DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-09-25,30,22,6,22,30,24,39.5,100,4.625,1013,82.75,34,26,22,308,353,356,,,,météo très défavorable
2010-09-26,31,22,6,22,31,25,9.6,100,6.75,1013,66.125,35,25,22,353,353,356,,,,météo défavorable
2010-09-27,31,22,4,22,31,25,9.5,100,6.375,1013,61.375,38,25,22,266,113,356,,,,météo correcte
2010-09-28,29,22,5,22,29,25,11.2,99,8.25,1011,55.5,32,25,22,176,353,353,,,,météo correcte
2010-09-29,34,22,5,22,34,26,6.9,100,7.5,1012,58.5,39,25,22,266,116,356,,,,météo correcte
2010-09-30,33,23,5,23,33,25,10.5,100,6.75,1013,51,38,24,23,248,176,356,,,,météo correcte
2010-10-01,30,23,8,23,27,25,0.8,100,5.125,1012,80.5,35,24,23,266,122,200,,,,météo défavorable
2010-10-02,31,23,6,23,29,25,4.3,99,3.625,1012,75.375,37,25,23,248,116,356,,,,météo défavorable
2010-10-03,29,23,6,23,29,25,5.4,100,4.875,1012,78.375,34,25,23,248,116,200,,,,météo défavorable
2010-10-04,31,23,8,23,31,25,6.1,100,4.875,1013,81.125,35,26,23,248,116,353,,,,météo défavorable
2010-10-05,29,22,7,22,29,25,10.4,100,5.5,1013,76.625,33,26,22,248,116,353,,,,météo défavorable
2010-10-06,30,22,8,22,30,24,8,99,5.625,1014,62.875,34,24,22,248,116,356,,,,météo correcte
2010-10-07,27,22,8,22,26,24,27.7,100,7.625,1015,74.5,30,24,22,302,293,293,,,,météo très défavorable
2010-10-08,28,22,5,22,25,25,2.8,99,5.25,1016,74.25,32,24,22,248,293,113,,,,météo défavorable
2010-10-09,32,23,5,23,30,25,8.4,99,5.75,1015,69.25,37,24,23,248,353,356,,,,météo défavorable
2010-10-10,31,22,5,22,31,25,5.3,100,5.75,1013,65.125,38,26,22,248,176,386,,,,météo défavorable
2010-10-11,31,23,6,23,31,25,2.9,100,8.625,1013,68.625,36,24,23,248,116,176,,,,météo défavorable
2010-10-12,33,22,7,22,33,25,9.8,100,5.5,1013,59,39,26,22,248,116,356,,,,météo correcte
2010-10-13,32,22,6,22,32,25,8,100,4.25,1014,80.25,37,26,22,248,353,356,,,,météo défavorable
2010-10-14,30,23,5,23,30,25,8.2,100,4.5,1014,77.625,36,26,23,248,176,353,,,,météo défavorable
2010-10-15,32,23,6,23,32,25,5.1,100,4.5,1014,72.25,37,26,23,248,353,176,,,,météo défavorable
2010-10-16,32,23,4,23,32,25,1.7,100,5.125,1013,63.25,39,26,23,248,116,176,,,,météo correcte
2010-10-17,30,23,5,23,30,25,5,99,3.375,1012,72.5,37,26,23,248,263,353,,,,météo défavorable
2010-10-18,30,23,5,23,30,25,19.5,100,4.5,1012,75.125,36,26,23,248,176,356,,,,météo très défavorable
2010-10-19,29,23,6,23,29,25,8.3,100,6.875,1012,74,34,26,23,248,353,353,,,,météo défavorable
2010-10-20,31,23,6,23,29,25,1.2,100,6,1014,71,35,24,23,248,116,386,,,,météo défavorable
2010-10-21,33,22,5,22,33,25,9,100,6.5,1013,53.625,38,26,22,248,200,386,,,,météo correcte
2010-10-22,33,22,6,22,33,25,5,100,4.625,1012,71.625,37,26,22,248,113,353,,,,météo défavorable
2010-10-23,32,23,6,23,32,25,6.6,100,7.125,1012,57.75,37,26,23,248,116,386,,,,météo correcte
2010-10-24,32,22,6,22,28,24,3,99,4.125,1011,66,36,24,22,266,116,176,,,,météo défavorable
2010-10-25,31,22,6,22,31,24,2.9,99,4.75,1012,69.625,35,25,22,248,113,176,,,,météo défavorable
2010-10-26,31,22,5,22,31,24,9.7,100,4.25,1012,74.375,36,26,22,248,353,356,,,,météo défavorable
2010-10-27,32,22,5,22,32,25,6.8,100,5.75,1012,67.25,37,25,22,248,116,356,,,,météo défavorable
2010-10-28,33,23,4,23,33,25,5,100,5.625,1012,63.75,38,27,23,248,116,176,,,,météo correcte
2010-10-29,32,22,5,22,32,25,4.5,100,7.125,1011,44.5,37,26,22,176,176,386,,,,météo favorable
2010-10-30,32,23,7,23,32,25,2.9,100,4.875,1012,72.25,38,26,23,248,116,176,,,,météo défavorable
2010-10-31,33,23,6,23,33,25,2.8,100,4.875,1013,69.5,37,25,23,248,113,176,,,,météo défavorable
2010-11-01,31,22,8,22,31,24,11.6,100,4.5,1012,78.875,37,25,22,248,176,296,,,,météo défavorable
2010-11-02,33,22,5,22,33,25,4.4,100,4.75,1012,56.625,38,24,22,248,113,176,,,,météo correcte
2010-11-03,34,22,5,22,34,25,1.4,99,5,1011,55.25,39,24,22,248,113,176,,,,météo correcte
2010-11-04,34,23,6,23,34,26,2,100,4.75,1012,63.25,41,25,23,248,113,176,,,,météo correcte
2010-11-05,31,23,5,23,28,25,3.1,99,5,1012,68.25,37,25,23,266,116,176,,,,météo défavorable
2010-11-06,31,22,4,22,31,25,5.2,100,4.5,1013,67.75,36,25,22,248,176,353,,,,météo défavorable
2010-11-07,33,23,6,23,33,25,2.7,100,6.125,1012,64.25,38,25,23,248,116,353,,,,météo correcte
2010-11-08,29,23,4,23,29,24,4.3,100,4,1011,78.25,34,25,23,248,353,263,,,,météo défavorable
2010-11-09,32,21,7,21,32,25,0.8,100,6.125,1010,53.625,36,24,21,248,116,176,,,,météo favorable
2010-11-10,34,22,5,22,34,25,1.5,99,6.25,1013,57.375,39,24,22,248,116,176,,,,météo correcte
2010-11-11,33,22,5,22,33,25,3.6,100,6.125,1014,47.875,38,25,22,248,113,386,,,,météo favorable
2010-11-12,34,22,5,22,34,26,2.9,98,5.25,1012,44,41,25,22,248,113,386,,,,météo correcte
2010-11-13,30,23,6,23,27,25,0.7,99,3.375,1009,77.125,35,24,23,248,263,116,,,,météo défavorable
2010-11-14,32,23,5,23,32,25,2.3,99,5,1011,57.625,37,25,23,248,113,176,,,,météo correcte
2010-11-15,32,23,8,23,32,25,0.3,98,6.125,1013,54.625,36,23,23,248,113,176,,,,météo favorable
2010-11-16,35,22,5,22,35,25,1.1,100,7.375,1013,33.875,40,24,22,248,113,176,,,,météo correcte
2010-11-17,34,23,5,23,32,25,2.4,99,6.25,1012,44.875,38,24,23,248,113,176,,,,météo favorable
2010-11-18,33,23,6,23,32,25,2.6,99,7.625,1010,53.75,38,24,23,248,113,176,,,,météo favorable
2010-11-19,33,22,6,22,33,26,0.9,100,6,1011,54.5,38,24,22,248,113,176,,,,météo favorable
2010-11-20,35,23,5,23,35,26,2.6,99,6.125,1011,53.875,41,24,23,248,113,176,,,,météo correcte
2010-11-21,34,22,6,22,34,25,6.9,100,5.125,1010,40.375,39,26,22,248,113,386,,,,météo favorable
2010-11-22,33,21,6,21,32,26,0.5,100,6.125,1010,57.75,36,23,21,248,113,176,,,,météo correcte
2010-11-23,34,21,4,21,34,25,1.5,99,7.375,1010,38.625,38,23,21,248,113,176,,,,météo favorable
2010-11-24,33,21,6,21,33,26,0.8,100,6.25,1009,41.75,36,23,21,248,116,176,,,,météo favorable
2010-11-25,34,22,4,22,34,25,1.5,100,7.375,1010,40.125,38,24,22,248,113,176,,,,météo favorable
2010-11-26,34,22,6,22,34,26,2.4,100,7.25,1010,36.875,39,24,22,248,113,176,,,,météo favorable
2010-11-27,33,22,6,22,33,26,3.6,100,4.875,1011,35.75,38,24,22,248,176,176,,,,météo favorable
2010-11-28,35,22,5,22,35,25,1.2,100,6,1011,48.875,40,23,22,248,113,176,,,,météo correcte
2010-11-29,34,22,7,22,34,26,1.2,100,6.25,1011,38.375,37,23,22,248,113,176,,,,météo favorable
2010-11-30,36,23,5,23,36,27,1.2,98,6,1011,54,42,23,23,248,113,176,,,,météo correcte
2010-12-01,34,22,5,22,34,26,2.1,98,7.25,1010,41.375,38,23,22,143,113,116,,,,météo favorable
2010-12-02,34,23,5,23,34,27,1.1,97,7.75,1010,39.875,38,22,23,143,176,116,,,,météo favorable
2010-12-03,34,22,4,22,34,26,5.9,100,9.25,1010,24.375,38,24,22,176,176,176,,,,météo favorable
2010-12-04,34,22,6,22,34,26,2.3,100,7.5,1011,29.5,39,23,22,248,113,176,,,,météo favorable
2010-12-05,34,22,7,22,34,26,1.8,99,7.5,1012,29.625,38,24,22,248,113,176,,,,météo favorable
2010-12-06,33,22,6,22,33,26,2.8,100,8.875,1011,38,37,23,22,353,113,176,,,,météo favorable
2010-12-07,32,22,6,22,32,26,3,100,6.375,1011,46.375,36,23,22,248,176,353,,,,météo favorable
2010-12-08,32,22,6,22,32,25,7.1,100,5.875,1011,47.375,35,24,22,248,353,356,,,,météo correcte
2010-12-09,32,22,6,22,32,26,2.7,99,8.5,1011,25.375,34,24,22,176,113,113,,,,météo idéale
2010-12-10,33,19,5,19,33,25,0,99,7.75,1012,19,34,22,19,248,113,113,,,,météo idéale
2010-12-11,33,19,6,19,33,26,0,99,8.75,1011,16.25,36,24,19,248,113,113,,,,météo favorable
2010-12-12,34,21,8,21,32,25,0,82,10,1009,0.5,33,18,21,113,113,113,,,,météo idéale
2010-12-13,35,20,4,20,35,25,0,81,10,1008,5.875,36,21,20,113,113,113,,,,météo favorable
2010-12-14,34,21,6,21,33,28,0,100,7.5,1009,38.875,35,22,21,248,113,113,,,,météo favorable
2010-12-15,35,22,5,22,34,27,0,95,9,1011,11.125,36,22,22,143,113,113,,,,météo favorable
2010-12-16,35,23,5,23,35,27,0.7,99,7.5,1010,33.625,39,23,23,248,113,176,,,,météo favorable
2010-12-17,35,22,6,22,35,26,0.2,99,7.625,1010,25.875,37,23,22,248,113,113,,,,météo favorable
2010-12-18,37,23,8,23,37,29,0.2,97,7.75,1009,31,40,23,23,143,113,113,,,,météo correcte
2010-12-19,36,24,5,24,36,28,0.2,93,9,1011,33.25,42,23,24,119,113,113,,,,météo correcte
2010-12-20,36,22,6,22,36,27,0,100,7.75,1012,21.5,39,23,22,248,113,113,,,,météo favorable
2010-12-21,35,23,6,23,34,29,0.5,98,8.625,1012,19.25,38,25,23,248,113,113,,,,météo favorable
2010-12-22,36,23,5,23,35,29,0.1,99,7.75,1011,39.375,39,23,23,248,113,113,,,,météo favorable
2010-12-23,35,22,4,22,35,28,0.1,98,6.5,1010,43.875,39,23,22,248,113,113,,,,météo favorable
2010-12-24,35,22,6,22,35,27,0.8,100,7.5,1010,32.625,37,24,22,248,113,113,,,,météo favorable
2010-12-25,34,22,6,22,34,27,1,100,7.25,1011,36.5,36,23,22,248,176,176,,,,météo favorable
2010-12-26,33,22,6,22,33,26,1.5,99,7.375,1012,49.375,36,23,22,248,113,353,,,,météo favorable
2010-12-27,35,22,7,22,35,27,5.9,100,7,1010,34.5,38,23,22,248,113,356,,,,météo favorable
2010-12-28,36,23,4,23,35,28,0.1,98,7.5,1010,39.5,39,23,23,248,113,113,,,,météo favorable
2010-12-29,34,23,6,23,34,28,2.2,96,7.375,1010,38.625,38,22,23,143,113,176,,,,météo favorable
2010-12-30,33,22,6,22,33,27,4.5,100,7.125,1011,42.5,36,23,22,248,116,176,,,,météo favorable
2010-12-31,34,21,7,21,33,28,0.3,99,8.75,1010,20.75,33,23,21,113,113,113,,,,météo idéale
2011-01-01,35,20,5,20,35,27,1,78,9.25,1010,13.75,35,16,20,113,113,113,,,,météo favorable
2011-01-02,36,18,6,18,36,27,0,72,10,1009,1.375,35,14,18,113,113,113,,,,météo favorable
2011-01-03,38,17,5,17,38,28,0,77,10,1009,1.625,37,17,17,113,113,113,,,,météo favorable
2011-01-04,38,21,5,21,36,27,0,83,10,1010,4.5,38,21,21,113,113,113,,,,météo favorable
2011-01-05,37,22,6,22,35,29,0,93,10,1011,7.625,37,22,22,113,113,113,,,,météo favorable
2011-01-06,37,21,5,21,36,29,0,94,10,1011,10,38,22,21,113,113,116,,,,météo favorable
2011-01-07,37,22,4,22,36,29,1.3,100,7.625,1011,34.25,39,23,22,248,113,116,,,,météo favorable
2011-01-08,36,21,6,21,34,29,0.1,99,8.75,1011,18.25,36,22,21,248,113,113,,,,météo favorable
2011-01-09,38,19,5,19,36,26,0,83,10,1012,2.5,37,18,19,113,113,113,,,,météo favorable
2011-01-10,38,19,3,19,38,25,0,83,10,1012,1.5,37,18,19,113,113,113,,,,météo favorable
2011-01-11,39,20,6,20,35,28,0,94,10,1013,0.625,38,19,20,113,113,113,,,,météo favorable
2011-01-12,39,19,7,19,35,27,0,73,10,1013,0,38,16,19,113,113,113,,,,météo favorable
2011-01-13,38,18,6,18,35,28,0,89,10,1011,1.25,37,17,18,113,113,113,,,,météo favorable
2011-01-14,40,19,4,19,37,28,0,83,10,1011,0.25,39,17,19,113,113,113,,,,météo favorable
2011-01-15,37,19,5,19,35,29,0.5,99,8.625,1011,23.375,38,22,19,248,113,116,,,,météo favorable
2011-01-16,37,22,5,22,36,28,0.3,95,9,1013,5.25,37,21,22,143,113,113,,,,météo favorable
2011-01-17,40,19,4,19,35,29,0.5,88,10,1012,13.75,40,21,19,113,119,113,,,,météo correcte
2011-01-18,39,20,6,20,36,28,0,60,10,1011,0.375,39,17,20,113,113,113,,,,météo favorable
2011-01-19,40,18,4,18,38,29,0,88,10,1011,1,39,19,18,113,113,113,,,,météo favorable
2011-01-20,38,20,4,20,37,27,0,100,7.75,1010,18.375,38,22,20,248,113,113,,,,météo favorable
2011-01-21,38,20,5,20,37,27,0,100,8.75,1010,21.375,39,22,20,248,113,113,,,,météo favorable
2011-01-22,37,21,4,21,37,28,1.4,100,8,1009,28.625,40,22,21,248,113,113,,,,météo correcte
2011-01-23,38,22,6,22,38,30,2.4,100,7.5,1009,31.25,41,23,22,248,113,116,,,,météo correcte
2011-01-24,37,23,6,23,37,29,3.5,98,7.625,1009,43.5,42,23,23,248,113,353,,,,météo correcte
2011-01-25,33,23,7,23,33,29,1.9,96,7.625,1011,41.375,37,23,23,143,113,116,,,,météo favorable
2011-01-26,37,22,6,22,36,30,3.1,100,7.125,1011,39.75,40,23,22,248,113,176,,,,météo correcte
2011-01-27,38,22,4,22,38,30,0,100,6.5,1010,38.75,42,24,22,248,113,113,,,,météo correcte
2011-01-28,36,24,7,24,31,31,0.6,93,10,1012,40.625,39,23,24,119,113,113,,,,météo favorable
2011-01-29,34,23,6,23,29,29,0.6,95,6.75,1013,51.125,38,23,23,143,116,116,,,,météo favorable
2011-01-30,32,23,7,23,32,29,1.8,93,8.5,1013,47.625,36,23,23,119,113,113,,,,météo favorable
2011-01-31,33,22,8,22,33,29,1.5,97,7.5,1013,42.875,36,22,22,143,113,116,,,,météo favorable
2011-02-01,33,23,7,23,32,29,3.5,95,7.625,1012,44.75,37,23,23,119,113,113,,,,météo favorable
2011-02-02,34,24,9,24,34,29,3.9,95,7.75,1011,41.125,39,23,24,143,113,386,,,,météo favorable
2011-02-03,33,24,8,24,30,29,6.6,95,7.125,1012,46.375,37,24,24,143,356,386,,,,météo correcte
2011-02-04,36,23,9,23,33,29,4.9,97,9.5,1011,20.75,35,24,23,353,113,113,,,,météo favorable
2011-02-05,35,22,9,22,33,27,1,77,10,1011,9.375,34,22,22,113,113,113,,,,météo idéale
2011-02-06,36,19,7,19,34,29,0,77,10,1012,8.375,35,15,19,113,113,113,,,,météo favorable
2011-02-07,38,18,6,18,36,29,0,80,10,1012,3.875,37,15,18,113,113,113,,,,météo favorable
2011-02-08,39,23,4,23,37,29,0.4,95,9.375,1012,16.125,38,22,23,263,113,113,,,,météo favorable
2011-02-09,38,23,6,23,33,30,0.5,94,6.75,1011,47.125,38,23,23,143,113,116,,,,météo favorable
2011-02-10,34,24,8,24,34,29,4.1,94,9.75,1011,49.125,37,23,24,119,113,176,,,,météo favorable
2011-02-11,39,22,6,22,37,30,1.1,98,9.625,1012,32,40,22,22,176,113,116,,,,météo correcte
2011-02-12,36,23,7,23,36,30,5.7,96,8.125,1011,26.75,39,23,23,143,113,356,,,,météo favorable
2011-02-13,33,23,8,23,33,29,7.3,98,7,1012,43.875,38,23,23,248,113,356,,,,météo favorable
2011-02-14,35,22,5,22,34,29,4.9,98,7.25,1012,34.375,37,23,22,248,176,116,,,,météo favorable
2011-02-15,36,23,4,23,36,30,9,96,8,1010,37.125,39,24,23,143,176,116,,,,météo correcte
2011-02-16,38,22,5,22,36,30,3.8,99,7.25,1009,28.375,40,23,22,248,113,116,,,,météo correcte
2011-02-17,35,24,7,24,35,31,4.3,94,7.5,1010,47,41,24,24,143,113,176,,,,météo correcte
2011-02-18,34,24,8,24,32,30,1.3,95,7.5,1011,47.375,38,23,24,143,113,200,,,,météo favorable
2011-02-19,38,24,5,24,29,29,0.1,94,7.75,1011,43.5,41,23,24,143,113,113,,,,météo correcte
2011-02-20,39,23,5,23,37,31,0.1,92,10,1010,35.375,40,22,23,113,116,116,,,,météo correcte
2011-02-21,33,24,7,24,30,29,1.4,94,8.625,1012,54.625,37,23,24,119,113,176,,,,météo favorable
2011-02-22,34,23,8,23,34,30,3.1,97,7.25,1011,45,38,23,23,143,113,113,,,,météo favorable
2011-02-23,34,23,8,23,34,28,4.7,98,7.25,1011,34,39,24,23,248,113,386,,,,météo favorable
2011-02-24,37,21,6,21,36,31,0.7,99,7.5,1011,35.25,38,23,21,248,113,116,,,,météo favorable
2011-02-25,36,22,7,22,36,30,2.5,96,8.875,1010,19.5,39,22,22,143,113,116,,,,météo favorable
2011-02-26,34,23,6,23,34,28,10.5,99,6.75,1009,50.625,39,24,23,248,116,386,,,,météo correcte
2011-02-27,30,23,6,23,30,25,18.3,97,6.625,1010,62,34,24,23,248,356,356,,,,météo très défavorable
2011-02-28,34,23,4,23,34,27,6.2,97,5.875,1011,51.625,38,24,23,248,353,356,,,,météo correcte
2011-03-01,35,23,5,23,34,29,3,98,6.25,1011,54.125,39,23,23,248,200,386,,,,météo correcte
2011-03-02,35,23,7,23,35,28,3.3,100,8.25,1011,49.5,40,24,23,248,176,386,,,,météo correcte
2011-03-03,34,23,6,23,34,29,4.7,98,8,1011,62,40,23,23,353,353,200,,,,météo correcte
2011-03-04,38,23,5,23,38,31,5.4,98,7,1010,43.625,43,23,23,248,113,200,,,,météo correcte
2011-03-05,35,23,6,23,34,29,2.4,97,7.375,1011,51.5,39,23,23,248,113,176,,,,météo favorable
2011-03-06,36,23,7,23,36,29,4.7,99,7.375,1010,30,40,24,23,248,113,386,,,,météo correcte
2011-03-07,36,23,8,23,36,28,6.6,99,5.75,1009,39.75,41,24,23,248,113,356,,,,météo correcte
2011-03-08,35,23,7,23,35,30,4.3,99,7.375,1009,32.25,41,24,23,248,113,386,,,,météo correcte
2011-03-09,34,24,8,24,29,30,1.7,95,6,1009,57,39,24,24,143,263,176,,,,météo correcte
2011-03-10,37,24,7,24,35,31,1.5,94,6.5,1010,44.375,40,24,24,143,113,176,,,,météo correcte
2011-03-11,40,22,6,22,38,32,0.8,99,7.375,1010,34.125,41,24,22,248,113,116,,,,météo correcte
2011-03-12,36,23,8,23,36,28,3.5,98,7.75,1008,35.5,40,24,23,248,113,353,,,,météo correcte
2011-03-13,34,23,8,23,34,31,1.8,100,6.5,1008,43.75,39,24,23,248,113,116,,,,météo favorable
2011-03-14,36,23,8,23,36,29,2.4,97,7.5,1010,40.25,40,23,23,248,113,353,,,,météo correcte
2011-03-15,40,23,7,23,37,31,1.6,99,7.625,1011,28.875,41,24,23,248,113,116,,,,météo correcte
2011-03-16,37,23,7,23,36,31,3.2,99,7.25,1010,47,41,24,23,248,113,176,,,,météo correcte
2011-03-17,36,25,9,25,36,29,4.3,94,7.875,1010,45.125,41,24,25,143,113,353,,,,météo correcte
2011-03-18,38,23,8,23,35,31,2.8,97,6.125,1011,48.125,40,24,23,248,113,116,,,,météo correcte
2011-03-19,35,23,8,23,35,28,5.6,100,7,1010,38.625,39,24,23,248,113,386,,,,météo favorable
2011-03-20,36,23,8,23,36,28,1.6,99,7.5,1010,47.125,40,24,23,248,113,353,,,,météo correcte
2011-03-21,35,23,8,23,35,29,4.3,97,7.25,1010,52.5,40,24,23,143,113,200,,,,météo correcte
2011-03-22,35,23,8,23,35,27,6.1,99,6.875,1010,37,40,25,23,248,113,356,,,,météo correcte
2011-03-23,35,23,7,23,35,28,5.8,99,6,1011,50.25,40,24,23,248,113,386,,,,météo correcte
2011-03-24,38,22,8,22,37,28,2.2,99,6.375,1011,47,41,24,22,248,113,353,,,,météo correcte
2011-03-25,32,24,8,24,31,28,3.3,95,5.875,1011,48.5,37,24,24,143,116,176,,,,météo favorable
2011-03-26,34,22,7,22,34,30,1.8,100,7.25,1011,46.625,38,23,22,248,113,176,,,,météo favorable
2011-03-27,36,22,8,22,36,28,5.5,98,7.375,1012,31.875,40,23,22,248,113,353,,,,météo correcte
2011-03-28,36,23,7,23,36,30,2.1,100,7.375,1012,44,40,23,23,248,116,176,,,,météo correcte
2011-03-29,38,22,6,22,38,31,1,98,8.625,1011,31.375,42,24,22,248,113,116,,,,météo correcte
2011-03-30,35,23,7,23,32,30,1.4,100,6.25,1012,53.25,39,24,23,248,116,176,,,,météo favorable
2011-03-31,40,24,7,24,36,29,2.2,95,7.5,1011,44.75,44,24,24,143,113,176,,,,météo défavorable
2011-04-01,35,23,7,23,35,29,3.1,98,6.5,1011,46.75,41,24,23,248,113,353,,,,météo correcte
2011-04-02,34,24,8,24,30,29,2.6,96,7,1012,47.5,40,24,24,143,116,386,,,,météo correcte
2011-04-03,37,23,10,23,36,25,7.8,99,6.75,1011,45.25,40,24,23,248,113,356,,,,météo correcte
2011-04-04,36,23,6,23,36,26,13.9,100,8.625,1012,43.625,40,25,23,353,176,353,,,,météo défavorable
2011-04-05,34,23,6,23,34,29,5.8,95,7.5,1013,39,37,23,23,143,116,176,,,,météo favorable
2011-04-06,36,22,6,22,35,29,0.1,95,9,1012,20.5,38,22,22,143,113,113,,,,météo favorable
2011-04-07,38,23,8,23,37,32,0.1,96,9,1010,9.625,38,23,23,143,113,113,,,,météo favorable
2011-04-08,36,25,6,25,29,29,1.1,95,7.5,1011,48.125,42,24,25,263,176,176,,,,météo correcte
2011-04-09,37,24,8,24,35,28,3.4,93,6.375,1012,52.5,40,24,24,266,113,176,,,,météo correcte
2011-04-10,38,22,6,22,38,30,2.4,100,6.375,1012,40.5,42,23,22,248,113,116,,,,météo correcte
2011-04-11,39,23,6,23,39,31,1.6,99,6.375,1010,47,44,24,23,248,116,116,,,,météo défavorable
2011-04-12,36,23,7,23,36,29,3.3,99,6.5,1009,46.375,41,24,23,248,113,386,,,,météo correcte
2011-04-13,36,23,6,23,36,28,4.3,99,7.25,1010,34.125,40,24,23,248,116,356,,,,météo correcte
2011-04-14,39,23,5,23,39,31,3.6,100,8.375,1010,33.5,44,25,23,248,113,113,,,,météo défavorable
2011-04-15,38,23,8,23,36,29,1.8,97,7.75,1008,25.375,42,24,23,248,113,386,,,,météo correcte
2011-04-16,32,24,7,24,32,29,3.5,97,5.375,1009,49.25,39,25,24,143,176,176,,,,météo favorable
2011-04-17,37,23,10,23,36,27,4,100,7.125,1009,36.875,43,25,23,248,113,356,,,,météo correcte
2011-04-18,37,23,9,23,37,28,5.4,100,7.125,1011,35.5,43,25,23,248,113,386,,,,météo correcte
2011-04-19,38,23,8,23,35,31,3,98,5.875,1010,47.125,41,24,23,248,113,116,,,,météo correcte
2011-04-20,33,24,9,24,33,30,2.4,96,5.75,1009,46.75,39,24,24,143,113,113,,,,météo favorable
2011-04-21,33,24,10,24,32,28,3,98,5.375,1010,47,39,25,24,248,116,386,,,,météo favorable
2011-04-22,37,23,8,23,36,31,1.9,97,6.375,1010,40.25,43,24,23,248,113,113,,,,météo correcte
2011-04-23,34,24,8,24,34,27,3.8,98,5.875,1010,55.125,40,26,24,248,113,176,,,,météo correcte
2011-04-24,33,24,9,24,33,28,2.3,95,6.5,1011,60.625,38,25,24,143,116,386,,,,météo correcte
2011-04-25,38,23,6,23,36,29,2.6,99,6.25,1011,43,41,24,23,248,116,176,,,,météo correcte
2011-04-26,35,23,6,23,35,28,7.2,100,7,1011,47.5,42,26,23,248,353,386,,,,météo correcte
2011-04-27,35,23,8,23,35,28,2.9,100,6.125,1011,48.625,40,25,23,248,113,176,,,,météo correcte
2011-04-28,34,24,8,24,34,27,5.1,97,5.5,1011,56.875,40,27,24,248,113,176,,,,météo correcte
2011-04-29,32,23,9,23,31,27,4.2,100,5.875,1010,64.375,39,26,23,248,116,176,,,,météo correcte
2011-04-30,35,22,8,22,35,26,3.5,100,4.875,1010,46.375,40,25,22,248,113,356,,,,météo correcte
2011-05-01,36,22,9,22,35,27,1.7,100,6.25,1011,48.25,39,24,22,248,113,176,,,,météo favorable
2011-05-02,37,22,7,22,37,28,3.9,100,7.375,1012,42.5,41,24,22,248,113,353,,,,météo correcte
2011-05-03,37,23,6,23,37,28,4.7,100,7,1013,37.75,43,24,23,248,113,356,,,,météo correcte
2011-05-04,39,23,6,23,38,32,5.9,100,6,1011,32.375,43,25,23,248,113,176,,,,météo correcte
2011-05-05,34,24,9,24,34,28,5.8,97,6.25,1011,55.25,41,27,24,143,113,176,,,,météo correcte
2011-05-06,36,23,8,23,36,29,4.3,100,5.75,1011,50.5,42,26,23,248,113,176,,,,météo correcte
2011-05-07,35,24,10,24,35,28,2.7,99,6.375,1011,44.125,40,25,24,248,113,386,,,,météo correcte
2011-05-08,35,23,8,23,35,27,3.6,100,5.875,1011,51,41,27,23,248,200,176,,,,météo correcte
2011-05-09,34,23,8,23,34,28,3.5,100,6.125,1011,55.375,40,25,23,248,113,386,,,,météo correcte
2011-05-10,34,23,8,23,34,27,4.2,100,5.875,1012,64.375,39,26,23,248,113,386,,,,météo correcte
2011-05-11,36,22,8,22,35,30,1.6,99,6.375,1012,40,38,23,22,248,113,113,,,,météo favorable
2011-05-12,36,22,8,22,36,28,5.3,99,6.875,1011,39.5,41,26,22,248,116,113,,,,météo correcte
2011-05-13,36,23,9,23,36,26,11.1,100,5.625,1010,43.75,43,27,23,248,113,356,,,,météo correcte
2011-05-14,37,23,7,23,37,27,3.4,99,5.875,1011,54.25,43,26,23,248,116,386,,,,météo correcte
2011-05-15,34,23,8,23,34,29,2.4,98,6.375,1010,52.375,39,24,23,248,116,176,,,,météo favorable
2011-05-16,35,22,8,22,34,27,0.9,99,7.625,1010,31.75,39,24,22,248,113,176,,,,météo favorable
2011-05-17,35,23,8,23,35,29,1.7,99,7.5,1011,35.125,40,25,23,248,113,176,,,,météo correcte
2011-05-18,36,23,9,23,34,26,4.2,100,6,1011,38.375,40,25,23,248,113,356,,,,météo correcte
2011-05-19,35,23,7,23,35,28,1.5,99,6,1012,53.5,40,24,23,248,113,176,,,,météo correcte
2011-05-20,37,22,9,22,35,27,4.9,100,7,1012,37.625,41,24,22,248,113,356,,,,météo correcte
2011-05-21,34,23,10,23,34,26,7.2,99,5.75,1012,54.25,40,26,23,248,113,386,,,,météo correcte
2011-05-22,31,22,11,22,31,26,1.8,100,6.125,1012,65.125,34,24,22,248,116,176,,,,météo défavorable
2011-05-23,33,21,10,21,32,28,0,99,6.25,1013,46.125,36,22,21,248,113,116,,,,météo favorable
2011-05-24,35,21,8,21,35,27,2.9,100,7.25,1013,41.25,39,24,21,248,116,176,,,,météo favorable
2011-05-25,33,23,9,23,33,27,3.4,98,4.875,1013,57.5,38,25,23,248,113,176,,,,météo correcte
