DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,36,0,25,29,36,29,0,62,10,1007,7.125,39,21,29,113,113,113,0,1,13.7,météo favorable
2009-01-02,38,0,28,30,38,31,0,48,10,1007,3.625,40,20,31,113,113,113,0,1,13.7,météo très défavorable
2009-01-03,40,0,25,34,40,31,0,47,10,1007,1,41,19,31,113,113,113,0,1,13.7,météo très défavorable
2009-01-04,40,0,28,32,40,32,0,46,10,1006,0,42,19,32,113,113,113,0,1,13.7,météo très défavorable
2009-01-05,40,0,28,33,40,33,0,40,10,1004,0.25,42,18,33,113,113,113,0,1,13.7,météo très défavorable
2009-01-06,36,0,22,30,36,29,0,65,10,1006,0,39,22,29,113,113,113,0,1,13.7,météo favorable
2009-01-07,33,0,20,26,33,27,0,71,10,1008,6.375,38,22,28,113,113,113,0,1,13.7,météo favorable
2009-01-08,36,0,30,29,36,29,0,61,10,1008,3.375,41,21,29,113,113,113,0,1,13.7,météo très défavorable
2009-01-09,40,0,28,32,40,31,0,55,10,1007,0.875,42,21,31,113,113,113,0,1,13.7,météo très défavorable
2009-01-10,40,0,24,31,40,33,0,45,10,1005,0.25,43,20,33,113,113,113,0,1,13.7,météo très défavorable
2009-01-11,38,0,29,31,38,29,0,59,10,1005,0,42,21,29,113,113,113,0,1,13.7,météo très défavorable
2009-01-12,37,0,42,27,37,31,0,44,10,1007,6.875,38,20,31,113,113,113,0,1,13.7,météo favorable
2009-01-13,38,0,44,28,38,29,0,50,10,1009,0,38,18,29,113,113,113,0,1,13.7,météo favorable
2009-01-14,37,0,41,27,37,29,0,54,10,1008,0,38,19,29,113,113,113,0,1,13.6,météo favorable
2009-01-15,36,0,19,29,36,29,0.2,62,9.875,1010,6.75,38,22,29,113,113,113,0,1,13.6,météo favorable
2009-01-16,39,0,32,31,39,32,0,51,10,1010,15,42,22,32,113,113,113,0,1,13.6,météo très défavorable
2009-01-17,43,0,25,33,43,34,0,38,10,1007,4.875,44,20,34,113,113,113,0,1,13.6,météo très défavorable
2009-01-18,42,0,28,36,42,33,0,47,10,1005,0,43,20,33,113,113,113,0,1,13.6,météo très défavorable
2009-01-19,39,0,32,32,39,31,0,51,10,1005,0.75,41,20,31,113,113,113,0,1,13.6,météo très défavorable
2009-01-20,38,0,22,30,38,31,0,51,10,1006,1.375,40,20,31,113,113,113,0,1,13.6,météo très défavorable
2009-01-21,36,0,22,31,36,30,0,55,10,1007,7.375,41,21,30,113,113,113,0,1,13.6,météo très défavorable
2009-01-22,39,0,34,30,39,32,0,39,10,1007,5.625,41,19,32,113,113,113,0,1,13.6,météo très défavorable
2009-01-23,39,0,26,30,39,31,0,55,10,1005,2.125,41,21,31,113,113,113,0,1,13.6,météo très défavorable
2009-01-24,36,0,22,32,36,30,0,59,10,1006,16.75,40,21,30,113,116,116,0,1,13.6,météo très défavorable
2009-01-25,39,0,17,32,39,31,0.1,51,10,1005,13.125,41,20,31,113,113,116,0,1,13.6,météo très défavorable
2009-01-26,35,0,19,31,33,30,1.5,62,9.875,1005,39.375,39,23,30,116,116,113,0,1,13.2,météo favorable
2009-01-27,32,0,35,28,32,27,0.8,75,9,1003,76.875,36,23,27,119,119,122,0,1,7.8,météo très défavorable
2009-01-28,31,0,31,26,31,26,0,70,10,1004,25.25,34,22,26,116,113,113,0,1,11.6,météo favorable
2009-01-29,31,0,33,26,31,26,0,69,10,1006,23.625,32,21,27,113,116,113,0,1,11.6,météo favorable
2009-01-30,32,0,39,27,32,27,0,72,10,1004,31.25,34,22,27,113,116,116,0,1,11.6,météo favorable
2009-01-31,33,0,29,28,33,27,0,73,10,1007,22.75,36,22,27,113,116,113,0,1,11.6,météo favorable
2009-02-01,34,0,28,27,34,27,0,71,10,1007,9.875,37,22,27,113,113,113,0,1,11.6,météo favorable
2009-02-02,35,0,33,28,35,29,1.2,68,10,1005,19.625,41,23,29,113,113,113,0,1,11.6,météo très défavorable
2009-02-03,38,0,29,30,38,30,0.9,63,9.875,1003,33.375,43,23,30,116,116,116,0,1,11.6,météo très défavorable
2009-02-04,40,0,30,31,40,32,0,51,10,1002,7.625,43,21,32,113,113,113,0,1,11.6,météo très défavorable
2009-02-05,34,0,24,31,31,29,0,68,10,1002,16.5,38,23,29,113,116,113,0,1,11.6,météo favorable
2009-02-06,36,0,22,30,36,31,0.4,57,9.875,1002,21.875,40,22,31,113,116,113,0,1,11.6,météo très défavorable
2009-02-07,37,0,13,31,36,30,0.1,58,10,1003,20.875,42,21,31,113,116,113,0,1,11.6,météo très défavorable
2009-02-08,36,0,27,31,36,29,0,72,10,1007,16.5,43,24,30,113,113,116,0,1,11.6,météo très défavorable
2009-02-09,36,0,24,29,36,29,1,71,9.875,1009,34,42,24,30,113,116,113,0,1,11.6,météo très défavorable
2009-02-10,38,0,32,29,38,30,0,63,10,1008,11.75,43,23,30,113,113,113,0,1,11.6,météo très défavorable
2009-02-11,40,0,25,32,40,32,0,53,10,1006,4.75,42,21,32,113,113,113,0,1,11.6,météo très défavorable
2009-02-12,39,0,25,32,39,32,0,46,10,1005,1.5,41,19,32,113,113,113,0,1,11.6,météo très défavorable
2009-02-13,36,0,16,31,36,30,0,62,10,1006,3.75,39,22,30,113,113,113,0,1,11.6,météo favorable
2009-02-14,35,0,11,30,35,29,0.2,67,10,1006,40.625,38,23,29,113,116,116,0,1,10.3,météo favorable
2009-02-15,28,0,22,28,26,27,21,86,7.875,1006,69.875,31,24,26,116,122,119,0,1,6.5,météo très défavorable
2009-02-16,30,0,25,28,30,28,17.3,84,8.875,1003,79.875,36,25,28,122,119,119,0,1,6.5,météo très défavorable
2009-02-17,31,0,11,27,31,29,3.8,75,9.625,1003,73.5,37,25,29,116,116,122,0,1,6.4,météo très défavorable
2009-02-18,32,0,23,28,32,29,0.3,70,10,1004,49.375,38,23,29,116,119,116,0,1,9,météo très défavorable
2009-02-19,33,0,23,29,33,30,0,68,10,1006,27.5,39,24,30,113,116,116,0,1,11.6,météo favorable
2009-02-20,32,0,14,28,32,30,1.4,72,9.75,1009,32.125,38,24,30,116,116,116,0,1,11.6,météo favorable
2009-02-21,33,0,19,29,33,29,0,69,10,1009,7.75,38,23,29,113,113,113,0,1,11.6,météo favorable
2009-02-22,35,0,23,29,35,29,0,71,10,1009,5.125,39,23,29,113,113,113,0,1,11.6,météo favorable
2009-02-23,36,0,31,30,36,30,0,65,10,1009,16.25,42,23,30,113,116,113,0,1,11.6,météo très défavorable
2009-02-24,34,0,24,28,34,28,0.6,69,9.875,1008,14.75,39,22,28,116,113,113,0,1,11.6,météo favorable
2009-02-25,34,0,37,27,34,28,0,60,10,1008,4.875,38,21,28,113,113,113,0,1,11.6,météo favorable
2009-02-26,35,0,28,25,35,30,0,46,10,1009,6,36,17,30,113,113,113,0,1,11.6,météo favorable
2009-02-27,36,0,25,29,36,30,0,52,10,1007,10.5,39,19,30,113,113,113,0,1,11.6,météo favorable
2009-02-28,35,0,26,29,35,29,0,64,10,1004,22.625,39,22,29,113,113,116,0,1,11.6,météo favorable
2009-03-01,34,0,33,29,34,27,0,73,10,1005,9.125,38,22,27,113,113,113,0,1,11.6,météo favorable
2009-03-02,33,0,31,26,33,27,0,67,10,1008,4.625,35,22,27,113,113,113,0,1,11.6,météo favorable
2009-03-03,36,0,19,27,36,32,0,49,10,1010,22.25,38,20,32,113,113,116,0,1,11.6,météo favorable
2009-03-04,35,0,26,30,35,31,0.4,59,9.875,1014,38.875,40,23,31,119,116,113,0,1,11.6,météo très défavorable
2009-03-05,35,0,17,29,35,30,0,60,10,1014,14.375,38,22,30,113,113,113,0,1,11.6,météo favorable
2009-03-06,37,0,24,30,37,31,0,51,10,1014,13.875,39,21,31,113,113,113,0,1,11.6,météo favorable
2009-03-07,36,0,28,30,36,30,0,55,10,1010,15.375,39,20,30,113,113,113,0,1,11.6,météo favorable
2009-03-08,34,0,19,30,34,29,0,68,10,1010,14.875,38,22,29,113,116,113,0,1,11.6,météo favorable
2009-03-09,35,0,19,29,35,29,0,65,10,1012,4.375,37,22,29,113,113,113,0,1,11.6,météo favorable
2009-03-10,35,0,23,29,35,29,0,61,10,1013,0.75,37,22,29,113,113,113,0,1,11.6,météo favorable
2009-03-11,36,0,26,29,36,29,0,58,10,1011,1.125,37,21,29,113,113,113,0,1,11.6,météo favorable
2009-03-12,37,0,21,29,37,29,0,60,10,1011,0.375,37,21,29,113,113,113,0,1,11.6,météo favorable
2009-03-13,36,0,24,28,36,29,0,58,10,1013,4.5,37,20,29,113,113,113,0,1,11.6,météo favorable
2009-03-14,37,0,33,29,37,30,0,56,10,1012,5.125,38,20,30,113,113,113,0,1,11.6,météo favorable
2009-03-15,37,0,30,30,37,30,0,52,10,1011,2.625,39,20,30,113,113,113,0,1,11.6,météo favorable
2009-03-16,38,0,31,30,38,30,0,48,10,1012,3.125,39,19,30,113,113,113,0,1,11.6,météo favorable
2009-03-17,39,0,41,29,39,31,0,45,10,1011,2.125,40,18,31,113,113,113,0,1,11.6,météo très défavorable
2009-03-18,38,0,30,28,38,31,0,45,10,1011,2.625,39,18,31,113,113,113,0,1,11.6,météo favorable
2009-03-19,36,0,28,28,36,29,0,58,10,1010,5.375,37,20,29,113,113,113,0,1,11.6,météo favorable
2009-03-20,34,0,27,27,34,28,0,51,10,1011,13.625,35,20,29,113,113,113,0,1,11.6,météo favorable
2009-03-21,35,0,22,27,35,29,0,49,10,1012,4.375,36,18,29,113,113,113,0,1,11.6,météo favorable
2009-03-22,36,0,36,28,36,29,0,51,10,1012,5.375,37,18,29,113,113,113,0,1,11.6,météo favorable
2009-03-23,33,0,30,26,33,28,0,50,10,1013,2.625,33,19,28,113,113,113,0,1,11.6,météo favorable
2009-03-24,33,0,30,24,33,27,0,58,10,1014,2.375,33,18,27,113,113,113,0,1,11.6,météo favorable
2009-03-25,35,0,25,25,35,29,0,49,10,1014,0.625,35,17,29,113,113,113,0,1,11.6,météo favorable
2009-03-26,38,0,23,28,38,30,0,47,10,1015,0,37,17,30,113,113,113,0,1,11.6,météo favorable
2009-03-27,39,0,28,30,39,32,0,34,10,1015,1.75,39,15,32,113,113,113,0,1,11.6,météo favorable
2009-03-28,39,0,35,30,39,31,0,42,10,1015,1.5,39,17,31,113,113,113,0,1,11.6,météo favorable
2009-03-29,37,0,30,27,37,30,0,51,10,1011,1.75,37,18,30,113,113,113,0,1,11.6,météo favorable
2009-03-30,35,0,19,27,35,29,0,57,10,1011,6.625,36,20,29,113,113,113,0,1,11.6,météo favorable
2009-03-31,35,0,21,27,35,28,0,60,10,1011,6.75,35,20,28,113,113,113,0,1,11.6,météo favorable
2009-04-01,35,0,20,27,35,30,0,48,10,1012,14.5,35,19,30,113,113,113,0,1,11.6,météo favorable
2009-04-02,36,0,16,30,36,30,0,48,10,1014,20.5,37,19,30,113,113,113,0,1,11.6,météo favorable
2009-04-03,37,0,25,30,37,32,0,41,10,1015,12.5,38,18,32,113,113,113,0,1,11.6,météo favorable
2009-04-04,37,0,24,30,37,31,0,38,10,1016,22,37,15,31,113,116,116,0,1,11.6,météo favorable
2009-04-05,37,0,21,30,37,30,0,45,10,1014,5.375,37,16,30,113,113,113,0,1,11.6,météo favorable
2009-04-06,34,0,26,29,34,29,0,42,9.875,1013,12.5,34,15,29,113,113,200,0,1,11.6,météo favorable
2009-04-07,34,0,16,29,34,28,0,51,10,1014,11.125,33,17,28,113,113,113,0,1,11.6,météo favorable
2009-04-08,35,0,18,28,35,28,0,51,10,1015,5.125,34,17,28,113,113,113,0,1,11.6,météo favorable
2009-04-09,35,0,20,28,35,29,0,47,10,1015,3.625,34,17,29,113,113,113,0,1,11.6,météo favorable
2009-04-10,34,0,22,27,34,27,0,58,10,1013,7.875,33,19,27,113,113,113,0,1,11.6,météo favorable
2009-04-11,34,0,26,26,34,27,0,61,10,1011,2.25,34,19,27,113,113,113,0,1,11.6,météo favorable
2009-04-12,33,0,22,25,33,26,0,65,10,1012,2.5,33,19,26,113,113,113,0,1,11.6,météo favorable
2009-04-13,30,0,18,24,30,26,0,61,10,1012,10.75,30,19,26,116,113,113,0,1,11.6,météo favorable
2009-04-14,30,0,22,24,30,26,0,54,10,1013,31,29,18,26,113,116,116,0,1,11.6,météo favorable
2009-04-15,25,0,22,23,23,21,25,80,8.625,1014,96.5,26,18,21,122,122,308,0,1,5.9,météo très défavorable
2009-04-16,27,0,14,23,27,25,0.1,67,10,1013,16.125,27,18,23,113,113,113,0,1,11.6,météo favorable
2009-04-17,30,0,24,24,30,26,0,67,10,1012,1.75,30,20,26,113,113,113,0,1,11.6,météo favorable
2009-04-18,30,0,26,25,30,26,0,66,10,1013,2.75,31,20,26,113,113,113,0,1,11.6,météo favorable
2009-04-19,30,0,29,24,30,25,0,71,10,1013,2.25,30,20,25,113,113,113,0,1,11.6,météo favorable
2009-04-20,31,0,27,25,31,26,0,69,10,1009,12.75,32,20,26,113,116,113,0,1,11.6,météo favorable
2009-04-21,30,0,21,26,30,26,0,72,10,1010,24.125,31,21,26,113,113,116,0,1,10.2,météo favorable
2009-04-22,30,0,29,26,30,26,0.2,64,10,1013,16,32,21,26,113,116,113,0,1,11.6,météo favorable
2009-04-23,31,0,24,24,31,28,0,39,10,1016,9.5,30,16,28,113,113,113,0,1,11.6,météo favorable
2009-04-24,31,0,22,23,31,28,0,41,10,1016,7.125,31,13,28,113,113,113,0,1,11.6,météo favorable
2009-04-25,31,0,17,24,31,27,0,43,10,1017,6.75,30,13,27,113,113,113,0,1,11.6,météo favorable
2009-04-26,31,0,19,25,31,27,0,43,10,1016,22.375,30,13,27,116,113,116,0,1,11.6,météo favorable
2009-04-27,32,0,18,26,32,28,0,42,10,1016,41.25,31,14,28,116,116,116,0,1,10.1,météo favorable
2009-04-28,34,0,14,27,34,28,0,47,10,1017,12.625,32,15,28,113,113,113,0,1,11.6,météo favorable
2009-04-29,34,0,19,27,34,28,0,50,10,1016,14,33,17,28,113,113,113,0,1,11.6,météo favorable
2009-04-30,34,0,26,26,34,28,0,46,10,1014,9.25,32,16,29,113,113,113,0,1,11.6,météo favorable
2009-05-01,34,0,21,27,34,29,0,39,10,1016,4.875,33,13,29,113,113,113,0,1,8.7,météo favorable
2009-05-02,32,0,18,27,32,27,0,55,10,1018,11.75,33,18,27,113,113,113,0,1,8.7,météo favorable
2009-05-03,32,0,18,26,32,27,0,49,10,1019,4,31,18,27,113,113,113,0,1,8.7,météo favorable
2009-05-04,31,0,19,25,31,25,0,46,10,1019,0.875,29,14,25,113,113,113,0,1,8.7,météo favorable
2009-05-05,31,0,20,24,31,26,0,30,10,1019,0,29,8,26,113,113,113,0,1,8.7,météo favorable
2009-05-06,31,0,26,24,31,25,0,28,10,1020,0.5,29,8,25,113,113,113,0,1,8.7,météo favorable
2009-05-07,30,0,23,23,30,25,0,26,10,1019,0,28,6,26,113,113,113,0,1,8.7,météo favorable
2009-05-08,31,0,23,23,31,25,0,35,10,1018,0,28,8,25,113,113,113,0,1,8.7,météo favorable
2009-05-09,30,0,15,22,30,25,0,40,10,1018,0,28,11,25,113,113,113,0,1,8.7,météo favorable
2009-05-10,30,0,14,22,30,25,0,41,10,1016,0,28,11,25,113,113,113,0,1,8.7,météo favorable
2009-05-11,31,0,9,23,31,25,0,43,10,1016,9.375,29,12,25,113,113,113,0,1,8.7,météo favorable
2009-05-12,31,0,12,24,31,25,0,50,10,1015,17.75,30,14,25,113,113,113,0,1,8.7,météo favorable
2009-05-13,30,0,23,23,30,25,0,37,10,1015,31,28,14,25,113,116,122,0,1,8.7,météo favorable
2009-05-14,26,0,26,23,26,24,0,32,10,1016,37.875,25,9,24,119,113,116,0,1,8.7,météo favorable
2009-05-15,27,0,22,24,27,25,0,29,10,1016,31.625,26,8,25,113,113,116,0,1,8.7,météo favorable
2009-05-16,27,0,21,23,27,23,0,34,10,1016,23,26,7,23,116,113,113,0,1,8.7,météo favorable
2009-05-17,28,0,19,22,28,24,0,46,10,1015,1.5,27,13,24,113,113,113,0,1,8.7,météo favorable
2009-05-18,30,0,26,22,30,25,0,49,10,1015,0,28,13,25,113,113,113,0,1,8.7,météo favorable
2009-05-19,30,0,17,21,30,25,0,49,10,1015,0,29,14,25,113,113,113,0,1,8.7,météo favorable
2009-05-20,30,0,15,24,30,24,0,54,10,1014,0,29,15,24,113,113,113,0,1,8.7,météo favorable
2009-05-21,28,0,25,25,28,25,0,74,10,1013,2.125,30,20,25,113,113,113,0,1,8.7,météo favorable
2009-05-22,24,0,34,24,24,21,0.4,66,10,1015,56.125,26,20,21,122,122,113,0,1,5.6,météo très défavorable
2009-05-23,24,0,28,18,24,21,0,54,10,1015,9.375,24,12,21,113,113,113,0,1,8.7,météo favorable
2009-05-24,25,0,19,18,25,22,0,43,10,1016,0,25,11,22,113,113,113,0,1,8.7,météo favorable
2009-05-25,26,0,14,19,26,21,0,52,10,1014,0.875,26,11,21,113,113,113,0,1,8.7,météo favorable
2009-05-26,24,0,18,20,23,22,0,60,10,1014,28.25,25,15,22,116,116,113,0,1,7.2,météo favorable
2009-05-27,26,0,22,21,26,22,0,59,10,1014,7.5,26,16,22,113,113,113,0,1,8.7,météo favorable
2009-05-28,27,0,21,20,27,23,0,59,10,1014,8.25,26,16,23,113,113,113,0,1,8.7,météo favorable
2009-05-29,27,0,23,21,27,23,0,60,10,1014,12.75,27,16,23,113,113,113,0,1,8.7,météo favorable
2009-05-30,29,0,14,22,29,24,0,60,10,1015,10,29,16,24,113,113,113,0,1,8.7,météo favorable
2009-05-31,28,0,15,23,28,23,0,66,10,1016,14.375,28,17,23,113,113,113,0,1,8.7,météo favorable
2009-06-01,28,0,17,23,28,24,0,70,10,1016,9.25,29,19,24,113,113,113,0,1,8.7,météo favorable
2009-06-02,27,0,13,23,27,25,0,61,10,1017,43.625,28,18,25,116,119,116,0,1,7.2,météo très défavorable
2009-06-03,26,0,29,22,26,25,0,53,10,1018,54.75,26,17,23,119,122,116,0,1,7.2,météo très défavorable
2009-06-04,28,0,27,21,28,24,0,38,10,1018,9.125,28,12,24,113,113,113,0,1,8.7,météo favorable
2009-06-05,26,0,31,18,26,22,0,38,10,1019,2,25,8,22,113,113,113,0,1,8.7,météo favorable
2009-06-06,26,0,27,18,26,22,0,34,10,1020,0,25,6,22,113,113,113,0,1,8.7,météo favorable
2009-06-07,26,0,25,18,26,21,0,36,10,1020,0,25,7,21,113,113,113,0,1,8.7,météo favorable
2009-06-08,25,0,22,19,25,21,0,44,10,1019,1.75,25,8,21,113,113,113,0,1,8.7,météo favorable
2009-06-09,24,0,19,21,24,22,0,62,10,1019,31.25,25,16,22,116,116,113,0,1,8.7,météo favorable
2009-06-10,26,0,22,22,26,23,8.2,76,9.5,1017,35,27,19,23,113,116,116,0,1,8.7,météo très défavorable
2009-06-11,25,0,22,22,25,23,0.3,78,9.375,1015,27.75,27,18,22,116,113,113,0,1,8.7,météo favorable
2009-06-12,26,0,25,20,26,21,0,54,10,1018,2.875,26,16,21,113,113,113,0,1,8.7,météo favorable
2009-06-13,23,0,30,17,23,20,0,45,10,1021,0,24,11,20,113,113,113,0,1,8.7,météo favorable
2009-06-14,23,0,29,16,23,20,0,41,10,1022,0,24,7,20,113,113,113,0,1,8.7,météo favorable
2009-06-15,22,0,27,17,22,19,0,34,10,1021,0,23,5,19,113,113,113,0,1,8.7,météo favorable
2009-06-16,23,0,24,17,23,20,0,37,10,1019,0,23,6,20,113,113,113,0,1,8.7,météo favorable
2009-06-17,24,0,13,17,24,19,0,42,10,1018,0,24,9,20,113,113,113,0,1,8.7,météo favorable
2009-06-18,24,0,17,17,24,20,0,57,10,1017,0.5,24,13,20,113,113,113,0,1,8.7,météo favorable
2009-06-19,25,0,25,19,25,22,0,69,10,1017,4.125,25,16,22,113,113,113,0,1,8.7,météo favorable
2009-06-20,25,0,28,18,25,20,0,50,10,1018,4.25,25,16,20,113,113,113,0,1,8.7,météo favorable
2009-06-21,24,0,26,17,24,20,0,42,10,1019,0,24,9,20,113,113,113,0,1,8.7,météo favorable
2009-06-22,24,0,16,17,24,21,0,52,10,1017,7.75,24,13,21,113,113,113,0,1,8.7,météo favorable
2009-06-23,24,0,23,22,24,23,0.7,76,8.875,1013,64.125,25,19,22,119,116,119,0,1,7.1,météo très défavorable
2009-06-24,25,0,25,21,25,21,0.7,72,10,1012,26.25,26,19,21,116,113,113,0,1,8.7,météo favorable
2009-06-25,24,0,14,20,24,21,0,65,10,1014,3.75,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-06-26,24,0,15,20,24,22,0,65,10,1015,11.25,25,15,22,113,113,116,0,1,8.7,météo favorable
2009-06-27,23,0,21,22,23,22,0,75,10,1014,47.625,25,17,22,119,116,116,0,1,5.5,météo favorable
2009-06-28,22,0,12,21,22,21,1.8,83,9.75,1014,58.25,25,18,21,116,116,122,0,1,7.1,météo très défavorable
2009-06-29,23,0,31,22,22,22,1.1,72,7.375,1015,90,25,19,22,119,122,122,0,1,5.5,météo très défavorable
2009-06-30,24,0,21,21,24,21,0,66,10,1018,32.5,25,15,21,113,113,119,0,1,8.7,météo favorable
2009-07-01,19,0,25,18,19,19,0,65,10,1020,55.875,20,14,19,116,119,119,0,1,5.5,météo très défavorable
2009-07-02,19,0,28,17,19,18,0,74,10,1021,89.5,19,13,18,122,116,122,0,1,3.9,météo très défavorable
2009-07-03,18,0,19,18,17,18,0.3,80,9.375,1020,46.75,18,14,17,119,116,116,0,1,8.7,météo favorable
2009-07-04,25,0,13,18,25,22,0,60,10,1019,9.875,26,14,22,113,113,113,0,1,8.7,météo favorable
2009-07-05,27,0,11,20,27,23,0,57,10,1017,4.125,27,14,23,113,113,113,0,1,8.7,météo favorable
2009-07-06,28,0,20,22,28,23,0,67,10,1016,11,28,17,23,113,113,113,0,1,8.7,météo favorable
2009-07-07,25,0,10,23,25,23,0,84,10,1017,31.75,27,20,23,116,116,113,0,1,8.7,météo favorable
2009-07-08,27,0,16,21,27,24,0,79,10,1015,9.5,29,20,24,113,113,113,0,1,8.7,météo favorable
2009-07-09,27,0,22,23,27,23,0,80,10,1015,8,28,20,23,113,113,113,0,1,8.7,météo favorable
2009-07-10,24,0,23,22,24,22,0.3,66,9.875,1015,41.125,25,20,22,119,116,116,0,1,8.7,météo favorable
2009-07-11,24,0,23,19,24,20,0,58,10,1016,12.75,25,15,20,113,113,113,0,1,8.7,météo favorable
2009-07-12,23,0,20,19,23,21,0,62,10,1018,15.625,25,13,21,116,113,113,0,1,8.7,météo favorable
2009-07-13,25,0,28,18,25,20,0,39,10,1020,0,25,10,20,113,113,113,0,1,8.7,météo favorable
2009-07-14,23,0,27,18,23,19,0,31,10,1021,0,23,5,19,113,113,113,0,1,8.7,météo favorable
2009-07-15,23,0,22,17,23,19,0,59,10,1021,0,24,11,19,113,113,113,0,1,8.7,météo favorable
2009-07-16,24,0,16,18,24,21,0,72,10,1019,13.375,25,17,21,113,113,116,0,1,8.7,météo favorable
2009-07-17,24,0,27,18,24,20,0,50,10,1019,11.625,24,16,20,113,113,113,0,1,8.7,météo favorable
2009-07-18,24,0,19,16,24,20,0,56,10,1018,0,25,11,20,113,113,113,0,1,8.7,météo favorable
2009-07-19,23,0,19,17,23,20,0,67,10,1016,2.375,24,13,20,113,113,113,0,1,8.7,météo favorable
2009-07-20,23,0,29,20,23,20,0,64,10,1018,14.625,25,15,20,113,116,113,0,1,8.7,météo favorable
2009-07-21,22,0,24,18,22,20,0,64,10,1020,17.75,24,13,20,116,113,113,0,1,8.7,météo favorable
2009-07-22,23,0,18,17,23,20,0,50,10,1019,0,24,11,20,113,113,113,0,1,8.7,météo favorable
2009-07-23,25,0,21,17,25,21,0,55,10,1017,0,25,12,21,113,113,113,0,1,11,météo favorable
2009-07-24,25,0,28,18,25,20,0,62,10,1019,0,25,13,20,113,113,113,0,1,11,météo favorable
2009-07-25,26,0,35,18,26,22,0,45,10,1020,0,26,12,22,113,113,113,0,1,11,météo favorable
2009-07-26,24,0,27,17,24,21,0,38,10,1021,3.875,24,6,21,113,113,113,0,1,11,météo favorable
2009-07-27,26,0,22,18,25,22,0,30,10,1023,1.875,25,5,22,113,113,113,0,1,11,météo favorable
2009-07-28,25,0,23,18,25,21,0,29,10,1024,5.125,24,3,21,113,113,113,0,1,11,météo favorable
2009-07-29,25,0,23,19,25,21,0,31,10,1023,9.5,24,5,21,113,113,113,0,1,11,météo favorable
2009-07-30,25,0,26,19,25,19,0,38,10,1023,0,24,6,19,113,113,113,0,1,11,météo favorable
2009-07-31,26,0,24,19,26,20,0,45,10,1021,0,25,9,20,113,113,113,0,1,11,météo favorable
2009-08-01,27,0,22,19,27,20,0,53,10,1020,0,25,10,20,113,113,113,0,1,11.4,météo favorable
2009-08-02,27,0,21,19,27,21,0,49,10,1021,0,26,11,21,113,113,113,0,1,11.5,météo favorable
2009-08-03,28,0,20,19,28,21,0,48,10,1021,0,26,11,21,113,113,113,0,1,11.5,météo favorable
2009-08-04,28,0,13,20,28,21,0,46,10,1019,0,26,11,21,113,113,113,0,1,11.5,météo favorable
2009-08-05,28,0,13,21,28,21,0,44,10,1017,0,26,11,21,113,113,113,0,1,11.5,météo favorable
2009-08-06,28,0,17,19,28,22,0,48,10,1017,0,26,11,22,113,113,113,0,1,11.5,météo favorable
2009-08-07,28,0,17,19,28,21,0,53,10,1016,0,27,12,21,113,113,113,0,1,11.5,météo favorable
2009-08-08,26,0,23,21,26,20,0,73,10,1015,0,26,16,20,113,113,113,0,1,11.5,météo favorable
2009-08-09,26,0,19,21,26,21,0,73,10,1015,4.875,26,17,21,113,113,113,0,1,11.5,météo favorable
2009-08-10,25,0,23,22,24,22,0.1,77,10,1015,20,26,18,22,113,116,116,0,1,11.5,météo favorable
2009-08-11,26,0,25,20,26,21,0,73,10,1015,6,26,18,21,113,113,113,0,1,11.5,météo favorable
2009-08-12,25,0,26,20,25,20,0,65,10,1017,2.625,25,16,20,113,113,113,0,1,11.6,météo favorable
2009-08-13,25,0,26,18,25,19,0,67,10,1016,0,25,13,20,113,113,113,0,1,11.6,météo favorable
2009-08-14,25,0,26,18,25,20,0,71,10,1016,0,26,15,20,113,113,113,0,1,11.6,météo favorable
2009-08-15,25,0,28,20,25,21,0,65,10,1017,12.75,26,15,21,116,113,113,0,1,11.6,météo favorable
2009-08-16,25,0,23,17,25,21,0,46,10,1018,0,25,13,21,113,113,113,0,1,11.6,météo favorable
2009-08-17,27,0,20,18,27,21,0,60,10,1016,0,27,13,21,113,113,113,0,1,11.6,météo favorable
2009-08-18,24,0,23,18,24,19,0,69,10,1019,0.625,25,14,19,113,113,113,0,1,11.6,météo favorable
2009-08-19,26,0,27,21,26,21,0,65,10,1020,5,27,15,21,113,113,113,0,1,11.6,météo favorable
2009-08-20,28,0,23,19,28,23,0,60,10,1019,4.375,27,15,23,113,113,113,0,1,11.6,météo favorable
2009-08-21,28,0,24,22,28,22,0,83,10,1016,26.875,28,19,22,113,113,116,0,1,11.6,météo favorable
2009-08-22,26,0,31,19,26,20,0,62,10,1016,35.375,26,17,20,119,116,113,0,1,11.6,météo favorable
2009-08-23,24,0,26,17,24,20,0,61,10,1018,0.625,25,13,20,113,113,113,0,1,11.6,météo favorable
