DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,28,22,12,25,28,22,13.6,97,6.125,1011,67.625,31,24,22,119,116,143,0,1,10.7,météo défavorable
2009-01-02,28,22,13,24,28,22,9.2,97,6.875,1012,68.625,32,23,22,116,116,248,0,1,12,météo défavorable
2009-01-03,25,21,11,23,25,22,5,98,5.25,1011,91.25,28,24,22,143,119,248,0,1,8.2,météo défavorable
2009-01-04,27,21,9,24,27,22,3.4,98,4.875,1011,79.375,31,24,22,116,119,248,0,1,10.7,météo défavorable
2009-01-05,26,20,13,22,25,22,7.4,99,4.25,1012,90.75,28,23,22,143,200,248,0,1,8.2,météo défavorable
2009-01-06,25,22,5,23,25,22,14.5,99,5,1012,83.5,29,24,22,248,116,248,0,1,9.5,météo défavorable
2009-01-07,28,21,7,23,27,23,11,99,5.75,1012,78,33,26,23,143,200,248,0,1,10.7,météo défavorable
2009-01-08,27,20,8,26,27,23,10.8,99,6.75,1014,69,32,26,23,116,116,248,0,1,10.7,météo défavorable
2009-01-09,27,20,7,26,27,22,7.9,99,6.875,1014,52.25,32,25,23,113,200,248,0,1,13.1,météo correcte
2009-01-10,29,20,8,26,28,23,5.7,99,6.875,1012,51.125,35,26,23,113,116,248,0,1,13.1,météo favorable
2009-01-11,29,19,8,26,28,23,1.3,97,6.375,1013,46.125,36,25,23,113,113,143,0,1,13.1,météo favorable
2009-01-12,30,20,10,26,30,23,0,95,5.25,1012,45.875,34,24,23,113,113,143,0,1,13.1,météo favorable
2009-01-13,31,19,10,27,31,23,0.2,96,5.375,1012,41.75,35,25,23,113,116,143,0,1,13.1,météo favorable
2009-01-14,30,19,7,26,27,23,1.7,94,7.375,1011,60.125,34,24,23,116,116,119,0,1,13.1,météo correcte
2009-01-15,25,21,7,23,25,21,1.2,93,8,1012,38.625,28,22,22,116,113,113,0,1,13.1,météo favorable
2009-01-16,29,19,12,25,29,21,2,98,5.5,1012,56.125,33,24,21,116,113,248,0,1,13.1,météo correcte
2009-01-17,29,19,8,26,29,21,3,99,4.5,1011,71,34,25,21,116,116,248,0,1,13.1,météo défavorable
2009-01-18,30,19,10,26,28,22,6,99,5.875,1012,68.5,33,25,22,116,116,248,0,1,10.7,météo défavorable
2009-01-19,30,19,11,24,30,22,0,97,5.25,1012,55,32,23,22,116,116,143,0,1,13.1,météo correcte
2009-01-20,26,20,13,24,26,21,2.9,99,6.125,1014,66.25,29,23,21,116,116,248,0,1,12,météo défavorable
2009-01-21,27,18,10,23,27,20,1,98,5.125,1014,49.625,29,22,20,113,113,248,0,1,13,météo favorable
2009-01-22,28,16,9,24,27,21,0.8,97,6.125,1014,56.25,30,21,21,113,116,248,0,1,13,météo correcte
2009-01-23,31,17,11,23,31,22,0,87,6.25,1012,48.375,34,22,23,113,113,113,0,1,13,météo favorable
2009-01-24,29,16,13,26,29,20,0,92,6.5,1013,28,33,24,21,113,113,113,0,1,13,météo idéale
2009-01-25,28,16,8,23,28,21,0.9,97,5.75,1015,44.125,29,21,21,113,116,143,0,1,13,météo favorable
2009-01-26,28,21,7,25,27,22,6.7,99,5.75,1016,76.75,32,24,23,119,119,248,0,1,10.7,météo défavorable
2009-01-27,29,20,6,25,29,23,7.5,99,5.125,1015,62.125,36,27,23,116,200,248,0,1,13,météo correcte
2009-01-28,29,21,10,26,29,23,3.1,98,5.75,1014,49.5,35,26,23,113,113,248,0,1,13,météo favorable
2009-01-29,28,19,8,26,28,20,5.3,98,5.75,1014,50.75,33,25,21,113,113,248,0,1,13,météo favorable
2009-01-30,30,19,9,26,30,22,1.4,98,7.125,1014,43.875,34,24,22,116,116,248,0,1,13,météo favorable
2009-01-31,29,19,12,25,29,21,1.9,98,4.75,1013,57.625,32,24,21,113,113,248,0,1,13,météo correcte
2009-02-01,28,18,10,25,27,21,2.5,99,5,1015,70.125,31,24,21,116,116,248,0,1,12.9,météo défavorable
2009-02-02,26,19,9,25,26,20,6,99,4.25,1014,76.875,30,24,20,116,116,248,0,1,11.9,météo défavorable
2009-02-03,28,20,6,25,28,22,0.9,98,4.875,1013,59.375,33,25,22,113,113,248,0,1,12.9,météo correcte
2009-02-04,29,19,9,26,28,22,2.6,98,6,1016,53.75,33,24,22,116,113,248,0,1,12.9,météo favorable
2009-02-05,25,19,11,23,25,21,5.3,99,5.875,1017,78.125,29,23,21,119,119,248,0,1,9.4,météo défavorable
2009-02-06,25,20,20,21,25,20,1.8,98,7.5,1017,81.875,27,21,20,122,116,122,0,1,10.6,météo défavorable
2009-02-07,25,19,17,20,25,20,2,98,4.25,1015,78,27,22,20,143,119,248,0,1,9.3,météo défavorable
2009-02-08,27,18,14,22,27,20,0,91,6.75,1014,31.375,29,20,21,113,113,113,0,1,12.9,météo favorable
2009-02-09,28,17,9,22,28,21,0.4,98,6.5,1016,37.5,31,22,21,113,116,248,0,1,12.9,météo favorable
2009-02-10,30,16,12,24,30,21,1.2,98,6.125,1016,51.625,32,22,21,113,116,248,0,1,12.9,météo favorable
2009-02-11,29,18,10,24,29,21,1.3,98,6,1017,54.625,31,22,21,113,116,248,0,1,12.9,météo favorable
2009-02-12,27,19,12,22,27,20,3.6,99,6.125,1017,67.875,29,22,20,116,116,248,0,1,11.9,météo défavorable
2009-02-13,26,19,13,22,26,19,2.5,98,6.25,1016,66.375,28,22,19,116,116,248,0,1,11.9,météo défavorable
2009-02-14,30,18,7,23,28,20,2.8,97,7.375,1014,51.875,34,25,20,116,116,248,0,1,12.8,météo favorable
2009-02-15,29,20,8,24,27,22,1.9,99,5.5,1014,44.625,33,25,22,116,113,248,0,1,12.8,météo favorable
2009-02-16,30,19,9,25,30,21,1,98,4.875,1014,56.875,33,24,21,113,113,248,0,1,12.8,météo correcte
2009-02-17,29,19,10,25,27,20,3.8,99,5.875,1015,60.75,32,24,20,113,113,248,0,1,12.8,météo correcte
2009-02-18,27,18,7,24,26,19,2.7,100,4.875,1015,69.25,31,24,19,116,116,248,0,1,12.8,météo défavorable
2009-02-19,30,18,9,24,30,20,0,97,5,1013,57.75,33,23,21,113,113,248,0,1,12.8,météo correcte
2009-02-20,30,19,11,25,30,21,0.4,97,5.125,1015,44.625,33,22,21,113,113,248,0,1,12.8,météo favorable
2009-02-21,29,18,10,24,29,20,0.1,96,5.25,1015,44.5,31,22,21,113,113,143,0,1,12.8,météo favorable
2009-02-22,28,19,9,25,27,21,2.9,100,6.125,1012,62.875,31,24,21,116,113,248,0,1,12.7,météo correcte
2009-02-23,25,21,10,22,25,22,22.6,100,3.25,1014,99.25,28,24,22,248,143,248,0,1,8,météo très défavorable
2009-02-24,25,21,7,22,25,21,17,100,4.875,1017,90,28,24,22,248,200,248,0,1,8,météo très défavorable
2009-02-25,26,19,9,23,26,21,2.9,99,5,1016,70.375,30,23,21,143,200,248,0,1,11.9,météo défavorable
2009-02-26,29,19,9,23,29,21,0,96,5.375,1015,46.375,31,22,22,113,116,143,0,1,12.7,météo favorable
2009-02-27,29,17,9,24,29,21,0,97,6.25,1014,55.125,32,22,21,116,116,248,0,1,12.7,météo correcte
2009-02-28,29,17,9,23,29,22,0,94,5.5,1013,38.625,32,23,23,113,116,143,0,1,12.7,météo favorable
2009-03-01,28,18,8,24,27,22,1.9,99,6.25,1014,60.75,33,25,22,116,113,248,0,1,12.7,météo correcte
2009-03-02,27,20,10,23,26,22,5.8,99,4.625,1015,79.375,31,24,22,116,116,248,0,1,11.9,météo défavorable
2009-03-03,25,20,11,22,25,20,2.8,99,3.625,1014,81.375,28,23,21,143,116,248,0,1,10.5,météo défavorable
2009-03-04,27,18,12,22,27,21,0.3,94,5.75,1015,39.125,29,22,22,116,116,143,0,1,12.6,météo favorable
2009-03-05,25,19,15,22,25,21,0.4,89,7.875,1017,41.25,27,20,21,119,116,113,0,1,11.9,météo favorable
2009-03-06,25,19,12,20,25,20,0.2,94,7.875,1018,55.5,27,21,20,122,122,143,0,1,10.5,météo correcte
2009-03-07,26,18,7,21,26,19,0.6,98,5.375,1017,72.625,30,24,20,119,116,248,0,1,11.9,météo défavorable
2009-03-08,27,16,8,23,27,18,0,96,5.5,1017,34,29,21,19,113,113,143,0,1,12.6,météo favorable
2009-03-09,27,16,13,23,27,20,0,94,7,1018,24.625,28,21,21,113,113,113,0,1,12.6,météo idéale
2009-03-10,27,18,9,23,27,20,0.1,99,6.5,1017,48.625,29,21,20,113,113,248,0,1,12.6,météo favorable
2009-03-11,27,17,8,23,25,20,0,98,6.25,1015,60.875,29,22,20,113,116,248,0,1,12.6,météo correcte
2009-03-12,27,16,11,23,27,20,0,98,5,1015,81.375,28,21,20,116,116,248,0,1,10.5,météo défavorable
2009-03-13,27,15,8,22,27,19,0,97,5,1015,62.5,28,21,19,116,113,248,0,1,11.6,météo correcte
2009-03-14,27,16,6,23,27,20,0.3,97,4.875,1016,69.75,29,22,20,113,116,248,0,1,11.6,météo défavorable
2009-03-15,22,19,8,21,22,20,1.6,96,3,1015,71.875,25,21,20,143,143,143,0,1,7.4,météo défavorable
2009-03-16,25,18,8,21,25,21,7.4,99,5.5,1014,83.25,27,23,21,119,119,248,0,1,8.8,météo défavorable
2009-03-17,24,19,6,22,24,20,0.5,96,6.125,1011,47.25,26,22,20,143,116,143,0,1,10.2,météo favorable
2009-03-18,21,18,5,21,21,19,2.9,98,4.375,1011,73.25,24,21,19,119,248,248,0,1,7.4,météo défavorable
2009-03-19,24,18,4,21,23,19,2.5,99,3.875,1011,85.25,27,23,20,119,143,248,0,1,6,météo défavorable
2009-03-20,26,19,9,22,26,22,0.7,97,4.25,1014,71,28,23,22,143,116,143,0,1,11.6,météo défavorable
2009-03-21,25,20,18,21,25,21,0.2,92,7.375,1016,74.625,26,20,21,119,116,119,0,1,8.8,météo défavorable
2009-03-22,25,17,16,20,25,19,0,87,10,1017,22.625,26,18,19,113,113,113,0,1,11.6,météo idéale
2009-03-23,26,17,11,20,26,18,0,91,9,1016,21.25,27,19,19,113,113,113,0,1,11.6,météo idéale
2009-03-24,26,16,12,20,26,17,0,94,8,1017,14.25,27,18,18,113,113,113,0,1,11.6,météo idéale
2009-03-25,26,14,10,20,26,17,0,96,7.75,1016,20.75,28,20,19,113,113,143,0,1,11.6,météo favorable
2009-03-26,27,15,8,20,27,18,0,95,6,1016,1.625,28,21,19,113,113,143,0,1,11.6,météo idéale
2009-03-27,27,16,8,21,27,20,0,96,7,1016,2.625,30,22,21,113,113,143,0,1,11.6,météo idéale
2009-03-28,28,17,10,22,28,20,0.1,97,6,1016,14.125,30,23,21,113,113,143,0,1,11.6,météo idéale
2009-03-29,27,19,12,23,27,21,1.9,99,6,1015,69.375,30,22,21,116,116,248,0,1,10.2,météo défavorable
2009-03-30,25,20,6,22,25,21,13.3,100,5.125,1015,84.375,28,23,21,248,119,248,0,1,7.4,météo défavorable
2009-03-31,25,20,9,22,25,20,3.5,99,5,1014,79.375,28,23,20,248,116,248,0,1,10.2,météo défavorable
2009-04-01,24,19,10,22,24,20,1.9,99,4,1017,76.125,27,22,20,143,116,248,0,1,10.2,météo défavorable
2009-04-02,26,18,10,20,26,20,1,99,5,1018,67.25,28,21,20,143,113,248,0,1,10.2,météo défavorable
2009-04-03,25,19,17,21,25,19,0.8,96,5.5,1020,59.875,26,20,19,119,116,143,0,1,10.2,météo correcte
2009-04-04,23,17,14,20,23,18,1.4,98,5.375,1020,65,25,20,19,122,116,248,0,1,10.2,météo défavorable
2009-04-05,25,16,11,20,25,17,0,96,5.5,1021,29.375,27,20,19,113,113,143,0,1,11.6,météo idéale
2009-04-06,27,16,9,21,27,19,0,94,7,1019,17.625,28,20,20,113,116,113,0,1,11.6,météo favorable
2009-04-07,25,16,15,20,25,19,0,90,9,1019,9,26,19,19,113,113,113,0,1,11.6,météo idéale
2009-04-08,25,17,14,19,25,19,0,90,9,1019,29.75,26,19,19,119,113,113,0,1,10.2,météo idéale
2009-04-09,26,16,12,21,26,18,0,97,5,1017,55,27,20,18,113,113,248,0,1,11.6,météo correcte
2009-04-10,26,16,13,21,26,19,0,91,7.75,1020,25,27,19,19,113,113,113,0,1,11.6,météo idéale
2009-04-11,25,17,16,20,25,18,0,97,6,1021,32.375,27,19,19,116,113,143,0,1,11.6,météo favorable
2009-04-12,26,13,8,21,26,15,0,95,8,1019,18.5,27,19,18,113,113,143,0,1,11.6,météo favorable
2009-04-13,26,14,10,21,26,17,0,97,5.5,1021,25.5,27,20,17,113,113,248,0,1,11.6,météo favorable
2009-04-14,21,14,12,18,21,17,1.7,98,5,1024,76.25,21,19,18,143,116,248,0,1,8.8,météo défavorable
2009-04-15,23,13,10,18,23,14,0,97,4.375,1024,60.5,25,18,15,113,113,248,0,1,11.6,météo correcte
2009-04-16,24,13,9,19,24,15,0,96,6,1024,20.125,25,17,16,113,116,143,0,1,11.6,météo favorable
2009-04-17,24,14,11,18,24,16,0,95,6,1021,9.875,25,18,16,113,113,143,0,1,11.6,météo favorable
2009-04-18,25,13,7,19,25,15,0,96,5.75,1018,28.375,27,19,16,113,116,143,0,1,11.6,météo favorable
2009-04-19,28,15,7,20,28,17,0,95,6,1018,14.625,30,19,18,113,113,143,0,1,11.6,météo idéale
2009-04-20,29,16,8,22,29,19,0,95,5.75,1018,19.75,32,20,20,113,113,143,0,1,11.6,météo idéale
2009-04-21,24,17,13,22,24,18,1.7,97,6.375,1023,62.5,26,20,18,113,116,122,0,1,11.6,météo correcte
2009-04-22,19,16,14,17,19,16,0.3,92,8,1025,99.625,19,16,17,122,122,122,0,1,5.9,météo défavorable
2009-04-23,22,10,9,17,22,13,0,96,5.5,1024,37.25,25,16,15,113,113,143,0,1,11.6,météo favorable
2009-04-24,23,10,8,18,23,13,0,97,5,1022,59.25,25,17,14,116,113,248,0,1,11.6,météo correcte
2009-04-25,24,11,7,18,24,14,0,96,5.5,1019,30.375,26,19,15,113,113,143,0,1,11.6,météo favorable
2009-04-26,27,14,8,18,27,18,0,97,5.25,1016,44.375,29,20,19,113,113,143,0,1,11.6,météo favorable
2009-04-27,31,17,8,22,31,20,0.2,94,7.875,1016,17,33,20,20,113,113,143,0,1,11.6,météo idéale
2009-04-28,27,17,8,22,26,19,0.8,98,5,1019,55.875,30,21,19,113,113,248,0,1,11.6,météo correcte
2009-04-29,27,13,7,21,27,15,0,95,6.5,1020,31.625,32,20,18,113,113,143,0,1,11.6,météo favorable
2009-04-30,26,13,6,20,26,14,0,93,7.75,1018,12.5,29,20,16,113,113,113,0,1,11.6,météo favorable
2009-05-01,28,14,8,19,28,15,0,96,8,1014,1.375,30,19,16,113,113,143,0,1,11.6,météo favorable
2009-05-02,30,16,8,21,30,19,0.4,96,8.875,1015,13.125,32,21,19,113,113,143,0,1,11.6,météo idéale
2009-05-03,30,19,10,23,28,20,1.3,96,5.75,1017,25.875,33,22,20,113,200,143,0,1,11.6,météo correcte
2009-05-04,29,18,6,23,27,19,2.1,99,6.375,1017,49.625,33,24,19,116,200,248,0,1,11.6,météo correcte
2009-05-05,26,17,5,23,26,18,0,98,5.625,1017,61.625,30,23,18,116,113,248,0,1,11.6,météo correcte
2009-05-06,29,15,6,22,28,16,0,95,5.5,1016,27.875,34,22,19,113,113,143,0,1,11.6,météo idéale
2009-05-07,29,15,6,22,29,17,0,93,7,1016,2.75,32,20,18,113,113,113,0,1,11.6,météo idéale
2009-05-08,28,17,11,22,28,20,2.1,100,8.625,1019,35.25,30,21,20,113,113,248,0,1,11.2,météo favorable
2009-05-09,19,17,7,18,19,17,2.6,98,4.75,1020,90.625,19,19,17,248,119,248,0,1,7.1,météo défavorable
2009-05-10,23,16,8,19,21,18,0,89,8,1020,41.375,25,17,18,116,116,116,0,1,10.1,météo favorable
2009-05-11,23,14,13,17,23,15,0,95,6,1021,22.25,25,16,16,116,116,143,0,1,8.7,météo favorable
2009-05-12,22,12,12,17,22,14,0,96,5.75,1024,16.375,25,15,15,113,113,143,0,1,8.7,météo favorable
2009-05-13,22,12,11,16,22,14,0,95,6,1025,9.125,25,15,15,113,113,143,0,1,8.7,météo favorable
2009-05-14,21,14,9,17,21,16,0,90,10,1023,38.75,24,15,16,113,119,116,0,1,7.2,météo correcte
2009-05-15,24,11,6,18,24,13,0,96,6.75,1021,18.75,27,17,14,113,113,143,0,1,8.7,météo favorable
2009-05-16,25,12,9,18,25,16,0,93,7.5,1018,30.625,26,17,16,113,113,113,0,1,8.7,météo favorable
2009-05-17,29,15,10,20,29,19,0,85,9,1016,4.25,32,18,19,113,113,113,0,1,8.7,météo idéale
2009-05-18,28,17,9,21,28,18,0,86,10,1019,3.875,29,18,19,113,113,113,0,1,8.7,météo idéale
2009-05-19,25,16,8,18,25,16,0,97,5,1022,59.625,27,18,17,116,113,248,0,1,8.7,météo correcte
2009-05-20,23,16,13,19,23,17,0.6,97,6.125,1025,62,25,17,17,116,116,248,0,1,8.7,météo correcte
2009-05-21,23,14,13,17,23,14,0,96,5.5,1025,35.25,25,15,15,116,113,143,0,1,8.7,météo favorable
2009-05-22,23,13,10,17,23,16,0,97,5.75,1024,23.5,25,16,16,113,113,143,0,1,8.7,météo favorable
2009-05-23,24,13,9,18,24,14,0,96,5.25,1023,45.5,26,17,15,113,113,143,0,1,8.7,météo favorable
2009-05-24,24,14,7,19,24,15,0.5,99,4.875,1021,64,26,19,15,116,113,248,0,1,8.7,météo correcte
2009-05-25,26,12,8,19,26,15,0,97,5.25,1019,47.875,28,18,16,113,116,248,0,1,8.7,météo favorable
2009-05-26,25,13,10,19,25,14,0,93,7.5,1020,29.125,26,17,15,113,113,113,0,1,8.7,météo favorable
2009-05-27,24,12,6,18,24,13,0,94,8,1020,7.125,26,16,14,113,113,143,0,1,8.7,météo favorable
2009-05-28,25,12,6,18,25,12,0,93,8,1019,8,26,15,13,113,113,113,0,1,8.7,météo favorable
2009-05-29,25,13,6,18,25,14,0,81,10,1018,2.375,26,14,15,113,113,113,0,1,8.7,météo favorable
2009-05-30,27,13,7,17,27,15,0,78,10,1016,0,30,14,16,113,113,113,0,1,8.7,météo favorable
2009-05-31,28,14,8,19,28,17,0,63,10,1016,2.25,31,15,17,113,113,113,0,1,8.7,météo favorable
2009-06-01,29,15,9,20,29,15,0,87,10,1016,2,32,16,17,113,113,113,0,1,8.7,météo idéale
2009-06-02,27,12,8,20,27,14,0,92,9,1019,0,29,15,16,113,113,113,0,1,8.7,météo favorable
2009-06-03,26,11,9,19,26,14,0,94,7,1022,2.75,28,18,15,113,113,143,0,1,8.7,météo favorable
2009-06-04,27,12,7,19,27,13,0,91,10,1022,0.125,29,16,15,113,113,113,0,1,8.7,météo favorable
2009-06-05,26,10,6,18,26,11,0,89,10,1022,0,29,14,14,113,113,113,0,1,8.7,météo favorable
2009-06-06,26,10,6,18,26,13,0,86,10,1021,0,28,13,15,113,113,113,0,1,8.7,météo favorable
2009-06-07,28,13,8,17,28,14,0,93,9,1018,0.75,30,16,17,113,113,113,0,1,8.7,météo favorable
2009-06-08,24,13,11,19,23,18,2.2,98,6.25,1025,69.25,26,18,18,116,113,248,0,1,7.2,météo défavorable
2009-06-09,21,16,12,17,21,16,2.4,98,5.125,1027,79.25,21,17,16,143,116,248,0,1,8.7,météo défavorable
2009-06-10,19,15,9,17,19,15,0.4,97,4.5,1026,88.25,19,16,16,143,119,248,0,1,5.7,météo défavorable
2009-06-11,23,13,5,18,23,14,0.1,95,5.5,1023,35.5,26,17,15,116,113,143,0,1,8.7,météo favorable
2009-06-12,26,13,5,19,26,15,0,94,7,1021,9.25,28,18,16,113,113,113,0,1,8.7,météo favorable
2009-06-13,25,12,8,20,25,16,0,96,7.75,1022,28.625,26,17,17,113,116,143,0,1,8.7,météo favorable
2009-06-14,25,12,7,19,25,15,0,93,6.5,1023,34.625,26,17,15,113,113,113,0,1,8.7,météo favorable
2009-06-15,24,12,9,19,24,14,0,93,6.75,1022,16.875,26,17,16,113,113,113,0,1,8.7,météo favorable
2009-06-16,24,11,6,18,24,13,0,91,8,1021,1.875,27,17,16,113,113,113,0,1,8.7,météo favorable
2009-06-17,24,10,8,18,24,13,0,96,7,1022,6.75,27,16,15,113,113,143,0,1,8.7,météo favorable
2009-06-18,23,12,10,18,23,13,0,96,5.5,1023,41.5,25,15,13,116,113,143,0,1,8.7,météo favorable
2009-06-19,23,12,9,17,23,13,0,94,8,1024,13.875,25,14,14,113,113,143,0,1,8.7,météo favorable
2009-06-20,23,12,8,17,23,13,0,95,8,1023,16.875,25,15,14,113,116,143,0,1,8.7,météo favorable
2009-06-21,25,11,7,18,25,13,0,92,8,1022,12.25,26,15,14,113,113,113,0,1,8.7,météo favorable
2009-06-22,25,12,8,18,25,15,0,85,10,1020,10.75,26,14,16,113,113,113,0,1,8.7,météo favorable
2009-06-23,28,14,10,18,28,18,0,79,10,1017,6.625,29,15,18,113,113,113,0,1,8.7,météo favorable
2009-06-24,28,14,10,19,28,15,0,90,10,1017,3,29,15,17,113,113,113,0,1,8.7,météo favorable
2009-06-25,28,14,9,19,28,17,0,89,10,1019,7.75,29,16,18,113,113,113,0,1,8.7,météo favorable
2009-06-26,25,14,13,18,25,15,0.1,74,10,1026,13.875,26,13,15,113,113,113,0,1,8.7,météo favorable
2009-06-27,20,8,10,14,20,10,0,81,10,1027,15.625,21,13,12,113,113,113,0,1,8.7,météo favorable
2009-06-28,24,8,6,14,24,11,0,87,10,1023,0.125,27,11,13,113,113,113,0,1,8.7,météo favorable
2009-06-29,19,9,18,14,19,13,0,76,10,1030,33.375,19,10,12,116,116,116,0,1,7.2,météo favorable
2009-06-30,19,10,15,13,19,13,0,70,10,1031,20.625,19,9,12,113,113,116,0,1,8.7,météo favorable
2009-07-01,18,12,14,14,16,14,0.7,88,8,1031,82.625,18,13,13,116,122,122,0,1,4.1,météo défavorable
2009-07-02,15,13,10,14,15,13,0.4,97,2.75,1030,86.5,15,14,14,143,143,248,0,1,4.1,météo défavorable
2009-07-03,21,12,10,15,21,13,0,94,6,1028,36,24,13,14,116,116,143,0,1,7.2,météo favorable
2009-07-04,22,12,15,16,22,14,0,95,7,1028,32.25,24,13,14,113,116,143,0,1,8.7,météo favorable
2009-07-05,18,14,9,15,18,15,0.2,87,10,1027,61.5,18,14,15,116,116,119,0,1,8.7,météo correcte
2009-07-06,21,14,11,16,21,15,0,88,10,1025,31.875,24,14,16,113,116,116,0,1,8.7,météo favorable
2009-07-07,22,13,14,17,22,13,0,92,10,1027,24.25,24,13,14,113,116,113,0,1,8.7,météo favorable
2009-07-08,21,12,14,15,21,13,0,96,8,1028,24.25,24,13,14,113,113,143,0,1,8.7,météo favorable
2009-07-09,22,11,9,16,22,12,0.1,95,5.5,1026,45.25,25,14,14,116,116,143,0,1,7.2,météo favorable
2009-07-10,23,9,7,17,23,12,0,92,6.5,1024,25.75,25,16,14,113,113,113,0,1,8.7,météo favorable
2009-07-11,23,10,9,16,23,16,0,87,8,1023,18.875,25,14,16,113,116,116,0,1,8.7,météo favorable
2009-07-12,24,14,8,17,24,17,0,78,10,1022,19.25,25,14,17,113,116,113,0,1,8.7,météo favorable
2009-07-13,26,15,10,18,26,20,0,73,10,1021,33.625,26,14,19,116,113,116,0,1,8.7,météo favorable
2009-07-14,29,18,8,21,29,18,0,63,10,1020,20.125,28,12,19,116,113,113,0,1,8.7,météo idéale
2009-07-15,29,17,7,21,28,21,0,60,10,1023,27.125,29,15,21,113,116,116,0,1,8.7,météo favorable
2009-07-16,26,16,13,20,26,18,0.8,92,9.875,1028,25.625,26,17,18,113,116,116,0,1,8.7,météo favorable
2009-07-17,21,13,14,16,21,15,0.6,90,9,1030,59.25,21,15,15,122,116,113,0,1,7.2,météo correcte
2009-07-18,19,11,14,15,19,15,0.1,86,10,1030,52.75,19,13,14,116,119,116,0,1,5.7,météo correcte
2009-07-19,21,11,14,15,21,12,0,78,9,1029,16.5,21,13,13,113,113,113,0,1,8.7,météo favorable
2009-07-20,18,11,14,13,18,12,0,95,8,1030,37.75,18,12,12,116,119,143,0,1,5.7,météo correcte
2009-07-21,20,10,8,14,20,14,0.1,79,8,1028,24.5,21,11,14,113,116,116,0,1,8.7,météo favorable
2009-07-22,23,12,7,16,23,13,0,80,10,1023,28.125,25,13,14,116,113,113,0,1,8.7,météo favorable
2009-07-23,27,12,8,16,27,15,0,69,10,1019,7.75,28,12,16,113,113,113,0,1,8.7,météo favorable
2009-07-24,21,14,17,17,21,14,0,79,10,1027,31.625,21,12,13,113,113,119,0,1,8.7,météo favorable
2009-07-25,14,12,13,13,14,12,0.4,84,9.375,1031,59.5,14,11,12,119,119,116,0,1,7.2,météo correcte
2009-07-26,20,10,13,14,20,11,0,76,10,1031,8.25,20,9,13,113,113,113,0,1,8.7,météo favorable
2009-07-27,21,10,14,14,21,15,0,70,10,1031,27.625,21,9,13,113,116,116,0,1,8.7,météo favorable
2009-07-28,22,11,10,15,22,14,0,88,10,1028,36.5,24,12,15,116,116,113,0,1,8.7,météo favorable
2009-07-29,23,11,8,16,23,13,0,91,10,1025,11.875,25,12,14,113,116,113,0,1,8.7,météo favorable
2009-07-30,24,10,8,17,24,14,0,92,7,1022,11.5,25,14,15,113,113,113,0,1,8.7,météo favorable
2009-07-31,25,12,9,17,25,15,0,86,7,1022,13.625,26,13,16,113,113,113,0,1,8.7,météo favorable
2009-08-01,28,13,12,18,28,17,0,80,9,1021,7,27,14,18,113,113,113,0,1,8.7,météo favorable
2009-08-02,29,15,8,20,29,19,0,67,10,1020,14,29,14,19,113,113,113,0,1,8.7,météo idéale
2009-08-03,27,15,9,19,27,17,0,58,10,1023,29.75,26,11,17,116,113,113,0,1,8.7,météo idéale
2009-08-04,27,15,8,19,27,17,0,83,9,1023,13,27,15,17,113,113,113,0,1,8.7,météo idéale
2009-08-05,28,13,8,20,28,18,0,77,8,1022,10.125,29,17,18,113,113,113,0,1,8.7,météo favorable
2009-08-06,28,14,10,21,28,18,0,70,8,1025,9.125,28,17,19,113,113,113,0,1,8.7,météo favorable
2009-08-07,24,13,12,20,23,18,0,74,8,1026,27.125,25,16,18,113,116,116,0,1,7.2,météo favorable
2009-08-08,26,13,9,20,26,18,0,65,8,1026,16.75,26,15,18,113,113,116,0,1,8.7,météo favorable
2009-08-09,27,14,7,20,27,16,0,65,10,1024,14.125,27,13,17,113,113,113,0,1,8.7,météo favorable
2009-08-10,28,14,8,20,28,17,0,61,10,1022,12.25,27,12,18,113,113,113,0,1,8.7,météo favorable
2009-08-11,28,13,8,20,28,17,0,59,10,1021,8.125,28,12,18,113,113,113,0,1,8.7,météo favorable
2009-08-12,29,13,9,20,29,17,0,56,10,1019,5,29,12,18,113,113,113,0,1,8.7,météo favorable
2009-08-13,33,14,7,21,33,19,0,45,10,1017,1.375,34,12,21,113,113,113,0,1,8.7,météo favorable
2009-08-14,22,16,14,18,22,18,0,87,10,1026,68.5,25,16,18,119,119,122,0,1,4.2,météo défavorable
2009-08-15,23,15,12,18,23,18,0,76,10,1026,47.125,25,15,18,116,116,116,0,1,7.2,météo favorable
2009-08-16,23,14,16,17,23,15,0,78,9,1026,50.5,24,13,16,119,113,119,0,1,8.7,météo favorable
2009-08-17,23,13,14,17,23,15,0,76,10,1025,28.625,24,12,15,113,113,116,0,1,8.7,météo favorable
