DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,28,0,24,28,28,28,0,78,10,1010,5.5,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-02,28,0,22,28,28,28,0,77,10,1009,10.625,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-03,28,0,17,28,28,27,0,77,10,1009,4.5,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-01-04,28,0,10,28,27,27,0,74,10,1009,4.375,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-01-05,28,0,28,27,27,28,0,78,10,1009,7.625,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-01-06,28,0,33,28,28,28,0,78,10,1010,6.25,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-07,28,0,32,28,28,28,0,77,10,1009,5,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-08,28,0,29,28,28,28,0,78,10,1008,3.25,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-09,28,0,24,28,28,28,0,78,10,1007,3,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-10,28,0,27,28,28,28,0,79,10,1008,3.25,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-11,28,0,25,28,28,28,0,81,10,1009,5.375,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-12,28,0,26,28,28,28,0,79,10,1010,3.75,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-13,28,0,24,28,28,27,0,77,10,1010,3.5,32,24,27,113,113,113,0,1,11.6,météo favorable
2009-01-14,28,0,20,28,28,27,0,79,10,1012,4.875,32,24,27,113,113,113,0,1,11.6,météo favorable
2009-01-15,28,0,26,28,28,28,0,77,10,1013,9.375,31,23,28,113,113,113,0,1,11.6,météo favorable
2009-01-16,28,0,25,28,28,27,0,78,10,1012,3.625,32,24,27,113,113,113,0,1,11.6,météo favorable
2009-01-17,28,0,23,28,27,27,0,78,10,1013,6.25,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-01-18,27,0,19,27,27,27,0,79,10,1011,6.125,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-01-19,27,0,18,27,27,27,0,78,10,1012,8.875,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-01-20,27,0,24,27,27,27,0,79,10,1012,3.375,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-01-21,27,0,22,27,27,27,0,81,10,1011,10.5,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-01-22,28,0,15,27,27,27,0,80,10,1011,6,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-01-23,27,0,17,27,27,27,0,79,10,1009,11.5,30,23,27,113,113,113,0,1,11.6,météo favorable
2009-01-24,27,0,19,27,27,27,0,81,10,1010,27.5,31,24,27,113,116,113,0,1,11.6,météo favorable
2009-01-25,28,0,20,28,28,27,0,81,10,1010,24.25,32,24,28,113,116,113,0,1,11.6,météo favorable
2009-01-26,28,0,27,28,28,28,0.1,82,10,1009,23.625,32,25,28,116,113,113,0,1,11.6,météo favorable
2009-01-27,28,0,27,28,28,28,0,78,10,1008,4.375,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-01-28,28,0,31,28,27,27,1.8,82,9.75,1007,42.25,32,24,27,116,116,116,0,1,11.6,météo favorable
2009-01-29,28,0,31,28,27,28,2.4,82,10,1008,45.125,33,25,27,116,116,113,0,1,11.6,météo favorable
2009-01-30,28,0,28,28,28,27,2.5,84,10,1008,39.125,33,25,27,113,116,119,0,1,10.2,météo favorable
2009-01-31,28,0,34,28,28,28,1.4,81,10,1008,27.125,32,24,28,116,113,113,0,1,11.6,météo favorable
2009-02-01,28,0,36,28,28,28,1.3,82,10,1008,16.875,32,25,27,113,116,113,0,1,11.6,météo favorable
2009-02-02,28,0,33,28,28,28,0,81,10,1007,11,32,24,28,113,113,116,0,1,11.6,météo favorable
2009-02-03,28,0,36,28,28,28,0.6,82,9.75,1007,25.5,33,25,28,200,113,113,0,1,11.6,météo favorable
2009-02-04,28,0,29,28,28,28,0.1,82,10,1007,15.125,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-02-05,28,0,33,27,28,28,0.9,82,9.75,1008,30.125,32,25,27,116,116,116,0,1,11.6,météo favorable
2009-02-06,28,0,32,28,28,28,0,80,10,1009,12,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-02-07,28,0,32,28,28,28,0,83,10,1010,14.125,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-02-08,28,0,30,28,28,28,0,83,10,1011,8.5,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-02-09,28,0,30,28,28,28,0,81,10,1010,7.375,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-02-10,28,0,31,28,28,27,0,81,10,1010,19.375,32,24,27,113,113,116,0,1,11.6,météo favorable
2009-02-11,28,0,28,28,28,28,0,80,10,1010,10.375,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-02-12,28,0,23,28,28,27,0.5,81,9.875,1011,18.625,32,24,27,113,113,116,0,1,11.6,météo favorable
2009-02-13,28,0,23,28,28,28,0.1,83,10,1011,27.375,32,25,28,116,116,113,0,1,11.6,météo favorable
2009-02-14,28,0,27,28,28,27,0,81,10,1010,19,32,24,28,116,113,113,0,1,11.6,météo favorable
2009-02-15,28,0,28,28,28,27,0,80,10,1010,15.5,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-02-16,28,0,31,28,28,27,0,82,10,1009,16.5,32,24,28,113,116,113,0,1,11.6,météo favorable
2009-02-17,28,0,35,28,28,28,0,80,10,1009,9.875,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-02-18,28,0,29,28,28,28,0,80,10,1009,11.875,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-02-19,28,0,19,28,27,27,0,80,10,1010,9.375,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-02-20,27,0,14,27,27,27,0,81,10,1009,9.375,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-02-21,27,0,17,27,27,27,0,81,10,1009,13,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-02-22,27,0,18,27,27,27,0.3,82,9.875,1009,20.375,31,24,27,116,113,113,0,1,11.6,météo favorable
2009-02-23,28,0,23,28,27,27,0.1,80,10,1009,10.75,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-02-24,28,0,29,28,28,28,0.1,81,10,1009,11.625,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-02-25,28,0,26,28,27,27,0,78,10,1009,16.75,31,23,27,113,113,116,0,1,11.6,météo favorable
2009-02-26,27,0,20,27,27,27,0.1,81,10,1009,14.5,31,24,27,113,113,113,0,1,11.6,météo favorable
2009-02-27,28,0,26,28,27,27,0,79,10,1009,9.5,31,23,27,113,113,113,0,1,11.6,météo favorable
2009-02-28,28,0,23,27,27,27,0,80,10,1010,15.375,32,24,27,113,113,113,0,1,11.6,météo favorable
2009-03-01,28,0,17,27,27,27,0,82,10,1009,12.5,31,24,27,113,113,113,0,7,11.6,météo favorable
2009-03-02,27,0,18,27,27,27,0,82,10,1010,7.125,31,24,27,113,113,113,0,7,11.6,météo favorable
2009-03-03,27,0,19,27,27,27,0,82,10,1010,13.625,31,24,27,113,113,113,0,7,11.6,météo favorable
2009-03-04,27,0,19,27,27,27,0,82,10,1010,16.125,32,24,27,113,113,113,0,7,11.6,météo favorable
2009-03-05,27,0,17,27,27,27,0.5,83,9.875,1010,30.25,31,24,27,113,116,116,0,7,11.6,météo favorable
2009-03-06,27,0,17,27,27,27,0,83,10,1010,24.5,31,24,27,113,113,116,0,7,11.6,météo favorable
2009-03-07,27,0,15,27,27,27,0.6,83,10,1011,44.75,31,24,27,116,116,116,0,7,8.8,météo favorable
2009-03-08,28,0,21,27,27,27,0.3,81,9.875,1011,53.625,32,24,27,122,116,116,0,6,11.6,météo favorable
2009-03-09,28,0,23,28,27,27,0,81,10,1011,38.875,32,24,27,116,116,116,0,7,11.6,météo favorable
2009-03-10,28,0,18,27,27,27,1.3,81,9.75,1011,40.25,31,24,27,116,116,200,0,7,11.6,météo favorable
2009-03-11,28,0,22,28,28,28,0,81,10,1010,22.875,32,24,28,116,116,113,0,7,11.6,météo favorable
2009-03-12,28,0,23,28,28,28,0,81,10,1010,13.125,32,24,28,113,113,113,0,7,11.6,météo favorable
2009-03-13,28,0,19,28,28,27,0,80,10,1010,9.875,32,24,27,113,113,113,0,7,11.6,météo favorable
2009-03-14,28,0,21,28,28,27,0,82,10,1009,11.125,32,24,28,113,113,113,0,7,11.6,météo favorable
2009-03-15,28,0,19,28,28,28,0,82,10,1009,13.875,32,24,28,113,113,113,0,7,11.6,météo favorable
2009-03-16,28,0,26,28,28,28,0,80,10,1009,9.5,32,24,28,113,113,113,0,7,11.6,météo favorable
2009-03-17,28,0,28,28,28,28,0,81,10,1008,14.375,32,24,28,113,113,113,0,7,11.6,météo favorable
2009-03-18,28,0,22,28,28,28,0,81,10,1008,7.125,32,24,28,113,113,113,0,7,11.6,météo favorable
2009-03-19,28,0,20,28,28,28,0,81,10,1010,11.875,32,24,28,113,113,113,0,7,11.6,météo favorable
2009-03-20,28,0,20,28,28,27,0,81,10,1010,10.25,32,24,27,113,113,113,0,7,11.6,météo favorable
2009-03-21,28,0,25,28,28,28,0,80,10,1010,5.5,31,24,28,113,113,113,0,7,11.6,météo favorable
2009-03-22,28,0,24,28,28,27,0,80,10,1010,13.125,32,24,27,113,113,116,0,7,11.6,météo favorable
2009-03-23,28,0,27,28,28,27,0.3,81,9.5,1011,31.125,32,24,28,200,200,113,0,7,11.6,météo très défavorable
2009-03-24,28,0,17,28,28,27,0,79,10,1013,12.125,32,24,27,113,113,113,0,7,11.6,météo favorable
2009-03-25,27,0,6,27,27,27,0,75,10,1013,13.625,31,23,27,113,113,113,0,7,11.6,météo favorable
2009-03-26,27,0,6,27,27,27,0,73,10,1012,12.125,30,22,27,113,113,113,0,7,11.6,météo favorable
2009-03-27,27,0,13,27,27,27,0,82,10,1011,17.25,30,24,27,113,116,113,0,7,11.6,météo favorable
2009-03-28,27,0,13,27,27,27,0.2,81,10,1011,40.75,31,24,27,113,119,116,0,7,8.8,météo très défavorable
2009-03-29,27,0,15,27,27,27,1.2,81,10,1011,35.625,31,24,27,116,116,116,0,7,11.6,météo favorable
2009-03-30,28,0,17,28,27,27,1,81,9.75,1010,27.25,31,24,27,200,116,113,0,7,11.6,météo favorable
2009-03-31,28,0,17,28,28,27,0,82,10,1010,11.875,32,24,27,113,113,113,0,7,11.6,météo favorable
2009-04-01,28,0,15,27,27,27,2,83,9.625,1011,31.25,32,24,27,113,116,116,0,1,11.6,météo favorable
2009-04-02,28,0,22,28,28,28,0.3,79,9.875,1010,31.125,32,24,28,116,113,113,0,1,11.6,météo favorable
2009-04-03,28,0,18,28,28,28,0,80,10,1009,9.625,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-04,28,0,19,28,28,28,0,81,10,1009,10.5,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-05,28,0,25,28,28,28,0,81,10,1009,13.5,33,25,28,113,116,113,0,1,11.6,météo favorable
2009-04-06,28,0,24,28,28,28,0,80,10,1010,20.5,33,25,28,113,116,113,0,1,11.6,météo favorable
2009-04-07,28,0,23,28,28,28,0,81,10,1009,13.125,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-04-08,28,0,23,28,28,28,0,79,10,1010,6.125,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-09,28,0,26,28,28,28,0.1,80,10,1011,10.875,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-10,28,0,28,28,28,28,0,77,10,1011,4.875,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-11,28,0,26,28,28,28,0,76,10,1010,7.375,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-12,29,0,25,29,28,28,0,76,10,1010,3.875,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-13,29,0,25,28,28,28,0,79,10,1008,6.125,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-14,29,0,24,29,28,28,0.7,82,9.75,1007,25,34,25,28,113,113,200,0,1,11.6,météo favorable
2009-04-15,28,0,23,28,28,27,12.7,85,9.125,1007,62.875,33,25,27,116,356,122,0,1,8.8,météo très défavorable
2009-04-16,28,0,25,28,28,28,7.7,81,9.625,1008,54.625,33,25,28,116,116,116,0,1,10.2,météo favorable
2009-04-17,29,0,26,29,29,29,4.2,82,9.5,1009,28.875,34,25,29,113,113,200,0,1,11.6,météo favorable
2009-04-18,29,0,32,29,28,28,3.2,83,9.875,1010,33.125,35,25,28,113,119,116,0,1,10.2,météo très défavorable
2009-04-19,29,0,21,29,28,28,0,78,10,1009,11.625,34,25,28,113,113,116,0,1,11.6,météo favorable
2009-04-20,28,0,23,28,28,28,0,79,10,1009,13.375,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-21,29,0,19,28,28,28,0.1,80,10,1009,19.125,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-22,28,0,22,28,28,28,1,82,10,1010,21.875,33,25,28,113,116,116,0,1,11.6,météo favorable
2009-04-23,28,0,16,28,28,28,0,80,10,1011,12.5,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-04-24,28,0,17,28,28,28,0,80,10,1011,9.375,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-25,28,0,19,28,28,28,0.1,80,10,1012,16.875,33,25,28,113,116,113,0,1,11.6,météo favorable
2009-04-26,28,0,19,28,28,28,0,80,10,1012,10.625,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-04-27,28,0,21,28,28,28,0.2,82,10,1013,25.125,32,24,28,113,116,116,0,1,11.6,météo favorable
2009-04-28,28,0,19,28,28,28,0.4,80,9.875,1012,40.75,32,24,28,116,116,116,0,1,11.6,météo favorable
2009-04-29,28,0,12,28,28,28,0,81,10,1011,19.75,32,24,28,116,113,113,0,1,11.6,météo favorable
2009-04-30,28,0,12,28,28,28,0,83,10,1012,22.5,32,24,28,116,113,113,0,1,11.6,météo favorable
2009-05-01,28,0,14,28,28,28,1,81,9.875,1012,22.25,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-05-02,29,0,20,29,29,28,0.1,80,10,1012,21.375,34,25,28,113,113,116,0,1,11.6,météo favorable
2009-05-03,29,0,18,29,29,28,1,80,9.875,1013,19.875,34,25,28,113,116,116,0,1,11.6,météo favorable
2009-05-04,29,0,19,28,28,28,1.7,81,9.75,1013,25.875,33,24,28,113,116,116,0,1,11.6,météo favorable
2009-05-05,29,0,19,29,28,28,2.2,79,9.625,1012,26.625,33,24,28,113,116,116,0,1,11.6,météo favorable
2009-05-06,29,0,20,29,29,28,0.5,79,9.875,1011,24,34,25,28,113,113,116,0,1,11.6,météo favorable
2009-05-07,28,0,17,28,28,28,3,80,9.375,1010,27,33,24,28,113,116,116,0,1,11.6,météo favorable
2009-05-08,28,0,15,28,28,28,1.6,78,9.625,1009,23.625,33,24,28,116,113,116,0,1,11.6,météo favorable
2009-05-09,28,0,16,28,28,28,0.9,79,9.875,1010,13.75,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-05-10,28,0,14,28,28,28,2,82,9.75,1009,24.5,33,25,28,113,116,116,0,1,11.6,météo favorable
2009-05-11,29,0,19,29,29,29,0.3,78,9.875,1009,24.25,34,25,29,113,113,116,0,1,11.6,météo favorable
2009-05-12,29,0,23,29,29,29,2.2,79,9.75,1010,14.125,34,25,28,113,116,113,0,1,11.6,météo favorable
2009-05-13,29,0,26,29,28,28,2.9,81,9.75,1009,22.75,33,25,28,113,119,113,0,1,10.2,météo très défavorable
2009-05-14,29,0,25,29,29,29,0,77,10,1010,4.875,34,25,29,113,113,113,0,1,11.6,météo favorable
2009-05-15,29,0,14,29,28,28,0,75,10,1011,6.5,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-05-16,28,0,17,28,28,28,0,77,10,1011,5.625,32,24,28,113,113,113,0,1,11.6,météo favorable
2009-05-17,29,0,20,28,28,28,0.1,78,10,1010,11.25,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-05-18,29,0,15,29,29,28,0,73,10,1008,13.375,33,23,28,113,113,116,0,1,11.6,météo favorable
2009-05-19,29,0,21,28,28,28,1.7,81,9.75,1009,47.375,33,24,27,116,119,116,0,1,8.8,météo très défavorable
2009-05-20,29,0,25,29,29,29,4.2,79,9.625,1010,27.125,34,25,28,113,200,116,0,1,11.6,météo très défavorable
2009-05-21,29,0,24,29,29,28,0.4,78,9.875,1009,15.75,35,25,28,113,113,116,0,1,11.6,météo favorable
2009-05-22,29,0,19,28,29,28,3.1,78,9.5,1010,34.625,33,24,28,200,116,113,0,1,11.6,météo favorable
2009-05-23,29,0,17,29,28,28,0,79,10,1009,14.375,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-05-24,28,0,17,28,28,28,0,74,10,1012,25,32,23,28,116,113,113,0,1,11.6,météo favorable
2009-05-25,29,0,18,29,28,28,1.2,80,9.75,1012,22.75,33,24,28,113,116,116,0,1,11.6,météo favorable
2009-05-26,29,0,22,28,29,28,0.2,78,10,1011,15.625,33,24,28,113,116,113,0,1,11.6,météo favorable
2009-05-27,29,0,23,29,29,28,0,76,9.875,1010,22.75,33,24,28,200,113,113,0,1,11.6,météo favorable
2009-05-28,29,0,30,29,29,29,0,76,10,1009,16.25,34,24,29,116,113,113,0,1,11.6,météo favorable
2009-05-29,30,0,26,30,29,29,0,73,10,1011,0,35,24,29,113,113,113,0,1,11.6,météo favorable
2009-05-30,29,0,21,29,29,29,0,75,9.75,1010,17.25,35,25,29,113,113,200,0,1,11.6,météo favorable
2009-05-31,30,0,13,30,29,29,1.8,75,9.75,1011,21.25,35,25,29,113,116,116,0,1,11.6,météo favorable
2009-06-01,28,0,13,27,28,28,2.8,82,9.75,1011,57.375,32,24,27,122,122,113,0,1,8.8,météo très défavorable
2009-06-02,29,0,14,29,29,28,0,76,10,1011,8,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-06-03,29,0,17,29,29,28,0.4,75,9.875,1010,15.125,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-06-04,29,0,15,28,29,29,0.1,78,9.375,1009,44.375,33,24,28,200,200,113,0,1,7.4,météo très défavorable
2009-06-05,29,0,13,28,28,28,0,78,10,1010,21.625,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-06-06,28,0,13,28,28,28,0.8,79,9.875,1011,40.625,33,24,28,116,113,119,0,1,8.8,météo favorable
2009-06-07,28,0,17,28,28,28,6.6,81,9.375,1011,36.375,33,25,28,116,116,116,0,1,11.6,météo favorable
2009-06-08,29,0,15,29,28,28,8.6,81,9.5,1012,47.625,33,25,28,113,116,119,0,1,10.2,météo très défavorable
2009-06-09,28,0,15,28,28,28,4.8,81,9.5,1012,46.25,33,25,28,116,116,116,0,1,11.6,météo favorable
2009-06-10,28,0,19,28,28,28,1.8,80,9.75,1012,27.625,33,24,28,116,116,116,0,1,11.6,météo favorable
2009-06-11,28,0,17,28,28,28,3.7,81,9.625,1012,29.875,33,24,28,116,116,116,0,1,11.6,météo favorable
2009-06-12,29,0,18,28,29,28,2.4,81,9.875,1012,30.25,34,25,28,116,116,116,0,1,11.6,météo favorable
2009-06-13,28,0,12,28,28,28,2.9,78,9.875,1011,32.125,33,24,28,116,116,116,0,1,11.6,météo favorable
2009-06-14,29,0,17,28,28,29,1.5,79,9.875,1010,32.375,34,24,28,113,116,116,0,1,11.6,météo favorable
2009-06-15,29,0,21,28,28,28,7.8,81,9.25,1011,37.5,35,25,28,116,116,116,0,1,11.6,météo favorable
2009-06-16,29,0,19,29,29,28,0.5,74,10,1012,9.5,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-06-17,29,0,17,29,29,28,0,74,10,1012,4.5,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-06-18,29,0,12,29,28,28,0,74,10,1012,9.875,33,23,28,113,113,113,0,1,11.6,météo favorable
2009-06-19,29,0,19,28,29,28,0.2,77,9.875,1010,15.875,33,24,28,113,113,200,0,1,11.6,météo favorable
2009-06-20,29,0,21,29,29,28,4.5,77,9.25,1010,30.125,34,24,28,200,116,113,0,1,11.6,météo favorable
2009-06-21,29,0,18,29,29,29,0,72,10,1010,4.5,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-06-22,29,0,19,29,29,29,0,73,10,1010,5.125,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-06-23,29,0,26,29,29,28,1,75,9.75,1010,13.625,34,24,28,113,113,116,0,1,11.6,météo favorable
2009-06-24,29,0,27,29,28,28,14.1,80,9,1010,38,34,24,28,116,116,116,0,1,10.2,météo très défavorable
2009-06-25,29,0,22,29,28,28,8.4,80,9.5,1010,45.75,33,24,28,116,116,116,0,1,11.6,météo très défavorable
2009-06-26,28,0,22,28,28,28,5.1,78,9.625,1010,38.25,32,24,28,116,116,116,0,1,11.6,météo favorable
2009-06-27,29,0,21,29,29,29,5.4,78,9.25,1009,31.75,34,24,29,116,116,116,0,1,11.6,météo favorable
2009-06-28,29,0,16,29,29,29,0,74,10,1010,13.625,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-06-29,29,0,14,29,29,29,0,76,10,1010,9.875,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-06-30,29,0,17,29,29,28,1,79,9.875,1009,14.875,34,25,28,113,116,113,0,1,11.6,météo favorable
2009-07-01,29,0,16,29,29,29,0,77,10,1009,11,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-07-02,29,0,9,29,28,28,1,75,9.75,1010,16.375,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-07-03,28,0,12,28,28,28,0.1,72,10,1010,32.875,32,23,28,113,116,116,0,1,11.6,météo favorable
2009-07-04,28,0,15,28,28,28,0.7,77,9.875,1011,37.125,33,24,28,116,116,116,0,1,10.2,météo favorable
2009-07-05,29,0,21,28,28,28,0,80,10,1011,35.875,33,24,28,116,113,116,0,1,11.6,météo favorable
2009-07-06,29,0,24,29,29,28,1.2,75,9.75,1010,22.5,34,24,29,113,116,113,0,1,11.6,météo favorable
2009-07-07,29,0,21,29,29,29,2.9,76,9.625,1009,31.125,34,24,29,116,116,113,0,1,11.6,météo favorable
2009-07-08,29,0,16,29,29,29,0.5,77,9.875,1009,19.625,34,24,29,113,116,113,0,1,11.6,météo favorable
2009-07-09,29,0,19,29,29,29,5,79,9.125,1008,32,34,25,28,200,200,200,0,1,11.6,météo très défavorable
2009-07-10,29,0,22,29,29,28,2.6,78,9.75,1008,31.375,34,25,28,200,116,116,0,1,11.6,météo favorable
2009-07-11,29,0,25,29,29,29,0.9,78,9.75,1008,26.125,34,25,29,116,116,113,0,1,11.6,météo favorable
2009-07-12,29,0,23,29,28,28,7.7,82,9.5,1008,32.25,34,25,28,113,200,116,0,1,11.6,météo très défavorable
2009-07-13,29,0,34,29,29,29,9.2,78,8.875,1008,44.125,34,25,29,116,200,200,0,1,10.2,météo très défavorable
2009-07-14,30,0,35,29,29,29,2.1,78,9.625,1010,26.25,36,25,29,113,113,116,0,1,11.6,météo favorable
2009-07-15,29,0,30,29,29,29,1.1,80,10,1009,26.125,34,25,28,116,116,116,0,1,11.6,météo favorable
2009-07-16,29,0,21,29,28,28,4.9,79,9.5,1011,32.875,33,24,28,113,116,116,0,1,11.6,météo favorable
2009-07-17,28,0,14,28,28,28,1.5,80,10,1010,62.125,32,24,28,119,116,116,0,1,10.2,météo très défavorable
2009-07-18,29,0,28,29,28,28,8.5,83,9.25,1009,51.125,34,25,28,200,116,119,0,1,10.2,météo très défavorable
2009-07-19,29,0,33,29,29,29,4.3,77,9.625,1010,36.75,34,25,29,116,116,113,0,1,10.2,météo favorable
2009-07-20,29,0,18,29,29,29,0,74,10,1010,15.25,34,24,29,113,116,113,0,1,11.6,météo favorable
2009-07-21,29,0,15,29,29,28,1.1,78,9.75,1010,42.75,34,25,28,113,113,200,0,1,8.8,météo favorable
2009-07-22,29,0,25,28,29,29,1.6,80,9.875,1009,31.875,34,25,28,116,116,116,0,1,11.6,météo favorable
2009-07-23,29,0,22,29,29,29,0,78,9.75,1008,20.5,35,25,29,200,113,113,0,1,11.6,météo favorable
2009-07-24,29,0,19,29,29,28,3.6,81,9.625,1009,34.5,34,25,28,113,116,116,0,1,11.6,météo favorable
2009-07-25,29,0,20,28,29,28,7.5,80,9.25,1009,61.5,34,25,28,119,200,119,0,1,10.2,météo très défavorable
2009-07-26,29,0,17,28,29,28,0.8,79,9.875,1008,43.5,34,24,28,116,116,116,0,1,11.6,météo favorable
2009-07-27,29,0,23,29,29,28,4.4,79,9.5,1009,42.25,34,25,28,116,116,116,0,1,11.6,météo favorable
2009-07-28,29,0,29,29,29,29,0.8,78,9.75,1009,27.375,35,25,29,116,116,113,0,1,11.6,météo favorable
2009-07-29,29,0,22,29,29,28,2.3,81,10,1009,31.75,35,25,28,113,116,116,0,1,11.6,météo favorable
2009-07-30,29,0,24,29,28,28,8.4,83,9.5,1008,49.625,34,25,28,116,116,116,0,1,11.6,météo très défavorable
2009-07-31,29,0,27,28,28,28,5.9,79,9.5,1009,40.75,33,25,28,116,116,116,0,1,11.6,météo favorable
2009-08-01,29,0,25,29,29,29,2.5,75,9.75,1010,13.625,35,24,29,113,113,113,0,7,11.6,météo favorable
2009-08-02,29,0,19,29,29,29,0.9,76,9.75,1010,12.875,34,24,29,113,113,113,0,7,11.6,météo favorable
2009-08-03,29,0,16,29,29,28,0.7,78,9.875,1011,17.625,34,24,28,113,113,113,0,7,11.6,météo favorable
2009-08-04,28,0,17,28,28,28,1,78,9.625,1010,30.5,33,24,28,116,113,116,0,7,11.6,météo favorable
2009-08-05,29,0,24,29,29,28,0.5,77,9.875,1010,17.375,33,24,29,113,113,113,0,7,11.6,météo favorable
2009-08-06,28,0,16,28,28,28,1.3,80,9.625,1010,30.875,33,24,28,116,116,116,0,7,11.6,météo favorable
2009-08-07,28,0,14,28,28,28,6.7,79,9.5,1010,28.625,32,24,28,116,116,113,0,7,11.6,météo favorable
2009-08-08,28,0,23,28,28,28,1.6,77,9.75,1010,29.375,33,24,28,116,113,116,0,7,11.6,météo favorable
2009-08-09,29,0,20,28,29,29,2.1,76,10,1010,27.75,34,24,29,116,113,113,0,7,11.6,météo favorable
2009-08-10,29,0,22,29,29,29,3,77,9.625,1011,18.25,34,24,29,116,113,113,0,7,11.6,météo favorable
2009-08-11,29,0,16,29,28,28,6.9,79,9.25,1012,28.875,33,24,28,113,200,200,0,7,11.6,météo très défavorable
2009-08-12,28,0,24,28,28,28,1.9,78,10,1012,53.125,33,24,28,116,116,116,0,7,11.6,météo favorable
2009-08-13,29,0,21,29,29,29,3,79,9.625,1012,26.625,34,25,29,113,116,113,0,7,11.6,météo favorable
2009-08-14,29,0,18,29,28,28,5.8,81,9.375,1012,49.125,33,24,28,116,116,116,0,7,10.2,météo favorable
2009-08-15,29,0,21,29,29,29,2.1,76,9.625,1012,25,34,24,29,116,113,113,0,6,11.6,météo favorable
2009-08-16,29,0,12,29,29,28,0,73,10,1012,3.375,33,23,28,113,113,113,0,7,11.6,météo favorable
2009-08-17,29,0,14,28,28,28,0,73,10,1012,8.125,32,23,28,113,113,113,0,7,11.6,météo favorable
