DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-01-13,4,2,18,3,4,2,2.2,92,6.375,998,78.625,4,3,-1,122,116,248,0,1,6.8,météo très défavorable
2014-01-14,3,-0,14,-0,3,2,1.6,92,7.875,1000,73.5,3,2,-1,116,116,122,0,1,6.8,météo très défavorable
2014-01-15,7,2,20,4,6,6,3.4,99,3.875,993,95,7,7,1,248,122,248,0,1,2.9,météo très défavorable
2014-01-16,5,3,18,3,5,4,0.1,95,7.5,986,92.5,5,4,0,119,119,122,0,1,2.9,météo très défavorable
2014-01-17,4,3,7,4,4,3,0.2,95,2.75,987,96.125,4,3,2,143,122,248,0,1,2.9,météo très défavorable
2014-01-18,5,3,17,5,3,4,6.1,99,8.125,988,97.75,5,4,-1,122,122,122,0,1,2.9,météo très défavorable
2014-01-19,5,2,12,5,4,3,3.2,98,4.875,995,89.375,5,4,1,122,248,143,0,1,3,météo très défavorable
2014-01-20,6,3,14,4,6,3,0.6,92,8.875,1008,68.5,6,4,1,122,116,116,0,1,6.8,météo très défavorable
2014-01-21,4,3,27,4,4,3,9.4,98,9.375,1007,99.125,4,3,-2,122,122,122,0,1,3,météo très défavorable
2014-01-22,6,4,17,4,5,5,1.9,97,8.375,1004,82.75,6,5,2,119,122,116,0,1,3,météo très défavorable
2014-01-23,5,1,29,4,4,2,0.9,80,8.875,1010,41.375,5,3,-2,116,116,116,0,1,8,météo très défavorable
2014-01-24,7,3,23,3,4,6,3.3,96,8.25,1010,96.375,7,7,-1,122,122,122,0,1,3,météo très défavorable
2014-01-25,7,3,41,6,4,3,5,99,8.5,1006,74.875,7,7,-2,122,116,116,0,1,3,météo très défavorable
2014-01-26,3,2,42,3,3,3,13.3,99,8.25,1006,74,4,3,-5,122,116,200,0,1,4.9,météo très défavorable
2014-01-27,4,3,27,4,4,4,8.2,96,7.5,977,100,4,4,-1,200,122,122,0,1,3.1,météo très défavorable
2014-01-28,4,3,19,3,4,4,0.3,93,8.875,987,87.875,4,3,-2,122,122,200,0,1,3.1,météo très défavorable
2014-01-29,5,2,24,3,5,3,0.7,96,9,1006,75.875,5,4,-1,119,119,116,0,1,5,météo très défavorable
2014-01-30,3,0,18,1,2,1,0,92,10,1007,58.125,3,0,-5,119,119,122,0,1,5,météo très défavorable
2014-01-31,3,0,33,1,2,3,4.5,97,8.125,1004,93.375,3,3,-4,122,122,122,0,1,3.1,météo très défavorable
2014-02-01,4,1,35,2,3,3,2.9,95,5.125,972,92.75,4,3,-6,119,122,248,0,1,3.1,météo très défavorable
2014-02-02,5,4,40,5,5,4,3.1,90,9.375,997,78.375,5,3,-2,122,122,116,0,1,3.2,météo très défavorable
2014-02-03,6,3,36,5,6,4,3.8,92,8.5,997,98.125,6,5,-1,122,122,122,0,1,3.2,météo très défavorable
2014-02-04,4,2,20,2,4,2,4.4,96,8.5,992,90,4,3,-1,143,200,122,0,1,5,météo très défavorable
2014-02-05,4,2,24,3,4,3,1.6,95,8.625,981,93,4,3,-3,122,122,122,0,1,3.4,météo très défavorable
2014-02-06,6,3,27,4,6,4,0.8,95,9.5,984,81.125,6,4,1,122,122,119,0,1,3.4,météo très défavorable
2014-02-07,5,1,17,1,5,2,0.5,92,8.875,987,41.875,5,2,0,143,116,116,0,1,8.7,météo très défavorable
2014-02-08,4,2,27,3,3,4,5.9,97,9.125,972,87.75,4,4,-3,113,122,200,0,1,3.4,météo très défavorable
2014-02-09,6,3,40,4,6,4,4.1,88,9.125,977,74.5,6,4,-1,116,200,116,0,1,5.3,météo très défavorable
2014-02-10,4,-1,22,3,4,3,0.8,97,8.875,992,81.625,4,4,-1,122,200,119,0,1,3.6,météo très défavorable
2014-02-11,2,0,36,2,2,0,3.1,88,8.625,991,51.875,2,1,-5,122,113,116,0,1,8.7,météo très défavorable
2014-02-12,2,1,41,1,2,2,3.7,97,9,986,79,2,2,-5,119,122,122,0.4,1,5.3,météo très défavorable
2014-02-13,5,3,37,3,4,3,2.5,86,9.875,981,89.625,5,3,-3,122,122,122,0,1,5.3,météo très défavorable
2014-02-14,5,1,36,3,5,1,1.9,96,9.75,988,84.25,5,3,-2,122,122,122,0,1,3.7,météo très défavorable
2014-02-15,6,2,29,2,5,4,2.8,88,9.75,990,71,6,3,-2,122,116,113,0,1,7,météo très défavorable
2014-02-16,5,2,19,2,5,2,0.1,80,9.875,1002,47.375,5,2,-2,113,113,122,0,1,8.7,météo très défavorable
2014-02-17,4,2,18,3,3,3,8.1,100,7,1002,100,4,4,-2,122,248,122,0,1,3.7,météo très défavorable
2014-02-18,7,4,9,5,6,5,1.5,98,3.625,1004,95,7,5,3,248,119,248,0,1,3.7,météo très défavorable
2014-02-19,6,4,16,4,6,5,2.6,98,4,1007,97.875,6,5,3,248,143,143,0,1,3.7,météo très défavorable
2014-02-20,8,3,34,8,6,4,6.5,98,9.5,993,86.375,8,7,0,122,122,119,0,1,3.8,météo très défavorable
2014-02-21,6,3,39,3,5,4,2.7,90,8.625,989,86.375,6,3,-2,122,200,122,0,1,3.8,météo très défavorable
2014-02-22,6,4,32,5,6,6,4.3,91,9.5,997,63.625,6,6,0,113,119,122,0,1,3.8,météo très défavorable
2014-02-23,8,6,47,7,8,7,11.8,98,9.25,995,93,8,7,2,122,122,119,0,1,3.8,météo très défavorable
2014-02-24,6,4,19,4,5,5,4.4,99,9.625,996,97.875,6,5,0,122,122,122,0,1,3.8,météo très défavorable
2014-02-25,6,4,42,4,6,5,3.9,93,9.5,991,68.625,6,5,-1,113,200,122,0,1,5.5,météo très défavorable
2014-02-26,7,4,30,4,7,5,7.2,99,9.625,1003,72.125,7,6,-1,122,113,122,0,1,5.5,météo très défavorable
2014-02-27,5,2,26,4,5,3,7.8,90,9.375,998,59.25,5,4,-2,122,116,113,0,1,7.1,météo très défavorable
2014-02-28,6,1,25,1,6,3,0.4,85,10,1001,57.25,6,3,0,116,119,116,0,1,3.9,météo très défavorable
2014-03-01,5,2,19,2,4,3,13.6,95,8.375,1000,81.875,5,2,-1,143,122,122,0,1,3.9,météo très défavorable
2014-03-02,5,3,22,4,5,4,3.2,94,7.875,988,76.75,5,4,0,119,122,248,0,1,5.5,météo très défavorable
2014-03-03,6,2,14,2,6,3,0.1,82,10,991,47.5,6,2,1,116,113,119,0,1,8.7,météo très défavorable
2014-03-04,5,2,31,3,5,4,2.1,96,7.875,1006,71,5,4,-2,116,122,116,0,1,4,météo très défavorable
2014-03-05,6,3,27,4,6,5,10.8,96,9.25,1012,86.25,6,6,1,119,122,122,0,1,5.5,météo très défavorable
2014-03-06,7,6,10,7,7,6,7.8,98,6.625,1015,100,7,7,5,122,122,248,0,1,5.7,météo très défavorable
2014-03-07,8,3,45,6,5,3,4.8,89,9.5,1023,64,8,8,-2,122,113,116,0,1,10.1,météo très défavorable
2014-03-08,8,3,37,3,8,7,6.4,96,9.625,1022,81.5,8,7,0,122,122,116,0,1,8.7,météo très défavorable
2014-03-09,7,4,18,6,7,5,3,88,8.875,1021,90.125,7,7,2,122,119,122,0,1,5.8,météo très défavorable
2014-03-10,8,2,10,4,7,4,0.1,89,8.75,1035,54.625,8,4,4,116,122,113,0,1,8.7,météo très défavorable
2014-03-11,9,1,9,2,8,4,0,81,10,1037,21.125,9,2,4,116,113,113,0,1,11.6,météo très défavorable
2014-03-12,9,1,11,1,9,5,0,79,9,1035,22.5,9,6,4,113,116,113,0,1,11.6,météo très défavorable
2014-03-13,9,4,10,5,8,7,0.2,95,3.5,1031,85.25,9,7,5,143,122,143,0,1,5.9,météo très défavorable
2014-03-14,8,5,45,6,7,7,1.9,96,6.625,1029,92.125,8,7,3,122,122,122,0,1,5.9,météo très défavorable
2014-03-15,8,7,30,7,8,7,2.5,99,7.875,1023,91.875,8,7,3,122,119,122,0,1,5.9,météo très défavorable
2014-03-16,9,7,36,7,9,8,1,97,6,1022,83,9,8,4,119,119,122,0,1,6,météo défavorable
2014-03-17,8,6,30,8,8,7,1.7,98,6,1017,95.375,8,7,3,122,122,122,0,1,6,météo très défavorable
2014-03-18,8,5,26,5,8,7,5,99,8.5,1011,95.875,8,7,1,122,122,122,0,1,6,météo très défavorable
2014-03-19,10,7,35,7,10,9,1.7,90,7.875,1011,85,10,8,4,122,119,122,0,1,7.4,météo défavorable
2014-03-20,7,3,35,6,4,4,10.8,100,8.125,999,73.125,7,7,-1,122,122,116,0,1,8.8,météo très défavorable
2014-03-21,6,2,35,3,5,3,6.3,85,9.5,994,75.125,6,3,-1,119,122,122,0,1,7.5,météo très défavorable
2014-03-22,6,1,23,1,4,4,0.3,86,9.875,993,55.125,6,2,-2,116,122,116,0,1,7.5,météo très défavorable
2014-03-23,6,0,26,2,6,3,0,69,10,1013,22.5,6,1,-0,113,113,113,0,1,11.6,météo très défavorable
2014-03-24,8,2,23,2,7,6,1,80,8.5,1016,59.25,8,3,2,119,119,116,0,1,11.6,météo très défavorable
2014-03-25,8,2,20,2,8,6,0.1,76,9,1015,51,8,3,3,116,119,119,0,1,8.9,météo très défavorable
2014-03-26,8,3,23,3,8,6,3.7,80,9.25,1011,61.5,8,3,3,119,119,119,0,1,10.2,météo très défavorable
2014-03-27,8,2,30,3,7,5,0,78,10,1021,69.875,8,3,-0,119,122,116,0,1,8.9,météo très défavorable
2014-03-28,7,2,32,2,7,5,1,75,8.25,1024,63.75,7,2,1,116,116,200,0,1,10.5,météo très défavorable
2014-03-29,8,3,26,3,7,6,1.8,92,9.75,1021,74.75,8,6,1,119,119,119,0,1,9.4,météo très défavorable
2014-03-30,9,4,26,4,9,6,0,88,10,1016,58.625,9,6,3,122,113,116,0,1,11.9,météo très défavorable
2014-03-31,9,4,21,4,9,7,0.3,86,9,1016,65.125,10,6,4,119,116,119,0,1,10.7,météo très défavorable
2014-04-01,8,4,18,5,8,6,2.8,91,9.375,1012,80.25,8,5,3,122,122,116,0,1,9.4,météo très défavorable
2014-04-02,9,3,27,4,8,6,0.1,86,9,1010,66.625,9,5,3,119,116,119,0,1,10.7,météo très défavorable
2014-04-03,8,5,16,5,7,7,3.6,93,7.625,1005,98.875,8,7,3,122,122,200,0,1,8.5,météo très défavorable
2014-04-04,10,5,8,5,8,8,4.6,93,6.5,1006,92.375,10,7,5,143,122,119,0,1,8.5,météo très défavorable
2014-04-05,10,6,13,6,9,10,3.3,98,3.125,1007,99.125,10,9,5,143,248,143,0,1,8.5,météo défavorable
2014-04-06,10,8,33,9,10,9,2.4,96,7.625,1003,81.25,10,10,6,248,122,116,0,1,9.8,météo défavorable
2014-04-07,8,5,9,5,8,8,0,90,7,1005,65,9,7,7,143,122,116,0,1,11,météo très défavorable
2014-04-08,9,4,31,4,9,7,0.7,76,9,1017,52.625,9,6,3,113,119,116,0,1,12.1,météo très défavorable
2014-04-09,9,7,24,8,9,9,3.2,96,9.625,1020,92.375,9,8,5,122,122,122,0,1,8.7,météo défavorable
2014-04-10,9,4,24,7,9,7,1.7,82,9.875,1021,65.125,9,7,5,119,119,113,0,1,11,météo très défavorable
2014-04-11,8,4,24,5,8,7,0.6,81,6,1021,84,8,5,4,119,122,122,0,1,8.7,météo très défavorable
2014-04-12,9,6,43,6,9,8,2.5,95,8.875,1014,83.875,9,6,3,122,119,119,0,1,8.7,météo défavorable
2014-04-13,8,5,37,6,7,7,3.1,99,9.625,1016,67.875,8,6,2,119,122,116,0,1,9.9,météo très défavorable
2014-04-14,11,4,17,4,10,9,0.1,79,10,1028,26.75,11,5,6,116,113,113,0,1,13.4,météo très défavorable
2014-04-15,11,3,20,4,11,10,0,77,10,1028,28.875,11,7,7,116,116,113,0,1,14.1,météo très défavorable
2014-04-16,11,5,26,6,11,9,1.1,75,9.875,1024,52,11,8,7,119,116,122,0,1,12.2,météo très défavorable
2014-04-17,9,4,33,6,9,8,0.5,95,8,1021,53,9,8,3,122,113,113,0,1,12.3,météo très défavorable
2014-04-18,11,1,9,3,10,9,0,60,10,1023,5.5,11,3,8,113,113,113,0,1,14.3,météo très défavorable
2014-04-19,13,3,11,5,13,11,0,59,10,1021,20.25,13,6,9,119,113,113,0,1,13.4,météo correcte
2014-04-20,13,4,17,4,11,11,0,76,10,1019,21.75,13,6,6,116,113,116,0,1,14.4,météo correcte
2014-04-21,15,5,33,6,13,12,0,78,10,1014,12.625,15,8,8,116,113,113,0,1,14.5,météo correcte
2014-04-22,12,7,27,7,11,9,0.3,81,8.875,1013,65.875,12,8,7,116,116,200,0,1,10.3,météo défavorable
2014-04-23,13,8,21,8,13,11,2.3,88,6.5,1014,96.375,13,9,8,248,119,122,0,1,9.3,météo défavorable
2014-04-24,13,6,12,7,12,12,0.2,84,6.5,1019,50.75,13,8,8,143,113,113,0,1,12.4,météo correcte
2014-04-25,11,5,19,5,11,9,4.5,81,8.625,1019,86.25,11,7,6,122,122,122,0,1,9.4,météo très défavorable
2014-04-26,12,7,22,8,11,11,6.5,82,8.5,1005,72.125,12,8,8,143,122,116,0,1,11.4,météo défavorable
2014-04-27,13,7,14,8,11,13,0.3,87,6.75,1012,78.625,13,9,7,143,116,119,0,1,11.4,météo défavorable
2014-04-28,15,8,10,8,13,13,0.2,77,7,1013,89.5,15,11,10,119,122,122,0,1,9.4,météo défavorable
2014-04-29,15,8,10,9,14,14,0,78,8,1013,35.875,15,9,12,116,116,113,0,1,14.5,météo correcte
2014-04-30,10,6,15,8,9,8,1.2,91,9.875,1012,66.375,10,8,7,116,122,122,0,1,10.5,météo défavorable
2014-05-01,8,3,31,4,7,7,0.2,84,9,1021,79.375,8,5,1,119,122,116,0,1,10.5,météo très défavorable
2014-05-02,10,3,15,5,9,9,0,71,10,1028,74.75,10,4,5,116,122,119,0,1,10.7,météo très défavorable
2014-05-03,9,5,15,6,9,9,3.5,85,8.625,1029,86,10,7,7,119,122,122,0,1,10.8,météo très défavorable
2014-05-04,11,8,17,9,11,10,1.8,95,3.5,1021,100,11,10,9,248,122,122,0,1,9.9,météo défavorable
2014-05-05,10,8,24,8,10,10,2.5,93,7.25,1013,87.5,10,8,6,143,119,122,0,1,9.9,météo défavorable
2014-05-06,12,8,26,8,11,11,1.3,86,7.625,1000,85,12,8,7,143,122,119,0,1,9.9,météo défavorable
2014-05-07,9,6,24,7,9,8,3.5,96,7,1001,96.875,9,8,4,200,122,248,0,1,9.9,météo défavorable
2014-05-08,12,7,10,8,11,9,0.1,89,4.25,1003,96.875,12,9,9,143,122,143,0,1,10,météo défavorable
2014-05-09,11,7,22,8,11,10,2.7,92,7.25,1005,90.75,11,8,6,122,122,119,0,1,10,météo défavorable
2014-05-10,12,7,9,7,12,11,2,97,6.625,1003,96.125,12,9,5,248,122,122,0,1,10,météo défavorable
2014-05-11,13,6,11,8,13,10,3.3,79,7,1003,72.125,13,8,11,143,119,119,0,1,10.9,météo défavorable
2014-05-12,9,6,9,8,9,9,3.6,92,6.25,1012,91.875,9,8,8,143,122,116,0,1,10.9,météo défavorable
2014-05-13,13,2,17,7,12,11,0.7,75,7.875,1025,36,13,8,10,116,119,113,0,1,13.6,météo correcte
2014-05-14,12,3,14,8,11,10,0.5,81,5,1032,68.5,12,9,9,116,119,143,0,1,11.9,météo très défavorable
2014-05-15,14,9,18,10,13,13,0.5,90,5.5,1034,83,14,10,10,248,122,116,0,1,11,météo défavorable
2014-05-16,16,8,27,11,16,13,0.1,84,9,1034,63.375,16,11,12,143,116,116,0,1,12.8,météo correcte
2014-05-17,13,9,27,10,11,12,4.7,95,6.625,1025,94.75,13,10,9,248,122,122,0,1,11,météo défavorable
2014-05-18,13,9,23,9,12,12,5.7,84,8,1010,79.25,14,10,9,119,119,116,0,1,11.9,météo défavorable
2014-05-19,16,8,13,10,16,14,7,87,8.375,1007,75.125,16,14,13,116,119,200,0,1,12.9,météo défavorable
2014-05-20,16,10,19,11,14,13,0.1,88,7.375,1008,80.625,16,12,12,119,122,200,0,1,10.5,météo défavorable
2014-05-21,14,7,20,10,14,13,2.5,88,6.375,1008,59.5,14,10,9,248,113,119,0,1,12.1,météo correcte
2014-05-22,12,5,15,9,12,11,1.9,78,6.875,1010,64.75,12,9,9,116,122,122,0,1,11.3,météo très défavorable
2014-05-23,12,5,12,7,11,11,0.3,72,7,1013,76.375,12,7,8,116,122,122,0,1,12.1,météo très défavorable
2014-05-24,13,6,12,8,12,12,0,76,9,1015,62.375,13,8,9,116,119,116,0,1,12.9,météo correcte
2014-05-25,14,8,24,9,13,11,2.2,89,7.5,1017,77.5,14,9,9,119,116,119,0,1,11.4,météo défavorable
2014-05-26,13,8,12,10,13,13,2.4,92,7.625,1018,87.125,13,11,10,143,122,119,0,1,10.6,météo défavorable
2014-05-27,15,6,9,10,15,14,0.5,85,6.875,1019,41.75,15,12,13,116,122,116,0,1,12.2,météo correcte
2014-05-28,14,7,22,10,14,11,1.3,92,8.875,1021,68.625,14,10,10,119,122,119,0,1,10.6,météo défavorable
2014-05-29,12,8,18,8,12,12,0.4,88,7.125,1024,79.375,12,8,8,143,122,119,0,1,10.7,météo défavorable
2014-05-30,14,5,6,9,14,13,0,70,8,1026,24.75,14,9,12,116,116,113,0,1,14.5,météo correcte
2014-05-31,16,5,12,10,16,14,0,73,10,1025,18.375,16,9,14,113,113,113,0,1,14.5,météo correcte
2014-06-01,14,7,17,12,13,13,1.4,94,7.875,1022,70.625,14,12,12,116,116,143,0,1,11.5,météo défavorable
2014-06-02,13,8,14,11,13,11,3.3,96,3.125,1015,98.375,13,12,11,248,122,143,0,1,10.7,météo défavorable
2014-06-03,14,6,14,10,13,13,1.1,92,6.375,1012,61,14,10,10,248,116,113,0,1,13,météo correcte
2014-06-04,13,6,11,10,13,10,3.9,90,8.75,1008,77.75,13,10,11,116,122,143,0,1,12.2,météo défavorable
2014-06-05,13,9,8,10,13,12,1,94,3.25,1010,100,13,12,11,248,122,143,0,1,10.8,météo défavorable
2014-06-06,17,9,8,10,17,17,0.1,82,6.5,1013,71.625,17,13,14,143,119,116,0,1,12.3,météo défavorable
2014-06-07,17,10,25,12,17,12,7.3,97,8.5,1013,78.25,18,13,13,119,116,143,0,1,14.6,météo défavorable
2014-06-08,15,10,26,11,15,14,2.5,80,7.25,1015,51.25,15,12,13,116,116,116,0,1,17.4,météo correcte
2014-06-09,16,9,15,11,16,13,3,94,5,1017,72.25,16,12,12,143,116,248,0,1,14.6,météo défavorable
2014-06-10,14,9,20,11,14,13,3,86,6.5,1013,77.75,14,12,12,143,119,116,0,1,14,météo défavorable
2014-06-11,16,8,18,11,15,15,1.1,86,6.125,1026,67.5,16,12,12,248,116,113,0,1,15.3,météo défavorable
2014-06-12,17,9,18,13,17,14,0.6,79,5.875,1027,75.75,18,13,16,143,116,122,0,1,14.7,météo défavorable
2014-06-13,16,12,9,14,16,16,1.2,91,5,1026,81.25,16,14,15,248,122,116,0,1,14.7,météo défavorable
2014-06-14,19,10,13,13,19,18,0.7,81,7.375,1029,62.375,19,15,17,116,119,116,0,1,16,météo correcte
2014-06-15,17,11,5,12,17,16,0,86,6.5,1031,90.75,17,13,15,143,122,122,0,1,13.3,météo défavorable
2014-06-16,20,9,8,12,19,19,0.1,71,6.75,1032,41.125,20,16,16,116,116,116,0,1,16.7,météo favorable
2014-06-17,21,9,11,14,21,20,0.9,78,6.75,1031,44.25,21,17,19,113,119,116,0,1,16,météo correcte
2014-06-18,20,12,17,15,20,18,0,89,6.5,1030,61.125,21,16,17,143,116,116,0,1,16,météo correcte
2014-06-19,17,10,16,12,17,16,0,70,7.5,1027,43.625,17,12,14,113,116,113,0,1,17.4,météo correcte
2014-06-20,16,8,16,11,16,15,0.1,74,8,1025,25.25,16,12,13,113,116,113,0,1,17.4,météo correcte
2014-06-21,17,8,16,12,16,16,0.3,82,6.5,1022,59.75,17,11,13,119,116,116,0,1,16,météo correcte
2014-06-22,17,8,19,11,17,15,0.3,75,7.75,1024,58.5,17,12,15,116,116,119,0,1,15.4,météo correcte
2014-06-23,16,10,15,12,16,16,0.2,86,5.5,1024,74.375,16,13,14,143,122,116,0,1,14.7,météo défavorable
2014-06-24,17,11,4,12,17,14,0.7,84,5.5,1023,91.875,17,14,15,143,119,119,0,1,13.3,météo défavorable
2014-06-25,14,11,9,11,13,14,3,94,2.875,1020,100,14,13,11,143,122,143,0,1,13.3,météo défavorable
2014-06-26,16,8,14,10,16,15,0.5,75,6,1017,77.25,16,11,13,248,122,116,0,1,14.7,météo défavorable
2014-06-27,14,8,14,9,14,13,0,69,10,1016,40.625,14,9,11,113,116,116,0,1,16.7,météo correcte
2014-06-28,14,6,9,8,14,13,0,71,8,1015,36.125,15,9,11,113,119,113,0,1,16,météo correcte
2014-06-29,15,3,7,8,15,15,0,67,10,1017,38.875,15,9,13,113,122,116,0,1,16.7,météo correcte
2014-06-30,17,4,10,11,17,16,0.2,72,10,1019,29.5,17,10,15,113,116,116,0,1,17.4,météo correcte
2014-07-01,19,7,9,12,19,18,0.4,76,8,1021,14.75,19,13,16,113,113,113,0,1,17.4,météo favorable
2014-07-02,17,11,30,13,17,13,2.5,90,9.75,1020,65.875,17,13,12,122,116,122,0,1,14,météo défavorable
2014-07-03,15,9,21,11,15,14,0.8,80,7,1014,68,15,13,11,116,116,122,0,1,14,météo défavorable
2014-07-04,14,9,26,14,14,13,7.9,99,9.5,1005,79,14,14,12,119,122,116,0,1,14.6,météo défavorable
2014-07-05,15,7,17,10,15,14,0.1,68,10,1000,20.625,15,9,13,116,113,116,0,1,17.4,météo correcte
2014-07-06,15,8,15,10,15,14,0.3,80,8.875,1004,28.625,15,9,12,113,116,113,0,1,17.4,météo correcte
2014-07-07,15,9,18,11,15,14,3.1,88,9,1015,84.625,15,11,11,143,116,122,0,1,13.9,météo défavorable
2014-07-08,16,9,8,11,16,15,1.1,87,6,1021,73.5,16,12,14,116,122,116,0,1,14.6,météo défavorable
2014-07-09,19,10,17,12,18,17,0,78,7,1023,35.25,19,13,15,143,116,113,0,1,17.4,météo favorable
2014-07-10,20,11,9,13,19,18,0,79,7,1022,45.625,20,14,18,119,116,113,0,1,16.7,météo favorable
2014-07-11,18,8,12,12,17,18,0,77,8,1019,35.125,18,13,16,116,119,113,0,1,16.7,météo correcte
2014-07-12,16,12,18,13,15,15,8.6,98,5.25,1016,91.375,16,15,13,248,122,122,0,1,10.7,météo défavorable
2014-07-13,16,10,21,13,16,15,0,92,6.25,1011,60,16,13,13,248,116,113,0,1,12.2,météo correcte
2014-07-14,14,8,17,11,13,14,4.4,99,7.5,1010,78.625,14,14,12,119,122,122,0,1,10.7,météo défavorable
2014-07-15,16,11,19,12,16,16,0.4,82,8.875,1018,58.125,16,11,12,143,116,116,0,1,13,météo correcte
2014-07-16,16,11,24,12,16,15,3.9,99,9.625,1017,79.75,16,15,13,122,122,119,0,1,10.6,météo défavorable
2014-07-17,18,10,8,12,17,18,0.1,79,6.5,1021,49.5,18,13,16,143,116,113,0,1,13.7,météo favorable
2014-07-18,19,12,30,13,19,17,0.6,80,10,1020,62.625,20,14,17,119,116,122,0,1,12.1,météo correcte
2014-07-19,17,13,10,14,17,16,7.1,99,4.5,1012,94.375,17,16,16,143,122,248,0,1,10.3,météo défavorable
2014-07-20,19,12,14,15,18,17,0,88,5,1015,79.875,19,15,17,248,119,116,0,1,12.8,météo défavorable
2014-07-21,19,11,9,13,18,19,0,81,6.5,1021,55,19,15,16,143,116,116,0,1,13.7,météo correcte
2014-07-22,22,10,7,15,22,20,0,77,7.125,1024,43.125,24,16,19,116,116,116,0,1,14.5,météo favorable
2014-07-23,22,15,10,15,21,20,1.3,80,7.625,1025,47,25,17,18,119,113,116,0,1,13.6,météo favorable
2014-07-24,22,13,9,13,22,22,1.6,86,6.125,1023,44.875,25,17,18,248,113,113,0,1,13.6,météo favorable
2014-07-25,24,13,5,15,24,22,1.5,79,7.75,1021,13.125,25,17,20,113,113,113,0,1,14.5,météo favorable
2014-07-26,19,13,12,16,19,15,3.6,93,8.125,1018,47.25,19,17,17,113,116,143,0,1,12.8,météo favorable
2014-07-27,14,12,17,13,14,14,1,93,4.875,1016,99.75,14,13,13,248,122,122,0,1,10.1,météo défavorable
2014-07-28,20,10,12,12,20,18,0,80,7,1019,30.375,20,15,17,113,116,116,0,1,14.5,météo favorable
2014-07-29,15,12,20,13,15,14,1,95,4.5,1017,90.625,15,13,13,248,119,122,0,1,10.1,météo défavorable
2014-07-30,17,12,26,13,17,15,4.4,90,9.625,1013,76.5,17,14,15,116,119,119,0,1,11,météo défavorable
2014-07-31,17,9,14,13,17,15,1.6,83,7.875,1011,59.875,17,13,14,122,116,116,0,1,13.6,météo correcte
2014-08-01,16,8,8,12,15,16,1.5,91,6.375,1006,52.625,16,13,12,143,122,116,0,1,11.8,météo correcte
2014-08-02,15,9,20,11,13,14,5.1,97,9.5,1004,75,15,13,11,116,122,200,0,1,10.9,météo défavorable
2014-08-03,16,12,17,13,15,15,5.1,88,7.125,1003,77.5,16,13,13,248,122,116,0,1,11.8,météo défavorable
2014-08-04,16,9,20,11,15,15,0.5,85,9,1016,62.125,16,11,11,122,119,113,0,1,11.8,météo correcte
2014-08-05,18,10,16,11,18,15,2.4,91,6.25,1016,45,18,15,14,116,116,143,0,1,13.6,météo favorable
2014-08-06,18,12,11,12,17,16,0,92,6.25,1010,84,18,14,15,248,122,119,0,1,10.8,météo défavorable
2014-08-07,17,10,17,11,16,15,0.4,81,8.875,1014,33.625,17,11,13,116,113,116,0,1,14.5,météo correcte
2014-08-08,14,9,16,11,14,13,4.6,94,8.5,1013,73.625,14,12,13,119,122,122,0,1,10.8,météo défavorable
2014-08-09,16,7,21,11,16,14,0.4,88,6.25,1003,53.75,16,11,12,248,113,113,0,1,12.6,météo correcte
2014-08-10,13,9,12,10,13,12,6,97,6.125,1001,86.25,13,11,10,248,122,122,0,1,9.8,météo défavorable
2014-08-11,13,10,34,11,13,13,1.1,88,9.875,997,78,14,11,10,122,122,116,0,1,10.7,météo défavorable
2014-08-12,13,11,24,11,12,13,2.3,96,8.875,997,97,13,11,9,122,122,122,0,1,9.8,météo défavorable
2014-08-13,17,11,24,11,17,15,0,84,8.75,1005,65.75,17,12,13,119,116,119,0,1,12.6,météo défavorable
2014-08-14,16,9,11,10,15,14,0.4,86,6.625,1013,63.75,16,12,13,248,122,116,0,1,11.5,météo correcte
2014-08-15,15,7,19,9,15,12,0.4,82,7.625,1019,57.375,15,10,13,248,119,119,0,1,11.5,météo correcte
2014-08-16,13,10,28,12,13,12,3.7,98,7.75,1018,95,13,13,10,122,122,119,0,1,9.4,météo défavorable
2014-08-17,14,10,37,10,12,14,0.1,86,9.875,1005,67.875,14,10,8,122,119,116,0,1,10.4,météo défavorable
2014-08-18,13,8,22,9,13,11,0,69,10,1011,50.125,13,9,11,113,116,122,0,1,12.4,météo correcte
2014-08-19,14,6,20,6,14,12,1.3,77,9.875,1015,57.25,14,8,8,116,119,176,0,1,12.4,météo correcte
2014-08-20,13,6,22,7,13,10,0.7,74,8,1017,53,13,8,10,143,116,119,0,1,12.4,météo correcte
2014-08-21,14,8,17,10,14,13,7.4,93,9.625,1013,64,14,10,9,122,113,116,0,1,11.2,météo correcte
2014-08-22,13,5,17,7,13,11,0.1,79,8,1012,37.125,13,8,10,143,116,119,0,1,13.4,météo correcte
