DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,20,13,12,9,20,13,0,47,10,1017,9.625,20,2,12,113,113,116,,,,météo favorable
2009-01-02,21,13,5,7,21,13,0,66,10,1017,5.75,21,7,13,113,113,113,,,,météo favorable
2009-01-03,20,12,6,8,20,12,0,67,10,1018,12.375,21,6,12,113,113,113,,,,météo favorable
2009-01-04,21,16,13,13,21,16,0,54,10,1017,33,22,7,16,116,113,113,,,,météo favorable
2009-01-05,21,14,11,12,20,16,0.1,56,10,1016,9.875,22,6,14,113,113,113,,,,météo favorable
2009-01-06,21,14,12,10,21,14,0,56,10,1018,6.125,21,7,14,113,113,113,,,,météo favorable
2009-01-07,19,13,13,10,19,15,0,50,10,1021,17,21,4,13,113,113,113,,,,météo favorable
2009-01-08,21,15,8,10,21,15,0,56,10,1023,2.625,22,7,15,113,113,113,,,,météo favorable
2009-01-09,19,13,9,8,19,14,0,52,10,1024,19,19,4,13,113,113,116,,,,météo favorable
2009-01-10,20,13,11,10,20,15,0,46,10,1023,4.75,21,5,12,113,113,113,,,,météo favorable
2009-01-11,20,13,10,9,20,13,0,57,10,1022,16.875,20,5,12,113,113,116,,,,météo favorable
2009-01-12,19,14,12,10,19,14,0,60,10,1022,12.625,19,7,13,113,113,113,,,,météo favorable
2009-01-13,20,14,10,9,20,15,0,55,10,1024,2.25,21,6,14,113,113,113,,,,météo favorable
2009-01-14,21,14,13,9,21,14,0,44,10,1023,10.5,21,3,13,113,113,113,,,,météo favorable
2009-01-15,22,15,9,9,22,15,0,57,10,1022,5.25,24,7,15,113,113,113,,,,météo favorable
2009-01-16,21,16,13,12,21,16,0,51,10,1021,22.375,21,6,16,113,113,113,,,,météo favorable
2009-01-17,17,15,10,13,17,15,3,86,9.75,1020,25.75,17,13,15,116,386,176,,,,météo correcte
2009-01-18,19,15,12,12,18,16,5.5,88,9.5,1019,43.375,19,14,14,200,176,353,,,,météo favorable
2009-01-19,20,15,17,13,20,17,1.1,82,9.875,1020,4.75,22,13,15,113,113,113,,,,météo favorable
2009-01-20,20,13,17,10,19,16,0,66,10,1019,7.5,22,10,11,113,113,113,,,,météo favorable
2009-01-21,20,12,17,9,19,16,0,60,10,1017,17.5,21,6,11,116,116,113,,,,météo favorable
2009-01-22,16,12,10,10,16,14,0,54,10,1016,32.625,16,5,12,116,116,113,,,,météo correcte
2009-01-23,22,16,18,14,21,19,0,46,10,1016,30.25,23,8,15,113,116,116,,,,météo favorable
2009-01-24,19,17,19,16,19,18,0.2,51,10,1014,31.875,19,9,17,116,116,116,,,,météo favorable
2009-01-25,23,19,15,17,22,20,0,67,10,1012,29.125,25,13,19,116,116,113,,,,météo favorable
2009-01-26,23,18,10,15,23,19,0,63,10,1013,11.875,25,12,18,113,113,113,,,,météo favorable
2009-01-27,22,17,13,13,22,19,0,69,10,1015,1.875,24,11,17,113,113,113,,,,météo favorable
2009-01-28,22,15,16,12,21,19,0,64,10,1015,0.5,23,12,15,113,113,113,,,,météo favorable
2009-01-29,23,16,9,11,22,16,0,71,10,1015,11.375,23,12,16,113,113,116,,,,météo favorable
2009-01-30,22,17,15,13,22,18,0,64,10,1016,3.125,24,12,16,113,113,113,,,,météo favorable
2009-01-31,23,15,17,11,21,18,0,52,10,1016,3.5,23,8,14,113,113,113,,,,météo favorable
2009-02-01,23,16,14,10,22,19,0,53,10,1015,5.125,24,7,15,113,113,113,,,,météo favorable
2009-02-02,22,15,10,8,22,17,0,53,10,1016,14.25,22,7,15,113,113,113,,,,météo favorable
2009-02-03,23,17,10,12,23,19,0,49,10,1016,4.125,24,8,17,113,113,113,,,,météo favorable
2009-02-04,26,18,10,12,24,21,0,60,10,1016,4.625,26,12,17,113,113,113,,,,météo idéale
2009-02-05,23,17,19,13,23,20,0,48,10,1015,11.25,25,9,17,113,113,113,,,,météo favorable
2009-02-06,24,18,14,15,23,20,0,49,10,1017,23.625,25,9,18,116,113,113,,,,météo idéale
2009-02-07,22,15,14,12,22,18,0,52,10,1017,10.25,23,8,14,113,113,116,,,,météo favorable
2009-02-08,24,16,11,11,22,20,0,59,10,1018,1.625,25,12,15,113,113,113,,,,météo idéale
2009-02-09,22,16,9,10,22,17,0,54,10,1017,22.125,22,8,17,116,113,113,,,,météo favorable
2009-02-10,19,14,16,12,19,14,3.8,86,9.625,1015,29,19,12,12,113,116,176,,,,météo favorable
2009-02-11,19,15,5,10,19,16,3.4,79,9.75,1016,23,19,12,15,386,113,113,,,,météo favorable
2009-02-12,23,16,15,11,22,19,0,70,10,1017,9.625,23,10,16,113,113,113,,,,météo favorable
2009-02-13,25,20,10,12,25,21,0,62,10,1012,5.625,26,12,20,113,113,113,,,,météo idéale
2009-02-14,24,19,15,16,24,20,0,55,10,1015,6.75,25,9,19,113,113,113,,,,météo idéale
2009-02-15,23,16,16,12,22,19,0,54,10,1015,5.25,24,9,16,113,113,113,,,,météo favorable
2009-02-16,23,15,12,10,22,19,0,49,10,1016,4.375,23,8,14,113,113,113,,,,météo favorable
2009-02-17,25,15,14,10,23,21,0,51,10,1017,7.125,25,8,14,113,113,113,,,,météo idéale
2009-02-18,25,17,17,11,24,21,0,36,10,1016,5.75,24,5,16,113,113,113,,,,météo idéale
2009-02-19,24,18,18,13,24,20,0,42,10,1015,14.375,25,7,17,113,116,113,,,,météo favorable
2009-02-20,27,22,15,15,27,23,0.2,47,10,1017,8.125,26,10,22,113,113,113,,,,météo idéale
2009-02-21,27,20,17,14,27,23,0,39,10,1018,9.5,26,8,20,113,113,113,,,,météo idéale
2009-02-22,27,20,11,14,27,22,0,38,10,1014,15.5,26,7,20,113,113,116,,,,météo idéale
2009-02-23,29,21,9,14,28,24,0,37,10,1010,14.375,27,8,21,113,113,113,,,,météo idéale
2009-02-24,27,21,19,15,27,21,0,46,10,1011,11.625,26,10,21,113,113,113,,,,météo idéale
2009-02-25,27,22,15,17,27,23,0.1,40,10,1012,6.625,26,9,22,113,113,113,,,,météo idéale
2009-02-26,28,22,15,17,27,24,0,29,10,1011,8.625,26,5,22,113,113,113,,,,météo idéale
2009-02-27,26,21,17,14,26,23,0,32,10,1013,0.25,25,5,21,113,113,113,,,,météo idéale
2009-02-28,26,19,22,13,25,22,0,28,10,1013,4.5,24,1,19,113,113,113,,,,météo idéale
2009-03-01,28,19,14,12,27,24,0,28,10,1012,11.875,27,4,19,113,113,113,,,,météo idéale
2009-03-02,31,23,14,17,29,27,0,34,10,1012,4.625,29,9,23,113,113,113,,,,météo idéale
2009-03-03,33,25,18,17,32,29,0,31,10,1011,10.75,31,10,25,113,113,113,,,,météo idéale
2009-03-04,32,23,15,18,31,28,0,36,10,1008,20.375,30,9,23,113,113,113,,,,météo idéale
2009-03-05,29,24,18,17,29,25,0,41,10,1010,17.75,27,11,24,113,113,116,,,,météo idéale
2009-03-06,31,22,12,14,29,27,0,26,10,1011,24,29,6,22,116,116,113,,,,météo favorable
2009-03-07,30,23,14,17,29,26,0,27,10,1011,6.375,28,5,23,113,113,116,,,,météo idéale
2009-03-08,28,21,15,13,28,24,0,35,10,1012,17.375,26,5,21,116,113,113,,,,météo idéale
2009-03-09,31,25,14,16,31,26,0,29,10,1016,3.125,29,8,25,113,113,113,,,,météo idéale
2009-03-10,30,23,16,15,30,27,0,22,10,1017,16,28,3,23,116,113,113,,,,météo idéale
2009-03-11,30,23,20,15,29,26,0,21,10,1016,0.375,28,3,23,113,113,113,,,,météo idéale
2009-03-12,31,23,17,16,30,27,0,24,10,1015,5,29,4,23,113,113,113,,,,météo idéale
2009-03-13,33,26,9,17,32,27,0,39,10,1016,5.875,31,11,26,113,113,113,,,,météo idéale
2009-03-14,33,25,12,19,32,30,0,27,10,1016,10.5,31,7,25,113,116,113,,,,météo favorable
2009-03-15,35,27,13,18,35,29,0,21,10,1014,0,33,4,27,113,113,113,,,,météo idéale
2009-03-16,34,25,11,18,33,28,0,30,10,1013,11.25,32,7,25,113,116,113,,,,météo favorable
2009-03-17,34,28,17,18,34,29,0,21,10,1013,5.75,32,4,28,113,113,113,,,,météo idéale
2009-03-18,34,27,13,18,34,30,0,23,10,1012,7.125,32,6,27,113,113,113,,,,météo idéale
2009-03-19,34,28,13,22,34,29,0.2,24,10,1011,17.625,32,7,28,113,113,113,,,,météo idéale
2009-03-20,34,28,12,20,34,28,0.3,32,10,1011,12.5,32,10,28,113,113,113,,,,météo idéale
2009-03-21,33,26,13,20,33,29,0.3,40,10,1013,6.25,31,12,26,113,113,113,,,,météo idéale
2009-03-22,32,27,11,18,32,28,0,23,10,1013,4,30,5,27,113,113,113,,,,météo idéale
2009-03-23,34,27,9,18,34,29,0,24,10,1014,11.625,32,6,27,113,113,113,,,,météo idéale
2009-03-24,34,27,13,20,34,27,0.5,33,10,1013,13.5,32,11,27,113,113,113,,,,météo idéale
2009-03-25,30,22,13,17,28,25,4.4,64,9.875,1013,17.375,29,14,22,386,386,113,,,,météo correcte
2009-03-26,31,24,9,17,30,27,0,41,10,1013,5.625,29,12,24,113,113,113,,,,météo idéale
2009-03-27,28,22,14,18,28,22,0.7,57,8.75,1013,22.625,27,13,22,113,116,263,,,,météo favorable
2009-03-28,33,25,15,17,31,28,0,45,9.875,1014,18.625,32,12,25,113,113,200,,,,météo idéale
2009-03-29,30,23,16,18,30,23,4.2,55,9.75,1012,24.5,29,14,23,386,386,386,,,,météo correcte
2009-03-30,31,24,17,18,30,28,0.5,50,9.875,1012,7.625,30,13,24,113,113,113,,,,météo idéale
2009-03-31,33,26,20,19,32,30,0,35,10,1011,3.75,31,9,26,113,113,113,,,,météo idéale
2009-04-01,34,27,15,19,33,29,0,24,10,1009,7.75,32,6,27,113,113,113,,,,météo idéale
2009-04-02,36,29,9,22,36,31,0.1,28,10,1009,12.25,35,10,29,113,113,113,,,,météo favorable
2009-04-03,37,27,21,22,35,33,1.3,40,9.875,1010,9.875,36,12,27,386,113,113,,,,météo favorable
2009-04-04,35,30,22,24,35,31,0,21,10,1012,15.375,33,8,30,113,113,116,,,,météo idéale
2009-04-05,35,28,14,21,34,31,0,22,10,1010,11.75,33,4,28,113,113,113,,,,météo idéale
2009-04-06,32,28,11,23,32,28,0.8,32,10,1010,21.625,31,11,28,116,113,113,,,,météo idéale
2009-04-07,35,27,8,20,34,31,0.6,37,10,1009,5,34,12,27,113,113,113,,,,météo idéale
2009-04-08,33,27,32,20,33,27,1,26,9.375,1010,11.5,31,10,27,113,113,113,,,,météo idéale
2009-04-09,30,24,10,18,29,27,1.2,52,10,1014,12.125,29,13,24,113,113,116,,,,météo idéale
2009-04-10,33,26,13,19,31,30,0,30,10,1014,2.5,30,8,26,113,113,113,,,,météo idéale
2009-04-11,35,29,18,23,34,32,0,27,10,1012,4.75,34,9,29,113,113,113,,,,météo idéale
2009-04-12,38,31,14,23,37,34,0,22,10,1009,7.625,37,9,31,116,113,113,,,,météo favorable
2009-04-13,38,33,17,26,38,34,0,18,10,1007,2.375,37,7,33,113,113,113,,,,météo favorable
2009-04-14,41,35,12,27,41,39,0,15,10,1006,1,42,5,35,113,113,113,,,,météo correcte
2009-04-15,40,35,18,28,40,35,0,15,10,1008,0.75,40,5,35,113,113,113,,,,météo correcte
2009-04-16,35,29,18,24,33,33,0,22,10,1008,12,34,5,29,113,116,113,,,,météo favorable
2009-04-17,36,31,18,24,36,34,0,20,10,1008,0.625,35,6,31,113,113,113,,,,météo favorable
2009-04-18,38,32,23,25,37,35,0,17,10,1007,0.25,37,4,32,113,113,113,,,,météo favorable
2009-04-19,40,33,23,26,39,37,0,16,10,1007,0.125,41,4,33,113,113,113,,,,météo correcte
2009-04-20,41,35,18,28,41,36,0,15,10,1005,1.5,41,6,35,113,113,113,,,,météo correcte
2009-04-21,39,34,14,29,39,35,0,16,10,1002,3.375,38,6,34,113,113,113,,,,météo favorable
2009-04-22,41,34,17,28,41,34,0,12,10,1006,0.125,41,5,34,113,113,113,,,,météo correcte
2009-04-23,38,34,17,26,38,34,0,10,10,1010,1.375,37,0,34,113,113,113,,,,météo favorable
2009-04-24,38,34,17,25,38,34,0,8,10,1010,3,37,0,34,113,113,113,,,,météo favorable
2009-04-25,39,33,14,25,38,35,0,7,10,1013,0,38,0,33,113,113,113,,,,météo favorable
2009-04-26,39,34,17,26,39,36,0,9,10,1011,0.375,39,0,34,113,113,113,,,,météo favorable
2009-04-27,42,36,19,27,42,38,0,11,10,1009,4.375,43,2,36,113,113,113,,,,météo correcte
2009-04-28,42,38,17,29,42,39,0,13,10,1006,4,43,6,38,113,113,113,,,,météo correcte
2009-04-29,44,38,19,29,44,39,0,11,10,1007,13,46,6,38,113,113,113,,,,météo défavorable
2009-04-30,42,37,19,30,42,37,0,12,10,1007,15.5,44,3,37,113,113,113,,,,météo défavorable
2009-05-01,44,38,14,29,44,40,0,10,10,1006,10.875,46,2,38,113,113,113,,,,météo défavorable
2009-05-02,44,39,17,30,44,39,0,9,10,1006,10.25,46,1,39,113,113,113,,,,météo défavorable
2009-05-03,42,37,8,30,42,40,0.1,12,10,1008,11.125,44,5,37,113,113,113,,,,météo défavorable
2009-05-04,42,34,21,29,42,34,2.3,21,9.875,1007,17.25,44,10,34,113,113,113,,,,météo défavorable
2009-05-05,34,31,18,26,34,32,1.6,25,9.875,1010,18,32,10,31,113,116,113,,,,météo favorable
2009-05-06,38,33,17,26,37,35,0,21,10,1011,4.25,37,10,33,113,113,113,,,,météo favorable
2009-05-07,39,33,15,26,38,36,0,19,10,1009,5.875,38,7,33,113,113,113,,,,météo favorable
2009-05-08,40,35,17,27,40,37,0,13,10,1006,3.75,40,4,35,113,113,113,,,,météo correcte
2009-05-09,40,36,17,28,40,37,0,13,10,1004,11.875,40,4,36,113,113,113,,,,météo correcte
2009-05-10,40,36,13,29,40,36,0,15,10,1001,11.75,39,6,36,113,113,116,,,,météo favorable
2009-05-11,42,35,9,28,42,38,0,15,10,1003,23.375,43,5,35,119,113,113,,,,météo correcte
2009-05-12,43,36,6,28,42,40,0,17,10,1004,1,44,7,36,113,113,113,,,,météo défavorable
2009-05-13,46,36,10,29,43,41,0,14,10,1003,0.375,50,5,36,113,113,113,,,,météo très défavorable
2009-05-14,45,36,14,30,43,43,0,22,10,1000,1.75,48,12,36,113,113,113,,,,météo très défavorable
2009-05-15,43,37,22,31,41,40,0,21,10,1002,5,44,12,37,113,113,113,,,,météo défavorable
2009-05-16,45,39,8,32,45,43,0,20,10,1003,2.625,48,12,39,113,113,113,,,,météo très défavorable
2009-05-17,46,38,13,32,44,44,0,26,10,1005,2,50,15,38,113,113,113,,,,météo très défavorable
2009-05-18,48,42,13,34,47,45,0,10,10,1003,0,53,6,42,113,113,113,,,,météo très défavorable
2009-05-19,48,41,11,34,48,44,0,10,10,1003,4.75,54,6,41,113,113,113,,,,météo très défavorable
2009-05-20,48,41,8,34,48,45,0,12,10,1002,3.5,53,9,41,113,113,113,,,,météo très défavorable
2009-05-21,46,41,11,34,45,43,0,10,10,1003,6.125,49,5,41,113,116,113,,,,météo très défavorable
2009-05-22,47,42,11,34,47,42,0,11,10,1002,8.875,52,5,42,113,113,116,,,,météo très défavorable
2009-05-23,47,38,7,32,45,43,0,10,10,1002,5.375,51,3,38,113,113,113,,,,météo très défavorable
2009-05-24,45,39,12,33,44,44,0.1,13,10,1001,0.625,48,9,39,113,113,113,,,,météo très défavorable
2009-05-25,44,35,14,31,41,39,0.1,17,10,999,5,46,8,35,113,113,113,,,,météo défavorable
2009-05-26,42,37,15,30,41,40,0,13,10,998,1.75,43,7,37,113,113,113,,,,météo correcte
2009-05-27,43,38,10,31,43,42,0,13,10,1000,10.5,45,6,38,113,116,113,,,,météo défavorable
2009-05-28,48,42,10,32,48,44,0,9,10,1001,0.5,53,2,42,113,113,113,,,,météo très défavorable
2009-05-29,44,36,20,31,41,43,0,21,10,1002,1.5,46,11,36,113,113,113,,,,météo défavorable
2009-05-30,40,34,18,29,39,39,0.2,29,10,1002,9.125,40,14,34,113,113,113,,,,météo correcte
2009-05-31,43,34,14,29,40,41,0.2,33,10,1003,3.25,44,17,34,113,113,113,,,,météo défavorable
2009-06-01,43,38,13,31,43,40,0,19,10,1002,2,45,10,38,113,113,113,,,,météo défavorable
2009-06-02,44,38,17,31,43,42,0,14,10,1001,2.875,46,10,38,113,113,113,,,,météo défavorable
2009-06-03,46,40,19,34,44,43,0,14,10,1000,0.875,49,9,40,113,113,113,,,,météo très défavorable
2009-06-04,47,41,15,34,46,44,0,11,10,999,0,51,8,41,113,113,113,,,,météo très défavorable
2009-06-05,45,41,12,35,45,41,0,11,10,997,5.125,48,7,41,113,113,116,,,,météo très défavorable
2009-06-06,44,41,17,35,43,41,0,12,10,997,2.125,46,7,41,113,113,113,,,,météo défavorable
2009-06-07,43,40,18,32,42,40,0,8,10,998,0,44,0,40,113,113,113,,,,météo défavorable
2009-06-08,44,39,13,31,43,41,0,7,10,999,0.25,46,0,39,113,113,113,,,,météo défavorable
2009-06-09,44,39,17,32,43,41,0,10,10,1001,0,45,3,39,113,113,113,,,,météo défavorable
2009-06-10,47,41,12,32,47,42,0,9,10,1002,1.875,51,3,41,113,113,113,,,,météo très défavorable
2009-06-11,46,41,10,33,46,42,0,9,10,1002,3.25,50,4,41,113,113,113,,,,météo très défavorable
2009-06-12,44,40,13,33,44,41,0,13,10,1002,1.625,47,7,40,113,113,113,,,,météo défavorable
2009-06-13,44,40,13,34,44,40,0,13,10,1004,6.125,46,7,40,113,113,116,,,,météo défavorable
2009-06-14,45,39,9,32,45,43,0,11,10,1004,7.75,48,7,39,113,116,113,,,,météo très défavorable
2009-06-15,44,39,12,32,43,42,0,12,10,1002,2.5,46,8,39,113,113,113,,,,météo défavorable
2009-06-16,39,36,12,31,39,37,0,17,10,1003,13.5,39,8,36,113,113,113,,,,météo favorable
2009-06-17,39,34,18,28,39,37,0,19,10,1004,6.375,39,9,34,113,113,113,,,,météo favorable
2009-06-18,41,36,17,29,40,40,0,20,10,1003,6.25,42,11,36,113,113,113,,,,météo correcte
2009-06-19,43,38,18,31,42,41,0,17,10,1001,1.875,44,10,38,113,113,113,,,,météo défavorable
2009-06-20,44,39,16,32,43,41,0,14,10,1002,0.125,46,9,39,113,113,113,,,,météo défavorable
2009-06-21,44,41,17,33,44,42,0,12,10,1002,0,47,6,41,113,113,113,,,,météo défavorable
2009-06-22,45,41,17,33,45,43,0,11,10,1000,0,49,4,41,113,113,113,,,,météo très défavorable
2009-06-23,46,43,17,34,46,43,0,11,10,999,1,50,5,43,113,113,113,,,,météo très défavorable
2009-06-24,46,40,16,31,45,43,0,9,10,1000,10.5,49,3,40,116,113,113,,,,météo très défavorable
2009-06-25,45,39,12,32,44,43,0,20,10,1001,11.25,49,11,39,113,113,113,,,,météo très défavorable
2009-06-26,46,41,13,33,45,44,0,18,10,1000,10.25,51,12,41,113,113,113,,,,météo très défavorable
2009-06-27,48,42,12,35,46,45,0,19,10,998,3.5,52,13,42,113,113,113,,,,météo très défavorable
2009-06-28,49,44,9,37,49,47,0,16,10,997,1,56,13,44,113,113,113,,,,météo très défavorable
2009-06-29,49,40,14,35,47,47,0,32,10,996,0.25,56,20,40,113,113,113,,,,météo très défavorable
2009-06-30,47,41,12,35,47,43,0,26,10,997,2.625,51,17,41,113,113,113,,,,météo très défavorable
2009-07-01,44,40,12,34,44,41,0,22,10,998,7.5,46,15,40,113,113,113,,,,météo défavorable
2009-07-02,44,37,10,32,42,41,0.1,22,10,998,9.375,46,14,37,113,113,113,,,,météo défavorable
2009-07-03,43,37,8,33,42,40,0.3,23,9.875,999,7.75,45,14,37,176,113,113,,,,météo défavorable
2009-07-04,44,39,13,33,43,41,0,15,10,999,4.25,47,10,39,113,113,113,,,,météo défavorable
2009-07-05,43,38,17,32,42,41,0,22,10,1000,4.75,44,12,38,113,113,113,,,,météo défavorable
2009-07-06,47,42,11,34,47,44,0,14,10,999,0.75,52,11,42,113,113,113,,,,météo très défavorable
2009-07-07,49,42,9,34,49,45,0,14,10,999,0.25,55,12,42,113,113,113,,,,météo très défavorable
2009-07-08,46,39,14,34,44,43,0,38,10,998,4.375,50,21,39,113,113,113,,,,météo très défavorable
2009-07-09,45,37,13,33,44,40,0,36,10,1000,8.875,49,22,37,113,113,113,,,,météo très défavorable
2009-07-10,39,35,17,32,38,36,0.3,44,10,1002,10.75,43,21,35,113,113,113,,,,météo correcte
2009-07-11,39,33,12,29,37,37,16.1,67,8.75,1002,32,47,26,33,293,356,176,,,,météo très défavorable
2009-07-12,42,37,10,31,42,39,3.1,52,9.75,999,34,49,26,37,116,176,116,,,,météo très défavorable
2009-07-13,39,35,19,30,39,36,6.9,55,9.625,997,30.375,45,26,35,299,113,113,,,,météo défavorable
2009-07-14,41,35,14,31,40,38,0,51,10,999,26,45,24,35,116,113,113,,,,météo défavorable
2009-07-15,43,38,15,32,43,38,0,39,10,998,15.875,48,22,38,113,113,113,,,,météo très défavorable
2009-07-16,41,33,12,31,36,40,5.8,64,9.25,1000,14.375,48,25,33,113,356,113,,,,météo très défavorable
2009-07-17,36,31,22,30,36,31,24.6,73,7.5,998,20.5,48,28,31,356,359,113,,,,météo très défavorable
2009-07-18,34,31,19,30,33,33,13.2,78,9.125,1000,33.125,43,27,31,116,356,176,,,,météo défavorable
2009-07-19,40,33,10,29,38,38,7.5,65,9.375,1001,36.25,49,26,33,356,116,113,,,,météo très défavorable
2009-07-20,41,34,14,30,40,38,2.2,61,8.875,999,40.5,48,26,34,263,113,116,,,,météo très défavorable
2009-07-21,39,33,14,31,38,36,0.7,63,9.75,1001,33.875,46,25,33,116,176,116,,,,météo défavorable
2009-07-22,43,33,10,30,39,39,5.4,61,9.625,1002,31.625,50,24,33,176,176,113,,,,météo très défavorable
2009-07-23,37,30,8,29,33,36,7,77,9.625,1001,37.125,44,25,30,293,299,113,,,,météo défavorable
2009-07-24,34,30,10,28,33,33,40.8,79,6.75,1002,35,44,27,30,359,359,356,,,,météo très défavorable
2009-07-25,39,33,8,29,38,37,6.4,65,9.375,1001,22.125,48,26,33,356,113,113,,,,météo très défavorable
2009-07-26,41,35,12,31,39,39,1.7,59,9.75,998,19.75,48,25,35,113,176,113,,,,météo très défavorable
2009-07-27,41,36,10,31,40,38,0.3,51,10,995,31.625,47,24,36,116,113,116,,,,météo défavorable
2009-07-28,39,32,14,29,37,37,0.2,61,10,996,25.375,45,24,32,116,113,113,,,,météo défavorable
2009-07-29,39,34,9,29,39,36,0.9,60,9.5,999,38.5,47,25,34,176,176,200,,,,météo défavorable
2009-07-30,39,32,7,28,38,37,15.2,70,8.75,1002,29.625,47,26,32,176,356,176,,,,météo défavorable
2009-07-31,39,32,9,29,38,37,5.6,68,9.125,1001,29.125,47,25,32,176,356,116,,,,météo défavorable
2009-08-01,40,35,7,30,40,38,1.1,57,9.75,1001,35.375,48,25,35,113,176,116,,,,météo très défavorable
2009-08-02,41,34,7,31,40,39,3.9,61,9.75,1000,42.875,48,25,34,116,176,116,,,,météo très défavorable
2009-08-03,41,34,8,30,40,38,1.3,58,9.75,1000,29.375,47,24,34,113,176,116,,,,météo défavorable
2009-08-04,41,36,9,31,40,39,0,47,9.875,999,25.75,47,23,36,113,113,116,,,,météo défavorable
2009-08-05,41,36,9,33,40,39,0.2,44,9.375,998,31,46,23,36,200,113,200,,,,météo défavorable
2009-08-06,43,37,9,32,41,41,0,43,9.875,997,21,48,22,37,116,113,113,,,,météo très défavorable
2009-08-07,42,36,10,33,41,39,0.4,49,9.875,998,20.5,46,23,36,113,113,116,,,,météo défavorable
2009-08-08,42,34,8,31,41,39,0,56,10,1000,38.125,47,23,34,116,113,116,,,,météo défavorable
2009-08-09,42,36,9,31,41,39,0.4,45,9.75,999,30.5,46,21,36,116,176,116,,,,météo défavorable
2009-08-10,42,34,9,32,38,39,0.6,54,9.875,1000,37.375,47,23,34,116,116,116,,,,météo défavorable
2009-08-11,42,34,11,30,40,39,2.4,64,9.75,1003,21.75,49,26,34,113,353,113,,,,météo très défavorable
2009-08-12,43,36,8,30,41,39,1.4,53,9.75,1003,18.875,51,24,36,176,113,113,,,,météo très défavorable
2009-08-13,43,35,8,31,42,40,0,58,9.875,1002,21.75,49,25,35,113,113,113,,,,météo très défavorable
2009-08-14,41,34,10,31,39,37,2.6,59,9.75,1002,37.375,48,24,34,200,176,116,,,,météo très défavorable
2009-08-15,34,31,17,30,33,31,1.2,66,10,1004,38.125,40,24,31,116,116,113,,,,météo correcte
2009-08-16,34,30,18,28,34,30,0.5,65,9.75,1004,35.25,40,25,30,116,116,116,,,,météo correcte
2009-08-17,33,27,8,27,30,33,41.3,93,7.375,1005,52,42,27,27,308,305,113,,,,météo très défavorable
2009-08-18,36,30,6,27,33,35,6.3,82,9.875,1005,29.625,48,27,30,176,386,113,,,,météo très défavorable
2009-08-19,33,25,12,26,27,32,12.5,91,9,1007,48.625,40,25,25,353,356,176,,,,météo correcte
2009-08-20,37,30,6,26,36,35,2.4,70,9.375,1006,16.875,44,25,30,176,176,113,,,,météo défavorable
2009-08-21,37,31,6,26,35,35,9.6,76,8.75,1005,15.25,46,26,31,176,356,113,,,,météo défavorable
2009-08-22,37,30,8,26,36,35,2.3,68,9.875,1004,19,43,23,30,353,113,113,,,,météo correcte
2009-08-23,38,33,6,27,38,36,0,56,10,1003,7.125,46,25,33,113,113,113,,,,météo défavorable
2009-08-24,38,31,12,26,36,36,1.7,66,9.875,1005,10.375,46,24,31,176,113,113,,,,météo défavorable
2009-08-25,37,32,14,28,36,33,3.9,76,10,1005,13,45,26,32,113,386,113,,,,météo défavorable
2009-08-26,36,32,12,27,36,33,1.6,65,10,1006,17,44,24,32,113,113,386,,,,météo défavorable
2009-08-27,38,32,6,27,37,35,0.5,64,10,1005,21,45,24,32,113,116,113,,,,météo défavorable
2009-08-28,34,30,15,28,32,33,5.5,73,9.375,1008,11.875,41,25,30,113,356,176,,,,météo correcte
2009-08-29,38,31,4,27,38,35,3.9,70,9.625,1008,26.375,46,25,31,116,176,176,,,,météo défavorable
2009-08-30,34,30,12,27,33,32,16.4,83,8.25,1006,25.25,43,27,30,176,356,356,,,,météo très défavorable
2009-08-31,32,29,10,27,31,31,72.4,89,7.125,1008,48.125,43,28,29,305,356,356,,,,météo très défavorable
2009-09-01,32,29,6,27,31,31,27.9,85,7.875,1009,36.75,40,26,29,359,356,176,,,,météo très défavorable
2009-09-02,35,32,4,27,35,33,5.9,72,9.25,1005,14.875,46,27,32,113,113,356,,,,météo défavorable
2009-09-03,34,30,12,26,33,32,19.3,82,8.5,1004,20.125,44,27,30,356,356,386,,,,météo très défavorable
2009-09-04,34,29,9,25,34,32,4.9,76,9.375,1004,15.875,40,24,29,356,113,113,,,,météo correcte
2009-09-05,35,30,8,25,34,33,0,69,10,1004,6,40,24,30,113,113,113,,,,météo correcte
2009-09-06,37,31,7,25,35,34,0,56,10,1002,0,42,24,31,113,113,113,,,,météo correcte
2009-09-07,37,30,6,24,35,35,0,55,10,1003,0.25,45,25,30,113,113,113,,,,météo défavorable
2009-09-08,38,31,9,25,36,35,0,55,10,1004,0.375,46,25,31,113,113,113,,,,météo défavorable
2009-09-09,31,28,13,27,31,28,1.3,70,7.875,1006,6,36,25,28,143,113,113,,,,météo favorable
