DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-1,-4,15,-4,-2,-2,0,76,10,1027,11.5,0,0,-9,113,113,113,,,,météo très défavorable
2009-01-02,-2,-5,26,-5,-2,-2,0.1,84,10,1026,29.5,0,0,-10,116,113,116,,,,météo très défavorable
2009-01-03,-1,-5,21,-5,-2,-2,1.8,93,9.375,1018,74.875,0,0,-11,116,326,122,,,,météo très défavorable
2009-01-04,-5,-8,10,-8,-6,-6,0.2,86,10,1019,29.625,0,0,-12,116,113,113,,,,météo très défavorable
2009-01-05,-5,-9,19,-9,-6,-6,0,93,10,1025,20,0,0,-14,116,113,113,,,,météo très défavorable
2009-01-06,1,-3,37,-3,-1,1,2.6,91,8.75,1021,43.25,1,0,-10,116,113,326,,,,météo très défavorable
2009-01-07,1,-5,21,-2,-4,-5,4.2,86,8.875,1018,35.625,1,0,-11,326,113,113,,,,météo très défavorable
2009-01-08,3,-5,32,-5,-1,3,2,96,9.875,1020,70.625,3,2,-11,116,326,122,,,,météo très défavorable
2009-01-09,3,1,25,1,3,3,0,96,9,1021,35.25,3,2,-4,119,113,143,,,,météo très défavorable
2009-01-10,2,1,26,1,2,2,0,97,10,1022,52.5,2,2,-4,116,116,116,,,,météo très défavorable
2009-01-11,3,1,40,1,3,3,0.8,90,8,1020,74.75,3,2,-5,113,122,122,,,,météo très défavorable
2009-01-12,5,4,38,4,5,5,2.4,90,4,1008,100,5,3,-2,266,266,122,,,,météo très défavorable
2009-01-13,4,3,26,3,4,4,3.4,91,8.625,1004,96.125,4,3,-2,296,119,122,,,,météo très défavorable
2009-01-14,4,-1,21,-1,3,3,0.2,91,10,1013,38.375,4,2,-6,116,113,113,,,,météo très défavorable
2009-01-15,0,-3,9,-3,-1,-1,0.3,89,10,1027,67.5,0,0,-6,116,122,122,,,,météo très défavorable
2009-01-16,-4,-7,13,-7,-5,-5,0,88,10,1031,30,0,0,-11,113,116,113,,,,météo très défavorable
2009-01-17,-2,-5,19,-5,-3,-3,0,84,10,1029,56.125,0,0,-10,116,116,116,,,,météo très défavorable
2009-01-18,0,-3,27,-3,-1,-1,0.3,86,10,1016,87.5,0,0,-9,122,122,122,,,,météo très défavorable
2009-01-19,1,0,23,0,1,1,6.7,96,6.125,998,99,1,1,-5,326,332,143,,,,météo très défavorable
2009-01-20,2,0,32,0,2,2,5.6,94,8.125,998,87.875,2,1,-6,326,332,119,,,,météo très défavorable
2009-01-21,1,0,15,0,1,1,0.4,95,10,1010,73.875,1,0,-5,116,119,122,,,,météo très défavorable
2009-01-22,0,-1,12,-1,0,0,0.1,94,9,1010,69.25,0,0,-4,116,119,143,,,,météo très défavorable
2009-01-23,1,-1,31,-1,1,1,1,91,10,1000,84.75,1,0,-6,122,326,116,,,,météo très défavorable
2009-01-24,2,1,33,1,2,2,8,98,8.875,987,100,2,2,-6,326,332,317,,,,météo très défavorable
2009-01-25,2,1,9,1,2,2,1.7,98,3.125,1002,97.125,2,2,-2,248,143,248,,,,météo très défavorable
2009-01-26,1,0,10,0,1,1,2.4,98,9.125,1011,100,1,1,-3,326,326,326,,,,météo très défavorable
2009-01-27,1,-1,8,-1,1,1,1,97,7.625,1017,87.625,1,0,-3,143,119,122,,,,météo très défavorable
2009-01-28,0,-2,15,-2,-1,-1,0,93,8.375,1021,39.875,0,0,-7,116,116,116,,,,météo très défavorable
2009-01-29,1,-2,11,-2,1,1,0.7,97,7.625,1028,81.875,1,0,-5,122,119,143,,,,météo très défavorable
2009-01-30,0,-2,8,-2,0,0,0.1,96,6.125,1031,84,0,0,-5,143,122,119,,,,météo très défavorable
2009-01-31,-1,-3,12,-3,-2,-2,0,93,9,1032,31.875,0,0,-7,116,116,116,,,,météo très défavorable
2009-02-01,-3,-5,13,-5,-3,-3,0,89,10,1033,23.375,0,0,-10,113,113,113,,,,météo très défavorable
2009-02-02,-2,-5,13,-5,-3,-3,0,94,8,1031,21.625,0,0,-9,143,113,113,,,,météo très défavorable
2009-02-03,-1,-5,16,-5,-2,-1,0,94,10,1023,51.625,0,0,-10,113,116,119,,,,météo très défavorable
2009-02-04,-2,-4,13,-4,-2,-2,0,95,8.625,1007,54.875,0,0,-8,116,119,116,,,,météo très défavorable
2009-02-05,0,-3,13,-3,-1,-1,2.4,97,5.75,999,82.625,0,0,-8,332,122,143,,,,météo très défavorable
2009-02-06,1,-2,15,-2,0,0,5,98,4.25,998,98,1,1,-7,332,326,248,,,,météo très défavorable
2009-02-07,1,0,11,0,1,1,3.6,99,5.875,995,99.75,1,1,-3,248,248,317,,,,météo très défavorable
2009-02-08,0,-2,22,-2,0,0,8.7,98,7.75,990,83,0,0,-6,332,326,116,,,,météo très défavorable
2009-02-09,0,-3,20,-3,-1,-1,0.2,92,10,1002,38.875,0,0,-10,116,113,119,,,,météo très défavorable
2009-02-10,0,-3,15,-3,-1,-1,0.3,94,10,1002,75.25,0,0,-8,116,119,122,,,,météo très défavorable
2009-02-11,-1,-2,14,-2,-1,-1,4.1,96,8.75,1008,100,0,0,-6,326,326,326,,,,météo très défavorable
2009-02-12,-2,-3,18,-3,-2,-2,2.1,93,10,1013,99.375,0,0,-9,326,326,122,,,,météo très défavorable
2009-02-13,-3,-6,10,-6,-4,-4,0,95,8.625,1019,46.375,0,0,-11,119,113,116,,,,météo très défavorable
2009-02-14,-2,-6,15,-6,-3,-3,0,95,8.375,1021,28.125,0,0,-11,113,116,113,,,,météo très défavorable
2009-02-15,-2,-6,11,-6,-3,-3,0,96,6.5,1020,44.25,0,0,-10,143,116,116,,,,météo très défavorable
2009-02-16,-4,-6,11,-6,-4,-4,0.4,89,9.375,1023,96.25,0,0,-9,122,122,122,,,,météo très défavorable
2009-02-17,-5,-7,12,-7,-5,-5,0.3,92,10,1029,80.5,0,0,-12,119,116,122,,,,météo très défavorable
2009-02-18,-5,-8,8,-8,-5,-5,0,93,9.625,1029,50.5,0,0,-12,113,116,122,,,,météo très défavorable
2009-02-19,-5,-8,8,-8,-6,-6,1.2,94,9.375,1025,80.375,0,0,-11,323,116,122,,,,météo très défavorable
2009-02-20,-4,-8,6,-8,-4,-4,0.2,97,6.625,1028,85.125,0,0,-11,143,116,122,,,,météo très défavorable
2009-02-21,-2,-6,19,-6,-3,-3,1.4,94,7.75,1029,90.125,0,0,-10,143,119,119,,,,météo très défavorable
2009-02-22,0,-2,21,-2,0,0,16.1,99,5,1016,100,0,0,-8,332,332,332,,,,météo très défavorable
2009-02-23,0,-3,20,-3,-1,-1,2.1,96,10,1016,95,0,0,-9,326,122,122,,,,météo très défavorable
2009-02-24,2,-3,20,-3,1,1,0.1,96,6.625,1020,63.125,2,0,-7,143,116,116,,,,météo très défavorable
2009-02-25,1,0,16,0,1,1,2.1,99,1.5,1016,100,1,1,-4,266,248,248,,,,météo très défavorable
2009-02-26,2,-1,23,-1,1,1,3.7,98,7.125,1004,95.75,2,2,-7,119,326,248,,,,météo très défavorable
2009-02-27,1,-3,15,-3,0,0,0.8,95,9,1008,87.25,1,0,-8,122,122,116,,,,météo très défavorable
2009-02-28,0,-4,16,-4,-1,-1,0.7,92,9.625,1017,33.75,0,0,-9,113,113,116,,,,météo très défavorable
2009-03-01,0,-4,16,-4,-2,-1,0,94,9.375,1019,63.875,0,0,-9,119,122,116,,,,météo très défavorable
2009-03-02,1,-1,21,-1,1,1,7.9,97,7,1017,81,1,0,-7,116,119,338,,,,météo très défavorable
2009-03-03,2,0,15,0,2,2,1.3,97,7.625,1009,94.125,2,1,-4,326,122,266,,,,météo très défavorable
2009-03-04,3,1,20,1,3,3,1.7,99,9,1009,81.125,3,2,-3,122,119,119,,,,météo très défavorable
2009-03-05,2,1,23,1,1,1,2.5,96,9.5,1005,99.5,2,1,-5,326,317,317,,,,météo très défavorable
2009-03-06,1,0,22,0,1,1,2.6,97,9.25,1007,98.875,1,1,-5,317,317,326,,,,météo très défavorable
2009-03-07,1,0,19,0,1,1,3.4,97,10,1009,100,1,0,-5,326,326,326,,,,météo très défavorable
2009-03-08,2,0,22,0,1,1,14.2,98,6.75,1009,100,2,1,-5,326,326,338,,,,météo très défavorable
2009-03-09,3,-2,9,-2,2,2,0.8,97,5.5,1002,67.375,3,1,-5,260,119,143,,,,météo très défavorable
2009-03-10,1,-1,11,-1,1,1,0.6,95,6,1003,95.25,1,0,-3,143,122,122,,,,météo très défavorable
2009-03-11,-1,-4,18,-4,-1,-1,1.1,92,9.375,1017,95.375,0,0,-9,119,122,122,,,,météo très défavorable
2009-03-12,1,-3,16,-3,0,0,0.2,90,10,1019,68.5,1,0,-6,119,116,119,,,,météo très défavorable
2009-03-13,2,-1,15,-1,1,1,4.1,95,7.75,1015,88.875,2,0,-6,332,122,122,,,,météo très défavorable
2009-03-14,3,0,10,0,2,2,1.2,98,4.625,1015,95.25,3,2,-3,143,122,248,,,,météo très défavorable
2009-03-15,4,0,8,0,3,3,0.5,98,6.5,1027,72.75,4,2,-3,143,116,116,,,,météo très défavorable
2009-03-16,4,0,19,0,3,3,1,96,6.75,1028,92.125,4,3,-4,119,119,122,,,,météo très défavorable
2009-03-17,5,2,27,2,4,4,9.8,98,8.875,1022,66.25,5,3,-3,296,362,113,,,,météo très défavorable
2009-03-18,4,0,21,0,3,3,0,86,10,1024,22.5,4,0,-6,116,116,113,,,,météo très défavorable
2009-03-19,2,-2,17,-1,1,1,0,89,10,1034,23.625,2,0,-6,113,119,113,,,,météo très défavorable
2009-03-20,4,-2,18,-2,3,4,0,84,10,1034,37.875,4,0,-6,113,116,119,,,,météo très défavorable
2009-03-21,6,0,17,0,5,5,0,95,9.625,1023,51.625,6,2,-5,119,116,113,,,,météo très défavorable
2009-03-22,3,1,9,1,3,3,4.4,95,6.875,1014,93.5,3,1,-2,317,122,332,,,,météo très défavorable
2009-03-23,3,-1,10,-1,2,2,7.9,96,7.5,996,94,3,0,-4,332,122,122,,,,météo très défavorable
2009-03-24,-1,-4,28,-4,-2,-2,6.8,74,8.625,1005,84.25,0,0,-10,116,326,119,,,,météo très défavorable
2009-03-25,0,-6,8,-6,-1,-1,0,84,10,1006,14.375,0,0,-7,113,113,116,,,,météo très défavorable
2009-03-26,1,-5,18,-5,0,0,0,77,10,1006,25.125,1,0,-10,116,116,113,,,,météo très défavorable
2009-03-27,1,-2,35,-2,0,0,14.6,99,5,1001,92.875,1,0,-10,326,227,332,,,,météo très défavorable
2009-03-28,4,-1,12,-1,3,3,1.6,97,6.75,1002,79.875,4,2,-5,260,122,353,,,,météo très défavorable
2009-03-29,4,-1,6,-1,3,3,0.9,96,6.125,1010,56.25,4,2,-3,143,116,116,,,,météo très défavorable
2009-03-30,5,-1,30,-1,4,4,0.1,93,8.375,1013,52.625,5,2,-5,116,119,116,,,,météo très défavorable
2009-03-31,8,4,32,4,6,7,1.3,95,7.625,1014,95.75,8,5,0,122,119,122,,,,météo très défavorable
2009-04-01,7,3,13,3,5,6,1.2,95,9.125,1027,33.25,7,5,-1,116,113,113,,,,météo très défavorable
2009-04-02,9,2,21,2,8,8,0,80,10,1027,17.5,9,3,-2,113,116,113,,,,météo très défavorable
2009-04-03,9,3,13,3,6,7,0,88,10,1022,20,9,3,-1,113,116,113,,,,météo très défavorable
2009-04-04,10,2,8,2,8,9,0,88,10,1017,1.875,10,4,-1,113,113,113,,,,météo très défavorable
2009-04-05,7,5,26,5,7,7,1.8,95,10,1015,56.625,7,4,2,353,116,122,,,,météo très défavorable
2009-04-06,10,4,23,4,8,9,0,89,10,1016,27.25,10,2,-1,119,116,113,,,,météo très défavorable
2009-04-07,10,3,18,3,8,9,0,84,10,1016,28.25,10,1,1,116,116,113,,,,météo très défavorable
2009-04-08,10,4,25,4,9,7,3.8,93,9.375,1016,56.25,10,6,-1,116,119,296,,,,météo très défavorable
2009-04-09,9,4,17,4,7,8,3.1,98,6,1016,56.375,9,5,2,248,293,116,,,,météo très défavorable
2009-04-10,11,4,9,4,10,10,0,93,7.375,1019,26.125,11,4,2,143,116,113,,,,météo très défavorable
2009-04-11,12,5,15,5,11,11,0,80,10,1020,9,12,4,3,113,113,113,,,,météo très défavorable
2009-04-12,12,4,9,4,10,11,0,91,10,1020,5.25,12,5,2,113,113,113,,,,météo très défavorable
2009-04-13,12,5,13,5,10,11,0,94,9,1016,23,12,6,4,143,113,113,,,,météo très défavorable
2009-04-14,11,6,16,6,10,11,0.5,93,8.875,1017,68.75,11,6,3,143,119,176,,,,météo défavorable
2009-04-15,10,5,16,5,9,9,0,82,10,1025,17.5,10,4,2,113,113,113,,,,météo très défavorable
2009-04-16,9,3,13,3,8,8,0,77,10,1026,15.875,9,0,0,116,113,113,,,,météo très défavorable
2009-04-17,10,2,15,2,9,9,0,67,10,1019,11.625,10,1,0,113,113,113,,,,météo très défavorable
2009-04-18,7,3,18,3,6,7,0,76,10,1026,7.375,7,1,0,113,113,113,,,,météo très défavorable
2009-04-19,9,1,21,1,7,8,0,78,10,1030,22.5,9,2,-4,116,116,113,,,,météo très défavorable
2009-04-20,6,3,18,3,5,5,0.8,88,8,1029,75.5,6,2,1,119,266,119,,,,météo très défavorable
2009-04-21,4,2,16,2,4,4,0.8,84,7.625,1030,97.375,4,1,-2,122,122,122,,,,météo très défavorable
2009-04-22,7,3,6,3,5,7,1.8,91,5.75,1023,74.875,7,4,3,119,266,116,,,,météo très défavorable
2009-04-23,11,4,7,4,10,10,0,85,10,1024,18,11,2,2,113,113,113,,,,météo très défavorable
2009-04-24,13,5,13,5,11,12,0,77,10,1026,4.75,13,4,3,113,113,113,,,,météo correcte
2009-04-25,14,6,16,6,13,13,0,81,10,1024,3.875,14,4,5,113,113,113,,,,météo correcte
2009-04-26,16,6,15,6,14,14,2,79,9.875,1017,20.125,16,9,4,113,113,386,,,,météo correcte
2009-04-27,17,8,19,8,15,16,0.5,76,10,1009,14.25,17,7,6,113,113,113,,,,météo correcte
2009-04-28,15,10,12,10,13,14,0.4,85,10,1009,25.625,15,8,8,116,113,113,,,,météo correcte
2009-04-29,15,9,23,9,14,13,1.5,82,9.875,1017,8.75,15,7,7,113,113,113,,,,météo correcte
2009-04-30,13,6,19,6,12,11,0,82,10,1026,3.75,13,4,3,113,113,113,,,,météo correcte
2009-05-01,13,3,10,3,11,12,0,74,10,1029,1.75,13,1,2,113,113,113,,,,météo correcte
2009-05-02,15,6,11,6,13,14,0,74,10,1026,3.75,15,4,3,113,113,113,,,,météo correcte
2009-05-03,13,7,14,7,12,11,0,71,10,1022,38.875,13,3,5,116,116,116,,,,météo correcte
2009-05-04,12,7,21,7,10,12,0.1,75,10,1014,37,12,3,5,116,116,116,,,,météo défavorable
2009-05-05,10,6,23,6,9,9,5,85,7.375,1011,60.5,10,7,2,266,266,176,,,,météo défavorable
2009-05-06,10,6,15,6,9,9,4.1,83,9.5,1002,53.5,10,6,2,119,296,176,,,,météo défavorable
2009-05-07,10,5,26,5,7,10,3.6,89,8.875,1008,41.5,10,7,1,116,293,266,,,,météo très défavorable
2009-05-08,13,5,22,5,12,12,7.4,95,9.625,1011,43.375,13,9,2,113,113,353,,,,météo correcte
2009-05-09,12,6,28,6,12,11,1.3,89,9.875,1015,44.25,12,7,3,116,116,119,,,,météo défavorable
2009-05-10,12,7,27,7,12,11,1.4,83,9.75,1016,19.75,12,5,4,113,176,113,,,,météo défavorable
2009-05-11,9,6,17,6,8,8,0.2,88,9.875,1022,47.75,9,4,3,113,122,116,,,,météo défavorable
2009-05-12,11,5,17,5,10,11,0.1,81,10,1026,42,11,4,2,113,113,122,,,,météo très défavorable
2009-05-13,12,6,10,6,11,11,0.5,83,9.875,1027,49.75,12,4,3,122,116,116,,,,météo défavorable
2009-05-14,11,7,15,7,10,10,1,70,9.125,1023,53.5,11,2,5,119,116,176,,,,météo défavorable
2009-05-15,13,4,14,4,12,13,0,71,10,1022,15.75,13,1,1,116,113,113,,,,météo correcte
2009-05-16,13,4,23,4,12,11,0,73,10,1019,6,13,1,2,113,113,113,,,,météo correcte
2009-05-17,14,6,14,6,12,13,0,68,10,1021,22.375,14,2,4,116,113,113,,,,météo correcte
2009-05-18,10,7,17,7,9,9,12.3,95,8.75,1020,62.25,10,9,4,119,302,116,,,,météo défavorable
2009-05-19,15,7,14,7,14,13,0.1,92,7.375,1021,29,15,7,6,143,113,113,,,,météo correcte
2009-05-20,14,9,13,9,14,12,7.3,91,8.25,1021,37,14,10,8,143,116,356,,,,météo correcte
2009-05-21,14,8,15,8,13,14,0.1,92,10,1016,32.25,14,8,6,116,113,116,,,,météo correcte
2009-05-22,12,8,14,8,10,11,18.1,97,8.625,1010,49.5,12,9,7,353,293,356,,,,météo très défavorable
2009-05-23,14,7,15,7,12,14,2.3,94,8.625,1013,49.625,14,8,5,143,122,176,,,,météo correcte
2009-05-24,15,9,19,9,14,14,0.6,87,10,1014,34.5,15,8,6,119,116,116,,,,météo correcte
2009-05-25,17,9,15,9,15,17,0,90,10,1016,12.375,17,8,7,116,113,113,,,,météo correcte
2009-05-26,19,9,19,9,17,19,0,84,10,1015,22.625,19,11,8,113,113,116,,,,météo favorable
2009-05-27,15,11,36,11,13,13,0.8,78,10,1010,47.625,15,12,8,122,116,113,,,,météo correcte
2009-05-28,12,8,23,8,11,11,12.9,95,8.625,1018,67.5,12,9,5,389,176,353,,,,météo défavorable
2009-05-29,16,7,15,7,15,16,0,89,10,1035,8.25,16,8,5,113,113,113,,,,météo correcte
2009-05-30,19,10,12,10,18,18,0,74,10,1037,6.75,19,8,10,113,113,113,,,,météo favorable
2009-05-31,20,11,6,11,18,19,0,70,10,1034,4.875,20,9,10,113,113,113,,,,météo favorable
2009-06-01,22,13,8,13,21,20,0,68,10,1027,2.25,24,10,13,113,113,113,,,,météo favorable
2009-06-02,14,8,23,12,14,9,5,93,9,1018,45,14,9,7,113,119,296,,,,météo correcte
2009-06-03,12,8,22,8,11,11,1.1,80,9,1009,45.875,12,7,4,263,116,116,,,,météo défavorable
2009-06-04,10,6,25,7,10,8,4.1,91,9.625,1003,59.75,10,5,3,113,119,353,,,,météo défavorable
2009-06-05,9,5,19,5,8,9,8.4,90,7.625,1008,86,9,5,1,296,266,353,,,,météo très défavorable
2009-06-06,11,6,15,6,11,11,5.2,90,8.875,1010,64,11,8,3,263,176,176,,,,météo défavorable
2009-06-07,13,7,15,7,13,13,2.7,85,9.875,1010,41.5,13,6,5,353,116,116,,,,météo correcte
2009-06-08,12,6,15,6,12,11,0.1,78,10,1012,34.75,12,5,4,113,119,116,,,,météo défavorable
2009-06-09,14,6,14,6,13,13,0.1,87,9.75,1015,25.125,14,6,6,113,116,116,,,,météo correcte
2009-06-10,12,7,14,7,10,12,12.6,97,7.625,1013,90.125,12,11,5,302,122,353,,,,météo défavorable
2009-06-11,15,11,19,11,15,15,1.9,94,8,1008,69,15,11,10,266,116,119,,,,météo défavorable
2009-06-12,12,10,24,10,12,12,17.1,97,7,1006,88,12,12,7,266,302,353,,,,météo très défavorable
2009-06-13,13,10,13,10,13,13,1.5,97,6.75,1011,79.625,13,10,8,266,119,116,,,,météo défavorable
2009-06-14,15,11,25,11,11,15,1,94,7.375,1010,70,15,10,8,266,122,116,,,,météo défavorable
2009-06-15,13,9,26,9,12,13,0.2,72,9.375,1010,43.375,13,6,5,116,116,116,,,,météo correcte
2009-06-16,15,8,15,8,12,14,0.2,83,10,1015,34.75,15,5,6,113,116,113,,,,météo correcte
2009-06-17,16,9,9,9,16,15,0.1,82,10,1019,27.875,16,8,7,113,116,116,,,,météo correcte
2009-06-18,14,11,25,11,11,14,14.5,95,9.125,1016,56,14,10,8,116,302,176,,,,météo défavorable
2009-06-19,15,10,22,10,15,14,1.1,88,10,1006,38.25,15,9,8,116,113,353,,,,météo correcte
2009-06-20,14,9,12,9,14,13,12.1,94,8.125,1012,56.625,14,11,7,143,353,353,,,,météo correcte
2009-06-21,16,9,8,9,15,15,7.7,96,8.125,1021,44.5,16,11,8,248,176,353,,,,météo correcte
2009-06-22,18,10,5,10,17,18,3.1,89,9.75,1026,24.75,18,12,10,113,116,176,,,,météo favorable
2009-06-23,20,12,6,12,19,19,0.5,83,10,1029,9.125,20,12,11,113,113,113,,,,météo favorable
2009-06-24,21,13,12,13,20,20,0,73,10,1027,23.375,21,11,13,113,113,116,,,,météo favorable
2009-06-25,21,13,23,13,20,20,0,74,10,1026,6.5,24,10,13,113,113,113,,,,météo favorable
2009-06-26,20,14,26,14,20,19,0,76,10,1027,2.5,20,10,13,113,113,113,,,,météo favorable
2009-06-27,22,14,16,14,22,21,0,74,10,1027,14.5,24,12,13,113,113,116,,,,météo favorable
2009-06-28,24,16,14,16,23,23,0,69,10,1021,3,25,12,15,113,113,113,,,,météo idéale
2009-06-29,24,16,17,16,23,23,0,66,10,1023,8.375,25,12,16,113,113,113,,,,météo idéale
2009-06-30,23,15,15,15,23,22,1.4,76,9.875,1024,19.5,25,15,15,113,113,176,,,,météo favorable
2009-07-01,21,17,6,17,21,21,13.4,88,9,1022,37.125,24,17,17,353,116,176,,,,météo défavorable
2009-07-02,23,17,10,17,23,23,0,87,10,1021,17,25,15,17,113,113,113,,,,météo favorable
2009-07-03,24,18,10,20,24,22,4.2,91,9.25,1017,25.625,26,17,18,116,113,200,,,,météo favorable
2009-07-04,21,17,6,17,21,19,18.9,95,8.375,1011,52.5,24,17,17,176,113,356,,,,météo très défavorable
2009-07-05,19,13,21,13,18,18,3,85,8.625,1010,37.375,19,15,11,116,113,116,,,,météo favorable
2009-07-06,14,11,26,11,14,14,24.5,97,7.25,1007,100,14,13,9,302,296,302,,,,météo très défavorable
2009-07-07,18,15,16,15,18,18,15.9,95,8.625,1002,55.875,18,16,14,353,353,356,,,,météo défavorable
2009-07-08,19,14,12,14,18,18,11.5,93,8.625,1001,32,19,16,13,176,176,176,,,,météo correcte
2009-07-09,15,11,28,13,12,11,24.1,95,8.375,997,74.875,15,14,8,353,296,302,,,,météo très défavorable
2009-07-10,17,12,26,12,15,17,22.3,94,8,1003,69.5,17,12,9,302,296,176,,,,météo très défavorable
2009-07-11,14,11,17,11,14,14,21.5,93,8.625,1007,76,14,13,10,119,296,302,,,,météo très défavorable
2009-07-12,17,13,15,13,17,17,6.4,91,8.375,1010,46.25,17,15,12,263,353,353,,,,météo correcte
2009-07-13,20,13,12,13,19,19,2.6,91,9.75,1010,33.875,20,15,12,116,113,176,,,,météo favorable
2009-07-14,20,13,11,13,19,20,1.8,94,8.625,1013,29.625,20,14,12,143,113,116,,,,météo favorable
2009-07-15,21,14,13,14,21,20,3.4,89,9.625,1016,19.5,23,16,14,113,113,176,,,,météo favorable
2009-07-16,19,15,19,15,19,19,5,92,9.5,1016,30.25,19,16,15,113,176,176,,,,météo favorable
2009-07-17,21,14,14,14,20,21,0.2,88,10,1016,10.75,23,13,13,116,113,113,,,,météo favorable
2009-07-18,20,16,29,16,19,18,0.9,79,10,1013,42.25,22,13,15,113,116,353,,,,météo favorable
2009-07-19,18,14,18,14,17,17,14.8,95,6.125,1006,89,18,17,15,266,296,296,,,,météo défavorable
2009-07-20,19,13,26,13,18,18,17.9,92,8.375,1004,48.125,19,14,11,302,113,176,,,,météo très défavorable
2009-07-21,17,14,31,14,17,17,5.7,85,9.625,1002,37.875,17,14,12,116,176,293,,,,météo correcte
2009-07-22,19,14,21,14,19,17,0.6,79,8.375,1005,31.375,19,12,12,113,113,263,,,,météo favorable
2009-07-23,21,15,20,15,21,18,2.3,96,7,1005,63,23,16,15,248,113,263,,,,météo correcte
2009-07-24,20,15,24,15,19,19,5.1,94,7.625,1004,56.25,20,16,13,266,116,113,,,,météo correcte
2009-07-25,19,14,26,14,19,18,1.2,85,9.75,1008,29.75,19,13,13,116,113,176,,,,météo favorable
2009-07-26,20,14,17,14,19,18,8.6,92,9.5,1011,44.25,20,14,13,119,113,176,,,,météo correcte
2009-07-27,17,12,18,12,17,15,2.5,87,7.875,1011,62.25,17,13,10,116,119,266,,,,météo correcte
2009-07-28,20,15,18,15,18,19,3.9,91,9,1016,43.25,20,14,15,293,119,113,,,,météo correcte
2009-07-29,20,14,17,14,19,19,0,84,10,1019,11.125,20,12,13,113,113,113,,,,météo favorable
2009-07-30,19,14,28,14,19,18,5,91,9.5,1019,42.875,19,14,14,116,113,296,,,,météo favorable
2009-07-31,16,12,30,12,15,15,9.3,91,8.75,1014,61,16,14,10,116,116,389,,,,météo correcte
2009-08-01,19,14,23,14,18,19,0.1,79,10,1016,65,19,12,12,122,119,113,,,,météo défavorable
2009-08-02,20,13,15,13,18,20,0,78,10,1016,46.875,20,12,13,116,119,113,,,,météo correcte
2009-08-03,20,15,15,15,20,20,0.8,83,8.125,1017,53.75,20,12,14,116,116,263,,,,météo favorable
2009-08-04,21,15,12,15,20,20,0,81,10,1022,54,21,14,16,116,122,116,,,,météo correcte
2009-08-05,23,15,7,15,22,22,0,88,10,1024,30.5,25,16,15,113,113,116,,,,météo favorable
2009-08-06,24,16,6,16,23,23,0.2,87,10,1026,19.125,25,15,16,113,113,116,,,,météo idéale
2009-08-07,24,17,13,17,23,23,0,82,10,1026,22.625,25,15,17,113,113,116,,,,météo idéale
2009-08-08,23,16,16,16,22,22,0,81,10,1024,14.875,25,13,16,113,116,113,,,,météo favorable
2009-08-09,23,16,15,16,22,22,0.2,78,10,1023,7.25,25,15,15,113,113,113,,,,météo favorable
2009-08-10,22,16,17,16,21,19,10.8,88,9.125,1019,45.625,23,15,16,353,113,353,,,,météo correcte
2009-08-11,19,15,14,15,17,18,14.3,92,8.375,1012,46.75,19,15,14,353,293,353,,,,météo défavorable
2009-08-12,18,14,15,14,17,17,11.1,93,9.625,1006,53.625,18,14,13,353,353,353,,,,météo correcte
2009-08-13,18,12,12,12,18,14,17.4,93,6.25,1006,48.5,18,13,12,143,176,356,,,,météo très défavorable
2009-08-14,18,11,18,11,17,17,1,92,9.875,1011,10.875,18,10,9,113,113,113,,,,météo favorable
2009-08-15,17,12,23,12,17,14,6.5,94,9.5,1013,34.875,17,13,11,113,113,293,,,,météo correcte
2009-08-16,19,15,36,15,18,18,4.8,89,9.375,1004,91.125,19,15,13,353,116,353,,,,météo défavorable
2009-08-17,18,14,27,14,17,17,3.4,85,7.875,1004,78.75,18,13,13,353,119,116,,,,météo défavorable
2009-08-18,18,13,30,13,18,17,1.7,85,9.375,1014,29.375,18,13,11,113,116,113,,,,météo favorable
2009-08-19,20,11,9,11,18,19,0,77,10,1024,9.875,20,11,11,113,113,113,,,,météo favorable
2009-08-20,22,13,21,13,19,21,0,73,10,1025,8.875,25,13,12,113,113,113,,,,météo favorable
2009-08-21,22,16,20,16,21,19,9.1,96,9.625,1019,40.625,23,16,16,116,116,353,,,,météo correcte
2009-08-22,18,14,19,14,17,17,15.5,92,9.25,1020,23.625,18,15,13,113,113,113,,,,météo défavorable
2009-08-23,18,12,17,12,17,17,0,88,10,1023,18.375,18,11,11,113,113,116,,,,météo favorable
2009-08-24,20,12,12,12,18,19,0,80,10,1022,27.375,20,12,11,113,113,116,,,,météo favorable
2009-08-25,21,13,15,13,19,19,0.4,78,9.125,1017,27.125,21,13,12,113,113,116,,,,météo favorable
2009-08-26,18,14,25,14,17,17,14.4,95,7.625,1011,62,18,15,13,296,389,113,,,,météo défavorable
