DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-27,28,25,22,26,27,26,0.7,70,10,1015,37.875,30,21,27,116,116,113,0,6,11.6,météo favorable
2011-01-28,28,25,23,26,28,26,0,68,10,1016,40.5,30,21,27,116,113,116,0,7,11.6,météo favorable
2011-01-29,28,25,20,26,28,26,0,66,10,1017,38.125,30,21,27,119,113,116,0,7,11.6,météo favorable
2011-01-30,27,25,22,26,27,26,0,64,10,1017,28.125,29,21,26,116,116,116,0,7,11.6,météo favorable
2011-01-31,28,25,19,26,28,26,0,69,10,1017,34.75,30,21,27,113,116,116,0,7,11.6,météo favorable
2011-02-01,28,25,21,26,28,26,0,68,10,1017,27.25,30,21,27,116,113,116,0,7,11.6,météo idéale
2011-02-02,28,25,21,26,28,25,0.2,65,10,1017,29.25,30,21,27,116,113,116,0,7,11.6,météo idéale
2011-02-03,27,25,21,26,27,25,0.1,67,10,1015,43.25,29,21,26,119,116,116,0,7,11.6,météo favorable
2011-02-04,28,25,20,26,28,26,0.1,68,10,1015,35.125,30,21,26,119,113,116,0,7,11.6,météo favorable
2011-02-05,28,25,20,26,28,26,1,71,9.75,1014,37,30,21,27,116,116,116,0,7,11.6,météo favorable
2011-02-06,28,25,24,26,28,25,1.5,73,9.875,1016,55.25,30,22,27,116,116,116,0,7,11.6,météo correcte
2011-02-07,28,25,30,26,28,26,1.1,68,10,1017,45.875,30,21,27,119,113,116,0,6,11.6,météo favorable
2011-02-08,28,26,27,26,28,26,0.4,69,9.875,1018,21.375,30,20,26,113,116,116,0,7,11.6,météo favorable
2011-02-09,27,25,26,25,27,25,3.1,71,9.875,1016,44.25,29,21,26,116,116,116,0,7,11.6,météo favorable
2011-02-10,28,25,24,26,28,26,0.3,68,10,1014,38.5,30,21,27,119,116,116,0,7,11.6,météo favorable
2011-02-11,28,25,25,26,28,26,0.1,64,10,1016,36.125,30,21,27,119,113,116,0,7,11.6,météo favorable
2011-02-12,28,26,24,26,28,26,0.3,71,9.875,1017,39.625,30,21,27,116,113,116,0,7,11.6,météo favorable
2011-02-13,28,26,23,26,28,26,0.3,67,9.875,1016,33.5,30,21,27,116,116,116,0,7,11.6,météo favorable
2011-02-14,28,25,26,26,28,26,0.3,69,10,1015,56.25,30,21,27,119,116,116,0,7,8.8,météo correcte
2011-02-15,28,26,21,26,28,26,0.1,67,10,1015,31.625,30,21,27,116,113,116,0,7,11.6,météo favorable
2011-02-16,28,25,21,26,28,26,0,61,10,1016,19.75,30,20,27,113,113,113,0,7,11.6,météo idéale
2011-02-17,28,25,17,26,28,26,0.1,64,10,1015,18.5,30,21,27,113,113,116,0,7,11.6,météo idéale
2011-02-18,28,25,17,26,28,25,0.6,66,10,1015,22,30,20,27,113,113,116,0,7,11.6,météo idéale
2011-02-19,28,24,17,25,28,25,1.7,64,9.625,1013,26.125,29,20,27,113,113,116,0,7,11.6,météo idéale
2011-02-20,28,24,15,25,28,25,0,66,10,1014,20.5,29,20,27,113,113,113,0,7,11.6,météo idéale
2011-02-21,27,25,25,26,27,25,0,69,10,1015,37,29,21,26,113,113,116,0,7,10.2,météo favorable
2011-02-22,28,25,25,26,28,26,0.3,72,9.875,1016,49,30,22,26,116,116,116,0,7,10.2,météo favorable
2011-02-23,28,25,22,26,28,26,0.8,72,9.875,1015,53.75,30,22,27,116,116,116,0,6,11.6,météo favorable
2011-02-24,27,25,22,26,27,25,0.6,72,9.875,1015,54.75,30,21,26,116,116,116,0,7,10.2,météo favorable
2011-02-25,27,25,30,26,27,25,0.4,72,10,1016,74.375,29,21,26,116,122,122,0,6,5.9,météo défavorable
2011-02-26,27,25,27,25,27,25,0.1,71,10,1015,80.25,29,21,26,122,119,119,0,6,6,météo défavorable
2011-02-27,27,25,26,26,27,26,0.3,72,10,1016,67.625,29,21,26,176,116,176,0,7,7.4,météo défavorable
2011-02-28,26,24,25,25,25,24,0.6,66,9.875,1016,42.5,28,20,25,116,116,113,0,6,11.6,météo favorable
2011-03-01,27,24,20,26,27,24,1,73,9.875,1015,43.375,28,20,25,113,116,119,0,7,10.2,météo favorable
2011-03-02,27,24,16,25,27,26,4.9,69,9.625,1014,40.625,29,20,26,119,176,176,0,7,11.6,météo favorable
2011-03-03,28,25,24,26,28,26,0.4,72,10,1015,59.375,30,21,27,116,113,116,0,7,8.8,météo correcte
2011-03-04,27,25,24,26,27,26,0.8,72,9.875,1016,62.125,30,21,27,116,116,176,0,7,7.4,météo correcte
2011-03-05,27,25,24,26,27,26,1,72,10,1016,56.625,30,21,27,116,116,116,0,7,8.8,météo correcte
2011-03-06,27,25,25,26,27,26,0.9,72,10,1016,55.25,29,21,26,116,113,116,0,7,8.8,météo correcte
2011-03-07,28,24,16,26,28,25,0,68,10,1014,30.75,30,20,26,116,113,116,0,7,11.6,météo favorable
2011-03-08,27,24,16,26,27,25,0,71,10,1015,42.125,29,21,26,116,116,116,0,7,11.6,météo favorable
2011-03-09,27,24,18,25,27,24,0,70,10,1016,60.125,28,20,25,119,119,116,0,5,10.2,météo correcte
2011-03-10,27,24,16,25,27,24,0,68,10,1014,25.25,28,20,26,113,113,116,0,6,11.6,météo idéale
2011-03-11,27,24,16,24,27,24,0.4,62,10,1015,33.875,28,20,26,116,113,113,0,5,11.6,météo favorable
2011-03-12,26,24,18,25,25,24,1.3,74,10,1017,44.625,27,20,25,116,119,116,0,6,8.8,météo correcte
2011-03-13,27,24,18,25,27,24,0,60,10,1016,22.125,28,19,26,113,113,116,0,7,11.6,météo idéale
2011-03-14,27,24,17,25,27,25,0.2,60,9.875,1016,22.5,28,19,26,116,113,113,0,7,11.6,météo idéale
2011-03-15,27,24,16,25,27,25,0.4,65,9.875,1016,26.5,29,20,26,116,113,113,0,7,11.6,météo idéale
2011-03-16,27,25,20,26,27,25,0.3,71,10,1017,61.5,29,21,26,119,116,119,0,7,8.8,météo correcte
2011-03-17,28,25,19,26,28,25,0.7,71,9.75,1017,45.375,30,21,27,116,116,116,0,6,11.6,météo favorable
2011-03-18,28,25,15,26,28,25,0.3,69,10,1015,32,31,22,27,116,113,116,0,7,11.6,météo favorable
2011-03-19,29,25,14,26,29,25,1.3,69,9.75,1014,49.25,31,21,27,116,119,116,0,7,8.8,météo correcte
2011-03-20,27,24,20,26,27,25,1.1,74,9.875,1014,49.375,29,21,26,116,116,116,0,7,10.2,météo favorable
2011-03-21,27,24,20,26,27,25,0.7,74,9.75,1013,45.125,29,21,26,116,116,116,0,7,11.6,météo favorable
2011-03-22,27,24,20,26,27,24,0.8,70,9.375,1013,61,29,21,26,119,119,119,0,7,8.8,météo correcte
2011-03-23,27,24,15,25,27,26,0,71,10,1014,57.875,29,22,26,116,116,116,0,6,10.2,météo correcte
2011-03-24,28,25,20,26,28,26,0.3,74,9.875,1015,45.875,31,22,27,116,116,119,0,7,10.2,météo favorable
2011-03-25,29,25,22,27,29,26,0.7,74,10,1015,50.875,32,23,27,119,113,116,0,6,11.6,météo favorable
2011-03-26,28,26,19,27,28,26,0.6,70,9.875,1015,38.625,31,23,27,116,113,116,0,7,11.6,météo favorable
2011-03-27,28,25,18,27,28,25,0.3,67,9.875,1016,31.25,31,22,27,116,113,116,0,6,11.6,météo favorable
2011-03-28,28,25,17,26,28,26,0.3,69,9.875,1016,43.875,30,22,27,113,116,116,0,7,11.6,météo favorable
2011-03-29,29,25,18,27,29,26,0.7,73,9.75,1016,52.125,32,22,27,119,116,116,0,6,11.6,météo favorable
2011-03-30,29,26,21,27,29,26,0.3,70,9.875,1016,48.375,31,22,27,116,116,116,0,6,11.6,météo favorable
2011-03-31,28,25,19,27,28,26,1.9,71,9.625,1016,40.625,31,21,27,116,116,176,0,7,11.6,météo favorable
2011-04-01,28,25,23,27,28,26,0.1,67,10,1016,31.75,31,21,27,116,116,116,0,7,12.2,météo favorable
2011-04-02,29,25,19,27,29,26,0,67,10,1016,32.125,31,21,27,116,113,116,0,7,12.2,météo favorable
2011-04-03,28,26,18,27,28,26,1.2,69,9.75,1016,31.75,31,21,27,116,113,116,0,7,12.6,météo favorable
2011-04-04,28,25,22,27,28,26,0,64,10,1017,25.875,30,21,27,116,113,116,0,7,12.6,météo idéale
2011-04-05,28,26,23,27,28,26,0.2,70,9.875,1016,35.25,31,21,27,116,113,113,0,7,12.6,météo favorable
2011-04-06,28,26,23,27,28,26,0.4,71,9.875,1017,45.5,31,22,27,116,113,116,0,7,12.6,météo favorable
2011-04-07,28,25,20,26,28,26,0,62,10,1015,41.625,30,21,27,116,113,116,0,6,12.6,météo favorable
2011-04-08,28,25,22,26,28,25,1.1,72,9.625,1015,40,30,21,26,116,113,116,0,7,12.6,météo favorable
2011-04-09,28,25,23,25,28,26,2,70,9.875,1015,46.375,30,21,27,119,116,116,0,7,12.6,météo favorable
2011-04-10,29,25,18,27,29,26,0,67,10,1015,48.875,31,21,27,116,116,116,0,7,12.6,météo favorable
2011-04-11,28,25,21,26,27,25,3.1,77,10,1015,72.25,31,22,25,116,122,116,0,7,10.5,météo défavorable
2011-04-12,27,24,18,24,27,25,0.3,80,9.375,1015,78.125,29,22,25,122,116,122,0,6,10.5,météo défavorable
2011-04-13,26,25,16,26,25,25,2.4,81,10,1016,62.125,29,22,25,116,119,122,0,6,10.5,météo correcte
2011-04-14,28,24,14,25,27,25,1.3,78,9.875,1014,74,30,22,26,122,122,116,0,6,11.9,météo défavorable
2011-04-15,29,25,9,27,29,26,2,74,9.875,1013,40.125,32,23,27,116,116,116,0,7,12.7,météo favorable
2011-04-16,30,24,8,27,30,25,4.7,79,9.625,1012,43,34,22,26,116,119,116,0,7,11.9,météo correcte
2011-04-17,29,24,10,26,29,25,0.3,69,9.875,1012,28.5,31,22,27,113,116,113,0,7,12.7,météo favorable
2011-04-18,29,25,9,27,29,25,0.7,70,9.75,1014,15.875,31,22,27,113,113,116,0,7,12.7,météo idéale
2011-04-19,29,25,10,26,29,25,0.1,65,10,1015,26.125,31,21,27,116,113,113,0,7,12.7,météo idéale
2011-04-20,31,25,8,27,31,26,0,59,10,1014,12,34,21,28,113,113,113,0,7,12.7,météo idéale
2011-04-21,30,25,7,27,30,26,0.1,69,10,1013,22.75,33,22,28,116,113,113,0,7,12.7,météo idéale
2011-04-22,29,24,12,27,29,26,1.6,71,9.875,1014,25,32,23,28,113,113,116,0,7,12.7,météo idéale
2011-04-23,29,26,12,27,29,26,1.2,72,9.875,1014,32.75,32,23,28,116,113,116,0,7,12.7,météo favorable
2011-04-24,29,26,17,27,29,26,0.1,70,10,1015,39.75,32,22,28,116,113,116,0,7,12.7,météo favorable
2011-04-25,29,26,17,27,29,26,1.5,70,9.75,1014,35.875,32,22,28,116,113,116,0,7,12.7,météo favorable
2011-04-26,28,26,26,27,28,27,0.8,73,10,1014,65.875,31,22,27,119,119,353,0,7,8,météo défavorable
2011-04-27,29,26,26,28,28,26,1.4,72,9.875,1015,50.75,32,22,27,119,116,116,0,7,12.7,météo favorable
2011-04-28,28,26,18,27,28,26,0.1,71,10,1015,46.5,31,22,27,119,116,116,0,7,12.8,météo favorable
2011-04-29,28,25,18,26,28,26,0.8,70,10,1013,68.125,30,22,27,119,119,119,0,6,9.3,météo défavorable
2011-04-30,29,26,21,27,28,26,4.5,72,9.625,1012,49.125,32,22,27,122,116,176,0,6,12.8,météo favorable
2011-05-01,29,26,21,27,28,26,0.3,74,10,1012,50,32,23,27,116,122,116,0,7,11.9,météo correcte
2011-05-02,29,26,23,28,28,26,0.6,77,9.875,1014,54.625,32,23,27,116,119,113,0,6,11.9,météo correcte
2011-05-03,28,26,18,28,28,26,3.8,75,10,1013,60.5,32,23,27,119,116,116,0,6,12.8,météo correcte
2011-05-04,29,26,14,27,29,26,0.3,72,10,1013,55.375,32,23,28,119,113,116,0,7,12.8,météo correcte
2011-05-05,30,25,9,28,30,25,5.2,75,9.625,1013,52.25,34,23,27,116,116,116,0,6,12.8,météo favorable
2011-05-06,29,25,10,27,29,26,4,78,9.625,1014,48.375,33,23,27,116,116,116,0,7,12.8,météo favorable
2011-05-07,30,26,6,28,29,26,1.5,74,9.875,1014,52.5,34,24,28,119,116,116,0,6,12.8,météo favorable
2011-05-08,30,26,12,28,30,26,0,71,10,1013,27,33,23,28,116,113,113,0,7,12.8,météo idéale
2011-05-09,30,26,11,28,30,28,0.2,68,10,1012,28.5,35,23,29,116,116,113,0,7,12.8,météo favorable
2011-05-10,31,27,11,28,31,28,0,64,10,1012,13.5,34,23,29,116,113,113,0,7,12.8,météo idéale
2011-05-11,31,27,16,29,31,28,0.5,68,9.875,1013,39.125,34,23,29,116,116,116,0,7,12.8,météo favorable
2011-05-12,31,27,15,29,31,28,0,66,10,1012,41.625,34,23,29,116,116,116,0,7,12.8,météo favorable
2011-05-13,31,27,16,28,31,28,0.3,68,9,1012,81.5,35,23,29,122,119,122,0,6,9.3,météo défavorable
2011-05-14,30,27,17,28,30,28,0.2,68,10,1011,91,34,23,29,122,119,122,0,6,8,météo défavorable
2011-05-15,31,27,22,29,31,28,0.1,66,10,1012,63.5,35,23,29,119,116,116,0,7,11.9,météo correcte
2011-05-16,30,26,19,28,30,28,0.7,64,10,1013,39.875,34,22,29,116,116,116,0,6,12.9,météo favorable
2011-05-17,31,27,11,28,31,28,0,66,10,1012,38.375,35,22,29,116,116,113,0,7,12.9,météo favorable
2011-05-18,30,27,24,28,30,27,0.1,67,10,1013,41.125,34,22,29,116,113,116,0,7,12.9,météo favorable
2011-05-19,30,27,22,28,30,28,0.1,68,10,1014,41.875,34,23,29,119,113,116,0,6,12.9,météo favorable
2011-05-20,30,27,26,28,30,28,0,64,10,1014,29.25,33,23,29,116,113,113,0,7,12.9,météo idéale
2011-05-21,30,26,17,28,30,28,0.7,68,9.75,1014,41.375,34,23,29,116,113,116,0,7,12.9,météo favorable
2011-05-22,30,27,13,29,30,28,0.7,67,9.875,1015,40.5,34,23,29,116,116,116,0,7,12.9,météo favorable
2011-05-23,30,27,14,29,30,27,0.1,66,10,1014,18.625,34,23,29,116,113,113,0,7,12.9,météo idéale
2011-05-24,30,26,10,28,30,28,0.7,73,10,1013,51.375,35,23,29,116,122,119,0,7,10.6,météo correcte
2011-05-25,31,27,11,28,31,28,0,64,10,1015,26,34,23,30,113,113,116,0,7,12.9,météo idéale
2011-05-26,31,27,15,29,31,28,0.5,69,9.75,1015,35.125,35,23,29,116,113,116,0,7,12.9,météo favorable
2011-05-27,31,27,20,29,30,28,0,68,10,1014,25.75,35,23,29,116,113,116,0,7,12.9,météo favorable
2011-05-28,31,27,15,29,31,28,4,69,9.875,1013,46.125,36,23,29,116,116,353,0,7,12.9,météo favorable
2011-05-29,29,27,24,28,29,27,0.5,75,10,1016,65.25,33,23,28,116,116,176,0,6,10.6,météo défavorable
2011-05-30,29,27,23,28,29,27,0.8,73,9.875,1016,59.5,33,23,28,116,116,116,0,6,11.9,météo correcte
2011-05-31,31,28,24,29,31,28,0.2,67,9.875,1014,34.875,35,23,29,116,116,116,0,7,12.9,météo favorable
2011-06-01,31,28,22,29,30,28,0.3,65,9.875,1014,35.25,35,23,30,116,119,113,0,7,12.9,météo correcte
2011-06-02,31,27,18,29,31,28,0.2,64,10,1014,24.375,34,22,30,116,113,116,0,7,12.9,météo idéale
2011-06-03,31,27,14,29,31,28,0,64,10,1013,21.5,35,23,30,116,113,116,0,7,12.9,météo favorable
2011-06-04,31,27,10,29,31,28,0.4,63,9.875,1014,24,35,23,30,116,116,113,0,7,13,météo favorable
2011-06-05,31,27,10,29,31,28,3.8,69,9.75,1014,43.375,35,23,30,116,116,116,0,7,13,météo favorable
2011-06-06,30,27,20,29,30,28,2.3,69,10,1014,37.625,35,23,29,116,116,116,0,7,12.9,météo favorable
2011-06-07,28,27,18,28,28,28,0.2,74,10,1015,45.875,32,24,28,116,116,116,0,7,13,météo favorable
2011-06-08,29,28,17,29,29,28,0,74,9.625,1015,51.125,33,24,29,200,200,113,0,7,11.9,météo correcte
2011-06-09,31,27,19,29,31,28,0.5,71,9.5,1015,47.75,37,24,30,200,176,200,0,7,13,météo favorable
2011-06-10,31,28,20,29,31,28,0,68,10,1015,29,35,24,30,116,113,116,0,7,13,météo favorable
2011-06-11,29,28,21,29,29,28,0.3,71,10,1015,33.5,33,23,29,116,116,113,0,7,13,météo favorable
2011-06-12,29,28,22,29,29,28,0,69,10,1014,24.25,32,23,29,113,113,113,0,7,13,météo idéale
2011-06-13,31,28,20,29,31,28,1.6,68,9.75,1015,37.75,36,24,30,116,116,116,0,7,13,météo favorable
2011-06-14,31,27,24,29,30,28,0.6,68,9.875,1015,41.25,35,23,30,116,113,116,0,7,13,météo favorable
2011-06-15,31,28,26,29,31,29,1,72,9.875,1015,52.5,35,23,29,200,113,116,0,7,11.9,météo favorable
2011-06-16,31,28,24,30,31,28,0,69,10,1015,38.375,35,23,29,113,113,119,0,7,13,météo favorable
2011-06-17,30,28,24,29,30,28,1.4,67,9.875,1016,33.125,34,23,30,116,113,113,0,7,13,météo favorable
2011-06-18,31,28,27,29,31,28,0.1,67,10,1016,46.125,35,24,30,116,116,119,0,7,13,météo favorable
2011-06-19,30,28,28,29,30,28,1.1,69,9.75,1015,45.125,35,24,29,116,116,176,0,7,13,météo favorable
2011-06-20,31,28,26,29,31,29,1.4,67,9.625,1014,47.75,36,24,30,200,116,116,0,7,13,météo favorable
2011-06-21,31,28,30,29,31,29,1.9,68,9.75,1015,42.25,36,24,30,116,176,113,0,6,13,météo favorable
2011-06-22,30,28,32,29,30,28,0.2,67,10,1016,35.75,35,23,30,116,116,113,0,6,13,météo favorable
2011-06-23,31,28,27,29,31,28,0.3,65,10,1015,23.625,35,23,30,113,116,113,0,7,13,météo favorable
2011-06-24,30,27,21,29,30,28,11.4,68,9.375,1015,40.375,34,23,29,119,356,113,0,7,13,météo correcte
2011-06-25,30,27,26,29,30,28,0.3,66,9.875,1016,35,34,22,29,116,176,113,0,7,13,météo favorable
2011-06-26,29,28,28,28,29,28,1.3,75,9.75,1015,61.5,33,24,28,200,353,353,0,7,11.9,météo correcte
2011-06-27,29,27,26,28,29,27,0.6,73,10,1016,62.75,33,23,28,119,116,116,0,6,11.9,météo correcte
2011-06-28,30,28,31,29,30,28,1.9,70,9.75,1015,42.125,34,23,29,116,116,116,0,7,13,météo favorable
2011-06-29,30,28,29,29,30,28,3.8,70,9.5,1015,45.375,34,24,29,119,116,116,0,7,13,météo favorable
2011-06-30,29,27,31,28,29,28,2.3,72,9.875,1014,59.25,34,23,29,119,119,116,0,7,9.4,météo correcte
2011-07-01,30,27,29,29,30,28,0.6,70,9.875,1014,51.375,34,23,29,119,116,116,0,6,13,météo favorable
2011-07-02,30,27,23,28,30,28,0,71,10,1014,33.75,34,23,29,116,113,116,0,7,13,météo favorable
2011-07-03,30,27,25,28,30,28,2,70,9.875,1015,41.625,33,23,29,116,116,113,0,6,13,météo favorable
2011-07-04,30,27,27,29,30,28,0.5,67,9.875,1014,44.125,34,23,29,119,113,113,0,6,13,météo favorable
2011-07-05,30,27,30,29,30,28,0.1,67,10,1015,39.5,34,23,29,116,113,116,0,7,13,météo favorable
2011-07-06,29,27,32,29,29,28,6.6,73,9.625,1016,50.625,33,23,28,116,116,116,0,7,12.9,météo favorable
2011-07-07,30,27,21,29,30,28,1.4,71,9.875,1015,56,34,23,29,119,116,116,0,6,12.9,météo correcte
2011-07-08,30,27,30,28,30,28,0.2,70,10,1015,50.25,34,23,29,116,116,119,0,7,11.9,météo favorable
2011-07-09,30,27,28,29,30,28,0.9,67,9.75,1015,39.5,34,23,29,116,116,113,0,7,12.9,météo favorable
2011-07-10,31,27,20,29,31,28,2.1,67,9.625,1015,34.125,35,23,29,116,113,116,0,7,12.9,météo favorable
2011-07-11,30,26,21,28,30,28,0.9,68,9.625,1016,34.125,34,23,29,116,113,116,0,7,12.9,météo favorable
2011-07-12,30,27,24,28,30,27,2.6,72,9.75,1016,45.875,34,23,28,116,116,116,0,7,12.9,météo favorable
2011-07-13,30,27,21,28,30,28,0.4,68,9.625,1014,51.75,35,23,29,119,116,116,0,6,12.9,météo favorable
2011-07-14,30,28,20,29,30,28,0.5,65,9.875,1014,24.5,34,23,29,113,116,113,0,7,12.9,météo favorable
2011-07-15,30,27,14,28,30,27,1.4,65,9.75,1015,31.25,34,22,29,116,116,113,0,7,12.9,météo favorable
2011-07-16,30,26,23,28,30,27,0.1,66,10,1016,33.375,34,23,29,116,113,116,0,7,12.9,météo favorable
2011-07-17,30,27,27,29,30,27,0,67,10,1016,40.125,34,23,29,113,113,119,0,7,12.9,météo favorable
2011-07-18,30,27,20,29,30,28,0.1,66,10,1014,36.75,34,23,29,116,113,116,0,7,12.9,météo favorable
2011-07-19,31,27,20,29,30,27,0.1,65,10,1016,43,35,23,29,119,113,116,0,7,12.9,météo favorable
2011-07-20,31,27,26,29,31,28,0.6,67,9.875,1016,42.125,34,23,29,116,113,116,0,7,12.9,météo favorable
2011-07-21,31,27,26,29,30,28,0.6,67,9.75,1015,34.75,34,23,29,113,119,116,0,7,12.9,météo correcte
2011-07-22,31,27,14,29,31,28,0.4,65,9.875,1015,47.75,35,23,30,116,116,116,0,7,12.9,météo favorable
2011-07-23,29,27,15,29,28,28,0.9,72,9.5,1016,32.25,32,23,28,176,176,113,0,7,12.9,météo favorable
2011-07-24,30,27,24,29,30,28,0.1,69,10,1015,40,34,23,29,113,116,119,0,7,12.9,météo favorable
2011-07-25,31,27,21,29,31,27,6.6,70,9.125,1014,42.625,35,23,29,116,116,116,0,7,12.9,météo favorable
2011-07-26,30,27,17,29,30,28,1.6,69,10,1013,44.5,34,23,29,116,116,116,0,7,12.9,météo favorable
2011-07-27,30,27,26,29,30,27,1.4,71,10,1014,57,34,23,28,119,116,116,0,6,12.9,météo correcte
2011-07-28,30,27,26,29,29,28,0.2,70,10,1014,54.875,34,23,29,116,116,116,0,7,12.9,météo favorable
2011-07-29,31,27,24,29,31,28,0.4,69,9.875,1012,35.25,35,23,29,116,113,116,0,7,12.9,météo favorable
2011-07-30,31,27,24,29,31,28,2.5,67,9.75,1013,40.125,34,23,29,119,113,116,0,7,12.9,météo favorable
2011-07-31,31,27,16,29,29,28,1,68,9.875,1014,38.75,35,23,29,116,113,119,0,7,12.9,météo favorable
2011-08-01,30,27,24,28,30,27,2.6,69,10,1011,74.25,34,24,30,119,119,116,0,6,9.3,météo défavorable
2011-08-02,30,27,25,28,30,28,9.3,71,9.5,1013,46.625,34,24,29,119,116,116,0,7,12.8,météo correcte
2011-08-03,30,27,24,29,30,28,1.7,73,9.5,1014,65.375,36,24,29,119,176,200,0,6,10.6,météo défavorable
2011-08-04,31,28,27,29,31,28,3.6,73,9.75,1016,48.375,36,24,29,116,176,116,0,6,12.8,météo favorable
2011-08-05,31,28,27,29,30,28,1.3,71,10,1016,42.75,34,23,29,113,353,116,0,7,12.8,météo correcte
2011-08-06,31,28,23,29,30,28,0.1,68,10,1016,51.625,35,23,29,116,116,119,0,7,11.9,météo favorable
2011-08-07,32,27,11,29,32,28,0.8,63,9.625,1015,35.375,36,24,31,116,116,113,0,7,12.8,météo favorable
2011-08-08,34,27,6,30,33,28,0.7,65,9.875,1015,32.25,39,23,30,116,116,116,0,7,12.8,météo favorable
2011-08-09,31,27,9,28,31,28,4.2,68,9.5,1014,29.5,36,23,30,116,176,116,0,7,12.8,météo favorable
2011-08-10,31,27,15,29,31,28,0.2,64,9.875,1015,22.625,35,23,30,113,113,113,0,7,12.8,météo favorable
2011-08-11,31,27,23,29,31,28,0.9,68,9.875,1015,42.125,36,23,30,116,113,119,0,7,12.8,météo favorable
2011-08-12,31,28,20,29,31,28,1.2,68,9.875,1014,16.625,35,23,29,116,176,113,0,7,12.8,météo favorable
2011-08-13,31,27,17,29,31,28,0,66,10,1013,24.75,35,23,30,116,113,113,0,7,12.8,météo favorable
2011-08-14,31,27,21,29,31,28,0,67,10,1013,31.75,35,23,30,113,113,116,0,7,12.8,météo favorable
2011-08-15,30,27,15,29,30,27,6.7,69,9.5,1013,39.875,34,23,28,119,116,116,0,7,12.8,météo favorable
2011-08-16,31,28,21,29,30,28,0.4,68,9.875,1015,34.125,36,23,30,116,113,116,0,7,12.8,météo favorable
2011-08-17,31,28,25,29,31,28,0.6,68,9.75,1014,42,35,24,29,200,113,116,0,7,12.7,météo favorable
2011-08-18,31,27,22,29,31,28,0.2,69,10,1013,41.125,35,23,29,116,116,116,0,7,12.7,météo favorable
2011-08-19,31,28,25,29,31,28,0.3,69,9.875,1012,37.75,35,23,29,116,113,116,0,7,12.7,météo favorable
2011-08-20,31,26,22,29,29,26,2.5,73,9.25,1010,55,35,23,28,116,116,116,0,7,10.6,météo correcte
2011-08-21,30,26,23,28,30,28,1.2,72,9.875,1011,54.625,35,24,29,116,119,116,0,6,11.9,météo correcte
2011-08-22,31,27,20,30,31,28,5.1,71,9.625,1012,29,36,24,30,116,113,116,0,7,12.7,météo favorable
2011-08-23,30,27,22,29,30,28,2.8,71,9.625,1013,43.75,35,24,29,116,116,116,0,7,12.7,météo favorable
2011-08-24,30,27,19,28,30,28,2.7,68,9.75,1015,43,35,23,29,116,113,116,0,6,12.7,météo favorable
2011-08-25,31,27,23,29,31,28,0,63,10,1016,43.5,34,23,30,119,116,116,0,6,12.7,météo favorable
2011-08-26,31,27,16,29,31,28,0.1,65,10,1016,54.625,35,23,29,119,119,116,0,7,11.9,météo correcte
2011-08-27,31,27,14,29,31,28,0.1,68,9.625,1015,46.375,35,23,29,119,116,116,0,6,12.7,météo favorable
2011-08-28,31,27,16,29,31,28,1,68,9.75,1014,39.25,36,23,30,116,113,116,0,7,12.7,météo favorable
2011-08-29,31,27,17,29,31,28,0,63,10,1015,28.75,34,23,29,116,113,116,0,7,12.7,météo idéale
2011-08-30,31,27,20,29,31,28,2,64,9.75,1014,24.75,35,23,30,116,113,116,0,7,12.6,météo favorable
2011-08-31,31,28,16,29,31,28,0,64,10,1015,28.375,35,23,30,116,116,113,0,7,12.6,météo favorable
2011-09-01,32,27,12,29,32,29,0.1,64,10,1015,27.25,37,24,31,116,113,113,0,7,12.6,météo favorable
2011-09-02,34,27,12,29,33,29,0,62,10,1015,21.75,40,23,30,113,116,113,0,7,12.6,météo correcte
2011-09-03,35,27,4,30,35,29,1.7,57,9.875,1014,16.875,40,23,31,113,113,113,0,8,12.6,météo correcte
2011-09-04,34,27,7,30,34,29,0,60,10,1015,24.375,39,23,31,113,113,116,0,8,12.6,météo favorable
2011-09-05,33,28,8,29,33,29,0,65,10,1014,23.5,39,23,30,113,113,113,0,7,12.6,météo favorable
2011-09-06,31,27,15,29,31,28,0.2,65,9.875,1015,28.625,35,23,30,116,116,113,0,7,12.6,météo favorable
2011-09-07,33,27,15,29,33,28,0.6,62,9.75,1014,38.75,38,23,30,116,116,116,0,7,12.6,météo favorable
2011-09-08,31,28,23,29,31,28,0.9,66,9.75,1015,43.75,35,23,30,116,113,116,0,7,12.6,météo favorable
2011-09-09,29,27,32,29,27,27,7.2,77,9.625,1010,70.875,32,23,27,119,122,116,0,7,9.2,météo défavorable
2011-09-10,30,27,30,28,29,29,1.7,73,9.625,1013,48.25,35,24,29,116,200,116,0,7,11.8,météo correcte
