DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-02,6,-0,13,-0,6,3,0.2,87,9.875,1017,12,6,1,1,113,113,113,0,2,8.7,météo très défavorable
2010-12-03,6,-1,10,-1,6,1,0,69,10,1019,2.875,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2010-12-04,7,-2,11,-2,7,1,0,78,10,1018,2,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2010-12-05,8,-1,11,-1,8,2,0,75,10,1018,1.5,8,0,-2,113,113,113,0,2,8.7,météo très défavorable
2010-12-06,9,0,12,0,9,4,0,84,10,1020,4,9,2,-2,113,113,113,0,2,8.7,météo très défavorable
2010-12-07,10,1,14,1,10,6,0.1,87,10,1019,10.375,10,4,2,113,113,116,0,3,8.7,météo très défavorable
2010-12-08,10,2,12,2,10,6,0.4,86,9.875,1018,11,10,4,2,113,113,113,0,3,8.7,météo très défavorable
2010-12-09,8,4,11,4,8,5,1.8,84,9.75,1014,21.5,8,3,4,113,113,116,0,3,8.7,météo très défavorable
2010-12-10,8,1,12,1,8,5,0.2,86,9.625,1012,14.375,8,2,2,113,113,116,0.1,2,8.7,météo très défavorable
2010-12-11,6,1,12,1,6,3,0.3,83,9.25,1012,12,6,1,0,113,113,113,0.1,2,8.7,météo très défavorable
2010-12-12,5,-1,14,-1,5,2,0.8,84,9,1009,14.625,5,0,-0,113,113,116,0.7,2,8.7,météo très défavorable
2010-12-13,4,1,13,1,4,2,1.1,90,7.75,1013,34.125,4,1,-1,116,116,113,1,2,8.7,météo très défavorable
2010-12-14,3,-2,12,-2,3,0,0.6,82,9.375,1015,10,4,0,-3,113,113,113,0.5,2,8.7,météo très défavorable
2010-12-15,9,-1,14,-1,9,2,0,88,10,1019,4,9,1,-5,113,113,113,0,2,8.7,météo très défavorable
2010-12-16,8,0,13,0,8,3,0,87,10,1016,9.375,8,2,-1,113,113,116,0,2,8.7,météo très défavorable
2010-12-17,7,-0,14,-0,7,3,0.1,85,9.625,1016,10,7,0,0,113,113,113,0.1,2,8.7,météo très défavorable
2010-12-18,5,-1,12,-1,5,1,0,81,10,1016,10.875,5,0,-0,113,113,113,0,2,8.7,météo très défavorable
2010-12-19,3,-3,10,-3,3,-1,0,71,10,1018,5.25,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-12-20,7,-3,22,-3,7,-1,0,77,10,1022,0.875,9,0,-10,113,113,113,0,2,8.7,météo très défavorable
2010-12-21,6,-3,13,-3,6,-0,0,86,10,1019,3.25,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2010-12-22,4,-3,12,-3,4,-1,0,91,10,1014,10.75,4,0,-3,113,113,116,0,2,8.7,météo très défavorable
2010-12-23,3,-3,14,-3,3,-0,0.1,91,9.375,1014,18.5,3,0,-3,113,113,200,0.1,2,8.7,météo très défavorable
2010-12-24,3,-2,14,-2,3,1,1.5,85,7.875,1015,28.75,3,0,-5,113,113,200,1.2,2,8.7,météo très défavorable
2010-12-25,4,-2,14,-2,4,1,1,87,8.375,1015,22.125,4,0,-2,113,113,113,0.9,2,8.7,météo très défavorable
2010-12-26,4,-1,14,-1,4,1,0.4,92,9.25,1016,25.375,4,1,-1,113,113,116,0.3,2,8.7,météo très défavorable
2010-12-27,5,-2,13,-2,5,1,0,89,10,1017,18.5,5,0,-1,113,113,116,0,2,8.7,météo très défavorable
2010-12-28,5,-2,13,-2,5,2,0,94,10,1016,19.875,5,1,-1,116,113,113,0,2,8.7,météo très défavorable
2010-12-29,8,-1,14,-1,8,3,0,91,9,1017,12.875,8,2,-1,113,113,113,0,1,8.7,météo très défavorable
2010-12-30,9,0,13,0,9,4,0,89,10,1016,12.75,9,2,-0,113,113,116,0,2,8.7,météo très défavorable
2010-12-31,7,-1,12,-1,7,2,0,85,10,1016,13.5,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-01-01,1,-3,10,-1,1,-1,1.8,83,8.25,1012,47.5,1,0,-4,200,200,113,1.5,1,7.1,météo très défavorable
2011-01-02,6,-3,17,-3,6,1,0.1,79,9.875,1016,3.625,6,0,-9,113,113,113,0,2,8.7,météo très défavorable
2011-01-03,5,-1,15,-1,5,2,0.1,88,10,1016,15.375,5,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-01-04,6,-1,13,-1,6,3,0,90,10,1016,19.25,6,1,-0,113,113,116,0,2,8.7,météo très défavorable
2011-01-05,7,-0,13,-0,7,3,0,85,10,1016,13,7,1,-1,113,113,113,0,2,8.7,météo très défavorable
2011-01-06,6,-1,11,-1,6,2,0,77,10,1017,5,6,0,-5,113,113,113,0,2,8.7,météo très défavorable
2011-01-07,5,-2,10,-2,5,2,0.2,78,10,1018,9,5,0,-4,113,113,113,0,2,8.7,météo très défavorable
2011-01-08,4,-2,9,-2,4,-0,0.9,74,9.25,1018,8.75,4,0,-4,113,113,113,0.8,2,8.7,météo très défavorable
2011-01-09,2,-4,12,-4,2,-3,0,60,9.875,1018,2.375,2,0,-6,113,113,113,0,2,8.7,météo très défavorable
2011-01-10,2,-6,17,-6,2,-2,0.1,86,9.625,1015,9.125,2,0,-6,113,113,113,0.1,2,8.7,météo très défavorable
2011-01-11,5,-4,15,-4,5,-1,0,83,9,1014,10.625,5,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-01-12,5,-4,17,-4,5,-0,0,85,10,1013,11.5,5,0,-3,113,113,116,0,2,8.7,météo très défavorable
2011-01-13,4,-3,15,-3,4,-1,0,88,10,1012,15.25,4,0,-3,113,113,113,0,2,8.7,météo très défavorable
2011-01-14,4,-3,15,-3,4,-1,0,91,10,1014,21.5,4,0,-3,116,113,116,0,2,8.7,météo très défavorable
2011-01-15,3,-3,14,-3,3,-1,0.4,86,9.25,1017,18.875,3,0,-3,113,113,113,0.4,2,8.7,météo très défavorable
2011-01-16,-1,-6,15,-5,-1,-5,0.7,78,9.125,1015,25,0,0,-9,116,200,113,0.6,2,8.7,météo très défavorable
2011-01-17,4,-7,19,-6,4,-3,0.2,84,9.625,1013,8,4,0,-12,113,113,116,0.2,2,8.7,météo très défavorable
2011-01-18,-0,-4,16,-4,-0,-3,1.4,86,7.75,1013,22.75,0,0,-7,113,113,116,1.2,2,8.7,météo très défavorable
2011-01-19,-0,-5,18,-5,-0,-3,1.1,90,8.75,1012,39.25,0,0,-6,119,116,116,0.9,2,8.7,météo très défavorable
2011-01-20,3,-4,19,-4,3,-1,0,90,10,1015,18.625,3,0,-5,113,113,116,0,2,8.7,météo très défavorable
2011-01-21,4,-3,13,-3,4,-1,0,86,10,1014,14.75,4,0,-3,113,113,116,0,2,8.7,météo très défavorable
2011-01-22,5,-2,15,-2,5,-0,0,86,10,1014,20.125,5,0,-3,113,113,116,0,2,8.7,météo très défavorable
2011-01-23,3,-3,15,-3,3,-0,0,89,10,1016,18,3,0,-3,116,113,113,0,2,8.7,météo très défavorable
2011-01-24,4,-3,15,-3,4,0,0,89,10,1017,18.875,4,0,-5,113,113,113,0,2,8.7,météo très défavorable
2011-01-25,3,-2,15,-2,3,-0,0,89,10,1019,24.625,3,0,-3,116,113,116,0,2,8.7,météo très défavorable
2011-01-26,2,-2,15,-2,2,-1,0,84,9.625,1020,28.5,2,0,-3,113,200,200,0,2,8.7,météo très défavorable
2011-01-27,5,-3,22,-3,4,-0,0.1,81,9.875,1019,15.125,5,0,-6,113,113,116,0,2,8.7,météo très défavorable
2011-01-28,4,-3,13,-3,4,-0,0,81,9.875,1020,10.625,4,0,-5,113,113,200,0,2,8.7,météo très défavorable
2011-01-29,3,-4,15,-4,3,-0,0.1,80,9.875,1019,8,3,0,-7,113,113,113,0,2,8.7,météo très défavorable
2011-01-30,3,-4,15,-4,3,-1,0,78,10,1019,13.75,3,0,-4,113,113,113,0,2,8.7,météo très défavorable
2011-01-31,4,-3,18,-3,4,-0,0.7,85,9.625,1018,21.25,4,0,-6,116,113,113,0.5,2,8.7,météo très défavorable
2011-02-01,5,-4,19,-4,5,1,0,83,10,1019,6.625,5,0,-2,113,113,113,0,2,8.7,météo très défavorable
2011-02-02,7,-2,14,-2,7,2,0,72,10,1021,9.625,7,0,-7,113,113,113,0,2,8.7,météo très défavorable
2011-02-03,10,-2,20,-2,9,3,0,63,10,1022,2.875,10,0,-8,113,113,113,0,2,8.7,météo très défavorable
2011-02-04,10,-1,13,-1,10,3,0,65,10,1021,1,10,0,-4,113,113,113,0,2,8.7,météo très défavorable
2011-02-05,8,-1,14,-1,8,4,0,73,10,1018,6.375,8,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-02-06,9,-0,17,-0,9,4,0.7,84,9.875,1017,14.5,9,1,0,113,113,200,0,2,8.7,météo très défavorable
2011-02-07,9,-1,14,-1,9,4,0,89,10,1016,15.75,9,1,-1,113,113,116,0,2,8.7,météo très défavorable
2011-02-08,6,-1,15,-1,6,3,0,81,9.75,1012,21,6,0,-0,113,113,200,0,2,8.7,météo très défavorable
2011-02-09,6,-1,17,-1,6,1,0,76,9.875,1011,15,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2011-02-10,7,-2,22,-2,7,2,0.2,83,9.625,1014,15.75,7,1,-1,113,113,113,0.2,2,8.7,météo très défavorable
2011-02-11,4,-0,13,-0,4,2,1.4,88,9,1015,31.25,4,0,-1,116,113,116,0.7,2,8.7,météo très défavorable
2011-02-12,7,-1,15,-1,7,4,0.8,93,9.25,1014,25.75,7,1,-1,116,113,116,0.5,2,8.7,météo très défavorable
2011-02-13,6,0,15,0,6,3,0.8,89,9.125,1013,22.625,6,1,1,113,113,116,0.2,2,8.7,météo très défavorable
2011-02-14,7,-1,16,-1,7,3,0.3,92,9.875,1013,20.25,7,0,-1,113,113,116,0,2,8.7,météo très défavorable
2011-02-15,7,-0,15,-0,7,3,0.4,81,9.875,1016,17.625,7,0,0,113,113,200,0,2,8.7,météo très défavorable
2011-02-16,6,-0,11,-0,6,1,2.4,75,9.25,1017,33.125,6,0,-0,113,116,200,0.8,2,8.7,météo très défavorable
2011-02-17,3,-2,14,-2,3,-0,1.7,79,8.5,1016,36.125,3,0,-4,116,200,200,1.4,2,8.7,météo très défavorable
2011-02-18,5,-4,19,-4,5,0,0.5,82,9,1016,8.875,5,0,-7,113,113,113,0.4,2,8.7,météo très défavorable
2011-02-19,4,-3,17,-3,4,-0,0.3,80,9.375,1017,12.625,4,0,-3,113,113,113,0.1,2,8.7,météo très défavorable
2011-02-20,4,-3,16,-3,4,0,0.4,77,9.625,1018,10.125,4,0,-3,113,113,116,0.3,2,8.7,météo très défavorable
2011-02-21,5,-1,13,-1,4,1,0.1,71,9.5,1020,23,5,0,-1,113,113,200,0.1,2,8.7,météo très défavorable
2011-02-22,7,-3,14,-3,6,2,0,69,10,1019,15.25,7,0,-6,113,113,113,0,2,8.7,météo très défavorable
2011-02-23,7,-1,12,-1,6,3,0,71,10,1019,5,7,0,-4,113,113,113,0,2,8.7,météo très défavorable
2011-02-24,7,-2,11,-2,7,2,0,49,10,1019,5.875,7,0,-5,113,113,113,0,2,8.7,météo très défavorable
2011-02-25,5,-3,14,-3,5,0,0.1,47,9.625,1018,29.25,5,0,-8,113,116,116,0.1,2,8.7,météo très défavorable
2011-02-26,5,-4,15,-4,5,-0,0,41,10,1020,13.75,5,0,-9,113,113,113,0,2,8.7,météo très défavorable
2011-02-27,7,-1,15,-1,7,3,0.4,69,9.625,1017,53.875,7,0,-2,113,113,176,0,2,5.7,météo très défavorable
2011-02-28,6,-3,17,-3,6,1,0.2,48,10,1020,14.25,6,0,-9,113,113,113,0,1,11.6,météo très défavorable
2011-03-01,8,-2,14,-2,8,3,0,38,10,1018,0.375,8,0,-7,113,113,113,0,2,11.6,météo très défavorable
2011-03-02,8,-1,12,-1,8,3,0,47,10,1018,9.375,8,0,-5,113,113,113,0,2,11.6,météo très défavorable
2011-03-03,8,0,17,0,8,4,0.6,73,9.75,1016,50.875,8,0,-1,311,113,116,0,2,8.7,météo très défavorable
2011-03-04,7,0,18,0,7,4,0.8,72,9.5,1015,51.375,7,0,-0,113,113,116,0,2,8.8,météo très défavorable
2011-03-05,7,0,16,0,7,4,0.7,73,9.5,1015,60.875,7,0,-1,311,113,116,0,2,8.8,météo très défavorable
2011-03-06,8,1,16,1,8,4,0.3,68,9.625,1016,46.75,8,0,-1,113,113,116,0,2,8.8,météo très défavorable
2011-03-07,11,0,16,0,11,6,0.1,78,9.75,1016,23.625,11,2,1,113,113,116,0,2,11.6,météo très défavorable
2011-03-08,8,1,14,1,8,5,0.5,85,9.625,1013,18,8,2,2,113,113,116,0.1,2,11.6,météo très défavorable
2011-03-09,7,-0,16,-0,7,4,1,84,10,1017,17.375,7,1,0,113,113,113,0,2,11.6,météo très défavorable
2011-03-10,8,-1,14,-1,8,4,0.2,52,9.75,1019,10.125,8,0,-5,113,113,113,0,2,11.6,météo très défavorable
2011-03-11,8,-1,13,-1,7,4,0.3,55,9.625,1019,11.375,8,0,-4,113,116,113,0,2,11.6,météo très défavorable
2011-03-12,7,-1,13,-1,7,3,0.6,56,9.5,1018,14.625,7,0,-5,113,113,113,0.1,2,11.6,météo très défavorable
2011-03-13,8,-1,14,-1,8,3,1.8,66,10,1018,9.25,8,0,-6,113,113,113,0,2,11.6,météo très défavorable
2011-03-14,9,0,15,0,9,5,1.4,57,9.5,1018,14.125,10,0,-4,116,113,113,0.9,2,11.6,météo très défavorable
2011-03-15,9,-2,24,-2,9,4,0,37,10,1022,12.875,9,0,-8,116,113,113,0,2,11.6,météo très défavorable
2011-03-16,12,-3,32,-3,11,6,0,40,10,1023,0.25,13,0,-10,113,113,113,0,2,11.6,météo très défavorable
2011-03-17,9,2,14,2,9,5,0,76,10,1018,18,9,1,0,113,113,113,0,2,11.6,météo très défavorable
2011-03-18,6,2,14,2,6,4,1.6,86,9.25,1015,46.25,7,3,2,116,200,116,0.5,2,11.6,météo très défavorable
2011-03-19,9,2,14,2,8,6,2.7,84,9.875,1010,23.375,9,4,1,113,113,116,0,3,11.6,météo très défavorable
2011-03-20,10,2,17,2,10,6,0.2,85,10,1010,18.75,10,3,1,113,113,113,0,3,11.6,météo très défavorable
2011-03-21,10,1,15,1,10,6,0.6,72,10,1013,7.5,10,2,-2,113,113,113,0,3,11.6,météo très défavorable
2011-03-22,11,2,14,2,11,7,0,67,10,1017,5.125,11,1,1,113,113,113,0,3,11.6,météo très défavorable
2011-03-23,11,1,15,1,11,7,0,68,10,1017,6.25,11,2,-1,113,113,113,0,3,11.6,météo très défavorable
2011-03-24,10,2,14,2,10,6,0.5,64,10,1017,6.375,10,0,-1,113,113,113,0,3,11.6,météo très défavorable
2011-03-25,8,1,14,1,8,5,1.2,67,9.875,1016,14.25,8,0,-1,113,113,113,0,2,12.1,météo très défavorable
2011-03-26,9,2,15,2,9,6,0.2,70,10,1016,14.25,9,0,1,113,113,113,0,3,12.6,météo très défavorable
2011-03-27,7,2,11,2,7,5,4,82,9.125,1017,32,7,2,1,116,200,200,2.6,2,12.6,météo très défavorable
2011-03-28,7,1,14,1,7,4,0,82,9.5,1017,38,7,1,-3,113,113,200,0,1,12.6,météo très défavorable
2011-03-29,7,1,15,1,7,4,3.5,81,9.25,1018,37.75,7,2,2,116,113,200,1.6,2,12.6,météo très défavorable
2011-03-30,6,2,15,2,6,5,3.3,87,9,1016,34.5,6,3,-0,116,200,200,0.5,2,12.6,météo très défavorable
2011-03-31,6,3,16,3,6,5,6.4,94,8.75,1015,57.5,6,3,1,200,200,200,1.8,1,11.9,météo très défavorable
2011-04-01,7,3,17,3,7,5,2.2,93,8.875,1014,51.25,7,2,1,200,113,200,0.8,1,12.7,météo très défavorable
2011-04-02,7,3,16,3,7,5,3.9,93,8.875,1016,49,7,3,2,200,200,200,1,1,11.9,météo très défavorable
2011-04-03,8,3,15,3,8,6,1.2,86,9.25,1016,26.125,9,3,4,116,113,200,0.5,3,12.7,météo très défavorable
2011-04-04,9,2,11,3,8,6,1.9,61,9.25,1017,21,9,1,1,116,200,113,0,3,12.7,météo très défavorable
2011-04-05,8,2,13,2,8,5,2,67,8.75,1018,19.125,8,0,0,113,113,113,1.2,3,12.7,météo très défavorable
2011-04-06,7,1,13,1,7,4,0.9,61,9.5,1019,18.625,7,0,-2,113,113,113,0.1,2,12.7,météo très défavorable
2011-04-07,9,2,16,2,9,5,1.9,70,8.75,1018,19,9,0,-1,113,113,113,0.8,2,12.8,météo très défavorable
2011-04-08,9,2,14,2,8,5,0.5,71,9.75,1018,28.5,9,0,1,116,113,200,0,2,12.8,météo très défavorable
2011-04-09,9,2,13,3,9,6,1.7,69,10,1021,24.125,9,1,-0,113,113,113,0,3,12.8,météo très défavorable
2011-04-10,8,3,12,3,8,6,2,70,9.125,1022,28.5,8,1,0,116,200,113,0.6,3,12.8,météo très défavorable
2011-04-11,10,3,12,3,9,7,2.4,73,9.375,1021,17.125,10,3,2,113,113,113,0.3,3,12.8,météo très défavorable
2011-04-12,10,4,14,4,10,7,3.3,81,9.5,1019,18.625,10,4,4,113,113,200,0.1,3,12.8,météo très défavorable
2011-04-13,9,4,13,4,9,7,4.5,80,9.375,1018,37.125,10,4,3,116,200,200,0,2,12.9,météo très défavorable
2011-04-14,10,4,13,4,10,7,0.6,76,9.875,1017,18.25,10,3,4,116,113,113,0,3,12.9,météo très défavorable
2011-04-15,9,3,14,3,9,6,1.6,75,9.875,1015,12,9,3,2,113,113,113,0,3,12.9,météo très défavorable
2011-04-16,10,4,16,4,10,7,1.5,79,9.25,1017,21,10,4,3,113,113,116,0,3,12.9,météo très défavorable
2011-04-17,14,4,15,5,14,10,0.8,77,10,1018,14,14,6,3,113,113,113,0,3,12.9,météo correcte
2011-04-18,12,6,13,6,12,9,0.9,73,10,1017,11.375,12,5,5,113,113,113,0,3,12.9,météo défavorable
2011-04-19,12,5,15,6,12,9,1.6,74,9.875,1014,10.625,12,4,5,113,113,113,0,3,12.9,météo très défavorable
2011-04-20,11,5,17,5,11,8,0.5,72,10,1014,10.375,11,3,5,113,113,113,0,3,13,météo très défavorable
2011-04-21,11,4,16,4,11,8,0,72,9.875,1014,14.5,11,3,5,113,113,113,0,3,13,météo très défavorable
2011-04-22,11,4,15,4,11,7,0.6,62,10,1016,16.25,11,2,2,113,116,113,0,3,13,météo très défavorable
2011-04-23,10,3,17,4,10,7,0.8,68,10,1016,10.25,10,2,2,113,113,113,0,3,13,météo très défavorable
2011-04-24,9,3,17,4,9,6,4.7,82,9.5,1015,18.625,9,4,4,113,113,200,0,3,13,météo très défavorable
2011-04-25,7,4,13,4,6,5,6.9,85,8.875,1017,51.375,7,3,3,200,200,116,3.7,2,13,météo très défavorable
2011-04-26,11,3,14,4,11,8,0.1,72,10,1018,14.375,12,3,4,113,113,113,0,3,13.1,météo très défavorable
2011-04-27,13,5,18,5,13,9,2,74,10,1017,13,13,4,3,113,113,113,0,3,13.1,météo correcte
2011-04-28,13,7,19,7,13,9,1.8,73,9.75,1013,23.25,13,5,6,116,113,113,0,2,13.1,météo correcte
2011-04-29,14,7,17,8,14,10,1.3,77,10,1013,15.375,14,7,8,113,113,116,0,4,13.1,météo correcte
2011-04-30,14,7,14,7,14,10,0.5,77,9.875,1015,19.5,14,6,8,113,113,113,0,3,13.1,météo correcte
2011-05-01,12,6,14,6,12,9,2.8,74,9.75,1015,15.375,12,5,5,113,113,113,0,3,13.1,météo défavorable
2011-05-02,11,6,15,6,10,8,2.9,83,9.5,1013,32.125,11,5,6,182,200,116,0,3,13.1,météo défavorable
2011-05-03,10,6,17,6,10,8,6.6,85,8.75,1013,41.875,10,6,6,113,200,116,0,3,13.2,météo défavorable
2011-05-04,13,7,16,7,13,10,2,77,9.875,1015,14.375,13,6,8,113,113,200,0,3,13.2,météo correcte
2011-05-05,15,7,15,8,14,11,1.5,73,9.875,1015,14.125,15,7,8,113,113,113,0,4,13.2,météo correcte
2011-05-06,15,7,15,8,15,11,1.9,74,9.75,1015,12.625,15,7,7,113,113,113,0,4,13.2,météo correcte
2011-05-07,13,7,14,8,13,11,1.2,83,9.5,1013,25.75,13,7,8,116,200,113,0,3,13.2,météo correcte
2011-05-08,12,7,13,7,12,10,0.9,77,10,1010,16.875,12,6,7,113,113,113,0,3,13.2,météo défavorable
2011-05-09,12,5,15,6,12,10,1,68,9.875,1011,9.5,12,5,6,113,113,113,0,3,13.2,météo très défavorable
2011-05-10,13,7,14,7,12,10,1.4,78,9.25,1011,20.625,13,6,8,113,113,200,0,3,13.2,météo correcte
2011-05-11,13,8,15,8,13,11,5,80,9.5,1011,28.625,13,7,8,113,113,116,0,4,13.3,météo correcte
2011-05-12,13,8,15,8,12,11,0.7,83,9,1013,30.875,13,7,8,200,200,113,0,4,13.3,météo correcte
2011-05-13,13,7,14,8,13,11,1.2,78,9.75,1014,19.875,13,7,9,113,113,200,0,4,13.3,météo correcte
2011-05-14,14,9,14,9,13,12,0,77,10,1013,14.75,14,7,10,113,113,113,0,4,13.3,météo correcte
2011-05-15,14,9,18,9,14,12,5,81,9.75,1015,22.625,14,8,9,113,113,116,0,4,13.3,météo correcte
2011-05-16,15,9,13,9,14,13,3.2,83,9.625,1019,26.125,15,9,10,116,113,113,0,4,13.3,météo correcte
2011-05-17,14,10,12,10,11,12,8.5,81,9.5,1018,36.625,14,9,10,116,116,113,0,4,13.3,météo correcte
2011-05-18,13,9,9,10,13,11,4.7,75,9.5,1016,27.875,13,6,10,113,116,116,0,4,13.3,météo correcte
2011-05-19,12,8,14,9,12,10,5.6,80,9.375,1014,42.75,12,7,9,116,200,119,0,3,13.3,météo défavorable
2011-05-20,11,8,12,8,11,10,5.4,87,9.375,1010,37,11,6,7,116,116,116,0,3,13.4,météo défavorable
2011-05-21,13,8,17,8,13,11,0.8,84,9.75,1008,23.5,13,7,8,116,113,116,0,4,13.4,météo correcte
2011-05-22,13,9,15,9,12,11,1.1,84,9.875,1009,23.125,13,8,9,116,113,113,0,4,13.4,météo correcte
2011-05-23,13,7,15,8,12,11,0.3,82,10,1011,18.625,13,7,8,116,113,113,0,4,13.4,météo correcte
2011-05-24,13,8,14,9,13,12,3.5,79,9.75,1011,24.375,13,8,9,113,116,113,0,4,13.4,météo correcte
2011-05-25,15,10,19,10,15,13,1.5,86,9.25,1013,24.125,15,9,9,116,113,113,0,3,13.4,météo correcte
2011-05-26,17,10,17,11,17,15,1.1,74,9.875,1014,10.875,17,10,12,113,113,113,0,4,13.4,météo correcte
2011-05-27,16,11,16,11,16,13,0.8,69,10,1013,11.625,16,9,12,113,113,113,0,4,13.4,météo correcte
2011-05-28,15,11,15,11,15,13,2.5,75,9.875,1013,19.75,15,9,11,113,113,113,0,4,13.4,météo correcte
2011-05-29,11,10,4,10,10,10,4.3,82,9.25,1011,29.125,11,8,10,176,176,176,0,3,13.4,météo défavorable
2011-05-30,14,9,12,9,14,11,4.3,81,9.625,1011,62.5,14,8,9,176,116,116,0,4,10.8,météo correcte
2011-05-31,14,10,15,10,14,12,3.7,82,9.75,1009,31.875,14,8,10,116,113,113,0,3,13.5,météo correcte
2011-06-01,14,9,15,9,13,12,0.6,77,9.875,1010,22,14,8,10,113,113,113,0,4,13.5,météo correcte
2011-06-02,13,9,14,10,13,12,2.3,84,9.125,1012,38.125,13,8,10,116,200,113,0,4,13.5,météo correcte
2011-06-03,15,9,15,10,15,13,0,70,10,1013,14.875,15,8,11,113,113,113,0,4,13.5,météo correcte
2011-06-04,15,9,14,10,14,13,0.3,80,10,1011,15,15,8,11,113,113,113,0,4,13.5,météo correcte
2011-06-05,15,9,17,10,15,13,0.6,75,10,1011,14,15,8,10,113,113,113,0,4,13.5,météo correcte
2011-06-06,15,9,18,10,15,13,2.2,73,9.875,1012,13.375,15,9,11,113,113,113,0,4,13.5,météo correcte
2011-06-07,15,10,16,10,15,13,2.1,77,9.125,1012,16.5,15,8,11,113,113,176,0,4,13.5,météo correcte
2011-06-08,16,11,16,11,16,12,2.1,69,9.625,1010,7.5,16,7,11,113,113,176,0,3,13.5,météo correcte
2011-06-09,16,10,17,10,16,13,5.4,72,9.625,1008,17.25,16,8,10,113,113,116,0,3,13.5,météo correcte
2011-06-10,14,10,14,10,14,12,14.4,83,9.125,1007,35.375,14,9,11,116,113,116,0,3,13.5,météo défavorable
2011-06-11,15,10,16,10,15,13,13.6,88,9.25,1007,23.25,15,9,10,116,113,176,0,3,13.5,météo défavorable
2011-06-12,16,11,16,11,15,14,8.3,78,9.375,1009,30.25,16,10,10,116,113,176,0,3,13.5,météo correcte
2011-06-13,16,11,15,11,16,14,2.8,82,9.875,1009,20.625,16,9,11,116,113,113,0,3,13.5,météo correcte
2011-06-14,16,11,15,11,16,14,1.6,82,9.75,1008,34.875,16,10,12,116,113,116,0,4,13.5,météo correcte
2011-06-15,14,11,12,12,14,13,4.3,80,8.5,1007,42.125,14,9,12,116,116,116,0,4,13.5,météo correcte
2011-06-16,16,11,16,12,16,14,1.9,79,8.5,1005,28.75,16,10,13,113,116,116,0,4,13.5,météo correcte
2011-06-17,15,12,15,12,15,14,0.1,83,10,1006,37.375,15,10,12,116,116,116,0,4,13.5,météo correcte
2011-06-18,15,12,12,12,14,14,11.8,85,9.125,1008,45.25,15,10,11,122,116,116,0,4,13.3,météo correcte
2011-06-19,15,11,13,12,15,14,2.4,71,9.125,1007,36.125,15,9,11,116,176,116,0,4,13.5,météo correcte
2011-06-20,17,11,15,12,17,15,2.1,73,9.875,1008,24.875,17,11,12,113,116,113,0,4,13.5,météo correcte
2011-06-21,17,12,17,13,17,15,3.6,82,9.625,1009,28,17,12,13,116,113,113,0,4,13.5,météo correcte
2011-06-22,18,13,17,13,18,15,5.4,79,9.375,1007,28,18,11,13,113,116,116,0,3,13.5,météo favorable
2011-06-23,18,13,19,13,18,16,2.6,83,8.875,1006,34.125,19,12,13,116,113,116,0,5,13.5,météo favorable
2011-06-24,17,13,15,14,17,15,5.3,76,9.75,1007,33,17,11,14,113,116,113,0,4,13.5,météo correcte
2011-06-25,16,12,13,12,16,15,1.2,87,9.75,1005,32.25,16,11,12,116,116,116,0,4,13.9,météo correcte
2011-06-26,15,12,13,12,15,14,0,84,10,1006,43.625,15,11,12,116,116,116,0,3,13.9,météo correcte
2011-06-27,16,12,12,12,16,14,5.2,85,8.875,1008,61,16,11,12,119,116,119,0,3,12.2,météo correcte
2011-06-28,15,11,14,11,15,14,10.3,89,9.25,1008,53.5,15,11,11,116,116,119,0,3,12.2,météo correcte
2011-06-29,15,11,14,12,15,13,7.7,86,9.25,1009,60.125,15,10,11,122,116,119,0,4,11,météo correcte
2011-06-30,15,12,13,12,15,13,0.7,86,8.75,1008,61.875,15,11,12,119,116,119,0,4,12.2,météo correcte
2011-07-01,15,12,13,12,14,14,1.6,88,9.875,1007,52.875,15,11,12,116,119,116,0,3,13.3,météo correcte
2011-07-02,14,12,12,12,14,14,5.3,88,9.625,1006,54,14,11,12,116,119,116,0,4,12.2,météo correcte
2011-07-03,14,12,13,12,14,14,3.6,90,9.625,1009,45.5,15,11,12,116,116,116,0,4,13.3,météo correcte
2011-07-04,14,12,13,12,14,13,2.7,90,8,1012,45.25,14,11,11,116,119,113,0,4,12.2,météo correcte
