DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,3,0,13,1,3,3,0,92,10,1033,51.75,3,2,-2,113,116,116,0,1,3.8,météo très défavorable
2009-01-02,4,0,14,3,3,0,0,82,10,1036,53.5,4,2,-1,119,119,113,0,1,3.8,météo très défavorable
2009-01-03,2,0,22,0,2,1,0,83,10,1034,32.375,2,0,-5,113,116,116,0,1,5.8,météo très défavorable
2009-01-04,4,0,18,2,3,4,0.4,94,9.875,1023,85.5,4,3,-2,122,119,122,0,1,1.8,météo très défavorable
2009-01-05,3,0,16,2,3,0,0,77,10,1030,19,3,0,-3,116,113,113,0,1,5.8,météo très défavorable
2009-01-06,3,0,38,0,3,3,0.7,89,8.875,1029,48.75,4,2,-5,116,200,122,0,1,3.8,météo très défavorable
2009-01-07,4,0,17,1,4,3,0,93,10,1024,34.25,4,2,-2,116,116,116,0,1,5.8,météo très défavorable
2009-01-08,5,0,29,5,5,3,0,91,10,1024,32.75,5,4,-2,113,116,113,0,1,5.8,météo très défavorable
2009-01-09,4,0,29,3,4,4,0,90,10,1025,26.625,4,2,-3,113,116,116,0,1,5.8,météo très défavorable
2009-01-10,8,0,58,3,6,7,0,85,10,1021,60,8,6,-2,116,119,119,0,1,1.8,météo très défavorable
2009-01-11,10,0,63,8,10,10,0.6,86,8.375,1007,83.5,10,8,4,122,119,119,0,1,1.9,météo très défavorable
2009-01-12,10,0,45,8,8,6,1.3,84,9.875,999,42.75,10,8,1,116,116,113,0,1,5.8,météo très défavorable
2009-01-13,6,0,18,5,6,4,0,89,10,1008,23.125,6,4,0,113,116,116,0,1,5.8,météo très défavorable
2009-01-14,4,0,12,1,4,3,1.7,91,9.875,1011,41,4,2,-0,113,113,122,0,1,3.9,météo très défavorable
2009-01-15,8,0,37,7,8,7,0.3,91,9,1006,99.75,8,6,2,122,122,122,0,1,1.9,météo très défavorable
2009-01-16,8,0,34,7,7,7,0,91,10,1004,77,8,6,2,122,116,122,0,1,5.8,météo très défavorable
2009-01-17,7,0,64,7,5,6,0.3,85,10,998,56,7,6,-1,119,113,122,0,1,5.8,météo très défavorable
2009-01-18,5,0,39,3,3,5,0.2,85,9.875,982,42.5,5,2,-4,200,116,113,0,1,3.9,météo très défavorable
2009-01-19,4,0,30,4,3,2,1.2,95,9.875,983,68.125,4,3,-2,122,122,122,0,1,2,météo très défavorable
2009-01-20,4,0,38,3,3,4,0.1,88,10,983,54.25,4,2,-3,116,116,119,0,1,3.9,météo très défavorable
2009-01-21,5,0,28,4,4,4,0.2,85,9,995,42.375,5,2,-2,113,116,119,0,1,3.9,météo très défavorable
2009-01-22,7,0,37,6,5,4,0,87,10,983,60.375,7,5,-2,122,116,116,0,1,5.8,météo très défavorable
2009-01-23,4,0,21,2,4,4,0.9,91,8.875,977,51.75,4,2,-1,119,113,116,0,1,3.9,météo très défavorable
2009-01-24,4,0,26,2,4,3,0,88,10,985,9.75,4,1,-3,113,113,113,0,1,5.8,météo très défavorable
2009-01-25,5,0,34,3,5,5,0.2,95,9.375,986,47.625,5,4,-1,122,116,113,0,1,5.8,météo très défavorable
2009-01-26,5,0,10,2,5,3,0,92,10,1004,13.25,5,3,0,113,113,113,0,1,5.8,météo très défavorable
2009-01-27,6,0,21,5,6,6,0.7,95,7,1008,67.875,6,5,2,119,119,143,0,1,2,météo très défavorable
2009-01-28,6,0,15,4,6,4,0,93,10,1014,25,6,4,1,116,113,113,0,1,5.8,météo très défavorable
2009-01-29,6,0,30,3,6,6,0,94,10,1015,43.75,6,5,-1,113,119,116,0,1,2.1,météo très défavorable
2009-01-30,7,0,41,5,7,7,0.4,87,9.375,1012,48.375,7,5,-0,116,119,116,0,1,2.1,météo très défavorable
2009-01-31,7,0,40,6,7,5,0,77,10,1017,34,7,2,-0,119,116,113,0,1,5.8,météo très défavorable
2009-02-01,3,0,35,2,3,2,0.2,83,7.5,1021,65.75,3,0,-5,116,122,122,0,1,2.1,météo très défavorable
2009-02-02,2,0,41,2,2,2,1,85,6.25,1020,100,3,1,-5,122,122,122,0,1,2.1,météo très défavorable
2009-02-03,4,0,37,3,4,2,0.2,94,9,1002,67.5,4,3,-2,122,122,113,0,1,4,météo très défavorable
2009-02-04,1,0,21,-0,1,1,0,90,10,998,26.875,1,0,-5,113,113,116,0,1,5.8,météo très défavorable
2009-02-05,3,0,27,1,3,1,0,91,10,996,89.75,3,1,-4,122,122,119,0,1,3.3,météo très défavorable
2009-02-06,3,0,28,-0,3,2,0,87,10,995,22,3,0,-5,113,116,116,0,1,8.7,météo très défavorable
2009-02-07,3,0,33,2,3,-0,0.1,86,9.75,1002,52.75,3,1,-6,200,119,113,0,1,5.2,météo très défavorable
2009-02-08,1,0,12,-2,0,-1,0.1,80,9.625,1001,31.75,1,0,-6,113,116,116,0.1,1,8.7,météo très défavorable
2009-02-09,2,0,12,-0,1,1,0.1,89,9.375,997,73.375,2,0,-3,122,116,119,0.1,1,8.2,météo très défavorable
2009-02-10,2,0,16,-0,2,1,1.7,90,9.125,1009,58.625,2,1,-5,113,116,200,0.1,1,9.6,météo très défavorable
2009-02-11,2,0,19,0,2,0,0,84,10,1023,13.25,2,0,-5,116,113,113,0,1,9.6,météo très défavorable
2009-02-12,2,0,24,2,1,1,1.7,91,8.875,1024,76.625,2,0,-4,122,122,116,0.6,1,4.8,météo très défavorable
2009-02-13,3,0,9,1,3,1,0,89,10,1027,40,3,1,-1,116,113,116,0,1,9.7,météo très défavorable
2009-02-14,4,0,19,2,4,4,0,97,10,1026,59.375,4,4,-1,116,116,116,0,1,8.2,météo très défavorable
2009-02-15,7,0,20,6,7,6,0.1,94,10,1023,59.75,7,6,2,116,122,119,0,1,8.2,météo très défavorable
2009-02-16,9,0,34,8,8,8,0.4,91,9.375,1022,66,9,7,4,119,119,116,0,1,8.3,météo très défavorable
2009-02-17,11,0,17,9,11,9,0,95,8,1027,42,11,9,6,116,116,143,0,1,9.9,météo très défavorable
2009-02-18,8,0,15,6,8,6,0,92,8,1027,29.875,8,7,4,143,116,113,0,1,9.9,météo très défavorable
2009-02-19,9,0,22,5,9,6,0,91,10,1028,43.75,9,5,2,116,113,116,0,1,10,météo très défavorable
2009-02-20,7,0,30,3,6,6,0.3,88,9,1030,58.875,7,5,0,116,116,122,0,1,8.3,météo très défavorable
2009-02-21,9,0,39,7,9,9,0,88,10,1027,58.25,9,7,3,116,119,119,0,1,6.7,météo très défavorable
2009-02-22,8,0,27,7,8,7,0.3,82,9,1024,67.25,8,6,4,119,116,119,0,1,6.7,météo très défavorable
2009-02-23,10,0,17,7,10,9,0,92,10,1024,55,10,8,5,116,119,113,0,1,8.3,météo très défavorable
2009-02-24,9,0,16,5,8,7,0,88,10,1027,34.5,9,5,4,113,116,116,0,1,10.2,météo très défavorable
2009-02-25,7,0,35,7,7,6,0.1,78,10,1023,56.75,7,5,2,119,119,119,0,1,6.7,météo très défavorable
2009-02-26,8,0,36,7,8,7,0,87,10,1016,55.5,8,6,3,119,119,116,0,1,6.8,météo très défavorable
2009-02-27,10,0,29,9,10,8,0.1,89,9,1013,55.5,10,8,5,116,116,116,0,1,10.3,météo très défavorable
2009-02-28,9,0,21,7,9,7,0.1,90,10,1011,60.5,9,6,4,116,116,119,0,1,6.8,météo très défavorable
2009-03-01,8,0,23,6,8,5,0.1,90,10,1007,50.875,8,5,1,122,116,113,0,1,10,météo très défavorable
2009-03-02,7,0,35,4,7,7,0,88,10,1009,47.375,7,5,-0,113,119,119,0,1,6.8,météo très défavorable
2009-03-03,6,0,39,5,6,5,0.9,85,9.875,1004,74.875,6,3,-0,122,119,116,0,1,7,météo très défavorable
2009-03-04,4,0,21,2,4,1,0,84,10,983,40.75,4,2,-2,119,113,113,0,1,11,météo très défavorable
2009-03-05,3,0,19,0,3,3,0.6,86,9.875,999,28.375,3,1,-2,113,116,116,0,1,11,météo très défavorable
2009-03-06,7,0,19,1,6,5,0,85,10,1002,37.5,7,3,-0,116,116,122,0,1,10.1,météo très défavorable
2009-03-07,9,0,33,7,7,8,0.5,93,9,1002,64.75,9,8,3,116,119,119,0,1,7.1,météo très défavorable
2009-03-08,5,0,49,3,4,4,0,82,9.875,988,47.5,5,2,-3,116,116,200,0,1,8.7,météo très défavorable
2009-03-09,7,0,40,4,7,5,0,79,10,1002,38.25,7,2,0,116,113,113,0,1,11.6,météo très défavorable
2009-03-10,8,0,18,2,8,6,0,81,10,1016,9.625,8,2,1,113,113,113,0,1,11.6,météo très défavorable
2009-03-11,10,0,30,4,8,9,0,91,10,1018,59.25,10,8,2,116,119,119,0,1,5.8,météo très défavorable
2009-03-12,9,0,39,7,9,7,0.1,79,10,1014,39,9,7,3,116,113,116,0,1,11.6,météo très défavorable
2009-03-13,9,0,20,6,9,7,0.1,86,10,1017,53.875,9,5,4,119,116,116,0,1,10.2,météo très défavorable
2009-03-14,8,0,45,8,8,8,0.1,87,10,1017,62,8,6,3,119,116,116,0,1,10.2,météo très défavorable
2009-03-15,10,0,23,8,10,9,0,85,10,1029,56.875,10,6,6,116,116,119,0,1,7.4,météo très défavorable
2009-03-16,8,0,23,7,8,8,0,91,10,1031,58.375,9,6,4,122,119,116,0,1,7.4,météo très défavorable
2009-03-17,8,0,17,3,8,6,0,83,10,1038,31.75,8,4,4,116,113,116,0,1,11.6,météo très défavorable
2009-03-18,11,0,17,6,11,8,0,86,10,1034,29.625,11,6,4,116,113,116,0,1,11.6,météo très défavorable
2009-03-19,9,0,18,5,8,6,0,88,10,1032,15.125,9,5,4,113,113,113,0,1,11.6,météo très défavorable
2009-03-20,11,0,9,3,9,8,0,84,10,1031,7.75,11,6,5,113,113,113,0,1,11.6,météo très défavorable
2009-03-21,11,0,22,4,11,9,0,78,10,1032,14.125,11,7,6,113,113,116,0,1,10.2,météo très défavorable
2009-03-22,9,0,35,8,9,8,0,81,10,1031,60.5,9,6,4,119,116,122,0,1,7.5,météo très défavorable
2009-03-23,8,0,42,7,7,4,0,75,10,1015,62.75,8,5,-2,119,116,119,0,1,10.2,météo très défavorable
2009-03-24,7,0,44,3,6,7,0,89,10,1017,46.25,7,5,-0,113,116,122,0,1,8.9,météo très défavorable
2009-03-25,9,0,28,5,9,7,0,77,10,1002,38,9,4,3,113,119,116,0,1,8.9,météo très défavorable
2009-03-26,8,0,48,8,7,5,0.2,78,9,999,52.75,8,6,0,119,116,113,0,1,9,météo très défavorable
2009-03-27,7,0,44,5,7,6,0,80,9.625,987,64.375,8,4,1,116,200,200,0,1,7.7,météo très défavorable
2009-03-28,5,0,44,5,4,2,0,77,10,1011,79.375,5,2,-3,122,122,119,0,1,6.5,météo très défavorable
2009-03-29,8,0,29,2,7,6,0,72,10,1011,29.75,8,3,1,116,113,116,0,1,11.6,météo très défavorable
2009-03-30,11,0,32,7,11,9,0,84,10,1016,51.125,11,7,5,119,116,116,0,1,10.3,météo très défavorable
2009-03-31,12,0,24,8,12,10,0,80,10,1022,24,12,7,7,113,116,113,0,1,11.6,météo très défavorable
2009-04-01,12,0,12,6,12,10,0,81,10,1025,11.5,12,7,9,113,113,113,0,1,11.6,météo très défavorable
2009-04-02,12,0,22,7,12,9,0,91,10,1025,4.875,12,8,9,113,113,113,0,1,11.6,météo très défavorable
2009-04-03,12,0,14,5,10,9,0,83,8,1019,6,12,7,7,113,113,113,0,1,11.6,météo très défavorable
2009-04-04,9,0,37,6,9,7,0.4,90,8,1018,52.375,9,6,2,119,119,116,0,1,7.9,météo très défavorable
2009-04-05,11,0,25,6,10,9,0,72,10,1019,30.375,11,4,4,113,116,116,0,1,11.6,météo très défavorable
2009-04-06,10,0,27,6,10,8,0.3,91,9,1016,63.75,10,7,5,119,116,119,0,1,8,météo très défavorable
2009-04-07,10,0,33,7,10,9,0,81,10,1000,57.875,10,7,4,113,119,116,0,1,9.2,météo très défavorable
2009-04-08,10,0,36,6,7,9,1.1,92,9.875,1004,57.5,10,6,1,119,122,113,0,1,9.3,météo très défavorable
2009-04-09,12,0,26,7,11,11,0.7,91,9,1005,63.375,12,9,3,119,122,119,0,1,6.9,météo très défavorable
2009-04-10,11,0,23,10,10,9,0.6,88,9.375,1001,74,11,9,7,119,122,116,0,1,9.3,météo très défavorable
2009-04-11,11,0,18,5,10,10,0,76,10,1013,12.125,11,5,5,113,113,113,0,1,11.6,météo très défavorable
2009-04-12,11,0,12,5,11,9,0,83,10,1015,15,11,6,7,113,113,113,0,1,11.6,météo très défavorable
2009-04-13,10,0,22,6,10,8,0,85,10,1014,15.125,10,5,5,113,113,113,0,1,11.6,météo très défavorable
2009-04-14,10,0,16,7,9,8,0.1,88,10,1014,54.875,10,6,5,119,116,113,0,1,11.6,météo très défavorable
2009-04-15,10,0,21,5,10,8,0,86,9,1017,37,11,7,4,113,116,119,0,1,10.5,météo très défavorable
2009-04-16,10,0,29,7,8,8,0,90,10,1018,51.25,10,7,4,119,119,113,0,1,9.3,météo très défavorable
2009-04-17,9,0,27,6,8,7,0,84,10,1021,32.375,10,5,3,119,116,113,0,1,12.3,météo très défavorable
2009-04-18,8,0,10,5,8,7,0,79,10,1025,30.5,8,3,5,119,116,113,0,1,12.4,météo très défavorable
2009-04-19,12,0,9,4,10,10,0,76,10,1026,9.75,12,6,7,116,113,113,0,1,14.5,météo très défavorable
2009-04-20,14,0,9,6,14,12,0,77,10,1028,9.75,14,8,11,113,113,116,0,1,14.5,météo très défavorable
2009-04-21,12,0,28,8,12,10,0,81,10,1027,25.375,12,8,8,116,116,113,0,1,13.5,météo très défavorable
2009-04-22,12,0,21,6,11,11,0,72,10,1028,19.625,13,6,7,113,116,113,0,1,14.5,météo très défavorable
2009-04-23,12,0,19,9,11,10,0,90,9,1018,78.875,12,9,8,122,119,122,0,1,9.3,météo très défavorable
2009-04-24,13,0,22,10,13,13,0,76,10,1015,52.75,13,9,9,119,116,116,0,1,12.4,météo très défavorable
2009-04-25,12,0,21,8,12,11,0,77,10,1009,14.375,12,7,9,113,113,113,0,1,14.5,météo très défavorable
2009-04-26,11,0,24,7,11,10,0.1,78,10,1006,36,12,6,7,113,116,122,0,1,13.5,météo très défavorable
2009-04-27,9,0,24,7,9,8,1.4,91,7.875,996,79.375,9,7,5,119,122,119,0,1,9.4,météo très défavorable
2009-04-28,11,0,25,8,10,9,0.2,94,10,1008,75.125,11,8,5,119,116,119,0,1,11.5,météo très défavorable
2009-04-29,12,0,21,7,11,11,0.3,87,9.375,1009,49.25,12,7,7,119,113,113,0,1,12.5,météo très défavorable
2009-04-30,12,0,22,9,11,12,0.9,92,9,1016,60.5,12,10,6,119,119,119,0,1,9.5,météo très défavorable
2009-05-01,12,0,29,8,9,10,0,91,9,1019,35.375,12,8,6,113,122,116,0,1,12.5,météo très défavorable
2009-05-02,12,0,23,7,11,11,0,76,10,1025,19.5,12,6,6,113,113,113,0,1,14.5,météo très défavorable
2009-05-03,10,0,25,6,10,9,0,72,9.875,1024,30.875,10,6,4,116,113,113,0,1,13.5,météo très défavorable
2009-05-04,10,0,35,7,10,10,0.1,91,10,1023,76.75,10,9,4,119,122,116,0,1,10.6,météo très défavorable
2009-05-05,11,0,32,8,11,10,0.1,91,10,1015,79.375,11,8,6,119,122,119,0,1,12.8,météo très défavorable
2009-05-06,11,0,37,7,11,11,0.5,90,9,1010,66.75,11,9,7,116,119,122,0,1,13.7,météo très défavorable
2009-05-07,10,0,42,7,9,10,1.3,74,9.875,1002,66.5,10,6,2,119,116,119,0,1,13.8,météo très défavorable
2009-05-08,11,0,40,6,10,9,0.4,85,8,1004,55.75,11,5,2,122,116,113,0,1,15.6,météo très défavorable
2009-05-09,9,0,32,7,8,9,0,84,10,1012,59.875,9,5,4,119,119,113,0,1,13.8,météo très défavorable
2009-05-10,11,0,14,6,11,9,0,75,10,1026,31.5,11,5,6,113,119,116,0,1,15.6,météo très défavorable
2009-05-11,11,0,16,7,11,10,0,67,10,1030,6.25,11,4,8,113,113,113,0,1,16.1,météo très défavorable
2009-05-12,10,0,23,7,10,9,0,73,10,1031,2.25,10,5,6,113,113,113,0,1,16.1,météo très défavorable
2009-05-13,11,0,28,7,10,9,0,70,10,1028,1.5,11,5,5,113,113,113,0,1,16.2,météo très défavorable
2009-05-14,13,0,30,9,13,10,0,74,10,1019,4,13,7,6,113,113,113,0,1,16.6,météo très défavorable
2009-05-15,10,0,42,9,8,7,1,95,9.875,1013,73.625,10,8,2,116,122,122,0,1,13.3,météo très défavorable
2009-05-16,10,0,22,9,10,10,0.1,96,10,1003,83.625,10,9,6,122,122,116,0,1,14.1,météo très défavorable
2009-05-17,12,0,25,8,12,10,0.5,81,9.375,1005,29.5,12,7,7,113,113,116,0,1,16.6,météo très défavorable
2009-05-18,11,0,24,9,10,11,0.9,93,8,1004,80.875,11,9,6,119,119,119,0,1,12.6,météo très défavorable
2009-05-19,12,0,25,9,12,12,0.2,89,9,1011,56.25,13,9,8,119,116,116,0,1,15.8,météo très défavorable
2009-05-20,13,0,21,9,13,12,0,87,9.75,1013,38.5,13,9,9,200,116,113,0,1,16.6,météo très défavorable
2009-05-21,13,0,18,8,13,12,0.1,76,7.875,1012,40.25,13,8,10,143,116,113,0,1,15.8,météo très défavorable
2009-05-22,14,0,15,8,13,14,0,73,10,1015,18,14,9,9,116,113,113,0,1,16.9,météo très défavorable
2009-05-23,13,0,24,10,13,12,0,90,10,1015,49.875,13,11,9,116,122,116,0,1,15,météo très défavorable
2009-05-24,14,0,24,8,14,13,0,72,10,1018,20.25,14,8,9,113,113,113,0,1,17,météo très défavorable
2009-05-25,15,0,13,11,15,12,0,94,8,1018,53.5,15,12,12,119,116,143,0,1,14.3,météo très défavorable
2009-05-26,13,0,30,9,13,11,0,66,9,1012,28.5,13,10,8,113,116,113,0,1,17,météo très défavorable
2009-05-27,13,0,24,9,12,13,0,82,10,1016,62.25,13,9,7,119,119,116,0,1,14.3,météo très défavorable
2009-05-28,16,0,19,10,14,15,0.3,93,9.375,1030,58.875,16,12,11,122,119,113,0,1,15.1,météo très défavorable
2009-05-29,18,0,19,12,17,16,0,82,9,1032,6.125,18,13,15,113,113,113,0,1,17.1,météo favorable
2009-05-30,16,0,24,12,16,16,0,72,10,1030,6.375,16,11,13,113,113,113,0,1,17.1,météo très défavorable
2009-05-31,16,0,15,12,16,15,0,73,10,1031,3.25,16,10,14,113,113,113,0,1,17.2,météo très défavorable
2009-06-01,19,0,11,14,19,18,0,73,10,1030,12.125,19,13,17,116,113,113,0,1,17.2,météo favorable
2009-06-02,15,0,18,12,15,11,0.1,81,10,1029,50.5,15,10,9,113,119,119,0,1,13.7,météo très défavorable
2009-06-03,11,0,13,9,11,11,0,73,10,1027,29.375,12,7,9,113,116,116,0,1,17.2,météo très défavorable
2009-06-04,11,0,15,8,11,11,0,71,10,1023,52.875,11,6,8,113,119,116,0,1,14.4,météo très défavorable
2009-06-05,10,0,15,6,10,9,2.3,81,9.25,1016,47.625,10,6,4,116,113,116,0,1,17.3,météo très défavorable
2009-06-06,10,0,26,9,10,9,0.1,75,10,1012,25.125,10,6,6,113,116,116,0,1,17.3,météo très défavorable
2009-06-07,11,0,16,8,11,10,0,69,10,1010,42.375,11,5,8,116,116,116,0,1,16.7,météo très défavorable
2009-06-08,12,0,15,8,12,11,0,69,10,1012,26.75,12,5,9,113,116,116,0,1,17.3,météo très défavorable
2009-06-09,12,0,12,9,12,11,0,68,10,1012,18.625,12,6,9,113,113,116,0,1,17.3,météo très défavorable
2009-06-10,11,0,13,9,11,10,0.1,90,10,1012,46.625,11,9,9,113,116,116,0,1,15.2,météo très défavorable
2009-06-11,12,0,18,8,12,12,0.3,80,7.875,1018,48.875,12,9,8,119,116,116,0,1,16.7,météo très défavorable
2009-06-12,14,0,15,7,13,12,0,71,10,1021,13.5,14,7,10,113,113,116,0,1,17.4,météo très défavorable
2009-06-13,16,0,10,10,15,15,0,87,10,1019,46.25,16,12,12,119,113,113,0,1,16.7,météo très défavorable
2009-06-14,16,0,9,12,16,13,0,88,9,1017,26.75,16,13,12,113,116,116,0,1,17.4,météo très défavorable
2009-06-15,12,0,21,11,12,11,0,93,8,1018,80.875,12,11,8,119,122,122,0,1,13.4,météo très défavorable
2009-06-16,14,0,17,11,14,14,0.2,91,10,1022,61.125,14,12,11,122,116,116,0,1,16.1,météo très défavorable
2009-06-17,13,0,34,12,12,13,0,94,10,1017,64,13,11,9,119,122,116,0,1,15.4,météo très défavorable
2009-06-18,13,0,31,10,12,13,0,83,10,1008,52,13,9,8,116,119,116,0,1,15.4,météo très défavorable
2009-06-19,15,0,30,11,14,13,0,70,10,1017,27,15,9,11,113,116,113,0,1,17.4,météo très défavorable
2009-06-20,15,0,9,10,14,13,0.1,88,10,1023,63.875,15,10,10,119,113,122,0,1,14,météo très défavorable
2009-06-21,15,0,12,11,15,15,0,75,10,1024,39.75,15,11,14,116,113,116,0,1,16.7,météo très défavorable
2009-06-22,18,0,10,14,18,17,0.1,89,9,1028,60,18,15,17,116,116,116,0,1,16.7,météo très défavorable
2009-06-23,18,0,16,14,18,17,0,87,7,1030,31.625,18,15,17,116,113,113,0,1,17.4,météo favorable
2009-06-24,16,0,17,13,15,15,0,79,8,1029,16.75,16,12,14,113,113,113,0,1,17.4,météo très défavorable
2009-06-25,16,0,22,12,14,14,0,78,7,1023,27.25,16,12,13,143,113,113,0,1,17.4,météo très défavorable
2009-06-26,17,0,21,13,16,14,0,97,9,1019,50.875,17,13,12,113,119,122,0,1,14.7,météo très défavorable
2009-06-27,16,0,19,14,16,14,0.3,94,8,1020,72,17,14,12,122,113,116,0,1,15.4,météo très défavorable
2009-06-28,16,0,13,14,15,15,0.4,96,3.5,1020,94.5,16,14,13,248,143,119,0,1,13.3,météo très défavorable
2009-06-29,19,0,15,14,17,15,0.2,95,6,1021,60.5,19,15,15,143,116,113,0,1,16,météo très défavorable
2009-06-30,20,0,13,13,18,18,1.3,85,8.875,1022,38.625,20,16,17,116,113,119,0,1,15.4,météo favorable
2009-07-01,22,0,12,18,22,20,0.1,91,5.25,1022,58.625,25,19,20,143,116,116,0,1,16.7,météo très défavorable
2009-07-02,22,0,22,19,22,21,0.2,82,6.375,1021,39.5,25,18,21,143,116,113,0,1,17.4,météo favorable
2009-07-03,19,0,20,15,19,15,0.4,97,6.875,1016,37.375,19,15,15,113,113,248,0,1,16,météo favorable
2009-07-04,20,0,12,14,19,19,0.6,84,6.875,1010,31.125,20,16,17,143,116,116,0,1,17.4,météo favorable
2009-07-05,18,0,11,15,18,18,0.9,84,8.875,1008,19,18,15,17,116,116,113,0,1,17.4,météo favorable
2009-07-06,17,0,10,15,17,16,0,92,8,1004,42,17,15,16,116,116,116,0,1,17.3,météo très défavorable
2009-07-07,16,0,19,13,16,15,0.4,82,9.75,1007,66.375,16,12,13,119,119,119,0,1,14.4,météo très défavorable
2009-07-08,14,0,21,12,14,14,0,75,10,1013,80.375,14,9,11,119,119,122,0,1,12.9,météo très défavorable
2009-07-09,14,0,24,11,14,14,0,70,10,1014,46.625,15,9,11,116,116,116,0,1,16.7,météo très défavorable
2009-07-10,16,0,12,11,15,16,0,74,10,1015,43.875,16,11,12,116,116,116,0,1,16.6,météo très défavorable
2009-07-11,16,0,21,11,15,14,0,74,10,1014,18.875,16,10,12,113,113,113,0,1,17.2,météo très défavorable
2009-07-12,17,0,23,14,15,17,2.6,92,9.625,1004,65.875,17,13,13,122,116,113,0,1,15.1,météo très défavorable
2009-07-13,17,0,13,13,17,16,0.5,88,9.375,1005,30,17,14,16,116,113,116,0,1,17.1,météo très défavorable
2009-07-14,17,0,18,13,17,16,0.9,83,8.875,1005,40.375,17,13,16,116,116,116,0,1,17.1,météo très défavorable
2009-07-15,18,0,9,14,18,17,0.9,88,9.25,1011,41.5,18,15,15,119,113,113,0,1,16.6,météo favorable
2009-07-16,18,0,12,12,18,15,0.2,95,8,1016,47.25,18,14,15,113,116,143,0,1,15.9,météo favorable
2009-07-17,14,0,32,13,14,13,1.5,93,9,1014,82.375,14,13,10,119,122,122,0,1,12.8,météo très défavorable
2009-07-18,14,0,25,11,13,14,0,91,10,1006,85.5,14,11,9,122,122,119,0,1,13.5,météo très défavorable
2009-07-19,16,0,27,12,16,15,0,78,10,1003,40.75,16,11,12,116,116,116,0,1,16.9,météo très défavorable
2009-07-20,16,0,26,13,15,16,0,79,10,1009,50.375,16,11,11,119,116,113,0,1,15.8,météo très défavorable
2009-07-21,16,0,27,12,16,14,1.4,97,8.625,1009,46.5,16,15,11,116,116,200,0,1,15.8,météo très défavorable
2009-07-22,17,0,18,13,15,16,2.4,93,9.5,996,39.25,17,14,11,116,116,113,0,1,16.6,météo très défavorable
2009-07-23,17,0,23,14,17,16,0.1,82,10,998,45.875,17,13,15,119,116,113,0,1,16.6,météo très défavorable
2009-07-24,15,0,21,13,14,14,1.1,94,8.875,1011,70.875,15,13,13,119,200,116,0,1,13.4,météo très défavorable
2009-07-25,16,0,10,11,16,15,0.2,80,10,1020,48.875,16,12,13,113,119,113,0,1,15.7,météo très défavorable
2009-07-26,15,0,21,12,14,15,0.9,93,9.875,1018,51.125,15,13,11,116,122,116,0,1,14.8,météo très défavorable
2009-07-27,17,0,23,14,16,15,0,85,9.875,1007,43.75,17,12,14,200,116,113,0,1,15.7,météo très défavorable
2009-07-28,16,0,24,13,16,14,0.2,90,9,1008,45.5,16,13,13,113,116,119,0,1,14.8,météo très défavorable
2009-07-29,17,0,14,13,17,16,0,84,10,1006,41,17,13,16,116,113,116,0,1,16.2,météo très défavorable
2009-07-30,16,0,24,12,16,16,0,73,10,1016,12.375,16,11,12,113,113,113,0,1,16.2,météo très défavorable
2009-07-31,16,0,19,12,16,14,0,80,10,1017,48.875,16,11,13,116,116,122,0,1,14.7,météo très défavorable
2009-08-01,18,0,24,13,16,15,0.1,93,10,1008,66.625,18,14,12,122,116,116,0,1,14.7,météo très défavorable
2009-08-02,17,0,29,14,17,16,0,81,10,1011,32.25,17,12,13,116,116,113,0,1,16,météo très défavorable
2009-08-03,18,0,21,13,18,17,0.2,80,9.375,1012,45.25,18,14,15,113,119,122,0,1,13.8,météo très défavorable
2009-08-04,18,0,22,15,18,17,2,96,9.25,1010,72.25,18,17,16,119,119,122,0,1,12.9,météo très défavorable
2009-08-05,19,0,21,14,18,18,0,75,10,1017,21.375,19,13,16,116,113,113,0,1,15.9,météo favorable
2009-08-06,18,0,11,13,18,17,0.1,76,10,1020,12.25,18,13,16,113,113,113,0,1,15.9,météo favorable
2009-08-07,18,0,12,14,18,17,0,79,10,1020,24.75,18,14,17,116,113,113,0,1,15.8,météo favorable
2009-08-08,18,0,15,13,18,16,0.3,91,9.875,1020,28.75,18,15,16,113,113,116,0,1,15.8,météo favorable
2009-08-09,18,0,17,13,18,16,0,93,7,1019,50.75,18,15,15,143,116,116,0,1,15.7,météo favorable
2009-08-10,18,0,10,13,16,17,1.2,94,6.375,1015,66.25,18,15,15,143,122,116,0,1,14.6,météo très défavorable
2009-08-11,16,0,24,13,14,15,0.4,89,9.375,1018,50.375,16,13,12,119,122,116,0,1,10.5,météo très défavorable
2009-08-12,16,0,23,14,16,16,0,82,10,1016,38.5,16,12,13,116,116,113,0,1,14.5,météo très défavorable
