DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-12,-1,-13,3,-13,-1,-11,0.1,81,7.5,1033,13.5,0,0,-4,260,113,260,0,1,8.7,météo très défavorable
2011-01-13,-1,-12,4,-11,-2,-8,0,84,5.75,1032,3.875,1,0,-6,143,113,143,0,1,8.7,météo très défavorable
2011-01-14,1,-9,2,-8,1,-6,0,59,10,1027,16.125,1,0,-3,113,116,113,0,1,8.7,météo très défavorable
2011-01-15,2,-8,5,-8,2,-5,0,60,10,1021,8.375,3,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-01-16,1,-6,5,-5,1,-5,0.2,70,9.5,1024,36.25,1,0,-3,329,323,179,0.1,1,9.8,météo très défavorable
2011-01-17,1,-8,4,-8,1,-6,0,67,10,1028,9.375,2,0,-4,113,113,113,0,1,9.9,météo très défavorable
2011-01-18,1,-8,4,-8,1,-6,0,66,10,1026,6.25,2,0,-2,113,113,113,0,1,9.9,météo très défavorable
2011-01-19,1,-8,3,-8,1,-6,0,73,10,1023,7.625,2,0,-2,113,113,113,0,1,9.9,météo très défavorable
2011-01-20,0,-9,4,-8,0,-6,0,67,10,1026,6.625,1,0,-5,113,113,113,0,1,9.9,météo très défavorable
2011-01-21,1,-8,4,-8,1,-6,0,65,10,1029,4.25,3,0,-2,113,113,113,0,1,9.9,météo très défavorable
2011-01-22,2,-8,4,-8,2,-5,0,59,10,1031,10,3,0,-1,113,113,113,0,1,9.9,météo très défavorable
2011-01-23,3,-7,4,-6,3,-4,0,63,10,1028,6.125,3,0,-1,113,113,113,0,1,10,météo très défavorable
2011-01-24,3,-7,3,-7,3,-3,0,71,10,1029,7.875,4,0,-1,113,113,113,0,1,10,météo très défavorable
2011-01-25,4,-6,3,-5,4,-2,0,70,10,1026,10.875,4,0,0,113,113,113,0,1,10,météo très défavorable
2011-01-26,4,-5,3,-5,3,-2,0,77,10,1023,11.75,4,0,0,113,113,113,0,1,10,météo très défavorable
2011-01-27,5,-4,7,-4,5,-0,0,84,7,1020,25.625,5,0,0,143,113,116,0,1,10,météo très défavorable
2011-01-28,5,-2,4,-2,5,-0,0.5,82,6.875,1019,43.375,5,0,2,116,116,263,0,1,10.1,météo très défavorable
2011-01-29,4,-2,3,-2,4,-0,0.3,85,7.625,1019,50.5,4,0,2,182,116,116,0,1,10,météo très défavorable
2011-01-30,5,-2,7,-1,5,1,0,87,4.25,1014,55.75,5,1,1,260,116,143,0,1,10,météo très défavorable
2011-01-31,5,-2,3,1,3,-1,4.4,91,5.125,1008,50.375,5,2,2,299,293,143,0,1,10.1,météo très défavorable
2011-02-01,2,-3,7,0,2,-1,7.8,89,7.5,1013,55.5,2,0,-1,182,389,335,0.4,1,8.3,météo très défavorable
2011-02-02,-1,-6,6,-5,-1,-5,0.8,78,8.25,1019,49.125,0,0,-4,335,329,329,0.6,1,10.1,météo très défavorable
2011-02-03,-3,-11,4,-9,-3,-11,0.1,60,10,1028,22,0,0,-7,116,113,113,0,1,10.2,météo très défavorable
2011-02-04,-3,-14,2,-13,-3,-8,0,79,10,1029,24.25,0,0,-5,113,116,323,0,1,10.2,météo très défavorable
2011-02-05,-2,-11,5,-11,-2,-8,0,84,8,1028,12,0,0,-5,143,113,113,0,1,10.2,météo très défavorable
2011-02-06,-0,-9,4,-9,-1,-5,0,82,10,1027,12.875,1,0,-5,113,113,113,0,1,10.2,météo très défavorable
2011-02-07,2,-6,4,-6,2,-3,0,84,7,1019,19.75,3,0,-1,143,113,323,0,1,10.3,météo très défavorable
2011-02-08,2,-5,3,-5,1,-4,0,83,6.75,1021,18.125,2,0,-1,323,113,260,0,1,10.7,météo très défavorable
2011-02-09,3,-5,3,-5,3,-4,0,75,10,1022,7.375,4,0,0,113,113,113,0,1,10.7,météo très défavorable
2011-02-10,2,-6,2,-6,2,-4,0,65,10,1013,6.75,3,0,-1,113,113,113,0,1,10.7,météo très défavorable
2011-02-11,-1,-6,6,-6,-1,-4,0.3,66,9.625,1020,35.5,0,0,-4,113,323,329,0.2,1,10.7,météo très défavorable
2011-02-12,-1,-9,5,-9,-1,-5,0,55,9.875,1024,5.875,0,0,-7,113,113,113,0,1,10.8,météo très défavorable
2011-02-13,2,-7,6,-7,2,-4,0,62,10,1019,9.125,2,0,-5,113,113,113,0,1,10.8,météo très défavorable
2011-02-14,2,-6,3,-6,2,-4,0,67,10,1019,22,2,0,-2,113,113,113,0,1,10.8,météo très défavorable
2011-02-15,2,-6,10,-5,2,-2,0,73,9,1015,55.25,2,0,-5,119,116,116,0,1,10.8,météo très défavorable
2011-02-16,2,-4,4,-1,2,-2,2.9,91,5.875,1014,53.25,3,0,1,335,116,335,2.4,1,10.9,météo très défavorable
2011-02-17,2,-9,5,-9,2,-6,0,64,10,1020,21.875,2,0,-2,113,113,113,0,1,10.9,météo très défavorable
2011-02-18,2,-7,3,-7,1,-6,0,61,10,1023,19.375,2,0,-1,113,113,113,0,1,10.9,météo très défavorable
2011-02-19,4,-7,4,-6,4,-1,0,66,10,1024,20.625,4,0,-1,113,113,116,0,1,10.9,météo très défavorable
2011-02-20,6,-2,11,-2,6,0,0,87,7.75,1014,42.875,6,2,-1,116,116,143,0,1,11,météo très défavorable
2011-02-21,6,-1,5,-1,6,3,0.3,83,4.375,1012,52.25,6,2,3,260,116,263,0,1,11,météo très défavorable
2011-02-22,5,-1,5,-1,5,-0,0.8,80,7.375,1023,26.25,6,0,2,176,113,113,0,1,11,météo très défavorable
2011-02-23,7,-1,2,-1,7,2,0,79,10,1024,36,8,3,4,116,113,113,0,1,11,météo très défavorable
2011-02-24,7,-0,9,-0,6,2,0.3,79,9.375,1024,42.75,7,2,-0,263,116,113,0,1,11.1,météo très défavorable
2011-02-25,8,-1,6,-0,7,4,0,78,9,1024,43.375,8,2,2,116,116,116,0,1,11.1,météo très défavorable
2011-02-26,7,-0,14,-0,7,2,0.3,75,9.375,1022,41.5,7,1,1,116,116,116,0,1,11.1,météo très défavorable
2011-02-27,7,-1,4,-1,6,3,0,67,9.125,1021,54.5,7,0,3,311,176,176,0,1,8.6,météo très défavorable
2011-02-28,6,-4,3,-4,5,-0,0.1,77,10,1021,35.125,6,0,3,116,116,113,0,1,11.2,météo très défavorable
2011-03-01,4,-5,3,-5,4,0,0,91,7,1023,40.375,5,1,1,143,116,116,0,1,11.2,météo très défavorable
2011-03-02,4,-4,5,-3,4,-2,0,73,7.75,1026,20.625,4,0,-0,116,113,113,0,1,11.2,météo très défavorable
2011-03-03,7,-4,5,-1,7,4,0,59,8.875,1022,55.75,8,0,3,311,176,176,0,1,8.6,météo très défavorable
2011-03-04,7,-0,9,-0,7,4,0.4,61,9.375,1014,57.125,7,0,3,311,176,176,0,1,8.6,météo très défavorable
2011-03-05,8,0,11,0,7,4,0.9,63,9.5,1020,59,8,0,3,311,176,176,0,1,8.6,météo très défavorable
2011-03-06,7,-1,5,-1,7,4,0.8,58,9.75,1022,50.375,8,0,3,311,176,176,0,1,8.6,météo très défavorable
2011-03-07,7,-3,10,-3,7,3,0,64,8.5,1019,38,7,1,1,113,116,116,0,1,10.1,météo très défavorable
2011-03-08,9,1,8,3,9,5,0.6,80,7.125,1017,47.125,9,4,4,263,116,116,0,1,11.4,météo très défavorable
2011-03-09,9,2,7,5,9,4,10,84,9.375,1017,28.25,10,4,6,299,113,113,0,1,11.4,météo très défavorable
2011-03-10,10,2,14,2,9,5,0.5,81,9.375,1015,25.375,10,3,3,263,113,113,0,1,11.6,météo très défavorable
2011-03-11,7,-2,9,-2,6,1,0.3,68,9.875,1020,15.75,7,0,2,113,176,116,0,1,11.6,météo très défavorable
2011-03-12,4,-5,7,-5,4,0,0,68,10,1023,24.125,5,0,1,323,113,116,0,1,11.6,météo très défavorable
2011-03-13,3,-4,8,-3,3,0,0.8,67,8.75,1029,32.25,3,0,1,323,263,263,0,1,11.6,météo très défavorable
2011-03-14,5,-4,3,-4,5,0,0.2,65,10,1035,20.25,6,0,2,113,113,113,0,1,11.6,météo très défavorable
2011-03-15,6,-5,4,-5,6,-1,0,63,10,1038,10.5,6,0,1,113,113,113,0,1,11.6,météo très défavorable
2011-03-16,9,-4,3,-4,8,1,0,51,10,1034,11.75,10,0,6,113,113,113,0,1,11.6,météo très défavorable
2011-03-17,11,-2,3,-1,10,4,0,52,10,1026,9.125,11,0,7,113,113,113,0,1,11.6,météo très défavorable
2011-03-18,12,-2,5,-2,12,6,0,48,10,1023,10.75,12,0,9,113,113,113,0,1,11.6,météo très défavorable
2011-03-19,14,0,3,0,13,8,0,56,10,1021,25.375,14,3,9,113,116,116,0,1,11.6,météo très défavorable
2011-03-20,15,1,3,1,15,9,0,57,10,1020,11.875,16,3,12,113,113,113,0,1,11.6,météo très défavorable
2011-03-21,14,4,5,4,14,10,0,74,10,1019,26.75,15,5,9,116,113,113,0,1,11.6,météo correcte
2011-03-22,13,2,6,2,13,9,0,66,7.75,1016,28.5,14,4,10,143,113,113,0,1,11.6,météo correcte
2011-03-23,11,2,6,3,11,7,0.6,71,10,1012,30.875,11,3,7,116,386,116,0,1,11.6,météo très défavorable
2011-03-24,7,-2,5,0,7,2,0.5,66,9.875,1015,32.25,8,1,5,317,113,113,0,1,11.6,météo très défavorable
2011-03-25,7,-6,5,-6,7,2,0,53,10,1021,7.5,8,0,4,113,113,113,0,1,11.6,météo très défavorable
2011-03-26,11,-3,3,-3,10,4,0,49,10,1026,3.75,12,0,6,113,113,113,0,1,11.6,météo très défavorable
2011-03-27,14,-2,2,-2,13,7,0,44,10,1025,0.75,16,0,11,113,113,113,0,1,11.6,météo très défavorable
2011-03-28,14,-1,4,-1,13,7,0,37,10,1021,6.375,14,0,11,113,113,113,0,1,11.6,météo très défavorable
2011-03-29,14,-1,4,-1,13,8,0,38,10,1020,11.875,14,0,11,113,113,113,0,1,11.6,météo très défavorable
2011-03-30,15,-0,4,-0,14,8,0,39,10,1024,4.125,17,0,11,113,113,113,0,1,11.6,météo très défavorable
2011-03-31,16,0,5,0,16,10,0,39,10,1024,5.25,17,0,11,113,113,113,0,1,11.6,météo très défavorable
2011-04-01,17,2,4,2,16,11,0,45,10,1024,9.875,17,1,13,113,113,113,0,1,11.6,météo correcte
2011-04-02,18,4,5,4,17,13,0,50,10,1024,27,19,3,12,116,113,116,0,1,11.6,météo favorable
2011-04-03,18,4,13,4,17,13,0,56,10,1023,15.25,18,3,11,113,113,116,0,1,11.6,météo favorable
2011-04-04,17,6,10,6,17,12,0,54,10,1021,21.125,17,4,12,113,113,113,0,1,11.6,météo correcte
2011-04-05,14,4,14,4,14,10,9.6,69,9.375,1014,26.625,14,5,9,116,386,113,0,1,11.6,météo correcte
2011-04-06,14,4,6,4,14,8,0.7,60,9.375,1012,23.25,14,4,11,113,113,263,0,1,11.6,météo correcte
2011-04-07,13,3,6,3,13,9,0,66,10,1013,22.125,13,4,8,116,113,113,0,1,11.6,météo correcte
2011-04-08,13,3,7,3,13,7,0.4,70,9.25,1013,30.75,13,4,8,113,263,176,0,1,11.6,météo correcte
2011-04-09,14,2,8,3,13,10,0,64,9,1009,29,14,3,8,113,116,116,0,1,11.6,météo correcte
2011-04-10,13,5,10,5,13,9,0,68,9.75,1007,38.375,13,5,8,116,200,116,0,1,11.6,météo correcte
2011-04-11,13,4,4,4,13,9,1.3,71,9.25,1006,44,14,5,10,263,353,116,0,1,11.6,météo correcte
2011-04-12,16,4,28,4,16,11,0,62,10,1006,18.125,16,4,9,113,113,113,0,1,11.6,météo correcte
2011-04-13,7,0,10,2,6,4,3.4,56,9.25,1017,26.625,7,3,2,353,263,113,0,1,11.6,météo très défavorable
2011-04-14,11,-1,5,-1,9,6,0,44,10,1021,7.875,12,0,5,113,113,113,0,1,11.6,météo très défavorable
2011-04-15,14,1,5,1,13,9,0,43,10,1019,8.625,14,0,11,113,113,113,0,1,11.6,météo très défavorable
2011-04-16,18,3,10,4,17,13,0,45,10,1018,4.375,18,2,14,113,113,113,0,1,11.6,météo favorable
2011-04-17,18,5,8,6,17,13,0.2,51,9.75,1019,27.375,18,4,15,116,200,116,0,1,11.6,météo correcte
2011-04-18,19,5,6,6,18,14,0,54,10,1020,26.75,19,5,14,116,113,113,0,1,11.6,météo favorable
2011-04-19,23,8,8,8,21,17,0.1,48,10,1020,15,23,6,17,113,113,113,0,1,11.6,météo favorable
2011-04-20,20,11,10,11,20,16,0,36,10,1012,19.75,21,5,17,116,113,113,0,1,11.6,météo favorable
2011-04-21,20,7,8,8,20,16,0.3,54,10,1012,15.75,21,7,15,116,113,113,0,1,11.6,météo favorable
2011-04-22,15,6,15,9,15,8,1.6,76,9.25,1015,38.25,15,6,7,113,263,293,0,1,11.6,météo correcte
2011-04-23,17,5,16,6,17,13,1,64,9.75,1015,22.625,17,6,12,116,113,176,0,1,11.6,météo correcte
2011-04-24,17,4,4,5,17,13,0.1,47,10,1016,6.875,18,3,14,113,113,113,0,1,11.6,météo correcte
2011-04-25,17,6,12,6,17,13,0,52,10,1017,13.625,17,4,13,113,113,113,0,1,11.6,météo correcte
2011-04-26,17,4,12,5,17,13,0.2,48,9.875,1018,18,18,4,12,113,113,176,0,1,11.6,météo correcte
2011-04-27,17,4,5,5,16,14,0.2,52,10,1017,15.625,18,4,14,113,113,113,0,1,11.6,météo correcte
2011-04-28,20,4,7,6,19,15,0,44,10,1018,7.875,20,3,16,113,113,113,0,1,11.6,météo favorable
2011-04-29,22,7,11,9,21,18,0,43,10,1012,19,23,7,17,116,113,113,0,1,11.6,météo favorable
2011-04-30,20,9,13,10,20,16,0.2,52,10,1009,20.125,20,8,17,113,113,116,0,1,11.6,météo favorable
2011-05-01,18,7,8,10,15,14,1.5,60,9.875,1010,26.75,18,6,14,113,176,386,0,1,11.6,météo favorable
2011-05-02,18,7,6,8,17,14,0.1,72,10,1012,25,18,7,12,116,113,113,0,1,13.5,météo favorable
2011-05-03,19,6,7,8,19,16,0,51,10,1013,12.375,20,7,16,113,113,113,0,1,14,météo favorable
2011-05-04,21,6,7,9,20,17,0,49,10,1012,10.375,23,6,17,113,113,113,0,1,14,météo favorable
2011-05-05,20,8,9,10,18,17,0.1,47,9.875,1012,17.75,20,7,18,113,200,113,0,1,14,météo correcte
2011-05-06,21,6,4,9,20,16,0,46,10,1013,10.625,23,6,17,113,113,113,0,1,14,météo favorable
2011-05-07,20,7,6,8,19,16,0.1,37,10,1015,20.25,20,4,16,113,113,116,0,1,14,météo favorable
2011-05-08,20,7,8,9,19,17,0.3,46,9.875,1014,12.125,21,5,17,113,176,113,0,1,14.1,météo favorable
2011-05-09,20,6,5,9,20,18,0.3,42,10,1015,15.375,21,5,17,113,113,113,0,1,14.1,météo favorable
2011-05-10,21,9,6,11,19,19,0,39,10,1016,4.5,22,6,16,113,113,113,0,1,14.5,météo favorable
2011-05-11,22,11,5,12,21,21,0,36,10,1015,5.5,23,6,19,113,113,113,0,1,14.5,météo favorable
2011-05-12,25,13,14,14,24,22,0.2,43,10,1013,6,24,9,21,113,113,113,0,1,14.5,météo favorable
2011-05-13,22,13,11,13,20,19,0,30,10,1010,10.5,22,4,19,113,113,113,0,1,14.5,météo favorable
2011-05-14,18,9,9,11,18,16,0.2,32,10,1011,14,19,1,15,113,113,116,0,1,14.5,météo favorable
2011-05-15,17,9,8,10,17,16,0.1,41,10,1015,7.5,17,5,15,113,113,113,0,1,14.5,météo correcte
2011-05-16,20,8,8,10,18,19,0,36,10,1019,4.25,21,1,15,113,113,113,0,1,14.5,météo favorable
2011-05-17,22,9,13,12,21,21,0,24,10,1021,4.25,22,2,20,113,113,113,0,1,14.5,météo favorable
2011-05-18,25,11,17,13,23,23,0.1,39,10,1022,4.375,24,8,19,113,113,113,0,1,14.5,météo favorable
2011-05-19,25,13,17,13,23,24,0.2,44,10,1022,11.25,24,8,19,116,113,113,0,1,14.5,météo favorable
2011-05-20,23,13,3,15,22,22,0,33,10,1017,5.5,23,6,20,113,113,113,0,1,14.5,météo favorable
2011-05-21,21,12,19,14,21,20,0,39,10,1015,11.625,24,7,20,113,113,113,0,1,14.5,météo favorable
2011-05-22,22,11,7,13,21,21,0,43,10,1012,5.75,23,7,18,113,113,113,0,1,14.5,météo favorable
2011-05-23,20,12,13,13,20,18,0.5,45,10,1014,11.875,20,7,18,113,386,113,0,1,14.5,météo correcte
2011-05-24,21,11,8,11,18,19,0.6,53,10,1017,11.75,24,7,15,113,113,113,0,1,14.5,météo favorable
2011-05-25,23,11,8,12,21,21,0,44,10,1018,9.25,24,8,18,113,113,113,0,1,14.5,météo favorable
2011-05-26,23,13,8,14,22,21,0.9,44,9.875,1016,19.375,24,8,19,113,113,386,0,1,14.5,météo favorable
2011-05-27,23,13,7,14,22,22,1.6,45,9.875,1016,13,24,9,19,113,113,386,0,1,14.5,météo favorable
2011-05-28,25,13,8,14,22,23,0.4,47,10,1018,19.375,25,9,19,113,113,116,0,1,14.5,météo favorable
2011-05-29,25,13,13,15,24,23,0,33,10,1014,44,24,5,21,176,176,176,0,1,11.4,météo favorable
2011-05-30,25,13,7,14,24,23,0.4,34,10,1015,51,24,6,21,176,176,176,0,1,11.4,météo favorable
2011-05-31,31,16,11,18,28,29,0.2,44,10,1019,1.75,28,11,23,113,113,113,0,1,14.5,météo idéale
2011-06-01,30,17,8,19,28,27,0,25,10,1018,18.25,28,12,25,116,113,113,0,6,14.5,météo idéale
2011-06-02,31,18,14,19,29,28,0.2,38,10,1013,7.375,29,11,25,113,113,113,0,6,14.5,météo idéale
2011-06-03,26,16,4,16,25,24,0.7,41,10,1012,5.125,25,10,22,113,113,113,0,6,14.5,météo idéale
2011-06-04,25,15,6,16,24,24,0.5,44,10,1013,11,25,10,22,113,113,113,0,6,14.5,météo idéale
2011-06-05,26,15,6,16,24,24,0.2,36,9.875,1013,12.625,25,9,21,113,113,176,0,5,14.5,météo idéale
2011-06-06,25,14,8,16,24,24,1.6,46,9.875,1014,15.125,25,10,21,113,113,386,0,4,14.5,météo favorable
2011-06-07,26,15,5,16,24,25,0.3,39,10,1015,6.125,26,9,21,113,113,113,0,6,14.5,météo idéale
2011-06-08,27,16,8,18,25,26,1.5,46,10,1015,9,26,11,23,113,113,113,0,6,14.5,météo idéale
2011-06-09,25,16,6,17,23,23,0.8,39,9.875,1013,9.375,25,9,21,176,113,113,0,6,14.5,météo idéale
2011-06-10,26,15,6,16,25,24,0.1,37,10,1009,3.625,25,10,22,113,113,113,0,6,14.5,météo idéale
2011-06-11,26,15,8,17,25,25,0,42,10,1004,8.75,26,10,22,113,113,113,0,6,14.5,météo idéale
2011-06-12,24,16,6,16,23,23,0,34,10,1004,6.75,24,6,21,113,113,113,0,6,14.5,météo idéale
2011-06-13,24,14,7,16,23,22,0,39,10,1008,15.5,24,6,21,113,113,113,0,5,14.5,météo favorable
2011-06-14,24,14,7,16,23,23,0.2,39,10,1010,12.375,24,7,20,113,113,113,0,5,14.5,météo favorable
2011-06-15,25,14,9,16,24,24,0.1,39,10,1014,5.125,25,9,21,113,113,113,0,5,14.5,météo favorable
2011-06-16,29,16,8,18,28,27,0,41,10,1015,4.625,27,14,25,113,113,113,0,6,14.5,météo idéale
2011-06-17,30,18,10,19,29,28,0.3,48,10,1014,4.5,29,14,24,113,113,113,0,6,14.5,météo idéale
2011-06-18,31,19,15,20,29,27,0,44,10,1011,4.125,30,15,26,113,113,113,0,6,14.5,météo idéale
2011-06-19,30,18,10,19,28,29,0,44,10,1011,3.125,29,13,25,113,113,113,0,6,14.5,météo idéale
2011-06-20,28,17,8,19,27,27,0.2,45,10,1009,4.875,27,14,25,113,113,113,0,6,14.5,météo idéale
2011-06-21,28,17,11,18,26,27,0,45,10,1013,2.75,26,10,23,113,113,113,0,6,14.5,météo idéale
2011-06-22,27,17,4,18,26,26,0.3,49,10,1015,7.875,27,12,23,113,113,113,0,6,14.5,météo idéale
2011-06-23,25,17,8,17,24,23,1,52,9.875,1014,12.25,25,12,21,176,113,113,0,6,14.5,météo idéale
2011-06-24,24,13,7,15,22,23,0.1,46,10,1015,6.375,25,9,18,113,113,113,0,5,14.5,météo favorable
2011-06-25,29,14,9,15,26,27,0.2,36,9.875,1014,8.75,27,10,22,113,113,116,0,6,14.5,météo favorable
2011-06-26,30,18,6,18,29,29,0.1,40,10,1008,4.875,29,10,25,113,113,113,0,5,14.5,météo idéale
2011-06-27,30,17,7,19,29,28,0,32,10,1014,34,29,11,26,176,176,176,0,6,11.4,météo favorable
2011-06-28,32,19,12,21,31,30,0,29,10,1008,0.375,30,13,29,113,113,113,0,7,14.5,météo idéale
2011-06-29,33,20,14,20,31,31,0,34,10,1008,0.125,31,14,28,113,113,113,0,7,14.5,météo idéale
2011-06-30,33,20,13,21,31,31,0,32,10,1008,0.25,31,13,28,113,113,113,0,7,14.5,météo idéale
2011-07-01,30,19,8,20,29,28,0,43,10,1008,3.25,29,14,26,113,113,113,0,1,14.5,météo idéale
2011-07-02,32,19,18,19,31,30,0.1,34,10,1008,1.875,30,13,26,113,113,113,0,1,14.5,météo idéale
2011-07-03,30,19,6,20,28,28,0,41,10,1009,4,28,13,26,113,113,113,0,1,14.5,météo idéale
2011-07-04,31,19,9,20,29,30,0,39,10,1009,4.625,29,13,27,113,113,113,0,1,14.5,météo idéale
2011-07-05,31,20,6,20,29,30,0,36,10,1010,2.5,30,12,27,113,113,113,0,1,14.5,météo idéale
2011-07-06,32,20,11,20,30,31,0.1,34,10,1012,2,30,11,28,113,113,113,0,1,14.5,météo idéale
2011-07-07,35,21,9,22,33,34,0,27,10,1013,2,34,10,31,113,113,113,0,1,14.5,météo idéale
2011-07-08,38,23,14,24,36,35,0,28,10,1013,7.75,37,15,32,113,113,113,0,1,14.5,météo favorable
2011-07-09,37,23,12,23,34,31,0.4,38,10,1015,14,36,16,30,113,113,386,0,1,14.5,météo favorable
2011-07-10,33,21,10,21,32,31,0.2,27,10,1013,7,31,14,29,113,113,113,0,1,14.5,météo idéale
2011-07-11,30,20,3,20,28,28,0.9,43,10,1010,8.75,30,13,26,113,113,113,0,1,14.5,météo idéale
2011-07-12,29,19,9,19,27,28,3.2,48,9.75,1011,6.875,28,14,24,176,113,113,0,1,14.5,météo favorable
2011-07-13,31,19,14,19,28,28,1.5,47,9.875,1013,4.875,29,14,24,176,113,113,0,1,14.5,météo idéale
2011-07-14,32,19,14,20,30,29,0,44,10,1015,2,30,14,26,113,113,113,0,1,14.5,météo idéale
2011-07-15,32,20,10,20,31,29,0.2,41,10,1015,3.625,31,15,27,113,113,113,0,1,14.5,météo idéale
2011-07-16,30,20,17,20,29,26,1.2,49,9.875,1010,9,30,14,26,176,113,113,0,1,14.5,météo idéale
2011-07-17,29,18,19,18,27,26,2.5,35,9.875,1008,10,27,11,23,113,113,113,0,1,14.5,météo idéale
2011-07-18,30,18,14,18,28,28,0.3,31,10,1009,3.625,28,8,25,113,113,113,0,1,14.5,météo idéale
2011-07-19,30,19,10,19,29,27,0.5,41,10,1009,5.75,28,12,26,113,113,113,0,1,14.5,météo idéale
2011-07-20,28,19,11,19,27,26,4,42,9.75,1009,18.5,27,13,24,113,113,176,0,1,14.5,météo favorable
2011-07-21,29,19,6,19,27,28,3.5,43,9.75,1008,12.125,28,12,24,113,113,176,0,1,14.5,météo favorable
2011-07-22,29,20,5,21,28,28,0.6,40,9.875,1008,11.5,28,12,25,176,113,113,0,1,14.5,météo idéale
2011-07-23,29,20,7,20,28,28,4,44,9.5,1009,11.625,28,12,25,176,113,176,0,1,14.5,météo favorable
2011-07-24,29,20,12,20,27,27,3.6,50,10,1012,12.25,28,14,24,113,386,386,0,1,14.5,météo correcte
2011-07-25,31,19,5,19,28,30,1.6,46,9.875,1014,4.375,30,13,25,113,113,113,0,1,14.5,météo idéale
2011-07-26,34,22,5,22,32,32,0.1,39,10,1017,1,33,14,30,113,113,113,0,1,14.5,météo idéale
2011-07-27,34,23,8,23,33,32,0.3,42,10,1018,1.875,34,17,30,113,113,113,0,1,14.5,météo idéale
2011-07-28,33,23,7,23,32,32,0,26,10,1017,1.625,32,12,30,113,113,113,0,1,14.5,météo idéale
2011-07-29,33,22,6,22,32,32,0,24,10,1016,1.875,32,9,30,113,113,113,0,1,14.5,météo idéale
2011-07-30,35,23,7,23,32,33,0,22,10,1013,0,33,7,31,113,113,113,0,1,14.5,météo idéale
2011-07-31,36,25,5,26,35,35,0,22,10,1009,0.375,36,11,33,113,113,113,0,1,14.5,météo favorable
2011-08-01,36,26,8,26,35,35,0,26,10,1009,2.125,35,12,33,113,113,113,0,1,14.5,météo favorable
2011-08-02,36,25,7,25,34,35,0,26,10,1010,1,35,11,33,113,113,113,0,1,14.5,météo favorable
2011-08-03,37,24,8,24,35,36,0,26,10,1009,1,36,11,33,113,113,113,0,1,14.1,météo favorable
2011-08-04,36,24,9,24,34,35,0,30,10,1008,0,34,13,32,113,113,113,0,1,11.6,météo idéale
2011-08-05,34,23,4,23,32,32,0,41,10,1009,1.25,34,17,30,113,113,113,0,1,11.6,météo idéale
2011-08-06,31,21,6,21,29,29,0.1,47,10,1010,4.75,31,14,26,113,113,113,0,1,11.6,météo idéale
2011-08-07,29,21,17,21,28,26,0,46,10,1011,11.125,29,14,25,113,113,113,0,1,11.6,météo idéale
2011-08-08,29,19,12,19,27,26,0.2,49,10,1013,12,28,13,24,113,113,113,0,1,11.6,météo idéale
2011-08-09,28,19,15,19,27,25,0,48,10,1014,15,27,12,23,113,113,113,0,1,11.6,météo idéale
2011-08-10,28,17,8,17,26,25,0,49,10,1013,5.875,27,11,22,113,113,113,0,1,11.6,météo idéale
2011-08-11,29,17,8,17,27,28,0,43,10,1012,2.125,27,11,24,113,113,113,0,1,11.6,météo idéale
2011-08-12,30,19,6,19,28,29,0,43,10,1008,13.125,29,13,24,116,113,113,0,1,11.6,météo idéale
2011-08-13,31,20,5,20,29,30,0.9,41,9.875,1004,5,31,13,26,176,113,113,0,1,11.6,météo idéale
2011-08-14,32,21,8,21,31,31,0,40,10,1008,0.875,30,15,28,113,113,113,0,1,11.6,météo idéale
2011-08-15,31,21,4,21,30,30,0,38,10,1011,1.375,31,15,28,113,113,113,0,1,11.6,météo idéale
2011-08-16,31,21,11,21,30,30,0.2,40,10,1011,1.625,29,14,27,113,113,113,0,1,11.6,météo idéale
2011-08-17,31,20,3,20,29,29,0,34,10,1010,1,30,10,27,113,113,113,0,1,11.6,météo idéale
2011-08-18,30,20,1,20,28,28,0.3,43,10,1010,5,29,13,26,113,113,113,0,1,11.6,météo idéale
2011-08-19,29,19,4,19,27,27,0.6,48,10,1011,9.125,28,14,25,113,113,113,0,1,11.6,météo idéale
2011-08-20,28,19,4,19,27,26,0.8,50,10,1012,8.875,28,14,24,113,113,113,0,1,11.6,météo idéale
2011-08-21,28,19,7,19,26,26,0.6,51,10,1014,7,27,13,23,113,113,113,0,1,11.6,météo idéale
2011-08-22,28,18,7,18,26,26,0.1,42,10,1015,5,27,11,24,113,113,113,0,1,11.6,météo idéale
2011-08-23,28,19,3,19,27,26,0.7,43,10,1015,4.875,28,12,24,113,113,113,0,1,11.6,météo idéale
2011-08-24,27,18,6,18,26,25,0.3,49,10,1015,6,27,13,23,113,113,113,0,1,11.6,météo idéale
