DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,12,8,10,8,10,9,3.7,91,8.875,1022,52.375,13,9,8,119,119,113,0,1,5.2,météo défavorable
2009-01-02,13,8,9,8,11,9,1.1,92,9.875,1021,53.625,13,8,7,122,116,116,0,1,9.8,météo correcte
2009-01-03,14,8,8,8,14,11,0.6,92,9.25,1018,54.5,14,9,9,116,116,200,0,1,9.8,météo correcte
2009-01-04,8,7,18,8,8,8,8.6,94,9,1019,78.375,8,7,5,200,122,122,0,1,4.9,météo très défavorable
2009-01-05,10,5,13,5,9,8,0,88,10,1019,53.875,10,6,5,116,116,116,0,1,9.8,météo très défavorable
2009-01-06,10,4,9,4,10,7,0.1,78,10,1014,33.5,10,4,4,113,119,116,0,1,9.8,météo très défavorable
2009-01-07,7,2,22,2,6,3,0.1,59,10,1015,8.75,7,0,-1,113,113,113,0,1,9.8,météo très défavorable
2009-01-08,2,1,17,1,2,2,3.2,93,8.75,1017,74.125,3,1,-2,116,119,122,0.3,1,4.9,météo très défavorable
2009-01-09,5,1,12,2,3,1,4,95,9.375,1019,62.5,6,3,-1,200,116,113,0,1,8.3,météo très défavorable
2009-01-10,6,-1,18,-1,6,3,6.3,98,9.5,1022,48.375,6,2,-2,113,116,122,0,1,6.6,météo très défavorable
2009-01-11,8,4,22,5,8,5,2.8,91,8.25,1028,71.375,8,5,1,122,119,116,0,1,8.3,météo très défavorable
2009-01-12,11,3,15,3,11,5,0,71,10,1029,8.375,12,3,2,113,113,113,0,1,9.9,météo très défavorable
2009-01-13,11,3,12,3,11,7,0,69,10,1025,29.25,11,2,2,116,116,116,0,1,9.9,météo très défavorable
2009-01-14,11,4,18,4,11,6,0,74,10,1021,7.25,13,3,2,113,113,113,0,1,9.9,météo très défavorable
2009-01-15,12,3,9,3,11,7,0,87,10,1020,15.5,12,5,5,113,113,113,0,1,9.9,météo très défavorable
2009-01-16,10,4,13,5,10,7,0.1,86,10,1021,28.125,10,5,4,116,113,116,0,1,9.9,météo très défavorable
2009-01-17,12,5,9,5,11,6,0,89,9,1023,19.125,12,5,6,116,113,113,0,1,9.9,météo très défavorable
2009-01-18,15,4,14,4,13,10,0,68,10,1024,4,15,4,5,113,113,113,0,1,10,météo correcte
2009-01-19,15,8,18,8,15,12,0,79,10,1022,18.375,15,8,9,113,116,113,0,1,10,météo correcte
2009-01-20,11,4,24,8,10,6,0,63,10,1009,12.5,11,8,2,113,113,113,0,1,10,météo très défavorable
2009-01-21,10,3,22,3,9,6,0,59,10,1019,6.125,10,0,0,113,113,113,0,1,10,météo très défavorable
2009-01-22,11,3,21,3,10,10,0.4,78,9.375,1021,30.125,11,8,2,116,116,113,0,1,10,météo très défavorable
2009-01-23,17,11,21,13,17,14,0.3,77,10,1013,22,17,11,13,113,113,113,0,1,10,météo correcte
2009-01-24,13,8,37,12,12,9,0,60,10,1014,8,13,7,6,113,113,113,0,1,10.1,météo correcte
2009-01-25,13,6,25,7,13,10,0,68,10,1012,21.875,13,5,6,116,113,116,0,1,10.1,météo correcte
2009-01-26,9,4,31,4,9,6,0,65,10,1015,5.75,10,0,2,113,113,113,0,1,10.1,météo très défavorable
2009-01-27,13,5,20,5,13,8,0,65,10,1020,9.875,13,2,4,113,113,113,0,1,10.1,météo correcte
2009-01-28,15,8,15,8,14,11,0.2,74,9.375,1020,27.5,15,6,7,116,113,113,0,1,10.1,météo correcte
2009-01-29,18,10,14,11,18,12,0,80,10,1018,18.125,18,9,11,113,113,113,0,1,10.1,météo favorable
2009-01-30,16,7,15,7,16,11,0,81,10,1017,10.125,16,8,9,116,113,113,0,1,10.2,météo correcte
2009-01-31,10,6,21,9,10,8,0.8,73,8.75,1009,38.125,11,6,5,119,119,113,0,1,10,météo défavorable
2009-02-01,8,5,23,5,7,7,3,91,9.75,1008,65.625,8,6,3,116,122,116,0,1,6.7,météo très défavorable
2009-02-02,10,7,13,7,10,8,2.6,86,9.75,995,52,10,7,6,116,119,116,0,1,8.4,météo défavorable
2009-02-03,13,6,14,6,12,8,0,75,10,1005,24.75,13,4,6,113,113,116,0,1,10.2,météo correcte
2009-02-04,14,8,22,9,14,10,0.3,73,9.375,1004,24,14,8,8,113,113,113,0,1,10.3,météo correcte
2009-02-05,12,7,24,8,12,9,0.4,77,9.375,1003,49.75,12,6,6,122,116,116,0,1,10,météo défavorable
2009-02-06,11,4,33,7,11,5,0,69,10,1002,26.875,11,4,1,116,113,113,0,1,10.3,météo très défavorable
2009-02-07,9,3,23,3,9,6,0,56,10,1010,6.25,9,0,1,113,113,113,0,1,10.3,météo très défavorable
2009-02-08,11,3,16,3,10,8,0,69,10,1019,10.625,11,4,2,113,113,113,0,1,10.3,météo très défavorable
2009-02-09,16,7,13,7,15,10,0,74,10,1022,19.625,16,6,8,113,113,116,0,1,10.4,météo correcte
2009-02-10,16,7,15,8,16,11,0,71,10,1024,34,16,7,9,113,113,116,0,1,10.4,météo correcte
2009-02-11,16,6,13,6,15,11,0,63,10,1026,0,16,6,8,113,113,113,0,1,10.4,météo correcte
2009-02-12,17,7,15,7,16,10,0,64,10,1023,4.5,17,4,9,113,113,113,0,1,10.4,météo correcte
2009-02-13,14,6,14,6,13,8,0,79,9,1020,3,14,5,7,113,113,113,0,1,10.9,météo correcte
2009-02-14,16,4,10,4,15,9,0,73,9,1020,24.125,16,5,8,113,116,116,0,1,10.9,météo correcte
2009-02-15,9,6,14,6,9,8,0.4,93,8,1022,63.875,9,7,5,122,122,119,0,1,5.5,météo défavorable
2009-02-16,12,4,14,4,11,6,0,77,10,1024,17.375,12,4,5,116,113,113,0,1,10.9,météo très défavorable
2009-02-17,12,3,11,3,11,6,0,77,10,1025,19.75,12,3,5,113,116,113,0,1,10.9,météo très défavorable
2009-02-18,18,5,12,5,17,11,0,62,10,1023,2,18,4,8,113,113,113,0,1,11,météo favorable
2009-02-19,15,7,13,7,15,10,0,80,9,1022,7.75,15,7,8,113,113,113,0,1,11,météo correcte
2009-02-20,10,6,17,6,10,8,0,85,7,1026,56.625,10,7,7,143,122,113,0,1,7,météo défavorable
2009-02-21,15,4,12,4,14,10,0,73,8,1028,17.375,15,4,7,143,113,116,0,1,11,météo correcte
2009-02-22,15,5,14,5,13,10,0,77,10,1030,2.375,15,6,8,113,113,113,0,1,11.1,météo correcte
2009-02-23,18,7,11,7,18,11,0,68,10,1025,0.875,20,8,10,113,113,113,0,1,11.1,météo favorable
2009-02-24,15,5,13,5,14,9,0,79,10,1019,4.125,15,7,8,113,113,113,0,1,11.1,météo correcte
2009-02-25,14,6,15,7,13,9,0,86,7,1028,42.5,14,7,7,143,113,113,0,1,11.1,météo correcte
2009-02-26,13,5,17,7,13,7,0,79,10,1029,25.25,13,6,6,116,113,113,0,1,11.2,météo correcte
2009-02-27,13,4,10,4,13,9,0,70,10,1024,21.75,14,4,8,116,113,113,0,1,11.2,météo correcte
2009-02-28,13,6,13,8,13,10,0.5,82,9.375,1017,34.875,13,7,10,113,116,116,0,1,11.6,météo correcte
2009-03-01,17,8,13,8,17,11,0.1,82,10,1016,32.875,17,9,11,116,116,113,0,1,11.6,météo correcte
2009-03-02,12,7,9,7,12,9,2.8,88,8.25,1018,68,12,8,9,116,119,122,0,1,5.8,météo défavorable
2009-03-03,9,8,19,8,9,8,22.1,97,7.5,1017,100,9,9,6,122,122,143,0,1,5.8,météo très défavorable
2009-03-04,13,7,26,7,13,11,1.5,80,9.875,1009,51.375,13,6,8,119,116,116,0,1,11.6,météo correcte
2009-03-05,11,6,38,6,11,9,0.6,78,8.75,1007,25.625,11,6,6,113,113,116,0,1,10.2,météo défavorable
2009-03-06,13,6,23,6,12,11,0,74,10,1012,36.5,13,7,5,113,116,119,0,1,10.2,météo correcte
2009-03-07,20,10,15,10,19,14,0,76,10,1017,9.125,21,10,13,113,113,113,0,1,11.6,météo favorable
2009-03-08,19,9,10,9,18,12,0,83,10,1018,5.5,19,11,14,113,113,113,0,1,11.6,météo favorable
2009-03-09,15,8,19,8,15,10,0,79,10,1023,6.875,15,8,11,113,113,113,0,1,11.6,météo correcte
2009-03-10,16,6,10,6,15,11,0,74,10,1025,3.625,16,8,10,113,113,113,0,1,11.6,météo correcte
2009-03-11,19,8,10,8,19,12,0,71,10,1024,8.375,19,9,12,113,113,113,0,1,11.6,météo favorable
2009-03-12,15,7,13,7,15,10,0,80,10,1025,9,15,8,11,113,113,113,0,1,11.6,météo correcte
2009-03-13,18,5,11,5,18,11,0,75,10,1026,1.25,18,8,13,113,113,113,0,1,11.6,météo favorable
2009-03-14,22,8,13,8,21,14,0,61,10,1021,4.125,24,7,15,113,113,113,0,1,11.6,météo favorable
2009-03-15,19,10,13,10,19,13,0,61,10,1023,16.625,19,6,14,113,113,113,0,1,11.6,météo favorable
2009-03-16,18,8,16,8,18,12,0,72,10,1025,7.5,18,8,13,113,113,113,0,1,11.6,météo favorable
2009-03-17,15,6,15,6,15,12,0,67,10,1026,2.25,16,6,10,113,113,113,0,1,11.6,météo correcte
2009-03-18,15,6,13,6,15,11,0,79,10,1027,2,15,8,10,113,113,113,0,1,11.6,météo correcte
2009-03-19,18,5,12,5,17,12,0,79,9,1022,0.75,18,9,13,113,113,113,0,1,11.6,météo favorable
2009-03-20,21,9,12,9,21,15,0,59,10,1017,0.125,21,9,14,113,113,113,0,1,11.6,météo favorable
2009-03-21,13,7,14,7,13,11,0,79,9,1020,22.375,13,9,10,143,116,113,0,1,11.6,météo correcte
2009-03-22,15,6,14,7,15,10,0,64,9,1025,8.875,15,6,10,113,113,113,0,1,11.6,météo correcte
2009-03-23,16,3,14,3,16,10,0,59,10,1025,11.75,16,5,11,113,113,116,0,1,11.6,météo correcte
2009-03-24,21,5,7,7,21,15,0,49,10,1020,29.25,23,5,15,113,113,116,0,1,11.6,météo favorable
2009-03-25,18,8,14,8,18,13,0,72,10,1017,6.75,18,9,14,113,113,113,0,1,11.6,météo favorable
2009-03-26,20,7,14,7,20,15,0,65,10,1016,4.125,20,9,16,113,113,113,0,1,11.6,météo favorable
2009-03-27,22,10,14,10,22,15,0,56,10,1015,9.375,23,7,15,113,113,113,0,1,11.6,météo favorable
2009-03-28,20,11,12,12,20,14,2.3,77,9.25,1005,25.25,20,11,15,113,113,116,0,1,11.6,météo favorable
2009-03-29,12,9,18,10,12,11,10.3,87,9.125,1006,43.875,12,9,9,200,116,113,0,1,10.3,météo défavorable
2009-03-30,8,6,15,6,8,8,4.8,91,9.5,1011,47.5,8,7,6,116,119,119,0,1,7.7,météo très défavorable
2009-03-31,12,7,10,7,12,9,0.8,77,8.25,1014,59,13,6,7,119,122,116,0,1,9,météo défavorable
2009-04-01,16,5,10,5,15,13,0,60,10,1014,18.25,17,5,10,113,113,116,0,1,11.6,météo correcte
2009-04-02,17,9,9,9,17,14,0.1,61,10,1016,41.25,18,7,11,116,116,116,0,1,11.6,météo correcte
2009-04-03,17,8,14,8,17,13,0.1,75,10,1021,29.625,17,8,12,116,116,113,0,1,11.6,météo correcte
2009-04-04,19,8,13,8,19,14,0,72,10,1023,9.125,19,9,13,113,113,113,0,1,11.6,météo favorable
2009-04-05,20,9,15,9,20,16,0,67,10,1023,21.625,20,10,15,116,113,113,0,1,11.6,météo favorable
2009-04-06,20,11,14,11,20,17,0,61,10,1018,22.625,20,9,17,113,116,113,0,1,11.6,météo favorable
2009-04-07,18,11,16,12,17,15,0,51,10,1015,17.25,18,7,14,113,113,113,0,1,11.6,météo favorable
2009-04-08,19,8,18,8,18,15,0,47,10,1018,4.125,19,5,13,113,113,113,0,1,11.6,météo favorable
2009-04-09,17,7,17,7,17,13,0,66,9,1018,6.375,17,8,12,143,113,113,0,1,11.6,météo correcte
2009-04-10,15,7,17,7,15,11,1.1,74,9.875,1011,14.25,15,8,10,113,116,113,0,1,11.6,météo correcte
2009-04-11,15,6,26,6,15,13,0,49,10,1010,21.5,15,1,8,113,116,113,0,1,11.6,météo correcte
2009-04-12,17,7,20,7,17,14,0,43,10,1013,20.125,17,2,11,113,113,116,0,1,11.6,météo correcte
2009-04-13,19,8,13,8,19,16,0,45,10,1014,6,19,4,14,113,113,113,0,1,11.6,météo favorable
2009-04-14,21,9,21,9,21,17,0,53,10,1012,6.375,21,7,17,113,113,113,0,1,11.6,météo favorable
2009-04-15,16,10,18,10,16,12,0.4,65,9.875,1012,27.25,16,7,11,116,116,116,0,1,11.6,météo correcte
2009-04-16,17,7,12,7,16,15,0,53,10,1015,20,17,5,12,113,116,116,0,1,11.6,météo correcte
2009-04-17,18,9,7,9,18,15,0,52,10,1016,26.375,18,5,14,116,116,113,0,1,11.6,météo favorable
2009-04-18,17,10,12,10,17,15,0.8,55,9.875,1015,36.625,18,8,15,113,116,116,0,1,11.6,météo correcte
2009-04-19,14,9,15,9,11,13,9.6,89,9,1022,57.25,14,9,7,119,116,113,0,1,10.4,météo correcte
2009-04-20,18,8,5,8,18,15,0.5,63,9.75,1023,26.125,18,9,15,113,116,113,0,1,11.6,météo favorable
2009-04-21,21,10,12,10,21,15,0,63,10,1021,8.25,21,9,15,113,113,113,0,1,11.6,météo favorable
2009-04-22,21,11,13,11,21,16,0,59,10,1022,3.875,21,9,16,113,113,113,0,1,11.6,météo favorable
2009-04-23,22,10,13,12,22,18,0,46,10,1021,3.75,24,7,19,113,113,113,0,1,11.6,météo favorable
2009-04-24,24,12,12,12,24,20,0,51,10,1017,6.75,24,9,20,113,113,113,0,1,11.6,météo favorable
2009-04-25,23,12,12,14,23,18,0,58,10,1010,20.125,24,10,18,116,113,113,0,1,11.6,météo favorable
2009-04-26,15,11,12,11,14,11,1.7,70,9.875,1013,27.125,15,6,11,113,116,116,0,1,11.6,météo correcte
2009-04-27,19,8,18,8,19,17,0,49,10,1015,7.125,20,6,16,113,113,113,0,1,11.6,météo favorable
2009-04-28,21,10,12,10,20,18,0,50,10,1015,6.5,21,6,16,113,113,113,0,1,11.6,météo favorable
2009-04-29,22,11,13,11,22,18,0,51,10,1018,3.875,24,8,18,113,113,113,0,1,11.6,météo favorable
2009-04-30,24,12,13,12,24,20,0,40,10,1018,7.625,24,6,20,113,113,113,0,1,11.6,météo favorable
2009-05-01,17,12,17,13,17,15,0.2,62,9.875,1024,30,17,8,15,113,116,122,0,1,10.4,météo correcte
2009-05-02,19,10,17,11,19,16,0,47,10,1025,7.5,19,9,16,113,113,113,0,1,11.6,météo favorable
2009-05-03,21,8,14,11,21,17,0,48,10,1025,0,21,8,18,113,113,113,0,1,11.6,météo favorable
2009-05-04,21,10,15,12,21,18,0,39,10,1023,3.5,23,7,18,113,113,113,0,1,11.6,météo favorable
2009-05-05,23,11,16,13,23,18,0,61,10,1023,3.25,24,11,18,113,113,113,0,1,11.6,météo favorable
2009-05-06,23,10,17,13,23,19,0,50,10,1024,2,24,11,19,113,113,113,0,1,11.6,météo favorable
2009-05-07,25,12,15,15,25,20,0,43,10,1022,0.375,25,10,20,113,113,113,0,1,11.6,météo favorable
2009-05-08,25,11,14,13,25,21,0,46,10,1018,14.25,25,11,21,113,113,113,0,1,10.4,météo favorable
2009-05-09,19,13,14,15,19,17,1.1,68,9.75,1018,31.875,19,11,17,116,116,116,0,1,11.6,météo favorable
2009-05-10,24,13,14,15,24,20,0,52,10,1016,7.75,25,12,20,113,113,113,0,1,11.6,météo favorable
2009-05-11,26,13,17,16,26,23,0,46,10,1013,7,26,12,22,113,113,113,0,1,11.6,météo favorable
2009-05-12,25,14,18,16,25,22,0,47,10,1013,4.125,25,11,22,113,113,113,0,1,14.1,météo favorable
2009-05-13,24,14,15,15,24,20,0.6,58,9.875,1013,13.375,25,12,20,113,113,200,0,1,14.5,météo favorable
2009-05-14,24,15,13,15,24,21,0.1,52,10,1012,13.875,24,11,18,113,113,113,0,1,14.5,météo idéale
2009-05-15,23,13,9,14,23,20,0,43,10,1016,4,24,9,19,113,113,113,0,1,14.5,météo favorable
2009-05-16,24,11,17,15,24,21,0,44,10,1017,1.875,25,11,21,113,113,113,0,1,14.5,météo favorable
2009-05-17,26,13,16,16,26,23,0,40,10,1016,22,26,9,23,116,113,113,0,1,14.5,météo favorable
2009-05-18,26,13,18,17,26,21,0,49,10,1018,7.875,26,11,21,113,113,113,0,1,14.5,météo favorable
2009-05-19,25,13,9,15,25,21,0,50,10,1019,21.375,25,11,22,113,116,116,0,1,14.5,météo favorable
2009-05-20,28,16,17,18,28,24,0,45,10,1017,13,28,12,25,113,113,113,0,1,14.5,météo idéale
2009-05-21,29,19,16,19,29,27,0,43,10,1014,8.875,28,11,24,113,113,113,0,1,14.5,météo idéale
2009-05-22,24,16,16,19,24,22,0,54,10,1013,37.375,25,14,23,113,119,116,0,1,13.4,météo correcte
2009-05-23,25,18,13,18,24,22,0.4,57,10,1014,14.75,26,15,21,113,113,113,0,1,14.5,météo idéale
2009-05-24,25,15,21,17,24,22,0,45,10,1015,10.875,25,12,22,113,113,113,0,1,14.5,météo idéale
2009-05-25,27,13,15,15,27,23,0,41,10,1016,1.875,26,11,23,113,113,113,0,1,14.5,météo favorable
2009-05-26,27,16,15,17,27,22,0,51,10,1020,7.75,27,11,22,113,113,113,0,1,14.5,météo idéale
2009-05-27,23,15,17,16,21,20,0,63,10,1023,15.625,25,13,20,116,113,113,0,1,14.5,météo favorable
2009-05-28,23,13,20,15,23,21,0,42,10,1024,1.75,24,13,20,113,113,113,0,1,14.5,météo favorable
2009-05-29,25,14,21,16,25,22,0,46,10,1021,10.125,25,10,22,113,113,113,0,1,14.5,météo favorable
2009-05-30,26,14,14,17,24,23,0.6,48,9.875,1016,21.25,26,13,20,113,113,113,0,1,14.5,météo favorable
2009-05-31,26,18,14,19,25,22,0,57,10,1015,17.375,26,14,22,113,113,113,0,1,14.5,météo idéale
2009-06-01,30,16,16,18,30,25,0,45,10,1016,3.25,29,14,25,113,113,113,0,1,14.5,météo idéale
2009-06-02,29,16,15,19,29,24,0,50,10,1015,3.25,28,13,24,113,113,113,0,1,14.5,météo idéale
2009-06-03,29,15,18,18,29,24,0,51,10,1016,4,28,14,24,113,113,113,0,1,14.5,météo idéale
2009-06-04,30,18,19,20,30,27,0,44,10,1014,5.625,29,14,25,113,113,113,0,1,14.5,météo idéale
2009-06-05,29,18,13,20,29,26,0.1,38,10,1010,11.25,28,12,26,113,113,113,0,1,14.5,météo idéale
2009-06-06,26,16,13,17,26,21,0,48,10,1009,19.125,26,10,20,113,113,116,0,1,14.5,météo idéale
2009-06-07,26,14,18,15,26,22,0,44,10,1013,3.25,26,9,22,113,113,113,0,1,14.5,météo favorable
2009-06-08,27,14,9,17,27,22,0,38,10,1013,31.5,26,11,22,113,119,116,0,1,13.5,météo correcte
2009-06-09,26,17,16,17,26,24,0,41,10,1018,8.375,26,11,24,113,113,113,0,1,14.5,météo idéale
2009-06-10,30,16,15,18,30,26,0,37,10,1021,4.75,29,11,26,113,113,113,0,1,14.5,météo idéale
2009-06-11,33,16,15,21,33,28,0,33,10,1021,0.625,31,13,29,113,113,113,0,1,14.5,météo idéale
2009-06-12,30,18,15,21,30,26,0,36,10,1020,4.125,29,11,26,113,113,113,0,1,14.5,météo idéale
2009-06-13,31,20,13,22,31,27,0.2,43,9.875,1020,10.5,30,14,27,113,116,113,0,1,14.5,météo favorable
2009-06-14,33,20,17,23,33,29,0,36,10,1017,14.625,32,14,29,113,113,113,0,1,14.5,météo idéale
2009-06-15,32,22,17,24,32,27,0,40,10,1017,30.375,32,13,27,113,113,119,0,1,13.5,météo favorable
2009-06-16,31,21,20,22,31,27,0,48,10,1018,25.875,31,16,27,113,113,113,0,1,14.5,météo idéale
2009-06-17,30,20,13,21,30,26,0,48,10,1020,10.75,30,17,27,113,113,113,0,1,14.5,météo idéale
2009-06-18,31,20,12,23,30,28,0.1,36,10,1020,41.625,30,15,27,116,116,116,0,1,14.5,météo favorable
2009-06-19,34,24,17,25,34,29,0,35,10,1019,10.75,33,13,28,113,113,113,0,1,14.5,météo idéale
2009-06-20,31,20,16,23,31,25,0,48,10,1017,6.5,31,15,25,113,113,113,0,1,14.5,météo idéale
2009-06-21,29,18,19,20,29,24,0,60,10,1019,7.875,29,17,24,113,113,113,0,1,14.5,météo idéale
2009-06-22,29,16,17,19,29,24,0,53,10,1019,6.125,29,17,24,113,113,113,0,1,14.5,météo idéale
2009-06-23,32,19,15,22,32,28,0,42,10,1017,3.25,31,15,28,113,113,113,0,1,14.5,météo idéale
2009-06-24,32,18,14,21,32,30,0,34,10,1014,9,32,13,28,113,113,113,0,1,14.5,météo idéale
2009-06-25,33,23,13,23,33,30,0,26,10,1012,16.125,31,8,30,113,116,113,0,1,14.5,météo favorable
2009-06-26,31,20,14,21,31,27,0,34,10,1014,6.875,30,11,28,113,113,113,0,1,14.5,météo idéale
2009-06-27,30,20,17,21,29,27,0,27,10,1015,2.25,28,10,27,113,113,113,0,1,14.5,météo idéale
2009-06-28,31,18,17,20,31,28,0,28,10,1014,7.875,29,12,28,113,113,113,0,1,14.5,météo idéale
2009-06-29,32,20,15,22,32,29,0,33,10,1015,4.25,30,13,29,113,113,113,0,1,14.5,météo idéale
2009-06-30,32,19,16,22,31,28,0,36,10,1018,3,31,14,29,113,113,113,0,1,14.5,météo idéale
2009-07-01,32,21,17,23,32,28,0,44,10,1019,4.875,32,15,28,113,113,113,0,1,14.5,météo idéale
2009-07-02,35,21,16,24,35,32,0,33,10,1017,5,35,16,32,113,113,113,0,1,14.5,météo favorable
2009-07-03,34,22,16,24,34,30,0,35,10,1015,7.75,34,15,30,113,116,113,0,1,14.5,météo favorable
2009-07-04,35,22,12,24,35,33,0,24,10,1014,4.625,34,14,33,113,113,113,0,1,14.5,météo idéale
2009-07-05,35,24,13,24,35,32,0,24,10,1012,3.125,33,10,34,113,113,113,0,1,14.5,météo idéale
2009-07-06,33,22,16,23,33,31,0,27,10,1012,11.875,32,11,31,116,113,113,0,1,14.5,météo idéale
2009-07-07,32,22,18,22,32,29,0,36,10,1012,1.125,31,14,29,113,113,113,0,1,14.5,météo idéale
2009-07-08,31,19,18,21,31,26,0,58,10,1016,10.625,31,19,26,116,113,113,0,1,14.5,météo idéale
2009-07-09,29,21,19,21,29,25,0.6,65,8.875,1018,24.75,30,20,26,116,113,113,0,1,14.5,météo idéale
2009-07-10,31,19,17,21,31,27,0,54,10,1018,3.75,31,19,27,113,113,113,0,1,14.5,météo idéale
2009-07-11,31,19,17,21,31,27,0,53,10,1018,4,32,18,26,113,113,113,0,1,14.5,météo idéale
2009-07-12,33,19,17,23,33,30,0,37,10,1017,2.625,33,18,30,113,113,113,0,1,14.5,météo idéale
2009-07-13,34,21,17,23,34,30,0,44,10,1013,0.75,34,17,30,113,113,113,0,1,14.5,météo idéale
2009-07-14,34,22,18,24,34,32,0.1,33,10,1013,11.125,33,17,29,113,113,113,0,1,14.5,météo idéale
2009-07-15,32,22,16,24,32,29,0,42,10,1018,0.5,31,17,29,113,113,113,0,1,14.5,météo idéale
2009-07-16,33,20,17,22,33,29,0,47,10,1020,0.625,33,19,29,113,113,113,0,1,14.5,météo idéale
2009-07-17,35,24,12,24,35,32,0,22,10,1019,2.25,34,11,32,113,113,113,0,1,14.5,météo idéale
2009-07-18,28,20,16,20,27,25,0,49,10,1022,3.125,27,15,24,113,113,113,0,1,14.5,météo idéale
2009-07-19,28,16,16,18,28,25,0,54,10,1023,3.125,28,16,25,113,113,113,0,1,14.3,météo idéale
2009-07-20,30,18,14,20,29,27,0,43,10,1022,18,30,16,26,113,113,113,0,1,11.6,météo idéale
2009-07-21,33,19,14,22,32,32,0,45,10,1018,14.25,33,17,28,113,113,113,0,1,11.6,météo idéale
2009-07-22,37,23,22,25,37,36,0,26,10,1014,10.75,36,14,33,113,113,113,0,1,11.6,météo favorable
2009-07-23,39,25,20,25,39,36,0,20,10,1015,0.5,38,9,33,113,113,113,0,1,11.6,météo favorable
2009-07-24,40,25,15,26,39,36,0,22,10,1018,0,39,11,36,113,113,113,0,1,11.6,météo favorable
2009-07-25,31,23,22,26,31,27,0,58,10,1022,1.75,32,18,27,113,113,113,0,1,11.6,météo idéale
2009-07-26,30,20,11,21,30,28,0,53,10,1021,33.75,30,18,25,116,113,116,0,1,11.6,météo favorable
2009-07-27,36,23,13,25,33,31,0,37,10,1017,22.375,36,17,31,113,116,113,0,1,11.6,météo favorable
2009-07-28,33,22,14,23,32,30,0,49,10,1019,0,34,19,29,113,113,113,0,1,11.6,météo idéale
2009-07-29,36,21,14,23,36,33,0,25,10,1019,0,36,17,33,113,113,113,0,1,11.6,météo favorable
2009-07-30,34,23,16,25,34,28,0,50,10,1020,0,33,19,28,113,113,113,0,1,11.6,météo idéale
2009-07-31,32,20,17,22,32,27,0,55,10,1021,0,32,19,27,113,113,113,0,1,11.6,météo idéale
2009-08-01,34,20,15,21,33,32,0,35,10,1018,0.5,32,15,28,113,113,113,0,1,11.6,météo idéale
2009-08-02,31,22,18,22,31,27,0,52,10,1015,2.75,30,18,27,113,113,113,0,1,11.6,météo idéale
2009-08-03,31,19,15,21,31,28,0,52,10,1015,13.125,31,19,27,113,113,113,0,1,11.6,météo idéale
2009-08-04,31,19,16,20,31,27,0,56,10,1017,12.5,32,19,26,113,113,113,0,1,11.6,météo idéale
2009-08-05,33,19,17,21,33,29,0,45,10,1016,2.625,33,20,30,113,113,113,0,1,11.6,météo idéale
2009-08-06,34,21,15,22,34,31,0,40,10,1016,2,34,17,31,113,113,113,0,1,11.6,météo idéale
2009-08-07,33,22,17,23,33,28,0,43,10,1016,10.5,32,17,29,113,113,113,0,1,11.6,météo idéale
2009-08-08,29,20,15,20,29,25,1,65,10,1016,13.625,30,20,25,116,113,113,0,1,11.6,météo idéale
2009-08-09,29,20,18,21,29,26,1.4,63,8.875,1014,21.25,29,20,26,116,113,113,0,1,11.6,météo idéale
2009-08-10,26,21,22,21,26,23,5.1,78,9.125,1016,34.375,28,20,23,200,200,200,0,1,11.6,météo correcte
2009-08-11,25,21,19,21,24,25,1.7,84,8.75,1018,38.625,26,20,22,200,200,113,0,1,10.4,météo correcte
2009-08-12,30,21,14,21,30,27,0,54,10,1018,6.375,30,17,26,113,113,113,0,1,11.6,météo idéale
2009-08-13,30,20,14,21,30,27,0,48,10,1017,3.75,30,17,27,113,113,113,0,1,11.6,météo idéale
2009-08-14,31,20,12,21,31,28,0,45,10,1017,2.625,31,16,28,113,113,113,0,1,11.6,météo idéale
2009-08-15,30,21,16,21,30,27,0,39,10,1017,0.625,30,16,27,113,113,113,0,1,11.6,météo idéale
2009-08-16,32,20,15,20,31,27,0,52,10,1019,1.875,31,20,27,113,113,113,0,1,11.6,météo idéale
2009-08-17,32,20,15,21,31,28,0,45,10,1019,0.25,31,20,29,113,113,113,0,1,11.6,météo idéale
2009-08-18,31,19,13,20,31,28,0.1,42,10,1018,10.375,31,16,26,113,113,113,0,1,11.6,météo idéale
2009-08-19,33,21,15,21,33,29,0,39,10,1019,0.875,33,16,28,113,113,113,0,1,11.6,météo idéale
2009-08-20,33,21,15,21,33,29,0,41,10,1020,0.375,32,18,29,113,113,113,0,1,11.6,météo idéale
2009-08-21,32,21,15,21,32,28,0,45,10,1021,2.125,31,18,28,113,113,113,0,1,11.6,météo idéale
