DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-16,-13,-20,14,-20,-15,-16,0,89,6.75,1020,26.875,0,0,-22,260,113,143,0,1,17.4,météo très défavorable
2012-04-17,-11,-18,9,-18,-13,-16,0,83,8,1017,17.5,0,0,-18,143,113,143,0,1,17.4,météo très défavorable
2012-04-18,-12,-22,7,-18,-12,-15,0,75,7.5,1018,14.875,0,0,-17,116,113,113,0,1,18.9,météo très défavorable
2012-04-19,-12,-23,5,-18,-13,-15,0,80,7.75,1017,57.5,0,0,-17,113,119,119,0,1,18.2,météo très défavorable
2012-04-20,-12,-17,8,-16,-13,-13,0.5,93,4.5,1018,98,0,0,-18,143,122,122,0.4,1,17.2,météo très défavorable
2012-04-21,-13,-24,11,-16,-14,-16,0,88,8.75,1024,57.625,0,0,-20,122,116,116,0,1,19.5,météo très défavorable
2012-04-22,-14,-26,5,-21,-15,-18,0,87,5.25,1026,60,0,0,-18,260,116,143,0,1,19.1,météo très défavorable
2012-04-23,-18,-26,12,-20,-18,-20,0,92,5.5,1028,77.5,0,0,-25,143,119,143,0,1,18.8,météo très défavorable
2012-04-24,-18,-28,8,-23,-19,-19,0,93,4,1032,78.125,0,0,-26,260,119,143,0,1,18.6,météo très défavorable
2012-04-25,-17,-26,11,-22,-19,-19,0,92,3.25,1038,56.375,0,0,-26,260,116,143,0,1,19.7,météo très défavorable
2012-04-26,-16,-24,9,-21,-18,-18,0,90,5.75,1035,66,0,0,-24,143,116,116,0,1,20,météo très défavorable
2012-04-27,-17,-25,11,-22,-18,-19,0,92,5.25,1027,57.25,0,0,-26,260,116,116,0,1,19.9,météo très défavorable
2012-04-28,-18,-23,13,-22,-19,-19,0,89,6.75,1026,32.875,0,0,-27,143,113,113,0,1,-0.5,météo très défavorable
2012-04-29,-13,-23,37,-18,-14,-14,0,74,10,1022,7.25,0,0,-26,113,113,113,0,1,0,météo très défavorable
2012-04-30,-13,-20,19,-19,-14,-15,0,82,10,1017,1.5,0,0,-23,113,113,113,0,1,0,météo très défavorable
2012-05-01,-13,-21,12,-19,-14,-16,0,77,9,1020,11.875,0,0,-21,113,113,143,0,2,0,météo très défavorable
2012-05-02,-11,-22,14,-18,-13,-15,0,83,7.75,1025,8.375,0,0,-20,113,113,260,0,1,0,météo très défavorable
2012-05-03,-10,-21,7,-17,-11,-14,0,74,8,1026,6.625,0,0,-16,143,113,113,0,2,0,météo très défavorable
2012-05-04,-7,-23,12,-15,-9,-8,0,75,9,1025,49.625,0,0,-14,116,119,119,0,2,0,météo très défavorable
2012-05-05,-5,-14,3,-12,-6,-9,0,75,10,1025,21.25,0,0,-8,116,113,113,0,2,0,météo très défavorable
2012-05-06,-5,-16,2,-8,-6,-8,0.6,88,6.375,1026,72.125,0,0,-6,119,122,122,0.5,1,0,météo très défavorable
2012-05-07,-12,-18,23,-14,-12,-14,0,84,10,1029,10.5,0,0,-22,113,113,113,0,2,0,météo très défavorable
2012-05-08,-11,-18,15,-16,-13,-12,0,90,9,1028,26.25,0,0,-20,143,116,113,0,2,0,météo très défavorable
2012-05-09,-8,-17,15,-13,-9,-9,0,84,10,1022,6.125,0,0,-15,113,113,113,0,2,0,météo très défavorable
2012-05-10,-6,-14,13,-12,-7,-7,0,80,10,1018,9.125,0,0,-13,113,113,113,0,2,0,météo très défavorable
2012-05-11,-4,-13,21,-10,-5,-5,0,82,10,1021,15.5,0,0,-12,113,113,113,0,2,0,météo très défavorable
2012-05-12,-2,-10,15,-8,-4,-4,0,83,10,1028,30.375,0,0,-9,116,116,113,0,2,0,météo très défavorable
2012-05-13,-3,-14,16,-8,-4,-4,0,77,10,1030,17.75,0,0,-10,113,113,113,0,2,0,météo très défavorable
2012-05-14,-3,-10,15,-8,-5,-5,0,82,10,1031,7.625,0,0,-10,113,113,113,0,2,0,météo très défavorable
2012-05-15,-5,-10,16,-10,-6,-6,0,82,10,1027,12.75,0,0,-12,113,113,113,0,2,0,météo très défavorable
2012-05-16,-5,-11,20,-7,-6,-9,0,89,10,1023,32.75,0,0,-13,119,113,113,0,2,0,météo très défavorable
2012-05-17,-8,-14,15,-12,-9,-10,0,90,8,1022,37.25,0,0,-15,143,116,113,0,2,0,météo très défavorable
2012-05-18,-9,-16,14,-14,-9,-11,0,91,7.75,1019,38,0,0,-15,119,116,113,0,1,0,météo très défavorable
2012-05-19,-8,-16,9,-14,-10,-10,0,90,8,1018,27.875,0,0,-15,116,116,113,0,1,0,météo très défavorable
2012-05-20,-5,-16,11,-12,-7,-5,0,90,6.5,1020,61.375,0,0,-13,143,119,116,0,1,0,météo très défavorable
2012-05-21,-3,-10,15,-8,-5,-4,0.7,89,7.375,1021,80.375,0,0,-10,116,119,122,0.6,1,0,météo très défavorable
2012-05-22,-2,-8,8,-5,-3,-4,0.3,86,6.75,1018,85.125,0,0,-6,143,122,119,0.2,1,0,météo très défavorable
2012-05-23,-5,-11,19,-9,-6,-7,0,83,10,1019,31.625,0,0,-12,113,116,116,0,2,0,météo très défavorable
2012-05-24,-2,-10,30,-6,-2,-2,0.1,84,9.375,1018,92.125,0,0,-9,119,122,122,0.1,1,0,météo très défavorable
2012-05-25,-2,-5,14,-5,-2,-3,0,91,10,1016,80.375,0,0,-7,119,119,122,0,1,0,météo très défavorable
2012-05-26,-2,-11,6,-6,-3,-3,0,87,9,1022,42,0,0,-6,116,116,116,0,1,0,météo très défavorable
2012-05-27,-2,-6,9,-6,-3,-3,0.1,90,10,1024,52.875,0,0,-6,116,116,122,0.1,2,0,météo très défavorable
2012-05-28,-1,-6,14,-6,-2,-1,0,84,10,1025,36.625,0,0,-7,113,113,119,0,1,0,météo très défavorable
2012-05-29,0,-5,19,-4,0,0,0.1,84,10,1023,45.125,0,0,-6,113,122,116,0,2,0,météo très défavorable
2012-05-30,-1,-4,5,-2,-1,-1,1,94,7,1019,79.5,0,0,-3,119,143,122,0.9,2,0,météo très défavorable
2012-05-31,-1,-4,22,-4,-1,-1,0.1,80,9,1025,81.5,0,0,-7,116,122,122,0.1,1,0,météo très défavorable
2012-06-01,1,-5,27,-2,-0,1,0.2,92,9.375,1024,66.625,1,0,-7,119,122,119,0.1,1,0,météo très défavorable
2012-06-02,2,-2,21,-1,1,1,0,89,10,1021,23.75,2,0,-4,113,113,113,0,1,0,météo très défavorable
2012-06-03,1,-1,19,0,0,1,0,92,10,1022,52.5,1,0,-5,119,116,116,0,1,0,météo très défavorable
2012-06-04,1,-1,15,0,0,1,0,97,10,1024,87.625,1,0,-4,122,122,122,0.1,1,0,météo très défavorable
2012-06-05,-0,-1,22,-0,-0,0,0.5,90,8.625,1026,90.625,0,0,-6,119,122,122,0.4,1,0,météo très défavorable
2012-06-06,1,-0,17,0,1,1,1,98,9,1026,88.5,1,1,-4,122,122,119,0.9,1,0,météo très défavorable
2012-06-07,1,-2,18,-0,1,1,0,93,10,1027,62.625,1,0,-4,116,119,119,0,1,0,météo très défavorable
2012-06-08,2,0,13,0,1,2,0.1,89,6.75,1021,84,2,1,-2,248,119,119,0,1,0,météo très défavorable
2012-06-09,3,-0,15,1,3,3,0,81,10,1025,24,3,1,-1,116,113,113,0,1,0,météo très défavorable
2012-06-10,4,0,14,1,3,4,0,86,10,1028,16,4,1,-1,113,113,113,0,1,0,météo très défavorable
2012-06-11,5,1,16,2,4,4,0,77,10,1029,10.375,5,1,0,113,113,113,0,1,0,météo très défavorable
2012-06-12,5,0,12,2,5,4,0,75,10,1024,22.5,5,1,2,113,116,113,0,1,0,météo très défavorable
2012-06-13,5,1,33,3,5,5,0,67,10,1018,42.75,5,1,0,113,116,119,0,1,0,météo très défavorable
2012-06-14,2,0,17,1,0,2,2.7,98,9,1008,78.625,2,0,-4,122,119,116,2.3,1,0,météo très défavorable
2012-06-15,3,0,8,1,2,3,0.1,82,9.625,1010,72.75,3,0,-0,119,119,119,0.1,1,0,météo très défavorable
2012-06-16,2,0,15,1,2,2,0.1,83,9.375,1016,73,2,0,-2,122,122,116,0.1,1,0,météo très défavorable
2012-06-17,3,-0,8,-0,1,3,0,88,8,1017,34.25,3,0,-1,143,116,113,0,1,0,météo très défavorable
2012-06-18,4,0,11,2,4,4,0,74,10,1012,17.5,4,0,1,116,113,113,0,1,0,météo très défavorable
2012-06-19,4,2,27,3,4,3,0.9,70,9.875,1004,67.625,4,0,-1,119,122,119,0,1,0,météo très défavorable
2012-06-20,2,1,24,1,1,2,2.3,91,8.875,1002,99.125,2,0,-4,122,122,122,1.3,1,0,météo très défavorable
2012-06-21,3,1,16,1,3,3,0,80,10,1011,58.375,3,0,-1,116,119,113,0,1,0,météo très défavorable
2012-06-22,4,2,28,2,4,3,0.1,77,9,1014,56.125,4,1,-1,113,116,122,0,1,0,météo très défavorable
2012-06-23,5,2,13,2,4,4,0,75,8,1017,21.75,5,1,1,116,113,113,0,1,0,météo très défavorable
2012-06-24,5,2,12,3,5,5,0,68,10,1017,11.375,5,1,2,116,113,113,0,1,0,météo très défavorable
2012-06-25,6,2,3,3,5,6,0,75,10,1019,36.75,6,2,5,116,116,113,0,1,0,météo très défavorable
2012-06-26,7,4,18,4,7,6,0,69,10,1020,5.75,7,3,4,113,113,113,0,1,0,météo très défavorable
2012-06-27,7,4,18,4,5,7,0,83,10,1018,40.5,7,3,2,116,116,116,0,1,0,météo très défavorable
2012-06-28,9,5,7,6,8,9,0,78,10,1019,52.125,9,4,6,116,116,116,0,1,0,météo très défavorable
2012-06-29,11,7,10,7,9,11,0,72,10,1016,17.125,11,4,7,113,113,113,0,1,0,météo défavorable
2012-06-30,11,8,24,9,10,11,0,65,10,1012,10.5,11,4,7,113,113,113,0,1,0,météo défavorable
2012-07-01,11,6,15,7,9,11,0,64,10,1012,2.75,11,4,7,113,113,113,0,1,0,météo défavorable
2012-07-02,12,9,14,10,11,12,0,61,10,1013,5.625,12,4,10,113,113,113,0,1,0,météo défavorable
2012-07-03,10,8,7,8,9,10,0,66,10,1014,6.875,11,4,9,113,113,113,0,1,0,météo défavorable
2012-07-04,9,6,19,7,8,9,0,68,10,1013,9.5,9,2,5,113,113,113,0,1,0,météo défavorable
2012-07-05,10,6,12,7,8,10,0,59,10,1014,9.25,10,1,6,113,113,113,0,1,0,météo défavorable
2012-07-06,9,7,13,7,8,9,0,57,10,1015,21.25,9,1,5,116,116,113,0,1,0,météo défavorable
2012-07-07,10,6,11,7,7,10,0,65,10,1018,19.25,10,1,5,113,113,116,0,1,0,météo défavorable
2012-07-08,7,6,4,7,7,7,0,71,10,1021,72.75,7,2,7,122,116,122,0,1,0,météo très défavorable
2012-07-09,9,6,8,6,8,8,0,67,10,1019,54.25,9,3,7,122,116,116,0,1,0,météo défavorable
2012-07-10,9,7,10,7,9,8,0,61,10,1012,23.25,9,2,7,116,113,113,0,1,0,météo défavorable
2012-07-11,10,6,15,7,9,9,0.3,57,9,1009,51.125,10,2,7,113,116,122,0,1,0,météo défavorable
2012-07-12,8,5,21,7,6,5,0.2,68,9.375,1012,66.25,8,2,3,119,122,116,0,1,0,météo très défavorable
2012-07-13,8,4,13,5,7,8,0,55,10,1018,8.25,8,0,5,113,113,113,0,1,0,météo très défavorable
2012-07-14,9,7,12,7,9,9,0,60,10,1020,17.125,9,1,7,116,113,113,0,1,0,météo défavorable
2012-07-15,10,6,13,7,9,10,0,62,10,1018,37.625,10,3,7,116,116,113,0,1,0,météo défavorable
2012-07-16,10,7,9,7,9,9,0,62,10,1015,20.125,10,3,8,116,113,113,0,1,0,météo défavorable
2012-07-17,10,7,9,7,9,10,0,65,10,1015,16,10,3,7,116,113,113,0,1,0,météo défavorable
2012-07-18,11,8,14,9,11,11,0,61,10,1014,28.75,11,4,9,113,119,113,0,1,0,météo défavorable
2012-07-19,9,5,3,7,6,6,1.5,93,8.875,1006,90.875,9,5,6,122,122,119,0,1,0,météo très défavorable
2012-07-20,5,4,21,4,5,4,0,72,10,1010,24.125,5,1,1,113,113,116,0,1,0,météo très défavorable
2012-07-21,8,3,16,4,6,8,0,79,10,1012,33.75,8,3,3,116,116,116,0,1,0,météo très défavorable
2012-07-22,7,3,8,5,4,4,0,89,10,1008,79.375,7,2,2,116,122,119,0,1,0,météo très défavorable
2012-07-23,3,1,25,2,3,3,0,68,10,1010,36.25,3,0,-2,116,119,113,0,1,0,météo très défavorable
2012-07-24,4,1,12,1,1,2,7.4,76,9.5,1011,56.375,4,2,-2,113,122,122,0,1,0,météo très défavorable
2012-07-25,4,1,34,3,1,2,3.5,92,9.5,1000,90.5,4,3,-5,122,119,122,0,1,0,météo très défavorable
2012-07-26,2,1,21,1,2,2,0,90,10,1003,99.375,2,0,-3,122,122,122,0,1,0,météo très défavorable
2012-07-27,5,1,19,2,4,4,0,77,10,1003,87.625,5,1,0,119,122,122,0,1,0,météo très défavorable
2012-07-28,5,3,14,4,4,5,0,86,10,999,75.875,5,3,1,122,119,116,0,1,0,météo très défavorable
2012-07-29,6,3,10,3,4,5,0,80,10,1010,29.75,6,1,1,116,116,113,0,1,0,météo très défavorable
2012-07-30,7,4,21,4,6,7,0,76,10,1014,28.125,7,2,3,116,116,113,0,1,0,météo très défavorable
2012-07-31,9,5,16,6,8,9,0,67,10,1017,21.25,9,3,6,113,113,116,0,1,0,météo très défavorable
2012-08-01,10,7,9,7,9,10,0,66,10,1019,24.625,10,3,7,113,113,113,0,1,0,météo défavorable
2012-08-02,9,8,13,8,9,9,0,59,10,1017,23.25,9,3,7,116,113,113,0,1,0,météo défavorable
2012-08-03,10,7,5,8,9,9,0,63,10,1012,13.75,10,3,9,113,113,113,0,1,0,météo défavorable
2012-08-04,7,4,32,4,5,7,0,77,10,1009,13.25,7,2,0,113,113,113,0,1,0,météo très défavorable
2012-08-05,8,5,5,6,7,8,0,73,10,1006,12.75,8,3,7,113,113,113,0,1,0,météo très défavorable
2012-08-06,6,3,30,3,5,6,0,73,10,1006,56.125,6,2,1,122,122,116,0,1,0,météo très défavorable
2012-08-07,4,3,20,3,4,4,0.5,84,8.75,1011,64.75,4,2,0,119,119,119,0,1,0,météo très défavorable
2012-08-08,4,2,20,2,4,4,1.3,88,9.5,1010,61.375,4,2,-0,122,116,116,0,1,0,météo très défavorable
2012-08-09,5,2,29,2,4,4,0.1,80,10,1007,72.625,5,2,-1,116,122,122,0,1,0,météo très défavorable
2012-08-10,4,2,24,2,3,3,1.3,95,9.875,1003,87.75,4,2,-3,122,122,119,0,1,0,météo très défavorable
2012-08-11,2,0,17,1,1,1,1.3,90,6.25,1004,75.125,2,0,-3,338,338,113,1.1,1,0,météo très défavorable
2012-08-12,1,-0,24,0,1,0,0.3,86,9.5,1003,92.5,1,0,-5,119,371,122,0.2,1,0,météo très défavorable
2012-08-13,-0,-1,17,-0,0,0,1,91,8,1007,99.75,0,0,-4,122,122,122,0.9,1,23.4,météo très défavorable
2012-08-14,1,-1,10,-1,0,1,0.1,85,9.625,1012,95.25,1,0,-3,122,122,122,0.1,1,19.4,météo très défavorable
2012-08-15,0,-1,29,-0,0,0,0,88,10,1008,89.25,1,0,-6,122,122,119,0,1,19,météo très défavorable
2012-08-16,0,-1,21,-1,0,0,0.2,92,8.125,1007,93.75,0,0,-5,122,122,122,0.1,1,18.4,météo très défavorable
2012-08-17,1,-0,28,-0,0,1,0.7,89,7.125,1014,89.75,1,0,-6,122,122,119,0.1,1,18.2,météo très défavorable
2012-08-18,2,-0,24,0,1,2,0.1,87,9.375,1019,75.5,2,0,-5,119,119,116,0.1,1,18.4,météo très défavorable
2012-08-19,3,1,24,1,3,2,0,75,10,1020,44,3,0,-2,119,116,113,0,1,19.5,météo très défavorable
2012-08-20,3,0,32,0,2,3,0,80,10,1016,41.25,3,0,-3,116,116,116,0,1,19.4,météo très défavorable
2012-08-21,5,2,33,2,4,4,0,70,10,1015,61.25,5,0,-1,119,116,116,0,1,18.8,météo très défavorable
2012-08-22,6,2,24,3,5,6,0,57,10,1016,20.875,6,0,1,116,113,113,0,1,19,météo très défavorable
2012-08-23,6,3,14,3,5,6,0,67,10,1017,4.5,6,0,2,113,113,113,0,1,18.9,météo très défavorable
2012-08-24,5,3,10,3,5,4,0,66,10,1015,0.5,5,0,2,113,113,113,0,1,17.4,météo très défavorable
2012-08-25,4,2,24,2,3,4,0.9,86,9.875,1016,68.625,4,3,-2,119,119,122,0,1,13.6,météo très défavorable
2012-08-26,4,3,19,3,4,4,0.9,94,8,1017,95.875,4,3,-1,122,122,119,0,1,13.5,météo très défavorable
2012-08-27,4,3,22,3,4,4,0,91,10,1016,78.375,4,3,-1,122,119,119,0,1,14.1,météo très défavorable
2012-08-28,4,2,15,2,4,3,0,85,10,1014,60.125,4,2,-0,119,116,116,0,1,16.7,météo très défavorable
2012-08-29,5,2,5,2,4,4,0.2,76,10,1015,61.625,5,1,3,116,116,119,0,1,13.7,météo très défavorable
2012-08-30,4,1,27,4,3,2,1.3,93,8.875,1008,93.625,4,2,-2,122,122,122,0.1,1,10.6,météo très défavorable
2012-08-31,2,1,21,1,2,2,0.9,90,9.25,998,97,2,1,-3,119,122,122,0.1,1,10.6,météo très défavorable
2012-09-01,3,0,9,1,2,2,0.1,84,8.375,1002,82,3,0,-0,119,122,119,0.1,1,10.5,météo très défavorable
2012-09-02,1,-1,27,-1,1,1,0.1,76,10,1011,79,1,0,-5,119,122,119,0.1,1,10.1,météo très défavorable
2012-09-03,1,-0,22,0,1,1,0,94,8,1010,85.875,1,0,-4,122,122,143,0,1,10.1,météo très défavorable
2012-09-04,-1,-1,40,-1,-1,-1,0,80,10,1017,79.375,0,0,-8,122,122,122,0,1,10,météo très défavorable
2012-09-05,-0,-1,23,-1,-0,0,0,77,10,1020,80,0,0,-6,122,122,119,0,1,9.9,météo très défavorable
2012-09-06,1,-1,27,-1,0,1,0.3,80,9,1017,51.375,1,0,-6,113,116,116,0,1,13.6,météo très défavorable
2012-09-07,1,0,48,1,1,1,1.1,96,9.875,1000,100,1,1,-7,122,122,122,0,1,9.5,météo très défavorable
2012-09-08,1,-0,19,-0,1,1,0.5,98,8.625,1001,99.5,1,1,-4,260,122,122,0,1,9.4,météo très défavorable
2012-09-09,2,1,17,1,2,2,0.2,97,7,1003,100,2,2,-2,122,122,143,0,1,9.3,météo très défavorable
2012-09-10,2,1,8,1,2,2,0.6,95,3.5,1003,100,2,1,-0,143,143,122,0.3,1,9.3,météo très défavorable
2012-09-11,1,-1,29,-0,-1,0,0.1,85,9.375,1004,94.875,1,0,-7,122,122,119,0.1,1,9.2,météo très défavorable
2012-09-12,-0,-1,26,-1,0,0,0.4,83,8.375,1003,93.75,0,0,-6,122,122,119,0.4,1,8.9,météo très défavorable
2012-09-13,1,-0,23,0,1,1,0,86,10,1003,86.625,1,0,-5,119,122,119,0,1,8.8,météo très défavorable
2012-09-14,0,-1,19,-0,-0,-0,0.3,88,9.375,1007,82.5,0,0,-5,122,122,116,0.2,1,9.9,météo très défavorable
2012-09-15,-0,-1,30,-1,-0,-1,0.3,84,9,1010,91.375,0,0,-7,119,122,122,0.3,1,8.7,météo très défavorable
2012-09-16,-1,-3,21,-2,-1,-3,0.5,86,9,1011,97.875,0,0,-7,122,122,122,0.5,1,8.3,météo très défavorable
2012-09-17,1,-4,28,-3,0,0,1.2,93,8.75,1012,82.5,1,0,-6,122,119,122,0.1,1,8.3,météo très défavorable
2012-09-18,1,0,15,0,1,1,1,94,8.375,1004,80,1,0,-4,116,119,122,0.9,1,9.4,météo très défavorable
2012-09-19,1,-0,31,0,1,0,1.1,91,6.25,1007,90.5,1,0,-6,122,122,119,0,1,8.1,météo très défavorable
2012-09-20,-0,-1,19,-1,0,-1,0,81,10,1009,35,0,0,-5,113,113,113,0,1,12.9,météo très défavorable
2012-09-21,-1,-2,17,-2,-2,-1,0.2,82,9.375,1015,46.625,0,0,-7,113,116,122,0.1,1,11.9,météo très défavorable
2012-09-22,0,-1,14,-1,0,-1,0.3,93,7.375,1015,89.125,1,0,-4,143,122,119,0.2,1,7.9,météo très défavorable
2012-09-23,-1,-2,12,-2,-1,-2,0,86,10,1026,31.5,0,0,-5,116,113,113,0,1,11.6,météo très défavorable
2012-09-24,-1,-3,14,-2,-1,-1,0,86,10,1026,26.25,0,0,-6,116,113,116,0,1,11.6,météo très défavorable
2012-09-25,-0,-1,22,-1,-0,-1,0,84,10,1015,78.5,0,0,-6,119,116,122,0,1,5.9,météo très défavorable
2012-09-26,-0,-1,23,-1,-0,-1,0.8,95,8.75,1004,100,0,0,-6,122,122,122,0,1,4.3,météo très défavorable
2012-09-27,-1,-3,29,-2,-1,-3,0,87,10,1006,81,0,0,-8,119,119,116,0,1,4.2,météo très défavorable
2012-09-28,-0,-2,46,-1,-0,-1,0,93,10,1002,95.75,0,0,-8,119,122,122,0,1,4.2,météo très défavorable
2012-09-29,-1,-2,20,-1,-1,-2,0,88,10,1003,62.75,0,0,-6,116,116,116,0,1,5.7,météo très défavorable
2012-09-30,-3,-4,13,-3,-3,-3,0,90,10,1012,74.875,0,0,-7,119,122,122,0,1,5.6,météo très défavorable
2012-10-01,-3,-5,15,-3,-4,-4,0,86,10,1014,86.875,0,0,-9,122,119,122,0,1,4.1,météo très défavorable
2012-10-02,-4,-6,36,-5,-4,-5,0.3,81,6.75,1016,84.125,0,0,-13,122,122,119,0,1,4,météo très défavorable
2012-10-03,-5,-6,38,-6,-5,-5,0.3,77,6.25,1018,79.125,0,0,-14,122,119,119,0,1,4,météo très défavorable
2012-10-04,-3,-4,21,-3,-3,-4,0.4,81,7.5,1019,96.625,0,0,-9,122,119,122,0.2,1,3.8,météo très défavorable
2012-10-05,-2,-3,6,-3,-2,-3,0.3,91,7.75,1013,99.5,0,0,-5,143,122,122,0.4,1,3.7,météo très défavorable
2012-10-06,-2,-7,23,-2,-4,-6,0.5,88,8.375,1016,90,0,0,-10,122,122,119,0.5,1,3.5,météo très défavorable
2012-10-07,-7,-8,21,-8,-7,-8,0,87,10,1019,82.25,0,0,-14,122,122,119,0,1,3.5,météo très défavorable
2012-10-08,-5,-9,22,-7,-5,-6,0.9,86,8,1017,88.875,0,0,-12,122,122,122,0.8,1,3.4,météo très défavorable
2012-10-09,-6,-9,29,-8,-7,-9,0,77,10,1013,73.75,0,0,-16,116,119,119,0,1,5.2,météo très défavorable
2012-10-10,-9,-11,3,-11,-10,-9,0,82,10,1013,93.625,0,0,-10,122,122,122,0,1,3.4,météo très défavorable
2012-10-11,-8,-10,15,-9,-8,-9,0,82,10,1013,70.125,0,0,-15,122,119,116,0,1,5.1,météo très défavorable
2012-10-12,-3,-9,38,-8,-4,-3,2.4,89,7.5,1012,77.75,0,0,-13,116,122,122,0,1,3.3,météo très défavorable
2012-10-13,-1,-3,28,-2,-1,-2,2.4,95,6.625,1003,93.125,0,0,-7,122,122,119,2,1,3.2,météo très défavorable
2012-10-14,-2,-4,4,-3,-3,-4,0.1,94,9.375,1009,95.125,0,0,-5,122,122,122,0.1,1,3,météo très défavorable
2012-10-15,-4,-6,12,-5,-4,-5,0,94,9,1016,81.125,0,0,-8,116,143,119,0,1,3,météo très défavorable
2012-10-16,-6,-7,12,-7,-6,-6,0,79,10,1019,30.25,0,0,-11,113,116,116,0,1,6.7,météo très défavorable
2012-10-17,-2,-5,23,-3,-3,-2,0,79,10,1017,79.875,0,0,-9,119,122,116,0,1,2.7,météo très défavorable
2012-10-18,-3,-7,15,-3,-5,-7,0,80,10,1015,32.25,0,0,-11,116,116,113,0,1,7.1,météo très défavorable
2012-10-19,-8,-10,12,-8,-8,-10,0,91,10,1018,37.125,0,0,-14,116,116,116,0,1,7,météo très défavorable
2012-10-20,-10,-12,5,-11,-10,-11,0,89,10,1027,33.25,0,0,-13,116,116,113,0,1,6.9,météo très défavorable
2012-10-21,-9,-13,10,-10,-10,-11,0,91,10,1036,40.125,0,0,-15,116,116,116,0,1,6.7,météo très défavorable
2012-10-22,-12,-14,7,-14,-14,-14,0,93,10,1040,35.125,0,0,-18,116,116,113,0,1,6.6,météo très défavorable
2012-10-23,-10,-13,8,-13,-12,-11,0,91,10,1042,20.75,0,0,-16,113,113,116,0,1,5.8,météo très défavorable
2012-10-24,-10,-11,8,-10,-11,-10,0,93,8,1043,26.875,0,0,-15,113,113,116,0,1,2.9,météo très défavorable
2012-10-25,-9,-13,22,-10,-9,-11,0,93,10,1035,62.25,0,0,-17,119,119,116,0,1,0.7,météo très défavorable
2012-10-26,-13,-15,22,-14,-14,-15,0,96,10,1028,67.5,0,0,-23,119,119,119,0,1,0.6,météo très défavorable
2012-10-27,-14,-15,26,-14,-14,-14,0,96,10,1023,53.75,0,0,-24,116,116,119,0,1,2.9,météo très défavorable
2012-10-28,-14,-17,26,-17,-15,-15,0,96,10,1020,85.375,0,0,-26,119,122,122,0.1,1,0.6,météo très défavorable
2012-10-29,-14,-16,12,-14,-15,-16,0,95,6,1029,73.625,0,0,-22,119,143,143,0,1,0.6,météo très défavorable
2012-10-30,-11,-13,14,-11,-11,-13,0.2,94,7,1032,93.625,0,0,-18,122,122,143,0.1,1,0.5,météo très défavorable
2012-10-31,-13,-15,21,-14,-13,-13,0.2,89,6.75,1030,82.125,0,0,-22,116,122,122,0.1,1,0.4,météo très défavorable
2012-11-01,-9,-13,20,-9,-9,-11,0.3,95,8.75,1015,100,0,0,-17,122,122,122,0,1,0.4,météo très défavorable
2012-11-02,-13,-17,14,-15,-16,-17,0.1,96,7,1016,88.25,0,0,-23,122,119,143,0,1,0.4,météo très défavorable
2012-11-03,-8,-15,24,-10,-8,-11,0.4,94,6.125,1013,100,0,0,-17,143,122,122,0.2,1,0.3,météo très défavorable
2012-11-04,-11,-17,10,-12,-17,-15,0.2,94,8.125,1012,78.875,0,0,-23,122,116,119,0.2,1,2,météo très défavorable
2012-11-05,-17,-19,16,-18,-19,-19,0,99,10,1019,79.75,0,0,-28,119,119,122,0,1,0.1,météo très défavorable
2012-11-06,-17,-19,15,-18,-18,-19,0,96,10,1022,91.125,0,0,-27,122,122,119,0.1,1,0,météo très défavorable
2012-11-07,-19,-21,12,-21,-19,-19,0,99,3.75,1024,90.75,0,0,-27,260,260,122,0,1,0,météo très défavorable
2012-11-08,-18,-21,20,-21,-20,-19,0,99,10,1023,100,0,0,-30,122,122,122,0,1,0,météo très défavorable
2012-11-09,-15,-18,12,-16,-16,-18,0.3,95,6.75,1014,100,0,0,-23,122,143,143,0.2,1,0,météo très défavorable
2012-11-10,-15,-18,32,-17,-17,-15,0.9,95,6.875,1008,99.875,0,0,-29,122,122,122,0.1,1,0,météo très défavorable
2012-11-11,-16,-17,18,-17,-17,-17,0.1,98,10,1001,91,0,0,-26,122,122,119,0.1,1,0,météo très défavorable
2012-11-12,-17,-21,18,-19,-21,-20,0,100,10,1003,95.125,0,0,-31,122,119,122,0,1,0,météo très défavorable
2012-11-13,-20,-21,7,-20,-21,-20,0.1,99,3.125,1000,100,0,0,-27,260,260,122,0.1,1,0,météo très défavorable
2012-11-14,-16,-20,12,-18,-16,-18,0.1,98,1.875,1000,100,0,0,-24,260,260,122,0.1,1,0,météo très défavorable
2012-11-15,-17,-20,23,-18,-17,-18,0,90,7.5,1010,95.625,0,0,-28,122,122,122,0,1,0,météo très défavorable
