DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-24,-4,-14,17,-6,-4,-9,0.2,92,9,1021,29,0,0,-12,113,113,395,0.2,1,8.7,météo très défavorable
2011-10-25,-5,-14,19,-6,-5,-11,0.5,92,8.5,1019,23.875,0,0,-15,113,395,395,0.4,1,8.7,météo très défavorable
2011-10-26,-7,-15,15,-9,-8,-12,0.2,81,9.375,1020,7.875,0,0,-14,113,395,113,0.2,1,8.7,météo très défavorable
2011-10-27,-6,-14,12,-7,-7,-9,0,87,9.625,1022,17.75,0,0,-12,113,113,200,0,1,8.7,météo très défavorable
2011-10-28,-7,-16,12,-8,-7,-11,0.4,75,9.375,1021,7.875,0,0,-16,113,335,113,0.3,1,8.7,météo très défavorable
2011-10-29,-6,-17,18,-7,-7,-12,1.1,94,8.125,1020,34,0,0,-14,113,395,143,0.9,1,7.2,météo très défavorable
2011-10-30,-6,-18,5,-7,-7,-9,0.9,89,7.875,1017,22.625,0,0,-11,113,371,395,0.8,1,8.7,météo très défavorable
2011-10-31,-7,-12,17,-8,-8,-11,1.3,96,4.5,1017,82.75,0,0,-15,395,395,143,1.1,1,4.2,météo très défavorable
2011-11-01,-9,-12,11,-10,-9,-10,2.8,94,3.625,1018,87.375,0,0,-14,395,395,143,2.4,1,4.1,météo très défavorable
2011-11-02,-8,-11,13,-9,-8,-9,1.8,95,4.25,1017,89.625,0,0,-14,200,395,395,1.5,1,4.1,météo très défavorable
2011-11-03,-7,-12,10,-8,-7,-8,1.5,89,6.25,1016,66.125,0,0,-12,200,395,395,1.2,1,8.7,météo très défavorable
2011-11-04,-7,-12,13,-8,-7,-10,0.5,92,6,1017,60.75,0,0,-14,113,395,143,0.4,1,7.2,météo très défavorable
2011-11-05,-8,-15,16,-10,-9,-13,0.4,86,9.125,1018,28.25,0,0,-15,113,395,113,0.3,1,8.7,météo très défavorable
2011-11-06,-8,-14,17,-9,-9,-11,0,93,8.25,1016,51.25,0,0,-16,200,200,143,0,1,4.1,météo très défavorable
2011-11-07,-6,-14,27,-8,-7,-13,0,42,10,1023,0.5,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2011-11-08,-4,-13,13,-6,-4,-9,0,51,10,1023,0.25,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2011-11-09,-3,-12,6,-4,-3,-7,0,71,10,1021,2.125,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-11-10,-1,-12,7,-3,-2,-5,0.6,90,7.5,1018,34.5,0,0,-6,113,395,395,0.4,1,8.7,météo très défavorable
2011-11-11,-2,-9,17,-3,-3,-8,0.3,93,8,1018,44.625,0,0,-12,113,395,200,0.3,1,7.2,météo très défavorable
2011-11-12,-5,-12,17,-5,-5,-8,0.9,89,7.625,1017,28.875,0,0,-11,113,395,395,0.7,1,8.7,météo très défavorable
2011-11-13,-7,-14,15,-8,-7,-10,0.9,92,7.375,1018,45.625,0,0,-13,113,395,395,0.8,1,7.2,météo très défavorable
2011-11-14,-8,-16,16,-9,-8,-12,0.8,92,8.375,1019,34.5,0,0,-16,113,395,395,0.7,1,7.2,météo très défavorable
2011-11-15,-8,-16,13,-10,-9,-11,1.3,93,8,1019,51,0,0,-16,200,395,395,1.1,1,7.2,météo très défavorable
2011-11-16,-11,-15,12,-11,-11,-13,1.9,92,5.875,1017,72.625,0,0,-17,395,395,395,1.6,1,4.1,météo très défavorable
2011-11-17,-8,-17,7,-9,-8,-10,0,82,9,1017,10.375,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2011-11-18,-6,-13,5,-6,-6,-10,0.3,82,9.375,1017,4.875,0,0,-10,113,335,113,0.3,1,8.7,météo très défavorable
2011-11-19,-6,-18,8,-6,-6,-8,0.3,89,9,1020,24.625,0,0,-10,113,395,200,0.2,1,8.7,météo très défavorable
2011-11-20,-5,-16,4,-6,-5,-8,0,89,9.75,1022,15.375,0,0,-7,113,113,200,0,1,8.7,météo très défavorable
2011-11-21,-5,-13,13,-6,-5,-10,0,61,10,1023,2.625,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,-5,-16,11,-7,-5,-11,0,69,10,1024,1.625,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2011-11-23,-5,-18,11,-7,-5,-10,0,64,10,1025,4.375,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2011-11-24,-4,-17,12,-5,-5,-12,0.3,90,9.25,1022,12.5,0,0,-10,113,395,113,0.2,1,8.7,météo très défavorable
2011-11-25,-4,-15,7,-5,-5,-10,0,86,10,1021,5.25,0,0,-12,113,392,113,0,1,8.7,météo très défavorable
2011-11-26,-4,-15,9,-5,-4,-9,0.3,93,9.25,1019,12.25,0,0,-9,113,395,113,0.3,1,8.7,météo très défavorable
2011-11-27,-4,-15,8,-5,-4,-9,0.1,87,10,1019,6.875,0,0,-12,113,392,113,0,1,8.7,météo très défavorable
2011-11-28,-3,-12,12,-4,-3,-9,0,90,9.875,1015,8.75,0,0,-11,113,200,113,0,1,8.7,météo très défavorable
2011-11-29,-2,-13,12,-3,-2,-7,0.2,86,9.25,1014,8,0,0,-10,113,395,113,0.2,1,8.7,météo très défavorable
2011-11-30,-0,-11,17,-2,-1,-5,0,70,10,1016,1.625,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2011-12-01,-1,-10,12,-2,-2,-10,0,49,10,1020,0.125,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2011-12-02,-3,-12,9,-4,-3,-9,0,86,9.875,1017,9.125,0,0,-10,113,200,113,0,1,8.7,météo très défavorable
2011-12-03,-3,-12,13,-4,-4,-9,0.2,95,7.25,1012,31.5,0,0,-11,113,395,143,0.2,1,7.1,météo très défavorable
2011-12-04,-1,-11,10,-4,-3,-9,0,77,10,1013,6.25,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2011-12-05,-3,-11,11,-4,-4,-9,0.3,94,7.375,1017,19.125,0,0,-10,113,395,143,0.2,1,8.7,météo très défavorable
2011-12-06,-4,-13,21,-6,-5,-12,0,86,10,1019,5.25,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2011-12-07,-5,-14,18,-7,-6,-12,0,86,10,1019,3.75,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2011-12-08,-4,-14,17,-5,-4,-12,0,77,10,1019,1.5,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2011-12-09,-6,-17,29,-8,-8,-17,0,48,10,1019,0,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2011-12-10,-9,-19,27,-10,-11,-18,0,85,10,1016,5.125,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2011-12-11,-9,-20,10,-11,-10,-15,0.2,91,8.25,1016,17.125,0,0,-17,113,395,200,0.2,1,8.7,météo très défavorable
2011-12-12,-7,-17,18,-10,-8,-15,0.1,91,10,1017,10.875,0,0,-18,113,392,113,0,1,8.7,météo très défavorable
2011-12-13,-7,-16,18,-8,-8,-15,0,84,10,1017,3.125,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2011-12-14,-7,-18,21,-8,-9,-18,0,91,10,1016,3.75,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2011-12-15,-8,-19,19,-10,-9,-18,0,67,10,1017,0.875,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2011-12-16,-8,-20,22,-11,-10,-20,0,85,10,1018,2.5,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2011-12-17,-7,-20,9,-9,-8,-17,0,93,10,1018,3.875,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2011-12-18,-7,-19,20,-9,-8,-18,0,81,10,1019,4.125,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2011-12-19,-7,-18,21,-10,-8,-17,0,52,10,1018,0.25,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2011-12-20,-7,-19,22,-10,-8,-17,0,47,10,1019,0,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2011-12-21,-6,-18,24,-9,-7,-15,0,43,10,1020,0,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2011-12-22,-4,-15,28,-8,-6,-14,0,40,10,1019,0,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2011-12-23,-4,-14,22,-7,-6,-14,0,49,10,1018,8.125,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2011-12-24,-8,-18,22,-10,-10,-18,0,48,10,1017,2.25,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2011-12-25,-10,-19,16,-12,-11,-19,0,81,10,1019,2.75,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2011-12-26,-11,-22,20,-14,-12,-22,0,72,10,1018,1.75,0,0,-29,113,113,113,0,1,8.7,météo très défavorable
2011-12-27,-11,-25,25,-14,-12,-25,0,65,10,1020,2.375,0,0,-33,113,113,113,0,1,8.7,météo très défavorable
2011-12-28,-10,-25,19,-14,-10,-21,0,58,10,1022,0.875,0,0,-30,113,113,113,0,1,8.7,météo très défavorable
2011-12-29,-6,-20,26,-10,-8,-17,0,54,10,1022,0.25,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2011-12-30,-5,-17,24,-9,-7,-16,0,55,10,1022,0.25,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2011-12-31,-5,-16,22,-8,-7,-16,0,57,10,1023,0.375,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2012-01-01,-9,-16,19,-10,-11,-13,1.9,92,8.875,1021,56,0,0,-20,323,395,200,1.5,1,5.6,météo très défavorable
2012-01-02,-11,-25,27,-14,-13,-25,3.4,90,8,1018,39.875,0,0,-27,113,395,113,2.9,1,8.7,météo très défavorable
2012-01-03,-14,-27,13,-16,-15,-27,0,91,10,1016,10.375,0,0,-29,113,113,113,0,1,8.7,météo très défavorable
2012-01-04,-14,-29,19,-18,-15,-25,0.3,98,8,1018,21.875,0,0,-32,113,395,113,0.3,1,8.7,météo très défavorable
2012-01-05,-11,-26,28,-15,-13,-26,0,89,10,1022,7.625,0,0,-35,113,113,113,0,1,8.7,météo très défavorable
2012-01-06,-13,-27,27,-16,-15,-27,0,93,10,1025,10.5,0,0,-36,113,113,113,0,1,8.7,météo très défavorable
2012-01-07,-9,-21,21,-14,-11,-20,0,69,9.625,1018,8.25,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2012-01-08,-13,-23,25,-16,-15,-22,0.3,87,9.375,1024,16,0,0,-31,113,395,113,0.2,1,8.7,météo très défavorable
2012-01-09,-10,-20,24,-14,-11,-19,0,53,10,1019,33,0,0,-27,311,311,113,0,1,7.1,météo très défavorable
2012-01-10,-14,-29,26,-17,-15,-29,0.1,92,9.375,1024,13.375,0,0,-37,113,395,113,0.1,1,8.7,météo très défavorable
2012-01-11,-16,-31,24,-20,-18,-31,0.2,94,9.25,1024,17.375,0,0,-38,113,395,113,0.2,1,8.7,météo très défavorable
2012-01-12,-16,-34,30,-20,-19,-34,0.1,94,9,1022,21,0,0,-41,113,227,113,0,1,8.7,météo très défavorable
2012-01-13,-17,-28,23,-21,-18,-27,0,69,10,1023,10.25,0,0,-39,113,113,113,0,1,8.7,météo très défavorable
2012-01-14,-15,-30,21,-18,-15,-22,0,79,10,1020,7.875,0,0,-33,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,-11,-30,8,-15,-11,-19,0,99,6,1015,38.875,0,0,-24,113,200,260,0,1,8.7,météo très défavorable
2012-01-16,-11,-22,24,-15,-13,-22,0,97,9.5,1014,60.5,0,0,-28,200,200,119,0,1,4,météo très défavorable
2012-01-17,-11,-24,31,-15,-13,-24,0,93,9.875,1013,23.5,0,0,-33,113,200,113,0,1,8.7,météo très défavorable
2012-01-18,-12,-26,34,-17,-14,-26,0,55,10,1017,0.625,0,0,-37,113,113,113,0,1,8.7,météo très défavorable
2012-01-19,-14,-27,36,-19,-17,-27,0,75,10,1020,10.5,0,0,-39,113,113,113,0,1,8.7,météo très défavorable
2012-01-20,-15,-27,35,-18,-17,-27,0,89,9.625,1018,29.375,0,0,-37,116,329,113,0,1,8.7,météo très défavorable
2012-01-21,-11,-27,27,-15,-13,-22,0,61,10,1016,1,0,0,-33,113,113,113,0,1,8.7,météo très défavorable
2012-01-22,-10,-23,22,-13,-11,-20,0,90,9.875,1016,9.625,0,0,-28,113,200,113,0,1,8.7,météo très défavorable
2012-01-23,-10,-21,23,-13,-11,-20,0,85,10,1015,5.375,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2012-01-24,-7,-20,24,-10,-8,-18,0,77,10,1014,2.5,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2012-01-25,-6,-19,27,-10,-9,-19,0,78,10,1015,2,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2012-01-26,-10,-21,32,-13,-12,-21,0,60,10,1016,3.125,0,0,-31,113,113,113,0,1,8.7,météo très défavorable
2012-01-27,-11,-24,25,-15,-13,-23,0,69,10,1017,1.875,0,0,-32,113,113,113,0,1,8.7,météo très défavorable
2012-01-28,-12,-24,28,-16,-14,-24,0,59,10,1017,1,0,0,-34,113,113,113,0,1,8.7,météo très défavorable
2012-01-29,-12,-25,22,-17,-13,-25,0,81,10,1018,2,0,0,-34,113,113,113,0,1,8.7,météo très défavorable
2012-01-30,-11,-25,21,-14,-11,-23,0,86,10,1019,3.625,0,0,-31,113,113,113,0,1,8.7,météo très défavorable
2012-01-31,-10,-24,24,-14,-12,-23,0,61,10,1019,1.125,0,0,-32,113,113,113,0,1,8.7,météo très défavorable
2012-02-01,-13,-24,29,-17,-14,-21,0,70,10,1020,1.875,0,0,-33,113,113,113,0,1,8.7,météo très défavorable
2012-02-02,-11,-24,21,-14,-11,-17,0,83,10,1022,17.125,0,0,-25,113,113,119,0,1,8.7,météo très défavorable
2012-02-03,-10,-23,9,-13,-10,-23,0,94,9,1022,19.5,0,0,-23,113,113,116,0,1,8.7,météo très défavorable
2012-02-04,-9,-23,20,-11,-10,-18,0,89,9.875,1019,14.25,0,0,-25,113,200,113,0,1,8.7,météo très défavorable
2012-02-05,-8,-19,30,-12,-10,-19,0,80,10,1018,6.625,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2012-02-06,-6,-18,30,-10,-8,-17,0,57,10,1017,1,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2012-02-07,-7,-19,24,-9,-8,-19,0,67,10,1019,6.5,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2012-02-08,-13,-20,45,-14,-14,-16,3.2,99,8.125,1018,78.625,0,0,-27,200,200,230,0,1,4.1,météo très défavorable
2012-02-09,-12,-25,35,-15,-13,-25,0,66,10,1020,6.75,0,0,-34,113,113,113,0,1,8.7,météo très défavorable
2012-02-10,-12,-25,29,-15,-13,-25,0,65,10,1022,0.625,0,0,-33,113,113,113,0,1,8.7,météo très défavorable
2012-02-11,-14,-26,24,-17,-15,-26,0,90,10,1023,4.375,0,0,-34,113,113,113,0,1,8.7,météo très défavorable
2012-02-12,-12,-25,26,-15,-12,-22,0,92,9.875,1019,14.625,0,0,-30,113,113,113,0,1,8.7,météo très défavorable
2012-02-13,-10,-22,30,-14,-11,-18,0.2,88,9.5,1021,21.875,0,0,-28,113,113,329,0.2,1,8.7,météo très défavorable
2012-02-14,-8,-19,27,-12,-11,-19,0.3,83,8.75,1022,19.375,0,0,-25,113,395,179,0.2,1,8.7,météo très défavorable
2012-02-15,-11,-16,29,-13,-12,-16,2.7,91,6.625,1021,61.625,0,0,-25,395,230,395,1.4,1,5.7,météo très défavorable
2012-02-16,-12,-19,31,-15,-13,-19,1.4,90,6.75,1020,60.125,0,0,-27,395,230,329,0.9,1,8.7,météo très défavorable
2012-02-17,-13,-26,26,-16,-13,-21,0.9,93,8.25,1020,36.125,0,0,-24,395,371,113,0.8,1,8.7,météo très défavorable
2012-02-18,-11,-23,21,-13,-12,-23,0.4,91,9.375,1019,15.375,0,0,-26,113,395,113,0.4,1,8.7,météo très défavorable
2012-02-19,-10,-24,12,-13,-10,-18,0.2,88,9.25,1018,14.375,0,0,-21,113,395,113,0.2,1,8.7,météo très défavorable
2012-02-20,-6,-19,15,-9,-8,-14,0.2,94,7.625,1015,23.125,0,0,-18,113,371,143,0.1,1,7.2,météo très défavorable
2012-02-21,-9,-20,16,-10,-9,-19,0.3,93,8.25,1015,14.625,0,0,-17,113,395,143,0.3,1,8.7,météo très défavorable
2012-02-22,-8,-21,19,-10,-8,-17,0,87,10,1015,5.125,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2012-02-23,-6,-18,26,-8,-7,-17,0,66,10,1015,0.625,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2012-02-24,-6,-18,27,-9,-8,-18,0,49,10,1015,0,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2012-02-25,-6,-18,30,-10,-8,-18,0,73,10,1015,2.875,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2012-02-26,-9,-18,22,-11,-9,-17,0,72,10,1017,5.375,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2012-02-27,-7,-21,25,-9,-8,-18,0,84,10,1015,4.125,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2012-02-28,-10,-19,30,-12,-11,-17,1.2,92,9,1010,45.25,0,0,-25,113,200,395,1,1,7.2,météo très défavorable
2012-02-29,-13,-23,19,-16,-14,-20,0.7,94,6.375,1012,77.75,0,0,-24,395,395,143,0.6,1,4.3,météo très défavorable
2012-03-01,-11,-23,29,-14,-12,-21,0,93,7.875,1014,32.625,0,0,-27,113,227,143,0,1,7.2,météo très défavorable
2012-03-02,-12,-24,25,-15,-13,-21,0.1,95,9.125,1012,42.375,0,0,-26,200,200,329,0.1,1,5.7,météo très défavorable
2012-03-03,-12,-27,17,-15,-13,-16,0,96,7.125,1011,46.375,0,0,-22,113,200,260,0,1,5.7,météo très défavorable
2012-03-04,-6,-21,19,-8,-6,-13,0,91,9.625,1013,26.375,0,0,-18,113,113,200,0,1,10.2,météo très défavorable
2012-03-05,-6,-18,19,-7,-7,-14,0.4,95,9,1013,43.875,0,0,-19,113,395,200,0.3,1,5.9,météo très défavorable
2012-03-06,-8,-19,29,-9,-9,-19,0.2,94,8.875,1012,30.625,0,0,-23,113,227,323,0,1,10.2,météo très défavorable
2012-03-07,-10,-21,32,-12,-10,-21,0,92,9.625,1011,30.25,0,0,-27,113,113,113,0,1,11.6,météo très défavorable
2012-03-08,-10,-23,38,-12,-11,-23,0,88,10,1014,10.125,0,0,-29,113,113,113,0,1,11.6,météo très défavorable
2012-03-09,-10,-23,35,-13,-11,-20,0.2,93,9.125,1015,30,0,0,-26,113,395,119,0.1,1,8.8,météo très défavorable
2012-03-10,-11,-22,33,-14,-11,-22,0,84,10,1018,7.625,0,0,-29,113,113,113,0,1,11.6,météo très défavorable
2012-03-11,-10,-22,29,-12,-10,-21,0,77,10,1020,3.25,0,0,-27,113,113,113,0,1,11.6,météo très défavorable
2012-03-12,-8,-21,27,-11,-9,-18,0,70,10,1021,7.875,0,0,-24,113,113,113,0,1,11.6,météo très défavorable
2012-03-13,-12,-27,33,-12,-12,-27,4,97,7.625,1021,70.75,0,0,-27,395,230,113,1.5,1,8.8,météo très défavorable
2012-03-14,-10,-24,29,-12,-10,-20,0,87,9.75,1019,15.5,0,0,-25,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,-12,-20,29,-14,-13,-18,0.5,90,9,1016,37.75,0,0,-23,113,200,395,0.4,1,8.8,météo très défavorable
2012-03-16,-10,-21,17,-13,-10,-17,0,55,10,1019,2.25,0,0,-22,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,-9,-26,16,-10,-9,-13,1.4,95,8.5,1016,38.375,0,0,-17,113,395,395,1.2,1,7.4,météo très défavorable
2012-03-18,-5,-18,10,-8,-5,-11,0.1,79,10,1018,3.5,0,0,-14,113,392,113,0,1,11.6,météo très défavorable
2012-03-19,-3,-12,12,-3,-3,-9,0.1,90,8.125,1018,15.5,0,0,-11,113,179,395,0.1,1,11.6,météo très défavorable
2012-03-20,-4,-14,17,-4,-4,-10,0,95,8.625,1017,31.875,0,0,-13,113,200,143,0,1,7.4,météo très défavorable
2012-03-21,-4,-16,22,-5,-5,-13,0,87,9.875,1015,9.875,0,0,-15,113,392,113,0,1,12.1,météo très défavorable
2012-03-22,-4,-16,21,-6,-5,-13,0,69,10,1017,2,0,0,-16,113,113,113,0,1,12.5,météo très défavorable
2012-03-23,-4,-18,16,-5,-5,-12,0,88,10,1018,9.125,0,0,-14,113,392,113,0,1,12.5,météo très défavorable
2012-03-24,-5,-19,17,-6,-5,-11,0.5,90,8.625,1019,20.375,0,0,-14,113,395,395,0.4,1,12.5,météo très défavorable
2012-03-25,-6,-16,13,-7,-7,-9,1.6,90,7.625,1019,35.75,0,0,-14,113,395,395,1.4,1,11.8,météo très défavorable
2012-03-26,-5,-14,20,-7,-6,-10,0,90,7.625,1019,38.75,0,0,-15,113,113,200,0,1,12.6,météo très défavorable
2012-03-27,-6,-17,18,-8,-6,-10,1,90,8.625,1020,28.75,0,0,-14,113,395,395,0.8,1,11.8,météo très défavorable
2012-03-28,-5,-15,24,-7,-6,-13,0,78,9.75,1021,17.25,0,0,-18,113,113,200,0,1,12.6,météo très défavorable
2012-03-29,-7,-18,11,-9,-8,-12,0.3,82,9.5,1019,14.5,0,0,-15,113,371,200,0.2,1,12.6,météo très défavorable
2012-03-30,-8,-13,5,-8,-9,-12,1.3,82,9.25,1020,23.375,0,0,-11,179,395,113,1.1,1,12.6,météo très défavorable
2012-03-31,-9,-17,9,-9,-9,-13,0,84,9.75,1023,40.5,0,0,-13,119,200,113,0,1,11.9,météo très défavorable
2012-04-01,-5,-18,4,-7,-6,-11,0.1,77,8.875,1022,13,0,0,-8,113,392,200,0,1,12.7,météo très défavorable
2012-04-02,-5,-12,17,-6,-6,-8,3.6,95,5.5,1022,61.625,0,0,-12,395,395,395,3,1,9.2,météo très défavorable
2012-04-03,-7,-10,14,-7,-7,-9,5,96,4,1022,97,0,0,-14,395,395,395,4.2,1,7.9,météo très défavorable
2012-04-04,-6,-11,20,-7,-7,-10,4.6,96,4.5,1019,91.25,0,0,-15,143,395,395,3.9,1,8,météo très défavorable
2012-04-05,-7,-12,18,-8,-8,-11,2.1,94,5.375,1017,73.375,0,0,-16,395,395,143,1.8,1,8,météo très défavorable
2012-04-06,-8,-13,18,-9,-8,-11,2.4,93,6.625,1016,64.75,0,0,-17,395,395,395,2.1,1,9.3,météo très défavorable
2012-04-07,-8,-17,10,-9,-8,-9,2.4,88,7.375,1015,46.625,0,0,-13,113,395,395,2.1,1,12.8,météo très défavorable
2012-04-08,-6,-14,14,-7,-7,-9,5.9,94,7.25,1015,60.625,0,0,-14,113,395,395,5,1,10.6,météo très défavorable
2012-04-09,-5,-13,6,-6,-5,-8,1.3,85,9.125,1015,28.375,0,0,-9,113,371,200,1.1,1,12.8,météo très défavorable
2012-04-10,-7,-9,11,-8,-7,-9,4.6,96,4.5,1015,94.75,0,0,-12,395,395,143,3.9,1,8,météo très défavorable
2012-04-11,-6,-10,16,-7,-6,-10,2.2,93,6.25,1015,74,0,0,-14,200,395,395,1.9,1,9.3,météo très défavorable
2012-04-12,-5,-13,23,-6,-6,-10,0.5,88,8.625,1014,42.625,0,0,-16,113,371,395,0.5,1,12.9,météo très défavorable
2012-04-13,-5,-14,22,-8,-6,-10,0.3,81,9.125,1017,20,0,0,-16,113,113,395,0.3,1,12.9,météo très défavorable
2012-04-14,-5,-11,21,-7,-5,-9,1,87,7.875,1017,44.75,0,0,-15,395,395,395,0.9,1,11.9,météo très défavorable
2012-04-15,-6,-13,23,-7,-8,-11,2,93,8,1016,66.5,0,0,-17,200,395,395,1.7,1,9.3,météo très défavorable
2012-04-16,-6,-16,22,-8,-6,-10,0.3,88,8.625,1014,42.125,0,0,-15,200,395,200,0.2,1,12.9,météo très défavorable
2012-04-17,-5,-12,24,-6,-5,-9,0,91,8.125,1013,55.75,0,0,-15,200,200,200,0,1,11.9,météo très défavorable
2012-04-18,-4,-10,24,-6,-5,-9,0.4,86,8.25,1013,38.25,0,0,-15,392,395,395,0.3,1,12.9,météo très défavorable
2012-04-19,-4,-11,11,-5,-4,-7,0.3,90,7.75,1014,42.75,0,0,-9,200,200,395,0.2,1,13,météo très défavorable
2012-04-20,-3,-11,13,-4,-3,-5,1.8,91,5.5,1015,42.625,0,0,-9,113,395,395,1.5,1,13,météo très défavorable
2012-04-21,-3,-9,17,-4,-3,-6,2.1,94,7.375,1015,49.625,0,0,-10,392,395,395,1.8,1,9.4,météo très défavorable
2012-04-22,-3,-12,28,-4,-4,-10,0.1,79,9.75,1012,11.375,0,0,-14,113,179,200,0,1,13,météo très défavorable
2012-04-23,-5,-13,20,-6,-5,-10,0,68,9.875,1013,8.625,0,0,-14,113,113,200,0,1,13,météo très défavorable
2012-04-24,-5,-13,22,-6,-5,-10,0.2,75,9.875,1015,13,0,0,-13,113,179,392,0,1,13,météo très défavorable
2012-04-25,-5,-12,20,-6,-6,-10,1.3,85,8.625,1017,24.25,0,0,-15,113,395,395,1,1,13.1,météo très défavorable
2012-04-26,-4,-12,23,-6,-4,-8,0.4,83,9.125,1017,22.875,0,0,-14,113,113,395,0.2,1,13.1,météo très défavorable
2012-04-27,-4,-10,23,-6,-5,-9,0.9,88,8.625,1014,41.25,0,0,-13,200,395,200,0.7,1,13.1,météo très défavorable
2012-04-28,-6,-10,27,-8,-6,-10,1,87,7.5,1011,50.125,0,0,-16,395,395,395,0.9,1,13.1,météo très défavorable
2012-04-29,-6,-11,27,-8,-6,-11,0.9,88,7.5,1013,56.375,0,0,-16,395,395,200,0.7,1,13.1,météo très défavorable
2012-04-30,-6,-11,26,-7,-6,-11,0.7,88,7.625,1012,37.875,0,0,-16,395,395,395,0.6,1,13.1,météo très défavorable
2012-05-01,-7,-13,25,-8,-7,-12,0,78,9.375,1014,26,0,0,-17,179,200,200,0,1,13.1,météo très défavorable
2012-05-02,-6,-13,24,-7,-6,-11,0.1,74,9.25,1014,15.875,0,0,-16,113,113,395,0.1,1,13.2,météo très défavorable
2012-05-03,-6,-12,21,-7,-7,-11,0.8,81,8.375,1014,27.875,0,0,-16,179,395,395,0.7,1,13.2,météo très défavorable
2012-05-04,-7,-12,19,-9,-7,-11,2.4,93,7.625,1016,66.5,0,0,-16,395,395,395,2,1,8.2,météo très défavorable
2012-05-05,-7,-20,18,-9,-8,-10,3.4,92,6.625,1016,60.125,0,0,-14,395,395,395,2.8,1,9.5,météo très défavorable
2012-05-06,-6,-13,11,-7,-6,-8,0.1,91,8.5,1015,35,0,0,-12,395,200,200,0.1,1,13.2,météo très défavorable
2012-05-07,-4,-10,11,-5,-4,-6,2.4,84,8.75,1014,27.25,0,0,-10,392,371,395,2,1,13.2,météo très défavorable
2012-05-08,-3,-7,11,-3,-4,-6,7.9,93,5,1015,68.125,0,0,-10,395,395,395,6.8,1,9.5,météo très défavorable
2012-05-09,-3,-6,17,-4,-3,-6,3,94,4.875,1017,79.625,0,0,-9,395,395,143,2.6,1,8.3,météo très défavorable
2012-05-10,-2,-9,19,-4,-3,-6,3,93,7.375,1018,53.125,0,0,-10,113,395,395,2.6,1,12,météo très défavorable
