DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,26,20,21,20,24,25,0,54,10,1016,5.625,26,13,21,113,113,113,0,1,8.7,météo idéale
2009-01-02,22,15,53,18,16,16,0.1,79,10,1022,35.25,25,16,16,119,119,113,0,1,5.5,météo correcte
2009-01-03,15,13,45,14,15,14,0,69,10,1024,1.375,15,8,11,113,113,113,0,1,8.7,météo correcte
2009-01-04,17,12,37,13,16,16,0,65,10,1023,5.5,17,8,11,113,113,113,0,1,8.7,météo correcte
2009-01-05,18,14,31,14,18,17,0,59,10,1021,1.375,18,8,16,113,113,113,0,1,8.7,météo favorable
2009-01-06,18,15,36,15,18,17,0,63,10,1020,0,18,9,16,113,113,113,0,1,8.7,météo favorable
2009-01-07,20,15,17,15,19,18,0,61,10,1019,7.875,20,11,17,113,113,113,0,1,8.7,météo favorable
2009-01-08,20,17,22,18,20,18,0,59,10,1021,13.625,20,12,19,116,113,113,0,1,8.7,météo favorable
2009-01-09,20,16,19,16,19,18,0,59,10,1023,13.375,20,11,18,113,116,113,0,1,8.7,météo favorable
2009-01-10,19,16,14,17,19,19,0,56,10,1022,20.875,19,10,18,113,116,113,0,1,8.7,météo favorable
2009-01-11,19,18,23,19,19,19,0,59,10,1021,43,20,11,19,116,116,116,0,1,8.7,météo favorable
2009-01-12,19,18,18,18,19,18,0.2,59,9.875,1022,29.625,19,11,19,113,116,113,0,1,8.7,météo favorable
2009-01-13,18,14,35,17,18,16,0,69,10,1025,4.25,18,11,17,113,113,113,0,1,8.7,météo favorable
2009-01-14,16,13,30,13,15,14,0,58,10,1027,2.5,16,7,11,113,113,113,0,1,8.7,météo correcte
2009-01-15,20,15,27,16,20,18,0.2,59,10,1027,6,20,10,18,113,113,113,0,1,8.7,météo favorable
2009-01-16,18,15,21,15,18,17,0,50,10,1026,1.25,18,7,16,113,113,113,0,1,8.7,météo favorable
2009-01-17,18,14,12,14,17,16,0,49,10,1025,18.75,18,7,15,113,116,113,0,1,8.7,météo favorable
2009-01-18,19,15,13,15,18,18,0,49,10,1021,17.625,19,9,16,116,113,113,0,1,8.7,météo favorable
2009-01-19,20,16,13,16,19,19,0,52,10,1019,28.5,20,10,17,116,122,113,0,1,5.6,météo correcte
2009-01-20,20,15,25,15,19,19,0,60,10,1019,3.75,20,9,16,113,113,113,0,1,8.7,météo favorable
2009-01-21,19,15,23,15,18,18,0,51,10,1022,0,19,8,16,113,113,113,0,1,8.7,météo favorable
2009-01-22,19,15,23,15,18,18,0,67,10,1022,0.375,19,10,17,113,113,113,0,1,8.7,météo favorable
2009-01-23,18,15,29,15,17,16,0.3,63,9.375,1018,12.875,18,10,16,263,113,113,0,1,8.7,météo favorable
2009-01-24,18,14,22,14,17,17,0,61,10,1019,11.625,18,8,15,113,113,113,0,1,8.7,météo favorable
2009-01-25,20,15,19,15,18,19,0,55,10,1019,20.125,20,10,16,113,116,113,0,1,8.7,météo favorable
2009-01-26,20,16,15,16,19,18,0,58,10,1020,0.625,20,11,18,113,113,113,0,1,8.7,météo favorable
2009-01-27,20,16,14,16,20,19,0,60,10,1020,3.625,20,11,18,113,113,113,0,1,8.7,météo favorable
2009-01-28,21,18,20,18,21,19,0,63,10,1019,9.875,21,12,19,113,113,113,0,1,8.7,météo favorable
2009-01-29,21,18,12,18,20,19,0,60,10,1019,20.125,21,12,19,113,116,113,0,1,8.7,météo favorable
2009-01-30,23,18,23,18,22,21,0,59,10,1017,5.875,25,13,19,113,113,113,0,1,8.7,météo favorable
2009-01-31,24,19,27,19,22,22,0,64,10,1016,9.75,25,13,20,113,113,113,0,1,8.7,météo idéale
2009-02-01,24,20,14,20,22,22,0,61,10,1015,14.625,25,14,21,113,113,113,0,1,8.7,météo idéale
2009-02-02,20,18,36,19,20,19,0,62,10,1021,0,21,13,20,113,113,113,0,1,8.7,météo favorable
2009-02-03,20,18,37,18,20,18,0,56,10,1022,0,20,11,19,113,113,113,0,1,8.7,météo favorable
2009-02-04,20,18,40,18,20,19,0,58,10,1022,0,20,11,19,113,113,113,0,1,8.7,météo favorable
2009-02-05,20,17,27,17,19,18,0,55,10,1021,2,20,10,18,113,113,113,0,1,8.7,météo favorable
2009-02-06,20,15,8,15,19,19,0,57,10,1019,3.125,20,12,17,113,113,113,0,1,8.7,météo favorable
2009-02-07,20,17,15,17,18,19,0.7,76,9.875,1018,25.5,20,14,18,116,176,113,0,1,8.7,météo favorable
2009-02-08,22,18,19,18,21,21,0,60,10,1019,10.375,24,13,19,113,113,113,0,1,8.7,météo favorable
2009-02-09,21,18,19,18,21,19,0,71,10,1020,4.625,21,14,20,113,113,113,0,1,8.7,météo favorable
2009-02-10,23,18,17,18,22,22,0,58,10,1019,14.125,25,13,20,113,113,113,0,1,8.7,météo favorable
2009-02-11,23,18,44,20,23,19,0,55,10,1016,12.5,25,12,20,113,116,113,0,1,8.7,météo favorable
2009-02-12,20,17,30,17,20,18,0,51,10,1020,0,20,9,18,113,113,113,0,1,8.7,météo favorable
2009-02-13,20,17,31,17,20,18,0,55,10,1019,0,20,10,18,113,113,113,0,1,8.7,météo favorable
2009-02-14,20,16,14,16,20,19,0,56,10,1018,12,20,11,18,113,113,116,0,1,8.7,météo favorable
2009-02-15,22,17,22,17,21,21,0,61,10,1016,15.625,25,13,19,113,116,113,0,1,8.7,météo favorable
2009-02-16,24,19,21,19,23,23,0,57,10,1015,7.875,25,12,21,113,113,113,0,1,8.7,météo idéale
2009-02-17,25,20,36,20,24,24,0,57,10,1015,12,26,13,22,113,116,113,0,1,8.7,météo favorable
2009-02-18,22,19,39,20,20,19,0,68,10,1019,16.625,25,14,20,113,113,116,0,1,8.7,météo favorable
2009-02-19,20,18,41,18,20,19,0,53,10,1020,3.5,20,9,19,113,113,113,0,1,8.7,météo favorable
2009-02-20,22,18,9,18,21,21,0,58,10,1017,11.625,24,12,19,113,113,113,0,1,8.7,météo favorable
2009-02-21,25,19,30,19,23,23,0,48,10,1014,9.75,25,12,21,113,113,113,0,1,8.7,météo idéale
2009-02-22,22,19,39,21,22,19,0,65,10,1012,14.75,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-02-23,21,18,24,18,21,20,0,61,10,1014,6.875,24,12,20,113,113,113,0,1,8.7,météo favorable
2009-02-24,22,19,23,19,22,21,0,57,10,1015,3.25,24,12,21,113,113,113,0,1,8.7,météo favorable
2009-02-25,22,19,28,19,22,20,0,65,10,1014,16.625,25,14,20,116,113,113,0,1,8.7,météo favorable
2009-02-26,23,19,24,19,22,21,0,61,10,1013,8,25,13,21,113,113,113,0,1,8.7,météo favorable
2009-02-27,26,20,25,20,25,24,0,51,10,1011,2.375,26,14,22,113,113,113,0,1,11.4,météo idéale
2009-02-28,25,19,44,23,25,21,0,55,10,1012,24.5,25,14,23,113,113,116,0,1,11.6,météo idéale
2009-03-01,20,19,19,19,20,20,0.7,66,9.75,1012,29.125,20,14,19,176,113,116,0,1,11.6,météo favorable
2009-03-02,20,18,42,18,20,19,0,50,10,1019,6.125,20,14,19,113,113,113,0,1,11.6,météo favorable
2009-03-03,19,17,29,17,19,17,0,56,10,1021,14.25,19,10,18,113,113,113,0,1,11.6,météo favorable
2009-03-04,20,17,19,17,20,19,0,52,10,1020,11,20,10,19,113,113,116,0,1,11.6,météo favorable
2009-03-05,21,18,25,18,21,19,0,56,10,1020,9.375,21,11,20,113,113,113,0,1,11.6,météo favorable
2009-03-06,21,18,25,18,21,20,0,58,10,1020,20.5,24,11,20,116,113,116,0,1,11.6,météo favorable
2009-03-07,22,19,26,19,22,21,0,56,10,1020,6.5,24,12,21,113,113,113,0,1,11.6,météo favorable
2009-03-08,23,20,17,20,23,21,0,53,10,1017,0,25,12,22,113,113,113,0,1,11.6,météo favorable
2009-03-09,25,19,13,19,24,24,0,55,10,1017,0.375,25,14,22,113,113,113,0,1,11.6,météo idéale
2009-03-10,26,20,21,20,25,25,0,52,10,1014,9.25,26,13,23,113,113,113,0,1,11.6,météo idéale
2009-03-11,21,19,26,19,21,20,0,66,10,1018,1,24,14,20,113,113,113,0,1,11.6,météo favorable
2009-03-12,22,18,14,18,22,21,0,56,10,1019,4.625,25,12,21,113,113,113,0,1,11.6,météo favorable
2009-03-13,24,19,13,19,23,22,0,53,10,1017,35.375,25,11,21,119,116,113,0,1,10.2,météo favorable
2009-03-14,26,20,15,20,25,24,0,45,10,1015,7.125,26,11,23,113,113,113,0,1,11.6,météo idéale
2009-03-15,25,21,17,21,25,23,0,53,10,1013,0.5,26,13,23,113,113,113,0,1,11.6,météo idéale
2009-03-16,25,21,20,21,25,23,0,54,10,1011,1.75,26,14,23,113,113,113,0,1,11.6,météo idéale
2009-03-17,23,20,33,21,23,21,0,61,10,1012,7.625,25,14,22,113,113,113,0,1,11.6,météo favorable
2009-03-18,22,20,27,20,22,21,0,57,10,1014,15,25,13,21,113,113,116,0,1,11.6,météo favorable
2009-03-19,25,20,13,20,24,24,0,60,10,1014,10.5,26,14,22,113,113,113,0,1,11.6,météo idéale
2009-03-20,25,21,25,22,25,23,0,48,10,1014,5.75,26,14,24,113,113,116,0,1,11.6,météo idéale
2009-03-21,26,21,10,21,25,26,0,55,10,1011,5,26,14,23,113,113,113,0,1,11.6,météo idéale
2009-03-22,26,22,37,23,26,22,0,56,10,1008,19.75,27,16,24,116,113,113,0,1,11.6,météo idéale
2009-03-23,23,20,29,21,23,21,0,53,10,1011,1.375,25,13,22,113,113,113,0,1,11.6,météo favorable
2009-03-24,26,19,24,19,25,25,0,51,10,1012,11.75,26,13,22,113,116,113,0,1,11.6,météo favorable
2009-03-25,24,21,34,23,24,21,0.1,66,10,1013,26.625,26,17,22,113,113,116,0,1,11.6,météo idéale
2009-03-26,22,19,25,20,19,19,5.1,67,9.125,1017,39.125,25,13,19,299,263,116,0,1,11.6,météo correcte
2009-03-27,21,19,31,19,21,20,0.9,65,9.75,1014,21.125,24,14,20,176,176,113,0,1,11.6,météo favorable
2009-03-28,23,21,17,21,23,22,0,60,10,1012,8.75,25,14,22,116,113,113,0,1,11.6,météo favorable
2009-03-29,23,21,12,21,23,23,0.4,66,10,1011,18.375,25,19,23,113,116,386,0,1,11.6,météo favorable
2009-03-30,23,18,48,23,18,20,0.2,80,10,1008,11.625,25,20,18,113,116,113,0,1,10.2,météo favorable
2009-03-31,25,19,28,19,24,24,0,41,10,1010,2.875,25,12,21,113,113,113,0,1,11.6,météo idéale
2009-04-01,24,21,31,21,24,22,0,53,10,1013,2.375,25,14,23,113,113,113,0,1,11.6,météo idéale
2009-04-02,22,20,21,20,22,21,0,63,10,1017,12.875,25,14,22,113,113,113,0,1,11.6,météo favorable
2009-04-03,21,18,30,20,18,19,3,76,9.875,1015,58.375,21,14,19,116,293,353,0,1,8.9,météo correcte
2009-04-04,22,19,13,19,22,22,0,77,10,1013,17.25,25,18,21,116,113,113,0,1,11.6,météo favorable
2009-04-05,22,20,16,20,22,21,0,80,10,1016,8.75,25,18,21,113,113,113,0,1,11.6,météo favorable
2009-04-06,25,20,18,20,24,23,0,72,10,1017,4.125,26,17,22,113,113,113,0,1,11.6,météo idéale
2009-04-07,25,21,31,21,24,24,0,63,10,1015,0.875,26,16,23,113,113,113,0,1,11.6,météo idéale
2009-04-08,25,22,9,22,25,25,0,58,10,1013,11.375,26,15,24,113,113,113,0,1,11.6,météo idéale
2009-04-09,28,23,40,23,27,26,0.3,58,9.375,1010,26.875,28,16,25,263,113,116,0,1,11.6,météo idéale
2009-04-10,26,23,24,24,25,25,0.1,63,10,1011,32,27,18,25,116,113,113,0,1,10.2,météo favorable
2009-04-11,24,23,28,23,24,24,0,68,9.875,1011,19.625,26,18,24,113,113,200,0,1,11.6,météo idéale
2009-04-12,25,24,34,24,25,24,0,68,9.625,1011,34.5,26,18,24,113,200,200,0,1,11.6,météo correcte
2009-04-13,25,22,10,22,25,25,0.8,72,10,1012,4.125,27,18,24,113,113,113,0,1,11.6,météo idéale
2009-04-14,25,22,30,24,25,23,0,61,10,1013,0.5,26,16,24,113,113,113,0,1,11.6,météo idéale
2009-04-15,26,22,13,22,25,25,0,51,10,1013,1.875,26,14,24,113,113,113,0,1,11.6,météo idéale
2009-04-16,31,23,35,23,30,27,0,50,10,1007,9,30,18,26,113,113,113,0,1,11.6,météo idéale
2009-04-17,26,23,31,24,26,24,0,64,10,1008,35.875,27,18,25,116,119,113,0,1,8.9,météo correcte
2009-04-18,26,24,27,24,26,26,0,52,10,1013,19.5,27,15,26,113,116,113,0,1,11.6,météo favorable
2009-04-19,29,24,17,24,28,27,0,49,10,1014,1.125,28,15,26,113,113,113,0,1,12.9,météo idéale
2009-04-20,26,24,39,25,26,25,0,53,10,1014,36.375,27,16,25,116,116,113,0,1,12.9,météo favorable
2009-04-21,26,23,31,23,26,24,0,52,10,1013,0,26,15,25,113,113,113,0,1,13,météo idéale
2009-04-22,27,23,24,23,27,26,0,45,10,1012,0,27,14,26,113,113,113,0,1,13,météo idéale
2009-04-23,29,24,19,24,29,27,0,44,10,1013,0.5,29,14,27,113,113,113,0,1,13,météo idéale
2009-04-24,32,26,21,26,30,30,0,36,10,1012,1.75,31,14,28,113,113,113,0,1,13,météo idéale
2009-04-25,32,26,31,26,31,30,0,46,10,1010,31.625,32,16,29,113,116,116,0,1,13,météo favorable
2009-04-26,33,28,28,28,32,31,0,43,10,1010,19.875,33,15,29,116,113,116,0,1,13,météo idéale
2009-04-27,29,27,26,27,29,27,0,51,10,1011,26.125,30,18,28,116,116,113,0,1,13,météo favorable
2009-04-28,29,26,21,26,29,28,0,49,10,1011,27.5,30,18,29,116,113,113,0,1,13,météo idéale
2009-04-29,33,26,26,27,31,31,0,54,10,1010,5,33,18,28,113,113,113,0,1,13.5,météo idéale
2009-04-30,34,27,22,27,33,34,0,36,10,1007,6.75,34,15,31,113,113,113,0,1,13.5,météo idéale
2009-05-01,35,29,26,29,34,34,0,33,10,1005,6.375,36,16,32,113,113,113,0,1,13.5,météo favorable
2009-05-02,30,27,30,28,30,28,0,53,10,1013,3.875,31,19,29,113,113,113,0,1,13.5,météo idéale
2009-05-03,29,26,33,26,29,28,0,51,10,1016,6.5,29,17,28,113,113,113,0,1,13.5,météo idéale
2009-05-04,31,27,30,27,31,29,0,48,10,1013,2,31,16,29,113,113,113,0,1,13.5,météo idéale
2009-05-05,33,27,16,28,32,33,0,48,10,1009,13.125,33,17,30,113,113,113,0,1,13.5,météo idéale
2009-05-06,33,29,29,29,33,31,0,42,10,1009,23.75,35,19,31,113,113,113,0,1,13.6,météo favorable
2009-05-07,31,28,19,28,31,30,0,48,10,1010,8.125,32,19,31,113,113,113,0,1,13.6,météo idéale
2009-05-08,32,28,19,29,32,31,0,48,10,1009,4.5,34,19,31,113,113,113,0,1,13.6,météo idéale
2009-05-09,32,29,23,29,32,30,0,48,10,1009,3.5,34,19,31,113,113,113,0,1,13.6,météo idéale
2009-05-10,32,28,24,28,32,29,0,57,10,1006,0,34,20,30,113,113,113,0,1,13.6,météo idéale
2009-05-11,31,28,29,28,31,29,0,56,10,1007,0,33,20,30,113,113,113,0,1,13.6,météo idéale
2009-05-12,30,28,38,28,30,29,0,54,10,1009,0,33,20,30,113,113,113,0,1,13.6,météo idéale
2009-05-13,32,28,41,29,31,31,0,54,10,1009,0,33,20,30,113,113,113,0,1,13.6,météo idéale
2009-05-14,31,29,35,29,31,30,0,52,10,1008,0,33,20,30,113,113,113,0,1,13.6,météo idéale
2009-05-15,31,29,29,29,31,30,0,51,10,1007,0.25,33,20,31,113,113,113,0,1,13.7,météo idéale
2009-05-16,30,29,38,29,30,29,0,57,10,1011,3.625,32,20,29,113,113,113,0,1,13.7,météo idéale
2009-05-17,30,28,26,28,30,29,0,56,10,1010,9.125,32,20,30,113,113,113,0,1,13.7,météo idéale
2009-05-18,32,28,22,28,32,30,0,47,10,1010,2.5,33,19,31,113,113,113,0,1,13.7,météo idéale
2009-05-19,33,28,26,28,33,30,0,39,10,1009,0.25,34,17,31,113,113,113,0,1,13.7,météo idéale
2009-05-20,33,28,19,29,33,31,0,41,10,1007,0,34,17,31,113,113,113,0,1,13.7,météo idéale
2009-05-21,33,28,18,29,33,32,0,44,10,1007,4.625,34,18,31,113,113,113,0,1,13.7,météo idéale
2009-05-22,34,28,31,30,34,32,0,40,10,1008,0,35,19,32,113,113,113,0,1,13.7,météo favorable
2009-05-23,35,30,12,30,35,33,0,44,10,1006,0,37,19,33,113,113,113,0,1,13.7,météo favorable
2009-05-24,35,30,14,31,35,33,0,40,10,1004,0,37,19,33,113,113,113,0,1,13.7,météo favorable
2009-05-25,35,30,6,30,35,35,0,39,10,1000,0,38,19,33,113,113,113,0,1,13.8,météo favorable
2009-05-26,37,32,17,32,37,36,0,39,10,1000,0,39,19,35,113,113,113,0,1,13.8,météo favorable
2009-05-27,36,32,12,32,36,35,0,42,10,1001,0,38,19,34,113,113,113,0,1,13.8,météo favorable
2009-05-28,38,32,18,32,37,36,0,41,10,1003,0,40,20,35,113,113,113,0,1,13.8,météo correcte
2009-05-29,38,32,23,33,38,35,0,38,10,1004,0,40,19,35,113,113,113,0,1,13.8,météo correcte
2009-05-30,37,32,38,32,37,35,0,46,10,1003,0,41,22,35,113,113,113,0,1,13.8,météo correcte
2009-05-31,35,32,44,33,35,34,0,44,10,1003,0,38,21,34,113,113,113,0,1,13.8,météo favorable
2009-06-01,35,32,35,32,35,34,0,44,10,1003,0,37,20,34,113,113,113,0,1,13.8,météo favorable
2009-06-02,35,31,28,31,35,34,0,42,10,1005,0.5,38,19,34,113,113,113,0,1,13.8,météo favorable
2009-06-03,35,32,24,32,35,33,0,42,10,1006,0,39,20,34,113,113,113,0,1,13.8,météo favorable
2009-06-04,36,31,26,32,36,35,0,39,10,1006,0,39,19,34,113,113,113,0,1,13.8,météo favorable
2009-06-05,36,32,22,32,36,34,0,42,10,1004,2.625,41,22,35,113,113,113,0,1,13.8,météo correcte
2009-06-06,37,32,18,32,37,34,0,42,10,1002,2.25,40,21,35,113,113,113,0,1,13.8,météo correcte
2009-06-07,35,31,36,32,34,33,0,47,10,1004,11.125,38,22,34,113,113,116,0,1,13.8,météo favorable
2009-06-08,36,31,28,31,35,34,0,50,10,1006,5.375,39,22,33,113,113,113,0,1,13.8,météo favorable
2009-06-09,37,31,17,32,36,35,0,45,10,1006,8.125,40,21,34,113,113,113,0,1,13.8,météo correcte
2009-06-10,37,32,20,32,37,35,0,38,10,1006,7.125,40,20,35,113,113,113,0,1,13.8,météo correcte
2009-06-11,37,32,16,32,36,35,0,48,10,1004,7.625,40,22,34,113,113,113,0,1,13.8,météo correcte
2009-06-12,36,32,13,32,36,35,0,48,10,1004,9.125,40,22,34,113,113,113,0,1,13.9,météo correcte
2009-06-13,37,32,16,32,36,35,0,38,10,1005,14.375,40,20,35,113,113,116,0,1,13.9,météo correcte
2009-06-14,37,33,14,34,37,36,0,44,10,1006,9.125,40,21,35,113,113,113,0,1,13.9,météo correcte
2009-06-15,36,32,26,32,36,34,0,45,10,1005,5.625,40,21,35,113,113,113,0,1,13.9,météo correcte
2009-06-16,35,33,16,33,35,35,0,43,10,1004,7.375,39,21,35,113,113,113,0,1,13.9,météo favorable
2009-06-17,37,32,14,32,37,37,0,47,10,1004,10.75,42,22,35,113,113,113,0,1,13.9,météo correcte
2009-06-18,38,35,28,35,38,36,0,40,10,1002,13.5,43,21,36,113,113,113,0,1,13.9,météo correcte
2009-06-19,35,32,35,33,35,34,0,49,10,1004,4.375,40,23,35,113,113,113,0,1,13.9,météo correcte
2009-06-20,36,32,27,32,36,35,0,43,10,1004,0.375,40,21,35,113,113,113,0,1,13.9,météo correcte
2009-06-21,36,33,21,33,36,35,0,46,10,1003,0,41,22,35,113,113,113,0,1,13.9,météo correcte
2009-06-22,36,32,20,33,36,34,0,48,10,1003,0,42,22,35,113,113,113,0,1,13.9,météo correcte
2009-06-23,37,31,22,32,37,35,0,43,10,1002,0,41,22,35,113,113,113,0,1,13.9,météo correcte
2009-06-24,37,32,23,33,37,35,0,42,10,1002,0,42,21,36,113,113,113,0,1,13.9,météo correcte
2009-06-25,37,33,19,34,37,35,0,42,10,1002,2.125,41,21,36,113,113,113,0,1,13.9,météo correcte
2009-06-26,37,32,18,33,37,36,0,42,10,1002,0.875,41,24,35,113,113,113,0,1,13.9,météo correcte
2009-06-27,37,32,16,32,37,35,0,44,10,1000,0,41,22,35,113,113,113,0,1,13.9,météo correcte
2009-06-28,37,31,15,33,37,36,0,46,10,1000,1.625,42,23,35,113,113,113,0,1,13.9,météo correcte
2009-06-29,37,33,43,34,37,36,0,50,10,1000,0,44,24,36,113,113,113,0,1,13.9,météo défavorable
2009-06-30,36,34,33,34,36,35,0,45,10,1000,0,41,22,35,113,113,113,0,1,13.8,météo correcte
2009-07-01,37,33,33,33,36,37,0,48,10,999,0,43,23,36,113,113,113,0,1,13.8,météo correcte
2009-07-02,37,34,31,34,37,35,0,42,10,998,0,43,22,36,113,113,113,0,1,13.8,météo correcte
2009-07-03,39,34,23,34,39,36,0,39,10,997,0,43,21,37,113,113,113,0,1,13.8,météo correcte
2009-07-04,37,34,23,34,37,35,0,47,10,996,0,44,23,36,113,113,113,0,1,13.8,météo défavorable
2009-07-05,37,33,18,33,37,35,0,46,10,998,0,43,22,36,113,113,113,0,1,13.8,météo correcte
2009-07-06,37,33,20,33,37,35,0,47,10,999,0,41,22,35,113,113,113,0,1,13.8,météo correcte
2009-07-07,36,32,25,32,36,34,0,50,10,1001,0,42,23,35,113,113,113,0,1,13.8,météo correcte
2009-07-08,35,31,23,31,35,33,0,48,10,1000,0,41,23,34,113,113,113,0,1,13.8,météo correcte
2009-07-09,36,31,25,31,36,34,0,48,10,1000,0,42,23,34,113,113,113,0,1,13.8,météo correcte
2009-07-10,37,33,41,33,37,36,0,45,10,999,0,43,23,36,113,113,113,0,1,13.8,météo correcte
2009-07-11,38,34,22,34,38,36,0,41,10,999,0,44,22,37,113,113,113,0,1,13.8,météo défavorable
2009-07-12,38,33,21,33,38,36,0,45,10,998,0,43,23,36,113,113,113,0,1,13.8,météo correcte
2009-07-13,37,34,28,34,37,36,0,47,10,998,0,44,23,37,113,113,113,0,1,13.8,météo défavorable
2009-07-14,37,35,42,35,37,36,0,44,10,997,3,42,22,36,113,113,113,0,1,13.8,météo correcte
2009-07-15,36,34,33,34,36,36,0,43,10,997,0.25,41,22,36,113,113,113,0,1,13.8,météo correcte
2009-07-16,36,33,37,34,36,34,0,50,10,998,1.125,42,23,35,113,113,113,0,1,13.8,météo correcte
2009-07-17,35,33,39,33,35,35,0,50,10,998,0,41,23,35,113,113,113,0,1,13.8,météo correcte
2009-07-18,36,33,28,33,36,35,0,49,10,997,0,43,23,35,113,113,113,0,1,13.8,météo correcte
2009-07-19,37,34,30,34,37,36,0,50,10,998,0,44,24,36,113,113,113,0,1,13.7,météo défavorable
2009-07-20,37,34,37,34,37,36,0,48,10,998,4.125,44,24,36,113,113,113,0,1,13.7,météo défavorable
2009-07-21,37,34,28,34,37,36,0,46,10,999,11.375,43,23,36,113,113,113,0,1,13.7,météo correcte
2009-07-22,38,34,24,34,38,36,0,50,10,999,2.875,46,24,36,113,113,113,0,1,13.7,météo défavorable
2009-07-23,37,34,35,34,37,37,0,45,10,998,0.75,45,23,37,113,113,113,0,1,13.7,météo défavorable
2009-07-24,38,35,36,35,38,37,0,47,10,998,0,45,24,37,113,113,113,0,1,13.7,météo défavorable
2009-07-25,37,33,32,34,37,35,0,51,10,999,0,45,25,36,113,113,113,0,1,13.7,météo défavorable
2009-07-26,37,34,26,34,37,36,0,49,10,999,0,44,24,36,113,113,113,0,1,13.7,météo défavorable
2009-07-27,38,34,33,34,38,36,0,49,10,999,0,45,24,36,113,113,113,0,1,13.7,météo défavorable
2009-07-28,38,34,31,34,38,36,0,43,10,998,0,46,23,37,113,113,113,0,1,13.7,météo défavorable
2009-07-29,39,34,22,34,39,36,0,41,10,997,0,45,25,37,113,113,113,0,1,13.6,météo défavorable
2009-07-30,38,34,22,34,38,35,0,42,10,1000,0,43,22,37,113,113,113,0,1,13.6,météo correcte
2009-07-31,37,32,21,33,37,35,0,42,10,1000,0,42,24,36,113,113,113,0,1,13.2,météo correcte
2009-08-01,37,32,30,32,37,35,0,47,10,1000,0,44,23,36,113,113,113,0,1,13.2,météo défavorable
2009-08-02,37,33,30,33,37,35,0,53,10,1001,0,44,25,36,113,113,113,0,1,13.2,météo défavorable
2009-08-03,37,33,21,34,37,35,0,54,10,1002,0,45,25,36,113,113,113,0,1,13.2,météo défavorable
2009-08-04,37,33,18,33,37,35,0,51,10,1001,0,45,24,36,113,113,113,0,1,13.2,météo défavorable
2009-08-05,38,33,17,33,37,36,0,45,10,1000,0,44,24,36,113,113,113,0,1,13.2,météo défavorable
2009-08-06,37,33,33,34,37,36,0,48,10,999,3.25,44,24,36,113,113,113,0,1,13.1,météo défavorable
2009-08-07,38,34,25,34,38,37,0,48,10,999,3.875,45,24,37,113,113,113,0,1,13.1,météo défavorable
2009-08-08,38,35,31,35,38,37,0,48,10,999,0,45,24,37,113,113,113,0,1,13.1,météo défavorable
2009-08-09,39,34,26,34,39,37,0,47,10,998,0,44,23,37,113,113,113,0,1,13.1,météo défavorable
2009-08-10,39,35,20,35,39,37,0,42,10,998,0,44,22,37,113,113,113,0,1,13.1,météo défavorable
2009-08-11,36,35,35,35,36,35,0,47,10,1001,0,42,24,36,113,113,113,0,1,13.1,météo correcte
2009-08-12,36,34,39,34,36,35,0,53,10,1002,0,43,24,35,113,113,113,0,1,13.1,météo correcte
2009-08-13,36,32,24,33,36,35,0,53,10,1002,0,43,25,35,113,113,113,0,1,13.1,météo correcte
2009-08-14,36,32,21,32,36,34,0,55,10,1001,0,44,24,35,113,113,113,0,1,13,météo défavorable
2009-08-15,37,32,28,33,37,36,0,51,10,1001,3.75,44,24,36,113,113,113,0,1,13,météo défavorable
2009-08-16,37,33,27,34,37,35,0,49,10,999,6.125,44,24,36,113,113,113,0,1,13,météo défavorable
2009-08-17,37,32,12,33,37,35,0,50,10,1001,2.375,44,24,36,113,113,113,0,1,13,météo défavorable
2009-08-18,35,31,30,31,35,34,0,68,10,1003,2.625,49,29,34,113,113,113,0,1,13,météo très défavorable
2009-08-19,36,32,30,32,36,34,0,68,10,1003,0,49,29,35,113,113,113,0,1,13,météo très défavorable
2009-08-20,37,32,29,32,37,34,0,68,10,1004,0,49,29,35,113,113,113,0,1,13,météo très défavorable
2009-08-21,36,32,17,33,36,34,0,68,10,1003,0,48,28,35,113,113,113,0,1,13,météo très défavorable
2009-08-22,37,33,14,33,37,35,0,63,10,1002,0,48,27,35,113,113,113,0,1,12.9,météo très défavorable
2009-08-23,38,33,14,33,38,36,0,53,10,1001,0,48,26,36,113,113,113,0,1,12.9,météo très défavorable
2009-08-24,39,34,13,34,39,37,0,52,10,1002,0.375,49,26,36,113,113,113,0,1,12.9,météo très défavorable
2009-08-25,39,34,25,34,39,36,0,54,10,1002,3,47,26,37,113,113,113,0,1,12.9,météo défavorable
2009-08-26,37,33,22,34,37,35,0,47,10,1003,0,45,26,36,113,113,113,0,1,12.9,météo défavorable
