DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,32,22,9,22,30,29,1.5,96,6.375,1012,57.5,35,23,24,248,116,113,0,6,11.6,météo correcte
2009-01-02,28,22,8,22,28,26,1.4,95,4.25,1012,66.75,32,25,24,248,116,353,0,5,10.2,météo défavorable
2009-01-03,27,22,9,22,27,25,1.1,96,5.375,1012,68.375,31,24,24,353,116,176,0,5,8.8,météo défavorable
2009-01-04,26,22,7,22,25,24,2.3,99,5,1012,94.125,30,25,24,248,353,353,0,5,6,météo défavorable
2009-01-05,29,21,9,21,24,25,2.2,98,4,1013,80.125,32,24,24,248,119,353,0,5,8.8,météo défavorable
2009-01-06,29,22,10,22,29,25,2.5,96,6.25,1012,77.625,33,24,24,248,116,353,0,5,10.2,météo défavorable
2009-01-07,26,22,8,22,26,24,2.4,99,5.25,1012,88.375,29,25,24,248,353,353,0,5,6,météo défavorable
2009-01-08,26,22,5,22,24,24,2.4,100,1.75,1012,92.25,29,25,22,248,143,353,0,5,6,météo défavorable
2009-01-09,28,22,8,22,26,25,3.9,99,4.625,1013,80.25,32,25,22,353,353,356,0,5,10.1,météo défavorable
2009-01-10,29,21,11,21,28,26,1.4,97,5.25,1014,70.125,32,24,23,248,116,386,0,5,8.7,météo défavorable
2009-01-11,31,20,10,20,29,25,1.4,92,5.125,1014,65.25,34,23,23,248,116,176,0,5,11.5,météo défavorable
2009-01-12,26,21,9,21,26,24,3.1,98,5.125,1014,79,29,24,24,143,176,353,0,5,7.2,météo défavorable
2009-01-13,25,21,6,21,24,24,3.9,99,4,1014,91.625,28,24,22,248,353,353,0,5,5.8,météo défavorable
2009-01-14,28,21,8,21,26,25,2,96,5.125,1014,68.125,30,24,23,248,176,353,0,5,11.5,météo défavorable
2009-01-15,26,21,7,21,25,24,5.7,98,5.875,1014,78.875,30,25,23,248,353,356,0,5,5.8,météo défavorable
2009-01-16,31,20,10,20,29,28,0.5,95,6.5,1014,56,34,22,23,248,116,113,0,5,10.1,météo correcte
2009-01-17,30,21,10,21,30,25,1.5,93,6.25,1014,66.375,33,24,23,248,116,353,0,6,10.1,météo défavorable
2009-01-18,27,21,7,21,26,24,2.7,98,4,1015,87.5,30,24,23,248,353,353,0,5,5.8,météo défavorable
2009-01-19,27,21,7,21,26,24,4.2,99,6.125,1015,85.375,30,24,23,353,353,356,0,5,5.8,météo défavorable
2009-01-20,28,21,9,21,28,24,6,99,4.75,1014,79.625,31,25,23,248,116,356,0,5,7.2,météo défavorable
2009-01-21,30,21,11,21,29,27,0.8,92,6.125,1015,63.875,33,22,23,248,116,176,0,5,11.5,météo correcte
2009-01-22,32,20,10,20,29,28,0,88,6.5,1014,55.375,34,21,23,248,116,116,0,5,10.1,météo correcte
2009-01-23,31,20,11,20,29,27,0.1,81,7.5,1014,60.5,33,21,24,248,116,116,0,6,11.6,météo correcte
2009-01-24,26,22,8,22,26,24,3.7,98,8.375,1013,64.25,30,24,24,353,353,356,0,6,7.2,météo correcte
2009-01-25,29,21,9,21,29,25,4,98,5.875,1012,73.375,32,24,24,248,119,356,0,5,8.7,météo défavorable
2009-01-26,25,21,8,21,25,24,3.8,99,4,1013,90.375,28,24,23,248,353,353,0,5,5.8,météo défavorable
2009-01-27,29,21,5,21,26,24,0.7,96,4.125,1014,67.625,31,22,22,248,116,176,0,5,11.6,météo défavorable
2009-01-28,29,20,8,20,29,24,1.6,95,6.25,1013,72.25,32,23,23,248,116,353,0,5,8.8,météo défavorable
2009-01-29,25,22,6,22,24,24,3.7,99,1.375,1013,94.375,29,25,23,266,266,356,0,5,6,météo défavorable
2009-01-30,29,22,9,22,28,25,2.6,94,6.25,1014,76.25,33,24,23,248,116,353,0,5,7.4,météo défavorable
2009-01-31,31,21,10,21,30,25,1.2,86,5.125,1014,58.375,33,23,24,248,116,176,0,5,11.6,météo correcte
2009-02-01,31,20,11,20,30,25,0.1,89,4.875,1013,71.5,33,24,24,248,116,200,0,5,11.6,météo défavorable
2009-02-02,32,22,10,22,29,27,0,82,6.75,1013,46.25,34,22,24,143,113,116,0,6,11.6,météo favorable
2009-02-03,32,21,10,21,30,28,0,86,7.75,1014,43.625,34,21,23,248,113,113,0,7,11.6,météo favorable
2009-02-04,31,20,11,20,30,26,0,86,6.5,1015,61.375,33,22,23,248,116,116,0,6,10.2,météo correcte
2009-02-05,29,22,10,22,28,26,0,89,5.5,1015,64.625,32,23,24,248,116,113,0,5,10.2,météo correcte
2009-02-06,31,20,9,20,29,25,1,93,5.125,1015,63.25,33,23,23,248,116,176,0,5,10.2,météo correcte
2009-02-07,30,20,9,20,30,25,1,91,5.25,1014,70.125,32,23,23,248,116,353,0,5,8.8,météo défavorable
2009-02-08,26,22,6,22,26,24,7.8,99,5.125,1013,86.375,30,25,23,353,353,356,0,5,6,météo défavorable
2009-02-09,30,22,10,22,30,26,4.7,94,7,1013,71.125,33,24,24,353,116,176,0,6,11.6,météo défavorable
2009-02-10,28,22,9,22,28,25,3,94,5.875,1014,78.5,31,24,24,248,116,356,0,5,10.2,météo défavorable
2009-02-11,27,22,9,22,27,26,1.4,93,8.625,1014,69.375,30,23,24,353,353,176,0,5,8.8,météo défavorable
2009-02-12,32,21,10,21,30,30,0,78,9,1014,24.625,33,22,24,143,113,113,0,7,11.6,météo idéale
2009-02-13,32,19,10,19,29,29,0,80,7.5,1012,52.5,34,20,23,248,113,116,0,7,11.6,météo favorable
2009-02-14,30,21,12,21,30,25,1,88,8.75,1011,58.25,33,23,24,116,116,353,0,6,10.2,météo correcte
2009-02-15,31,22,9,22,29,25,4.2,95,5.875,1012,76.75,34,25,24,248,116,356,0,5,10.2,météo défavorable
2009-02-16,27,21,8,21,26,25,5,98,4.875,1012,85.75,31,24,23,248,353,356,0,5,6,météo défavorable
2009-02-17,30,21,9,21,29,25,3.7,97,4.5,1012,77.5,33,24,23,248,176,356,0,5,8.8,météo défavorable
2009-02-18,27,20,9,20,27,26,0.6,94,5.125,1013,66.875,29,22,23,248,353,176,0,5,10.2,météo défavorable
2009-02-19,30,18,10,18,28,27,0.3,87,7.5,1013,62.25,32,21,22,248,116,353,0,6,8.8,météo correcte
2009-02-20,28,20,9,20,28,24,2.1,95,6.375,1012,71.25,30,23,22,248,353,353,0,5,7.4,météo défavorable
2009-02-21,31,21,12,21,29,29,0.1,88,6.25,1013,62.125,33,21,23,248,116,116,0,5,11.6,météo correcte
2009-02-22,31,19,12,19,29,27,0.2,78,7.5,1015,60.75,33,20,23,248,113,353,0,6,11.6,météo correcte
2009-02-23,29,21,10,21,29,25,0.6,77,9.875,1014,54.875,31,21,25,116,119,353,0,5,7.4,météo correcte
2009-02-24,23,21,5,21,22,23,2.2,99,3.25,1014,91.375,26,23,21,266,266,353,0,6,6,météo défavorable
2009-02-25,27,21,10,21,27,25,3.8,98,5.25,1013,84.5,30,24,22,266,119,353,0,5,7.4,météo défavorable
2009-02-26,29,20,11,20,29,27,0.2,92,6.25,1013,73,32,22,23,248,119,353,0,5,8.8,météo défavorable
2009-02-27,31,20,10,20,28,27,0.7,76,7.625,1012,54.5,33,22,25,143,116,176,0,6,11.6,météo favorable
2009-02-28,28,21,7,21,26,25,2.4,92,7.875,1013,51.375,31,24,23,143,119,176,0,6,10.2,météo correcte
2009-03-01,27,22,9,22,27,26,4.6,97,5.875,1013,72.125,32,26,24,353,353,356,0,5,11.6,météo défavorable
2009-03-02,32,21,12,21,27,29,0.7,97,6.5,1014,64.25,34,22,22,248,116,113,0,5,10.2,météo correcte
2009-03-03,29,22,12,22,29,26,0.1,80,7,1014,36.75,32,22,25,143,116,113,0,5,11.6,météo favorable
2009-03-04,30,20,11,20,30,26,0.8,81,7.375,1014,49.875,32,22,24,248,116,176,0,6,11.6,météo favorable
2009-03-05,30,20,9,20,30,26,0.1,83,5.5,1014,77.5,32,22,25,248,122,119,0,5,7.6,météo défavorable
2009-03-06,26,22,8,22,24,25,3.9,92,7,1014,60.625,29,23,24,263,176,353,0,5,11.6,météo correcte
2009-03-07,28,21,9,21,28,25,1.9,96,5,1014,83,30,24,23,248,119,353,0,5,7.6,météo défavorable
2009-03-08,25,22,8,22,23,25,2.9,99,5.25,1014,91.625,28,24,23,353,353,353,0,5,6.2,météo défavorable
2009-03-09,25,22,6,22,24,23,3.9,99,5.875,1013,97.75,28,23,22,353,353,356,0,5,6.2,météo défavorable
2009-03-10,23,22,6,22,23,22,2,99,3,1013,100,25,23,22,266,266,353,0,5,6.2,météo défavorable
2009-03-11,24,22,7,22,23,23,3,99,4.25,1013,100,27,23,22,266,353,353,0,5,6.2,météo défavorable
2009-03-12,26,22,6,22,26,24,4.1,99,2.625,1012,94,29,25,23,248,353,356,0,5,6.2,météo défavorable
2009-03-13,25,22,8,22,25,24,5.9,99,3.875,1012,89.625,29,25,24,353,356,353,0,5,6.2,météo défavorable
2009-03-14,31,21,11,21,29,27,0.5,93,6.25,1014,54.75,33,22,23,248,113,113,0,5,10.3,météo favorable
2009-03-15,32,20,13,20,30,29,0,89,6.25,1015,59.125,34,21,23,248,113,113,0,6,10.3,météo correcte
2009-03-16,30,21,12,21,30,26,0.2,78,6.375,1015,59.5,32,21,25,248,176,116,0,5,10.3,météo correcte
2009-03-17,30,20,11,20,29,29,0.2,80,7.5,1014,58.5,32,21,25,248,353,116,0,7,8.9,météo correcte
2009-03-18,33,20,9,20,31,26,1.4,87,6.75,1013,48.375,35,24,25,248,116,353,0,7,11.6,météo favorable
2009-03-19,31,21,10,21,30,26,2.9,93,4.5,1013,77.625,34,24,24,248,176,356,0,5,8.9,météo défavorable
2009-03-20,30,21,10,21,28,25,2.9,97,6.25,1011,81.125,33,24,24,248,116,353,0,5,7.4,météo défavorable
2009-03-21,29,22,10,22,28,25,5.7,97,7.125,1012,74.75,34,24,24,353,353,356,0,5,10.2,météo défavorable
2009-03-22,31,21,10,21,30,26,2,92,4.75,1011,71.75,34,24,24,248,176,176,0,5,10.2,météo défavorable
2009-03-23,30,21,9,21,30,25,3.1,97,4.625,1011,76.25,33,25,25,248,353,356,0,5,11.6,météo défavorable
2009-03-24,31,21,11,21,30,28,0.2,94,6.25,1012,67.125,34,22,23,248,119,116,0,5,8.8,météo défavorable
2009-03-25,31,20,10,20,30,26,1.6,85,5.5,1012,52.25,33,24,25,248,116,386,0,5,11.6,météo favorable
2009-03-26,33,21,12,21,31,28,0.1,78,6.25,1012,61.375,35,22,25,248,113,119,0,6,10.2,météo correcte
2009-03-27,33,20,11,20,31,29,0,74,7.5,1013,50.125,34,21,25,248,113,116,0,7,11.6,météo favorable
2009-03-28,32,21,10,21,29,28,0.1,80,9,1013,37.875,34,21,24,143,113,116,0,7,11.6,météo favorable
2009-03-29,30,21,11,21,29,25,1.2,87,7.5,1013,57.125,33,23,25,248,176,176,0,6,10.2,météo correcte
2009-03-30,31,20,12,20,31,26,0.8,83,5.375,1013,49.5,33,23,25,248,116,176,0,5,11.6,météo favorable
2009-03-31,30,21,9,21,30,25,2.4,96,5,1013,83,33,24,25,248,119,353,0,5,7.4,météo défavorable
2009-04-01,26,22,7,22,24,25,7,98,3.375,1013,93,31,25,23,248,353,356,0,5,6,météo défavorable
2009-04-02,27,22,8,22,24,24,5.7,98,3.875,1013,87.875,30,24,23,266,143,356,0,5,6.1,météo défavorable
2009-04-03,25,22,7,22,25,24,7.3,99,4.875,1013,90,28,24,24,248,353,356,0,5,6.1,météo défavorable
2009-04-04,26,22,5,22,26,24,4.8,99,5.5,1014,90.75,29,24,22,296,263,353,0,5,7.4,météo défavorable
2009-04-05,29,21,6,21,29,25,6.1,97,5.875,1013,79.625,32,25,24,248,353,356,0,5,6.1,météo défavorable
2009-04-06,28,22,5,22,28,26,7.3,97,6,1013,81.25,34,27,24,353,353,356,0,5,7.4,météo défavorable
2009-04-07,32,21,11,21,30,27,1.3,95,6.5,1014,61,35,23,24,248,116,116,0,6,10.2,météo correcte
2009-04-08,32,21,12,21,31,28,0.1,73,7.75,1014,30.375,35,22,26,248,113,113,0,7,11.6,météo favorable
2009-04-09,32,20,11,20,31,28,0.5,73,7.375,1014,46.25,34,22,26,248,113,176,0,7,11.6,météo favorable
2009-04-10,28,21,10,21,28,26,1,82,6.5,1015,64.75,31,23,25,248,116,353,0,5,8.8,météo correcte
2009-04-11,33,21,12,21,31,29,0.1,76,6.5,1015,48,34,21,25,248,113,116,0,6,11.6,météo favorable
2009-04-12,32,20,9,20,30,29,0.1,72,7.5,1014,59.875,34,21,26,248,116,116,0,7,10.2,météo correcte
2009-04-13,31,20,11,20,31,29,0,69,7.75,1014,46,34,20,26,248,113,119,0,7,10.2,météo favorable
2009-04-14,28,21,10,21,28,25,2.6,96,6.25,1015,70.5,31,24,24,248,353,353,0,6,10.2,météo défavorable
2009-04-15,27,22,8,22,25,25,3.9,98,4.75,1015,73.25,33,26,23,353,263,356,0,5,10.2,météo défavorable
2009-04-16,30,21,9,21,30,26,4.7,93,8,1015,68.5,33,25,24,263,116,176,0,5,10.2,météo défavorable
2009-04-17,33,22,9,22,31,27,1,83,5.125,1015,62.25,36,24,25,248,116,176,0,6,11.6,météo correcte
2009-04-18,34,21,9,21,32,31,0,82,6.25,1013,52.75,36,22,25,248,113,116,0,6,11.6,météo favorable
2009-04-19,33,21,13,21,32,28,0,74,7.5,1013,43.75,36,22,26,248,116,113,0,7,11.6,météo favorable
2009-04-20,33,22,13,22,32,30,0,71,9,1014,22.75,35,22,27,143,113,113,0,7,11.6,météo favorable
2009-04-21,31,21,13,21,31,29,0.2,75,7.75,1015,42.25,34,22,26,248,116,113,0,7,11.6,météo favorable
2009-04-22,31,21,13,21,29,25,1.5,87,6.5,1015,63.125,33,23,25,248,116,353,0,6,10.2,météo correcte
2009-04-23,33,21,13,21,31,28,0.2,79,6.125,1014,62.625,35,22,26,248,116,176,0,6,10.2,météo correcte
2009-04-24,33,20,11,20,31,28,0.2,68,7.375,1014,49.75,35,21,26,248,113,176,0,7,11.6,météo favorable
2009-04-25,31,22,9,22,31,26,0.3,76,9.875,1015,48.375,33,22,26,116,119,176,0,6,8.8,météo correcte
2009-04-26,34,21,12,21,32,29,0,72,7.5,1015,51.875,36,22,26,248,116,116,0,7,11.6,météo favorable
2009-04-27,30,21,10,21,29,26,1.5,89,6.25,1015,74.375,33,24,24,248,353,353,0,6,8.8,météo défavorable
2009-04-28,33,21,13,21,31,31,0.3,90,7.5,1015,56.625,35,23,24,248,116,116,0,6,11.6,météo correcte
2009-04-29,32,21,11,21,32,29,0.2,73,7.75,1014,44.375,35,22,26,248,116,113,0,7,10.2,météo favorable
2009-04-30,34,22,11,22,32,32,0,71,6.5,1015,51,37,22,27,248,113,116,0,6,11.6,météo favorable
2009-05-01,34,22,11,22,31,29,0.1,69,9,1015,35.75,36,22,26,143,113,119,0,7,10.2,météo favorable
2009-05-02,34,21,9,21,32,30,0.3,71,9,1015,34.5,35,22,26,143,113,116,0,6,11.6,météo favorable
2009-05-03,34,23,9,23,32,31,0,66,10,1014,33.25,35,21,27,116,113,116,0,7,11.6,météo favorable
2009-05-04,33,22,10,22,31,30,0.1,65,10,1014,34.25,35,21,26,113,113,119,0,7,10.2,météo favorable
2009-05-05,32,23,9,23,32,28,0.5,72,9.875,1015,46.25,34,23,27,116,113,176,0,6,10.2,météo favorable
2009-05-06,33,21,10,21,32,28,2.6,78,6.25,1016,58.625,35,23,26,248,176,176,0,6,10.2,météo correcte
2009-05-07,30,21,9,21,30,24,4,99,3.875,1015,73.25,35,25,24,248,176,299,0,5,8.8,météo défavorable
2009-05-08,33,22,12,22,30,30,0.3,95,5.5,1014,58,35,22,23,248,116,113,0,6,10.2,météo correcte
2009-05-09,32,21,11,21,30,27,0.1,83,8.75,1015,56,34,21,24,248,119,116,0,7,7.5,météo correcte
2009-05-10,33,20,10,20,31,30,0,74,7.5,1015,64.25,34,21,26,248,116,116,0,7,10.2,météo correcte
2009-05-11,32,19,11,19,31,29,0.1,70,7.75,1014,41,34,20,26,248,116,116,0,7,10.2,météo favorable
2009-05-12,33,21,11,21,32,25,1.6,91,7.875,1014,31.75,35,24,25,143,113,176,0,7,11.6,météo favorable
2009-05-13,33,21,10,21,32,30,0,76,6.25,1013,57.375,35,22,25,248,113,116,0,6,11.6,météo correcte
2009-05-14,32,21,10,21,32,30,0,70,8.75,1014,43,34,21,27,248,113,116,0,7,11.6,météo favorable
2009-05-15,34,21,9,21,32,30,0,71,7.5,1013,49.875,36,22,26,248,113,116,0,7,11.6,météo favorable
2009-05-16,33,23,9,23,32,30,0.1,70,10,1013,49,35,21,26,119,113,116,0,7,11.6,météo favorable
2009-05-17,34,22,9,22,32,32,0,69,10,1013,32.625,35,20,26,116,113,116,0,7,11.6,météo favorable
2009-05-18,32,23,7,23,32,27,3.4,90,8.375,1013,39.875,36,25,27,113,116,356,0,7,11.6,météo favorable
2009-05-19,32,22,9,22,32,26,3.3,90,7.5,1015,59.625,35,25,25,248,119,386,0,6,8.9,météo correcte
2009-05-20,34,21,10,21,31,30,0,83,6.25,1015,61.5,36,22,25,248,113,116,0,6,10.2,météo correcte
2009-05-21,34,21,9,21,32,30,0,66,9,1014,26.875,35,21,27,143,116,116,0,7,11.6,météo favorable
2009-05-22,34,21,9,21,32,30,0.3,70,7.625,1014,38.75,35,21,26,248,113,116,0,6,11.6,météo favorable
2009-05-23,35,22,9,22,32,30,0,65,10,1016,24.75,36,21,27,116,113,116,0,7,11.6,météo favorable
2009-05-24,33,21,10,21,32,30,0.1,69,8.75,1015,37.75,35,22,27,248,116,116,0,7,11.6,météo favorable
2009-05-25,32,22,12,22,31,30,0.3,77,7.875,1014,39.375,35,22,26,143,116,176,0,7,10.2,météo favorable
2009-05-26,33,21,11,21,31,29,0.1,81,7.75,1014,57.25,35,21,25,248,116,116,0,7,8.9,météo correcte
2009-05-27,33,21,13,21,32,31,0,69,8.75,1014,33.125,35,21,27,248,113,116,0,7,11.6,météo favorable
2009-05-28,32,21,9,21,31,29,0,78,8.75,1015,53.125,34,21,25,248,116,116,0,7,10.2,météo favorable
2009-05-29,31,21,10,21,31,29,0,68,10,1015,37.375,33,20,27,116,113,116,0,7,10.2,météo favorable
2009-05-30,33,20,10,20,32,28,0.2,70,8.625,1015,39.125,34,22,26,248,113,116,0,6,11.6,météo favorable
2009-05-31,24,22,4,22,23,24,3.3,98,7.625,1014,72.125,27,24,23,116,296,353,0,6,7.5,météo défavorable
2009-06-01,25,22,6,22,23,25,9.4,99,4.5,1014,93.5,28,24,23,296,302,353,0,5,7.5,météo défavorable
2009-06-02,29,21,9,21,28,27,0.3,90,7.5,1015,55,31,23,24,248,116,113,0,5,10.2,météo correcte
2009-06-03,32,22,11,22,30,30,0.1,68,10,1015,29.75,34,21,26,113,113,116,0,7,11.6,météo idéale
2009-06-04,33,22,9,22,31,30,0.1,70,10,1015,36.625,35,22,26,116,113,116,0,7,11.6,météo favorable
2009-06-05,29,22,9,22,29,25,3.4,98,8,1014,56,33,25,25,263,353,353,0,5,8.9,météo correcte
2009-06-06,28,22,6,22,28,26,4.5,97,3.875,1015,70.75,32,26,24,248,353,356,0,5,11.6,météo défavorable
2009-06-07,27,22,7,22,27,26,3.9,97,5,1014,81.5,32,25,25,248,353,353,0,5,8.9,météo défavorable
2009-06-08,29,21,9,21,29,25,2.1,94,5,1014,77.5,33,24,24,248,353,353,0,5,8.9,météo défavorable
2009-06-09,25,21,6,21,24,24,4.1,99,3.25,1015,82.375,28,24,22,263,293,353,0,5,6.1,météo défavorable
2009-06-10,30,21,8,21,28,26,2.4,94,4.75,1015,70.25,33,25,24,248,176,176,0,5,11.6,météo défavorable
2009-06-11,29,21,6,21,29,25,4.5,98,5.75,1016,69,32,26,23,248,116,356,0,5,9,météo défavorable
2009-06-12,29,21,8,21,29,26,3.8,98,5.875,1016,70,33,26,25,248,353,356,0,5,11.6,météo défavorable
2009-06-13,34,20,6,20,32,25,2.6,95,4.625,1015,71.375,36,25,25,248,113,356,0,6,10.3,météo défavorable
2009-06-14,29,21,8,21,29,25,3.9,97,5.75,1014,70,33,25,25,248,176,356,0,5,10.3,météo défavorable
2009-06-15,31,21,8,21,31,27,1.5,88,7.375,1015,50.375,34,23,25,248,116,176,0,6,11.6,météo favorable
2009-06-16,30,21,6,21,30,25,3.1,97,5.625,1016,67.875,33,26,25,248,116,356,0,5,10.3,météo défavorable
2009-06-17,26,21,5,21,23,26,6.2,100,5.875,1015,80.625,30,24,22,296,299,353,0,5,9,météo défavorable
2009-06-18,26,20,7,20,26,25,6.6,98,4.875,1014,76.125,31,26,24,248,353,356,0,5,7.6,météo défavorable
2009-06-19,31,21,8,21,31,26,2.6,93,5,1014,68.5,34,26,25,248,116,353,0,5,11.6,météo défavorable
2009-06-20,28,21,6,21,28,26,4.6,97,7,1014,64.25,34,26,24,353,176,356,0,5,11.6,météo correcte
2009-06-21,27,22,5,22,26,25,4.1,99,5.125,1013,77.875,32,26,23,353,176,353,0,5,7.6,météo défavorable
2009-06-22,31,22,9,22,31,26,2.1,88,6.125,1013,59.25,34,24,25,248,116,176,0,6,11.6,météo correcte
2009-06-23,29,21,8,21,29,25,3.2,97,6,1014,59.25,32,25,25,248,176,353,0,5,11.6,météo correcte
2009-06-24,29,20,4,20,29,27,6.1,96,4.25,1015,73.125,34,26,25,248,356,356,0,5,10.3,météo défavorable
2009-06-25,29,21,7,21,29,27,3.1,90,7.125,1016,54.25,31,23,24,248,116,113,0,5,11.6,météo favorable
2009-06-26,30,20,6,20,30,26,0.3,82,6.5,1016,57.25,32,22,26,248,116,353,0,5,9,météo correcte
2009-06-27,30,21,7,21,30,26,2.6,97,6.25,1017,64.5,34,25,26,248,353,353,0,6,11.6,météo correcte
2009-06-28,29,22,6,22,29,26,4.6,98,5.875,1016,64.125,33,26,23,353,113,356,0,5,10.3,météo correcte
2009-06-29,33,21,9,21,31,29,0.7,90,7.5,1015,50.25,35,23,24,248,116,116,0,6,11.6,météo favorable
2009-06-30,28,22,5,22,28,26,9.7,99,5.5,1014,81.625,33,26,23,302,122,356,0,5,7.6,météo défavorable
2009-07-01,28,22,9,22,28,25,6.7,98,7.125,1014,66.5,32,25,25,353,353,356,0,5,10.3,météo défavorable
2009-07-02,27,22,6,22,25,26,9.6,98,5.125,1014,78.375,32,26,24,353,353,356,0,5,6.3,météo défavorable
2009-07-03,33,21,8,21,29,27,3.3,97,4.625,1014,75.125,35,24,24,248,116,353,0,6,10.3,météo défavorable
2009-07-04,31,21,7,21,30,25,4.1,91,6,1014,64.25,34,24,25,248,176,353,0,5,11.6,météo correcte
2009-07-05,29,21,8,21,27,27,4.3,92,7,1016,61.625,32,23,24,176,116,386,0,5,10.3,météo correcte
2009-07-06,28,21,6,21,25,26,3.4,99,4.75,1015,77.75,32,25,22,296,176,353,0,5,10.3,météo défavorable
2009-07-07,32,20,7,20,31,26,1.9,90,4.75,1015,66.5,36,24,25,248,176,176,0,5,11.6,météo défavorable
2009-07-08,33,21,9,21,31,30,0.5,88,7.375,1014,37.625,34,22,25,248,113,113,0,6,11.6,météo favorable
2009-07-09,33,20,7,20,31,30,0,69,8,1015,21.5,34,20,26,143,113,113,0,7,11.6,météo idéale
2009-07-10,32,22,7,22,32,24,2.4,99,8.75,1014,49.25,34,25,24,113,116,353,0,7,10.3,météo favorable
2009-07-11,30,22,4,22,30,26,3.4,97,6,1014,61.25,34,26,25,176,176,353,0,5,11.6,météo correcte
2009-07-12,27,21,6,21,27,25,10.7,99,7.625,1015,58.75,31,25,25,176,353,356,0,5,9,météo correcte
2009-07-13,28,21,5,21,28,26,4.8,98,5.75,1015,69.5,33,26,25,176,353,356,0,5,9,météo défavorable
2009-07-14,28,22,4,22,28,26,8.7,99,5.75,1016,70.25,33,26,23,356,353,356,0,5,10.3,météo défavorable
2009-07-15,30,21,6,21,30,27,4.1,91,7.125,1016,45.375,34,25,25,176,176,176,0,5,11.6,météo favorable
2009-07-16,29,20,5,20,29,27,2.6,92,7,1015,50.5,33,26,25,353,176,176,0,5,11.6,météo favorable
2009-07-17,32,22,5,22,30,28,7.2,91,7.25,1015,44.25,36,26,25,299,176,176,0,6,10.3,météo favorable
2009-07-18,31,20,6,20,31,27,6.7,95,6.625,1016,51.5,35,26,25,176,113,356,0,5,10.3,météo favorable
2009-07-19,32,22,6,22,30,28,6.3,95,7.125,1016,62.5,36,27,25,353,119,356,0,6,10.3,météo correcte
2009-07-20,32,22,8,22,30,28,5.3,90,8,1014,42.375,34,23,25,176,176,176,0,6,11.6,météo favorable
2009-07-21,32,21,9,21,31,27,1,83,5.125,1013,55.5,35,24,26,248,113,176,0,6,11.6,météo correcte
2009-07-22,31,22,5,22,24,28,1.9,97,6.375,1014,44.75,34,24,24,353,176,176,0,5,11.6,météo favorable
2009-07-23,33,21,9,21,31,29,0.2,75,7.375,1014,42.625,34,22,26,248,113,116,0,6,11.6,météo favorable
2009-07-24,33,21,7,21,32,31,0,71,7.75,1014,21.125,34,21,27,248,113,113,0,7,11.6,météo idéale
2009-07-25,35,21,6,21,33,31,0.3,79,8.625,1014,24.875,36,23,26,176,113,113,0,7,11.6,météo favorable
2009-07-26,33,21,8,21,31,29,0.1,72,7.75,1016,33.375,34,21,26,248,116,116,0,7,11.6,météo favorable
2009-07-27,32,22,6,22,29,29,0.1,79,9,1016,29,34,22,24,116,113,116,0,7,11.6,météo idéale
2009-07-28,31,20,6,20,31,28,2.6,89,7.125,1015,37.125,34,24,25,248,176,176,0,5,11.6,météo favorable
2009-07-29,30,21,5,21,30,27,4.3,95,4.625,1014,57.25,35,26,24,176,176,356,0,5,11.6,météo correcte
2009-07-30,28,22,2,22,26,27,5.2,98,5.625,1014,63.5,33,26,24,356,353,176,0,5,8.9,météo correcte
2009-07-31,28,22,5,22,27,28,3.4,99,6.125,1015,67.125,31,23,23,353,353,176,0,5,10.3,météo défavorable
2009-08-01,32,22,6,22,32,29,2.2,96,6.5,1015,41.5,35,26,24,353,113,176,0,6,11.6,météo favorable
2009-08-02,32,22,5,22,32,27,2.2,89,7.375,1014,48.125,36,24,25,176,113,353,0,6,11.6,météo favorable
2009-08-03,30,22,6,22,30,27,3.2,96,5.125,1015,64.875,34,26,23,248,353,386,0,5,10.3,météo correcte
2009-08-04,34,21,7,21,32,30,0.5,90,7.5,1014,54.375,36,23,25,353,116,113,0,6,11.6,météo favorable
2009-08-05,34,22,8,22,32,29,0.8,75,8,1014,28.375,35,22,26,143,113,116,0,6,11.6,météo favorable
2009-08-06,32,22,8,22,31,25,3.3,97,8.25,1014,42.625,35,25,25,176,116,356,0,7,11.6,météo favorable
2009-08-07,28,23,4,23,28,27,7.7,97,5,1014,60.25,34,27,24,353,176,356,0,5,11.6,météo correcte
2009-08-08,33,22,6,22,31,28,3.1,93,8.375,1015,40.625,35,24,25,176,176,176,0,6,11.6,météo favorable
2009-08-09,28,21,10,21,28,26,1,79,7.5,1016,50.75,31,22,26,248,116,116,0,5,11.6,météo favorable
2009-08-10,32,21,4,21,31,29,0.9,74,4.75,1016,60.25,36,24,27,248,176,176,0,6,11.6,météo correcte
2009-08-11,32,20,8,20,32,27,2.7,91,8.75,1014,52.375,35,23,25,176,116,176,0,6,10.3,météo favorable
