DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-30,20,6,16,7,18,20,0,91,10,1028,19.375,20,16,12,113,116,113,0,1,15.7,météo favorable
2011-12-01,20,7,17,8,18,18,0,78,10,1024,1.625,20,14,13,113,113,113,0,1,15.7,météo favorable
2011-12-02,20,9,10,9,20,18,0.2,89,10,1021,28.375,20,15,13,116,113,116,0,1,15.7,météo favorable
2011-12-03,18,9,22,9,17,16,0.7,88,9.25,1017,39,18,16,13,116,116,116,0,1,15.7,météo favorable
2011-12-04,17,10,13,10,17,15,0.1,90,10,1010,25,17,13,11,113,113,116,0,1,15.5,météo correcte
2011-12-05,16,8,25,10,16,13,0,94,10,1013,33.125,16,12,7,113,113,116,0,1,15.8,météo correcte
2011-12-06,15,8,24,9,14,12,0.1,92,10,1013,57.625,15,11,7,119,119,116,0,1,14.6,météo correcte
2011-12-07,12,8,13,9,12,11,0,87,10,1009,72,12,9,7,119,119,119,0,1,12.8,météo défavorable
2011-12-08,13,8,22,9,13,12,0,90,10,1019,54.875,13,10,6,119,116,113,0,1,13.7,météo correcte
2011-12-09,15,3,11,8,15,14,0,92,8,1027,10,15,11,6,113,113,113,0,1,15.8,météo correcte
2011-12-10,18,6,18,10,17,16,0.2,97,7.75,1027,22.625,18,15,11,113,113,113,0,1,15.8,météo favorable
2011-12-11,19,9,13,13,19,18,0.1,97,5.5,1022,56.75,20,17,16,143,116,116,0,1,15.6,météo correcte
2011-12-12,22,12,18,13,22,18,1.3,98,9.75,1011,31,25,18,13,116,113,113,0,1,15.9,météo favorable
2011-12-13,20,11,18,12,20,17,0.2,91,7.625,1014,44.875,20,17,13,143,113,116,0,1,15.9,météo favorable
2011-12-14,22,12,20,12,16,22,3.5,98,8.75,1012,53.75,25,20,12,122,116,113,0,1,15.6,météo favorable
2011-12-15,15,10,25,15,12,10,1.5,95,5.375,1008,77.125,15,14,7,143,122,122,0,1,12.8,météo défavorable
2011-12-16,11,7,15,8,10,11,0.2,87,10,1013,70.75,11,8,6,119,119,116,0,1,12.8,météo défavorable
2011-12-17,12,7,14,8,12,11,0.1,84,10,1015,67.75,12,8,8,119,119,119,0,1,14.7,météo défavorable
2011-12-18,12,7,14,8,12,11,0.7,86,9,1019,58.375,12,9,5,119,119,113,0,1,14.7,météo défavorable
2011-12-19,14,-0,11,7,14,12,0.1,91,10,1020,46.375,14,10,9,113,116,119,0,1,13.7,météo très défavorable
2011-12-20,17,8,14,10,16,15,0.1,95,9,1025,40.375,17,14,9,119,113,113,0,1,15.9,météo correcte
2011-12-21,18,5,12,13,18,17,0,89,6.25,1029,60.5,18,15,13,248,113,116,0,1,15.6,météo correcte
2011-12-22,18,6,9,12,18,17,0,93,6.75,1029,48.125,18,14,11,143,113,119,0,1,15.6,météo favorable
2011-12-23,18,6,11,13,18,17,0.5,94,6.25,1028,52,18,15,11,248,116,113,0,1,15.9,météo favorable
2011-12-24,19,7,12,12,18,17,0,94,7,1025,41.625,19,15,14,143,116,116,0,1,15.6,météo favorable
2011-12-25,19,12,13,12,19,18,0,92,9,1022,42.125,19,14,13,116,116,116,0,1,15.9,météo favorable
2011-12-26,20,8,18,12,20,19,0,95,8,1021,12.75,21,16,13,113,113,113,0,1,15.9,météo favorable
2011-12-27,21,10,21,12,21,19,0,81,10,1014,11,21,15,16,113,113,113,0,1,15.9,météo favorable
2011-12-28,18,11,18,13,17,17,0.4,95,8.875,1011,67.625,18,14,11,122,119,119,0,1,12.8,météo défavorable
2011-12-29,18,8,32,12,16,15,0.5,92,6.875,1010,55.625,18,13,10,119,116,116,0,1,15.6,météo correcte
2011-12-30,15,7,12,9,15,14,0,88,10,1016,7.125,15,9,6,113,113,113,0,1,15.9,météo correcte
2011-12-31,17,3,12,9,17,16,0,95,9,1016,9.625,17,13,11,113,113,113,0,1,15.9,météo correcte
2012-01-01,15,7,33,12,15,13,0,89,7.75,1008,50.625,15,13,9,116,116,116,0,1,15.9,météo correcte
2012-01-02,13,8,22,11,12,11,0.1,81,10,1019,67.5,13,8,6,119,119,116,0,1,13.7,météo défavorable
2012-01-03,16,4,14,8,16,14,0,92,10,1020,20,16,10,7,113,113,116,0,1,15.8,météo correcte
2012-01-04,20,10,21,10,20,20,1.6,94,9.75,1017,44.125,20,16,9,116,116,116,0,1,15.4,météo favorable
2012-01-05,15,9,35,12,14,13,2,93,9.875,1013,32.375,15,12,8,119,113,113,0,1,13.5,météo correcte
2012-01-06,16,8,16,8,16,13,0,90,10,1013,33.875,16,11,9,113,116,116,0,1,14.5,météo correcte
2012-01-07,15,7,17,10,15,14,1.5,81,6.375,1011,47.375,15,10,11,143,176,176,0,1,14.5,météo correcte
2012-01-08,15,10,28,10,15,14,3.1,82,9.375,1010,65.375,15,10,10,119,119,116,0,1,11.6,météo défavorable
2012-01-09,19,9,12,9,19,17,0,80,9.875,1012,12.875,19,15,14,113,113,113,0,1,14.5,météo favorable
2012-01-10,15,11,22,11,15,14,2.1,83,9.25,1014,64.75,15,10,10,116,119,119,0,1,12.5,météo correcte
2012-01-11,16,9,13,11,15,12,1.5,95,5,1003,77.375,16,14,11,143,122,143,0,1,10.6,météo défavorable
2012-01-12,19,11,17,11,17,16,4.9,99,8.25,1003,82.25,19,16,13,122,119,248,0,1,10.6,météo défavorable
2012-01-13,14,13,28,13,14,14,10.6,100,7.5,994,98.75,14,14,11,200,122,122,0,1,9.6,météo défavorable
2012-01-14,13,9,33,11,12,12,4.7,90,9.75,1000,62.875,13,11,6,119,122,113,0,1,11.5,météo correcte
2012-01-15,11,7,35,8,11,10,4,86,9.25,1009,40.625,11,6,3,113,116,113,0,1,12.5,météo défavorable
2012-01-16,14,6,28,7,12,13,1,87,9.875,1026,44.625,14,9,8,116,119,116,0,1,12.5,météo correcte
2012-01-17,17,9,19,9,16,16,0,89,10,1028,25.625,17,12,11,116,113,113,0,1,14.5,météo correcte
2012-01-18,20,9,24,9,19,18,0,81,10,1026,16.5,20,15,13,116,113,113,0,1,14.5,météo favorable
2012-01-19,16,10,44,10,16,13,1,84,9.875,1014,30,16,14,9,113,116,116,0,1,13.5,météo correcte
2012-01-20,15,11,40,11,15,14,0.2,84,10,1012,62.75,15,12,9,116,116,119,0,1,11.5,météo correcte
2012-01-21,16,10,28,10,15,13,1.4,93,10,1013,59.125,16,12,8,116,116,116,0,1,12.5,météo correcte
2012-01-22,12,8,30,9,12,11,3.8,90,9.75,1017,37.625,12,9,5,116,116,113,0,1,13.5,météo défavorable
2012-01-23,13,8,23,8,11,13,0,97,10,1020,82.625,13,12,7,119,122,119,0,1,9.4,météo défavorable
2012-01-24,16,10,18,11,15,14,0,96,9,1021,54.5,16,12,9,119,116,116,0,1,13.5,météo correcte
2012-01-25,19,9,23,9,19,17,0,86,10,1018,20.375,19,14,12,113,113,116,0,1,14.5,météo favorable
2012-01-26,16,7,29,11,14,8,7,96,9.5,1010,55,16,13,3,116,119,122,0,1,11.4,météo correcte
2012-01-27,12,5,37,5,11,11,3.9,89,10,1006,50.25,12,8,3,116,116,119,0,1,11.4,météo très défavorable
2012-01-28,15,9,41,12,15,14,2.2,94,9,1005,73.5,15,13,9,122,116,119,0,1,11.4,météo défavorable
2012-01-29,13,8,50,11,12,11,0.2,74,9.875,1016,55.125,13,8,6,119,119,113,0,1,12.4,météo correcte
2012-01-30,20,3,19,5,17,19,0,81,10,1018,14.875,20,15,9,116,113,116,0,1,14.5,météo favorable
2012-01-31,20,13,34,14,19,17,1.4,92,10,1007,53.25,21,16,16,116,119,119,0,1,11.4,météo correcte
2012-02-01,15,7,15,10,14,12,0.6,90,8.375,1015,51.125,15,14,6,119,119,116,0,1,13.5,météo correcte
2012-02-02,14,6,19,7,14,14,0,90,10,1017,22.375,14,11,9,113,116,113,0,1,14.5,météo correcte
2012-02-03,19,9,9,9,18,17,0.6,97,9.375,1017,27.625,19,16,13,113,113,119,0,1,13.4,météo favorable
2012-02-04,16,10,12,11,15,15,1.5,97,3.125,1016,85,16,15,12,248,248,119,0,1,9.2,météo défavorable
2012-02-05,18,12,16,12,17,17,0.2,98,4.25,1017,84.125,18,15,12,248,119,116,0,1,11.3,météo défavorable
2012-02-06,19,12,14,14,17,19,0.2,98,5,1015,86.25,19,17,14,248,119,116,0,1,10.3,météo défavorable
2012-02-07,20,13,9,14,20,19,2.4,98,7.5,1016,77.125,20,18,13,248,119,116,0,1,10.2,météo défavorable
2012-02-08,20,13,9,13,20,19,1.2,94,6.375,1015,66.625,20,17,15,248,119,116,0,1,13.4,météo défavorable
2012-02-09,15,11,22,13,15,12,8,97,7.125,1011,89,15,14,8,248,143,116,0,1,10.2,météo défavorable
2012-02-10,12,9,21,11,11,11,0.5,84,8.875,1015,60.625,12,9,7,116,119,116,0,1,11.3,météo défavorable
2012-02-11,14,9,20,10,13,12,0.6,85,9.875,1020,48.125,14,9,8,116,116,113,0,1,13.4,météo correcte
2012-02-12,14,5,6,5,14,13,0,89,10,1020,51.625,14,9,6,116,116,116,0,1,12.3,météo correcte
2012-02-13,16,3,18,3,15,14,0,91,8,1020,36.875,16,12,8,143,119,113,0,1,13.4,météo correcte
2012-02-14,16,8,14,10,15,14,0.3,96,4.75,1018,81.25,16,13,11,248,122,119,0,1,9,météo défavorable
2012-02-15,14,6,9,10,14,13,0,92,6.5,1021,68.125,14,11,5,143,119,116,0,1,11.2,météo défavorable
2012-02-16,17,3,12,3,17,15,0,95,5.75,1022,28.875,17,13,10,248,113,113,0,1,14,météo correcte
2012-02-17,19,7,13,10,18,18,0,89,6.75,1020,48.5,19,15,12,143,116,116,0,1,11.6,météo favorable
2012-02-18,12,7,11,11,9,9,7.9,97,7.375,1020,72.75,12,11,6,143,143,119,0,1,8,météo défavorable
2012-02-19,13,3,22,3,13,13,0,92,10,1023,29.625,14,10,8,116,116,113,0,1,11.6,météo correcte
2012-02-20,18,8,10,10,18,16,2,98,6.875,1018,47.875,18,16,13,143,116,143,0,1,10.4,météo favorable
2012-02-21,19,11,16,11,17,16,6.8,98,7.375,1013,71.75,19,17,13,143,116,200,0,1,9.2,météo défavorable
2012-02-22,15,12,18,12,14,14,0.1,96,5.25,1016,88.25,15,13,10,248,122,122,0,1,6.7,météo défavorable
2012-02-23,13,12,20,12,13,13,7.8,98,6.875,1010,93.375,13,13,11,248,122,122,0,1,6.7,météo défavorable
2012-02-24,13,11,44,11,13,12,1.8,92,8.625,1010,45.375,13,12,8,143,113,116,0,1,11.6,météo correcte
2012-02-25,14,9,33,9,13,12,3.1,83,9.75,1019,48.25,14,10,7,116,113,119,0,1,10.4,météo correcte
2012-02-26,18,8,22,8,16,16,1.3,99,7.625,1019,72.5,18,16,8,143,119,116,0,1,6.6,météo défavorable
2012-02-27,19,8,11,8,18,17,0.1,98,5.25,1022,53.5,19,16,12,248,113,113,0,1,11.6,météo favorable
2012-02-28,17,11,18,12,16,15,0,93,6.25,1018,62.75,17,13,10,248,113,116,0,1,10.4,météo correcte
2012-02-29,14,10,26,12,14,11,6.7,98,6.875,1005,83.25,14,14,7,248,248,122,0,1,6.6,météo défavorable
2012-03-01,11,8,29,8,11,10,3.6,91,9.75,1004,27.5,11,9,6,113,113,116,0,1,11.6,météo défavorable
2012-03-02,12,10,31,10,12,12,5,96,8.625,1005,81,12,11,8,119,119,143,0,1,7.8,météo défavorable
2012-03-03,11,10,17,10,11,11,1.2,95,8,1014,86.375,11,10,8,122,119,143,0,1,6.5,météo défavorable
2012-03-04,13,8,12,10,11,12,0.4,94,9,1020,62.75,13,10,7,116,119,116,0,1,7.8,météo correcte
2012-03-05,17,5,10,7,15,14,1,96,6.625,1020,73.25,18,14,10,143,119,122,0,1,7.8,météo très défavorable
2012-03-06,16,11,17,12,16,14,2.7,99,7.125,1016,67.5,16,15,11,116,116,248,0,1,9,météo défavorable
2012-03-07,12,7,17,10,12,10,1.1,87,8.875,1035,41.75,12,11,4,119,113,113,0,1,11.6,météo défavorable
2012-03-08,15,5,17,5,13,14,0,85,10,1037,0,15,11,7,113,113,113,0,1,11.6,météo correcte
2012-03-09,18,7,6,7,17,16,0,92,10,1031,11.625,18,14,9,113,113,113,0,1,10.3,météo favorable
2012-03-10,14,8,14,10,14,14,3.6,97,6.625,1017,59.875,14,14,12,116,119,122,0,1,7.7,météo correcte
2012-03-11,14,10,19,13,11,11,17.9,97,4.125,1008,91.625,14,14,9,248,143,143,0,1,6.4,météo très défavorable
2012-03-12,14,7,34,7,14,11,1.7,87,9.875,1014,42.625,14,11,5,116,119,113,0,1,10.3,météo correcte
2012-03-13,13,5,12,7,13,12,0.1,88,10,1026,25.375,13,9,5,113,116,113,0,1,10.3,météo correcte
2012-03-14,17,5,29,6,15,13,0.1,81,10,1026,40.5,17,13,6,116,116,119,0,1,10.3,météo correcte
2012-03-15,14,7,18,10,13,11,12.6,83,9.375,1025,39.125,14,12,5,122,116,113,0,1,11.6,météo correcte
2012-03-16,15,1,7,2,13,13,0,96,9,1026,5.625,15,12,7,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,19,7,18,7,17,17,0,87,9,1023,9.625,19,15,9,113,113,116,0,1,11.6,météo favorable
2012-03-18,13,9,20,11,13,12,10,98,8.75,1019,47,13,13,7,116,122,113,0,1,7.6,météo correcte
2012-03-19,13,5,9,6,13,12,0.1,91,10,1027,30.125,13,9,4,116,119,113,0,1,10.3,météo correcte
2012-03-20,15,3,17,4,14,13,0,94,9,1027,11.25,15,11,8,113,113,116,0,1,11.6,météo correcte
2012-03-21,18,5,9,8,17,15,0,95,9,1018,25,18,14,5,119,113,113,0,1,11.6,météo favorable
2012-03-22,15,5,22,7,15,13,0.1,93,9,1007,38.75,15,13,10,113,116,116,0,1,10.2,météo correcte
2012-03-23,19,8,12,8,16,16,1.2,92,10,1005,36,19,15,8,116,116,113,0,1,11.6,météo favorable
2012-03-24,17,10,26,12,17,12,6.7,93,9.75,999,24.875,17,14,7,113,116,113,0,1,11.6,météo correcte
2012-03-25,11,7,26,8,11,9,0.7,83,9.875,1005,34.875,11,7,4,116,116,116,0,1,11.6,météo défavorable
2012-03-26,14,7,22,7,14,12,0.1,91,10,1012,69.875,14,11,7,119,119,116,0,1,8.8,météo défavorable
2012-03-27,16,9,29,9,15,13,1.8,92,9.75,1018,28.125,16,12,8,113,113,113,0,1,11.6,météo correcte
2012-03-28,13,7,9,7,13,11,0.1,90,10,1030,16.75,13,9,5,113,116,113,0,1,11.6,météo correcte
2012-03-29,14,3,7,4,13,10,0,93,10,1030,6.875,14,10,6,113,113,113,0,1,11.4,météo correcte
2012-03-30,14,6,13,9,14,12,0,95,6,1030,40,14,11,7,143,116,113,0,1,11.4,météo correcte
2012-03-31,16,5,7,5,14,12,0,95,4.5,1028,50.375,16,12,9,248,113,143,0,1,11.4,météo correcte
2012-04-01,18,9,9,9,16,14,0,92,10,1023,24.75,18,13,10,116,113,113,0,1,11.3,météo favorable
2012-04-02,17,7,10,8,15,12,0,97,8.75,1023,19.875,17,12,7,113,113,113,0,1,11.3,météo correcte
2012-04-03,17,7,14,7,16,13,0,94,6.75,1021,22.375,17,13,9,143,113,113,0,1,11.3,météo correcte
2012-04-04,16,7,10,7,14,13,0,97,8.75,1020,15.5,16,13,6,113,113,113,0,1,11.2,météo correcte
2012-04-05,18,5,9,6,16,13,0,93,7.75,1022,18.875,18,13,8,113,113,113,0,1,11.2,météo favorable
2012-04-06,16,9,8,12,16,13,0.1,98,5.25,1023,67.5,17,14,10,143,116,248,0,1,10.1,météo défavorable
2012-04-07,18,8,12,11,17,15,0,95,3.25,1020,51.5,18,15,12,248,113,143,0,1,10.1,météo favorable
2012-04-08,16,10,25,10,16,12,0.6,89,10,1016,34.125,16,13,10,113,116,119,0,1,8.6,météo correcte
2012-04-09,17,8,15,9,15,14,0,92,9,1016,38.75,17,13,10,143,113,116,0,1,11.1,météo correcte
2012-04-10,13,8,31,11,13,9,0,85,10,1014,40.75,13,10,5,116,119,113,0,1,8.6,météo correcte
2012-04-11,12,7,14,7,11,8,0,88,10,1018,46.75,12,7,4,119,116,116,0,1,11,météo défavorable
2012-04-12,12,6,25,7,11,12,2.1,94,9.75,1015,64,12,11,7,119,119,119,0,1,5.5,météo défavorable
2012-04-13,14,11,41,12,13,12,0.4,95,10,1013,67.5,14,12,10,119,116,122,0,1,8.5,météo défavorable
2012-04-14,15,9,23,10,14,11,0.1,93,10,1023,41.75,15,11,8,119,116,113,0,1,10.9,météo correcte
2012-04-15,17,8,19,8,15,14,0,88,10,1024,22.375,17,12,8,113,113,116,0,1,10.9,météo correcte
2012-04-16,18,10,17,10,17,13,2,98,9.375,1025,27.5,18,13,10,113,113,113,0,1,10.8,météo favorable
2012-04-17,12,5,5,8,12,5,0.7,88,9.375,1034,29.5,12,11,5,113,116,113,0,1,10.8,météo très défavorable
2012-04-18,13,5,15,6,12,11,0,92,10,1036,53,13,10,7,116,119,119,0,1,5.4,météo correcte
2012-04-19,15,7,8,7,14,10,0.1,94,7,1037,24,15,11,7,143,113,113,0,1,10.7,météo correcte
2012-04-20,15,6,9,6,14,9,0,90,9,1035,19.75,15,11,9,113,113,116,0,1,10.7,météo correcte
2012-04-21,16,9,15,9,15,12,0,88,10,1032,19.5,17,11,8,116,113,113,0,1,10.3,météo correcte
2012-04-22,17,8,17,8,15,14,0,88,10,1031,23.25,17,13,7,116,113,113,0,1,10.3,météo correcte
2012-04-23,17,10,19,10,16,15,0,86,10,1025,19.25,17,12,9,116,116,113,0,1,10.2,météo correcte
2012-04-24,17,11,17,11,15,13,0,86,10,1023,15.875,17,12,9,113,113,113,0,1,10.2,météo correcte
2012-04-25,18,10,20,10,16,14,0,86,10,1020,11,18,13,9,116,113,113,0,1,10.2,météo favorable
2012-04-26,17,8,17,8,15,13,0,82,10,1016,14,17,12,7,116,113,113,0,1,10.1,météo correcte
2012-04-27,14,10,21,10,13,12,3.9,96,9.625,1005,66.5,14,11,9,119,116,122,0,1,8.3,météo défavorable
2012-04-28,14,10,26,10,13,11,0.3,88,10,1009,47.125,14,9,7,119,113,113,0,1,10,météo correcte
2012-04-29,15,8,37,11,15,9,8.2,89,9.375,1006,44.375,15,11,4,116,116,122,0,1,8.3,météo correcte
2012-04-30,8,5,37,5,7,6,5.5,92,9.5,1014,67.75,8,5,1,116,119,116,0,1,6.7,météo très défavorable
2012-05-01,9,7,21,7,9,7,0.3,80,10,1030,69.375,9,5,5,119,119,119,0,1,5,météo défavorable
2012-05-02,11,3,9,3,9,3,0,89,10,1030,39,11,6,3,113,116,116,0,1,10,météo très défavorable
2012-05-03,13,5,20,6,12,10,0,91,10,1033,47.75,13,10,5,113,119,119,0,1,6.6,météo correcte
2012-05-04,14,6,9,8,13,7,0,97,8,1035,42.125,14,10,6,116,113,143,0,1,9.9,météo correcte
2012-05-05,13,5,13,7,12,9,0,96,5,1036,32.125,13,11,6,143,116,143,0,1,9.9,météo correcte
2012-05-06,13,6,9,6,12,8,0,92,9,1035,39.75,13,9,6,113,116,119,0,1,9.8,météo correcte
2012-05-07,16,6,22,6,13,10,0,89,10,1025,13.25,16,11,4,113,113,113,0,1,9.8,météo correcte
2012-05-08,14,9,17,10,12,9,3.3,95,8.625,1014,41,14,10,7,116,116,143,0,1,9.8,météo correcte
2012-05-09,11,8,27,8,11,9,0,92,10,1017,59.375,11,8,5,122,116,116,0,1,9.8,météo défavorable
2012-05-10,11,7,25,7,11,9,0,91,10,1014,48.25,11,8,4,116,119,116,0,1,9.7,météo défavorable
2012-05-11,12,6,13,6,11,7,1.9,92,9.875,1010,55.75,12,9,5,122,119,116,0,1,8.2,météo défavorable
2012-05-12,12,5,16,5,10,9,0.2,89,9.375,1008,21.75,12,9,2,113,116,113,0,1,9.7,météo très défavorable
2012-05-13,12,7,22,8,12,10,1.6,89,9.25,1000,47.25,12,8,6,119,113,122,0,1,9.7,météo défavorable
2012-05-14,12,6,8,6,11,7,0.8,90,9.875,997,37.75,12,9,5,116,113,113,0,1,8.7,météo défavorable
2012-05-15,9,5,22,8,9,6,4.7,89,9.875,992,50.875,9,7,2,122,119,116,0,1,7,météo très défavorable
2012-05-16,9,4,26,4,7,8,2.5,92,9.75,1000,68.125,9,8,1,116,119,122,0,1,3.4,météo très défavorable
2012-05-17,11,8,46,9,11,9,1.6,85,9.875,1003,68,11,9,3,122,116,116,0,1,6.9,météo défavorable
2012-05-18,9,7,31,7,8,7,1.9,82,10,1015,72.625,9,5,3,119,119,122,0,1,3.4,météo défavorable
2012-05-19,8,3,8,5,8,3,0,89,10,1017,28.375,8,4,1,116,113,113,0,1,8.7,météo très défavorable
2012-05-20,11,4,16,4,10,10,0.1,88,10,1014,61.625,12,9,3,116,122,122,0,1,3.4,météo très défavorable
2012-05-21,12,7,17,8,11,8,0,89,10,1020,37.25,12,8,4,116,113,116,0,1,8.7,météo défavorable
2012-05-22,14,6,20,6,12,10,0,88,10,1022,9.25,14,9,3,113,113,113,0,1,8.7,météo correcte
2012-05-23,14,8,23,8,14,11,0,87,10,1022,18.75,14,10,6,113,113,113,0,1,8.7,météo correcte
2012-05-24,15,9,24,9,15,12,0,89,10,1020,31,15,11,7,113,113,116,0,1,6.9,météo correcte
2012-05-25,11,5,12,7,9,5,5.5,84,9.625,1025,40.625,11,10,3,116,116,113,0,1,8.7,météo très défavorable
2012-05-26,12,5,27,6,11,12,0,81,10,1023,41.625,12,9,4,113,116,119,0,1,5.1,météo très défavorable
2012-05-27,13,8,36,8,13,10,4.6,93,9.25,999,46.125,14,10,4,116,113,122,0,1,6.9,météo correcte
2012-05-28,7,5,28,6,6,5,4.4,89,9.75,1010,52.5,7,4,0,116,116,116,0,1,6.9,météo très défavorable
2012-05-29,11,4,21,5,10,9,0.3,88,9.375,1017,62.375,11,8,2,119,116,116,0,1,6.9,météo très défavorable
2012-05-30,11,7,34,10,11,9,3.5,92,8.75,1014,87.25,11,9,5,122,119,122,0,1,3.3,météo défavorable
2012-05-31,9,6,22,9,9,6,0.8,88,9,1025,53.25,9,7,3,119,116,116,0,1,6.9,météo défavorable
2012-06-01,12,7,27,7,12,11,0,88,10,1024,36,12,10,5,113,119,119,0,1,5.1,météo défavorable
2012-06-02,13,8,19,9,13,10,1.6,92,10,1022,34.375,14,10,5,116,116,116,0,1,8.7,météo correcte
2012-06-03,10,7,33,9,8,7,3,79,9.125,1023,67.75,10,9,2,122,116,116,0,1,6.9,météo défavorable
2012-06-04,11,5,28,5,10,8,0,83,10,1022,25.625,11,7,1,113,113,113,0,1,6.9,météo très défavorable
2012-06-05,9,4,39,9,9,5,0,91,10,1008,73.75,9,8,-0,119,122,116,0,1,5.1,météo très défavorable
2012-06-06,5,2,21,3,5,2,0,69,10,1003,31.875,5,0,-3,116,113,113,0,1,8.7,météo très défavorable
2012-06-07,10,3,29,7,9,7,0,76,9.875,1001,65.125,10,5,2,116,116,119,0,1,6.9,météo très défavorable
2012-06-08,8,6,42,8,8,6,4.5,85,8.5,998,65.375,8,6,2,116,119,116,0,1,6.9,météo très défavorable
2012-06-09,9,5,26,7,9,8,2.4,86,9.875,1009,72.625,9,6,3,116,116,122,0,1,6.9,météo très défavorable
2012-06-10,11,8,39,9,11,10,6.9,89,9.625,1008,68.875,11,8,6,353,116,122,0,1,5.1,météo défavorable
2012-06-11,8,6,42,6,7,7,5.4,77,9.75,1017,55.875,8,5,1,176,116,119,0,1,6.9,météo très défavorable
2012-06-12,8,5,24,5,7,7,0.3,91,9,1024,83,8,6,2,119,122,122,0,1,3.3,météo très défavorable
2012-06-13,10,8,22,10,10,8,0.4,91,8,1021,88.25,10,9,5,122,119,119,0,1,3.3,météo défavorable
2012-06-14,8,4,21,6,6,5,1.4,80,8.125,1020,76,8,6,2,263,119,119,0,1,3.3,météo très défavorable
2012-06-15,7,5,10,5,6,5,0.2,88,9,1021,83.375,7,4,3,119,122,122,0,1,3.3,météo très défavorable
2012-06-16,7,2,15,2,6,3,0,86,10,1024,7.5,7,2,-2,116,113,113,0,1,8.7,météo très défavorable
2012-06-17,7,0,12,0,5,2,0,80,10,1022,19.75,7,1,-3,122,113,113,0,1,8.7,météo très défavorable
2012-06-18,6,3,15,4,5,6,2.2,93,8.25,1012,65.625,6,5,1,116,122,122,0,1,3.3,météo très défavorable
2012-06-19,8,4,8,4,7,6,0,94,7,1000,64.375,8,6,2,143,119,116,0,1,5.1,météo très défavorable
2012-06-20,9,5,13,7,9,8,0.1,92,10,1009,83.5,9,7,6,122,122,119,0,1,3.3,météo très défavorable
2012-06-21,8,3,10,3,7,3,0,92,9,1010,27.5,8,5,2,143,113,116,0,1,8.7,météo très défavorable
2012-06-22,11,3,25,4,9,9,0,84,10,1011,42.625,11,7,2,116,116,116,0,1,6.9,météo très défavorable
2012-06-23,13,6,39,9,13,6,2.6,88,8.625,1005,68.5,13,10,2,116,200,122,0,1,3.3,météo défavorable
2012-06-24,8,3,22,5,7,5,0,81,10,1009,23.625,8,3,-2,119,113,113,0,1,8.7,météo très défavorable
2012-06-25,8,4,27,5,7,5,1.2,84,8.75,1004,47.25,8,3,-0,113,113,116,0,1,8.7,météo très défavorable
2012-06-26,5,3,37,3,5,4,4.6,79,9.875,1000,46.25,5,2,-3,116,116,116,0,1,6.9,météo très défavorable
2012-06-27,7,3,46,4,5,6,8.3,86,9.5,1005,57.25,7,5,-1,356,116,122,0,1,6.9,météo très défavorable
2012-06-28,8,6,48,7,7,6,1.1,77,10,1017,70.375,8,6,1,119,116,119,0,1,6.9,météo très défavorable
2012-06-29,7,2,12,6,7,3,0,83,10,1025,51.5,7,3,-1,116,122,116,0,1,5.1,météo très défavorable
2012-06-30,7,-0,14,1,5,-0,0,77,10,1025,3.625,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-07-01,7,1,10,1,6,1,0,81,10,1027,27.875,7,1,-2,116,122,113,0,1,6.9,météo très défavorable
2012-07-02,6,-0,12,-0,5,-0,0,76,10,1024,30,6,0,-3,113,116,116,0,1,8.7,météo très défavorable
2012-07-03,7,-0,18,-0,5,4,0,82,10,1017,12.25,7,2,-4,113,113,113,0,1,8.7,météo très défavorable
2012-07-04,7,-0,11,-0,5,-0,0,84,10,1014,1.375,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-07-05,7,4,6,4,7,5,0.3,91,10,1020,72.75,7,5,4,122,119,119,0,1,3.3,météo très défavorable
2012-07-06,8,4,16,4,6,4,0.1,80,10,1020,25.125,8,4,1,116,113,113,0,1,8.7,météo très défavorable
2012-07-07,10,5,24,6,10,9,0.1,91,10,1021,74.75,10,8,4,116,122,119,0,1,3.3,météo très défavorable
2012-07-08,10,7,21,8,9,8,0.6,85,8.125,1028,68.625,10,6,5,263,116,119,0,1,5.1,météo défavorable
2012-07-09,11,5,28,5,10,8,0,84,10,1029,26.625,11,7,4,113,113,119,0,1,6.9,météo très défavorable
2012-07-10,12,6,23,7,11,9,0.7,88,9.875,1029,43.875,12,8,3,116,113,122,0,1,6.9,météo défavorable
2012-07-11,12,6,15,6,11,9,0,89,10,1033,5.375,13,9,3,113,113,113,0,1,8.7,météo défavorable
2012-07-12,13,6,25,6,11,10,0,84,10,1028,36.625,13,8,3,113,119,116,0,1,6.9,météo correcte
