DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,30,0,12,25,30,27,0.7,85,9.875,1012,37.375,34,24,25,113,116,116,0,6,11.6,météo favorable
2009-01-02,27,0,10,26,27,26,0,85,10,1013,57.25,30,23,26,116,116,119,0,7,8.9,météo très défavorable
2009-01-03,29,0,16,24,29,26,0.2,83,10,1012,41.25,32,23,24,116,116,116,0,6,11.6,météo favorable
2009-01-04,29,0,14,25,29,27,1.8,88,9.875,1011,27.25,33,25,25,113,116,113,0,7,11.6,météo favorable
2009-01-05,29,0,13,26,28,26,5.9,91,9.375,1012,42.25,34,25,26,116,113,119,0,7,10.2,météo favorable
2009-01-06,27,0,9,26,27,26,3.1,89,10,1010,61.375,32,25,26,116,116,119,0,7,8.9,météo très défavorable
2009-01-07,28,0,13,25,28,26,0,90,10,1010,61.75,32,24,25,122,116,113,0,6,10.2,météo très défavorable
2009-01-08,28,0,14,25,28,26,2.3,89,10,1012,42.25,32,24,25,116,116,116,0,6,11.6,météo favorable
2009-01-09,29,0,12,25,29,26,3.6,89,9.5,1013,67.75,32,24,25,119,116,116,0,6,10.2,météo très défavorable
2009-01-10,28,0,18,24,28,26,0,84,10,1013,32.5,31,22,25,116,116,113,0,6,11.6,météo favorable
2009-01-11,30,0,15,25,30,27,0.4,82,9.875,1014,22.625,34,23,25,116,113,116,0,6,11.6,météo favorable
2009-01-12,30,0,14,25,30,27,0.5,87,10,1012,20.25,34,24,25,113,113,113,0,7,11.6,météo favorable
2009-01-13,30,0,14,26,30,27,0.6,85,9.875,1012,33,34,24,26,116,116,116,0,7,11.6,météo favorable
2009-01-14,31,0,16,26,31,27,0.5,86,9.875,1011,18.625,36,24,26,113,116,113,0,7,11.6,météo favorable
2009-01-15,30,0,16,26,30,27,3.6,87,9.75,1010,24.375,35,25,26,113,113,116,0,7,11.6,météo favorable
2009-01-16,30,0,17,26,30,27,0.5,88,9.875,1010,46.25,35,24,26,116,116,116,0,6,11.6,météo favorable
2009-01-17,29,0,10,27,29,27,0.2,85,9.375,1011,36,33,24,26,116,116,113,0,6,11.6,météo favorable
2009-01-18,30,0,11,27,30,27,1.6,86,9.875,1012,30.375,34,25,27,116,113,116,0,7,11.6,météo favorable
2009-01-19,29,0,9,27,29,27,4.6,88,9.5,1012,57.75,34,25,27,119,116,122,0,6,10.2,météo très défavorable
2009-01-20,27,0,12,26,27,26,1,88,8.75,1012,63.5,31,24,26,119,119,119,0,7,7.5,météo très défavorable
2009-01-21,29,0,12,26,29,27,0.6,83,9.875,1012,36.625,34,24,26,116,116,113,0,7,11.6,météo favorable
2009-01-22,28,0,7,26,28,26,4.7,86,9.375,1013,44.875,33,24,26,119,116,116,0,7,11.6,météo favorable
2009-01-23,30,0,16,25,30,27,0,85,10,1012,18.625,34,24,25,113,113,113,0,7,11.6,météo favorable
2009-01-24,29,0,9,26,29,27,2.7,86,9.75,1012,39.625,34,25,26,116,200,200,0,7,11.6,météo très défavorable
2009-01-25,28,0,14,27,28,27,1.3,88,9.75,1012,34.625,33,24,27,200,113,113,0,7,11.6,météo favorable
2009-01-26,29,0,11,26,29,27,1.4,87,10,1012,42.875,34,24,26,116,116,116,0,7,11.6,météo favorable
2009-01-27,29,0,15,26,29,27,5.6,86,9.5,1012,44.25,34,25,26,116,116,116,0,7,11.6,météo favorable
2009-01-28,26,0,8,25,25,25,22.5,92,8.75,1011,83.375,30,24,25,122,119,119,0,6,6.1,météo très défavorable
2009-01-29,25,0,10,25,25,25,5.2,90,9.375,1012,78,28,23,25,119,122,122,0,7,6.1,météo très défavorable
2009-01-30,29,0,10,24,29,27,5.7,89,9.5,1012,38.875,34,24,24,116,119,116,0,6,10.2,météo très défavorable
2009-01-31,30,0,14,26,30,27,1.7,89,9.875,1011,35.375,35,25,26,119,116,113,0,7,11.6,météo favorable
2009-02-01,29,0,14,26,29,27,0.1,84,10,1010,41,34,24,26,116,116,116,0,7,11.6,météo favorable
2009-02-02,29,0,14,26,29,28,1.3,88,9.5,1012,29.375,35,25,27,200,113,116,0,6,11.6,météo favorable
2009-02-03,30,0,14,26,30,28,0.1,83,10,1012,39.375,34,23,26,119,113,116,0,7,11.6,météo favorable
2009-02-04,32,0,17,26,32,28,1.7,86,10,1011,34.875,37,24,26,116,113,113,0,7,11.6,météo favorable
2009-02-05,31,0,9,26,31,28,1.8,84,9.75,1012,36.75,37,25,26,116,116,113,0,7,11.6,météo favorable
2009-02-06,29,0,11,27,29,27,6.4,88,9.375,1012,36.125,34,25,27,116,200,200,0,7,11.6,météo très défavorable
2009-02-07,28,0,13,26,28,27,3.7,89,9.5,1012,31.5,33,25,27,116,116,200,0,7,11.6,météo favorable
2009-02-08,29,0,8,27,28,27,3.2,88,9.75,1012,32.375,34,25,27,116,113,116,0,7,11.6,météo favorable
2009-02-09,28,0,8,26,28,27,0,85,10,1013,28.625,31,23,26,116,116,113,0,7,11.6,météo favorable
2009-02-10,30,0,15,26,30,28,0,85,10,1013,16.375,35,24,26,116,113,113,0,7,11.6,météo favorable
2009-02-11,31,0,12,26,31,28,0.9,84,9.875,1011,21,36,25,26,116,113,113,0,7,11.6,météo favorable
2009-02-12,29,0,11,27,28,27,3.2,85,9,1010,58.5,34,25,27,116,119,119,0,7,7.5,météo très défavorable
2009-02-13,28,0,14,25,26,27,2.2,86,9.75,1010,62.5,31,23,25,122,122,116,0,7,8.8,météo très défavorable
2009-02-14,26,0,9,26,26,25,15,93,8.875,1010,65.25,30,25,25,116,119,116,0,7,8.8,météo très défavorable
2009-02-15,29,0,13,27,29,27,4,87,9.875,1010,46.125,33,25,27,116,116,116,0,7,10.2,météo favorable
2009-02-16,26,0,12,26,25,25,12.7,94,9.25,1010,51.75,30,24,25,116,122,116,0,7,7.5,météo très défavorable
2009-02-17,29,0,11,26,29,27,2.6,87,9.75,1010,20.75,35,25,26,116,113,113,0,7,11.6,météo favorable
2009-02-18,30,0,17,26,30,28,0,85,10,1010,17.125,35,24,26,113,113,116,0,7,11.6,météo favorable
2009-02-19,30,0,13,27,30,27,2,87,9.875,1009,49.375,36,26,27,116,116,116,0,6,11.6,météo favorable
2009-02-20,28,0,15,27,28,27,0,87,9.625,1010,39.125,33,24,27,113,116,200,0,6,11.6,météo favorable
2009-02-21,29,0,13,26,29,27,2.2,84,9.875,1010,42.625,34,25,26,116,113,116,0,7,10.2,météo favorable
2009-02-22,29,0,12,26,29,27,0.8,86,10,1010,43.5,34,25,26,116,113,116,0,7,11.6,météo favorable
2009-02-23,29,0,13,27,29,27,0.1,87,9.875,1009,51,34,25,27,116,116,116,0,7,11.6,météo favorable
2009-02-24,30,0,17,26,30,27,0.4,86,9.875,1008,17.375,35,25,26,113,113,113,0,7,11.6,météo favorable
2009-02-25,30,0,13,26,30,28,3,87,9.75,1010,33.75,35,24,26,116,116,116,0,7,11.6,météo favorable
2009-02-26,29,0,13,26,29,27,4.6,91,9.625,1010,50.5,35,26,26,113,116,119,0,7,8.8,météo favorable
2009-02-27,29,0,14,26,29,27,3.4,92,9.875,1011,46.625,34,25,26,116,113,200,0,6,11.6,météo favorable
2009-02-28,30,0,12,26,30,28,0,87,10,1011,19.625,36,24,26,116,113,113,0,7,11.6,météo favorable
2009-03-01,30,0,13,26,30,27,0,78,10,1011,23.5,34,23,26,113,116,113,0,7,11.6,météo favorable
2009-03-02,30,0,14,25,29,28,0,80,9.875,1012,27,34,24,25,116,116,113,0,7,11.6,météo favorable
2009-03-03,31,0,16,26,31,28,0.8,86,10,1012,38.875,35,24,26,116,116,116,0,7,11.6,météo favorable
2009-03-04,31,0,14,26,31,29,0.6,84,9.875,1010,21.625,37,25,26,113,116,113,0,7,11.6,météo favorable
2009-03-05,31,0,11,27,31,28,1.4,86,9.875,1010,17.75,38,26,27,113,113,113,0,7,11.6,météo favorable
2009-03-06,30,0,12,27,30,28,2.7,88,9.25,1009,35.875,37,26,27,113,200,200,0,7,8.8,météo très défavorable
2009-03-07,29,0,16,27,29,28,0.2,87,8.75,1011,39.75,34,26,27,200,113,116,0,6,11.6,météo favorable
2009-03-08,31,0,16,26,31,28,0,76,10,1010,25,35,23,26,113,116,113,0,7,11.6,météo favorable
2009-03-09,31,0,14,26,31,28,0,84,10,1011,15.375,37,25,27,113,113,113,0,7,11.6,météo favorable
2009-03-10,31,0,15,27,31,28,0.1,86,9.875,1011,19.75,37,25,27,113,113,113,0,6,11.6,météo favorable
2009-03-11,31,0,14,27,31,29,0,84,9.875,1009,18.375,37,25,27,113,113,200,0,7,11.6,météo favorable
2009-03-12,30,0,13,27,30,28,1.7,89,9.5,1010,27.625,36,26,27,200,116,113,0,7,11.6,météo favorable
2009-03-13,31,0,10,27,30,29,0.1,86,9.5,1010,36.75,37,25,28,200,200,113,0,7,10.2,météo très défavorable
2009-03-14,31,0,13,27,31,29,1.7,86,9.625,1010,19.875,38,26,27,113,113,113,0,6,11.6,météo favorable
2009-03-15,30,0,12,28,30,29,2,85,9.5,1011,25.625,37,26,28,113,113,200,0,7,11.6,météo favorable
2009-03-16,30,0,14,28,30,27,4.9,87,9.625,1011,31.5,35,25,27,113,116,116,0,7,11.6,météo favorable
2009-03-17,28,0,11,26,28,27,0.2,87,9.875,1011,51.125,33,25,26,119,116,116,0,6,10.2,météo favorable
2009-03-18,30,0,10,26,30,28,1.1,88,9.875,1011,28,35,25,26,116,116,113,0,7,10.2,météo favorable
2009-03-19,29,0,8,27,29,28,1.6,85,9.75,1010,31.25,35,25,27,113,113,116,0,7,11.6,météo favorable
2009-03-20,28,0,6,27,28,26,6.7,89,8.5,1013,48.375,31,24,26,116,116,116,0,6,11.6,météo favorable
2009-03-21,26,0,15,25,25,25,2.9,90,8.25,1013,70.125,29,24,25,119,116,122,0,6,8.8,météo très défavorable
2009-03-22,29,0,17,26,29,27,0,86,10,1011,34.375,35,25,26,116,116,113,0,7,11.6,météo favorable
2009-03-23,30,0,10,27,30,28,0.9,86,9.625,1009,25.875,37,26,27,116,113,113,0,7,11.6,météo favorable
2009-03-24,31,0,12,27,31,28,0.3,87,9.875,1008,21,38,26,27,113,113,200,0,7,11.6,météo favorable
2009-03-25,31,0,14,27,31,29,0,80,9.875,1008,17.75,38,25,27,116,113,113,0,6,11.6,météo favorable
2009-03-26,31,0,13,27,31,29,0.5,89,9.625,1008,30,39,26,28,113,200,200,0,7,11.6,météo très défavorable
2009-03-27,30,0,14,28,30,28,2.5,90,9.25,1008,30.875,38,26,28,200,116,200,0,6,11.6,météo favorable
2009-03-28,30,0,14,27,30,28,1.5,87,9,1008,64.875,37,26,27,200,200,200,0,6,10.2,météo très défavorable
2009-03-29,30,0,15,27,30,28,0.8,85,9.875,1009,44.25,36,25,27,116,116,113,0,6,11.6,météo favorable
2009-03-30,31,0,12,27,31,28,1.1,86,9.5,1009,48.875,37,26,27,116,200,200,0,7,10.2,météo très défavorable
2009-03-31,30,0,11,26,30,27,1.8,84,9.75,1009,39.5,36,25,26,116,200,116,0,7,11.6,météo très défavorable
2009-04-01,27,0,7,27,27,26,5.2,89,9.625,1010,54.875,31,25,26,119,122,116,0,7,10.2,météo très défavorable
2009-04-02,28,0,13,25,28,26,0.1,87,10,1011,44.5,32,23,25,116,116,116,0,7,11.6,météo favorable
2009-04-03,29,0,15,26,28,27,0,84,10,1012,46.875,32,24,26,116,116,116,0,7,11.6,météo favorable
2009-04-04,31,0,15,26,31,27,3.3,88,9,1012,55.75,36,25,26,116,116,116,0,6,10.2,météo très défavorable
2009-04-05,28,0,19,25,28,26,0.8,84,9.875,1013,39.5,31,23,25,116,116,113,0,7,11.6,météo favorable
2009-04-06,31,0,15,25,31,28,0,85,10,1012,14.375,36,24,25,113,113,113,0,6,11.6,météo favorable
2009-04-07,31,0,13,26,31,28,1.1,85,9.875,1012,19.625,37,25,26,116,113,113,0,7,11.6,météo favorable
2009-04-08,30,0,11,27,30,28,1.5,88,9.625,1012,37.25,38,26,27,113,116,200,0,7,11.6,météo favorable
2009-04-09,29,0,12,27,29,27,5.8,88,9.375,1011,35.875,34,25,27,113,116,200,0,7,11.6,météo favorable
2009-04-10,28,0,11,26,28,27,5.4,89,9.75,1012,43.875,33,25,26,116,116,116,0,6,10.2,météo favorable
2009-04-11,30,0,15,27,30,27,0,77,10,1011,38.5,34,23,27,116,116,116,0,7,11.6,météo favorable
2009-04-12,31,0,12,26,31,28,2,83,9.875,1011,25.125,36,25,26,113,113,113,0,7,11.6,météo favorable
2009-04-13,27,0,9,27,27,26,2,89,7.875,1012,63,31,25,26,116,122,116,0,7,7.4,météo très défavorable
2009-04-14,26,0,11,26,25,25,0.7,90,8,1014,79,29,24,25,116,122,122,0,7,6,météo très défavorable
2009-04-15,29,0,9,25,29,28,0.2,90,9.625,1014,54.875,34,25,25,116,200,200,0,5,10.2,météo très défavorable
2009-04-16,30,0,10,27,30,27,2.4,87,9.625,1014,62.875,35,25,27,119,113,200,0,6,10.2,météo très défavorable
2009-04-17,28,0,8,27,27,27,14.5,89,8.375,1013,50.625,32,25,27,200,116,200,0,6,11.6,météo très défavorable
2009-04-18,27,0,8,26,27,26,7.1,90,9.375,1012,81.875,31,25,26,116,122,122,0,6,7.4,météo très défavorable
2009-04-19,30,0,12,25,30,28,0,85,9.75,1013,49.375,36,25,25,116,116,200,0,6,11.6,météo favorable
2009-04-20,30,0,15,26,30,28,0,85,10,1012,34.125,36,25,26,116,113,116,0,6,11.6,météo favorable
2009-04-21,31,0,12,27,31,28,0.4,87,9.875,1012,20.625,38,26,27,113,113,113,0,7,11.6,météo favorable
2009-04-22,31,0,13,27,31,28,0.8,87,9.875,1010,11.875,38,26,27,113,200,113,0,7,11.6,météo très défavorable
2009-04-23,30,0,12,27,30,28,1.2,87,9.875,1009,32.125,37,26,27,113,116,116,0,7,11.6,météo favorable
2009-04-24,30,0,14,27,30,28,2.1,92,9.625,1010,50.75,37,26,27,122,116,113,0,6,10.2,météo favorable
2009-04-25,30,0,13,27,30,27,3.1,90,9.625,1011,28.375,36,26,27,200,113,116,0,6,11.6,météo favorable
2009-04-26,29,0,8,27,29,27,1.1,91,9.875,1011,32.25,36,26,27,116,113,116,0,7,11.6,météo favorable
2009-04-27,29,0,13,27,29,26,5.8,92,9.375,1012,42.25,35,26,26,200,116,116,0,7,11.6,météo favorable
2009-04-28,28,0,11,26,28,27,7.7,90,9,1012,47.375,34,26,26,116,116,116,0,7,11.6,météo favorable
2009-04-29,29,0,12,26,29,27,6.6,90,9.375,1013,45.375,35,26,26,116,116,200,0,7,11.6,météo favorable
2009-04-30,30,0,14,27,30,28,0.1,88,10,1012,19.875,36,25,27,113,113,113,0,7,11.6,météo favorable
2009-05-01,29,0,15,27,29,27,0.9,89,9.875,1011,23.375,35,25,27,113,116,116,0,7,11.6,météo favorable
2009-05-02,30,0,13,26,30,27,1.5,90,9.75,1011,34,35,25,26,116,116,113,0,7,11.6,météo favorable
2009-05-03,30,0,15,26,30,27,0.1,89,9.625,1011,46.625,35,25,26,116,113,200,0,7,10.2,météo favorable
2009-05-04,31,0,15,26,31,27,1.9,89,9.75,1011,36,36,25,26,113,113,113,0,6,11.6,météo favorable
2009-05-05,29,0,15,27,29,27,0,89,10,1011,43.125,35,25,27,116,113,116,0,6,11.6,météo favorable
2009-05-06,29,0,15,27,29,27,0.7,84,9.875,1011,47,34,25,27,116,116,116,0,7,11.6,météo favorable
2009-05-07,28,0,10,26,28,27,1.2,88,10,1012,47,32,25,26,116,113,119,0,6,10.2,météo favorable
2009-05-08,26,0,13,25,25,25,1.3,86,8.375,1012,58.625,29,24,25,116,119,116,0,6,8.8,météo très défavorable
2009-05-09,28,0,8,26,28,25,8,90,9.25,1012,57.75,32,24,25,116,116,122,0,6,10.2,météo très défavorable
2009-05-10,25,0,11,25,25,24,5.7,90,9.375,1013,71.875,28,23,24,122,116,116,0,5,7.4,météo très défavorable
2009-05-11,30,0,11,23,30,27,0.9,86,10,1012,41.125,34,23,23,116,116,116,0,6,11.6,météo favorable
2009-05-12,29,0,9,26,29,27,0.6,89,9.875,1013,52.75,34,25,26,119,116,119,0,7,10.2,météo favorable
2009-05-13,29,0,11,26,29,27,2.3,90,9.25,1012,42.625,33,25,26,116,116,200,0,7,10.2,météo favorable
2009-05-14,27,0,13,25,26,26,1.3,90,8.25,1012,65.5,31,24,25,122,119,116,0,6,8.8,météo très défavorable
2009-05-15,28,0,18,26,28,26,0.9,89,9.75,1013,50.75,32,24,26,119,116,116,0,6,11.6,météo favorable
2009-05-16,30,0,15,25,30,26,2.2,88,9.875,1012,29.75,35,25,26,116,113,113,0,7,11.6,météo favorable
2009-05-17,30,0,12,26,30,27,0.8,87,9.875,1012,41,36,25,26,116,116,200,0,7,11.6,météo favorable
2009-05-18,29,0,13,26,29,27,3.5,90,9.375,1011,30.625,36,25,26,116,200,113,0,7,11.6,météo très défavorable
2009-05-19,30,0,13,26,30,27,0.5,89,9.875,1012,30.375,35,25,26,119,113,113,0,7,11.6,météo favorable
2009-05-20,29,0,15,26,29,27,0.6,87,9.875,1013,24.75,35,25,26,113,116,116,0,7,11.6,météo favorable
2009-05-21,30,0,14,26,30,27,0,84,10,1012,13,36,25,26,113,113,113,0,7,11.6,météo favorable
2009-05-22,30,0,12,26,30,28,0.5,88,10,1012,10.5,36,25,26,113,113,113,0,7,11.6,météo favorable
2009-05-23,30,0,12,26,30,27,2.1,87,9.875,1013,17.75,35,25,26,113,113,113,0,7,11.6,météo favorable
2009-05-24,29,0,14,26,29,27,2.3,90,9.75,1013,23.375,35,25,26,113,113,116,0,7,11.6,météo favorable
2009-05-25,30,0,13,26,30,27,0.5,86,10,1012,27.75,36,24,26,116,113,113,0,7,11.6,météo favorable
2009-05-26,30,0,10,26,30,27,0.5,88,10,1013,16,35,24,26,113,116,113,0,7,11.6,météo favorable
2009-05-27,30,0,11,25,30,27,0.2,87,10,1012,23.125,35,24,26,119,113,113,0,7,11.6,météo favorable
2009-05-28,30,0,16,26,30,27,0.7,87,9.875,1011,17.125,34,24,26,116,113,113,0,7,11.6,météo favorable
2009-05-29,29,0,15,25,29,27,0,86,10,1013,19.125,33,23,25,113,116,113,0,7,11.6,météo favorable
2009-05-30,29,0,18,25,29,26,0,86,10,1013,10.25,33,23,25,113,113,113,0,7,11.6,météo favorable
2009-05-31,29,0,16,25,29,26,0,87,10,1014,17.625,33,23,25,113,113,116,0,6,11.6,météo favorable
2009-06-01,29,0,19,25,29,26,0,82,10,1013,12.625,33,23,25,113,113,113,0,7,11.6,météo favorable
2009-06-02,29,0,18,25,29,26,0,86,10,1014,18.375,33,23,25,116,113,113,0,6,11.6,météo favorable
2009-06-03,29,0,21,25,29,26,0,86,10,1014,10.375,32,23,25,113,113,113,0,6,11.6,météo favorable
2009-06-04,29,0,17,25,29,25,0,87,10,1014,6.125,32,23,25,113,113,113,0,6,11.6,météo favorable
2009-06-05,29,0,17,24,29,26,0,86,10,1014,8.375,32,23,24,113,113,113,0,6,11.6,météo favorable
2009-06-06,28,0,14,24,28,25,0,86,10,1015,11.875,31,23,24,113,113,113,0,6,11.6,météo favorable
2009-06-07,28,0,18,24,28,25,0,86,10,1014,14.5,31,22,24,113,113,113,0,6,11.6,météo favorable
2009-06-08,28,0,19,24,28,24,0,82,10,1013,11.75,30,22,24,113,113,113,0,6,11.6,météo favorable
2009-06-09,27,0,19,23,27,24,0,86,10,1013,10.75,30,22,23,113,113,113,0,6,11.6,météo favorable
2009-06-10,27,0,17,23,27,24,0,85,10,1014,8.375,29,21,23,113,113,113,0,6,11.6,météo favorable
2009-06-11,27,0,19,23,27,24,0,88,10,1013,16,30,22,23,113,113,113,0,6,11.6,météo favorable
2009-06-12,27,0,15,23,27,24,0,90,10,1014,44.75,29,22,23,116,116,116,0,6,11.6,météo favorable
2009-06-13,27,0,19,23,27,24,0,88,10,1015,29.125,29,22,23,116,113,113,0,6,10.2,météo favorable
2009-06-14,27,0,15,23,27,24,0,83,10,1015,27.625,30,22,23,116,116,113,0,6,11.6,météo favorable
2009-06-15,27,0,16,23,27,24,0,87,10,1015,34.75,30,22,23,116,116,113,0,6,11.6,météo favorable
2009-06-16,28,0,19,23,28,24,0,91,10,1014,35.75,30,22,23,119,113,113,0,6,11.6,météo favorable
2009-06-17,27,0,19,23,27,24,0,90,10,1014,32.625,29,22,23,116,116,113,0,6,10.2,météo favorable
2009-06-18,27,0,16,23,27,24,0,90,10,1014,34.875,30,22,23,116,116,116,0,6,11.6,météo favorable
2009-06-19,26,0,15,23,26,24,0,89,10,1015,32,29,22,23,116,119,113,0,6,8.8,météo très défavorable
2009-06-20,26,0,13,23,26,24,0.1,90,10,1014,62.375,28,22,23,119,122,116,0,6,7.4,météo très défavorable
2009-06-21,26,0,18,22,26,23,0,91,10,1015,70.75,28,22,23,119,122,119,0,6,5.9,météo très défavorable
2009-06-22,27,0,24,23,27,23,0,89,10,1016,54.625,29,21,23,119,116,113,0,5,10.2,météo favorable
2009-06-23,27,0,17,22,27,23,0,87,10,1016,16.75,28,20,22,116,113,113,0,6,11.6,météo favorable
2009-06-24,27,0,16,22,27,23,0,87,10,1015,23,29,21,22,119,113,113,0,6,11.6,météo favorable
2009-06-25,26,0,18,22,26,23,0,89,10,1016,30.25,29,21,22,116,113,113,0,6,11.6,météo favorable
2009-06-26,27,0,18,22,27,23,0,89,10,1015,15.25,29,21,22,116,113,113,0,6,11.6,météo favorable
2009-06-27,26,0,13,22,26,23,0.1,93,10,1017,41.25,28,21,22,122,116,113,0,6,10.2,météo favorable
2009-06-28,26,0,16,21,26,22,0,94,9,1016,40.625,28,21,21,143,116,113,0,6,10.2,météo favorable
2009-06-29,25,0,13,21,25,23,0,91,10,1016,39.125,27,20,21,119,116,113,0,6,8.8,météo favorable
2009-06-30,26,0,17,21,26,23,0,89,10,1016,13.75,28,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-01,27,0,18,22,27,23,0,87,10,1017,15,29,21,22,113,113,113,0,6,11.6,météo favorable
2009-07-02,27,0,17,22,27,24,0,88,10,1017,29.625,29,21,22,116,116,116,0,6,11.6,météo favorable
2009-07-03,27,0,19,22,27,23,0,89,10,1016,19.375,30,21,22,116,113,113,0,6,11.6,météo favorable
2009-07-04,27,0,19,22,27,23,0,89,10,1015,29.125,29,21,22,122,113,113,0,6,10.2,météo favorable
2009-07-05,27,0,19,22,27,23,0,87,10,1014,6.375,29,20,22,113,113,113,0,6,11.6,météo favorable
2009-07-06,26,0,19,21,26,23,0,88,10,1013,10.375,28,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-07,27,0,17,21,27,23,0,88,10,1013,7.5,28,20,21,113,113,113,0,6,11.6,météo favorable
2009-07-08,27,0,18,22,27,23,0,80,10,1013,4.625,29,19,22,113,113,113,0,6,11.6,météo favorable
2009-07-09,27,0,18,21,27,23,0,83,10,1015,4,29,19,21,113,113,113,0,6,11.6,météo favorable
2009-07-10,26,0,20,21,26,23,0,84,10,1015,3.75,28,19,21,113,113,113,0,6,11.6,météo favorable
2009-07-11,26,0,20,21,26,22,0,84,10,1016,3.5,27,19,21,113,113,113,0,6,11.6,météo favorable
2009-07-12,25,0,20,21,25,22,0,90,10,1016,19.5,27,19,21,116,113,113,0,6,11.6,météo favorable
2009-07-13,26,0,21,21,26,22,0,87,10,1017,12.25,27,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-14,26,0,20,21,26,22,0,90,10,1017,27.375,28,21,21,116,113,113,0,6,11.6,météo favorable
2009-07-15,25,0,17,22,25,22,0.1,91,10,1016,61.125,27,21,22,122,116,113,0,5,10.2,météo très défavorable
2009-07-16,26,0,17,21,26,22,0,88,10,1018,24.375,27,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-17,26,0,20,21,26,22,0,87,10,1017,18.5,28,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-18,26,0,19,21,26,22,0,86,10,1015,9.875,27,20,21,113,113,113,0,6,11.6,météo favorable
2009-07-19,26,0,18,21,26,23,0,89,10,1016,27.5,28,20,22,119,113,113,0,6,10.2,météo favorable
2009-07-20,26,0,19,21,26,22,0,90,10,1017,25.125,28,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-21,26,0,18,21,26,22,0,92,9,1016,47.5,28,21,22,122,116,113,0,6,10.2,météo favorable
2009-07-22,26,0,20,21,26,22,0,90,10,1015,16.625,28,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-23,26,0,19,21,26,22,0,85,10,1014,6.125,27,19,21,113,113,113,0,6,11.6,météo favorable
2009-07-24,26,0,19,21,26,22,0,86,10,1014,9.75,27,19,21,113,113,113,0,6,11.6,météo favorable
2009-07-25,26,0,22,21,26,22,0,89,10,1015,15.75,28,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-26,26,0,20,21,26,22,0,89,10,1015,23.125,28,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-27,26,0,20,21,26,22,0,88,10,1015,14.75,28,20,21,116,113,113,0,6,11.6,météo favorable
2009-07-28,28,0,22,22,28,23,0,87,10,1015,18,30,20,22,116,113,113,0,6,11.6,météo favorable
2009-07-29,27,0,17,22,27,23,0,83,10,1016,39.625,29,21,22,116,119,116,0,6,10.2,météo très défavorable
2009-07-30,27,0,21,22,27,24,0,84,10,1015,9.875,29,20,22,113,113,113,0,6,11.6,météo favorable
2009-07-31,27,0,21,23,27,23,0,85,10,1016,38.375,29,20,23,119,113,113,0,6,10.2,météo favorable
2009-08-01,27,0,20,22,27,23,0,85,10,1015,34.5,29,20,22,119,113,113,0,5,11.6,météo favorable
2009-08-02,27,0,18,22,27,23,0,86,10,1015,23.75,28,20,22,116,113,116,0,6,11.6,météo favorable
2009-08-03,27,0,17,22,27,23,0,81,10,1015,14.625,29,20,22,116,113,113,0,6,11.6,météo favorable
2009-08-04,27,0,19,22,27,23,0,89,10,1015,36.875,29,21,22,116,116,116,0,6,11.6,météo favorable
2009-08-05,26,0,18,22,26,23,0,89,10,1014,18.875,28,20,22,116,113,113,0,6,11.6,météo favorable
2009-08-06,27,0,19,21,27,22,0,83,10,1014,14.875,28,19,21,113,113,113,0,6,11.6,météo favorable
2009-08-07,26,0,20,21,26,22,0,85,10,1015,17.125,28,19,21,113,113,116,0,6,11.6,météo favorable
2009-08-08,26,0,17,22,26,23,0,83,10,1015,16.75,28,19,22,113,113,116,0,6,11.6,météo favorable
2009-08-09,27,0,19,22,27,23,0,87,10,1015,29.5,28,20,22,116,116,116,0,6,11.6,météo favorable
2009-08-10,27,0,21,22,27,22,0,83,10,1014,14.625,29,20,22,113,113,113,0,6,11.6,météo favorable
2009-08-11,26,0,21,21,26,22,0,88,10,1015,29.875,28,20,21,116,113,116,0,6,11.6,météo favorable
2009-08-12,26,0,22,21,26,22,0.1,91,10,1015,51,28,20,21,116,116,116,0,6,11.6,météo favorable
2009-08-13,26,0,19,22,26,22,0,88,10,1014,31.125,27,20,22,116,116,113,0,6,11.6,météo favorable
2009-08-14,27,0,22,22,27,22,0.1,85,10,1015,35.625,28,19,22,113,113,116,0,5,11.6,météo favorable
2009-08-15,27,0,23,21,27,23,0,85,10,1015,24.875,29,19,21,113,113,116,0,6,11.6,météo favorable
