DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,6,5,17,4,6,6,0,80,10,1029,13,6,2,1,113,113,113,,,,météo très défavorable
2009-01-02,5,4,26,4,5,5,0,81,10,1032,34.875,5,2,0,113,116,119,,,,météo très défavorable
2009-01-03,5,2,15,1,4,4,0,77,10,1032,39.375,5,0,-2,116,113,116,,,,météo très défavorable
2009-01-04,5,3,17,1,4,4,0.1,88,10,1028,64.125,5,2,-2,116,122,116,,,,météo très défavorable
2009-01-05,5,3,27,2,5,5,0.3,84,10,1028,36.25,5,1,-2,122,116,113,,,,météo très défavorable
2009-01-06,2,1,14,0,2,2,0,75,10,1030,17.5,2,0,-2,113,113,113,,,,météo très défavorable
2009-01-07,4,1,21,0,3,4,0,85,10,1027,17.25,4,1,-5,113,116,113,,,,météo très défavorable
2009-01-08,5,3,18,2,5,5,0,88,10,1028,12.5,5,2,0,113,113,113,,,,météo très défavorable
2009-01-09,6,4,26,3,6,6,0.1,86,10,1027,46.375,6,3,0,119,119,113,,,,météo très défavorable
2009-01-10,10,6,51,5,9,9,2,80,9.375,1024,61.875,10,6,1,119,119,263,,,,météo défavorable
2009-01-11,13,10,60,9,12,12,18.2,91,8.375,1013,99.5,13,11,5,296,296,302,,,,météo très défavorable
2009-01-12,12,8,28,9,8,8,11.6,89,9.125,1004,54.5,12,10,4,293,113,116,,,,météo défavorable
2009-01-13,7,5,22,4,6,6,2.2,91,9,1010,50.25,7,5,1,293,116,116,,,,météo très défavorable
2009-01-14,13,5,56,3,5,12,13.9,91,8,1012,64.625,13,11,-1,116,296,302,,,,météo très défavorable
2009-01-15,10,9,50,9,10,10,10.6,91,8.625,1003,80.625,10,9,4,302,299,116,,,,météo défavorable
2009-01-16,9,8,48,7,9,9,3.3,90,9.125,1005,49.375,9,8,3,116,296,176,,,,météo défavorable
2009-01-17,11,7,75,5,10,10,15.9,84,7.875,1001,56.125,11,8,2,263,263,305,,,,météo défavorable
2009-01-18,6,4,54,3,5,5,2.9,82,8.5,991,47.125,6,3,-2,116,266,176,,,,météo très défavorable
2009-01-19,8,5,32,3,7,7,9.4,84,8.25,985,51.5,8,4,-1,299,116,116,,,,météo très défavorable
2009-01-20,3,3,43,2,3,3,1.9,86,8.875,991,40.75,3,1,-4,113,116,386,,,,météo très défavorable
2009-01-21,12,1,44,1,3,11,7.5,92,8.375,997,56,12,11,-4,116,266,302,,,,météo très défavorable
2009-01-22,11,7,41,6,10,10,11.8,80,8,983,63.625,11,8,3,299,116,266,,,,météo défavorable
2009-01-23,6,4,39,3,5,6,1.8,81,9.875,982,29.375,6,3,-1,113,113,116,,,,météo très défavorable
2009-01-24,6,4,29,3,6,6,1.7,84,9.875,988,39.375,6,2,-1,116,113,116,,,,météo très défavorable
2009-01-25,8,6,38,5,8,8,12,86,8.5,981,66.875,8,5,1,389,176,353,,,,météo très défavorable
2009-01-26,5,4,23,4,4,4,0.8,91,10,1005,50.25,5,3,-1,116,116,116,,,,météo très défavorable
2009-01-27,9,7,23,6,8,8,2,95,7.25,1009,70.625,9,7,4,296,263,116,,,,météo défavorable
2009-01-28,8,6,19,5,7,7,0,86,10,1013,31.375,8,5,3,119,116,116,,,,météo très défavorable
2009-01-29,9,7,53,7,8,8,2.7,89,6.875,1012,79.375,9,7,2,122,266,296,,,,météo défavorable
2009-01-30,10,9,58,8,10,10,32.1,92,7.25,1004,100,10,9,3,302,302,302,,,,météo très défavorable
2009-01-31,8,7,41,6,7,7,16,85,8.875,1008,94,8,5,1,302,296,296,,,,météo très défavorable
2009-02-01,6,4,37,3,6,6,0.2,79,10,1013,33.25,6,3,-1,116,113,116,,,,météo très défavorable
2009-02-02,3,2,38,2,3,3,7.6,81,4.375,1014,98.375,3,0,-4,227,227,227,,,,météo très défavorable
2009-02-03,6,3,45,2,5,5,14.9,87,7.125,996,99.875,6,3,-3,320,317,365,,,,météo très défavorable
2009-02-04,3,3,27,3,3,3,23.1,92,7.5,993,82.75,3,2,-2,320,317,116,,,,météo très défavorable
2009-02-05,3,2,38,2,2,2,5.7,89,7,996,86.5,3,1,-4,122,227,227,,,,météo très défavorable
2009-02-06,4,2,32,2,4,3,0.4,85,10,998,22.25,4,1,-3,113,113,113,,,,météo très défavorable
2009-02-07,3,2,39,1,3,3,0,82,10,1005,31.125,3,0,-5,119,122,113,,,,météo très défavorable
2009-02-08,6,1,30,0,3,6,6.2,90,8.5,1004,45,6,4,-3,116,338,176,,,,météo très défavorable
2009-02-09,4,3,24,2,4,4,0.1,91,10,998,53.125,4,3,-1,113,119,119,,,,météo très défavorable
2009-02-10,4,1,21,4,2,1,0.3,92,10,1013,51.75,4,2,-4,116,116,113,,,,météo très défavorable
2009-02-11,6,4,26,3,5,5,0,90,10,1024,27.75,6,3,-1,116,113,113,,,,météo très défavorable
2009-02-12,8,4,26,4,6,8,2.1,93,9,1026,58.5,8,7,0,116,296,116,,,,météo très défavorable
2009-02-13,8,6,16,5,7,8,0.8,94,8,1026,76.375,8,6,3,119,266,116,,,,météo très défavorable
2009-02-14,7,6,18,5,7,7,1.1,91,6.75,1027,74,7,6,4,263,116,263,,,,météo très défavorable
2009-02-15,9,7,24,6,9,9,1.6,92,7.875,1027,58.75,9,7,4,266,176,116,,,,météo défavorable
2009-02-16,9,7,23,6,8,8,0,87,10,1028,44.375,9,6,3,113,116,119,,,,météo défavorable
2009-02-17,9,7,21,7,8,8,0.4,91,9,1030,52.125,9,6,4,266,113,113,,,,météo défavorable
2009-02-18,9,7,12,5,8,8,0,84,10,1029,13.625,9,5,4,113,113,113,,,,météo défavorable
2009-02-19,8,6,17,6,7,7,0.6,91,9,1030,64.5,8,6,3,119,266,116,,,,météo très défavorable
2009-02-20,7,4,15,4,6,7,0,83,10,1033,35.125,7,4,2,113,116,119,,,,météo très défavorable
2009-02-21,10,7,24,5,9,9,0,85,10,1034,45.25,10,6,3,116,113,116,,,,météo défavorable
2009-02-22,10,8,26,8,9,9,0.5,88,9,1031,61.125,10,7,5,266,116,116,,,,météo défavorable
2009-02-23,10,8,20,6,9,9,1.1,93,8.75,1030,64.5,10,8,4,119,263,119,,,,météo défavorable
2009-02-24,9,8,12,8,9,9,1,93,6.75,1029,68,9,7,7,263,263,119,,,,météo défavorable
2009-02-25,9,7,26,6,9,9,0.6,90,8.375,1028,48,9,6,3,119,263,116,,,,météo défavorable
2009-02-26,10,8,28,6,9,9,1.5,91,9,1027,61.125,10,8,4,116,119,296,,,,météo défavorable
2009-02-27,10,8,23,8,9,9,0.9,90,8.375,1021,83,10,7,5,119,122,119,,,,météo défavorable
2009-02-28,10,8,31,8,9,9,1.8,89,4.75,1015,75.875,10,8,5,116,266,263,,,,météo défavorable
2009-03-01,8,6,26,5,7,7,4.4,90,9.375,1013,46.125,8,7,2,176,116,113,,,,météo très défavorable
2009-03-02,9,6,30,5,8,8,1.2,89,7,1015,56.75,9,7,2,116,266,266,,,,météo défavorable
2009-03-03,10,5,40,3,9,9,12,93,7.875,1012,71.125,10,8,0,122,266,308,,,,météo très défavorable
2009-03-04,5,2,20,1,4,4,0.9,86,9.875,982,39.25,5,1,-3,116,200,116,,,,météo très défavorable
2009-03-05,4,2,31,3,3,2,1.9,82,9.5,1002,30.5,4,2,-3,116,176,176,,,,météo très défavorable
2009-03-06,7,4,26,2,5,7,2.3,92,8,1006,58,7,6,-1,113,266,293,,,,météo très défavorable
2009-03-07,12,5,40,4,9,12,3.1,92,7.75,1009,73.75,12,11,1,116,296,296,,,,météo très défavorable
2009-03-08,7,5,47,4,7,7,4.6,82,9.125,1002,64.5,7,4,-1,116,389,200,,,,météo très défavorable
2009-03-09,6,5,43,4,6,6,1.8,82,8,1011,48.75,6,3,-1,113,116,266,,,,météo très défavorable
2009-03-10,7,6,27,5,7,7,5.2,90,8,1018,55.125,7,4,1,266,113,116,,,,météo très défavorable
2009-03-11,11,8,29,7,10,10,5.7,94,9,1019,83.25,11,10,5,302,122,122,,,,météo défavorable
2009-03-12,11,9,26,8,10,10,1,87,8,1020,67.25,11,7,5,176,119,116,,,,météo défavorable
2009-03-13,12,8,40,7,11,11,1,91,7.375,1020,71.875,12,10,5,116,122,266,,,,météo défavorable
2009-03-14,10,8,33,7,9,9,1.2,79,7,1024,57.5,10,6,4,266,116,113,,,,météo défavorable
2009-03-15,9,7,20,6,8,8,0,89,10,1031,31.125,9,6,4,116,116,113,,,,météo défavorable
2009-03-16,10,7,21,6,9,10,0,85,10,1032,42,10,7,4,116,113,119,,,,météo défavorable
2009-03-17,10,8,18,7,9,9,0,92,10,1034,46.5,10,7,6,116,113,113,,,,météo défavorable
2009-03-18,13,9,13,7,12,11,0,89,10,1033,11.375,13,9,7,113,113,116,,,,météo correcte
2009-03-19,10,7,14,6,9,9,0,79,10,1028,2.25,10,5,5,113,113,113,,,,météo défavorable
2009-03-20,11,8,21,7,10,10,0,87,10,1030,2.125,11,7,5,113,113,113,,,,météo défavorable
2009-03-21,9,7,20,6,8,9,0,86,10,1037,17.625,9,6,4,113,116,113,,,,météo défavorable
2009-03-22,11,8,24,6,10,10,0,92,10,1037,40.25,11,7,4,116,116,116,,,,météo défavorable
2009-03-23,9,7,41,6,9,9,0.7,86,8,1029,67.25,9,6,2,119,266,113,,,,météo défavorable
2009-03-24,13,4,35,2,9,12,0.8,89,7.375,1023,55.375,13,11,-1,116,119,266,,,,météo correcte
2009-03-25,9,8,40,7,8,8,1.4,78,6.625,1010,82.375,9,7,3,266,266,116,,,,météo défavorable
2009-03-26,10,8,40,6,10,10,4.3,85,5.125,1006,87.375,10,5,3,296,266,266,,,,météo défavorable
2009-03-27,9,6,37,5,8,8,1.6,77,7.25,1001,83,9,4,1,266,353,353,,,,météo défavorable
2009-03-28,6,5,46,5,6,6,0.9,76,6.625,1013,83.375,6,2,-1,266,266,122,,,,météo très défavorable
2009-03-29,8,5,29,2,8,8,1.2,88,8.375,1014,57.5,8,7,1,116,119,266,,,,météo très défavorable
2009-03-30,9,7,15,6,8,8,1.3,93,9.625,1020,71.625,9,7,4,119,116,119,,,,météo défavorable
2009-03-31,11,8,13,6,10,10,0.1,84,10,1022,16.375,11,7,6,113,113,113,,,,météo défavorable
2009-04-01,10,8,12,6,10,9,0,87,10,1024,6.25,10,7,6,113,113,113,,,,météo défavorable
2009-04-02,12,10,14,6,12,12,0,85,10,1023,1.25,12,8,9,113,113,113,,,,météo défavorable
2009-04-03,12,9,25,6,12,9,4.7,89,9.5,1018,26.625,12,8,5,113,113,302,,,,météo défavorable
2009-04-04,8,7,32,6,8,8,4.5,90,8.75,1022,45.625,8,6,2,263,113,113,,,,météo très défavorable
2009-04-05,10,7,23,5,9,9,0,77,10,1023,41.375,10,6,4,116,116,119,,,,météo défavorable
2009-04-06,11,9,39,7,10,10,11.7,94,8,1013,88.25,11,9,4,266,302,302,,,,météo défavorable
2009-04-07,10,6,45,5,9,7,11.7,89,9.25,1001,55.75,10,7,1,116,353,302,,,,météo défavorable
2009-04-08,9,6,35,8,7,6,9,79,8.25,1005,69,9,8,2,263,119,116,,,,météo défavorable
2009-04-09,11,9,48,8,10,10,15.5,92,7.75,1002,97.125,11,10,4,302,302,296,,,,météo défavorable
2009-04-10,9,7,17,6,9,9,10.3,86,9,1003,57.125,9,7,5,293,176,176,,,,météo défavorable
2009-04-11,8,7,16,5,8,7,2.2,83,9.75,1012,24.375,8,5,4,113,113,176,,,,météo très défavorable
2009-04-12,11,8,21,6,10,10,1.8,90,9.875,1015,25.5,11,6,6,116,113,113,,,,météo défavorable
2009-04-13,9,8,31,7,9,9,5.7,92,8.875,1012,54.875,9,8,4,116,263,302,,,,météo défavorable
2009-04-14,10,8,21,8,9,9,3.3,91,8.25,1009,41,10,7,6,263,176,176,,,,météo défavorable
2009-04-15,12,10,34,9,11,11,1.1,91,9.375,1010,62.75,12,10,6,263,122,116,,,,météo défavorable
2009-04-16,11,10,34,9,11,11,6.3,87,8.5,1009,53.75,11,9,6,176,353,302,,,,météo défavorable
2009-04-17,9,8,29,8,9,9,1,89,7.625,1015,78.875,9,7,5,122,266,116,,,,météo défavorable
2009-04-18,10,8,21,7,10,10,0,77,10,1022,12.125,10,6,5,113,113,113,,,,météo défavorable
2009-04-19,11,9,13,7,11,11,0,84,10,1026,0,11,7,8,113,113,113,,,,météo défavorable
2009-04-20,13,10,14,8,12,13,0,90,9,1028,18.25,13,9,9,116,116,113,,,,météo correcte
2009-04-21,13,10,19,9,12,12,0,84,10,1028,36.5,13,9,8,116,116,113,,,,météo correcte
2009-04-22,13,11,31,9,12,12,0,85,10,1028,26.875,13,10,8,113,113,116,,,,météo correcte
2009-04-23,11,10,11,10,11,11,8.8,96,6.875,1019,74.375,11,11,9,293,263,302,,,,météo défavorable
2009-04-24,10,9,19,8,10,10,13.4,95,5.875,1013,93.625,10,10,6,266,296,302,,,,météo défavorable
2009-04-25,11,9,27,8,10,10,10.3,90,8.875,1006,55.25,11,8,5,293,302,113,,,,météo défavorable
2009-04-26,11,9,24,6,11,10,3,89,8.875,1008,49,11,9,7,113,119,296,,,,météo défavorable
2009-04-27,11,6,23,6,8,10,18.5,89,7.875,997,63.875,11,9,3,299,176,356,,,,météo très défavorable
2009-04-28,9,8,11,6,8,9,1.4,90,9.375,1005,41.5,9,6,6,176,113,116,,,,météo défavorable
2009-04-29,10,8,32,8,9,9,10.5,94,7.5,1005,94.125,10,9,6,302,296,296,,,,météo défavorable
2009-04-30,10,9,22,9,10,10,16.9,92,7.625,1017,62.5,10,9,6,302,263,113,,,,météo très défavorable
2009-05-01,12,10,40,9,11,11,3.1,87,9.75,1022,42.375,12,9,6,119,176,116,,,,météo défavorable
2009-05-02,10,8,19,7,10,10,2.5,86,10,1028,28.5,10,8,6,113,116,353,,,,météo défavorable
2009-05-03,9,7,27,6,8,8,3.9,79,9.625,1030,55,9,6,3,113,119,116,,,,météo défavorable
2009-05-04,12,10,32,8,12,12,5.1,92,5.125,1029,89.5,12,11,6,296,296,266,,,,météo défavorable
2009-05-05,13,11,35,10,13,13,2.2,85,5.375,1023,82.75,13,10,8,263,122,266,,,,météo défavorable
2009-05-06,13,12,35,11,13,13,4.1,90,7.5,1015,88.875,13,11,9,296,119,266,,,,météo défavorable
2009-05-07,13,8,43,6,11,13,2.2,74,9.75,1009,39.75,13,9,3,113,116,119,,,,météo correcte
2009-05-08,9,8,41,7,9,9,2.6,77,8.75,1010,50.75,9,5,3,200,266,113,,,,météo défavorable
2009-05-09,11,9,34,8,10,10,5.6,87,9.375,1014,44.375,11,8,5,116,176,113,,,,météo défavorable
2009-05-10,10,8,15,7,10,9,0.6,80,10,1022,37,10,6,6,116,113,113,,,,météo défavorable
2009-05-11,11,10,31,9,11,11,0,73,10,1025,5.875,11,6,6,113,113,113,,,,météo défavorable
2009-05-12,12,9,31,8,11,11,0,73,10,1025,1.125,12,6,6,113,113,113,,,,météo défavorable
2009-05-13,13,10,31,9,12,12,1.2,87,7.375,1021,53.75,13,10,7,113,116,266,,,,météo correcte
2009-05-14,12,11,14,10,12,12,4.6,96,4.375,1011,97.625,12,12,9,296,266,266,,,,météo défavorable
2009-05-15,12,10,14,9,12,12,19.9,95,4.5,1006,93.125,12,11,9,302,266,266,,,,météo très défavorable
2009-05-16,12,9,43,8,11,11,7.4,89,9.375,998,61.5,12,9,5,296,353,296,,,,météo défavorable
2009-05-17,11,9,32,8,11,11,14.7,92,8.375,999,62,11,9,5,302,299,353,,,,météo défavorable
2009-05-18,11,10,28,9,11,11,7.5,91,7.625,1006,83.875,11,9,7,353,353,356,,,,météo défavorable
2009-05-19,12,10,22,9,11,11,6.4,88,9.125,1011,49.5,12,9,7,113,176,356,,,,météo défavorable
2009-05-20,12,10,18,9,11,11,11.6,91,8.75,1015,55.125,12,10,7,176,353,356,,,,météo défavorable
2009-05-21,12,9,18,8,11,12,9.7,88,9.25,1014,49.125,12,9,7,176,176,353,,,,météo défavorable
2009-05-22,13,10,15,9,11,13,9.8,95,8.25,1014,77.25,13,12,8,296,302,119,,,,météo défavorable
2009-05-23,14,12,30,11,13,13,1.6,87,7.75,1018,60.625,14,12,9,266,119,176,,,,météo correcte
2009-05-24,14,10,17,8,13,14,0.1,80,10,1020,20.75,14,12,8,113,113,116,,,,météo correcte
2009-05-25,15,13,13,12,15,15,2.6,95,5.75,1019,63.875,15,14,12,143,116,263,,,,météo correcte
2009-05-26,11,9,25,8,10,11,3.1,77,9.5,1019,23.75,11,9,6,113,176,176,,,,météo défavorable
2009-05-27,14,10,30,8,13,13,7.8,93,7.625,1021,79.375,14,12,7,296,293,296,,,,météo défavorable
2009-05-28,15,13,17,13,15,15,0.8,91,8.625,1030,44,15,12,12,116,113,113,,,,météo correcte
2009-05-29,17,14,19,12,16,16,0,86,10,1031,9.375,17,13,12,113,113,113,,,,météo correcte
2009-05-30,16,14,21,13,16,16,0,79,10,1025,8.75,16,11,12,113,113,113,,,,météo correcte
2009-05-31,16,15,16,13,16,16,0,82,10,1028,0.25,16,12,15,113,113,113,,,,météo correcte
2009-06-01,17,15,11,13,16,17,0,82,10,1028,2.875,17,12,14,113,113,113,,,,météo correcte
2009-06-02,20,17,4,14,19,20,0,72,10,1028,6.625,20,15,17,113,113,113,,,,météo favorable
2009-06-03,15,13,17,12,15,13,0,87,10,1025,8.25,15,12,12,113,113,113,,,,météo correcte
2009-06-04,17,14,9,11,17,17,0,83,10,1022,17,17,13,15,113,113,116,,,,météo correcte
2009-06-05,13,11,24,9,13,13,0.4,81,9.875,1016,36.5,13,9,8,116,116,353,,,,météo correcte
2009-06-06,10,8,45,7,9,9,25.9,92,8.125,1008,73.75,10,9,3,353,308,302,,,,météo très défavorable
2009-06-07,12,10,32,9,12,12,10.1,79,7.25,1006,65,12,8,7,266,113,116,,,,météo défavorable
2009-06-08,13,11,28,11,12,12,0.7,76,9.875,1008,39.25,13,7,9,116,176,116,,,,météo correcte
2009-06-09,12,11,20,11,12,12,1.4,76,9.25,1011,64.25,12,8,9,263,119,116,,,,météo défavorable
2009-06-10,14,12,16,9,14,13,1.7,79,9.75,1012,36.875,14,10,10,116,113,353,,,,météo correcte
2009-06-11,12,9,18,8,11,12,1.9,79,9.875,1020,25.5,12,8,7,113,113,116,,,,météo défavorable
2009-06-12,14,11,20,10,13,13,2,84,9.75,1021,59.25,14,10,10,116,296,119,,,,météo correcte
2009-06-13,16,13,19,12,15,15,6.3,89,9.25,1017,16.625,16,13,12,113,176,176,,,,météo correcte
2009-06-14,16,13,18,11,15,15,9.6,92,9.25,1017,26.625,16,14,12,113,353,356,,,,météo correcte
2009-06-15,16,13,9,11,15,15,6.4,90,9.375,1017,33.875,16,13,13,119,353,176,,,,météo correcte
2009-06-16,16,14,28,12,16,16,3.6,89,8.25,1020,15.5,16,13,14,113,113,113,,,,météo correcte
2009-06-17,16,14,36,13,15,15,34.2,93,8.125,1017,74.125,16,14,11,308,299,116,,,,météo très défavorable
2009-06-18,14,12,31,11,13,13,2.2,84,8.75,1015,54.75,14,11,9,119,266,176,,,,météo correcte
2009-06-19,12,11,30,10,12,12,0.7,80,10,1024,69.75,12,9,8,116,119,119,,,,météo défavorable
2009-06-20,14,12,25,12,13,13,1,87,7,1027,71.375,14,10,10,266,119,116,,,,météo défavorable
2009-06-21,16,12,14,12,13,15,7.5,96,5.625,1027,84.625,16,15,11,266,302,266,,,,météo défavorable
2009-06-22,18,16,10,15,18,18,5.9,95,6.625,1029,79,18,17,16,266,116,353,,,,météo défavorable
2009-06-23,18,16,14,14,18,18,2.8,90,10,1029,25.25,18,15,15,113,113,113,,,,météo favorable
2009-06-24,18,15,18,14,17,17,0.2,86,10,1025,11.75,18,13,15,113,113,113,,,,météo favorable
2009-06-25,18,15,19,14,17,17,0.1,83,10,1019,18.625,18,14,15,113,116,113,,,,météo favorable
2009-06-26,18,16,18,15,17,18,0.6,85,9.875,1013,38,18,15,15,353,113,113,,,,météo favorable
2009-06-27,17,15,14,14,17,17,0.1,86,10,1016,29.375,17,14,15,116,113,113,,,,météo correcte
2009-06-28,18,15,14,14,17,17,0.2,85,10,1015,14.5,18,14,15,113,113,116,,,,météo favorable
2009-06-29,18,17,13,16,18,18,3.3,92,8.75,1016,76.75,18,17,17,296,353,116,,,,météo défavorable
2009-06-30,18,16,15,14,17,18,0,81,10,1020,35.75,18,14,16,113,113,116,,,,météo favorable
2009-07-01,18,17,15,16,18,18,5.6,95,10,1021,75.25,18,18,17,353,353,353,,,,météo défavorable
2009-07-02,18,17,13,16,18,18,32,96,8.375,1020,58,18,18,17,299,305,293,,,,météo très défavorable
2009-07-03,19,17,25,16,18,18,6.1,90,9.625,1013,42.625,19,16,17,353,176,176,,,,météo favorable
2009-07-04,18,16,26,14,18,18,8.8,94,9.125,1011,34.875,18,17,15,116,389,176,,,,météo correcte
2009-07-05,17,15,28,14,17,17,5.1,88,9.625,1007,39.5,17,15,14,116,353,176,,,,météo correcte
2009-07-06,16,13,15,12,15,15,10.1,91,9.375,1003,47.125,16,14,12,116,353,356,,,,météo correcte
2009-07-07,15,14,34,13,15,15,8.5,90,7.375,1011,70.5,15,13,12,302,263,353,,,,météo défavorable
2009-07-08,15,13,24,13,15,15,1.3,82,9.75,1017,44.5,15,11,11,116,353,176,,,,météo correcte
2009-07-09,15,13,23,12,14,14,0.6,80,9.875,1019,47.125,15,11,11,116,119,119,,,,météo correcte
2009-07-10,16,13,12,11,15,15,1.6,87,9.375,1018,36,16,13,13,113,113,296,,,,météo correcte
2009-07-11,18,16,35,15,17,17,17,96,5.75,1013,98.625,18,17,16,266,266,308,,,,météo très défavorable
2009-07-12,15,14,29,14,15,15,8.6,87,7.5,1005,68.75,15,13,12,266,176,353,,,,météo défavorable
2009-07-13,17,15,25,13,16,16,12,92,9.125,1005,44.625,17,15,14,113,302,299,,,,météo correcte
2009-07-14,16,14,21,13,15,15,8.2,91,9.625,1003,46.625,16,14,12,176,353,353,,,,météo correcte
2009-07-15,14,14,19,13,14,14,4.7,90,9.5,1014,25.375,14,13,13,113,176,176,,,,météo correcte
2009-07-16,16,13,13,12,15,15,2.9,91,7.625,1016,53.5,16,13,12,116,266,263,,,,météo correcte
2009-07-17,16,13,36,12,15,15,9.4,85,7.75,1014,63.625,16,12,11,296,266,176,,,,météo correcte
2009-07-18,15,13,22,11,14,14,4.2,89,9.5,1014,33.375,15,13,11,116,176,176,,,,météo correcte
2009-07-19,16,13,19,12,15,15,3.5,86,9.625,1010,42.25,16,13,12,119,113,353,,,,météo correcte
2009-07-20,16,12,23,11,15,16,2.5,91,9.75,1012,42.25,16,14,10,116,116,353,,,,météo correcte
2009-07-21,19,16,34,14,18,18,19.9,94,7.625,1009,49.25,19,17,15,266,305,176,,,,météo très défavorable
2009-07-22,16,15,23,14,16,16,6.6,90,9.875,995,71,16,14,14,353,353,353,,,,météo défavorable
2009-07-23,16,14,19,13,15,15,9.2,90,9.125,1002,54.875,16,14,12,116,353,356,,,,météo correcte
2009-07-24,14,13,17,12,13,13,5,92,9.5,1014,48,14,12,12,116,176,176,,,,météo correcte
2009-07-25,17,13,21,11,15,17,1.6,85,9.75,1020,25.125,17,14,13,113,116,176,,,,météo correcte
2009-07-26,19,16,35,14,18,18,9.7,86,8.5,1016,62.625,19,15,15,302,176,353,,,,météo correcte
2009-07-27,16,14,26,13,15,15,1.8,82,10,1010,60.5,16,12,12,119,116,116,,,,météo correcte
2009-07-28,16,15,31,14,16,16,7.6,91,8.625,1010,64.75,16,14,14,116,263,302,,,,météo correcte
2009-07-29,15,13,18,12,15,15,4.3,88,9.625,1010,38.375,15,13,12,113,176,353,,,,météo correcte
2009-07-30,13,13,27,11,13,13,1.3,81,9.75,1020,24.75,13,11,10,116,113,113,,,,météo correcte
2009-07-31,15,14,45,13,15,15,13.2,91,8.875,1020,76.125,15,14,11,296,296,302,,,,météo défavorable
2009-08-01,15,13,29,13,15,15,5.3,87,9.5,1008,64.5,15,13,11,116,119,353,,,,météo correcte
2009-08-02,15,13,21,11,14,14,2.6,85,9.875,1011,35.5,15,12,11,116,116,353,,,,météo correcte
2009-08-03,17,16,34,15,17,17,17.7,94,8.625,1009,91.625,17,16,15,302,353,296,,,,météo très défavorable
2009-08-04,17,16,26,16,17,17,8.8,95,6.375,1009,85.125,17,15,16,296,266,353,,,,météo défavorable
2009-08-05,17,15,28,14,16,16,2.5,88,9.75,1016,16.625,17,14,14,113,113,176,,,,météo correcte
2009-08-06,16,14,17,12,15,16,2.1,89,9.875,1021,28.125,16,14,13,113,116,176,,,,météo correcte
2009-08-07,17,14,15,13,16,16,0,84,10,1022,31.875,17,12,14,116,113,113,,,,météo correcte
2009-08-08,18,15,19,14,17,17,4,91,8.875,1022,52.125,18,16,14,266,353,353,,,,météo correcte
2009-08-09,18,15,16,13,17,17,2.2,92,9.5,1021,43.375,18,15,15,176,119,176,,,,météo correcte
2009-08-10,17,16,22,15,16,16,4.8,94,7.875,1017,77.625,17,15,16,296,266,119,,,,météo défavorable
2009-08-11,18,15,21,12,18,18,3.7,93,9.375,1022,47.5,18,16,14,113,119,353,,,,météo correcte
2009-08-12,17,16,15,15,17,17,4.3,93,7.625,1021,86.875,17,15,16,296,266,119,,,,météo défavorable
2009-08-13,17,14,9,12,16,16,0.1,83,10,1020,50.25,17,12,14,113,113,122,,,,météo correcte
2009-08-14,19,17,30,15,19,19,3,94,4.75,1018,87.125,19,18,16,266,266,263,,,,météo défavorable
2009-08-15,18,16,27,15,17,17,6.5,93,8.875,1012,70.375,18,15,16,302,263,113,,,,météo défavorable
2009-08-16,16,14,29,14,16,16,0.6,85,10,1014,74.375,16,13,12,119,122,122,,,,météo défavorable
2009-08-17,17,15,26,14,16,16,3.9,88,7.375,1016,56.625,17,14,14,266,116,176,,,,météo correcte
2009-08-18,19,16,33,15,18,18,2.3,92,7.25,1016,71.875,19,17,16,263,122,266,,,,météo défavorable
2009-08-19,19,18,35,17,19,19,13.2,95,8.125,1011,97.625,19,18,18,296,296,302,,,,météo défavorable
2009-08-20,19,16,30,14,18,18,12.1,85,9.625,1011,66.875,19,15,15,299,353,353,,,,météo défavorable
2009-08-21,15,13,28,12,14,14,3.2,80,9.75,1018,47.375,15,11,10,122,113,176,,,,météo correcte
2009-08-22,18,12,25,10,16,17,0.3,87,9.375,1021,36.875,18,16,11,116,113,119,,,,météo favorable
2009-08-23,19,16,41,15,18,18,23.2,94,6.75,1013,89.25,19,17,15,359,296,302,,,,météo très défavorable
2009-08-24,16,13,28,11,15,15,2.1,82,9.625,1006,16.875,16,12,11,113,176,176,,,,météo correcte
2009-08-25,16,13,20,12,15,15,0.6,80,9.875,1006,19.5,16,11,11,113,113,176,,,,météo correcte
2009-08-26,17,16,36,14,17,17,7.2,92,7,1007,82.125,17,15,15,302,266,119,,,,météo défavorable
2009-08-27,17,14,40,12,16,16,1.4,89,9,1011,58.625,17,15,13,119,116,293,,,,météo correcte
2009-08-28,15,13,38,12,14,14,1.1,80,10,1017,67.25,15,11,10,122,353,353,,,,météo défavorable
2009-08-29,15,13,27,11,14,14,0,86,10,1020,58.875,15,11,10,116,119,119,,,,météo correcte
2009-08-30,21,13,26,12,17,21,3.2,92,8,1018,69.375,21,19,12,119,266,353,,,,météo défavorable
