DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,13,0,10,2,11,10,0,78,9,1024,30.5,13,10,2,113,113,143,0,1,7.1,météo très défavorable
2009-01-02,20,0,7,14,19,19,0,98,5,1015,85.75,20,18,16,248,122,116,0,1,3.8,météo très défavorable
2009-01-03,21,0,19,17,19,19,3,95,8.5,1013,52.625,24,19,19,200,143,113,0,1,7.1,météo très défavorable
2009-01-04,22,0,13,17,22,19,5.5,96,5.875,1020,88.125,25,20,19,122,119,248,0,1,3.8,météo très défavorable
2009-01-05,16,0,11,12,14,14,6.4,98,4.375,1021,96.5,16,15,11,143,143,248,0,1,3.8,météo très défavorable
2009-01-06,14,0,12,13,12,12,9.5,98,5.125,1011,85.5,14,14,12,143,143,143,0,1,3.8,météo très défavorable
2009-01-07,15,0,13,4,13,10,0,78,10,1014,5.125,15,8,5,113,113,113,0,1,8.7,météo très défavorable
2009-01-08,18,0,12,9,17,13,0,76,10,1016,3.125,18,11,10,113,113,113,0,1,8.7,météo favorable
2009-01-09,21,0,21,9,19,17,0,87,10,1019,13.125,21,16,12,113,113,113,0,1,8.7,météo favorable
2009-01-10,22,0,21,19,22,12,3.8,96,8.625,1022,88.625,25,20,16,122,119,122,0,1,3.8,météo très défavorable
2009-01-11,9,0,17,4,6,5,0,83,10,1027,46.875,9,7,-0,119,113,113,0,1,8.7,météo très défavorable
2009-01-12,12,0,8,1,11,6,0,74,10,1025,0.25,12,5,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-13,8,0,23,5,8,4,0,78,10,1026,2.25,8,3,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-14,11,0,7,-1,9,5,0,65,10,1028,0,11,1,2,113,113,113,0,1,8.7,météo très défavorable
2009-01-15,8,0,20,3,7,3,0,79,10,1037,1.5,8,2,-1,113,113,113,0,1,8.7,météo très défavorable
2009-01-16,7,0,13,-3,4,0,0,50,10,1039,8,7,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-01-17,12,0,11,2,6,11,0,91,9,1034,47.25,12,11,1,116,116,143,0,1,7.1,météo très défavorable
2009-01-18,17,0,17,13,16,12,0.6,87,10,1023,35.125,17,13,12,122,113,113,0,1,8.7,météo très défavorable
2009-01-19,14,0,22,7,14,9,0,67,10,1016,14.5,14,6,7,116,113,113,0,1,8.7,météo très défavorable
2009-01-20,7,0,19,2,7,4,0,69,10,1024,11.125,8,2,1,113,116,113,0,1,8.7,météo très défavorable
2009-01-21,10,0,14,-1,8,6,0,66,10,1026,0,10,3,-0,113,113,113,0,1,8.7,météo très défavorable
2009-01-22,19,0,18,4,18,14,0,85,9,1022,2.125,19,12,8,113,113,113,0,1,8.7,météo favorable
2009-01-23,21,0,22,12,20,16,0,86,10,1020,28.25,21,15,16,116,113,116,0,1,8.7,météo favorable
2009-01-24,15,0,21,15,9,7,1.4,96,5.875,1024,93.125,15,14,5,143,122,122,0,1,3.9,météo très défavorable
2009-01-25,11,0,8,6,9,8,0.1,91,9,1024,78.5,11,8,6,122,119,116,0,1,3.9,météo très défavorable
2009-01-26,16,0,12,8,12,15,1,95,6.625,1024,85.125,16,16,7,122,122,248,0,1,3.9,météo très défavorable
2009-01-27,20,0,14,14,20,19,0.1,93,7.75,1021,69.125,20,18,17,248,119,116,0,1,5.5,météo très défavorable
2009-01-28,17,0,15,8,7,7,3.5,90,7.625,1022,46.125,17,16,4,116,116,113,0,1,7.1,météo très défavorable
2009-01-29,11,0,13,-0,9,5,0,76,10,1024,7.25,11,4,0,113,113,113,0,1,8.7,météo très défavorable
2009-01-30,13,0,13,2,11,7,0,74,10,1029,0.25,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2009-01-31,16,0,6,4,15,11,0,66,10,1028,0.25,17,6,7,113,113,113,0,1,8.7,météo très défavorable
2009-02-01,14,0,14,7,14,13,2.6,93,9.875,1021,50.875,14,13,10,113,122,200,0,1,5.5,météo très défavorable
2009-02-02,13,0,25,12,11,7,2.6,92,7.75,1024,49.625,13,13,7,122,113,113,0,1,7.2,météo très défavorable
2009-02-03,15,0,15,2,13,9,0,64,10,1026,3.625,15,7,5,113,113,113,0,1,8.7,météo très défavorable
2009-02-04,7,0,13,-0,5,2,0,53,10,1036,0.875,7,2,-3,113,113,113,0,1,8.7,météo très défavorable
2009-02-05,13,0,10,-1,10,8,0,50,10,1036,1.25,13,4,1,113,113,113,0,1,8.7,météo très défavorable
2009-02-06,20,0,20,6,19,15,0,89,10,1032,13.375,20,13,10,116,113,113,0,1,8.7,météo favorable
2009-02-07,21,0,19,11,21,16,0,84,10,1028,24.125,21,14,15,116,116,113,0,1,8.7,météo favorable
2009-02-08,22,0,17,12,21,17,0,88,7.5,1028,51.875,25,15,16,248,119,116,0,1,7.2,météo très défavorable
2009-02-09,21,0,24,13,21,18,0.1,87,10,1022,51,24,16,16,116,119,116,0,1,5.6,météo très défavorable
2009-02-10,24,0,21,17,24,20,0.3,83,10,1018,56.25,25,19,20,116,116,122,0,1,8.7,météo très défavorable
2009-02-11,19,0,21,18,17,14,0.5,64,10,1019,25.5,19,17,15,122,113,113,0,1,8.7,météo favorable
2009-02-12,20,0,10,9,19,13,0,78,10,1024,10.125,20,10,12,113,113,113,0,1,8.7,météo favorable
2009-02-13,19,0,11,13,17,19,10.4,99,6.75,1020,73.625,19,19,14,119,248,248,0,1,4.1,météo très défavorable
2009-02-14,18,0,14,17,17,14,3.3,95,6.5,1016,94.125,18,18,16,248,122,122,0,1,4.1,météo très défavorable
2009-02-15,16,0,16,12,12,13,2.8,95,7.5,1023,60.25,17,12,9,143,116,113,0,1,7.2,météo très défavorable
2009-02-16,13,0,15,5,12,10,0,77,10,1028,24.875,13,6,4,116,113,116,0,1,8.7,météo très défavorable
2009-02-17,16,0,15,8,12,15,0.4,89,8,1025,72.25,17,16,8,116,122,122,0,1,5.7,météo très défavorable
2009-02-18,21,0,21,19,21,20,4.4,96,6.5,1013,79.625,24,20,19,122,200,116,0,1,4.2,météo très défavorable
2009-02-19,14,0,18,9,14,9,0,69,10,1025,0,14,10,8,113,113,113,0,1,8.7,météo très défavorable
2009-02-20,14,0,6,3,13,9,0,62,10,1028,0.25,14,3,7,113,113,113,0,1,11.6,météo très défavorable
2009-02-21,14,0,15,5,14,13,0.7,88,9.25,1024,35,15,13,8,113,116,122,0,1,10.1,météo très défavorable
2009-02-22,11,0,19,3,9,7,0,73,10,1033,3.75,11,5,0,113,113,113,0,1,11.6,météo très défavorable
2009-02-23,13,0,11,1,11,6,0,60,10,1034,10.625,13,4,2,113,113,113,0,1,11.6,météo très défavorable
2009-02-24,18,0,17,4,16,15,0,67,10,1027,26.25,18,13,7,113,113,119,0,1,8.7,météo favorable
2009-02-25,22,0,17,12,22,18,0,88,8.75,1021,45.375,25,15,17,119,116,113,0,1,11.6,météo favorable
2009-02-26,24,0,26,15,24,20,0.1,95,6.25,1020,55.75,25,17,17,248,116,113,0,1,10.2,météo très défavorable
2009-02-27,24,0,22,19,22,21,0.7,95,6,1014,80.875,26,20,20,143,116,116,0,1,7.3,météo très défavorable
2009-02-28,20,0,27,19,13,8,1.7,92,7.625,1024,90.625,20,19,8,248,122,266,0,1,5.9,météo très défavorable
2009-03-01,10,0,21,-1,8,7,0,65,10,1029,19.125,10,0,-3,116,113,113,0,1,11.6,météo très défavorable
2009-03-02,11,0,12,0,10,7,0,67,10,1029,4,11,1,2,113,113,113,0,1,11.6,météo très défavorable
2009-03-03,13,0,11,1,11,8,0,63,10,1029,21.875,13,2,2,113,116,116,0,1,11.6,météo très défavorable
2009-03-04,19,0,13,5,18,16,0,77,10,1027,41.625,20,14,9,113,119,119,0,1,7.3,météo très défavorable
2009-03-05,23,0,23,12,21,18,0,85,8.75,1025,55.75,25,16,17,119,122,113,0,1,8.8,météo très défavorable
2009-03-06,25,0,19,16,24,19,0,77,10,1024,13.75,26,16,20,116,113,113,0,1,11.6,météo favorable
2009-03-07,25,0,21,16,25,21,0,79,8.75,1022,46.125,26,17,21,119,116,113,0,1,10.2,météo favorable
2009-03-08,26,0,18,17,26,21,0,78,8.75,1020,27,27,17,21,248,113,113,0,1,11.6,météo favorable
2009-03-09,26,0,17,17,26,22,0,88,6.5,1021,46.875,27,18,20,248,113,113,0,1,11.6,météo favorable
2009-03-10,27,0,19,17,27,22,0,78,10,1019,23.625,28,18,22,119,113,113,0,1,11.6,météo favorable
2009-03-11,22,0,18,17,21,17,0.7,78,5.25,1023,75.875,25,18,19,248,119,122,0,1,8.8,météo très défavorable
2009-03-12,18,0,17,9,17,12,1.4,86,9.25,1024,82.875,18,13,6,122,116,122,0,1,7.4,météo très défavorable
2009-03-13,11,0,14,8,10,9,10.6,96,5.125,1022,100,11,10,7,143,143,122,0,1,6,météo très défavorable
2009-03-14,13,0,6,8,13,11,7.2,93,5,1017,93.625,13,11,11,143,122,143,0,1,6,météo très défavorable
2009-03-15,21,0,6,8,20,15,15.6,91,4.875,1019,86.75,21,16,13,248,119,248,0,1,6,météo très défavorable
2009-03-16,20,0,8,13,18,17,0.8,96,4.25,1023,80,20,16,14,248,119,113,0,1,7.4,météo très défavorable
2009-03-17,22,0,8,10,22,15,0,84,6.25,1024,38.625,25,16,16,248,113,113,0,1,11.6,météo favorable
2009-03-18,25,0,5,10,25,16,0,75,9,1022,0,26,14,18,113,113,113,0,1,11.6,météo favorable
2009-03-19,24,0,6,10,24,19,0,72,10,1021,11.875,25,15,18,113,116,113,0,1,11.6,météo favorable
2009-03-20,22,0,14,13,21,17,0,74,9,1024,15.5,24,15,16,116,113,113,0,1,11.6,météo favorable
2009-03-21,24,0,8,11,24,18,0,62,10,1025,8.75,25,13,16,113,113,116,0,1,11.6,météo favorable
2009-03-22,24,0,12,14,23,20,0,77,8,1025,11.875,25,15,18,143,113,113,0,1,11.6,météo favorable
2009-03-23,24,0,18,15,24,20,0.1,82,10,1021,47.5,26,17,18,116,116,116,0,1,8.8,météo favorable
2009-03-24,24,0,25,17,23,21,0.3,81,9.875,1016,53.375,26,19,21,113,122,119,0,1,7.5,météo très défavorable
2009-03-25,24,0,14,19,23,21,15.2,93,6.375,1014,67.25,26,21,20,143,116,248,0,1,7.5,météo très défavorable
2009-03-26,24,0,15,18,24,21,43.6,91,7.125,1010,74.375,26,20,21,116,200,248,0,1,8.8,météo très défavorable
2009-03-27,24,0,17,19,24,21,7.8,95,8.5,1004,79.75,26,22,21,116,119,248,0,1,6.1,météo très défavorable
2009-03-28,18,0,23,7,12,11,0.7,63,9.875,1010,15.5,18,17,4,113,113,113,0,1,11.6,météo favorable
2009-03-29,18,0,13,5,15,12,0,68,10,1017,0.625,18,8,7,113,113,113,0,1,12.3,météo favorable
2009-03-30,21,0,17,8,20,17,0,74,10,1016,22.125,24,15,13,113,113,116,0,1,12.7,météo favorable
2009-03-31,24,0,11,18,22,18,3.2,96,7.625,1011,60.875,26,21,19,143,119,113,0,1,10.6,météo très défavorable
2009-04-01,19,0,13,9,19,15,0,72,10,1013,36.75,19,13,14,119,113,113,0,1,12.7,météo favorable
2009-04-02,23,0,25,17,19,17,0,95,5.25,1005,46.5,25,19,19,248,143,113,0,1,11.9,météo très défavorable
2009-04-03,21,0,11,9,19,14,0,76,8.75,1012,28.625,21,13,12,248,113,116,0,1,12.7,météo favorable
2009-04-04,24,0,14,11,23,21,0,74,10,1012,8.625,26,18,18,113,113,113,0,1,12.8,météo favorable
2009-04-05,23,0,19,18,23,18,0.2,97,5.25,1016,62.25,25,19,20,248,116,113,0,1,11.9,météo très défavorable
2009-04-06,14,0,23,6,13,10,0,64,10,1023,12,14,4,7,113,116,113,0,1,12.8,météo très défavorable
2009-04-07,15,0,14,3,13,10,0,51,10,1025,0,15,4,6,113,113,113,0,1,12.8,météo très défavorable
2009-04-08,22,0,20,6,22,18,0,65,10,1020,0.875,25,13,16,113,113,113,0,1,12.8,météo favorable
2009-04-09,25,0,21,15,25,20,0,75,8.875,1014,39.375,26,18,21,116,116,119,0,1,12.9,météo favorable
2009-04-10,28,0,20,21,28,23,0,74,9.875,1017,50.875,29,20,25,122,113,113,0,1,12.9,météo favorable
2009-04-11,21,0,14,12,21,16,0.1,71,10,1020,20.25,21,13,15,113,113,116,0,1,12.9,météo favorable
2009-04-12,21,0,26,16,19,21,4.3,97,9.375,1015,72.75,24,21,17,116,122,122,0,1,8.1,météo très défavorable
2009-04-13,27,0,18,13,26,21,0,83,8.75,1012,20,27,18,20,113,113,113,0,1,12.9,météo favorable
2009-04-14,20,0,10,8,18,16,0,64,10,1016,5,20,11,12,113,113,116,0,1,12.9,météo favorable
2009-04-15,24,0,7,8,24,18,0,71,10,1020,8.875,25,15,15,113,113,113,0,1,13,météo favorable
2009-04-16,24,0,12,11,24,19,0,70,10,1021,23.125,25,14,17,113,116,116,0,1,13,météo favorable
2009-04-17,21,0,16,15,21,20,11.2,90,7.25,1021,71.75,24,20,18,119,116,248,0,1,10.7,météo très défavorable
2009-04-18,24,0,17,18,24,21,9.8,94,6.75,1017,83.125,26,21,21,248,200,116,0,1,8.1,météo très défavorable
2009-04-19,26,0,18,19,26,20,0.9,84,8.625,1015,37.75,27,20,23,119,113,113,0,1,13,météo favorable
2009-04-20,22,0,12,12,21,18,0,71,10,1018,1.75,24,12,17,113,113,113,0,1,13,météo favorable
2009-04-21,27,0,17,13,25,21,0,63,10,1017,9.875,27,17,20,113,113,113,0,1,13.1,météo favorable
2009-04-22,28,0,18,16,28,23,0,67,9,1019,3.75,29,18,23,113,113,113,0,1,13.1,météo favorable
2009-04-23,28,0,19,17,28,23,0,67,10,1020,0.375,29,18,24,113,113,113,0,1,13.1,météo favorable
2009-04-24,28,0,17,18,28,23,0,73,7.75,1021,24,29,19,24,248,113,113,0,1,13.1,météo favorable
2009-04-25,29,0,18,19,29,24,0.4,68,9,1023,18.625,30,20,25,143,113,113,0,1,13.1,météo favorable
2009-04-26,27,0,16,18,27,24,0,71,9,1021,31.125,28,20,23,143,113,116,0,1,13.2,météo favorable
2009-04-27,25,0,14,22,24,23,6.2,95,6.5,1022,73,27,23,22,143,119,143,0,1,9.5,météo très défavorable
2009-04-28,27,0,7,19,26,23,0.8,96,6.5,1024,49.375,29,22,20,143,113,113,0,1,12,météo favorable
2009-04-29,28,0,13,20,28,24,0.6,74,7.375,1023,38.875,29,20,25,248,113,113,0,1,13.2,météo favorable
2009-04-30,29,0,19,18,29,25,0.1,73,9,1019,32.75,31,21,25,143,116,113,0,1,12,météo favorable
2009-05-01,29,0,13,21,29,26,0.3,69,7.875,1019,26.125,32,21,26,143,116,113,0,1,13.2,météo favorable
2009-05-02,30,0,17,21,30,25,0,71,7.5,1017,42.75,32,20,26,248,116,116,0,1,13.3,météo favorable
2009-05-03,28,0,19,23,28,23,7.5,89,9.25,1012,69.125,30,22,24,200,200,200,0,1,12,météo très défavorable
2009-05-04,28,0,9,21,27,25,3.7,95,6.625,1014,46.875,29,21,20,248,113,113,0,1,12,météo favorable
2009-05-05,28,0,13,21,28,26,1.5,79,6.375,1015,41.625,32,24,27,248,116,113,0,1,13.3,météo favorable
2009-05-06,30,0,17,23,30,26,0,73,8.75,1013,43.5,33,23,28,200,116,113,0,1,12,météo favorable
2009-05-07,28,0,12,23,28,26,2.9,82,6.125,1014,46.25,33,25,28,143,116,113,0,1,13.3,météo favorable
2009-05-08,30,0,20,22,30,26,0,72,9,1013,21.875,33,21,27,116,113,113,0,1,13.3,météo favorable
2009-05-09,32,0,13,23,31,27,0,73,6.5,1016,39.625,35,22,27,248,113,113,0,1,13.3,météo favorable
2009-05-10,31,0,12,22,31,27,1.8,70,7.625,1018,24.5,35,23,28,143,113,113,0,1,13.4,météo favorable
2009-05-11,31,0,8,21,31,26,2.4,76,10,1018,26.125,36,23,28,113,116,113,0,1,13.3,météo favorable
2009-05-12,31,0,5,19,31,27,1.4,74,8.625,1018,30.25,35,24,26,200,113,113,0,1,13.4,météo favorable
2009-05-13,31,0,15,21,31,27,0,69,8,1016,10.125,34,21,27,143,113,113,0,1,13.4,météo favorable
2009-05-14,31,0,10,22,31,27,0.2,71,9,1019,10.25,35,22,27,113,113,113,0,1,13.4,météo favorable
2009-05-15,31,0,10,22,31,25,0.8,65,7.625,1018,26.5,33,22,28,143,113,113,0,1,13.4,météo favorable
2009-05-16,29,0,5,23,29,25,4,78,8.375,1018,42.75,34,25,28,113,113,200,0,1,13.5,météo favorable
2009-05-17,21,0,17,19,16,19,2.1,96,8,1020,68,24,21,16,122,122,113,0,1,9.6,météo très défavorable
2009-05-18,22,0,18,13,21,19,0,54,10,1022,1.5,24,13,17,113,113,113,0,1,13.5,météo favorable
2009-05-19,24,0,14,13,24,20,0,57,9,1024,0,25,13,20,113,113,113,0,1,13.5,météo favorable
2009-05-20,27,0,14,13,26,25,0,58,10,1022,5.875,28,20,21,113,113,113,0,1,13.9,météo favorable
2009-05-21,28,0,16,19,28,23,0.3,70,9.875,1017,29.5,30,20,24,113,116,116,0,1,13.9,météo favorable
2009-05-22,27,0,13,19,27,24,2.1,83,6.125,1014,76,29,21,23,248,119,116,0,1,9.9,météo très défavorable
2009-05-23,28,0,11,19,28,25,1.4,92,6,1013,62.625,30,22,22,248,116,116,0,1,12.2,météo très défavorable
2009-05-24,26,0,8,20,26,24,6.5,87,5.75,1011,66.75,29,23,25,248,116,116,0,1,13.3,météo très défavorable
2009-05-25,28,0,7,20,26,25,2.5,84,6.125,1009,49.375,31,23,25,143,116,113,0,1,14,météo favorable
2009-05-26,28,0,11,21,27,26,3.2,82,8.125,1010,37.125,31,24,27,248,113,200,0,1,13.3,météo favorable
2009-05-27,31,0,16,22,31,23,1.6,75,6.375,1011,54.875,35,24,28,113,113,143,0,1,12.2,météo favorable
2009-05-28,29,0,12,21,29,25,0,68,6.5,1012,35,31,22,25,143,113,113,0,1,14,météo favorable
2009-05-29,28,0,8,20,28,25,0,58,10,1016,9.375,29,19,25,113,116,113,0,1,14,météo favorable
2009-05-30,31,0,6,20,31,27,0,61,8,1017,0.25,32,19,26,113,113,113,0,1,14,météo favorable
2009-05-31,34,0,3,20,34,29,0,59,10,1017,3.75,36,20,28,113,113,113,0,1,14,météo favorable
2009-06-01,32,0,9,21,32,28,0,62,10,1016,15,34,20,27,113,116,113,0,1,14,météo favorable
2009-06-02,31,0,12,21,31,26,0.1,63,9,1016,6.75,34,20,27,113,113,113,0,1,14,météo favorable
2009-06-03,34,0,13,22,34,27,1.1,68,7.625,1015,31,38,22,29,113,113,113,0,1,14,météo favorable
2009-06-04,24,0,13,20,24,22,7.6,92,7.625,1012,73.25,27,22,22,143,116,116,0,1,9.9,météo très défavorable
2009-06-05,27,0,12,18,26,24,0,74,8,1014,21.125,28,18,22,143,113,113,0,1,13.4,météo favorable
2009-06-06,30,0,5,17,30,27,0,58,10,1016,0,31,23,25,113,113,113,0,1,14.1,météo favorable
2009-06-07,31,0,12,19,30,27,0,68,8.75,1015,15,32,22,25,113,113,113,0,1,14.1,météo favorable
2009-06-08,31,0,12,20,31,28,0,69,7.75,1015,40.875,34,23,27,143,119,113,0,1,12.2,météo très défavorable
2009-06-09,33,0,14,23,33,30,0,67,7.5,1016,38.5,37,23,29,113,116,113,0,1,14.1,météo favorable
2009-06-10,33,0,13,23,33,30,0.2,72,7.625,1015,41,38,24,28,143,116,113,0,1,14.1,météo favorable
2009-06-11,33,0,16,24,33,29,0,62,9,1014,13.5,36,22,29,113,113,113,0,1,14.1,météo favorable
2009-06-12,34,0,14,23,34,30,0,66,9,1014,8.625,37,22,29,143,113,113,0,1,14.1,météo favorable
2009-06-13,34,0,12,23,34,31,0,68,6.5,1015,28.875,39,26,29,248,113,113,0,1,13.4,météo favorable
2009-06-14,34,0,11,23,34,31,0,69,7.75,1017,25.125,39,25,29,143,113,113,0,1,14.1,météo favorable
2009-06-15,35,0,11,23,35,31,0,67,7.75,1016,21.375,40,23,29,143,113,113,0,1,14.1,météo très défavorable
2009-06-16,35,0,12,23,35,31,0,67,9,1016,8.625,39,25,29,143,113,113,0,1,14.1,météo favorable
2009-06-17,35,0,10,23,35,32,0,67,8.75,1017,17,40,25,30,113,113,113,0,1,14.1,météo très défavorable
2009-06-18,38,0,6,23,38,33,0.1,65,10,1016,5.25,46,26,30,113,113,113,0,1,14.1,météo très défavorable
2009-06-19,38,0,8,25,38,33,0,61,10,1015,0.375,45,25,31,113,113,113,0,1,14.1,météo très défavorable
2009-06-20,37,0,10,25,37,32,0,60,9,1015,5.75,41,25,31,113,113,113,0,1,14.1,météo très défavorable
2009-06-21,37,0,9,25,37,33,0,59,10,1014,14.125,43,25,32,113,113,113,0,1,14.1,météo très défavorable
2009-06-22,38,0,8,24,38,34,0,56,10,1013,6.5,44,24,32,113,113,113,0,1,14.1,météo très défavorable
2009-06-23,39,0,5,25,39,34,0,58,10,1011,13.5,47,25,33,113,116,113,0,1,14.1,météo très défavorable
2009-06-24,39,0,7,26,39,34,0,55,10,1011,18.25,46,25,33,113,116,113,0,1,14.1,météo très défavorable
2009-06-25,37,0,11,24,36,32,0,49,10,1011,6.875,38,24,33,113,113,113,0,1,14.1,météo favorable
2009-06-26,38,0,6,26,38,34,0,51,10,1012,13.5,43,22,34,113,113,113,0,1,14.1,météo très défavorable
2009-06-27,39,0,5,26,39,34,0.3,57,8.875,1012,21,45,25,33,143,116,113,0,1,14.1,météo très défavorable
2009-06-28,40,0,8,26,40,31,0,61,10,1013,22.875,49,24,33,113,116,116,0,1,14.1,météo très défavorable
2009-06-29,33,0,8,27,33,31,3.6,78,9.5,1010,12,46,29,33,113,200,113,0,1,14.1,météo très défavorable
2009-06-30,36,0,7,23,35,32,0,42,10,1010,10.625,35,20,30,113,113,113,0,1,14.1,météo favorable
2009-07-01,40,0,5,26,39,34,0,38,10,1011,23.5,42,23,33,113,116,113,0,1,14.1,météo très défavorable
2009-07-02,42,0,6,25,42,35,0,49,10,1014,7.625,45,22,33,113,113,113,0,1,14.1,météo très défavorable
2009-07-03,40,0,5,27,40,35,0,55,10,1018,15.625,46,26,34,113,113,113,0,1,14.1,météo très défavorable
2009-07-04,37,0,13,26,37,34,0,60,10,1017,9.625,42,23,32,113,113,113,0,1,14.1,météo très défavorable
2009-07-05,37,0,15,27,36,33,0,57,10,1014,10.75,40,24,32,113,113,113,0,1,14.1,météo très défavorable
2009-07-06,30,0,10,25,30,27,2.6,96,8.5,1013,41,35,25,25,248,113,116,0,1,13.4,météo favorable
2009-07-07,30,0,9,24,29,28,8.4,88,6.875,1012,47.375,36,26,28,143,116,113,0,1,13.4,météo très défavorable
2009-07-08,31,0,5,23,31,29,5.6,80,6.875,1013,38.625,39,26,30,248,113,113,0,1,13.4,météo favorable
2009-07-09,35,0,7,24,35,31,0.6,64,6.5,1016,44.375,44,25,32,143,116,113,0,1,13.4,météo très défavorable
2009-07-10,36,0,9,25,36,31,0,62,7.5,1019,37.875,41,24,32,113,113,113,0,1,14,météo très défavorable
2009-07-11,37,0,11,26,37,32,0,59,9,1021,19,42,24,33,113,116,113,0,1,14,météo très défavorable
2009-07-12,37,0,5,25,37,32,0,62,10,1020,18.875,43,23,32,116,113,113,0,1,14,météo très défavorable
2009-07-13,39,0,7,25,38,33,0,61,10,1018,7.75,45,23,31,113,113,113,0,1,14,météo très défavorable
2009-07-14,39,0,10,26,39,29,0.9,61,9.875,1016,31.875,45,25,31,113,113,200,0,1,13.3,météo très défavorable
2009-07-15,37,0,11,25,37,30,1.6,81,7.75,1019,25.875,47,25,29,143,116,113,0,1,14,météo très défavorable
2009-07-16,34,0,13,25,34,30,0,62,9,1018,17.125,40,24,32,113,116,113,0,1,14,météo très défavorable
2009-07-17,30,0,5,24,30,28,3.1,82,9.5,1017,26.25,39,27,30,116,200,116,0,1,14,météo très défavorable
2009-07-18,33,0,8,24,33,30,2.9,66,6.375,1019,25.625,38,23,29,248,113,113,0,1,13.3,météo favorable
2009-07-19,33,0,8,20,32,29,0,48,10,1021,12.75,33,22,25,113,113,113,0,1,13.9,météo favorable
2009-07-20,33,0,10,22,33,24,1.2,89,6.75,1018,32.125,36,23,25,113,116,143,0,1,13.9,météo favorable
2009-07-21,28,0,16,23,28,28,4.8,85,7.625,1015,34.25,33,25,28,116,116,113,0,1,13.9,météo favorable
2009-07-22,30,0,8,24,28,28,7,98,8.125,1015,44.375,35,26,24,248,116,113,0,1,12.2,météo favorable
2009-07-23,31,0,6,23,31,28,1,68,6.5,1017,49.125,38,25,30,143,116,113,0,1,13.3,météo favorable
2009-07-24,34,0,7,22,34,30,0,56,9,1017,2.75,36,21,29,113,113,113,0,1,13.9,météo favorable
2009-07-25,37,0,4,22,37,31,0,52,10,1017,4.25,39,22,31,113,113,113,0,1,13.9,météo favorable
2009-07-26,33,0,11,24,33,26,3.9,76,8.875,1017,48.625,40,24,28,122,200,116,0,1,12.2,météo très défavorable
2009-07-27,30,0,12,24,30,26,5.2,88,5.75,1017,69.375,38,27,29,248,200,200,0,1,11,météo très défavorable
2009-07-28,29,0,17,24,29,28,6,91,8.375,1015,42.625,37,27,28,119,116,113,0,1,13.3,météo favorable
2009-07-29,31,0,13,25,31,30,3.2,81,9.625,1014,15.25,40,27,30,116,113,113,0,1,13.8,météo très défavorable
2009-07-30,32,0,18,25,32,30,2.3,78,7.625,1015,32.875,39,25,29,143,113,113,0,1,13.8,météo favorable
2009-07-31,30,0,8,25,30,29,6.1,94,8.375,1018,31.375,38,27,26,143,200,113,0,1,13.8,météo très défavorable
2009-08-01,33,0,12,25,30,30,2.9,85,6.875,1018,46.125,40,28,30,248,113,113,0,1,12.1,météo très défavorable
2009-08-02,29,0,11,25,28,27,0,79,7.875,1018,26.25,33,24,27,143,200,113,0,1,13.8,météo très défavorable
2009-08-03,36,0,9,24,36,32,0,65,6.25,1018,47,40,23,30,248,113,113,0,1,13.3,météo très défavorable
2009-08-04,35,0,6,23,35,31,0,65,9,1018,2.75,39,25,30,143,113,113,0,1,13.7,météo favorable
2009-08-05,37,0,13,23,37,31,0.6,64,7.625,1018,18.375,43,25,31,143,113,200,0,1,13.3,météo très défavorable
2009-08-06,34,0,9,25,31,29,1.9,80,6.625,1017,30.5,42,28,29,143,113,113,0,1,13.3,météo très défavorable
2009-08-07,32,0,9,25,32,29,2.3,68,6.375,1018,32.25,40,26,31,248,113,113,0,1,13.3,météo très défavorable
2009-08-08,30,0,9,24,30,29,3,79,7.625,1019,13.25,36,25,29,113,113,113,0,1,13.3,météo favorable
2009-08-09,31,0,6,24,30,28,4.5,86,4.875,1020,54.875,39,28,29,248,116,113,0,1,13.3,météo favorable
2009-08-10,32,0,7,25,32,29,3,78,6.125,1021,36.5,42,28,31,143,116,113,0,1,13.2,météo très défavorable
2009-08-11,33,0,6,25,33,29,2.2,73,9.875,1019,23,43,27,30,116,113,113,0,1,13.2,météo très défavorable
2009-08-12,32,0,6,24,31,29,1.7,76,7.25,1017,36.875,37,25,30,248,113,113,0,1,13.2,météo favorable
2009-08-13,32,0,10,23,32,28,0,75,7.75,1017,22.125,36,23,28,143,113,113,0,1,13.2,météo favorable
2009-08-14,35,0,12,23,35,29,0,66,8.75,1018,26.375,39,25,30,113,116,113,0,1,13.2,météo favorable
