DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-11,29,25,22,26,29,26,0,60,10,1015,7.125,30,20,28,113,113,113,0,1,14.4,météo idéale
2015-07-12,29,23,22,26,29,26,0,49,10,1014,0,29,20,28,113,113,113,0,1,14.4,météo idéale
2015-07-13,30,24,21,26,30,26,0,50,10,1014,2.25,31,18,29,113,113,113,0,1,14.4,météo idéale
2015-07-14,31,24,13,27,31,27,0,55,10,1013,4.25,32,19,29,113,113,113,0,1,14.3,météo idéale
2015-07-15,29,24,27,27,29,26,0,58,10,1016,8.25,30,19,28,113,113,113,0,1,14.3,météo idéale
2015-07-16,30,24,36,28,30,27,0,53,10,1016,4.25,31,18,27,113,113,113,0,1,14.3,météo idéale
2015-07-17,29,24,42,27,29,26,0,54,10,1017,1,30,17,27,113,113,113,0,1,14.3,météo idéale
2015-07-18,30,24,36,26,30,26,0,46,10,1015,0,29,16,26,113,113,113,0,1,14.3,météo idéale
2015-07-19,30,24,35,27,30,27,0,46,10,1013,0,30,17,27,113,113,113,0,1,14.3,météo idéale
2015-07-20,31,24,29,27,31,27,0,36,10,1010,0,30,16,29,113,113,113,0,1,14.3,météo idéale
2015-07-21,32,25,39,29,32,28,0,48,10,1010,0,31,17,29,113,113,113,0,1,14.3,météo idéale
2015-07-22,30,25,40,27,30,27,0,52,10,1012,0,30,19,27,113,113,113,0,1,14.2,météo idéale
2015-07-23,30,24,25,26,30,26,0,57,10,1010,0,32,19,28,113,113,113,0,1,14.2,météo idéale
2015-07-24,30,24,12,26,30,25,0,63,10,1010,0.75,35,22,29,113,113,113,0,1,14.2,météo favorable
2015-07-25,31,24,18,27,31,27,0,65,10,1010,1.25,37,25,29,113,113,113,0,1,14.2,météo favorable
2015-07-26,31,25,16,27,31,28,0,58,10,1009,4.375,38,25,29,113,113,113,0,1,14.2,météo favorable
2015-07-27,32,26,13,29,32,29,0,59,10,1007,4.375,38,22,30,113,113,113,0,1,14.2,météo favorable
2015-07-28,33,27,15,29,33,29,0,57,10,1007,5,38,22,30,113,113,113,0,1,14.1,météo favorable
2015-07-29,34,28,12,30,34,30,0,56,10,1008,5.875,39,21,31,113,113,113,0,1,14.1,météo favorable
2015-07-30,34,28,15,31,34,30,0,59,10,1007,2.25,44,23,31,113,113,113,0,1,14.1,météo défavorable
2015-07-31,35,28,19,30,35,30,0,52,10,1008,5.25,37,23,31,113,113,113,0,1,14.1,météo favorable
2015-08-01,33,27,28,30,33,29,0,58,10,1014,4.125,34,20,29,113,113,113,0,1,14.1,météo idéale
2015-08-02,31,26,31,27,31,28,0,58,10,1016,2.75,33,21,28,113,113,113,0,1,14,météo idéale
2015-08-03,31,25,30,27,31,27,0,59,10,1015,0,32,20,28,113,113,113,0,1,14,météo idéale
2015-08-04,31,25,19,28,31,28,0,53,10,1013,2.125,33,21,29,113,113,113,0,1,14,météo idéale
2015-08-05,32,25,24,28,32,29,0,55,10,1011,5.5,33,19,29,113,113,113,0,1,14,météo idéale
2015-08-06,31,25,37,28,31,29,0,51,10,1011,3.375,32,19,29,113,113,113,0,1,14,météo idéale
2015-08-07,30,25,30,27,30,27,0,63,10,1012,4.875,32,20,28,113,113,113,0,1,14,météo idéale
2015-08-08,29,25,34,26,29,27,0.5,58,10,1015,6.125,30,20,27,113,113,113,0,1,13.9,météo idéale
2015-08-09,29,24,27,26,29,27,0,54,10,1014,8.875,30,18,28,113,113,113,0,1,13.9,météo idéale
2015-08-10,30,25,13,27,30,27,0,61,10,1013,17,32,19,28,113,113,116,0,1,13.9,météo idéale
2015-08-11,31,25,12,27,31,28,0,57,10,1013,8.875,34,20,29,113,113,113,0,1,13.9,météo idéale
2015-08-12,31,26,13,28,31,28,0,60,10,1013,6.125,35,22,29,113,113,113,0,1,13.8,météo favorable
2015-08-13,32,26,11,28,32,28,0,58,10,1012,6.75,35,22,30,113,113,113,0,1,13.8,météo favorable
2015-08-14,31,26,12,28,31,28,0,63,10,1010,17.75,33,21,28,113,116,116,0,1,13.8,météo favorable
2015-08-15,31,26,6,27,31,28,0.1,61,10,1010,29.75,34,21,29,116,116,113,0,1,13.8,météo favorable
2015-08-16,31,26,15,28,31,29,0,60,10,1010,6,35,22,29,113,113,113,0,1,13.8,météo favorable
2015-08-17,32,26,18,28,32,28,0,58,10,1009,4,35,22,30,113,113,113,0,1,13.7,météo favorable
2015-08-18,31,25,10,27,31,28,0,57,10,1011,2.25,40,22,29,113,113,113,0,1,13.7,météo correcte
2015-08-19,32,26,9,28,32,29,0,57,10,1012,5.25,36,23,30,113,113,113,0,1,13.7,météo favorable
2015-08-20,32,26,12,28,32,28,0,58,10,1014,4.75,39,21,30,113,113,113,0,1,13.7,météo favorable
2015-08-21,30,26,20,27,30,26,0,66,10,1014,16.625,32,21,27,113,113,113,0,1,13.7,météo idéale
2015-08-22,29,25,19,26,29,26,0,64,10,1013,14.125,31,20,26,113,113,113,0,1,13.6,météo idéale
2015-08-23,28,24,17,25,28,26,0,59,10,1013,25.5,29,19,26,113,116,116,0,1,13.6,météo favorable
2015-08-24,29,23,27,25,29,25,0,55,10,1016,5.125,29,18,25,113,113,113,0,1,13.6,météo idéale
2015-08-25,29,24,34,26,29,26,0,49,10,1016,0,29,16,27,113,113,113,0,1,13.6,météo idéale
2015-08-26,29,24,39,26,29,26,0,52,10,1016,0.75,29,15,26,113,113,113,0,1,13.5,météo idéale
2015-08-27,29,23,36,25,29,25,0,48,10,1017,0,28,15,26,113,113,113,0,1,13.5,météo idéale
2015-08-28,30,23,30,26,30,26,0,43,10,1018,0,29,14,27,113,113,113,0,1,13.5,météo idéale
2015-08-29,30,24,33,26,30,26,0,45,10,1019,0,29,13,26,113,113,113,0,1,13.1,météo idéale
2015-08-30,31,24,40,27,31,26,0,52,10,1019,0,30,17,27,113,113,113,0,1,13.1,météo idéale
2015-08-31,30,24,32,26,30,26,0,51,10,1017,0.625,30,18,27,113,113,113,0,1,13,météo idéale
2015-09-01,28,23,18,24,28,25,0,57,10,1015,5.875,30,17,26,113,113,113,0,1,13,météo idéale
2015-09-02,30,24,14,26,30,26,0,69,10,1014,1.875,38,22,27,113,113,113,0,1,13,météo favorable
2015-09-03,30,24,10,26,30,27,0,67,10,1012,1.75,37,24,31,113,113,113,0,1,13,météo favorable
2015-09-04,29,26,10,28,28,28,0,58,10,1013,1.875,36,24,30,113,113,113,0,1,12.9,météo favorable
2015-09-05,29,23,12,25,29,25,0.1,60,10,1014,27.375,30,18,26,113,113,113,0,1,12.9,météo idéale
2015-09-06,28,23,14,24,28,24,0.4,63,10,1013,30.875,30,18,25,113,113,113,0,1,12.9,météo favorable
2015-09-07,32,28,13,29,32,30,0,49,10,1014,9.75,35,19,31,113,113,113,0,1,12.5,météo favorable
2015-09-08,29,24,24,26,29,25,0.2,67,10,1015,16,30,19,25,113,113,113,0,1,12.4,météo idéale
2015-09-09,27,23,20,24,27,24,0.1,66,10,1016,14.75,29,18,24,113,113,113,0,1,11.6,météo idéale
2015-09-10,28,23,17,24,28,26,0.5,67,10,1014,12.125,29,22,26,113,113,113,0,1,11.6,météo idéale
2015-09-11,29,24,8,26,29,26,0,67,10,1016,3.75,36,25,27,113,113,113,0,1,11.6,météo favorable
2015-09-12,28,23,17,25,28,25,0.1,68,10,1018,9.875,30,19,25,113,116,113,0,1,11.6,météo favorable
2015-09-13,27,23,30,24,27,24,0,61,10,1018,8.625,28,18,24,113,113,113,0,1,11.6,météo idéale
2015-09-14,27,22,27,24,27,24,0,60,10,1018,0.375,28,17,24,113,113,113,0,1,11.6,météo idéale
2015-09-15,27,22,22,23,27,24,0,63,10,1017,0,28,17,24,113,113,113,0,1,11.6,météo idéale
2015-09-16,24,22,21,23,23,24,0,66,10,1016,1.5,26,18,23,113,113,113,0,1,11.6,météo idéale
2015-09-17,27,22,14,24,27,24,0.1,63,10,1013,25.375,29,18,25,113,113,113,0,1,10.2,météo idéale
2015-09-18,28,22,15,23,28,24,0.1,61,10,1013,21.75,30,17,25,113,113,113,0,1,11.6,météo idéale
2015-09-19,27,22,15,23,27,23,0,61,10,1014,11.375,30,17,24,113,113,113,0,1,11.6,météo idéale
2015-09-20,26,21,18,23,26,23,0.6,65,10,1013,34.75,27,17,23,116,113,113,0,1,10.2,météo favorable
2015-09-21,26,22,20,23,23,22,6.2,69,9.125,1007,14.25,28,21,23,113,116,113,0,1,11.6,météo favorable
2015-09-22,25,21,19,21,25,22,7.8,73,9.5,1007,44.5,27,18,22,116,356,116,0,1,11.6,météo correcte
2015-09-23,25,21,12,22,25,23,4.2,70,9.625,1011,38.5,27,19,24,116,116,116,0,1,11.6,météo favorable
2015-09-24,26,22,16,23,26,24,3.8,72,9.625,1014,9.875,29,20,25,113,113,113,0,1,11.6,météo favorable
2015-09-25,26,22,22,24,26,24,0,77,10,1014,8.625,28,21,25,113,113,113,0,1,11.6,météo idéale
2015-09-26,25,23,15,24,25,23,3.4,76,9.875,1012,36.375,26,20,24,119,116,113,0,1,11.6,météo favorable
2015-09-27,26,22,9,23,26,24,0.3,63,9.875,1015,14.625,28,20,24,113,113,116,0,1,11.6,météo idéale
2015-09-28,25,22,6,22,25,23,0.3,65,9.875,1016,26,28,18,24,116,116,116,0,1,11.6,météo favorable
2015-09-29,23,20,21,22,23,21,2.4,76,10,1018,23.25,25,18,21,113,116,116,0,1,11.6,météo favorable
2015-09-30,21,19,33,20,21,19,0,70,10,1022,45.625,21,16,19,116,116,113,0,1,10.2,météo favorable
2015-10-01,21,17,33,18,21,19,0,66,10,1024,12.5,21,13,19,113,113,113,0,1,11.6,météo favorable
2015-10-02,21,17,30,19,21,19,0,68,10,1025,19.25,24,13,19,116,113,113,0,1,11.6,météo favorable
2015-10-03,23,18,19,19,23,20,0,65,10,1025,13.625,25,16,21,113,113,113,0,1,11.6,météo favorable
2015-10-04,24,19,8,20,24,21,0,65,10,1024,4.375,29,17,23,113,113,113,0,1,11.6,météo idéale
2015-10-05,24,20,8,21,24,22,0,65,10,1019,12.75,27,18,23,113,113,113,0,1,11.6,météo idéale
2015-10-06,26,21,13,22,26,22,0,66,10,1012,15.375,27,17,23,113,116,113,0,1,11.6,météo favorable
2015-10-07,25,21,18,22,25,22,0.6,72,9.875,1010,21.125,27,18,23,113,113,116,0,1,11.6,météo idéale
2015-10-08,24,20,16,21,23,21,6.4,70,9.5,1016,29.25,26,18,22,116,113,113,0,1,8.7,météo favorable
2015-10-09,23,20,10,20,23,21,0,73,10,1018,24.25,26,17,22,116,113,113,0,1,8.7,météo favorable
2015-10-10,23,20,16,20,23,21,0.3,73,9.875,1018,32.25,25,17,21,119,116,113,0,1,8.7,météo favorable
2015-10-11,26,22,36,23,26,23,1.2,74,9.75,1011,22,28,21,24,200,113,113,0,1,8.7,météo idéale
2015-10-12,25,21,15,22,25,22,0,66,10,1014,6.75,26,17,22,113,113,113,0,1,8.7,météo idéale
2015-10-13,24,20,13,21,24,20,0,75,10,1019,36,26,16,21,116,116,116,0,1,8.7,météo favorable
2015-10-14,22,18,19,19,22,19,0,72,10,1020,8.125,25,15,19,113,113,113,0,1,8.7,météo favorable
2015-10-15,22,18,16,19,22,19,0,70,10,1020,2.875,25,14,20,113,113,113,0,1,8.7,météo favorable
2015-10-16,20,18,18,19,20,18,0,72,10,1020,15,21,14,19,113,116,113,0,1,8.7,météo favorable
2015-10-17,22,18,9,18,22,20,0.1,70,10,1020,8.125,25,16,21,113,113,113,0,1,8.7,météo favorable
2015-10-18,23,18,8,19,23,20,0,72,10,1020,13.75,26,16,21,113,113,113,0,1,8.7,météo favorable
2015-10-19,22,19,12,20,22,21,0,78,10,1017,22.75,25,17,21,113,116,113,0,1,8.7,météo favorable
2015-10-20,24,20,9,21,24,21,0,77,10,1013,26,26,19,23,116,116,113,0,1,8.7,météo favorable
2015-10-21,24,20,7,21,24,21,0.5,77,9.875,1011,30.375,26,19,21,113,116,116,0,1,8.7,météo favorable
2015-10-22,24,20,34,21,24,22,1.5,71,9.875,1010,31.125,26,18,22,116,113,113,0,1,8.7,météo favorable
2015-10-23,20,17,26,19,18,17,80.2,86,6.75,1009,66,24,17,17,122,308,308,0,1,4.1,météo très défavorable
2015-10-24,20,16,22,17,20,17,20.6,70,9.375,1015,51.5,22,13,18,116,116,113,0,1,5.6,météo très défavorable
2015-10-25,18,15,39,16,18,15,0.1,64,10,1021,16.625,18,12,15,113,113,113,0,1,8.7,météo favorable
2015-10-26,20,15,25,16,20,17,0,62,10,1021,16.25,20,10,17,113,116,116,0,1,8.7,météo favorable
2015-10-27,19,15,30,16,19,16,0,71,10,1021,11.125,19,11,16,113,113,116,0,1,8.7,météo favorable
2015-10-28,17,14,33,15,17,14,0,63,10,1021,22.5,17,11,13,116,119,113,0,1,7.2,météo correcte
2015-10-29,17,14,32,15,17,15,0,72,10,1020,26.375,17,10,15,116,116,116,0,1,8.7,météo correcte
2015-10-30,18,15,36,15,18,16,0,76,10,1023,63.25,18,12,16,122,116,119,0,1,7.2,météo correcte
2015-10-31,16,15,44,15,16,15,0,74,10,1028,63.375,16,11,15,116,119,119,0,1,5.6,météo correcte
2015-11-01,16,14,49,15,16,14,0,72,10,1031,63.25,16,11,12,119,122,116,0,1,7.1,météo correcte
2015-11-02,17,13,35,13,17,14,0,69,10,1030,23.75,17,10,12,116,113,113,0,1,8.7,météo correcte
2015-11-03,20,14,23,15,20,16,0,44,10,1027,16.625,20,8,17,122,113,113,0,1,8.7,météo favorable
2015-11-04,20,15,21,16,20,16,0,47,10,1022,1.75,21,8,18,113,113,113,0,1,8.7,météo favorable
2015-11-05,20,15,10,16,20,16,0,55,10,1019,0,24,11,19,113,113,113,0,1,8.7,météo favorable
2015-11-06,19,15,14,15,19,16,0,68,10,1022,0,24,12,18,113,113,113,0,1,8.7,météo favorable
2015-11-07,19,14,24,15,19,15,0,70,10,1025,0.125,19,12,17,113,113,113,0,1,8.7,météo favorable
2015-11-08,19,14,20,15,19,16,0,53,10,1027,2.375,20,12,17,113,113,113,0,1,8.7,météo favorable
2015-11-09,21,15,9,16,21,18,0,62,10,1025,0.5,25,14,21,113,113,113,0,1,8.7,météo favorable
2015-11-10,23,18,29,19,23,18,0,66,10,1020,4.625,24,14,19,113,113,113,0,1,8.7,météo favorable
2015-11-11,23,17,9,19,23,19,0,61,10,1022,4.875,26,16,21,113,113,113,0,1,8.7,météo favorable
2015-11-12,22,17,4,20,22,19,0,69,10,1025,7.625,25,16,20,113,113,113,0,1,8.7,météo favorable
2015-11-13,21,17,4,19,21,18,0,72,10,1027,5,25,15,21,113,113,113,0,1,8.7,météo favorable
2015-11-14,21,17,8,18,21,18,0,82,10,1026,0.125,26,18,22,113,113,113,0,1,8.7,météo favorable
2015-11-15,19,15,18,17,19,16,0,70,10,1019,4.25,20,16,16,113,113,113,0,1,8.7,météo favorable
2015-11-16,20,14,6,15,20,17,0,62,10,1016,9.25,24,11,19,113,113,113,0,1,8.7,météo favorable
2015-11-17,20,15,15,17,20,16,0,74,10,1021,5.875,20,13,18,113,113,113,0,1,8.7,météo favorable
2015-11-18,20,15,8,16,20,17,0,81,10,1020,1.625,25,17,19,113,113,113,0,1,8.7,météo favorable
2015-11-19,21,15,7,16,21,17,0,80,10,1022,15.25,26,18,18,113,113,116,0,1,8.7,météo favorable
2015-11-20,20,15,15,16,20,17,0,82,10,1021,37.125,20,17,19,119,113,113,0,1,8.7,météo favorable
2015-11-21,21,16,32,17,21,19,0,72,10,1012,6.5,21,16,19,113,116,113,0,1,8.7,météo favorable
2015-11-22,21,18,36,18,21,19,0,79,10,1013,5.125,24,15,19,113,113,113,0,1,8.7,météo favorable
2015-11-23,21,18,27,18,21,18,0,84,10,1021,18.25,21,16,19,113,113,113,0,1,8.7,météo favorable
2015-11-24,21,17,16,17,21,18,0,73,10,1022,43.125,21,15,19,119,116,113,0,1,7,météo favorable
2015-11-25,20,16,46,17,20,18,4.3,73,9.5,1017,20.25,20,13,18,113,113,116,0,1,8.7,météo favorable
2015-11-26,19,16,19,16,19,16,0.7,65,9.875,1005,25.375,19,11,17,113,116,119,0,1,8.7,météo favorable
2015-11-27,19,16,39,17,19,17,1.5,66,9.875,1008,34.5,19,12,17,116,113,116,0,1,8.7,météo favorable
2015-11-28,17,15,30,15,17,15,0.8,59,9.875,1015,29.25,17,11,15,116,113,113,0,1,8.7,météo correcte
2015-11-29,17,13,16,14,17,14,0.1,71,10,1020,11.875,18,11,13,113,113,113,0,1,8.7,météo correcte
2015-11-30,15,11,17,11,15,13,0,51,10,1024,3.375,16,7,13,113,113,113,0,1,8.7,météo correcte
2015-12-01,18,13,13,14,18,16,0,51,10,1024,17.375,18,7,16,113,116,113,0,1,8.7,météo favorable
2015-12-02,19,14,8,14,19,15,0,57,10,1026,6.375,20,8,16,113,113,113,0,1,8.7,météo favorable
2015-12-03,17,14,12,14,17,16,0,57,10,1031,11.25,18,9,17,113,113,113,0,1,8.7,météo correcte
2015-12-04,15,12,17,13,15,13,0,64,10,1034,13.25,16,10,12,113,116,113,0,1,8.7,météo correcte
2015-12-05,15,11,22,12,15,12,0,77,10,1035,11.375,15,10,11,113,113,113,0,1,8.7,météo correcte
2015-12-06,15,11,10,11,15,12,0,74,10,1035,0.375,19,11,16,113,113,113,0,1,8.7,météo correcte
2015-12-07,16,12,11,12,16,13,0,68,10,1033,0,20,12,15,113,113,113,0,1,8.7,météo correcte
2015-12-08,16,12,22,12,16,13,0,72,10,1031,1.5,16,9,11,113,113,113,0,1,8.7,météo correcte
2015-12-09,15,11,28,12,15,12,0,76,10,1030,34.375,15,8,10,119,116,113,0,1,7,météo correcte
2015-12-10,13,11,22,11,13,11,0.2,78,10,1028,50.25,13,8,9,116,122,116,0,1,3.7,météo correcte
2015-12-11,12,10,25,11,11,11,0,76,10,1026,82.5,12,8,7,116,122,122,0,1,3.7,météo défavorable
2015-12-12,11,9,32,9,11,9,0.3,66,9,1024,40.75,11,7,7,119,116,113,0,1,8.7,météo défavorable
2015-12-13,15,10,16,10,15,11,0,60,10,1025,1.125,16,6,12,113,113,113,0,1,8.7,météo correcte
2015-12-14,15,10,8,10,15,12,0,62,10,1024,29.125,16,6,12,116,122,113,0,1,7,météo correcte
2015-12-15,14,11,21,11,14,11,0,76,10,1025,37.625,14,8,9,113,119,119,0,1,7,météo correcte
2015-12-16,13,10,27,10,13,11,0.1,75,10,1025,67.75,13,7,8,116,122,119,0,1,3.6,météo défavorable
2015-12-17,11,10,50,10,11,11,0.6,75,10,1026,67.875,11,6,6,119,119,119,0,1,3.7,météo défavorable
2015-12-18,14,11,20,11,14,12,1.2,70,9.625,1016,58.25,14,8,10,116,116,116,0,1,5.3,météo correcte
2015-12-19,13,10,17,10,13,11,0.8,76,9.875,1019,59,14,8,10,116,116,116,0,1,5.3,météo correcte
2015-12-20,13,10,16,10,13,11,0.1,73,9.875,1020,50.625,14,8,10,116,116,116,0,1,7,météo correcte
2015-12-21,14,9,11,9,14,11,0,69,10,1032,2,18,8,12,113,113,113,0,1,8.7,météo correcte
2015-12-22,16,10,6,10,16,12,0,55,10,1030,0,21,9,16,113,113,113,0,1,8.7,météo correcte
2015-12-23,17,11,14,11,17,13,0,61,10,1031,0.5,18,9,16,113,113,113,0,1,8.7,météo correcte
2015-12-24,17,12,9,12,17,13,0,66,10,1030,2.25,24,11,14,113,113,113,0,1,8.7,météo correcte
2015-12-25,16,11,12,11,16,13,0,72,10,1030,4.625,20,13,12,113,113,113,0,1,8.7,météo correcte
2015-12-26,15,11,24,12,15,12,0,74,10,1032,12.625,15,9,9,113,113,113,0,1,8.7,météo correcte
2015-12-27,16,11,19,11,16,12,0,68,10,1031,45.625,16,8,11,113,122,119,0,1,5.3,météo correcte
2015-12-28,13,10,26,10,13,11,1.7,76,9.625,1016,60.25,13,8,9,119,119,119,0,1,7,météo correcte
2015-12-29,17,11,13,13,17,13,1,63,9.5,1022,30,24,10,14,176,113,113,0,1,8.7,météo correcte
2015-12-30,12,6,43,11,10,7,1.6,78,9.75,1027,69.25,12,9,2,119,122,122,0,1,3.7,météo défavorable
2015-12-31,5,3,40,3,5,3,0.7,68,8.25,1028,59,5,0,-3,119,122,113,0.1,1,5.3,météo très défavorable
2016-01-01,6,2,13,2,6,4,0,55,10,1029,5.875,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2016-01-02,10,5,8,6,10,8,0,79,10,1025,61.25,10,5,7,122,119,116,0,1,7,météo très défavorable
2016-01-03,14,8,30,10,14,14,3.4,85,9.75,1022,59.25,14,11,10,122,200,113,0,1,5.3,météo correcte
2016-01-04,13,9,16,9,12,10,0.4,75,9.875,1019,51.75,14,11,8,119,116,116,0,1,5.3,météo correcte
2016-01-05,18,10,19,14,18,15,0,87,10,1015,31.625,19,14,16,113,113,113,0,1,8.7,météo favorable
2016-01-06,18,14,31,14,18,16,0,85,10,1009,32.875,18,14,16,113,119,116,0,1,5.4,météo correcte
2016-01-07,16,12,39,13,15,12,0,60,10,1004,22.625,16,11,9,122,113,113,0,1,8.7,météo correcte
2016-01-08,16,11,11,11,16,12,0,61,10,1016,8,18,8,14,113,113,113,0,1,8.7,météo correcte
2016-01-09,16,11,15,12,16,14,0,74,10,1018,16.125,17,11,14,113,113,116,0,1,8.7,météo correcte
2016-01-10,15,13,15,14,15,14,0.5,81,9.375,1016,44.125,15,12,13,122,119,113,0,1,7,météo correcte
2016-01-11,18,13,11,13,18,15,0,82,10,1017,5.375,19,13,16,113,113,113,0,1,8.7,météo favorable
2016-01-12,19,13,19,13,19,16,0,76,10,1013,6.75,19,12,16,113,113,113,0,1,8.7,météo favorable
2016-01-13,17,12,24,14,17,13,0,59,10,1015,6.375,17,11,11,113,113,113,0,1,8.7,météo correcte
2016-01-14,14,11,15,11,14,11,0,46,10,1021,7.5,16,5,12,113,113,113,0,1,8.7,météo correcte
2016-01-15,15,11,16,11,15,14,0,72,10,1020,30,15,9,13,113,113,119,0,1,8.7,météo correcte
2016-01-16,16,14,46,14,16,15,2.1,79,9.875,1011,69.125,16,12,13,119,116,119,0,1,7,météo défavorable
2016-01-17,15,8,18,12,14,9,3.4,70,9.75,998,40.375,15,11,7,116,116,116,0,1,7,météo correcte
2016-01-18,7,4,35,7,6,5,3.6,81,9.5,1013,60.375,8,4,-0,200,116,116,0,1,5.4,météo très défavorable
2016-01-19,7,4,14,4,7,6,0,74,10,1021,41.25,8,2,4,116,113,119,0,1,8.7,météo très défavorable
2016-01-20,9,8,26,8,8,8,9.7,88,9.25,1019,83.375,9,7,5,122,122,116,0,1,3.7,météo défavorable
2016-01-21,11,7,9,7,11,9,0,71,10,1022,24.625,13,7,10,116,113,113,0,1,8.7,météo défavorable
2016-01-22,10,7,26,8,10,7,0.2,77,10,1029,46.875,10,6,4,116,113,119,0,1,8.7,météo défavorable
2016-01-23,6,4,31,5,6,4,0.2,70,10,1031,58.5,7,2,-1,119,122,113,0,1,5.4,météo très défavorable
2016-01-24,6,4,18,4,6,5,0,62,10,1032,42,6,0,2,116,119,119,0,1,7.1,météo très défavorable
2016-01-25,7,4,19,5,7,5,0,69,10,1031,42.25,7,1,3,116,122,113,0,1,7.1,météo très défavorable
2016-01-26,11,4,26,5,11,9,0,74,10,1029,27.75,12,4,5,116,116,113,0,1,8.7,météo très défavorable
2016-01-27,11,7,9,7,11,9,0,74,10,1032,23.75,13,7,9,116,113,113,0,1,8.7,météo défavorable
2016-01-28,16,9,9,9,16,12,0,81,10,1029,5.625,19,13,16,116,113,113,0,1,8.7,météo correcte
2016-01-29,16,11,4,11,16,12,0,80,10,1029,0.25,21,14,15,113,113,113,0,1,8.7,météo correcte
2016-01-30,16,11,12,11,16,12,0,71,10,1030,4.625,17,13,13,113,113,113,0,1,8.7,météo correcte
2016-01-31,16,10,13,11,16,13,0,79,10,1026,45.25,16,10,13,119,119,113,0,1,5.4,météo correcte
2016-02-01,17,12,10,12,17,14,0,72,10,1024,9.375,24,14,16,113,113,113,0,1,8.7,météo correcte
2016-02-02,19,14,9,14,19,14,0,67,10,1028,2.5,25,12,16,113,113,113,0,1,8.7,météo favorable
2016-02-03,18,13,14,13,18,14,0,83,10,1025,1.25,20,15,15,113,113,113,0,1,8.7,météo favorable
2016-02-04,16,12,28,13,16,14,0,86,10,1018,49.875,16,12,12,113,113,119,0,1,8.7,météo correcte
2016-02-05,13,8,44,11,9,8,3,78,8.125,1019,63.125,13,11,3,113,122,119,0,1,5.5,météo correcte
2016-02-06,10,7,35,7,10,8,0.2,62,9.875,1029,30.375,10,3,4,116,113,113,0,1,8.7,météo défavorable
2016-02-07,10,7,14,7,10,8,0,66,10,1029,3.75,13,4,8,113,113,113,0,1,8.7,météo défavorable
2016-02-08,11,7,6,8,11,9,0,71,10,1026,45,13,5,10,122,113,113,0,1,7.1,météo défavorable
2016-02-09,14,8,12,9,14,12,0,79,10,1025,10.625,15,9,11,113,113,113,0,1,8.7,météo correcte
2016-02-10,15,11,34,11,15,14,0,71,10,1019,38.25,15,11,12,113,119,116,0,1,5.5,météo correcte
2016-02-11,17,13,16,13,17,14,0.4,71,10,1013,20.125,19,12,14,113,113,113,0,1,8.7,météo correcte
2016-02-12,18,13,32,14,18,15,0,80,10,1014,39.75,18,12,15,113,116,116,0,1,10.8,météo favorable
2016-02-13,18,14,35,14,18,16,0,80,9.875,1010,22,18,13,16,113,116,113,0,1,10.8,météo favorable
2016-02-14,19,14,20,14,19,16,0,86,10,1011,36,19,14,16,113,116,122,0,1,10.1,météo favorable
2016-02-15,20,15,21,15,20,16,0,77,10,1022,9,20,14,17,113,113,113,0,1,10.9,météo favorable
2016-02-16,20,15,16,15,20,16,0,64,10,1027,31.5,21,12,17,122,113,113,0,1,10.9,météo favorable
2016-02-17,19,14,5,15,19,16,0,62,10,1027,33.5,20,12,17,113,116,116,0,1,10.9,météo favorable
2016-02-18,19,14,15,15,19,15,0,78,10,1021,49,19,13,16,116,119,113,0,1,10.1,météo correcte
2016-02-19,19,13,9,14,19,15,0,77,10,1019,6.375,25,15,18,113,113,113,0,1,11,météo favorable
2016-02-20,17,12,15,14,17,14,0.1,69,10,1020,8,21,16,13,113,113,113,0,1,11,météo correcte
2016-02-21,15,11,18,11,15,12,0,59,10,1021,15.375,16,7,11,113,113,113,0,1,11,météo correcte
2016-02-22,18,11,12,14,18,14,0,74,10,1021,16.625,20,11,14,113,113,119,0,1,10.1,météo favorable
2016-02-23,18,13,11,15,18,15,0,76,10,1018,15.125,25,14,15,113,113,116,0,1,11.1,météo favorable
2016-02-24,16,13,14,15,16,14,0.4,92,10,1013,60.625,17,14,14,119,122,113,0,1,10.1,météo correcte
2016-02-25,17,13,10,13,17,14,0,85,10,1016,7.875,18,12,15,113,113,113,0,1,11.1,météo correcte
2016-02-26,16,12,17,14,16,13,0.2,83,10,1014,29.5,16,12,15,122,116,113,0,1,11.1,météo correcte
2016-02-27,17,12,9,13,17,13,0,73,10,1019,8.875,19,11,14,113,113,113,0,1,11.2,météo correcte
2016-02-28,16,12,20,13,16,14,0,81,10,1021,10.625,18,12,15,113,113,113,0,1,11.6,météo correcte
2016-02-29,17,13,27,14,17,14,0,89,10,1020,24.875,17,13,13,113,116,116,0,1,11.6,météo correcte
