DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,32,21,8,22,32,25,0,59,10,1014,36.375,32,17,25,116,113,113,0,6,11.6,météo favorable
2009-01-02,32,20,6,22,32,25,0,61,10,1013,23.25,32,18,25,113,113,113,0,7,11.6,météo idéale
2009-01-03,31,21,8,23,31,24,2,82,9.875,1013,40.125,33,21,24,113,116,113,0,7,10.2,météo favorable
2009-01-04,28,21,8,21,25,22,11.8,95,9.375,1014,54.125,30,21,22,119,116,116,0,6,10.2,météo correcte
2009-01-05,30,20,8,21,30,21,0.7,76,8.875,1014,14.375,30,21,21,113,113,113,0,5,11.6,météo idéale
2009-01-06,29,20,8,21,29,22,3.7,86,8.5,1013,54.625,30,20,22,116,119,116,0,6,10.2,météo correcte
2009-01-07,29,21,9,22,29,22,5.4,86,8.375,1014,41.375,30,21,22,116,116,116,0,5,11.6,météo favorable
2009-01-08,30,21,7,21,30,23,0.2,74,10,1014,22.25,31,20,23,113,113,113,0,5,11.6,météo idéale
2009-01-09,30,21,9,22,30,23,0,70,10,1015,30.25,30,19,23,113,116,113,0,5,11.6,météo favorable
2009-01-10,31,19,6,21,31,23,0.1,72,10,1015,14.875,31,19,23,113,113,116,0,6,11.6,météo idéale
2009-01-11,29,21,8,22,29,22,2,86,9.875,1015,43,30,20,22,113,116,116,0,6,10.2,météo favorable
2009-01-12,30,20,8,20,30,23,0,65,10,1015,16.75,30,19,23,113,113,113,0,6,11.6,météo idéale
2009-01-13,30,19,9,21,30,23,0,72,10,1015,13.75,30,19,23,113,113,113,0,6,11.6,météo idéale
2009-01-14,31,20,10,21,31,24,0,61,10,1016,7.75,30,19,24,113,113,113,0,6,11.6,météo idéale
2009-01-15,31,20,12,21,31,24,0,70,10,1016,19.125,32,19,24,113,116,113,0,6,11.6,météo favorable
2009-01-16,32,20,8,21,32,25,0,58,10,1015,19.25,32,17,25,113,113,113,0,6,11.6,météo idéale
2009-01-17,31,20,8,21,31,25,0.1,60,10,1016,27.125,32,18,25,116,113,113,0,7,11.6,météo idéale
2009-01-18,32,22,9,23,32,25,1.5,70,9.875,1016,32.125,33,20,25,113,113,116,0,7,11.6,météo favorable
2009-01-19,30,22,10,22,29,25,2.6,69,9.625,1015,39.5,31,20,25,119,116,113,0,6,11.6,météo favorable
2009-01-20,32,21,6,22,32,24,1.1,70,9.875,1015,26.625,34,19,24,116,113,113,0,7,11.6,météo idéale
2009-01-21,31,21,7,22,31,24,2.6,75,9.75,1015,47.25,33,20,24,119,116,116,0,5,11.6,météo favorable
2009-01-22,32,21,10,23,32,25,0.3,66,10,1015,26.25,33,19,25,113,113,113,0,7,11.6,météo idéale
2009-01-23,30,21,9,22,30,25,0,60,10,1015,29.625,31,19,25,113,116,113,0,6,10.2,météo favorable
2009-01-24,31,20,10,21,31,24,0,58,10,1014,9.875,31,17,25,113,113,113,0,6,11.6,météo idéale
2009-01-25,32,20,10,21,32,24,0.1,69,10,1014,19.75,32,18,24,116,113,113,0,6,11.6,météo idéale
2009-01-26,32,20,11,21,32,25,0,70,10,1014,13,32,19,25,113,113,113,0,6,11.6,météo idéale
2009-01-27,28,21,10,23,28,23,0.4,80,9.875,1015,34,30,20,23,116,116,116,0,6,11.6,météo favorable
2009-01-28,31,20,10,21,31,25,0,67,10,1014,10.875,31,19,25,113,113,113,0,6,11.6,météo idéale
2009-01-29,33,21,8,22,33,24,0.2,71,10,1014,29.375,34,19,24,116,113,113,0,7,11.6,météo idéale
2009-01-30,31,21,8,22,31,24,5.1,78,9.5,1014,38.125,33,20,24,116,116,116,0,7,11.6,météo favorable
2009-01-31,23,21,5,22,23,22,10.4,91,9.375,1015,71.25,26,21,22,119,119,116,0,5,5.9,météo défavorable
2009-02-01,27,21,10,22,27,23,0.9,82,9.25,1014,56,30,20,23,119,119,113,0,5,8.8,météo correcte
2009-02-02,30,20,10,23,30,23,0.3,78,9.875,1014,35,31,19,23,116,116,113,0,6,11.6,météo favorable
2009-02-03,31,21,6,22,31,25,0.1,70,10,1014,26.75,32,20,25,113,116,113,0,7,11.6,météo favorable
2009-02-04,31,22,10,23,31,25,0.8,67,9.75,1015,29.875,33,20,25,116,116,113,0,7,11.6,météo favorable
2009-02-05,31,22,12,23,31,23,0.9,78,9.75,1015,31.25,33,19,23,113,116,116,0,7,11.6,météo favorable
2009-02-06,30,21,9,21,30,24,0,61,10,1016,21.625,30,18,24,113,113,113,0,6,11.6,météo idéale
2009-02-07,31,19,10,20,31,25,0,65,10,1017,12.75,31,18,25,113,113,113,0,6,11.6,météo idéale
2009-02-08,32,20,11,21,32,24,0,68,10,1015,19.125,32,18,24,113,113,113,0,6,11.6,météo idéale
2009-02-09,31,22,10,23,31,26,0,59,10,1014,26.875,32,19,26,113,113,113,0,7,11.6,météo idéale
2009-02-10,32,22,10,22,32,24,0,82,10,1014,40.375,34,20,24,113,116,116,0,7,10.2,météo favorable
2009-02-11,30,22,8,23,30,24,0.2,60,10,1016,32.875,30,19,24,116,116,113,0,5,11.6,météo favorable
2009-02-12,31,21,10,22,31,25,0,56,10,1015,9.75,30,18,25,113,113,113,0,7,11.6,météo idéale
2009-02-13,29,21,10,22,29,23,1.5,80,9.875,1014,46.875,30,19,23,116,116,116,0,6,11.6,météo favorable
2009-02-14,31,21,10,21,31,24,0.1,56,10,1014,20.375,31,19,24,113,113,113,0,5,11.6,météo idéale
2009-02-15,32,19,11,21,32,25,0,60,10,1014,13.875,31,17,25,113,113,113,0,6,11.6,météo idéale
2009-02-16,30,20,10,21,30,25,0.1,64,10,1014,21.125,30,18,25,113,113,113,0,6,11.6,météo idéale
2009-02-17,30,22,10,23,30,24,1.4,74,9.75,1014,39,32,19,24,116,116,116,0,7,11.6,météo favorable
2009-02-18,31,22,13,23,31,24,0.1,69,10,1014,25.25,32,18,24,113,113,113,0,7,11.6,météo idéale
2009-02-19,29,20,9,22,29,24,0.1,72,10,1014,31.625,29,19,24,113,116,116,0,6,11.6,météo favorable
2009-02-20,32,22,13,22,32,25,0,53,10,1013,9.25,30,18,25,113,113,113,0,7,11.6,météo idéale
2009-02-21,32,20,10,21,32,25,0.1,64,10,1013,18.875,33,18,25,113,113,113,0,7,11.6,météo idéale
2009-02-22,32,20,10,22,32,26,0,60,10,1015,23.75,32,19,26,116,113,113,0,7,10.2,météo idéale
2009-02-23,32,23,11,23,32,25,0,60,10,1015,21.75,32,19,25,113,113,113,0,7,11.6,météo idéale
2009-02-24,32,20,10,21,32,26,0,53,10,1014,22.875,32,17,26,116,113,113,0,7,11.6,météo idéale
2009-02-25,34,20,8,21,34,27,0,49,10,1013,14.25,35,16,27,113,113,113,0,7,11.6,météo favorable
2009-02-26,33,20,10,21,33,27,0,49,10,1014,16.25,33,17,27,116,113,113,0,7,11.6,météo idéale
2009-02-27,33,22,8,23,33,27,0,43,10,1012,23.125,32,18,27,116,113,113,0,7,11.6,météo idéale
2009-02-28,33,21,8,22,33,28,0,45,10,1012,20.25,33,17,28,113,113,113,0,7,11.6,météo idéale
2009-03-01,34,23,8,23,34,24,0,55,10,1013,15.5,33,17,24,113,113,113,0,7,11.6,météo idéale
2009-03-02,32,21,9,23,32,27,0,54,10,1013,11.875,33,18,27,113,113,113,0,7,11.6,météo idéale
2009-03-03,33,22,10,23,33,26,0.3,69,9.875,1014,28.875,33,20,26,116,113,116,0,7,11.6,météo idéale
2009-03-04,28,22,8,22,28,25,1.6,71,9.125,1014,54.5,30,20,25,119,116,116,0,6,10.2,météo favorable
2009-03-05,32,23,9,23,32,26,0,52,10,1014,20.375,33,19,26,113,113,113,0,7,11.6,météo idéale
2009-03-06,33,20,14,22,33,26,0,59,10,1015,11.25,32,17,26,113,113,113,0,7,11.6,météo idéale
2009-03-07,30,21,13,23,30,24,0,70,10,1015,25.5,31,18,24,113,116,113,0,6,11.6,météo favorable
2009-03-08,30,20,11,23,30,23,0,65,10,1015,41.625,30,18,23,116,116,113,0,5,11.6,météo favorable
2009-03-09,32,18,12,19,32,24,0,54,10,1015,7.5,31,15,24,113,113,113,0,6,11.6,météo idéale
2009-03-10,32,19,13,20,32,24,0,58,10,1015,7.375,31,15,24,113,113,113,0,6,11.6,météo idéale
2009-03-11,31,19,11,20,31,25,0,50,10,1015,13.25,31,15,25,113,113,113,0,6,11.6,météo idéale
2009-03-12,32,19,12,21,32,25,0,60,10,1014,18.25,32,17,25,113,113,113,0,6,11.6,météo idéale
2009-03-13,33,21,12,22,33,25,0,61,10,1014,18.875,34,17,25,113,113,113,0,7,11.6,météo idéale
2009-03-14,33,20,11,22,33,25,0,62,10,1015,22.5,33,17,25,113,116,113,0,7,11.6,météo favorable
2009-03-15,32,21,10,23,32,25,0.2,63,9.875,1015,43.5,32,18,26,119,116,113,0,6,11.6,météo favorable
2009-03-16,31,22,7,24,31,26,1.2,65,9.75,1016,39.125,32,19,26,116,116,113,0,7,11.6,météo favorable
2009-03-17,32,22,10,23,32,25,2,68,9.875,1014,48.875,33,19,25,116,116,116,0,7,10.2,météo favorable
2009-03-18,31,22,7,22,31,26,0.2,57,9.375,1013,39.875,32,17,26,116,116,116,0,7,11.6,météo favorable
2009-03-19,31,21,8,23,31,23,0,61,10,1012,29.5,31,17,24,116,113,113,0,7,11.6,météo idéale
2009-03-20,31,22,9,23,31,24,0,65,10,1012,42.625,31,19,24,119,116,113,0,7,11.6,météo favorable
2009-03-21,32,22,7,24,32,25,0.5,68,9.75,1012,46.875,34,20,25,116,116,116,0,7,11.6,météo favorable
2009-03-22,27,22,5,23,27,23,3,83,9.625,1013,48.75,28,20,23,116,116,116,0,6,10.2,météo favorable
2009-03-23,29,22,10,23,29,24,0.8,77,9.75,1012,52.875,30,20,24,116,116,119,0,5,10.2,météo favorable
2009-03-24,28,21,5,22,28,22,5.9,88,9.5,1013,51.875,29,20,22,119,116,116,0,5,11.6,météo favorable
2009-03-25,31,20,7,22,31,25,0.8,70,9.875,1013,42.375,32,19,25,116,116,119,0,5,10.2,météo favorable
2009-03-26,32,22,10,22,32,25,0,65,10,1012,38.5,32,19,25,116,116,116,0,7,11.6,météo favorable
2009-03-27,33,22,8,24,33,26,0,59,10,1013,31.75,33,19,26,113,113,116,0,7,11.6,météo favorable
2009-03-28,33,22,10,23,33,25,1.4,75,9.75,1014,44,36,20,25,119,113,113,0,6,11.6,météo favorable
2009-03-29,30,22,10,23,30,24,3.3,82,9.75,1014,40.375,33,20,24,116,116,113,0,6,11.6,météo favorable
2009-03-30,32,21,10,23,32,25,0.6,68,9.875,1014,34.5,33,19,25,116,113,113,0,7,11.6,météo favorable
2009-03-31,32,21,9,23,32,26,0.2,59,9.875,1013,17.875,33,18,26,113,113,113,0,7,11.6,météo idéale
2009-04-01,33,21,9,23,33,26,0,60,10,1014,20.75,33,18,26,113,113,113,0,7,11.6,météo idéale
2009-04-02,33,21,9,23,33,27,0,52,10,1013,13.75,33,17,27,113,113,113,0,7,11.6,météo idéale
2009-04-03,33,21,10,22,33,26,0,59,10,1014,17.75,33,18,26,116,113,113,0,7,11.6,météo idéale
2009-04-04,35,21,10,22,35,28,0,46,10,1014,15,35,17,28,113,113,113,0,7,11.6,météo favorable
2009-04-05,34,20,7,22,34,27,0,45,10,1013,9.625,34,18,27,113,113,113,0,7,11.6,météo idéale
2009-04-06,34,21,9,24,34,27,0,42,10,1013,8.875,33,19,27,113,113,113,0,7,11.6,météo idéale
2009-04-07,33,21,10,23,33,28,0,48,10,1014,28.625,34,17,28,116,116,116,0,7,11.6,météo favorable
2009-04-08,32,23,8,24,32,27,0.1,52,10,1014,36,32,18,27,116,113,116,0,7,11.6,météo favorable
2009-04-09,32,23,10,25,32,25,3.1,77,9.75,1014,40.5,33,20,25,116,116,116,0,7,11.6,météo favorable
2009-04-10,30,22,8,25,30,26,0.6,63,9.875,1015,29.875,32,19,26,116,116,113,0,7,11.6,météo favorable
2009-04-11,34,22,9,24,34,26,0.9,62,9.875,1015,24.25,34,19,27,113,116,113,0,7,11.6,météo favorable
2009-04-12,33,22,6,24,33,27,0,56,10,1014,23.875,34,19,27,113,113,116,0,7,11.6,météo idéale
2009-04-13,29,22,6,22,29,25,0.3,64,9.375,1014,34.125,30,19,25,116,116,113,0,7,11.6,météo favorable
2009-04-14,33,21,8,23,33,27,0.1,50,10,1015,24.5,33,18,27,116,113,113,0,7,11.6,météo idéale
2009-04-15,35,21,9,24,34,27,0,48,10,1015,23.625,34,18,28,116,113,113,0,7,11.6,météo idéale
2009-04-16,34,23,8,26,34,26,5.2,69,9.625,1015,35.75,35,21,26,116,116,176,0,7,11.6,météo favorable
2009-04-17,32,22,9,24,32,26,3.2,65,9.5,1013,49.875,34,21,26,116,116,116,0,7,10.2,météo favorable
2009-04-18,29,23,6,23,29,24,2.9,86,10,1012,66,31,21,24,119,119,116,0,6,7.5,météo défavorable
2009-04-19,28,22,9,23,28,24,5.7,84,10,1012,51.5,31,21,24,116,116,116,0,6,10.2,météo favorable
2009-04-20,28,22,4,22,28,23,9.1,88,9.125,1013,57.625,31,22,23,119,116,116,0,5,8.9,météo correcte
2009-04-21,30,22,9,24,30,24,1.6,72,9.875,1014,37,32,21,25,119,113,113,0,7,11.6,météo favorable
2009-04-22,31,22,13,25,31,25,1.8,77,9.75,1016,31.375,33,20,25,116,116,116,0,7,11.6,météo favorable
2009-04-23,31,22,9,24,31,25,0.2,69,9.875,1015,30.875,32,19,25,113,116,116,0,7,11.6,météo favorable
2009-04-24,34,21,8,22,34,26,0,59,10,1015,31.75,35,18,26,116,113,113,0,7,11.6,météo favorable
2009-04-25,33,21,8,24,33,26,0,60,10,1014,20,33,18,26,113,113,113,0,7,11.6,météo idéale
2009-04-26,34,21,7,24,34,25,0,59,10,1014,26.125,35,18,26,116,113,113,0,7,11.6,météo favorable
2009-04-27,32,22,8,25,31,24,0,65,10,1014,37.5,33,19,24,116,116,113,0,7,11.6,météo favorable
2009-04-28,33,22,8,24,33,25,0,61,10,1014,35.125,34,19,25,119,116,113,0,7,11.6,météo favorable
2009-04-29,34,22,6,25,34,25,0,66,10,1013,33.75,34,19,25,116,113,113,0,7,11.6,météo favorable
2009-04-30,32,23,7,23,32,27,0,71,10,1014,49.875,34,20,25,122,116,113,0,7,10.2,météo favorable
2009-05-01,29,23,8,23,29,24,5.4,81,9.625,1015,50.5,31,21,24,116,116,116,0,6,10.2,météo favorable
2009-05-02,28,21,9,23,28,23,0.3,84,10,1014,54.75,30,21,23,119,119,116,0,5,10.2,météo correcte
2009-05-03,27,22,6,23,27,23,6.2,89,9.625,1014,50.875,30,21,23,119,116,116,0,6,10.2,météo favorable
2009-05-04,23,20,6,22,23,21,21.1,97,6.125,1015,74,26,22,21,119,143,293,0,5,6.1,météo très défavorable
2009-05-05,28,20,8,23,28,22,5.4,93,8.625,1014,33.125,31,23,23,116,119,113,0,5,10.2,météo correcte
2009-05-06,30,21,10,23,30,24,1.5,71,9.625,1014,30.625,32,20,24,113,113,176,0,7,11.6,météo favorable
2009-05-07,29,22,10,24,29,24,3.2,84,9.625,1014,37.625,32,21,24,116,116,116,0,7,11.6,météo favorable
2009-05-08,30,21,11,25,30,24,5.4,83,9.5,1013,43.375,33,22,24,116,116,116,0,7,11.6,météo favorable
2009-05-09,30,22,6,23,30,24,1,77,9,1014,29.75,34,22,24,116,116,113,0,6,11.6,météo favorable
2009-05-10,32,21,8,25,32,23,0,76,10,1014,19,33,20,23,113,113,113,0,7,11.6,météo idéale
2009-05-11,32,20,9,26,32,23,0,73,10,1013,19.75,33,20,23,116,113,113,0,7,11.6,météo idéale
2009-05-12,31,21,8,23,31,24,0.1,73,10,1012,30.5,32,20,24,116,116,113,0,7,11.6,météo favorable
2009-05-13,32,21,10,26,32,24,0,70,10,1012,20.375,33,20,24,116,113,113,0,7,11.6,météo idéale
2009-05-14,32,20,8,25,32,24,0.4,77,9.875,1013,27.875,34,20,24,113,116,113,0,7,11.6,météo favorable
2009-05-15,31,22,9,25,31,24,0.5,71,9.875,1012,27.625,33,20,24,119,113,113,0,7,11.6,météo idéale
2009-05-16,30,22,12,25,30,24,1.6,81,9.75,1012,30.25,32,20,24,116,116,113,0,7,10.2,météo favorable
2009-05-17,31,22,9,23,31,24,3.1,84,9.875,1011,40.75,33,22,24,116,116,116,0,7,11.6,météo favorable
2009-05-18,24,21,7,23,23,21,8.5,98,8.125,1012,68.875,26,22,21,116,119,248,0,6,6.2,météo défavorable
2009-05-19,28,20,13,22,27,23,0.2,80,8,1013,37.75,30,20,23,116,116,113,0,5,11.6,météo favorable
2009-05-20,28,19,8,22,28,23,4.5,89,9.375,1013,43.625,31,23,23,119,116,113,0,6,10.2,météo favorable
2009-05-21,28,21,9,23,27,23,8.1,94,9.25,1013,47.125,31,23,23,116,200,116,0,6,10.2,météo correcte
2009-05-22,28,20,9,23,28,23,0.6,86,9.875,1013,34.875,31,22,23,116,116,113,0,6,10.2,météo favorable
2009-05-23,29,20,6,24,28,23,0,81,10,1014,27.625,31,20,23,116,116,113,0,6,10.2,météo favorable
2009-05-24,23,19,6,22,23,21,3.3,94,9.75,1015,26.875,25,21,21,116,116,113,0,6,10.2,météo favorable
2009-05-25,30,19,13,24,30,23,0,77,10,1014,23.375,32,20,24,116,116,113,0,6,11.6,météo favorable
2009-05-26,30,20,9,25,30,24,0.6,80,9.875,1013,20.75,33,21,24,113,116,113,0,7,11.6,météo favorable
2009-05-27,30,20,10,25,30,24,1.3,82,9.875,1013,19.5,33,21,24,116,116,113,0,7,11.6,météo favorable
2009-05-28,32,19,13,25,32,25,0.5,72,9.875,1013,20.5,33,19,25,116,113,113,0,7,11.6,météo idéale
2009-05-29,33,21,10,25,33,23,0,65,10,1015,12.375,33,20,23,113,113,113,0,7,11.6,météo idéale
2009-05-30,32,21,9,25,32,23,0,73,10,1015,20,33,19,23,116,113,113,0,7,11.6,météo idéale
2009-05-31,30,22,6,24,30,24,0.5,74,9.875,1015,21.75,32,19,24,113,116,113,0,7,11.6,météo favorable
2009-06-01,33,20,13,24,33,22,0,72,10,1015,17.75,33,19,23,116,113,113,0,7,11.6,météo idéale
2009-06-02,29,20,8,23,28,24,0.7,76,8.75,1013,50.625,31,21,24,119,116,113,0,6,10.2,météo favorable
2009-06-03,30,20,10,24,30,25,1.1,73,9,1013,39.75,33,21,25,119,116,113,0,6,11.6,météo favorable
2009-06-04,30,20,10,22,29,25,0.2,72,9.875,1013,37.875,31,20,25,119,116,113,0,6,10.3,météo favorable
2009-06-05,28,19,10,23,28,24,0,80,10,1015,47.125,30,20,24,116,116,116,0,6,10.3,météo favorable
2009-06-06,28,20,9,21,27,22,0.7,91,9.375,1015,44.5,29,21,22,116,116,116,0,6,10.3,météo favorable
2009-06-07,28,18,9,22,28,22,1.9,93,6.125,1014,59.5,30,21,23,113,116,116,0,5,11.6,météo correcte
2009-06-08,23,20,5,22,22,21,8.9,100,2.625,1014,91.5,26,22,21,143,248,248,0,5,6.2,météo défavorable
2009-06-09,26,20,6,21,25,22,2.1,88,6.25,1014,65,28,22,22,248,119,113,0,5,8.9,météo défavorable
2009-06-10,31,19,10,24,31,23,0,80,10,1014,21.875,32,19,23,116,116,113,0,6,11.6,météo favorable
2009-06-11,28,20,9,23,28,23,0,77,10,1015,31.375,30,19,23,116,116,113,0,6,11.6,météo favorable
2009-06-12,26,18,8,22,26,21,1.2,95,5.875,1015,51.25,28,21,21,119,116,143,0,6,10.3,météo favorable
2009-06-13,28,18,12,22,28,21,1.2,96,9,1015,42,29,21,21,116,122,143,0,6,10.3,météo correcte
2009-06-14,28,19,9,23,28,21,0.6,91,8.625,1015,48.5,30,20,21,113,116,116,0,6,11.6,météo favorable
2009-06-15,31,20,8,24,31,23,6.1,93,7.375,1015,35.25,33,22,23,113,116,116,0,5,11.6,météo favorable
2009-06-16,29,20,10,23,28,23,2.2,85,8.5,1015,39.5,32,22,23,116,116,113,0,5,11.6,météo favorable
2009-06-17,28,20,12,24,26,21,1,91,8.75,1014,23.25,30,23,22,116,116,113,0,6,11.6,météo favorable
2009-06-18,30,19,10,23,30,23,0,77,10,1013,28.25,32,19,24,116,116,113,0,6,11.6,météo favorable
2009-06-19,31,18,8,24,31,23,1.4,83,8.625,1013,38.375,34,22,24,116,116,113,0,6,11.6,météo favorable
2009-06-20,29,19,9,24,27,21,1.7,99,6.375,1013,51.25,31,22,21,116,116,248,0,6,10.3,météo favorable
2009-06-21,29,19,9,24,27,21,5.6,99,6.125,1013,51.75,30,24,21,116,116,116,0,5,11.6,météo favorable
2009-06-22,29,18,12,22,27,21,13.2,99,6.375,1014,59.125,30,23,22,116,116,248,0,6,8.9,météo défavorable
2009-06-23,23,20,8,21,23,20,6.4,99,4.375,1015,85,25,22,21,248,143,248,0,5,6.4,météo défavorable
2009-06-24,27,18,7,22,27,20,4.6,99,7.125,1015,63.375,31,23,20,116,116,119,0,5,10.3,météo correcte
2009-06-25,32,19,13,23,32,22,1.1,91,7.375,1015,41.25,33,21,22,116,113,113,0,5,11.6,météo favorable
2009-06-26,25,20,18,23,24,21,13.8,99,5,1016,77.625,27,23,21,116,119,248,0,5,6.4,météo défavorable
2009-06-27,24,19,6,22,23,20,3,99,3.5,1016,76.625,26,22,20,143,143,248,0,5,7.7,météo défavorable
2009-06-28,25,20,7,21,25,21,5.1,98,4.5,1015,76.375,28,23,21,248,116,248,0,5,9,météo défavorable
2009-06-29,27,19,8,21,26,22,1.1,93,5,1015,67.25,29,23,22,248,116,116,0,5,11.6,météo défavorable
2009-06-30,29,20,8,22,28,21,1.1,97,6.25,1014,60.625,30,21,21,143,116,248,0,5,10.3,météo correcte
2009-07-01,28,20,8,23,28,21,0.9,98,5.125,1014,61.625,31,21,21,116,113,248,0,5,10.3,météo correcte
2009-07-02,26,19,7,22,25,21,6,98,4.75,1015,64,29,24,21,143,113,248,0,5,10.3,météo correcte
2009-07-03,28,18,8,23,28,22,3.4,99,5.75,1015,59.25,32,23,22,113,116,248,0,5,10.3,météo correcte
2009-07-04,26,20,6,23,25,22,12.4,100,4,1014,77.625,29,24,22,119,143,248,0,5,7.7,météo défavorable
2009-07-05,30,19,8,22,30,23,0,89,5.25,1014,54.5,32,22,23,143,116,116,0,5,11.6,météo favorable
2009-07-06,27,20,7,22,27,21,5.9,97,4.75,1015,66.5,29,21,21,248,116,248,0,5,9,météo défavorable
2009-07-07,29,20,9,23,29,20,2.8,99,9.875,1014,42.375,31,22,20,113,116,116,0,6,11.6,météo favorable
2009-07-08,28,19,9,23,28,21,1.5,95,6.5,1014,58.625,31,21,22,113,116,143,0,5,10.3,météo correcte
2009-07-09,25,19,5,21,25,20,16.4,99,3.625,1015,85.625,28,23,20,248,119,248,0,5,7.7,météo très défavorable
2009-07-10,27,18,6,23,27,22,5.8,99,6,1015,57.875,30,24,22,116,116,248,0,5,10.3,météo correcte
2009-07-11,28,19,8,23,26,20,0.9,99,7.25,1016,56.875,30,21,20,116,116,116,0,5,11.6,météo correcte
2009-07-12,30,18,7,23,30,22,8.3,99,6.625,1015,53.75,32,24,22,113,116,356,0,5,11.6,météo correcte
2009-07-13,27,20,8,22,27,21,3.3,99,5.625,1015,52.625,30,22,21,116,116,248,0,5,10.3,météo favorable
2009-07-14,29,19,10,22,29,23,0.9,82,7.625,1016,39.5,30,21,23,143,113,113,0,5,11.6,météo favorable
2009-07-15,29,17,8,24,27,22,14.6,99,6.375,1015,41.125,31,25,23,113,200,248,0,5,10.3,météo défavorable
2009-07-16,25,20,5,22,25,22,14.6,100,4.5,1015,72.625,29,25,22,248,143,248,0,5,9,météo défavorable
2009-07-17,24,20,6,22,23,22,10.8,100,4.25,1015,90.5,26,23,22,248,248,248,0,5,6.4,météo défavorable
2009-07-18,28,19,11,20,28,20,0,95,5.25,1015,69.875,29,20,21,248,116,143,0,5,9,météo défavorable
2009-07-19,29,19,9,21,29,21,0.2,94,7.625,1015,40.5,31,20,21,113,116,143,0,5,11.6,météo favorable
2009-07-20,30,19,13,23,30,23,0.3,83,8.875,1013,31.625,31,20,23,113,116,116,0,6,11.6,météo favorable
2009-07-21,26,18,9,22,25,22,10.8,100,4.25,1014,89.375,28,24,22,119,143,248,0,5,6.4,météo défavorable
2009-07-22,31,19,11,22,31,22,9.8,100,4.5,1014,60.625,33,25,22,143,116,248,0,5,9,météo correcte
2009-07-23,28,20,6,23,28,22,4,97,4.875,1013,46.625,34,26,22,143,200,248,0,5,10.3,météo correcte
2009-07-24,30,19,9,23,30,20,0.7,97,5.5,1014,32,32,20,20,116,116,248,0,5,10.3,météo favorable
2009-07-25,29,19,6,24,28,22,4,100,8.25,1015,38.375,32,24,22,116,116,248,0,6,10.3,météo favorable
2009-07-26,31,19,10,23,31,23,0.3,88,7.375,1015,37.125,32,22,23,113,113,113,0,5,11.6,météo favorable
2009-07-27,25,20,5,21,24,22,0.3,98,1.375,1015,86.875,29,24,22,248,143,248,0,5,7.7,météo défavorable
2009-07-28,28,20,8,23,28,22,4.7,99,7.625,1013,53.25,32,24,22,116,116,116,0,5,10.3,météo favorable
2009-07-29,27,19,8,22,27,20,1.5,100,3.75,1014,64.875,30,24,21,143,116,248,0,5,10.3,météo correcte
2009-07-30,23,19,5,22,22,20,2.5,99,2.125,1015,90,26,22,21,143,248,248,0,5,6.4,météo défavorable
2009-07-31,26,18,6,22,26,21,2.6,100,6,1016,58.125,29,21,21,113,113,248,0,5,10.2,météo correcte
2009-08-01,28,19,6,23,26,21,2.3,100,5.125,1015,64.625,30,24,21,143,116,248,0,5,10.2,météo correcte
2009-08-02,25,19,8,22,25,21,5.2,100,3.625,1014,78.625,28,24,21,143,116,248,0,5,8.9,météo défavorable
2009-08-03,26,19,8,22,26,21,6.4,99,3.25,1014,74,30,25,22,143,116,248,0,5,8.9,météo défavorable
2009-08-04,26,18,8,23,26,21,3.2,99,5,1014,72.375,31,25,22,116,113,248,0,5,10.2,météo défavorable
2009-08-05,27,18,9,22,26,20,0.9,99,4.875,1013,72.875,29,21,21,116,116,248,0,5,8.9,météo défavorable
2009-08-06,27,20,6,22,27,23,7.5,91,6.625,1014,56.5,30,23,23,248,116,113,0,5,11.6,météo correcte
2009-08-07,29,20,7,23,29,21,4.3,100,9.625,1015,36.75,33,23,21,116,119,116,0,6,10.2,météo correcte
2009-08-08,27,19,7,22,26,22,14,99,5,1015,74.25,29,24,22,116,119,248,0,5,7.5,météo défavorable
2009-08-09,22,19,5,22,22,20,9.6,99,3.375,1015,89.5,25,22,20,248,248,248,0,5,7.5,météo défavorable
2009-08-10,30,18,9,21,30,21,0,98,5,1016,59.125,31,21,21,116,113,248,0,5,10.2,météo correcte
2009-08-11,29,19,9,23,28,22,3.6,99,4.875,1014,49.75,31,23,22,113,116,248,0,5,10.2,météo favorable
2009-08-12,28,18,11,23,27,22,2.1,99,4.875,1014,62.875,30,23,22,116,116,248,0,5,10.2,météo correcte
2009-08-13,29,19,11,22,29,21,6.6,99,5.25,1014,66.125,31,23,22,116,116,248,0,5,10.2,météo défavorable
2009-08-14,28,20,9,22,28,20,5.5,100,4.625,1014,65.5,31,23,20,116,113,248,0,5,10.2,météo défavorable
2009-08-15,29,19,6,22,28,22,10,100,5.75,1013,50.375,33,24,23,113,116,248,0,5,10.2,météo correcte
