DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,3,0,31,2,3,3,0.7,90,7.5,1002,86.875,3,1,-3,230,119,119,0,1,5.3,météo très défavorable
2009-01-02,3,0,27,2,2,2,0.2,90,8.75,1010,92.375,3,1,-3,122,122,230,0,1,3.6,météo très défavorable
2009-01-03,3,0,25,3,2,2,0.6,92,9.625,1016,81.625,3,2,-3,122,119,116,0.5,1,3.6,météo très défavorable
2009-01-04,2,0,28,-0,2,0,0.2,88,8.75,1017,73.625,2,0,-4,116,119,230,0,1,5.3,météo très défavorable
2009-01-05,-0,0,22,-2,-1,-1,0.1,87,8.375,1019,79.875,0,0,-7,332,326,326,0.2,1,3.6,météo très défavorable
2009-01-06,-0,0,26,-2,-0,-1,0.4,84,9.375,1023,92.875,0,0,-8,332,326,326,0.3,1,3.6,météo très défavorable
2009-01-07,0,0,18,-2,0,-0,0,84,10,1026,84.625,0,0,-7,326,122,122,0.1,1,3.6,météo très défavorable
2009-01-08,0,0,13,-3,0,-2,0,84,10,1029,17.375,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-01-09,4,0,29,-3,2,3,0.4,91,9.875,1027,61.125,4,3,-4,116,122,317,0,1,5.3,météo très défavorable
2009-01-10,4,0,32,4,2,-1,17.2,93,7,1007,94.125,4,3,-4,302,338,230,6.5,1,3.6,météo très défavorable
2009-01-11,-2,0,38,-5,-2,-3,0.2,90,6.75,1016,36.75,0,0,-12,230,227,113,0,1,7,météo très défavorable
2009-01-12,2,0,26,-2,2,1,0,86,10,1016,52.375,2,0,-6,116,116,122,0,1,7,météo très défavorable
2009-01-13,2,0,23,-1,2,1,2.2,90,9,1016,59.125,2,1,-4,116,116,371,1.9,1,7,météo très défavorable
2009-01-14,3,0,18,-1,2,2,0,86,10,1017,31.25,3,0,-4,113,113,119,0,1,8.7,météo très défavorable
2009-01-15,-1,0,35,-3,-5,-4,0,89,9,1016,91.75,0,0,-13,122,227,122,0,1,3.7,météo très défavorable
2009-01-16,-0,0,38,-3,-1,-1,0.3,88,7.75,1020,61.25,0,0,-9,230,227,113,0,1,5.3,météo très défavorable
2009-01-17,-1,0,25,-2,-1,-1,0.5,87,8.75,1026,76.875,0,0,-7,335,323,326,0.4,1,3.7,météo très défavorable
2009-01-18,3,0,19,-2,1,2,0.2,88,8.75,1028,68.5,3,2,-4,332,113,119,0.2,1,7,météo très défavorable
2009-01-19,4,0,35,4,3,2,1.7,92,7.125,1011,55.5,5,3,-3,266,113,230,0,1,8.7,météo très défavorable
2009-01-20,1,0,29,1,1,0,2.5,90,6.5,1021,85.625,1,0,-5,338,230,323,1.2,1,3.7,météo très défavorable
2009-01-21,2,0,12,-1,1,0,0,87,10,1022,31,2,0,-3,116,119,113,0,1,7,météo très défavorable
2009-01-22,4,0,16,1,4,4,0,92,10,1022,53.875,4,3,-2,119,113,119,0,1,8.7,météo très défavorable
2009-01-23,8,0,26,7,8,7,0,95,10,1017,71,8,7,3,119,122,116,0,1,3.7,météo très défavorable
2009-01-24,-1,0,35,-4,-3,-3,0.7,73,8.125,1015,83.625,0,0,-12,122,119,332,0.1,1,3.7,météo très défavorable
2009-01-25,-0,0,18,-0,0,-1,0.4,86,9.375,1017,67.875,0,0,-5,335,119,122,0.4,1,3.7,météo très défavorable
2009-01-26,3,0,26,-1,2,2,0.2,85,9.625,1018,49.5,3,1,-2,116,116,329,0.2,1,8.7,météo très défavorable
2009-01-27,1,0,22,-0,-1,-2,0,88,10,1030,73.375,1,0,-6,116,122,122,0,1,3.7,météo très défavorable
2009-01-28,-0,0,12,-5,-1,-6,0,82,10,1034,3.875,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-01-29,2,0,13,-1,2,2,0,93,10,1030,17.375,2,1,-3,113,116,116,0,1,8.7,météo très défavorable
2009-01-30,4,0,13,2,3,3,0,96,9,1027,56.5,4,3,0,113,122,116,0,1,3.8,météo très défavorable
2009-01-31,2,0,41,2,1,0,18.1,94,5.25,1022,100,2,1,-6,230,230,230,3.4,1,3.8,météo très défavorable
2009-02-01,-1,0,36,-3,-2,-2,0.5,89,6.75,1021,98,0,0,-11,227,227,122,0,1,3.8,météo très défavorable
2009-02-02,1,0,29,-4,1,0,0.1,82,9.375,1023,80.875,1,0,-8,116,119,332,0.1,1,3.8,météo très défavorable
2009-02-03,2,0,44,2,1,-1,1.5,83,8,1020,77.75,2,0,-7,338,122,116,1.2,1,5.4,météo très défavorable
2009-02-04,1,0,18,-1,-0,0,0,87,10,1022,64.625,1,0,-7,119,119,116,0,1,3.8,météo très défavorable
2009-02-05,3,0,18,-2,2,3,0,92,10,1020,31.125,3,1,-5,116,113,116,0,1,8.7,météo très défavorable
2009-02-06,2,0,26,-0,0,-1,2,88,8,1019,83.625,2,1,-6,230,332,116,0.1,1,3.8,météo très défavorable
2009-02-07,1,0,17,-3,0,0,0.2,85,9.375,1020,64.625,1,0,-6,119,116,332,0.2,1,8.7,météo très défavorable
2009-02-08,1,0,43,-1,-1,-2,0,89,10,1016,84.5,1,0,-10,122,122,122,0,1,4,météo très défavorable
2009-02-09,2,0,16,-2,2,2,0.4,86,9,1017,31.5,3,1,-5,113,113,266,0,1,8.7,météo très défavorable
2009-02-10,2,0,14,2,2,1,1.4,92,9.375,1011,71.75,2,1,-2,317,329,119,0.1,1,7.1,météo très défavorable
2009-02-11,3,0,18,-4,2,2,0,91,10,1012,66.375,3,1,-2,116,119,119,0,1,4,météo très défavorable
2009-02-12,3,0,37,3,3,1,0.7,92,9.25,1019,43.125,3,2,-4,263,113,116,0,1,8.7,météo très défavorable
2009-02-13,5,0,27,1,4,5,0.9,94,8.375,1019,61.75,5,5,-2,116,266,263,0,1,4,météo très défavorable
2009-02-14,9,0,58,9,4,3,7.7,91,9.625,1006,40.25,9,8,-3,116,116,116,0,1,8.7,météo très défavorable
2009-02-15,4,0,28,1,3,-1,2.3,88,8.875,1011,55.375,4,1,-4,113,317,338,0.3,1,5.6,météo très défavorable
2009-02-16,-3,0,42,-4,-4,-6,2.7,85,5.875,1009,99.25,0,0,-14,338,230,230,0.8,1,4.1,météo très défavorable
2009-02-17,-1,0,28,-2,-1,-3,1.2,85,7.5,1019,67.75,0,0,-7,332,230,323,0.9,1,4.1,météo très défavorable
2009-02-18,-3,0,33,-4,-3,-3,1,88,7.75,1019,86.25,0,0,-10,332,230,122,0.3,1,4.1,météo très défavorable
2009-02-19,-3,0,28,-5,-4,-4,0.3,88,8.125,1024,80.5,0,0,-12,332,230,323,0.2,1,5.6,météo très défavorable
2009-02-20,3,0,26,-2,3,2,7.1,95,9,1023,75.25,3,2,-5,332,302,116,0.2,1,5.6,météo très défavorable
2009-02-21,-1,0,48,-3,-1,-4,2.3,88,5,1018,75.125,0,0,-11,230,230,230,0,1,4.1,météo très défavorable
2009-02-22,3,0,29,-3,2,2,0.7,92,9.875,1019,44.875,3,2,-8,323,182,116,0,1,7.2,météo très défavorable
2009-02-23,-0,0,17,-4,-2,-2,0,86,10,1022,35.125,0,0,-8,116,116,119,0,1,7.2,météo très défavorable
2009-02-24,2,0,25,-5,0,2,0,82,10,1025,39.5,2,0,-6,113,116,122,0,1,7.2,météo très défavorable
2009-02-25,3,0,23,3,3,1,1.7,97,7.875,1015,67,3,2,-3,116,296,338,0.6,1,4.2,météo très défavorable
2009-02-26,1,0,22,-4,0,-1,0.2,87,9.375,1023,58.25,1,0,-6,119,332,323,0.2,1,4.2,météo très défavorable
2009-02-27,2,0,12,-5,1,0,0,85,10,1023,32.125,3,0,-6,116,116,113,0,1,8.7,météo très défavorable
2009-02-28,1,0,24,-2,-0,-1,0,84,10,1026,29,1,0,-7,113,116,113,0,1,8.7,météo très défavorable
2009-03-01,2,0,9,-5,1,-2,0,79,10,1026,20,2,0,-6,113,113,116,0,1,8.7,météo très défavorable
2009-03-02,-1,0,32,-2,-2,-3,0.5,86,9,1024,80.75,0,0,-9,338,122,122,0.5,1,4.2,météo très défavorable
2009-03-03,0,0,15,-5,-1,-1,0,79,10,1027,64,1,0,-7,116,116,119,0,1,5.7,météo très défavorable
2009-03-04,2,0,9,-2,2,-1,0,88,10,1022,31.875,3,0,-3,116,113,113,0,1,8.7,météo très défavorable
2009-03-05,4,0,15,-0,3,1,0,83,10,1026,11.75,4,0,-2,113,113,116,0,1,8.7,météo très défavorable
2009-03-06,8,0,36,3,5,8,3.8,92,9.75,1025,69.75,8,6,-0,119,296,296,0,1,5.7,météo très défavorable
2009-03-07,3,0,60,-0,0,0,1.8,78,8.625,1014,30.625,4,2,-9,113,113,230,0,1,11.6,météo très défavorable
2009-03-08,4,0,24,-0,4,2,0,76,10,1021,17,4,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-03-09,8,0,12,2,7,5,0,72,10,1021,41.5,9,4,3,116,113,113,0,1,11.6,météo très défavorable
2009-03-10,7,0,28,3,7,1,0.1,80,10,1014,13.25,7,4,-0,113,113,113,0,1,11.6,météo très défavorable
2009-03-11,-2,0,42,-4,-2,-3,0.4,76,6.25,1015,95.5,0,0,-11,230,230,122,0,1,5.9,météo très défavorable
2009-03-12,2,0,26,-1,2,2,0,86,10,1029,65.125,2,0,-5,116,119,116,0,1,8.8,météo très défavorable
2009-03-13,5,0,23,-2,4,4,0,80,10,1029,41.5,6,4,-4,113,113,116,0,1,11.6,météo très défavorable
2009-03-14,8,0,40,8,5,0,6.1,91,8.25,1002,71.375,8,6,-4,116,296,230,0,1,10.2,météo très défavorable
2009-03-15,4,0,42,-1,4,2,0.5,74,7.5,1012,44.25,4,0,-5,230,323,113,0,1,10.2,météo très défavorable
2009-03-16,8,0,18,2,7,5,0.7,78,9.875,1013,43.125,8,4,2,113,113,176,0,1,10.2,météo très défavorable
2009-03-17,8,0,21,4,8,5,0.2,85,10,1017,29.125,8,4,4,116,113,113,0,1,11.6,météo très défavorable
2009-03-18,12,0,22,3,9,9,0,69,10,1018,43.5,12,7,2,116,116,113,0,1,10.2,météo très défavorable
2009-03-19,13,0,28,10,12,11,0.4,86,8.375,1013,46.75,13,10,8,116,116,263,0,1,11.6,météo très défavorable
2009-03-20,9,0,32,4,5,1,0.7,86,9,1014,49.875,9,8,-1,116,116,116,0,1,10.2,météo très défavorable
2009-03-21,5,0,32,-1,4,3,0,54,10,1020,42,5,0,-4,116,116,116,0,1,11.6,météo très défavorable
2009-03-22,10,0,17,3,10,9,4.1,83,9.625,1015,51.5,10,9,5,113,119,302,0,1,8.8,météo très défavorable
2009-03-23,10,0,40,2,2,-1,0.6,80,7.125,1010,54.75,10,9,-5,230,227,323,0,1,10.2,météo très défavorable
2009-03-24,3,0,21,-1,3,1,1.7,74,6.375,1016,73.75,3,0,-3,227,329,338,1.2,1,8.8,météo très défavorable
2009-03-25,2,0,24,-2,-0,1,1.5,90,9,1018,81.125,2,0,-5,326,122,338,1.3,1,7.5,météo très défavorable
2009-03-26,3,0,42,-2,3,2,1.4,71,9,1010,45.75,3,0,-6,323,116,116,1.2,1,10.2,météo très défavorable
2009-03-27,2,0,34,-1,2,0,1,65,8.375,1013,67.25,2,0,-5,326,230,371,0.6,1,8.9,météo très défavorable
2009-03-28,2,0,24,-2,2,1,1.1,68,8.875,1017,59.5,2,0,-4,323,329,371,0.8,1,7.5,météo très défavorable
2009-03-29,4,0,17,-1,4,2,0,66,10,1026,37.625,4,0,-2,116,119,113,0,1,10.2,météo très défavorable
2009-03-30,3,0,10,1,3,2,1.4,80,7.75,1027,93.375,3,0,-1,332,332,338,1.1,1,6.2,météo très défavorable
2009-03-31,5,0,19,-0,4,3,0.2,73,9.375,1024,46.5,5,0,0,332,119,113,0.2,1,7.5,météo très défavorable
2009-04-01,6,0,19,1,6,3,0.2,76,9,1020,50.75,6,2,-0,113,116,266,0,1,10.2,météo très défavorable
2009-04-02,6,0,21,3,5,4,0,77,10,1017,63.75,6,2,-0,122,119,113,0,1,7.6,météo très défavorable
2009-04-03,10,0,28,3,10,7,0,63,10,1021,5.875,10,3,4,113,113,113,0,1,12.9,météo très défavorable
2009-04-04,11,0,15,4,11,8,0.2,67,9,1021,57,11,4,7,116,116,266,0,1,11.9,météo très défavorable
2009-04-05,11,0,23,6,11,7,0,75,10,1011,36,11,5,7,116,116,113,0,1,12.9,météo très défavorable
2009-04-06,11,0,29,4,11,8,0,57,10,1011,5.875,12,3,5,113,113,113,0,1,12.9,météo très défavorable
2009-04-07,9,0,16,5,9,6,0.1,57,10,1019,21.625,9,3,6,113,113,113,0,1,13,météo très défavorable
2009-04-08,12,0,5,2,12,8,0,44,10,1022,10.875,14,2,10,113,113,116,0,1,13,météo très défavorable
2009-04-09,13,0,14,6,12,11,0,62,10,1022,7.75,14,5,7,113,113,113,0,1,13,météo très défavorable
2009-04-10,17,0,35,10,16,13,0,39,10,1019,23.625,17,5,13,116,116,113,0,1,13,météo très défavorable
2009-04-11,9,0,19,6,9,6,0,54,10,1025,4.125,9,5,6,113,113,113,0,1,13.1,météo très défavorable
2009-04-12,17,0,14,6,17,13,0,58,10,1023,21.875,18,7,10,113,116,113,0,1,13.1,météo très défavorable
2009-04-13,17,0,15,9,17,12,0,51,10,1010,13.625,17,6,12,113,113,113,0,1,13.5,météo très défavorable
2009-04-14,14,0,18,10,14,9,0,75,10,1008,57,14,7,8,116,119,119,0,1,9.7,météo très défavorable
2009-04-15,10,0,24,8,9,9,5.8,95,6.875,1005,86,10,8,6,302,266,116,0,1,9.7,météo très défavorable
2009-04-16,8,0,26,4,8,6,0.1,65,9.75,1015,35.5,8,4,1,116,113,113,0,1,13.3,météo très défavorable
2009-04-17,8,0,16,4,8,7,0,67,10,1018,14.375,8,4,6,113,113,116,0,1,13.6,météo très défavorable
2009-04-18,13,0,9,5,13,11,0,63,10,1017,16,14,5,8,116,113,113,0,1,13.6,météo très défavorable
2009-04-19,11,0,16,6,11,8,0,57,10,1021,23.125,11,6,7,113,113,116,0,1,13.7,météo très défavorable
2009-04-20,11,0,22,7,11,10,0,65,10,1021,35,11,6,7,116,113,116,0,1,13.7,météo très défavorable
2009-04-21,12,0,32,10,10,12,0,90,10,1016,83.875,12,11,7,122,122,116,0,1,9.8,météo très défavorable
2009-04-22,13,0,29,12,13,11,9.8,80,9.25,1001,64.75,13,11,9,176,116,119,0,1,12.1,météo très défavorable
2009-04-23,9,0,37,7,6,5,1.5,83,6.375,1018,82.625,9,7,0,263,266,266,0,1,8.6,météo très défavorable
2009-04-24,9,0,13,3,9,7,0,69,10,1024,39.875,9,3,4,119,113,113,0,1,13.3,météo très défavorable
2009-04-25,7,0,31,6,7,6,3.6,88,8.625,1022,75,8,5,2,119,266,302,0,1,8.6,météo très défavorable
2009-04-26,9,0,51,9,8,5,45.4,95,8,1004,100,9,8,3,302,308,308,0,1,8.7,météo très défavorable
2009-04-27,6,0,15,3,6,6,2.5,92,6.875,1007,91.125,6,4,2,266,266,266,0,1,8.7,météo très défavorable
2009-04-28,10,0,15,4,10,8,0,69,10,1018,19,10,3,5,113,116,113,0,1,13.9,météo très défavorable
2009-04-29,13,0,13,4,12,11,0,60,10,1021,2.5,13,6,8,113,113,113,0,1,13.9,météo très défavorable
2009-04-30,16,0,25,8,16,13,0,60,10,1022,1.125,16,6,12,113,113,113,0,1,13.9,météo très défavorable
2009-05-01,17,0,31,9,17,13,0,52,10,1022,8.125,17,8,12,113,113,113,0,1,14,météo très défavorable
2009-05-02,17,0,9,10,17,14,0,62,10,1022,4.875,18,9,14,113,113,113,0,1,14,météo très défavorable
2009-05-03,16,0,19,11,16,13,0.2,73,9,1019,54.375,16,11,14,116,122,266,0,1,11.1,météo très défavorable
2009-05-04,18,0,15,11,17,15,0,68,10,1020,14.875,18,11,16,113,113,113,0,1,14,météo favorable
2009-05-05,19,0,12,12,18,15,0,59,10,1018,4.25,19,11,17,113,113,113,0,1,14.1,météo favorable
2009-05-06,13,0,20,10,12,12,0,84,10,1018,44.875,13,11,9,116,116,119,0,1,12.2,météo très défavorable
2009-05-07,17,0,19,12,17,15,0,72,10,1016,15,17,11,16,113,113,113,0,1,14.1,météo très défavorable
2009-05-08,17,0,12,13,17,15,0,74,10,1007,11.5,18,12,16,116,113,113,0,1,14.1,météo très défavorable
2009-05-09,18,0,10,11,18,16,0,53,10,1011,7.125,19,9,15,113,113,113,0,1,14.1,météo favorable
2009-05-10,14,0,15,12,12,12,1.2,91,8.875,1015,61.625,14,11,10,116,296,266,0,1,11.1,météo très défavorable
2009-05-11,14,0,15,11,13,13,3.1,91,6.875,1016,95.625,14,12,11,296,266,266,0,1,8.9,météo très défavorable
2009-05-12,13,0,12,12,13,13,2.5,94,8.75,1013,83.75,13,12,10,266,296,293,0,1,8.9,météo très défavorable
2009-05-13,15,0,33,12,15,9,0.6,74,8.75,1004,26.25,15,11,9,263,113,113,0,1,14.2,météo très défavorable
2009-05-14,11,0,33,8,11,9,1.4,77,9.75,1009,42.875,11,6,6,353,176,113,0,1,12.3,météo très défavorable
2009-05-15,12,0,17,7,11,10,0.1,68,10,1022,20.875,13,4,6,113,113,113,0,1,14.3,météo très défavorable
2009-05-16,16,0,6,8,16,12,0,60,10,1022,37.25,16,9,12,116,122,116,0,1,13.4,météo très défavorable
2009-05-17,15,0,17,12,14,15,2.4,92,9.75,1016,47.5,15,13,12,116,296,293,0,1,13.4,météo très défavorable
2009-05-18,16,0,53,13,15,14,0.1,81,10,1004,21.25,16,14,7,116,113,113,0,1,13.4,météo très défavorable
2009-05-19,20,0,33,13,20,17,0,55,10,1009,2.375,20,9,18,113,113,113,0,1,14.3,météo favorable
2009-05-20,20,0,9,12,20,16,0,49,10,1015,4.125,21,11,17,113,113,113,0,1,14.4,météo favorable
2009-05-21,21,0,11,12,21,17,0,60,10,1018,21.875,21,12,20,113,116,119,0,1,13.4,météo favorable
2009-05-22,16,0,14,13,15,14,3.9,92,8.375,1013,78.25,16,13,13,263,263,302,0,1,11.2,météo très défavorable
2009-05-23,15,0,25,14,15,13,0.8,84,8.375,1005,65.625,15,13,13,266,116,119,0,1,12.3,météo très défavorable
2009-05-24,13,0,17,12,12,11,1.1,93,7.375,1009,83.5,13,11,11,116,266,266,0,1,9,météo très défavorable
2009-05-25,16,0,23,11,16,15,0.1,79,10,1011,11.875,16,10,13,116,113,113,0,1,14.4,météo très défavorable
2009-05-26,17,0,13,9,17,15,0,58,10,1016,8.625,17,11,14,113,113,113,0,1,14.4,météo très défavorable
2009-05-27,19,0,19,13,19,17,0,67,10,1018,15.875,19,13,17,116,113,113,0,1,14.5,météo favorable
2009-05-28,20,0,12,14,20,17,0.2,72,10,1018,15.125,20,14,18,113,113,113,0,1,14.5,météo favorable
2009-05-29,16,0,30,12,16,12,0,77,10,1018,33.375,16,11,12,116,113,119,0,1,13.4,météo très défavorable
2009-05-30,13,0,33,12,12,13,3,94,8.75,1016,96.5,13,12,9,266,296,296,0,1,9.1,météo très défavorable
2009-05-31,12,0,15,12,11,11,3.1,93,9.75,1006,90.5,12,11,9,296,122,119,0,1,9.1,météo très défavorable
2009-06-01,16,0,19,12,16,13,0,77,10,1006,36.625,16,11,13,113,116,116,0,1,14.5,météo très défavorable
2009-06-02,20,0,12,11,20,17,0,64,10,1008,15.625,20,12,17,113,113,113,0,1,14.5,météo favorable
2009-06-03,22,0,8,15,22,18,0,61,10,1007,22.25,24,13,19,113,116,113,0,1,14.5,météo favorable
2009-06-04,19,0,10,14,19,16,2.1,87,9,1008,40.875,19,15,16,116,116,353,0,1,14.5,météo favorable
2009-06-05,17,0,27,16,17,15,3.6,90,9.75,1010,67.875,17,15,16,116,119,296,0,1,10.4,météo très défavorable
2009-06-06,15,0,34,15,14,13,14.5,96,8.75,1010,100,15,14,11,302,296,302,0,1,9.4,météo très défavorable
2009-06-07,13,0,20,12,13,12,8.8,97,7.5,1012,100,13,12,10,296,353,266,0,1,9.4,météo très défavorable
2009-06-08,14,0,11,11,14,13,0.4,92,7,1015,85.5,14,12,10,143,116,122,0,1,10.4,météo très défavorable
2009-06-09,17,0,7,13,17,16,0.1,81,10,1015,47.25,17,13,16,116,116,116,0,1,14.5,météo très défavorable
2009-06-10,20,0,16,13,20,17,1.2,79,10,1012,36.625,20,16,17,113,113,353,0,1,12.5,météo favorable
2009-06-11,17,0,19,16,16,17,14.4,97,6.75,1003,84.5,17,16,16,296,308,176,0,1,10.4,météo très défavorable
2009-06-12,21,0,20,14,21,18,0.1,62,9.875,1002,21.625,24,14,18,113,113,113,0,1,14.5,météo favorable
2009-06-13,20,0,21,14,20,15,0.8,76,8.25,1007,41.25,20,14,16,113,116,176,0,1,13.5,météo favorable
2009-06-14,15,0,19,13,15,13,0.4,92,7,1011,93.75,15,13,11,143,122,266,0,1,9.4,météo très défavorable
2009-06-15,15,0,14,13,15,12,0.3,86,7,1015,78.75,15,12,12,143,116,119,0,1,10.4,météo très défavorable
2009-06-16,16,0,23,11,16,13,0,79,10,1017,64.875,16,11,13,122,116,122,0,1,11.4,météo très défavorable
2009-06-17,15,0,20,12,15,13,0.6,87,9,1018,82.375,15,12,11,122,119,266,0,1,9.4,météo très défavorable
2009-06-18,15,0,19,13,15,14,0.3,86,9,1018,83,15,13,13,119,119,266,0,1,9.4,météo très défavorable
2009-06-19,18,0,15,14,18,16,0.2,80,9,1016,55.375,18,14,17,119,116,116,0,1,12.5,météo très défavorable
2009-06-20,20,0,22,15,20,17,0,81,10,1015,46.125,20,15,17,116,116,119,0,1,13.5,météo favorable
2009-06-21,21,0,15,16,21,20,1.8,94,9.875,1009,55.25,24,18,17,296,116,116,0,1,12.5,météo très défavorable
2009-06-22,21,0,28,18,21,18,0,84,10,1007,53,24,17,20,116,116,119,0,1,13.5,météo favorable
2009-06-23,23,0,30,19,23,19,2.3,70,9.875,1000,23.75,25,18,22,116,113,113,0,1,14.5,météo favorable
2009-06-24,23,0,12,16,23,21,0,67,10,1004,12.375,25,16,20,113,113,113,0,1,14.5,météo favorable
2009-06-25,25,0,12,17,24,22,0,60,10,1008,7.75,26,17,22,113,113,113,0,1,14.5,météo favorable
2009-06-26,26,0,25,19,26,23,0,55,10,1009,8.25,26,15,24,113,113,113,0,1,14.5,météo favorable
2009-06-27,25,0,17,18,22,23,0,78,10,1010,20,26,18,19,113,113,113,0,1,14.5,météo favorable
2009-06-28,23,0,18,18,23,21,0,69,10,1010,11.125,25,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-29,23,0,26,18,23,19,0,73,10,1011,12,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-06-30,21,0,33,17,21,18,0.1,90,10,1010,77,21,17,18,122,116,119,0,1,10.4,météo très défavorable
2009-07-01,20,0,8,18,20,19,0.1,83,10,1005,45.75,20,17,19,116,116,113,0,1,14.5,météo favorable
2009-07-02,20,0,14,17,20,19,0,75,10,1004,25.5,21,17,18,116,113,116,0,1,14.5,météo favorable
2009-07-03,22,0,11,16,22,19,0,74,10,1008,25.625,25,16,19,116,113,113,0,1,14.5,météo favorable
2009-07-04,18,0,17,17,18,18,1.2,94,8.875,1012,63.875,18,17,18,266,293,119,0,1,9.4,météo très défavorable
2009-07-05,22,0,6,17,22,21,1.7,86,8.75,1016,32.875,25,19,20,116,176,176,0,1,14.5,météo favorable
2009-07-06,24,0,9,17,24,21,0,71,10,1017,12.75,26,18,23,113,113,116,0,1,14.5,météo favorable
2009-07-07,24,0,7,19,24,23,0.1,77,10,1015,16,26,20,23,113,113,113,0,1,14.5,météo favorable
2009-07-08,22,0,26,20,21,20,7.7,94,9.5,1009,63.25,24,19,20,302,293,116,0,1,11.4,météo très défavorable
2009-07-09,24,0,10,18,24,20,0.5,78,9.375,1007,28.75,27,19,22,113,113,263,0,1,13.5,météo favorable
2009-07-10,21,0,40,20,21,19,15,90,8.25,1004,60,24,19,18,299,266,113,0,1,11.4,météo très défavorable
2009-07-11,22,0,14,18,22,20,2.4,86,9.75,1011,35.125,24,19,21,116,176,176,0,1,14.5,météo favorable
2009-07-12,22,0,11,18,21,20,0.3,80,9.875,1013,34.875,24,18,21,116,113,176,0,1,14.5,météo favorable
2009-07-13,21,0,28,20,21,17,17.1,90,7.375,1011,74.625,24,20,20,302,263,266,0,1,10.4,météo très défavorable
2009-07-14,23,0,14,16,23,20,0.3,75,9.875,1012,27.5,25,18,20,113,113,116,0,1,14.5,météo favorable
2009-07-15,27,0,27,20,27,22,9.8,90,8.75,1009,61.875,29,20,21,296,263,299,0,1,13.5,météo très défavorable
2009-07-16,23,0,27,20,23,21,0.2,74,9.375,1008,31.375,25,18,22,116,116,113,0,1,14.5,météo favorable
2009-07-17,22,0,15,18,22,19,0,79,9,1011,37.625,25,17,21,116,113,116,0,1,14.5,météo favorable
2009-07-18,21,0,12,19,20,20,11,96,8.25,1010,77.125,21,19,20,116,296,308,0,1,11.4,météo très défavorable
2009-07-19,21,0,17,21,21,20,9.6,95,8.5,1001,67.25,24,20,21,299,299,263,0,1,11.4,météo très défavorable
2009-07-20,22,0,18,17,22,19,0.3,80,9.375,1010,53,25,17,20,116,116,119,0,1,12.4,météo favorable
2009-07-21,19,0,25,17,19,17,0.7,90,9.25,1009,58.5,19,16,17,116,176,263,0,1,13.4,météo très défavorable
2009-07-22,20,0,20,16,20,18,7.2,93,8.625,1004,72.625,20,16,16,266,116,119,0,1,10.1,météo très défavorable
2009-07-23,22,0,19,18,22,19,0,80,10,1011,22.125,24,17,21,113,113,113,0,1,14.4,météo favorable
2009-07-24,24,0,19,20,24,21,1.3,82,7,1011,46.75,26,20,22,116,116,353,0,1,14.3,météo favorable
2009-07-25,23,0,8,20,23,21,8.6,94,8,1008,74.125,25,21,21,356,119,263,0,1,10.1,météo très défavorable
2009-07-26,26,0,13,21,26,23,0.8,87,8.75,1008,47.5,27,21,23,143,176,116,0,1,13.4,météo favorable
2009-07-27,23,0,16,20,22,21,5.6,97,6.375,1008,56.25,25,20,21,143,263,356,0,1,12.3,météo très défavorable
2009-07-28,23,0,9,19,23,21,5.2,91,6,1009,48.75,25,21,22,143,356,353,0,1,12.3,météo très défavorable
2009-07-29,20,0,9,19,20,19,14.9,97,6.125,1010,72,20,19,19,293,296,308,0,1,10,météo très défavorable
2009-07-30,20,0,6,17,18,19,10.9,95,8.25,1012,63.25,20,17,16,296,119,113,0,1,11.1,météo très défavorable
2009-07-31,23,0,19,18,23,19,0,75,10,1012,5.625,25,17,21,113,113,113,0,1,14.2,météo favorable
2009-08-01,22,0,19,18,22,18,0,79,10,1011,22.125,25,17,20,113,113,116,0,1,14.2,météo favorable
2009-08-02,22,0,20,18,22,18,3.3,90,8.875,1009,77.375,25,19,19,143,116,296,0,1,11.1,météo très défavorable
2009-08-03,22,0,10,19,22,20,1.5,92,7.375,1012,65.375,24,19,19,266,353,116,0,1,10,météo très défavorable
2009-08-04,23,0,18,20,23,21,0,79,10,1012,21.375,25,19,22,113,113,113,0,1,14.1,météo favorable
2009-08-05,23,0,8,19,23,22,0,84,9,1011,55.125,25,20,22,119,119,116,0,1,10,météo très défavorable
2009-08-06,25,0,9,20,25,22,0,79,9,1014,15.25,26,20,24,116,113,113,0,1,14.1,météo favorable
2009-08-07,22,0,7,21,22,20,1.2,91,9.875,1013,63.75,25,20,21,119,116,293,0,1,11.1,météo très défavorable
