DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-13,-20,12,-13,-19,-19,0.1,98,5.875,1041,50.125,0,0,-28,113,260,260,0.1,1,8.7,météo très défavorable
2009-01-02,-15,-21,15,-15,-19,-20,0,99,4,1044,67.375,0,0,-27,116,260,143,0.1,1,3.3,météo très défavorable
2009-01-03,-13,-24,5,-13,-22,-23,0,100,2.75,1042,33.125,0,0,-27,113,260,260,0,1,8.7,météo très défavorable
2009-01-04,-14,-24,5,-14,-23,-24,0,98,3.5,1041,6.375,0,0,-26,113,143,143,0,1,8.7,météo très défavorable
2009-01-05,-14,-24,11,-14,-22,-22,0,95,8,1043,2.5,0,0,-28,113,143,113,0,1,8.7,météo très défavorable
2009-01-06,-14,-25,10,-14,-23,-22,0,90,10,1040,1.75,0,0,-29,113,113,113,0,1,8.7,météo très défavorable
2009-01-07,-18,-25,16,-18,-23,-24,0,99,5,1048,73,0,0,-32,122,119,260,0,1,5.1,météo très défavorable
2009-01-08,-16,-25,9,-16,-25,-24,0,98,5.5,1046,26,0,0,-30,113,143,113,0,1,8.7,météo très défavorable
2009-01-09,-14,-24,22,-14,-19,-21,0,97,10,1043,40.25,0,0,-31,113,116,119,0,1,8.7,météo très défavorable
2009-01-10,-16,-23,18,-16,-21,-22,0.1,99,7.5,1048,70.25,0,0,-31,116,260,119,0,1,3.3,météo très défavorable
2009-01-11,-15,-23,8,-15,-22,-23,0,93,8.75,1048,13.5,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2009-01-12,-12,-24,13,-12,-19,-18,0,85,10,1042,17.125,0,0,-26,113,116,113,0,1,8.7,météo très défavorable
2009-01-13,-12,-20,10,-12,-19,-20,0,95,7,1046,18,0,0,-27,113,143,113,0,1,8.7,météo très défavorable
2009-01-14,-11,-21,10,-11,-18,-18,0,91,9,1039,16.5,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2009-01-15,-9,-21,17,-9,-15,-17,0,91,8.75,1033,19.125,0,0,-25,119,113,116,0,1,8.7,météo très défavorable
2009-01-16,-12,-20,9,-12,-18,-18,0,96,6.75,1024,35.125,0,0,-25,113,113,143,0,1,8.7,météo très défavorable
2009-01-17,-12,-20,14,-12,-17,-19,0,99,5.25,1027,74.375,0,0,-26,116,119,260,0,1,3.4,météo très défavorable
2009-01-18,-14,-20,15,-14,-18,-17,0,92,8.75,1027,34.375,0,0,-26,113,113,116,0,1,8.7,météo très défavorable
2009-01-19,-11,-20,13,-11,-17,-19,0,99,7.75,1027,43.25,0,0,-25,116,122,260,0,1,5.1,météo très défavorable
2009-01-20,-12,-23,27,-12,-14,-20,0,96,10,1025,58.375,0,0,-32,119,119,116,0,1,5.2,météo très défavorable
2009-01-21,-24,-31,38,-24,-29,-31,0,89,9.625,1046,39.75,0,0,-48,116,116,119,0,1,8.7,météo très défavorable
2009-01-22,-29,-33,24,-29,-32,-32,0,97,7.75,1055,53.125,0,0,-44,116,119,116,0,1,6.9,météo très défavorable
2009-01-23,-23,-29,28,-23,-24,-23,0.2,97,8.125,1049,75.25,0,0,-37,122,119,119,0.1,1,5.2,météo très défavorable
2009-01-24,-19,-24,25,-19,-23,-23,0,98,10,1037,59.25,0,0,-35,113,116,119,0,1,6.9,météo très défavorable
2009-01-25,-17,-25,12,-17,-23,-24,0,94,9,1034,19.25,0,0,-31,113,113,116,0,1,8.7,météo très défavorable
2009-01-26,-15,-28,12,-15,-20,-17,0,92,10,1026,17.375,0,0,-28,113,113,116,0,1,8.7,météo très défavorable
2009-01-27,-11,-19,17,-11,-14,-18,0.5,100,7.125,1023,65.25,0,0,-23,119,122,260,0.3,1,5.2,météo très défavorable
2009-01-28,-14,-22,15,-14,-20,-22,0,94,7.75,1030,23,0,0,-28,113,143,113,0,1,8.7,météo très défavorable
2009-01-29,-13,-22,10,-13,-21,-22,0,93,10,1030,16.375,0,0,-27,113,113,113,0,1,8.7,météo très défavorable
2009-01-30,-10,-19,9,-10,-18,-18,0,87,10,1028,18.75,0,0,-23,113,113,116,0,1,8.7,météo très défavorable
2009-01-31,-7,-20,10,-7,-15,-16,0,93,10,1027,34,0,0,-21,113,116,116,0,1,8.7,météo très défavorable
2009-02-01,-13,-22,11,-13,-20,-21,0.1,96,7.625,1040,21.125,0,0,-28,116,143,113,0.1,1,8.7,météo très défavorable
2009-02-02,-12,-20,13,-12,-17,-17,0,87,10,1035,25.75,0,0,-24,113,116,116,0,1,8.7,météo très défavorable
2009-02-03,-7,-18,9,-7,-14,-16,0,89,10,1021,10.125,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2009-02-04,-7,-19,12,-7,-12,-14,0,85,10,1024,12.25,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2009-02-05,-4,-14,14,-4,-12,-11,0,88,10,1025,23.375,0,0,-18,116,113,113,0,1,8.7,météo très défavorable
2009-02-06,-6,-14,17,-6,-12,-13,0,92,10,1032,3.75,0,0,-19,113,113,113,0,1,9.9,météo très défavorable
2009-02-07,-5,-15,12,-5,-12,-13,0,67,10,1031,0,0,0,-19,113,113,113,0,1,9.9,météo très défavorable
2009-02-08,-4,-15,10,-4,-12,-14,0,71,10,1025,12.25,0,0,-18,113,113,116,0,1,9.9,météo très défavorable
2009-02-09,-4,-13,15,-4,-12,-12,0,82,10,1015,20.25,0,0,-19,113,113,116,0,1,10,météo très défavorable
2009-02-10,-5,-13,12,-5,-11,-12,0,84,9,1016,26.375,0,0,-18,116,113,116,0,1,10,météo très défavorable
2009-02-11,-2,-21,33,-2,-9,-17,0.1,91,9.625,1020,35.125,0,0,-27,113,116,119,0.1,1,10,météo très défavorable
2009-02-12,-18,-23,12,-18,-19,-19,1.2,94,7.75,1024,54.25,0,0,-26,113,122,143,1,1,6.7,météo très défavorable
2009-02-13,-21,-31,23,-21,-28,-30,0.4,95,8.625,1037,66.75,0,0,-42,119,119,119,0.3,1,8.3,météo très défavorable
2009-02-14,-26,-31,19,-26,-29,-30,0,96,7,1039,39.125,0,0,-39,116,119,143,0,1,10,météo très défavorable
2009-02-15,-21,-32,11,-21,-26,-29,0,93,10,1045,27.375,0,0,-35,116,116,113,0,1,10.6,météo très défavorable
2009-02-16,-19,-31,10,-19,-24,-25,0,92,10,1045,31.125,0,0,-32,116,116,116,0,1,10.6,météo très défavorable
2009-02-17,-14,-24,13,-14,-21,-19,0,88,10,1036,31.375,0,0,-29,113,113,116,0,1,10.6,météo très défavorable
2009-02-18,-15,-25,24,-15,-18,-23,1.9,97,5.375,1029,89.125,0,0,-36,122,143,122,1.6,1,5.3,météo très défavorable
2009-02-19,-19,-26,13,-19,-24,-23,0,93,10,1034,43.75,0,0,-33,116,116,113,0,1,10.7,météo très défavorable
2009-02-20,-12,-22,14,-12,-16,-17,0.2,97,9.625,1019,52.625,0,0,-25,116,116,119,0.1,1,10,météo très défavorable
2009-02-21,-20,-25,19,-20,-24,-25,0,98,6.75,1031,41.625,0,0,-32,116,143,260,0,1,10,météo très défavorable
2009-02-22,-16,-26,18,-16,-22,-23,0.2,95,7.375,1027,36.875,0,0,-30,113,143,143,0.2,1,10,météo très défavorable
2009-02-23,-17,-26,18,-17,-23,-26,0.2,94,6.75,1036,55.375,0,0,-33,119,119,113,0,1,8.5,météo très défavorable
2009-02-24,-18,-26,18,-18,-24,-26,0,95,6.75,1037,20.75,0,0,-32,113,143,113,0,1,10.9,météo très défavorable
2009-02-25,-14,-25,14,-14,-20,-21,0,91,10,1036,6.875,0,0,-29,113,113,113,0,1,10.9,météo très défavorable
2009-02-26,-11,-22,10,-11,-18,-22,0,100,5,1033,30.75,0,0,-26,116,260,260,0,1,10.9,météo très défavorable
2009-02-27,-9,-21,14,-9,-16,-19,0,100,5.25,1035,46.375,0,0,-25,113,143,260,0,1,8.5,météo très défavorable
2009-02-28,-9,-21,15,-9,-15,-20,0.1,100,3.625,1043,32.625,0,0,-24,116,143,260,0.1,1,11,météo très défavorable
2009-03-01,-8,-21,11,-8,-16,-17,0,90,9,1042,3.75,0,0,-23,113,113,113,0,1,11,météo très défavorable
2009-03-02,-6,-19,11,-6,-14,-18,0,93,10,1030,13.25,0,0,-21,113,113,113,0,1,11.1,météo très défavorable
2009-03-03,-5,-18,7,-5,-13,-14,0,89,10,1024,38.375,0,0,-18,116,116,116,0,1,11.1,météo très défavorable
2009-03-04,-8,-19,29,-8,-13,-18,0,97,7.75,1033,50.625,0,0,-26,116,119,116,0,1,10.1,météo très défavorable
2009-03-05,-12,-19,19,-12,-17,-18,0,94,7.75,1034,32.5,0,0,-25,116,113,113,0,1,11.2,météo très défavorable
2009-03-06,-6,-16,12,-6,-15,-16,0,91,9,1024,12.75,0,0,-20,113,113,113,0,1,11.2,météo très défavorable
2009-03-07,-6,-14,19,-6,-11,-11,0.2,96,9.625,1023,27,0,0,-18,113,113,116,0.1,1,10.1,météo très défavorable
2009-03-08,-11,-20,17,-11,-15,-18,0.1,95,10,1030,22.5,0,0,-24,116,116,113,0,1,11.3,météo très défavorable
2009-03-09,-7,-17,11,-7,-15,-16,0,78,10,1030,16.125,0,0,-21,113,116,116,0,1,11.3,météo très défavorable
2009-03-10,-4,-14,14,-4,-13,-10,0,88,10,1024,23,0,0,-17,113,113,116,0,1,11.3,météo très défavorable
2009-03-11,-7,-27,40,-7,-17,-24,1.5,95,5.5,1046,94,0,0,-38,122,122,119,0.4,1,5.7,météo très défavorable
2009-03-12,-19,-28,24,-20,-22,-23,0,92,9,1051,39.5,0,0,-32,116,113,113,0,1,11.4,météo très défavorable
2009-03-13,-8,-19,14,-8,-15,-14,0,90,10,1032,5.375,0,0,-20,113,113,113,0,1,11.4,météo très défavorable
2009-03-14,-1,-12,26,-1,-6,-10,0.1,99,8,1015,39.75,0,0,-14,116,116,260,0.1,1,8.7,météo très défavorable
2009-03-15,-3,-11,17,-3,-9,-11,0.1,78,8.375,1017,34.5,0,0,-16,116,113,113,0.1,1,11.5,météo très défavorable
2009-03-16,-0,-10,20,-1,-10,-6,1.1,96,7.375,1005,59.625,0,0,-13,116,116,143,1,1,10.1,météo très défavorable
2009-03-17,-0,-18,15,-0,-6,-13,0.4,97,5.875,1018,55.625,0,0,-19,143,116,143,0.4,1,11.6,météo très défavorable
2009-03-18,-7,-24,12,-7,-24,-12,0,95,7.75,1022,29,0,0,-23,113,143,116,0,1,11.6,météo très défavorable
2009-03-19,1,-10,11,1,-10,-6,0,63,10,1017,14.5,2,0,-10,113,116,113,0,1,11.6,météo très défavorable
2009-03-20,1,-12,26,1,-7,-10,0.2,85,9.625,1026,58.5,1,0,-19,122,119,116,0.1,1,7.6,météo très défavorable
2009-03-21,-9,-18,15,-9,-16,-16,0,75,10,1030,23.75,0,0,-21,113,113,116,0,1,11.6,météo très défavorable
2009-03-22,-7,-18,23,-7,-12,-18,0.1,94,8.625,1035,29,0,0,-21,116,116,143,0.1,1,11.6,météo très défavorable
2009-03-23,-7,-17,18,-7,-13,-17,0,87,10,1037,11.125,0,0,-21,113,113,113,0,1,11.6,météo très défavorable
2009-03-24,-3,-13,24,-3,-8,-11,0,96,8,1036,16.125,0,0,-17,113,113,143,0,1,11.6,météo très défavorable
2009-03-25,-2,-12,23,-2,-7,-10,0,60,10,1029,4,0,0,-16,113,113,113,0,1,11.6,météo très défavorable
2009-03-26,-2,-10,22,-2,-7,-8,0.8,93,9.375,1030,40,0,0,-11,116,113,122,0.5,1,10.3,météo très défavorable
2009-03-27,-5,-12,26,-5,-10,-10,0.3,93,9.25,1031,58.625,0,0,-16,119,116,116,0.3,1,11.6,météo très défavorable
2009-03-28,-4,-12,30,-4,-8,-10,0.1,95,6.5,1036,53.125,0,0,-17,116,116,143,0,1,10.3,météo très défavorable
2009-03-29,-6,-16,12,-6,-9,-15,0,87,10,1038,43.625,0,0,-19,116,116,116,0,1,11.6,météo très défavorable
2009-03-30,-3,-13,9,-4,-11,-12,0,91,10,1037,23.875,0,0,-15,116,113,113,0,1,11.6,météo très défavorable
2009-03-31,1,-8,13,1,-5,-8,0,41,10,1033,4.625,1,0,-13,113,113,113,0,1,11.6,météo très défavorable
2009-04-01,8,-4,18,8,-1,-2,0,34,10,1026,15.375,8,0,-7,116,116,113,0,1,11.6,météo très défavorable
2009-04-02,7,-5,28,7,-1,-4,0,85,10,1023,16.875,7,0,-10,113,113,113,0,1,11.6,météo très défavorable
2009-04-03,4,-5,18,4,-2,-4,0,81,10,1029,29.375,4,0,-7,116,113,116,0,1,11.6,météo très défavorable
2009-04-04,7,-3,15,7,-1,-3,0,51,10,1030,8.375,7,0,-6,113,113,113,0,1,11.6,météo très défavorable
2009-04-05,12,-2,21,12,3,-1,0,47,10,1024,28.875,12,0,1,122,113,113,0,1,10.3,météo très défavorable
2009-04-06,13,1,9,13,5,1,0,53,10,1013,15,14,0,1,116,113,113,0,1,11.6,météo très défavorable
2009-04-07,15,3,18,15,9,4,0,24,10,1014,19.875,15,0,1,116,113,113,0,1,11.6,météo correcte
2009-04-08,19,3,24,19,8,4,0,81,10,1018,28.875,19,2,1,113,113,116,0,1,11.6,météo favorable
2009-04-09,13,2,10,13,8,3,0.1,55,10,1018,34.625,14,0,2,113,113,113,0,1,11.6,météo correcte
2009-04-10,14,3,14,14,8,3,0,57,10,1015,10.75,14,0,3,113,113,113,0,1,11.6,météo correcte
2009-04-11,12,2,17,12,5,2,0.5,59,9.375,1015,16.875,12,0,-0,113,113,113,0,1,11.6,météo très défavorable
2009-04-12,10,-2,30,10,2,-2,0.1,68,10,1019,13.25,10,0,-2,113,113,113,0,1,11.6,météo très défavorable
2009-04-13,12,-3,31,12,7,0,0.4,68,10,1018,14.125,12,0,-7,113,116,113,0,1,11.6,météo très défavorable
2009-04-14,1,-8,20,1,-4,-7,0,25,10,1024,16.5,1,0,-10,113,116,116,0,1,11.6,météo très défavorable
2009-04-15,6,-3,16,6,-2,-3,0,45,10,1022,12.5,6,0,-5,113,113,113,0,1,11.6,météo très défavorable
2009-04-16,14,1,23,11,9,2,0.1,70,9.625,1010,54.125,14,0,-3,122,116,119,0.1,1,9.2,météo très défavorable
2009-04-17,3,-1,17,2,1,0,1.4,72,8,1015,63.875,3,0,-4,122,116,116,1.2,1,12.1,météo très défavorable
2009-04-18,9,0,19,9,4,2,0.5,60,9.375,1019,31.5,9,0,-3,113,116,119,0.4,1,13.3,météo très défavorable
2009-04-19,3,-6,20,2,-1,-5,1.3,60,9,1024,34.375,3,0,-6,116,113,113,1.1,1,13.9,météo très défavorable
2009-04-20,7,-1,16,7,0,-1,0,39,10,1022,16.875,7,0,-5,113,113,113,0,1,14,météo très défavorable
2009-04-21,10,-5,23,10,4,-3,0,83,10,1015,11.375,10,0,-7,113,113,113,0,1,14,météo très défavorable
2009-04-22,8,-3,30,8,2,-2,1.2,73,7.75,1021,55.25,10,0,-9,113,122,122,0.9,1,11.1,météo très défavorable
2009-04-23,3,-4,26,2,1,-3,0.1,54,9.375,1033,44.875,3,0,-6,116,116,113,0.1,1,14.1,météo très défavorable
2009-04-24,8,-2,14,8,2,-1,0,34,10,1033,24.75,8,0,-4,116,113,116,0,1,14.1,météo très défavorable
2009-04-25,8,-2,15,6,3,-1,0,59,10,1026,40.625,8,0,-4,122,113,113,0,1,13.4,météo très défavorable
2009-04-26,14,1,22,14,8,2,0,42,10,1020,18.625,15,0,5,116,113,113,0,1,14.1,météo très défavorable
2009-04-27,20,8,18,20,13,10,0,29,10,1014,14,20,0,7,113,113,116,0,1,14.2,météo favorable
2009-04-28,20,3,28,20,14,6,0,71,10,1012,40.25,20,1,1,116,116,116,0,1,12.4,météo favorable
2009-04-29,14,4,15,14,8,9,0,19,10,1015,33.5,15,0,5,116,116,116,0,1,14.5,météo correcte
2009-04-30,9,0,23,9,6,1,2.1,64,9.25,1016,34.625,10,0,-2,116,113,113,0,1,14.5,météo très défavorable
2009-05-01,13,3,28,12,10,5,0,34,10,1015,14.125,13,0,2,113,116,113,0,1,14.5,météo correcte
2009-05-02,17,7,27,17,12,8,0,28,10,1013,12.375,17,0,7,113,113,113,0,1,14.5,météo correcte
2009-05-03,19,6,15,19,12,8,0,60,10,1009,31.125,19,1,5,122,113,113,0,1,13.4,météo favorable
2009-05-04,22,8,14,22,15,12,0,24,10,1005,12.125,22,0,11,113,116,113,0,1,14.5,météo favorable
2009-05-05,22,10,15,21,16,12,1.7,72,9.75,1007,38.875,23,7,12,113,116,116,0,1,13.5,météo favorable
2009-05-06,17,8,13,17,12,9,1.3,41,9.875,1013,38.125,17,6,6,113,113,116,0,1,14.5,météo correcte
2009-05-07,10,2,20,10,8,4,10.1,72,7.5,1015,75.75,10,0,-0,119,122,122,4,1,10.3,météo très défavorable
2009-05-08,7,1,10,6,4,1,2,90,9.25,1017,51,7,0,-2,116,116,116,1.2,1,14.5,météo très défavorable
2009-05-09,2,-1,9,2,1,-1,0.7,88,9,1017,33.875,2,0,-2,116,116,116,0.5,1,13.5,météo très défavorable
2009-05-10,9,-1,22,9,5,2,0,86,10,1020,8.25,9,2,-3,113,113,113,0,1,14.5,météo très défavorable
2009-05-11,7,0,23,7,3,0,0,60,10,1025,15.375,7,0,-1,113,113,113,0,1,14.5,météo très défavorable
2009-05-12,14,4,20,14,9,6,0,54,10,1023,4.125,14,0,3,113,113,113,0,1,14.5,météo correcte
2009-05-13,17,7,16,17,12,8,0,44,10,1014,23.625,18,0,7,113,116,119,0,1,13.5,météo correcte
2009-05-14,18,8,14,18,14,9,0.1,39,10,1005,14,18,0,7,113,113,113,0,1,14.5,météo favorable
2009-05-15,8,-4,32,2,-1,-4,0.7,53,8.75,1021,29.75,8,2,-10,116,113,116,0.3,1,14.5,météo très défavorable
2009-05-16,7,-2,34,6,4,2,0.1,48,9.375,1021,19.375,7,0,-2,113,113,113,0.1,1,14.5,météo très défavorable
2009-05-17,16,3,36,16,12,4,0,52,10,1009,1.875,16,0,3,113,113,113,0,1,14.5,météo correcte
2009-05-18,19,8,23,19,13,9,0,30,10,1007,1.625,19,0,7,113,113,113,0,1,14.5,météo favorable
2009-05-19,23,5,35,23,18,7,1.1,78,9.875,1003,29,22,4,3,119,113,116,0,1,13.5,météo favorable
2009-05-20,11,-0,25,11,7,1,0,50,10,1019,4,11,0,2,113,113,113,0,1,14.5,météo très défavorable
2009-05-21,17,6,21,17,12,7,0,29,10,1019,11.875,17,0,5,113,116,113,0,1,14.5,météo correcte
2009-05-22,23,10,17,23,15,12,0,19,10,1011,1.25,22,0,10,113,113,113,0,1,14.5,météo favorable
2009-05-23,20,1,25,19,8,3,0,77,10,1020,16.25,20,4,-1,113,116,113,0,1,14.5,météo favorable
2009-05-24,15,6,15,14,10,8,0,23,10,1019,3.875,15,0,5,113,113,113,0,1,14.5,météo correcte
2009-05-25,22,12,26,22,18,13,0,16,10,1012,5.75,22,0,11,113,113,113,0,1,14.5,météo favorable
2009-05-26,26,8,28,26,22,14,0,37,10,1006,23.5,24,1,13,113,113,116,0,1,14.5,météo favorable
2009-05-27,5,-5,33,0,-2,-4,4.5,93,6.75,1019,54.625,5,0,-11,122,116,116,0,1,13.5,météo très défavorable
2009-05-28,6,-2,28,6,4,-0,0.2,62,9.625,1020,27.625,6,0,-4,113,113,116,0.1,1,14.5,météo très défavorable
2009-05-29,8,1,30,7,7,2,0.1,52,10,1019,19.875,8,0,-0,113,113,113,0,1,14.5,météo très défavorable
2009-05-30,17,5,25,16,11,7,0,47,10,1014,6,18,0,6,113,113,113,0,1,14.5,météo correcte
2009-05-31,21,6,22,21,16,7,0,56,10,1006,3.25,22,1,9,113,113,113,0,1,14.5,météo favorable
2009-06-01,23,9,9,23,17,10,0,43,10,1004,7.625,23,0,10,116,113,113,0,1,14.5,météo favorable
2009-06-02,25,11,14,25,18,13,0,30,10,1006,9.125,24,0,12,113,113,113,0,1,14.5,météo favorable
2009-06-03,23,8,22,23,19,10,0,33,10,1007,9.625,23,0,11,113,113,113,0,1,14.5,météo favorable
2009-06-04,24,11,10,24,18,13,0,29,10,1006,0.375,23,0,13,113,113,113,0,1,14.5,météo favorable
2009-06-05,23,8,33,21,14,10,1.3,71,8.75,1000,33.625,23,5,8,113,116,116,0,1,13.6,météo favorable
2009-06-06,15,8,16,15,10,8,1.8,71,9.875,1005,25.75,15,6,5,113,113,113,0,1,14.5,météo correcte
2009-06-07,15,7,25,15,11,7,0.4,87,9.75,1013,34.875,15,5,4,200,113,116,0,1,14.5,météo correcte
2009-06-08,14,7,28,14,10,8,0.2,90,9.125,1018,50,14,6,4,200,113,116,0,1,14.5,météo correcte
2009-06-09,17,7,26,16,14,8,0,72,10,1019,17.375,17,4,7,116,113,113,0,1,14.5,météo correcte
2009-06-10,21,7,30,21,16,10,0,59,10,1015,5.25,21,4,8,113,113,113,0,1,14.5,météo favorable
2009-06-11,20,8,20,20,16,9,0,39,10,1010,3,21,0,8,113,113,113,0,1,14.5,météo favorable
2009-06-12,21,10,15,21,17,11,0,51,10,1011,8.875,22,4,9,113,113,113,0,1,14.5,météo favorable
2009-06-13,23,14,12,22,18,14,0,39,10,1011,15.625,22,3,14,113,113,113,0,1,14.5,météo favorable
2009-06-14,22,14,19,22,19,15,0,43,10,1010,8.25,23,2,14,113,113,113,0,1,14.5,météo favorable
2009-06-15,23,8,33,21,19,9,0.3,88,9.875,1005,30.125,23,9,7,113,113,200,0,1,13.6,météo favorable
2009-06-16,17,8,13,16,13,9,0,53,10,1008,17.75,17,4,8,113,113,113,0,1,14.5,météo correcte
2009-06-17,24,12,23,24,17,14,0,34,10,1006,33.25,23,0,12,116,113,116,0,1,14.5,météo favorable
2009-06-18,20,0,38,20,16,3,3.9,80,8.375,1001,43.375,20,7,-3,116,113,119,0,1,12.7,météo favorable
2009-06-19,8,-1,28,8,6,1,0.1,71,10,1009,17.125,9,0,-4,113,113,113,0,1,14.5,météo très défavorable
2009-06-20,9,2,29,9,5,2,0,82,10,1011,28.875,9,1,-3,113,116,116,0,1,14.5,météo très défavorable
2009-06-21,14,4,22,13,10,4,0,81,10,1012,12.625,14,3,4,113,113,113,0,1,14.5,météo correcte
2009-06-22,18,9,10,17,15,10,0,52,10,1010,10.875,18,4,9,113,113,113,0,1,14.5,météo favorable
2009-06-23,21,7,30,21,15,8,0,66,10,1005,11.125,21,4,9,113,113,113,0,1,14.5,météo favorable
2009-06-24,24,14,15,23,18,16,0.1,39,10,1004,12.5,23,5,16,113,116,113,0,1,14.5,météo favorable
2009-06-25,26,12,19,26,18,14,2.2,73,9.375,1003,37.25,24,10,13,113,116,116,0,1,13.6,météo favorable
2009-06-26,21,7,13,20,16,10,9,90,9.25,1000,46.875,21,10,8,113,116,122,0,1,13.6,météo correcte
2009-06-27,7,3,33,5,6,5,4.7,90,9,1007,67.125,7,4,0,116,116,119,0,1,13.6,météo très défavorable
2009-06-28,10,5,26,10,9,7,0.9,94,8.25,1008,42.375,10,6,4,116,116,116,0,1,14.5,météo très défavorable
2009-06-29,18,8,18,18,14,9,0,77,10,1012,6.125,19,6,9,113,113,113,0,1,14.5,météo favorable
2009-06-30,26,14,16,25,21,16,0,42,10,1012,11.375,26,8,16,113,113,113,0,1,14.5,météo favorable
2009-07-01,27,15,17,27,20,15,0,68,10,1012,12.5,26,12,16,113,113,113,0,1,14.5,météo idéale
2009-07-02,28,18,23,28,25,20,0,29,10,1010,13.5,26,6,20,113,113,113,0,1,14.5,météo idéale
2009-07-03,23,9,31,16,18,11,0.7,88,9.875,1003,49.375,23,10,9,122,116,119,0,1,12.7,météo favorable
2009-07-04,11,7,28,11,10,8,0.5,87,9.375,1011,49.625,11,8,5,116,119,116,0,1,12.7,météo défavorable
2009-07-05,20,8,27,20,15,10,0,69,10,1016,4.75,20,5,8,113,113,113,0,1,14.5,météo favorable
2009-07-06,23,11,23,23,18,11,0,58,10,1014,3.5,23,6,13,113,113,113,0,1,14.5,météo favorable
2009-07-07,24,8,28,24,17,10,0,61,10,1010,9.5,24,6,9,113,113,113,0,1,14.5,météo favorable
2009-07-08,20,11,19,20,16,12,1.3,70,9.25,1010,28.375,21,7,11,113,113,116,0,1,14.5,météo favorable
2009-07-09,19,12,13,15,17,12,4.6,71,9.125,1010,38.375,19,7,12,116,113,122,0,1,13.5,météo favorable
2009-07-10,21,12,10,21,16,13,1.1,76,9.875,1006,33,24,9,13,113,116,116,0,1,14.5,météo favorable
2009-07-11,16,9,21,16,13,10,1.3,88,9.875,1005,49.25,16,10,8,200,119,116,0,1,13.5,météo correcte
2009-07-12,17,9,10,14,15,10,1.3,94,8.625,1008,42.75,18,10,9,116,113,116,0,1,14.5,météo correcte
2009-07-13,21,11,16,21,17,12,0,69,10,1009,13.125,21,10,12,113,113,113,0,1,14.5,météo favorable
2009-07-14,28,13,19,26,21,16,0.7,64,9.75,1007,29.75,26,10,16,113,116,116,0,1,14.5,météo favorable
2009-07-15,19,9,16,15,15,11,6.6,74,9.75,1008,26.125,19,11,9,116,113,113,0,1,14.5,météo favorable
2009-07-16,21,14,10,20,17,14,0.1,56,10,1007,12.5,24,6,15,113,113,113,0,1,14.5,météo favorable
2009-07-17,20,13,25,20,16,13,4.3,88,9.375,1003,29.125,20,12,12,116,113,113,0,1,14.5,météo favorable
2009-07-18,22,12,15,22,19,13,0.2,63,10,1003,10.375,24,11,14,113,113,113,0,1,14.5,météo favorable
2009-07-19,22,11,18,22,18,12,0.1,70,10,1006,12.125,24,7,12,113,113,113,0,1,14.5,météo favorable
2009-07-20,22,12,17,22,17,13,0,68,10,1008,17.625,24,9,14,113,113,113,0,1,14.5,météo favorable
2009-07-21,26,14,26,24,21,15,0,45,10,1008,19.75,26,7,15,113,113,113,0,1,14.5,météo favorable
2009-07-22,23,11,17,23,17,12,0,79,9.875,1007,16.125,24,9,12,113,113,113,0,1,14.5,météo favorable
2009-07-23,21,13,12,20,19,14,0,57,10,1010,22.75,24,9,13,116,113,113,0,1,14.5,météo favorable
2009-07-24,25,17,13,25,20,18,0,43,10,1010,7,25,8,18,113,113,113,0,1,14.5,météo idéale
2009-07-25,25,16,16,25,21,18,1.2,57,9.875,1007,23.25,25,10,18,113,116,113,0,1,14.5,météo favorable
2009-07-26,21,12,12,21,17,13,0.1,40,10,1007,21.5,23,10,12,113,113,116,0,1,14.5,météo favorable
2009-07-27,21,9,24,21,13,10,0.1,76,10,1006,17.25,22,8,9,113,113,113,0,1,14.5,météo favorable
2009-07-28,19,9,10,18,16,10,0,70,10,1006,12.125,19,6,10,113,113,113,0,1,14.5,météo favorable
2009-07-29,25,14,20,25,21,17,0,36,10,1006,14.375,24,4,17,113,113,113,0,1,14.5,météo favorable
2009-07-30,26,14,15,26,19,15,0.4,70,9.375,1006,31.625,25,10,15,113,113,116,0,1,14.5,météo favorable
2009-07-31,23,11,21,23,19,13,0,76,10,1009,11.375,24,10,13,113,113,113,0,1,14.5,météo favorable
2009-08-01,21,9,20,21,17,10,0,72,10,1012,16.25,21,8,11,116,113,113,0,1,14.5,météo favorable
2009-08-02,22,15,14,21,18,16,0.4,53,10,1012,14,23,6,15,116,113,116,0,1,14.5,météo favorable
2009-08-03,28,16,13,28,23,18,0,37,10,1007,14.25,26,7,18,113,113,113,0,1,14.5,météo idéale
