DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,1,0,19,0,1,1,0.9,79,10,1030,55.625,1,0,-5,116,119,116,,,,météo très défavorable
2009-01-02,0,-1,18,-1,-1,0,1.3,64,9.625,1031,12.375,0,0,-6,113,113,113,,,,météo très défavorable
2009-01-03,5,0,29,0,4,4,0.1,80,10,1024,32.125,5,0,-6,119,113,113,,,,météo très défavorable
2009-01-04,1,-4,24,1,-1,-3,10.5,89,7.125,1022,71.75,1,0,-11,332,332,113,,,,météo très défavorable
2009-01-05,-1,-4,19,-4,-2,-2,0,58,10,1027,3.625,0,0,-9,113,113,113,,,,météo très défavorable
2009-01-06,5,-1,39,-1,4,4,0,84,10,1023,27.125,5,2,-7,113,113,116,,,,météo très défavorable
2009-01-07,2,-2,28,-2,1,1,0,63,10,1022,6.125,2,0,-9,113,113,113,,,,météo très défavorable
2009-01-08,5,2,30,2,5,5,1.7,93,9.875,1022,59.5,5,4,-4,326,119,116,,,,météo très défavorable
2009-01-09,5,4,25,4,4,4,0.2,94,10,1022,46.125,5,3,-1,122,116,113,,,,météo très défavorable
2009-01-10,5,3,38,3,5,5,0,92,10,1023,25.875,5,3,-2,113,116,116,,,,météo très défavorable
2009-01-11,8,5,46,5,7,7,6.1,91,7.125,1015,90.125,8,7,-1,266,296,296,,,,météo très défavorable
2009-01-12,8,6,47,6,8,8,13.9,92,7.875,1004,100,8,7,1,296,296,296,,,,météo très défavorable
2009-01-13,7,4,26,4,6,6,0.3,90,9,1005,46.25,7,5,-1,113,119,113,,,,météo très défavorable
2009-01-14,4,1,13,1,3,3,0,84,10,1014,9.125,4,1,-3,113,113,113,,,,météo très défavorable
2009-01-15,1,0,19,0,1,1,0,73,10,1026,7.625,1,0,-4,113,113,113,,,,météo très défavorable
2009-01-16,2,0,30,0,2,2,2.2,89,9,1026,84.125,2,0,-6,122,326,326,,,,météo très défavorable
2009-01-17,2,1,32,1,2,2,14.2,94,4.375,1021,100,2,1,-4,332,326,227,,,,météo très défavorable
2009-01-18,5,2,42,2,4,4,47.1,97,5.75,1006,100,5,4,-4,317,302,302,,,,météo très défavorable
2009-01-19,4,2,35,2,3,4,11.3,94,7.875,991,85.375,4,3,-3,263,353,317,,,,météo très défavorable
2009-01-20,3,2,29,2,3,3,22.8,95,6.375,991,88.75,3,2,-3,338,320,353,,,,météo très défavorable
2009-01-21,4,3,31,3,4,4,2.5,89,6.875,1004,75.5,4,2,-2,176,353,266,,,,météo très défavorable
2009-01-22,4,2,36,2,4,4,3.5,89,9.375,1005,96.75,4,2,-3,362,326,317,,,,météo très défavorable
2009-01-23,4,2,39,2,3,3,31.1,94,2.375,989,100,4,3,-4,338,332,227,,,,météo très défavorable
2009-01-24,3,2,39,2,3,3,31.5,97,2.125,984,100,3,2,-5,227,227,338,,,,météo très défavorable
2009-01-25,1,-2,11,-2,0,0,3.4,93,9,1002,43.25,1,0,-6,113,113,116,,,,météo très défavorable
2009-01-26,3,0,15,0,2,2,0.8,95,9.875,1012,82.125,3,2,-4,116,122,122,,,,météo très défavorable
2009-01-27,1,-7,13,-6,-2,1,0.2,93,10,1017,82,1,0,-11,116,119,122,,,,météo très défavorable
2009-01-28,2,1,18,1,2,2,1.9,95,8.625,1020,99.75,2,1,-3,122,122,317,,,,météo très défavorable
2009-01-29,2,-4,14,2,1,0,1.2,95,6.125,1027,60,2,1,-6,119,143,116,,,,météo très défavorable
2009-01-30,-3,-10,7,-10,-6,-7,0,90,10,1030,7.375,0,0,-14,113,113,113,,,,météo très défavorable
2009-01-31,2,-1,12,-1,1,1,0,86,10,1030,6.5,2,0,-4,113,113,113,,,,météo très défavorable
2009-02-01,-1,-5,27,-5,-2,-2,0,91,10,1032,40.875,0,0,-12,119,116,116,,,,météo très défavorable
2009-02-02,0,-4,30,-4,-1,-1,0,83,10,1029,25.25,0,0,-11,113,113,116,,,,météo très défavorable
2009-02-03,1,-3,32,-3,0,0,1.4,88,10,1019,95.25,1,0,-10,122,119,122,,,,météo très défavorable
2009-02-04,3,-1,17,-1,2,2,12.3,96,5.875,1004,99.875,3,2,-6,326,332,332,,,,météo très défavorable
2009-02-05,2,-1,11,1,1,1,1.8,93,9.25,997,56.25,2,1,-5,116,119,116,,,,météo très défavorable
2009-02-06,2,-2,26,-2,1,1,11.8,97,5,995,99.375,2,1,-9,332,332,332,,,,météo très défavorable
2009-02-07,1,-3,20,-3,0,1,15.8,97,5.75,991,93.75,1,1,-8,332,332,326,,,,météo très défavorable
2009-02-08,-3,-7,23,-7,-3,-3,0,91,10,993,11.875,0,0,-12,113,113,113,,,,météo très défavorable
2009-02-09,-3,-7,12,-5,-6,-6,0.1,89,10,1000,17.75,0,0,-12,113,113,113,,,,météo très défavorable
2009-02-10,-1,-3,23,-3,-1,-1,10.1,96,6.5,1002,97.75,0,0,-9,332,332,122,,,,météo très défavorable
2009-02-11,-2,-7,14,-7,-3,-3,0.8,93,10,1012,19.25,0,0,-13,113,113,113,,,,météo très défavorable
2009-02-12,-4,-9,13,-7,-5,-7,0,88,10,1015,6.25,0,0,-12,113,113,113,,,,météo très défavorable
2009-02-13,-3,-6,15,-6,-5,-3,0,91,10,1023,11.125,0,0,-12,113,113,113,,,,météo très défavorable
2009-02-14,-3,-7,11,-7,-6,-5,0,88,10,1024,15.625,0,0,-12,113,116,116,,,,météo très défavorable
2009-02-15,1,-6,12,-6,-1,1,5.8,95,7.5,1023,84.25,1,1,-8,119,332,332,,,,météo très défavorable
2009-02-16,1,-1,22,-1,0,0,9.3,96,5.375,1020,100,1,0,-6,332,332,332,,,,météo très défavorable
2009-02-17,-1,-4,19,-4,-2,-2,3.9,94,9,1028,90.5,0,0,-11,326,122,326,,,,météo très défavorable
2009-02-18,1,-4,15,-1,0,-1,0.6,96,6.625,1028,47.25,1,0,-8,116,113,143,,,,météo très défavorable
2009-02-19,2,-8,8,-8,0,2,2.8,96,4.625,1023,82.25,2,2,-12,143,332,143,,,,météo très défavorable
2009-02-20,1,-3,11,0,1,0,0.8,96,5.375,1027,87,1,0,-6,143,143,143,,,,météo très défavorable
2009-02-21,5,0,28,0,4,5,17.7,98,8.625,1028,81.125,5,5,-4,323,317,302,,,,météo très défavorable
2009-02-22,4,1,27,1,3,3,0.5,99,8.375,1011,39.75,4,3,-4,119,113,113,,,,météo très défavorable
2009-02-23,1,-3,10,-3,0,0,0,95,8,1018,28,1,0,-7,116,116,143,,,,météo très défavorable
2009-02-24,2,-2,22,-2,1,1,0,98,10,1020,42.875,2,2,-7,113,116,116,,,,météo très défavorable
2009-02-25,4,1,24,1,3,3,0.4,98,9.375,1017,68.5,4,3,-4,119,122,122,,,,météo très défavorable
2009-02-26,3,0,24,0,3,3,2,97,8.5,1006,34.25,3,3,-6,389,116,143,,,,météo très défavorable
2009-02-27,1,-4,20,-4,0,0,0,93,10,1013,12.625,1,0,-8,113,116,113,,,,météo très défavorable
2009-02-28,1,-6,14,-6,-1,1,0.5,90,10,1015,53.625,1,0,-10,113,116,122,,,,météo très défavorable
2009-03-01,2,1,15,1,2,2,4.9,97,8.125,1013,100,2,2,-3,317,266,317,,,,météo très défavorable
2009-03-02,2,1,13,1,2,2,9.6,99,5.625,1010,89.25,2,2,-2,296,266,248,,,,météo très défavorable
2009-03-03,4,2,25,2,4,4,3.1,98,8.625,1007,82.125,4,4,-4,266,116,119,,,,météo très défavorable
2009-03-04,4,2,32,2,3,3,7.9,96,8.625,1001,68.75,4,3,-4,296,116,116,,,,météo très défavorable
2009-03-05,3,2,34,2,3,3,11.1,97,6.625,1001,100,3,3,-4,332,317,266,,,,météo très défavorable
2009-03-06,2,1,35,1,2,2,13.7,96,7.5,1006,100,2,2,-5,332,317,122,,,,météo très défavorable
2009-03-07,2,1,14,1,2,2,9,96,5.875,1008,100,2,2,-3,332,332,143,,,,météo très défavorable
2009-03-08,4,1,35,1,3,3,26.1,97,7.625,1004,68.625,4,3,-5,320,302,113,,,,météo très défavorable
2009-03-09,2,1,22,1,2,2,1.2,97,5.625,999,74,2,2,-4,326,143,143,,,,météo très défavorable
2009-03-10,1,-3,10,-3,1,1,3.1,97,2.875,1005,79.625,1,1,-6,143,332,248,,,,météo très défavorable
2009-03-11,0,-7,13,-3,-1,-2,0,93,9.375,1017,12.625,0,0,-8,113,113,113,,,,météo très défavorable
2009-03-12,5,3,24,3,5,5,10.4,98,8.5,1017,74.625,5,5,-1,119,320,296,,,,météo très défavorable
2009-03-13,3,1,14,1,1,1,2.2,98,6,1014,68.5,3,2,-3,389,248,119,,,,météo très défavorable
2009-03-14,3,1,15,1,2,2,6.7,98,4,1014,82.625,3,2,-2,143,248,296,,,,météo très défavorable
2009-03-15,3,2,24,2,2,3,4,97,6.875,1027,80.625,3,2,-4,266,122,116,,,,météo très défavorable
2009-03-16,5,3,22,3,5,5,1.6,96,8.75,1028,68.625,5,5,-2,116,119,266,,,,météo très défavorable
2009-03-17,4,2,35,2,3,3,0.2,85,10,1031,9.875,4,2,-4,113,113,113,,,,météo très défavorable
2009-03-18,6,2,21,2,5,5,0,86,10,1031,27.375,6,3,-3,116,116,113,,,,météo très défavorable
2009-03-19,5,2,21,2,4,4,0,88,10,1035,10,5,1,-4,113,113,113,,,,météo très défavorable
2009-03-20,7,0,21,0,5,6,0,89,10,1034,8.125,7,4,-3,113,113,113,,,,météo très défavorable
2009-03-21,7,2,13,2,6,6,0,89,10,1026,6.75,7,5,-2,116,113,113,,,,météo très défavorable
2009-03-22,8,3,33,3,7,7,0,84,10,1015,19.625,8,3,-2,113,113,116,,,,météo très défavorable
2009-03-23,6,1,22,1,5,5,0,90,10,1003,15.25,6,5,-4,113,116,113,,,,météo très défavorable
2009-03-24,2,-3,28,-2,-1,0,0,82,10,1008,18,2,0,-9,113,113,113,,,,météo très défavorable
2009-03-25,2,-6,24,0,1,-1,0.6,79,10,1004,37,2,0,-11,116,113,113,,,,météo très défavorable
2009-03-26,6,-9,39,-9,2,5,3.4,93,9.625,1005,50.875,6,5,-14,113,116,317,,,,météo très défavorable
2009-03-27,4,1,24,1,3,3,23,96,6.75,991,100,4,3,-3,338,122,326,,,,météo très défavorable
2009-03-28,2,1,26,1,1,1,7.7,96,7.625,1000,97.875,2,1,-5,326,332,326,,,,météo très défavorable
2009-03-29,2,-2,17,-2,1,1,0.1,92,10,1010,31.25,2,0,-6,119,113,113,,,,météo très défavorable
2009-03-30,4,0,36,0,3,3,1,96,7.375,1012,57.5,4,3,-5,113,119,266,,,,météo très défavorable
2009-03-31,5,3,27,3,5,5,0.3,96,10,1015,49.25,5,5,-2,119,116,116,,,,météo très défavorable
2009-04-01,7,4,16,4,6,7,0,94,10,1027,21.625,7,4,0,116,113,113,,,,météo très défavorable
2009-04-02,10,3,16,3,8,10,0,92,10,1027,8.25,10,7,0,113,113,113,,,,météo très défavorable
2009-04-03,12,3,13,3,8,11,0,87,10,1022,13.25,12,6,0,113,113,113,,,,météo très défavorable
2009-04-04,11,3,15,3,9,10,0,88,10,1017,10.875,11,6,2,113,113,113,,,,météo très défavorable
2009-04-05,9,6,26,6,8,8,0.2,89,10,1018,36.375,9,5,2,119,113,113,,,,météo défavorable
2009-04-06,10,4,18,4,8,9,0,87,10,1018,23.25,10,4,1,116,113,113,,,,météo très défavorable
2009-04-07,8,3,24,3,7,7,4,89,8.625,1015,69.625,8,5,1,119,122,266,,,,météo très défavorable
2009-04-08,9,6,21,6,8,8,19,98,6.25,1008,83,9,7,4,266,116,266,,,,météo très défavorable
2009-04-09,9,6,19,6,8,9,0.8,92,9,1015,42.625,9,6,3,119,113,113,,,,météo défavorable
2009-04-10,11,5,19,5,8,11,0.7,86,9,1016,45,11,5,3,116,119,113,,,,météo très défavorable
2009-04-11,11,5,23,5,10,11,0,82,10,1016,17.75,11,6,2,113,113,113,,,,météo très défavorable
2009-04-12,12,5,10,5,10,11,0.5,89,9.75,1016,38.375,12,7,3,116,113,353,,,,météo très défavorable
2009-04-13,8,6,17,6,8,8,13,93,8.125,1015,67.75,8,7,4,116,293,302,,,,météo très défavorable
2009-04-14,9,7,19,7,8,8,0.3,93,10,1016,80.125,9,7,4,119,122,119,,,,météo défavorable
2009-04-15,8,7,21,7,8,8,2.3,94,8.125,1022,72.5,8,7,4,119,266,116,,,,météo très défavorable
2009-04-16,10,6,18,6,10,10,0,77,10,1023,30.25,10,5,3,116,113,113,,,,météo défavorable
2009-04-17,12,5,14,5,10,12,0,80,10,1017,11.25,12,6,2,113,113,113,,,,météo très défavorable
2009-04-18,8,6,24,6,8,8,0.1,84,10,1024,32.25,8,4,3,119,119,113,,,,météo très défavorable
2009-04-19,11,5,26,5,10,11,0,78,10,1027,3.75,11,5,4,113,113,113,,,,météo très défavorable
2009-04-20,9,6,14,6,9,9,0.1,81,10,1026,23.5,9,5,3,113,113,116,,,,météo défavorable
2009-04-21,10,6,10,6,9,9,0,83,10,1027,29.375,10,4,5,116,116,113,,,,météo défavorable
2009-04-22,11,4,11,4,9,11,0.2,81,10,1021,23.25,11,4,2,116,113,113,,,,météo très défavorable
2009-04-23,12,7,14,7,11,11,0,82,10,1025,7.375,12,4,7,113,113,113,,,,météo défavorable
2009-04-24,13,6,17,6,12,12,0,79,10,1025,5.625,13,5,4,113,113,113,,,,météo correcte
2009-04-25,14,5,20,5,13,14,0,80,10,1022,5.125,14,5,3,113,113,113,,,,météo correcte
2009-04-26,13,6,17,6,11,11,0.2,86,10,1013,35.875,13,7,5,113,116,116,,,,météo correcte
2009-04-27,13,8,19,8,12,12,6.8,92,8.625,1006,53.25,13,10,6,116,116,356,,,,météo correcte
2009-04-28,12,9,18,9,11,11,0.6,87,8.625,1008,29.875,12,8,6,113,113,116,,,,météo défavorable
2009-04-29,13,10,31,10,12,12,0.2,83,9.875,1014,29,13,9,7,113,116,113,,,,météo correcte
2009-04-30,14,10,25,10,13,13,0.1,89,10,1022,17.125,14,9,8,116,116,113,,,,météo correcte
2009-05-01,14,9,13,9,13,14,0,84,10,1026,4.125,14,9,8,113,113,113,,,,météo correcte
2009-05-02,14,8,21,8,12,14,0.2,83,10,1024,24.625,14,8,6,113,116,113,,,,météo correcte
2009-05-03,13,7,21,7,13,13,0,74,10,1023,45.375,13,5,4,116,116,116,,,,météo correcte
2009-05-04,12,8,31,8,12,11,0.3,78,10,1014,24.25,12,5,5,113,113,116,,,,météo défavorable
2009-05-05,12,8,30,8,11,11,6.3,84,9.25,1008,34.5,12,7,5,293,113,113,,,,météo défavorable
2009-05-06,11,8,28,8,10,10,1.7,79,7.125,1006,43.25,11,5,6,266,266,113,,,,météo défavorable
2009-05-07,11,8,39,8,11,11,5.2,92,7.375,1008,55.625,11,8,4,296,266,113,,,,météo défavorable
2009-05-08,13,8,37,8,12,12,4.6,89,9.75,1008,37.5,13,9,4,116,176,116,,,,météo correcte
2009-05-09,11,8,34,8,10,10,0.9,80,9.875,1012,28.25,11,6,5,113,113,116,,,,météo défavorable
2009-05-10,12,8,31,8,11,11,2,82,10,1018,26.125,12,5,4,353,113,113,,,,météo défavorable
2009-05-11,10,7,21,7,8,10,0.5,69,8.75,1025,22.625,10,3,4,113,266,113,,,,météo défavorable
2009-05-12,13,7,14,7,13,13,0,63,10,1029,10.625,13,4,4,113,113,113,,,,météo correcte
2009-05-13,14,9,21,9,13,13,0,71,10,1028,31.375,14,5,6,116,113,116,,,,météo correcte
2009-05-14,12,8,26,8,11,11,2.1,73,9.75,1024,42.375,12,7,5,116,116,176,,,,météo défavorable
2009-05-15,14,7,26,7,12,14,0,72,10,1022,9.625,14,5,4,113,113,113,,,,météo correcte
2009-05-16,13,9,27,9,12,13,0,63,10,1016,8.5,13,4,6,113,113,113,,,,météo correcte
2009-05-17,12,8,27,8,11,12,1.5,85,9.25,1018,54.375,12,7,5,116,119,116,,,,météo défavorable
2009-05-18,11,9,18,9,11,11,19.1,94,8.75,1016,73.5,11,10,7,296,353,353,,,,météo très défavorable
2009-05-19,13,9,17,9,12,12,3.1,92,8.875,1019,68,13,10,7,122,353,176,,,,météo défavorable
2009-05-20,13,7,21,7,12,13,2.9,92,8.25,1019,64.5,13,10,6,122,119,353,,,,météo correcte
2009-05-21,13,8,15,8,12,12,2.2,90,8.375,1016,46.375,13,9,6,116,116,263,,,,météo correcte
2009-05-22,13,9,27,9,12,12,5.9,90,8.875,1008,67.875,13,9,8,296,119,116,,,,météo défavorable
2009-05-23,14,11,23,11,14,13,0,80,10,1015,15.75,14,8,9,113,113,113,,,,météo correcte
2009-05-24,16,11,24,11,14,16,0.2,78,10,1015,32,16,9,9,122,116,113,,,,météo correcte
2009-05-25,16,10,26,10,16,16,0,70,10,1017,4.75,16,8,7,113,113,113,,,,météo correcte
2009-05-26,13,10,21,10,13,13,26.3,97,6.625,1014,66.375,13,12,9,116,266,308,,,,météo très défavorable
2009-05-27,12,10,36,10,12,12,0.7,81,9.75,1010,27.125,12,8,6,113,113,116,,,,météo défavorable
2009-05-28,12,10,31,10,11,12,2.6,71,9.75,1024,18.375,12,8,7,113,113,113,,,,météo défavorable
2009-05-29,15,11,14,11,13,15,0,68,10,1035,21.75,15,6,10,113,116,113,,,,météo correcte
2009-05-30,18,11,10,11,17,17,0,70,10,1036,6.5,18,8,11,113,113,113,,,,météo favorable
2009-05-31,19,12,10,12,18,19,0,50,10,1033,9.375,19,7,11,113,113,113,,,,météo favorable
2009-06-01,20,12,11,12,18,19,0,66,10,1028,1,20,9,12,113,113,113,,,,météo favorable
2009-06-02,20,14,20,14,19,19,0,55,10,1019,10.875,20,10,12,113,113,113,,,,météo favorable
2009-06-03,14,10,27,10,13,13,0,55,10,1013,36.5,14,3,7,113,116,119,,,,météo correcte
2009-06-04,13,8,18,8,13,13,0,50,10,1010,31.25,13,2,6,113,116,116,,,,météo correcte
2009-06-05,13,9,20,9,12,13,0,72,10,1008,42,13,4,6,116,116,116,,,,météo correcte
2009-06-06,14,8,14,8,14,13,0.2,70,10,1010,26.875,14,5,8,116,113,113,,,,météo correcte
2009-06-07,15,8,13,8,14,14,0,73,10,1008,20.25,15,5,8,116,116,113,,,,météo correcte
2009-06-08,13,9,15,9,12,13,2.4,80,9.625,1012,32,13,7,8,176,353,113,,,,météo correcte
2009-06-09,15,8,18,8,14,14,0.1,68,9.625,1013,18,15,6,8,113,113,113,,,,météo correcte
2009-06-10,13,10,19,10,13,13,5.9,92,7,1010,79.5,13,11,8,296,266,116,,,,météo défavorable
2009-06-11,15,11,12,11,15,14,3.9,87,9.5,1009,38.375,15,9,10,116,113,116,,,,météo correcte
2009-06-12,14,11,22,11,13,13,13.2,87,7.875,1010,76.375,14,11,9,296,293,296,,,,météo défavorable
2009-06-13,18,11,21,11,16,17,0,67,10,1014,3.25,18,8,9,113,113,113,,,,météo favorable
2009-06-14,18,11,19,11,15,18,0,77,10,1014,11.125,18,9,9,113,113,116,,,,météo favorable
2009-06-15,17,12,14,12,16,17,0,66,10,1011,13.875,17,7,11,116,113,113,,,,météo correcte
2009-06-16,14,11,22,11,12,14,0.3,80,10,1017,22.625,14,8,9,113,116,113,,,,météo correcte
2009-06-17,16,9,26,9,16,14,0.6,79,10,1019,26.25,16,8,7,113,113,116,,,,météo correcte
2009-06-18,16,13,33,13,16,15,24,91,8.5,1011,36.875,16,11,10,389,113,113,,,,météo très défavorable
2009-06-19,15,11,22,11,15,15,4.2,89,9.75,1007,38.75,15,11,9,116,296,113,,,,météo correcte
2009-06-20,16,11,17,11,15,15,1.6,76,9.75,1013,20.875,16,10,9,113,113,176,,,,météo correcte
2009-06-21,16,11,17,11,15,15,0.8,81,9.75,1021,13.125,16,9,10,176,113,113,,,,météo correcte
2009-06-22,18,11,20,11,17,17,0,82,10,1027,10.625,18,9,11,113,113,113,,,,météo favorable
2009-06-23,19,12,15,12,19,18,0,78,10,1029,5.375,19,13,10,113,113,113,,,,météo favorable
2009-06-24,20,13,10,13,19,20,0,86,10,1027,3.375,20,12,12,113,113,113,,,,météo favorable
2009-06-25,22,15,23,15,20,22,0,59,10,1026,13.625,25,13,14,113,116,113,,,,météo favorable
2009-06-26,21,16,27,16,19,21,0,74,10,1025,9,21,12,16,116,113,113,,,,météo favorable
2009-06-27,21,15,22,15,20,21,0,77,10,1025,6.5,23,11,14,113,113,113,,,,météo favorable
2009-06-28,23,16,12,16,21,22,0,62,10,1022,16,25,12,15,113,116,113,,,,météo favorable
2009-06-29,22,17,17,17,21,22,0,75,10,1022,10.625,24,12,17,113,113,113,,,,météo favorable
2009-06-30,22,17,10,17,21,21,0.7,77,10,1023,39.5,25,13,17,353,116,113,,,,météo favorable
2009-07-01,23,16,12,16,22,22,0,79,10,1022,8.625,25,15,15,113,113,113,,,,météo favorable
2009-07-02,23,16,10,16,23,23,0,83,10,1022,4.875,25,14,16,113,113,113,,,,météo favorable
2009-07-03,25,16,15,16,24,24,0,75,10,1018,4.75,26,15,16,113,113,113,,,,météo idéale
2009-07-04,26,17,24,17,25,25,0.1,80,10,1011,3.625,27,17,17,113,113,113,,,,météo idéale
2009-07-05,23,16,12,16,22,23,2.5,86,9.75,1006,26.25,25,18,16,113,116,353,,,,météo favorable
2009-07-06,22,16,14,16,22,20,8.1,86,9,1005,28.75,25,16,16,113,113,356,,,,météo correcte
2009-07-07,19,16,16,16,18,19,6,87,9.125,1001,18.375,19,15,16,113,176,176,,,,météo favorable
2009-07-08,19,15,14,15,19,19,4.6,86,9.5,999,29.625,19,14,14,116,176,176,,,,météo favorable
2009-07-09,16,12,13,12,15,15,18.4,89,8.375,1001,48.75,16,14,12,176,353,356,,,,météo très défavorable
2009-07-10,18,14,13,14,18,17,9,85,8.375,1001,58.375,18,14,13,263,176,353,,,,météo correcte
2009-07-11,16,15,12,15,16,15,3.1,85,6.25,1006,65.25,16,13,14,176,116,266,,,,météo défavorable
2009-07-12,18,12,17,12,17,18,0.4,88,10,1007,44.375,18,13,12,116,119,113,,,,météo correcte
2009-07-13,18,13,21,13,17,18,10.5,91,8,1008,47.875,18,15,12,266,353,176,,,,météo correcte
2009-07-14,19,13,14,13,18,19,0.5,83,9.875,1011,17.875,19,13,13,113,116,113,,,,météo favorable
2009-07-15,20,14,15,14,20,18,1.1,89,8.875,1013,32.625,20,14,14,113,116,263,,,,météo favorable
2009-07-16,20,15,25,15,19,19,2.2,88,9.375,1016,19.75,20,14,14,176,176,113,,,,météo favorable
2009-07-17,20,14,18,14,20,19,0,82,10,1016,22.375,20,12,13,113,113,116,,,,météo favorable
2009-07-18,18,16,34,16,18,18,46.1,94,8,1009,71.75,18,16,16,116,293,308,,,,météo très défavorable
2009-07-19,18,15,23,15,17,17,3,91,9.625,1006,33,18,15,14,116,353,116,,,,météo correcte
2009-07-20,20,13,29,13,19,19,0.2,78,10,1006,12,20,12,12,113,113,113,,,,météo favorable
2009-07-21,19,15,30,15,18,18,0,70,10,1006,28.5,19,10,14,113,116,116,,,,météo favorable
2009-07-22,18,11,18,11,15,17,8.6,94,9.25,1006,53.625,18,16,11,113,296,296,,,,météo correcte
2009-07-23,17,15,21,15,17,17,7.2,92,9.875,1002,58.375,17,15,14,353,353,353,,,,météo correcte
2009-07-24,18,14,23,14,18,18,2.9,87,9.625,1005,23.75,18,14,14,113,176,176,,,,météo favorable
2009-07-25,20,15,19,15,19,19,2.8,81,9.75,1011,16.25,20,14,14,113,113,176,,,,météo favorable
2009-07-26,20,14,30,14,19,19,0,69,10,1013,9.125,20,11,13,113,113,113,,,,météo favorable
2009-07-27,16,13,23,13,16,16,6.6,90,8.375,1011,73.5,16,14,12,119,296,266,,,,météo défavorable
2009-07-28,17,15,27,15,16,16,1.5,86,9.375,1015,22.5,17,13,15,116,113,113,,,,météo correcte
2009-07-29,17,14,22,14,17,17,7.1,88,8.875,1017,44.5,17,15,13,113,353,353,,,,météo correcte
2009-07-30,19,15,39,15,18,18,37.1,91,6.75,1014,74.5,19,17,14,299,356,356,,,,météo très défavorable
2009-07-31,15,14,43,14,15,15,10.6,87,8,1015,65,15,14,11,296,263,113,,,,météo défavorable
2009-08-01,17,12,16,12,17,17,0,78,10,1018,24.25,17,10,10,113,116,116,,,,météo correcte
2009-08-02,18,14,29,14,18,17,13.7,96,8.5,1014,59.125,18,16,13,116,116,296,,,,météo défavorable
2009-08-03,17,16,8,16,16,16,13.9,95,7.5,1015,90.625,17,16,16,353,296,266,,,,météo défavorable
2009-08-04,18,15,12,15,18,17,0.2,92,10,1022,25.375,18,14,14,116,116,113,,,,météo favorable
2009-08-05,19,13,12,13,18,19,0,76,10,1025,10.875,19,13,13,113,113,113,,,,météo favorable
2009-08-06,21,14,9,14,20,20,0,81,10,1025,20.875,21,13,15,113,113,116,,,,météo favorable
2009-08-07,22,15,17,15,21,21,0,80,10,1025,12.375,25,15,15,113,113,113,,,,météo favorable
2009-08-08,21,15,16,15,21,19,3.2,88,9.375,1022,28.125,21,16,14,113,113,263,,,,météo favorable
2009-08-09,19,15,8,15,18,18,2.1,95,9,1019,65.75,19,16,15,143,119,122,,,,météo défavorable
2009-08-10,20,15,17,15,20,17,0.3,88,9.875,1017,33,20,15,14,113,116,116,,,,météo favorable
2009-08-11,21,15,24,15,19,20,3.3,90,8.875,1011,38.25,21,14,15,353,113,113,,,,météo favorable
2009-08-12,19,15,22,15,18,18,0.2,71,10,1008,23.375,19,12,13,113,113,113,,,,météo favorable
2009-08-13,17,15,22,15,16,17,4.1,72,9.875,1010,28.25,17,11,14,116,353,176,,,,météo correcte
2009-08-14,18,12,25,12,17,17,0.1,66,9.75,1013,12.75,18,9,10,113,113,113,,,,météo favorable
2009-08-15,18,13,36,13,17,17,35.1,95,6.875,1012,87.75,18,17,12,293,302,302,,,,météo très défavorable
2009-08-16,17,15,35,15,17,17,3.7,84,9,1003,61.25,17,13,14,113,116,353,,,,météo correcte
2009-08-17,18,15,27,15,17,17,0.5,79,10,1004,32.125,18,12,13,113,116,116,,,,météo favorable
2009-08-18,17,14,29,14,15,16,0,66,10,1016,9.875,17,10,12,113,113,113,,,,météo correcte
2009-08-19,17,13,23,13,14,16,0.5,81,9,1021,46.125,17,12,12,116,116,119,,,,météo correcte
2009-08-20,22,15,23,15,20,20,5.1,89,9.625,1020,23.875,25,17,15,113,113,176,,,,météo favorable
2009-08-21,18,15,23,15,18,18,20.1,89,8.875,1014,29.125,18,16,14,116,113,113,,,,météo très défavorable
2009-08-22,17,13,23,13,16,16,0.2,80,10,1019,12.75,17,12,12,113,113,116,,,,météo correcte
2009-08-23,16,12,15,12,16,15,0.2,82,10,1023,29.375,16,12,11,113,113,119,,,,météo correcte
2009-08-24,20,13,21,13,19,20,0,87,10,1020,22.375,20,15,12,116,113,113,,,,météo favorable
2009-08-25,19,15,17,15,18,18,3.6,93,8.375,1012,51.375,19,16,15,116,263,353,,,,météo correcte
2009-08-26,18,14,26,14,17,17,5.6,84,9.75,1010,25.25,18,14,13,116,113,113,,,,météo favorable
2009-08-27,18,15,27,15,18,18,6.6,94,8.5,1010,79.375,18,17,14,296,296,353,,,,météo défavorable
2009-08-28,17,13,28,13,16,16,14.3,94,6.875,1007,73,17,15,12,122,296,176,,,,météo défavorable
2009-08-29,15,13,35,13,15,15,6.8,81,9.5,1004,52.75,15,12,11,353,116,116,,,,météo correcte
