DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,33,14,12,14,30,19,0,55,10,1016,8.625,31,10,13,113,113,113,0,6,8.7,météo favorable
2009-01-02,32,13,15,13,30,19,0,40,10,1016,10,30,5,12,113,113,113,0,6,8.7,météo favorable
2009-01-03,31,12,11,12,30,17,0,56,10,1017,0.875,29,9,11,113,113,113,0,5,8.7,météo favorable
2009-01-04,31,11,9,11,30,16,0,62,10,1015,5.375,29,9,10,113,113,113,0,5,8.7,météo favorable
2009-01-05,33,10,5,10,32,18,0,54,10,1015,16.125,30,8,10,113,113,113,0,5,8.7,météo favorable
2009-01-06,31,15,9,15,31,22,0,19,10,1013,27.125,29,0,15,113,116,116,0,6,7.2,météo favorable
2009-01-07,31,18,12,18,30,24,0,19,10,1011,23.125,29,0,18,116,113,113,0,6,8.7,météo idéale
2009-01-08,32,15,13,15,29,24,0,29,10,1013,6.875,30,0,14,113,113,113,0,6,8.7,météo idéale
2009-01-09,31,14,15,14,28,22,0,31,10,1015,0.75,29,0,13,113,113,113,0,6,8.7,météo favorable
2009-01-10,33,11,15,11,30,24,0,25,10,1016,0,31,0,10,113,113,113,0,6,8.7,météo favorable
2009-01-11,30,15,16,15,28,20,0,17,10,1014,1.375,28,0,14,113,113,113,0,6,8.7,météo idéale
2009-01-12,26,13,17,13,24,20,0,39,10,1015,5.375,25,4,12,113,113,113,0,5,8.7,météo favorable
2009-01-13,27,11,17,11,24,19,0,36,10,1017,6.5,25,0,9,113,113,113,0,5,8.7,météo favorable
2009-01-14,28,11,15,11,25,23,0,41,10,1016,5,26,0,9,113,113,113,0,5,8.7,météo favorable
2009-01-15,31,12,14,12,27,18,0,62,10,1015,2.25,29,10,11,113,113,113,0,5,8.7,météo favorable
2009-01-16,34,13,14,13,32,27,0,20,10,1012,13,32,0,13,113,113,119,0,6,8.7,météo favorable
2009-01-17,31,18,15,18,29,25,0,13,10,1014,16.5,29,0,18,113,113,113,0,6,8.7,météo idéale
2009-01-18,30,17,21,17,26,23,0,23,10,1015,30.375,27,0,17,113,116,116,0,6,8.7,météo favorable
2009-01-19,22,16,18,17,22,18,0,29,10,1016,29.5,22,0,17,113,116,113,0,4,8.7,météo favorable
2009-01-20,24,9,18,9,22,16,0,39,10,1016,14.25,23,0,7,113,113,116,0,5,8.7,météo favorable
2009-01-21,27,8,13,8,24,19,0,39,10,1016,18.625,25,2,7,113,113,116,0,5,8.7,météo favorable
2009-01-22,25,10,27,10,22,17,0,47,10,1021,1.625,24,2,8,113,113,113,0,5,8.7,météo favorable
2009-01-23,26,9,19,9,22,15,0,22,10,1021,14,24,0,7,113,113,113,0,5,8.7,météo favorable
2009-01-24,28,9,15,9,25,13,0,58,10,1018,8.25,26,5,7,113,113,113,0,5,8.7,météo favorable
2009-01-25,30,8,10,8,27,13,0,60,10,1016,5.875,28,5,6,113,113,113,0,5,8.7,météo favorable
2009-01-26,32,9,9,9,31,18,0,31,10,1015,0.25,29,1,8,113,113,113,0,5,8.7,météo favorable
2009-01-27,32,12,9,12,31,20,0,26,10,1015,0.25,30,0,11,113,113,113,0,6,8.7,météo favorable
2009-01-28,34,15,13,15,31,21,0,39,10,1015,1.125,32,6,14,113,113,113,0,6,8.7,météo idéale
2009-01-29,34,14,12,14,32,23,0,33,10,1014,3.5,33,0,14,113,113,113,0,6,8.7,météo favorable
2009-01-30,35,15,12,15,32,22,0,21,10,1014,0.125,33,0,14,113,113,113,0,6,8.7,météo idéale
2009-01-31,35,14,10,14,33,24,0,15,10,1013,0.625,33,0,14,113,113,113,0,6,8.7,météo favorable
2009-02-01,36,15,9,15,34,21,0,50,10,1012,9.875,34,10,14,113,113,113,0,6,8.7,météo idéale
2009-02-02,37,15,9,15,36,21,0,59,10,1012,9,36,13,15,113,113,113,0,6,8.7,météo favorable
2009-02-03,37,17,10,17,34,24,0,14,10,1013,17.375,36,0,17,116,113,113,0,6,8.7,météo favorable
2009-02-04,38,17,13,17,35,23,0,53,10,1013,0.75,38,13,17,113,113,113,0,7,8.7,météo favorable
2009-02-05,39,17,13,17,36,24,0,47,10,1013,0.375,38,12,17,113,113,113,0,7,8.7,météo favorable
2009-02-06,39,17,12,17,37,21,0,59,10,1012,7,39,13,17,113,113,113,0,6,8.7,météo favorable
2009-02-07,39,17,20,19,36,31,0,11,10,1012,0.25,38,10,19,113,113,113,0,7,11.6,météo favorable
2009-02-08,32,16,20,16,29,25,0,37,10,1014,1.125,30,2,17,113,113,113,0,6,11.6,météo idéale
2009-02-09,33,16,21,16,30,24,0,17,10,1016,0.75,31,0,16,113,113,113,0,6,11.6,météo idéale
2009-02-10,35,14,17,14,32,21,0,61,10,1016,5,33,13,13,113,113,113,0,6,11.6,météo favorable
2009-02-11,36,15,15,15,33,20,0,61,10,1014,1,34,12,14,113,113,113,0,6,11.6,météo idéale
2009-02-12,37,15,10,15,34,20,0,61,10,1011,0,36,12,14,113,113,113,0,6,11.6,météo favorable
2009-02-13,37,15,11,15,34,19,0,61,10,1010,0,35,12,14,113,113,113,0,6,11.6,météo favorable
2009-02-14,36,14,11,14,34,21,0,60,10,1010,0,35,13,14,113,113,113,0,6,11.6,météo favorable
2009-02-15,37,15,10,15,36,21,0,61,10,1009,5,36,13,14,113,113,113,0,6,11.6,météo favorable
2009-02-16,38,16,8,16,38,27,0,19,10,1008,8.625,38,7,16,113,113,113,0,7,11.6,météo favorable
2009-02-17,32,20,10,21,31,26,0,18,10,1011,63.375,30,1,21,116,119,122,0,6,5.9,météo correcte
2009-02-18,26,23,9,23,25,24,0.1,51,10,1013,93.5,26,13,23,122,122,122,0,5,5.9,météo défavorable
2009-02-19,25,20,18,20,25,23,1.7,62,9.25,1014,64.625,26,13,20,122,116,116,0,6,8.8,météo correcte
2009-02-20,34,22,21,22,32,29,0,56,10,1014,18.125,32,14,22,116,113,113,0,7,11.6,météo idéale
2009-02-21,36,21,21,21,33,30,0,53,10,1014,12.875,34,13,22,113,113,113,0,7,11.6,météo idéale
2009-02-22,36,22,22,22,34,30,0,38,10,1014,2.75,35,7,22,113,113,113,0,7,11.6,météo favorable
2009-02-23,35,20,17,20,32,28,0,23,10,1012,0.5,33,2,20,113,113,113,0,7,11.6,météo idéale
2009-02-24,35,17,12,17,33,27,0,17,10,1010,1.75,33,0,17,113,113,113,0,7,11.6,météo idéale
2009-02-25,36,19,14,19,34,29,0,19,10,1011,0,35,0,19,113,113,113,0,7,11.6,météo favorable
2009-02-26,38,21,17,21,36,30,0,14,10,1012,2.375,37,0,21,113,113,113,0,7,11.6,météo favorable
2009-02-27,39,22,21,22,36,30,0,11,10,1011,5.25,38,0,22,113,113,113,0,7,11.6,météo favorable
2009-02-28,38,21,19,21,36,29,0,14,10,1012,6.25,37,0,21,113,113,113,0,7,11.6,météo favorable
2009-03-01,38,23,19,23,36,30,0,12,10,1013,13.625,37,0,23,113,113,113,0,7,11.6,météo favorable
2009-03-02,39,22,16,22,37,32,0,11,10,1013,26.375,38,0,22,113,113,116,0,7,11.6,météo favorable
2009-03-03,39,22,18,22,38,28,0,11,10,1012,2.375,39,0,22,113,113,113,0,7,11.6,météo favorable
2009-03-04,40,21,8,21,39,29,0,9,10,1011,4.375,40,0,21,113,113,113,0,7,11.6,météo correcte
2009-03-05,38,20,16,20,35,30,0,24,10,1012,9.375,37,0,20,113,113,113,0,7,11.6,météo favorable
2009-03-06,37,20,18,20,34,29,0,13,10,1011,12.375,36,0,20,116,113,113,0,7,11.6,météo favorable
2009-03-07,36,18,18,18,33,27,0,11,10,1011,18.375,34,0,18,113,113,116,0,7,11.6,météo idéale
2009-03-08,36,18,17,18,35,28,0,16,10,1011,7.875,35,0,18,113,113,113,0,7,11.6,météo favorable
2009-03-09,37,18,17,18,35,27,0,14,10,1012,2.875,36,0,19,113,113,113,0,7,11.6,météo favorable
2009-03-10,39,19,20,19,36,28,0,15,10,1011,7.25,38,0,19,113,113,113,0,7,11.6,météo favorable
2009-03-11,40,20,17,20,37,28,0,9,10,1010,1.125,39,0,20,113,113,113,0,7,11.6,météo favorable
2009-03-12,40,20,11,20,38,29,0,9,10,1009,5.375,39,0,20,113,113,113,0,7,11.6,météo favorable
2009-03-13,41,21,11,24,40,30,0,10,10,1009,24.75,41,0,24,119,113,113,0,7,11.6,météo correcte
2009-03-14,40,22,15,22,39,29,0,18,10,1011,0.625,39,0,22,113,113,113,0,7,11.6,météo favorable
2009-03-15,39,21,13,21,38,30,0,23,10,1012,0.5,39,6,22,113,113,113,0,7,11.6,météo favorable
2009-03-16,41,25,12,26,39,34,0,22,10,1009,4.375,42,3,26,113,113,113,0,8,11.6,météo correcte
2009-03-17,40,24,9,24,40,32,0,22,10,1008,4.875,41,1,24,113,113,113,0,8,11.6,météo correcte
2009-03-18,40,24,21,24,39,29,0,18,10,1009,0.125,40,0,24,113,113,113,0,8,11.6,météo correcte
2009-03-19,40,21,17,21,38,27,0,17,10,1010,1.25,40,0,21,113,113,113,0,7,11.6,météo correcte
2009-03-20,39,23,12,23,38,31,0,21,10,1011,20.5,38,7,23,113,113,113,0,7,11.6,météo favorable
2009-03-21,39,25,9,25,39,33,0,34,10,1011,14.875,38,9,25,113,113,113,0,8,11.6,météo favorable
2009-03-22,41,25,12,25,41,31,0,26,10,1010,2.875,42,5,25,113,113,113,0,8,11.6,météo correcte
2009-03-23,42,24,19,24,41,29,0,20,10,1009,3,43,0,24,113,113,113,0,8,11.6,météo correcte
2009-03-24,42,23,18,23,41,30,0,20,10,1008,5.125,43,0,23,113,113,113,0,8,11.6,météo correcte
2009-03-25,42,23,26,23,41,34,0,22,10,1008,21.75,44,1,23,116,113,116,0,8,12.1,météo défavorable
2009-03-26,42,21,20,21,41,31,0,22,10,1009,4.75,43,0,21,113,113,113,0,8,12.1,météo correcte
2009-03-27,41,24,26,24,37,33,0,18,10,1009,16.625,41,0,24,113,113,116,0,8,12.5,météo correcte
2009-03-28,41,28,23,28,40,32,0,12,10,1007,67.75,41,0,28,116,116,122,0,7,12.5,météo défavorable
2009-03-29,37,25,21,26,36,31,0,20,10,1009,43.75,36,3,26,116,116,113,0,7,12.6,météo favorable
2009-03-30,41,25,16,25,39,35,0,27,10,1009,19,42,6,25,113,113,113,0,7,12.6,météo correcte
2009-03-31,41,25,18,25,39,34,0,27,10,1008,13.875,41,5,25,113,113,113,0,8,12.6,météo correcte
2009-04-01,41,24,17,24,40,32,0,16,10,1008,10.75,42,0,24,113,113,113,0,8,12.6,météo correcte
2009-04-02,41,24,22,24,39,34,0,21,10,1009,13.625,41,4,24,116,113,113,0,8,12.6,météo correcte
2009-04-03,39,22,19,22,38,33,0,15,10,1010,1.625,39,0,22,113,113,113,0,8,12.6,météo favorable
2009-04-04,40,24,18,24,39,33,0,10,10,1010,3.75,40,0,24,113,113,113,0,8,12.6,météo correcte
2009-04-05,40,20,19,20,39,33,0,10,10,1010,0,40,0,20,113,113,113,0,7,12.6,météo correcte
2009-04-06,40,19,21,19,38,31,0,13,10,1011,0,39,0,19,113,113,113,0,7,12.6,météo favorable
2009-04-07,39,20,20,20,38,32,0,10,10,1011,0,39,0,20,113,113,113,0,7,12.6,météo favorable
2009-04-08,39,19,18,19,39,33,0,9,10,1010,0,38,0,19,113,113,113,0,7,12.6,météo favorable
2009-04-09,40,20,24,20,39,33,0,9,10,1010,0,40,0,20,113,113,113,0,7,12.7,météo correcte
2009-04-10,41,22,14,23,41,29,0,36,10,1009,0,42,12,23,113,113,113,0,7,12.7,météo correcte
2009-04-11,41,21,16,22,40,33,0,19,10,1009,4.25,42,3,22,113,113,113,0,8,12.7,météo correcte
2009-04-12,41,22,17,22,39,32,0,21,10,1009,4,41,1,22,113,113,113,0,8,12.7,météo correcte
2009-04-13,41,20,13,20,40,32,0,17,10,1009,2.875,41,0,20,113,113,113,0,7,12.7,météo correcte
2009-04-14,40,23,18,23,40,33,0,16,10,1010,42.75,40,0,23,113,116,119,0,8,12.7,météo correcte
2009-04-15,38,23,24,23,38,32,0,22,10,1013,25.875,37,8,23,116,113,116,0,8,12.7,météo favorable
2009-04-16,44,27,15,27,43,37,0,24,10,1012,6.625,45,7,27,113,113,113,0,8,12.7,météo défavorable
2009-04-17,43,24,16,24,42,36,0,15,10,1010,3.25,45,0,24,113,113,113,0,8,12.7,météo défavorable
2009-04-18,42,26,18,26,40,34,0,15,10,1010,0,43,0,26,113,113,113,0,8,12.7,météo correcte
2009-04-19,43,23,13,23,42,33,0,15,10,1010,0,44,3,23,113,113,113,0,8,12.7,météo défavorable
2009-04-20,43,22,11,22,43,32,0,10,10,1011,1.5,45,0,22,113,113,113,0,8,12.7,météo défavorable
2009-04-21,43,22,11,22,42,32,0,9,10,1010,4.75,45,0,22,113,113,113,0,8,12.8,météo défavorable
2009-04-22,42,27,23,27,42,35,0,7,10,1008,32,43,0,27,116,113,113,0,8,12.8,météo correcte
2009-04-23,39,24,19,24,38,32,0,11,10,1009,23,39,0,24,113,113,113,0,8,12.8,météo favorable
2009-04-24,40,21,21,21,38,29,0,11,10,1011,3.625,39,0,21,113,113,113,0,7,12.8,météo favorable
2009-04-25,41,20,14,20,41,30,0,7,10,1010,0,42,0,20,113,113,113,0,7,12.8,météo correcte
2009-04-26,44,22,10,22,44,30,0,57,10,1009,0,47,21,22,113,113,113,0,8,12.8,météo défavorable
2009-04-27,45,22,13,23,45,30,0,64,10,1008,0,47,22,23,113,113,113,0,8,12.8,météo défavorable
2009-04-28,45,22,8,22,45,35,0,19,10,1009,0,48,8,23,113,113,113,0,8,12.8,météo très défavorable
2009-04-29,44,29,13,29,44,37,0,18,10,1009,3.375,46,9,29,113,113,113,0,8,12.8,météo défavorable
2009-04-30,44,30,21,30,44,33,0,13,10,1009,10,46,3,30,113,113,113,0,9,12.8,météo défavorable
2009-05-01,44,25,20,25,43,37,0,8,10,1008,0,46,0,25,113,113,113,0,8,12.8,météo défavorable
2009-05-02,43,23,16,23,41,32,0,8,10,1007,0,44,0,23,113,113,113,0,8,12.8,météo défavorable
2009-05-03,44,22,14,22,42,28,0,52,10,1008,0,46,18,22,113,113,113,0,8,12.8,météo défavorable
2009-05-04,44,21,9,21,42,30,0,37,10,1009,0,46,14,21,113,113,113,0,8,12.9,météo défavorable
2009-05-05,43,22,8,22,43,29,0,58,10,1009,0,45,20,22,113,113,113,0,8,12.9,météo défavorable
2009-05-06,42,24,18,24,40,31,0,31,10,1010,0,43,12,24,113,113,113,0,8,12.9,météo correcte
2009-05-07,43,25,16,25,41,35,0,35,10,1009,1.25,44,12,25,113,113,113,0,8,12.9,météo défavorable
2009-05-08,42,21,13,21,42,34,0,14,10,1009,0,44,0,21,113,113,113,0,8,12.9,météo défavorable
2009-05-09,41,21,11,21,41,28,0,33,10,1009,0,42,10,21,113,113,113,0,7,12.9,météo correcte
2009-05-10,41,21,17,22,40,35,0,26,10,1011,3.125,41,13,22,113,113,113,0,8,12.9,météo correcte
2009-05-11,42,28,12,28,42,35,0,42,10,1011,18.625,43,14,28,113,116,113,0,8,12.9,météo correcte
2009-05-12,42,30,10,30,42,35,0,33,10,1010,8.75,42,12,30,113,113,113,0,8,12.9,météo correcte
2009-05-13,44,28,11,29,44,37,0,36,10,1009,3.625,46,12,29,113,113,113,0,9,12.9,météo défavorable
2009-05-14,43,30,21,30,41,38,0,15,10,1009,3.875,44,8,30,113,113,113,0,9,12.9,météo défavorable
2009-05-15,41,29,22,29,41,36,0,23,10,1008,8.75,41,8,29,113,113,113,0,8,12.9,météo correcte
2009-05-16,43,26,6,27,43,34,0,29,10,1009,6.375,45,8,27,113,113,113,0,8,12.9,météo défavorable
2009-05-17,45,27,12,29,45,32,0,17,10,1009,3.875,47,8,29,113,113,113,0,8,12.9,météo défavorable
2009-05-18,45,26,11,26,44,34,0,16,10,1008,29.375,48,5,26,113,116,116,0,8,13,météo très défavorable
2009-05-19,45,30,12,30,45,33,0,15,10,1009,22.125,48,3,30,113,113,113,0,8,13,météo très défavorable
2009-05-20,46,26,8,27,45,35,0,21,10,1008,5.125,50,7,27,113,113,113,0,9,13,météo très défavorable
2009-05-21,46,30,13,31,46,37,0,33,10,1007,3.375,50,13,31,113,113,113,0,9,13,météo très défavorable
2009-05-22,46,27,9,27,46,36,0,22,10,1007,3.125,49,5,27,113,113,113,0,9,13,météo très défavorable
2009-05-23,44,28,23,29,44,36,0,19,10,1009,9.125,46,7,29,113,113,113,0,8,13,météo défavorable
2009-05-24,43,27,18,27,43,35,0,26,10,1009,2,44,8,27,113,113,113,0,8,13,météo défavorable
2009-05-25,45,27,11,28,45,33,0,24,10,1008,1.125,48,7,28,113,113,113,0,8,13,météo très défavorable
2009-05-26,44,26,17,26,44,33,0,12,10,1008,0,47,1,26,113,113,113,0,8,13,météo défavorable
2009-05-27,43,27,16,27,43,33,0,25,10,1009,5.25,45,10,27,113,113,113,0,8,13,météo défavorable
2009-05-28,46,27,12,29,46,32,0,20,10,1007,15.5,50,5,29,113,113,113,0,8,13,météo très défavorable
2009-05-29,45,23,7,24,45,31,0,23,10,1007,3.5,49,3,25,113,113,113,0,8,13,météo très défavorable
2009-05-30,45,24,13,25,45,36,0,21,10,1008,0,48,1,25,113,113,113,0,8,13,météo très défavorable
2009-05-31,44,27,22,28,43,36,0,34,10,1010,0.25,46,16,28,113,113,113,0,8,13,météo défavorable
2009-06-01,46,25,11,26,46,32,0,31,10,1010,0,49,9,26,113,113,113,0,8,13,météo très défavorable
2009-06-02,46,25,13,27,46,36,0,16,10,1008,0,50,2,27,113,113,113,0,8,13,météo très défavorable
2009-06-03,47,27,16,27,45,34,0,22,10,1008,3.125,51,8,27,113,113,113,0,8,13,météo très défavorable
2009-06-04,43,30,25,30,43,38,0,31,10,1009,10.125,45,13,30,113,113,113,0,9,13,météo défavorable
2009-06-05,43,31,25,31,41,37,0,29,10,1010,3.5,45,12,31,113,113,113,0,9,13,météo défavorable
2009-06-06,43,30,17,31,43,37,0,30,10,1010,9.5,45,11,31,113,113,113,0,9,13,météo défavorable
2009-06-07,42,30,20,30,42,36,0,33,10,1011,37.875,42,14,30,116,116,113,0,9,13,météo correcte
2009-06-08,44,28,19,28,43,39,0,38,10,1010,9.75,46,14,28,113,113,113,0,9,13,météo défavorable
2009-06-09,45,28,17,28,45,40,0,27,10,1007,12.875,47,7,28,113,113,116,0,9,13,météo défavorable
2009-06-10,45,30,23,30,44,37,0,23,10,1007,22.625,47,8,30,113,113,119,0,9,13,météo défavorable
2009-06-11,41,28,19,30,41,35,0,31,10,1010,6.125,41,15,30,113,113,113,0,8,13,météo correcte
2009-06-12,44,29,13,29,44,35,0,27,10,1010,6.125,46,11,29,113,113,113,0,9,13,météo défavorable
2009-06-13,42,29,26,29,39,35,0.6,49,9.75,1012,23.25,42,17,29,113,116,113,0,8,13.1,météo correcte
2009-06-14,43,29,16,29,42,35,0,38,10,1012,9.875,45,14,29,113,113,113,0,9,13.1,météo défavorable
2009-06-15,45,27,10,27,45,33,0,32,10,1009,5.125,48,9,28,113,113,113,0,9,13.1,météo très défavorable
2009-06-16,43,26,25,29,41,38,0,27,10,1009,1.125,45,12,29,113,113,113,0,8,13.1,météo défavorable
2009-06-17,43,30,17,30,42,35,0,48,10,1010,1.75,44,18,30,113,113,113,0,9,13.1,météo défavorable
2009-06-18,42,31,16,31,41,38,0,30,10,1010,21.125,43,13,31,113,116,113,0,9,13.1,météo correcte
2009-06-19,44,32,16,32,44,38,0,27,10,1007,8.25,46,11,32,113,113,113,0,9,13.1,météo défavorable
2009-06-20,38,30,24,32,38,34,0,28,10,1008,24.25,37,12,32,113,116,113,0,8,13.1,météo favorable
2009-06-21,40,28,22,28,39,34,0,48,10,1011,8.875,40,16,28,113,113,113,0,8,13.1,météo correcte
2009-06-22,37,28,15,28,37,35,0,47,10,1014,31.125,38,16,28,113,116,119,0,8,13.1,météo favorable
2009-06-23,43,26,12,26,42,37,0,46,10,1013,38.625,44,14,26,113,116,119,0,8,13.1,météo défavorable
2009-06-24,45,28,13,28,45,38,0,27,10,1010,23.625,48,8,28,113,113,116,0,9,13.1,météo très défavorable
2009-06-25,44,33,27,33,43,38,0,37,10,1010,23.125,46,16,33,116,113,113,0,9,13.1,météo défavorable
2009-06-26,44,30,21,30,44,38,0,34,10,1010,12.125,46,14,30,113,113,116,0,9,13.1,météo défavorable
2009-06-27,46,28,12,28,45,35,0,40,10,1010,3.625,49,14,28,113,113,113,0,9,13.1,météo très défavorable
2009-06-28,43,30,21,30,42,39,0,29,10,1011,6,45,14,30,113,113,113,0,9,13.1,météo défavorable
2009-06-29,45,27,14,27,44,39,0,29,10,1008,3.5,48,8,27,113,113,113,0,9,13.1,météo très défavorable
2009-06-30,44,29,19,29,41,35,0,41,10,1010,3.625,46,16,29,113,113,113,0,8,13,météo défavorable
2009-07-01,44,29,19,29,41,36,0,33,10,1011,9,46,13,29,113,113,113,0,8,13,météo défavorable
2009-07-02,43,29,18,29,41,37,0,32,10,1012,6.5,44,12,29,113,113,113,0,9,13,météo défavorable
2009-07-03,44,27,14,27,42,34,0,33,10,1012,9,46,11,27,113,113,116,0,8,13,météo défavorable
2009-07-04,44,30,14,30,44,39,0,23,10,1009,6.75,46,8,30,113,113,113,0,9,13,météo défavorable
2009-07-05,42,31,10,31,42,38,0,24,10,1008,16.125,43,11,31,113,116,113,0,9,13,météo correcte
2009-07-06,45,31,16,31,44,36,0,30,10,1008,3.375,48,13,31,113,113,113,0,9,13,météo très défavorable
2009-07-07,44,32,19,32,43,38,0,28,10,1007,4,46,12,32,113,113,113,0,9,13,météo défavorable
2009-07-08,43,30,23,31,43,38,0,27,10,1008,2.625,45,12,31,113,113,113,0,9,13,météo défavorable
2009-07-09,44,28,19,28,41,35,0,51,10,1010,1.75,47,17,28,113,113,113,0,8,13,météo défavorable
2009-07-10,43,27,17,27,41,38,0,38,10,1008,0.875,44,13,27,113,113,113,0,8,13,météo défavorable
2009-07-11,41,28,16,28,40,36,0,55,10,1010,3.25,42,18,28,113,113,113,0,8,13,météo correcte
2009-07-12,40,28,15,28,40,35,0,59,10,1013,8.25,41,19,28,113,113,113,0,8,13,météo correcte
2009-07-13,43,30,15,30,43,38,0,37,10,1011,2,45,14,30,113,113,113,0,9,13,météo défavorable
2009-07-14,44,32,19,32,43,39,0,29,10,1010,20.625,47,13,32,116,113,113,0,9,13,météo défavorable
2009-07-15,42,29,22,29,38,36,0,49,10,1012,8.75,42,17,29,113,116,113,0,8,13,météo correcte
2009-07-16,42,26,17,26,40,38,0,60,10,1014,10.25,43,17,26,113,113,113,0,8,13,météo correcte
2009-07-17,43,29,24,30,42,39,0,35,10,1009,17.25,45,14,30,116,113,113,0,9,13,météo défavorable
2009-07-18,33,29,22,29,32,31,0.7,51,9.375,1011,25.875,34,19,30,113,116,116,0,8,13,météo favorable
2009-07-19,42,27,15,27,39,36,0,60,10,1012,6.625,42,19,27,113,113,113,0,8,13,météo correcte
2009-07-20,40,30,18,30,40,37,0,44,10,1012,11.25,40,17,30,113,113,113,0,8,13,météo correcte
2009-07-21,44,30,12,30,42,34,0,35,10,1010,6.875,46,13,30,113,113,113,0,8,13,météo défavorable
2009-07-22,42,26,23,27,40,37,0,31,10,1009,10.25,43,15,27,113,113,113,0,8,13,météo correcte
2009-07-23,42,29,18,29,41,37,0,46,10,1010,7.5,43,16,29,113,113,113,0,8,13,météo correcte
2009-07-24,42,31,23,31,40,38,0,31,10,1009,8.75,42,13,31,116,113,113,0,9,13,météo correcte
2009-07-25,42,27,13,27,41,35,0,44,10,1010,2.5,43,14,27,113,113,113,0,8,13,météo correcte
2009-07-26,44,30,13,30,42,36,0,38,10,1010,17.375,46,14,30,113,113,116,0,9,12.9,météo défavorable
2009-07-27,44,31,19,31,42,35,0,41,10,1009,9.375,46,16,31,116,113,113,0,9,12.9,météo défavorable
2009-07-28,40,28,18,28,40,32,0,63,9.875,1011,33.125,42,20,28,113,200,119,0,8,12.9,météo correcte
2009-07-29,37,27,20,27,37,33,1.2,60,9.75,1013,22,39,19,27,116,113,113,0,8,12.9,météo favorable
2009-07-30,43,26,13,26,39,39,0,64,10,1012,5,44,19,26,113,113,113,0,8,12.9,météo défavorable
2009-07-31,43,31,20,31,41,38,0,40,10,1009,4.5,44,16,31,113,113,113,0,9,12.9,météo défavorable
2009-08-01,38,29,21,29,38,34,0,51,10,1010,12.75,40,19,29,113,113,113,0,8,12.9,météo correcte
2009-08-02,41,28,14,28,39,37,0,50,10,1012,16.625,42,18,28,113,113,113,0,8,12.9,météo correcte
2009-08-03,41,30,17,30,40,36,0,49,10,1010,17,42,18,30,113,113,116,0,9,12.9,météo correcte
2009-08-04,42,30,15,30,42,38,0,44,10,1011,11.375,43,18,30,116,113,113,0,9,12.9,météo correcte
2009-08-05,44,29,14,29,40,38,0.5,46,9.875,1011,22.5,46,16,29,116,116,113,0,8,12.9,météo défavorable
2009-08-06,44,31,19,31,42,39,0,38,10,1010,4.75,46,15,31,113,113,113,0,9,12.9,météo défavorable
2009-08-07,42,30,18,30,40,38,0,43,10,1011,7.5,43,17,30,113,113,113,0,9,12.9,météo correcte
2009-08-08,43,29,18,29,40,38,0,41,10,1011,6.625,44,15,29,113,113,113,0,9,12.9,météo défavorable
2009-08-09,42,31,13,31,41,38,0,36,10,1009,4.625,44,15,31,113,113,113,0,9,12.9,météo défavorable
2009-08-10,45,30,16,30,41,38,0,40,10,1010,5.375,47,17,30,113,113,113,0,9,12.8,météo défavorable
2009-08-11,42,30,13,30,40,38,0,42,10,1011,13.125,43,16,31,116,113,113,0,9,12.8,météo correcte
2009-08-12,44,29,18,29,42,37,0,49,10,1011,3.875,47,18,29,113,113,113,0,9,12.8,météo défavorable
2009-08-13,42,28,16,28,42,38,0,45,10,1008,4.625,43,15,28,113,113,113,0,9,12.8,météo correcte
2009-08-14,41,29,17,29,41,36,0,47,10,1010,5.25,42,17,29,113,113,113,0,8,12.8,météo correcte
2009-08-15,42,28,16,28,41,34,0,53,10,1011,6.375,42,17,28,113,113,113,0,8,12.8,météo correcte
2009-08-16,43,28,15,28,43,34,0,45,10,1011,4.25,44,15,28,113,113,113,0,8,12.8,météo défavorable
2009-08-17,45,27,13,27,45,36,0,50,10,1009,10.75,48,16,27,113,113,113,0,8,12.8,météo très défavorable
2009-08-18,40,27,19,27,39,35,0,42,10,1009,7.75,41,16,27,113,113,113,0,8,12.8,météo correcte
2009-08-19,41,27,12,27,38,35,0,52,10,1010,7.375,42,16,27,113,113,113,0,8,12.8,météo correcte
2009-08-20,43,27,18,27,40,35,0,52,10,1009,7.875,44,16,27,113,113,113,0,8,12.8,météo défavorable
2009-08-21,43,28,9,28,43,34,0,52,10,1010,19.75,44,18,28,116,113,113,0,8,12.8,météo défavorable
2009-08-22,40,29,19,29,40,35,0,39,10,1010,15.125,40,15,29,113,113,113,0,8,12.7,météo correcte
2009-08-23,35,29,20,30,35,31,0,40,10,1012,30.75,36,16,30,116,116,113,0,7,12.7,météo favorable
2009-08-24,42,26,13,26,39,33,0,58,10,1011,16.75,43,17,26,113,116,113,0,8,12.7,météo correcte
2009-08-25,44,30,16,30,42,37,0.1,42,10,1009,13.25,46,16,30,116,113,113,0,9,12.7,météo défavorable
