DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-06-26,30,0,8,19,29,26,0,53,10,1015,3.875,30,17,27,113,113,113,0,1,14.5,météo favorable
2010-06-27,27,0,11,18,27,23,0.9,64,10,1020,27,28,17,23,113,113,113,0,1,14.5,météo favorable
2010-06-28,27,0,15,18,27,24,0.2,69,7.75,1021,40.25,28,17,23,116,113,113,0,1,13.5,météo favorable
2010-06-29,27,0,13,18,27,24,0,58,7.75,1022,25.25,28,16,25,113,113,113,0,1,14.5,météo favorable
2010-06-30,30,0,10,18,30,27,0,59,10,1023,17.25,32,18,25,116,113,113,0,1,14.5,météo favorable
2010-07-01,34,0,6,22,34,30,0,47,10,1018,3.875,36,19,31,113,113,113,0,1,14.5,météo favorable
2010-07-02,34,0,14,21,34,23,1.8,52,9.875,1017,25.25,36,18,29,113,113,200,0,1,14.5,météo favorable
2010-07-03,27,0,12,18,25,24,5.8,89,7.375,1023,66.5,28,19,20,143,116,116,0,1,11.5,météo très défavorable
2010-07-04,27,0,10,19,27,23,0,70,10,1025,33.75,28,17,23,119,116,113,0,1,13.5,météo favorable
2010-07-05,25,0,14,18,25,21,0,54,9,1026,5.125,26,16,22,113,113,113,0,1,14.5,météo favorable
2010-07-06,25,0,14,17,25,24,0,57,7.5,1026,28.5,26,16,24,113,113,113,0,1,14.5,météo favorable
2010-07-07,33,0,10,18,30,30,0,54,9,1023,0,33,20,25,113,113,113,0,1,14.5,météo favorable
2010-07-08,39,0,9,22,37,31,0,39,10,1018,11.125,42,19,31,113,113,116,0,1,14.5,météo très défavorable
2010-07-09,26,0,18,20,26,22,0.1,70,10,1022,13.125,28,19,25,113,113,116,0,1,14.5,météo favorable
2010-07-10,32,0,10,17,32,30,0,54,7.75,1023,19.125,35,19,26,113,113,113,0,1,14.5,météo favorable
2010-07-11,30,0,11,19,29,27,0.2,61,10,1020,5.875,31,19,25,113,113,113,0,1,14.5,météo favorable
2010-07-12,27,0,13,19,27,25,0,72,8.75,1017,32.75,28,18,23,116,116,113,0,1,14.5,météo favorable
2010-07-13,31,0,10,18,28,27,0,58,7.5,1017,30.75,32,18,25,113,113,113,0,1,14.5,météo favorable
2010-07-14,22,0,26,20,22,19,0,87,8,1016,60,24,18,19,116,119,119,0,1,10.4,météo très défavorable
2010-07-15,28,0,7,18,26,27,0,55,10,1018,19.875,28,15,24,116,113,113,0,1,14.5,météo favorable
2010-07-16,26,0,19,20,26,22,0,55,10,1021,24,27,16,25,113,113,116,0,1,14.5,météo favorable
2010-07-17,23,0,11,18,23,22,0,79,10,1026,70.125,25,15,19,122,119,113,0,1,10.4,météo très défavorable
2010-07-18,29,0,14,15,27,27,0,52,10,1027,3,28,14,22,113,113,113,0,1,14.5,météo favorable
2010-07-19,29,0,14,20,29,25,0,47,10,1021,0,29,16,26,113,113,113,0,1,14.5,météo favorable
2010-07-20,29,0,13,18,29,24,1.4,54,10,1019,12.25,30,18,24,113,113,113,0,1,14.5,météo favorable
2010-07-21,20,0,10,18,20,17,0.4,90,3.75,1015,75.125,20,17,19,143,122,143,0,1,11.4,météo très défavorable
2010-07-22,20,0,7,16,20,19,1.1,94,6.875,1020,81,20,16,17,143,119,116,0,1,10.4,météo très défavorable
2010-07-23,22,0,17,17,21,20,0.3,63,9.875,1027,24.25,25,15,20,113,113,113,0,1,14.5,météo favorable
2010-07-24,24,0,12,16,24,21,0,59,8,1027,28,25,13,22,116,116,113,0,1,14.5,météo favorable
2010-07-25,22,0,13,16,22,20,0,67,8,1024,51.375,24,16,20,116,116,116,0,1,13.5,météo favorable
2010-07-26,25,0,13,18,24,22,0,68,8,1021,35.125,26,16,21,119,113,113,0,1,13.5,météo favorable
2010-07-27,29,0,12,18,29,26,0,57,8,1021,2.875,31,17,24,113,113,113,0,1,14.5,météo favorable
2010-07-28,28,0,14,20,28,24,0,55,8,1021,2.75,29,19,28,113,113,113,0,1,14.5,météo favorable
2010-07-29,23,0,18,19,23,21,0.8,84,9,1020,62.75,25,18,21,119,119,119,0,1,9.3,météo très défavorable
2010-07-30,25,0,11,17,24,23,0,64,8,1018,27.5,26,16,21,116,113,113,0,1,14.5,météo favorable
2010-07-31,30,0,13,16,30,24,0,58,8,1017,7,32,18,24,113,113,113,0,1,14.5,météo favorable
2010-08-01,23,0,11,17,23,19,3.6,93,6,1018,64.875,25,19,19,143,119,119,0,1,10.3,météo très défavorable
2010-08-02,20,0,8,17,19,20,1.3,92,7.875,1022,66.375,20,17,18,143,116,119,0,1,11.3,météo très défavorable
2010-08-03,24,0,17,17,24,21,0.2,70,8,1022,40.25,25,16,22,119,116,113,0,1,13.4,météo favorable
2010-08-04,21,0,14,17,21,19,0.9,81,8.875,1020,74,24,18,20,122,119,122,0,1,9.2,météo très défavorable
2010-08-05,22,0,16,17,21,19,1.7,87,7.75,1020,44.25,24,17,18,143,116,113,0,1,13.4,météo favorable
2010-08-06,24,0,10,15,24,21,0,57,9,1020,6,25,15,21,113,113,113,0,1,14.2,météo favorable
2010-08-07,29,0,9,14,28,24,0,45,10,1020,1.5,29,16,23,113,113,113,0,1,11.6,météo favorable
2010-08-08,27,0,9,16,27,23,0,63,9,1021,6.75,29,17,22,113,113,113,0,1,11.6,météo favorable
2010-08-09,24,0,17,16,24,20,0.1,68,9,1020,22.5,25,16,22,113,116,113,0,1,11.6,météo favorable
2010-08-10,26,0,11,17,26,21,0,64,7.75,1020,28.875,27,17,23,143,113,116,0,1,11.6,météo favorable
2010-08-11,24,0,12,17,24,21,1.7,88,7,1020,52,26,18,20,116,116,122,0,1,8.2,météo favorable
2010-08-12,23,0,17,18,23,20,0.6,87,5.75,1022,52.375,25,19,19,143,113,113,0,1,10.5,météo favorable
2010-08-13,22,0,13,14,22,19,0.5,62,9,1021,36.625,24,15,21,116,116,116,0,1,11.6,météo favorable
2010-08-14,22,0,18,15,22,19,0.1,67,8,1019,29.75,24,14,19,143,116,116,0,1,11.6,météo favorable
2010-08-15,21,0,16,14,21,18,1.5,65,8.625,1022,20.125,21,13,19,113,113,113,0,1,11.6,météo favorable
2010-08-16,24,0,12,14,24,20,0,62,7,1023,5.375,26,14,22,143,113,113,0,1,11.6,météo favorable
2010-08-17,26,0,13,13,26,21,0,54,9,1022,0.25,27,15,24,113,113,113,0,1,11.6,météo favorable
2010-08-18,25,0,12,16,24,22,0.1,68,9,1017,27.125,26,17,21,116,116,113,0,1,11.6,météo favorable
2010-08-19,29,0,7,17,28,24,0.1,64,6.5,1016,40.125,30,18,24,143,113,113,0,1,11.6,météo favorable
2010-08-20,31,0,12,19,31,26,0,55,8,1023,5,32,19,28,113,113,113,0,1,11.6,météo favorable
2010-08-21,37,0,5,18,35,31,0,55,9,1024,4.125,39,18,28,113,113,113,0,1,11.6,météo favorable
2010-08-22,31,0,10,19,29,24,2.2,92,8.875,1020,27.875,32,20,22,200,113,113,0,1,11.6,météo favorable
2010-08-23,30,0,8,19,30,25,0.6,71,6.375,1015,52.75,32,19,24,248,116,116,0,1,11.6,météo favorable
2010-08-24,24,0,12,19,23,21,0.6,85,8,1020,38.75,25,18,19,122,116,113,0,1,11.6,météo favorable
2010-08-25,34,0,6,17,34,28,0,48,10,1019,4.125,36,17,27,113,113,113,0,1,11.6,météo favorable
2010-08-26,37,0,23,22,37,23,0,40,10,1016,10.375,37,16,32,113,116,113,0,1,11.6,météo favorable
2010-08-27,26,0,30,21,25,21,0.5,70,10,1021,43.375,27,17,23,113,116,122,0,1,10.4,météo favorable
2010-08-28,23,0,14,18,22,20,0.7,79,8.375,1023,45.375,25,17,20,119,116,113,0,1,10.4,météo favorable
2010-08-29,25,0,14,13,25,20,0,55,10,1023,5.25,27,14,23,113,113,113,0,1,11.6,météo favorable
2010-08-30,24,0,12,12,24,19,0,55,8,1022,2.375,25,13,21,143,113,113,0,1,11.6,météo favorable
2010-08-31,26,0,17,11,24,21,0,48,10,1020,5.875,25,8,19,113,113,113,0,1,11.6,météo favorable
2010-09-01,31,0,8,14,31,24,0.6,45,9.875,1012,20.5,31,14,24,116,113,113,0,1,11.6,météo favorable
2010-09-02,25,0,18,18,25,21,2,86,8.25,1017,38.375,26,19,21,143,116,113,0,1,10.3,météo favorable
2010-09-03,26,0,10,16,26,20,0,61,8,1018,5.25,26,15,22,143,113,113,0,1,11.6,météo favorable
2010-09-04,26,0,8,11,25,20,0,55,8,1019,5.5,26,13,22,143,113,113,0,1,11.6,météo favorable
2010-09-05,33,0,12,14,30,24,0.4,47,9.875,1017,4,31,16,24,113,113,113,0,1,11.6,météo favorable
2010-09-06,28,0,14,16,28,21,0,79,5.5,1013,39.875,29,18,22,143,113,116,0,1,11.6,météo favorable
2010-09-07,26,0,8,16,22,22,1.3,90,5.75,1008,67,27,17,19,248,119,200,0,1,9,météo très défavorable
2010-09-08,21,0,19,15,21,18,2.2,75,10,1016,40.5,24,14,18,116,116,116,0,1,11.6,météo favorable
2010-09-09,21,0,14,15,21,18,3,89,9.75,1025,28.25,24,15,17,116,113,113,0,1,10.3,météo favorable
2010-09-10,24,0,8,13,24,17,0,66,8,1026,16.625,25,16,20,116,113,113,0,1,11.6,météo favorable
2010-09-11,29,0,6,14,29,20,0,49,10,1019,18.5,30,14,23,116,113,116,0,1,11.6,météo favorable
2010-09-12,23,0,16,16,23,18,0.1,73,8,1027,23.25,25,16,21,143,116,113,0,1,11.6,météo favorable
2010-09-13,24,0,12,10,24,18,0,62,7,1029,5.25,25,13,21,143,113,113,0,1,11.6,météo favorable
2010-09-14,25,0,8,10,25,16,0,46,10,1029,3.25,25,13,20,113,113,113,0,1,11.6,météo favorable
2010-09-15,28,0,9,13,28,19,0,48,10,1023,4,28,13,23,113,113,113,0,1,11.6,météo favorable
2010-09-16,17,0,6,14,16,16,1.9,92,5.375,1018,71.875,17,15,17,143,116,248,0,1,7.7,météo très défavorable
2010-09-17,19,0,9,14,19,15,0.2,92,6.25,1016,72.75,19,14,15,248,119,116,0,1,10.3,météo très défavorable
2010-09-18,21,0,13,9,21,15,0,57,10,1020,9.75,21,9,18,113,113,113,0,1,11.6,météo favorable
2010-09-19,22,0,9,7,21,13,0,56,10,1020,10.625,24,10,17,113,113,113,0,1,11.6,météo favorable
2010-09-20,27,0,8,10,27,20,0,43,10,1017,10.125,27,12,20,113,113,113,0,1,11.6,météo favorable
2010-09-21,28,0,6,16,28,17,0.1,57,10,1018,20,29,15,24,116,116,113,0,1,11.6,météo favorable
2010-09-22,29,0,7,14,29,22,0.2,55,8.875,1019,7.625,29,14,23,113,113,113,0,1,11.6,météo favorable
2010-09-23,24,0,8,17,24,19,1,72,10,1016,34.75,26,17,22,113,116,116,0,1,11.6,météo favorable
2010-09-24,18,0,18,16,18,14,2.7,86,8.875,1014,52.75,18,16,17,122,116,116,0,1,11.6,météo favorable
2010-09-25,18,0,12,13,18,13,4,88,7.625,1016,39,18,13,15,143,113,113,0,1,11.6,météo favorable
2010-09-26,17,0,13,8,17,10,0,62,10,1017,24.625,17,8,14,116,113,113,0,1,11.6,météo très défavorable
2010-09-27,18,0,12,9,18,12,0,56,10,1017,17.875,18,9,17,113,113,116,0,1,11.6,météo favorable
2010-09-28,19,0,5,6,19,10,0,61,9,1021,13.875,19,9,17,143,116,113,0,1,11.6,météo favorable
2010-09-29,23,0,8,8,22,12,0,54,10,1021,5.25,25,10,16,113,113,113,0,1,11.5,météo favorable
2010-09-30,19,0,8,15,19,12,0.3,85,9,1021,54.75,19,14,17,143,116,116,0,1,10.1,météo favorable
2010-10-01,24,0,8,12,24,15,0,63,9,1017,33.75,25,12,19,116,116,113,0,1,11.4,météo favorable
2010-10-02,28,0,11,15,28,21,0,52,10,1014,16.5,28,13,23,116,113,113,0,1,11.4,météo favorable
2010-10-03,24,0,14,14,24,19,0.7,58,9.375,1006,39.375,25,14,23,113,116,122,0,1,10.1,météo favorable
2010-10-04,16,0,30,15,14,15,12.4,95,9.25,1012,73.625,16,14,12,122,122,119,0,1,5.7,météo très défavorable
2010-10-05,24,0,11,12,23,17,0,60,10,1013,12.25,25,12,18,113,116,113,0,1,11.3,météo favorable
2010-10-06,23,0,12,14,23,15,0,58,10,1013,6.375,25,14,20,113,113,113,0,1,11.3,météo favorable
2010-10-07,27,0,12,14,26,19,0,63,10,1013,12.125,27,16,21,113,113,113,0,1,11.3,météo favorable
2010-10-08,27,0,8,16,27,21,4.2,79,9.5,1011,15.875,28,17,20,200,113,113,0,1,11.2,météo favorable
2010-10-09,26,0,8,16,26,21,0.5,61,10,1010,35.25,27,17,22,113,116,116,0,1,11.2,météo favorable
2010-10-10,17,0,18,16,15,15,15.9,96,5.75,1004,97.5,17,16,15,143,122,248,0,1,5.6,météo très défavorable
2010-10-11,19,0,15,15,19,15,1.9,91,7.875,1006,73.5,19,15,17,119,119,116,0,1,8.6,météo très défavorable
2010-10-12,19,0,13,11,19,13,0,83,6.5,1009,51.625,20,13,16,248,116,116,0,1,11.1,météo favorable
2010-10-13,18,0,16,10,18,13,0,78,8,1014,9.25,18,12,15,143,113,113,0,1,11.1,météo favorable
2010-10-14,17,0,14,10,17,11,0,72,9,1016,4.25,17,10,14,143,113,113,0,1,11.1,météo très défavorable
2010-10-15,15,0,10,7,15,10,0,73,9,1016,14.75,15,9,14,143,113,113,0,1,11,météo très défavorable
2010-10-16,14,0,7,6,13,8,0.1,72,10,1018,45,14,8,13,113,119,116,0,1,8.6,météo très défavorable
2010-10-17,13,0,12,5,13,8,0.2,79,6.875,1025,24.875,13,7,9,143,113,113,0,1,11,météo très défavorable
2010-10-18,12,0,10,2,12,5,0,61,10,1026,3.375,13,5,11,113,113,113,0,1,10.9,météo très défavorable
2010-10-19,15,0,9,3,15,9,0,64,10,1025,6.625,15,8,13,113,113,113,0,1,10.9,météo très défavorable
2010-10-20,15,0,6,10,15,8,0.6,86,8.875,1023,47,16,10,12,122,119,116,0,1,8.5,météo très défavorable
2010-10-21,15,0,12,6,15,9,0,65,10,1023,26.375,16,7,9,116,113,113,0,1,10.9,météo très défavorable
2010-10-22,18,0,10,6,18,11,0,58,10,1022,23.125,18,9,15,113,116,113,0,1,10.8,météo favorable
2010-10-23,18,0,14,7,18,13,0,67,10,1020,29.375,18,11,15,113,113,116,0,1,10.1,météo favorable
2010-10-24,15,0,28,13,15,10,7.5,95,7.375,1018,71.375,15,13,12,143,119,113,0,1,6.9,météo très défavorable
2010-10-25,12,0,12,6,12,6,0.7,86,8.875,1029,5.75,12,7,7,113,113,113,0,1,10.8,météo très défavorable
2010-10-26,12,0,9,2,12,6,0,65,10,1030,3.375,12,3,8,113,113,113,0,1,10.7,météo très défavorable
2010-10-27,17,0,5,3,17,8,0,57,10,1027,12.125,18,5,10,113,113,116,0,1,10.7,météo très défavorable
2010-10-28,19,0,5,7,19,18,0,63,10,1025,14.375,21,11,16,113,113,113,0,1,10.7,météo favorable
2010-10-29,20,0,7,11,20,15,0.6,58,9.375,1015,31,20,11,16,116,113,116,0,1,10.6,météo favorable
2010-10-30,17,0,18,10,17,13,0,75,9,1009,32.875,18,12,12,113,116,116,0,1,8.7,météo très défavorable
2010-10-31,16,0,13,11,16,12,4.2,86,8.375,1000,61.875,16,11,13,143,116,200,0,1,7.1,météo très défavorable
2010-11-01,16,0,14,11,16,12,4,89,8.375,1020,40.875,17,13,13,248,113,113,0,1,8.7,météo très défavorable
2010-11-02,16,0,9,11,16,13,1,88,7,1024,74.125,16,12,14,143,122,119,0,1,5.4,météo très défavorable
2010-11-03,18,0,11,13,18,13,0.2,92,8,1028,70.125,18,15,16,143,119,143,0,1,5.4,météo très défavorable
2010-11-04,20,0,7,11,20,13,0,81,7,1031,26.5,21,14,15,116,113,143,0,1,8.7,météo favorable
2010-11-05,18,0,8,10,18,11,0,84,6.5,1031,29,18,12,13,143,113,113,0,1,8.7,météo favorable
2010-11-06,17,0,12,9,17,13,0.1,80,6,1027,40.875,17,12,15,143,116,143,0,1,8.7,météo très défavorable
2010-11-07,13,0,14,11,12,8,5.3,88,7.75,1015,55.75,13,12,8,143,122,116,0,1,7.1,météo très défavorable
2010-11-08,12,0,33,8,12,10,9.3,91,8.25,1006,81.75,12,9,5,122,122,200,0,1,5.4,météo très défavorable
2010-11-09,12,0,26,10,12,10,4.9,90,9.25,986,77.75,12,9,7,119,116,116,0,1,5.4,météo très défavorable
2010-11-10,12,0,19,9,12,11,38.3,94,7.625,1010,72.5,12,10,8,119,305,305,0,1,3.7,météo très défavorable
2010-11-11,14,0,16,8,14,12,0.3,82,9.375,1017,64.5,14,10,8,119,119,122,0,1,5.4,météo très défavorable
2010-11-12,19,0,13,13,19,14,0.7,86,9,1019,37.25,19,14,13,116,113,113,0,1,8.7,météo favorable
2010-11-13,19,0,10,11,19,14,0,75,10,1014,4,19,12,14,113,113,113,0,1,8.7,météo favorable
2010-11-14,13,0,14,11,13,11,0.3,87,9,1009,44.125,13,10,11,116,116,119,0,1,7,météo très défavorable
2010-11-15,13,0,24,8,13,11,6.1,85,9.5,1019,42.625,13,9,10,113,113,116,0,1,7,météo très défavorable
2010-11-16,13,0,5,7,13,9,2.1,88,8.75,1025,20.5,13,9,10,143,113,113,0,1,8.7,météo très défavorable
2010-11-17,10,0,19,7,9,9,1.6,91,9.875,1014,60.125,10,9,7,116,122,116,0,1,3.5,météo très défavorable
2010-11-18,11,0,19,9,11,10,2.9,90,9.25,1017,76.875,11,8,7,119,119,122,0,1,3.5,météo très défavorable
2010-11-19,13,0,11,7,13,9,0,83,10,1017,40,13,8,8,116,116,116,0,1,8.7,météo très défavorable
2010-11-20,13,0,18,9,13,10,3.5,93,9.125,1010,42,13,9,8,122,113,116,0,1,8.7,météo très défavorable
2010-11-21,11,0,27,9,11,9,3,94,5.75,1006,76.5,11,9,8,200,122,143,0,1,3.5,météo très défavorable
2010-11-22,10,0,14,7,10,7,1.8,89,7.75,1011,58.5,10,8,8,119,116,143,0,1,8.7,météo très défavorable
2010-11-23,10,0,11,6,10,6,0.8,89,6.875,1014,32.375,10,7,8,143,116,116,0,1,8.7,météo très défavorable
2010-11-24,10,0,5,3,10,5,0,83,7,1016,23.25,11,5,7,143,113,116,0,1,8.7,météo très défavorable
2010-11-25,7,0,20,7,7,4,6.4,98,8.75,1014,62.125,7,6,2,119,122,143,0,1,3.5,météo très défavorable
2010-11-26,8,0,8,3,8,4,0,85,9,1014,32.375,8,3,5,116,113,113,0,1,8.7,météo très défavorable
2010-11-27,7,0,14,5,7,4,0,88,10,1006,60,7,5,2,122,116,116,0,1,6.9,météo très défavorable
2010-11-28,7,0,20,4,7,4,1.3,90,8.875,1008,37.5,7,4,3,119,113,116,0,1,6.9,météo très défavorable
2010-11-29,8,0,10,2,8,4,0.1,77,10,1008,11.375,8,2,1,113,113,113,0,1,8.7,météo très défavorable
2010-11-30,8,0,9,3,7,4,0.6,87,7.375,1003,54,8,5,2,119,116,143,0,1,8.7,météo très défavorable
2010-12-01,5,0,18,4,5,2,0.1,96,7,1008,72.5,5,4,1,143,119,143,0,1,5.2,météo très défavorable
2010-12-02,5,0,13,2,5,3,0.4,88,8.375,1010,56.875,5,3,1,116,116,116,0,1,6.9,météo très défavorable
2010-12-03,6,0,7,3,5,2,2.1,94,8.75,1020,79.875,6,4,3,143,119,119,0,1,5.2,météo très défavorable
2010-12-04,9,0,10,3,9,4,0,87,10,1021,35.25,9,4,3,116,113,113,0,1,8.7,météo très défavorable
2010-12-05,10,0,13,6,10,7,0,79,10,1014,52,10,6,5,119,116,116,0,1,6.9,météo très défavorable
2010-12-06,15,0,18,10,13,11,1.1,95,7.875,1000,45.375,15,13,9,116,200,248,0,1,8.7,météo très défavorable
2010-12-07,17,0,14,11,17,12,1.9,93,7.375,1001,37.375,17,15,11,200,113,143,0,1,8.7,météo très défavorable
2010-12-08,19,0,22,12,19,13,0.1,89,10,1015,36.75,19,13,11,116,113,116,0,1,8.7,météo favorable
2010-12-09,9,0,12,5,7,3,0.9,88,8.875,1033,37.375,9,7,2,116,113,116,0,1,8.7,météo très défavorable
2010-12-10,7,0,20,-1,7,1,0,72,9,1035,8.25,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-12-11,9,0,14,1,9,4,0,64,10,1031,6.375,10,3,1,113,113,113,0,1,8.7,météo très défavorable
2010-12-12,11,0,4,3,11,5,0,66,10,1019,12.125,11,5,7,119,113,113,0,1,8.7,météo très défavorable
2010-12-13,7,0,12,0,7,1,0,78,10,1020,23.875,7,2,-0,116,116,113,0,1,8.7,météo très défavorable
2010-12-14,6,0,7,-1,6,-0,0,77,8,1031,5.875,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-12-15,2,0,7,-3,2,-3,0,73,10,1035,3.375,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-12-16,6,0,14,-3,5,4,0,78,10,1032,56.875,6,3,-3,113,119,122,0,1,3.4,météo très défavorable
2010-12-17,5,0,9,5,3,1,5.7,97,5.25,1014,80,5,3,0,119,248,143,0,1,3.4,météo très défavorable
2010-12-18,8,0,13,1,7,4,0,85,10,1004,29.75,8,3,0,113,113,113,0,1,8.7,météo très défavorable
2010-12-19,11,0,14,2,11,7,0,79,10,1006,14.5,11,5,2,113,113,113,0,1,8.7,météo très défavorable
2010-12-20,13,0,17,6,13,8,0,73,10,1008,11.75,13,6,4,113,113,113,0,1,8.7,météo très défavorable
2010-12-21,7,0,9,6,7,6,5.6,96,6.125,1006,70.5,8,7,5,122,122,143,0,1,3.4,météo très défavorable
2010-12-22,13,0,10,6,12,8,1.6,95,5.875,998,53.25,13,11,5,119,116,143,0,1,6.9,météo très défavorable
2010-12-23,9,0,17,9,8,5,6.4,96,7.375,1007,92.25,9,8,4,122,122,122,0,1,3.4,météo très défavorable
2010-12-24,6,0,14,4,6,2,1.6,92,8,1018,83.625,6,4,2,122,122,119,0,1,3.4,météo très défavorable
2010-12-25,3,0,6,-1,3,-1,0,83,10,1027,13.625,3,0,2,113,113,113,0,1,8.7,météo très défavorable
2010-12-26,3,0,10,-4,2,-2,0,71,10,1029,3.625,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-12-27,9,0,9,-1,9,3,0,64,10,1021,31.5,9,1,-1,116,116,113,0,1,8.7,météo très défavorable
2010-12-28,11,0,9,2,11,6,0,76,10,1019,23.125,12,6,3,116,113,113,0,1,8.7,météo très défavorable
2010-12-29,12,0,8,5,11,8,0,82,10,1017,42.75,12,9,6,116,116,116,0,1,5.1,météo très défavorable
2010-12-30,12,0,8,7,12,8,0,87,10,1015,30.875,12,9,7,116,116,116,0,1,8.7,météo très défavorable
2010-12-31,13,0,8,6,13,8,0,84,10,1018,28.375,13,9,7,113,113,113,0,1,8.7,météo très défavorable
2011-01-01,11,0,5,5,11,6,0,85,7,1021,37.625,12,7,7,116,116,143,0,1,8.7,météo très défavorable
2011-01-02,6,0,10,3,6,2,0,90,7,1024,40.625,7,6,2,143,116,116,0,1,8.7,météo très défavorable
2011-01-03,5,0,5,-2,5,-1,0,78,9,1025,12.375,6,0,4,143,113,113,0,1,8.7,météo très défavorable
2011-01-04,8,0,9,-0,6,3,0,61,10,1022,38.25,8,2,-1,116,113,116,0,1,8.7,météo très défavorable
2011-01-05,13,0,15,5,13,9,0.4,90,7,1013,32.625,13,9,5,143,116,113,0,1,6.9,météo très défavorable
2011-01-06,15,0,19,11,15,12,1,90,8.875,1008,59.625,15,12,10,119,116,143,0,1,8.7,météo très défavorable
2011-01-07,15,0,14,12,15,11,0,89,9,1011,50.375,16,12,11,122,116,143,0,1,6.9,météo très défavorable
2011-01-08,15,0,17,9,15,12,0,81,10,1013,36.25,15,10,10,113,116,119,0,1,8.7,météo très défavorable
2011-01-09,11,0,14,10,11,5,0.2,90,9.875,1023,35,11,9,8,116,116,113,0,1,6.9,météo très défavorable
2011-01-10,12,0,10,3,10,9,0,81,10,1023,18.125,12,6,3,113,113,116,0,1,8.7,météo très défavorable
2011-01-11,12,0,24,10,12,11,2.8,93,8.25,1025,77.75,12,11,8,119,119,143,0,1,3.4,météo très défavorable
2011-01-12,12,0,14,10,12,10,1.5,96,3.875,1029,74.625,12,11,9,143,119,143,0,1,3.4,météo très défavorable
2011-01-13,15,0,9,9,15,10,0,84,7,1029,15.625,15,11,12,116,113,143,0,1,8.7,météo très défavorable
2011-01-14,13,0,12,7,13,8,0,80,8,1026,15.875,13,8,9,116,113,143,0,1,8.7,météo très défavorable
2011-01-15,15,0,12,7,14,9,0,81,10,1028,1.625,15,10,8,113,113,113,0,1,8.7,météo très défavorable
2011-01-16,15,0,5,5,14,9,0,76,10,1026,0,16,10,10,113,113,113,0,1,8.7,météo très défavorable
2011-01-17,15,0,14,7,14,9,0,72,10,1028,25.875,15,8,8,113,116,116,0,1,8.7,météo très défavorable
2011-01-18,11,0,10,7,11,9,1.5,89,6.75,1029,81.625,11,9,9,119,122,248,0,1,3.5,météo très défavorable
2011-01-19,10,0,12,6,9,6,0.1,93,6.75,1028,52.375,10,8,4,248,113,116,0,1,7,météo très défavorable
2011-01-20,7,0,13,0,7,3,0,80,10,1030,4.375,7,2,-1,113,113,113,0,1,9.7,météo très défavorable
2011-01-21,4,0,8,-1,4,0,0,84,9,1032,9,4,0,-1,143,116,113,0,1,9.7,météo très défavorable
2011-01-22,3,0,10,-4,3,-1,0,70,10,1031,4.75,3,0,-3,113,113,116,0,1,9.7,météo très défavorable
2011-01-23,4,0,8,-4,4,-3,0,79,10,1026,4.25,6,0,-3,113,113,113,0,1,9.7,météo très défavorable
2011-01-24,5,0,6,-5,5,-2,0,59,10,1027,1.625,6,0,2,113,113,113,0,1,9.8,météo très défavorable
2011-01-25,5,0,6,-2,5,-2,0,91,7.75,1024,17.5,6,1,0,260,113,113,0,1,9.8,météo très défavorable
2011-01-26,7,0,8,-2,7,1,0,79,10,1019,17.5,7,0,2,113,113,116,0,1,9.8,météo très défavorable
2011-01-27,8,0,14,-1,7,1,0,63,10,1007,36.625,8,1,-1,116,113,113,0,1,9.8,météo très défavorable
2011-01-28,8,0,7,1,8,4,1,86,9.875,1008,40.625,8,4,3,116,116,116,0,1,9.8,météo très défavorable
2011-01-29,10,0,5,1,10,4,1.6,85,5.875,1011,66.875,10,5,6,143,119,143,0,1,6.6,météo très défavorable
2011-01-30,7,0,10,1,7,1,0,88,6.25,1017,71.5,7,2,4,248,116,122,0,1,9.9,météo très défavorable
2011-01-31,5,0,10,-2,5,1,0,78,10,1025,49.625,5,0,2,116,116,116,0,1,9.9,météo très défavorable
2011-02-01,6,0,15,-2,6,2,0,79,9,1032,42.875,6,0,2,143,119,116,0,1,8.3,météo très défavorable
2011-02-02,8,0,4,-2,8,3,0,69,10,1034,35.75,8,2,2,113,119,119,0,1,8.3,météo très défavorable
2011-02-03,11,0,5,2,11,5,0.1,76,8,1035,57.125,12,7,5,119,116,143,0,1,8.3,météo très défavorable
2011-02-04,13,0,6,6,13,5,0,81,9,1036,19.625,14,8,8,116,113,113,0,1,10,météo très défavorable
2011-02-05,13,0,6,2,13,5,0,69,10,1036,21.375,14,5,7,113,113,113,0,1,10,météo très défavorable
2011-02-06,16,0,6,2,14,7,0,74,10,1033,4.625,17,8,7,113,113,113,0,1,10.1,météo très défavorable
