DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-09-18,13,0,29,5,12,11,0,85,10,1028,9.75,13,7,1,113,113,113,0,3,11.6,météo très défavorable
2010-09-19,16,0,28,8,13,14,0,94,10,1022,36.75,16,10,4,116,116,113,0,3,10.2,météo très défavorable
2010-09-20,16,0,25,9,16,13,1.8,94,9.875,1015,40.125,16,13,7,113,116,293,0,3,10.2,météo très défavorable
2010-09-21,18,0,18,10,17,15,0,97,10,1012,18.125,18,11,8,116,113,113,0,3,11.6,météo favorable
2010-09-22,16,0,23,9,16,12,0,76,10,1017,13.75,16,7,8,113,116,113,0,3,11.6,météo très défavorable
2010-09-23,13,0,15,6,12,10,0,85,10,1022,0,13,5,3,113,113,113,0,3,11.6,météo très défavorable
2010-09-24,13,0,18,4,12,11,0,69,10,1022,3,13,5,1,113,113,113,0,3,11.6,météo très défavorable
2010-09-25,15,0,15,5,13,13,0,80,10,1020,4.125,15,7,2,113,113,113,0,3,11.6,météo très défavorable
2010-09-26,17,0,20,7,15,14,0,86,10,1018,12.625,17,11,5,113,113,116,0,3,11.6,météo très défavorable
2010-09-27,15,0,30,9,15,12,0,91,10,1019,9.25,15,9,7,113,113,113,0,3,11.6,météo très défavorable
2010-09-28,13,0,36,10,13,11,2.2,96,9.875,1018,58.75,13,11,7,116,116,296,0,4,8.9,météo très défavorable
2010-09-29,14,0,30,12,13,12,5.2,98,8.375,1007,94.5,14,12,9,122,122,119,0,3,6.1,météo très défavorable
2010-09-30,13,0,48,9,11,11,0,94,10,1013,86.125,13,9,4,122,122,116,0,2,8.9,météo très défavorable
2010-10-01,12,0,41,8,11,10,0,93,10,1020,53.25,12,7,4,116,119,116,0,2,8.9,météo très défavorable
2010-10-02,16,0,21,6,14,14,0,70,10,1021,11.75,16,7,2,113,113,113,0,3,11.6,météo très défavorable
2010-10-03,18,0,31,8,16,16,0,83,10,1020,0,18,10,4,113,113,113,0,3,11.6,météo favorable
2010-10-04,19,0,33,8,17,17,0,77,10,1016,21.125,19,11,5,119,113,113,0,4,11.6,météo favorable
2010-10-05,17,0,18,9,17,14,0,77,10,1017,54.625,17,10,9,116,116,116,0,4,10.2,météo très défavorable
2010-10-06,18,0,12,9,17,17,0,87,10,1015,21.5,18,12,8,116,113,113,0,4,11.6,météo favorable
2010-10-07,15,0,30,12,15,12,5,96,7.625,1019,49.125,15,12,9,302,113,113,0,3,10.3,météo très défavorable
2010-10-08,16,0,13,8,15,14,0,93,8,1025,9.125,16,10,7,113,113,113,0,2,11.6,météo très défavorable
2010-10-09,16,0,16,9,15,14,0,94,9,1030,6.375,17,10,7,113,113,113,0,4,11.6,météo très défavorable
2010-10-10,18,0,17,8,17,17,0,77,10,1031,0,18,12,6,113,113,113,0,3,11.6,météo favorable
2010-10-11,18,0,24,9,17,16,0,93,10,1027,0,18,11,6,113,113,113,0,3,11.6,météo favorable
2010-10-12,18,0,24,9,18,15,0,93,10,1024,1.75,18,11,7,113,113,113,0,3,11.6,météo favorable
2010-10-13,19,0,29,11,18,16,0,96,10,1018,14,19,13,8,116,113,113,0,4,11.6,météo favorable
2010-10-14,12,0,26,10,11,10,0,92,10,1015,75.125,12,11,8,116,119,122,0,4,7.8,météo très défavorable
2010-10-15,14,0,19,11,14,12,0,97,10,1017,94.75,14,13,9,122,122,122,0,2,6.5,météo très défavorable
2010-10-16,15,0,37,10,15,11,0.1,96,10,1019,70.375,15,10,7,119,116,119,0,3,10.3,météo très défavorable
2010-10-17,13,0,40,9,12,12,0,91,10,1018,78.375,13,9,5,122,122,116,0,2,9.4,météo très défavorable
2010-10-18,17,0,18,8,15,16,0,94,10,1019,39.5,17,10,6,116,113,116,0,3,13.5,météo très défavorable
2010-10-19,21,0,19,10,19,19,0,90,10,1017,5.625,21,13,7,113,113,113,0,4,13.5,météo favorable
2010-10-20,22,0,21,12,21,20,0,91,10,1015,28.5,25,14,10,116,116,113,0,4,13.5,météo favorable
2010-10-21,20,0,32,13,20,13,1.9,95,9.875,1015,41.875,20,15,11,116,116,353,0,4,12.1,météo favorable
2010-10-22,14,0,31,10,14,12,1.1,91,10,1019,24,14,11,7,116,113,113,0,3,13.6,météo très défavorable
2010-10-23,15,0,20,7,14,12,0,76,10,1019,11.875,15,5,5,113,113,113,0,3,13.6,météo très défavorable
2010-10-24,15,0,17,8,15,13,0,83,10,1018,30,15,7,7,116,113,113,0,3,13.6,météo très défavorable
2010-10-25,15,0,22,9,15,13,0,74,10,1019,14.875,15,9,6,113,113,113,0,3,13.7,météo très défavorable
2010-10-26,16,0,14,8,16,14,0,88,10,1020,0,17,9,6,113,113,113,0,3,13.7,météo très défavorable
2010-10-27,16,0,26,11,16,13,0,81,10,1018,23.375,16,10,10,113,116,113,0,3,13.3,météo très défavorable
2010-10-28,14,0,20,11,14,13,0,94,10,1017,41.375,14,11,9,116,116,116,0,4,13.7,météo très défavorable
2010-10-29,14,0,35,12,14,13,0,94,10,1013,65.5,14,12,9,116,119,119,0,4,9.8,météo très défavorable
2010-10-30,16,0,33,8,16,11,0,89,9.875,1003,55.875,16,13,5,113,113,122,0,3,13.3,météo très défavorable
2010-10-31,14,0,45,10,14,14,0,89,10,1014,66.25,14,10,6,122,116,116,0,2,12.1,météo très défavorable
2010-11-01,17,0,24,11,17,15,0,95,10,1018,23.125,17,11,8,116,113,113,0,4,13.8,météo très défavorable
2010-11-02,19,0,19,8,18,17,0,88,10,1018,14.625,19,12,8,113,113,113,0,4,13.8,météo favorable
2010-11-03,23,0,36,13,18,19,0,85,10,1011,33.75,25,15,11,116,116,116,0,4,13.3,météo favorable
2010-11-04,18,0,21,11,18,17,0,95,9.875,1012,23.75,18,12,8,113,113,113,0,4,13.9,météo favorable
2010-11-05,15,0,27,9,15,13,2.4,94,9,1014,47.875,15,11,9,113,116,119,0,3,12.2,météo très défavorable
2010-11-06,19,0,19,9,17,17,0,88,10,1011,35.375,19,12,7,116,113,116,0,3,13.9,météo favorable
2010-11-07,22,0,26,13,22,19,0,88,10,1005,22.625,25,15,12,113,116,113,0,4,13.9,météo favorable
2010-11-08,13,0,30,11,12,12,0,96,10,1015,59,13,12,9,116,119,113,0,3,12.2,météo très défavorable
2010-11-09,15,0,32,8,15,13,0,85,10,1020,20.875,15,7,6,119,113,113,0,3,13.3,météo très défavorable
2010-11-10,10,0,31,7,10,10,0,71,10,1024,33.125,10,5,3,116,116,116,0,3,13.3,météo très défavorable
2010-11-11,14,0,16,7,13,13,0,88,10,1025,18.125,14,8,5,113,116,113,0,3,14,météo très défavorable
2010-11-12,18,0,28,8,17,17,0,89,10,1026,1.125,18,11,6,113,113,113,0,3,14,météo favorable
2010-11-13,20,0,20,10,19,19,0,91,10,1022,15.5,20,13,7,113,113,113,0,4,14,météo favorable
2010-11-14,16,0,24,11,16,14,0,85,10,1023,36.25,16,11,11,116,116,116,0,4,14.1,météo très défavorable
2010-11-15,15,0,24,12,15,13,0,92,10,1024,59.875,15,11,11,116,119,116,0,3,13.4,météo très défavorable
2010-11-16,16,0,27,12,16,15,0,97,10,1023,40.875,16,13,10,119,116,116,0,4,13.4,météo très défavorable
2010-11-17,16,0,32,12,16,14,0,96,9,1019,23.125,16,12,10,116,113,113,0,3,14.1,météo très défavorable
2010-11-18,19,0,23,11,18,17,0,95,10,1012,16.125,19,12,8,116,113,113,0,4,14.1,météo favorable
2010-11-19,23,0,17,13,22,18,0.3,85,9.875,1011,12.625,25,15,12,113,113,176,0,4,14.2,météo favorable
2010-11-20,22,0,26,15,21,20,1.8,85,9.875,1014,10.5,25,15,14,113,113,113,0,3,14.2,météo favorable
2010-11-21,21,0,16,14,20,19,1,89,9.875,1015,38.25,21,15,14,176,116,353,0,4,12.2,météo favorable
2010-11-22,17,0,21,13,17,15,0,92,10,1017,18.125,17,13,11,116,113,113,0,4,14.2,météo très défavorable
2010-11-23,21,0,20,11,20,20,0,78,10,1017,3.25,24,13,9,113,113,113,0,4,14.2,météo favorable
2010-11-24,23,0,23,13,23,18,0,91,10,1012,4,25,15,11,113,113,113,0,4,14.2,météo favorable
2010-11-25,19,0,17,12,19,16,0,88,10,1016,31.5,19,11,11,113,116,116,0,4,14.2,météo favorable
2010-11-26,22,0,19,13,21,21,5.6,94,9.5,1015,21.625,25,18,12,386,356,113,0,4,14.3,météo très défavorable
2010-11-27,18,0,44,14,18,14,0,96,10,1015,14.625,18,16,12,116,113,113,0,5,14.3,météo favorable
2010-11-28,15,0,25,10,15,13,0,79,10,1018,23.875,15,8,8,116,113,113,0,4,13.4,météo très défavorable
2010-11-29,22,0,22,8,20,22,0,84,10,1015,7.875,25,12,5,113,113,113,0,3,14.3,météo favorable
2010-11-30,18,0,21,12,18,15,0.5,82,9.875,1013,9.375,18,12,10,113,113,113,0,3,14.3,météo favorable
2010-12-01,27,0,29,13,24,24,1,86,10,1011,16,26,15,10,113,113,113,0,4,14.3,météo favorable
2010-12-02,22,0,30,16,19,18,6.3,90,8.875,1008,40.875,25,16,16,263,176,113,0,3,12.3,météo favorable
2010-12-03,19,0,24,11,19,18,0,65,10,1013,5.375,19,9,10,113,113,113,0,4,14.3,météo favorable
2010-12-04,25,0,35,13,24,17,0,75,9.875,1013,17.25,25,11,10,113,113,116,0,4,13.4,météo favorable
2010-12-05,20,0,21,11,19,20,0,70,10,1018,0.25,21,10,10,113,113,113,0,4,14.4,météo favorable
2010-12-06,27,0,33,13,25,26,0,65,10,1013,3.375,27,14,11,113,113,113,0,4,14.4,météo favorable
2010-12-07,26,0,29,16,26,19,0.5,85,9.875,1006,26,27,16,16,113,113,116,0,5,13.4,météo favorable
2010-12-08,19,0,51,13,19,19,0,79,10,1008,3.875,20,13,10,113,113,113,0,5,14.4,météo favorable
2010-12-09,26,0,37,13,25,24,0.1,58,10,1007,7.625,26,11,10,113,113,113,0,4,14.5,météo favorable
2010-12-10,26,0,25,14,24,25,0,65,10,1004,4.125,26,13,13,113,113,113,0,5,14.5,météo favorable
2010-12-11,23,0,40,15,23,16,0,85,10,1010,23.875,25,13,15,113,116,113,0,5,13.5,météo favorable
2010-12-12,17,0,32,11,16,16,0.1,72,10,1012,19,17,8,9,116,113,113,0,4,14.5,météo très défavorable
2010-12-13,23,0,27,11,22,23,0,59,10,1009,19.625,25,12,9,113,113,113,0,4,14.5,météo favorable
2010-12-14,19,0,27,14,19,16,0,83,10,1010,18.25,19,11,13,116,113,113,0,5,14.5,météo favorable
2010-12-15,23,0,27,15,21,22,0,82,10,1013,5,25,16,15,113,113,113,0,4,14.5,météo favorable
2010-12-16,26,0,33,18,26,23,0,68,10,1015,2.25,26,16,18,113,113,113,0,5,14.5,météo favorable
2010-12-17,27,0,27,17,27,17,2.5,95,9.5,1010,15.75,27,16,17,113,113,356,0,5,14.5,météo favorable
2010-12-18,18,0,35,15,18,16,0,68,10,1016,14.375,18,13,13,113,113,113,0,4,14.5,météo favorable
2010-12-19,23,0,32,13,22,22,0,74,10,1016,10.625,25,14,11,113,113,113,0,4,14.5,météo favorable
2010-12-20,26,0,27,16,26,22,2.8,95,9.625,1013,6.625,26,16,16,113,113,113,0,4,14.5,météo favorable
2010-12-21,29,0,24,15,28,23,0,59,10,1013,1.25,28,13,14,113,113,113,0,5,14.5,météo favorable
2010-12-22,28,0,22,16,26,28,0.3,83,9.875,1015,9.125,29,16,16,176,113,113,0,5,14.5,météo favorable
2010-12-23,29,0,37,20,28,25,0,71,10,1008,5.125,29,16,20,113,113,113,0,6,14.5,météo favorable
2010-12-24,25,0,21,17,24,23,0.8,88,9.875,1005,16.75,26,16,17,176,113,113,0,5,14.5,météo favorable
2010-12-25,28,0,32,18,28,23,0,58,10,1010,0.375,27,15,18,113,113,113,0,5,14.5,météo favorable
2010-12-26,24,0,25,16,23,21,0,77,10,1014,0.25,25,12,16,113,113,113,0,5,14.5,météo favorable
2010-12-27,28,0,27,16,26,26,0,88,10,1013,4.875,29,16,16,113,113,113,0,5,14.5,météo favorable
2010-12-28,24,0,26,18,24,20,2.8,85,9.75,1015,18.375,26,17,18,176,176,113,0,5,14.5,météo favorable
2010-12-29,22,0,20,16,22,19,0,95,10,1017,44.125,25,16,16,116,116,116,0,5,13.5,météo favorable
2010-12-30,24,0,27,17,22,23,0,91,9,1017,29.625,25,18,17,116,113,113,0,5,13.5,météo favorable
2010-12-31,25,0,30,18,24,23,0,96,10,1017,20.5,26,18,18,116,113,113,0,5,14.5,météo favorable
2011-01-01,24,0,25,17,24,22,0,96,9,1018,14.375,26,18,18,143,113,113,0,5,14.5,météo favorable
2011-01-02,22,0,30,17,22,21,0,93,9,1017,36.125,25,18,17,116,113,116,0,5,14.5,météo favorable
2011-01-03,23,0,29,19,22,21,0,94,10,1015,47.75,25,18,19,119,116,116,0,5,13.4,météo favorable
2011-01-04,22,0,30,20,22,21,0,88,10,1014,80.75,25,19,20,122,122,119,0,5,9.2,météo très défavorable
2011-01-05,23,0,24,20,23,21,5.8,98,9.625,1012,70.625,25,20,20,356,353,116,0,4,12.4,météo très défavorable
2011-01-06,25,0,29,19,24,23,0,96,7,1008,50.5,26,18,19,143,113,116,0,4,13.4,météo favorable
2011-01-07,27,0,33,17,25,26,0,94,10,1008,18.125,27,16,17,116,113,113,0,5,14.5,météo favorable
2011-01-08,26,0,16,18,26,23,1.2,70,9.875,1011,19.875,27,17,18,113,116,176,0,6,14.5,météo favorable
2011-01-09,20,0,36,18,19,18,1.8,94,9.875,1015,54.625,20,18,18,200,353,119,0,5,10.3,météo très défavorable
2011-01-10,22,0,23,17,20,22,0,79,10,1016,61.875,25,16,17,122,119,113,0,4,11.3,météo très défavorable
2011-01-11,25,0,24,20,24,23,0,84,10,1011,36.75,26,18,20,116,116,113,0,5,13.4,météo favorable
2011-01-12,26,0,26,18,25,24,0,91,10,1008,7,27,18,19,113,113,113,0,5,14.5,météo favorable
2011-01-13,29,0,28,17,27,28,0.4,91,10,1007,9,30,17,17,113,113,113,0,5,14.5,météo favorable
2011-01-14,22,0,28,18,22,21,0.7,83,9.375,1014,12.75,25,17,19,263,113,113,0,6,14.5,météo favorable
2011-01-15,24,0,35,15,23,22,0,73,10,1016,3.625,25,17,15,113,113,113,0,5,14.5,météo favorable
2011-01-16,26,0,35,21,26,19,1.5,94,9.75,1005,37.625,28,20,19,116,116,176,0,5,13.4,météo favorable
2011-01-17,26,0,23,16,24,24,0,66,10,1012,3.75,25,14,16,113,113,113,0,5,14.5,météo favorable
2011-01-18,27,0,24,15,25,27,0,78,10,1014,1,27,14,15,113,113,113,0,5,14.5,météo favorable
2011-01-19,28,0,37,19,24,22,0.9,77,9.75,1008,13.875,28,17,19,176,176,113,0,5,14.5,météo favorable
2011-01-20,26,0,12,16,25,26,0,62,10,1014,1.625,26,14,16,113,113,113,0,5,14.5,météo favorable
2011-01-21,28,0,28,16,27,27,0,63,10,1016,3.125,28,13,16,113,113,113,0,5,14.5,météo favorable
2011-01-22,28,0,28,18,26,27,0,84,10,1016,5.125,29,17,18,113,113,113,0,5,14.5,météo favorable
2011-01-23,30,0,26,18,29,28,0,85,10,1016,2.625,30,18,18,113,113,113,0,5,14.5,météo favorable
2011-01-24,30,0,27,18,28,28,0,90,10,1015,4.375,31,20,18,113,113,113,0,5,14.5,météo favorable
2011-01-25,29,0,26,20,29,29,0.5,94,9.875,1011,17.25,31,19,20,113,113,176,0,6,14.5,météo favorable
2011-01-26,28,0,24,20,28,25,0,89,10,1008,26,30,20,20,113,116,113,0,6,14.5,météo favorable
2011-01-27,24,0,23,19,23,22,0,91,10,1008,28.125,25,18,19,119,113,113,0,4,13.4,météo favorable
2011-01-28,24,0,30,19,24,22,0,83,10,1014,7.5,25,18,19,113,113,113,0,5,14.5,météo favorable
2011-01-29,23,0,19,15,22,22,0,83,10,1019,0,25,13,14,113,113,113,0,5,14.4,météo favorable
2011-01-30,28,0,29,15,27,27,0,86,10,1017,0,29,18,15,113,113,113,0,5,14,météo favorable
2011-01-31,22,0,36,19,21,21,4.2,94,9.5,1010,49.625,24,20,19,116,302,293,0,5,8.2,météo très défavorable
2011-02-01,21,0,28,16,20,19,0,69,10,1018,0.625,21,13,16,113,113,113,0,5,11.6,météo favorable
2011-02-02,26,0,31,14,23,25,0,71,10,1018,3.625,26,15,13,113,113,113,0,4,11.6,météo favorable
2011-02-03,30,0,28,19,28,27,0,87,10,1011,12.5,30,17,19,113,113,116,0,5,11.6,météo favorable
2011-02-04,24,0,29,14,23,23,2,84,9.875,1012,5.625,25,14,14,113,113,113,0,4,11.6,météo favorable
2011-02-05,23,0,49,16,23,19,0,89,10,1014,2.625,25,15,16,113,113,113,0,5,11.6,météo favorable
2011-02-06,21,0,20,13,21,20,0,72,10,1017,4,24,10,11,113,113,113,0,4,11.6,météo favorable
2011-02-07,23,0,23,16,23,21,0.6,79,9.875,1019,28.875,25,16,16,113,113,176,0,5,11.6,météo favorable
2011-02-08,22,0,27,18,22,20,0,86,10,1020,14.875,25,16,18,113,113,113,0,5,11.6,météo favorable
2011-02-09,21,0,27,18,21,20,0,83,10,1018,19.375,24,15,18,116,116,113,0,5,11.6,météo favorable
2011-02-10,22,0,25,17,22,20,0,82,10,1017,15,25,15,17,113,113,113,0,5,11.6,météo favorable
2011-02-11,23,0,20,14,22,20,0,92,10,1016,6,25,16,15,113,113,113,0,5,11.6,météo favorable
2011-02-12,24,0,26,15,23,22,0,92,10,1015,6.625,26,16,14,113,113,113,0,5,11.6,météo favorable
2011-02-13,26,0,45,17,25,22,0,91,10,1016,13.25,27,16,17,113,113,113,0,5,11.6,météo favorable
2011-02-14,27,0,18,14,25,27,0,62,10,1019,0,27,11,13,113,113,113,0,5,11.6,météo favorable
2011-02-15,30,0,29,18,28,29,0,53,10,1015,2.5,29,13,18,113,113,113,0,5,11.6,météo favorable
2011-02-16,28,0,35,18,27,26,0,75,10,1016,0,28,16,18,113,113,113,0,5,11.6,météo favorable
2011-02-17,28,0,31,19,27,26,1.7,95,10,1017,15.375,30,20,19,116,113,386,0,5,11.6,météo favorable
2011-02-18,20,0,21,18,20,19,8.3,96,9.5,1021,70.25,20,19,18,353,353,353,0,4,6.6,météo très défavorable
2011-02-19,21,0,31,19,21,19,0.7,96,8.875,1022,87.125,21,18,19,119,353,266,0,4,6.6,météo très défavorable
2011-02-20,21,0,34,19,21,20,0,94,10,1023,75.625,24,18,19,122,119,116,0,4,7.8,météo très défavorable
2011-02-21,22,0,30,18,22,21,0.2,94,10,1023,58.375,25,18,18,119,353,116,0,5,9.1,météo très défavorable
2011-02-22,23,0,28,18,23,22,0,95,10,1020,33.625,25,18,18,116,116,113,0,5,11.6,météo favorable
2011-02-23,22,0,24,19,22,20,8.9,96,9.125,1015,76.875,25,19,19,122,353,359,0,5,6.6,météo très défavorable
2011-02-24,20,0,36,18,19,18,7.5,95,7.625,1015,74.75,20,18,18,266,119,116,0,4,7.8,météo très défavorable
2011-02-25,20,0,27,15,19,19,0,87,10,1016,15.625,20,14,15,113,113,113,0,5,11.6,météo favorable
2011-02-26,26,0,18,14,24,25,0,84,10,1015,1.875,26,16,13,113,113,113,0,4,11.6,météo favorable
2011-02-27,24,0,20,17,23,22,0.4,79,10,1015,42.625,25,14,16,176,176,176,0,5,9.1,météo favorable
2011-02-28,24,0,23,14,22,22,0,91,10,1021,2.5,26,16,14,113,113,113,0,5,11.6,météo favorable
2011-03-01,24,0,29,15,23,22,0,91,10,1020,2.375,25,16,15,113,113,113,0,5,11.6,météo favorable
2011-03-02,24,0,31,17,23,22,0,93,10,1020,18.25,26,16,17,113,113,113,0,5,11.6,météo favorable
2011-03-03,24,0,25,18,23,22,0.9,80,10,1015,54.875,25,15,18,176,176,299,0,4,9,météo favorable
2011-03-04,23,0,19,18,23,22,5,85,9.5,1014,60.75,25,17,18,176,299,356,0,4,10.3,météo très défavorable
2011-03-05,22,0,21,17,22,21,4.2,89,9.625,1011,59.75,24,16,17,176,176,356,0,4,9,météo très défavorable
2011-03-06,23,0,23,17,23,22,0.1,83,9.5,1014,54.875,25,15,16,176,176,176,0,4,9,météo favorable
2011-03-07,25,0,23,19,24,23,0.2,91,9.875,1015,39.625,26,18,19,116,176,116,0,5,11.6,météo favorable
2011-03-08,25,0,12,18,24,23,3.6,95,9.625,1014,32.625,26,19,18,356,113,113,0,5,11.6,météo favorable
2011-03-09,27,0,24,19,26,26,0,90,10,1014,22.5,29,20,19,116,113,116,0,6,11.6,météo favorable
2011-03-10,27,0,26,20,26,25,0,94,10,1014,13.625,29,20,20,113,113,113,0,6,11.6,météo favorable
2011-03-11,25,0,15,20,25,25,5.4,97,9.625,1014,32.375,27,21,20,116,116,356,0,5,11.6,météo favorable
2011-03-12,26,0,14,20,26,24,13.1,94,8.75,1010,36.875,28,20,20,356,356,356,0,5,11.6,météo très défavorable
2011-03-13,17,0,61,14,15,17,1.7,89,8.875,1012,69.375,17,17,10,293,353,116,0,4,7.6,météo très défavorable
2011-03-14,18,0,25,14,17,16,0.2,75,10,1018,34.625,18,10,12,116,116,113,0,4,10.3,météo favorable
2011-03-15,20,0,17,11,18,18,0,73,10,1021,29.125,20,12,10,113,116,116,0,4,10.3,météo favorable
2011-03-16,23,0,18,15,22,22,0,85,10,1020,12,25,15,15,113,113,116,0,5,11.6,météo favorable
2011-03-17,24,0,27,17,24,21,0,65,10,1013,29.25,25,13,17,116,116,113,0,5,10.3,météo favorable
2011-03-18,20,0,39,12,20,18,0,73,10,1018,6.875,20,9,10,113,113,113,0,5,11.6,météo favorable
2011-03-19,23,0,24,12,20,22,0,67,10,1019,3.125,24,11,9,113,113,113,0,4,11.6,météo favorable
2011-03-20,26,0,28,14,23,24,0,57,10,1017,0.25,26,13,12,113,113,113,0,5,11.6,météo favorable
2011-03-21,26,0,21,15,24,24,0,68,10,1014,0,27,16,16,113,113,113,0,5,11.6,météo favorable
2011-03-22,25,0,28,17,25,21,0,76,10,1014,5,26,15,17,113,113,113,0,5,11.6,météo favorable
2011-03-23,18,0,26,14,17,16,0,81,10,1019,36,18,13,13,116,116,113,0,5,11.6,météo favorable
2011-03-24,22,0,13,11,19,20,0,65,10,1021,1.625,24,11,12,113,113,113,0,4,11.6,météo favorable
2011-03-25,21,0,31,14,21,19,0,85,10,1019,20.625,24,14,12,113,116,113,0,4,11.6,météo favorable
2011-03-26,20,0,36,17,20,17,0,88,10,1013,41.125,20,15,17,116,116,113,0,5,8.8,météo favorable
2011-03-27,19,0,17,11,18,18,0,70,10,1017,5,20,6,10,113,113,113,0,4,11.6,météo favorable
2011-03-28,22,0,21,12,20,19,0,57,10,1020,6.75,24,10,10,113,113,113,0,4,11.6,météo favorable
2011-03-29,23,0,22,13,21,21,0,58,10,1020,0.875,24,10,11,113,113,113,0,4,11.6,météo favorable
2011-03-30,23,0,26,13,21,21,0,69,10,1019,2.125,25,12,11,113,113,113,0,4,11.5,météo favorable
2011-03-31,25,0,26,14,23,23,0,84,10,1014,6.75,26,14,13,113,113,113,0,5,11.4,météo favorable
2011-04-01,20,0,17,15,19,17,2.7,81,9.75,1018,15.25,20,13,16,176,113,113,0,4,11.4,météo favorable
2011-04-02,19,0,17,16,18,17,0,67,10,1020,16.125,19,11,16,113,113,113,0,4,11.4,météo favorable
2011-04-03,22,0,36,15,20,18,0,95,10,1014,33.375,25,15,15,119,116,113,0,5,10.1,météo favorable
2011-04-04,21,0,17,11,17,20,0,75,10,1012,12.875,21,10,9,113,116,116,0,4,11.3,météo favorable
2011-04-05,22,0,30,12,19,19,0,80,10,1013,19.625,24,13,11,113,116,113,0,4,11.3,météo favorable
2011-04-06,18,0,17,13,17,16,0,83,10,1018,0,18,12,12,113,113,113,0,4,11.3,météo favorable
2011-04-07,21,0,26,12,19,20,1.9,88,10,1017,12,24,16,10,113,386,113,0,4,11.3,météo très défavorable
2011-04-08,17,0,34,16,17,14,0,79,10,1025,21,17,14,13,119,113,113,0,4,11.2,météo très défavorable
2011-04-09,20,0,16,10,18,18,0,78,10,1026,0,20,9,8,113,113,113,0,4,11.2,météo favorable
2011-04-10,22,0,21,12,20,19,0,91,10,1021,4.875,25,15,10,113,113,113,0,4,11.2,météo favorable
2011-04-11,23,0,18,14,21,21,0,94,10,1016,22.75,25,15,13,116,113,116,0,4,11.2,météo favorable
2011-04-12,24,0,20,16,22,22,0,90,10,1009,14.875,25,15,16,113,113,113,0,5,11.2,météo favorable
2011-04-13,25,0,33,17,24,22,0.9,84,9.875,1004,27.375,26,15,17,200,113,353,0,5,11.1,météo favorable
2011-04-14,18,0,28,14,18,15,0.3,57,9.875,1017,24,18,12,12,113,113,116,0,4,11.1,météo favorable
2011-04-15,16,0,17,10,15,14,0,73,10,1023,1.625,16,6,8,113,113,113,0,4,11.1,météo très défavorable
2011-04-16,19,0,22,11,17,17,0,84,10,1023,15.75,19,9,8,113,113,113,0,4,11.1,météo favorable
2011-04-17,16,0,32,15,14,14,15.1,92,9.5,1017,30.75,16,13,12,116,305,113,0,4,10.1,météo très défavorable
2011-04-18,19,0,28,12,17,16,0,75,10,1018,6.375,19,9,9,116,113,113,0,4,11,météo favorable
2011-04-19,20,0,18,12,18,17,0,65,10,1019,0.5,20,11,11,113,113,113,0,4,11,météo favorable
2011-04-20,19,0,19,13,17,16,0,81,10,1016,26.25,19,13,11,113,113,116,0,4,11,météo favorable
2011-04-21,20,0,14,13,18,18,0.6,86,9.875,1011,27.875,20,15,13,113,113,116,0,4,10.1,météo favorable
2011-04-22,21,0,29,13,19,18,0,92,10,1008,20,21,14,10,113,113,116,0,4,10.9,météo favorable
2011-04-23,17,0,32,11,16,14,0,54,10,1016,2.75,17,7,8,113,113,113,0,4,10.9,météo très défavorable
2011-04-24,21,0,38,10,18,17,0,66,10,1016,11.625,21,10,6,113,113,116,0,4,10.9,météo favorable
2011-04-25,18,0,17,12,16,16,0,69,10,1020,8.75,18,7,10,113,113,116,0,4,10.9,météo favorable
2011-04-26,21,0,23,12,18,17,0,71,10,1020,1.125,21,10,10,113,113,113,0,4,10.8,météo favorable
2011-04-27,22,0,28,14,20,19,0,86,10,1019,6.5,25,13,12,113,113,113,0,4,10.8,météo favorable
2011-04-28,18,0,24,16,18,16,0,85,10,1021,24.125,18,14,16,113,113,116,0,5,10.8,météo favorable
2011-04-29,17,0,29,15,16,16,0.2,96,10,1022,88.125,17,16,15,122,119,353,0,4,5.4,météo très défavorable
2011-04-30,17,0,21,16,17,16,10.1,98,8.25,1019,94,17,16,16,353,266,356,0,4,5.4,météo très défavorable
2011-05-01,14,0,48,12,12,11,3.5,78,9.875,1024,63.875,14,12,8,119,119,116,0,3,8.5,météo très défavorable
2011-05-02,14,0,22,7,12,11,0,86,10,1025,6.375,14,7,3,113,113,113,0,3,10.7,météo très défavorable
2011-05-03,15,0,30,6,13,12,0,80,10,1025,1.875,15,6,3,113,113,113,0,3,10.7,météo très défavorable
2011-05-04,16,0,41,9,14,14,0,88,10,1017,24.875,16,9,5,119,113,113,0,3,8.7,météo très défavorable
2011-05-05,17,0,27,14,16,14,0,79,10,1012,2.625,17,10,11,113,113,113,0,4,8.7,météo très défavorable
2011-05-06,16,0,17,10,14,13,0,73,10,1018,3.875,16,6,7,113,113,113,0,4,8.7,météo très défavorable
