DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-03,22,15,4,15,21,20,4.5,78,9.625,1015,35.75,25,16,19,116,353,356,0,1,11.6,météo correcte
2011-09-04,22,15,8,15,21,21,7.4,76,9.625,1015,41.75,25,15,19,353,353,356,0,1,11.6,météo correcte
2011-09-05,23,14,12,14,22,21,3.9,76,9.75,1016,32.375,25,15,19,113,353,176,0,1,11.6,météo correcte
2011-09-06,21,15,15,15,21,17,2.3,81,9.625,1017,29.25,24,14,17,113,176,176,0,1,11.6,météo favorable
2011-09-07,22,15,14,15,21,20,6.2,76,9.5,1017,46.375,24,15,17,176,116,356,0,1,11.6,météo favorable
2011-09-08,21,15,6,15,21,19,8.2,80,9.375,1017,55.125,24,15,18,176,353,356,0,1,10.3,météo correcte
2011-09-09,17,16,8,16,17,17,7.7,92,6.375,1016,82.25,18,16,17,266,302,293,0,1,6.2,météo défavorable
2011-09-10,21,15,8,15,19,20,6.5,88,9,1017,49.875,24,16,16,116,263,356,0,1,10.3,météo correcte
2011-09-11,21,14,15,14,21,19,20.2,80,8.25,1016,40.75,24,16,19,113,353,359,0,1,11.6,météo très défavorable
2011-09-12,21,14,14,14,21,20,7.9,76,9.5,1015,38.625,21,15,19,113,353,356,0,1,10.2,météo correcte
2011-09-13,22,13,10,13,22,21,14.1,77,9,1015,25.375,25,16,19,176,176,356,0,1,11.6,météo défavorable
2011-09-14,21,15,8,15,21,20,23.8,77,7.875,1015,38.25,24,16,19,356,356,356,0,1,11.6,météo très défavorable
2011-09-15,21,14,8,14,21,19,12.3,84,8.75,1016,40.375,24,16,19,113,356,359,0,1,11.6,météo correcte
2011-09-16,21,14,3,14,21,20,9.2,83,7.75,1016,48,25,16,18,176,176,356,0,1,11.6,météo correcte
2011-09-17,17,16,9,16,16,17,29.2,96,5.25,1016,87.125,17,16,16,308,302,293,0,1,7.4,météo très défavorable
2011-09-18,20,15,12,15,20,19,5.3,83,9.5,1016,56.25,20,16,17,116,353,356,0,1,8.8,météo correcte
2011-09-19,20,15,6,15,20,19,9.6,82,8.125,1016,42.25,20,16,18,353,356,356,0,1,10.2,météo correcte
2011-09-20,23,13,9,13,22,21,10.2,81,7.125,1017,26,25,16,19,143,176,356,0,1,11.6,météo correcte
2011-09-21,22,13,9,13,22,20,16.5,79,8.625,1016,23.75,25,16,19,113,176,359,0,1,11.6,météo très défavorable
2011-09-22,22,15,9,15,21,20,15.4,78,8.625,1016,30.25,25,17,19,113,176,356,0,1,11.6,météo défavorable
2011-09-23,21,14,14,14,20,20,4.6,77,9.75,1015,29.75,21,16,19,113,353,176,0,1,11.6,météo correcte
2011-09-24,22,14,15,14,21,19,12.5,84,9,1016,41.375,24,16,19,356,353,356,0,1,11.6,météo correcte
2011-09-25,21,15,12,15,20,20,12.1,80,9.5,1017,45,21,16,18,176,353,356,0,1,11.6,météo correcte
2011-09-26,22,15,18,15,21,20,7.6,77,9.5,1016,47.875,24,16,19,353,116,356,0,1,11.6,météo favorable
2011-09-27,21,15,8,15,21,18,16,89,8.75,1016,57.5,21,16,18,353,353,359,0,1,8.8,météo très défavorable
2011-09-28,21,15,8,15,21,19,13.1,81,7.5,1015,37.875,24,16,19,176,176,359,0,1,11.6,météo défavorable
2011-09-29,21,15,7,15,21,18,15.9,87,7.125,1015,55.5,21,16,19,263,356,356,0,1,10.2,météo défavorable
2011-09-30,19,14,6,14,19,18,8.6,87,8.5,1016,66.625,19,16,18,353,356,293,0,1,7.4,météo défavorable
2011-10-01,21,15,6,15,19,18,41.3,92,6,1016,68.5,21,16,16,299,176,359,0,1,10.2,météo très défavorable
2011-10-02,21,15,6,15,20,19,10.4,86,7,1016,60.25,21,16,18,263,353,353,0,1,11.6,météo correcte
2011-10-03,21,15,8,15,21,19,7.2,84,6.5,1015,38.875,24,17,19,143,353,356,0,1,11.6,météo correcte
2011-10-04,22,14,8,14,22,20,11.2,81,5.625,1015,29.5,25,16,20,143,356,359,0,1,11.6,météo correcte
2011-10-05,22,14,7,14,22,20,9.6,81,9.125,1015,31.375,25,17,19,356,176,356,0,1,11.6,météo correcte
2011-10-06,22,15,7,16,22,20,13.2,79,9,1016,33.75,25,17,20,356,176,356,0,1,11.6,météo défavorable
2011-10-07,21,15,15,15,21,19,12.9,87,6.625,1015,45.625,24,17,19,176,356,356,0,1,8.8,météo correcte
2011-10-08,21,14,15,14,20,19,4,84,8.5,1015,49.375,21,16,17,353,176,356,0,1,11.6,météo favorable
2011-10-09,22,13,19,13,21,20,2.8,84,9.75,1015,31.625,25,16,18,116,176,176,0,1,11.6,météo favorable
2011-10-10,22,13,18,13,21,20,4.5,78,9.625,1016,29.625,25,16,18,116,353,356,0,1,11.6,météo correcte
2011-10-11,22,14,18,14,21,20,6.7,79,9.25,1015,30.5,25,16,19,176,176,356,0,1,11.6,météo favorable
2011-10-12,21,14,12,14,20,19,9.6,83,9.125,1013,36.5,24,17,19,353,356,356,0,1,11.6,météo correcte
2011-10-13,20,15,11,15,20,18,14,90,7,1012,52.5,20,17,18,353,356,356,0,1,10.2,météo défavorable
2011-10-14,20,14,11,15,19,19,10.3,88,7.125,1013,59.75,20,17,17,353,356,356,0,1,8.8,météo correcte
2011-10-15,21,14,11,15,20,18,10.2,89,7.5,1014,46.875,21,17,18,353,353,356,0,1,8.8,météo correcte
2011-10-16,21,13,14,13,21,19,6.6,85,8.625,1013,38.5,24,17,19,116,353,356,0,1,11.6,météo correcte
2011-10-17,21,14,14,14,21,19,6.4,83,7.5,1012,33.875,24,17,19,176,353,356,0,1,11.6,météo correcte
2011-10-18,21,13,12,13,21,20,11.3,82,9,1012,34.875,24,17,19,356,353,356,0,1,11.6,météo correcte
2011-10-19,21,13,4,13,21,18,16.5,90,8.625,1014,40.75,24,17,18,176,353,359,0,1,10.2,météo très défavorable
2011-10-20,21,13,9,13,21,18,7.2,89,6.5,1013,46.75,24,17,18,176,353,356,0,1,10.2,météo correcte
2011-10-21,21,12,12,12,21,18,9.3,87,8.125,1012,39,21,16,19,353,356,356,0,1,11.6,météo correcte
2011-10-22,21,12,13,12,21,19,7.8,87,8.5,1012,26.75,24,16,19,113,353,356,0,1,11.6,météo correcte
2011-10-23,21,12,13,12,21,19,10.2,87,9.375,1013,27.625,24,17,19,113,353,356,0,1,11.6,météo correcte
2011-10-24,22,12,8,12,22,20,6,80,9.375,1014,22.25,25,16,19,113,176,356,0,1,11.6,météo favorable
2011-10-25,21,12,9,14,21,19,13,82,8.5,1013,30.875,24,16,18,356,356,356,0,1,11.6,météo défavorable
2011-10-26,22,12,7,12,21,19,17.2,86,8.5,1012,28,25,17,18,113,176,356,0,1,11.6,météo très défavorable
2011-10-27,18,15,10,15,17,17,8.4,93,7,1014,96.875,18,16,16,296,302,296,0,1,6,météo défavorable
2011-10-28,18,13,5,14,18,17,5.4,89,7.5,1014,52.625,18,16,17,293,296,176,0,1,8.8,météo correcte
2011-10-29,21,12,7,14,20,18,6.2,87,6.375,1015,47.75,21,16,18,176,176,356,0,1,11.6,météo favorable
2011-10-30,22,13,6,14,22,18,8.3,89,7.25,1014,50,24,16,18,353,176,356,0,1,11.6,météo correcte
2011-10-31,21,12,10,12,21,19,8.6,86,9,1013,33.625,24,17,19,176,353,356,0,1,11.6,météo correcte
2011-11-01,22,11,9,11,22,20,5.8,83,9.25,1013,25.625,25,17,19,113,176,356,0,1,11.6,météo favorable
2011-11-02,22,12,8,12,21,20,8.7,85,9.25,1014,24.125,25,17,18,113,176,356,0,1,11.6,météo correcte
2011-11-03,21,13,8,13,21,18,11.8,91,6.875,1014,38.5,21,17,18,176,176,356,0,1,10.2,météo correcte
2011-11-04,21,14,6,14,21,19,8.9,89,6,1014,48.25,24,17,18,143,176,356,0,1,11.6,météo correcte
2011-11-05,19,13,9,14,19,18,4.4,90,7.875,1016,43.625,19,16,17,176,353,353,0,1,11.6,météo correcte
2011-11-06,20,12,6,12,20,19,4,89,5.75,1016,41.25,20,17,18,143,353,176,0,1,10.2,météo correcte
2011-11-07,22,11,10,11,22,18,17.4,91,5,1015,53.875,24,17,18,248,356,359,0,1,11.6,météo très défavorable
2011-11-08,20,13,5,14,20,19,16.6,88,8.75,1015,50.75,20,17,18,356,353,356,0,1,11.6,météo très défavorable
2011-11-09,20,12,7,13,20,17,13.2,97,5.25,1013,68.5,20,17,17,176,356,308,0,1,7.4,météo défavorable
2011-11-10,21,15,7,15,20,18,17.4,92,6.125,1013,76.125,21,17,17,296,293,359,0,1,10.2,météo très défavorable
2011-11-11,21,13,12,13,21,19,22.2,88,6.875,1013,43.375,21,17,18,353,176,356,0,1,11.6,météo très défavorable
2011-11-12,20,12,11,13,20,19,8.4,89,7,1013,43.5,20,17,19,176,356,356,0,1,10.2,météo correcte
2011-11-13,21,12,10,12,21,20,1.9,86,7.75,1013,33.375,21,17,19,113,116,176,0,1,11.6,météo favorable
2011-11-14,21,13,9,13,20,18,4.2,94,5.5,1013,47.5,21,17,18,356,386,143,0,1,10.2,météo correcte
2011-11-15,21,14,8,15,20,18,5.8,93,5.375,1013,59.75,21,17,17,143,176,356,0,1,8.8,météo correcte
2011-11-16,21,10,10,10,21,18,7.3,91,5.875,1014,60.875,21,17,18,248,176,356,0,1,10.2,météo correcte
2011-11-17,21,13,13,13,20,19,11.3,86,7.125,1013,38.625,21,17,18,353,353,356,0,1,11.6,météo correcte
2011-11-18,21,12,9,12,21,19,7.3,87,7.25,1013,34.625,24,17,18,176,353,356,0,1,11.6,météo correcte
2011-11-19,21,12,4,12,21,19,7.8,91,7.125,1013,52.625,21,17,19,176,386,356,0,1,10.2,météo correcte
2011-11-20,18,12,7,12,18,17,4.2,94,5.625,1014,49.875,18,16,17,248,353,293,0,1,10.2,météo correcte
2011-11-21,21,14,8,14,19,19,4.1,92,6.375,1015,48.75,21,17,16,176,353,356,0,1,11.6,météo correcte
2011-11-22,20,14,10,14,18,19,4.2,92,7.75,1015,56.375,20,17,17,176,353,353,0,1,7.4,météo correcte
2011-11-23,21,12,10,12,21,19,7,87,7.75,1014,45.25,21,17,18,116,176,356,0,1,11.6,météo favorable
2011-11-24,21,12,12,13,21,19,5.6,85,8.375,1014,28.5,24,16,17,113,113,176,0,1,11.6,météo favorable
2011-11-25,19,13,5,14,19,16,7.8,96,7.375,1015,74.75,19,16,16,353,353,302,0,1,7.4,météo défavorable
2011-11-26,19,13,6,14,17,19,8,97,5.875,1015,88.25,19,17,16,296,302,353,0,1,6.1,météo défavorable
2011-11-27,20,12,7,12,20,19,3.7,89,7.5,1014,34.125,21,17,18,176,176,176,0,1,11.6,météo favorable
2011-11-28,20,13,5,14,19,17,6.7,95,5.125,1014,64.5,20,17,17,143,353,356,0,1,11.6,météo correcte
2011-11-29,20,15,7,15,19,19,9,95,6,1014,65.625,20,17,16,356,353,353,0,1,8.8,météo défavorable
2011-11-30,20,15,8,15,19,18,15.6,94,5.625,1014,65.125,20,17,17,356,353,356,0,1,7.4,météo défavorable
2011-12-01,21,15,6,15,20,19,6.7,93,6.75,1015,61.375,21,17,16,293,353,356,0,1,8.8,météo correcte
2011-12-02,21,14,6,15,20,19,11.2,90,7.125,1015,40.625,21,17,18,353,176,356,0,1,11.6,météo correcte
2011-12-03,21,12,7,13,20,19,12,92,6,1013,63.875,21,17,17,248,176,359,0,1,11.6,météo correcte
2011-12-04,18,14,5,15,17,18,17.4,96,5.875,1013,62.25,18,17,16,299,302,176,0,1,8.8,météo très défavorable
2011-12-05,18,12,7,14,18,17,4.1,95,5.375,1013,71,18,16,16,263,353,299,0,1,10.2,météo défavorable
2011-12-06,19,13,8,13,18,18,1.4,91,6.125,1015,62.5,20,16,16,116,263,353,0,1,10.2,météo correcte
2011-12-07,20,11,8,11,19,19,0.8,85,5.75,1014,43.25,20,16,17,143,176,176,0,1,11.6,météo favorable
2011-12-08,20,12,9,12,20,19,1.9,88,9,1013,46.125,20,17,18,116,353,353,0,1,8.8,météo correcte
2011-12-09,20,12,10,12,20,19,1.5,89,5.625,1012,46.25,20,17,18,143,176,353,0,1,11.6,météo favorable
2011-12-10,20,12,8,12,20,19,3.6,86,5.25,1013,51.375,20,17,18,143,176,356,0,1,11.6,météo favorable
2011-12-11,21,11,9,11,20,19,3.2,89,6.25,1013,53.25,21,16,18,248,176,176,0,1,11.6,météo favorable
2011-12-12,20,13,10,14,20,19,1,83,8.875,1013,30.625,20,16,18,116,116,176,0,1,11.6,météo favorable
2011-12-13,20,12,7,12,20,19,6,87,7.375,1013,36.5,21,17,18,176,176,356,0,1,10.3,météo favorable
2011-12-14,20,14,6,14,19,18,7.6,95,5.625,1014,75,20,17,17,353,353,356,0,1,7.6,météo défavorable
2011-12-15,20,14,10,14,20,19,10.3,91,7,1015,47.25,21,17,17,293,353,356,0,1,11.6,météo correcte
2011-12-16,21,12,8,12,21,20,7.4,86,6.625,1014,41.625,24,17,18,176,176,356,0,1,11.6,météo favorable
2011-12-17,20,12,8,14,20,19,4.9,89,6.5,1013,53.375,20,17,18,176,353,353,0,1,10.3,météo correcte
2011-12-18,21,11,8,11,21,19,3.5,84,5.375,1014,39.125,21,16,18,143,176,356,0,1,11.6,météo favorable
2011-12-19,20,11,9,11,20,19,5,89,8.5,1014,39.5,21,17,18,116,353,356,0,1,10.3,météo correcte
2011-12-20,21,12,10,12,19,19,3.6,89,7.25,1015,49.25,21,17,18,176,353,176,0,1,10.3,météo correcte
2011-12-21,20,11,7,11,20,18,8.3,88,5.5,1015,47,20,17,18,143,353,356,0,1,8.9,météo correcte
2011-12-22,20,13,8,13,20,18,1.9,91,7.25,1015,63.25,20,16,18,116,176,263,0,1,8.9,météo correcte
2011-12-23,21,14,15,14,19,19,11.5,88,8.125,1015,43.625,21,16,17,293,176,176,0,1,11.6,météo correcte
2011-12-24,21,12,9,12,20,19,7.1,83,7.25,1016,40.25,21,16,18,353,176,356,0,1,11.6,météo favorable
2011-12-25,21,10,9,10,21,19,8.4,89,6.875,1016,43,24,17,18,248,176,356,0,1,11.6,météo correcte
2011-12-26,21,12,9,12,21,20,5.7,84,7.375,1017,27.5,24,17,18,143,176,356,0,1,11.6,météo favorable
2011-12-27,22,12,6,12,21,20,11.2,85,8,1015,48.875,24,17,18,353,356,356,0,1,11.6,météo correcte
2011-12-28,20,15,7,15,18,19,13.3,96,6.25,1015,61,20,17,16,356,302,353,0,1,8.9,météo défavorable
2011-12-29,21,12,10,12,21,20,4.1,86,5.625,1015,37.375,24,16,18,143,353,356,0,1,11.6,météo correcte
2011-12-30,19,14,8,14,19,19,5,87,7.875,1016,57,20,16,18,176,353,353,0,1,10.3,météo correcte
2011-12-31,20,13,8,13,20,18,7,89,6.625,1016,52.5,20,16,18,143,353,353,0,1,11.6,météo correcte
2012-01-01,22,13,16,13,21,19,2.9,82,9,1016,27.625,24,16,18,113,113,356,0,1,11.6,météo favorable
2012-01-02,22,11,17,11,21,20,2.2,81,9.625,1015,13.875,25,15,18,113,113,176,0,1,11.6,météo favorable
2012-01-03,22,10,11,10,21,20,0.1,75,10,1015,11.375,25,15,18,113,113,113,0,1,11.6,météo favorable
2012-01-04,22,11,10,11,21,20,0,73,10,1015,12.375,25,15,18,113,113,113,0,1,11.6,météo favorable
2012-01-05,22,12,12,12,22,21,1.3,79,9.75,1015,19.75,25,16,18,113,113,176,0,1,11.6,météo favorable
2012-01-06,22,12,14,12,21,20,0.3,80,10,1015,13.375,25,15,18,113,113,113,0,1,11.6,météo favorable
2012-01-07,23,13,12,13,22,21,2.2,73,9.625,1015,56.625,25,15,18,176,176,305,0,1,8.8,météo correcte
2012-01-08,22,12,13,12,22,21,0.4,72,9.875,1016,15.25,25,15,18,113,113,176,0,1,11.6,météo favorable
2012-01-09,22,13,10,13,21,20,3.4,75,9.5,1015,49.75,24,15,18,176,299,356,0,1,8.8,météo correcte
2012-01-10,22,12,10,12,22,20,1.4,74,9.875,1015,17.375,25,15,18,113,113,176,0,1,11.6,météo favorable
2012-01-11,22,13,15,13,21,20,6,78,9.375,1015,25,25,16,19,113,176,356,0,1,11.6,météo favorable
2012-01-12,21,12,12,12,21,19,4.3,82,9.625,1015,34.125,24,16,18,176,176,353,0,1,11.6,météo favorable
2012-01-13,22,13,15,13,21,20,4.4,73,9.5,1017,16.625,25,15,17,113,113,176,0,1,11.6,météo favorable
2012-01-14,22,10,11,10,22,20,2.9,72,9.625,1016,17.125,25,15,18,113,113,356,0,1,11.6,météo favorable
2012-01-15,22,13,12,15,21,21,4.6,82,9.5,1014,27.5,25,15,17,176,176,176,0,1,11.6,météo favorable
2012-01-16,22,14,12,14,21,20,3.4,80,9.5,1013,20.75,25,15,18,113,176,356,0,1,11.6,météo favorable
2012-01-17,23,12,13,12,21,21,0.9,78,9.875,1012,14,25,15,17,113,113,176,0,1,11.6,météo favorable
2012-01-18,22,12,15,12,21,20,0.3,69,10,1014,11.25,25,14,18,113,113,113,0,1,11.6,météo favorable
2012-01-19,22,12,17,12,21,20,0.7,73,9.875,1015,16.125,25,15,18,113,176,113,0,1,11.6,météo favorable
2012-01-20,22,13,14,13,21,20,0.3,74,9.875,1015,12.75,25,13,17,113,176,113,0,1,11.6,météo favorable
2012-01-21,23,12,10,12,22,21,0,72,10,1014,5.875,25,13,18,113,113,113,0,1,11.6,météo favorable
2012-01-22,23,11,11,11,22,21,0,62,10,1014,3.5,25,12,18,113,113,113,0,1,11.6,météo favorable
2012-01-23,23,12,14,12,22,21,0.1,59,10,1015,5.25,25,13,18,113,113,113,0,1,11.6,météo favorable
2012-01-24,23,11,14,11,22,21,0,56,10,1015,5.25,25,12,19,113,113,113,0,1,11.6,météo favorable
2012-01-25,23,11,12,11,23,22,0.7,62,10,1013,8.125,25,13,19,113,113,113,0,1,11.6,météo favorable
2012-01-26,23,12,11,12,22,21,2.2,70,9.75,1013,15.875,25,15,18,113,176,176,0,1,11.6,météo favorable
2012-01-27,23,12,17,12,22,21,2,72,9.75,1015,12,25,13,18,113,113,176,0,1,11.6,météo favorable
2012-01-28,24,11,13,11,23,22,1.5,68,9.75,1014,10.25,25,14,19,113,113,176,0,1,11.6,météo favorable
2012-01-29,24,11,14,11,23,22,0.3,66,10,1012,8.125,25,13,19,113,113,113,0,1,11.6,météo favorable
2012-01-30,24,12,14,12,22,21,1.4,68,9.875,1012,10.625,25,14,18,113,113,176,0,1,11.6,météo favorable
2012-01-31,23,12,17,12,22,22,0.5,68,10,1013,9.25,25,12,18,113,113,113,0,1,11.6,météo favorable
2012-02-01,23,11,16,11,22,21,0.2,66,10,1015,6.5,25,12,18,113,113,113,0,1,11.6,météo favorable
2012-02-02,23,9,12,9,22,21,2.1,64,9.875,1015,7.375,25,13,18,113,113,176,0,1,11.6,météo favorable
2012-02-03,24,10,17,10,23,21,1.5,61,9.875,1015,7.25,25,13,19,113,113,176,0,1,11.6,météo favorable
2012-02-04,24,11,15,12,23,23,0,62,10,1014,5.25,25,11,19,113,113,113,0,1,11.6,météo favorable
2012-02-05,24,12,18,12,23,22,0.4,59,9.875,1013,9.75,25,13,20,113,113,176,0,1,11.6,météo favorable
2012-02-06,24,12,20,12,22,22,1.1,65,9.75,1013,13.375,25,13,19,113,176,176,0,1,11.6,météo favorable
2012-02-07,25,11,14,11,23,23,0,57,10,1012,5.625,25,12,20,113,113,113,0,1,11.6,météo favorable
2012-02-08,24,11,14,11,22,22,1,60,9.875,1013,10.125,25,13,19,113,113,176,0,1,11.6,météo favorable
2012-02-09,25,12,22,12,23,23,0,67,10,1013,3,25,13,19,113,113,113,0,1,11.6,météo favorable
2012-02-10,25,11,17,11,23,22,0.4,51,10,1012,4.5,25,12,19,113,113,113,0,1,11.6,météo favorable
2012-02-11,23,11,16,11,23,21,2,60,9.875,1013,11.625,25,13,19,113,113,176,0,1,11.6,météo favorable
2012-02-12,23,11,12,11,23,21,3.4,70,9.625,1014,16.375,25,14,18,113,113,356,0,1,11.6,météo favorable
2012-02-13,23,12,13,12,22,21,6.3,72,9.375,1013,22.375,25,14,19,176,176,356,0,1,11.6,météo favorable
2012-02-14,24,13,13,13,22,22,2.1,71,9.875,1013,10.375,25,14,18,113,113,176,0,1,11.6,météo favorable
2012-02-15,22,14,15,15,22,20,3.4,71,9.75,1014,16.5,25,14,19,113,176,176,0,1,11.6,météo favorable
2012-02-16,23,12,8,12,22,21,3.7,67,9.625,1013,13.25,25,14,19,113,113,356,0,1,11.6,météo favorable
2012-02-17,21,12,6,12,21,18,12.6,82,9.25,1013,27.75,21,15,18,356,353,356,0,1,11.6,météo correcte
2012-02-18,23,12,14,13,22,21,6.2,83,9.5,1013,30.625,25,15,17,353,176,356,0,1,10.2,météo favorable
2012-02-19,21,12,8,12,20,20,6.6,81,8.25,1014,34.125,21,15,18,176,353,356,0,1,11.6,météo correcte
2012-02-20,20,12,9,13,20,19,7.2,81,8.25,1015,28.375,20,15,17,176,353,356,0,1,11.6,météo correcte
2012-02-21,22,10,12,10,22,20,10.1,77,8,1014,26.875,25,16,18,113,353,359,0,1,11.6,météo correcte
2012-02-22,22,12,9,12,21,21,10.7,74,8.875,1011,23.625,25,16,19,176,356,356,0,1,11.6,météo correcte
2012-02-23,22,12,9,12,21,19,9.5,82,9,1011,34.625,24,16,18,176,176,356,0,1,11.6,météo correcte
2012-02-24,23,12,15,12,22,21,2.4,78,9.875,1012,28,25,15,18,116,113,353,0,1,11.6,météo favorable
2012-02-25,21,12,9,12,21,19,3.3,78,9.875,1013,24,21,15,18,113,353,176,0,1,11.6,météo correcte
2012-02-26,22,12,8,12,21,19,6.5,78,9.375,1013,28.375,25,15,17,113,353,356,0,1,11.6,météo correcte
2012-02-27,23,13,14,13,22,19,7.2,82,9.375,1012,43,25,16,18,113,176,356,0,1,11.6,météo favorable
2012-02-28,22,14,10,14,21,21,9.4,82,8.375,1013,34.375,25,16,18,356,176,356,0,1,11.6,météo correcte
2012-02-29,24,13,17,13,22,22,0.5,76,10,1011,18.125,25,14,18,113,113,113,0,1,11.6,météo favorable
2012-03-01,23,13,10,13,21,21,1.2,75,10,1013,42.875,25,14,17,116,116,353,0,1,11.6,météo favorable
2012-03-02,21,13,11,13,21,20,1.4,77,9.875,1014,47.375,24,15,18,116,353,176,0,1,11.6,météo correcte
2012-03-03,20,13,8,13,20,19,2.6,81,9,1015,37.375,20,15,18,176,176,176,0,1,11.6,météo favorable
2012-03-04,21,12,9,12,21,20,1,81,8.75,1015,23.25,24,14,18,113,176,176,0,1,11.6,météo favorable
2012-03-05,22,12,4,12,21,21,0.2,67,10,1014,21,25,14,18,113,116,113,0,1,11.6,météo favorable
2012-03-06,22,12,12,12,22,20,4,71,9.5,1014,24.375,25,15,19,113,176,356,0,1,11.6,météo favorable
2012-03-07,23,12,13,12,22,21,2.1,71,9.75,1014,21.875,25,15,18,113,176,176,0,1,11.6,météo favorable
2012-03-08,22,12,13,12,22,20,3.5,71,9.5,1014,15.25,25,14,19,113,176,356,0,1,11.6,météo favorable
2012-03-09,23,12,8,12,22,21,1.5,72,9.875,1015,16.5,25,14,19,113,116,176,0,1,11.6,météo favorable
2012-03-10,23,12,9,12,22,21,1.1,69,9.875,1015,9.625,25,13,19,113,113,176,0,1,11.6,météo favorable
2012-03-11,23,10,12,10,23,21,3.9,69,9.375,1014,16.75,25,15,19,113,176,356,0,1,11.6,météo favorable
2012-03-12,23,12,9,12,22,21,6.5,74,9.375,1014,21.625,25,15,19,113,176,356,0,1,11.6,météo favorable
2012-03-13,24,11,14,11,23,22,1.2,77,9.875,1016,14.375,25,15,19,113,113,176,0,1,11.6,météo favorable
2012-03-14,24,12,17,12,24,22,0.8,70,9.875,1016,9.625,25,14,18,113,113,176,0,1,11.6,météo favorable
2012-03-15,25,12,14,12,23,23,1.7,67,9.875,1016,6,25,14,19,113,113,113,0,1,11.6,météo favorable
2012-03-16,25,12,13,12,23,22,0.3,64,10,1016,8.25,26,15,19,113,113,113,0,1,11.6,météo favorable
2012-03-17,24,12,11,12,23,22,4.8,67,9.5,1015,18.25,25,16,20,113,176,356,0,1,11.6,météo favorable
2012-03-18,22,11,8,11,22,20,6.6,84,8.5,1015,21.5,25,17,19,113,176,356,0,1,11.6,météo favorable
2012-03-19,23,14,9,14,22,21,13,80,7.75,1015,28.25,25,17,18,176,176,359,0,1,11.6,météo défavorable
2012-03-20,21,14,9,14,20,20,23.6,84,6.875,1015,35.625,24,17,19,356,356,356,0,1,11.6,météo très défavorable
2012-03-21,22,15,12,15,22,20,15.8,81,7.625,1014,27.75,25,17,19,176,353,359,0,1,11.6,météo défavorable
2012-03-22,22,14,10,14,22,20,15.9,81,8.75,1013,23.375,25,17,19,113,353,359,0,1,11.6,météo défavorable
2012-03-23,22,13,8,13,22,21,12.6,78,9.25,1013,22.875,25,17,19,113,353,356,0,1,11.6,météo correcte
2012-03-24,22,13,6,13,22,20,12.7,80,8.75,1013,30.5,25,17,19,176,353,359,0,1,11.6,météo correcte
2012-03-25,20,14,5,14,20,20,15.3,86,8.25,1013,47.875,20,16,17,176,176,263,0,1,11.6,météo défavorable
2012-03-26,21,13,8,13,19,20,13.4,84,7.75,1014,33.75,21,17,19,353,356,356,0,1,11.6,météo défavorable
2012-03-27,23,12,8,12,22,20,10.3,83,7.75,1014,28.125,25,16,19,176,176,359,0,1,11.6,météo correcte
2012-03-28,22,12,9,12,22,20,15.3,84,8.5,1015,27.5,25,17,19,113,176,359,0,1,11.6,météo défavorable
2012-03-29,22,14,9,14,22,21,23.9,82,7.125,1015,22,25,17,19,113,176,359,0,1,11.6,météo très défavorable
2012-03-30,23,13,7,13,22,21,10.3,81,7.875,1014,27.125,25,17,20,176,356,356,0,1,11.6,météo correcte
2012-03-31,23,12,12,12,22,21,6.4,79,9.25,1015,27.75,25,17,19,176,353,356,0,1,11.6,météo correcte
2012-04-01,21,14,10,14,21,19,14.4,88,8.625,1016,37.75,24,17,18,176,356,356,0,1,11.6,météo défavorable
2012-04-02,21,14,5,14,21,18,10,89,6.625,1016,63.375,24,16,18,143,386,356,0,1,10.2,météo correcte
2012-04-03,22,14,8,14,20,20,6.6,85,7.75,1016,54.25,25,16,16,293,263,176,0,1,11.6,météo correcte
2012-04-04,21,14,8,15,20,20,18.2,87,7.5,1014,44.5,24,18,18,356,356,356,0,1,11.6,météo très défavorable
2012-04-05,20,14,5,14,20,17,13.6,94,7.5,1013,48.75,20,17,18,176,356,359,0,1,10.2,météo défavorable
2012-04-06,21,15,4,15,19,19,19.3,93,6,1015,63.75,24,17,16,299,263,356,0,1,10.2,météo très défavorable
2012-04-07,22,13,10,13,20,19,11.5,90,5.75,1014,45.125,24,17,17,143,176,359,0,1,11.6,météo correcte
2012-04-08,21,16,5,16,18,20,22.6,95,5.625,1013,66.875,21,17,17,299,296,356,0,1,10.3,météo très défavorable
2012-04-09,21,15,8,15,21,18,14.8,94,6.25,1012,66.375,21,17,18,356,356,299,0,1,10.3,météo défavorable
2012-04-10,18,13,5,15,16,18,23.5,96,4.375,1013,69.625,18,17,16,302,308,176,0,1,7.6,météo très défavorable
2012-04-11,22,11,12,13,22,20,3.6,87,7.5,1014,39,24,17,19,143,176,176,0,1,11.6,météo favorable
