DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-02,34,20,16,20,34,27,0,65,10,1011,9.5,34,21,27,113,113,113,0,1,8.7,météo idéale
2010-11-03,35,20,15,20,35,27,0.1,60,10,1013,3.875,34,21,27,113,113,113,0,1,8.7,météo idéale
2010-11-04,35,20,10,20,35,27,0,54,10,1015,0.25,35,18,27,113,113,113,0,1,8.7,météo favorable
2010-11-05,35,20,13,20,34,27,0,46,10,1016,0.25,34,17,27,113,113,113,0,1,8.7,météo idéale
2010-11-06,34,20,13,20,34,26,0,48,10,1015,0,32,18,26,113,113,113,0,1,8.7,météo idéale
2010-11-07,34,20,13,20,34,26,0,48,10,1013,0.375,32,18,26,113,113,113,0,1,8.7,météo idéale
2010-11-08,34,20,13,20,34,25,0,42,10,1013,0,32,15,25,113,113,113,0,1,8.7,météo idéale
2010-11-09,34,20,12,20,34,26,0,45,10,1013,0.25,32,16,26,113,113,113,0,1,8.7,météo idéale
2010-11-10,34,20,6,20,34,33,0,15,10,1017,0,34,11,28,113,113,113,0,1,8.7,météo idéale
2010-11-11,34,21,22,21,34,25,0,16,10,1016,0,32,2,25,113,113,113,0,1,8.7,météo idéale
2010-11-12,33,19,14,19,33,26,0,32,10,1013,0.75,32,14,26,113,113,113,0,1,8.7,météo idéale
2010-11-13,34,20,13,20,34,27,0,36,10,1011,11.125,32,14,27,113,113,113,0,1,8.7,météo idéale
2010-11-14,34,21,10,21,34,27,0,42,10,1014,6.75,33,13,27,113,113,113,0,1,8.7,météo idéale
2010-11-15,34,21,10,21,34,26,0,44,10,1016,4,33,13,26,113,113,113,0,1,8.7,météo idéale
2010-11-16,34,21,16,21,34,26,0,45,10,1013,7.375,33,14,26,113,113,113,0,1,8.7,météo idéale
2010-11-17,32,20,16,20,32,26,0,41,10,1012,14.875,30,13,26,116,113,113,0,1,8.7,météo idéale
2010-11-18,33,20,16,20,32,26,0,35,10,1014,4.25,30,12,26,113,113,113,0,1,8.7,météo idéale
2010-11-19,32,20,16,20,32,26,0,49,10,1015,4.375,31,15,26,113,113,113,0,1,8.7,météo idéale
2010-11-20,33,20,16,20,33,26,0,44,10,1014,4.875,32,17,26,113,113,113,0,1,8.7,météo idéale
2010-11-21,33,20,20,20,33,26,0,48,10,1011,6.625,31,18,26,113,113,113,0,1,8.7,météo idéale
2010-11-22,33,20,17,20,32,26,0,40,10,1010,6.875,31,17,26,113,113,113,0,1,8.7,météo idéale
2010-11-23,33,20,12,20,32,25,0,43,10,1011,3.5,31,16,25,113,113,113,0,1,8.7,météo idéale
2010-11-24,32,20,15,20,32,26,0,47,10,1013,7.75,31,14,26,113,113,113,0,1,8.7,météo idéale
2010-11-25,32,20,9,20,32,26,0,38,10,1015,6.375,30,13,26,113,113,113,0,1,8.7,météo idéale
2010-11-26,32,21,12,21,32,26,0.1,52,10,1015,8.5,31,18,26,113,113,113,0,1,8.7,météo idéale
2010-11-27,32,20,16,20,32,25,0.2,57,10,1015,4.75,31,16,25,113,113,113,0,1,8.7,météo idéale
2010-11-28,32,20,23,20,32,25,0,18,10,1015,4.625,30,9,25,113,113,113,0,1,8.7,météo idéale
2010-11-29,31,18,13,18,30,24,0,33,10,1015,7.5,29,7,24,113,113,113,0,1,8.7,météo idéale
2010-11-30,31,18,11,18,30,23,0,24,10,1016,12.75,29,2,23,113,113,113,0,1,8.7,météo idéale
2010-12-01,31,18,12,18,30,23,0,31,10,1015,17.625,28,5,23,113,113,113,0,1,8.7,météo idéale
2010-12-02,31,17,9,17,30,23,0,24,10,1015,1.75,29,2,23,113,113,113,0,1,8.7,météo idéale
2010-12-03,31,18,9,18,30,23,0,29,10,1017,0,29,5,24,113,113,113,0,1,8.7,météo idéale
2010-12-04,31,17,10,17,30,23,0,34,10,1016,0,29,7,23,113,113,113,0,1,8.7,météo idéale
2010-12-05,30,17,13,17,29,23,0,41,10,1014,0,28,13,23,113,113,113,0,1,8.7,météo idéale
2010-12-06,30,17,17,17,29,23,0,43,10,1012,1.125,28,12,23,113,113,113,0,1,8.7,météo idéale
2010-12-07,30,18,13,18,30,24,0,41,10,1012,3.75,28,12,24,113,113,113,0,1,8.7,météo idéale
2010-12-08,30,18,16,18,30,25,0,49,10,1014,8.625,29,16,24,113,113,113,0,1,8.7,météo idéale
2010-12-09,28,18,15,18,28,23,0,63,9.875,1013,14.625,28,17,23,113,113,113,0,1,8.7,météo idéale
2010-12-10,27,18,17,18,27,21,0,68,10,1013,10.875,27,17,21,113,113,113,0,1,8.7,météo idéale
2010-12-11,27,16,11,16,26,21,0,54,10,1014,2.75,26,15,21,113,113,113,0,1,8.7,météo idéale
2010-12-12,28,15,14,15,27,21,0,53,10,1012,2.125,26,15,22,113,113,113,0,1,8.7,météo idéale
2010-12-13,26,16,17,16,25,19,0,60,10,1016,2.5,25,15,19,113,113,113,0,1,8.7,météo idéale
2010-12-14,30,15,14,16,28,23,0,43,10,1016,1.75,29,10,21,113,113,113,0,1,8.7,météo idéale
2010-12-15,30,18,14,18,29,24,0,57,10,1015,8.625,30,17,25,113,113,113,0,1,8.7,météo idéale
2010-12-16,31,19,11,19,30,25,0,52,10,1015,6.375,30,18,25,113,113,113,0,1,8.7,météo idéale
2010-12-17,31,19,11,19,30,26,0,54,10,1014,4.5,30,19,25,113,113,113,0,1,8.7,météo idéale
2010-12-18,30,19,14,19,29,25,0,72,9,1014,18.5,29,20,25,143,113,113,0,1,8.7,météo idéale
2010-12-19,29,18,20,18,28,24,0,64,10,1014,11.375,29,19,24,113,113,113,0,1,8.7,météo idéale
2010-12-20,30,18,13,18,29,24,0.1,51,10,1015,4.125,29,17,24,113,113,113,0,1,8.7,météo idéale
2010-12-21,30,18,10,18,28,24,0,49,10,1016,4.875,29,15,23,113,113,113,0,1,8.7,météo idéale
2010-12-22,29,18,18,18,29,24,0,47,10,1016,1.75,28,14,23,113,113,113,0,1,8.7,météo idéale
2010-12-23,29,17,18,17,29,24,0,45,10,1014,4.25,28,14,24,113,113,113,0,1,8.7,météo idéale
2010-12-24,28,17,13,17,27,23,0,54,10,1014,11.25,28,14,23,113,113,113,0,1,8.7,météo idéale
2010-12-25,29,17,15,17,28,23,0,48,10,1014,6,28,15,23,113,113,113,0,1,8.7,météo idéale
2010-12-26,30,17,15,17,29,24,0.1,42,10,1014,3.5,28,13,23,113,113,113,0,1,8.7,météo idéale
2010-12-27,30,18,12,18,29,23,0,41,10,1014,1.625,28,9,23,113,113,113,0,1,8.7,météo idéale
2010-12-28,30,18,11,18,29,24,0,40,10,1013,3.375,28,11,23,113,113,113,0,1,8.7,météo idéale
2010-12-29,29,19,9,19,29,24,0,48,10,1012,10.375,29,13,23,113,113,113,0,1,8.7,météo idéale
2010-12-30,27,19,30,19,27,21,4,69,9.625,1015,12.125,27,16,21,113,113,356,0,1,7.2,météo favorable
2010-12-31,25,15,18,15,24,21,0,54,10,1017,1.25,25,14,20,113,113,113,0,1,8.7,météo idéale
2011-01-01,27,16,12,16,26,23,0,45,10,1016,2.875,26,12,20,113,113,113,0,1,8.7,météo idéale
2011-01-02,27,17,12,17,26,23,0,59,10,1013,18.25,27,17,22,113,113,116,0,1,8.7,météo idéale
2011-01-03,28,19,12,19,27,24,0,60,10,1013,20.25,28,19,23,113,113,116,0,1,8.7,météo idéale
2011-01-04,28,19,18,19,27,24,0,69,10,1013,12.625,28,19,24,113,113,113,0,1,8.7,météo idéale
2011-01-05,27,19,19,19,27,24,0,68,10,1013,18.375,28,18,23,113,113,116,0,1,8.7,météo idéale
2011-01-06,28,19,16,19,27,23,0,69,10,1013,12.375,28,17,23,113,113,113,0,1,8.7,météo idéale
2011-01-07,28,19,17,19,27,23,0,63,10,1014,20.375,28,17,23,116,113,113,0,1,8.7,météo idéale
2011-01-08,26,18,18,18,26,22,0,71,10,1014,35.125,27,17,22,113,116,116,0,1,7.1,météo favorable
2011-01-09,24,17,17,17,24,20,0,67,10,1016,32.25,25,15,20,116,116,113,0,1,8.7,météo favorable
2011-01-10,27,15,12,15,25,23,0,38,10,1017,3.75,25,11,19,113,113,113,0,1,8.7,météo idéale
2011-01-11,27,16,14,16,25,22,0,39,10,1016,5.25,26,7,20,113,113,113,0,1,8.7,météo idéale
2011-01-12,28,17,21,17,27,24,0,57,10,1014,17.5,27,16,21,113,113,116,0,1,8.7,météo idéale
2011-01-13,28,18,14,18,27,24,0,60,10,1012,25.625,28,17,22,116,113,116,0,1,8.7,météo idéale
2011-01-14,29,18,25,18,28,24,0,61,10,1011,6.25,28,16,22,113,113,113,0,1,8.7,météo idéale
2011-01-15,23,17,18,18,21,19,0.1,77,10,1015,38.125,24,15,19,119,116,113,0,1,7.1,météo favorable
2011-01-16,23,13,21,13,22,18,0,37,10,1017,9.75,23,9,17,113,113,113,0,1,11,météo favorable
2011-01-17,24,13,12,13,23,20,0,46,10,1016,2.75,24,10,19,113,113,113,0,1,11,météo favorable
2011-01-18,23,14,12,14,22,19,0,57,10,1013,17.25,24,12,19,113,116,116,0,1,11,météo favorable
2011-01-19,23,12,13,12,21,18,0,49,10,1015,0.25,23,12,17,113,113,113,0,1,11,météo favorable
2011-01-20,25,12,14,12,23,20,0,30,10,1014,1.625,23,4,17,113,113,113,0,1,11,météo favorable
2011-01-21,25,12,14,12,23,20,0,38,10,1015,1.75,24,6,19,113,113,113,0,1,11,météo favorable
2011-01-22,27,15,13,15,26,22,0,48,10,1015,14,26,12,21,113,113,113,0,1,11,météo idéale
2011-01-23,28,17,10,17,26,24,0,52,10,1015,25.875,27,14,21,113,113,113,0,1,11,météo idéale
2011-01-24,27,18,17,18,26,23,0.2,63,9.875,1014,38.625,28,17,22,116,116,176,0,1,11.1,météo favorable
2011-01-25,28,18,19,18,27,25,0,61,10,1013,33,29,17,23,116,116,113,0,1,11.1,météo favorable
2011-01-26,27,18,15,18,27,23,0,63,10,1014,13.625,27,17,23,113,113,113,0,1,11.1,météo idéale
2011-01-27,28,18,14,18,27,24,0,61,10,1016,18.875,28,17,23,113,113,116,0,1,11.1,météo idéale
2011-01-28,29,18,13,18,28,25,0,60,10,1017,6.25,29,17,23,113,113,113,0,1,11.5,météo idéale
2011-01-29,29,18,13,18,27,25,0,57,10,1015,12.625,29,18,23,113,113,113,0,1,11.5,météo idéale
2011-01-30,28,18,19,18,27,24,0,66,10,1013,5.5,28,18,23,113,113,113,0,1,11.5,météo idéale
2011-01-31,27,17,16,17,26,23,0,68,10,1013,2.875,26,18,22,113,113,113,0,1,11.5,météo idéale
2011-02-01,25,15,14,15,24,21,0,53,10,1015,1.75,24,12,21,113,113,113,0,1,11.5,météo idéale
2011-02-02,27,14,10,14,25,22,0,38,10,1015,0,25,9,21,113,113,113,0,1,11.5,météo favorable
2011-02-03,29,16,15,16,27,24,0,29,10,1016,0,27,6,22,113,113,113,0,1,11.5,météo idéale
2011-02-04,32,18,14,18,31,26,0,37,10,1016,0,30,15,24,113,113,113,0,1,11.6,météo idéale
2011-02-05,32,18,16,18,30,27,0,49,10,1016,1,30,18,25,113,113,113,0,1,11.6,météo idéale
2011-02-06,32,19,20,19,31,27,0,49,10,1015,0.25,31,19,25,113,113,113,0,1,11.6,météo idéale
2011-02-07,32,19,22,19,31,27,0,49,10,1014,0,31,19,25,113,113,113,0,1,11.6,météo idéale
2011-02-08,31,19,26,19,31,27,0,47,10,1011,2.625,30,19,26,113,113,113,0,1,11.6,météo idéale
2011-02-09,28,18,13,18,26,24,0,64,10,1011,14.125,27,19,22,113,113,113,0,1,11.6,météo idéale
2011-02-10,28,15,19,15,26,23,0,41,10,1011,1.5,26,13,22,113,113,113,0,1,11.6,météo idéale
2011-02-11,24,15,15,15,23,21,0,52,10,1013,0.25,24,12,19,113,113,113,0,1,11.6,météo idéale
2011-02-12,27,14,22,14,25,23,0,43,10,1015,0,25,10,19,113,113,113,0,1,11.6,météo favorable
2011-02-13,27,14,20,14,26,22,0,32,10,1014,0,25,10,20,113,113,113,0,1,11.6,météo favorable
2011-02-14,25,13,18,13,24,21,0,53,10,1014,0.75,24,12,19,113,113,113,0,1,11.6,météo favorable
2011-02-15,28,13,18,13,26,23,0,35,10,1014,0,26,9,21,113,113,113,0,1,11.6,météo favorable
2011-02-16,29,15,16,15,29,25,0,52,10,1014,1.125,28,16,25,113,113,113,0,1,11.6,météo idéale
2011-02-17,30,16,14,16,29,25,0,49,10,1016,0.625,28,16,23,113,113,113,0,1,11.6,météo idéale
2011-02-18,32,17,15,17,30,27,0,35,10,1015,1.75,29,13,24,113,113,113,0,1,11.6,météo idéale
2011-02-19,32,18,17,18,30,28,0,46,10,1013,7.125,31,17,25,113,113,113,0,1,11.6,météo idéale
2011-02-20,32,18,18,18,31,27,0,52,10,1014,6.25,31,18,26,113,113,113,0,1,11.6,météo idéale
2011-02-21,31,18,14,18,30,26,0,58,10,1014,7.75,29,19,23,113,113,113,0,1,11.6,météo idéale
2011-02-22,32,18,15,18,31,27,0,39,10,1013,13.75,30,15,25,113,113,113,0,1,11.6,météo idéale
2011-02-23,32,18,18,18,31,28,0,50,10,1013,6,32,18,26,113,113,113,0,1,11.6,météo idéale
2011-02-24,34,21,18,21,33,29,0,48,10,1014,6.75,32,18,28,116,113,113,0,1,11.6,météo idéale
2011-02-25,34,19,19,19,32,29,0,43,10,1012,21.125,33,17,27,116,113,113,0,1,11.6,météo idéale
2011-02-26,33,20,19,20,32,28,0,51,10,1012,17.25,32,17,27,116,113,113,0,1,11.6,météo idéale
2011-02-27,31,20,20,20,30,28,0,37,10,1013,24.75,30,13,25,113,113,176,0,1,8.8,météo idéale
2011-02-28,31,18,20,18,31,26,0,44,10,1013,12,29,13,26,113,113,113,0,1,11.6,météo idéale
2011-03-01,32,17,13,17,31,27,0,33,10,1014,2.5,30,12,25,113,113,113,0,1,11.6,météo idéale
2011-03-02,34,18,17,18,32,29,0,29,10,1013,0,31,13,26,113,113,113,0,1,11.6,météo idéale
2011-03-03,31,20,22,20,30,28,0,34,10,1013,14.875,30,11,25,113,113,176,0,1,10.2,météo idéale
2011-03-04,31,20,20,20,30,28,0,36,10,1013,27.125,30,11,26,176,113,176,0,1,10.2,météo idéale
2011-03-05,32,21,20,21,31,28,0,38,10,1013,17.375,31,13,26,113,113,176,0,1,10.2,météo idéale
2011-03-06,32,21,17,21,31,29,0,41,10,1014,17.375,31,14,27,113,113,176,0,1,10.2,météo idéale
2011-03-07,31,19,18,19,30,27,0,46,10,1014,11.5,30,17,26,113,113,113,0,1,11.6,météo idéale
2011-03-08,31,20,27,23,30,26,0,59,10,1014,21.5,31,18,26,113,113,116,0,1,11.6,météo idéale
2011-03-09,31,20,18,23,30,27,0,54,10,1014,15,31,18,26,113,113,113,0,1,11.6,météo idéale
2011-03-10,30,19,22,19,29,25,0,50,10,1014,7,29,15,24,113,113,113,0,1,11.6,météo idéale
2011-03-11,28,18,18,18,27,24,0,42,10,1013,19.375,27,11,23,116,113,113,0,1,11.6,météo idéale
2011-03-12,28,17,18,17,27,24,0,50,10,1013,28.25,27,11,22,116,116,113,0,1,11.6,météo favorable
2011-03-13,26,14,17,14,24,22,0,33,10,1016,0,24,11,20,113,113,113,0,1,11.6,météo favorable
2011-03-14,30,14,28,14,27,26,0,28,10,1016,1.5,28,6,20,113,113,113,0,1,11.6,météo favorable
2011-03-15,31,17,25,17,30,27,0,34,10,1014,8.75,29,9,23,113,113,113,0,1,11.6,météo idéale
2011-03-16,25,18,20,18,25,21,0,56,9.875,1016,26.875,25,12,21,113,113,116,0,1,11.6,météo idéale
2011-03-17,27,15,16,15,26,23,0.2,52,9.875,1016,29.875,27,14,18,116,113,176,0,1,11.6,météo idéale
2011-03-18,30,18,17,18,28,26,0,47,10,1015,4.875,28,13,23,113,113,113,0,1,11.6,météo idéale
2011-03-19,31,19,17,19,30,27,0,46,10,1013,8.125,30,17,24,113,113,113,0,1,11.6,météo idéale
2011-03-20,33,20,18,20,31,29,0,39,10,1012,4.125,31,16,27,113,113,113,0,1,11.6,météo idéale
2011-03-21,33,21,24,21,33,29,0,37,10,1011,0.75,31,17,29,113,113,113,0,1,11.6,météo idéale
2011-03-22,33,21,22,21,33,29,0,35,10,1013,0,31,15,29,113,113,113,0,1,11.6,météo idéale
2011-03-23,31,19,17,19,31,27,0,39,10,1013,0,29,15,26,113,113,113,0,1,11.6,météo idéale
2011-03-24,31,17,17,17,31,27,0,24,10,1014,0,29,10,26,113,113,113,0,1,11.6,météo idéale
2011-03-25,28,17,22,17,28,23,0,39,10,1015,0,27,9,23,113,113,113,0,1,11.6,météo idéale
2011-03-26,31,15,21,15,29,27,0,31,10,1016,1.875,29,9,22,113,113,113,0,1,11.6,météo idéale
2011-03-27,31,18,19,18,31,28,0,37,10,1015,5,30,12,25,113,113,113,0,1,11.6,météo idéale
2011-03-28,32,19,20,19,31,27,0,40,10,1014,8.125,31,13,26,113,113,113,0,1,11.6,météo idéale
2011-03-29,32,18,19,18,30,28,0,39,10,1014,3.25,31,14,27,113,113,113,0,1,11.6,météo idéale
2011-03-30,33,19,18,19,32,29,0,43,10,1013,4.75,32,16,28,113,113,113,0,1,11.6,météo idéale
2011-03-31,34,20,19,20,33,29,0,38,10,1012,3.75,32,16,28,113,113,113,0,1,11.6,météo idéale
2011-04-01,35,21,17,21,34,32,0,44,10,1012,4.875,34,16,28,113,113,113,0,1,11.6,météo idéale
2011-04-02,36,21,18,21,35,32,0,33,10,1012,4,34,15,30,113,113,113,0,1,11.6,météo idéale
2011-04-03,36,21,27,21,35,32,0,24,10,1010,13,34,14,30,113,116,113,0,1,11.6,météo favorable
2011-04-04,33,21,19,21,33,30,0,45,10,1011,6.75,32,15,27,113,113,113,0,1,11.6,météo idéale
2011-04-05,31,19,21,19,31,27,0,29,10,1011,16.75,29,13,26,113,113,113,0,1,11.6,météo idéale
2011-04-06,31,17,22,17,30,26,0,28,10,1011,2.375,28,9,24,113,113,113,0,1,11.6,météo idéale
2011-04-07,32,17,20,17,30,28,0,24,10,1010,5.25,29,8,26,113,113,113,0,1,11.6,météo idéale
2011-04-08,34,17,21,17,33,30,0,21,10,1013,2.25,32,7,27,113,113,113,0,1,11.6,météo idéale
2011-04-09,35,19,15,19,34,31,0,24,10,1013,16.75,33,9,30,113,113,116,0,1,11.6,météo idéale
2011-04-10,33,21,24,21,33,28,0,25,10,1012,36,31,7,28,116,116,116,0,1,11.6,météo favorable
2011-04-11,30,21,17,21,27,28,0,32,10,1012,53,29,8,25,116,116,116,0,1,10.2,météo favorable
2011-04-12,33,23,16,23,32,30,0,33,10,1010,51.25,31,12,28,116,119,116,0,1,8.9,météo correcte
2011-04-13,35,21,20,21,34,30,0,28,10,1011,8.25,33,9,30,113,113,113,0,1,11.6,météo idéale
2011-04-14,34,21,20,21,34,31,0,36,10,1011,8.625,34,15,30,113,113,113,0,1,11.6,météo idéale
2011-04-15,34,22,19,22,34,30,0,39,10,1009,13,35,15,29,113,113,113,0,1,11.6,météo favorable
2011-04-16,35,22,19,22,35,31,0,39,10,1010,5.375,35,16,30,113,113,113,0,1,11.6,météo favorable
2011-04-17,37,23,24,23,36,33,0,37,10,1011,4,37,19,31,113,113,113,0,1,12.4,météo favorable
2011-04-18,38,24,19,24,37,34,0,30,10,1012,12.375,38,18,31,113,113,113,0,1,12.4,météo favorable
2011-04-19,38,24,28,24,38,35,0,19,10,1010,9.125,38,13,33,113,113,113,0,1,12.8,météo favorable
2011-04-20,38,25,30,25,38,34,0,26,10,1008,8.125,38,15,34,113,113,113,0,1,12.8,météo favorable
2011-04-21,36,22,20,22,36,31,0,36,10,1008,4.5,35,17,31,113,113,113,0,1,12.9,météo favorable
2011-04-22,35,22,21,22,34,31,0,40,10,1009,6.875,34,17,27,113,113,113,0,1,12.9,météo idéale
2011-04-23,36,22,22,22,35,32,0,30,10,1010,3.5,35,14,31,113,113,113,0,1,12.9,météo favorable
2011-04-24,36,22,24,22,35,32,0,34,10,1008,2.75,34,14,31,113,113,113,0,1,12.9,météo idéale
2011-04-25,34,21,24,21,34,30,0,17,10,1008,0.75,32,8,30,113,113,113,0,1,12.9,météo idéale
2011-04-26,35,19,17,19,34,31,0,19,10,1009,0.5,33,9,29,113,113,113,0,1,12.9,météo idéale
2011-04-27,37,20,18,20,37,32,0,22,10,1009,0,36,11,32,113,113,113,0,1,12.9,météo favorable
2011-04-28,36,22,27,22,36,32,0,42,10,1008,2.125,36,19,32,113,113,113,0,1,12.9,météo favorable
2011-04-29,37,23,23,23,37,34,0,32,10,1006,0.875,37,18,32,113,113,113,0,1,12.9,météo favorable
2011-04-30,36,23,25,23,36,31,0,50,10,1007,10,37,18,30,113,113,113,0,1,12.9,météo favorable
2011-05-01,35,20,20,24,35,30,0,22,10,1010,0,33,10,28,113,113,113,0,1,13,météo idéale
2011-05-02,36,19,23,19,36,31,0,33,10,1011,0.875,35,14,30,113,113,113,0,1,13,météo favorable
2011-05-03,39,22,22,22,38,33,0,23,10,1011,0.25,38,14,33,113,113,113,0,1,13,météo favorable
2011-05-04,39,22,20,22,38,34,0,15,10,1011,0.25,38,8,34,113,113,113,0,1,13,météo favorable
2011-05-05,41,23,22,23,41,34,0,17,10,1011,0,43,10,34,113,113,113,0,1,13,météo correcte
2011-05-06,40,22,21,22,40,34,0,22,10,1011,0,39,12,34,113,113,113,0,1,13,météo favorable
2011-05-07,38,23,23,23,38,34,0,26,10,1011,1,37,14,34,113,113,113,0,1,13,météo favorable
2011-05-08,40,24,22,24,39,35,0,19,10,1009,1.75,39,14,34,113,113,113,0,1,13,météo favorable
2011-05-09,39,23,24,23,39,35,0,21,10,1008,0.875,39,11,34,113,113,113,0,1,13,météo favorable
2011-05-10,38,26,24,26,38,35,0,21,10,1009,0.25,37,11,33,113,113,113,0,1,13,météo favorable
2011-05-11,39,26,30,26,38,35,0,14,10,1009,9.875,39,4,32,113,113,113,0,1,13.1,météo favorable
2011-05-12,41,27,29,27,39,38,0,12,10,1009,11.625,41,5,34,113,113,113,0,1,13.1,météo correcte
2011-05-13,40,29,27,29,40,36,0,18,10,1009,12.625,41,11,36,113,113,113,0,1,13.1,météo correcte
2011-05-14,35,26,23,26,35,32,0,25,10,1008,25.625,33,12,32,116,116,113,0,1,13.1,météo favorable
2011-05-15,35,24,22,24,34,32,0,25,10,1008,0.25,33,10,29,113,113,113,0,1,13.1,météo idéale
2011-05-16,36,25,18,25,36,33,0,28,10,1008,4.75,34,11,31,113,113,113,0,1,13.1,météo idéale
2011-05-17,35,27,23,27,34,33,0,31,10,1010,19.125,34,13,30,116,113,113,0,1,13.1,météo idéale
2011-05-18,36,28,27,28,36,33,0,32,10,1010,10.875,36,14,33,113,113,113,0,1,13.1,météo favorable
2011-05-19,38,28,23,28,37,35,0,27,10,1010,5.5,37,14,33,113,113,113,0,1,13.1,météo favorable
2011-05-20,36,28,23,28,35,34,0,37,10,1011,7.375,37,18,31,113,113,113,0,1,13.1,météo favorable
2011-05-21,39,29,19,29,37,36,0,38,10,1009,27.375,39,18,32,116,113,116,0,1,13.1,météo favorable
2011-05-22,38,30,18,30,36,37,2.2,31,9.875,1008,31.625,37,16,34,353,113,116,0,1,13.2,météo favorable
2011-05-23,39,29,17,29,37,37,0.7,29,9.875,1008,19.125,38,15,34,113,113,113,0,1,13.2,météo favorable
2011-05-24,37,29,18,29,35,35,0,48,10,1010,10.125,38,19,31,113,113,113,0,1,13.2,météo favorable
2011-05-25,37,29,19,29,36,35,0,34,10,1009,17.5,36,17,32,116,113,113,0,1,13.2,météo favorable
2011-05-26,37,28,17,28,36,36,0,28,10,1011,0,36,14,32,113,113,113,0,1,13.2,météo favorable
2011-05-27,39,28,18,28,38,37,0,19,10,1009,0,39,9,33,113,113,113,0,1,13.2,météo favorable
2011-05-28,40,29,28,29,39,37,0,17,10,1007,0.875,40,9,35,113,113,113,0,1,13.2,météo correcte
2011-05-29,41,29,24,29,40,37,0,20,10,1008,21.875,42,11,36,113,113,176,0,1,13.2,météo correcte
2011-05-30,41,28,22,28,41,37,0,20,10,1008,15.125,41,12,36,176,113,113,0,1,13.2,météo correcte
2011-05-31,40,30,29,30,39,37,0,21,10,1007,5.25,40,12,35,113,113,113,0,1,13.2,météo correcte
2011-06-01,39,28,30,28,38,35,0,26,10,1006,1,38,12,33,113,113,113,0,1,13.2,météo favorable
2011-06-02,38,27,24,27,37,35,0,23,10,1007,0.875,37,11,32,113,113,113,0,1,13.2,météo favorable
2011-06-03,39,28,23,28,38,36,0,20,10,1007,4.75,38,11,33,113,113,113,0,1,13.6,météo favorable
2011-06-04,40,28,18,28,39,38,0,16,10,1007,18.5,40,9,34,113,113,113,0,1,13.6,météo correcte
2011-06-05,41,30,23,30,40,38,0,18,10,1005,17.5,42,12,35,113,113,113,0,1,13.6,météo correcte
2011-06-06,41,32,16,32,40,38,0,21,10,1004,26.75,41,15,36,116,113,113,0,1,13.6,météo correcte
2011-06-07,41,33,23,33,40,40,0,28,10,1005,37.375,41,14,35,116,113,113,0,1,13.6,météo correcte
2011-06-08,41,32,23,32,39,40,0,37,10,1006,20.5,41,17,34,116,113,113,0,1,13.6,météo correcte
2011-06-09,43,31,30,31,41,40,0,29,10,1005,15,45,17,35,116,113,113,0,1,13.6,météo défavorable
2011-06-10,42,31,27,31,42,39,0,14,10,1003,12.375,43,10,37,113,113,113,0,1,13.6,météo correcte
2011-06-11,40,29,25,29,40,39,0,15,10,1004,5.375,40,8,36,113,113,113,0,1,13.7,météo correcte
2011-06-12,40,29,27,29,38,38,0,19,10,1006,0.75,39,7,33,113,113,113,0,1,13.7,météo favorable
2011-06-13,35,26,19,26,35,33,0,26,10,1009,0,33,14,31,113,113,113,0,1,13.7,météo idéale
2011-06-14,39,26,26,26,37,36,0,28,10,1008,0,38,16,32,113,113,113,0,1,13.7,météo favorable
2011-06-15,39,27,24,27,38,36,0,23,10,1008,0,38,10,33,113,113,113,0,1,13.7,météo favorable
2011-06-16,39,27,27,27,38,36,0,17,10,1007,0,39,9,33,113,113,113,0,1,13.7,météo favorable
2011-06-17,38,26,21,26,37,36,0,23,10,1007,1.125,37,15,33,113,113,113,0,1,13.7,météo favorable
2011-06-18,39,27,19,27,38,37,0,27,10,1006,7.875,39,15,33,113,113,113,0,1,13.7,météo favorable
2011-06-19,41,28,26,28,37,37,0,23,10,1005,4.625,41,13,34,113,113,113,0,1,13.7,météo correcte
2011-06-20,41,29,26,29,40,37,0,26,10,1004,14.375,41,14,35,113,113,116,0,1,13.7,météo correcte
2011-06-21,37,30,19,30,37,36,0,32,10,1006,30.375,38,15,33,116,116,113,0,1,13.7,météo favorable
2011-06-22,42,28,29,28,40,38,0,33,10,1004,11.375,42,15,34,113,113,113,0,1,13.7,météo correcte
2011-06-23,42,29,29,29,41,39,0,22,10,1004,14.25,43,15,36,116,113,113,0,1,13.7,météo correcte
2011-06-24,42,29,30,29,42,39,0,17,10,1003,5.125,43,10,36,113,113,113,0,1,13.7,météo correcte
2011-06-25,41,29,28,29,40,39,0,16,10,1004,0.125,42,8,35,113,113,113,0,1,13.7,météo correcte
2011-06-26,40,29,25,29,39,38,0,16,10,1004,0.375,40,6,35,113,113,113,0,1,13.7,météo correcte
