DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,16,7,16,7,16,9,0,61,10,1026,7.375,16,7,9,113,113,113,0,4,8.7,météo correcte
2009-01-02,17,9,15,9,17,11,0.1,64,10,1022,41.625,17,8,11,116,116,116,0,4,8.7,météo correcte
2009-01-03,12,8,17,10,12,10,1.4,87,8,1016,69.875,12,9,9,122,119,116,0,4,3.7,météo défavorable
2009-01-04,11,6,13,6,11,9,1.7,84,6.125,1016,66.25,11,9,8,143,119,200,0,2,5.4,météo défavorable
2009-01-05,11,8,24,9,11,8,2,78,9.875,1016,61.125,11,9,7,119,116,116,0,2,8.7,météo défavorable
2009-01-06,12,5,10,5,12,8,0,68,10,1016,19.375,12,5,6,113,113,113,0,3,8.7,météo très défavorable
2009-01-07,15,6,18,6,15,9,0,63,10,1014,34.5,15,6,8,113,116,119,0,3,8.7,météo correcte
2009-01-08,14,4,10,4,14,9,0,71,9,1017,22.875,14,7,10,113,113,113,0,3,8.7,météo correcte
2009-01-09,15,6,8,6,15,9,0.3,78,7,1019,23.875,15,7,10,143,113,116,0,2,8.7,météo correcte
2009-01-10,12,7,18,7,12,8,0.1,83,9,1023,51.5,12,7,7,116,119,116,0,3,5.4,météo défavorable
2009-01-11,13,6,14,7,13,10,0.3,88,6.75,1023,71.75,13,9,11,248,119,122,0,2,3.7,météo défavorable
2009-01-12,13,8,15,9,13,11,16.8,94,6.25,1020,80.625,13,11,9,143,122,122,0,3,5.4,météo très défavorable
2009-01-13,13,10,14,10,12,11,6.1,94,8.375,1008,84.125,13,11,9,116,119,122,0,3,3.7,météo défavorable
2009-01-14,12,7,28,9,12,8,3.8,81,9.625,1017,52.75,12,10,7,116,113,116,0,3,7,météo défavorable
2009-01-15,13,6,13,7,13,6,0,76,10,1020,41.25,13,6,9,119,116,116,0,3,8.7,météo correcte
2009-01-16,13,5,10,5,13,8,0,68,10,1024,1.25,13,6,8,113,113,113,0,3,8.7,météo correcte
2009-01-17,14,5,19,5,14,9,0,73,10,1024,9.125,14,7,8,113,113,113,0,3,8.7,météo correcte
2009-01-18,15,6,12,6,12,8,0,75,10,1023,14.625,15,7,8,116,113,113,0,3,8.7,météo correcte
2009-01-19,15,6,12,6,13,8,0,79,10,1024,11.625,15,8,9,113,116,113,0,3,8.7,météo correcte
2009-01-20,13,8,13,9,13,10,1.1,88,7.875,1011,48.5,13,10,10,113,122,143,0,4,5.4,météo correcte
2009-01-21,12,9,20,10,11,10,6.5,87,8.5,1006,89.875,12,10,8,119,122,122,0,3,3.8,météo défavorable
2009-01-22,11,9,45,9,11,9,0.7,73,8.375,1011,68.375,11,6,5,116,116,122,0,2,7.1,météo défavorable
2009-01-23,14,9,28,10,12,14,6.3,95,9.25,1008,100,14,13,8,122,122,122,0,3,3.8,météo défavorable
2009-01-24,15,11,46,13,15,12,0.5,77,10,1003,49,15,13,10,116,122,113,0,3,7.1,météo correcte
2009-01-25,14,8,40,10,14,8,0,71,10,1006,20.375,14,8,7,116,113,113,0,4,8.7,météo correcte
2009-01-26,13,7,27,9,13,8,0,74,10,1008,26.75,13,7,7,116,116,113,0,3,8.7,météo correcte
2009-01-27,10,5,34,5,10,8,0.6,79,10,1010,66.125,10,6,4,116,119,119,0,2,3.8,météo très défavorable
2009-01-28,12,7,39,8,12,9,0.9,73,10,1012,50.375,12,6,6,116,116,113,0,2,7.1,météo défavorable
2009-01-29,11,8,21,10,11,9,1.4,94,9.875,1016,61.5,12,9,8,119,119,116,0,3,5.4,météo défavorable
2009-01-30,14,4,16,7,14,7,0,77,8,1017,23.125,14,8,11,143,113,113,0,3,8.7,météo correcte
2009-01-31,18,5,15,6,17,10,0.1,79,8,1014,9.375,18,10,10,113,113,113,0,3,8.7,météo favorable
2009-02-01,13,8,24,8,13,8,5,76,8.625,1006,36,14,8,8,119,113,116,0,2,8.7,météo correcte
2009-02-02,18,9,21,10,17,13,0,58,10,1004,16,18,8,10,113,116,113,0,4,8.7,météo favorable
2009-02-03,14,9,21,10,14,11,0,84,9.875,1006,35.375,15,9,10,113,200,113,0,4,7.1,météo correcte
2009-02-04,16,8,18,8,16,9,0,65,10,1009,13.5,16,6,10,113,113,113,0,4,8.7,météo correcte
2009-02-05,20,9,21,10,19,14,0,51,10,1010,16.875,20,9,14,116,113,113,0,4,8.7,météo favorable
2009-02-06,18,10,22,10,18,14,0,55,10,1005,16.125,19,7,13,113,113,113,0,4,8.7,météo favorable
2009-02-07,12,7,34,9,12,8,2.4,89,8.875,1002,37.75,12,8,6,143,116,113,0,3,7.1,météo défavorable
2009-02-08,8,5,31,5,7,5,0.7,91,9.75,1012,57.5,8,4,1,200,122,116,0,3,3.9,météo très défavorable
2009-02-09,14,5,39,9,14,12,0,81,10,1021,35.25,14,9,9,116,116,116,0,4,7.1,météo correcte
2009-02-10,17,7,29,7,17,11,0,68,10,1021,31.75,17,10,12,116,116,116,0,4,8.7,météo correcte
2009-02-11,12,8,45,10,11,8,3.2,75,9,1018,51.375,12,10,7,113,116,116,0,4,10.8,météo défavorable
2009-02-12,11,6,33,6,11,6,5.2,75,9.625,1014,43,11,7,3,113,113,113,0,2,10.1,météo défavorable
2009-02-13,6,5,38,5,6,5,4.6,88,10,1016,88,6,4,1,116,119,122,0,2,5.4,météo très défavorable
2009-02-14,6,5,23,5,6,6,3.8,94,9.625,1016,79.75,6,5,2,122,122,122,0,2,5.5,météo très défavorable
2009-02-15,10,2,15,4,10,5,0.4,57,10,1024,40.875,10,4,5,116,116,116,0,2,10.9,météo très défavorable
2009-02-16,11,0,8,0,11,5,0,54,10,1024,15.375,11,0,7,113,113,116,0,2,10.9,météo très défavorable
2009-02-17,10,3,18,3,10,7,0.2,71,9,1022,57.25,10,4,6,113,122,119,0,3,7,météo très défavorable
2009-02-18,10,8,32,8,8,10,3.2,93,8.75,1019,100,10,9,4,122,122,122,0,2,5.5,météo défavorable
2009-02-19,10,7,24,8,10,9,0.4,91,8,1021,84.625,10,8,7,122,122,116,0,2,7,météo défavorable
2009-02-20,11,6,11,8,11,8,0,73,10,1026,57.125,11,6,9,119,119,113,0,2,8.6,météo défavorable
2009-02-21,12,0,10,1,12,5,0,60,10,1028,21.875,13,3,9,113,113,116,0,3,11.1,météo très défavorable
2009-02-22,12,4,21,4,12,8,0.3,77,8,1025,46,12,6,8,143,116,119,0,2,10.1,météo très défavorable
2009-02-23,9,9,22,9,9,9,6.5,94,8.375,1021,99.5,9,8,6,122,122,122,0,2,5.6,météo défavorable
2009-02-24,10,6,22,8,10,7,4.3,92,9.875,1015,75.75,10,8,5,122,122,113,0,2,7.1,météo défavorable
2009-02-25,10,4,24,6,10,6,1,83,9.875,1026,30.375,10,6,6,116,113,116,0,3,11.6,météo très défavorable
2009-02-26,12,3,21,3,12,6,0,67,10,1029,9.25,12,4,8,113,113,113,0,3,11.6,météo très défavorable
2009-02-27,15,3,15,3,15,8,0,60,10,1025,0.375,15,5,9,113,113,113,0,3,11.6,météo correcte
2009-02-28,19,4,19,5,19,12,0.5,53,9.375,1020,16.25,19,8,12,113,113,116,0,4,11.6,météo favorable
2009-03-01,17,8,12,8,17,10,2.6,63,9.25,1018,34.25,17,10,13,113,113,116,0,3,11.6,météo correcte
2009-03-02,18,7,14,8,18,10,0,68,10,1019,17,18,10,15,113,113,113,0,4,11.6,météo favorable
2009-03-03,21,8,12,8,20,14,0,65,10,1019,11,21,10,15,113,113,113,0,4,11.6,météo favorable
2009-03-04,19,10,20,10,19,10,3.4,90,9.875,1011,44.5,19,11,11,116,113,122,0,3,10.2,météo favorable
2009-03-05,12,7,44,9,12,7,2.6,59,8.875,996,44.125,12,8,7,116,113,143,0,3,11.6,météo défavorable
2009-03-06,8,5,39,6,8,5,8.9,95,8.625,1000,81.25,8,6,-0,200,119,122,0,3,5.9,météo très défavorable
2009-03-07,8,7,37,7,8,8,2.5,90,8.875,1011,86,8,6,3,119,122,119,0,2,5.9,météo très défavorable
2009-03-08,12,7,28,9,12,10,0.2,83,9,1019,37.625,12,8,7,119,116,113,0,3,10.2,météo défavorable
2009-03-09,16,5,18,5,16,9,0,72,8,1022,3.625,16,9,12,143,113,113,0,3,11.6,météo correcte
2009-03-10,15,5,13,6,15,8,0,73,10,1024,5.625,15,8,12,113,113,113,0,3,11.6,météo correcte
2009-03-11,15,5,27,6,15,9,0,73,10,1023,11.875,15,8,11,113,113,113,0,3,11.6,météo correcte
2009-03-12,15,4,19,8,15,8,0,73,9,1026,29.125,15,8,10,119,113,113,0,3,11.6,météo correcte
2009-03-13,17,5,12,5,17,7,0,65,8,1027,1.5,17,9,12,113,113,113,0,2,11.6,météo correcte
2009-03-14,20,7,8,7,20,10,0,61,10,1022,2.625,21,10,16,113,113,113,0,4,11.6,météo favorable
2009-03-15,19,6,15,8,19,10,0,66,10,1022,2.75,19,10,17,113,113,113,0,4,11.6,météo favorable
2009-03-16,14,5,22,8,13,8,0.2,84,4.75,1021,42.75,14,9,10,143,119,143,0,2,8.8,météo correcte
2009-03-17,15,7,17,9,15,11,1.2,80,5.875,1025,46.125,15,11,13,143,119,113,0,3,10.2,météo correcte
2009-03-18,16,3,15,5,16,10,0,68,5.25,1026,59.25,16,8,13,248,116,113,0,2,10.2,météo correcte
2009-03-19,18,4,9,7,18,8,0,67,6.75,1022,20.25,18,8,13,143,113,113,0,2,11.6,météo favorable
2009-03-20,16,8,32,9,16,11,1.5,61,10,1015,18.5,16,8,12,113,113,113,0,4,11.6,météo correcte
2009-03-21,11,5,31,6,11,6,0.5,61,9.75,1021,23,11,6,6,116,113,113,0,3,11.6,météo très défavorable
2009-03-22,11,4,27,5,11,7,1,60,9.875,1024,28.25,11,3,7,116,116,113,0,3,11.6,météo très défavorable
2009-03-23,13,5,22,5,12,9,0,63,10,1025,20,13,6,8,113,119,113,0,3,10.2,météo correcte
2009-03-24,18,6,20,6,18,8,0,51,10,1021,9.375,18,5,13,113,113,116,0,4,11.6,météo favorable
2009-03-25,14,7,35,8,14,9,0,62,10,1017,6,14,6,9,113,113,113,0,3,11.6,météo correcte
2009-03-26,16,5,21,6,16,8,0,58,10,1018,0.75,16,7,13,113,113,113,0,3,11.6,météo correcte
2009-03-27,24,3,11,7,24,16,0,52,10,1019,4.625,25,12,17,113,113,113,0,4,11.6,météo favorable
2009-03-28,29,15,16,16,27,22,0,54,10,1010,18,28,13,23,116,113,113,0,6,11.6,météo idéale
2009-03-29,24,14,21,19,23,16,0,53,10,1010,22,25,13,23,113,113,116,0,5,11.6,météo favorable
2009-03-30,23,9,17,12,23,16,0.2,60,9.75,1010,15.25,25,12,19,113,113,200,0,5,11.6,météo favorable
2009-03-31,13,10,14,11,13,11,2.5,87,9.875,1012,69.125,14,11,10,119,119,116,0,4,6.2,météo défavorable
2009-04-01,16,8,19,9,16,9,0,66,10,1014,31.375,16,9,13,116,116,116,0,4,11.6,météo correcte
2009-04-02,18,8,13,9,18,11,0.1,58,8,1017,29,18,9,16,116,113,116,0,3,11.6,météo favorable
2009-04-03,17,9,9,10,17,11,4.9,79,6.875,1018,48.875,18,12,15,116,113,143,0,3,11.6,météo correcte
2009-04-04,12,9,13,10,12,10,3.3,91,4.25,1022,82.25,12,11,11,143,119,143,0,3,6.2,météo défavorable
2009-04-05,14,8,18,9,14,10,1.6,88,6.5,1022,64.625,14,11,10,119,119,116,0,3,8.9,météo correcte
2009-04-06,21,8,8,9,21,11,0,63,7.75,1022,20.75,24,10,16,113,113,113,0,3,11.6,météo favorable
2009-04-07,25,8,10,11,25,17,0.3,51,9.875,1017,20.625,26,13,20,113,113,200,0,5,11.6,météo favorable
2009-04-08,18,11,11,12,18,12,12.8,94,4.5,1015,78.375,18,13,13,143,119,248,0,3,9.4,météo défavorable
2009-04-09,11,10,19,11,11,11,9.2,95,8,1015,96.25,11,10,9,248,122,122,0,3,8.1,météo défavorable
2009-04-10,17,9,16,10,16,11,1.2,95,6.875,1012,55.125,17,12,9,122,116,143,0,3,11.9,météo correcte
2009-04-11,19,10,11,11,19,13,3.4,90,7.25,1008,60.25,19,15,13,143,116,116,0,3,11.9,météo correcte
2009-04-12,10,8,51,8,9,9,12.1,94,6.875,1005,94.75,10,10,3,122,122,119,0,2,8.1,météo défavorable
2009-04-13,13,9,23,10,12,12,2.9,94,8.875,1010,90.75,13,11,8,122,122,119,0,3,8.2,météo défavorable
2009-04-14,18,9,19,12,18,12,0,75,9,1013,44.625,18,11,14,122,113,113,0,3,13.1,météo favorable
2009-04-15,25,9,9,12,25,17,0,62,10,1014,4.75,27,14,20,113,113,113,0,5,13.1,météo favorable
2009-04-16,20,12,15,13,20,13,0,71,10,1017,10.625,20,13,17,113,113,116,0,4,13.1,météo favorable
2009-04-17,19,9,12,13,19,13,0,65,8,1017,17.75,19,11,17,113,113,116,0,4,13.5,météo favorable
2009-04-18,14,10,13,11,14,10,5.4,90,7.5,1016,69.75,14,11,11,116,122,122,0,3,10.9,météo défavorable
2009-04-19,17,9,11,10,17,11,0.9,72,6.875,1016,40.5,17,10,14,143,113,116,0,3,13.6,météo correcte
2009-04-20,13,9,12,9,13,11,17.4,94,6.875,1018,78.25,13,11,9,248,122,119,0,3,8.5,météo très défavorable
2009-04-21,13,10,31,10,13,12,2.1,88,9.875,1018,74.625,13,10,10,116,119,119,0,3,9.7,météo défavorable
2009-04-22,13,12,21,12,13,12,6.9,93,8.25,1014,87.5,13,12,10,122,122,116,0,3,9.7,météo défavorable
2009-04-23,18,12,25,12,18,13,1.2,92,8.625,1018,42.875,18,13,13,119,116,113,0,3,13.3,météo favorable
2009-04-24,23,10,12,12,22,14,0,56,10,1018,3.625,25,11,18,113,113,113,0,5,13.7,météo favorable
2009-04-25,27,13,16,15,26,18,0,52,10,1015,15,28,16,22,113,113,116,0,5,13.7,météo favorable
2009-04-26,22,14,11,17,21,16,0,62,10,1012,36.125,25,15,20,119,116,113,0,5,12.1,météo favorable
2009-04-27,15,11,37,12,15,13,0.7,84,9,1014,68.125,16,13,10,122,119,116,0,4,9.8,météo défavorable
2009-04-28,20,10,23,11,20,13,0,49,10,1016,4.625,20,10,17,113,113,113,0,4,13.8,météo favorable
2009-04-29,19,11,17,13,19,14,0,65,10,1019,5.625,19,11,17,113,113,113,0,4,13.8,météo favorable
2009-04-30,19,10,19,13,19,12,0,64,10,1019,16.5,19,11,17,116,113,113,0,4,13.8,météo favorable
2009-05-01,20,9,11,13,20,13,1.6,66,9.875,1017,37.5,20,11,18,113,116,122,0,4,13.3,météo favorable
2009-05-02,18,11,17,12,18,13,0,63,8,1022,22.75,18,11,17,113,116,113,0,3,13.8,météo favorable
2009-05-03,19,10,19,13,19,15,0,67,8.875,1022,15.125,19,12,18,113,200,113,0,4,13.9,météo correcte
2009-05-04,20,11,20,14,20,15,0,66,10,1022,13.625,20,12,18,113,113,113,0,5,13.9,météo favorable
2009-05-05,17,12,25,14,14,13,0.7,88,9.375,1020,51.125,17,12,12,116,116,122,0,4,11,météo correcte
2009-05-06,18,11,16,13,18,14,0.2,82,9,1022,43.25,18,12,13,119,116,113,0,4,12.2,météo favorable
2009-05-07,22,11,10,13,22,16,0,61,7.75,1023,20.625,25,12,20,113,113,113,0,4,13.9,météo favorable
2009-05-08,26,11,11,14,26,20,0,52,10,1022,0.375,26,12,22,113,113,113,0,5,14,météo favorable
2009-05-09,28,14,12,16,28,21,0,49,10,1020,6.875,28,12,23,113,113,113,0,6,14,météo favorable
2009-05-10,28,15,9,17,28,21,0,44,10,1018,4.5,29,13,25,113,113,113,0,6,14,météo idéale
2009-05-11,29,15,13,17,29,22,0,45,10,1018,2.875,28,12,25,113,113,113,0,6,14,météo idéale
2009-05-12,28,15,18,16,28,21,0,39,10,1018,0.375,27,10,24,113,113,113,0,6,14,météo idéale
2009-05-13,29,15,18,17,29,22,0,39,10,1017,25.25,27,10,24,116,116,113,0,6,14,météo favorable
2009-05-14,27,16,14,17,27,18,1.2,54,10,1013,23.125,26,15,22,116,113,113,0,5,14.1,météo idéale
2009-05-15,18,15,22,16,16,15,9.1,93,8.375,1008,88.25,18,16,15,116,122,200,0,4,9.9,météo défavorable
2009-05-16,16,13,30,14,16,15,7.9,92,8.25,1017,80.375,16,14,13,200,122,113,0,3,10,météo défavorable
2009-05-17,23,12,9,14,23,19,0,63,10,1019,21.375,25,14,20,113,113,113,0,5,14.1,météo favorable
2009-05-18,28,14,9,17,28,21,0,51,10,1019,16.75,28,15,25,116,113,113,0,6,14.1,météo favorable
2009-05-19,31,14,8,21,31,24,0,45,10,1020,7.25,31,16,29,113,113,113,0,6,14.1,météo favorable
2009-05-20,28,17,9,22,28,22,0,46,10,1020,7,29,16,28,113,113,113,0,6,14.2,météo idéale
2009-05-21,32,17,13,22,32,24,0,39,10,1019,1.5,30,14,30,113,113,113,0,6,14.2,météo idéale
2009-05-22,33,18,10,23,32,26,0,28,10,1018,0.875,31,10,30,113,113,113,0,7,14.2,météo idéale
2009-05-23,33,19,19,21,33,27,0,28,10,1018,4.875,31,10,29,113,113,113,0,7,14.2,météo idéale
2009-05-24,33,19,17,21,33,27,0,25,10,1019,26.125,31,9,29,116,116,113,0,7,14.2,météo favorable
2009-05-25,35,19,13,22,34,28,0,23,10,1019,8.625,33,7,30,113,113,113,0,7,14.2,météo idéale
2009-05-26,29,18,17,21,29,21,0,50,10,1018,7,29,15,27,113,113,113,0,6,14.2,météo idéale
2009-05-27,22,17,18,18,21,18,0.6,75,9.25,1021,46.375,25,15,19,119,116,113,0,5,13.4,météo favorable
2009-05-28,24,15,21,16,24,19,0,51,10,1021,6.125,25,13,21,113,113,113,0,5,14.3,météo idéale
2009-05-29,26,13,13,16,26,21,0,46,9,1021,2,26,13,24,113,113,113,0,4,14.3,météo favorable
2009-05-30,29,15,16,19,29,21,0.5,54,9.875,1017,21.375,28,15,24,113,113,116,0,6,14.3,météo idéale
2009-05-31,33,18,17,20,33,26,0,33,10,1016,12.75,32,14,27,113,113,113,0,6,14.3,météo idéale
2009-06-01,24,17,28,19,24,21,0.2,61,10,1016,26.625,25,16,23,119,113,113,0,6,13.4,météo idéale
2009-06-02,27,15,20,19,27,21,0,42,10,1016,3,27,14,25,113,113,113,0,6,14.3,météo idéale
2009-06-03,25,14,17,18,25,20,0,47,10,1017,1.875,25,13,23,113,113,113,0,5,14.3,météo favorable
2009-06-04,32,14,14,19,32,24,0,27,10,1016,3.375,30,13,30,113,113,113,0,6,14.3,météo favorable
2009-06-05,39,20,14,22,39,30,0,26,10,1014,12.25,38,10,32,113,113,113,0,7,14.3,météo favorable
2009-06-06,28,18,21,21,28,22,0,40,10,1012,3.625,28,14,27,113,113,113,0,6,14.4,météo idéale
2009-06-07,27,16,19,19,27,21,0,43,10,1015,3.25,27,15,25,113,113,113,0,6,14.4,météo idéale
2009-06-08,33,15,16,20,33,27,0,37,10,1015,2,33,15,28,113,113,113,0,6,14.4,météo idéale
2009-06-09,29,18,17,22,29,22,0,49,10,1019,2.75,29,15,26,113,113,113,0,6,14.4,météo idéale
2009-06-10,29,16,14,20,29,24,0,46,10,1022,1.875,29,14,25,113,113,113,0,6,14.4,météo idéale
2009-06-11,33,15,18,22,33,25,0,30,10,1022,2.25,31,13,30,113,113,113,0,6,14.4,météo idéale
2009-06-12,30,18,17,23,30,25,0,33,10,1020,0.375,29,14,29,113,113,113,0,6,14.4,météo idéale
2009-06-13,32,18,16,22,32,25,0,32,10,1020,0,30,14,28,113,113,113,0,6,14.4,météo idéale
2009-06-14,35,16,14,24,35,29,0,22,10,1021,0,34,13,34,113,113,113,0,7,14.4,météo idéale
2009-06-15,36,21,18,25,36,30,0,22,10,1020,0,35,10,33,113,113,113,0,7,14.4,météo favorable
2009-06-16,36,23,14,24,36,31,0,24,10,1018,0.25,35,10,32,113,113,113,0,7,14.4,météo favorable
2009-06-17,36,21,15,24,36,30,0,21,10,1019,0,35,11,35,113,113,113,0,7,14.4,météo favorable
2009-06-18,35,19,16,26,35,28,0,18,10,1019,4,33,9,33,113,113,113,0,7,14.4,météo idéale
2009-06-19,37,18,15,25,37,29,0,19,10,1018,3.375,36,12,35,113,113,113,0,7,14.4,météo favorable
2009-06-20,32,21,21,24,32,25,0.6,42,9.875,1016,12.5,32,16,30,113,113,113,0,7,14.4,météo idéale
2009-06-21,26,19,34,21,26,21,0,48,10,1017,16.5,26,16,24,116,116,113,0,6,14.4,météo favorable
2009-06-22,25,17,32,19,25,21,0,56,10,1017,24.375,25,13,21,113,113,116,0,6,13.4,météo idéale
2009-06-23,26,17,31,19,26,21,0,45,10,1017,5.125,26,13,24,113,113,113,0,6,14.4,météo idéale
2009-06-24,26,16,19,19,26,23,0,42,10,1014,1,25,13,24,113,113,113,0,6,14.4,météo idéale
2009-06-25,35,14,15,21,35,27,0,27,10,1013,11.75,36,13,30,116,113,113,0,6,14.4,météo favorable
2009-06-26,32,21,22,25,32,24,0,31,10,1014,10.375,30,16,30,113,113,116,0,7,14.4,météo idéale
2009-06-27,30,21,24,22,30,24,0,43,10,1016,7.5,29,16,28,113,113,113,0,6,14.4,météo idéale
2009-06-28,31,18,15,21,31,26,0,36,10,1016,4.375,29,16,28,113,113,113,0,6,14.4,météo idéale
2009-06-29,34,16,18,23,34,26,0,24,10,1017,5.75,32,13,32,113,113,113,0,7,14.4,météo idéale
2009-06-30,32,19,17,23,32,27,0,30,10,1018,3.75,31,13,30,113,113,113,0,7,14.4,météo idéale
2009-07-01,32,20,19,24,32,27,0,32,10,1019,4.625,31,16,30,113,113,113,0,7,14.4,météo idéale
2009-07-02,34,19,20,24,34,28,0,30,10,1019,6.125,33,16,32,113,113,113,0,7,14.4,météo idéale
2009-07-03,36,20,19,27,36,30,0,24,10,1017,7.25,36,14,35,113,113,113,0,7,14.4,météo favorable
2009-07-04,36,21,13,26,36,28,0.1,28,10,1014,5.375,35,17,33,113,113,113,0,7,14.4,météo favorable
2009-07-05,36,19,18,26,36,30,0,31,10,1012,1,35,18,33,113,113,113,0,7,14.4,météo favorable
2009-07-06,35,21,17,26,35,30,0,34,10,1012,1.375,35,17,32,113,113,113,0,7,14.4,météo favorable
2009-07-07,36,24,16,26,36,30,0,34,10,1013,3.125,36,17,33,113,113,113,0,7,14.3,météo favorable
2009-07-08,33,23,13,26,32,28,0,45,10,1015,15.625,34,18,31,113,116,113,0,7,14.3,météo favorable
2009-07-09,32,22,17,23,32,25,0.7,58,10,1018,12.625,32,18,26,113,113,116,0,7,14.3,météo idéale
2009-07-10,29,20,22,22,29,24,0.1,49,10,1018,6.5,29,17,27,113,113,113,0,6,14.3,météo idéale
2009-07-11,30,19,17,22,30,26,0,48,10,1019,1.75,30,17,27,113,113,113,0,6,14.3,météo idéale
2009-07-12,34,18,17,23,34,28,0,35,10,1018,1.5,33,17,31,113,113,113,0,7,14.3,météo idéale
2009-07-13,39,21,16,24,39,34,0,33,10,1017,2.75,39,17,33,113,113,113,0,8,14.3,météo favorable
2009-07-14,42,26,14,28,42,34,0.1,22,10,1016,4.5,44,16,39,113,113,113,0,8,14.3,météo défavorable
2009-07-15,41,27,13,29,41,33,0.1,24,10,1018,8.5,41,17,39,113,113,113,0,8,14.3,météo correcte
2009-07-16,41,25,16,29,41,35,0,27,10,1019,2.375,41,18,38,113,113,113,0,8,14.3,météo correcte
2009-07-17,34,26,19,27,34,29,0,41,10,1017,1.375,36,18,33,113,113,113,0,7,14.2,météo favorable
2009-07-18,27,20,27,22,27,22,0.2,63,10,1021,26.5,28,19,25,119,113,113,0,6,13.4,météo idéale
2009-07-19,28,18,18,21,28,23,0,42,10,1022,0.75,27,15,25,113,113,113,0,6,14.2,météo idéale
2009-07-20,33,16,14,21,33,27,0,31,10,1022,4.625,32,16,31,113,113,113,0,7,14.2,météo idéale
2009-07-21,36,22,16,24,36,30,0,28,10,1020,4.625,36,13,33,113,113,113,0,7,14.2,météo favorable
2009-07-22,39,21,16,24,38,33,0,22,10,1019,0,38,12,33,113,113,113,0,7,14.2,météo favorable
2009-07-23,45,25,12,28,45,34,0,14,10,1018,0.625,51,13,40,113,113,113,0,8,14.2,météo très défavorable
2009-07-24,45,27,8,30,45,35,0,13,10,1018,0.75,50,12,42,113,113,113,0,8,14.1,météo très défavorable
2009-07-25,37,25,20,28,37,29,0,33,10,1021,0.5,38,17,35,113,113,113,0,8,14.1,météo favorable
2009-07-26,33,22,16,24,33,27,0,33,10,1021,0,31,16,30,113,113,113,0,7,14.1,météo idéale
2009-07-27,39,18,13,25,38,32,0,17,10,1019,4.375,38,12,34,113,113,113,0,7,14.1,météo favorable
2009-07-28,41,24,14,27,41,34,0,17,10,1017,4.625,42,13,39,113,113,113,0,8,14.1,météo correcte
2009-07-29,35,24,19,26,35,29,0,37,10,1018,0,36,18,33,113,113,113,0,7,14.1,météo favorable
2009-07-30,34,20,19,25,34,28,0,30,10,1019,0,33,17,32,113,113,113,0,7,14,météo idéale
2009-07-31,34,20,16,23,34,28,0,40,10,1019,0,34,17,30,113,113,113,0,7,14,météo idéale
2009-08-01,39,20,14,25,39,32,0,29,10,1018,0.125,40,18,37,113,113,113,0,7,14,météo correcte
2009-08-02,38,26,15,27,38,30,0,26,10,1015,3,37,18,36,113,113,113,0,8,14,météo favorable
2009-08-03,37,23,17,26,37,29,0,31,10,1016,4.5,37,18,35,113,113,113,0,7,14,météo favorable
2009-08-04,32,22,21,25,32,25,0,41,10,1017,2,32,19,30,113,113,113,0,7,14,météo idéale
2009-08-05,30,20,19,23,30,24,0,42,10,1018,0.375,30,16,28,113,113,113,0,6,13.9,météo idéale
2009-08-06,35,17,13,23,35,28,0,29,10,1017,0.75,34,16,33,113,113,113,0,7,13.9,météo idéale
2009-08-07,36,20,17,25,36,29,0,25,10,1016,1.75,34,15,34,113,113,113,0,7,13.9,météo idéale
2009-08-08,34,21,15,24,34,28,0,33,10,1016,4.875,35,17,33,113,113,113,0,7,13.9,météo favorable
2009-08-09,38,20,13,24,38,32,0,30,10,1015,2.5,37,18,35,113,113,113,0,7,13.9,météo favorable
2009-08-10,38,25,21,27,38,30,0,26,10,1018,9.875,38,18,36,113,113,113,0,8,13.8,météo favorable
2009-08-11,35,24,11,26,35,31,0,30,10,1019,23,36,18,35,113,119,113,0,7,13.3,météo correcte
2009-08-12,33,24,13,27,32,30,0,35,10,1017,14.625,34,18,32,113,116,113,0,7,13.8,météo favorable
2009-08-13,33,25,13,25,29,28,0.1,46,9.875,1015,41,33,17,28,122,116,200,0,7,13.3,météo favorable
2009-08-14,35,23,19,25,35,27,0.3,43,10,1015,7.125,37,21,33,113,113,113,0,7,13.8,météo favorable
2009-08-15,39,25,16,27,38,33,0.1,39,9.875,1016,12.375,39,21,33,113,113,113,0,7,13.7,météo favorable
2009-08-16,37,26,10,27,37,31,0,40,10,1016,7,41,22,36,113,113,113,0,8,13.7,météo correcte
2009-08-17,32,25,13,26,32,27,2.2,57,9.625,1017,28.375,35,22,30,200,116,113,0,7,13.7,météo favorable
2009-08-18,35,22,14,23,35,27,0,39,10,1019,2.875,36,20,32,113,113,113,0,7,13.7,météo favorable
2009-08-19,36,21,14,25,36,29,0,31,10,1020,1.125,36,19,33,113,113,113,0,7,13.7,météo favorable
