DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,4,-1,13,-1,4,1,0,74,9,1012,28.875,4,0,1,113,116,116,0,1,8.7,météo très défavorable
2009-01-02,5,0,19,0,4,2,0,81,10,1018,44.125,5,0,0,116,119,116,0,1,7,météo très défavorable
2009-01-03,5,1,19,1,5,3,0,77,10,1023,21.625,5,1,1,113,116,113,0,1,8.7,météo très défavorable
2009-01-04,7,0,13,0,7,3,0,72,10,1024,11.125,8,2,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-05,9,0,5,0,9,5,0,70,9,1021,20.5,9,4,4,113,113,116,0,1,8.7,météo très défavorable
2009-01-06,7,2,14,2,7,3,0,77,10,1025,18.625,8,2,4,113,113,113,0,1,8.7,météo très défavorable
2009-01-07,8,-2,6,-2,7,1,0,66,10,1027,25.375,8,0,3,113,116,116,0,1,8.7,météo très défavorable
2009-01-08,9,0,7,1,9,2,0,69,10,1027,20.75,11,2,5,113,113,116,0,1,8.7,météo très défavorable
2009-01-09,4,1,7,1,4,4,1.3,95,5.875,1022,76.25,4,3,1,266,122,116,0,1,3.6,météo très défavorable
2009-01-10,4,-2,22,3,4,-0,0.2,85,9.375,1011,28.375,4,2,-1,119,113,113,0,1,8.7,météo très défavorable
2009-01-11,3,-2,10,-2,2,2,1,83,8.375,1018,56.25,3,0,-1,338,335,116,0.8,1,5.4,météo très défavorable
2009-01-12,3,-3,21,-3,2,1,0.5,82,9,1017,42.125,3,0,-3,338,116,116,0.4,1,8.7,météo très défavorable
2009-01-13,4,-1,15,-0,2,0,0.4,81,9.625,1022,40.25,4,0,-2,371,119,113,0.3,1,7.1,météo très défavorable
2009-01-14,3,-4,6,-4,3,-1,0,79,8,1023,15.875,5,1,2,113,113,116,0,1,8.7,météo très défavorable
2009-01-15,2,-3,17,-3,1,-1,0,77,10,1027,35.5,2,0,-3,116,119,116,0,1,5.4,météo très défavorable
2009-01-16,4,-4,8,-2,3,-3,0.2,78,9.625,1028,21.375,6,1,2,329,113,113,0.2,1,8.7,météo très défavorable
2009-01-17,5,-2,9,-0,5,1,0,85,7,1028,21.625,6,2,3,143,116,113,0,1,8.7,météo très défavorable
2009-01-18,5,-3,6,-2,5,3,2.6,88,8.375,1029,51.375,6,3,3,116,116,302,0,1,7.1,météo très défavorable
2009-01-19,7,0,18,4,7,4,3.2,93,7.125,1019,63,7,5,3,248,116,116,0,1,7.1,météo très défavorable
2009-01-20,7,1,9,1,6,4,0,82,9,1023,34.375,7,4,3,116,116,113,0,1,7.1,météo très défavorable
2009-01-21,8,-0,3,1,8,4,0,80,9,1024,44.875,9,3,6,116,116,119,0,1,7.1,météo très défavorable
2009-01-22,8,1,4,1,8,6,2.3,92,5.75,1020,57.375,9,6,5,143,119,293,0,1,7.1,météo très défavorable
2009-01-23,10,5,13,6,10,6,1.8,96,5.625,1013,64.25,10,8,7,143,113,143,0,1,8.7,météo très défavorable
2009-01-24,3,-3,20,-0,1,-3,0,79,10,1019,40.75,3,1,-4,119,116,113,0,1,8.7,météo très défavorable
2009-01-25,4,-4,8,-4,4,-2,0,67,10,1021,10.625,4,0,0,113,116,113,0,1,8.7,météo très défavorable
2009-01-26,5,-3,8,-3,5,0,0,68,10,1023,31.25,6,0,1,323,113,116,0,1,7.1,météo très défavorable
2009-01-27,5,-1,13,-1,5,2,0,80,7.75,1028,25.625,6,2,3,260,113,113,0,1,8.7,météo très défavorable
2009-01-28,9,-1,6,-1,8,2,0,74,7.75,1030,24.125,12,6,6,113,113,143,0,1,8.7,météo très défavorable
2009-01-29,11,1,5,2,11,6,0,72,10,1029,21.375,12,7,8,113,116,116,0,1,8.7,météo très défavorable
2009-01-30,13,7,8,8,12,12,1,98,7.625,1024,78.875,13,13,9,119,119,296,0,1,5.6,météo défavorable
2009-01-31,10,6,20,8,9,6,18.1,94,9.375,1010,63.125,10,9,4,116,116,119,0,1,7.1,météo très défavorable
2009-02-01,5,1,23,2,5,2,0,78,10,1026,4.125,5,2,-1,113,113,113,0,1,8.7,météo très défavorable
2009-02-02,7,-1,10,-1,7,3,0,67,9,1027,6.875,8,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-02-03,7,1,9,1,7,5,0.2,85,7.75,1023,52.75,8,5,6,116,116,266,0,1,7.1,météo très défavorable
2009-02-04,9,1,8,1,8,4,0.1,76,9,1022,13.125,10,4,7,113,113,113,0,1,8.7,météo très défavorable
2009-02-05,9,0,12,0,8,4,0,64,10,1020,19.75,11,4,9,116,113,113,0,1,8.7,météo très défavorable
2009-02-06,6,1,20,3,6,3,0,74,10,1021,12.75,6,4,2,113,113,113,0,1,8.7,météo très défavorable
2009-02-07,9,-2,8,-2,7,2,0,59,10,1022,18.25,9,1,4,113,113,113,0,1,8.7,météo très défavorable
2009-02-08,6,0,21,4,6,2,0,67,10,1021,11.5,6,4,2,113,113,113,0,1,8.7,météo très défavorable
2009-02-09,7,-2,5,-2,7,3,0,60,10,1022,36.375,8,2,3,116,116,116,0,1,8.7,météo très défavorable
2009-02-10,10,1,15,1,9,5,1.4,80,9.875,1012,20.125,10,3,5,113,116,113,0,1,8.7,météo très défavorable
2009-02-11,9,-1,10,-1,9,5,0,70,9,1012,31.625,9,4,6,116,116,116,0,1,7.2,météo très défavorable
2009-02-12,10,2,10,2,10,3,0,68,10,1018,11.25,11,4,8,113,113,113,0,1,8.7,météo très défavorable
2009-02-13,13,3,12,4,11,12,1,86,9.875,1019,64.25,13,13,7,116,122,296,0,1,5.6,météo correcte
2009-02-14,16,7,20,16,13,9,3.2,94,7.375,1011,46.75,16,16,11,248,113,113,0,1,8.7,météo correcte
2009-02-15,13,4,8,4,13,8,0,74,10,1014,10,14,8,12,113,113,113,0,1,8.7,météo correcte
2009-02-16,6,0,22,6,4,2,0,82,10,1017,65.125,7,5,0,116,116,119,0,1,4.1,météo très défavorable
2009-02-17,3,-2,13,-2,3,1,0,64,10,1023,41.5,4,0,-1,113,119,116,0,1,7.2,météo très défavorable
2009-02-18,5,-1,13,-0,4,3,0.1,71,9.625,1023,49.625,5,1,-1,116,119,116,0.1,1,7.2,météo très défavorable
2009-02-19,7,-1,9,-1,4,2,0,62,10,1026,44,7,1,0,113,116,122,0,1,7.2,météo très défavorable
2009-02-20,6,2,17,5,6,5,7,95,7,1017,80.25,7,6,0,302,143,119,0,1,5.7,météo très défavorable
2009-02-21,5,-1,17,1,4,1,0,78,10,1022,23.625,5,1,-2,116,113,113,0,1,8.7,météo très défavorable
2009-02-22,8,-2,5,-1,8,4,0.6,67,9.375,1022,24,10,2,6,113,113,263,0,1,8.7,météo très défavorable
2009-02-23,10,4,14,8,9,6,0.9,98,5.875,1020,57,10,9,7,266,116,113,0,1,7.2,météo très défavorable
2009-02-24,8,3,12,5,8,7,0.5,93,6.75,1022,77.25,9,7,4,266,119,143,0,1,5.7,météo très défavorable
2009-02-25,12,7,15,9,8,9,8.1,96,7.125,1017,67.375,12,10,7,302,299,116,0,1,7.2,météo défavorable
2009-02-26,10,3,11,3,8,5,0,79,10,1022,19.875,11,5,5,116,113,113,0,1,8.7,météo très défavorable
2009-02-27,5,4,7,4,5,5,0.5,90,8.125,1022,68,6,4,4,263,119,116,0,1,4.2,météo très défavorable
2009-02-28,11,2,7,2,11,6,0,80,7,1023,21,11,6,7,113,113,143,0,1,8.7,météo très défavorable
2009-03-01,11,4,13,5,11,6,0.7,84,7.875,1022,37.125,11,6,8,266,116,113,0,1,8.7,météo très défavorable
2009-03-02,7,0,15,2,6,2,0,62,10,1026,7.25,7,3,0,113,113,113,0,1,8.7,météo très défavorable
2009-03-03,5,-0,8,1,5,3,1.5,93,7.625,1026,79.125,6,4,3,119,266,296,0,1,4.2,météo très défavorable
2009-03-04,8,3,10,3,8,6,0.2,96,5.5,1020,61.75,9,6,5,248,119,113,0,1,5.7,météo très défavorable
2009-03-05,10,0,9,0,10,7,0.2,71,9.375,1024,22.5,10,6,6,113,113,263,0,1,8.7,météo très défavorable
2009-03-06,10,7,17,8,9,10,3.5,97,9.625,1020,77.125,10,9,6,296,296,119,0,1,5.7,météo défavorable
2009-03-07,8,3,19,3,8,4,0,74,10,1022,11.25,8,4,3,113,113,113,0,1,8.7,météo très défavorable
2009-03-08,12,2,7,2,10,4,0,71,9,1022,26.75,13,7,6,116,113,143,0,1,8.7,météo très défavorable
2009-03-09,11,2,5,4,11,7,0.8,84,7.625,1021,39.25,12,8,9,113,116,293,0,1,8.7,météo très défavorable
2009-03-10,12,3,28,7,12,6,0.1,81,7.75,1017,23.375,12,8,7,143,113,113,0,1,8.7,météo très défavorable
2009-03-11,6,-0,14,-0,6,3,0,68,10,1024,19,6,1,3,113,116,113,0,1,7.2,météo très défavorable
2009-03-12,10,-1,13,-1,9,4,0,56,10,1029,10.875,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-03-13,11,2,16,3,6,9,1.4,98,9.875,1028,73.25,11,11,4,116,296,122,0,1,4.3,météo très défavorable
2009-03-14,13,2,17,9,4,2,10.2,96,9.25,1014,81,13,13,-1,296,122,116,0,1,4.3,météo très défavorable
2009-03-15,9,2,11,2,7,5,0.1,80,8,1019,28.75,11,6,5,143,113,113,0,1,11.6,météo très défavorable
2009-03-16,12,-0,8,-0,11,5,0,74,6,1017,8,13,7,9,143,113,143,0,1,11.6,météo très défavorable
2009-03-17,15,4,14,4,13,7,0,84,8,1018,8.125,19,10,10,143,113,113,0,1,11.6,météo correcte
2009-03-18,17,4,8,4,15,11,0,63,9,1021,3.625,19,11,15,113,113,113,0,1,12.4,météo correcte
2009-03-19,18,7,8,7,18,14,0.3,78,6.75,1020,35.25,19,13,16,113,113,353,0,1,11.8,météo favorable
2009-03-20,14,5,27,13,14,7,0,98,6.5,1018,40.25,14,14,9,248,113,113,0,1,11.8,météo correcte
2009-03-21,13,1,10,1,13,8,0,58,10,1021,6.375,15,7,13,113,113,113,0,1,12.5,météo très défavorable
2009-03-22,15,6,19,11,14,14,4.3,98,9.625,1016,88.125,15,14,11,296,296,296,0,1,7.8,météo défavorable
2009-03-23,10,3,23,4,9,5,0,76,10,1015,17.375,10,9,5,113,113,116,0,1,12.5,météo très défavorable
2009-03-24,11,1,8,1,11,7,0,60,10,1016,15.875,12,6,9,116,113,113,0,1,12.6,météo très défavorable
2009-03-25,9,2,15,4,9,4,0,81,10,1015,38.75,10,5,4,116,116,113,0,1,12.6,météo très défavorable
2009-03-26,6,-0,19,-0,5,4,0.4,70,8.375,1017,23.5,6,2,2,113,263,116,0,1,12.6,météo très défavorable
2009-03-27,7,1,15,3,7,4,0,85,9,1019,55.875,7,4,4,119,119,116,0,1,9.2,météo très défavorable
2009-03-28,8,-0,16,-0,7,4,0,63,10,1020,9.625,8,0,4,113,113,113,0,1,12.6,météo très défavorable
2009-03-29,9,0,15,0,8,5,0,57,10,1024,22,9,0,5,116,113,116,0,1,12.7,météo très défavorable
2009-03-30,12,0,8,0,10,7,0,49,10,1026,11.125,13,4,10,113,113,113,0,1,12.7,météo très défavorable
2009-03-31,10,1,12,1,10,7,0,66,9,1025,45.125,11,7,7,113,116,119,0,1,12.7,météo très défavorable
2009-04-01,12,4,14,5,12,6,0,72,9,1018,22.875,13,7,7,113,116,116,0,1,12.7,météo très défavorable
2009-04-02,10,2,24,2,9,6,0,59,10,1022,4.75,10,2,3,113,113,113,0,1,12.8,météo très défavorable
2009-04-03,15,1,9,2,14,10,0,53,10,1024,19.75,15,5,11,113,113,116,0,1,12.8,météo très défavorable
2009-04-04,13,3,8,4,13,7,1.4,78,9.875,1022,46.5,13,6,8,113,116,296,0,1,11.9,météo correcte
2009-04-05,14,6,15,6,13,11,0,80,7.75,1014,27.875,15,7,7,116,113,113,0,1,12.8,météo correcte
2009-04-06,16,4,8,4,16,11,0,49,10,1014,1.375,18,6,16,113,113,113,0,1,12.8,météo correcte
2009-04-07,17,6,10,6,17,12,0,52,10,1019,3.625,20,8,18,113,113,113,0,1,12.9,météo correcte
2009-04-08,19,6,6,6,18,12,0,50,10,1021,14.375,21,6,14,116,113,113,0,1,12.9,météo favorable
2009-04-09,22,6,12,6,22,15,0,41,10,1024,1.75,25,8,21,113,113,113,0,1,12.9,météo favorable
2009-04-10,22,9,7,9,21,14,0,48,10,1025,0,25,11,22,113,113,113,0,1,12.9,météo favorable
2009-04-11,24,7,9,9,24,16,0,41,10,1022,4.625,27,10,23,113,113,113,0,1,13,météo favorable
2009-04-12,20,11,10,11,20,16,0,61,10,1020,24.875,20,10,18,113,116,113,0,1,13,météo favorable
2009-04-13,22,8,11,11,21,16,0,55,8.75,1013,27.875,24,11,20,113,113,113,0,1,13,météo favorable
2009-04-14,14,13,15,13,14,14,3.2,97,7.5,1008,78.625,14,14,13,266,296,296,0,1,8.1,météo défavorable
2009-04-15,15,9,22,11,15,12,0,82,10,1007,30.25,15,13,11,116,113,113,0,1,13,météo correcte
2009-04-16,18,8,7,9,18,13,0.1,76,10,1011,23.375,19,12,16,116,113,116,0,1,13.1,météo favorable
2009-04-17,17,9,10,12,14,14,0,93,7,1014,32.5,18,12,12,143,116,113,0,1,13.1,météo correcte
2009-04-18,19,7,8,8,19,14,0,64,7,1017,0.875,24,14,19,113,113,113,0,1,13.1,météo favorable
2009-04-19,22,9,15,9,22,16,0,54,8.75,1017,14,26,14,21,113,113,113,0,1,13.1,météo favorable
2009-04-20,19,12,18,12,19,15,0.1,80,7.75,1017,56.875,20,13,16,119,113,119,0,1,12,météo correcte
2009-04-21,17,13,21,14,15,17,6,99,6.25,1011,96.875,17,17,15,266,302,296,0,1,8.2,météo défavorable
2009-04-22,15,10,14,12,15,12,0,81,8,1010,35.875,15,15,15,143,116,113,0,1,13.2,météo correcte
2009-04-23,15,8,22,8,14,11,0,65,10,1019,7.5,15,8,11,113,113,113,0,1,13.2,météo correcte
2009-04-24,16,6,7,6,16,14,0,77,9,1021,28.625,17,13,15,116,113,116,0,1,13.2,météo correcte
2009-04-25,13,11,21,12,11,12,4.3,97,6.5,1017,93.75,13,12,8,302,296,143,0,1,8.3,météo défavorable
2009-04-26,12,7,17,9,9,9,0.4,94,6.5,1004,75.25,13,12,6,116,266,119,0,1,10.8,météo défavorable
2009-04-27,12,5,23,6,11,9,0,74,10,1012,36.375,12,5,6,119,116,113,0,1,13.3,météo très défavorable
2009-04-28,15,3,15,4,15,12,0,60,10,1019,4.5,15,6,13,113,113,113,0,1,13.3,météo correcte
2009-04-29,18,4,11,4,17,14,0,50,10,1023,1.375,18,10,17,113,113,113,0,1,13.3,météo favorable
2009-04-30,20,5,8,7,19,15,0,37,10,1026,0,24,10,21,113,113,113,0,1,13.3,météo favorable
2009-05-01,22,5,7,9,21,16,0,48,9,1026,20.125,24,10,19,116,116,113,0,1,13.4,météo favorable
2009-05-02,22,7,9,10,22,17,0,48,9,1025,4,25,12,24,113,113,113,0,1,13.4,météo favorable
2009-05-03,21,9,8,11,21,16,0,57,9,1023,36,24,12,19,116,113,113,0,1,13.4,météo favorable
2009-05-04,19,13,6,13,19,16,0,71,10,1021,47.5,20,13,17,119,116,116,0,1,13.3,météo favorable
2009-05-05,15,12,2,12,15,13,1.4,95,7.125,1018,59.875,16,15,15,113,113,296,0,1,11,météo correcte
2009-05-06,14,11,10,12,11,13,17.3,98,4.875,1013,85,15,13,10,308,302,299,0,1,11,météo très défavorable
2009-05-07,14,12,8,12,13,13,37.3,99,4.375,1011,71.25,14,14,13,299,299,305,0,1,13.3,météo très défavorable
2009-05-08,18,13,14,13,18,16,8.5,95,7.125,1008,45.625,18,15,16,299,116,113,0,1,13.9,météo correcte
2009-05-09,23,11,11,11,23,18,0,65,8.75,1014,15.875,25,18,21,113,113,113,0,1,13.9,météo favorable
2009-05-10,26,13,10,15,25,21,0,62,9,1014,9.5,30,20,26,113,113,113,0,1,13.9,météo favorable
2009-05-11,26,14,6,14,26,20,0,58,10,1015,16.25,27,16,24,113,113,116,0,1,13.9,météo favorable
2009-05-12,25,12,11,17,25,20,0,61,9,1014,16.25,26,17,25,113,113,113,0,1,14,météo favorable
2009-05-13,21,11,22,16,21,15,0,88,6.75,1009,32.875,24,17,19,248,113,113,0,1,13.3,météo favorable
2009-05-14,19,7,20,8,19,13,0,48,10,1015,8.875,19,8,18,113,113,116,0,1,14,météo favorable
2009-05-15,17,7,8,7,17,15,0,52,10,1020,18.75,18,10,15,116,113,113,0,1,14,météo correcte
2009-05-16,15,11,10,12,15,14,2.2,98,4.125,1021,84.875,15,14,13,266,296,248,0,1,8.8,météo défavorable
2009-05-17,19,14,16,16,17,19,12.4,99,4.625,1015,99.125,19,19,16,296,143,302,0,1,8.8,météo défavorable
2009-05-18,21,12,15,12,20,18,0,64,8.75,1010,28.625,25,17,17,113,113,116,0,1,14.1,météo favorable
2009-05-19,22,12,8,13,22,16,0,70,10,1011,10.5,25,17,20,113,113,113,0,1,14.1,météo favorable
2009-05-20,27,12,9,13,26,21,0,56,10,1016,10.25,28,16,26,113,113,116,0,1,14.1,météo favorable
2009-05-21,21,15,7,15,20,19,0,76,10,1018,31.875,24,17,21,113,116,116,0,1,14.1,météo favorable
2009-05-22,19,16,15,16,19,17,0.9,97,5.5,1014,79.5,19,17,17,116,266,266,0,1,11.1,météo défavorable
2009-05-23,23,14,15,14,22,19,0,70,6.5,1010,35.875,25,16,20,143,113,113,0,1,14.1,météo favorable
2009-05-24,21,14,11,14,21,18,0,78,9.875,1007,38.125,21,15,19,116,116,116,0,1,14.1,météo favorable
2009-05-25,21,13,10,13,20,19,0,64,10,1014,19.75,25,15,19,113,116,113,0,1,14.2,météo favorable
2009-05-26,25,11,10,12,25,19,0,52,10,1015,16,26,14,21,113,116,113,0,1,14.2,météo favorable
2009-05-27,23,14,10,15,23,18,0,64,10,1015,19.25,25,15,22,113,113,116,0,1,14.2,météo favorable
2009-05-28,19,14,9,15,16,14,1.2,94,7.875,1013,43.25,20,14,14,116,293,113,0,1,14.2,météo correcte
2009-05-29,25,14,16,15,25,21,0,70,8,1007,24.5,27,17,22,116,113,113,0,1,14.2,météo favorable
2009-05-30,24,14,10,15,24,20,0.3,78,8.625,1008,43.875,26,19,21,116,113,176,0,1,14.5,météo favorable
2009-05-31,21,14,12,16,21,18,1.1,85,7.5,1003,47,24,18,20,248,113,113,0,1,13.4,météo favorable
2009-06-01,22,13,16,14,22,19,0,61,10,1007,6.25,25,14,22,113,113,113,0,1,14.5,météo favorable
2009-06-02,24,10,12,13,24,19,0,45,10,1011,14.375,25,13,24,113,116,113,0,1,14.5,météo favorable
2009-06-03,21,15,12,16,21,17,0.3,67,10,1010,63.875,24,16,20,119,116,353,0,1,12.4,météo correcte
2009-06-04,21,15,12,15,21,17,0.3,80,7.375,1006,50.125,21,16,19,263,116,116,0,1,14.5,météo favorable
2009-06-05,17,15,6,15,16,16,4.1,98,6.125,1006,70.125,17,17,16,293,293,293,0,1,11.3,météo défavorable
2009-06-06,24,14,7,14,21,20,0.5,94,7.875,1003,24.375,26,17,16,176,113,116,0,1,14.5,météo favorable
2009-06-07,24,16,12,16,24,21,0,69,9,1010,10.375,27,19,25,113,113,113,0,1,14.5,météo idéale
2009-06-08,24,14,9,17,24,21,0,67,8,1014,15.5,28,17,22,113,113,116,0,1,14.5,météo favorable
2009-06-09,23,13,5,16,22,21,0,67,9,1015,26,25,17,20,113,116,116,0,1,14.5,météo favorable
2009-06-10,21,15,11,17,20,18,1.8,95,7.5,1013,40.125,24,19,20,116,176,293,0,1,14.5,météo favorable
2009-06-11,22,16,13,18,20,20,1.5,92,7.5,1003,50.75,25,19,20,353,116,113,0,1,13.4,météo favorable
2009-06-12,25,12,8,14,25,21,0,52,10,1004,20.625,26,17,24,116,116,113,0,1,14.5,météo favorable
2009-06-13,25,16,6,18,24,22,0,71,9,1004,29.625,27,20,23,113,116,113,0,1,14.5,météo favorable
2009-06-14,25,16,10,18,25,22,1.1,64,8.75,1009,20.75,27,18,25,176,113,113,0,1,14.5,météo idéale
2009-06-15,26,14,10,17,26,21,0,50,10,1012,17.5,27,17,25,113,113,113,0,1,14.5,météo favorable
2009-06-16,23,17,13,18,23,20,0.3,88,7.625,1013,38,26,20,21,176,113,143,0,1,14.5,météo favorable
2009-06-17,26,14,8,16,25,23,0,66,6.5,1016,33.75,27,17,24,143,113,113,0,1,14.5,météo favorable
2009-06-18,25,15,5,18,25,22,0.6,79,8.625,1016,36.25,26,21,23,116,116,176,0,1,14.5,météo favorable
2009-06-19,27,16,11,17,27,22,0,63,7.5,1015,32.75,28,19,26,113,113,113,0,1,14.5,météo favorable
2009-06-20,24,16,12,17,24,20,0.5,72,6.75,1014,44.75,26,19,23,113,113,266,0,1,12.4,météo favorable
2009-06-21,26,19,6,20,22,24,2.6,100,3.625,1008,88.75,29,23,21,248,248,353,0,1,11.3,météo défavorable
2009-06-22,24,21,13,21,23,23,0.5,92,4.25,1005,81.5,27,23,23,266,119,143,0,1,9.2,météo défavorable
2009-06-23,28,21,9,21,27,24,0,90,7.5,1003,42.5,30,23,23,248,113,113,0,1,13.4,météo favorable
2009-06-24,27,19,15,19,27,23,6.1,78,9.75,1006,26,29,19,24,299,113,113,0,1,13.4,météo favorable
2009-06-25,28,16,9,18,28,24,0,64,10,1010,7.375,30,19,25,113,113,113,0,1,14.5,météo idéale
2009-06-26,29,17,6,20,29,25,0,55,10,1013,3.375,32,20,29,113,113,113,0,1,14.5,météo idéale
2009-06-27,28,16,10,20,28,23,0,57,8,1013,15.5,35,22,27,113,116,113,0,1,14.5,météo favorable
2009-06-28,30,18,9,19,30,25,0.2,67,9.875,1011,14,32,20,27,113,113,176,0,1,14.5,météo idéale
2009-06-29,27,19,14,19,27,20,0.4,81,8.75,1010,40.25,29,20,22,113,113,353,0,1,13.4,météo favorable
2009-06-30,26,20,6,21,24,21,4.6,95,8,1007,70.25,28,23,23,356,116,263,0,1,12.4,météo défavorable
2009-07-01,27,20,10,22,27,24,0,87,5.5,1005,56.5,31,24,25,248,116,116,0,1,13.4,météo correcte
2009-07-02,24,20,9,21,22,23,2.4,94,7.375,1004,46.5,26,22,22,293,113,116,0,1,14.5,météo favorable
2009-07-03,23,17,7,18,23,20,1.5,92,6.625,1008,65.5,25,20,22,119,116,296,0,1,11.3,météo défavorable
2009-07-04,26,16,10,16,26,24,0.4,70,7.875,1013,24.125,28,21,24,176,113,113,0,1,14.5,météo idéale
2009-07-05,24,17,10,19,22,21,0,85,6.75,1017,26.75,26,20,22,113,113,116,0,1,14.5,météo idéale
2009-07-06,25,18,8,20,24,23,3.5,97,5.125,1018,64.625,29,23,22,356,116,116,0,1,12.4,météo correcte
2009-07-07,25,21,12,21,25,23,6.4,94,6.5,1016,58.375,28,24,24,353,116,353,0,1,14.5,météo correcte
2009-07-08,23,22,7,22,23,22,3.7,99,2.375,1012,88.625,25,23,22,356,143,248,0,1,10.2,météo défavorable
2009-07-09,27,21,6,22,25,25,2.7,97,3.375,1010,84.625,32,26,23,248,116,356,0,1,11.3,météo défavorable
2009-07-10,24,20,9,22,24,23,0.5,95,4.75,1007,61.75,27,23,24,143,143,353,0,1,10.2,météo correcte
2009-07-11,26,19,7,21,26,23,0,86,6.5,1012,42,28,22,25,143,116,113,0,1,14.5,météo favorable
2009-07-12,28,17,8,19,26,25,0.5,79,8.625,1014,40.875,31,24,23,116,116,176,0,1,14.5,météo favorable
2009-07-13,27,21,10,21,27,24,1,97,4.25,1014,65.125,32,24,22,248,116,353,0,1,12.4,météo défavorable
2009-07-14,31,21,6,22,30,28,0,77,6.5,1014,39.25,39,25,29,143,113,113,0,1,14.5,météo favorable
2009-07-15,30,22,11,22,30,26,0,73,8,1012,24.125,34,23,28,143,113,116,0,1,14.5,météo idéale
2009-07-16,29,21,11,21,29,23,1.2,71,6.625,1011,32.625,32,22,27,113,113,293,0,1,14.5,météo favorable
2009-07-17,23,21,4,21,22,23,6,100,2.875,1011,78.125,26,23,22,356,302,263,0,1,10.2,météo défavorable
2009-07-18,28,22,5,22,25,26,0,96,4.25,1011,59.25,33,25,25,248,119,113,0,1,12.3,météo correcte
2009-07-19,27,22,15,22,27,24,1.7,98,4.25,1008,68,31,25,24,248,116,353,0,1,10.2,météo défavorable
2009-07-20,29,21,6,21,29,24,1,78,6,1008,54.875,33,24,28,248,113,176,0,1,13.4,météo favorable
2009-07-21,24,22,16,22,23,23,9.6,98,5.75,1006,81.25,28,24,23,248,293,353,0,1,11.2,météo défavorable
2009-07-22,26,21,6,21,26,23,3.9,87,6.375,1003,35.5,30,24,26,356,113,143,0,1,14.5,météo favorable
2009-07-23,29,19,12,20,29,25,0,69,6.75,1007,26.625,33,23,28,113,113,113,0,1,14.5,météo idéale
2009-07-24,26,21,9,22,25,24,0.2,85,5.375,1007,53.125,30,23,25,143,176,116,0,1,14.5,météo favorable
2009-07-25,26,22,12,22,26,25,8.6,98,3.75,1009,60.875,30,25,25,116,356,356,0,1,13.4,météo correcte
2009-07-26,28,22,11,23,28,24,1.7,89,6.125,1010,57.125,33,25,27,248,116,353,0,1,13.4,météo correcte
2009-07-27,24,22,8,22,24,23,8.2,98,4.875,1008,76.875,28,24,24,356,143,353,0,1,11.2,météo défavorable
2009-07-28,24,21,9,22,23,22,11.7,98,5.25,1008,76.125,27,23,23,176,293,302,0,1,12.2,météo défavorable
2009-07-29,25,23,11,23,24,25,10.9,99,2.625,1008,94.25,29,25,24,356,356,356,0,1,8.7,météo défavorable
2009-07-30,29,22,8,23,29,27,0.3,86,6.25,1009,52.25,36,25,27,248,116,113,0,1,13.3,météo favorable
2009-07-31,25,21,10,22,25,24,1.2,97,4.25,1010,80.875,29,24,23,353,119,143,0,1,8.5,météo défavorable
2009-08-01,25,21,8,21,25,23,2.6,96,5.5,1009,85.25,28,23,23,353,119,353,0,1,8.5,météo défavorable
2009-08-02,24,21,6,22,23,24,40.5,98,4.5,1008,67.25,27,24,22,308,143,116,0,1,12.1,météo très défavorable
2009-08-03,29,19,8,20,29,26,0,72,6.75,1010,19.75,34,24,28,113,113,113,0,1,13.5,météo idéale
2009-08-04,30,20,12,21,30,27,0,66,8.75,1009,18.625,35,24,29,113,113,113,0,1,13.5,météo favorable
2009-08-05,29,20,12,23,29,26,0,71,5.25,1011,49.375,34,24,29,143,113,113,0,1,13.5,météo favorable
2009-08-06,29,22,9,22,29,25,0.3,84,5.875,1013,59.75,34,25,27,263,116,116,0,1,13.5,météo correcte
2009-08-07,30,22,6,23,29,27,0,86,5.25,1013,63.375,36,25,27,248,119,116,0,1,12.1,météo correcte
2009-08-08,31,22,8,23,31,26,0,72,7,1011,13,38,24,30,143,113,113,0,1,13.4,météo favorable
2009-08-09,26,21,13,21,26,25,1.1,96,10,1011,44.375,30,25,24,353,116,116,0,1,13.3,météo favorable
2009-08-10,26,23,13,24,26,25,4.3,99,4.875,1010,84,31,26,25,356,143,248,0,1,9.6,météo défavorable
2009-08-11,30,23,13,23,29,27,0.9,80,7.75,1008,33.125,36,25,29,143,113,113,0,1,13.4,météo favorable
2009-08-12,30,21,7,22,30,27,0,70,8,1008,21.875,37,25,29,113,113,113,0,1,13.4,météo favorable
2009-08-13,30,23,6,23,29,27,0,85,8.875,1005,52.25,36,25,27,119,119,200,0,1,10.8,météo correcte
