DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,16,0,11,7,16,8,0,57,8.75,1025,28.375,16,6,13,119,116,113,0,1,8.7,météo très défavorable
2009-01-02,16,0,7,7,16,7,0,63,10,1026,0.25,18,7,12,113,113,113,0,1,8.7,météo très défavorable
2009-01-03,17,0,6,7,17,5,0,46,8,1025,0.375,20,6,12,113,113,113,0,1,8.7,météo très défavorable
2009-01-04,17,0,8,6,17,5,0,45,10,1022,0,19,3,10,113,113,113,0,1,8.7,météo très défavorable
2009-01-05,19,0,4,6,19,3,0,53,10,1021,0,22,3,10,113,113,113,0,1,8.7,météo favorable
2009-01-06,21,0,3,7,21,2,0,74,10,1018,19.5,22,3,7,116,113,113,0,1,8.7,météo favorable
2009-01-07,21,0,7,8,21,8,0,45,10,1021,21.625,22,0,11,113,113,116,0,1,8.7,météo favorable
2009-01-08,20,0,9,9,20,13,0,51,10,1023,37,20,7,16,116,116,113,0,1,8.7,météo favorable
2009-01-09,20,0,11,10,20,12,0,44,10,1024,13.75,21,5,17,116,113,113,0,1,8.7,météo favorable
2009-01-10,22,0,8,9,22,11,0,36,10,1023,7.75,23,6,18,113,113,113,0,1,8.7,météo favorable
2009-01-11,24,0,6,11,24,13,0,26,10,1021,12.625,23,4,19,113,113,113,0,1,8.7,météo favorable
2009-01-12,25,0,7,13,25,15,0,24,10,1023,5.875,24,4,20,113,113,113,0,1,8.7,météo favorable
2009-01-13,22,0,8,11,22,11,0,38,10,1024,9.875,23,6,19,116,113,113,0,1,8.7,météo favorable
2009-01-14,25,0,5,13,25,9,0,35,10,1023,9,24,5,13,113,113,113,0,1,8.7,météo favorable
2009-01-15,26,0,6,12,26,13,0,15,10,1023,11.5,25,0,18,113,116,113,0,1,8.7,météo favorable
2009-01-16,26,0,10,14,26,8,0,15,10,1020,29.75,25,6,17,119,116,113,0,1,8.7,météo favorable
2009-01-17,21,0,13,11,21,12,0,44,10,1021,5.625,23,6,18,113,113,113,0,1,8.7,météo favorable
2009-01-18,20,0,13,10,20,12,0,57,9,1023,9.875,20,9,17,116,113,113,0,1,8.7,météo favorable
2009-01-19,19,0,8,8,19,10,0,60,10,1022,16.375,19,7,15,116,113,113,0,1,8.7,météo favorable
2009-01-20,20,0,8,9,20,12,0,54,10,1020,12.25,20,7,15,113,113,113,0,1,8.7,météo favorable
2009-01-21,24,0,5,13,24,10,0,48,10,1017,3.25,26,8,17,113,113,113,0,1,8.7,météo favorable
2009-01-22,27,0,4,14,27,12,0,37,10,1017,17.875,27,7,17,113,113,119,0,1,8.7,météo favorable
2009-01-23,26,0,9,18,26,18,0,24,10,1013,29.125,24,1,22,119,116,113,0,1,8.7,météo favorable
2009-01-24,19,0,8,10,19,6,0,41,10,1015,7.375,20,2,12,113,113,113,0,1,8.7,météo favorable
2009-01-25,21,0,9,10,21,12,0,28,10,1016,1.5,22,2,17,113,113,113,0,1,8.7,météo favorable
2009-01-26,23,0,6,10,23,5,0,40,10,1018,0,24,6,15,113,113,113,0,1,8.7,météo favorable
2009-01-27,25,0,5,10,25,8,0,30,10,1020,5.25,26,4,18,113,113,113,0,1,8.7,météo favorable
2009-01-28,26,0,8,12,26,11,0,25,10,1015,19,24,6,17,113,116,113,0,1,8.7,météo favorable
2009-01-29,20,0,8,10,20,5,0,26,10,1017,0,22,0,15,113,113,113,0,1,8.7,météo favorable
2009-01-30,19,0,8,8,19,7,0,25,10,1016,0,21,2,13,113,113,113,0,1,8.7,météo favorable
2009-01-31,19,0,12,7,19,7,0,42,10,1019,2.75,19,3,14,113,113,113,0,1,8.7,météo favorable
2009-02-01,20,0,5,9,20,4,0,39,9,1022,0,23,5,15,113,113,113,0,1,8.7,météo favorable
2009-02-02,21,0,7,8,21,10,0,25,10,1024,0,23,2,18,113,113,113,0,1,8.7,météo favorable
2009-02-03,24,0,7,10,24,10,0,21,10,1022,1,26,2,20,113,113,113,0,1,8.7,météo favorable
2009-02-04,27,0,4,12,27,9,0,28,10,1019,1.125,28,9,19,113,113,113,0,1,8.7,météo favorable
2009-02-05,28,0,6,14,28,10,0,19,10,1015,0,28,6,21,113,113,113,0,1,8.7,météo favorable
2009-02-06,24,0,8,10,24,10,0,35,10,1016,0,24,8,20,113,113,113,0,1,8.7,météo favorable
2009-02-07,25,0,5,12,25,11,0,32,10,1017,5.375,24,8,19,113,113,113,0,1,8.7,météo favorable
2009-02-08,28,0,12,13,28,17,0,19,10,1015,8.625,26,0,23,113,113,113,0,1,8.7,météo favorable
2009-02-09,28,0,10,15,28,18,0,12,10,1015,21.75,26,1,23,113,116,119,0,1,8.7,météo favorable
2009-02-10,19,0,16,12,19,12,0,33,10,1021,27.75,19,1,16,119,113,113,0,1,8.7,météo favorable
2009-02-11,20,0,5,10,20,4,0,47,10,1021,0.375,23,5,16,113,113,113,0,1,8.7,météo favorable
2009-02-12,24,0,4,10,24,7,0,29,10,1018,0.125,25,5,17,113,113,113,0,1,8.7,météo favorable
2009-02-13,25,0,5,13,25,8,0,23,10,1013,8.5,26,4,19,113,113,113,0,1,8.7,météo favorable
2009-02-14,26,0,7,13,26,9,0,22,10,1013,45,25,2,17,119,119,113,0,1,5.7,météo très défavorable
2009-02-15,20,0,9,10,20,9,0,30,10,1018,14.5,21,0,17,116,113,113,0,1,8.7,météo favorable
2009-02-16,20,0,8,10,20,9,0,29,10,1021,7.375,20,0,17,113,113,113,0,1,8.7,météo favorable
2009-02-17,19,0,9,8,19,6,0,35,10,1023,0,20,2,17,113,113,113,0,1,8.7,météo favorable
2009-02-18,23,0,1,9,23,6,0,30,10,1020,11.75,24,3,16,113,113,113,0,1,8.7,météo favorable
2009-02-19,26,0,13,15,26,17,0,16,10,1014,19,25,0,21,113,116,116,0,1,8.7,météo favorable
2009-02-20,20,0,10,11,20,14,0,41,10,1017,26.25,21,5,18,116,113,116,0,1,8.7,météo favorable
2009-02-21,19,0,13,11,19,13,0,37,10,1019,24.25,19,3,15,113,116,119,0,1,8.7,météo favorable
2009-02-22,19,0,7,11,19,8,0,33,10,1017,11.75,20,2,17,113,113,113,0,1,8.7,météo favorable
2009-02-23,20,0,9,11,20,11,0,33,10,1016,25.5,20,4,17,113,116,116,0,1,8.7,météo favorable
2009-02-24,21,0,6,12,21,6,0,35,10,1017,7,23,5,17,113,113,113,0,1,8.7,météo favorable
2009-02-25,23,0,4,12,23,6,0,26,10,1017,4.125,24,5,20,113,113,113,0,1,8.7,météo favorable
2009-02-26,25,0,10,13,25,12,0,17,10,1014,5,24,0,22,113,113,113,0,1,8.7,météo favorable
2009-02-27,17,0,13,11,17,13,0,52,10,1018,22.75,17,5,14,113,116,113,0,1,7.2,météo très défavorable
2009-02-28,18,0,12,8,18,11,0,28,10,1019,8.25,18,0,16,113,113,113,0,1,8.7,météo favorable
2009-03-01,18,0,14,11,18,9,0,40,10,1024,12.75,18,5,16,113,113,116,0,1,8.7,météo favorable
2009-03-02,18,0,5,9,18,8,0,37,10,1024,30.625,18,5,16,119,116,113,0,1,7.2,météo favorable
2009-03-03,23,0,6,11,23,8,0,22,10,1022,0.375,24,5,21,113,113,113,0,1,8.7,météo favorable
2009-03-04,27,0,5,14,27,10,0,22,10,1021,0.375,28,7,23,113,113,113,0,1,8.7,météo favorable
2009-03-05,29,0,11,16,29,13,0,15,10,1017,21.375,27,0,25,116,116,113,0,1,10.2,météo favorable
2009-03-06,31,0,12,18,31,21,0,13,10,1011,9.125,29,0,27,113,113,113,0,1,11.6,météo favorable
2009-03-07,34,0,19,23,34,24,0,20,10,1009,20,32,5,30,113,113,116,0,1,11.6,météo favorable
2009-03-08,27,0,11,18,27,17,0,23,10,1012,3.375,26,3,25,113,113,113,0,1,11.6,météo favorable
2009-03-09,21,0,15,13,21,13,0,23,10,1020,2.125,22,2,20,113,113,113,0,1,11.6,météo favorable
2009-03-10,22,0,9,12,22,12,0,31,10,1021,7.875,23,6,20,113,113,116,0,1,11.6,météo favorable
2009-03-11,25,0,10,14,25,15,0,25,10,1018,8.875,24,4,22,113,113,113,0,1,11.6,météo favorable
2009-03-12,25,0,12,13,25,16,0,29,10,1016,1.125,24,6,23,113,113,113,0,1,11.6,météo favorable
2009-03-13,24,0,12,13,24,16,0,23,10,1018,0.75,23,4,23,113,113,113,0,1,11.6,météo favorable
2009-03-14,21,0,12,13,21,12,0,34,10,1020,0,22,8,19,113,113,113,0,1,11.6,météo favorable
2009-03-15,22,0,11,12,22,12,0,36,10,1020,1.375,23,7,20,113,113,113,0,1,11.6,météo favorable
2009-03-16,21,0,12,12,21,13,0,33,10,1018,0.875,22,5,19,113,113,113,0,1,11.6,météo favorable
2009-03-17,22,0,12,10,22,13,0,30,10,1018,0.125,22,5,19,113,113,113,0,1,11.6,météo favorable
2009-03-18,23,0,10,11,23,13,0,31,10,1017,4.625,23,4,19,113,113,113,0,1,11.6,météo favorable
2009-03-19,25,0,6,15,25,16,0,30,10,1017,20.375,25,3,19,116,113,113,0,1,11.6,météo favorable
2009-03-20,29,0,13,18,29,19,0,18,10,1014,0.25,27,6,26,113,113,113,0,1,11.6,météo favorable
2009-03-21,23,0,13,13,23,12,0,39,10,1016,4.125,23,9,19,113,113,113,0,1,12.1,météo favorable
2009-03-22,26,0,5,13,26,10,0,17,10,1017,4.375,26,5,25,113,113,113,0,1,12.5,météo favorable
2009-03-23,23,0,15,17,23,16,0,37,10,1014,19.625,22,4,19,116,113,113,0,1,12.5,météo favorable
2009-03-24,20,0,13,12,20,9,0,32,10,1017,3.625,20,3,18,113,113,113,0,1,12.5,météo favorable
2009-03-25,23,0,8,13,23,11,0,23,10,1018,0.375,24,3,23,113,113,113,0,1,12.6,météo favorable
2009-03-26,24,0,9,15,24,7,0,18,10,1017,0,24,5,23,113,113,113,0,1,12.6,météo favorable
2009-03-27,26,0,16,16,26,16,0,16,10,1017,0,25,1,25,113,113,113,0,1,12.6,météo favorable
2009-03-28,22,0,13,13,22,12,0,32,10,1019,0.125,22,8,19,113,113,113,0,1,12.6,météo favorable
2009-03-29,22,0,15,12,22,14,0,36,10,1020,0,23,6,19,113,113,113,0,1,12.6,météo favorable
2009-03-30,26,0,10,12,26,17,0,23,10,1019,0.125,26,6,22,113,113,113,0,1,12.6,météo favorable
2009-03-31,28,0,10,15,28,19,0,19,10,1015,15.625,26,2,24,116,116,113,0,1,12.7,météo favorable
2009-04-01,29,0,8,17,29,19,0,18,10,1011,9.875,29,2,28,116,113,113,0,1,12.7,météo favorable
2009-04-02,28,0,13,17,28,18,0,16,10,1013,0.875,26,2,25,113,113,113,0,1,12.7,météo favorable
2009-04-03,29,0,14,16,29,20,0,20,10,1014,16.125,27,6,25,113,116,113,0,1,12.7,météo favorable
2009-04-04,32,0,8,20,32,20,0,20,10,1013,11.625,30,9,31,113,113,119,0,1,12.7,météo favorable
2009-04-05,36,0,9,23,36,22,0,14,10,1012,13.125,35,4,30,113,116,116,0,1,12.7,météo favorable
2009-04-06,28,0,17,24,28,21,0,28,10,1016,22.75,27,8,26,113,113,113,0,1,12.8,météo favorable
2009-04-07,29,0,11,19,29,18,0,22,10,1017,1.625,27,7,26,113,113,113,0,1,12.8,météo favorable
2009-04-08,27,0,13,17,27,17,0,21,10,1016,0.5,25,4,24,113,113,113,0,1,12.8,météo favorable
2009-04-09,25,0,11,16,25,15,0,22,10,1016,0.75,24,7,24,113,113,113,0,1,12.8,météo favorable
2009-04-10,26,0,7,16,26,14,0,25,10,1015,11.75,25,7,25,113,113,113,0,1,12.8,météo favorable
2009-04-11,33,0,7,21,33,24,0,19,10,1012,12.625,32,5,31,116,113,113,0,1,12.8,météo favorable
2009-04-12,38,0,7,25,38,25,0,14,10,1009,4.125,40,5,36,113,113,113,0,1,12.9,météo très défavorable
2009-04-13,40,0,4,26,40,25,0,14,10,1010,12.625,41,4,35,113,113,116,0,1,12.9,météo très défavorable
2009-04-14,41,0,12,27,41,31,0,10,10,1010,24,41,3,37,116,116,113,0,1,12.9,météo très défavorable
2009-04-15,29,0,13,21,29,20,0,14,10,1014,21.125,27,1,25,116,113,113,0,1,12.9,météo favorable
2009-04-16,28,0,12,19,28,14,0,23,10,1015,0.625,26,8,28,113,113,113,0,1,12.9,météo favorable
2009-04-17,28,0,10,17,28,17,0,24,10,1014,0,27,7,27,113,113,113,0,1,12.9,météo favorable
2009-04-18,32,0,8,19,32,23,0,14,10,1012,0.25,31,3,31,113,113,113,0,1,12.9,météo favorable
2009-04-19,34,0,9,21,34,21,0,10,10,1013,0.25,33,0,32,113,113,113,0,1,13,météo favorable
2009-04-20,37,0,8,22,37,23,0,7,10,1015,0.25,39,0,35,113,113,113,0,1,13,météo favorable
2009-04-21,37,0,6,24,37,20,0,6,10,1012,0.875,39,2,36,113,113,113,0,1,13,météo favorable
2009-04-22,39,0,5,26,39,20,0,5,10,1009,9.625,40,11,35,113,116,113,0,1,13,météo très défavorable
2009-04-23,27,0,15,21,27,24,0,33,10,1014,32.875,26,8,25,113,116,116,0,1,13,météo favorable
2009-04-24,30,0,17,22,30,23,0,24,10,1016,68.75,28,6,27,116,119,119,0,1,10.7,météo très défavorable
2009-04-25,28,0,12,21,27,20,0,16,10,1017,65.75,27,2,27,116,122,119,0,1,12,météo très défavorable
2009-04-26,27,0,11,19,27,19,0,37,10,1018,26.625,25,9,23,119,113,113,0,1,13.1,météo favorable
2009-04-27,28,0,12,17,28,18,0,17,10,1017,0,26,7,25,113,113,113,0,1,13.1,météo favorable
2009-04-28,31,0,11,18,31,21,0,20,10,1015,17.75,29,5,27,113,113,113,0,1,13.1,météo favorable
2009-04-29,35,0,7,23,35,24,0,11,10,1013,21.5,34,0,33,116,113,113,0,1,13.1,météo favorable
2009-04-30,30,0,10,20,30,21,0,24,10,1014,3.375,28,8,27,113,113,113,0,1,13.1,météo favorable
2009-05-01,30,0,11,20,30,23,0,20,10,1014,13.5,27,7,27,113,113,116,0,1,13.1,météo favorable
2009-05-02,26,0,12,21,22,21,0.5,47,9,1016,61.625,25,10,22,116,122,119,0,1,10.7,météo très défavorable
2009-05-03,41,0,15,27,41,27,0,12,10,1011,14.75,42,9,37,113,113,113,0,1,13.2,météo très défavorable
2009-05-04,33,0,14,29,33,26,0,21,10,1012,23.5,31,5,29,116,116,113,0,1,13.2,météo favorable
2009-05-05,27,0,15,21,27,19,0,28,10,1015,1.875,26,9,25,113,113,113,0,1,13.2,météo favorable
2009-05-06,27,0,11,19,27,18,0,25,10,1016,6.75,26,5,26,113,113,113,0,1,13.2,météo favorable
2009-05-07,29,0,15,20,29,22,0,19,10,1017,10.5,27,5,27,113,113,113,0,1,13.2,météo favorable
2009-05-08,29,0,12,22,29,23,0,21,10,1017,11.375,27,5,28,113,113,113,0,1,13.2,météo favorable
2009-05-09,28,0,13,20,28,21,0,21,10,1018,8.5,26,6,26,113,113,113,0,1,13.2,météo favorable
2009-05-10,27,0,11,19,27,19,0,22,10,1017,0.75,26,7,25,113,113,113,0,1,13.3,météo favorable
2009-05-11,28,0,11,19,28,20,0,23,10,1015,0.375,27,8,27,113,113,113,0,1,13.3,météo favorable
2009-05-12,30,0,10,21,30,21,0,18,10,1015,1.5,29,6,29,113,113,113,0,1,13.3,météo favorable
2009-05-13,31,0,12,20,31,22,0,16,10,1015,0,28,4,28,113,113,113,0,1,13.3,météo favorable
2009-05-14,32,0,10,21,32,23,0,16,10,1014,0,31,5,29,113,113,113,0,1,13.3,météo favorable
2009-05-15,34,0,9,22,34,23,0,17,10,1013,1,33,7,32,113,113,113,0,1,13.3,météo favorable
2009-05-16,37,0,8,25,37,25,0,13,10,1012,1.625,38,9,36,113,113,113,0,1,13.3,météo favorable
2009-05-17,41,0,5,29,41,25,0,9,10,1011,0.25,45,5,40,113,113,113,0,1,13.3,météo très défavorable
2009-05-18,41,0,12,31,41,31,0,8,10,1011,3.625,42,3,39,113,113,113,0,1,13.3,météo très défavorable
2009-05-19,34,0,12,27,34,25,0,19,10,1013,0,32,10,33,113,113,113,0,1,13.4,météo favorable
2009-05-20,33,0,11,25,33,20,0,20,10,1012,1.25,31,12,32,113,113,113,0,1,13.4,météo favorable
2009-05-21,35,0,8,27,35,22,0,15,10,1011,6.75,34,8,34,113,113,113,0,1,13.4,météo favorable
2009-05-22,35,0,10,27,35,24,0,15,10,1013,1,35,9,35,113,113,113,0,1,13.4,météo favorable
2009-05-23,35,0,9,26,35,22,0,16,10,1014,0.875,34,12,34,113,113,113,0,1,13.4,météo favorable
2009-05-24,32,0,12,24,32,24,0,30,10,1015,3.5,30,13,30,113,113,113,0,1,13.4,météo favorable
2009-05-25,32,0,12,23,32,22,0,30,10,1013,2.125,30,14,29,113,113,113,0,1,13.4,météo favorable
2009-05-26,33,0,13,23,33,25,0,24,10,1011,0.875,31,12,31,113,113,113,0,1,13.4,météo favorable
2009-05-27,33,0,14,25,33,24,0,19,10,1012,2,31,10,31,113,113,113,0,1,13.4,météo favorable
2009-05-28,32,0,12,23,32,22,0,24,10,1013,0.25,30,13,30,113,113,113,0,1,13.4,météo favorable
2009-05-29,33,0,10,25,33,24,0,22,10,1014,0.5,32,11,32,113,113,113,0,1,13.4,météo favorable
2009-05-30,34,0,12,24,34,26,0,16,10,1015,0,33,8,32,113,113,113,0,1,13.5,météo favorable
2009-05-31,34,0,18,22,34,27,0,21,10,1015,6.75,31,9,29,113,113,113,0,1,13.5,météo favorable
2009-06-01,36,0,13,22,36,28,0,18,10,1014,2.125,34,6,31,113,113,113,0,1,13.5,météo favorable
2009-06-02,38,0,12,25,38,29,0,16,10,1011,0,37,8,35,113,113,113,0,1,13.5,météo favorable
2009-06-03,40,0,9,28,40,30,0,11,10,1010,20.375,41,8,37,113,116,116,0,1,13.5,météo très défavorable
2009-06-04,41,0,13,28,41,32,0,12,10,1012,0.75,42,7,38,113,113,113,0,1,13.5,météo très défavorable
2009-06-05,41,0,13,32,41,25,0,8,10,1012,3.625,41,5,39,113,113,113,0,1,13.5,météo très défavorable
2009-06-06,41,0,17,31,41,31,0,8,10,1009,0,41,9,39,113,113,113,0,1,13.5,météo très défavorable
2009-06-07,35,0,12,26,35,27,0,21,10,1010,0,34,11,33,113,113,113,0,1,13.5,météo favorable
2009-06-08,35,0,11,25,35,26,0,19,10,1009,1.625,35,10,32,113,113,113,0,1,13.5,météo favorable
2009-06-09,36,0,10,25,36,26,0,18,10,1011,0,36,10,35,113,113,113,0,1,13.5,météo favorable
2009-06-10,37,0,9,26,37,27,0,19,10,1011,0.375,39,10,35,113,113,113,0,1,13.5,météo favorable
2009-06-11,36,0,13,27,36,24,0,16,10,1010,0,35,9,35,113,113,113,0,1,13.5,météo favorable
2009-06-12,36,0,11,26,36,23,0,22,10,1010,0.125,35,12,35,113,113,113,0,1,13.5,météo favorable
2009-06-13,38,0,9,28,38,23,0,15,10,1011,0,39,8,37,113,113,113,0,1,13.5,météo favorable
2009-06-14,39,0,12,30,39,26,0,12,10,1012,0,39,7,38,113,113,113,0,1,13.5,météo favorable
2009-06-15,36,0,12,27,36,27,0,21,10,1012,0,35,14,35,113,113,113,0,1,13.5,météo favorable
2009-06-16,34,0,12,24,34,25,0,34,10,1011,0,32,16,31,113,113,113,0,1,13.5,météo favorable
2009-06-17,35,0,10,25,35,26,0,22,10,1011,12.375,33,15,32,113,116,113,0,1,13.5,météo favorable
2009-06-18,36,0,9,26,36,25,0,20,10,1010,15.875,34,10,33,116,113,113,0,1,13.5,météo favorable
2009-06-19,38,0,10,28,38,28,0,20,10,1012,7.375,37,11,36,113,113,113,0,1,13.5,météo favorable
2009-06-20,38,0,10,28,38,27,0,17,10,1012,3.625,38,10,36,113,113,113,0,1,13.5,météo favorable
2009-06-21,37,0,15,26,37,29,0,18,10,1012,5.75,36,13,34,113,113,113,0,1,13.5,météo favorable
2009-06-22,40,0,14,31,40,24,0,10,10,1012,0.125,40,12,39,113,113,113,0,1,13.5,météo très défavorable
2009-06-23,39,0,14,29,39,31,0,14,10,1011,0,39,7,37,113,113,113,0,1,13.5,météo favorable
2009-06-24,42,0,15,29,42,32,0,15,10,1009,0,43,10,38,113,113,113,0,1,13.5,météo très défavorable
2009-06-25,42,0,12,30,42,31,0,14,10,1008,0,43,10,39,113,113,113,0,1,13.5,météo très défavorable
2009-06-26,39,0,11,30,39,30,0,15,10,1010,0,40,14,39,113,113,113,0,1,13.5,météo très défavorable
2009-06-27,36,0,13,27,36,28,0,27,10,1011,0,34,16,32,113,113,113,0,1,13.5,météo favorable
2009-06-28,36,0,16,26,36,30,0,22,10,1011,0,35,16,34,113,113,113,0,1,13.5,météo favorable
2009-06-29,41,0,15,29,41,32,0,12,10,1010,0,42,12,39,113,113,113,0,1,13.5,météo très défavorable
2009-06-30,43,0,9,31,43,32,0,8,10,1008,0,47,5,42,113,113,113,0,1,13.5,météo très défavorable
2009-07-01,43,0,11,31,43,32,0,12,10,1010,3.25,45,11,41,113,113,113,0,1,13.5,météo très défavorable
2009-07-02,41,0,17,31,41,33,0,14,10,1010,0.125,41,10,38,113,113,113,0,1,13.5,météo très défavorable
2009-07-03,37,0,16,28,37,26,0,21,10,1010,0.375,36,13,34,113,113,113,0,1,13.5,météo favorable
2009-07-04,36,0,11,27,36,25,0,25,10,1008,3.5,35,15,34,113,113,113,0,1,13.5,météo favorable
2009-07-05,36,0,10,29,36,26,0,23,10,1008,2.75,36,15,35,113,113,113,0,1,13.5,météo favorable
2009-07-06,37,0,10,28,37,26,0,26,10,1009,2.75,36,14,35,113,113,113,0,1,13.5,météo favorable
2009-07-07,37,0,12,27,37,29,0,25,10,1010,0.25,36,18,35,113,113,113,0,1,13.5,météo favorable
2009-07-08,37,0,14,27,37,30,0,24,10,1010,0,36,16,33,113,113,113,0,1,13.5,météo favorable
2009-07-09,37,0,11,27,37,30,0,31,10,1008,0.125,37,18,34,113,113,113,0,1,13.5,météo favorable
2009-07-10,39,0,11,28,39,30,0,23,10,1008,0,39,17,37,113,113,113,0,1,13.5,météo favorable
2009-07-11,40,0,11,29,40,32,0,17,10,1008,0,42,14,38,113,113,113,0,1,13.5,météo très défavorable
2009-07-12,42,0,10,32,42,29,0,11,10,1009,0.5,47,10,42,113,113,113,0,1,13.5,météo très défavorable
2009-07-13,41,0,11,30,41,32,0,18,10,1009,1.5,44,11,39,113,113,113,0,1,13.5,météo très défavorable
2009-07-14,35,0,12,27,35,26,0,24,10,1011,1.25,34,14,33,113,113,113,0,1,13.5,météo favorable
2009-07-15,34,0,12,25,34,25,0,36,10,1011,1.875,32,17,30,113,113,113,0,1,13.4,météo favorable
2009-07-16,34,0,10,24,34,22,0,34,10,1009,0.75,33,18,32,113,113,113,0,1,13.4,météo favorable
2009-07-17,36,0,9,26,36,24,0,31,10,1008,1.125,38,16,34,113,113,113,0,1,13.4,météo favorable
2009-07-18,37,0,10,27,37,26,0,30,10,1008,1.75,36,17,34,113,113,113,0,1,13.4,météo favorable
2009-07-19,38,0,10,27,38,27,0,26,10,1009,1,38,18,36,113,113,113,0,1,13.4,météo favorable
2009-07-20,38,0,10,28,38,28,0,24,10,1011,0,40,17,37,113,113,113,0,1,13.4,météo très défavorable
2009-07-21,38,0,9,28,38,26,0,19,10,1010,0,39,16,37,113,113,113,0,1,13.4,météo favorable
2009-07-22,39,0,11,28,39,28,0,21,10,1008,0.5,41,16,38,113,113,113,0,1,13.4,météo très défavorable
2009-07-23,39,0,9,28,39,29,0,24,10,1008,1,41,15,38,113,113,113,0,1,13.4,météo très défavorable
2009-07-24,39,0,11,28,39,29,0,23,10,1009,0,39,16,38,113,113,113,0,1,13.4,météo favorable
2009-07-25,38,0,10,27,38,24,0,22,10,1009,0.5,37,16,36,113,113,113,0,1,13.3,météo favorable
2009-07-26,38,0,13,28,38,23,0,21,10,1008,0,38,15,36,113,113,113,0,1,13.3,météo favorable
2009-07-27,40,0,8,30,40,26,0,16,10,1008,0,42,13,40,113,113,113,0,1,13.3,météo très défavorable
2009-07-28,41,0,10,30,41,28,0,14,10,1008,0,42,9,40,113,113,113,0,1,13.3,météo très défavorable
2009-07-29,40,0,12,29,40,29,0,21,10,1008,0,40,16,38,113,113,113,0,1,13.3,météo très défavorable
2009-07-30,38,0,11,28,38,26,0,20,10,1009,0,38,15,38,113,113,113,0,1,13.3,météo favorable
2009-07-31,37,0,9,28,37,23,0,18,10,1009,0.25,37,14,37,113,113,113,0,1,13.3,météo favorable
2009-08-01,37,0,11,26,37,25,0,22,10,1009,0,37,17,35,113,113,113,0,1,13.3,météo favorable
2009-08-02,37,0,11,26,37,26,0,21,10,1010,0.25,36,14,36,113,113,113,0,1,13.3,météo favorable
2009-08-03,36,0,10,27,36,27,0,24,10,1010,0.125,36,15,35,113,113,113,0,1,13.2,météo favorable
2009-08-04,38,0,9,27,38,29,0,19,10,1010,0,39,13,37,113,113,113,0,1,13.2,météo favorable
2009-08-05,39,0,12,28,39,29,0,19,10,1009,0,41,14,38,113,113,113,0,1,13.2,météo très défavorable
2009-08-06,38,0,10,28,38,26,0,16,10,1009,0,38,12,37,113,113,113,0,1,13.2,météo favorable
2009-08-07,38,0,13,27,38,24,0,15,10,1008,0,37,11,36,113,113,113,0,1,13.2,météo favorable
2009-08-08,39,0,9,29,39,29,0,20,10,1008,2.625,41,14,38,113,113,113,0,1,13.2,météo très défavorable
2009-08-09,36,0,12,28,36,25,0,26,10,1009,2.875,35,17,35,113,113,113,0,1,13.2,météo favorable
2009-08-10,36,0,13,27,36,27,0,24,10,1010,4.125,34,18,34,113,113,113,0,1,13.1,météo favorable
2009-08-11,35,0,12,26,35,24,0,26,10,1010,0.25,34,18,34,113,113,113,0,1,13.1,météo favorable
2009-08-12,35,0,10,25,35,24,0,34,10,1010,0.375,35,19,33,113,113,113,0,1,13.1,météo favorable
2009-08-13,36,0,9,26,36,26,0,32,10,1010,0,36,17,35,113,113,113,0,1,13.1,météo favorable
2009-08-14,36,0,12,25,36,27,0,29,10,1012,0,34,16,32,113,113,113,0,1,13.1,météo favorable
2009-08-15,35,0,13,25,35,26,0,31,10,1012,0,33,18,33,113,113,113,0,1,13.1,météo favorable
2009-08-16,35,0,13,25,35,27,0,33,10,1009,0,33,18,32,113,113,113,0,1,13.1,météo favorable
2009-08-17,35,0,12,25,35,25,0,27,10,1008,0,33,16,33,113,113,113,0,1,13.1,météo favorable
2009-08-18,35,0,11,26,35,24,0,27,10,1009,0,34,17,33,113,113,113,0,1,13,météo favorable
2009-08-19,36,0,9,26,36,25,0,30,10,1010,0,36,18,34,113,113,113,0,1,13,météo favorable
2009-08-20,36,0,12,25,36,26,0,25,10,1010,0,35,15,34,113,113,113,0,1,13,météo favorable
2009-08-21,38,0,14,27,38,30,0,27,10,1009,0,36,15,34,113,113,113,0,1,13,météo favorable
2009-08-22,37,0,12,27,37,26,0,23,10,1008,0,36,16,35,113,113,113,0,1,13,météo favorable
2009-08-23,37,0,10,27,37,26,0,19,10,1007,0.875,36,14,35,113,113,113,0,1,13,météo favorable
2009-08-24,37,0,10,26,37,22,0,18,10,1010,0,36,13,36,113,113,113,0,1,12.9,météo favorable
2009-08-25,37,0,10,27,37,26,0,13,10,1011,0.25,37,13,37,113,113,113,0,1,12.9,météo favorable
