DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,14,13,11,14,14,13,0.1,80,10,1021,66.875,15,11,13,113,122,122,0,1,5.2,météo défavorable
2009-01-02,13,12,17,13,13,12,1.6,87,7.875,1019,65,13,11,11,116,116,119,0,1,7,météo défavorable
2009-01-03,13,12,11,12,13,13,2.2,80,9.875,1016,63.75,13,10,12,116,119,119,0,1,5.2,météo correcte
2009-01-04,12,10,36,12,11,11,1,78,9.875,1017,51.625,12,10,7,116,116,113,0,1,8.7,météo défavorable
2009-01-05,11,10,17,11,11,10,0,68,10,1017,16.5,11,5,9,113,116,116,0,1,8.7,météo défavorable
2009-01-06,11,9,20,10,10,10,0.1,74,10,1013,37.125,11,6,7,116,113,116,0,1,7,météo défavorable
2009-01-07,9,6,21,8,6,6,6.6,85,9.5,1014,88.375,9,6,4,122,122,119,0,1,3.5,météo défavorable
2009-01-08,10,6,10,7,9,9,8.8,86,9.25,1017,79.75,10,8,7,119,122,122,0,1,5.2,météo défavorable
2009-01-09,12,11,21,11,12,12,1.4,74,9.875,1018,42.5,13,8,10,113,113,119,0,1,8.7,météo défavorable
2009-01-10,12,11,21,11,12,12,1.1,67,9.875,1024,19.25,13,8,9,113,113,116,0,1,8.7,météo défavorable
2009-01-11,13,12,32,12,13,12,0,72,10,1028,15.625,13,8,10,116,113,113,0,1,8.7,météo correcte
2009-01-12,14,12,28,13,14,13,0.1,74,10,1027,17.5,14,9,11,116,116,113,0,1,8.7,météo correcte
2009-01-13,13,11,21,12,13,12,0,65,10,1021,16.5,13,7,10,113,116,113,0,1,8.7,météo correcte
2009-01-14,12,11,25,11,12,12,1.3,77,8.875,1018,42.25,12,8,9,119,116,113,0,1,7,météo défavorable
2009-01-15,13,12,27,13,12,13,0,70,10,1018,5.25,13,8,10,113,113,113,0,1,8.7,météo correcte
2009-01-16,13,11,12,11,13,12,0,75,10,1022,27.75,13,8,11,113,113,119,0,1,8.7,météo correcte
2009-01-17,13,11,7,11,13,12,0,69,10,1024,20.125,13,8,12,113,113,113,0,1,8.7,météo correcte
2009-01-18,14,11,30,12,13,14,0,78,10,1023,10.25,14,10,10,113,113,113,0,1,8.7,météo correcte
2009-01-19,15,14,46,14,15,15,0,81,10,1019,15,15,11,12,113,113,113,0,1,8.7,météo correcte
2009-01-20,15,12,31,14,12,12,0.6,70,9,1004,23.875,15,12,9,113,113,113,0,1,8.7,météo correcte
2009-01-21,11,10,36,11,10,11,0.1,70,10,1014,12.5,11,6,7,113,113,113,0,1,8.7,météo défavorable
2009-01-22,15,11,41,11,12,15,0.2,75,10,1014,41.875,15,11,9,116,116,119,0,1,8.7,météo correcte
2009-01-23,18,14,50,16,18,18,3,86,9.75,1005,41.875,18,13,15,119,116,113,0,1,8.7,météo favorable
2009-01-24,16,13,57,16,15,14,0,65,10,1005,12.5,16,11,12,113,113,113,0,1,10,météo correcte
2009-01-25,14,13,47,14,13,14,2.4,68,10,1006,15.625,14,9,10,113,113,116,0,1,10,météo correcte
2009-01-26,12,11,50,11,11,12,0,64,9.75,1004,24.625,12,7,7,113,113,200,0,1,10,météo défavorable
2009-01-27,13,12,40,12,12,13,0,67,10,1012,8.625,13,8,9,113,113,113,0,1,10,météo correcte
2009-01-28,14,13,27,13,13,13,0,72,10,1014,15.75,14,10,10,113,113,113,0,1,10,météo correcte
2009-01-29,14,13,4,14,14,13,0,83,10,1016,19.5,15,12,14,113,113,113,0,1,10.1,météo correcte
2009-01-30,14,13,17,13,14,14,0,83,10,1016,21.25,14,12,12,113,113,116,0,1,10.5,météo correcte
2009-01-31,14,12,14,13,14,12,1.7,88,10,1011,41.625,14,12,12,116,116,116,0,1,10.5,météo correcte
2009-02-01,12,11,31,12,12,12,3.4,75,9.5,1001,53.125,13,9,10,119,113,122,0,1,10,météo défavorable
2009-02-02,14,12,31,13,14,14,7.1,84,9.5,994,48.25,14,11,11,116,113,116,0,1,10,météo correcte
2009-02-03,13,11,41,11,11,11,2,76,10,1003,46.125,13,10,8,119,113,113,0,1,10.6,météo correcte
2009-02-04,14,13,37,13,14,13,0,81,10,1002,8.875,14,11,11,116,113,113,0,1,10.6,météo correcte
2009-02-05,14,13,39,14,14,13,1.1,84,10,1002,27.75,14,11,11,116,116,116,0,1,10.6,météo correcte
2009-02-06,13,12,36,13,12,13,0.7,73,9.875,998,37.75,14,10,10,116,122,113,0,1,8.5,météo correcte
2009-02-07,11,10,46,10,10,11,1.9,71,9.75,1000,62.375,11,6,6,122,116,116,0,1,8.5,météo défavorable
2009-02-08,13,9,40,9,11,13,0.3,61,10,1011,14.5,13,7,7,113,113,113,0,1,10,météo correcte
2009-02-09,15,13,31,14,14,15,0,79,10,1017,14.5,15,11,12,113,113,113,0,1,10.7,météo correcte
2009-02-10,15,14,33,15,15,14,0,78,10,1020,18.125,15,11,12,113,116,113,0,1,10.7,météo correcte
2009-02-11,14,12,46,12,13,14,1,67,9.25,1021,23.375,14,9,9,113,113,119,0,1,10,météo correcte
2009-02-12,12,10,26,11,10,11,0.1,68,10,1019,48.75,12,7,8,122,116,113,0,1,8.5,météo défavorable
2009-02-13,11,10,21,10,10,10,0.2,67,9,1022,54,11,7,8,119,119,113,0,1,10,météo défavorable
2009-02-14,12,11,16,12,12,11,0,71,10,1021,37.875,12,8,10,113,113,119,0,1,10.1,météo défavorable
2009-02-15,10,9,23,9,10,10,0,68,10,1024,30.375,10,4,7,116,113,113,0,1,10.8,météo défavorable
2009-02-16,10,9,12,9,10,10,0,58,10,1025,32.625,10,3,8,113,113,116,0,1,10.1,météo défavorable
2009-02-17,11,10,21,11,11,11,0,72,10,1024,10.25,11,7,9,113,113,113,0,1,10.9,météo défavorable
2009-02-18,13,12,24,12,13,12,0,72,10,1020,9.375,13,8,10,113,113,113,0,1,10.9,météo correcte
2009-02-19,13,12,14,12,13,12,0,78,10,1023,36.5,13,9,11,113,116,113,0,1,10.1,météo correcte
2009-02-20,12,11,20,11,11,11,0.6,71,9,1028,37.25,12,8,9,119,116,113,0,1,11,météo défavorable
2009-02-21,12,10,13,11,12,12,0,73,10,1028,21.625,12,7,10,116,116,113,0,1,11,météo défavorable
2009-02-22,13,11,27,12,11,12,0,71,10,1028,13,13,8,9,113,113,113,0,1,11,météo correcte
2009-02-23,13,11,21,12,13,12,0,75,10,1022,32.5,13,9,11,113,116,116,0,1,11,météo correcte
2009-02-24,12,11,9,12,12,12,0,73,10,1020,48.375,13,8,11,116,122,113,0,1,7,météo défavorable
2009-02-25,12,11,21,12,12,12,0,67,10,1029,24.5,13,7,10,116,113,113,0,1,11.1,météo défavorable
2009-02-26,13,11,12,11,12,12,0,74,10,1029,0,13,8,11,113,113,113,0,1,11.1,météo correcte
2009-02-27,13,11,15,11,13,13,0,71,10,1024,0,15,9,11,113,113,113,0,1,11.1,météo correcte
2009-02-28,14,12,14,12,14,14,0,70,10,1018,29.625,14,10,12,116,116,113,0,1,11.2,météo correcte
2009-03-01,13,13,17,13,13,13,0.1,84,10,1014,30.375,14,11,12,116,116,113,0,1,10.1,météo correcte
2009-03-02,14,13,9,13,14,13,0,82,10,1018,26,14,11,13,113,116,116,0,1,11.2,météo correcte
2009-03-03,13,12,35,12,12,12,3.3,84,9.625,1018,80.75,13,10,9,119,119,122,0,1,5.6,météo défavorable
2009-03-04,13,11,45,12,13,13,7,88,7.875,1009,68.375,13,11,9,122,116,116,0,1,8.6,météo défavorable
2009-03-05,12,10,67,10,12,12,0.5,63,9.75,995,31.5,12,5,7,116,116,200,0,1,11.3,météo défavorable
2009-03-06,14,11,51,11,12,14,0.1,62,10,1006,7.125,14,6,8,113,113,113,0,1,11.3,météo correcte
2009-03-07,14,12,20,12,13,14,0,61,10,1015,6.625,14,10,11,113,113,113,0,1,11.3,météo correcte
2009-03-08,14,13,14,13,14,13,0,73,10,1020,1,14,10,12,113,113,113,0,1,11.4,météo correcte
2009-03-09,14,13,12,13,14,14,0,79,10,1024,17.75,15,11,13,113,116,116,0,1,11.4,météo correcte
2009-03-10,13,12,22,12,13,12,0,77,10,1025,2.875,13,9,12,113,113,113,0,1,11.4,météo correcte
2009-03-11,14,13,8,13,14,14,0,81,10,1023,5.375,15,12,14,113,113,113,0,1,11.5,météo correcte
2009-03-12,14,12,20,12,14,13,0,72,10,1027,3.125,15,9,12,113,113,113,0,1,11.5,météo correcte
2009-03-13,14,12,17,12,14,14,0,72,10,1026,4.25,14,9,12,113,113,113,0,1,11.5,météo correcte
2009-03-14,15,13,10,14,15,15,0,69,10,1022,0,18,12,14,113,113,113,0,1,11.5,météo correcte
2009-03-15,16,14,23,15,16,14,0,77,10,1025,14,16,11,14,116,113,113,0,1,11.6,météo correcte
2009-03-16,15,14,33,15,14,14,0,78,10,1025,0.75,15,11,12,113,113,113,0,1,11.6,météo correcte
2009-03-17,15,13,19,14,15,14,0,76,10,1028,2.5,15,10,13,113,113,113,0,1,11.6,météo correcte
2009-03-18,15,13,7,13,15,14,0,74,10,1027,1.5,16,12,15,113,113,113,0,1,11.6,météo correcte
2009-03-19,14,12,17,12,14,13,0,77,10,1022,1.125,14,10,12,113,113,113,0,1,11.6,météo correcte
2009-03-20,14,13,17,14,14,13,0,67,10,1020,1.75,17,11,13,113,113,113,0,1,11.6,météo correcte
2009-03-21,13,12,14,12,13,12,0,50,10,1023,10.375,15,6,11,113,113,113,0,1,11.6,météo correcte
2009-03-22,14,12,16,12,13,13,0,57,10,1026,7.375,14,8,11,113,113,113,0,1,11.6,météo correcte
2009-03-23,15,13,21,14,15,14,0,74,10,1024,2,15,10,13,113,113,113,0,1,11.6,météo correcte
2009-03-24,15,14,21,15,15,14,0,70,10,1019,9.875,15,10,14,113,116,113,0,1,11.6,météo correcte
2009-03-25,14,13,24,13,14,13,0,67,10,1018,13.625,14,8,12,116,113,113,0,1,11.6,météo correcte
2009-03-26,15,13,10,13,14,15,0,68,10,1018,3.125,15,10,14,113,113,113,0,1,11.6,météo correcte
2009-03-27,16,14,7,14,16,15,0,70,10,1016,4.25,18,12,15,113,113,113,0,1,11.6,météo correcte
2009-03-28,15,13,8,15,15,14,0.5,83,9,1006,39.5,16,13,15,116,116,119,0,1,10.3,météo correcte
2009-03-29,12,11,45,11,11,12,3.4,82,8.125,1009,96.375,13,11,7,122,122,122,0,1,6.4,météo défavorable
2009-03-30,13,11,28,13,11,11,3.6,77,8.75,1014,84.375,13,9,8,122,122,122,0,1,6.4,météo défavorable
2009-03-31,13,12,35,12,12,13,2.1,82,8.875,1013,64.375,13,9,9,122,119,113,0,1,7.7,météo correcte
2009-04-01,13,10,36,11,11,13,5.1,88,9.625,1011,79,13,10,8,122,122,122,0,1,6.4,météo défavorable
2009-04-02,13,12,23,13,12,13,4.6,85,9.75,1016,58,13,10,10,116,116,119,0,1,9,météo correcte
2009-04-03,14,12,28,13,13,14,2,80,9.625,1020,41.625,14,10,11,116,116,116,0,1,11.6,météo correcte
2009-04-04,15,13,12,13,15,14,0,82,10,1023,7.375,15,11,13,113,113,113,0,1,11.6,météo correcte
2009-04-05,15,13,15,13,15,14,0,79,10,1023,16.25,15,11,13,113,113,113,0,1,11.6,météo correcte
2009-04-06,16,14,18,14,15,15,0,78,10,1020,12.75,16,12,13,113,113,113,0,1,11.6,météo correcte
2009-04-07,15,14,13,15,15,14,3.3,88,9.625,1013,46.75,16,13,14,113,200,200,0,1,9,météo correcte
2009-04-08,15,13,33,14,15,14,6.9,86,9.375,1016,61.375,15,12,11,122,119,116,0,1,9,météo correcte
2009-04-09,15,13,20,14,15,14,0,84,10,1016,15.125,15,12,13,113,113,113,0,1,11.6,météo correcte
2009-04-10,15,13,20,13,15,14,0,81,10,1012,29.125,15,11,13,116,113,116,0,1,11.6,météo correcte
2009-04-11,13,12,24,13,13,12,1.7,67,9.625,1006,36.125,14,11,10,113,116,116,0,1,11.6,météo correcte
2009-04-12,13,11,31,12,13,13,3.2,78,9.875,1009,55,13,10,10,116,119,122,0,1,9.1,météo correcte
2009-04-13,15,13,30,14,15,14,0.7,75,9.375,1012,35.375,15,11,12,116,116,113,0,1,11.6,météo correcte
2009-04-14,16,14,24,15,16,15,0,78,10,1011,9.875,16,12,16,113,113,113,0,1,11.6,météo correcte
2009-04-15,16,15,26,15,16,15,0.4,78,9.875,1010,18.875,16,12,14,113,113,116,0,1,11.6,météo correcte
2009-04-16,15,14,37,14,15,15,0,69,10,1013,6.375,15,12,12,113,113,113,0,1,11.6,météo correcte
2009-04-17,15,13,16,14,15,14,0,79,10,1014,15,15,11,13,113,116,113,0,1,11.6,météo correcte
2009-04-18,15,13,10,14,15,15,0,74,10,1015,18.25,15,12,15,113,113,113,0,1,11.6,météo correcte
2009-04-19,15,14,15,14,15,15,0.1,81,10,1020,11.75,16,12,14,113,113,113,0,1,11.6,météo correcte
2009-04-20,14,14,22,14,14,14,0,72,10,1020,15.5,14,10,12,113,113,113,0,1,11.6,météo correcte
2009-04-21,16,13,26,13,15,16,0,82,10,1020,30.75,16,11,13,116,113,113,0,1,11.6,météo correcte
2009-04-22,16,15,21,15,16,16,0.5,78,9.375,1019,40,17,12,16,119,113,113,0,1,10.4,météo correcte
2009-04-23,18,17,18,17,17,17,0,72,10,1020,5.75,18,12,17,113,113,113,0,1,13.4,météo favorable
2009-04-24,18,16,13,16,18,17,0,71,10,1016,17,18,12,17,116,113,113,0,1,13.8,météo favorable
2009-04-25,17,16,30,16,17,17,0,82,10,1011,23.625,17,14,16,113,116,113,0,1,13.8,météo correcte
2009-04-26,16,15,20,15,16,15,0,85,10,1009,19.625,16,13,15,116,113,113,0,1,13.8,météo correcte
2009-04-27,15,13,27,13,14,14,1.4,77,9.875,1011,35,16,10,11,122,116,113,0,1,13.3,météo correcte
2009-04-28,16,16,22,16,16,16,0,72,10,1012,16,17,12,16,113,113,113,0,1,13.9,météo correcte
2009-04-29,16,15,23,16,16,15,0,69,10,1018,8.75,17,12,16,113,113,113,0,1,13.9,météo correcte
2009-04-30,16,15,21,16,16,16,0.3,82,9,1018,23.625,17,13,16,113,113,116,0,1,13.9,météo correcte
2009-05-01,16,14,36,14,14,16,0.6,81,9.375,1021,40,16,13,12,119,122,113,0,1,11,météo correcte
2009-05-02,17,16,23,17,17,17,0,73,10,1024,4.875,18,12,17,113,113,113,0,1,14,météo correcte
2009-05-03,18,16,15,17,18,18,0,69,10,1024,8.25,18,12,18,113,113,113,0,1,14,météo favorable
2009-05-04,18,16,11,17,18,18,0,71,10,1023,14.625,18,13,18,113,113,113,0,1,14,météo favorable
2009-05-05,17,16,14,16,17,16,0,80,10,1024,22.5,18,14,17,116,113,113,0,1,14,météo correcte
2009-05-06,18,16,21,16,18,18,0,72,10,1023,5.125,18,13,17,113,113,113,0,1,14.1,météo favorable
2009-05-07,18,17,20,18,18,18,0,70,10,1021,3.75,18,13,18,113,113,113,0,1,14.1,météo favorable
2009-05-08,18,17,13,17,18,18,0,77,10,1020,19.75,19,14,18,113,116,116,0,1,14.1,météo favorable
2009-05-09,19,17,8,17,19,18,0,81,10,1018,15.75,20,16,19,113,113,116,0,1,14.1,météo favorable
2009-05-10,20,18,14,18,19,20,0,74,10,1016,14,20,16,19,113,116,113,0,1,14.1,météo favorable
2009-05-11,21,18,22,18,20,20,0,73,10,1014,20.875,24,15,20,113,116,116,0,1,14.2,météo favorable
2009-05-12,20,18,11,19,18,19,0,77,10,1013,13.375,20,15,19,113,113,113,0,1,14.2,météo favorable
2009-05-13,19,18,15,18,18,19,2.6,84,9.625,1014,56.625,19,16,18,116,122,116,0,1,12.2,météo correcte
2009-05-14,18,16,18,18,17,16,1.1,89,9.25,1012,60.25,18,17,17,119,122,116,0,1,10,météo correcte
2009-05-15,17,15,23,16,16,17,0,76,10,1015,41,17,14,16,119,113,113,0,1,12.3,météo correcte
2009-05-16,18,16,18,17,18,18,0,74,10,1018,4.75,18,13,18,113,113,113,0,1,14.2,météo favorable
2009-05-17,19,17,13,17,19,19,0,69,10,1017,12.625,20,13,18,116,113,113,0,1,14.3,météo favorable
2009-05-18,19,17,8,17,19,19,0,73,10,1020,3.25,20,16,19,113,113,113,0,1,14.5,météo favorable
2009-05-19,20,18,8,18,20,20,0,77,10,1020,4.5,24,16,19,113,113,113,0,1,14.5,météo favorable
2009-05-20,21,19,15,20,21,21,0,69,10,1020,7.125,24,16,20,113,113,113,0,1,14.5,météo favorable
2009-05-21,23,20,16,20,23,22,0,70,10,1016,9.375,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-05-22,22,21,10,22,21,21,0,71,10,1014,17.75,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-05-23,23,21,27,22,22,21,0,73,10,1014,36.5,25,17,22,116,113,116,0,1,14.5,météo favorable
2009-05-24,20,20,21,20,20,20,0,82,10,1017,27.125,21,17,20,113,116,113,0,1,14.5,météo favorable
2009-05-25,20,19,11,19,20,20,0,79,10,1016,4,21,17,20,113,113,113,0,1,14.5,météo favorable
2009-05-26,20,19,16,19,20,20,0,85,10,1021,3.875,24,18,20,113,113,113,0,1,14.5,météo favorable
2009-05-27,19,19,19,19,19,19,0,76,10,1025,24,19,16,19,116,116,113,0,1,13.5,météo favorable
2009-05-28,20,18,16,19,20,20,0,75,10,1025,8.625,20,15,20,113,113,113,0,1,14.5,météo favorable
2009-05-29,21,19,14,20,21,20,0,75,10,1022,0.75,25,18,20,113,113,113,0,1,14.5,météo favorable
2009-05-30,22,20,9,20,22,22,0,69,10,1016,14,25,17,21,113,113,113,0,1,14.5,météo favorable
2009-05-31,21,20,7,20,20,20,0,77,10,1015,17.625,24,17,20,113,113,113,0,1,14.5,météo favorable
2009-06-01,21,19,9,19,21,20,0,80,10,1016,5.875,25,18,20,113,113,113,0,1,14.5,météo favorable
2009-06-02,22,19,5,20,21,21,0,76,10,1016,3.125,25,18,22,113,113,113,0,1,14.5,météo favorable
2009-06-03,22,20,16,20,21,21,0,70,10,1016,4.75,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-06-04,22,20,12,20,22,21,0,74,10,1013,7.25,25,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-05,22,20,21,20,22,20,0,84,10,1010,8.875,24,18,21,113,113,113,0,1,14.5,météo favorable
2009-06-06,21,21,31,21,21,21,0,72,10,1006,10.5,24,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-07,21,20,14,21,21,21,0,71,9.875,1012,7.25,24,17,21,113,113,113,0,1,14.5,météo favorable
2009-06-08,21,19,23,20,21,20,0,74,10,1012,15.5,21,17,20,113,113,116,0,1,14.5,météo favorable
2009-06-09,22,21,19,21,22,22,0,70,10,1018,27.125,25,16,21,113,113,113,0,1,14.5,météo favorable
2009-06-10,22,20,20,21,22,22,0,71,10,1021,6.75,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-06-11,23,21,9,21,23,22,0,70,10,1022,2.5,27,19,22,113,113,113,0,1,14.5,météo favorable
2009-06-12,23,21,8,22,23,22,0,76,10,1022,2.875,27,21,23,113,113,113,0,1,14.5,météo favorable
2009-06-13,25,21,12,22,25,24,0,68,10,1020,3.375,27,21,24,113,113,113,0,1,14.5,météo idéale
2009-06-14,26,23,13,23,25,25,0,67,10,1020,5.875,27,19,24,113,113,113,0,1,14.5,météo idéale
2009-06-15,25,23,17,23,25,24,0,75,10,1017,9,28,21,24,113,113,113,0,1,14.5,météo idéale
2009-06-16,24,22,27,23,24,23,0,80,9.875,1019,11.25,25,20,23,113,113,113,0,1,14.5,météo idéale
2009-06-17,24,22,15,22,24,24,0,77,10,1020,9.25,27,20,23,113,113,113,0,1,14.5,météo idéale
2009-06-18,25,23,10,23,25,25,0,71,10,1021,4.75,27,20,24,113,113,113,0,1,14.5,météo idéale
2009-06-19,25,23,5,24,25,25,0.2,68,10,1018,16.25,27,19,25,113,116,113,0,1,14.5,météo favorable
2009-06-20,23,22,17,23,23,23,0.1,80,10,1019,13.75,26,20,22,113,113,113,0,1,14.5,météo favorable
2009-06-21,22,21,7,21,21,22,0.6,68,8.375,1020,41.75,25,17,21,122,116,113,0,1,12.4,météo favorable
2009-06-22,22,21,22,21,22,22,0.1,77,10,1020,20,25,17,22,113,116,113,0,1,14.5,météo favorable
2009-06-23,23,21,21,22,23,22,0,66,10,1018,9.5,25,16,22,113,113,113,0,1,14.5,météo favorable
2009-06-24,23,21,18,22,23,23,0,75,10,1013,2,25,18,23,113,113,113,0,1,14.5,météo favorable
2009-06-25,24,22,7,22,24,23,0,76,9.875,1011,9,27,20,23,113,113,113,0,1,14.5,météo idéale
2009-06-26,24,22,9,23,24,24,0,79,10,1013,6.625,27,21,25,113,113,113,0,1,14.5,météo idéale
2009-06-27,24,22,15,23,24,23,0,75,10,1016,5.25,26,21,23,113,113,113,0,1,14.5,météo idéale
2009-06-28,24,22,16,22,24,24,0,74,10,1014,4.25,26,19,23,113,113,113,0,1,14.5,météo idéale
2009-06-29,25,23,12,23,25,25,0,71,10,1016,15,26,20,25,113,113,113,0,1,14.5,météo idéale
2009-06-30,26,23,8,24,26,25,0,69,10,1018,7.25,28,20,25,113,113,113,0,1,14.5,météo idéale
2009-07-01,26,24,11,24,26,26,0,67,10,1019,8.75,28,20,25,113,113,113,0,1,14.5,météo idéale
2009-07-02,26,24,12,25,26,26,0.4,65,10,1017,8.625,27,20,26,113,113,113,0,1,14.5,météo idéale
2009-07-03,26,24,8,25,26,25,0,68,10,1016,6.875,29,21,26,113,113,113,0,1,14.5,météo idéale
2009-07-04,26,24,8,24,26,26,0,75,10,1013,4.75,29,22,26,113,113,113,0,1,14.5,météo idéale
2009-07-05,26,25,8,25,26,26,0,78,10,1011,3.375,32,24,27,113,113,113,0,1,14.5,météo idéale
2009-07-06,26,25,21,25,25,25,0,79,10,1012,17.25,28,22,25,116,113,113,0,1,14.5,météo idéale
2009-07-07,26,24,14,24,26,25,0,79,10,1013,10.625,29,22,25,113,113,113,0,1,14.5,météo idéale
2009-07-08,24,23,31,24,24,24,0,73,10,1018,25.125,26,20,24,116,113,116,0,1,14.5,météo idéale
2009-07-09,25,23,11,23,25,25,0,63,10,1019,24.25,27,18,24,116,116,113,0,1,14.5,météo favorable
2009-07-10,25,24,14,24,25,25,0,74,10,1019,29.625,27,21,25,119,116,113,0,1,12.4,météo favorable
2009-07-11,26,23,14,24,25,25,0,76,10,1019,7.5,28,21,25,113,113,113,0,1,14.5,météo idéale
2009-07-12,27,24,15,24,26,26,0,74,10,1017,7.875,29,22,25,113,113,113,0,1,14.5,météo idéale
2009-07-13,27,25,16,25,27,26,0,74,10,1014,1.875,29,22,26,113,113,113,0,1,14.5,météo idéale
2009-07-14,26,25,10,25,26,25,0,84,10,1013,3,30,24,26,113,113,113,0,1,14.5,météo idéale
2009-07-15,26,24,14,24,25,25,0,86,10,1018,10,32,24,25,113,113,113,0,1,14.5,météo idéale
2009-07-16,27,24,13,24,27,25,0,81,10,1020,6.375,32,24,26,113,113,113,0,1,14.5,météo idéale
2009-07-17,26,24,14,25,26,25,0,84,10,1018,3.875,30,24,26,113,113,113,0,1,14.5,météo idéale
2009-07-18,23,22,11,22,22,23,0,68,10,1023,30.75,26,19,22,119,116,113,0,1,12.4,météo favorable
2009-07-19,25,22,17,23,24,24,0,68,10,1023,0.125,26,18,24,113,113,113,0,1,14.5,météo idéale
2009-07-20,26,23,13,23,25,25,0,71,10,1022,8.125,28,20,24,113,113,113,0,1,14.5,météo idéale
2009-07-21,26,24,14,24,26,26,0,74,10,1019,5.75,28,21,25,113,113,113,0,1,14.5,météo idéale
2009-07-22,29,26,12,26,28,29,0,76,10,1015,24.125,31,23,27,116,113,113,0,1,14.5,météo idéale
2009-07-23,29,28,24,28,29,28,0,64,10,1013,3.5,31,21,28,113,113,113,0,1,14.5,météo idéale
2009-07-24,28,26,8,26,28,27,0,71,10,1017,0,33,23,28,113,113,113,0,1,14.5,météo idéale
2009-07-25,26,24,28,24,25,26,0,66,10,1024,0.5,27,20,25,113,113,113,0,1,14.5,météo idéale
2009-07-26,26,24,11,24,26,26,0,69,10,1022,0.25,30,21,25,113,113,113,0,1,14.5,météo idéale
2009-07-27,27,25,14,25,26,27,0,77,10,1017,22.375,30,22,26,116,113,116,0,1,14.5,météo idéale
2009-07-28,26,25,20,25,26,25,0,74,10,1019,9.875,29,22,25,116,113,113,0,1,14.5,météo idéale
2009-07-29,26,24,17,24,26,26,0,74,10,1018,0,29,23,25,113,113,113,0,1,14.5,météo idéale
2009-07-30,26,25,25,25,26,25,0,69,10,1022,0.625,30,23,26,113,113,113,0,1,14.5,météo idéale
2009-07-31,27,24,9,25,27,26,0,73,10,1020,0.25,31,22,27,113,113,113,0,1,14.5,météo idéale
2009-08-01,26,24,18,24,26,26,0,74,10,1017,0,28,22,25,113,113,113,0,1,14.5,météo idéale
2009-08-02,26,25,22,25,26,25,0,81,10,1015,18.25,31,23,25,116,113,113,0,1,14.5,météo idéale
2009-08-03,26,24,14,24,26,25,0,72,10,1017,10.75,28,20,25,116,113,113,0,1,14.5,météo idéale
2009-08-04,26,24,16,24,26,26,0,74,10,1018,4.875,29,21,26,113,113,113,0,1,14.1,météo idéale
2009-08-05,27,25,13,25,26,26,0,76,10,1017,3.5,29,22,26,113,113,113,0,1,14.1,météo idéale
2009-08-06,27,25,10,25,27,27,0,73,10,1016,1.875,32,23,26,113,113,113,0,1,14,météo idéale
2009-08-07,27,25,10,25,26,26,0,76,10,1017,9.375,30,22,26,113,113,113,0,1,14,météo idéale
2009-08-08,26,25,12,25,26,25,0,75,10,1016,8.75,29,22,25,113,113,113,0,1,14,météo idéale
2009-08-09,26,24,13,24,26,26,0,76,10,1015,5.75,30,22,26,113,113,113,0,1,14,météo idéale
2009-08-10,25,24,28,24,25,24,0,76,10,1020,14.875,27,21,25,116,116,113,0,1,14,météo favorable
2009-08-11,26,25,30,25,25,26,0,72,10,1020,14,28,20,25,113,113,113,0,1,13.9,météo idéale
2009-08-12,26,26,23,26,26,26,0,70,10,1019,16.5,28,20,26,113,116,113,0,1,13.9,météo favorable
2009-08-13,27,26,19,26,27,26,0,72,10,1017,10.25,31,23,26,113,113,113,0,1,13.5,météo idéale
2009-08-14,27,25,12,26,27,26,0,74,10,1016,1,33,24,27,113,113,113,0,1,11.6,météo idéale
2009-08-15,27,25,8,25,27,26,0,72,10,1017,2.625,33,24,27,113,113,113,0,1,11.6,météo idéale
2009-08-16,27,25,8,25,27,26,0,78,10,1018,1.125,34,24,27,113,113,113,0,1,11.6,météo idéale
2009-08-17,28,25,12,26,28,27,0,71,10,1018,0.125,33,24,28,113,113,113,0,1,11.6,météo idéale
2009-08-18,28,25,5,26,28,27,0,72,10,1019,9.375,34,24,28,113,113,116,0,1,11.6,météo idéale
2009-08-19,28,26,9,26,28,28,0,66,10,1019,0,31,21,27,113,113,113,0,1,11.6,météo idéale
2009-08-20,28,26,8,26,28,27,0,72,10,1019,1.75,33,23,28,113,113,113,0,1,11.6,météo idéale
2009-08-21,28,26,9,26,28,27,0,75,10,1021,3.25,35,25,28,113,113,113,0,1,11.6,météo favorable
2009-08-22,28,27,9,27,28,27,0,69,10,1020,7.625,32,23,28,113,113,113,0,1,11.6,météo idéale
