DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-1,0,12,-7,-1,-6,0,91,10,1028,1.875,0,0,-9,113,113,113,0,2,8.7,météo très défavorable
2009-01-02,-3,0,19,-7,-3,-7,0,90,10,1023,57.75,0,0,-11,119,122,116,0.1,2,3.3,météo très défavorable
2009-01-03,-4,0,15,-10,-4,-8,0,90,10,1025,30.125,0,0,-11,113,119,113,0,2,5.1,météo très défavorable
2009-01-04,-4,0,19,-9,-4,-8,0,83,10,1023,7.75,0,0,-12,113,113,113,0,2,8.7,météo très défavorable
2009-01-05,-5,0,9,-10,-5,-7,0.1,91,9.625,1024,42.875,0,0,-11,113,116,122,0.1,2,8.7,météo très défavorable
2009-01-06,-6,0,17,-8,-6,-10,0.4,78,9,1028,69.875,0,0,-15,122,116,119,0.3,1,8.7,météo très défavorable
2009-01-07,-5,0,12,-12,-5,-7,0,95,9,1027,48.75,0,0,-12,122,119,113,0,2,5.1,météo très défavorable
2009-01-08,-4,0,28,-7,-4,-7,0,88,10,1030,47.75,0,0,-13,116,119,113,0,1,5.1,météo très défavorable
2009-01-09,-4,0,24,-10,-4,-6,0,76,10,1034,21.25,0,0,-13,113,116,113,0,2,8.7,météo très défavorable
2009-01-10,-1,0,28,-6,-1,-1,0.1,89,9.375,1029,62,0,0,-9,119,122,119,0.1,2,3.3,météo très défavorable
2009-01-11,-3,0,13,-7,-3,-7,0,93,9,1038,20.125,0,0,-9,143,113,113,0,1,8.7,météo très défavorable
2009-01-12,-1,0,10,-8,-1,-6,0,87,10,1037,0.875,0,0,-9,113,113,113,0,2,8.7,météo très défavorable
2009-01-13,1,0,19,-7,1,-1,0,88,10,1034,20.5,2,0,-7,113,116,113,0,2,8.7,météo très défavorable
2009-01-14,6,0,19,-1,6,3,0.2,91,9,1026,52,6,4,-2,116,116,122,0,2,8.7,météo très défavorable
2009-01-15,5,0,13,3,5,1,1.4,97,6.875,1019,77.375,5,4,0,122,116,143,0,1,6.9,météo très défavorable
2009-01-16,2,0,22,2,1,0,2.4,94,7.75,1018,87,2,1,-5,143,122,122,0.3,2,3.4,météo très défavorable
2009-01-17,0,0,33,-1,0,-2,0.3,82,7.5,1021,99.5,0,0,-8,122,122,122,0,1,3.4,météo très défavorable
2009-01-18,-1,0,18,-5,-1,-5,0,84,10,1021,18.625,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-01-19,0,0,12,-5,0,-2,0.2,91,8.375,1013,36.25,0,0,-5,113,119,143,0,2,5.2,météo très défavorable
2009-01-20,3,0,14,-4,3,-1,0,90,8,1019,24,3,0,-5,143,113,116,0,2,8.7,météo très défavorable
2009-01-21,7,0,29,1,7,4,0,94,10,1021,34.5,7,4,0,116,113,113,0,2,6.9,météo très défavorable
2009-01-22,9,0,29,5,9,5,0.2,91,9,1021,45.5,9,6,2,116,113,116,0,1,8.7,météo très défavorable
2009-01-23,6,0,20,4,6,5,3.5,90,7.625,1011,65.875,6,4,1,116,116,116,0,2,5.2,météo très défavorable
2009-01-24,9,0,22,6,9,7,0.3,94,9,997,74.125,9,7,4,122,119,116,0,1,5.2,météo très défavorable
2009-01-25,9,0,13,5,9,7,1,95,6.625,1002,87.75,9,7,5,248,122,143,0,2,3.4,météo très défavorable
2009-01-26,6,0,19,5,5,6,2.9,95,6.875,1006,100,6,5,2,122,122,122,0,2,3.5,météo très défavorable
2009-01-27,9,0,8,5,9,5,0.2,93,5.25,1014,82.25,9,6,4,248,116,248,0,1,7,météo très défavorable
2009-01-28,7,0,23,4,7,6,0.3,90,6.875,1014,87,8,5,3,122,119,119,0,1,3.5,météo très défavorable
2009-01-29,6,0,21,6,6,6,3,92,7.75,1012,100,6,6,2,122,122,122,0,2,3.6,météo très défavorable
2009-01-30,4,0,30,2,2,0,0.9,84,8,1016,94.75,4,2,-5,122,119,122,0,1,3.6,météo très défavorable
2009-01-31,1,0,23,-1,1,0,0.2,81,8.75,1017,99.75,1,0,-4,122,122,122,0.2,1,3.7,météo très défavorable
2009-02-01,1,0,15,0,1,0,0.7,89,7.125,1024,97.75,1,0,-4,122,122,122,0.6,1,3.7,météo très défavorable
2009-02-02,1,0,6,-1,1,-1,0,77,10,1027,54.375,1,0,-2,116,116,116,0,1,5.4,météo très défavorable
2009-02-03,4,0,24,-2,2,3,0.9,94,8.875,1027,84,4,4,-5,122,122,122,0.1,2,3.7,météo très défavorable
2009-02-04,10,0,28,6,9,9,1.7,94,8.875,1018,94.5,10,8,3,122,122,122,0,1,3.7,météo très défavorable
2009-02-05,10,0,4,4,10,4,0,90,6.75,1007,58,11,6,6,143,116,116,0,2,7,météo très défavorable
2009-02-06,12,0,11,3,12,6,0,74,8.75,1007,33.375,12,4,7,248,113,116,0,2,8.7,météo très défavorable
2009-02-07,12,0,18,4,12,7,0.2,90,9,1007,32.5,13,8,7,113,113,119,0,2,8.7,météo très défavorable
2009-02-08,10,0,28,9,10,9,1.9,91,5.75,1004,99.875,11,8,7,122,200,200,0,2,3.7,météo très défavorable
2009-02-09,12,0,14,8,12,6,0.1,81,9,1004,69,12,8,7,122,113,119,0,2,8.7,météo très défavorable
2009-02-10,6,0,23,3,6,2,0,72,10,1008,61.125,6,1,0,122,119,113,0,1,5.4,météo très défavorable
2009-02-11,9,0,15,3,9,5,0.4,77,9.375,1006,61.25,9,4,4,119,116,119,0,2,8.7,météo très défavorable
2009-02-12,6,0,30,6,3,6,7.2,100,6,1004,96.5,6,6,-2,122,122,122,0,1,3.8,météo très défavorable
2009-02-13,3,0,13,1,0,-1,2.8,99,9,1004,61.5,3,1,-3,119,122,116,0.3,2,5.4,météo très défavorable
2009-02-14,3,0,6,-1,3,0,0,76,10,1007,43,4,0,0,116,116,116,0,2,8.7,météo très défavorable
2009-02-15,5,0,22,1,5,1,0,71,10,1013,45.5,5,0,-2,113,116,119,0,1,8.7,météo très défavorable
2009-02-16,1,0,24,0,1,-2,0,64,10,1016,65.125,1,0,-5,119,122,116,0,2,3.8,météo très défavorable
2009-02-17,3,0,20,-3,3,-1,0,62,10,1017,36.625,3,0,-5,113,116,122,0,2,8.7,météo très défavorable
2009-02-18,5,0,10,-1,5,0,0,72,9,1017,59.375,5,0,1,116,122,116,0,1,5.5,météo très défavorable
2009-02-19,5,0,19,1,5,2,0.4,85,6,1017,78,5,2,0,143,122,122,0,1,4,météo très défavorable
2009-02-20,3,0,23,1,3,1,0,70,10,1020,88.875,3,0,-3,122,122,122,0,1,4,météo très défavorable
2009-02-21,1,0,25,-2,1,-3,0,65,10,1023,73.125,1,0,-7,122,119,119,0,2,5.6,météo très défavorable
2009-02-22,0,0,16,-4,0,-3,0,63,10,1022,77.625,0,0,-6,122,116,116,0,1,5.6,météo très défavorable
2009-02-23,0,0,7,-5,0,-4,0,78,8,1020,54.125,0,0,-4,116,122,113,0,1,4.1,météo très défavorable
2009-02-24,2,0,10,-5,2,-3,0,60,10,1024,31.5,2,0,-4,113,116,116,0,2,8.7,météo très défavorable
2009-02-25,1,0,18,-4,1,-4,0,57,10,1026,20.875,1,0,-5,116,113,113,0,2,8.7,météo très défavorable
2009-02-26,4,0,9,-4,4,-2,0,51,9,1026,17.125,4,0,-1,113,116,116,0,1,8.7,météo très défavorable
2009-02-27,5,0,13,-2,5,-1,0.1,63,9.375,1015,60.625,6,0,0,116,116,122,0.1,2,5.6,météo très défavorable
2009-02-28,6,0,16,0,6,1,0.5,62,9.625,1013,45.875,6,0,3,113,119,116,0.4,1,7.2,météo très défavorable
2009-03-01,4,0,20,-1,4,-1,0.5,54,9.625,1019,19.75,5,0,-2,116,113,113,0.4,1,8.7,météo très défavorable
2009-03-02,3,0,19,-2,3,-3,0,53,10,1020,8.125,3,0,-4,113,113,113,0,2,8.7,météo très défavorable
2009-03-03,7,0,12,-2,7,-2,0,43,10,1020,3.625,7,0,1,113,113,113,0,2,8.7,météo très défavorable
2009-03-04,7,0,14,-1,7,1,0,68,10,1020,11.875,7,0,1,113,113,116,0,2,8.7,météo très défavorable
2009-03-05,7,0,36,2,7,4,1,62,9.875,1017,52.125,7,0,1,113,122,119,0,2,7.2,météo très défavorable
2009-03-06,7,0,26,4,7,7,4.1,96,8.25,1003,100,7,7,2,122,200,122,0,1,4.2,météo très défavorable
2009-03-07,10,0,20,8,10,8,6.6,95,6.375,999,84.75,10,8,6,122,122,248,0,2,5.7,météo très défavorable
2009-03-08,12,0,15,6,12,7,0,81,10,1002,82.375,12,6,7,119,116,122,0,2,5.7,météo très défavorable
2009-03-09,9,0,18,4,9,5,0.2,66,9.375,1002,75.75,9,3,5,119,122,119,0,2,5.7,météo très défavorable
2009-03-10,8,0,20,5,8,4,0,72,10,1013,58.375,8,2,3,119,116,116,0,2,8.7,météo très défavorable
2009-03-11,10,0,6,2,10,5,0,57,10,1017,24.875,10,0,7,113,113,113,0,2,11.6,météo très défavorable
2009-03-12,10,0,15,4,10,3,0.1,57,10,1018,40.5,10,0,5,116,116,116,0,2,8.8,météo très défavorable
2009-03-13,7,0,6,2,7,3,0.4,69,9,1016,58.125,7,1,5,119,122,116,0,2,7.3,météo très défavorable
2009-03-14,5,0,26,2,5,3,0.3,78,8.25,1013,87.5,5,0,-1,122,122,122,0.2,1,6,météo très défavorable
2009-03-15,4,0,27,2,4,2,1.2,81,7.25,1019,100,4,1,-2,122,122,122,0.8,1,6,météo très défavorable
2009-03-16,6,0,11,3,6,4,0.5,78,9.875,1025,93.25,6,2,3,122,122,119,0,1,6,météo très défavorable
2009-03-17,5,0,10,2,5,2,0.7,75,9.75,1026,89.25,5,1,2,122,122,122,0,1,6,météo très défavorable
2009-03-18,7,0,8,3,7,2,0.4,72,9,1017,74.375,7,1,4,119,122,119,0,2,6,météo très défavorable
2009-03-19,7,0,18,2,7,2,0,54,10,1014,38.625,7,0,2,116,119,113,0,1,10.2,météo très défavorable
2009-03-20,8,0,20,2,8,2,0.2,54,9.875,1023,37.375,8,0,3,113,116,116,0,2,10.2,météo très défavorable
2009-03-21,9,0,13,2,9,4,0,58,9,1023,29,9,0,5,116,119,113,0,2,10.2,météo très défavorable
2009-03-22,9,0,21,2,9,4,0,46,10,1018,28.25,9,0,4,116,113,119,0,2,10.2,météo très défavorable
2009-03-23,9,0,20,2,9,3,0.5,60,8,1006,62.25,9,2,3,119,122,119,0,2,9.2,météo très défavorable
2009-03-24,14,0,26,4,14,8,0.4,49,9.375,999,47.25,14,3,8,122,116,116,0,2,12.6,météo très défavorable
2009-03-25,6,0,16,4,2,1,1.8,97,8.75,1005,68.875,6,3,-2,122,122,119,0,3,9.2,météo très défavorable
2009-03-26,6,0,17,0,6,2,0,66,10,1013,61.75,6,0,0,116,119,122,0,2,9.2,météo très défavorable
2009-03-27,8,0,10,3,8,4,0,53,10,1016,55,8,0,5,116,116,116,0,1,11.9,météo très défavorable
2009-03-28,13,0,15,5,13,6,0,44,10,1021,14,13,0,8,113,113,116,0,2,12.8,météo très défavorable
2009-03-29,13,0,30,7,13,6,0,47,10,1022,21.25,13,0,6,116,113,116,0,2,12.8,météo très défavorable
2009-03-30,17,0,26,9,17,10,0,62,10,1019,42.875,17,6,11,116,116,116,0,3,12.8,météo très défavorable
2009-03-31,19,0,12,8,19,11,0.4,70,7.375,1023,37.5,19,8,14,122,113,113,0,2,12.9,météo favorable
2009-04-01,14,0,7,8,14,10,0,62,10,1023,54.75,15,5,10,119,116,119,0,3,10.6,météo très défavorable
2009-04-02,15,0,22,10,15,8,0,45,10,1026,7.75,15,3,12,113,113,113,0,3,12.9,météo très défavorable
2009-04-03,17,0,6,9,17,10,0,33,10,1027,5,17,0,15,113,113,113,0,2,13,météo très défavorable
2009-04-04,21,0,14,10,21,13,0,37,10,1021,25.625,21,4,17,113,116,113,0,3,13,météo favorable
2009-04-05,22,0,7,13,22,13,0,29,10,1019,0.625,23,4,21,113,113,113,0,3,13,météo favorable
2009-04-06,22,0,10,13,22,12,0,28,10,1019,0.625,23,2,20,113,113,113,0,3,13.1,météo favorable
2009-04-07,22,0,12,13,22,15,0,35,10,1015,8,23,3,18,113,113,113,0,3,13.1,météo favorable
2009-04-08,19,0,15,14,19,13,0,28,10,1020,15.625,19,1,18,113,116,113,0,4,13.1,météo favorable
2009-04-09,14,0,17,10,14,9,0,47,10,1024,32.125,14,2,11,116,119,113,0,3,13.2,météo très défavorable
2009-04-10,17,0,22,10,17,9,0.1,45,10,1023,31.125,17,3,12,113,116,116,0,3,13.2,météo très défavorable
2009-04-11,13,0,24,9,13,8,0.1,55,10,1025,46.375,13,3,9,113,119,116,0,3,13.2,météo très défavorable
2009-04-12,13,0,21,7,13,6,0,40,10,1025,28.5,13,0,9,116,113,116,0,3,13.3,météo très défavorable
2009-04-13,15,0,19,8,15,7,0,36,10,1022,15.375,15,0,12,113,113,113,0,2,13.3,météo très défavorable
2009-04-14,14,0,8,7,13,7,0.1,44,10,1014,39.25,14,0,10,116,116,116,0,2,13.3,météo très défavorable
2009-04-15,19,0,14,10,19,12,0,31,10,1012,5.5,19,2,15,113,113,113,0,2,13.4,météo favorable
2009-04-16,15,0,22,10,15,12,0.1,41,9.625,1013,41.125,15,2,13,116,200,119,0,3,12,météo très défavorable
2009-04-17,20,0,9,12,20,11,0,24,10,1015,4.625,21,0,17,113,113,113,0,3,13.4,météo favorable
2009-04-18,21,0,16,13,21,16,0,39,10,1014,18.625,23,6,19,113,116,113,0,3,13.5,météo favorable
2009-04-19,21,0,24,16,21,12,0,33,10,1027,9.5,21,5,17,113,113,113,0,4,13.5,météo favorable
2009-04-20,18,0,12,11,18,13,0,35,10,1027,32.875,18,6,15,116,116,116,0,3,13.5,météo favorable
2009-04-21,20,0,22,13,20,12,0.1,27,9,1023,7.375,20,8,18,113,113,113,0,3,13.6,météo favorable
2009-04-22,13,0,16,7,13,4,0,21,10,1026,2.75,13,0,10,113,113,113,0,3,14,météo très défavorable
2009-04-23,17,0,6,9,17,8,0,22,10,1021,8.625,19,0,15,113,113,116,0,2,14,météo très défavorable
2009-04-24,18,0,14,11,18,9,0.5,36,9.375,1021,31.75,18,2,14,113,116,119,0,2,13.4,météo favorable
2009-04-25,13,0,7,9,13,9,1.1,63,9.375,1025,58.375,13,4,10,116,116,122,0,2,13.4,météo très défavorable
2009-04-26,19,0,15,12,19,9,0,24,10,1027,4.25,19,0,18,113,113,113,0,3,14.5,météo favorable
2009-04-27,22,0,14,14,22,12,0,23,10,1026,3.5,22,0,20,113,113,113,0,3,14.5,météo favorable
2009-04-28,24,0,15,15,24,13,0,22,10,1021,2.875,23,1,22,113,113,113,0,3,14.5,météo favorable
2009-04-29,24,0,14,17,24,15,0,30,10,1013,20.25,24,4,23,113,116,116,0,4,14.5,météo favorable
2009-04-30,16,0,20,13,16,11,0.6,62,10,1007,49.75,16,8,14,113,122,116,0,3,12.4,météo très défavorable
2009-05-01,19,0,19,13,18,12,1,66,8,1010,60.5,19,9,15,200,200,122,0,3,13.4,météo très défavorable
2009-05-02,14,0,17,11,13,11,5.6,86,9.5,1018,99.125,14,11,11,122,200,200,0,2,9.2,météo très défavorable
2009-05-03,14,0,16,10,12,10,6.2,88,7.25,1018,96,14,11,10,122,122,119,0,3,9.2,météo très défavorable
2009-05-04,15,0,21,12,15,11,0,65,10,1017,66.25,16,8,13,119,122,122,0,2,9.2,météo très défavorable
2009-05-05,21,0,18,14,21,12,0,45,10,1012,19.25,21,8,19,113,113,113,0,3,14.5,météo favorable
2009-05-06,22,0,13,15,22,15,1.7,34,9.75,1012,32.5,24,10,22,113,116,119,0,4,13.5,météo favorable
2009-05-07,16,0,20,14,14,10,4,82,9.625,1014,54.5,16,10,9,122,113,116,0,3,12.4,météo très défavorable
2009-05-08,16,0,25,12,15,14,0.2,60,10,1018,74,16,8,13,122,122,119,0,2,9.3,météo très défavorable
2009-05-09,22,0,15,16,22,13,0,41,10,1021,16.125,24,10,21,113,116,113,0,4,14.5,météo favorable
2009-05-10,25,0,10,19,25,17,0,40,10,1021,17.25,25,9,24,113,113,113,0,4,14.5,météo favorable
2009-05-11,27,0,9,22,25,20,0,37,10,1019,32.75,26,9,24,113,116,116,0,5,14.5,météo favorable
2009-05-12,28,0,13,20,28,18,1.3,40,9.625,1015,26.875,27,12,25,113,200,116,0,4,14.5,météo très défavorable
2009-05-13,20,0,21,13,20,13,0,33,10,1017,8.5,20,6,17,113,113,113,0,4,14.5,météo favorable
2009-05-14,19,0,18,14,19,14,0,33,10,1017,24.125,19,3,18,116,113,116,0,4,14.5,météo favorable
2009-05-15,23,0,9,16,23,15,0,31,10,1015,25.375,24,6,21,113,113,113,0,3,14.5,météo favorable
2009-05-16,24,0,18,17,24,17,0.1,54,9.875,1016,27.5,25,12,22,200,113,113,0,4,14.5,météo favorable
2009-05-17,27,0,20,20,27,18,0.1,45,10,1019,11.125,27,13,25,113,113,113,0,4,14.5,météo favorable
2009-05-18,24,0,18,17,24,16,0,39,10,1022,1.875,24,8,22,113,113,113,0,4,14.5,météo favorable
2009-05-19,25,0,10,18,25,16,0,37,10,1023,1.5,25,9,23,113,113,113,0,4,14.5,météo favorable
2009-05-20,28,0,4,20,28,17,0,37,10,1021,11.125,28,11,26,113,113,113,0,3,14.5,météo favorable
2009-05-21,26,0,18,21,26,19,0,42,10,1018,11.5,26,13,25,113,113,113,0,5,14.5,météo favorable
2009-05-22,30,0,10,22,30,22,0,34,10,1018,5.125,29,12,28,113,113,113,0,4,14.5,météo favorable
2009-05-23,28,0,20,23,25,20,0,41,10,1015,26,27,12,24,113,116,116,0,5,14.5,météo favorable
2009-05-24,21,0,27,15,21,15,0,36,10,1017,20.125,21,5,20,113,116,116,0,4,14.5,météo favorable
2009-05-25,21,0,19,18,21,17,0.1,39,10,1015,37.375,21,7,20,116,116,113,0,4,14.5,météo favorable
2009-05-26,23,0,21,18,23,14,0,32,10,1019,13.625,23,6,22,113,113,113,0,5,14.5,météo favorable
2009-05-27,27,0,6,21,27,17,0,25,10,1020,5,26,7,25,113,113,113,0,3,14.5,météo favorable
2009-05-28,29,0,11,21,29,20,0,24,10,1020,4.375,28,7,26,113,113,113,0,4,14.5,météo favorable
2009-05-29,17,0,13,16,17,14,1.6,68,9.25,1018,47,18,12,17,116,116,116,0,5,12.5,météo très défavorable
2009-05-30,24,0,17,16,24,17,0.3,58,9.375,1022,38.25,24,13,19,119,116,113,0,3,13.5,météo favorable
2009-05-31,25,0,13,19,25,17,0.1,38,10,1022,17.875,25,11,23,113,113,113,0,4,14.5,météo favorable
2009-06-01,26,0,15,20,26,19,0,30,10,1022,20.5,25,9,24,113,116,113,0,3,14.5,météo favorable
2009-06-02,23,0,20,21,19,18,0.5,78,9.375,1016,23.125,25,15,19,116,116,113,0,4,14.5,météo favorable
2009-06-03,24,0,18,18,24,17,1.2,63,8.75,1004,37.25,25,14,20,119,113,113,0,3,13.5,météo favorable
2009-06-04,22,0,13,17,21,15,0,44,10,1011,29.375,24,10,21,116,116,113,0,4,14.5,météo favorable
2009-06-05,24,0,16,19,24,14,0.3,39,9.875,1013,14.125,24,9,23,113,113,113,0,4,14.5,météo favorable
2009-06-06,27,0,8,22,27,19,0,44,10,1012,32.25,27,13,23,113,113,119,0,4,13.5,météo favorable
2009-06-07,34,0,27,25,34,26,0,34,10,1010,7.5,33,14,31,113,113,113,0,5,14.5,météo favorable
2009-06-08,31,0,17,25,31,22,1,42,10,1016,10.625,31,15,29,113,113,113,0,6,14.5,météo favorable
2009-06-09,34,0,15,27,34,24,0,29,10,1018,7.625,32,13,32,113,113,113,0,5,14.5,météo favorable
2009-06-10,33,0,16,26,33,23,0,30,10,1019,2.5,32,13,32,113,113,113,0,5,14.5,météo favorable
2009-06-11,34,0,16,28,34,24,0,26,10,1016,10.125,32,11,32,113,113,113,0,5,14.5,météo favorable
2009-06-12,26,0,26,24,24,13,7.5,85,9.125,1010,45.125,27,16,19,113,200,122,0,6,12.6,météo très défavorable
2009-06-13,20,0,18,17,20,13,0.2,48,10,1017,21,20,9,20,113,116,113,0,4,14.5,météo favorable
2009-06-14,24,0,12,19,24,18,0,34,10,1020,30.875,24,7,22,116,116,113,0,4,14.5,météo favorable
2009-06-15,27,0,6,20,27,20,0,48,10,1022,26.375,26,12,23,113,116,116,0,4,14.5,météo favorable
2009-06-16,31,0,21,22,31,24,0,28,10,1019,21.875,29,10,28,113,116,116,0,5,14.5,météo favorable
2009-06-17,21,0,22,21,15,13,0,66,10,1022,30.75,21,14,13,116,119,113,0,5,13.5,météo très défavorable
2009-06-18,24,0,17,19,24,14,0,34,10,1023,16.25,24,10,22,113,116,113,0,4,14.5,météo favorable
2009-06-19,29,0,21,22,29,22,0,33,10,1021,11.625,28,10,27,113,113,113,0,4,14.5,météo favorable
2009-06-20,29,0,18,22,29,20,0,32,10,1019,0.875,28,10,27,113,113,113,0,5,14.5,météo favorable
2009-06-21,30,0,12,23,30,19,0,30,10,1015,2.125,29,15,28,113,113,113,0,4,14.5,météo favorable
2009-06-22,33,0,15,23,33,24,0.1,35,10,1010,18.5,32,15,31,116,113,113,0,5,14.5,météo favorable
2009-06-23,31,0,22,24,31,23,0,39,10,1009,11,30,16,29,113,113,113,0,5,14.5,météo favorable
2009-06-24,31,0,20,25,31,23,0,33,10,1010,11.875,30,16,29,113,113,113,0,5,14.5,météo favorable
2009-06-25,34,0,22,26,34,25,0.6,27,9.75,1008,23.75,33,15,33,113,116,200,0,5,14.5,météo favorable
2009-06-26,30,0,12,25,26,22,0.5,56,9.75,1009,29.875,30,18,26,113,200,113,0,6,14.5,météo très défavorable
2009-06-27,30,0,15,24,26,22,3.5,59,9.375,1012,26.875,31,18,27,200,116,113,0,4,14.5,météo favorable
2009-06-28,29,0,23,23,28,20,2.2,49,9.75,1013,41.875,29,18,23,200,116,116,0,5,14.5,météo favorable
2009-06-29,29,0,15,22,29,21,7.3,69,9.25,1013,53.625,30,20,26,200,200,119,0,4,11.8,météo très défavorable
2009-06-30,31,0,13,23,31,22,1.9,40,10,1015,25.875,29,18,29,113,113,113,0,5,14.5,météo favorable
2009-07-01,32,0,19,24,32,25,0,38,10,1019,16,31,13,29,113,113,113,0,6,14.5,météo favorable
2009-07-02,31,0,11,24,31,24,0.1,35,10,1018,13.25,30,12,29,113,113,113,0,6,14.5,météo favorable
2009-07-03,34,0,5,26,34,24,0,26,10,1011,13,33,12,32,113,113,116,0,5,14.5,météo favorable
2009-07-04,28,0,13,20,28,23,0.9,75,9.5,1006,31.25,28,17,22,200,113,113,0,6,14.5,météo favorable
2009-07-05,30,0,21,25,30,23,0,33,10,1004,18.375,29,14,29,113,113,113,0,5,14.5,météo favorable
2009-07-06,30,0,12,24,30,24,0,37,10,1008,19.5,29,14,29,113,113,113,0,5,14.5,météo favorable
2009-07-07,31,0,15,26,31,26,1,42,9.875,1010,29.875,31,17,30,113,116,113,0,5,14.5,météo favorable
2009-07-08,30,0,20,26,29,26,1.1,42,9.75,1009,28.875,30,18,29,113,113,113,0,6,14.5,météo favorable
2009-07-09,28,0,18,25,28,23,0.5,47,10,1012,29.25,28,17,27,113,116,116,0,6,14.5,météo favorable
2009-07-10,29,0,6,24,29,23,0,32,10,1013,12.625,28,14,28,113,113,113,0,5,14.5,météo favorable
2009-07-11,29,0,12,25,28,24,0,41,10,1012,21.125,28,12,27,113,116,113,0,6,14.5,météo favorable
2009-07-12,27,0,8,19,27,19,5.3,79,9.375,1008,40.875,28,18,21,119,119,113,0,6,11.6,météo très défavorable
2009-07-13,24,0,21,21,23,19,7.5,84,9.375,1011,49.875,26,19,22,116,119,119,0,4,11.6,météo très défavorable
2009-07-14,26,0,24,21,26,21,0,47,10,1016,29.125,26,15,24,113,113,119,0,5,13.5,météo favorable
2009-07-15,30,0,24,23,30,25,0,48,10,1017,12.5,31,17,28,113,113,113,0,5,14.5,météo favorable
2009-07-16,35,0,18,25,35,29,0,41,10,1017,19.5,35,17,31,113,113,113,0,6,14.5,météo favorable
2009-07-17,35,0,14,28,35,30,0,31,10,1014,19.25,34,17,32,113,116,113,0,6,14.5,météo favorable
2009-07-18,37,0,12,28,37,26,0,24,10,1011,10.125,36,15,35,113,113,113,0,6,14.5,météo favorable
2009-07-19,35,0,13,29,35,27,0.7,29,9.875,1010,16.625,35,17,34,113,113,116,0,6,14.5,météo favorable
2009-07-20,27,0,26,20,27,21,1,48,10,1017,17.375,26,16,24,116,113,113,0,5,14.5,météo favorable
2009-07-21,29,0,13,23,29,21,0,31,10,1018,16.75,27,11,28,113,113,113,0,5,14.5,météo favorable
2009-07-22,32,0,13,27,32,22,0,26,10,1018,16.25,30,12,31,113,116,113,0,5,14.5,météo favorable
2009-07-23,36,0,9,29,36,28,0,25,10,1016,5.375,34,14,34,113,113,113,0,5,14.5,météo favorable
2009-07-24,37,0,18,28,37,29,0,24,10,1013,11.375,36,15,35,113,113,113,0,6,14.5,météo favorable
2009-07-25,35,0,10,27,35,28,0,32,10,1012,11.75,34,15,33,113,113,116,0,6,14.5,météo favorable
2009-07-26,27,0,23,17,27,21,0.1,42,10,1016,18.5,26,14,24,113,116,113,0,6,14.5,météo favorable
2009-07-27,26,0,20,19,26,20,0,41,10,1019,18.75,25,11,23,113,116,113,0,5,14.5,météo favorable
2009-07-28,28,0,9,21,28,19,0,32,10,1020,10.25,26,10,25,113,113,113,0,4,14.5,météo favorable
2009-07-29,29,0,13,22,29,23,0,35,10,1018,30.5,27,10,26,116,116,113,0,5,14.5,météo favorable
2009-07-30,27,0,18,23,27,23,0.1,37,10,1017,35.5,26,14,26,116,113,116,0,5,14.5,météo favorable
2009-07-31,29,0,18,24,28,25,2.3,48,9.75,1014,47.5,30,17,28,116,200,113,0,5,13.5,météo très défavorable
2009-08-01,30,0,19,25,29,25,0,34,10,1016,18.125,29,15,29,113,113,116,0,6,14.5,météo favorable
2009-08-02,31,0,10,22,31,22,0,40,10,1017,5.875,29,16,28,113,113,113,0,5,14.5,météo favorable
2009-08-03,35,0,8,26,35,27,0,26,10,1016,9.25,35,15,33,113,113,113,0,5,14.5,météo favorable
2009-08-04,35,0,8,27,35,25,0,34,10,1014,26.125,34,14,32,113,116,116,0,6,14.5,météo favorable
2009-08-05,34,0,13,27,34,27,0,30,10,1014,17.75,33,14,33,113,113,113,0,5,14.5,météo favorable
2009-08-06,28,0,15,24,26,24,0.1,42,10,1015,46,27,12,25,116,116,116,0,6,14.5,météo favorable
2009-08-07,28,0,13,24,27,23,0.1,35,10,1014,36.5,27,12,26,116,116,116,0,6,14.5,météo favorable
2009-08-08,25,0,12,22,24,20,0,35,10,1018,44.75,25,9,24,116,116,116,0,6,14.5,météo favorable
2009-08-09,24,0,9,21,24,19,0,35,10,1020,39.625,25,8,23,116,116,113,0,5,14.5,météo favorable
2009-08-10,25,0,15,20,24,18,0,33,10,1021,17.75,25,7,23,113,113,113,0,5,14.5,météo favorable
2009-08-11,26,0,10,20,26,19,0,31,10,1020,18.625,26,7,25,116,113,113,0,4,14.5,météo favorable
2009-08-12,28,0,9,21,28,21,0,34,10,1018,19.125,27,10,25,113,113,113,0,4,14.5,météo favorable
2009-08-13,29,0,10,22,29,25,0,36,10,1015,30.5,28,12,27,116,113,113,0,5,14.5,météo favorable
