DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-22,29,16,19,20,29,24,0,39,10,1017,5.625,28,14,27,113,113,113,0,6,14.5,météo idéale
2015-06-23,30,17,31,21,30,23,0,34,10,1012,5.5,28,14,28,113,113,113,0,6,14.5,météo idéale
2015-06-24,26,17,13,20,26,23,0,46,10,1020,8.875,27,14,26,113,113,113,0,6,14.5,météo idéale
2015-06-25,28,16,13,21,27,24,0,40,10,1022,5.875,27,13,26,113,113,113,0,6,14.5,météo idéale
2015-06-26,28,16,14,22,28,24,0,43,10,1020,3.25,27,15,26,113,113,113,0,6,14.5,météo idéale
2015-06-27,30,18,8,22,30,27,0,41,10,1019,3.125,30,16,29,113,113,113,0,6,14.5,météo idéale
2015-06-28,30,17,11,23,29,26,0,49,10,1018,7.25,30,19,28,113,113,113,0,6,14.5,météo idéale
2015-06-29,29,18,14,23,29,25,0,48,10,1020,4.875,29,18,28,113,113,113,0,6,14.5,météo idéale
2015-06-30,30,18,17,24,30,25,0,46,10,1020,6.5,30,18,28,113,113,113,0,6,14.5,météo idéale
2015-07-01,31,18,14,24,31,26,0,42,10,1021,4.875,31,18,29,113,113,113,0,6,14.5,météo idéale
2015-07-02,33,18,14,25,32,28,0,38,10,1023,4.25,32,18,30,113,113,113,0,7,14.5,météo idéale
2015-07-03,33,21,11,26,33,29,0,43,10,1024,14.875,34,19,31,113,116,113,0,7,14.5,météo favorable
2015-07-04,36,20,14,27,35,30,0,36,10,1025,7.125,37,20,34,113,113,113,0,7,14.5,météo favorable
2015-07-05,35,21,15,27,35,30,0,34,10,1020,13.875,35,18,34,113,116,113,0,7,14.5,météo favorable
2015-07-06,34,22,13,27,34,28,0,42,10,1019,4,35,20,32,113,113,113,0,7,14.5,météo favorable
2015-07-07,32,20,13,25,32,28,0,50,10,1018,3,33,20,30,113,113,113,0,7,14.5,météo idéale
2015-07-08,35,22,35,25,35,27,0,35,10,1014,0.5,34,18,33,113,113,113,0,7,14.5,météo idéale
2015-07-09,31,19,15,23,31,28,0,38,10,1013,11.375,31,15,29,116,113,113,0,7,14.5,météo idéale
2015-07-10,30,19,17,25,30,26,0,53,10,1018,10.5,30,19,28,113,113,113,0,6,14.5,météo idéale
2015-07-11,34,20,9,24,34,29,0,38,10,1018,3.75,34,17,31,113,113,113,0,7,14.5,météo idéale
2015-07-12,32,20,15,24,32,28,0,40,10,1016,7.875,34,17,31,113,113,113,0,7,14.5,météo idéale
2015-07-13,33,20,13,23,33,26,0,37,10,1015,8.375,32,20,32,113,113,113,0,7,14.5,météo idéale
2015-07-14,32,19,15,25,32,28,0,49,10,1016,3.25,33,21,31,113,113,113,0,7,14.5,météo idéale
2015-07-15,32,20,15,25,32,27,0,49,10,1017,3.375,34,19,30,113,113,113,0,7,14.5,météo idéale
2015-07-16,32,19,14,25,32,26,0,49,10,1018,5.5,33,20,30,113,113,113,0,7,14.5,météo idéale
2015-07-17,32,18,13,25,32,27,0,42,10,1019,3.875,33,19,29,113,113,113,0,7,14.5,météo idéale
2015-07-18,34,20,15,27,34,27,0,40,10,1019,4.625,34,20,33,113,113,113,0,7,14.5,météo idéale
2015-07-19,34,19,18,26,34,28,0,33,10,1017,3.625,33,18,31,113,113,113,0,7,14.5,météo idéale
2015-07-20,32,22,21,26,32,28,0,50,10,1014,6.75,34,20,31,113,113,113,0,7,14.5,météo idéale
2015-07-21,33,21,15,25,33,28,0,54,10,1015,5.125,34,22,30,113,113,113,0,7,14.5,météo idéale
2015-07-22,33,21,15,26,33,28,0,43,10,1015,4.625,34,20,31,113,113,113,0,7,14.5,météo idéale
2015-07-23,31,22,12,25,31,27,0,49,10,1012,11,33,21,31,113,113,113,0,7,14.5,météo idéale
2015-07-24,32,20,14,25,32,27,0,50,10,1011,7.375,33,22,30,113,113,113,0,7,14.5,météo idéale
2015-07-25,32,21,33,24,32,27,0,36,10,1011,5.125,30,18,30,113,113,113,0,7,14.5,météo idéale
2015-07-26,32,19,12,21,31,26,0,39,10,1012,5.625,30,15,30,113,113,113,0,6,14.5,météo idéale
2015-07-27,31,20,36,24,31,28,0,35,10,1010,3.75,30,12,29,113,113,113,0,7,14.5,météo idéale
2015-07-28,33,20,28,21,32,28,0,36,10,1010,0,31,11,27,113,113,113,0,7,14.5,météo idéale
2015-07-29,33,22,28,23,33,28,0,33,10,1011,5.875,32,15,30,113,113,113,0,7,14.5,météo idéale
2015-07-30,32,20,21,22,30,27,0,25,10,1011,12,30,14,29,113,113,113,0,7,14.5,météo idéale
2015-07-31,27,18,16,22,27,23,0,56,10,1012,7.25,28,18,27,113,113,113,0,6,14.4,météo idéale
2015-08-01,25,17,14,21,25,23,2.2,66,9.875,1015,30.125,26,18,25,119,116,113,0,6,13.4,météo favorable
2015-08-02,27,16,12,21,27,24,0,57,10,1017,8.5,28,18,26,113,113,113,0,6,14.3,météo idéale
2015-08-03,32,19,15,23,32,25,0,45,10,1018,2.625,33,18,31,113,113,113,0,7,14.3,météo idéale
2015-08-04,33,20,12,25,33,29,0,42,10,1017,10.75,34,18,31,113,113,113,0,7,14.3,météo idéale
2015-08-05,31,22,16,25,31,26,0,44,10,1016,4.875,32,21,30,113,113,113,0,7,14.2,météo idéale
2015-08-06,34,21,16,27,34,28,0,40,10,1017,7.5,34,20,32,113,113,113,0,7,14.2,météo idéale
2015-08-07,34,23,18,28,34,29,0,37,10,1017,7.125,35,17,33,113,113,113,0,7,14.2,météo favorable
2015-08-08,35,23,14,28,35,28,0,33,10,1017,5.125,35,17,34,113,113,113,0,7,14.2,météo favorable
2015-08-09,32,20,10,25,32,25,0,42,10,1017,31.875,33,17,31,116,113,113,0,7,14.2,météo favorable
2015-08-10,27,19,14,21,26,22,0,50,10,1014,39.75,28,17,26,113,116,116,0,5,13.4,météo favorable
2015-08-11,32,18,12,23,32,26,0,41,10,1016,18.5,32,16,29,113,113,116,0,7,14.1,météo idéale
2015-08-12,34,22,14,24,34,27,0,32,10,1018,5.75,33,15,33,113,113,113,0,7,14.1,météo idéale
2015-08-13,32,20,14,26,32,24,0,34,10,1017,11.875,32,16,31,113,113,116,0,7,14.1,météo idéale
2015-08-14,29,18,14,23,28,25,0,53,10,1013,13.125,29,17,28,113,113,113,0,6,14,météo idéale
2015-08-15,27,18,16,20,27,23,0,44,10,1010,21.375,27,13,25,116,113,113,0,6,14,météo idéale
2015-08-16,26,16,12,17,26,21,0,46,10,1011,16.25,26,12,24,113,116,113,0,6,14,météo favorable
2015-08-17,29,16,26,17,28,24,0,39,10,1011,1.25,28,11,24,113,113,113,0,6,13.9,météo idéale
2015-08-18,27,16,17,19,27,21,0,37,10,1014,20.5,26,10,25,122,113,113,0,6,13.3,météo idéale
2015-08-19,28,16,8,17,28,21,0,37,10,1016,3.375,27,15,26,113,113,113,0,6,13.9,météo idéale
2015-08-20,28,16,13,20,28,22,0,36,10,1020,5.625,27,15,28,113,113,113,0,6,13.9,météo idéale
2015-08-21,27,17,18,20,27,21,0,44,10,1020,7.75,27,15,26,113,113,113,0,6,13.8,météo idéale
2015-08-22,27,16,16,21,27,21,0,48,10,1020,13.625,28,17,26,113,116,113,0,6,13.8,météo favorable
2015-08-23,25,18,27,19,25,21,0.4,61,9.875,1014,44.5,26,16,24,116,116,122,0,6,13.3,météo favorable
2015-08-24,27,18,18,20,26,21,0.2,73,10,1014,27.5,28,19,24,116,113,113,0,6,13.8,météo idéale
2015-08-25,28,17,26,17,27,20,0.1,35,10,1018,0.5,26,14,24,113,113,113,0,6,13.7,météo idéale
2015-08-26,27,15,13,20,27,20,0,52,10,1019,0.75,27,16,26,113,113,113,0,6,13.7,météo idéale
2015-08-27,28,16,14,21,28,20,0,48,10,1018,0.5,28,18,26,113,113,113,0,6,13.7,météo idéale
2015-08-28,30,16,12,22,30,21,0,36,10,1021,7.125,29,16,28,113,113,113,0,6,13.6,météo idéale
2015-08-29,30,18,17,22,30,20,0,37,10,1022,0.5,29,16,29,113,113,113,0,6,13.6,météo idéale
2015-08-30,30,18,16,21,30,21,0,40,10,1022,0,30,17,29,113,113,113,0,6,13.6,météo idéale
2015-08-31,30,16,13,21,30,22,0,33,10,1020,5.25,30,15,28,113,113,113,0,6,13.6,météo idéale
2015-09-01,26,16,12,18,26,19,0.6,49,10,1016,36.875,26,14,25,113,113,113,0,6,13.3,météo favorable
2015-09-02,29,18,21,18,29,23,0,41,10,1015,18.75,28,13,25,113,113,113,0,5,13.5,météo idéale
2015-09-03,27,17,17,18,27,21,0,38,10,1014,20.5,27,11,25,116,116,113,0,6,13.1,météo favorable
2015-09-04,18,17,13,17,17,18,0,56,10,1016,6.625,18,11,17,113,113,113,0,5,11.6,météo favorable
2015-09-05,27,18,13,18,27,20,0.1,48,9.75,1015,27.75,27,15,25,113,113,113,0,6,10.3,météo idéale
2015-09-06,26,17,10,19,26,19,0.1,54,9.5,1016,23.375,27,16,25,116,113,113,0,6,10.3,météo idéale
2015-09-07,25,14,12,17,25,22,0,38,10,1019,6.75,25,12,24,113,113,113,0,6,11.6,météo favorable
2015-09-08,24,14,21,17,24,19,0,49,10,1019,23,25,12,22,113,113,119,0,5,10.3,météo favorable
2015-09-09,25,15,11,19,25,17,0,45,10,1018,35.125,25,12,23,119,113,116,0,5,11.6,météo favorable
2015-09-10,25,14,14,17,25,17,0.1,43,10,1016,21.125,25,13,24,113,113,113,0,4,11.6,météo favorable
2015-09-11,24,13,14,17,24,17,0.9,59,9.875,1020,11.25,25,15,22,113,113,113,0,5,11.6,météo favorable
2015-09-12,25,15,22,17,25,20,0,53,10,1020,25.125,26,15,23,116,116,113,0,5,11.6,météo favorable
2015-09-13,22,17,21,17,22,19,11.3,80,9,1015,56.5,25,17,20,113,119,119,0,5,7.5,météo correcte
2015-09-14,27,17,21,18,27,21,0,59,10,1011,12.125,27,16,23,113,113,113,0,6,11.6,météo idéale
2015-09-15,25,15,13,16,25,18,0,43,10,1012,20.875,25,13,22,113,113,116,0,5,11.6,météo idéale
2015-09-16,18,17,12,18,18,18,2.2,70,10,1013,73.125,18,14,18,353,353,353,0,4,8.9,météo défavorable
2015-09-17,23,15,19,15,23,17,0.5,59,9.5,1015,45.5,23,13,20,116,116,116,0,5,10.2,météo favorable
2015-09-18,22,15,15,16,22,17,0.8,64,9.25,1014,48.375,23,13,20,116,116,116,0,5,8.9,météo favorable
2015-09-19,23,14,14,15,23,16,0.1,57,9.875,1016,37.125,24,12,20,113,113,113,0,5,8.9,météo favorable
2015-09-20,23,14,11,15,23,17,0.4,55,9.375,1018,38.625,25,13,22,116,113,113,0,5,10.2,météo favorable
2015-09-21,24,14,14,16,24,15,0,38,10,1016,0,25,13,23,113,113,113,0,5,11.6,météo favorable
2015-09-22,26,13,22,15,26,18,0,41,10,1012,12.125,25,9,22,113,113,113,0,5,11.6,météo favorable
2015-09-23,22,13,37,14,22,14,0,39,10,1012,7.625,23,10,18,113,113,113,0,5,11.6,météo favorable
2015-09-24,24,11,15,12,24,14,0,26,10,1016,0,23,4,21,113,113,113,0,5,11.6,météo favorable
2015-09-25,26,14,12,15,26,16,0,26,10,1016,9.125,25,6,23,113,113,113,0,5,11.6,météo favorable
2015-09-26,24,14,9,16,24,17,0,50,10,1018,31.625,25,13,22,113,116,116,0,5,11.6,météo favorable
2015-09-27,23,14,9,17,23,15,1.8,61,9.75,1022,44.5,25,14,21,119,116,116,0,5,11.6,météo favorable
2015-09-28,21,13,8,14,21,16,11.2,60,9.5,1024,38.625,24,13,19,116,116,116,0,5,11.6,météo correcte
2015-09-29,20,14,29,14,20,15,0,46,10,1024,32.375,20,12,18,116,116,113,0,4,11.6,météo favorable
2015-09-30,20,13,27,13,20,16,0,44,10,1023,12.5,20,8,19,113,113,113,0,5,11.6,météo favorable
2015-10-01,20,13,8,13,20,15,0.9,45,9.875,1022,38.5,20,8,18,122,116,116,0,5,11.6,météo favorable
2015-10-02,13,10,23,12,12,12,21.7,90,8.75,1021,77.875,13,11,10,122,122,116,0,3,7.3,météo très défavorable
2015-10-03,18,10,18,13,16,16,13.9,91,8.5,1021,61.25,18,15,16,119,122,143,0,4,7.3,météo défavorable
2015-10-04,22,13,10,13,22,16,0,65,10,1019,20.5,24,13,18,113,116,116,0,5,10.2,météo favorable
2015-10-05,23,15,9,15,23,18,0,64,10,1017,38.875,25,15,21,116,116,119,0,5,10.2,météo favorable
2015-10-06,22,16,17,16,22,16,0,74,9,1011,27,25,17,21,116,116,143,0,5,11.6,météo favorable
2015-10-07,22,15,25,15,22,16,0,57,10,1013,1.375,24,13,19,113,113,113,0,5,11.6,météo favorable
2015-10-08,22,13,10,13,22,15,0.2,63,9,1016,5.25,24,14,20,113,113,143,0,5,11.6,météo favorable
2015-10-09,21,13,21,14,21,15,0,60,10,1016,10.5,21,12,20,113,113,113,0,5,11.6,météo favorable
2015-10-10,23,14,8,14,23,15,0.1,47,10,1013,12.375,24,11,20,113,113,113,0,5,11.6,météo favorable
2015-10-11,22,12,9,13,22,13,0,61,10,1010,28.125,24,12,20,122,113,116,0,5,8.7,météo favorable
2015-10-12,18,12,13,14,18,15,0.7,80,9.375,1013,54.625,18,14,18,116,122,122,0,5,5.7,météo correcte
2015-10-13,20,14,12,15,20,16,0.3,71,10,1013,60.875,20,13,18,122,119,116,0,4,5.7,météo correcte
2015-10-14,20,9,12,11,20,12,0,43,10,1010,16.25,21,11,17,113,113,113,0,3,8.7,météo favorable
2015-10-15,16,6,33,6,16,10,0,49,10,1013,1.375,16,2,10,113,113,113,0,4,8.7,météo correcte
2015-10-16,15,6,8,6,15,9,0,43,10,1017,2,16,2,13,113,113,113,0,3,8.7,météo correcte
2015-10-17,17,6,10,7,17,11,0,56,10,1018,26.25,17,7,16,113,113,119,0,4,8.7,météo correcte
2015-10-18,16,11,6,12,16,14,0.1,87,10,1017,79.25,16,13,15,122,119,119,0,3,5.6,météo défavorable
2015-10-19,20,11,7,11,20,13,0,63,7.75,1014,30.625,21,13,18,113,113,143,0,3,8.7,météo favorable
2015-10-20,19,10,3,10,19,12,0,67,7,1015,14.625,20,12,18,143,113,113,0,3,8.7,météo favorable
2015-10-21,18,10,8,11,18,11,0,52,10,1015,22.125,18,9,16,116,113,113,0,4,8.7,météo favorable
2015-10-22,19,9,9,10,19,11,0,49,10,1015,8.5,19,8,16,113,113,113,0,4,8.7,météo favorable
2015-10-23,20,10,9,10,20,19,0,52,10,1020,6.125,21,9,20,113,113,113,0,5,8.7,météo favorable
2015-10-24,20,12,12,12,20,14,0.5,59,9.5,1021,47.375,20,10,17,116,176,116,0,5,4,météo favorable
2015-10-25,20,10,9,10,20,13,0.7,64,9.75,1022,23.5,20,12,18,113,113,113,0,3,8.7,météo favorable
2015-10-26,19,12,27,12,19,14,0,67,8,1021,40.625,19,11,17,143,116,113,0,4,8.7,météo favorable
2015-10-27,19,13,27,13,19,15,0.1,58,10,1018,56.5,19,10,18,119,119,119,0,5,7.1,météo correcte
2015-10-28,15,12,17,15,14,13,1.8,93,7.875,1016,76.5,15,13,13,122,200,143,0,3,3.9,météo défavorable
2015-10-29,18,9,8,9,18,11,0,67,10,1019,13,19,10,14,116,113,113,0,4,8.7,météo favorable
2015-10-30,21,10,5,10,21,12,0,52,10,1023,3.875,24,10,18,113,113,113,0,4,8.7,météo favorable
2015-10-31,20,12,14,12,20,12,0,56,10,1027,0,20,10,19,113,113,113,0,4,8.7,météo favorable
2015-11-01,19,10,13,10,19,11,0,49,10,1029,0.125,19,8,17,113,113,113,0,4,8.7,météo favorable
2015-11-02,18,10,27,11,18,14,0,52,10,1030,10.375,18,7,13,113,113,113,0,4,8.7,météo favorable
2015-11-03,15,12,28,15,13,12,0.7,87,9.375,1027,61.375,15,11,11,116,122,119,0,4,3.8,météo correcte
2015-11-04,17,11,7,11,16,11,0.7,78,9.75,1025,37.625,17,13,16,116,119,113,0,4,7.1,météo correcte
2015-11-05,19,10,6,11,19,12,0,61,10,1023,14.25,19,11,17,113,113,113,0,4,8.7,météo favorable
2015-11-06,20,11,5,11,20,11,0,61,10,1026,1,20,12,19,113,113,113,0,4,8.7,météo favorable
2015-11-07,21,9,5,9,21,13,0,59,10,1029,10.5,24,11,19,116,113,113,0,4,8.7,météo favorable
2015-11-08,21,10,5,10,21,12,0,60,10,1032,3.5,24,12,20,113,113,113,0,4,8.7,météo favorable
2015-11-09,20,11,17,11,20,14,0,58,10,1032,0,20,11,17,113,113,113,0,4,8.7,météo favorable
2015-11-10,20,9,6,9,20,11,0,72,10,1027,0,20,14,19,113,113,113,0,4,8.7,météo favorable
2015-11-11,19,8,7,8,19,11,0,74,9,1026,3.375,20,13,17,113,113,143,0,4,8.7,météo favorable
2015-11-12,19,9,4,10,19,10,0,75,6.5,1027,50.25,19,12,16,143,119,113,0,3,5.4,météo correcte
2015-11-13,19,9,11,9,19,12,0,74,7,1028,5.25,19,11,16,143,113,113,0,3,8.7,météo favorable
2015-11-14,19,9,5,9,19,11,0,69,10,1027,10.125,19,11,16,113,113,113,0,4,8.7,météo favorable
2015-11-15,18,8,4,8,18,11,0,66,10,1024,2.875,19,12,17,113,113,113,0,4,8.7,météo favorable
2015-11-16,19,9,8,9,19,10,0,67,10,1020,7.875,19,11,17,113,113,113,0,4,8.7,météo favorable
2015-11-17,19,8,4,9,19,10,0,60,10,1021,7.5,20,9,16,113,113,113,0,4,8.7,météo favorable
2015-11-18,19,8,8,9,19,10,0,65,10,1022,3.125,19,11,16,113,113,113,0,4,8.7,météo favorable
2015-11-19,19,8,9,9,19,10,0,61,10,1023,12.125,19,10,13,113,113,113,0,4,8.7,météo favorable
2015-11-20,19,13,40,13,19,16,0,57,10,1022,4.75,19,10,17,113,113,113,0,5,8.7,météo favorable
2015-11-21,15,6,43,13,13,7,0,54,10,1004,28.125,15,11,7,116,113,113,0,4,8.7,météo correcte
2015-11-22,13,5,18,5,13,6,0,41,10,1009,5.75,14,0,5,113,113,113,0,3,8.7,météo correcte
2015-11-23,11,4,7,5,11,6,0.1,39,10,1020,44.375,11,0,7,116,116,122,0,3,8.7,météo très défavorable
2015-11-24,12,3,7,3,12,5,0,39,10,1022,11.75,12,0,9,113,113,116,0,3,8.7,météo très défavorable
2015-11-25,13,4,24,4,13,7,0,53,10,1018,23.375,13,3,5,116,116,113,0,3,8.7,météo correcte
2015-11-26,13,3,12,3,13,6,0,45,10,1011,2.75,14,0,6,113,113,113,0,3,8.7,météo correcte
2015-11-27,14,4,10,4,14,7,0,33,10,1012,1.5,15,0,7,113,113,113,0,3,8.7,météo correcte
2015-11-28,15,4,14,4,15,7,0,51,10,1020,1.625,15,2,6,113,113,113,0,3,8.7,météo correcte
2015-11-29,15,5,21,6,15,10,0,47,10,1028,6.625,15,3,7,113,113,113,0,3,8.7,météo correcte
2015-11-30,17,8,22,8,17,10,0,41,10,1029,0.375,17,3,10,113,113,113,0,4,8.7,météo correcte
2015-12-01,17,6,10,8,17,6,0,60,10,1027,0,18,6,11,113,113,113,0,3,8.7,météo correcte
2015-12-02,15,3,6,3,15,5,0,78,8,1030,1,15,9,12,113,113,143,0,3,8.7,météo correcte
2015-12-03,13,4,5,4,13,12,0,78,10,1031,4.875,14,8,11,113,113,113,0,3,8.7,météo correcte
2015-12-04,14,6,9,6,14,7,0,72,10,1033,16.5,14,7,9,113,116,113,0,3,8.7,météo correcte
2015-12-05,10,7,9,9,10,10,2.7,94,7.25,1035,82.625,10,9,9,119,122,248,0,3,3.4,météo défavorable
2015-12-06,13,8,6,9,13,9,0.1,90,6,1034,71.5,13,10,12,143,122,143,0,3,3.4,météo défavorable
2015-12-07,15,8,19,8,15,9,0.6,80,9.75,1034,30.875,15,9,10,116,116,116,0,4,8.7,météo correcte
2015-12-08,15,6,6,6,15,8,0,80,10,1034,16,15,9,12,113,113,113,0,3,8.7,météo correcte
2015-12-09,15,7,9,8,15,7,0,71,10,1033,16.375,17,9,10,113,113,113,0,3,8.7,météo correcte
2015-12-10,15,7,6,7,15,8,0,59,10,1035,6.375,15,5,12,113,113,113,0,3,8.7,météo correcte
2015-12-11,14,6,18,7,14,7,0,57,10,1035,22.25,14,4,8,113,113,113,0,2,8.7,météo correcte
2015-12-12,13,6,10,6,13,8,0,51,10,1029,4.5,13,2,8,113,113,113,0,3,8.7,météo correcte
2015-12-13,13,7,6,7,13,7,0,83,10,1025,62.25,13,9,10,116,119,119,0,3,5.2,météo correcte
2015-12-14,13,6,7,6,13,7,0.1,81,10,1026,48,13,8,11,116,122,116,0,3,6.9,météo correcte
2015-12-15,14,6,13,6,14,9,0,73,9,1028,16.75,14,8,9,113,116,113,0,2,8.6,météo correcte
2015-12-16,15,7,6,8,15,8,0,77,9,1029,17.125,16,9,11,116,113,113,0,3,8.6,météo correcte
2015-12-17,14,6,5,6,14,9,0,90,5.5,1030,40.625,15,10,12,143,116,143,0,2,8.6,météo correcte
2015-12-18,9,2,13,3,9,4,0,66,9.875,1018,50.875,9,1,3,116,116,116,0,2,5,météo très défavorable
2015-12-19,9,4,14,4,9,6,1.8,73,8.625,1018,57.375,9,3,4,116,116,116,0,3,5,météo très défavorable
2015-12-20,9,4,15,4,9,6,2.3,75,9.625,1021,56,9,4,4,116,116,116,0,3,5.1,météo très défavorable
2015-12-21,15,6,10,8,15,10,0,86,7,1033,26,15,10,12,143,113,113,0,3,8.7,météo correcte
2015-12-22,14,8,6,8,14,9,0.2,89,7.625,1036,31.125,14,11,13,113,122,248,0,4,6.9,météo correcte
2015-12-23,14,7,11,8,14,8,0.3,82,7,1034,27.5,14,10,12,116,116,143,0,2,8.7,météo correcte
2015-12-24,14,8,7,10,14,8,0.2,89,4.5,1032,59.5,14,10,12,143,116,248,0,3,8.7,météo correcte
2015-12-25,15,6,3,6,15,7,0,83,7.5,1035,29.625,15,10,12,113,113,248,0,3,8.7,météo correcte
2015-12-26,14,5,5,6,14,7,0,73,8,1035,10,15,7,11,113,113,113,0,2,8.7,météo correcte
2015-12-27,15,5,6,5,15,7,0,75,10,1034,1.875,16,8,10,113,113,113,0,3,8.7,météo correcte
2015-12-28,9,4,16,4,9,5,0.5,66,9.125,1018,51.875,9,2,4,113,116,116,0,3,5.1,météo très défavorable
2015-12-29,13,5,10,7,13,8,0,72,9.625,1029,58,13,7,8,176,119,113,0,2,5.1,météo correcte
2015-12-30,14,5,14,5,14,8,0,72,10,1027,6,14,7,9,113,113,113,0,3,8.7,météo correcte
2015-12-31,12,6,5,7,12,7,0,78,10,1027,70.875,12,7,10,122,122,122,0,3,3.4,météo défavorable
2016-01-01,11,5,9,5,11,9,0,82,9,1026,65.125,11,7,8,113,122,122,0,2,6.9,météo très défavorable
2016-01-02,11,7,11,9,10,8,1,92,8,1019,68.125,11,9,8,122,122,113,0,2,5.2,météo défavorable
2016-01-03,11,6,18,6,11,7,0,62,10,1012,32.125,11,3,5,116,116,119,0,3,8.7,météo défavorable
2016-01-04,10,6,20,6,10,7,0.9,76,8.875,1020,55.5,10,4,5,119,116,116,0,3,6.9,météo défavorable
2016-01-05,13,6,19,6,13,8,0.7,64,9.75,1013,34.625,13,4,6,113,116,116,0,2,8.7,météo correcte
2016-01-06,10,5,27,5,10,7,0,61,10,1004,16.875,10,3,3,113,116,113,0,3,8.7,météo très défavorable
2016-01-07,11,6,22,6,10,8,0,70,10,1007,30,11,6,6,116,116,113,0,3,8.7,météo défavorable
2016-01-08,16,8,14,8,16,10,0,58,10,1007,10.875,17,7,10,113,113,113,0,4,8.7,météo correcte
2016-01-09,12,9,8,10,12,10,0.2,92,8.625,1007,75,12,11,10,122,122,248,0,4,3.4,météo défavorable
2016-01-10,15,7,14,7,15,8,0,69,10,1005,21.625,15,8,10,113,113,116,0,3,8.7,météo correcte
2016-01-11,13,8,33,9,13,9,0,91,8,1006,34.5,13,11,8,143,116,113,0,3,8.7,météo correcte
2016-01-12,12,6,32,6,12,7,0,62,10,1014,6,12,2,4,113,113,113,0,3,8.7,météo défavorable
2016-01-13,11,4,37,5,11,5,0,45,10,1022,5.875,11,1,2,113,113,113,0,3,8.7,météo très défavorable
2016-01-14,8,4,9,5,7,5,0,86,10,1020,52,8,6,5,122,122,113,0,3,3.4,météo très défavorable
2016-01-15,10,3,26,4,10,4,0,52,10,1015,13,10,1,1,113,113,113,0,3,8.7,météo très défavorable
2016-01-16,9,1,17,1,9,3,0,35,10,1020,13.375,9,0,0,119,113,113,0,2,8.7,météo très défavorable
2016-01-17,9,0,15,0,9,2,0,32,10,1022,0.625,10,0,-1,113,113,113,0,2,8.7,météo très défavorable
2016-01-18,7,2,24,3,7,4,0.4,58,9,1020,63.375,7,0,2,119,122,122,0,2,5.2,météo très défavorable
2016-01-19,8,0,11,1,8,4,0,62,10,1017,48.25,8,1,5,116,119,113,0,1,7,météo très défavorable
2016-01-20,10,1,5,1,10,4,0,67,10,1017,43.5,10,4,6,116,116,116,0,2,7,météo très défavorable
2016-01-21,10,1,6,1,10,3,0.1,75,8,1024,23.75,10,5,7,113,119,143,0,2,7,météo très défavorable
2016-01-22,11,2,5,3,11,5,0,73,9,1031,45,11,4,8,119,116,116,0,2,8.7,météo très défavorable
2016-01-23,12,4,7,4,12,5,0,69,8,1033,39,12,6,7,119,122,143,0,3,5.2,météo très défavorable
2016-01-24,14,2,8,2,14,6,0,55,10,1036,17.75,14,2,10,119,113,113,0,3,8.7,météo correcte
2016-01-25,13,3,11,4,13,8,0,58,10,1034,5.75,14,5,9,113,113,113,0,3,8.7,météo correcte
2016-01-26,15,6,12,6,15,9,0,61,10,1033,1.625,15,7,9,113,113,113,0,3,8.7,météo correcte
2016-01-27,15,7,12,7,15,8,0,69,9,1031,3.625,15,8,10,113,113,113,0,3,8.7,météo correcte
2016-01-28,15,7,8,8,15,7,0,76,6.5,1029,30.125,15,9,14,143,113,248,0,3,8.7,météo correcte
2016-01-29,15,7,7,8,15,8,0,73,7,1031,28.5,15,8,10,143,116,113,0,3,8.7,météo correcte
2016-01-30,16,6,19,6,16,10,0,67,10,1031,17.75,16,6,10,116,113,113,0,3,8.7,météo correcte
2016-01-31,16,9,42,9,16,13,0,66,10,1024,11.625,16,7,8,113,113,113,0,4,8.7,météo correcte
2016-02-01,19,8,6,11,19,10,0,59,9,1026,11.75,19,9,14,113,116,113,0,4,8.7,météo favorable
2016-02-02,16,6,10,6,16,9,0,80,9,1027,24.25,16,9,12,143,113,113,0,4,8.7,météo correcte
2016-02-03,15,7,45,8,15,8,0,49,10,1023,20.125,16,4,9,116,113,113,0,3,8.7,météo correcte
2016-02-04,13,5,20,5,13,9,0,37,10,1029,3.375,13,0,5,113,113,113,0,3,8.7,météo correcte
2016-02-05,16,6,12,6,16,8,0,52,9,1027,4.125,16,7,12,113,113,143,0,3,8.7,météo correcte
2016-02-06,10,8,14,9,10,10,1,90,7,1028,71.875,10,9,8,122,122,122,0,3,3.8,météo défavorable
2016-02-07,11,7,23,10,11,9,9.6,97,7.125,1018,82.375,11,10,8,122,248,116,0,2,3.8,météo défavorable
2016-02-08,14,5,26,5,14,9,0,58,10,1019,14.625,14,5,5,113,119,113,0,3,7.1,météo correcte
2016-02-09,12,7,18,7,12,10,0,94,9,1018,41.625,12,10,10,113,122,143,0,3,5.4,météo défavorable
