DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,25,19,6,22,25,20,12.3,91,6.625,1012,64.375,28,23,23,116,200,248,0,1,10.7,météo correcte
2009-01-02,24,19,8,22,23,20,7.9,91,5.375,1012,67.375,27,22,22,116,200,248,0,1,13,météo défavorable
2009-01-03,24,17,9,22,24,19,6.8,93,5.75,1012,85.625,26,21,22,122,200,248,0,1,8.1,météo défavorable
2009-01-04,24,18,8,21,24,20,6.3,92,5.375,1012,78.375,26,22,22,116,200,248,0,1,10.7,météo défavorable
2009-01-05,24,18,14,20,24,19,1.2,94,5.5,1011,69.375,26,20,21,116,116,248,0,1,13,météo défavorable
2009-01-06,24,18,12,21,23,20,2.6,88,5.375,1011,61,26,20,22,116,119,143,0,1,13,météo correcte
2009-01-07,26,18,14,22,26,19,0.6,85,5.5,1012,43.25,27,21,22,116,200,143,0,1,12.9,météo correcte
2009-01-08,27,17,13,22,27,19,0.1,81,7.5,1014,37.5,28,19,22,113,113,113,0,1,12.9,météo favorable
2009-01-09,27,17,14,22,27,19,0,76,7.75,1014,26.25,28,18,23,116,113,113,0,1,12.9,météo idéale
2009-01-10,24,17,5,21,24,20,1,89,8.875,1013,31.5,27,21,21,116,116,113,0,1,12.9,météo favorable
2009-01-11,25,18,8,22,24,18,6.6,87,8,1012,49.125,27,22,23,116,200,248,0,1,11.9,météo correcte
2009-01-12,25,17,8,22,25,20,5.3,88,5.75,1012,63.625,27,22,22,116,200,248,0,1,12.9,météo correcte
2009-01-13,24,18,7,22,24,20,7.1,90,5.75,1013,73.5,27,22,23,116,200,248,0,1,10.6,météo défavorable
2009-01-14,21,18,6,20,20,19,5.7,97,4.25,1012,70.625,24,20,20,143,143,248,0,1,9.4,météo défavorable
2009-01-15,24,18,8,21,24,20,29.9,97,5.75,1011,69.625,26,21,21,116,200,248,0,1,12.9,météo très défavorable
2009-01-16,21,18,10,18,21,19,19.5,98,3.5,1012,83,24,20,19,248,116,248,0,1,11.9,météo très défavorable
2009-01-17,25,17,6,21,24,21,8.4,96,6,1012,68,27,23,21,116,200,248,0,1,10.6,météo défavorable
2009-01-18,23,18,9,20,23,19,2.2,95,5.25,1012,69.25,26,21,21,143,116,248,0,1,11.9,météo défavorable
2009-01-19,23,18,4,20,23,19,6.5,95,6,1012,61.5,26,22,20,143,119,248,0,1,11.9,météo correcte
2009-01-20,22,18,5,20,22,19,5.4,95,4.25,1012,81.625,25,21,20,143,116,248,0,1,9.3,météo défavorable
2009-01-21,22,18,8,19,22,19,3.6,98,4,1014,86.75,24,21,19,248,119,248,0,1,8.1,météo défavorable
2009-01-22,23,18,7,20,23,20,5.6,96,7.125,1014,73.5,26,21,20,116,122,248,0,1,10.6,météo défavorable
2009-01-23,23,18,9,20,23,18,4.7,94,4.5,1012,74.25,26,22,21,116,200,248,0,1,12.9,météo défavorable
2009-01-24,23,18,11,21,23,20,15.5,97,5.125,1012,78.75,26,22,22,116,200,248,0,1,10.6,météo défavorable
2009-01-25,22,18,5,19,21,19,11,98,3.25,1015,83.5,25,21,19,248,143,248,0,1,10.6,météo défavorable
2009-01-26,25,17,13,20,25,19,0.2,92,5,1016,75.5,27,20,21,119,116,248,0,1,10.6,météo défavorable
2009-01-27,25,17,15,20,25,19,0,84,5.5,1016,52.5,27,19,20,116,116,143,0,1,12.9,météo favorable
2009-01-28,26,17,14,20,26,19,0,87,6.25,1015,55.75,27,19,20,116,113,113,0,1,12.8,météo correcte
2009-01-29,24,16,11,21,24,19,4.9,90,4.375,1014,67.75,26,22,22,113,200,248,0,1,11.9,météo défavorable
2009-01-30,25,17,11,21,25,19,6.3,92,4.375,1013,68.875,27,22,21,116,200,248,0,1,12.8,météo défavorable
2009-01-31,23,17,8,20,23,18,5.4,90,4.125,1012,75.25,25,21,21,116,200,248,0,1,11.9,météo défavorable
2009-02-01,25,16,11,20,24,19,1.6,92,4.875,1013,68.375,27,21,21,116,200,248,0,1,12.8,météo défavorable
2009-02-02,24,16,11,20,24,19,1.7,91,4.875,1013,79.25,26,21,21,116,200,248,0,1,10.6,météo défavorable
2009-02-03,24,17,10,21,24,19,3.9,91,4.375,1013,70.625,27,22,22,116,200,248,0,1,12.8,météo défavorable
2009-02-04,24,16,10,21,24,20,3.9,92,5.875,1013,65.875,27,22,21,116,200,248,0,1,11.9,météo défavorable
2009-02-05,20,17,5,19,20,18,16,98,3.375,1015,79.5,21,20,19,248,143,248,0,1,9.3,météo très défavorable
2009-02-06,25,17,12,19,25,18,0,93,5.5,1015,57.125,27,19,19,119,113,143,0,1,12.8,météo correcte
2009-02-07,23,15,13,17,23,17,0,95,6,1014,49.25,25,18,18,143,116,113,0,1,11.9,météo favorable
2009-02-08,24,15,10,18,24,19,0.1,85,6.5,1014,57,26,18,19,116,113,119,0,1,12.8,météo correcte
2009-02-09,26,15,4,20,24,19,2.2,92,4.875,1015,67.375,28,21,21,113,116,248,0,1,12.8,météo défavorable
2009-02-10,24,16,6,21,23,19,5.8,95,4.5,1015,82.125,26,21,21,116,200,248,0,1,9.3,météo défavorable
2009-02-11,21,16,6,19,21,18,3.2,94,5.125,1015,75.25,24,21,20,143,119,248,0,1,10.6,météo défavorable
2009-02-12,19,17,8,19,19,17,3.5,98,3.875,1015,83.625,20,19,18,248,143,248,0,1,10.6,météo défavorable
2009-02-13,22,15,10,18,21,16,2.1,97,5,1014,78.875,25,18,18,116,116,248,0,1,11.9,météo défavorable
2009-02-14,25,15,13,19,25,18,0.3,90,6.875,1015,26.375,26,19,19,116,116,113,0,1,12.7,météo favorable
2009-02-15,25,16,14,20,25,18,0,83,6.25,1015,49.875,27,18,20,116,113,113,0,1,12.7,météo favorable
2009-02-16,25,16,13,20,25,18,1.2,84,4.875,1014,63,27,21,20,113,116,248,0,1,12.7,météo correcte
2009-02-17,26,17,11,19,26,19,2,96,4,1014,73.875,28,21,19,143,116,248,0,1,11.9,météo défavorable
2009-02-18,26,17,12,18,26,19,1.3,95,3.875,1014,73,27,21,19,143,113,248,0,1,11.9,météo défavorable
2009-02-19,25,17,12,19,25,19,2.9,92,4.625,1012,72.75,27,21,20,119,116,248,0,1,11.9,météo défavorable
2009-02-20,25,17,10,20,25,18,2.8,92,4.875,1014,72.5,27,21,20,116,116,248,0,1,12.7,météo défavorable
2009-02-21,25,15,9,19,25,18,0.7,89,6.375,1014,49.625,27,20,20,113,113,143,0,1,12.7,météo favorable
2009-02-22,25,16,7,21,25,19,4.2,90,5.75,1011,71.125,28,22,21,116,116,248,0,1,11.9,météo défavorable
2009-02-23,24,16,7,21,24,19,4.6,94,5.75,1012,75,26,21,22,119,200,248,0,1,10.5,météo défavorable
2009-02-24,24,17,17,19,24,18,1.2,93,6.375,1015,76.5,26,19,19,119,116,143,0,1,11.9,météo défavorable
2009-02-25,24,16,10,20,24,18,1.6,88,6.25,1016,70,26,21,20,116,116,248,0,1,12.6,météo défavorable
2009-02-26,25,16,9,20,25,18,4.5,92,5.75,1014,61,27,22,20,116,116,248,0,1,12.6,météo correcte
2009-02-27,25,17,6,21,24,19,6.2,93,5.75,1013,73.125,27,22,22,116,200,248,0,1,11.9,météo défavorable
2009-02-28,23,18,8,21,23,19,10.3,93,4.875,1013,67,26,22,21,116,200,248,0,1,12.6,météo défavorable
2009-03-01,25,17,9,20,24,20,6.8,96,4.625,1014,63.375,27,22,20,143,200,248,0,1,12.6,météo correcte
2009-03-02,26,18,12,21,26,19,0.8,91,5.25,1014,50.375,28,21,21,119,116,143,0,1,12.6,météo favorable
2009-03-03,25,17,11,20,25,19,9.6,91,5.625,1013,63.875,27,22,21,116,200,248,0,1,11.9,météo correcte
2009-03-04,25,18,6,20,25,20,7.8,96,4.625,1014,66.5,28,23,21,143,200,248,0,1,11.8,météo défavorable
2009-03-05,22,17,7,20,22,19,0,97,2.75,1015,85.75,25,21,20,143,116,248,0,1,9.2,météo défavorable
2009-03-06,22,16,9,18,22,18,0.9,93,5,1016,87.25,25,20,19,119,122,248,0,1,9.2,météo défavorable
2009-03-07,22,17,8,19,22,19,1.9,95,6.25,1016,79.5,25,21,19,119,116,248,0,1,9.2,météo défavorable
2009-03-08,22,17,4,19,22,19,5.3,98,4.5,1016,90.375,25,21,19,248,119,248,0,1,9.2,météo défavorable
2009-03-09,25,16,7,20,24,19,2.7,93,6,1016,68.875,27,22,21,116,200,248,0,1,12.6,météo défavorable
2009-03-10,22,17,7,19,22,19,0.7,96,3,1015,87.75,25,21,20,143,119,248,0,1,7.8,météo défavorable
2009-03-11,24,17,8,20,23,19,3.9,96,5.875,1014,73.375,27,21,20,119,116,248,0,1,10.5,météo défavorable
2009-03-12,25,16,10,19,25,19,1.5,93,6.5,1013,61,27,20,20,116,116,143,0,1,12.5,météo correcte
2009-03-13,24,16,7,19,22,19,2.2,96,5.25,1013,78.875,26,20,19,143,116,248,0,1,10.5,météo défavorable
2009-03-14,22,18,6,19,22,18,2.5,97,4.875,1014,81.875,25,20,19,143,119,248,0,1,9.2,météo défavorable
2009-03-15,23,17,7,19,23,19,4.4,95,6.25,1014,72.875,26,21,20,143,200,248,0,1,8.8,météo défavorable
2009-03-16,22,17,7,19,21,18,2,97,4.875,1012,79.625,24,20,20,143,143,248,0,1,6,météo défavorable
2009-03-17,23,16,5,20,23,19,3.8,95,6.25,1011,74.75,26,21,21,116,122,248,0,1,8.8,météo défavorable
2009-03-18,23,18,9,20,23,19,12.1,96,5.75,1011,79.125,26,21,21,143,116,248,0,1,7.4,météo défavorable
2009-03-19,21,18,10,19,21,19,5.5,98,3.375,1012,81.625,24,21,19,248,143,248,0,1,7.4,météo défavorable
2009-03-20,22,17,5,19,22,18,0.4,95,4.125,1013,72.375,25,21,19,143,122,248,0,1,10.2,météo défavorable
2009-03-21,24,17,14,21,22,18,18.2,98,5.25,1014,78.75,26,21,20,116,200,248,0,1,8.8,météo très défavorable
2009-03-22,18,17,10,17,18,17,9,98,3.125,1015,90.375,19,18,18,248,248,248,0,1,6,météo défavorable
2009-03-23,22,16,9,17,22,17,0.1,95,6.5,1015,66.125,25,18,18,143,116,116,0,1,10.2,météo défavorable
2009-03-24,23,14,8,19,23,17,0.5,87,8.875,1015,34.125,25,19,19,113,116,116,0,1,11.6,météo favorable
2009-03-25,24,13,6,16,24,17,0,77,9,1016,18.625,26,17,18,113,113,116,0,1,11.6,météo favorable
2009-03-26,23,12,5,16,23,15,0,78,7.75,1016,35.75,25,18,17,113,116,113,0,1,11.6,météo favorable
2009-03-27,24,13,6,18,23,18,0,85,7,1016,42.5,26,19,19,116,116,143,0,1,11.6,météo favorable
2009-03-28,25,15,5,20,25,19,0.2,88,7.375,1015,56.375,27,19,21,116,116,119,0,1,11.6,météo correcte
2009-03-29,24,16,6,19,24,18,1.3,93,4.875,1014,73.25,26,21,20,116,116,248,0,1,10.2,météo défavorable
2009-03-30,23,16,8,18,23,18,4.6,96,4.75,1014,78.375,26,21,19,143,119,248,0,1,7.4,météo défavorable
2009-03-31,23,17,8,19,23,18,0.9,96,4,1013,83.375,26,20,19,143,116,248,0,1,7.4,météo défavorable
2009-04-01,22,17,7,19,22,18,2.2,97,4,1015,85.375,25,20,19,143,116,248,0,1,7.4,météo défavorable
2009-04-02,22,16,8,18,22,19,0.6,95,5.375,1016,74.125,25,20,18,143,119,143,0,1,8.8,météo défavorable
2009-04-03,22,16,10,18,21,18,0.7,96,5,1016,80.5,24,20,19,119,116,248,0,1,8.8,météo défavorable
2009-04-04,22,15,12,18,22,17,0.6,96,5.75,1018,68.5,25,18,18,143,116,116,0,1,7.4,météo défavorable
2009-04-05,22,14,9,18,22,17,0.1,87,6.75,1019,55.875,24,17,18,119,119,113,0,1,8.8,météo correcte
2009-04-06,23,12,10,17,23,15,0,78,7,1018,17.25,25,16,18,113,113,113,0,1,11.6,météo favorable
2009-04-07,23,11,11,17,23,17,0,80,7,1017,17.25,25,15,18,113,113,113,0,1,11.6,météo favorable
2009-04-08,23,13,11,16,23,16,0,85,6.25,1018,60.75,25,16,17,116,116,116,0,1,11.6,météo correcte
2009-04-09,23,13,9,16,23,18,0,87,7.5,1017,57.5,25,17,17,119,116,116,0,1,10.2,météo correcte
2009-04-10,23,14,9,18,22,17,0.2,83,7.875,1017,33.125,25,18,19,113,116,116,0,1,11.6,météo favorable
2009-04-11,23,13,14,17,23,16,0,83,6.5,1018,52.375,25,16,17,113,116,116,0,1,10.2,météo favorable
2009-04-12,23,14,10,17,23,17,0.1,86,5.25,1019,64,25,18,17,116,113,143,0,1,10.2,météo correcte
2009-04-13,24,12,6,18,24,15,0,80,7.75,1019,20.875,26,16,20,113,113,113,0,1,11.6,météo favorable
2009-04-14,23,9,9,15,23,14,0,75,6.75,1022,20.375,25,15,19,113,113,113,0,1,11.6,météo favorable
2009-04-15,18,14,8,16,18,15,0.6,91,5.375,1022,72.75,19,16,16,119,263,143,0,1,5.9,météo défavorable
2009-04-16,22,12,6,14,22,16,0.2,92,6.5,1022,65.75,25,15,15,122,116,119,0,1,10.2,météo défavorable
2009-04-17,23,11,6,15,23,16,0,86,7.5,1020,50.5,25,15,15,116,113,116,0,1,11.6,météo favorable
2009-04-18,25,11,5,17,25,15,0,79,6.5,1018,37.375,27,17,18,113,113,113,0,1,11.6,météo favorable
2009-04-19,25,11,6,19,24,16,0,80,6.5,1019,40.75,27,18,20,113,113,113,0,1,11.6,météo favorable
2009-04-20,27,14,6,20,27,17,0,81,7.5,1019,37,28,20,21,113,113,113,0,1,11.6,météo favorable
2009-04-21,24,15,9,20,24,18,0.9,81,8.375,1019,37.375,26,18,21,113,113,116,0,1,11.6,météo favorable
2009-04-22,21,15,14,17,21,16,0.8,92,9.375,1021,63.125,21,16,17,116,116,119,0,1,8.8,météo correcte
2009-04-23,18,15,7,15,18,15,0.4,93,7,1021,90.875,18,15,16,122,122,119,0,1,5.9,météo défavorable
2009-04-24,23,12,6,15,23,15,0,84,5.75,1021,51.25,25,16,16,116,113,143,0,1,11.6,météo favorable
2009-04-25,24,13,6,15,24,16,0.1,90,5.25,1019,60.125,26,17,15,119,113,143,0,1,10.2,météo correcte
2009-04-26,22,13,9,18,19,15,0.2,91,5.5,1017,60.125,25,16,18,113,116,116,0,1,8.8,météo correcte
2009-04-27,24,13,9,19,23,16,1.4,91,4.75,1016,67.375,26,19,19,116,116,248,0,1,11.6,météo défavorable
2009-04-28,24,15,10,19,24,17,0.9,88,4.875,1017,61.75,26,19,20,113,113,248,0,1,11.6,météo correcte
2009-04-29,24,15,8,19,24,16,2.1,90,4.875,1019,68,26,19,19,116,116,248,0,1,11.6,météo défavorable
2009-04-30,26,14,5,19,26,18,0,90,7.5,1018,43.875,27,18,20,116,113,116,0,1,11.6,météo favorable
2009-05-01,25,14,9,19,25,18,0,82,6.5,1015,40.75,27,18,20,113,113,116,0,1,11.6,météo favorable
2009-05-02,23,15,13,19,22,17,1.8,95,6,1017,53.5,25,18,19,116,116,143,0,1,11.6,météo favorable
2009-05-03,25,15,16,18,25,17,0,91,7.75,1018,38.75,26,18,19,116,113,113,0,1,11.6,météo favorable
2009-05-04,24,16,13,19,24,17,1.1,88,4.875,1017,73.75,26,19,19,119,116,248,0,1,10.2,météo défavorable
2009-05-05,24,16,8,20,24,17,1.6,88,5.875,1017,47.5,26,19,21,116,116,143,0,1,11.6,météo favorable
2009-05-06,25,15,6,20,25,17,2.4,88,5.375,1016,48.5,27,19,20,116,116,143,0,1,11.6,météo favorable
2009-05-07,24,15,7,19,24,17,1.5,90,5,1016,63,26,19,20,116,116,143,0,1,11.6,météo correcte
2009-05-08,25,13,10,19,25,16,0.4,88,5.125,1016,58.125,27,18,20,116,113,143,0,1,11.6,météo correcte
2009-05-09,22,15,11,18,22,17,1.7,91,4.875,1018,75.625,25,18,18,116,116,248,0,1,10.2,météo défavorable
2009-05-10,22,16,9,18,22,17,1.8,93,5,1018,85,25,17,18,119,116,248,0,1,8.7,météo défavorable
2009-05-11,19,16,8,16,19,17,0.6,94,6.375,1019,65,20,17,17,119,116,143,0,1,7.3,météo défavorable
2009-05-12,22,12,9,16,22,15,0,84,8,1021,25.125,25,15,17,113,113,113,0,1,11.6,météo favorable
2009-05-13,21,10,11,14,21,15,0,82,8,1022,29.625,24,13,15,113,113,116,0,1,11.6,météo favorable
2009-05-14,21,12,7,14,21,14,0,86,7.75,1022,46.625,24,13,14,116,113,116,0,1,11.6,météo favorable
2009-05-15,22,9,6,14,22,13,0,78,5.5,1020,39.125,25,13,16,113,113,143,0,1,11.6,météo favorable
2009-05-16,24,10,5,16,24,13,0,84,5.5,1019,35.25,26,14,16,116,113,143,0,1,11.6,météo favorable
2009-05-17,25,10,6,17,25,13,0,77,8,1018,5.625,27,16,20,113,113,113,0,1,11.6,météo favorable
2009-05-18,26,10,4,19,26,15,0,73,9,1018,6.625,28,16,21,113,113,113,0,1,11.6,météo favorable
2009-05-19,24,12,11,18,24,15,0,74,8,1020,8.25,25,15,20,113,113,113,0,1,11.6,météo favorable
2009-05-20,23,11,9,17,23,15,0,75,8,1022,12.5,25,13,18,113,113,113,0,1,11.6,météo favorable
2009-05-21,19,13,9,15,19,15,0.2,84,7.75,1023,69.25,19,14,15,119,119,116,0,1,7.3,météo défavorable
2009-05-22,20,13,8,15,19,16,0.1,80,10,1023,45.5,21,14,16,116,116,116,0,1,11.6,météo favorable
2009-05-23,22,11,5,16,21,15,0,71,9,1022,26.25,25,13,17,113,113,116,0,1,11.6,météo favorable
2009-05-24,23,11,5,17,23,16,0,73,8,1021,25.25,25,13,18,116,113,113,0,1,11.2,météo favorable
2009-05-25,24,11,5,18,24,16,0,70,8,1020,17.5,26,13,17,113,113,113,0,1,11.2,météo favorable
2009-05-26,22,12,7,18,20,16,0,69,10,1019,26.5,25,13,18,113,116,116,0,1,11.2,météo favorable
2009-05-27,20,11,9,15,20,15,0,73,10,1020,17.125,21,12,16,113,113,113,0,1,8.7,météo favorable
2009-05-28,23,10,5,17,23,16,0,70,8,1019,14.125,25,12,17,113,113,113,0,1,8.7,météo favorable
2009-05-29,24,10,5,17,24,15,0,72,8,1018,20.875,26,13,18,113,113,113,0,1,8.7,météo favorable
2009-05-30,25,11,5,17,25,14,0,71,8,1018,10.625,26,13,19,113,113,113,0,1,8.7,météo favorable
2009-05-31,25,10,7,19,25,14,0,66,10,1018,1.875,27,16,21,113,113,113,0,1,8.7,météo favorable
2009-06-01,25,8,9,19,25,15,0,53,10,1018,1,26,11,20,113,113,113,0,1,8.7,météo favorable
2009-06-02,25,10,9,18,25,13,0,49,10,1019,4.375,25,9,19,113,113,113,0,1,8.7,météo favorable
2009-06-03,24,11,10,17,24,13,0,52,10,1021,0.25,25,10,20,113,113,113,0,1,8.7,météo favorable
2009-06-04,24,10,9,16,24,13,0,55,10,1022,0.625,26,10,19,113,113,113,0,1,8.7,météo favorable
2009-06-05,25,11,11,17,25,15,0,67,9,1022,8.375,26,14,18,113,113,113,0,1,8.7,météo favorable
2009-06-06,26,12,7,18,26,17,0,75,8,1020,9.5,27,15,20,113,113,113,0,1,8.7,météo favorable
2009-06-07,26,12,9,18,26,17,0,75,7,1019,11.875,27,16,20,113,113,113,0,1,8.7,météo favorable
2009-06-08,25,14,15,19,25,17,0,74,7.5,1020,34,26,15,19,113,113,113,0,1,8.7,météo favorable
2009-06-09,23,14,15,17,23,16,0.1,83,10,1022,40.5,25,14,17,119,113,116,0,1,8.7,météo favorable
2009-06-10,23,12,13,16,23,13,0,79,7.75,1023,35.375,24,13,16,116,113,113,0,1,8.7,météo favorable
2009-06-11,23,11,9,15,23,14,0,82,7.5,1022,44,25,14,16,119,113,113,0,1,8.7,météo favorable
2009-06-12,25,11,8,17,25,15,0,75,8,1020,14.75,26,14,18,113,113,113,0,1,8.7,météo favorable
2009-06-13,24,12,8,17,22,16,0,77,7.75,1021,33.25,25,14,18,113,113,113,0,1,8.7,météo favorable
2009-06-14,23,12,8,17,23,15,0,73,8,1022,16.75,25,13,17,113,113,113,0,1,8.7,météo favorable
2009-06-15,24,12,8,17,24,16,0,68,10,1021,17.125,25,13,18,113,113,113,0,1,8.7,météo favorable
2009-06-16,23,12,7,17,22,17,0,79,7.75,1020,28.875,25,14,17,113,113,113,0,1,8.7,météo favorable
2009-06-17,24,11,10,17,24,16,0,71,8,1020,13.5,25,13,19,113,116,113,0,1,8.7,météo favorable
2009-06-18,20,12,9,16,18,15,0.1,80,6.75,1021,55.75,20,14,17,119,119,116,0,1,5.7,météo correcte
2009-06-19,21,12,11,16,20,15,0,79,7.5,1022,45.75,24,13,16,116,116,113,0,1,8.7,météo favorable
2009-06-20,22,12,8,16,20,15,0,72,9,1022,27.625,24,12,17,113,116,113,0,1,8.7,météo favorable
2009-06-21,22,11,8,17,21,16,0,74,9,1021,28.75,25,13,18,113,116,116,0,1,8.7,météo favorable
2009-06-22,25,11,8,17,25,15,0,70,8,1020,15.75,25,13,18,113,113,113,0,1,8.7,météo favorable
2009-06-23,26,10,5,17,26,14,0,69,8,1019,6.75,27,13,19,113,113,113,0,1,8.7,météo favorable
2009-06-24,27,11,6,17,27,14,0,66,10,1018,6,27,13,19,113,113,113,0,1,8.7,météo favorable
2009-06-25,26,11,7,18,26,15,0,61,10,1019,6.625,27,12,20,113,113,113,0,1,8.7,météo favorable
2009-06-26,26,11,8,18,26,17,0,60,10,1021,7.875,26,12,20,113,113,113,0,1,8.7,météo favorable
2009-06-27,20,11,13,14,20,14,0,82,10,1023,36.125,21,11,13,119,116,116,0,1,8.7,météo favorable
2009-06-28,24,9,7,13,24,13,0,81,7.5,1023,32.25,26,10,14,113,113,113,0,1,8.7,météo favorable
2009-06-29,21,10,17,15,21,12,0,48,10,1025,7.125,23,10,17,113,113,113,0,1,8.7,météo favorable
2009-06-30,18,8,13,12,18,11,0.5,81,9,1027,43,18,10,11,116,113,113,0,1,8.7,météo favorable
2009-07-01,15,7,11,12,15,12,0.1,78,9,1028,53.875,16,10,11,116,116,116,0,1,5.7,météo correcte
2009-07-02,20,8,10,13,20,13,0,78,7.5,1028,40.25,21,10,13,116,113,113,0,1,8.7,météo favorable
2009-07-03,18,8,11,12,18,13,0,80,7.5,1027,53.875,18,10,11,119,116,116,0,1,8.7,météo favorable
2009-07-04,19,8,13,13,18,14,0,73,7.5,1025,46.75,19,11,13,113,116,116,0,1,8.7,météo favorable
2009-07-05,21,9,13,12,21,12,0,83,7.75,1025,36.75,21,10,11,116,113,113,0,1,8.7,météo favorable
2009-07-06,18,10,8,14,18,14,0,76,7.75,1023,38,19,10,14,116,116,116,0,1,8.7,météo favorable
2009-07-07,18,12,9,15,18,14,0.6,76,9.875,1025,51.125,18,11,15,116,116,122,0,1,8.7,météo favorable
2009-07-08,18,11,15,13,17,13,0,79,9,1025,41.25,18,11,12,116,116,116,0,1,8.7,météo favorable
2009-07-09,18,9,12,13,18,14,0,80,7.5,1023,54.625,18,11,13,119,116,116,0,1,8.7,météo favorable
2009-07-10,20,9,13,14,19,13,0,75,7.5,1023,42.875,20,12,14,116,116,113,0,1,8.7,météo favorable
2009-07-11,20,10,16,15,20,14,0,79,7.75,1022,31.875,20,11,15,116,113,113,0,1,8.7,météo favorable
2009-07-12,23,11,11,17,22,16,0,72,9,1022,22.875,25,12,17,113,116,116,0,1,8.7,météo favorable
2009-07-13,26,12,7,17,26,17,0,64,10,1021,22.25,26,13,19,113,116,116,0,1,8.7,météo favorable
2009-07-14,27,15,9,19,27,18,0,63,10,1021,21.5,27,13,21,113,113,116,0,1,8.7,météo idéale
2009-07-15,25,13,10,19,24,17,0,62,10,1022,23,26,13,21,113,116,116,0,1,8.7,météo favorable
2009-07-16,24,13,13,18,21,18,0.1,64,10,1023,34.875,25,13,19,113,116,116,0,1,7.2,météo favorable
2009-07-17,24,14,17,17,24,15,0,52,10,1025,23.625,24,13,17,113,113,116,0,1,8.7,météo favorable
2009-07-18,18,11,14,14,18,14,0.4,81,9,1026,57.875,18,12,13,119,116,116,0,1,7.2,météo correcte
2009-07-19,20,10,13,12,20,13,0,74,10,1027,39,20,9,11,116,113,116,0,1,8.7,météo favorable
2009-07-20,14,9,13,12,14,13,0.6,83,6.75,1026,61.875,15,10,11,116,122,116,0,1,7.2,météo correcte
2009-07-21,17,11,11,13,17,13,0.6,80,8.375,1025,65.125,17,11,12,119,116,119,0,1,7.2,météo défavorable
2009-07-22,21,11,6,15,21,14,0.1,72,10,1022,34.5,24,12,16,119,113,113,0,1,8.7,météo favorable
2009-07-23,26,9,3,16,26,15,0,65,9,1019,11.125,27,10,17,113,113,113,0,1,8.7,météo favorable
2009-07-24,24,12,9,17,21,17,0,63,10,1021,21.625,25,11,17,113,116,113,0,1,8.7,météo favorable
2009-07-25,21,12,14,15,19,14,0.2,68,9.375,1026,35.875,24,11,15,113,116,116,0,1,7.2,météo favorable
2009-07-26,18,12,13,13,18,14,0.1,72,10,1028,57.375,18,9,12,122,116,119,0,1,8.7,météo correcte
2009-07-27,21,10,11,12,21,13,0.1,72,10,1027,25.75,21,9,12,116,113,113,0,1,8.7,météo favorable
2009-07-28,22,7,9,12,22,12,0,71,8.75,1026,23.625,24,9,13,113,113,113,0,1,8.7,météo favorable
2009-07-29,24,8,6,14,24,13,0,69,7.5,1024,33.25,25,9,15,113,113,113,0,1,8.7,météo favorable
2009-07-30,26,9,5,15,26,15,0,67,10,1022,8,27,10,16,113,113,113,0,1,8.7,météo favorable
2009-07-31,26,11,8,17,26,17,0,58,10,1021,9.75,26,11,18,113,113,113,0,1,8.7,météo favorable
2009-08-01,28,12,8,18,28,19,0,69,10,1020,16,27,13,19,113,113,113,0,1,8.7,météo favorable
2009-08-02,26,13,9,18,26,19,0,68,10,1019,22.25,26,13,19,113,116,116,0,1,8.7,météo favorable
2009-08-03,26,14,14,19,26,18,0,64,10,1021,16.375,26,12,19,113,116,113,0,1,8.7,météo favorable
2009-08-04,26,14,15,19,26,18,0,61,10,1021,19.75,25,12,19,113,113,113,0,1,8.7,météo favorable
2009-08-05,22,13,16,17,22,16,0,78,9,1021,29.75,25,13,17,116,116,113,0,1,8.7,météo favorable
2009-08-06,24,14,15,18,24,18,0,60,10,1022,21.125,25,12,18,113,116,113,0,1,8.7,météo favorable
2009-08-07,23,13,15,17,23,17,0,63,10,1023,21.75,24,10,17,113,116,116,0,1,8.7,météo favorable
2009-08-08,22,12,12,16,21,18,0,72,9,1023,32.75,24,12,16,116,116,113,0,1,8.7,météo favorable
2009-08-09,21,12,14,16,21,16,0,70,10,1023,26.25,24,11,17,116,113,113,0,1,8.7,météo favorable
2009-08-10,23,12,13,17,23,17,0,67,9,1021,19.375,25,13,18,113,116,113,0,1,8.7,météo favorable
2009-08-11,25,12,13,17,25,17,0,60,10,1020,9.25,25,12,18,113,113,113,0,1,8.7,météo favorable
2009-08-12,26,12,15,18,26,17,0,61,10,1019,7.5,25,12,19,113,113,113,0,1,8.7,météo favorable
2009-08-13,29,12,8,19,29,18,0,58,10,1017,9,28,12,20,113,113,113,0,1,8.7,météo favorable
2009-08-14,25,14,11,20,25,20,0,53,10,1020,23.875,25,11,21,113,113,113,0,1,8.7,météo favorable
2009-08-15,24,14,14,18,24,18,0,56,10,1023,18.875,24,11,18,113,116,113,0,1,11.4,météo favorable
