DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-09,1,-3,18,-1,1,-2,0.3,94,7.625,1034,73.625,1,0,-4,119,119,116,0.1,1,3.1,météo très défavorable
2010-12-10,1,-2,17,-1,1,1,0.4,97,5,1036,81.625,2,1,-3,260,122,119,0.4,1,3.1,météo très défavorable
2010-12-11,3,1,18,1,3,2,0.4,98,6.125,1033,96.5,3,2,-3,122,122,248,0.1,1,3.1,météo très défavorable
2010-12-12,3,1,16,1,3,2,0.5,97,6.25,1022,86.375,3,2,-2,248,119,122,0.3,1,3.1,météo très défavorable
2010-12-13,1,-7,20,-4,-2,-5,0,92,10,1025,28.125,1,0,-10,116,113,113,0,1,8.3,météo très défavorable
2010-12-14,-2,-6,20,-3,-2,-4,0.4,81,8.375,1032,54.625,0,0,-9,122,119,113,0.3,1,3.1,météo très défavorable
2010-12-15,-3,-9,13,-9,-5,-3,1.3,96,7.375,1034,75,0,0,-14,116,119,260,1.1,1,5,météo très défavorable
2010-12-16,-2,-9,23,-9,-4,-2,3.4,95,4.25,1026,77,0,0,-11,260,122,122,0.6,1,5,météo très défavorable
2010-12-17,0,-8,13,-1,-2,-5,3.6,98,6,1001,78.375,0,0,-9,122,143,119,3,1,3.1,météo très défavorable
2010-12-18,-3,-6,21,-4,-3,-4,3.4,99,5.5,1002,89,0,0,-11,260,122,119,2.9,1,3.1,météo très défavorable
2010-12-19,2,-3,32,-2,1,2,3.3,100,8.75,1000,79.375,2,2,-9,116,116,122,1.6,1,5,météo très défavorable
2010-12-20,2,0,26,0,2,2,7.2,100,7,1007,100,2,2,-5,248,122,122,1.3,1,3.1,météo très défavorable
2010-12-21,4,2,13,2,4,2,8.5,100,6.625,1006,90.25,4,4,-1,116,248,248,0,1,3.1,météo très défavorable
2010-12-22,3,1,10,2,3,3,7.7,100,3.125,1001,99.375,3,3,0,248,248,122,0,1,3.1,météo très défavorable
2010-12-23,6,2,10,4,6,3,8.4,96,5,998,95.25,7,5,2,248,119,143,0,1,3.1,météo très défavorable
2010-12-24,1,-4,22,-2,-2,-3,4.7,96,6.125,1012,100,1,1,-9,122,122,122,3.7,1,3.1,météo très défavorable
2010-12-25,-5,-10,26,-5,-5,-8,2.2,97,8,1028,75.5,0,0,-13,122,122,116,1.8,1,3.1,météo très défavorable
2010-12-26,-5,-11,9,-11,-6,-5,0,97,4.75,1032,33.875,0,0,-15,116,143,143,0,1,8.2,météo très défavorable
2010-12-27,-5,-10,10,-10,-5,-8,0,93,7.75,1029,28.5,0,0,-11,116,116,116,0,1,8.3,météo très défavorable
2010-12-28,1,-7,12,-3,0,0,1.1,99,4.25,1022,89.625,1,1,-4,122,248,248,0.7,1,3.1,météo très défavorable
2010-12-29,2,-1,6,1,2,0,0.2,100,0.5,1022,88.5,2,2,-0,248,248,143,0,1,3.1,météo très défavorable
2010-12-30,1,-3,9,-2,1,-2,0,98,1.25,1023,46.625,1,0,-4,143,248,260,0,1,6.8,météo très défavorable
2010-12-31,-0,-5,7,-5,-0,-5,0,96,5,1026,5.875,0,0,-6,143,113,143,0,1,8.3,météo très défavorable
2011-01-01,-1,-6,8,-6,-1,-2,0,96,6.75,1025,28.5,0,0,-4,113,113,260,0,1,8.3,météo très défavorable
2011-01-02,-0,-5,20,-0,-0,-4,0.1,98,8.125,1027,55,0,0,-8,119,116,116,0.1,1,8.3,météo très défavorable
2011-01-03,-2,-6,13,-6,-2,-3,0,96,5.5,1027,72.875,0,0,-8,260,119,143,0.1,1,3.1,météo très défavorable
2011-01-04,-3,-5,4,-4,-3,-5,0,84,10,1023,67.375,0,0,-5,122,116,116,0,1,6.8,météo très défavorable
2011-01-05,2,-6,25,-5,1,2,0.1,89,10,1017,33.625,2,1,-9,113,113,116,0,1,6.9,météo très défavorable
2011-01-06,7,3,31,4,6,7,13,100,9.125,1006,97.875,7,6,-2,122,122,122,0,1,3.3,météo très défavorable
2011-01-07,11,6,25,7,9,11,12.7,99,8.75,1009,93.25,11,11,4,122,200,200,0,1,3.3,météo défavorable
2011-01-08,13,9,24,9,13,10,8.1,97,9.25,1010,48.875,13,12,5,200,113,122,0,1,8.7,météo correcte
2011-01-09,9,2,17,8,8,3,5.4,99,6.25,1021,78.5,9,8,4,122,248,143,0.2,1,3.3,météo très défavorable
2011-01-10,4,-0,7,-0,4,0,0,88,6,1023,13,4,1,0,143,113,116,0,1,8.7,météo très défavorable
2011-01-11,5,-0,24,1,3,4,3.2,99,7.5,1017,70.875,5,5,-3,116,122,248,0,1,3.3,météo très défavorable
2011-01-12,6,3,22,3,4,6,2.8,99,8.5,1024,95.125,6,6,-1,248,122,122,0,1,3.3,météo très défavorable
2011-01-13,11,8,25,9,11,10,3.2,99,7.25,1021,95.75,11,11,6,122,122,122,0,1,3.3,météo défavorable
2011-01-14,10,6,15,8,10,7,0.1,97,7.5,1022,71.75,10,9,6,248,119,248,0,1,5.1,météo défavorable
2011-01-15,9,4,15,7,9,5,0.2,97,8,1028,61.125,9,7,4,122,119,143,0,1,5.1,météo très défavorable
2011-01-16,8,1,13,1,8,3,0,86,8,1028,1.125,8,5,2,113,113,113,0,1,8.7,météo très défavorable
2011-01-17,7,1,19,1,7,4,0.1,91,9,1027,26,7,5,-0,113,116,119,0,1,8.7,météo très défavorable
2011-01-18,7,4,14,4,7,5,0.5,96,4.625,1028,89.125,7,6,2,248,122,248,0,1,3.4,météo très défavorable
2011-01-19,4,-1,19,2,3,1,0.1,83,7.375,1032,62.625,4,4,-2,143,119,113,0.1,1,5.1,météo très défavorable
2011-01-20,2,-1,21,0,2,-0,0.5,85,7.375,1030,61,2,0,-5,119,119,116,0.4,1,6.9,météo très défavorable
2011-01-21,1,-4,30,-3,1,-3,0,81,10,1033,23.125,1,0,-8,116,113,113,0,1,8.7,météo très défavorable
2011-01-22,1,-5,23,-4,1,-4,0,80,10,1032,6.625,1,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-01-23,1,-6,17,-6,1,-3,0,64,9,1029,17.625,1,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-01-24,2,-3,11,-2,2,1,0.1,89,6.625,1028,75.625,2,0,-2,143,116,122,0.1,1,5.2,météo très défavorable
2011-01-25,2,-0,19,0,2,1,1.4,91,5.75,1024,92.375,2,0,-3,248,122,122,1.1,1,3.4,météo très défavorable
2011-01-26,3,-2,15,1,3,-1,1.8,98,2.5,1015,90.25,3,2,-3,248,143,143,1.6,1,3.4,météo très défavorable
2011-01-27,2,-2,17,-2,2,-0,0,93,7.75,1016,53.75,2,0,-5,260,116,119,0,1,5.2,météo très défavorable
2011-01-28,2,-4,20,-3,2,-3,0,87,8,1018,47.5,2,0,-7,143,116,113,0,1,7,météo très défavorable
2011-01-29,0,-6,14,-5,0,-5,0,81,9,1018,42.125,0,0,-6,116,116,113,0,1,7,météo très défavorable
2011-01-30,-0,-6,11,-6,-0,-4,0,69,10,1020,6.875,0,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-01-31,-1,-7,7,-7,-2,-5,0,67,10,1026,4.375,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-02-01,-1,-8,8,-8,-2,-6,0,62,10,1032,8.625,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-02-02,1,-7,4,-5,-0,-4,0,69,10,1034,22.375,1,0,-4,119,113,113,0,1,8.7,météo très défavorable
2011-02-03,2,-4,15,-4,-0,1,1.2,92,7.25,1033,70.125,2,1,-5,116,122,143,0,1,3.5,météo très défavorable
2011-02-04,7,1,24,2,7,5,0.1,97,10,1033,80.875,8,5,-1,119,119,119,0,1,3.5,météo très défavorable
2011-02-05,8,4,21,5,7,6,0.1,97,10,1033,78.75,8,6,1,119,119,119,0,1,3.5,météo très défavorable
2011-02-06,9,2,12,4,7,4,0.1,94,7.75,1033,43.75,9,6,1,119,113,113,0,1,7,météo très défavorable
2011-02-07,9,1,16,1,9,4,0,75,10,1028,2,9,5,1,113,113,113,0,1,8.7,météo très défavorable
2011-02-08,9,1,5,2,8,5,0.1,90,7,1025,26.5,9,7,3,143,116,143,0,1,7,météo très défavorable
2011-02-09,7,-0,6,-0,5,1,0,80,8,1023,1.5,7,3,3,113,113,113,0,1,8.7,météo très défavorable
2011-02-10,9,-0,17,-0,8,5,2,75,9.875,1024,29,9,5,0,113,116,116,0,1,7,météo très défavorable
2011-02-11,10,3,20,3,10,5,0.3,80,9.375,1019,24.25,10,6,1,116,113,113,0,1,8.7,météo très défavorable
2011-02-12,10,1,12,1,9,6,0.6,83,9,1018,38.75,10,6,2,113,113,119,0,1,7.1,météo très défavorable
2011-02-13,7,3,13,4,5,5,0.2,91,8,1017,77.125,7,5,1,143,122,116,0,1,3.8,météo très défavorable
2011-02-14,8,3,13,4,8,5,2.6,94,8.75,1007,73.25,8,6,3,116,122,122,0,1,3.8,météo très défavorable
2011-02-15,6,1,18,1,6,4,0.5,93,6.375,1006,79.25,6,5,0,248,122,116,0,1,6.9,météo très défavorable
2011-02-16,8,0,8,0,7,2,0,88,6.5,1000,46.75,8,4,3,143,116,113,0,1,10.6,météo très défavorable
2011-02-17,7,-1,9,-1,5,1,0,83,6,1006,10.125,7,3,2,143,113,113,0,1,10.6,météo très défavorable
2011-02-18,6,-2,6,-2,5,-1,0,79,7,1016,17.375,6,0,-0,143,113,113,0,1,10.6,météo très défavorable
2011-02-19,6,-2,10,-1,6,3,1.7,64,9.875,1017,43.5,6,1,0,113,116,122,0,1,8.5,météo très défavorable
2011-02-20,5,2,9,2,5,3,1.5,96,4.25,1016,99.75,5,4,1,248,122,248,0.3,1,5.4,météo très défavorable
2011-02-21,6,2,6,2,4,2,1.4,94,4.875,1017,94.75,6,4,3,248,122,248,0.3,1,5.4,météo très défavorable
2011-02-22,4,-3,15,-1,4,-1,0.5,88,8.375,1021,49.875,4,1,-3,143,116,113,0.4,1,10,météo très défavorable
2011-02-23,5,-4,6,-4,3,2,0.4,67,9,1026,55.5,5,0,-2,113,119,119,0.3,1,7,météo très défavorable
2011-02-24,5,1,11,1,4,3,4.1,99,2.75,1028,98.875,5,5,-1,143,143,248,2.7,1,5.4,météo très défavorable
2011-02-25,9,3,7,3,9,6,0.4,97,2.75,1030,86.5,9,7,6,248,119,248,0,1,7,météo très défavorable
2011-02-26,7,3,16,3,7,6,3.5,100,5.875,1025,95.75,7,6,2,248,122,122,0,1,5.5,météo très défavorable
2011-02-27,6,0,19,0,6,3,1.6,80,8.125,1018,55.75,6,0,-1,119,116,119,0,1,10.1,météo très défavorable
2011-02-28,6,-0,22,-0,5,3,0.1,91,7.75,1025,69.75,6,2,-3,122,116,119,0,1,7,météo très défavorable
2011-03-01,8,-0,26,0,8,4,0,89,10,1027,43.25,8,3,-2,122,113,113,0,1,10.1,météo très défavorable
2011-03-02,7,-2,28,-2,6,2,0,62,10,1026,15,7,1,-3,116,113,113,0,1,11.1,météo très défavorable
2011-03-03,7,2,20,2,7,4,0.9,84,8.25,1015,65.5,7,3,1,119,119,116,0,1,8.6,météo très défavorable
2011-03-04,7,1,19,2,7,3,2.2,80,8.125,1011,57.875,7,3,1,119,119,119,0,1,7.1,météo très défavorable
2011-03-05,6,0,21,0,6,3,1.5,78,8.875,1014,62.625,6,0,-0,119,119,119,0,1,7.1,météo très défavorable
2011-03-06,7,1,14,1,7,3,0.9,80,8.875,1016,58.375,7,1,1,119,119,116,0,1,8.6,météo très défavorable
2011-03-07,7,-4,17,-4,6,0,0,57,10,1028,0,7,0,-2,113,113,113,0,1,11.2,météo très défavorable
2011-03-08,11,-1,19,-0,11,5,0,74,10,1027,4.25,11,4,4,113,113,113,0,1,11.3,météo très défavorable
2011-03-09,12,1,19,1,11,7,0,74,9,1024,34.875,12,5,3,116,113,113,0,1,11.3,météo très défavorable
2011-03-10,10,3,21,3,10,6,0,77,7.75,1023,55.75,10,5,4,116,116,113,0,1,8.6,météo très défavorable
2011-03-11,11,3,12,3,10,4,0,79,7.75,1022,68.25,11,4,6,248,119,119,0,1,8.6,météo très défavorable
2011-03-12,12,3,25,3,12,6,1,73,9.875,1015,73.5,12,5,6,116,119,122,0,1,7.3,météo très défavorable
2011-03-13,7,5,8,5,6,6,7.1,96,6.75,1008,94.125,7,6,5,248,122,122,0,1,5.9,météo très défavorable
2011-03-14,14,1,13,1,12,8,0,91,6.25,1014,51.375,14,8,8,248,113,113,0,1,11.6,météo très défavorable
2011-03-15,15,5,16,5,15,8,0,74,6,1014,18.5,15,8,9,143,113,143,0,1,11.6,météo correcte
2011-03-16,12,6,17,6,11,8,0.6,88,5.75,1005,71,12,9,6,248,122,143,0,1,6,météo défavorable
2011-03-17,8,4,22,5,7,5,0,87,8.75,1020,79,8,6,4,119,122,119,0,1,6,météo très défavorable
2011-03-18,10,2,13,2,8,8,0.4,77,6.5,1026,82.75,10,6,5,248,119,122,0,1,7.4,météo très défavorable
2011-03-19,7,2,21,6,7,5,4.6,91,7.25,1032,68.5,7,7,3,122,119,113,0,1,7.4,météo très défavorable
2011-03-20,10,-2,16,-2,10,4,0,57,10,1033,19.5,10,1,2,113,116,113,0,1,11.6,météo très défavorable
2011-03-21,11,-1,20,-1,10,5,0,51,10,1033,8.125,11,3,4,113,113,113,0,1,11.6,météo très défavorable
2011-03-22,12,-1,12,-1,11,5,0,57,10,1035,21.75,12,3,4,113,116,116,0,1,11.6,météo très défavorable
2011-03-23,15,2,15,2,14,8,0,60,10,1037,6.375,15,7,8,113,113,113,0,1,11.6,météo correcte
2011-03-24,16,2,6,2,15,7,0,67,10,1035,37.75,16,7,10,113,116,113,0,1,10.2,météo correcte
2011-03-25,17,4,16,4,17,10,0,64,10,1027,5.75,17,7,10,113,113,113,0,1,11.6,météo correcte
2011-03-26,15,4,9,4,15,9,4.6,75,9.5,1017,47.125,16,10,11,113,116,200,0,1,10.2,météo correcte
2011-03-27,12,7,10,7,12,9,2.6,86,5.375,1013,81.75,13,9,11,248,122,200,0,1,9,météo défavorable
2011-03-28,14,5,6,6,14,8,1.3,86,6.75,1016,59.125,14,9,11,248,116,116,0,1,9,météo correcte
2011-03-29,15,2,7,4,15,7,0.8,75,9.875,1017,10.125,15,7,11,113,113,113,0,1,11.6,météo correcte
2011-03-30,13,5,17,6,12,9,1.2,89,6.5,1020,85.25,13,8,7,248,119,119,0,1,6.4,météo très défavorable
2011-03-31,14,7,20,9,12,12,3.7,98,3.875,1026,98.375,14,12,8,248,122,248,0,1,6.4,météo défavorable
2011-04-01,17,10,10,10,16,10,0.1,87,6.25,1027,54.625,17,12,13,248,116,113,0,1,11.6,météo correcte
2011-04-02,21,8,19,9,20,16,0.3,75,6,1021,23.5,21,14,16,143,113,116,0,1,11.6,météo favorable
2011-04-03,16,7,14,11,16,11,4.7,92,8.25,1017,76.125,16,14,14,248,119,200,0,1,6.5,météo défavorable
2011-04-04,13,5,10,7,12,8,6,87,7,1027,62.5,13,8,10,248,116,116,0,1,10.3,météo correcte
2011-04-05,14,2,6,6,14,9,0,72,8,1029,33.375,15,7,11,143,113,119,0,1,10.3,météo correcte
2011-04-06,20,4,9,8,18,14,0,65,10,1030,9.625,20,13,15,113,113,113,0,1,11.6,météo favorable
2011-04-07,22,7,12,10,22,15,0,71,8.75,1027,14.625,25,14,18,248,113,113,0,1,11.6,météo favorable
2011-04-08,18,8,15,9,17,13,0,74,8,1027,0.25,18,10,15,143,113,113,0,1,11.6,météo favorable
2011-04-09,20,8,18,8,19,14,0,70,8,1024,0,20,13,15,143,113,113,0,1,11.6,météo favorable
2011-04-10,21,8,15,8,21,15,0,54,10,1022,0.625,21,12,16,113,113,113,0,1,13.2,météo favorable
2011-04-11,21,6,10,10,21,16,0.5,57,10,1023,10,24,13,17,113,113,113,0,1,13.7,météo favorable
2011-04-12,12,3,24,8,12,7,0.4,62,10,1029,43.625,12,10,8,122,116,113,0,1,13.3,météo très défavorable
2011-04-13,12,-0,8,3,12,7,0,54,10,1030,31.625,12,1,8,113,116,116,0,1,13.7,météo très défavorable
2011-04-14,13,5,14,5,12,8,0.1,48,10,1020,45.75,13,3,9,116,113,116,0,1,13.7,météo correcte
2011-04-15,13,2,19,4,13,8,0,45,10,1020,9.5,13,3,9,113,113,113,0,1,13.8,météo correcte
2011-04-16,14,1,14,3,13,9,0,53,10,1022,6.375,14,5,9,113,113,113,0,1,13.8,météo très défavorable
2011-04-17,16,2,9,4,15,11,0,59,10,1023,7.75,16,6,11,113,113,113,0,1,13.8,météo correcte
2011-04-18,19,1,14,7,18,13,0,57,10,1021,6.125,19,8,14,113,113,113,0,1,13.9,météo favorable
2011-04-19,20,7,10,8,19,13,0,54,10,1016,6.375,20,9,14,113,113,113,0,1,13.9,météo favorable
2011-04-20,21,4,8,10,20,15,0,57,10,1016,4.875,21,9,16,113,113,113,0,1,14,météo favorable
2011-04-21,20,8,11,10,20,16,0,58,10,1017,29.5,21,10,16,116,113,113,0,1,14,météo favorable
2011-04-22,21,7,6,12,21,15,0.1,52,10,1011,7.375,24,10,18,113,113,113,0,1,14,météo favorable
2011-04-23,22,8,6,12,22,16,0.3,65,10,1012,24.125,24,12,18,113,113,119,0,1,13.4,météo favorable
2011-04-24,19,9,7,11,15,15,1.5,95,7,1017,53.375,19,13,13,248,116,113,0,1,12.2,météo favorable
2011-04-25,21,10,20,12,21,16,0,62,10,1017,19.375,21,10,18,113,113,116,0,1,14.1,météo favorable
2011-04-26,18,8,24,9,18,14,0,52,10,1018,5.875,18,9,16,113,113,113,0,1,14.1,météo favorable
2011-04-27,15,7,17,9,15,12,1.2,78,8.5,1017,49.125,15,11,14,113,200,116,0,1,12.2,météo correcte
2011-04-28,15,5,10,6,14,12,0.8,74,7.5,1015,65.625,15,9,12,248,119,116,0,1,11.1,météo très défavorable
2011-04-29,17,7,5,8,17,12,2.7,82,6.375,1011,58,17,12,13,143,200,116,0,1,13.4,météo correcte
2011-04-30,18,6,7,9,18,14,2.8,72,7.875,1006,19.875,18,13,15,113,113,113,0,1,14.3,météo favorable
2011-05-01,19,7,9,10,19,15,3,67,8.75,1007,15.25,19,13,16,113,200,113,0,1,14.3,météo correcte
2011-05-02,19,7,12,10,19,15,0.9,69,7.875,1007,39.25,19,12,17,116,116,200,0,1,13.4,météo favorable
2011-05-03,15,6,19,6,15,11,0,62,10,1016,22,15,7,10,113,116,113,0,1,14.4,météo correcte
2011-05-04,15,1,12,5,15,11,0,42,10,1022,1.75,15,5,10,113,113,113,0,1,14.4,météo très défavorable
2011-05-05,18,3,10,7,17,14,0,47,10,1023,6.375,18,8,13,113,113,113,0,1,14.4,météo favorable
2011-05-06,22,5,19,11,21,17,0,56,10,1020,8.75,24,12,18,113,113,113,0,1,14.4,météo favorable
2011-05-07,22,11,22,12,22,18,0.2,60,9.875,1018,12.25,24,13,19,113,113,113,0,1,14.5,météo favorable
2011-05-08,24,11,15,14,23,19,0.1,51,10,1019,24.375,25,14,20,116,116,116,0,1,14.5,météo favorable
2011-05-09,22,13,9,16,22,19,3.2,86,8.875,1022,21.375,24,19,21,116,116,143,0,1,14.5,météo favorable
2011-05-10,23,9,11,17,23,19,6.8,85,7.25,1025,44.5,25,19,20,116,200,248,0,1,13.5,météo correcte
2011-05-11,22,11,4,16,22,18,4.5,87,8.25,1024,31.5,25,18,20,113,113,116,0,1,14.5,météo favorable
2011-05-12,18,9,13,12,18,15,1.8,91,6.375,1022,25.5,18,12,13,143,113,113,0,1,13.5,météo favorable
2011-05-13,18,6,8,9,17,15,0,72,7.5,1024,41.5,18,12,14,113,113,116,0,1,14.5,météo favorable
2011-05-14,16,4,16,13,12,11,3.1,96,8.625,1023,31,16,12,10,113,122,143,0,1,13.5,météo correcte
2011-05-15,13,3,14,6,12,11,1.4,88,6.375,1028,65.75,13,9,9,248,122,113,0,1,10.4,météo très défavorable
2011-05-16,15,5,12,8,14,13,0.1,74,5.5,1029,69.625,15,11,12,248,119,116,0,1,11.5,météo très défavorable
2011-05-17,19,5,8,12,19,16,1.3,86,6.75,1026,53,19,16,16,143,116,113,0,1,13.5,météo favorable
2011-05-18,21,4,6,13,21,18,0.8,76,8,1020,5.875,21,16,19,113,113,113,0,1,14.5,météo favorable
2011-05-19,20,11,9,14,20,17,12.9,92,6.625,1017,63.875,20,17,17,248,200,248,0,1,10.7,météo correcte
2011-05-20,22,11,9,14,22,18,3.2,86,7.25,1020,40.625,24,18,19,248,113,200,0,1,13.6,météo favorable
2011-05-21,21,11,7,12,21,19,4.7,81,5.75,1022,53.375,24,18,18,248,113,200,0,1,13.6,météo favorable
2011-05-22,21,10,17,16,21,18,3.5,89,8.625,1025,28.125,21,18,20,200,113,113,0,1,14.5,météo favorable
2011-05-23,21,7,4,12,21,18,0,73,8,1027,3.625,21,16,17,113,113,113,0,1,14.5,météo favorable
2011-05-24,19,9,14,15,19,16,0.1,86,7.75,1028,36,19,15,17,248,113,113,0,1,12.6,météo favorable
2011-05-25,20,6,10,9,19,19,0,74,8.75,1030,19,20,18,15,113,113,113,0,1,14.5,météo favorable
2011-05-26,19,10,22,16,19,15,0,78,6.75,1017,27.25,20,16,18,116,113,113,0,1,14.5,météo favorable
2011-05-27,14,8,15,10,13,12,5.8,90,6.75,1021,59.75,14,11,11,248,119,176,0,1,11.7,météo correcte
2011-05-28,17,1,5,9,17,15,0,73,5.5,1021,36.375,17,13,15,248,113,113,0,1,13.6,météo très défavorable
2011-05-29,19,10,13,13,19,17,2.1,79,8,1016,63.125,20,14,16,119,116,116,0,1,11.7,météo correcte
2011-05-30,18,11,14,13,18,16,3.4,82,8.125,1016,57.5,19,14,16,119,119,116,0,1,13.6,météo correcte
2011-05-31,15,8,19,15,11,11,12.2,99,6.5,1025,78,15,15,9,248,116,122,0,1,10.8,météo défavorable
2011-06-01,15,6,26,7,14,13,0.6,77,7.75,1027,61.75,15,10,9,119,116,116,0,1,12.7,météo correcte
2011-06-02,18,7,21,11,17,17,0,76,10,1027,32.125,19,16,16,116,113,116,0,1,14.5,météo favorable
2011-06-03,21,12,19,14,19,20,2.1,79,8.875,1025,22.625,21,19,18,113,116,143,0,1,14.5,météo favorable
2011-06-04,23,12,6,17,23,20,14.4,92,4.125,1018,67.5,25,21,21,143,200,143,0,1,12.7,météo défavorable
2011-06-05,22,13,11,14,21,20,3.5,86,5.375,1011,51.375,24,19,19,143,113,143,0,1,13.6,météo favorable
2011-06-06,18,11,15,14,18,17,1.7,94,5.375,1007,72.25,18,17,17,119,119,248,0,1,10,météo défavorable
2011-06-07,20,7,9,15,20,19,5.2,85,6,1006,44.375,20,18,20,143,176,176,0,1,14.5,météo favorable
2011-06-08,14,10,5,10,14,12,4.1,91,5.375,1014,85.875,14,13,13,248,296,296,0,1,10,météo défavorable
2011-06-09,15,5,9,11,15,14,4.3,85,6,1017,40.5,15,13,13,248,116,176,0,1,13.6,météo correcte
2011-06-10,16,3,14,12,16,14,4.4,87,7.25,1018,44.75,17,13,14,113,116,353,0,1,13.6,météo correcte
2011-06-11,16,7,14,11,16,13,3,91,6.125,1020,46.625,16,11,11,248,176,176,0,1,12.7,météo correcte
2011-06-12,18,5,4,11,18,16,0,73,8,1021,22.5,18,12,17,116,113,113,0,1,14.5,météo favorable
2011-06-13,20,11,6,14,19,19,4.2,87,7.5,1018,72.75,20,18,17,248,122,143,0,1,10.9,météo défavorable
2011-06-14,20,9,9,15,19,19,2.5,94,6.375,1020,58.25,20,18,17,248,119,113,0,1,11.8,météo correcte
2011-06-15,20,8,8,16,20,20,2.7,92,4.75,1020,75.375,20,20,19,248,122,248,0,1,11.8,météo défavorable
2011-06-16,20,12,19,18,17,16,6.5,94,5.75,1019,59.5,20,18,16,143,119,113,0,1,12.7,météo correcte
2011-06-17,20,8,16,14,19,17,4.4,81,5.875,1019,69.25,20,17,17,248,116,119,0,1,12.7,météo défavorable
2011-06-18,15,10,22,12,15,13,4.1,91,9.875,1015,61.75,15,13,12,119,119,113,0,1,10.9,météo correcte
2011-06-19,16,9,18,10,15,14,4.4,83,8.625,1020,68.25,16,12,11,353,116,113,0,1,12.7,météo défavorable
2011-06-20,19,10,17,13,14,19,2,99,4,1020,92.75,19,19,13,248,122,248,0,1,10,météo défavorable
2011-06-21,23,15,14,17,23,21,3.6,87,6.75,1018,56.5,25,20,19,248,113,386,0,1,13.6,météo correcte
2011-06-22,19,13,23,18,18,16,6.5,97,6,1020,74.375,19,19,13,248,200,119,0,1,10.9,météo défavorable
2011-06-23,17,10,15,12,17,15,2.3,89,6.5,1023,66.375,17,14,15,248,122,113,0,1,10.9,météo défavorable
2011-06-24,17,6,13,13,17,15,1.2,74,7.5,1026,33.625,17,12,15,116,116,113,0,1,13.6,météo correcte
2011-06-25,21,4,10,13,20,20,0,75,8.375,1027,39.5,24,18,17,116,119,116,0,1,12.7,météo correcte
2011-06-26,25,10,9,18,24,23,0,81,6.5,1025,32.125,27,22,21,143,113,113,0,1,14.5,météo favorable
2011-06-27,23,12,12,16,22,21,1.5,75,9,1019,57,24,17,20,116,116,116,0,1,12.7,météo correcte
2011-06-28,29,17,9,19,29,27,0.6,78,9.875,1016,5.875,34,25,24,113,113,113,0,1,14.5,météo idéale
2011-06-29,21,14,13,17,18,17,5.6,95,6,1022,79.25,21,20,17,122,143,113,0,1,11.8,météo défavorable
2011-06-30,18,10,11,12,18,17,0.5,65,7.625,1024,34.75,18,14,16,143,116,113,0,1,14.5,météo favorable
2011-07-01,18,8,12,12,18,16,0.8,70,6.75,1024,19.75,18,14,16,143,116,113,0,1,14.5,météo favorable
2011-07-02,18,8,12,10,17,16,0.1,70,6.5,1021,30.875,18,14,15,248,113,113,0,1,13.6,météo favorable
2011-07-03,19,7,10,11,19,18,0,70,7,1016,0,19,16,16,113,113,113,0,1,14.5,météo favorable
2011-07-04,23,9,6,11,22,21,0,76,8,1015,8,25,18,18,116,113,113,0,1,14.5,météo favorable
2011-07-05,26,8,9,17,26,23,0.6,74,8,1015,7.625,27,21,22,113,113,113,0,1,14.5,météo favorable
2011-07-06,21,14,17,15,20,19,1.9,94,5,1013,62.125,21,16,17,248,116,113,0,1,12.7,météo correcte
2011-07-07,20,11,15,14,20,14,4.6,97,5.75,1013,65.5,20,14,14,143,122,122,0,1,11.8,météo défavorable
2011-07-08,20,10,16,12,19,18,0.9,77,7.5,1015,56.125,20,17,17,248,122,113,0,1,12.7,météo correcte
2011-07-09,19,13,15,16,19,18,0.4,85,7.875,1019,34.375,19,16,17,113,116,116,0,1,13.6,météo favorable
2011-07-10,20,11,12,16,18,19,2.3,91,7,1019,59.875,20,18,18,116,122,143,0,1,11.8,météo correcte
2011-07-11,23,8,9,16,23,21,0.2,81,6.75,1019,27.5,25,20,20,143,113,113,0,1,14.5,météo favorable
2011-07-12,26,13,11,17,26,22,2.7,88,8.875,1015,25.75,27,20,22,113,116,200,0,1,13.6,météo favorable
2011-07-13,17,11,13,16,16,14,10.2,99,5.5,1018,97.25,17,17,15,248,122,119,0,1,9.9,météo défavorable
2011-07-14,17,8,13,10,16,16,0.6,86,6,1021,56.25,17,13,12,248,116,113,0,1,13.6,météo correcte
2011-07-15,20,6,4,13,20,18,0.1,72,8,1022,18.5,21,15,17,119,113,113,0,1,13.6,météo favorable
