DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,19,8,10,9,19,9,0,43,10,1019,7,21,0,10,113,113,113,0,4,8.7,météo favorable
2009-01-02,19,8,9,10,19,11,0,35,10,1020,13.625,20,0,11,113,113,113,0,4,8.7,météo favorable
2009-01-03,18,8,12,10,18,14,0.2,33,9.875,1019,44.75,18,1,13,116,116,176,0,4,7.1,météo favorable
2009-01-04,17,10,8,10,17,10,1.1,62,9.875,1019,25.5,18,5,10,113,113,113,0,3,8.7,météo correcte
2009-01-05,18,9,9,9,18,9,0.1,64,10,1018,10.875,18,4,10,113,113,113,0,4,8.7,météo favorable
2009-01-06,16,8,8,9,16,8,0,61,10,1020,10.5,17,3,10,113,113,113,0,4,8.7,météo correcte
2009-01-07,17,9,12,11,14,10,0.4,56,9.875,1025,25.25,17,2,9,176,116,113,0,4,8.7,météo correcte
2009-01-08,20,9,10,10,20,11,0,39,10,1026,9.375,20,0,11,113,113,113,0,4,8.7,météo favorable
2009-01-09,19,8,7,9,19,12,0,35,10,1028,19.5,20,0,12,113,113,116,0,4,8.7,météo favorable
2009-01-10,19,9,11,10,19,12,0,37,10,1025,5.5,20,0,11,113,113,113,0,4,8.7,météo favorable
2009-01-11,20,9,10,10,20,10,0,46,10,1023,15.625,22,0,10,113,116,116,0,4,8.7,météo favorable
2009-01-12,20,8,11,9,20,10,0,33,10,1025,20.875,21,0,10,113,113,116,0,4,8.7,météo favorable
2009-01-13,20,8,11,10,20,11,0,30,10,1027,15.875,22,0,12,113,113,113,0,4,8.7,météo favorable
2009-01-14,22,9,10,10,22,13,0,44,10,1027,14,22,2,13,113,113,113,0,4,8.7,météo favorable
2009-01-15,23,10,9,14,23,15,0,29,10,1025,28.25,23,0,15,113,116,113,0,5,8.7,météo favorable
2009-01-16,19,11,10,14,19,13,1.4,66,9.25,1023,44.625,20,7,12,263,353,176,0,4,8.7,météo correcte
2009-01-17,21,11,13,13,21,12,3,74,9.75,1022,25.5,24,10,14,176,113,113,0,3,8.7,météo favorable
2009-01-18,11,10,22,11,11,11,6.3,94,8.375,1021,58.125,12,11,8,353,389,176,0,4,5.4,météo défavorable
2009-01-19,19,10,11,12,19,12,0.8,66,10,1023,15.5,21,11,13,113,113,113,0,3,8.7,météo favorable
2009-01-20,21,9,9,9,21,12,0,45,10,1023,12.625,23,4,12,113,113,116,0,4,8.7,météo favorable
2009-01-21,22,9,11,11,22,13,0,44,10,1018,24.875,22,3,14,113,116,113,0,4,8.7,météo favorable
2009-01-22,21,11,8,12,21,13,0,48,10,1019,16.375,24,6,14,113,113,113,0,4,7.1,météo favorable
2009-01-23,23,12,10,13,23,15,0,48,10,1019,18.125,24,5,15,113,113,116,0,5,8.7,météo favorable
2009-01-24,24,13,12,15,24,16,0,47,10,1018,24.125,24,6,17,113,116,116,0,5,8.7,météo favorable
2009-01-25,17,13,17,17,14,14,2.7,72,9.75,1015,40,17,9,13,116,299,113,0,4,7.1,météo correcte
2009-01-26,18,13,10,15,18,13,0.5,71,9.75,1015,30,19,9,13,116,176,176,0,4,8.7,météo favorable
2009-01-27,20,10,11,12,20,13,0.2,61,10,1019,11.25,21,9,13,113,113,113,0,4,8.7,météo favorable
2009-01-28,21,9,11,10,21,12,0,52,10,1019,11.625,23,5,12,113,113,116,0,4,8.7,météo favorable
2009-01-29,21,9,9,11,21,12,0,51,10,1020,18.875,23,4,12,113,113,116,0,4,8.7,météo favorable
2009-01-30,21,10,10,11,21,12,0,44,10,1020,0.75,23,3,13,113,113,113,0,4,10.7,météo favorable
2009-01-31,21,9,10,10,21,12,0,44,10,1019,7.125,23,4,11,113,113,116,0,4,10.7,météo favorable
2009-02-01,22,9,12,11,22,12,0,39,10,1019,6.875,23,2,14,113,113,113,0,4,10.8,météo favorable
2009-02-02,22,8,10,10,22,13,0,31,10,1019,33,22,0,13,116,113,116,0,4,10.8,météo favorable
2009-02-03,22,12,14,14,22,15,0,36,10,1019,8.875,23,1,15,113,113,113,0,5,10.8,météo favorable
2009-02-04,23,11,10,12,23,12,0,46,10,1019,4.5,24,2,14,113,113,113,0,5,10.8,météo favorable
2009-02-05,19,11,15,13,19,13,1.6,71,9.625,1017,34.75,19,9,14,116,176,353,0,4,10.8,météo favorable
2009-02-06,19,11,14,12,19,13,3.3,60,9.75,1021,27,19,8,12,353,176,113,0,3,10.9,météo favorable
2009-02-07,22,9,9,11,22,13,0,46,10,1022,14,23,4,14,113,116,113,0,4,10.9,météo favorable
2009-02-08,23,9,9,11,23,13,0,39,10,1021,9.875,23,3,13,113,113,113,0,4,10.9,météo favorable
2009-02-09,22,11,8,15,22,14,0,45,10,1020,52.125,22,5,15,113,116,116,0,5,10.9,météo favorable
2009-02-10,15,10,17,15,13,10,8.3,90,8.5,1017,80.375,15,10,9,116,293,302,0,3,8.5,météo défavorable
2009-02-11,19,11,11,12,19,12,10.7,81,9.125,1017,36.75,20,10,13,176,113,176,0,3,10.9,météo correcte
2009-02-12,20,11,9,13,20,13,0.1,58,10,1017,29,24,7,13,116,113,113,0,4,11,météo favorable
2009-02-13,21,11,10,13,21,16,0.1,55,9.875,1013,41.625,24,9,16,113,113,116,0,5,10.1,météo favorable
2009-02-14,21,10,13,12,21,14,3.7,63,9.375,1019,13.25,24,10,13,176,113,113,0,3,11,météo favorable
2009-02-15,21,9,11,11,21,12,0,47,10,1019,4.5,23,5,12,113,113,113,0,4,11,météo favorable
2009-02-16,22,8,10,11,22,13,0,46,10,1019,14.375,23,3,14,113,113,116,0,4,11,météo favorable
2009-02-17,22,10,11,13,22,14,0,40,10,1019,15.5,23,4,16,116,113,113,0,5,11.1,météo favorable
2009-02-18,23,10,14,12,23,13,0,44,10,1019,1.125,23,3,15,113,113,113,0,4,11.1,météo favorable
2009-02-19,24,10,14,13,24,14,0,47,10,1017,9.75,23,4,15,113,113,113,0,5,11.1,météo favorable
2009-02-20,23,11,10,14,23,15,0,49,10,1022,26.25,25,8,16,116,113,116,0,5,11.1,météo favorable
2009-02-21,23,12,14,14,23,15,0.1,46,10,1022,25.625,23,6,16,113,113,116,0,5,11.1,météo favorable
2009-02-22,22,13,10,15,21,15,0.8,53,8.75,1015,32.25,23,6,15,113,116,263,0,4,11.1,météo favorable
2009-02-23,20,13,13,14,20,15,1.2,56,8.625,1013,30.75,21,8,16,263,176,113,0,4,11.2,météo favorable
2009-02-24,21,12,17,15,19,15,0.7,63,9.75,1013,18.25,24,10,16,113,176,113,0,4,11.2,météo favorable
2009-02-25,23,11,12,14,23,15,0.1,30,10,1014,14.5,23,9,15,113,113,113,0,5,11.2,météo favorable
2009-02-26,23,11,15,15,23,15,0,35,10,1015,9.75,23,2,17,113,113,113,0,5,11.2,météo favorable
2009-02-27,23,10,15,14,23,14,0,35,10,1016,0.25,23,3,16,113,113,113,0,5,11.2,météo favorable
2009-02-28,23,9,17,12,23,14,0,29,10,1015,15.875,23,0,14,113,113,116,0,5,11.3,météo favorable
2009-03-01,26,13,15,15,26,18,0,32,10,1015,16.75,24,3,19,116,113,113,0,5,11.6,météo favorable
2009-03-02,28,14,15,18,28,20,0,37,10,1015,13.875,26,7,20,113,113,113,0,6,11.6,météo favorable
2009-03-03,29,17,27,19,29,21,0.1,39,10,1013,5.5,27,8,21,113,113,113,0,6,11.6,météo idéale
2009-03-04,27,16,15,19,27,19,0.3,47,10,1013,12.25,26,10,19,116,113,113,0,6,11.6,météo idéale
2009-03-05,27,15,14,18,27,18,0,29,10,1014,3.625,25,7,18,113,113,113,0,5,11.6,météo idéale
2009-03-06,27,13,13,17,27,18,0,30,10,1014,26.25,25,2,19,116,113,113,0,5,11.6,météo favorable
2009-03-07,27,13,14,16,27,19,0,31,10,1014,15,26,3,19,116,113,113,0,5,11.6,météo favorable
2009-03-08,24,12,13,17,24,17,0,38,10,1015,7.625,24,7,18,113,113,113,0,5,11.6,météo favorable
2009-03-09,25,12,14,17,25,17,0.1,27,10,1018,7,26,4,17,113,113,113,0,5,11.6,météo favorable
2009-03-10,27,13,14,17,27,18,0,27,10,1019,5.625,26,3,19,113,113,113,0,5,11.6,météo favorable
2009-03-11,28,11,15,16,28,17,0,25,10,1020,1.25,28,0,19,113,113,113,0,5,11.6,météo favorable
2009-03-12,29,12,13,18,29,16,0,32,10,1018,1.875,28,2,19,113,113,113,0,5,11.6,météo favorable
2009-03-13,30,14,13,19,30,20,0,16,10,1020,26,29,0,20,113,113,119,0,6,10.2,météo favorable
2009-03-14,30,16,13,20,30,19,0,26,10,1019,34.875,28,1,21,119,113,113,0,5,11.6,météo favorable
2009-03-15,30,14,15,19,30,17,0,32,10,1016,0,28,2,19,113,113,113,0,6,11.6,météo favorable
2009-03-16,29,14,14,20,29,18,0,39,10,1015,10,27,5,19,116,113,113,0,6,11.6,météo favorable
2009-03-17,28,15,17,19,28,20,0.2,44,10,1015,10.25,27,7,20,113,113,113,0,6,11.6,météo idéale
2009-03-18,29,14,17,20,29,21,0,42,10,1014,16,27,8,21,113,113,116,0,6,11.6,météo favorable
2009-03-19,28,15,13,21,28,20,0.5,49,10,1014,16.25,27,12,20,113,113,386,0,6,11.6,météo idéale
2009-03-20,28,15,12,20,28,19,0.5,52,10,1013,14.125,27,11,19,113,113,386,0,6,11.6,météo idéale
2009-03-21,27,13,13,18,27,18,0.2,38,10,1016,5.625,26,10,19,113,113,113,0,5,11.6,météo favorable
2009-03-22,28,13,11,18,28,19,0,31,10,1015,13.625,26,3,20,113,116,113,0,5,11.6,météo favorable
2009-03-23,29,14,11,20,29,19,0,33,10,1016,5,27,4,20,113,113,113,0,6,11.6,météo favorable
2009-03-24,28,14,16,20,28,14,4.1,84,9.75,1016,36.625,26,12,13,113,116,299,0,5,10.2,météo favorable
2009-03-25,22,13,12,17,22,16,5.5,69,9.25,1015,25.75,25,15,17,386,356,113,0,4,10.2,météo correcte
2009-03-26,26,12,9,17,26,17,0,52,10,1014,7.375,26,9,18,113,113,113,0,5,11.6,météo favorable
2009-03-27,24,13,13,19,21,15,0.6,86,9.875,1016,33.125,24,14,16,116,116,176,0,5,11.6,météo favorable
2009-03-28,24,13,10,18,23,18,0,57,9.875,1016,29.375,25,12,18,113,200,116,0,5,11.6,météo correcte
2009-03-29,22,14,12,17,22,16,5.2,84,9.375,1015,26.75,25,15,16,113,356,386,0,4,11.6,météo correcte
2009-03-30,26,13,10,18,26,19,0.5,48,10,1014,7,26,12,20,113,113,113,0,4,11.6,météo favorable
2009-03-31,30,15,15,19,30,19,0,31,10,1012,3.375,27,8,20,113,113,113,0,6,11.6,météo idéale
2009-04-01,29,15,15,20,29,19,0,37,10,1012,7.875,27,5,21,113,113,113,0,6,11.6,météo idéale
2009-04-02,31,18,16,22,31,22,0.4,46,10,1012,15.5,30,13,23,113,386,113,0,6,11.6,météo correcte
2009-04-03,29,16,18,21,29,22,1.2,46,9.875,1016,12.75,28,13,22,113,176,113,0,6,11.6,météo favorable
2009-04-04,32,17,20,21,32,22,0,28,10,1015,10.625,29,10,22,113,113,116,0,6,11.6,météo idéale
2009-04-05,29,16,11,22,29,20,0,34,10,1013,6.625,28,6,23,113,113,113,0,6,11.6,météo idéale
2009-04-06,24,17,10,20,24,20,1.2,59,9.875,1013,27.25,25,11,19,116,386,113,0,5,11.6,météo correcte
2009-04-07,28,15,9,20,28,20,0.5,36,10,1013,10.875,28,8,21,113,113,113,0,6,11.6,météo idéale
2009-04-08,26,16,16,22,26,17,2.2,60,9.75,1013,26.75,25,9,17,113,176,176,0,5,10.3,météo favorable
2009-04-09,25,13,8,18,25,18,0.4,53,9.875,1017,16,26,11,19,113,113,113,0,4,11.6,météo favorable
2009-04-10,28,13,11,19,28,20,0,33,10,1016,13.75,28,7,21,113,113,113,0,6,11.6,météo favorable
2009-04-11,31,17,17,23,31,23,0,39,10,1013,16.625,29,9,23,113,113,113,0,5,11.6,météo idéale
2009-04-12,33,19,18,23,33,25,0.8,41,10,1012,16.125,32,11,25,113,113,113,0,7,11.6,météo idéale
2009-04-13,33,19,15,25,33,24,0,35,10,1011,7.625,31,8,24,113,113,113,0,7,11.6,météo idéale
2009-04-14,34,20,15,25,34,26,0,26,10,1010,14,33,8,26,113,113,113,0,7,11.6,météo idéale
2009-04-15,32,19,20,27,32,24,0,36,10,1012,12.625,30,10,25,113,113,113,0,7,11.6,météo idéale
2009-04-16,31,19,13,25,31,23,0,30,10,1013,5.875,30,8,24,113,113,113,0,6,13.4,météo idéale
2009-04-17,33,17,16,24,33,24,0,23,10,1010,2.5,31,6,25,113,113,113,0,6,13.4,météo idéale
2009-04-18,35,18,18,25,35,26,0,19,10,1010,0.125,33,6,27,113,113,113,0,7,13.5,météo idéale
2009-04-19,37,19,24,27,37,28,0,20,10,1011,3,36,4,28,113,113,113,0,7,13.5,météo favorable
2009-04-20,34,23,19,28,31,24,0,32,10,1009,17.625,32,8,24,113,113,116,0,7,13.5,météo idéale
2009-04-21,33,21,13,23,33,24,0,30,10,1007,20.875,32,8,25,113,113,116,0,7,13.5,météo idéale
2009-04-22,33,19,20,26,33,24,0,21,10,1012,2,32,8,24,113,113,113,0,7,13.5,météo idéale
2009-04-23,33,18,18,25,33,24,0,14,10,1015,12.375,31,3,24,113,113,116,0,7,13.6,météo idéale
2009-04-24,33,18,16,25,33,23,0,13,10,1014,0.125,32,0,25,113,113,113,0,7,13.6,météo idéale
2009-04-25,34,17,14,25,34,24,0,14,10,1016,1.75,33,0,25,113,113,113,0,7,13.6,météo idéale
2009-04-26,35,19,21,26,35,26,0,16,10,1014,12,34,0,26,113,113,113,0,7,13.6,météo idéale
2009-04-27,37,22,18,28,37,28,0,17,10,1013,8.75,35,4,29,113,113,113,0,7,13.6,météo favorable
2009-04-28,37,22,18,30,37,29,0,22,10,1011,5.625,36,7,29,113,113,113,0,7,13.6,météo favorable
2009-04-29,38,23,21,29,38,28,0,27,10,1012,11.75,37,8,28,113,113,116,0,7,13.7,météo favorable
2009-04-30,38,23,19,30,38,29,0,17,10,1011,2.875,38,5,29,113,113,113,0,8,13.7,météo favorable
2009-05-01,39,22,14,30,39,28,0,12,10,1009,10.375,39,4,30,113,113,113,0,8,13.7,météo favorable
2009-05-02,39,23,19,31,39,29,0,21,10,1010,7.75,40,6,29,113,113,116,0,8,13.7,météo correcte
2009-05-03,38,23,14,29,38,29,0.4,21,9.875,1011,17.125,41,9,29,113,113,113,0,6,13.7,météo correcte
2009-05-04,28,22,21,28,26,25,0.4,33,9.875,1011,28.125,27,8,25,113,176,113,0,7,13.3,météo favorable
2009-05-05,26,19,22,22,24,22,0.4,40,9.875,1013,19,26,8,22,113,176,113,0,6,13.8,météo favorable
2009-05-06,33,18,20,26,33,25,0,33,10,1014,11.625,31,9,25,113,113,113,0,7,13.8,météo idéale
2009-05-07,35,19,18,27,35,25,0,21,10,1011,2.25,33,5,27,113,113,113,0,7,13.8,météo idéale
2009-05-08,34,20,16,28,34,27,0,25,10,1008,10.625,33,7,27,113,113,113,0,7,13.8,météo idéale
2009-05-09,35,21,20,28,35,28,0.2,28,10,1007,5.5,33,9,28,113,113,113,0,7,13.8,météo idéale
2009-05-10,32,22,17,27,32,26,0.5,33,10,1006,6.75,32,10,26,113,113,113,0,7,13.8,météo idéale
2009-05-11,35,19,15,27,35,26,0,19,10,1007,3.125,34,7,27,113,113,113,0,7,13.9,météo idéale
2009-05-12,36,19,11,27,36,26,0,15,10,1008,0,36,3,28,113,113,113,0,7,13.9,météo favorable
2009-05-13,38,21,15,29,38,28,0,20,10,1007,6.125,37,5,31,113,116,113,0,7,13.9,météo favorable
2009-05-14,39,23,14,32,39,29,0,17,10,1003,3.125,39,6,31,113,113,113,0,8,13.9,météo favorable
2009-05-15,39,24,15,32,39,31,0,21,10,1006,3.125,42,9,31,113,113,113,0,8,13.9,météo correcte
2009-05-16,40,24,17,32,40,31,0,15,10,1008,0,39,6,32,113,113,113,0,8,13.9,météo favorable
2009-05-17,41,24,16,33,41,29,0,18,10,1008,0,41,6,32,113,113,113,0,8,13.9,météo correcte
2009-05-18,43,25,17,34,43,32,0,13,10,1007,0,44,6,34,113,113,113,0,8,14,météo défavorable
2009-05-19,43,25,21,35,43,32,0,23,10,1007,7.125,45,8,32,113,113,113,0,8,14,météo défavorable
2009-05-20,40,26,22,33,40,30,0.1,24,10,1006,5.5,40,11,30,113,113,113,0,8,14,météo correcte
2009-05-21,41,24,19,33,41,32,0,16,10,1007,2.375,41,4,32,113,113,113,0,8,14,météo correcte
2009-05-22,40,25,19,33,40,30,0,18,10,1006,1.625,40,4,30,113,113,113,0,8,14,météo correcte
2009-05-23,39,23,16,33,39,31,0,18,10,1004,0.75,41,5,31,113,113,113,0,8,14,météo correcte
2009-05-24,39,23,21,32,39,30,0,17,10,1004,0.25,39,5,30,113,113,113,0,8,14,météo favorable
2009-05-25,33,23,18,28,33,27,0.1,26,10,1004,9.625,32,7,27,113,113,113,0,7,14.1,météo idéale
2009-05-26,37,20,17,30,37,29,0,15,10,1001,1,36,6,30,113,113,113,0,7,14.1,météo favorable
2009-05-27,40,22,17,32,40,30,0,13,10,1004,3.875,39,3,32,113,113,113,0,8,14.1,météo favorable
2009-05-28,39,23,14,33,39,29,0,15,10,1004,6.5,40,4,30,113,113,113,0,8,14.1,météo correcte
2009-05-29,40,24,14,33,40,30,0,15,10,1005,5.625,40,5,31,113,113,113,0,8,14.1,météo correcte
2009-05-30,38,23,15,32,38,27,0,24,10,1006,0.625,38,9,31,113,113,113,0,8,14.1,météo favorable
2009-05-31,39,22,17,31,39,28,0,20,10,1006,0.625,38,6,29,113,113,113,0,8,14.1,météo favorable
2009-06-01,38,23,19,33,38,28,0,24,10,1006,3.375,38,8,31,113,113,113,0,8,14.1,météo favorable
2009-06-02,40,23,21,33,40,31,0,20,10,1004,1.625,40,7,32,113,113,113,0,8,14.1,météo correcte
2009-06-03,42,25,21,34,42,32,0,13,10,1005,0,43,3,33,113,113,113,0,8,14.1,météo correcte
2009-06-04,42,25,21,35,42,32,0,15,10,1004,0.5,43,4,33,113,113,113,0,8,14.1,météo correcte
2009-06-05,41,26,11,34,41,31,0,21,10,1001,17.125,42,8,31,113,113,116,0,8,14.1,météo correcte
2009-06-06,40,25,15,33,40,25,0,11,10,1002,17.75,40,8,29,116,113,113,0,8,14.2,météo correcte
2009-06-07,39,22,17,32,39,29,0,12,10,1002,0,38,2,30,113,113,113,0,8,14.2,météo favorable
2009-06-08,38,22,17,30,38,29,0,17,10,1005,3.25,37,2,29,113,113,113,0,7,14.2,météo favorable
2009-06-09,39,22,17,32,39,28,0,17,10,1005,1.25,39,4,30,113,113,113,0,8,14.2,météo favorable
2009-06-10,40,23,18,33,40,31,0,16,10,1006,0.5,40,5,31,113,113,113,0,8,14.2,météo correcte
2009-06-11,39,23,17,33,39,30,0,23,10,1005,2.25,38,7,31,113,113,113,0,8,14.2,météo favorable
2009-06-12,39,24,15,33,39,29,0,21,10,1005,2.875,39,6,31,113,113,113,0,8,14.2,météo favorable
2009-06-13,37,24,14,31,37,27,0,29,10,1008,6.5,36,11,31,113,113,113,0,8,14.2,météo favorable
2009-06-14,39,23,14,30,39,29,0,25,10,1008,13.875,38,8,30,113,113,113,0,8,14.2,météo favorable
2009-06-15,38,23,17,33,38,25,0,25,10,1006,6.5,37,7,26,113,113,113,0,8,14.2,météo favorable
2009-06-16,29,21,21,29,23,23,1.7,43,9.875,1008,37.875,28,11,23,113,296,113,0,6,12.3,météo correcte
2009-06-17,35,19,19,29,35,27,0,32,10,1007,6.5,33,10,28,113,113,113,0,7,14.2,météo idéale
2009-06-18,37,22,18,31,37,29,0,26,10,1006,4.875,36,11,31,113,113,113,0,7,14.2,météo favorable
2009-06-19,39,24,17,33,39,30,0,20,10,1005,2,39,7,31,113,113,113,0,8,14.2,météo favorable
2009-06-20,39,23,19,32,39,31,0,18,10,1005,0,39,7,32,113,113,113,0,8,14.2,météo favorable
2009-06-21,40,24,20,33,40,32,0,15,10,1005,0.375,40,6,32,113,113,113,0,8,14.2,météo correcte
2009-06-22,41,25,21,35,41,32,0,14,10,1004,0.375,41,5,33,113,113,113,0,8,14.2,météo correcte
2009-06-23,42,25,20,35,42,32,0,11,10,1003,0,43,6,33,113,113,113,0,8,14.2,météo correcte
2009-06-24,43,25,17,33,43,33,0,11,10,1003,22.25,44,1,34,116,113,116,0,8,14.2,météo défavorable
2009-06-25,43,28,17,35,43,32,0,16,10,1003,16.375,45,3,32,113,113,116,0,9,14.2,météo défavorable
2009-06-26,43,28,16,37,43,33,0,17,10,1002,14.125,45,7,35,113,113,113,0,9,14.2,météo défavorable
2009-06-27,44,28,17,35,44,35,0,15,10,1001,8.375,47,6,36,113,113,113,0,9,14.2,météo défavorable
2009-06-28,44,28,16,37,44,32,0,15,10,1000,1.375,47,8,33,113,113,113,0,9,14.2,météo défavorable
2009-06-29,44,28,17,36,44,33,0,16,10,999,5.5,46,6,34,113,113,113,0,9,14.2,météo défavorable
2009-06-30,42,28,15,36,42,32,0,19,10,1002,4.5,44,6,33,113,113,113,0,8,14.2,météo défavorable
2009-07-01,41,27,15,35,41,32,0,19,10,1002,2.375,41,8,34,113,113,113,0,8,14.2,météo correcte
2009-07-02,38,25,17,33,38,28,0,22,10,1001,9.375,38,7,31,113,113,113,0,8,14.2,météo favorable
2009-07-03,37,25,15,30,37,29,0,31,10,1003,15.25,37,11,30,116,113,113,0,7,14.2,météo favorable
2009-07-04,38,25,21,32,38,30,0.1,28,10,1003,9,38,11,30,113,113,113,0,8,14.2,météo favorable
2009-07-05,39,23,19,32,39,28,0,26,10,1004,2.125,38,10,31,113,113,113,0,8,14.2,météo favorable
2009-07-06,41,25,17,35,41,30,0,18,10,1002,0,42,9,32,113,113,113,0,8,14.2,météo correcte
2009-07-07,42,24,15,34,42,33,0,15,10,1002,0.25,44,7,35,113,113,113,0,8,14.2,météo défavorable
2009-07-08,43,27,20,35,43,33,0,19,10,1001,0.75,46,9,35,113,113,113,0,8,14.1,météo défavorable
2009-07-09,42,27,17,33,42,30,0,29,10,1003,2.625,43,17,34,113,113,113,0,8,14.1,météo correcte
2009-07-10,41,26,17,34,41,30,0,35,10,1005,5.25,41,15,32,113,113,113,0,8,14.1,météo correcte
2009-07-11,40,26,15,33,40,32,0,38,10,1004,10.625,42,17,33,113,113,113,0,8,14.1,météo correcte
2009-07-12,41,27,19,33,41,33,0,36,10,1002,9.875,42,18,34,113,113,113,0,8,14.1,météo correcte
2009-07-13,40,28,12,34,40,32,0.2,39,10,1001,10.625,42,17,33,113,113,113,0,8,14.1,météo correcte
2009-07-14,40,26,15,33,40,31,0,32,10,1001,7.5,40,18,33,113,113,113,0,8,14.1,météo correcte
2009-07-15,42,26,12,35,42,29,0,28,10,1002,3.125,44,12,32,113,113,113,0,8,14.1,météo défavorable
2009-07-16,42,27,15,34,42,33,0,29,10,1002,5.75,43,14,34,113,113,113,0,8,14.1,météo correcte
2009-07-17,42,28,14,36,42,32,0,31,10,1000,5.875,44,19,33,113,113,113,0,8,14.1,météo défavorable
2009-07-18,40,28,13,35,40,32,0.2,53,10,1003,14.25,44,23,33,113,113,113,0,8,14.1,météo défavorable
2009-07-19,40,27,15,33,40,32,1.2,45,9.875,1003,14.375,43,22,33,113,113,113,0,7,14,météo correcte
2009-07-20,41,28,16,33,41,34,0,40,10,1001,16.125,44,21,34,113,113,113,0,8,14,météo défavorable
2009-07-21,40,27,16,32,40,33,0.3,44,10,1002,13.5,43,21,34,113,113,113,0,8,14,météo correcte
2009-07-22,40,27,11,32,40,32,1,40,9.875,1003,15.5,43,21,33,176,113,113,0,8,14,météo correcte
2009-07-23,37,26,15,31,37,30,1.1,55,9.875,1004,14.375,41,21,30,113,113,113,0,7,14,météo correcte
2009-07-24,29,25,13,26,26,27,3.5,81,9.625,1005,49.625,31,22,25,293,296,116,0,6,11,météo correcte
2009-07-25,38,24,16,31,38,31,0,45,10,1003,16.25,40,19,32,113,113,113,0,8,14,météo correcte
2009-07-26,39,27,15,33,39,33,0,44,10,1000,9.375,42,20,34,113,113,113,0,8,13.9,météo correcte
2009-07-27,40,27,12,32,40,33,0,39,10,997,8.125,43,19,33,113,113,113,0,8,13.9,météo correcte
2009-07-28,38,27,11,31,38,32,0.3,50,9.875,999,24.75,43,21,32,113,176,116,0,8,13.9,météo correcte
2009-07-29,37,25,15,29,37,30,0.7,46,9.875,1003,17.125,41,21,31,176,113,113,0,8,13.9,météo correcte
2009-07-30,37,25,14,29,37,30,0.2,47,9.875,1004,13.625,39,19,31,176,113,113,0,8,13.9,météo favorable
2009-07-31,38,25,15,30,38,30,0,52,10,1002,9.25,41,20,31,113,113,113,0,8,13.9,météo correcte
2009-08-01,38,26,12,32,38,32,0,47,10,1002,12.875,43,20,33,113,113,113,0,8,13.9,météo correcte
2009-08-02,39,27,12,32,39,32,0.2,42,10,1002,10.125,43,19,33,113,113,113,0,8,13.9,météo correcte
2009-08-03,39,27,14,33,39,32,0,47,10,1002,7.25,43,20,33,113,113,113,0,8,13.8,météo correcte
2009-08-04,40,27,14,33,40,32,0,45,10,1001,4.25,42,20,34,113,113,113,0,8,13.8,météo correcte
2009-08-05,40,27,13,33,40,31,0,37,10,1000,3.125,42,17,33,113,113,113,0,8,13.8,météo correcte
2009-08-06,41,26,14,33,41,32,0,39,10,1002,5.5,43,17,33,113,113,113,0,8,13.8,météo correcte
2009-08-07,40,27,16,33,40,31,0,37,10,1002,6.5,40,16,32,113,113,113,0,8,13.8,météo correcte
2009-08-08,39,27,15,31,39,31,0,44,10,1002,12.5,41,18,32,113,113,113,0,8,13.8,météo correcte
2009-08-09,39,27,14,32,39,32,0.1,43,10,1001,11.625,42,18,33,113,113,113,0,8,13.7,météo correcte
2009-08-10,38,27,17,31,38,31,0.4,54,9.875,1002,17.375,43,21,32,113,176,113,0,8,13.7,météo correcte
2009-08-11,39,27,16,31,39,31,0.8,44,9.875,1005,16.625,42,20,32,176,113,113,0,8,13.7,météo correcte
2009-08-12,39,27,13,33,39,31,0,40,10,1005,7.625,42,18,33,113,113,113,0,8,13.7,météo correcte
2009-08-13,40,27,12,33,40,32,0,48,10,1003,8.625,44,20,33,113,113,113,0,8,13.7,météo défavorable
2009-08-14,39,27,14,33,39,32,0,45,10,1004,13.5,42,20,33,113,113,113,0,8,13.6,météo correcte
2009-08-15,36,27,10,30,34,29,3.2,65,9.625,1005,24.75,41,23,30,113,356,113,0,8,13.6,météo correcte
2009-08-16,33,25,10,27,33,28,4.7,76,9.5,1006,38.375,39,24,29,353,356,176,0,7,13.3,météo correcte
2009-08-17,35,25,13,28,35,28,2.1,66,9.75,1006,20.5,40,23,30,176,176,113,0,6,13.6,météo correcte
2009-08-18,36,24,14,29,36,29,0.3,64,10,1007,14.5,42,22,30,113,113,113,0,7,13.6,météo correcte
2009-08-19,34,23,13,26,34,27,0.9,60,9.875,1009,10.25,37,20,28,176,113,113,0,7,13.6,météo favorable
2009-08-20,35,23,10,28,35,28,0,44,10,1008,5.75,37,16,29,113,113,113,0,7,13.5,météo favorable
2009-08-21,36,24,11,30,36,28,0,43,10,1006,7.875,39,18,29,113,113,113,0,7,13.5,météo favorable
