DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-1,-4,5,-4,-2,-2,0,80,10,1030,10.5,0,0,-7,113,113,113,,,,météo très défavorable
2009-01-02,1,-3,16,-3,0,0,1.3,92,10,1030,53,1,0,-6,119,326,116,,,,météo très défavorable
2009-01-03,-1,-4,12,-4,-1,-1,0,84,10,1031,22.25,0,0,-7,113,113,113,,,,météo très défavorable
2009-01-04,1,-1,23,-1,0,0,0.6,90,10,1025,77.25,1,0,-6,116,122,122,,,,météo très défavorable
2009-01-05,0,-4,28,-4,-1,-1,12.8,96,6.125,1025,83.625,0,0,-8,332,332,119,,,,météo très défavorable
2009-01-06,-4,-11,18,-9,-9,-9,0,91,10,1027,5.375,0,0,-17,113,113,113,,,,météo très défavorable
2009-01-07,-2,-10,15,-10,-6,-2,0.9,97,7.5,1025,55.5,0,0,-16,113,326,260,,,,météo très défavorable
2009-01-08,-3,-6,9,-6,-4,-4,0,95,6.375,1031,18.5,0,0,-9,143,113,113,,,,météo très défavorable
2009-01-09,-4,-8,9,-8,-5,-5,0,81,10,1032,4.25,0,0,-13,113,113,113,,,,météo très défavorable
2009-01-10,-4,-8,12,-8,-5,-5,0,89,10,1031,0.375,0,0,-12,113,113,113,,,,météo très défavorable
2009-01-11,-1,-5,23,-5,-3,-1,0,87,10,1031,14.5,0,0,-11,113,116,113,,,,météo très défavorable
2009-01-12,3,0,31,0,2,2,0,82,10,1027,28.375,3,0,-7,113,113,119,,,,météo très défavorable
2009-01-13,3,2,27,2,3,3,11.4,96,8.875,1016,95.25,3,2,-4,296,296,296,,,,météo très défavorable
2009-01-14,3,1,16,1,3,3,3.7,98,4.5,1017,73.75,3,3,-3,266,119,143,,,,météo très défavorable
2009-01-15,3,-1,13,-1,1,1,0,94,7.375,1022,8,3,1,-5,143,113,113,,,,météo très défavorable
2009-01-16,3,0,17,0,2,2,0.3,88,9.375,1022,49,3,0,-5,116,119,116,,,,météo très défavorable
2009-01-17,6,2,28,2,5,5,1.1,96,8.75,1019,43.75,6,4,-3,116,113,266,,,,météo très défavorable
2009-01-18,7,3,42,3,6,6,8.9,94,9.125,1011,75.5,7,6,-4,116,296,296,,,,météo très défavorable
2009-01-19,8,3,38,3,5,8,5.9,93,8.25,1004,71.75,8,6,-2,116,293,263,,,,météo très défavorable
2009-01-20,6,2,28,2,5,5,1.8,90,10,999,43,6,3,-4,116,116,113,,,,météo très défavorable
2009-01-21,4,0,14,0,4,4,0.2,96,8,1008,49.875,4,3,-4,116,143,116,,,,météo très défavorable
2009-01-22,5,1,41,1,4,4,8.7,91,8.625,1008,63.875,5,3,-4,116,119,302,,,,météo très défavorable
2009-01-23,7,4,46,4,7,7,25.5,94,7.875,991,93.625,7,6,-2,296,302,296,,,,météo très défavorable
2009-01-24,5,2,21,2,4,4,3.9,96,9.75,995,65.375,5,3,-3,119,116,116,,,,météo très défavorable
2009-01-25,5,0,23,0,3,3,0,92,10,998,19.875,5,2,-5,113,113,113,,,,météo très défavorable
2009-01-26,4,-1,14,-1,2,2,0,89,10,1006,19.625,4,0,-5,116,113,113,,,,météo très défavorable
2009-01-27,4,-1,9,-1,2,3,0,94,9,1017,19.875,4,0,-5,113,116,113,,,,météo très défavorable
2009-01-28,3,-2,10,-2,1,1,0,88,10,1020,17.5,3,0,-5,113,113,116,,,,météo très défavorable
2009-01-29,2,-2,13,-2,2,2,0,93,10,1022,13,2,0,-5,113,113,113,,,,météo très défavorable
2009-01-30,4,-2,21,-2,1,2,0,82,10,1024,5.25,4,0,-6,113,113,113,,,,météo très défavorable
2009-01-31,3,-1,25,-1,2,2,0,74,10,1021,0,3,0,-7,113,113,113,,,,météo très défavorable
2009-02-01,1,-2,32,-2,0,0,0.3,81,10,1018,46.5,1,0,-8,113,122,119,,,,météo très défavorable
2009-02-02,3,-2,26,-2,2,2,6.1,89,7.875,1008,63,3,0,-8,119,332,263,,,,météo très défavorable
2009-02-03,4,1,11,1,3,3,3.2,98,6.125,1001,67.75,4,3,-3,116,263,248,,,,météo très défavorable
2009-02-04,2,-1,8,-1,2,2,3.4,94,8,1001,73.75,2,0,-2,119,119,119,,,,météo très défavorable
2009-02-05,6,1,22,1,5,6,0.8,94,7.375,997,71.25,6,5,-3,116,119,266,,,,météo très défavorable
2009-02-06,8,2,17,2,6,7,0.4,95,9.625,994,35.5,8,6,-1,116,116,113,,,,météo très défavorable
2009-02-07,4,0,18,0,3,3,1.6,98,4.125,994,74.25,4,2,-2,248,266,122,,,,météo très défavorable
2009-02-08,4,0,22,0,3,3,0.8,92,9.875,1005,65.5,4,1,-5,116,122,119,,,,météo très défavorable
2009-02-09,5,1,26,1,3,4,3.3,88,8.75,1006,70.75,5,2,-4,116,317,116,,,,météo très défavorable
2009-02-10,8,2,40,8,7,2,27.7,94,6.5,1002,95.125,8,7,-4,353,389,227,,,,météo très défavorable
2009-02-11,4,1,22,1,3,3,2.6,95,9.75,1014,66.875,4,2,-4,116,113,317,,,,météo très défavorable
2009-02-12,4,0,18,0,3,3,2.5,94,10,1022,53,4,1,-4,116,368,368,,,,météo très défavorable
2009-02-13,3,-1,16,-1,2,2,1.9,97,7.25,1022,73.875,3,1,-5,260,122,326,,,,météo très défavorable
2009-02-14,2,-3,15,-3,-1,1,0.2,93,9,1030,17.75,2,0,-8,113,113,113,,,,météo très défavorable
2009-02-15,3,-2,24,-2,1,3,1.4,91,8.875,1030,50,3,0,-6,113,119,119,,,,météo très défavorable
2009-02-16,5,2,21,2,5,5,8.5,99,5.125,1023,100,5,5,-1,266,266,266,,,,météo très défavorable
2009-02-17,5,2,23,2,5,5,15.2,100,8.375,1025,91.5,5,5,-4,302,296,122,,,,météo très défavorable
2009-02-18,3,-1,12,-1,2,2,0,76,10,1028,35.25,3,0,-5,116,116,113,,,,météo très défavorable
2009-02-19,3,-2,14,-2,1,2,0.8,84,8.625,1027,59.125,3,0,-5,116,119,122,,,,météo très défavorable
2009-02-20,5,1,21,1,4,4,3.3,98,4.25,1030,92.375,5,4,-3,122,119,266,,,,météo très défavorable
2009-02-21,7,2,16,2,5,6,0,98,5.375,1032,78.375,7,3,-1,248,119,119,,,,météo très défavorable
2009-02-22,6,5,19,5,6,6,3.7,95,3.875,1028,97,6,6,1,266,266,266,,,,météo très défavorable
2009-02-23,6,5,22,5,6,6,2.5,94,5.75,1022,95.875,6,5,1,122,266,119,,,,météo très défavorable
2009-02-24,6,2,11,2,5,6,0.4,95,8,1028,58.75,6,3,-1,143,119,116,,,,météo très défavorable
2009-02-25,7,0,19,0,5,6,0.3,91,8.625,1030,31.125,7,4,-3,113,113,116,,,,météo très défavorable
2009-02-26,9,6,24,6,8,8,1.7,93,5,1026,96.5,9,5,2,266,122,122,,,,météo défavorable
2009-02-27,8,6,21,6,7,7,2.5,96,3,1019,98.875,8,6,2,266,122,266,,,,météo très défavorable
2009-02-28,11,6,14,7,9,10,1.4,94,6.75,1018,53.875,11,6,4,266,119,113,,,,météo défavorable
2009-03-01,12,4,13,4,9,11,0.7,95,6.625,1013,49.5,12,9,1,143,116,119,,,,météo très défavorable
2009-03-02,9,5,17,7,7,8,3.3,92,7.25,1017,78,9,8,3,266,122,119,,,,météo très défavorable
2009-03-03,9,2,23,2,6,8,0.2,95,9,1017,39.25,9,3,-2,113,119,116,,,,météo très défavorable
2009-03-04,7,5,31,5,7,7,2.1,88,7.625,1002,65.875,7,4,0,116,119,266,,,,météo très défavorable
2009-03-05,5,2,23,2,4,4,7.1,97,6.625,992,85.625,5,4,-1,266,317,296,,,,météo très défavorable
2009-03-06,6,3,30,3,5,6,9.5,92,8,1005,84.625,6,4,-3,296,296,176,,,,météo très défavorable
2009-03-07,9,0,18,0,5,8,0,97,7.5,1013,35.25,9,4,-4,260,116,116,,,,météo très défavorable
2009-03-08,9,5,30,5,9,9,3.7,90,9.75,1011,67,9,7,1,119,296,116,,,,météo très défavorable
2009-03-09,7,3,31,3,6,6,2.1,84,8.875,1012,72.375,7,3,-3,119,122,353,,,,météo très défavorable
2009-03-10,6,4,26,4,6,6,9.2,97,8.25,1013,81.625,6,6,0,263,296,296,,,,météo très défavorable
2009-03-11,9,2,17,2,6,8,0.2,96,10,1024,51.625,9,3,-2,119,116,113,,,,météo très défavorable
2009-03-12,9,4,24,4,7,9,6.1,95,8.5,1024,82.625,9,8,0,119,266,296,,,,météo très défavorable
2009-03-13,11,6,12,6,9,10,2.1,95,8.75,1022,52.125,11,8,3,116,116,116,,,,météo défavorable
2009-03-14,13,6,22,6,11,10,1,91,7.625,1019,79.5,13,8,3,122,116,266,,,,météo défavorable
2009-03-15,10,7,21,7,9,9,0.6,86,8.75,1031,68.75,10,6,3,116,116,122,,,,météo défavorable
2009-03-16,12,5,8,5,9,11,0.2,94,8,1034,57.25,12,6,4,143,122,113,,,,météo très défavorable
2009-03-17,12,3,17,3,9,11,0,91,10,1036,37.625,12,7,1,116,119,113,,,,météo très défavorable
2009-03-18,10,1,8,1,7,9,0,89,10,1036,31.5,10,1,-1,113,116,116,,,,météo très défavorable
2009-03-19,10,1,18,1,7,9,0,73,10,1030,11.375,10,2,-1,113,113,113,,,,météo très défavorable
2009-03-20,9,1,10,1,6,8,0,87,10,1033,9.5,9,1,-2,113,113,113,,,,météo très défavorable
2009-03-21,10,0,9,0,8,9,0,83,10,1031,9.125,10,0,0,113,113,113,,,,météo très défavorable
2009-03-22,11,2,21,2,8,9,0.5,93,9.625,1028,49.5,11,4,-2,113,119,116,,,,météo très défavorable
2009-03-23,8,3,37,7,7,6,11.2,99,6.375,1024,84.625,8,6,-1,116,122,296,,,,météo très défavorable
2009-03-24,7,3,23,3,6,6,2.7,92,8.5,1013,73.75,7,3,-2,317,317,119,,,,météo très défavorable
2009-03-25,6,3,28,3,4,6,15.8,99,9,1012,85.625,6,5,-3,293,296,353,,,,météo très défavorable
2009-03-26,8,3,33,3,6,7,9,98,7,1006,83.625,8,7,-1,119,263,296,,,,météo très défavorable
2009-03-27,8,5,26,5,8,8,7.5,96,9,999,75.25,8,6,2,353,122,176,,,,météo très défavorable
2009-03-28,8,4,22,4,7,7,9.9,95,8.25,1000,74.125,8,6,1,389,296,176,,,,météo très défavorable
2009-03-29,8,5,16,5,7,7,2.3,95,6.625,1014,75.625,8,4,2,266,122,116,,,,météo très défavorable
2009-03-30,10,1,6,1,8,9,0,95,7,1023,8.5,10,2,0,143,113,113,,,,météo très défavorable
2009-03-31,12,1,12,1,11,11,0,83,10,1025,6.75,12,3,0,113,113,113,,,,météo très défavorable
2009-04-01,14,4,23,4,11,13,0,92,10,1022,3.75,14,7,1,113,113,113,,,,météo correcte
2009-04-02,16,6,21,6,13,16,0,84,10,1020,0.375,16,9,3,113,113,113,,,,météo correcte
2009-04-03,22,8,9,8,18,20,0.1,91,10,1016,2,25,12,8,113,113,113,,,,météo favorable
2009-04-04,14,9,16,9,12,14,0,90,10,1021,53.625,14,9,7,116,122,119,,,,météo correcte
2009-04-05,15,9,10,9,13,14,0.2,93,8,1024,54.375,15,8,8,122,116,116,,,,météo correcte
2009-04-06,19,7,14,7,16,18,0.1,93,10,1021,17,19,10,5,113,113,116,,,,météo favorable
2009-04-07,14,10,18,10,13,13,1,87,9.125,1012,49.5,14,10,8,113,119,122,,,,météo correcte
2009-04-08,12,8,29,8,12,10,3.9,91,9.125,1013,50.75,12,9,5,113,116,296,,,,météo défavorable
2009-04-09,18,9,14,9,15,17,0.9,97,7,1016,44.625,18,11,8,143,119,113,,,,météo correcte
2009-04-10,22,12,18,12,19,21,0,72,10,1012,18,24,12,10,113,116,113,,,,météo favorable
2009-04-11,19,13,10,13,18,18,2.5,86,9.5,1010,33.375,19,11,13,386,116,113,,,,météo favorable
2009-04-12,21,12,10,12,18,19,0,90,10,1011,27,21,14,11,113,113,116,,,,météo favorable
2009-04-13,19,10,11,10,15,17,0.1,97,7.625,1011,41.375,19,12,8,248,113,113,,,,météo favorable
2009-04-14,20,8,12,8,17,19,0,91,10,1010,13.625,20,12,7,113,113,113,,,,météo favorable
2009-04-15,22,11,13,11,19,21,0,75,9.75,1009,15.375,24,12,9,113,113,200,,,,météo favorable
2009-04-16,17,11,17,11,17,13,2.3,92,9.125,1008,27.75,17,11,10,113,113,263,,,,météo correcte
2009-04-17,14,10,13,10,13,13,31.7,97,6.875,1008,84.125,14,12,8,389,302,263,,,,météo très défavorable
2009-04-18,15,7,17,7,12,14,0.3,90,10,1016,20.75,15,9,4,113,113,113,,,,météo correcte
2009-04-19,16,9,13,9,14,16,0,84,10,1023,33.375,16,10,6,116,116,113,,,,météo correcte
2009-04-20,18,8,13,8,16,17,0,90,10,1025,0.25,18,10,8,113,113,113,,,,météo favorable
2009-04-21,19,8,12,8,16,18,0,85,10,1025,0,19,9,6,113,113,113,,,,météo favorable
2009-04-22,15,6,17,6,13,13,0,83,10,1025,9.875,15,6,5,116,113,113,,,,météo correcte
2009-04-23,14,4,9,4,12,14,0,96,8.75,1025,23,14,7,2,248,113,113,,,,météo correcte
2009-04-24,17,6,17,6,14,17,0,91,10,1024,5.25,17,8,4,113,113,113,,,,météo correcte
2009-04-25,16,9,23,9,16,13,2.2,88,9.625,1014,27.5,16,11,7,113,113,293,,,,météo correcte
2009-04-26,17,11,12,11,17,16,8.5,94,8.75,1013,51.75,17,13,10,293,116,176,,,,météo correcte
2009-04-27,14,11,25,11,13,13,14.1,95,9,1005,64.375,14,11,9,296,176,116,,,,météo défavorable
2009-04-28,11,8,14,8,10,11,3.9,91,8.5,1005,60,11,9,6,119,296,176,,,,météo défavorable
2009-04-29,16,6,10,6,14,14,1.2,91,9.875,1013,32.625,16,9,4,113,116,176,,,,météo correcte
2009-04-30,18,7,6,7,16,17,0.2,92,8,1019,20.125,18,9,7,143,113,113,,,,météo favorable
2009-05-01,21,9,8,9,19,19,2.5,94,7.75,1024,13.625,23,13,8,143,113,176,,,,météo favorable
2009-05-02,18,9,12,9,15,17,0.7,93,8.625,1028,19.375,18,12,7,143,113,116,,,,météo favorable
2009-05-03,15,9,17,9,14,12,0.4,94,6.5,1028,54.625,15,10,8,143,116,119,,,,météo correcte
2009-05-04,13,5,9,5,12,13,0,87,10,1027,25.75,13,5,3,113,113,116,,,,météo correcte
2009-05-05,13,8,19,8,11,13,5.7,94,7.25,1023,93.375,13,11,5,266,296,296,,,,météo défavorable
2009-05-06,14,11,26,11,13,13,3.3,89,5.75,1018,89.125,14,12,8,119,266,266,,,,météo défavorable
2009-05-07,19,11,19,11,16,19,0,85,10,1017,23.25,19,12,9,116,113,113,,,,météo favorable
2009-05-08,15,11,25,11,15,14,0.8,92,9,1017,39.75,15,10,10,143,119,353,,,,météo correcte
2009-05-09,15,6,11,6,13,12,5.5,91,9,1020,33.375,15,9,3,113,116,263,,,,météo correcte
2009-05-10,20,8,14,8,18,19,1.5,93,8.875,1020,16.375,20,11,7,143,113,113,,,,météo favorable
2009-05-11,16,10,21,10,12,16,10.9,87,8.25,1020,46,16,10,7,293,296,113,,,,météo correcte
2009-05-12,16,9,27,9,15,15,1.1,82,9,1021,32.875,16,9,6,116,113,176,,,,météo correcte
2009-05-13,20,10,18,10,17,19,0.1,77,10,1020,32.875,20,13,8,116,116,116,,,,météo favorable
2009-05-14,18,12,13,12,16,18,9.9,93,9.5,1013,51,18,15,11,119,353,353,,,,météo correcte
2009-05-15,17,13,14,13,17,14,18.5,96,7.5,1008,72.5,17,14,11,266,353,302,,,,météo très défavorable
2009-05-16,16,8,21,8,15,15,2.4,92,9.625,1014,26.25,16,11,5,113,116,176,,,,météo correcte
2009-05-17,14,11,17,11,13,13,17.5,97,8.625,1014,56,14,11,10,293,299,293,,,,météo très défavorable
2009-05-18,17,11,23,11,16,16,0.5,90,10,1019,19.375,17,10,8,113,113,113,,,,météo correcte
2009-05-19,19,10,14,10,18,18,1.2,89,9.75,1021,20.25,19,12,8,113,113,176,,,,météo favorable
2009-05-20,22,10,8,10,19,20,0.4,91,8.875,1022,25,25,13,9,143,113,116,,,,météo favorable
2009-05-21,20,13,14,13,19,18,0.1,84,10,1018,24.75,20,13,12,116,113,113,,,,météo favorable
2009-05-22,18,12,20,12,17,17,0.4,78,9.875,1019,27.75,18,9,11,116,113,116,,,,météo favorable
2009-05-23,20,9,11,9,18,20,0.1,85,9.75,1021,14.75,22,13,8,113,113,113,,,,météo favorable
2009-05-24,23,13,11,13,21,22,0.3,83,9.625,1020,17.125,25,14,13,113,113,116,,,,météo favorable
2009-05-25,25,13,12,13,22,25,0,81,10,1021,14.375,27,19,12,113,113,113,,,,météo favorable
2009-05-26,20,12,30,19,20,14,3.8,87,9.25,1017,46,20,17,10,263,353,353,,,,météo correcte
2009-05-27,16,9,21,9,15,14,0.4,86,10,1024,49.75,16,8,7,113,116,122,,,,météo correcte
2009-05-28,18,12,20,12,15,18,6,96,8.625,1030,87,18,14,10,119,296,353,,,,météo défavorable
2009-05-29,18,9,14,9,16,18,0,92,7.875,1033,18.5,18,11,8,143,113,113,,,,météo favorable
2009-05-30,20,10,18,10,18,19,0,77,10,1029,3.125,20,11,8,113,113,113,,,,météo favorable
2009-05-31,21,12,18,12,19,21,0,90,10,1024,20.125,24,14,11,116,116,113,,,,météo favorable
2009-06-01,24,14,18,14,22,22,0.4,93,8,1023,12.875,25,14,14,143,113,113,,,,météo favorable
2009-06-02,21,11,18,11,19,21,0,83,10,1022,4.875,22,12,10,113,113,113,,,,météo favorable
2009-06-03,17,9,18,9,15,15,0,81,10,1021,23.75,17,8,8,116,113,116,,,,météo correcte
2009-06-04,13,8,15,8,12,12,0.1,78,10,1018,58.25,13,6,7,116,119,122,,,,météo correcte
2009-06-05,14,8,9,8,13,14,0,84,10,1014,58.625,14,6,7,119,119,116,,,,météo correcte
2009-06-06,13,8,19,8,13,11,1.2,85,8.375,1008,46.75,13,7,5,116,116,263,,,,météo correcte
2009-06-07,17,7,10,7,16,15,5.6,94,7.25,1004,53.375,17,12,6,248,116,353,,,,météo correcte
2009-06-08,19,9,15,9,16,18,2.3,94,9.875,1009,47.875,19,10,6,119,113,116,,,,météo favorable
2009-06-09,19,14,22,14,18,18,16,95,8.75,1007,64.875,19,14,13,353,176,353,,,,météo très défavorable
2009-06-10,17,11,14,11,17,17,11,94,9.375,1014,53.75,17,13,9,116,116,353,,,,météo correcte
2009-06-11,14,12,26,12,13,14,31.4,97,7.625,1018,83.625,14,13,9,302,296,356,,,,météo très défavorable
2009-06-12,18,10,15,10,16,17,2.3,95,8.875,1022,19.875,18,10,8,143,113,113,,,,météo favorable
2009-06-13,22,8,7,8,19,21,0,89,10,1023,15.125,25,13,8,116,113,113,,,,météo favorable
2009-06-14,21,13,11,13,17,21,3.7,90,9.375,1020,41.75,21,17,13,116,296,116,,,,météo correcte
2009-06-15,17,12,7,12,16,17,0.9,95,5.875,1017,58.125,17,14,12,248,119,263,,,,météo correcte
2009-06-16,18,12,18,12,17,17,7.4,95,8.375,1024,32.875,18,14,11,176,176,353,,,,météo favorable
2009-06-17,22,11,12,11,20,22,0.1,94,8,1026,12.875,25,15,10,143,113,113,,,,météo favorable
2009-06-18,21,17,13,17,19,21,0,78,10,1018,32.375,23,14,17,116,119,116,,,,météo correcte
2009-06-19,18,13,21,13,17,17,0.7,77,9.875,1020,22.875,18,10,12,116,113,113,,,,météo favorable
2009-06-20,17,11,15,11,17,16,2.6,88,9.875,1022,37.125,17,11,10,113,176,353,,,,météo correcte
2009-06-21,17,11,14,11,16,16,3.4,96,9,1023,43.125,17,11,10,353,116,176,,,,météo correcte
2009-06-22,17,9,12,9,16,17,0.7,96,8.5,1027,44.875,17,11,7,248,119,116,,,,météo correcte
2009-06-23,21,10,16,10,18,20,0,94,7.625,1028,17.625,23,13,9,248,113,113,,,,météo favorable
2009-06-24,22,13,19,13,20,22,0,86,10,1024,20.625,25,14,12,113,113,116,,,,météo favorable
2009-06-25,24,15,15,15,22,24,0,79,10,1017,10.125,26,17,14,113,113,113,,,,météo idéale
2009-06-26,25,16,9,16,23,25,0.1,96,8.75,1011,28.875,26,18,15,248,113,113,,,,météo idéale
2009-06-27,24,15,5,15,23,23,14.9,98,7.5,1014,45.625,26,20,15,248,119,356,,,,météo défavorable
2009-06-28,25,16,6,16,24,24,4.6,96,7.875,1016,36.5,26,19,16,248,113,176,,,,météo favorable
2009-06-29,26,17,9,17,25,26,0.4,95,7,1019,25.875,27,19,17,248,113,113,,,,météo idéale
2009-06-30,26,18,10,18,25,26,1,96,8.625,1021,22,28,19,18,248,113,113,,,,météo idéale
2009-07-01,26,17,10,17,25,26,0,96,7.625,1022,22.5,27,19,17,248,113,113,,,,météo idéale
2009-07-02,28,19,11,19,27,27,1.2,94,7.625,1021,22,30,21,19,248,113,113,,,,météo idéale
2009-07-03,28,19,14,19,27,25,3.9,90,7.75,1015,16.375,29,20,19,143,113,176,,,,météo favorable
2009-07-04,25,15,10,15,21,25,0.1,86,10,1014,26.625,26,17,15,113,116,116,,,,météo favorable
2009-07-05,28,16,9,16,26,26,0.5,85,9.875,1013,21.375,28,18,16,113,113,116,,,,météo idéale
2009-07-06,22,16,17,16,22,21,3.5,85,9.5,1010,29.875,25,15,16,113,116,176,,,,météo favorable
2009-07-07,20,14,22,14,19,19,5,85,9.75,1007,28.375,20,13,12,113,113,353,,,,météo favorable
2009-07-08,18,14,22,14,16,17,7.6,96,9.875,1011,76.625,18,14,13,353,353,353,,,,météo défavorable
2009-07-09,17,11,13,11,17,16,2.7,91,9.75,1014,29.625,17,12,10,116,113,353,,,,météo correcte
2009-07-10,15,11,23,11,15,15,2.6,89,7.625,1016,61.25,15,11,9,113,263,266,,,,météo correcte
2009-07-11,19,13,19,13,16,19,5.5,87,8.875,1016,42.625,19,14,12,176,353,353,,,,météo correcte
2009-07-12,21,14,16,14,17,21,9.2,95,9.125,1014,50,23,17,13,116,293,176,,,,météo correcte
2009-07-13,23,13,14,13,20,23,0,84,10,1012,18.5,25,14,12,113,113,116,,,,météo favorable
2009-07-14,24,17,12,17,21,24,1.2,92,8.75,1012,27.875,26,16,17,143,119,176,,,,météo correcte
2009-07-15,24,17,20,17,23,23,0,85,10,1019,19.25,25,15,17,113,113,116,,,,météo idéale
2009-07-16,26,15,8,15,23,26,0,82,10,1022,28,26,16,15,116,116,116,,,,météo favorable
2009-07-17,22,18,23,20,20,21,2.6,81,9.625,1014,35.125,24,15,18,116,176,116,,,,météo favorable
2009-07-18,19,14,23,14,16,19,3,84,7.625,1012,69.25,19,12,13,122,266,353,,,,météo défavorable
2009-07-19,19,13,23,13,18,18,10.7,93,8.5,1014,54,19,14,12,266,353,353,,,,météo correcte
2009-07-20,19,15,21,15,17,19,2.9,81,9.375,1016,41.875,19,13,13,116,353,176,,,,météo correcte
2009-07-21,27,13,14,13,24,27,2,90,9.75,1016,36.5,28,19,13,116,116,200,,,,météo favorable
2009-07-22,25,18,23,18,23,25,9.1,92,9.125,1007,36.125,26,19,18,200,116,116,,,,météo correcte
2009-07-23,20,16,12,16,17,20,11.4,94,8.75,1008,61.75,20,18,16,296,299,119,,,,météo correcte
2009-07-24,20,14,19,14,19,19,11.1,93,8.125,1013,28.875,20,15,13,143,176,176,,,,météo correcte
2009-07-25,20,13,19,13,18,19,8.7,94,9.5,1023,43.375,20,15,11,119,353,176,,,,météo correcte
2009-07-26,23,13,11,13,21,22,0,89,10,1024,19.25,25,13,12,113,116,116,,,,météo favorable
2009-07-27,24,17,17,17,24,18,7.7,90,9.375,1016,19.125,26,16,16,113,113,299,,,,météo favorable
2009-07-28,22,12,14,12,19,21,0.5,95,9.75,1021,29,24,13,11,116,113,116,,,,météo favorable
2009-07-29,25,16,13,16,23,24,0,74,10,1020,25.625,26,17,16,116,116,113,,,,météo favorable
2009-07-30,20,15,24,15,19,18,2.7,81,9.5,1022,35.25,20,16,14,176,113,176,,,,météo favorable
2009-07-31,21,11,8,11,18,20,0.1,86,10,1025,20.25,24,11,10,113,119,113,,,,météo correcte
2009-08-01,24,13,11,13,22,24,0,72,10,1019,28.625,26,14,13,113,116,116,,,,météo favorable
2009-08-02,20,16,14,17,17,18,8.1,93,8.5,1014,60.375,20,16,16,116,296,263,,,,météo correcte
2009-08-03,22,11,5,11,19,21,0.4,94,8.875,1018,16.5,25,13,11,143,113,116,,,,météo favorable
2009-08-04,24,12,8,12,22,23,0,77,10,1021,6.375,25,12,12,113,113,113,,,,météo favorable
2009-08-05,26,14,8,14,23,25,0,63,10,1021,14,26,13,14,113,113,113,,,,météo favorable
2009-08-06,28,18,9,18,25,27,0,65,10,1020,10.125,28,16,18,113,113,113,,,,météo idéale
2009-08-07,29,18,13,18,26,26,1,84,10,1018,22.5,29,19,18,113,113,116,,,,météo idéale
2009-08-08,23,16,10,16,21,22,0.8,95,9.375,1020,62.875,25,16,16,353,116,119,,,,météo correcte
2009-08-09,22,15,8,15,20,21,0,93,10,1021,46.5,24,16,15,116,119,116,,,,météo correcte
2009-08-10,24,15,8,15,22,23,0,96,7.5,1018,39.375,25,15,15,248,113,113,,,,météo favorable
2009-08-11,21,16,13,16,19,21,2.4,91,7.75,1020,65.375,21,17,16,119,266,176,,,,météo défavorable
2009-08-12,19,14,16,14,19,18,8.3,97,8.625,1020,52,19,17,14,113,116,299,,,,météo correcte
2009-08-13,21,16,9,16,20,21,5.1,97,8.75,1018,61.5,23,17,16,353,176,119,,,,météo correcte
2009-08-14,23,11,6,11,21,21,0,93,9,1019,18.375,25,13,11,143,113,113,,,,météo favorable
2009-08-15,26,14,13,14,22,25,0,66,10,1018,2.25,26,15,14,113,113,113,,,,météo favorable
2009-08-16,24,16,9,16,22,24,0,83,10,1016,4.375,26,17,16,113,113,113,,,,météo idéale
2009-08-17,23,14,13,14,20,22,0,92,9,1017,13.625,25,14,14,143,116,116,,,,météo favorable
2009-08-18,25,13,9,13,22,23,0,93,8,1021,8.625,26,14,13,143,113,113,,,,météo favorable
2009-08-19,28,15,9,15,25,28,0,69,10,1021,1.625,29,16,15,113,113,113,,,,météo idéale
2009-08-20,31,22,17,22,27,28,0.9,77,9.75,1018,16.25,33,19,22,113,113,113,,,,météo idéale
2009-08-21,22,15,13,15,20,20,4.2,81,9.5,1021,39.25,23,16,15,116,113,119,,,,météo favorable
2009-08-22,22,12,9,12,19,21,0.1,83,10,1024,9.75,24,11,11,113,113,113,,,,météo favorable
2009-08-23,24,13,12,13,22,23,0,79,10,1025,4.875,25,11,12,113,113,113,,,,météo favorable
2009-08-24,26,15,12,15,22,25,0,68,10,1016,6.875,27,14,15,113,113,113,,,,météo idéale
2009-08-25,20,17,10,17,19,19,16.8,94,8.5,1013,65.75,20,18,17,296,356,353,,,,météo très défavorable
2009-08-26,23,13,12,13,21,22,0,83,10,1016,8.125,25,14,12,113,113,116,,,,météo favorable
2009-08-27,24,16,17,16,23,23,0,78,10,1016,21,26,16,16,113,116,116,,,,météo favorable
2009-08-28,20,16,24,17,19,17,0.4,91,9,1014,47.5,20,16,15,143,119,116,,,,météo correcte
2009-08-29,19,12,20,12,17,18,2,89,9.625,1021,28.875,19,10,10,113,176,113,,,,météo favorable
2009-08-30,19,10,14,10,17,18,0,84,10,1021,18.375,19,10,8,113,113,116,,,,météo favorable
