DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-1,-7,19,-1,-4,-7,1.8,94,10,1018,50,0,0,-13,326,113,113,,,,météo très défavorable
2009-01-02,-7,-10,9,-11,-8,-8,0,98,4.5,1018,16,0,0,-14,260,143,143,,,,météo très défavorable
2009-01-03,-6,-10,11,-7,-7,-10,1.4,99,3.25,1012,63.875,0,0,-15,326,143,260,,,,météo très défavorable
2009-01-04,-10,-12,9,-14,-10,-10,0.2,98,2,1013,47,0,0,-18,143,260,260,,,,météo très défavorable
2009-01-05,-8,-11,10,-13,-9,-9,0.6,99,1.5,1021,72,0,0,-16,143,260,260,,,,météo très défavorable
2009-01-06,-4,-7,34,-9,-5,-5,3,96,9,1021,90.375,0,0,-16,122,326,326,,,,météo très défavorable
2009-01-07,-4,-6,32,-4,-5,-6,14.1,98,4.125,1003,98,0,0,-12,227,332,332,,,,météo très défavorable
2009-01-08,-6,-13,18,-12,-11,-7,0.6,98,8,1017,34.125,0,0,-19,113,113,326,,,,météo très défavorable
2009-01-09,2,1,26,1,1,2,9,100,7.25,1010,100,2,2,-5,317,317,317,,,,météo très défavorable
2009-01-10,0,-5,14,-4,-4,-3,0.3,99,6.75,1025,54.125,0,0,-8,119,143,119,,,,météo très défavorable
2009-01-11,1,0,28,-1,1,1,1.6,98,5,1024,91.625,1,0,-6,266,266,122,,,,météo très défavorable
2009-01-12,3,0,34,-1,2,2,0.5,94,9.375,1018,52.5,3,1,-6,122,116,113,,,,météo très défavorable
2009-01-13,0,-1,26,-2,0,0,0.9,93,8.75,1012,42.875,0,0,-7,113,116,326,,,,météo très défavorable
2009-01-14,1,0,19,-1,1,1,1.4,99,8.5,1014,99.625,1,1,-5,122,122,122,,,,météo très défavorable
2009-01-15,0,0,10,-1,0,0,4.7,100,5.5,1014,99,0,0,-3,317,332,326,,,,météo très défavorable
2009-01-16,0,-3,20,-5,-1,-1,2,95,10,1027,95.75,0,0,-9,326,122,326,,,,météo très défavorable
2009-01-17,-4,-5,14,-6,-5,-5,1.4,96,9,1028,100,0,0,-11,122,122,143,,,,météo très défavorable
2009-01-18,-3,-4,12,-5,-3,-3,5.4,98,6.875,1023,100,0,0,-9,326,326,260,,,,météo très défavorable
2009-01-19,-3,-4,13,-4,-3,-3,1.9,97,7.75,1011,100,0,0,-8,326,143,122,,,,météo très défavorable
2009-01-20,-2,-4,18,-5,-3,-3,1.2,97,7.75,1010,99.625,0,0,-8,143,122,122,,,,météo très défavorable
2009-01-21,1,-1,13,-2,0,0,4.4,100,6.25,1015,99.625,1,1,-5,332,326,248,,,,météo très défavorable
2009-01-22,0,0,18,-1,0,0,12.4,100,6.25,1014,100,0,0,-5,326,332,332,,,,météo très défavorable
2009-01-23,0,-3,13,-5,-1,-1,2.9,98,5.75,1003,72,0,0,-7,326,143,260,,,,météo très défavorable
2009-01-24,1,0,19,0,0,0,3.2,100,3.875,1001,94,1,1,-5,284,266,317,,,,météo très défavorable
2009-01-25,0,-1,12,-1,0,0,9,100,7.125,1002,100,0,0,-4,332,326,317,,,,météo très défavorable
2009-01-26,0,0,12,0,0,0,5,100,7.375,1008,100,0,0,-4,326,248,326,,,,météo très défavorable
2009-01-27,0,0,12,0,0,0,1.5,100,6.25,1016,100,0,0,-4,260,248,248,,,,météo très défavorable
2009-01-28,0,-1,11,-2,0,0,3.3,99,5,1018,95.625,0,0,-4,260,326,326,,,,météo très défavorable
2009-01-29,-1,-6,10,-1,-2,-6,0.3,99,4.25,1023,71,0,0,-8,119,143,260,,,,météo très défavorable
2009-01-30,-2,-4,12,-6,-2,-2,1.4,98,5.25,1026,96.25,0,0,-8,260,143,326,,,,météo très défavorable
2009-01-31,-4,-10,20,-7,-9,-10,1,82,10,1032,91.5,0,0,-17,122,122,122,,,,météo très défavorable
2009-02-01,-12,-17,6,-16,-14,-16,0,98,3.5,1035,28.75,0,0,-21,143,143,260,,,,météo très défavorable
2009-02-02,-6,-11,9,-12,-9,-9,0,80,10,1033,34.75,0,0,-15,116,119,113,,,,météo très défavorable
2009-02-03,-5,-10,15,-10,-7,-8,0,83,10,1029,1.25,0,0,-15,113,113,113,,,,météo très défavorable
2009-02-04,-6,-10,9,-11,-8,-10,0.3,99,1.75,1018,76.625,0,0,-15,260,260,260,,,,météo très défavorable
2009-02-05,-7,-12,10,-11,-9,-10,0.1,99,0.5,1007,66.75,0,0,-17,260,143,260,,,,météo très défavorable
2009-02-06,-2,-6,12,-6,-4,-2,1.2,99,3.75,1006,90.625,0,0,-9,260,260,326,,,,météo très défavorable
2009-02-07,1,-2,14,-3,0,0,3.3,100,5.5,1003,100,1,1,-5,332,260,266,,,,météo très défavorable
2009-02-08,1,1,24,0,1,1,1.7,100,5.875,998,99.5,1,1,-5,122,122,266,,,,météo très défavorable
2009-02-09,1,-3,11,0,0,-3,3.8,99,3.875,1006,79.125,1,1,-7,326,248,143,,,,météo très défavorable
2009-02-10,-1,-10,5,-8,-3,-8,0,98,3.75,1007,32.875,0,0,-12,143,116,260,,,,météo très défavorable
2009-02-11,-4,-9,13,-9,-6,-5,0.2,98,4,1008,48.5,0,0,-14,143,143,122,,,,météo très défavorable
2009-02-12,-1,-4,17,-5,-2,-2,1.8,98,9.375,1009,93.75,0,0,-9,119,122,326,,,,météo très défavorable
2009-02-13,1,-4,8,-1,0,-4,1,99,3.75,1011,91.875,1,1,-6,260,248,260,,,,météo très défavorable
2009-02-14,-1,-3,18,-4,-1,-1,5.2,98,6.875,1011,99.75,0,0,-8,326,326,332,,,,météo très défavorable
2009-02-15,-3,-5,15,-7,-4,-4,7.4,98,6.875,1013,100,0,0,-11,332,326,326,,,,météo très défavorable
2009-02-16,-4,-6,12,-8,-4,-4,2.9,99,10,1017,100,0,0,-9,326,326,326,,,,météo très défavorable
2009-02-17,-4,-5,24,-6,-4,-4,5.2,98,8.75,1017,100,0,0,-12,122,326,332,,,,météo très défavorable
2009-02-18,-2,-4,13,-5,-3,-3,6.6,98,7.5,1018,100,0,0,-9,326,326,326,,,,météo très défavorable
2009-02-19,-4,-10,12,-6,-8,-7,3.9,98,5.5,1022,62.75,0,0,-15,323,143,260,,,,météo très défavorable
2009-02-20,-2,-6,18,-7,-3,-3,4.4,98,7.5,1029,100,0,0,-12,326,326,260,,,,météo très défavorable
2009-02-21,-5,-12,3,-11,-6,-12,0.1,100,1.5,1032,85.25,0,0,-12,260,119,260,,,,météo très défavorable
2009-02-22,-6,-11,15,-11,-7,-6,0.5,99,5,1029,68,0,0,-17,260,116,122,,,,météo très défavorable
2009-02-23,-5,-7,22,-8,-5,-5,2.6,98,10,1016,100,0,0,-14,326,326,326,,,,météo très défavorable
2009-02-24,-2,-4,13,-6,-3,-3,1.5,99,7.5,1020,99.75,0,0,-9,260,122,326,,,,météo très défavorable
2009-02-25,0,-2,20,-3,0,0,4.8,99,8.75,1019,100,0,0,-7,326,326,326,,,,météo très défavorable
2009-02-26,0,0,18,-1,0,0,5,100,8.75,1010,100,0,0,-5,326,326,326,,,,météo très défavorable
2009-02-27,0,0,15,0,0,0,11.9,100,6.5,1000,99.75,0,0,-5,326,395,332,,,,météo très défavorable
2009-02-28,0,-3,24,-2,-2,-3,15.8,98,4.875,1008,100,0,0,-9,332,332,332,,,,météo très défavorable
2009-03-01,-3,-4,18,-6,-3,-3,2.6,98,8.125,1021,98.5,0,0,-10,326,122,260,,,,météo très défavorable
2009-03-02,-3,-14,6,-14,-6,-8,0.1,100,0,1023,37.375,0,0,-17,260,260,260,,,,météo très défavorable
2009-03-03,-2,-7,19,-7,-4,-2,0.5,98,7.5,1020,69.875,0,0,-13,116,122,260,,,,météo très défavorable
2009-03-04,0,-1,11,-2,0,0,0.8,100,2.5,1016,96.875,0,0,-4,260,260,260,,,,météo très défavorable
2009-03-05,0,-5,19,-4,-2,0,0.3,99,8.75,1014,84,0,0,-10,119,119,122,,,,météo très défavorable
2009-03-06,0,-1,19,-2,0,0,1.1,92,10,1013,98.625,0,0,-6,122,122,122,,,,météo très défavorable
2009-03-07,-1,-2,13,-3,-1,-1,1.6,99,7.5,1011,99.75,0,0,-7,122,326,260,,,,météo très défavorable
2009-03-08,0,-3,16,-4,-1,-1,1.5,98,4,1009,94.625,0,0,-7,260,122,284,,,,météo très défavorable
2009-03-09,0,-1,13,-1,0,0,10.5,100,4.75,1003,100,0,0,-5,326,332,332,,,,météo très défavorable
2009-03-10,0,0,15,0,0,0,2.5,100,10,1000,99.125,0,0,-5,326,122,122,,,,météo très défavorable
2009-03-11,0,-2,8,-3,0,0,0.7,100,2.5,1012,81.125,0,0,-5,260,260,260,,,,météo très défavorable
2009-03-12,0,-2,5,-3,-1,-1,1,100,3.75,1019,87.5,0,0,-4,260,260,260,,,,météo très défavorable
2009-03-13,1,-1,7,-3,0,0,0.8,100,2.5,1021,94.25,1,1,-4,260,260,260,,,,météo très défavorable
2009-03-14,0,-2,8,-2,0,-1,0.2,100,1.75,1023,84.125,0,0,-5,143,248,260,,,,météo très défavorable
2009-03-15,1,-1,13,-3,0,0,4.2,100,7.125,1024,96.375,1,1,-6,260,326,362,,,,météo très défavorable
2009-03-16,1,-1,7,-3,0,0,3.9,100,5,1029,92,1,1,-3,326,260,260,,,,météo très défavorable
2009-03-17,0,-2,23,-4,-1,-1,7.9,100,5.5,1027,91.75,0,0,-8,122,332,332,,,,météo très défavorable
2009-03-18,0,0,9,-1,0,0,10.7,100,5.625,1014,100,0,0,-3,332,332,326,,,,météo très défavorable
2009-03-19,0,-1,14,-2,0,0,6.1,99,7.5,1024,100,0,0,-5,326,326,326,,,,météo très défavorable
2009-03-20,0,-1,18,-2,-1,-1,1,100,8.75,1028,75.75,0,0,-6,326,260,116,,,,météo très défavorable
2009-03-21,1,-1,27,-3,0,0,9.5,100,6.125,1020,97.625,1,1,-8,227,332,326,,,,météo très défavorable
2009-03-22,0,-2,13,-2,-2,-1,6.5,99,8.375,1007,88.875,0,0,-7,326,326,368,,,,météo très défavorable
2009-03-23,0,-6,12,-9,-2,0,0.9,98,4,1003,80.875,0,0,-10,143,260,326,,,,météo très défavorable
2009-03-24,-1,-6,17,-6,-3,-1,3.4,99,5,993,98,0,0,-11,260,326,326,,,,météo très défavorable
2009-03-25,-2,-4,18,-5,-3,-3,2.2,98,10,1002,100,0,0,-10,326,326,368,,,,météo très défavorable
2009-03-26,-2,-7,14,-9,-4,-2,0.8,97,7,1008,50.375,0,0,-11,143,143,368,,,,météo très défavorable
2009-03-27,0,-7,13,-11,-1,0,0,100,3.25,1009,59.5,0,0,-11,143,119,248,,,,météo très défavorable
2009-03-28,1,-1,21,-2,0,0,9.8,100,7,1007,100,1,1,-7,332,326,332,,,,météo très défavorable
2009-03-29,1,1,20,0,1,1,12.8,100,5.375,1009,100,1,1,-4,122,302,266,,,,météo très défavorable
2009-03-30,1,0,9,-1,1,1,1,100,2.5,1019,94.25,1,1,-3,260,248,248,,,,météo très défavorable
2009-03-31,2,-1,22,-2,1,1,1.8,100,5.625,1019,83.625,2,2,-6,119,317,266,,,,météo très défavorable
2009-04-01,5,3,23,1,5,5,4.5,100,6.375,1020,86,5,4,-2,266,317,119,,,,météo très défavorable
2009-04-02,3,-2,12,-1,0,3,0.3,100,3.75,1026,83.375,3,2,-6,260,248,248,,,,météo très défavorable
2009-04-03,8,1,20,0,5,8,0,98,10,1022,65.375,8,7,-4,119,119,119,,,,météo très défavorable
2009-04-04,6,2,4,2,4,5,1.7,99,3.375,1017,95.75,6,5,2,266,143,266,,,,météo très défavorable
2009-04-05,11,5,12,2,8,11,0,97,5.25,1015,46.375,11,8,2,248,113,113,,,,météo très défavorable
2009-04-06,8,5,28,5,8,8,0.9,93,7,1014,56.125,8,5,1,266,116,113,,,,météo très défavorable
2009-04-07,9,3,8,-1,7,9,1.4,89,6.25,1018,55.75,9,6,2,260,119,176,,,,météo très défavorable
2009-04-08,9,2,14,1,4,9,0.3,96,5.25,1022,77.25,9,5,-1,248,119,116,,,,météo très défavorable
2009-04-09,10,2,25,0,7,10,0.6,87,9.75,1023,42.375,10,6,-2,116,116,176,,,,météo très défavorable
2009-04-10,11,4,19,3,8,10,0,80,10,1022,45.375,11,6,0,113,116,116,,,,météo très défavorable
2009-04-11,13,6,11,6,9,13,0.8,90,8,1023,70,13,7,4,122,119,116,,,,météo défavorable
2009-04-12,9,6,13,6,7,8,0.5,89,9,1021,63.625,9,6,4,116,119,119,,,,météo défavorable
2009-04-13,8,4,11,3,6,7,0.2,87,10,1019,72.25,8,4,1,119,119,119,,,,météo très défavorable
2009-04-14,8,5,6,3,7,7,0.2,83,10,1017,52.25,8,4,4,116,119,116,,,,météo très défavorable
2009-04-15,9,5,12,4,8,9,0,80,10,1021,59.375,9,4,3,116,119,119,,,,météo très défavorable
2009-04-16,7,3,16,1,4,7,0,71,10,1024,44.375,7,0,-1,119,119,113,,,,météo très défavorable
2009-04-17,10,4,16,-1,9,9,0,73,8,1020,29.5,10,0,2,143,113,116,,,,météo très défavorable
2009-04-18,4,3,23,1,4,4,1.8,80,10,1016,58.125,4,0,-2,116,368,119,,,,météo très défavorable
2009-04-19,6,0,18,-4,4,5,0,61,10,1026,15.5,6,0,-4,113,113,116,,,,météo très défavorable
2009-04-20,8,3,21,1,6,7,0.8,86,9.875,1025,45.25,8,1,-2,119,113,113,,,,météo très défavorable
2009-04-21,7,1,11,-4,5,6,0,56,10,1031,5.5,7,0,-2,113,113,113,,,,météo très défavorable
2009-04-22,10,4,7,-1,8,10,0,48,10,1028,18.75,10,0,2,113,113,113,,,,météo très défavorable
2009-04-23,12,6,12,0,11,11,0,47,10,1021,24.375,12,0,5,113,116,116,,,,météo défavorable
2009-04-24,14,7,9,0,11,14,0,65,10,1026,10.375,14,1,5,113,113,113,,,,météo correcte
2009-04-25,16,10,13,2,14,16,0,49,10,1026,6,16,4,8,113,113,113,,,,météo correcte
2009-04-26,18,12,22,6,16,17,0,55,10,1023,2.375,18,5,10,113,113,113,,,,météo favorable
2009-04-27,20,12,21,8,17,20,0,52,10,1018,3,20,7,10,113,113,113,,,,météo favorable
2009-04-28,22,14,20,10,19,21,0,49,10,1014,12.5,24,7,13,113,113,113,,,,météo favorable
2009-04-29,23,16,15,10,22,23,0,51,10,1014,7,24,7,16,113,113,113,,,,météo favorable
2009-04-30,13,8,23,6,11,12,0,68,10,1024,7.875,13,6,5,113,113,113,,,,météo correcte
2009-05-01,14,7,17,2,11,14,0,56,10,1027,6.125,14,0,4,113,113,113,,,,météo correcte
2009-05-02,19,11,5,1,17,18,0,43,10,1027,3.25,19,1,11,113,113,113,,,,météo favorable
2009-05-03,20,13,13,4,18,19,0,43,10,1025,10,20,5,13,113,113,113,,,,météo favorable
2009-05-04,21,15,17,7,20,21,0,43,10,1018,11.625,23,5,15,113,113,116,,,,météo favorable
2009-05-05,15,9,14,7,13,13,0.4,72,10,1013,46.625,15,7,7,116,113,116,,,,météo correcte
2009-05-06,13,9,19,7,12,13,0.4,64,10,1010,58.25,13,4,6,116,119,119,,,,météo correcte
2009-05-07,16,9,11,5,16,14,2.3,75,8.25,1010,65.125,16,8,9,116,119,176,,,,météo défavorable
2009-05-08,17,10,13,5,13,17,0,74,10,1016,20,17,7,8,113,119,113,,,,météo correcte
2009-05-09,15,13,25,9,15,13,3.2,80,9.75,1020,25.125,15,10,12,116,296,113,,,,météo correcte
2009-05-10,17,11,13,5,15,15,0,65,10,1023,26.125,17,7,9,113,113,116,,,,météo correcte
2009-05-11,17,11,13,9,17,16,0.2,73,10,1019,49.875,17,7,11,116,116,116,,,,météo correcte
2009-05-12,14,10,15,6,14,13,0.8,71,9.75,1016,43.625,14,5,8,116,176,116,,,,météo correcte
2009-05-13,13,10,23,5,13,12,0.5,56,9.875,1015,36.375,13,3,7,113,116,116,,,,météo correcte
2009-05-14,9,3,25,7,4,3,19.2,100,7.75,1012,77.5,9,3,-2,119,317,302,,,,météo très défavorable
2009-05-15,8,4,17,4,5,8,3,92,6.75,1015,97.5,8,3,0,266,122,119,,,,météo très défavorable
2009-05-16,10,7,10,1,8,10,0,72,9,1019,55.625,10,3,5,116,122,116,,,,météo défavorable
2009-05-17,13,8,11,4,10,12,0,66,10,1021,52.25,13,5,7,116,116,122,,,,météo correcte
2009-05-18,17,12,6,4,15,15,0,62,10,1023,24.875,17,8,12,113,113,119,,,,météo correcte
2009-05-19,12,9,12,8,9,12,10.1,96,7.375,1022,68.625,12,11,7,293,296,266,,,,météo défavorable
2009-05-20,16,8,12,6,14,16,0,95,5.5,1022,67.5,16,8,7,248,119,122,,,,météo défavorable
2009-05-21,17,14,13,9,16,17,7.5,73,9,1019,33.375,17,11,13,176,176,176,,,,météo correcte
2009-05-22,16,12,16,10,12,14,2.4,90,7.25,1015,37.125,16,12,11,113,266,353,,,,météo correcte
2009-05-23,10,9,25,8,10,10,1.6,84,7.875,1006,84.75,10,8,7,119,122,122,,,,météo défavorable
2009-05-24,17,12,27,9,17,17,3.3,80,8.625,1008,44.125,17,9,10,353,113,113,,,,météo correcte
2009-05-25,18,12,21,6,17,18,0,56,10,1015,6.875,18,6,9,113,113,113,,,,météo favorable
2009-05-26,21,15,13,8,19,20,0,62,10,1017,7.875,21,10,15,113,116,113,,,,météo favorable
2009-05-27,24,18,27,13,22,23,0.1,64,10,1013,18.125,25,12,18,113,113,113,,,,météo idéale
2009-05-28,18,13,17,7,16,16,1.6,62,9.875,1017,23,18,8,12,113,113,116,,,,météo favorable
2009-05-29,20,15,25,11,18,20,0,57,10,1028,36.625,20,7,15,116,116,116,,,,météo favorable
2009-05-30,22,16,18,12,20,22,0,43,10,1032,15.875,24,6,16,116,113,113,,,,météo favorable
2009-05-31,25,18,15,10,23,25,0,53,10,1033,4.625,26,12,18,113,113,113,,,,météo idéale
2009-06-01,25,22,11,14,24,25,0,59,10,1026,8.375,26,13,22,113,113,113,,,,météo idéale
2009-06-02,22,19,8,14,22,20,11.9,78,9.25,1016,45.625,25,16,19,113,116,356,,,,météo correcte
2009-06-03,17,12,8,12,13,16,35,97,6.5,999,83.875,17,13,11,302,266,353,,,,météo très défavorable
2009-06-04,10,5,36,7,5,7,33.1,100,6.625,996,99,10,10,-1,302,302,296,,,,météo très défavorable
2009-06-05,13,10,29,6,12,11,4.8,76,9.875,1002,55.25,13,7,6,116,353,353,,,,météo correcte
2009-06-06,11,9,15,5,10,11,2.6,79,8.5,1009,64.25,11,7,7,248,119,176,,,,météo défavorable
2009-06-07,9,8,19,6,9,8,16.3,97,5.875,1010,54.875,9,8,5,143,293,302,,,,météo très défavorable
2009-06-08,16,8,12,7,15,15,3,91,7.75,1015,80.375,16,9,6,266,119,119,,,,météo défavorable
2009-06-09,19,13,17,10,18,19,4.1,89,9.375,1017,43.25,19,12,12,353,113,113,,,,météo favorable
2009-06-10,21,13,19,12,20,20,11.8,97,9,1017,41.25,21,19,12,116,356,119,,,,météo correcte
2009-06-11,22,18,9,14,21,20,3.1,76,7.625,1015,21.875,25,16,18,113,176,176,,,,météo favorable
2009-06-12,20,15,13,14,19,20,10.8,97,9.25,1009,56.75,20,17,15,353,176,353,,,,météo correcte
2009-06-13,12,10,15,11,10,10,31.7,98,7.375,1008,100,12,12,7,302,302,296,,,,météo très défavorable
2009-06-14,17,13,27,10,16,16,1.5,79,7.875,1007,58.25,17,10,11,119,116,176,,,,météo correcte
2009-06-15,17,11,23,11,15,17,7.4,90,9.125,1011,65.75,17,10,9,122,176,176,,,,météo défavorable
2009-06-16,16,13,11,8,16,14,0.6,72,7.375,1013,23.375,16,9,13,143,113,116,,,,météo correcte
2009-06-17,15,11,23,7,13,15,0.9,60,8.375,1016,51.75,15,6,8,116,119,116,,,,météo correcte
2009-06-18,17,11,16,6,15,14,0,63,10,1018,19.25,17,8,10,113,113,116,,,,météo correcte
2009-06-19,18,12,23,11,16,16,0.5,87,9,1012,62,18,10,10,122,116,119,,,,météo correcte
2009-06-20,17,13,21,9,15,16,3.9,71,9.625,1014,31.25,17,11,11,113,176,176,,,,météo correcte
2009-06-21,18,13,10,8,17,18,0,72,8,1021,26.625,18,11,13,113,113,116,,,,météo favorable
2009-06-22,16,13,13,11,16,13,4.8,90,9,1024,34.875,16,12,12,113,263,293,,,,météo correcte
2009-06-23,21,15,21,13,20,18,6.4,89,7.5,1024,65.125,21,16,15,116,200,353,,,,météo défavorable
2009-06-24,23,14,20,13,17,22,11.8,95,8.875,1022,65,25,16,12,353,353,176,,,,météo défavorable
2009-06-25,20,18,21,14,20,19,5.3,76,9.625,1024,29.25,20,15,18,116,176,176,,,,météo favorable
2009-06-26,18,12,21,11,16,16,0.9,93,9,1025,75.625,18,12,10,122,119,122,,,,météo défavorable
2009-06-27,18,14,13,13,16,18,8.7,98,6.125,1022,97.75,18,17,13,266,353,353,,,,météo défavorable
2009-06-28,24,17,10,16,20,24,3.8,97,10,1018,62.625,25,17,17,353,119,113,,,,météo correcte
2009-06-29,25,19,12,14,23,25,0,74,9,1022,10,26,15,19,143,113,113,,,,météo idéale
2009-06-30,25,22,3,16,25,24,5.1,75,8.75,1025,16.75,26,19,22,113,113,176,,,,météo favorable
2009-07-01,25,21,10,16,24,24,0.2,71,8.875,1024,15.375,26,16,21,113,113,113,,,,météo idéale
2009-07-02,25,17,8,16,23,23,10.1,88,8.875,1021,37.75,26,18,17,176,176,356,,,,météo correcte
2009-07-03,24,18,19,15,24,18,0.8,87,9.75,1014,22.625,25,15,18,113,113,116,,,,météo idéale
2009-07-04,21,17,13,11,20,20,0,54,10,1009,28.875,21,8,17,116,116,113,,,,météo favorable
2009-07-05,14,13,19,9,13,13,2.5,65,9.75,1005,58.125,14,7,11,116,122,119,,,,météo correcte
2009-07-06,16,13,4,6,16,15,0,65,9,1009,47,16,8,14,113,119,119,,,,météo correcte
2009-07-07,19,10,15,9,10,19,6.8,97,8.5,1009,62,19,16,8,263,296,176,,,,météo correcte
2009-07-08,24,18,16,14,22,23,2.6,86,7,1007,43,25,16,18,248,176,113,,,,météo favorable
2009-07-09,20,14,26,13,18,19,13.4,87,8.375,1005,74.125,20,16,12,353,119,353,,,,météo défavorable
2009-07-10,20,16,14,11,20,17,0.4,73,10,1012,17.25,20,14,16,113,113,116,,,,météo favorable
2009-07-11,20,15,14,13,20,15,8.8,95,8.5,1013,42.625,20,14,15,113,176,302,,,,météo correcte
2009-07-12,21,16,8,11,21,20,0.8,86,5.5,1016,58.625,24,14,16,248,116,116,,,,météo correcte
2009-07-13,21,13,17,13,16,21,30,99,7.125,1013,64.125,21,14,13,308,293,116,,,,météo très défavorable
2009-07-14,23,18,9,11,21,20,0.3,69,9.875,1016,29.75,25,14,18,113,113,119,,,,météo favorable
2009-07-15,26,20,13,13,24,25,2.4,73,9.875,1020,29.625,26,18,20,113,116,353,,,,météo favorable
2009-07-16,20,18,15,17,19,19,24.3,98,7.875,1019,60.25,20,20,18,116,302,356,,,,météo très défavorable
2009-07-17,25,19,16,14,23,24,0.1,82,6.75,1016,22.5,26,18,19,143,113,113,,,,météo idéale
2009-07-18,25,20,8,13,23,25,0,70,10,1016,12,26,16,20,113,116,113,,,,météo favorable
2009-07-19,29,21,18,16,26,29,0.2,67,10,1013,19.25,31,20,21,113,113,113,,,,météo idéale
2009-07-20,21,15,19,17,15,21,17.7,97,8.125,1008,55.5,21,18,13,263,302,176,,,,météo très défavorable
2009-07-21,17,16,22,12,17,16,4.3,90,10,1008,43.875,17,14,16,116,353,353,,,,météo correcte
2009-07-22,18,14,18,12,17,17,2.7,83,8.875,1009,68,18,13,13,266,353,119,,,,météo défavorable
2009-07-23,21,18,13,11,21,21,0,70,10,1011,15.625,25,16,18,113,113,113,,,,météo favorable
2009-07-24,25,17,19,15,23,22,2.8,86,7.625,1010,61.875,26,19,17,119,116,353,,,,météo correcte
2009-07-25,21,14,15,14,19,21,1.1,94,7.25,1009,49.375,25,16,14,119,116,113,,,,météo favorable
2009-07-26,20,17,6,11,20,20,0.7,74,6.875,1011,19,20,13,17,143,113,116,,,,météo favorable
2009-07-27,23,16,21,13,21,21,0.4,78,10,1012,21.375,25,12,16,113,113,116,,,,météo favorable
2009-07-28,24,16,13,11,21,23,0.3,73,9,1017,26.75,25,14,16,143,116,116,,,,météo favorable
2009-07-29,22,19,9,15,22,22,4.5,78,7.875,1021,42.75,25,17,19,266,176,176,,,,météo favorable
2009-07-30,26,18,6,12,24,24,0,67,10,1023,13.875,26,12,18,113,113,116,,,,météo idéale
2009-07-31,22,17,15,16,21,17,14.9,97,9.125,1019,51.375,25,18,17,116,116,302,,,,météo défavorable
2009-08-01,19,14,16,11,19,17,1.6,88,6.25,1018,55,19,13,13,248,116,176,,,,météo correcte
2009-08-02,19,15,12,11,18,17,0.6,80,9,1017,60.5,19,13,15,143,122,122,,,,météo correcte
2009-08-03,23,17,11,11,22,22,0.9,68,9.75,1016,27.125,25,14,17,113,113,176,,,,météo favorable
2009-08-04,23,16,11,12,20,22,0,88,7,1018,44.25,25,14,16,143,116,116,,,,météo favorable
2009-08-05,23,17,8,12,21,22,0,78,7.75,1022,38.375,25,13,17,248,113,116,,,,météo favorable
2009-08-06,23,17,13,11,21,22,0,69,10,1023,26.75,25,12,17,113,113,119,,,,météo favorable
2009-08-07,21,17,13,11,21,21,0.1,68,10,1025,29.75,24,12,17,113,119,116,,,,météo correcte
2009-08-08,22,16,9,8,20,22,0,60,10,1025,15,24,9,16,113,113,113,,,,météo favorable
2009-08-09,23,18,8,11,22,23,0,66,10,1025,34.375,25,12,18,116,116,116,,,,météo favorable
2009-08-10,23,18,6,11,23,23,0,63,10,1024,41.375,25,12,18,116,119,116,,,,météo correcte
2009-08-11,23,16,18,11,21,22,0,58,10,1020,15.625,24,9,16,113,113,113,,,,météo favorable
2009-08-12,21,15,22,14,17,17,11.9,95,8.625,1011,71,25,16,14,302,119,353,,,,météo défavorable
2009-08-13,20,14,18,13,17,17,8.9,89,7.125,1004,70.125,20,15,13,266,116,356,,,,météo défavorable
2009-08-14,17,14,18,10,17,15,13,91,5,1005,77.75,17,14,13,248,176,356,,,,météo défavorable
2009-08-15,19,14,23,10,18,19,0.5,77,10,1014,36.625,19,11,12,116,113,113,,,,météo favorable
2009-08-16,24,12,26,10,21,21,1.4,89,8.875,1016,41.5,25,14,10,116,116,386,,,,météo favorable
2009-08-17,21,18,27,16,20,18,1.1,72,9.75,1008,40.625,21,13,18,116,119,176,,,,météo correcte
2009-08-18,16,13,20,11,15,15,7.9,96,6.25,1009,72.375,16,15,12,248,293,266,,,,météo défavorable
2009-08-19,19,14,21,12,14,19,0.8,85,9.875,1021,66.625,19,12,12,122,122,113,,,,météo défavorable
2009-08-20,19,13,14,9,17,18,0,70,8,1027,7.625,19,9,11,143,113,113,,,,météo favorable
2009-08-21,20,13,5,3,18,19,0,61,10,1028,8.625,20,6,13,113,113,113,,,,météo favorable
2009-08-22,20,13,12,7,18,19,0,66,10,1024,18.125,20,8,12,113,113,116,,,,météo favorable
2009-08-23,20,15,14,7,20,15,2.8,90,9.625,1021,43.75,20,13,14,113,119,296,,,,météo correcte
2009-08-24,20,13,19,10,18,20,0.4,91,8.5,1021,28.75,20,12,12,248,113,116,,,,météo favorable
