DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-11,26,0,36,26,26,26,0.1,76,10,1018,35,28,22,26,116,116,116,0,1,8.7,météo favorable
2011-01-12,26,0,39,26,26,26,0.7,78,9.875,1017,44.875,29,22,26,116,116,116,0,1,8.7,météo favorable
2011-01-13,26,0,37,26,26,26,0.6,80,9.875,1018,44.25,29,23,26,116,116,116,0,1,8.7,météo favorable
2011-01-14,26,0,30,26,26,26,0,74,10,1016,30.875,28,22,26,113,113,116,0,1,8.7,météo favorable
2011-01-15,26,0,24,26,26,26,0.2,75,9.875,1016,31,29,22,26,116,113,116,0,1,8.7,météo favorable
2011-01-16,27,0,22,26,27,26,0.8,78,9.875,1015,32.875,29,22,26,116,113,113,0,1,8.7,météo favorable
2011-01-17,26,0,33,26,26,26,0.3,77,9.875,1016,41.125,29,22,26,116,116,116,0,1,8.7,météo favorable
2011-01-18,26,0,27,26,26,26,0.4,79,9.875,1017,41.375,29,23,26,119,116,116,0,1,7.2,météo favorable
2011-01-19,26,0,25,26,26,26,0.4,79,10,1017,40.5,28,22,26,116,116,116,0,1,7.2,météo favorable
2011-01-20,26,0,26,25,26,25,0.2,77,10,1016,38.875,28,22,26,113,113,116,0,1,8.7,météo favorable
2011-01-21,26,0,28,26,26,26,0.2,73,10,1014,33,28,22,26,116,113,116,0,1,11.6,météo favorable
2011-01-22,26,0,27,26,26,26,0.3,78,9.875,1015,38.75,29,22,26,116,116,116,0,1,11.6,météo favorable
2011-01-23,26,0,21,26,26,26,0,74,10,1016,16.875,29,22,26,113,113,113,0,1,11.6,météo favorable
2011-01-24,26,0,29,26,26,26,0.2,75,10,1017,26.5,28,21,26,113,113,113,0,1,11.6,météo favorable
2011-01-25,26,0,29,26,26,25,0.1,74,10,1017,26.375,28,21,26,113,113,113,0,1,11.6,météo favorable
2011-01-26,26,0,28,25,26,26,0.3,76,9.875,1016,39.625,28,21,25,113,116,116,0,1,11.6,météo favorable
2011-01-27,26,0,34,26,26,26,0.4,77,9.875,1017,37,28,21,26,116,116,116,0,1,11.6,météo favorable
2011-01-28,26,0,30,26,26,26,0.2,73,10,1017,26.375,28,21,26,113,113,113,0,1,11.6,météo favorable
2011-01-29,26,0,17,25,26,26,0.1,73,10,1018,26.75,28,22,26,113,113,116,0,1,11.6,météo favorable
2011-01-30,26,0,31,25,26,26,1.2,75,10,1019,45.875,28,22,26,116,116,116,0,1,11.6,météo favorable
2011-01-31,26,0,25,25,26,25,0.8,75,9.75,1019,27.25,28,21,26,113,116,176,0,1,11.6,météo favorable
2011-02-01,26,0,27,25,26,26,0.8,78,9.875,1018,34.875,28,22,26,116,116,113,0,1,11.6,météo favorable
2011-02-02,26,0,30,25,26,26,1,77,9.75,1019,40.875,28,22,25,116,116,116,0,1,11.6,météo favorable
2011-02-03,25,0,32,25,25,25,1.3,73,9.75,1018,26.5,27,21,25,116,113,113,0,1,11.6,météo favorable
2011-02-04,25,0,30,25,25,25,0.9,74,9.75,1017,31.75,27,21,25,113,113,116,0,1,11.6,météo favorable
2011-02-05,26,0,35,25,26,26,1.4,77,9.625,1016,41.25,28,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-06,26,0,37,26,26,26,2.7,80,9.875,1018,45.375,29,22,26,116,116,113,0,1,11.6,météo favorable
2011-02-07,26,0,36,26,26,26,0.9,76,9.875,1019,31.875,28,22,26,113,116,116,0,1,11.6,météo favorable
2011-02-08,26,0,36,26,26,26,0.2,75,10,1020,31.125,28,21,26,113,113,119,0,1,10.2,météo favorable
2011-02-09,26,0,32,26,26,26,0.6,77,9.875,1018,34.125,28,21,26,113,116,113,0,1,11.6,météo favorable
2011-02-10,26,0,35,26,26,26,0.6,79,10,1016,41.25,28,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-11,26,0,33,26,26,26,0.2,74,10,1018,24.25,28,22,26,113,113,116,0,1,11.6,météo favorable
2011-02-12,26,0,29,26,26,26,0.8,81,9.875,1019,53.125,29,23,26,116,116,116,0,1,10.2,météo favorable
2011-02-13,26,0,30,26,26,26,0.7,77,9.875,1018,38.75,28,22,26,116,113,116,0,1,11.6,météo favorable
2011-02-14,26,0,33,26,26,26,1,77,9.75,1017,38.25,28,22,26,116,113,116,0,1,11.6,météo favorable
2011-02-15,26,0,24,26,26,26,0.2,76,10,1017,38.625,29,22,26,116,113,113,0,1,11.6,météo favorable
2011-02-16,26,0,22,25,26,26,0.2,77,10,1017,37.625,28,22,26,116,116,116,0,1,11.6,météo favorable
2011-02-17,26,0,20,25,26,25,0.2,75,10,1016,25.875,28,21,25,116,113,113,0,1,11.6,météo favorable
2011-02-18,25,0,11,25,25,25,0.9,75,9.875,1016,17.875,27,21,25,113,113,113,0,1,11.6,météo favorable
2011-02-19,25,0,13,25,25,25,2.3,74,9.75,1014,15.625,27,20,25,113,113,113,0,1,11.6,météo favorable
2011-02-20,25,0,10,24,25,25,1.4,74,9.625,1015,22.125,27,21,25,116,113,113,0,1,11.6,météo favorable
2011-02-21,26,0,33,25,26,25,3.3,73,9.625,1018,38.875,27,21,25,116,116,116,0,1,11.6,météo favorable
2011-02-22,25,0,30,25,25,25,0.5,75,9.75,1018,41.125,27,21,25,116,116,116,0,1,11.6,météo favorable
2011-02-23,25,0,22,24,25,24,0,74,10,1017,37.375,26,20,24,116,113,116,0,1,11.6,météo favorable
2011-02-24,25,0,31,24,25,24,0,75,10,1018,34.875,26,20,24,116,113,113,0,1,11.6,météo favorable
2011-02-25,25,0,37,25,25,25,0.2,76,10,1020,31.625,27,20,25,116,116,116,0,1,11.6,météo favorable
2011-02-26,25,0,31,24,25,24,0,70,10,1019,38,27,20,24,119,113,116,0,1,11.6,météo favorable
2011-02-27,26,0,27,25,26,26,0.6,76,9.875,1018,65.75,28,21,25,176,116,176,0,1,7.3,météo très défavorable
2011-02-28,25,0,38,25,25,25,0.6,70,9.875,1020,38.5,27,20,25,119,113,116,0,1,11.6,météo favorable
2011-03-01,25,0,33,25,25,25,0.3,69,10,1017,22.5,27,20,25,116,113,113,0,1,11.6,météo favorable
2011-03-02,25,0,29,25,25,25,1.4,74,9.875,1016,37.375,27,20,25,116,353,353,0,1,11.6,météo très défavorable
2011-03-03,26,0,26,25,26,26,0.4,75,10,1017,57.25,28,21,26,116,116,176,0,1,7.4,météo très défavorable
2011-03-04,26,0,26,25,26,26,0.5,76,10,1017,59.625,28,21,26,116,116,176,0,1,7.4,météo très défavorable
2011-03-05,26,0,25,25,26,26,0.3,74,10,1017,53.375,28,21,26,113,116,116,0,1,8.8,météo favorable
2011-03-06,26,0,28,25,26,25,1.2,74,10,1018,56.125,28,21,25,116,116,116,0,1,8.8,météo très défavorable
2011-03-07,25,0,23,24,25,25,2,75,9.625,1015,34.125,27,21,24,113,116,176,0,1,11.6,météo favorable
2011-03-08,25,0,23,24,25,24,0,70,10,1016,15.5,26,19,24,113,113,113,0,1,11.6,météo favorable
2011-03-09,25,0,22,24,25,24,0.6,71,9.875,1017,18.875,26,19,25,116,113,176,0,1,11.6,météo favorable
2011-03-10,24,0,15,24,24,24,0,66,10,1016,18.125,26,19,24,116,113,113,0,1,11.6,météo favorable
2011-03-11,25,0,25,24,24,25,0.5,71,10,1016,20.125,26,20,24,116,113,113,0,1,11.6,météo favorable
2011-03-12,25,0,19,24,25,25,0,66,10,1018,9.25,26,18,24,113,113,113,0,1,11.6,météo favorable
2011-03-13,25,0,23,24,25,25,0.4,69,9.875,1017,25.125,26,20,25,113,113,113,0,1,11.6,météo favorable
2011-03-14,25,0,24,24,25,25,0,73,10,1018,29.25,27,20,25,116,113,113,0,1,11.6,météo favorable
2011-03-15,25,0,23,25,25,25,0.8,74,9.75,1019,31,27,20,25,116,116,113,0,1,11.6,météo favorable
2011-03-16,25,0,25,24,25,25,0.2,72,10,1019,23,27,21,24,113,113,113,0,1,11.6,météo favorable
2011-03-17,26,0,29,25,26,25,0.1,73,10,1018,22.75,27,20,25,113,113,113,0,1,11.6,météo favorable
2011-03-18,26,0,16,25,26,25,0.1,74,10,1017,31.25,27,21,25,116,116,113,0,1,11.6,météo favorable
2011-03-19,26,0,21,25,26,25,0.1,75,10,1016,24.75,27,21,25,116,113,113,0,1,11.6,météo favorable
2011-03-20,25,0,27,25,25,25,0.2,76,10,1016,20.375,27,20,25,116,113,113,0,1,11.6,météo favorable
2011-03-21,25,0,29,24,25,25,0.5,69,9.875,1016,18.625,27,19,25,113,113,113,0,1,11.6,météo favorable
2011-03-22,25,0,27,25,25,25,1.7,74,9.75,1015,31.25,27,20,25,116,113,116,0,1,11.6,météo favorable
2011-03-23,25,0,24,24,25,25,1.4,76,9.75,1016,45.25,27,21,25,116,116,116,0,1,11.6,météo favorable
2011-03-24,26,0,28,25,26,26,0.7,77,9.875,1017,28.625,28,22,26,113,113,113,0,1,11.6,météo favorable
2011-03-25,26,0,26,25,26,26,4.3,82,9.75,1016,46,29,23,26,116,116,116,0,1,11.6,météo favorable
2011-03-26,26,0,29,25,26,26,0.1,80,10,1017,39.25,29,22,26,116,116,113,0,1,11.6,météo favorable
2011-03-27,26,0,24,26,26,26,0.1,75,10,1018,21.125,28,22,26,116,113,113,0,1,11.6,météo favorable
2011-03-28,26,0,27,25,26,26,1.7,71,9.875,1018,18.5,28,21,25,116,113,113,0,1,11.6,météo favorable
2011-03-29,26,0,23,26,26,26,3.9,84,9.5,1017,34.125,29,23,26,116,113,116,0,1,11.6,météo favorable
2011-03-30,26,0,24,26,26,26,0.5,83,9.875,1017,38.375,29,23,26,116,116,113,0,1,11.6,météo favorable
2011-03-31,26,0,32,26,26,26,0,77,10,1017,44.625,28,22,26,119,113,113,0,1,10.2,météo favorable
2011-04-01,26,0,30,26,26,26,0.2,77,9.875,1018,19,29,22,26,113,113,113,0,1,11.6,météo favorable
2011-04-02,26,0,26,26,26,26,0.1,76,10,1018,11.5,29,22,26,113,113,113,0,1,11.6,météo favorable
2011-04-03,26,0,17,26,26,26,0,77,10,1018,16.25,29,22,26,113,113,113,0,1,11.6,météo favorable
2011-04-04,26,0,30,26,26,26,0.4,76,9.75,1018,29.875,29,22,26,113,116,113,0,1,11.6,météo favorable
2011-04-05,26,0,38,26,26,26,0.8,78,10,1018,38.625,29,22,26,116,113,116,0,1,11.6,météo favorable
2011-04-06,26,0,26,26,26,26,0.3,76,10,1019,35.5,29,22,26,113,113,116,0,1,11.6,météo favorable
2011-04-07,26,0,22,25,26,26,1.6,75,9.875,1017,38.625,28,21,26,116,113,116,0,1,11.6,météo favorable
2011-04-08,26,0,32,25,26,26,0.4,73,10,1017,41.75,28,21,25,116,113,116,0,1,12.3,météo favorable
2011-04-09,26,0,26,25,26,26,0.8,73,9.625,1018,26.5,28,22,26,113,113,116,0,1,12.3,météo favorable
2011-04-10,26,0,19,25,26,26,1.4,74,9.875,1017,26.375,28,21,25,113,113,113,0,1,12.7,météo favorable
2011-04-11,26,0,21,25,26,25,0.1,76,10,1016,42.625,27,21,25,119,116,116,0,1,12.7,météo favorable
2011-04-12,26,0,20,26,26,25,4.4,77,9.5,1016,32.875,28,21,25,116,116,116,0,1,12.7,météo favorable
2011-04-13,26,0,18,26,26,26,5.4,76,9.5,1016,34,28,22,26,116,116,113,0,1,12.7,météo favorable
2011-04-14,26,0,18,25,26,26,13.3,77,9,1015,45.75,28,22,25,116,116,116,0,1,10.6,météo très défavorable
2011-04-15,26,0,15,26,26,26,11,77,9.125,1014,32.25,28,21,26,116,116,116,0,1,12.7,météo très défavorable
2011-04-16,26,0,22,25,26,26,0,75,10,1014,35.75,28,21,26,116,116,116,0,1,12.7,météo favorable
2011-04-17,26,0,22,25,26,26,0.1,73,10,1013,17.25,28,21,26,113,113,113,0,1,12.7,météo favorable
2011-04-18,26,0,13,25,26,26,0.1,71,10,1015,1.875,27,21,26,113,113,113,0,1,12.8,météo favorable
2011-04-19,26,0,10,25,26,26,0.5,70,9.875,1016,18.875,27,21,25,116,113,113,0,1,12.8,météo favorable
2011-04-20,26,0,14,25,26,26,0,73,10,1015,7.875,28,20,25,113,113,113,0,1,12.8,météo favorable
2011-04-21,27,0,10,26,27,26,0,69,10,1014,12.375,28,20,26,113,113,113,0,1,12.8,météo favorable
2011-04-22,26,0,8,26,26,26,0,70,10,1014,10.625,28,20,26,113,113,113,0,1,12.8,météo favorable
2011-04-23,26,0,13,26,26,26,0,70,10,1015,13.25,28,21,26,113,113,113,0,1,12.8,météo favorable
2011-04-24,27,0,21,26,27,27,0.5,76,9.875,1016,36.75,30,22,26,116,116,113,0,1,12.8,météo favorable
2011-04-25,27,0,24,26,27,27,2.4,77,9.5,1015,34.5,30,22,26,116,116,116,0,1,12.8,météo favorable
2011-04-26,27,0,39,27,27,27,4.7,78,9.625,1017,47.25,30,23,27,116,116,176,0,1,12.8,météo favorable
2011-04-27,27,0,40,26,27,26,8.7,78,9.5,1017,46.875,29,22,26,116,119,116,0,1,12.8,météo très défavorable
2011-04-28,27,0,38,26,27,27,0.6,76,9.75,1017,30.375,30,22,26,116,116,113,0,1,12.8,météo favorable
2011-04-29,27,0,34,26,27,26,0.5,74,9.75,1016,35.25,29,22,26,116,116,113,0,1,12.9,météo favorable
2011-04-30,27,0,30,26,27,26,4.8,78,9.875,1014,53.75,29,23,26,116,119,353,0,1,11.9,météo très défavorable
2011-05-01,27,0,32,26,27,27,11.7,79,9.25,1014,76.625,30,23,27,119,116,356,0,1,9.3,météo très défavorable
2011-05-02,27,0,32,27,27,27,0,76,10,1016,54.125,30,23,27,116,116,116,0,1,12.9,météo favorable
2011-05-03,27,0,25,26,27,26,0.2,78,10,1015,48.125,29,22,26,119,116,116,0,1,12.9,météo favorable
2011-05-04,26,0,21,26,26,26,0,74,10,1014,33.75,28,22,26,113,116,113,0,1,12.9,météo favorable
2011-05-05,26,0,14,25,25,25,0,73,10,1014,22.5,27,21,25,113,116,113,0,1,12.9,météo favorable
2011-05-06,26,0,16,25,26,26,0,69,10,1016,9.25,28,20,26,113,113,113,0,1,12.9,météo favorable
2011-05-07,26,0,20,26,26,26,0,75,10,1015,33.625,28,21,26,116,116,116,0,1,12.9,météo favorable
2011-05-08,26,0,23,26,26,26,0.5,83,10,1014,77.5,29,23,26,119,122,122,0,1,8.1,météo très défavorable
2011-05-09,26,0,25,26,26,26,1.4,80,9.875,1013,56.625,29,23,26,119,116,116,0,1,11.9,météo très défavorable
2011-05-10,27,0,9,26,26,27,3.3,80,9.625,1012,30.25,29,23,26,116,116,113,0,1,12.9,météo favorable
2011-05-11,27,0,6,26,27,27,2.7,83,9.75,1014,18.75,31,24,26,116,113,113,0,1,13,météo favorable
2011-05-12,27,0,11,27,27,27,1.4,81,9.875,1013,27.875,31,24,27,116,116,113,0,1,13,météo favorable
2011-05-13,27,0,18,27,27,27,6.4,79,9.625,1011,35,31,23,27,116,116,116,0,1,13,météo favorable
2011-05-14,27,0,17,27,27,27,7.2,78,9.875,1012,42,31,23,27,116,119,116,0,1,13,météo très défavorable
2011-05-15,27,0,28,27,27,26,6.8,79,9.375,1014,46.75,31,23,27,116,116,116,0,1,13,météo favorable
2011-05-16,27,0,27,27,27,27,1.7,77,10,1014,40.75,31,23,27,116,116,116,0,1,13,météo favorable
2011-05-17,27,0,21,27,27,27,2.7,80,9.75,1014,37.625,31,23,27,116,113,116,0,1,13,météo favorable
2011-05-18,27,0,31,26,27,27,8.9,77,9.5,1015,51.125,30,23,27,119,116,116,0,1,13,météo très défavorable
2011-05-19,27,0,27,27,27,26,7.6,81,9.5,1016,75.5,30,24,27,119,119,122,0,1,8.1,météo très défavorable
2011-05-20,27,0,31,27,27,27,11.5,80,9.25,1015,61.5,30,23,27,119,116,119,0,1,10.7,météo très défavorable
2011-05-21,27,0,27,27,27,27,6.3,80,9.5,1015,42.875,31,24,27,119,116,116,0,1,13,météo favorable
2011-05-22,27,0,15,27,27,27,5,83,9.375,1015,25.625,31,24,27,116,113,113,0,1,13,météo favorable
2011-05-23,27,0,10,27,27,27,0,80,10,1015,16.5,30,23,27,116,113,113,0,1,13,météo favorable
2011-05-24,27,0,13,27,27,27,0.5,78,9.875,1014,33.375,30,23,27,116,116,116,0,1,13,météo favorable
2011-05-25,27,0,9,27,27,27,1.5,76,9.875,1015,35.625,30,23,27,116,116,113,0,1,13,météo favorable
2011-05-26,28,0,14,27,28,28,0.3,80,9.875,1015,22.75,32,24,27,116,113,113,0,1,13.1,météo favorable
2011-05-27,28,0,15,27,27,28,0,82,10,1014,28.125,31,24,28,116,116,113,0,1,13.1,météo favorable
2011-05-28,28,0,12,27,28,28,1.5,79,9.875,1014,23.625,32,24,28,116,113,176,0,1,13.1,météo favorable
2011-05-29,28,0,25,27,28,27,3.8,79,9.75,1017,64,31,24,27,116,116,176,0,1,10.7,météo très défavorable
2011-05-30,27,0,24,27,27,27,1.7,79,9.875,1017,59.125,31,23,27,116,116,116,0,1,12,météo très défavorable
2011-05-31,28,0,20,28,28,28,2.7,79,9.75,1015,27,33,24,28,116,113,113,0,1,13.1,météo favorable
2011-06-01,28,0,18,28,28,28,4.3,79,9.5,1015,35.375,33,24,28,116,116,116,0,1,13.1,météo favorable
2011-06-02,28,0,11,28,28,28,1.4,73,9.75,1014,23.875,32,23,28,113,113,113,0,1,13.1,météo favorable
2011-06-03,29,0,10,28,29,28,3.3,75,9.5,1014,16,32,24,28,116,113,113,0,1,13.1,météo favorable
2011-06-04,28,0,5,27,28,28,0.2,69,10,1014,14,31,22,28,113,113,113,0,1,13.1,météo favorable
2011-06-05,28,0,9,28,28,27,0.6,78,9,1014,54.625,32,24,27,116,116,122,0,1,13.1,météo favorable
2011-06-06,28,0,24,27,28,28,6,78,9.625,1014,74.625,32,23,27,116,116,122,0,1,10.7,météo très défavorable
2011-06-07,28,0,34,28,28,28,2.9,77,10,1015,76,32,24,28,353,353,122,0,1,8.2,météo très défavorable
2011-06-08,28,0,20,28,28,28,12.5,79,8.75,1015,69.75,32,24,28,356,356,119,0,1,8.2,météo très défavorable
2011-06-09,29,0,13,28,28,29,12.8,80,9,1015,44.5,33,25,29,200,356,113,0,1,13.1,météo très défavorable
2011-06-10,29,0,19,28,29,29,0,78,10,1016,26.125,34,25,29,116,113,116,0,1,13.1,météo favorable
2011-06-11,29,0,19,28,28,29,0.1,77,10,1015,30.625,34,24,28,116,116,113,0,1,13.1,météo favorable
2011-06-12,29,0,20,28,28,29,3.2,78,9.5,1015,38,33,24,28,176,176,116,0,1,13.1,météo favorable
2011-06-13,29,0,23,29,29,29,1.9,75,9.875,1016,17.375,34,24,29,113,113,113,0,1,13.1,météo favorable
2011-06-14,29,0,22,28,29,29,0,78,10,1017,33.75,34,24,29,116,113,116,0,1,13.1,météo favorable
2011-06-15,29,0,31,28,29,29,8.7,77,8.875,1016,46.875,34,25,29,116,116,119,0,1,13.1,météo très défavorable
2011-06-16,29,0,25,29,29,29,0,78,10,1017,40,34,25,29,122,113,113,0,1,13.1,météo favorable
2011-06-17,29,0,29,29,29,29,0,78,10,1018,24,34,25,29,116,113,113,0,1,13.1,météo favorable
2011-06-18,29,0,28,29,29,29,0.7,75,9.875,1018,26.375,33,24,29,113,113,116,0,1,13.1,météo favorable
2011-06-19,29,0,27,28,29,29,2.4,74,10,1017,32.875,33,24,29,113,113,116,0,1,13.1,météo favorable
2011-06-20,29,0,28,28,29,29,1,76,10,1016,36.25,34,25,29,113,116,116,0,1,13.1,météo favorable
2011-06-21,29,0,30,29,29,29,0.8,79,10,1017,26.25,35,25,29,116,113,113,0,1,13.1,météo favorable
2011-06-22,29,0,30,29,29,29,0,74,10,1018,23.125,34,24,29,116,113,113,0,1,13.1,météo favorable
2011-06-23,29,0,30,28,29,29,0.1,73,10,1017,17.75,33,24,29,113,113,113,0,1,13.1,météo favorable
2011-06-24,28,0,27,28,28,28,2.9,74,9.625,1016,36.125,32,24,28,116,176,113,0,1,13.1,météo favorable
2011-06-25,29,0,29,28,28,29,12.9,75,9,1017,38.5,33,24,28,116,356,116,0,1,13.1,météo très défavorable
2011-06-26,29,0,33,28,29,29,4.2,79,9.875,1017,45.875,34,25,29,119,176,176,0,1,13.1,météo favorable
2011-06-27,28,0,24,28,28,28,1.2,78,10,1018,58.5,32,24,28,116,116,116,0,1,12,météo très défavorable
2011-06-28,29,0,35,29,29,29,0.2,79,10,1018,40.125,34,25,29,116,113,116,0,1,13.1,météo favorable
2011-06-29,29,0,33,28,29,28,0,79,10,1017,36.125,33,25,28,116,116,116,0,1,13.1,météo favorable
2011-06-30,29,0,33,28,29,28,0,77,10,1016,19.875,33,24,28,116,113,113,0,1,13.1,météo favorable
2011-07-01,28,0,39,28,28,28,2.3,80,9.875,1016,43.75,33,24,28,116,116,116,0,1,13.1,météo favorable
2011-07-02,28,0,30,28,28,28,5,79,9.875,1016,42.75,33,24,28,116,116,116,0,1,13.1,météo favorable
2011-07-03,28,0,37,28,28,28,9,79,9.625,1016,53.625,33,24,28,116,116,119,0,1,13.1,météo très défavorable
2011-07-04,28,0,32,28,28,28,0.2,78,10,1016,38.875,32,24,28,116,116,116,0,1,13.1,météo favorable
2011-07-05,28,0,25,28,28,28,2,78,9.75,1016,32.75,33,24,28,116,116,116,0,1,13.1,météo favorable
2011-07-06,28,0,30,28,28,28,2.3,77,10,1017,36.375,33,24,28,116,116,113,0,1,13.1,météo favorable
2011-07-07,28,0,36,28,27,27,6.8,81,8.625,1018,70.375,32,24,27,116,122,122,0,1,10.7,météo très défavorable
2011-07-08,28,0,33,28,28,28,0,79,10,1017,61.125,33,25,28,119,116,116,0,1,12,météo très défavorable
2011-07-09,29,0,26,28,29,28,1.7,80,9.875,1017,45.625,33,25,28,119,116,116,0,1,13.1,météo favorable
2011-07-10,28,0,28,28,28,28,2,77,10,1017,42.125,32,24,28,116,113,116,0,1,13.1,météo favorable
2011-07-11,28,0,24,28,28,28,4,76,9.625,1017,42.125,32,24,28,116,116,116,0,1,13.1,météo favorable
2011-07-12,28,0,23,28,28,28,0.3,73,9.875,1017,35.625,32,24,28,116,116,116,0,1,13.1,météo favorable
2011-07-13,28,0,27,28,28,28,8.6,79,9.125,1015,41.625,33,24,28,200,200,200,0,1,13.1,météo très défavorable
2011-07-14,28,0,17,28,28,28,2.1,78,9.5,1015,27.125,32,24,28,200,113,113,0,1,13.1,météo favorable
2011-07-15,28,0,12,28,28,28,5.2,73,9.5,1015,20.25,32,23,28,113,116,113,0,1,13.1,météo favorable
2011-07-16,29,0,26,28,29,28,2.2,75,9.875,1017,26.5,32,24,28,116,116,113,0,1,13.1,météo favorable
2011-07-17,29,0,33,28,29,28,0.3,74,9.875,1018,30.75,33,23,28,116,113,116,0,1,13.1,météo favorable
2011-07-18,28,0,33,28,28,28,4.2,78,9.5,1015,42.25,33,24,28,119,113,116,0,1,13.1,météo favorable
2011-07-19,29,0,23,28,29,29,2,79,9.875,1016,41.75,33,25,29,116,113,116,0,1,13,météo favorable
2011-07-20,29,0,26,28,29,28,0.9,78,9.875,1017,31.5,33,24,29,116,113,113,0,1,13,météo favorable
2011-07-21,29,0,28,28,29,29,0.5,76,9.875,1017,41.625,33,24,28,116,116,116,0,1,13,météo favorable
2011-07-22,29,0,35,28,29,28,9.3,79,9.125,1017,51.75,34,25,29,116,200,116,0,1,13,météo très défavorable
2011-07-23,29,0,31,29,28,28,1.4,81,9.125,1018,56,34,25,28,200,200,200,0,1,12,météo très défavorable
2011-07-24,29,0,33,28,29,29,0.8,77,9.875,1017,38.75,33,25,29,116,113,116,0,1,13,météo favorable
2011-07-25,28,0,27,28,28,28,0.4,74,9.875,1016,16.375,32,24,28,113,113,113,0,1,13,météo favorable
2011-07-26,28,0,30,28,28,28,4.2,77,9.625,1015,37.125,32,24,28,116,116,116,0,1,13,météo favorable
2011-07-27,29,0,28,28,29,28,3.7,78,9.5,1016,31.125,33,24,28,116,116,113,0,1,13,météo favorable
2011-07-28,28,0,27,28,28,28,1.8,77,9.75,1016,35,33,24,28,116,116,113,0,1,13,météo favorable
2011-07-29,29,0,25,28,29,28,4.1,77,9.625,1014,40.625,33,24,28,116,113,116,0,1,13,météo favorable
2011-07-30,28,0,27,28,28,28,5.2,75,9.25,1014,27.25,32,24,28,113,116,113,0,1,13,météo favorable
2011-07-31,28,0,25,28,28,28,4.6,76,9.625,1015,29.625,33,24,28,113,116,116,0,1,13,météo favorable
2011-08-01,29,0,36,28,29,29,0.3,78,10,1014,45.875,34,24,29,116,116,116,0,7,13,météo favorable
2011-08-02,29,0,49,28,28,28,16.3,78,8.75,1013,43.125,33,24,28,116,116,116,0,7,13,météo très défavorable
2011-08-03,29,0,33,28,28,29,6.1,80,10,1015,63.25,34,25,28,119,353,116,0,6,11.9,météo très défavorable
2011-08-04,29,0,31,29,29,29,2.1,82,10,1017,54.25,34,25,29,119,116,116,0,7,12.9,météo favorable
2011-08-05,29,0,33,29,29,29,0,77,10,1018,37.25,34,25,29,116,116,116,0,7,12.9,météo favorable
2011-08-06,29,0,34,28,29,29,1,79,9.875,1017,56.25,34,25,29,119,200,116,0,7,11.9,météo très défavorable
2011-08-07,29,0,26,28,29,28,1.4,81,10,1017,61.75,34,25,28,119,119,116,0,7,11.9,météo très défavorable
2011-08-08,28,0,21,28,28,28,0,77,10,1017,38.25,33,25,28,119,113,113,0,7,12.9,météo favorable
2011-08-09,28,0,26,28,28,28,0,77,10,1015,26.125,32,24,28,113,116,113,0,7,12.9,météo favorable
2011-08-10,29,0,27,28,29,29,1.6,81,9.875,1015,45.125,34,25,28,119,200,116,0,7,11.9,météo très défavorable
2011-08-11,29,0,21,28,29,29,1.1,80,9.75,1016,34.375,34,25,29,116,176,113,0,6,12.9,météo favorable
2011-08-12,28,0,21,28,28,28,0,77,10,1016,33.375,33,24,28,116,113,113,0,6,12.9,météo favorable
2011-08-13,28,0,14,28,28,28,0.6,75,9.875,1014,16.625,32,24,28,113,176,113,0,7,12.9,météo favorable
2011-08-14,29,0,17,28,29,29,3.5,74,9.75,1014,20,33,24,28,116,113,113,0,7,12.9,météo favorable
2011-08-15,29,0,25,28,29,29,4.5,78,9.625,1015,24.75,34,25,28,113,200,113,0,7,12.8,météo très défavorable
2011-08-16,29,0,38,29,28,29,5.3,82,9.875,1016,46.375,35,25,28,116,113,119,0,7,12.8,météo favorable
2011-08-17,29,0,35,29,29,29,5.4,78,9.375,1016,34.125,34,25,29,200,113,116,0,7,12.8,météo favorable
2011-08-18,29,0,28,28,29,29,3.1,76,9.625,1015,31,33,24,28,116,113,116,0,7,12.8,météo favorable
2011-08-19,29,0,29,28,29,29,7.3,77,9.5,1013,34.125,34,24,29,116,116,116,0,7,12.8,météo favorable
2011-08-20,29,0,33,29,29,29,5.9,78,9.625,1013,42.5,34,25,29,116,116,116,0,7,12.8,météo favorable
2011-08-21,29,0,66,27,27,28,32.9,82,8.25,1011,65,34,25,27,122,119,116,0,7,10.6,météo très défavorable
2011-08-22,29,0,37,29,28,29,18.7,81,8.375,1012,48.25,34,25,29,200,356,116,0,7,11.9,météo très défavorable
2011-08-23,29,0,31,28,29,28,13.5,78,9.25,1013,39.125,34,25,29,116,116,116,0,7,12.8,météo très défavorable
2011-08-24,29,0,27,28,28,29,2.2,77,9.5,1015,33.375,33,24,28,116,116,116,0,7,12.8,météo favorable
