DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,37,20,14,20,36,29,0,19,10,1012,0.25,36,0,20,113,113,113,,,,météo favorable
2009-01-02,37,19,12,19,34,25,0,21,10,1013,3.25,35,0,19,113,113,113,,,,météo favorable
2009-01-03,38,19,12,19,35,26,0,18,10,1014,7.625,37,0,19,113,113,113,,,,météo favorable
2009-01-04,39,19,9,19,36,25,0,20,10,1013,3.125,39,3,19,113,113,113,,,,météo favorable
2009-01-05,40,19,9,19,36,27,0,15,10,1013,4.5,39,0,19,113,113,113,,,,météo favorable
2009-01-06,41,19,9,19,39,27,0,13,10,1011,5.625,42,11,19,113,113,113,,,,météo correcte
2009-01-07,41,19,11,19,37,27,0,11,10,1011,0.625,41,1,19,113,113,113,,,,météo correcte
2009-01-08,40,20,12,20,37,25,0,17,10,1010,5.25,40,15,20,113,113,113,,,,météo correcte
2009-01-09,38,19,13,19,34,29,0,22,10,1012,0.375,37,0,19,113,113,113,,,,météo favorable
2009-01-10,38,19,10,19,31,25,0,19,10,1014,5.75,37,0,19,113,113,113,,,,météo favorable
2009-01-11,39,20,11,20,36,29,0,18,10,1012,5.5,38,0,20,113,113,113,,,,météo favorable
2009-01-12,39,19,8,19,36,28,0,25,10,1012,14,39,0,19,113,116,113,,,,météo favorable
2009-01-13,37,19,12,19,33,28,0,27,10,1014,0.375,36,0,19,113,113,113,,,,météo favorable
2009-01-14,38,19,12,19,35,30,0,17,10,1012,3.125,37,0,19,113,113,113,,,,météo favorable
2009-01-15,37,20,16,20,33,29,0,14,10,1012,2,36,0,20,113,113,113,,,,météo favorable
2009-01-16,42,20,10,20,37,28,0,19,10,1011,1.25,43,4,20,113,113,113,,,,météo correcte
2009-01-17,39,19,9,19,36,29,0,18,10,1012,3.375,39,0,19,113,113,113,,,,météo favorable
2009-01-18,37,21,14,21,34,30,0,12,10,1013,8.875,36,0,21,113,113,113,,,,météo favorable
2009-01-19,35,21,14,21,32,29,0,22,10,1014,25.875,34,2,21,116,113,113,,,,météo idéale
2009-01-20,31,20,16,20,28,26,0,18,10,1015,5.125,29,0,20,113,113,113,,,,météo idéale
2009-01-21,33,16,14,16,29,26,0,18,10,1014,7,30,0,16,113,113,113,,,,météo idéale
2009-01-22,33,17,16,17,29,27,0,18,10,1015,16.625,30,0,17,116,116,113,,,,météo favorable
2009-01-23,31,19,18,19,28,25,0,12,10,1017,9.625,29,0,19,113,113,113,,,,météo idéale
2009-01-24,34,15,14,15,30,26,0,11,10,1015,4.875,32,0,14,113,113,113,,,,météo idéale
2009-01-25,39,16,9,16,35,25,0,14,10,1013,4.5,39,0,16,113,113,113,,,,météo favorable
2009-01-26,40,18,8,18,38,27,0,13,10,1013,1.75,40,0,18,113,113,113,,,,météo correcte
2009-01-27,42,19,9,19,38,28,0,8,10,1013,0.25,42,0,19,113,113,113,,,,météo correcte
2009-01-28,41,19,11,19,37,29,0,8,10,1012,0,42,0,19,113,113,113,,,,météo correcte
2009-01-29,41,19,10,19,38,29,0,8,10,1012,0,41,0,19,113,113,113,,,,météo correcte
2009-01-30,40,19,10,19,37,29,0,11,10,1012,0,41,0,19,113,113,113,,,,météo correcte
2009-01-31,41,19,9,19,38,29,0,15,10,1011,0,42,0,19,113,113,113,,,,météo correcte
2009-02-01,43,19,6,19,40,29,0,15,10,1011,0.625,44,0,19,113,113,113,,,,météo défavorable
2009-02-02,43,21,9,21,39,32,0,41,10,1011,4.625,45,14,21,113,113,113,,,,météo défavorable
2009-02-03,41,23,9,23,40,33,0,35,10,1011,2,42,9,23,113,113,113,,,,météo correcte
2009-02-04,42,21,9,21,42,33,0,18,10,1011,2.375,43,8,21,113,113,113,,,,météo correcte
2009-02-05,42,20,8,20,42,34,0,20,10,1011,0,43,6,20,113,113,113,,,,météo correcte
2009-02-06,43,21,8,21,43,31,0,12,10,1011,0,44,0,21,113,113,113,,,,météo défavorable
2009-02-07,47,21,7,21,46,33,0,23,10,1010,0,51,7,21,113,113,113,,,,météo très défavorable
2009-02-08,39,22,14,22,36,33,0,14,10,1011,0.375,39,0,22,113,113,113,,,,météo favorable
2009-02-09,39,19,10,19,36,31,0,20,10,1013,22,39,0,19,113,116,116,,,,météo favorable
2009-02-10,40,19,12,19,37,32,0,14,10,1013,1.625,40,0,19,113,113,113,,,,météo correcte
2009-02-11,41,20,10,20,38,33,0,19,10,1011,0,41,7,20,113,113,113,,,,météo correcte
2009-02-12,42,20,8,20,42,32,0,17,10,1009,0,44,0,20,113,113,113,,,,météo défavorable
2009-02-13,45,20,6,20,40,32,0,39,10,1009,2.75,47,15,20,113,113,113,,,,météo défavorable
2009-02-14,41,24,8,24,41,32,0,65,10,1008,6.875,42,19,24,113,113,113,,,,météo correcte
2009-02-15,42,26,10,26,40,34,0,35,10,1008,16.125,42,15,26,113,113,113,,,,météo correcte
2009-02-16,38,29,12,29,33,32,2,52,9.625,1008,27.125,39,19,29,176,113,116,,,,météo favorable
2009-02-17,37,26,8,26,32,32,2.8,71,9.75,1010,41.25,39,20,26,353,176,116,,,,météo favorable
2009-02-18,31,26,8,26,30,29,0.2,49,9.875,1010,34.5,29,17,26,116,116,113,,,,météo favorable
2009-02-19,38,24,19,24,34,31,0,48,10,1011,18.75,36,13,24,113,116,113,,,,météo favorable
2009-02-20,37,24,16,24,34,32,0,42,10,1010,4.75,36,11,24,113,113,113,,,,météo favorable
2009-02-21,38,25,15,25,34,32,0,32,10,1011,7.625,36,8,25,113,113,113,,,,météo favorable
2009-02-22,40,22,15,22,37,34,0,26,10,1011,7.25,40,2,22,113,113,113,,,,météo correcte
2009-02-23,41,23,12,23,38,33,0,23,10,1008,0,41,1,23,113,113,113,,,,météo correcte
2009-02-24,44,21,11,21,38,35,0,23,10,1009,0.25,46,6,21,113,113,113,,,,météo défavorable
2009-02-25,43,25,6,25,43,36,0,44,10,1009,7.75,45,19,25,113,113,113,,,,météo défavorable
2009-02-26,44,26,7,26,44,37,0,43,10,1009,4.25,45,18,26,113,113,113,,,,météo défavorable
2009-02-27,41,24,10,24,41,35,0,33,10,1009,17,42,14,24,113,113,116,,,,météo correcte
2009-02-28,45,25,6,25,45,37,0,31,10,1010,5.5,47,14,25,113,113,113,,,,météo défavorable
2009-03-01,41,25,10,25,41,36,0,23,10,1011,0,42,10,25,113,113,113,,,,météo correcte
2009-03-02,41,24,12,24,39,35,0,13,10,1011,0,41,0,24,113,113,113,,,,météo correcte
2009-03-03,43,23,9,23,40,35,0,13,10,1010,0.5,45,1,23,113,113,113,,,,météo défavorable
2009-03-04,47,23,6,23,47,36,0,30,10,1010,1.375,51,12,23,113,113,113,,,,météo très défavorable
2009-03-05,46,25,8,25,46,37,0,25,10,1010,0.375,50,12,25,113,113,113,,,,météo très défavorable
2009-03-06,44,23,8,23,44,36,0,21,10,1010,1.25,47,1,23,113,113,113,,,,météo défavorable
2009-03-07,46,23,4,23,45,36,0,40,10,1009,3,49,14,23,113,113,113,,,,météo très défavorable
2009-03-08,43,25,10,25,41,36,0,14,10,1009,2.25,45,2,25,113,113,113,,,,météo défavorable
2009-03-09,44,22,8,22,42,36,0,11,10,1009,0.25,46,0,22,113,113,113,,,,météo défavorable
2009-03-10,42,24,11,24,41,36,0,49,10,1009,5.5,42,20,24,113,113,113,,,,météo correcte
2009-03-11,45,27,11,27,45,36,0,57,10,1009,6.25,48,20,27,113,113,113,,,,météo très défavorable
2009-03-12,43,27,8,27,43,35,0.2,61,10,1008,11.25,44,20,27,113,113,113,,,,météo défavorable
2009-03-13,38,28,12,28,35,35,0,36,10,1010,43,38,15,28,116,116,119,,,,météo favorable
2009-03-14,42,27,8,27,38,35,0,36,10,1010,36.125,43,14,27,113,116,116,,,,météo correcte
2009-03-15,44,25,9,25,44,35,0,76,10,1010,5,46,21,25,113,113,113,,,,météo défavorable
2009-03-16,43,27,12,27,42,36,0,52,10,1009,4.5,45,17,27,113,113,113,,,,météo défavorable
2009-03-17,42,30,14,30,42,37,0,50,10,1008,11,43,20,30,113,113,113,,,,météo correcte
2009-03-18,42,27,9,27,42,33,4.6,57,8.875,1009,28.25,44,20,27,176,176,176,,,,météo défavorable
2009-03-19,36,26,8,26,35,32,0.6,71,9.875,1009,39.125,37,21,26,116,119,116,,,,météo correcte
2009-03-20,38,27,14,27,38,33,0,57,10,1011,32.875,38,19,27,116,116,113,,,,météo favorable
2009-03-21,42,25,14,25,41,36,0,36,10,1009,15,42,9,25,113,113,113,,,,météo correcte
2009-03-22,44,24,9,24,44,37,0,28,10,1009,6.125,46,13,24,113,113,113,,,,météo défavorable
2009-03-23,47,27,10,27,47,38,0,51,10,1008,7.75,51,19,27,113,113,113,,,,météo très défavorable
2009-03-24,44,28,11,28,44,38,0,57,10,1007,7.25,46,20,28,113,113,113,,,,météo défavorable
2009-03-25,47,29,11,29,47,39,0,42,10,1006,8.25,51,17,29,113,113,113,,,,météo très défavorable
2009-03-26,42,29,15,29,42,38,0,56,10,1007,6.875,43,20,29,113,113,113,,,,météo correcte
2009-03-27,42,29,9,29,42,37,0,64,10,1008,8.125,44,21,29,113,113,113,,,,météo défavorable
2009-03-28,41,29,14,29,41,34,0,51,10,1006,22.875,42,20,29,113,113,113,,,,météo correcte
2009-03-29,46,29,9,29,42,36,0,37,10,1007,26.25,50,15,29,116,113,116,,,,météo très défavorable
2009-03-30,45,28,13,28,40,36,0,53,10,1007,11.125,48,17,28,113,113,113,,,,météo très défavorable
2009-03-31,45,26,9,26,44,37,0,61,10,1008,8.5,47,18,26,113,113,113,,,,météo défavorable
2009-04-01,42,28,10,28,40,37,0,54,10,1008,10.875,44,19,28,113,113,113,,,,météo défavorable
2009-04-02,43,28,10,28,41,35,0,48,10,1010,4.375,44,17,28,113,113,113,,,,météo défavorable
2009-04-03,44,28,6,28,43,36,0,63,10,1010,3.5,45,20,28,113,113,113,,,,météo défavorable
2009-04-04,45,27,10,27,45,38,0,40,10,1010,1,48,15,27,113,113,113,,,,météo très défavorable
2009-04-05,46,27,9,27,46,37,0,75,10,1010,2,49,22,27,113,113,113,,,,météo très défavorable
2009-04-06,47,29,6,29,47,38,0,59,10,1011,7.125,51,20,29,113,113,113,,,,météo très défavorable
2009-04-07,42,29,11,29,42,37,0,43,10,1010,9.625,44,19,29,113,113,113,,,,météo défavorable
2009-04-08,45,27,9,27,43,38,0,66,10,1011,4.875,48,20,27,113,113,113,,,,météo très défavorable
2009-04-09,46,27,9,27,46,37,0,65,10,1011,1.5,49,20,27,113,113,113,,,,météo très défavorable
2009-04-10,44,26,10,26,44,37,0,57,10,1010,7.375,45,19,26,113,113,113,,,,météo défavorable
2009-04-11,41,29,17,29,40,36,0,54,10,1009,19.875,42,20,29,113,113,116,,,,météo correcte
2009-04-12,41,29,14,29,41,36,1.5,60,10,1010,28.25,43,20,29,113,116,116,,,,météo correcte
2009-04-13,42,27,13,27,38,36,8.8,70,9.25,1010,28.625,43,21,27,299,176,113,,,,météo correcte
2009-04-14,39,27,12,27,36,35,0.2,69,9.375,1012,42.25,40,21,27,263,113,116,,,,météo correcte
2009-04-15,41,27,10,27,40,36,0,53,10,1013,16.875,41,16,27,113,113,116,,,,météo correcte
2009-04-16,43,28,12,28,42,38,0,41,10,1013,8.375,44,15,28,113,113,113,,,,météo défavorable
2009-04-17,45,27,11,27,45,39,0,54,10,1011,3.25,49,18,27,113,113,113,,,,météo très défavorable
2009-04-18,46,28,10,28,46,38,0,52,10,1010,5,50,18,28,113,113,113,,,,météo très défavorable
2009-04-19,44,28,10,28,44,39,0,54,10,1010,2.875,46,19,28,113,113,113,,,,météo défavorable
2009-04-20,43,29,14,29,43,38,0,51,10,1011,10.625,46,19,29,113,113,113,,,,météo défavorable
2009-04-21,44,31,13,31,44,39,0,41,10,1009,12.625,46,17,31,113,113,113,,,,météo défavorable
2009-04-22,46,28,16,28,41,39,0,49,10,1009,9.25,49,18,28,113,113,113,,,,météo très défavorable
2009-04-23,47,30,10,30,47,40,0,43,10,1008,1,52,17,30,113,113,113,,,,météo très défavorable
2009-04-24,47,28,5,28,47,40,0,49,10,1010,0.75,51,18,28,113,113,113,,,,météo très défavorable
2009-04-25,43,30,13,30,41,37,0,50,10,1009,4.75,45,19,30,113,113,113,,,,météo défavorable
2009-04-26,41,29,14,29,40,37,0,52,10,1010,15.25,42,19,29,113,113,116,,,,météo correcte
2009-04-27,36,29,18,29,36,33,0.4,53,9.875,1011,25.125,38,19,29,116,113,116,,,,météo favorable
2009-04-28,42,26,12,26,40,37,0.4,70,10,1011,7.25,43,20,26,113,113,113,,,,météo correcte
2009-04-29,44,27,12,27,44,38,0,50,10,1011,6.75,47,16,27,113,113,113,,,,météo défavorable
2009-04-30,43,30,14,30,43,37,0,48,10,1010,7.875,46,19,30,113,113,113,,,,météo défavorable
2009-05-01,47,29,11,29,46,40,0,56,10,1008,5.625,51,20,29,113,113,113,,,,météo très défavorable
2009-05-02,40,28,14,28,40,36,0,62,10,1009,16.625,44,21,28,113,113,116,,,,météo défavorable
2009-05-03,42,29,14,29,40,37,0,59,10,1009,14.25,44,20,29,113,113,116,,,,météo défavorable
2009-05-04,39,29,17,29,39,35,0,56,10,1009,24.375,42,19,29,116,113,116,,,,météo correcte
2009-05-05,41,29,13,29,41,35,0,43,10,1009,26.125,44,20,29,113,116,113,,,,météo défavorable
2009-05-06,38,25,13,25,37,34,0,63,10,1011,13.125,39,20,25,113,113,116,,,,météo favorable
2009-05-07,40,26,13,26,38,35,0,74,10,1011,23.875,42,21,26,113,113,116,,,,météo correcte
2009-05-08,44,28,11,28,41,36,0,70,10,1010,19.75,46,21,28,113,113,116,,,,météo défavorable
2009-05-09,43,27,12,27,43,36,0,59,10,1010,12.625,45,19,27,113,113,113,,,,météo défavorable
2009-05-10,37,28,13,28,37,31,2.6,64,9.75,1012,23.375,40,20,28,176,116,113,,,,météo correcte
2009-05-11,36,26,20,26,36,30,0.3,70,9.875,1011,19.375,38,20,26,113,113,116,,,,météo favorable
2009-05-12,42,25,9,25,42,34,0,77,10,1012,25.625,45,21,25,113,116,116,,,,météo défavorable
2009-05-13,42,28,9,28,42,36,0,58,10,1011,11.875,44,19,28,113,113,113,,,,météo défavorable
2009-05-14,43,28,15,28,43,37,0,55,10,1010,16.125,46,19,28,113,116,113,,,,météo défavorable
2009-05-15,42,29,11,29,42,37,0,53,10,1010,12.875,44,20,29,113,113,113,,,,météo défavorable
2009-05-16,41,27,10,27,41,37,0,57,10,1010,16.25,43,18,27,113,113,113,,,,météo correcte
2009-05-17,45,27,7,27,45,36,0,54,10,1010,16.75,48,17,27,113,113,116,,,,météo très défavorable
2009-05-18,44,29,15,29,41,38,0,52,10,1010,9,46,18,29,113,113,113,,,,météo défavorable
2009-05-19,41,28,15,28,41,37,0,65,10,1011,9.625,44,21,28,113,113,113,,,,météo défavorable
2009-05-20,43,28,13,28,41,38,0,65,10,1011,4.75,45,21,28,113,113,113,,,,météo défavorable
2009-05-21,43,27,13,27,42,39,0,56,10,1009,2.875,45,18,27,113,113,113,,,,météo défavorable
2009-05-22,41,27,15,27,40,37,0,58,10,1010,2.625,42,19,27,113,113,113,,,,météo correcte
2009-05-23,43,27,14,27,39,38,0,65,10,1012,5.25,44,20,27,113,113,113,,,,météo défavorable
2009-05-24,42,28,14,28,41,37,0,56,10,1011,9,43,19,28,113,113,116,,,,météo correcte
2009-05-25,47,27,9,27,47,38,0,63,10,1010,3.75,52,20,27,113,113,113,,,,météo très défavorable
2009-05-26,41,27,13,27,39,37,0.2,72,9.875,1011,10.5,42,21,27,113,113,116,,,,météo correcte
2009-05-27,37,28,14,28,35,35,0.2,63,10,1010,18.75,39,21,28,113,116,113,,,,météo favorable
2009-05-28,43,26,15,26,39,37,0,58,10,1010,7.25,46,18,26,113,113,113,,,,météo défavorable
2009-05-29,44,27,12,27,43,36,0,71,10,1010,10,46,22,27,113,113,113,,,,météo défavorable
2009-05-30,39,28,14,28,39,32,0,68,9.875,1011,15.875,43,21,28,113,113,200,,,,météo correcte
2009-05-31,39,27,13,27,39,36,0.2,76,9.375,1012,22.75,41,22,27,263,113,113,,,,météo correcte
2009-06-01,42,26,12,26,41,37,0,56,10,1012,4.875,43,17,26,113,113,113,,,,météo correcte
2009-06-02,43,26,12,26,40,38,0,63,10,1011,2.25,45,19,26,113,113,113,,,,météo défavorable
2009-06-03,40,27,14,27,40,37,1,67,9.75,1011,12.625,44,21,27,113,113,176,,,,météo défavorable
2009-06-04,40,28,14,28,39,36,0.6,67,9.875,1012,10.125,43,21,28,113,113,113,,,,météo correcte
2009-06-05,40,26,10,26,40,36,0.6,76,10,1013,19.75,42,22,26,113,113,116,,,,météo correcte
2009-06-06,37,26,15,26,37,33,0,65,10,1013,26.875,39,19,26,116,113,116,,,,météo favorable
2009-06-07,40,25,9,25,38,36,0,62,10,1014,22.875,41,18,25,116,113,113,,,,météo correcte
2009-06-08,45,25,10,25,42,37,0.4,60,9.875,1011,17.625,47,19,25,113,113,113,,,,météo défavorable
2009-06-09,41,28,14,28,38,38,0.1,67,10,1010,4.25,44,21,28,113,113,113,,,,météo défavorable
2009-06-10,39,27,15,27,36,36,0,74,10,1011,10.75,42,22,27,113,113,113,,,,météo correcte
2009-06-11,39,26,10,26,38,35,0,72,10,1012,23.5,42,21,26,113,113,116,,,,météo correcte
2009-06-12,35,27,11,27,32,33,0.2,71,10,1012,39.625,38,21,27,116,116,116,,,,météo favorable
2009-06-13,38,26,13,26,38,35,0,69,10,1013,34.25,40,21,26,113,113,116,,,,météo correcte
2009-06-14,38,25,9,25,38,33,1.4,79,9.75,1014,27.375,41,22,25,116,113,176,,,,météo correcte
2009-06-15,40,24,10,24,37,36,0,70,10,1013,17.375,41,19,24,113,113,113,,,,météo correcte
2009-06-16,32,25,15,25,31,32,0.2,76,10,1013,17.375,36,22,25,113,116,113,,,,météo favorable
2009-06-17,37,24,12,24,37,34,0.2,86,10,1013,15.625,40,22,24,113,113,116,,,,météo correcte
2009-06-18,39,25,10,25,39,34,0,73,10,1013,17,42,20,25,113,113,116,,,,météo correcte
2009-06-19,41,26,15,26,38,36,0,66,9.75,1011,16.75,44,20,26,113,113,200,,,,météo défavorable
2009-06-20,38,26,14,26,36,34,0.7,78,10,1012,17.625,41,22,26,113,113,113,,,,météo correcte
2009-06-21,27,25,8,25,25,25,71.2,92,6.5,1014,57.75,29,24,25,305,308,263,,,,météo très défavorable
2009-06-22,31,24,10,24,31,29,5.1,88,9,1015,43.375,34,22,24,176,176,353,,,,météo favorable
2009-06-23,40,24,7,24,40,34,0,80,10,1015,14.625,44,21,24,113,113,113,,,,météo défavorable
2009-06-24,37,26,11,26,35,34,0.2,69,10,1012,8.875,41,21,26,113,113,113,,,,météo correcte
2009-06-25,36,26,14,26,35,33,0.1,76,9.75,1012,26.375,40,22,26,116,200,113,,,,météo correcte
2009-06-26,39,27,14,27,36,34,0.1,70,9.625,1013,21.25,44,22,27,113,113,200,,,,météo défavorable
2009-06-27,36,27,13,27,35,33,0.9,74,9.5,1014,24.25,40,22,27,176,113,200,,,,météo correcte
2009-06-28,38,25,13,25,35,34,0.2,81,10,1014,19.125,42,22,25,116,113,113,,,,météo correcte
2009-06-29,34,25,14,25,33,32,0.2,80,9.875,1013,22.125,37,22,25,116,200,113,,,,météo correcte
2009-06-30,36,24,13,24,35,33,0,82,10,1013,9.875,38,21,24,116,113,113,,,,météo favorable
2009-07-01,36,24,12,24,34,33,0,71,10,1015,9.5,39,20,24,113,113,113,,,,météo favorable
2009-07-02,37,26,10,26,32,33,0,54,10,1015,35.5,39,21,26,116,116,113,,,,météo favorable
2009-07-03,39,26,10,26,37,35,0,71,9.875,1013,16.375,43,20,26,113,113,200,,,,météo correcte
2009-07-04,39,26,14,26,36,35,0,69,10,1012,10.375,44,21,26,113,113,113,,,,météo défavorable
2009-07-05,38,26,14,26,35,35,0,75,10,1012,10.375,41,22,26,113,113,113,,,,météo correcte
2009-07-06,38,26,11,26,36,34,0,74,10,1011,7.625,41,21,26,113,113,113,,,,météo correcte
2009-07-07,38,26,13,26,35,34,0.3,75,9.875,1011,14.125,41,22,26,113,113,113,,,,météo correcte
2009-07-08,35,25,12,25,32,30,1.4,83,9.625,1012,49.875,38,22,25,353,176,116,,,,météo favorable
2009-07-09,36,25,13,25,36,32,0.3,78,9.875,1012,23.75,39,21,25,113,113,116,,,,météo favorable
2009-07-10,27,23,11,25,23,25,49.2,95,8.5,1013,42,29,23,23,176,305,299,,,,météo très défavorable
2009-07-11,26,22,13,22,25,25,0.8,97,5,1015,79.125,29,23,22,143,266,266,,,,météo défavorable
2009-07-12,31,23,11,23,28,30,0.1,86,10,1016,37.125,33,23,23,113,119,113,,,,météo correcte
2009-07-13,38,23,7,23,35,33,0.4,86,9.75,1015,18.75,42,22,23,116,176,113,,,,météo correcte
2009-07-14,35,25,13,25,33,30,0,75,10,1015,24.75,38,21,25,113,113,116,,,,météo favorable
2009-07-15,31,23,12,23,30,29,3.5,77,9.875,1015,33.625,35,22,23,113,116,176,,,,météo favorable
2009-07-16,35,23,10,23,32,31,0,90,10,1015,23.5,38,22,23,116,113,116,,,,météo favorable
2009-07-17,36,25,12,25,34,33,1.3,80,9.375,1013,27.25,40,22,25,176,113,200,,,,météo correcte
2009-07-18,29,24,15,24,29,26,5.8,91,9.625,1013,50,32,23,24,176,293,353,,,,météo correcte
2009-07-19,30,23,10,23,29,28,5.5,88,9.625,1014,59.875,33,24,23,116,122,356,,,,météo correcte
2009-07-20,35,23,12,23,33,31,0,92,10,1015,21.875,39,23,23,113,113,116,,,,météo favorable
2009-07-21,37,25,10,25,35,33,1.4,84,9.875,1013,17.875,41,22,25,113,113,113,,,,météo correcte
2009-07-22,35,25,8,25,35,29,3,81,9.75,1012,36.625,39,24,25,113,116,353,,,,météo favorable
2009-07-23,35,24,11,24,34,32,0.5,91,10,1013,17.625,39,23,24,113,113,113,,,,météo favorable
2009-07-24,36,25,13,25,34,33,0.1,81,10,1012,22.375,40,22,25,113,113,113,,,,météo correcte
2009-07-25,31,25,11,25,28,29,0.8,87,9.875,1012,28,34,23,25,113,116,116,,,,météo favorable
2009-07-26,32,25,13,25,32,29,3.5,82,9.625,1013,37.875,36,23,25,116,176,176,,,,météo favorable
2009-07-27,32,25,12,25,32,27,5.7,79,9.75,1013,35.5,35,22,25,113,353,176,,,,météo correcte
2009-07-28,26,22,8,22,25,25,26.3,96,6.125,1014,85.5,29,25,22,302,296,302,,,,météo très défavorable
2009-07-29,29,22,11,22,28,28,2.9,96,5.875,1015,77.875,32,24,22,266,266,353,,,,météo défavorable
2009-07-30,33,23,10,23,33,30,5.5,95,7.375,1014,22.75,37,25,23,143,113,356,,,,météo favorable
2009-07-31,35,25,10,25,35,27,10.4,87,9,1013,38.25,41,25,25,116,200,356,,,,météo correcte
2009-08-01,31,24,10,24,29,28,1.1,91,7.875,1013,56.25,35,24,24,266,116,176,,,,météo correcte
2009-08-02,33,24,10,24,33,30,3.2,92,9.25,1014,39.375,37,23,24,116,116,353,,,,météo favorable
2009-08-03,32,25,9,25,32,28,13.8,87,8.625,1013,51.5,39,25,25,119,353,356,,,,météo défavorable
2009-08-04,28,24,6,24,27,27,4.7,96,7.5,1014,55,33,25,24,176,353,263,,,,météo correcte
2009-08-05,33,23,10,23,32,30,2,95,7.5,1014,32.75,37,24,23,143,113,176,,,,météo favorable
2009-08-06,33,24,7,24,33,29,8.4,95,8.25,1013,25.625,38,24,24,143,386,356,,,,météo correcte
2009-08-07,33,23,12,23,31,29,0.6,93,9.75,1014,36.375,37,24,23,116,113,176,,,,météo favorable
2009-08-08,34,23,11,23,32,30,0.3,91,10,1015,21.5,38,23,23,116,113,386,,,,météo favorable
2009-08-09,36,24,10,24,34,31,0.3,89,9.875,1013,20,40,23,24,113,113,200,,,,météo correcte
2009-08-10,32,25,10,25,31,29,7.2,87,9.5,1013,33,38,25,25,113,386,356,,,,météo correcte
2009-08-11,31,25,10,25,30,29,7.1,94,8.375,1014,36.375,36,24,25,263,386,356,,,,météo correcte
2009-08-12,32,24,10,24,32,29,6.2,92,9.375,1014,18.875,36,24,24,113,176,356,,,,météo favorable
2009-08-13,29,24,9,24,29,27,6,94,8.5,1012,36.375,33,24,24,143,356,176,,,,météo correcte
2009-08-14,28,23,7,23,25,26,6.6,94,8.875,1013,61.375,31,23,23,263,299,176,,,,météo correcte
2009-08-15,31,23,10,23,30,27,2.7,95,8.75,1013,28.875,36,24,23,143,176,386,,,,météo favorable
2009-08-16,34,23,9,23,33,28,2.3,95,6.875,1013,27.375,38,24,23,143,113,353,,,,météo favorable
2009-08-17,29,24,10,24,25,27,5.5,97,8,1012,58.375,32,24,24,353,299,263,,,,météo correcte
2009-08-18,31,24,9,24,30,27,6.9,94,9.125,1012,45.25,36,24,24,116,176,176,,,,météo favorable
2009-08-19,28,23,10,23,27,27,14.1,95,6.75,1012,48.5,32,26,23,143,356,356,,,,météo défavorable
2009-08-20,31,23,8,23,31,27,6.6,95,6.625,1013,45.375,37,25,23,143,119,356,,,,météo correcte
2009-08-21,32,24,11,24,32,27,13.3,95,7.125,1012,57.25,38,25,24,143,176,356,,,,météo défavorable
2009-08-22,32,23,12,23,31,29,2.8,93,8.75,1012,25.875,35,24,23,116,113,176,,,,météo favorable
2009-08-23,28,23,5,23,27,27,14.7,96,8.375,1013,56.375,33,26,23,353,299,353,,,,météo défavorable
2009-08-24,31,21,11,21,31,28,4.5,99,6.25,1012,41.875,35,25,21,248,116,176,,,,météo favorable
2009-08-25,31,25,8,25,31,27,6.6,87,9.5,1012,45,37,24,25,119,176,356,,,,météo favorable
2009-08-26,30,23,6,23,29,26,14.7,94,8.5,1014,49.875,35,24,23,176,356,356,,,,météo défavorable
2009-08-27,32,23,10,23,31,29,0.1,94,9,1014,29,37,24,23,116,116,113,,,,météo favorable
2009-08-28,33,23,12,23,33,28,3.2,90,9.75,1013,25.5,38,24,23,116,113,386,,,,météo favorable
2009-08-29,27,22,13,22,26,26,62.7,96,6.125,1011,63.5,30,25,22,293,308,299,,,,météo très défavorable
2009-08-30,28,22,12,22,28,26,4.7,97,9.375,1014,64.75,31,23,22,296,116,113,,,,météo correcte
2009-08-31,30,22,10,22,29,27,4,98,7.375,1015,38,35,24,22,248,176,176,,,,météo favorable
2009-09-01,25,23,9,23,24,25,11.8,95,9.375,1014,62.875,28,24,23,119,299,293,,,,météo correcte
2009-09-02,30,22,10,22,29,27,1.7,96,8.25,1015,51.75,34,23,22,263,116,176,,,,météo favorable
2009-09-03,30,23,6,23,30,25,17.2,96,6.5,1014,61.75,35,25,23,263,353,359,,,,météo très défavorable
2009-09-04,29,23,8,23,28,26,2.9,97,5.5,1015,60.875,32,23,23,266,263,266,,,,météo correcte
2009-09-05,36,22,4,22,36,30,1.1,92,9.875,1015,30.5,42,23,22,113,113,119,,,,météo correcte
2009-09-06,29,24,11,24,29,25,23.3,94,8.25,1014,54.875,33,25,24,356,176,359,,,,météo très défavorable
2009-09-07,32,22,7,22,30,28,1,99,7.375,1015,46.25,36,24,22,248,116,113,,,,météo favorable
2009-09-08,35,23,5,23,35,30,3.8,97,9.875,1014,31.5,41,24,23,353,113,113,,,,météo correcte
