DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-09-09,12,3,17,4,12,5,0,91,6.75,1020,38.5,12,4,3,113,113,116,0,1,11.6,météo très défavorable
2010-09-10,12,1,17,3,12,6,0.2,88,7.75,1019,33.75,12,4,4,116,113,116,0,1,11.6,météo très défavorable
2010-09-11,13,2,17,3,13,6,0.4,88,8.875,1019,25,13,5,4,113,113,116,0,1,11.6,météo correcte
2010-09-12,14,4,12,4,14,7,1.1,78,8.75,1019,32.125,14,4,7,116,113,113,0,1,11.6,météo correcte
2010-09-13,14,3,14,5,14,7,1,84,10,1017,25.125,14,5,6,116,113,113,0,1,12,météo correcte
2010-09-14,12,5,17,5,12,6,1.7,90,8.625,1019,46,12,5,4,119,113,200,0,1,12,météo très défavorable
2010-09-15,11,2,22,4,11,6,1.8,92,8.5,1020,36.25,11,5,4,113,200,200,0,1,12.4,météo très défavorable
2010-09-16,14,1,21,3,14,5,0.1,86,8,1019,26.75,14,2,2,113,113,113,0,1,12.4,météo très défavorable
2010-09-17,14,-0,22,3,14,3,0,74,10,1020,6.125,14,0,1,113,113,113,0,1,12.4,météo très défavorable
2010-09-18,11,0,20,3,11,4,0.4,91,10,1021,26.75,11,3,1,116,113,116,0,1,12.4,météo très défavorable
2010-09-19,11,-0,19,2,11,4,0.7,90,9,1021,34.375,11,3,2,116,113,116,0.1,1,12.4,météo très défavorable
2010-09-20,13,1,18,3,13,5,0.2,91,6.75,1019,36.875,13,4,3,116,113,116,0,1,12.5,météo très défavorable
2010-09-21,13,0,16,4,13,6,0.3,88,6.75,1018,31.5,13,4,4,113,113,116,0,1,12.5,météo très défavorable
2010-09-22,13,3,17,5,13,7,1,84,7.625,1018,33.75,13,5,7,116,113,113,0,1,12.5,météo correcte
2010-09-23,13,4,18,5,13,6,0.3,84,7.75,1018,32,13,4,5,116,113,113,0,1,12.5,météo correcte
2010-09-24,14,3,18,5,14,7,0,88,8,1018,26.375,14,5,5,113,113,116,0,1,12.5,météo correcte
2010-09-25,14,3,14,5,14,7,1.5,88,8.625,1018,27.75,14,5,7,113,200,200,0,1,12.5,météo correcte
2010-09-26,14,4,15,6,14,7,1,88,7,1017,28.125,14,5,6,116,113,116,0,1,12.5,météo correcte
2010-09-27,15,3,14,8,15,7,1.8,88,6.75,1016,26.25,15,5,6,113,113,200,0,1,12.5,météo correcte
2010-09-28,15,3,8,7,15,7,3.6,83,8.375,1016,22.125,15,5,7,113,200,113,0.4,1,12.5,météo correcte
2010-09-29,14,4,15,7,14,8,3.9,87,9.25,1017,29.875,14,6,6,113,200,200,0,1,12.5,météo correcte
2010-09-30,14,3,15,6,14,7,0.4,83,8,1018,16.625,14,5,6,113,113,113,0,1,12.5,météo correcte
2010-10-01,16,3,12,7,16,8,1,82,9,1017,18.75,16,5,7,113,113,113,0,1,12.5,météo correcte
2010-10-02,17,4,6,7,17,8,0.8,70,9.875,1017,12.75,18,4,7,113,113,113,0,1,12.5,météo correcte
2010-10-03,16,4,6,7,16,7,0.2,73,10,1018,8.625,16,3,6,113,113,113,0,1,12.5,météo correcte
2010-10-04,16,1,7,6,16,7,0,77,10,1019,10,16,4,7,113,113,113,0,1,12.5,météo très défavorable
2010-10-05,15,4,13,7,15,8,1.3,84,9.875,1018,23.5,15,5,7,113,113,113,0,1,12.5,météo correcte
2010-10-06,14,2,10,6,14,6,2.2,89,9.75,1018,20.375,14,5,6,113,200,113,0,1,12.6,météo correcte
2010-10-07,13,3,14,6,13,7,4.5,93,8,1019,37.625,13,6,5,116,200,200,0.6,1,12.6,météo correcte
2010-10-08,13,4,18,5,13,6,0.1,92,7.75,1020,40.125,13,5,4,116,113,116,0,1,12.6,météo correcte
2010-10-09,12,3,19,4,12,6,1.7,95,7.75,1020,36.625,12,5,3,113,200,143,0,1,12.6,météo très défavorable
2010-10-10,12,2,21,4,12,5,0.7,94,6.5,1019,48.125,12,5,3,116,200,200,0,1,12.6,météo très défavorable
2010-10-11,11,2,20,4,11,5,0.6,95,4.5,1019,69.5,11,4,3,116,200,143,0,1,12.6,météo très défavorable
2010-10-12,12,3,17,4,12,5,0.6,94,8.125,1019,46.5,12,5,3,116,200,116,0.3,1,12.6,météo très défavorable
2010-10-13,13,2,16,4,13,6,1.6,89,8.75,1019,35.75,13,5,5,113,113,200,0,1,12.6,météo correcte
2010-10-14,12,4,13,5,12,6,4.2,91,7.375,1018,43.125,12,5,6,116,200,200,0.5,1,12.6,météo très défavorable
2010-10-15,12,4,13,5,12,7,10.2,92,7.375,1018,54.25,12,6,6,116,200,200,0.4,1,12.6,météo très défavorable
2010-10-16,13,5,13,6,13,7,6.3,91,8.375,1019,36.875,14,6,7,113,113,200,0,1,12.6,météo correcte
2010-10-17,12,6,14,6,12,7,2.2,90,8.75,1019,33.5,12,6,7,116,113,200,0,1,12.6,météo défavorable
2010-10-18,13,5,14,6,13,7,6.5,94,6.75,1018,52.75,13,6,6,116,113,143,0,1,12.6,météo correcte
2010-10-19,11,5,12,6,11,7,8.4,93,8.125,1018,43.625,11,6,6,116,200,200,0,1,12.6,météo très défavorable
2010-10-20,11,5,9,6,11,6,10,95,7.375,1018,60.625,11,6,6,119,200,143,0,1,12.6,météo très défavorable
2010-10-21,13,4,11,6,13,7,6,88,9,1018,29.125,13,6,5,113,200,116,0.1,1,12.6,météo correcte
2010-10-22,15,4,11,6,15,7,0.9,80,9.75,1017,20.5,15,5,5,113,200,113,0,1,12.6,météo correcte
2010-10-23,15,3,9,5,15,8,0,71,10,1016,9.75,16,3,6,113,113,113,0,1,12.7,météo correcte
2010-10-24,16,4,3,7,16,9,0.8,77,10,1016,19.75,16,5,9,113,116,113,0,1,12.7,météo correcte
2010-10-25,15,5,15,7,15,7,0.2,81,9.875,1016,18.25,15,5,7,113,113,113,0,1,12.7,météo correcte
2010-10-26,14,4,15,7,14,7,1.9,85,8.75,1017,27.375,14,5,5,116,200,116,0,1,12.7,météo correcte
2010-10-27,15,5,18,6,15,7,0.9,87,8.875,1016,22,15,5,7,113,200,113,0,1,12.7,météo correcte
2010-10-28,9,4,7,8,8,9,0.5,73,8.875,1014,18.5,9,4,8,113,113,113,0,1,12.7,météo très défavorable
2010-10-29,17,5,9,7,17,8,1,59,9.875,1015,11.375,17,2,7,113,113,113,0,1,12.7,météo correcte
2010-10-30,17,3,10,6,17,7,0.7,62,10,1016,9.75,17,1,5,113,113,113,0,1,12.7,météo correcte
2010-10-31,16,4,5,6,16,8,0,63,10,1018,10.375,17,1,7,113,113,113,0,1,12.7,météo correcte
2010-11-01,12,4,7,6,12,7,1.3,80,9.75,1019,22.5,13,4,6,113,116,113,0,1,12.7,météo très défavorable
2010-11-02,12,5,7,7,12,7,3.2,75,9.375,1019,40.5,12,4,7,116,200,116,0,1,12.7,météo très défavorable
2010-11-03,17,3,6,7,17,8,0.6,67,9.75,1016,16.25,17,2,7,113,113,113,0,1,12.7,météo correcte
2010-11-04,17,2,9,6,17,7,0,56,10,1016,5.375,17,0,6,113,113,113,0,1,12.7,météo correcte
2010-11-05,16,2,12,8,16,8,1,83,9.875,1016,18.75,16,5,7,113,113,113,0,1,12.7,météo correcte
2010-11-06,14,5,13,7,14,8,6.1,88,8.25,1017,27.25,14,6,8,116,113,200,0,1,12.7,météo correcte
2010-11-07,15,5,9,8,15,8,2,69,9.625,1016,20.625,15,5,7,113,113,113,0,1,12.7,météo correcte
2010-11-08,16,5,7,7,16,7,3,66,9.75,1014,15.75,16,4,6,113,113,113,0,1,12.7,météo correcte
2010-11-09,14,5,12,7,14,7,2,83,9.625,1016,25.5,14,5,8,113,200,116,0,1,12.7,météo correcte
2010-11-10,7,5,8,7,7,6,3.6,91,8.875,1017,29,7,5,5,176,176,116,0,1,12.7,météo très défavorable
2010-11-11,12,4,17,6,12,6,2.8,91,8,1018,31.875,13,5,5,113,200,116,0.3,1,12.7,météo très défavorable
2010-11-12,12,4,15,6,12,6,3.5,88,9.75,1019,40.375,12,5,5,119,200,113,0,1,12.8,météo très défavorable
2010-11-13,13,3,13,6,13,6,2.3,93,8.625,1018,26.5,13,5,6,113,200,113,0,1,12.8,météo correcte
2010-11-14,13,5,14,7,13,6,3.1,93,8.25,1017,44.875,13,6,5,200,200,200,0,1,12.8,météo correcte
2010-11-15,13,5,14,6,13,7,3.7,93,8.5,1016,32.375,13,6,6,200,200,113,0,1,12.8,météo correcte
2010-11-16,12,4,8,8,12,7,8.6,92,8.875,1017,43.75,12,7,6,113,200,200,0,1,12.8,météo très défavorable
2010-11-17,12,5,9,6,12,7,9.6,89,8.75,1017,42.125,12,6,6,116,200,200,0,1,12.8,météo très défavorable
2010-11-18,12,5,11,6,12,7,5,82,9.5,1017,32.125,12,4,4,116,200,116,0,1,12.8,météo très défavorable
2010-11-19,15,3,8,6,15,7,1.6,76,9.5,1014,17.125,15,3,6,113,113,113,0.1,1,12.8,météo correcte
2010-11-20,14,4,9,7,14,7,2.8,85,9.375,1016,20,14,5,5,113,200,113,0.2,1,12.8,météo correcte
2010-11-21,15,4,5,7,15,8,3.5,83,9.125,1016,20.625,15,5,7,113,200,113,0.5,1,12.8,météo correcte
2010-11-22,11,5,9,7,11,6,4.1,79,9.125,1015,28.625,11,5,4,116,200,113,0,1,12.8,météo très défavorable
2010-11-23,16,2,9,6,16,7,0.4,69,9.75,1014,9.25,16,2,5,113,113,113,0,1,12.8,météo correcte
2010-11-24,16,2,10,5,16,7,0.7,69,10,1014,5.875,16,2,5,113,113,113,0,1,12.8,météo correcte
2010-11-25,16,2,5,6,16,8,1.4,77,9.875,1015,6.875,16,4,7,113,113,113,0,1,12.8,météo correcte
2010-11-26,12,5,5,7,12,6,2.3,77,9.75,1016,9.5,13,3,6,113,113,113,0,1,12.8,météo très défavorable
2010-11-27,14,3,6,7,14,7,2.6,74,9.125,1015,17,14,3,7,113,113,113,0.2,1,12.8,météo correcte
2010-11-28,14,5,8,7,14,7,3.8,82,9.625,1015,25.125,14,5,8,113,116,113,0,1,12.8,météo correcte
2010-11-29,14,5,6,7,14,8,4.4,79,9.625,1015,19.875,14,5,7,113,113,113,0,1,12.8,météo correcte
2010-11-30,10,5,11,6,10,6,2.2,74,9.5,1015,24,10,3,4,113,116,116,0,1,12.8,météo très défavorable
2010-12-01,13,4,8,6,13,7,3.7,73,8.375,1016,33.375,13,2,5,116,116,176,0,1,12.8,météo correcte
2010-12-02,15,3,5,6,15,7,1,80,9.5,1015,22.125,15,4,7,113,116,116,0.1,1,12.8,météo correcte
2010-12-03,12,5,7,5,11,7,5.5,88,9.125,1015,33.125,12,5,6,116,116,116,0,1,12.8,météo très défavorable
2010-12-04,11,5,9,7,11,7,13.2,95,7.25,1017,54.375,11,6,7,116,200,143,0,1,12.8,météo très défavorable
2010-12-05,11,5,10,6,11,6,7.5,95,7.25,1017,57.5,11,6,5,116,200,143,0,1,12.8,météo très défavorable
2010-12-06,12,4,13,6,12,6,3.9,95,7,1017,45.375,12,6,5,116,113,143,1,1,12.8,météo très défavorable
2010-12-07,12,4,9,7,12,7,4.9,91,8,1016,36.75,12,6,6,116,113,116,1.4,1,12.8,météo très défavorable
2010-12-08,13,5,9,7,13,7,4.4,89,9.5,1015,28.125,13,6,7,113,113,200,0,1,12.8,météo correcte
2010-12-09,11,5,8,6,11,7,7.5,85,9,1016,39.625,11,5,5,116,200,113,0,1,12.8,météo très défavorable
2010-12-10,11,4,9,6,11,7,4.6,84,9.5,1015,31,11,5,5,116,200,113,0,1,12.8,météo très défavorable
2010-12-11,11,4,6,6,11,7,4.3,87,9.125,1015,26.5,11,5,6,116,116,113,1,1,12.8,météo très défavorable
2010-12-12,9,4,12,5,9,6,3.3,87,9.625,1016,32.25,9,4,3,116,116,113,0,1,12.8,météo très défavorable
2010-12-13,15,2,10,5,15,7,1,76,9.875,1015,21,15,3,5,113,113,113,0,1,12.8,météo correcte
2010-12-14,12,4,7,6,12,6,1.9,81,9.375,1014,15.125,12,3,5,113,200,113,0.1,1,12.8,météo très défavorable
2010-12-15,14,4,5,6,14,7,3.4,83,9,1014,36,14,4,6,113,200,116,0.2,1,12.8,météo correcte
2010-12-16,12,5,5,6,12,6,11,89,8.75,1015,39.375,12,6,6,116,200,116,0,1,12.8,météo très défavorable
2010-12-17,13,4,10,6,13,6,8.6,89,7.625,1015,33.375,13,6,4,116,113,116,0,1,12.8,météo correcte
2010-12-18,12,4,9,6,12,6,5.6,90,8.375,1015,45.625,12,6,4,116,200,116,0,1,12.9,météo très défavorable
2010-12-19,12,4,13,5,12,6,6.6,89,7.375,1015,49.875,12,6,3,119,200,116,0.7,1,12.9,météo très défavorable
2010-12-20,13,3,6,6,13,6,4.8,93,8.875,1016,45,13,6,6,116,200,200,0.1,1,12.9,météo correcte
2010-12-21,10,4,10,5,10,6,10.2,94,9,1018,62.75,10,5,6,119,200,200,0,1,11.9,météo très défavorable
2010-12-22,12,4,9,7,12,6,6.9,96,6.75,1016,43,12,6,6,113,200,143,0,1,12.9,météo très défavorable
2010-12-23,11,4,9,6,11,6,9,88,8.125,1016,47.375,11,5,4,119,200,116,0,1,12.9,météo très défavorable
2010-12-24,11,3,8,5,11,6,8.2,92,8.625,1015,33.625,11,5,5,116,200,116,0.8,1,12.9,météo très défavorable
2010-12-25,10,3,14,6,10,5,4.8,92,8.25,1016,35.875,10,5,4,116,200,113,0.1,1,12.8,météo très défavorable
2010-12-26,13,3,12,5,13,6,2.8,93,8.125,1017,25.25,13,5,5,113,113,113,0.8,1,12.9,météo correcte
2010-12-27,10,4,10,7,10,6,3.4,93,9.375,1016,32.5,10,5,5,116,200,116,0,1,12.8,météo très défavorable
2010-12-28,12,3,9,6,12,6,4.7,93,8,1015,26.125,12,5,6,113,200,116,1.2,1,12.9,météo très défavorable
2010-12-29,10,5,7,6,10,6,7.9,94,7.5,1014,45.125,10,6,5,116,200,143,0,1,12.8,météo très défavorable
2010-12-30,12,4,9,6,12,6,8.1,92,8.125,1014,37.375,12,6,5,116,200,116,0,1,12.8,météo très défavorable
2010-12-31,13,4,6,6,13,7,2.1,85,8.75,1015,25.75,13,5,6,116,113,113,0,1,12.8,météo correcte
2011-01-01,14,3,13,5,14,7,3.2,80,9.75,1015,18.25,14,4,5,113,200,113,0,1,12.8,météo correcte
2011-01-02,14,4,9,5,14,7,9.7,89,9,1015,41.25,14,5,5,113,200,119,0.1,1,12.8,météo correcte
2011-01-03,12,4,11,5,12,6,11.9,93,8.25,1014,63.5,12,6,3,116,200,200,0,1,11.9,météo très défavorable
2011-01-04,13,3,10,5,13,7,4.2,89,9.25,1015,36.625,13,5,5,116,200,119,0.1,1,12.8,météo correcte
2011-01-05,10,4,7,5,10,6,4.5,89,9.5,1015,49.875,10,4,5,116,116,116,0,1,12.8,météo très défavorable
2011-01-06,13,4,14,6,13,6,6.1,93,9.625,1015,46.125,13,6,5,116,200,200,0,1,12.8,météo correcte
2011-01-07,11,4,11,6,11,6,4.9,92,8,1015,34.375,11,6,6,116,200,200,0.5,1,12.8,météo très défavorable
2011-01-08,11,5,14,5,11,6,6.5,92,7,1015,52.625,11,5,4,116,200,116,0,1,12.8,météo très défavorable
2011-01-09,9,4,9,6,8,6,6.5,88,7.75,1016,44.125,9,4,4,116,116,116,0.9,1,12.8,météo très défavorable
2011-01-10,11,3,15,5,11,6,5.3,93,9,1016,37.625,11,6,5,113,200,116,1.4,1,12.8,météo très défavorable
2011-01-11,11,3,10,5,11,6,3.2,87,9.125,1015,21.5,11,4,5,113,113,113,0.6,1,12.8,météo très défavorable
2011-01-12,14,4,12,7,14,7,3.4,93,9.125,1015,29,14,6,6,113,200,113,0.8,1,12.8,météo correcte
2011-01-13,13,5,10,7,13,7,5.5,95,7.25,1016,45,13,6,5,113,200,143,0,1,12.8,météo correcte
2011-01-14,12,4,11,7,12,7,6.7,96,6.5,1016,44.5,12,6,6,113,200,143,0.2,1,12.8,météo très défavorable
2011-01-15,12,5,13,7,12,7,5.3,95,7.625,1016,39.75,12,6,6,116,200,143,0,1,12.8,météo très défavorable
2011-01-16,10,4,6,6,9,6,6.3,85,8.125,1015,38.5,10,5,5,116,116,113,0,1,12.8,météo très défavorable
2011-01-17,14,4,14,6,14,6,2.4,93,9.5,1015,29,14,5,5,113,113,200,1,1,12.8,météo correcte
2011-01-18,13,4,11,6,13,7,0.7,91,7.75,1016,30.5,13,5,6,116,113,200,0,1,12.8,météo correcte
2011-01-19,10,5,9,7,10,7,6.6,91,8.625,1015,33.25,11,6,5,116,200,116,0,1,12.8,météo très défavorable
2011-01-20,13,4,8,5,13,6,6.9,95,8.125,1015,50.125,13,6,4,116,200,143,0,1,12.8,météo correcte
2011-01-21,13,4,8,5,13,6,6.7,95,6,1014,56.75,13,6,4,143,200,143,0,1,12.8,météo correcte
2011-01-22,13,4,5,5,13,6,11,97,6.375,1014,43.375,13,6,6,113,200,248,0.6,1,12.8,météo correcte
2011-01-23,13,4,7,6,13,6,11.1,95,6.75,1015,39.25,13,6,4,113,113,143,0,1,12.8,météo correcte
2011-01-24,13,4,7,5,13,7,4.4,87,8.125,1016,27.5,13,6,6,113,113,200,0.6,1,12.8,météo correcte
2011-01-25,14,4,9,6,14,6,3.1,91,9.5,1016,28.75,14,5,4,113,200,113,0,1,12.8,météo correcte
2011-01-26,14,3,9,5,14,6,3.5,90,8.25,1016,17.875,14,5,4,113,113,113,0.4,1,12.8,météo correcte
2011-01-27,9,4,9,4,9,5,6,93,7.625,1015,53.625,9,5,3,119,200,116,1.6,1,12.4,météo très défavorable
2011-01-28,11,2,14,5,11,5,3.1,96,7,1016,31.125,11,6,4,113,200,143,0.5,1,12.4,météo très défavorable
2011-01-29,11,4,9,5,11,5,9.2,97,6.875,1019,52.125,11,6,5,143,200,143,0,1,11.6,météo très défavorable
2011-01-30,9,5,5,5,9,5,12.7,97,5,1019,81,9,6,5,248,200,248,0,1,6.2,météo très défavorable
2011-01-31,11,4,14,5,11,6,7.9,91,7.875,1017,50.25,11,5,4,116,200,176,1.3,1,11.6,météo très défavorable
2011-02-01,9,3,11,4,9,5,6.9,95,6.625,1018,31.375,9,5,3,113,116,143,2.8,1,11.6,météo très défavorable
2011-02-02,11,2,14,4,11,5,4.1,96,6.125,1018,36.25,11,6,4,143,200,143,1.2,1,11.6,météo très défavorable
2011-02-03,11,2,10,4,11,5,2.9,93,7.875,1017,20.5,11,5,5,113,113,113,1.5,1,11.6,météo très défavorable
2011-02-04,11,4,8,5,11,5,6.7,93,7,1015,40.25,11,5,4,143,113,116,0,1,11.6,météo très défavorable
2011-02-05,11,3,6,6,11,7,7.8,94,6.5,1015,41.875,11,6,5,143,200,200,1.2,1,11.6,météo très défavorable
2011-02-06,12,4,8,5,12,7,6.3,91,8,1016,40.75,12,6,5,116,200,200,0,1,11.6,météo très défavorable
2011-02-07,13,4,10,5,13,7,7.9,92,8.25,1017,41,13,6,7,116,200,200,1.1,1,11.6,météo correcte
2011-02-08,9,5,9,5,9,6,8.4,96,7.125,1017,63.25,9,6,6,116,200,143,0,1,7.5,météo très défavorable
2011-02-09,12,4,8,6,12,8,7.7,88,8.375,1017,29.25,12,7,7,113,113,116,0,1,11.6,météo très défavorable
2011-02-10,11,5,6,5,10,7,11.8,88,9,1015,40,11,5,6,116,200,116,0,1,11.6,météo très défavorable
2011-02-11,10,5,7,6,10,7,5.5,92,8.375,1016,38.125,10,6,5,116,200,200,0,1,11.6,météo très défavorable
2011-02-12,11,4,6,5,11,6,4.3,91,8.25,1018,33.125,11,5,5,116,200,200,0,1,11.6,météo très défavorable
2011-02-13,15,4,7,4,15,7,7.7,89,8.625,1017,32,15,6,6,116,200,116,0.6,1,11.6,météo correcte
2011-02-14,13,5,6,5,13,7,8.5,91,8.625,1017,42.125,13,6,6,116,200,200,0,1,11.6,météo correcte
2011-02-15,15,1,6,4,15,6,3,90,9.75,1017,21.625,15,6,6,113,113,200,0,1,11.6,météo très défavorable
2011-02-16,15,3,6,4,15,7,1.4,84,9.25,1017,17.25,16,4,6,113,113,113,0.3,1,11.6,météo correcte
2011-02-17,14,4,6,5,14,7,7.7,89,8.5,1017,29.25,14,6,7,113,200,200,0.5,1,10.2,météo correcte
2011-02-18,12,5,8,5,12,7,5.3,80,7.625,1017,34,12,4,6,116,116,113,0,1,11.6,météo très défavorable
2011-02-19,15,3,9,4,15,6,3.7,83,9.75,1015,18.875,15,5,5,113,200,113,0,1,11.6,météo correcte
2011-02-20,15,3,6,4,15,6,3.2,86,9.25,1016,23.375,15,4,5,113,200,200,0.1,1,11.6,météo correcte
2011-02-21,13,3,6,5,13,6,3.5,89,9,1016,29.75,13,5,7,113,116,200,0.4,1,11.6,météo correcte
2011-02-22,10,5,6,6,10,6,5.8,90,9.5,1016,58.125,10,5,5,116,116,116,0,1,11.6,météo très défavorable
2011-02-23,11,4,10,5,11,6,3.6,85,8,1015,37.875,11,4,4,116,116,116,1.4,1,11.6,météo très défavorable
2011-02-24,14,2,8,4,14,7,2.2,85,9.125,1015,29.625,14,5,5,113,200,116,0.3,1,11.6,météo correcte
2011-02-25,12,3,5,4,12,7,2.3,88,8.75,1017,33.25,13,5,6,116,200,200,0.6,1,11.6,météo très défavorable
2011-02-26,12,4,10,6,12,7,6.9,94,8,1016,35,12,6,7,116,200,353,1.6,1,11.6,météo très défavorable
2011-02-27,11,5,11,5,11,7,6.5,89,8.75,1017,70.25,11,5,6,176,116,176,0,1,7.5,météo très défavorable
2011-02-28,13,4,7,5,13,7,3.8,85,9.5,1017,30.75,13,5,6,116,200,113,0,1,11.6,météo correcte
2011-03-01,16,4,7,5,16,7,2.7,84,9.625,1016,21.5,16,4,6,113,200,113,0,1,11.6,météo correcte
2011-03-02,14,2,6,4,14,9,0.7,74,8.375,1015,24.875,14,4,9,113,176,176,0,1,11.6,météo correcte
2011-03-03,11,5,15,6,11,7,3.3,87,8.875,1017,65,11,5,6,116,116,176,0,1,7.5,météo très défavorable
2011-03-04,12,4,16,6,12,7,4.2,89,8.625,1017,61.25,12,5,5,116,116,299,0,1,7.5,météo très défavorable
2011-03-05,11,5,13,5,11,7,4.4,88,9.125,1017,59.5,11,5,5,116,116,116,0,1,8.8,météo très défavorable
2011-03-06,10,5,13,5,10,7,4.2,90,9,1017,60.375,10,5,5,116,116,116,0,1,8.8,météo très défavorable
2011-03-07,11,5,6,5,11,6,10.3,91,7.625,1015,52.75,11,6,5,116,200,293,0,1,11.6,météo très défavorable
2011-03-08,11,4,7,5,11,6,17.8,93,7,1016,49,11,6,5,116,200,389,0,1,11.6,météo très défavorable
2011-03-09,12,3,10,4,12,7,4.9,85,7.875,1017,26.125,12,5,5,116,200,176,0.3,1,11.6,météo très défavorable
2011-03-10,11,3,13,3,11,5,4.2,86,8.125,1017,35,11,5,2,116,200,113,1.4,1,11.6,météo très défavorable
2011-03-11,12,2,12,3,12,5,1.4,81,9,1017,23.875,12,3,2,113,200,113,0.2,1,11.6,météo très défavorable
2011-03-12,14,1,9,3,14,6,4,88,9.75,1017,39.375,14,5,4,116,200,116,0,1,11.6,météo très défavorable
2011-03-13,12,3,8,4,12,6,5.9,88,8.125,1017,47.5,12,5,4,116,200,116,1,1,11.6,météo très défavorable
2011-03-14,13,3,12,4,13,5,4.4,79,8,1017,42.5,13,4,2,116,200,113,2.7,1,11.6,météo correcte
2011-03-15,14,2,10,3,14,6,2.2,81,9.125,1018,21.875,14,4,4,113,200,113,0.4,1,11.6,météo correcte
2011-03-16,14,2,10,5,14,6,3.2,93,9.625,1018,24.125,14,5,5,113,200,116,0,1,11.6,météo correcte
2011-03-17,12,4,11,5,12,5,7,95,7.25,1017,45.125,12,6,5,119,200,143,0,1,11.6,météo très défavorable
2011-03-18,12,3,10,6,12,7,4.2,95,6.75,1016,30.375,12,7,6,113,200,143,0,1,11.6,météo très défavorable
2011-03-19,13,4,14,6,13,6,1.8,96,7.375,1016,44.75,13,6,5,116,200,143,0,1,11.6,météo correcte
2011-03-20,11,4,13,6,11,5,4.6,96,7.375,1017,48,11,5,5,116,200,143,0,1,11.6,météo très défavorable
2011-03-21,12,4,11,5,12,6,3,97,6.75,1016,42.5,12,7,5,116,200,143,0,1,11.6,météo très défavorable
2011-03-22,12,4,9,6,12,7,3.9,96,6,1014,56.875,13,7,6,113,200,143,0,1,10.2,météo très défavorable
2011-03-23,12,5,15,6,12,6,4.1,96,6.625,1015,56.75,13,7,5,143,200,143,0,1,10.2,météo très défavorable
2011-03-24,11,3,13,6,11,6,3.4,95,7.125,1016,40,11,6,4,116,200,143,0.2,1,11.6,météo très défavorable
2011-03-25,12,3,15,5,12,6,5.3,96,8,1016,41.25,12,6,5,113,200,143,1,1,11.6,météo très défavorable
2011-03-26,13,4,15,6,13,7,5.1,95,7.125,1015,36,13,6,5,113,200,143,1,1,11.6,météo correcte
2011-03-27,9,4,11,6,9,6,9.4,95,7.375,1017,45.25,9,6,4,116,200,143,0,1,11.6,météo très défavorable
2011-03-28,13,2,13,5,13,7,4.1,94,8,1017,41.625,13,6,5,113,113,200,0.1,1,11.6,météo correcte
2011-03-29,11,5,11,5,11,6,7.8,95,7.125,1019,47.875,11,6,5,122,200,143,0,1,11.6,météo très défavorable
2011-03-30,11,5,9,6,11,7,13.6,97,5.625,1018,67.375,12,7,6,143,200,248,0,1,8.8,météo très défavorable
2011-03-31,12,5,13,6,12,7,2.7,95,6.375,1017,50.75,12,7,5,143,113,353,0,1,11.6,météo très défavorable
2011-04-01,12,5,11,5,12,6,6.5,94,7.625,1017,35.125,12,6,5,116,200,143,0,1,11.6,météo très défavorable
2011-04-02,13,4,10,6,13,6,5.6,95,6.5,1017,33,13,7,6,116,113,143,0,1,11.6,météo correcte
2011-04-03,12,5,8,6,12,6,5.3,96,6.375,1016,33.875,12,7,5,113,200,143,0,1,11.6,météo très défavorable
2011-04-04,12,4,5,6,12,6,1.4,95,7.625,1016,31.125,12,7,6,116,200,143,0,1,11.6,météo très défavorable
2011-04-05,13,4,12,5,13,6,8.2,96,7.25,1017,35.75,13,7,5,116,200,143,0,1,11.6,météo correcte
2011-04-06,9,4,10,6,9,5,6.5,96,6.125,1018,55.5,9,6,5,143,200,143,0,1,10.2,météo très défavorable
2011-04-07,10,4,10,6,10,6,5.5,96,6.125,1018,53.25,10,6,6,143,200,143,1.1,1,7.4,météo très défavorable
2011-04-08,11,4,15,5,11,5,3.3,97,5.875,1018,55.375,11,6,4,143,200,143,0.8,1,11.6,météo très défavorable
2011-04-09,7,3,10,4,7,4,11.8,95,6.75,1021,53.625,7,5,2,116,119,143,1.3,1,8.8,météo très défavorable
2011-04-10,12,2,14,4,12,4,1.3,93,6.375,1020,34.875,12,5,2,143,113,116,0.8,1,11.6,météo très défavorable
2011-04-11,15,1,10,5,15,7,0.2,92,9.875,1017,19.75,15,6,6,113,113,200,0,1,11.6,météo très défavorable
2011-04-12,15,3,10,5,15,6,0.8,93,7.5,1017,40.75,15,5,5,113,113,116,0,1,11.6,météo correcte
2011-04-13,15,4,8,6,15,6,1.9,93,8.5,1016,21.875,15,6,5,113,113,200,0.1,1,11.6,météo correcte
2011-04-14,14,3,13,6,14,5,0,94,5.875,1016,26.375,14,5,4,143,113,200,0,1,11.6,météo correcte
