DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,32,24,21,22,28,32,0,58,10,1014,13.125,31,15,24,113,113,113,,,,météo idéale
2009-01-02,23,20,25,20,22,20,1.4,72,8.875,1014,54,25,15,20,116,119,263,,,,météo correcte
2009-01-03,28,20,20,17,25,26,0.2,61,9.75,1015,20.375,27,13,20,113,113,116,,,,météo idéale
2009-01-04,30,20,9,14,27,30,0,61,10,1017,4.75,28,11,20,113,113,113,,,,météo idéale
2009-01-05,32,21,9,17,28,32,0,53,10,1015,3.875,30,11,21,113,113,113,,,,météo idéale
2009-01-06,34,22,10,17,30,33,0,45,10,1012,2.75,32,12,22,113,113,113,,,,météo idéale
2009-01-07,33,23,8,22,31,32,0.6,65,9.625,1012,23,33,17,23,116,176,113,,,,météo favorable
2009-01-08,30,24,13,21,29,28,2.4,62,9.5,1014,26,30,16,24,113,200,176,,,,météo correcte
2009-01-09,30,22,11,18,28,30,0.3,71,10,1017,24.75,30,16,22,113,116,116,,,,météo favorable
2009-01-10,27,22,12,20,26,27,5.8,73,9.375,1018,31.5,29,19,22,116,116,176,,,,météo favorable
2009-01-11,32,22,12,18,28,32,0.8,81,7.875,1015,34.875,32,19,22,248,113,113,,,,météo favorable
2009-01-12,35,25,9,21,32,31,0,67,9.875,1013,16.25,36,18,25,113,113,116,,,,météo favorable
2009-01-13,27,23,12,22,27,26,6.4,81,8.625,1010,46.375,28,20,23,116,119,116,,,,météo correcte
2009-01-14,34,24,15,20,30,34,0,71,10,1010,8,34,19,24,113,113,113,,,,météo idéale
2009-01-15,35,24,13,20,31,34,0,71,10,1011,4.125,34,18,24,113,113,113,,,,météo idéale
2009-01-16,36,25,8,22,32,35,0,58,10,1010,22,36,16,25,113,113,116,,,,météo favorable
2009-01-17,38,27,7,24,35,36,0,52,10,1007,35,39,17,27,113,116,116,,,,météo favorable
2009-01-18,31,27,20,27,29,29,0,50,10,1012,38.125,32,17,27,113,113,122,,,,météo favorable
2009-01-19,23,20,17,19,22,22,1,76,6,1016,86.625,25,17,20,266,266,119,,,,météo défavorable
2009-01-20,30,19,12,15,25,30,0,72,8,1019,9.625,28,15,19,143,113,113,,,,météo idéale
2009-01-21,32,20,17,16,27,32,0,60,10,1018,1.375,30,12,20,113,113,113,,,,météo idéale
2009-01-22,35,21,13,19,29,35,0,63,10,1018,3.125,35,15,21,113,113,113,,,,météo favorable
2009-01-23,35,24,13,22,30,35,0,61,10,1017,7.25,34,16,24,113,113,113,,,,météo idéale
2009-01-24,34,24,13,21,31,33,0,64,10,1014,14.375,36,18,24,113,116,116,,,,météo favorable
2009-01-25,32,25,12,23,28,30,1.9,78,9.625,1012,33.625,35,21,25,176,116,176,,,,météo favorable
2009-01-26,37,25,11,22,34,34,1,77,9.625,1012,20.875,39,21,25,176,113,116,,,,météo favorable
2009-01-27,36,27,12,25,33,35,0.5,60,10,1013,24.625,38,19,27,113,116,116,,,,météo favorable
2009-01-28,36,26,12,24,32,33,0.9,72,9.875,1012,13.625,37,20,26,113,113,113,,,,météo favorable
2009-01-29,28,23,19,21,27,26,0.2,74,9.625,1009,38.125,29,19,23,113,116,122,,,,météo favorable
2009-01-30,29,23,19,21,26,28,0.3,70,9.75,1007,39.75,29,19,23,116,116,116,,,,météo favorable
2009-01-31,34,24,17,22,29,34,0,60,10,1009,11.25,34,16,24,113,113,113,,,,météo idéale
2009-02-01,36,22,14,22,31,33,0.7,71,9.75,1012,25.625,37,18,22,116,113,116,,,,météo favorable
2009-02-02,34,24,14,22,30,34,0.2,49,10,1012,11.125,34,15,24,113,113,113,,,,météo idéale
2009-02-03,35,27,12,24,32,34,1,73,9.75,1010,28.125,38,21,27,113,200,116,,,,météo correcte
2009-02-04,35,25,16,23,31,34,0,51,10,1015,5.75,33,17,25,113,113,113,,,,météo idéale
2009-02-05,36,24,14,22,30,36,0,56,10,1014,2.125,36,16,24,113,113,113,,,,météo favorable
2009-02-06,35,25,18,23,31,34,4.7,78,9.5,1011,13.25,36,21,25,176,113,113,,,,météo favorable
2009-02-07,35,21,9,17,30,33,0,32,10,1015,0.25,33,6,21,113,113,113,,,,météo idéale
2009-02-08,36,22,10,20,30,36,0,47,10,1013,4.375,35,13,22,113,113,113,,,,météo favorable
2009-02-09,37,26,7,22,35,35,0,51,10,1012,21.625,37,15,26,113,116,116,,,,météo favorable
2009-02-10,33,28,19,27,33,28,0.3,61,9.875,1011,41.125,35,20,28,116,116,116,,,,météo favorable
2009-02-11,34,24,23,23,29,33,8.5,82,9.125,1010,22.5,33,23,24,176,113,113,,,,météo correcte
2009-02-12,30,20,11,18,26,29,0,55,10,1016,0.75,28,11,20,113,113,113,,,,météo idéale
2009-02-13,32,20,10,17,27,31,0,53,10,1012,0.375,30,11,20,113,113,113,,,,météo idéale
2009-02-14,34,22,9,19,30,33,0,62,10,1011,11.375,34,15,22,113,116,113,,,,météo favorable
2009-02-15,32,24,11,23,29,30,0.4,73,9.875,1011,24.875,34,19,24,116,113,116,,,,météo idéale
2009-02-16,29,22,6,22,24,29,15.1,88,8,1009,38.875,32,22,22,353,263,356,,,,météo défavorable
2009-02-17,34,24,8,20,30,33,2.9,83,8.5,1013,18.75,34,21,24,143,113,113,,,,météo idéale
2009-02-18,35,27,6,25,34,32,0.4,59,9.875,1011,26,38,21,27,113,113,116,,,,météo favorable
2009-02-19,30,26,12,24,28,30,21.5,91,8,1011,41.375,37,26,26,356,353,356,,,,météo très défavorable
2009-02-20,34,27,13,25,31,34,21.7,91,8.75,1009,19.375,42,26,27,386,386,386,,,,météo très défavorable
2009-02-21,28,25,7,25,25,28,16.1,93,9,1009,31.625,32,25,25,176,176,176,,,,météo très défavorable
2009-02-22,31,25,16,23,30,28,18.9,86,8.875,1010,38.125,39,26,25,116,386,356,,,,météo très défavorable
2009-02-23,24,19,14,19,22,24,3,89,5.875,1014,69.75,26,21,19,266,122,113,,,,météo défavorable
2009-02-24,29,19,14,17,25,28,0,83,10,1017,17.875,29,16,19,113,113,113,,,,météo idéale
2009-02-25,29,21,15,19,25,28,0,73,10,1017,15.5,29,17,21,113,113,116,,,,météo idéale
2009-02-26,29,21,5,19,25,28,0.8,88,8.875,1015,45.875,30,20,21,143,353,116,,,,météo correcte
2009-02-27,30,23,9,19,28,29,0.6,82,8.75,1014,41.625,32,19,23,248,119,116,,,,météo correcte
2009-02-28,32,21,12,21,27,32,0.8,90,8.625,1014,45.5,34,20,21,143,116,116,,,,météo favorable
2009-03-01,27,24,8,23,26,27,1.4,89,7.75,1011,50.5,29,23,24,143,200,119,,,,météo correcte
2009-03-02,25,23,5,22,25,25,62.7,93,7.375,1012,44.75,28,23,23,176,299,176,,,,météo très défavorable
2009-03-03,32,24,10,22,28,32,7.5,86,8.125,1013,35.75,39,25,24,116,353,176,,,,météo correcte
2009-03-04,34,27,25,25,33,29,4,82,9.875,1009,23.25,40,25,27,116,113,386,,,,météo correcte
2009-03-05,29,20,14,19,25,29,0.7,80,10,1013,31.375,30,21,20,116,113,113,,,,météo favorable
2009-03-06,32,22,6,19,28,31,0,76,10,1015,7.25,33,18,22,113,113,113,,,,météo idéale
2009-03-07,32,22,9,21,29,31,0,78,10,1014,13.875,33,18,22,113,113,116,,,,météo idéale
2009-03-08,31,24,11,22,28,30,0,69,10,1014,15,31,18,24,113,113,113,,,,météo idéale
2009-03-09,26,21,15,20,25,25,0.2,72,10,1016,49.5,27,18,21,113,119,122,,,,météo correcte
2009-03-10,26,22,17,22,24,26,6.7,78,8.75,1016,66.5,28,21,22,122,353,353,,,,météo défavorable
2009-03-11,26,23,12,21,25,26,22,92,8.25,1012,34.875,29,23,23,353,356,176,,,,météo très défavorable
2009-03-12,30,22,14,19,27,28,0.7,87,6.25,1010,47.625,31,20,22,248,113,113,,,,météo favorable
2009-03-13,29,21,12,18,26,29,0,83,7.875,1012,21.25,30,19,21,248,113,113,,,,météo idéale
2009-03-14,32,22,8,17,29,31,0,74,10,1012,9,33,17,22,113,113,113,,,,météo idéale
2009-03-15,25,22,17,21,24,22,0,72,10,1019,14.125,25,17,22,113,116,113,,,,météo favorable
2009-03-16,28,15,10,13,22,28,0,63,10,1018,6.75,28,13,15,113,116,113,,,,météo favorable
2009-03-17,30,21,13,17,26,28,1.6,72,9.875,1016,7.375,29,16,21,113,113,113,,,,météo idéale
2009-03-18,28,19,12,16,25,27,0,59,10,1020,0.75,28,12,19,113,113,113,,,,météo idéale
2009-03-19,31,18,11,16,25,28,0,75,10,1019,6.875,31,17,18,113,113,113,,,,météo idéale
2009-03-20,32,22,10,20,28,30,0,84,9,1015,11.375,32,19,22,143,113,113,,,,météo idéale
2009-03-21,32,22,10,19,29,30,0,80,10,1014,1.625,32,18,22,113,113,113,,,,météo idéale
2009-03-22,33,22,8,19,30,31,0,63,10,1012,1,33,16,22,113,113,113,,,,météo idéale
2009-03-23,32,22,12,19,29,31,0,62,10,1012,7.5,32,15,22,113,113,113,,,,météo idéale
2009-03-24,31,22,14,21,27,30,0,74,10,1015,15,32,18,22,113,113,113,,,,météo idéale
2009-03-25,29,20,13,20,25,29,0,72,10,1015,12.375,30,16,20,113,116,113,,,,météo favorable
2009-03-26,33,22,9,20,29,31,0.1,84,10,1011,18.875,35,20,22,116,113,113,,,,météo favorable
2009-03-27,32,22,10,20,28,30,0,62,10,1011,8.25,32,17,22,113,113,113,,,,météo idéale
2009-03-28,32,22,8,16,29,30,0,63,10,1011,0.375,31,14,22,113,113,113,,,,météo idéale
2009-03-29,34,21,7,18,29,32,0,57,10,1009,1.125,34,18,21,113,113,113,,,,météo idéale
2009-03-30,35,23,6,19,31,33,0,61,10,1010,4.25,35,15,23,113,113,113,,,,météo favorable
2009-03-31,34,24,14,19,31,32,0,57,10,1012,6.5,34,17,24,113,113,113,,,,météo idéale
2009-04-01,26,20,15,21,21,26,0.9,82,8.75,1018,40.125,26,18,20,263,116,113,,,,météo favorable
2009-04-02,29,18,15,17,24,28,0,67,10,1016,9.125,28,12,18,113,113,113,,,,météo idéale
2009-04-03,33,21,10,18,28,31,3.3,78,9.875,1013,16.125,36,20,21,113,386,200,,,,météo correcte
2009-04-04,30,23,14,21,29,25,11.8,90,9.125,1012,23.25,32,21,23,176,116,176,,,,météo correcte
2009-04-05,27,16,9,15,23,25,0.7,84,9,1016,8.25,27,17,16,143,113,113,,,,météo idéale
2009-04-06,30,19,8,15,26,28,0,87,8.75,1016,14.75,31,18,19,248,113,113,,,,météo idéale
2009-04-07,30,20,10,16,27,28,0,77,10,1016,4.625,30,16,20,113,113,113,,,,météo idéale
2009-04-08,30,20,9,17,26,28,0,73,10,1018,0.625,30,16,20,113,113,113,,,,météo idéale
2009-04-09,29,20,15,16,26,27,0,82,9,1018,6.5,28,16,20,143,113,113,,,,météo idéale
2009-04-10,27,16,6,14,23,24,0,67,10,1020,0.25,26,11,16,113,113,113,,,,météo idéale
2009-04-11,30,17,6,14,25,26,0,55,10,1017,0,29,13,17,113,113,113,,,,météo idéale
2009-04-12,30,18,8,15,25,26,0,53,10,1016,0,28,12,18,113,113,113,,,,météo idéale
2009-04-13,32,20,7,16,28,29,0,72,10,1016,3.5,32,16,20,113,113,113,,,,météo idéale
2009-04-14,29,20,12,18,25,27,0,60,10,1020,5.875,29,16,20,113,113,113,,,,météo idéale
2009-04-15,26,17,12,16,22,24,0,76,10,1023,3.25,26,14,17,113,113,113,,,,météo idéale
2009-04-16,28,16,12,14,23,24,0,72,10,1021,0.375,28,13,16,113,113,113,,,,météo idéale
2009-04-17,31,18,13,16,26,28,0,78,10,1018,1,31,17,18,113,113,113,,,,météo idéale
2009-04-18,31,22,14,20,27,28,0,79,10,1016,9.5,32,18,22,113,113,116,,,,météo idéale
2009-04-19,22,19,17,20,20,20,12.9,96,8.375,1021,40.375,24,19,19,356,176,113,,,,météo correcte
2009-04-20,20,12,13,11,17,19,0,69,10,1023,5.625,22,7,11,113,113,113,,,,météo favorable
2009-04-21,20,13,10,11,17,20,0,81,10,1021,17.375,20,13,12,113,113,116,,,,météo favorable
2009-04-22,25,16,5,16,21,23,14.1,97,8.875,1018,59.375,27,18,16,302,116,176,,,,météo défavorable
2009-04-23,27,18,7,17,23,25,0.3,94,6.75,1016,42.125,28,17,18,248,116,113,,,,météo favorable
2009-04-24,27,19,9,17,24,25,0,80,10,1019,11.375,27,16,19,116,113,113,,,,météo idéale
2009-04-25,28,19,10,18,24,25,0,84,10,1018,11.375,29,17,19,113,113,113,,,,météo idéale
2009-04-26,27,19,12,17,24,24,0,81,10,1020,5.25,27,16,19,113,113,113,,,,météo idéale
2009-04-27,28,18,8,15,25,24,0,80,10,1020,0,28,16,18,113,113,113,,,,météo idéale
2009-04-28,27,18,5,14,24,22,0,75,10,1018,1.625,27,13,18,113,113,113,,,,météo idéale
2009-04-29,27,17,8,14,25,24,0,68,10,1016,1,27,13,17,113,113,113,,,,météo idéale
2009-04-30,26,17,10,15,22,24,0,66,10,1021,0.625,27,13,17,113,113,113,,,,météo idéale
2009-05-01,25,16,13,16,21,22,0,78,10,1021,2.5,25,14,16,113,113,113,,,,météo idéale
2009-05-02,25,15,7,13,21,22,0,87,9,1019,12.125,26,15,15,143,113,113,,,,météo idéale
2009-05-03,27,17,10,15,23,23,0,89,8,1017,8,27,16,17,143,113,113,,,,météo idéale
2009-05-04,27,18,8,16,23,23,0,90,7.5,1013,32.375,27,16,18,248,113,113,,,,météo favorable
2009-05-05,24,17,17,16,21,21,0.1,91,8,1015,15.5,25,16,17,143,113,113,,,,météo idéale
2009-05-06,22,12,6,11,18,17,0,60,10,1018,1.5,23,6,12,113,113,113,,,,météo favorable
2009-05-07,23,12,6,9,19,19,0,61,10,1018,9.625,24,8,12,113,113,116,,,,météo favorable
2009-05-08,25,16,6,13,22,20,0,57,10,1018,6.5,25,9,16,113,113,113,,,,météo idéale
2009-05-09,25,14,8,12,21,21,0,79,10,1016,0.75,26,12,14,113,113,113,,,,météo favorable
2009-05-10,27,17,9,15,23,24,0,78,10,1015,1.125,28,18,16,113,113,113,,,,météo idéale
2009-05-11,29,22,16,20,27,26,5,91,5.875,1011,57,32,23,22,248,386,386,,,,météo correcte
2009-05-12,26,23,8,22,25,25,44.8,99,7,1012,68.125,29,25,23,353,359,386,,,,météo très défavorable
2009-05-13,24,22,12,22,24,22,34.8,98,8,1008,92,26,23,22,356,353,353,,,,météo très défavorable
2009-05-14,17,13,19,14,14,14,2.2,86,6,1018,81.625,17,16,11,266,122,116,,,,météo défavorable
2009-05-15,16,8,8,7,13,12,0,88,9,1020,10.625,16,7,7,143,113,113,,,,météo correcte
2009-05-16,17,9,12,7,14,15,0,77,10,1020,3.5,17,9,8,113,113,113,,,,météo correcte
2009-05-17,21,11,11,9,17,19,0,86,9,1017,10.25,23,13,9,143,113,116,,,,météo favorable
2009-05-18,20,18,10,17,19,19,25.6,98,7,1019,80.75,20,19,18,266,296,296,,,,météo très défavorable
2009-05-19,19,14,12,14,16,19,1.1,97,5.125,1022,80.75,19,17,13,248,116,119,,,,météo défavorable
2009-05-20,26,19,13,19,23,25,3,96,7.875,1018,62.25,28,20,19,266,353,113,,,,météo correcte
2009-05-21,27,21,17,20,24,25,0,85,10,1016,8,28,20,21,113,113,113,,,,météo idéale
2009-05-22,27,20,17,19,24,25,0,94,6.625,1017,33.625,28,19,20,248,113,113,,,,météo favorable
2009-05-23,27,19,13,18,23,24,0,92,7.5,1016,37.75,28,19,19,248,113,113,,,,météo favorable
2009-05-24,23,20,12,19,23,21,2,91,7.875,1016,58.625,25,19,20,116,116,266,,,,météo correcte
2009-05-25,23,19,6,19,21,22,1.2,96,5.875,1011,79.5,25,20,19,266,116,116,,,,météo défavorable
2009-05-26,21,19,19,19,20,19,0.1,91,9,1017,35,23,19,19,143,119,113,,,,météo correcte
2009-05-27,18,11,15,11,15,16,0,66,10,1021,13,18,7,10,113,113,116,,,,météo favorable
2009-05-28,17,11,15,11,14,15,0,63,10,1025,20.125,17,5,10,113,113,113,,,,météo correcte
2009-05-29,13,11,16,10,13,13,8.5,81,9.5,1025,43.75,13,11,9,116,116,302,,,,météo correcte
2009-05-30,13,11,15,10,12,12,63.8,98,4.625,1019,97.25,13,13,10,308,266,266,,,,météo très défavorable
2009-05-31,10,9,16,9,10,10,2,94,4.625,1018,92.375,10,9,7,266,122,122,,,,météo défavorable
2009-06-01,15,7,14,5,11,12,0,83,9,1020,10.875,15,8,5,113,113,113,,,,météo correcte
2009-06-02,12,6,13,6,9,9,0,91,7,1026,25.5,12,7,3,143,116,113,,,,météo défavorable
2009-06-03,14,5,12,4,10,11,0,89,9,1026,6.375,14,7,4,143,113,113,,,,météo correcte
2009-06-04,16,7,15,6,12,13,0,90,6.625,1020,36,16,8,5,248,113,113,,,,météo correcte
2009-06-05,18,9,17,8,15,15,0,92,7,1022,3.5,18,10,9,143,113,113,,,,météo favorable
2009-06-06,17,9,5,7,13,12,0,83,9,1026,0,17,8,8,113,113,113,,,,météo correcte
2009-06-07,16,8,11,7,12,13,0,91,9,1026,10.125,16,8,6,143,113,113,,,,météo correcte
2009-06-08,19,8,7,7,14,15,0,91,6.875,1022,15.75,19,10,7,248,113,113,,,,météo favorable
2009-06-09,16,9,10,8,13,12,0,89,9,1020,1.125,16,8,8,143,113,113,,,,météo correcte
2009-06-10,16,8,7,6,13,13,0,85,9,1021,6.75,16,7,7,143,113,116,,,,météo correcte
2009-06-11,16,8,10,7,13,14,0,79,10,1026,8,16,9,8,113,113,113,,,,météo correcte
2009-06-12,16,8,8,7,12,12,0,92,6.875,1028,16.125,16,8,6,248,113,113,,,,météo correcte
2009-06-13,17,8,11,6,13,14,0,91,8,1026,2.75,17,9,6,143,113,113,,,,météo correcte
2009-06-14,19,9,14,8,15,16,0,95,6.625,1018,32.125,19,11,8,248,113,113,,,,météo favorable
2009-06-15,15,14,14,13,15,15,47.1,97,4.625,1015,76.875,15,14,13,143,263,308,,,,météo très défavorable
2009-06-16,16,14,15,14,15,14,18.9,97,8.125,1020,77.25,16,14,13,296,119,116,,,,météo très défavorable
2009-06-17,17,10,8,8,14,14,0,90,6,1020,7.875,17,12,9,143,113,113,,,,météo correcte
2009-06-18,18,11,12,10,15,16,0,94,6,1019,43.25,18,11,10,248,113,113,,,,météo favorable
2009-06-19,21,12,18,11,16,20,0,95,6.625,1016,36.5,23,16,10,248,113,113,,,,météo favorable
2009-06-20,23,17,17,16,20,23,0.7,94,9.875,1014,39.25,25,19,17,119,119,113,,,,météo correcte
2009-06-21,20,18,13,17,20,20,19.5,96,8.5,1014,67.25,20,19,18,176,356,356,,,,météo très défavorable
2009-06-22,17,16,12,15,17,17,17.3,97,7,1014,100,17,16,16,266,353,353,,,,météo très défavorable
2009-06-23,16,14,18,15,15,14,11.2,95,9.125,1020,69.625,16,15,12,296,119,113,,,,météo défavorable
2009-06-24,13,6,9,6,10,9,0,80,10,1026,2,13,3,4,113,113,113,,,,météo correcte
2009-06-25,13,5,7,3,10,10,0,73,10,1026,7.5,13,4,3,113,113,113,,,,météo correcte
2009-06-26,14,6,12,6,11,12,0,68,10,1026,19.75,14,5,5,113,116,113,,,,météo correcte
2009-06-27,16,7,12,6,12,14,0,79,10,1025,2.75,16,10,4,113,113,113,,,,météo correcte
2009-06-28,18,12,18,11,14,17,2.9,95,8.875,1020,77,18,17,10,119,122,296,,,,météo défavorable
2009-06-29,19,15,21,19,17,15,33.1,98,8,1013,80.5,19,19,14,356,302,113,,,,météo très défavorable
2009-06-30,16,9,15,8,13,13,0,80,10,1016,0.75,16,8,6,113,113,113,,,,météo correcte
2009-07-01,18,9,6,5,15,13,0,83,10,1017,1.625,18,10,9,113,113,113,,,,météo favorable
2009-07-02,17,9,9,8,14,13,0,88,10,1020,2.5,17,9,8,113,113,113,,,,météo correcte
2009-07-03,18,8,5,6,15,13,0,75,10,1021,6,18,8,8,113,113,113,,,,météo favorable
2009-07-04,17,9,14,8,14,16,0,70,10,1019,19.25,17,10,7,113,116,113,,,,météo correcte
2009-07-05,19,15,17,15,17,18,16.3,98,8.875,1016,89,19,18,15,353,356,353,,,,météo très défavorable
2009-07-06,20,18,12,17,20,20,11.6,98,8.375,1017,97.875,20,19,18,353,353,356,,,,météo défavorable
2009-07-07,21,19,7,19,20,20,14.9,97,8.5,1014,67.125,23,20,19,353,353,176,,,,météo défavorable
2009-07-08,18,13,20,17,15,13,3.8,96,4.25,1021,92.75,18,18,12,266,266,266,,,,météo défavorable
2009-07-09,14,7,9,7,11,11,0.1,89,9.75,1022,12,14,9,5,113,113,113,,,,météo correcte
2009-07-10,17,8,12,6,14,14,0,96,5.5,1016,35.5,17,10,8,248,113,113,,,,météo correcte
2009-07-11,10,5,14,5,8,9,0,87,9.375,1022,22.625,10,6,2,113,116,116,,,,météo très défavorable
2009-07-12,14,4,12,3,10,12,0,91,6,1021,2.5,14,8,3,143,113,113,,,,météo correcte
2009-07-13,16,8,12,7,12,14,0,97,4.875,1023,52.5,16,11,7,248,113,113,,,,météo correcte
2009-07-14,14,6,9,6,10,11,0,92,7.875,1028,22,14,9,4,248,113,113,,,,météo correcte
2009-07-15,13,8,15,7,11,11,0.2,81,10,1024,41.25,13,7,6,119,113,113,,,,météo correcte
2009-07-16,15,7,8,6,11,12,0,95,6.625,1020,37.5,15,8,5,248,113,113,,,,météo correcte
2009-07-17,15,7,6,5,12,12,0,90,7,1023,2.375,15,8,6,143,113,113,,,,météo correcte
2009-07-18,17,9,8,8,13,15,0,92,6.875,1026,17.125,17,11,7,248,113,113,,,,météo correcte
2009-07-19,18,10,14,9,15,17,0,95,6.25,1024,49,18,12,9,248,116,113,,,,météo favorable
2009-07-20,19,11,17,11,14,17,0.5,90,9.625,1020,30.375,19,15,9,116,116,116,,,,météo favorable
2009-07-21,19,17,27,17,19,18,23.2,95,7.5,1010,81,19,17,17,122,353,308,,,,météo très défavorable
2009-07-22,13,10,18,10,12,11,4.6,90,9.875,1020,28.375,13,12,8,116,113,113,,,,météo correcte
2009-07-23,9,3,15,2,6,7,0,67,10,1026,4.5,9,1,-1,113,113,113,,,,météo très défavorable
2009-07-24,9,0,13,-1,5,6,0,73,10,1028,0.125,9,0,-3,113,113,113,,,,météo très défavorable
2009-07-25,11,2,9,0,7,8,0,79,10,1026,0,11,3,-1,113,113,113,,,,météo très défavorable
2009-07-26,15,4,5,1,11,10,0,82,10,1025,0,15,5,4,113,113,113,,,,météo correcte
2009-07-27,16,6,5,1,13,11,0,78,10,1024,0,16,6,6,113,113,113,,,,météo correcte
2009-07-28,16,6,10,5,12,14,0,72,10,1020,3.5,16,5,4,113,113,113,,,,météo correcte
2009-07-29,15,7,10,5,12,12,0,87,9,1023,0,15,5,5,143,113,113,,,,météo correcte
2009-07-30,14,5,8,3,11,12,0,63,10,1027,12.625,14,2,3,113,116,113,,,,météo correcte
2009-07-31,15,6,18,5,11,13,0,67,10,1026,12.75,15,4,3,113,116,113,,,,météo correcte
2009-08-01,14,8,13,7,11,14,0.4,86,9.375,1020,63.375,14,11,6,122,116,119,,,,météo correcte
2009-08-02,12,11,18,10,12,12,2.7,96,5.5,1021,91.5,12,11,9,266,122,122,,,,météo défavorable
2009-08-03,17,8,8,6,14,15,0,91,7.5,1023,32.625,17,10,8,248,113,113,,,,météo correcte
2009-08-04,20,10,15,10,16,19,0,92,6.625,1020,42.625,22,13,9,248,113,119,,,,météo favorable
2009-08-05,25,17,19,16,20,24,11.3,98,8.375,1011,63.125,27,21,17,353,353,356,,,,météo correcte
2009-08-06,20,14,18,15,17,17,13.7,85,9.125,1020,41,20,18,13,119,113,113,,,,météo défavorable
2009-08-07,13,11,14,10,12,12,2.8,83,9.25,1020,30,13,9,9,113,116,353,,,,météo correcte
2009-08-08,15,12,15,11,14,14,7.9,92,8.125,1023,48.125,15,11,11,293,116,116,,,,météo correcte
2009-08-09,11,10,21,9,11,11,38.9,96,7.375,1023,67.75,11,11,8,296,302,299,,,,météo très défavorable
2009-08-10,17,7,8,6,13,14,2.1,87,9.875,1026,6.25,17,8,5,113,113,113,,,,météo correcte
2009-08-11,18,9,10,8,14,16,0,96,6.125,1025,22.875,18,11,8,248,113,113,,,,météo favorable
2009-08-12,21,11,19,9,17,20,0,93,6.25,1022,32.25,23,16,10,248,113,113,,,,météo favorable
2009-08-13,24,14,10,13,19,22,0,95,8.75,1019,32.875,26,18,13,248,113,113,,,,météo favorable
2009-08-14,27,18,21,18,23,26,0,91,10,1015,23.375,28,20,18,116,113,113,,,,météo idéale
2009-08-15,28,21,26,21,25,26,0,80,10,1008,4.375,29,19,21,113,113,113,,,,météo idéale
2009-08-16,22,19,22,21,21,19,14.4,95,9.125,1009,62.25,25,19,19,119,353,302,,,,météo défavorable
2009-08-17,16,11,17,11,14,14,3.3,67,9.75,1017,29.375,16,11,9,113,113,113,,,,météo correcte
2009-08-18,15,11,19,11,12,14,1.3,81,9.625,1017,52.875,15,11,9,113,119,353,,,,météo correcte
2009-08-19,14,13,10,12,14,14,4.4,96,5,1012,99.75,14,13,12,266,266,266,,,,météo défavorable
2009-08-20,13,9,19,9,10,13,2.2,93,5.625,1023,90.375,13,11,6,266,122,119,,,,météo défavorable
2009-08-21,16,9,8,7,13,15,0,88,7.875,1025,22.875,16,8,8,248,113,113,,,,météo correcte
2009-08-22,18,9,12,7,13,16,0,82,10,1021,32.375,18,12,7,116,113,116,,,,météo favorable
2009-08-23,23,15,6,14,20,20,0.5,92,6.625,1016,49.125,25,16,15,248,116,113,,,,météo favorable
2009-08-24,24,16,13,14,21,22,0.1,90,6.875,1020,20,25,14,16,248,113,113,,,,météo idéale
2009-08-25,25,15,9,14,21,23,0,89,8.75,1021,23.375,26,17,15,248,113,113,,,,météo idéale
2009-08-26,26,18,15,16,23,24,0,91,6.625,1020,33.375,27,17,18,248,113,113,,,,météo favorable
2009-08-27,27,18,11,17,23,25,0,91,6.625,1020,31.625,28,18,18,248,113,113,,,,météo favorable
2009-08-28,27,18,17,16,24,26,0,89,7.5,1019,26.875,29,19,18,248,113,113,,,,météo idéale
2009-08-29,28,20,22,19,25,26,0,86,10,1015,10.875,29,19,20,116,113,113,,,,météo idéale
2009-08-30,30,21,19,19,26,28,0,81,10,1013,3,31,19,21,113,113,113,,,,météo idéale
2009-08-31,26,21,15,20,24,25,0.8,81,9.75,1012,21.5,27,20,21,113,116,176,,,,météo favorable
2009-09-01,28,20,8,18,25,27,12.6,93,8.125,1011,36.375,31,24,20,143,353,353,,,,météo correcte
2009-09-02,25,22,14,21,24,24,32.9,98,7.375,1012,86.875,27,23,22,353,353,356,,,,météo très défavorable
2009-09-03,24,18,14,19,20,23,16,96,8.5,1011,84.5,26,20,18,353,116,122,,,,météo très défavorable
2009-09-04,22,16,17,16,19,20,3.5,95,8,1018,60.25,23,17,16,266,116,113,,,,météo correcte
2009-09-05,22,14,5,11,19,20,0,89,6.25,1019,39.75,25,13,14,248,113,113,,,,météo favorable
2009-09-06,24,14,9,12,20,22,0,79,10,1015,10.875,25,15,14,113,116,113,,,,météo favorable
2009-09-07,22,18,22,18,22,18,18.2,96,5.125,1005,81.25,25,21,18,248,356,356,,,,météo très défavorable
