DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-02-22,-3,-6,13,-6,-4,-3,2.6,100,3.25,1028,100,0,0,-9,260,122,122,2.2,1,4.1,météo très défavorable
2009-02-23,-2,-4,14,-3,-3,-4,8.1,100,6.375,1017,100,0,0,-8,122,122,122,6.9,1,4.1,météo très défavorable
2009-02-24,-3,-5,13,-4,-4,-5,6.3,100,2.25,1027,100,0,0,-10,122,260,260,5.4,1,4.1,météo très défavorable
2009-02-25,-2,-13,5,-13,-2,-7,0,100,1.25,1031,70.625,0,0,-7,260,260,260,0,1,7.2,météo très défavorable
2009-02-26,-1,-7,15,-7,-1,-2,0.9,99,4.625,1029,66.75,0,0,-6,116,122,122,0.7,1,4.1,météo très défavorable
2009-02-27,-1,-3,19,-2,-2,-1,6.8,100,5.125,1020,100,0,0,-8,122,122,122,5.7,1,4.1,météo très défavorable
2009-02-28,1,-1,9,0,1,1,0.2,100,2.75,1020,100,1,1,-3,248,248,248,0,1,4.1,météo très défavorable
2009-03-01,1,-3,11,-3,1,1,0,100,2.5,1016,83.875,1,1,-3,260,248,248,0,1,4.1,météo très défavorable
2009-03-02,1,-0,2,-0,1,0,3.2,100,2.5,1017,100,1,1,1,260,248,248,0,1,4.2,météo très défavorable
2009-03-03,2,-2,7,-0,2,1,0.9,100,2.375,1017,96.875,2,2,-1,260,248,248,0,1,4.2,météo très défavorable
2009-03-04,2,-0,21,-0,0,2,0.8,100,8.375,1011,85,2,2,-5,116,122,122,0,1,4.2,météo très défavorable
2009-03-05,1,-0,13,1,1,0,4,100,5.25,991,100,1,1,-3,122,248,248,0,1,4.2,météo très défavorable
2009-03-06,-1,-3,12,-3,-1,-2,3.6,100,1,1000,100,0,0,-5,260,260,260,3,1,4.2,météo très défavorable
2009-03-07,-3,-4,21,-3,-3,-4,3.6,100,4.75,1013,100,0,0,-10,122,122,122,3.1,1,4.2,météo très défavorable
2009-03-08,0,-4,13,-4,0,-1,0.1,100,5.625,1014,94.875,0,0,-7,122,248,260,0.1,1,4.2,météo très défavorable
2009-03-09,-1,-4,23,-1,-3,-4,6.4,99,5.875,1016,97,0,0,-10,122,122,200,5.5,1,5.9,météo très défavorable
2009-03-10,-0,-4,14,-4,-0,-1,3.4,99,4.375,1018,92.375,1,0,-7,122,260,260,2.5,1,5.9,météo très défavorable
2009-03-11,-1,-4,19,-1,-3,-3,10.1,100,4.5,1023,99,0,0,-9,200,200,122,8.6,1,5.9,météo très défavorable
2009-03-12,-1,-4,15,-4,-1,-3,4.2,100,2.625,1024,99.125,0,0,-8,122,260,260,3.6,1,5.9,météo très défavorable
2009-03-13,-0,-1,20,-0,-0,0,3.4,100,7.25,1023,100,0,0,-6,122,122,248,0,1,5.9,météo très défavorable
2009-03-14,2,-3,6,-3,2,1,0,100,0,1023,98,2,2,-1,260,248,248,0,1,5.9,météo très défavorable
2009-03-15,1,-1,14,1,1,0,1.6,100,3.625,1028,94.25,1,1,-3,248,248,122,0,1,6,météo très défavorable
2009-03-16,1,-0,12,-0,1,0,0.9,100,0.5,1033,100,1,1,-4,260,248,248,0,1,6,météo très défavorable
2009-03-17,2,-3,13,-3,2,1,0.2,96,3.25,1033,92.625,2,1,-2,260,143,248,0,1,6,météo très défavorable
2009-03-18,1,-4,19,-3,0,-3,0.4,86,9,1031,51.75,1,0,-7,119,113,116,0.4,1,11.6,météo très défavorable
2009-03-19,-2,-6,15,-4,-2,-5,2.4,98,4.5,1025,68.875,0,0,-8,116,116,260,2,1,8.8,météo très défavorable
2009-03-20,-5,-7,17,-6,-5,-6,2.1,88,3,1030,94.375,0,0,-12,143,119,143,1.7,1,6.1,météo très défavorable
2009-03-21,-3,-8,14,-7,-4,-7,0.6,83,8.375,1029,69.5,0,0,-11,122,119,116,0.4,1,8.8,météo très défavorable
2009-03-22,2,-9,19,-7,2,-2,0.8,68,9,1028,28.125,2,0,-6,113,113,116,0.7,1,11.6,météo très défavorable
2009-03-23,1,-3,23,-2,-0,-0,1.7,99,8,1021,84.625,1,1,-7,122,119,116,1.3,1,9,météo très défavorable
2009-03-24,-0,-5,23,-3,-4,-5,5.2,99,6.625,1006,88.125,0,0,-11,122,122,122,4.5,1,9.2,météo très défavorable
2009-03-25,-2,-8,13,-8,-3,-3,3.8,97,4.5,1012,75.875,0,0,-10,119,143,260,3.2,1,10.6,météo très défavorable
2009-03-26,-0,-3,15,-3,-1,-2,3.6,99,3.625,1011,88.25,0,0,-8,200,260,260,3.1,1,9.3,météo très défavorable
2009-03-27,1,-2,14,-0,1,1,2.7,100,6.125,1011,89,1,1,-3,119,122,122,1.5,1,8,météo très défavorable
2009-03-28,2,1,22,1,2,2,0.2,99,5.25,1008,96.375,2,2,-3,122,122,248,0,1,8,météo très défavorable
2009-03-29,1,-2,11,1,1,-2,10,100,2.5,1009,100,1,1,-3,248,248,260,4.3,1,8,météo très défavorable
2009-03-30,-0,-3,9,-2,-0,-0,4.9,100,0.75,1022,100,0,0,-5,260,260,260,3.7,1,8,météo très défavorable
2009-03-31,2,-1,8,-1,1,1,0.2,100,0,1023,100,2,2,-2,260,248,248,0,1,8,météo très défavorable
2009-04-01,2,0,15,1,2,2,0.4,100,4,1020,100,2,2,-4,122,248,248,0,1,8.1,météo très défavorable
2009-04-02,5,1,15,1,4,4,0.2,99,9,1020,89.75,5,4,-2,122,119,122,0,1,8.1,météo très défavorable
2009-04-03,11,2,12,4,11,4,0,91,7.75,1021,42.25,11,8,7,113,113,143,0,1,13,météo très défavorable
2009-04-04,10,2,6,3,9,4,2,97,3.625,1020,77.625,11,9,6,248,116,248,0,1,10.7,météo très défavorable
2009-04-05,11,3,5,4,10,5,1.2,98,5.25,1021,71.75,11,10,7,248,113,248,0,1,10.7,météo très défavorable
2009-04-06,14,3,7,5,14,5,0.1,80,7,1019,12.25,14,7,9,113,113,113,0,1,13.1,météo correcte
2009-04-07,13,3,10,5,13,4,0,76,8,1014,15.5,13,7,9,113,113,143,0,1,13.1,météo correcte
2009-04-08,13,3,8,4,13,4,1.4,78,7,1018,15.5,13,8,8,113,113,143,0,1,13.2,météo correcte
2009-04-09,13,2,8,6,13,7,0.6,80,5.75,1019,37.125,13,9,11,113,113,143,0,1,13.2,météo correcte
2009-04-10,12,4,13,4,12,7,0,72,8.75,1016,24.875,12,6,8,113,113,113,0,1,13.2,météo très défavorable
2009-04-11,14,3,11,6,14,7,0,63,10,1012,4.875,14,5,10,113,113,113,0,1,13.3,météo correcte
2009-04-12,15,2,6,6,15,3,0,70,9,1012,7.5,15,6,11,113,113,113,0,1,13.3,météo correcte
2009-04-13,13,3,9,7,13,6,0.3,64,10,1009,14.75,13,5,11,113,113,113,0,1,13.3,météo correcte
2009-04-14,12,-1,9,6,12,5,0.1,63,10,1011,16.375,12,5,11,113,116,113,0,1,13.3,météo très défavorable
2009-04-15,14,3,8,6,14,8,0.8,81,8.5,1013,17,14,8,10,113,386,143,0,1,13.4,météo correcte
2009-04-16,14,4,17,7,14,8,0,67,9,1012,12,14,6,9,113,113,113,0,1,13.4,météo correcte
2009-04-17,8,2,12,5,4,4,3.8,95,6,1011,64.375,8,4,2,143,200,200,0,1,10.8,météo très défavorable
2009-04-18,9,2,5,4,9,4,2.2,79,5.375,1017,52.625,9,6,7,116,200,143,0,1,13.5,météo très défavorable
2009-04-19,11,1,12,5,11,7,0.2,76,5.625,1021,48.625,11,6,8,143,200,116,0,1,13.5,météo très défavorable
2009-04-20,13,5,12,6,13,8,0.1,79,7.375,1021,55.625,13,6,8,119,200,113,0,1,13.3,météo correcte
2009-04-21,12,3,15,7,11,7,0,71,7.875,1020,38.75,12,6,9,116,116,113,0,1,14,météo très défavorable
2009-04-22,13,-2,13,6,13,6,0,51,10,1020,12.125,13,3,9,113,113,113,0,1,14,météo très défavorable
2009-04-23,6,-0,16,3,3,1,5.2,86,8.125,1022,72.125,6,3,1,116,116,119,0,1,12.2,météo très défavorable
2009-04-24,8,1,14,1,7,5,2.4,95,6.75,1023,57,8,5,2,248,116,113,0,1,12.3,météo très défavorable
2009-04-25,12,2,12,4,12,7,0,67,10,1019,11.875,12,5,8,113,113,113,0,1,14.5,météo très défavorable
2009-04-26,13,4,22,6,13,8,0.5,69,9,1018,41.5,13,5,7,116,113,116,0,1,14.5,météo correcte
2009-04-27,12,5,21,7,12,9,0.6,79,9.375,1013,39.375,12,7,7,113,113,116,0,1,14.5,météo très défavorable
2009-04-28,10,6,17,7,10,7,1.4,77,9.875,1007,53.375,10,6,6,116,113,122,0,1,13.4,météo défavorable
2009-04-29,6,2,12,4,6,3,6.8,98,4.625,1012,94.375,6,5,3,248,119,248,0,1,9.1,météo très défavorable
2009-04-30,4,1,12,2,1,2,4.5,99,2.25,1018,98.875,4,4,-2,248,248,248,0,1,9.2,météo très défavorable
2009-05-01,10,3,13,3,10,7,1.2,96,4.25,1020,75,10,8,3,248,200,143,0,1,12.4,météo très défavorable
2009-05-02,10,1,18,4,10,5,0,81,6.25,1025,51.75,10,4,4,248,113,113,0,1,13.4,météo très défavorable
2009-05-03,11,0,8,6,11,7,0,67,7.625,1026,31.375,11,5,9,113,200,200,0,1,14.5,météo très défavorable
2009-05-04,7,2,16,6,4,4,1.2,98,5.625,1023,64.875,8,6,1,116,122,248,0,1,11.3,météo très défavorable
2009-05-05,8,2,14,2,7,3,1.6,72,8.375,1023,52.875,8,2,3,143,113,116,0,1,14.5,météo très défavorable
2009-05-06,8,3,19,3,7,7,2.7,99,6.25,1022,80.5,8,6,1,122,116,143,0,1,12.4,météo très défavorable
2009-05-07,15,5,9,6,15,7,0.3,69,7.75,1021,36,16,6,10,116,113,113,0,1,14.5,météo correcte
2009-05-08,19,4,9,10,19,11,0,59,9,1019,18.125,19,8,16,113,113,113,0,1,14.5,météo favorable
2009-05-09,15,7,11,10,15,12,0,72,5.875,1022,58.25,16,11,15,143,200,200,0,1,13.5,météo correcte
2009-05-10,16,8,6,10,16,12,7.3,83,6.75,1020,60.125,16,13,15,200,200,143,0,1,14.5,météo correcte
2009-05-11,19,8,10,9,19,11,4.5,79,7.25,1018,46.25,19,13,15,116,200,143,0,1,14.5,météo correcte
2009-05-12,13,7,6,11,10,9,6.1,99,3.125,1021,83.625,13,12,10,143,248,143,0,1,9.4,météo défavorable
2009-05-13,11,8,6,8,10,9,9.8,99,3.625,1020,88,11,10,9,248,143,143,0,1,10.4,météo défavorable
2009-05-14,15,8,12,9,15,11,6.5,96,4.25,1015,71.75,15,12,11,248,200,143,0,1,13.5,météo défavorable
2009-05-15,16,7,10,9,16,11,0,58,7.5,1011,58.375,16,8,16,119,116,116,0,1,13.5,météo correcte
2009-05-16,11,7,7,8,7,9,1.2,99,4.25,1019,85.5,11,8,7,248,248,116,0,1,10.5,météo défavorable
2009-05-17,20,8,11,12,20,14,0,62,7.5,1019,37.75,20,10,17,113,116,113,0,1,14.5,météo favorable
2009-05-18,17,8,7,9,16,12,6.8,88,6.875,1020,65.75,17,15,13,248,200,248,0,1,12.5,météo défavorable
2009-05-19,15,9,5,10,15,13,3.9,87,5.5,1022,73.875,15,13,13,248,116,143,0,1,12.5,météo défavorable
2009-05-20,20,5,8,13,20,12,0.8,59,7.5,1024,32.625,20,12,17,143,113,113,0,1,14.5,météo favorable
2009-05-21,23,11,9,15,23,16,0.8,46,8.625,1021,23.75,24,13,21,113,113,113,0,1,14.5,météo favorable
2009-05-22,19,9,13,14,19,13,4.2,90,7.25,1018,45.125,19,13,14,116,200,143,0,1,14.5,météo correcte
2009-05-23,20,9,10,11,20,12,0,46,7.5,1021,31.5,20,10,17,116,113,113,0,1,14.5,météo favorable
2009-05-24,19,12,13,14,19,15,2.3,86,8.875,1020,31.875,20,14,15,116,200,113,0,1,14.5,météo correcte
2009-05-25,24,12,13,17,24,16,0.1,45,7.5,1020,30,25,15,23,113,113,113,0,1,14.5,météo favorable
2009-05-26,24,13,9,18,20,18,0.7,66,9.875,1017,15.625,25,15,20,113,200,113,0,1,14.5,météo correcte
2009-05-27,10,3,19,8,8,7,2.1,99,7.5,1027,56.875,10,9,4,248,116,113,0,1,12.5,météo très défavorable
2009-05-28,11,-0,18,8,11,8,0,59,10,1027,38.5,11,7,9,113,116,122,0,1,13.5,météo très défavorable
2009-05-29,8,2,23,4,8,3,9,98,6.375,1026,63.125,8,6,-1,113,200,248,0,1,12.5,météo très défavorable
2009-05-30,5,2,18,3,5,4,10.4,99,4.375,1024,99.625,5,5,0,248,122,248,0,1,9.6,météo très défavorable
2009-05-31,13,2,11,5,13,8,0,46,7.5,1023,37.125,13,4,12,116,116,113,0,1,14.5,météo correcte
2009-06-01,14,2,14,4,13,10,0.8,97,8,1019,38.75,14,6,6,143,116,116,0,1,13.5,météo correcte
2009-06-02,9,1,13,7,8,9,3.8,99,4.875,1016,91.625,9,9,4,116,248,248,0,1,10.6,météo très défavorable
2009-06-03,14,4,23,9,14,9,0.8,51,8.75,1013,39.25,14,8,11,119,113,113,0,1,13.5,météo correcte
2009-06-04,12,1,15,6,10,8,0.3,77,6.125,1013,55.5,12,5,6,116,116,113,0,1,14.5,météo très défavorable
2009-06-05,16,5,5,6,16,11,1.9,63,8.5,1012,49.875,17,9,15,116,116,200,0,1,14.5,météo correcte
2009-06-06,15,10,31,12,15,11,7.8,92,6.5,1007,59.25,16,12,12,116,113,248,0,1,13.5,météo correcte
2009-06-07,13,8,6,11,12,11,8.2,92,7.75,1010,52.375,13,11,11,143,200,200,0,1,13.5,météo correcte
2009-06-08,16,5,10,9,16,13,1.4,83,7,1013,57.25,16,11,12,143,116,200,0,1,13.5,météo correcte
2009-06-09,19,10,14,13,19,13,3.9,80,9,1015,49.375,19,13,15,116,116,143,0,1,13.5,météo favorable
2009-06-10,12,8,7,11,12,12,2.8,97,6,1018,59.75,12,10,9,143,119,113,0,1,11.8,météo défavorable
2009-06-11,11,6,16,11,11,10,8.6,99,6.75,1019,72.375,11,11,8,122,200,116,0,1,10.9,météo défavorable
2009-06-12,14,5,19,7,14,10,0.3,49,8.75,1021,46.875,14,5,9,116,113,116,0,1,14.5,météo correcte
2009-06-13,16,6,15,10,16,11,0.9,49,8.625,1022,38.875,16,8,12,116,113,113,0,1,14.5,météo correcte
2009-06-14,22,6,9,15,22,16,0,39,8,1022,6.25,23,9,19,113,113,113,0,1,14.5,météo favorable
2009-06-15,21,10,8,14,21,17,0.7,94,8.375,1020,45.625,24,16,15,143,116,113,0,1,13.6,météo favorable
2009-06-16,14,9,13,12,11,11,10.9,96,4.875,1024,76.875,14,14,10,248,122,119,0,1,10.9,météo défavorable
2009-06-17,19,4,5,10,19,13,0,43,7.5,1026,28.125,20,9,17,113,113,113,0,1,14.5,météo favorable
2009-06-18,23,10,12,16,23,17,0.1,55,9,1022,17.375,24,13,21,113,113,116,0,1,14.5,météo favorable
2009-06-19,18,9,7,14,17,12,25.1,98,5,1018,66.375,18,14,14,248,116,248,0,1,11.8,météo très défavorable
2009-06-20,11,5,13,5,7,9,10.3,100,6.75,1020,87.75,11,6,4,248,119,119,0,1,10.9,météo très défavorable
2009-06-21,11,3,16,8,10,8,0.4,69,6.125,1020,70.5,12,7,8,119,116,119,0,1,12.7,météo très défavorable
2009-06-22,6,4,19,5,5,5,12,99,4.25,1018,100,6,6,1,248,122,122,0,1,10,météo très défavorable
2009-06-23,7,5,17,5,6,6,17.7,100,8.75,1015,100,7,7,2,122,122,122,0,1,10,météo très défavorable
2009-06-24,9,7,15,8,8,8,14.4,100,6.875,1013,100,9,9,6,122,122,248,0,1,10,météo défavorable
2009-06-25,16,9,6,10,16,12,3.6,90,4.5,1012,69.625,16,13,13,248,200,143,0,1,12.7,météo défavorable
2009-06-26,17,4,14,12,16,13,3.2,90,3.5,1011,71,17,14,16,143,113,248,0,1,12.7,météo très défavorable
2009-06-27,17,8,9,12,17,13,3.8,87,5,1014,73.125,17,13,15,143,116,248,0,1,12.7,météo défavorable
2009-06-28,13,11,9,12,12,13,11.6,100,4.25,1016,100,13,13,11,248,248,248,0,1,10,météo défavorable
2009-06-29,16,12,9,12,16,14,8.3,100,3.5,1018,91,16,16,12,248,248,248,0,1,10.9,météo défavorable
2009-06-30,17,8,8,14,17,15,6.3,93,3.625,1020,74.75,18,16,16,248,116,143,0,1,12.7,météo défavorable
2009-07-01,19,6,9,15,19,15,7.6,91,5.875,1020,63.625,19,17,17,143,200,200,0,1,13.6,météo correcte
2009-07-02,19,8,7,15,19,16,6.2,86,6.875,1020,52,19,16,18,116,200,200,0,1,14.5,météo correcte
2009-07-03,18,11,7,16,18,15,6.3,87,7.125,1016,61.5,18,16,18,116,116,116,0,1,14.5,météo correcte
2009-07-04,18,11,10,14,18,15,6.8,92,5.875,1014,72.125,18,16,16,248,116,248,0,1,12.7,météo défavorable
2009-07-05,18,9,9,15,18,15,5.1,89,3.375,1012,67,18,16,17,248,200,143,0,1,13.6,météo défavorable
2009-07-06,16,8,22,15,14,13,5.5,97,5.5,1011,76.25,17,15,12,116,122,116,0,1,12.7,météo défavorable
2009-07-07,16,6,12,12,16,12,4.5,86,4.25,1011,68.875,16,12,14,143,116,248,0,1,13.6,météo défavorable
2009-07-08,14,7,13,9,14,11,5,73,8.375,1015,53.875,14,9,12,119,113,200,0,1,13.6,météo correcte
2009-07-09,14,6,6,9,13,10,1.4,91,6.25,1017,57.25,14,9,9,113,116,200,0,1,14.5,météo correcte
2009-07-10,12,7,8,8,12,9,7.2,96,6.875,1018,66.5,12,10,9,248,119,116,0,1,11.7,météo défavorable
2009-07-11,13,5,10,10,12,10,0.1,63,6.375,1018,56.875,13,9,11,116,119,116,0,1,13.6,météo correcte
2009-07-12,18,4,11,11,18,14,0,49,8,1018,29.5,18,8,16,113,116,116,0,1,14.5,météo favorable
2009-07-13,20,11,6,12,17,16,4.1,96,7,1017,47.25,20,16,14,143,119,143,0,1,12.5,météo correcte
2009-07-14,22,15,12,16,22,19,1.1,72,10,1017,27,25,17,20,116,116,113,0,1,14.5,météo favorable
2009-07-15,25,15,7,18,25,17,10.4,88,8,1021,36.375,26,20,22,113,200,248,0,1,13.5,météo correcte
2009-07-16,26,9,6,17,26,19,0.8,58,7.5,1024,42.125,25,15,22,113,116,116,0,1,14.5,météo favorable
2009-07-17,25,15,10,18,25,18,0.5,54,8.875,1019,19.375,26,16,24,113,113,113,0,1,14.5,météo idéale
2009-07-18,15,3,22,8,5,7,33.7,99,5.125,1015,86.625,15,14,-1,248,248,116,0,1,9.6,météo très défavorable
2009-07-19,16,7,11,8,16,11,1.1,50,8.625,1021,60.625,16,8,13,248,116,116,0,1,13.5,météo correcte
2009-07-20,17,8,8,12,17,12,1.3,83,7.375,1022,38.375,17,12,14,116,116,143,0,1,14.5,météo correcte
2009-07-21,22,10,11,14,22,17,1.5,70,7.625,1021,32.875,24,16,21,116,200,113,0,1,14.5,météo correcte
2009-07-22,28,13,9,17,28,20,0.4,60,10,1017,12.75,28,16,23,113,113,113,0,1,14.5,météo favorable
2009-07-23,28,14,19,18,28,22,1.2,39,10,1014,18.625,27,14,26,113,113,113,0,1,14.5,météo favorable
2009-07-24,19,13,9,17,16,14,18.7,97,6.125,1017,71,19,15,13,116,116,248,0,1,12.5,météo très défavorable
2009-07-25,15,7,19,10,14,10,2.2,86,6.625,1025,58.5,15,10,9,119,116,113,0,1,13.5,météo correcte
2009-07-26,19,5,10,12,19,11,0,44,7.5,1025,29.5,19,9,15,113,113,113,0,1,14.5,météo favorable
2009-07-27,25,8,6,15,25,17,0,43,9,1021,11.125,25,13,22,113,113,113,0,1,14.5,météo favorable
