DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,1,-1,15,-6,1,-3,2.5,81,10,1019,16,1,0,-5,113,113,362,,,,météo très défavorable
2009-01-02,4,0,11,-5,4,-3,0,38,10,1020,5.875,4,0,-2,113,113,113,,,,météo très défavorable
2009-01-03,5,2,18,-3,5,-2,0,61,9,1021,9,5,0,-1,116,113,143,,,,météo très défavorable
2009-01-04,3,-1,17,-3,3,-2,1.6,94,8.875,1018,23.875,3,0,-6,113,113,293,,,,météo très défavorable
2009-01-05,0,-2,18,-5,-1,-3,1.6,80,9,1016,21.125,0,0,-6,113,176,317,,,,météo très défavorable
2009-01-06,1,-2,17,-6,1,-3,0.5,57,10,1018,7.25,1,0,-4,113,113,113,,,,météo très défavorable
2009-01-07,2,-1,17,-5,2,-3,0,49,10,1022,5.5,2,0,-4,113,113,113,,,,météo très défavorable
2009-01-08,3,0,16,-4,3,-3,0,62,10,1023,10.375,3,0,-3,113,113,113,,,,météo très défavorable
2009-01-09,4,1,18,-4,4,-3,0,57,10,1024,8.375,4,0,-1,113,113,116,,,,météo très défavorable
2009-01-10,4,1,17,-3,4,-2,0,59,10,1022,6.25,4,0,-1,113,113,113,,,,météo très défavorable
2009-01-11,3,1,17,-4,3,-3,0,55,10,1021,5.875,3,0,-2,113,113,113,,,,météo très défavorable
2009-01-12,5,3,15,-3,5,-1,0,49,10,1023,4.625,5,0,1,113,113,113,,,,météo très défavorable
2009-01-13,5,4,15,-2,5,0,0.2,68,9.375,1025,12.875,5,0,1,113,113,263,,,,météo très défavorable
2009-01-14,8,5,15,-1,8,1,0,53,10,1025,6.75,8,0,3,113,113,116,,,,météo très défavorable
2009-01-15,8,6,18,0,8,1,0,55,10,1024,8.75,8,0,4,113,113,116,,,,météo très défavorable
2009-01-16,9,6,15,0,9,3,0,45,10,1024,7.25,9,0,4,113,113,113,,,,météo défavorable
2009-01-17,11,8,18,1,11,4,0,41,10,1022,12.625,11,0,6,116,116,113,,,,météo défavorable
2009-01-18,9,6,18,1,9,2,0,31,10,1020,0.625,9,0,5,113,113,113,,,,météo défavorable
2009-01-19,9,6,18,0,9,2,0,33,10,1019,0.5,9,0,4,113,113,113,,,,météo défavorable
2009-01-20,9,5,17,0,9,2,0,36,10,1017,1.25,9,0,3,113,113,113,,,,météo très défavorable
2009-01-21,12,8,17,2,12,4,0,34,10,1019,1.5,12,0,6,113,113,113,,,,météo défavorable
2009-01-22,11,9,16,0,11,4,0,36,10,1018,10.375,11,0,8,116,113,113,,,,météo défavorable
2009-01-23,12,9,15,2,12,6,0,29,10,1017,0.5,12,0,8,113,113,113,,,,météo défavorable
2009-01-24,12,10,17,3,12,5,0,34,10,1018,1.125,12,0,8,113,113,113,,,,météo défavorable
2009-01-25,10,6,19,0,10,4,0,43,10,1017,10.625,10,0,5,113,113,113,,,,météo défavorable
2009-01-26,10,6,21,0,10,2,0,44,10,1015,7.625,10,0,5,113,113,116,,,,météo défavorable
2009-01-27,7,4,18,-1,7,1,0,55,10,1016,10.125,7,0,1,113,113,116,,,,météo très défavorable
2009-01-28,9,5,18,-2,9,2,0,27,10,1016,1.375,9,0,3,113,113,113,,,,météo très défavorable
2009-01-29,8,7,17,-1,8,2,0,35,10,1019,1.375,8,0,5,113,113,113,,,,météo très défavorable
2009-01-30,8,5,21,-2,8,2,0,35,10,1017,3.125,8,0,3,113,113,113,,,,météo très défavorable
2009-01-31,7,3,21,-2,7,0,0,28,10,1016,0.5,7,0,1,113,113,113,,,,météo très défavorable
2009-02-01,8,5,22,-3,8,0,0,24,10,1019,0.75,8,0,2,113,113,113,,,,météo très défavorable
2009-02-02,5,3,21,-3,5,-1,0,30,10,1018,2.5,5,0,1,113,113,113,,,,météo très défavorable
2009-02-03,6,3,18,-3,6,0,0,29,10,1019,1.125,6,0,1,113,113,113,,,,météo très défavorable
2009-02-04,7,3,20,-4,7,0,0,35,10,1019,1.625,7,0,1,113,113,113,,,,météo très défavorable
2009-02-05,8,5,19,-2,8,2,0,38,10,1019,2.625,8,0,4,113,113,113,,,,météo très défavorable
2009-02-06,8,5,19,-2,8,2,0,41,10,1020,3.125,8,0,4,113,113,113,,,,météo très défavorable
2009-02-07,8,5,19,-2,8,2,0,38,10,1019,3.375,8,0,3,113,113,113,,,,météo très défavorable
2009-02-08,9,6,19,-1,9,2,0,32,10,1020,1.625,9,0,5,113,113,113,,,,météo défavorable
2009-02-09,10,7,18,-1,10,3,0,24,10,1020,0.125,10,0,7,113,113,113,,,,météo défavorable
2009-02-10,10,7,19,-1,10,3,0,32,10,1020,1.125,10,0,6,113,113,113,,,,météo défavorable
2009-02-11,8,6,22,-1,8,2,0,28,10,1019,1,8,0,5,113,113,113,,,,météo très défavorable
2009-02-12,9,0,20,-2,8,3,0.4,31,9.875,1016,8.625,9,0,-3,116,113,113,,,,météo très défavorable
2009-02-13,10,6,18,-1,10,3,0,33,10,1016,0.875,10,0,5,113,113,113,,,,météo défavorable
2009-02-14,11,8,19,0,11,4,0,26,10,1016,1,11,0,7,113,113,113,,,,météo défavorable
2009-02-15,10,6,20,0,10,3,0,18,10,1016,0,10,0,5,113,113,113,,,,météo défavorable
2009-02-16,10,6,19,-2,10,3,0,19,10,1019,0,10,0,5,113,113,113,,,,météo défavorable
2009-02-17,10,8,19,0,10,3,0,18,10,1020,0,10,0,7,113,113,113,,,,météo défavorable
2009-02-18,9,6,22,-1,9,3,0,23,10,1018,0.25,9,0,4,113,113,113,,,,météo défavorable
2009-02-19,9,6,22,-1,9,3,0,28,10,1016,1.5,9,0,4,113,113,113,,,,météo défavorable
2009-02-20,9,5,21,-2,9,3,0,29,10,1019,1,9,0,4,113,113,113,,,,météo très défavorable
2009-02-21,9,6,26,-1,9,2,0,19,10,1018,0.5,9,0,3,113,113,113,,,,météo défavorable
2009-02-22,8,5,25,-3,8,1,0,27,10,1013,1.625,8,0,3,113,113,113,,,,météo très défavorable
2009-02-23,6,2,22,-4,6,1,0,40,10,1014,6,6,0,1,113,113,113,,,,météo très défavorable
2009-02-24,2,-1,22,-4,1,0,4.3,72,8.75,1015,21.75,2,0,-4,116,386,386,,,,météo très défavorable
2009-02-25,0,-2,15,-4,-1,-1,10.9,95,8.125,1012,55.25,0,0,-4,116,386,389,,,,météo très défavorable
2009-02-26,4,3,20,-2,4,1,2.4,67,9.75,1013,18.5,4,0,-2,176,113,386,,,,météo très défavorable
2009-02-27,5,1,23,-2,5,1,1,55,9.375,1014,16.625,5,0,-3,263,113,113,,,,météo très défavorable
2009-02-28,4,-1,23,-5,3,-1,0.3,53,10,1014,11,4,0,-5,113,116,113,,,,météo très défavorable
2009-03-01,6,-1,26,-4,6,-1,0.4,92,9.375,1016,13.25,6,0,-4,113,113,263,,,,météo très défavorable
2009-03-02,7,2,24,-2,7,2,0.5,91,9.375,1016,20.375,7,2,-1,113,113,263,,,,météo très défavorable
2009-03-03,9,4,22,-1,9,4,0.6,84,9.875,1016,15.875,9,3,1,113,113,176,,,,météo très défavorable
2009-03-04,9,4,23,0,9,4,0.7,93,8.75,1012,28.25,9,3,1,113,113,263,,,,météo très défavorable
2009-03-05,8,4,22,1,8,4,1.8,92,8.125,1012,39.25,8,3,1,116,113,293,,,,météo très défavorable
2009-03-06,10,6,21,3,10,6,6.1,95,7.625,1013,49.625,10,5,3,176,113,302,,,,météo défavorable
2009-03-07,9,5,20,4,9,5,3.5,72,9.75,1015,31.625,9,4,3,176,113,113,,,,météo très défavorable
2009-03-08,9,4,18,1,9,4,0,58,10,1018,2.125,9,0,2,113,113,113,,,,météo très défavorable
2009-03-09,9,4,18,1,9,4,0,57,10,1019,5.625,9,0,2,113,113,113,,,,météo très défavorable
2009-03-10,10,5,20,1,10,5,0,37,10,1019,5,10,0,2,113,113,113,,,,météo très défavorable
2009-03-11,9,3,24,-1,9,3,0,24,10,1019,0.5,9,0,0,113,113,113,,,,météo très défavorable
2009-03-12,11,5,32,-1,10,5,0,17,10,1021,0.75,11,0,-1,113,113,113,,,,météo très défavorable
2009-03-13,11,5,20,1,11,5,0,29,10,1025,11.5,11,0,3,113,113,116,,,,météo très défavorable
2009-03-14,12,6,19,1,12,6,0,24,10,1024,5.875,12,0,4,113,113,113,,,,météo défavorable
2009-03-15,11,6,19,1,11,6,0,25,10,1020,21.375,11,0,3,116,113,113,,,,météo défavorable
2009-03-16,10,5,21,0,10,5,0.1,39,10,1020,19,10,0,2,113,113,116,,,,météo très défavorable
2009-03-17,7,4,19,1,7,4,2.7,55,9.625,1019,13.375,7,0,2,113,176,176,,,,météo très défavorable
2009-03-18,7,4,18,-1,6,4,4.1,62,9.875,1017,11.25,7,0,1,113,113,386,,,,météo très défavorable
2009-03-19,7,3,20,0,7,3,10.2,79,9.125,1018,21.25,7,0,-1,176,386,356,,,,météo très défavorable
2009-03-20,5,2,17,0,4,4,11.9,82,8.875,1017,21.875,5,1,0,113,356,356,,,,météo très défavorable
2009-03-21,4,3,16,-1,3,3,9,87,9.125,1016,28.75,4,2,0,113,389,356,,,,météo très défavorable
2009-03-22,8,4,19,0,8,4,5.5,77,9.375,1017,15.5,8,0,1,263,113,386,,,,météo très défavorable
2009-03-23,9,4,19,0,9,4,2.5,75,10,1018,6.25,9,0,2,113,113,386,,,,météo très défavorable
2009-03-24,9,5,18,0,9,5,1,67,10,1019,7.125,9,0,2,113,113,113,,,,météo très défavorable
2009-03-25,8,4,19,0,8,4,2.2,75,10,1019,10.75,8,1,1,113,113,386,,,,météo très défavorable
2009-03-26,6,2,19,2,3,2,12.6,85,9.125,1016,23.75,6,0,-2,386,389,356,,,,météo très défavorable
2009-03-27,4,-1,16,-1,4,2,10.4,87,9.125,1017,23.5,4,0,-5,176,386,356,,,,météo très défavorable
2009-03-28,4,-1,14,-1,3,3,7.3,92,9.5,1018,36.875,4,2,-5,113,293,293,,,,météo très défavorable
2009-03-29,9,0,21,0,9,4,12.4,94,9.125,1015,34.375,9,3,-4,113,113,356,,,,météo très défavorable
2009-03-30,6,2,17,2,5,5,14.4,96,7.25,1015,58.625,6,5,0,176,263,389,,,,météo très défavorable
2009-03-31,7,0,21,0,7,4,4.5,85,9.875,1013,24.25,7,2,-2,113,113,386,,,,météo très défavorable
2009-04-01,10,0,20,0,10,6,1.1,90,10,1015,20.625,10,4,-3,113,113,353,,,,météo très défavorable
2009-04-02,10,2,18,2,10,5,7.7,95,8.375,1016,38.375,10,4,0,113,113,389,,,,météo très défavorable
2009-04-03,7,2,17,2,6,6,11.3,97,8.25,1015,59.75,7,5,0,248,386,356,,,,météo très défavorable
2009-04-04,10,2,21,2,10,6,10.1,94,9,1014,37.25,10,5,2,113,386,356,,,,météo très défavorable
2009-04-05,12,2,20,2,12,7,7.6,95,8.875,1017,29,12,6,0,113,113,356,,,,météo très défavorable
2009-04-06,10,3,17,3,10,6,9.6,94,9.125,1015,37.25,10,5,3,113,386,356,,,,météo très défavorable
2009-04-07,8,3,19,3,7,7,13.1,94,9.625,1014,46.625,8,5,2,353,386,353,,,,météo très défavorable
2009-04-08,10,2,19,2,10,6,3,75,10,1016,6.625,10,2,-2,113,113,386,,,,météo très défavorable
2009-04-09,7,3,14,3,7,5,2.1,83,10,1017,19.875,7,4,3,113,386,386,,,,météo très défavorable
2009-04-10,8,1,20,1,7,4,3.1,77,10,1015,12.75,8,1,-2,113,386,386,,,,météo très défavorable
2009-04-11,10,1,20,1,10,6,0.1,72,10,1016,6.125,10,2,-2,113,113,113,,,,météo très défavorable
2009-04-12,12,3,19,3,12,8,0,72,10,1017,6.25,12,3,-1,113,113,113,,,,météo très défavorable
2009-04-13,9,3,15,3,9,6,8.1,90,9.625,1015,25.75,9,5,0,113,386,356,,,,météo très défavorable
2009-04-14,9,5,17,5,8,8,21.6,94,7.625,1014,49.5,9,7,4,389,356,356,,,,météo très défavorable
2009-04-15,11,6,18,6,11,9,7.4,94,8.875,1014,35.625,11,7,5,293,386,176,,,,météo défavorable
2009-04-16,10,6,15,6,9,9,5.1,86,8.75,1014,34.375,10,7,5,293,176,176,,,,météo défavorable
2009-04-17,11,6,16,6,11,8,6.1,93,8.625,1010,35.125,11,6,4,263,386,386,,,,météo défavorable
2009-04-18,13,4,22,4,13,9,3.2,84,9.875,1010,13.375,13,6,1,113,113,353,,,,météo correcte
2009-04-19,13,4,21,4,13,8,1.1,81,9.25,1012,15.5,13,5,2,113,113,263,,,,météo correcte
2009-04-20,12,4,21,4,12,8,2.6,93,9,1012,27.125,12,7,3,113,113,296,,,,météo très défavorable
2009-04-21,10,6,17,6,9,8,10,95,8.125,1009,49.5,10,7,5,263,176,389,,,,météo défavorable
2009-04-22,12,6,20,6,12,8,8.4,94,9.875,1012,46.625,12,7,5,353,386,353,,,,météo défavorable
2009-04-23,13,5,22,5,13,9,2.2,91,9.125,1013,23,13,7,3,113,113,293,,,,météo correcte
2009-04-24,14,5,22,5,14,9,2.7,90,9.125,1016,21.25,14,7,3,113,113,293,,,,météo correcte
2009-04-25,14,5,20,5,14,10,0.6,69,10,1016,7.75,14,5,3,113,113,113,,,,météo correcte
2009-04-26,14,5,20,5,14,10,0,55,10,1017,3.5,14,2,2,113,113,113,,,,météo correcte
2009-04-27,14,5,22,5,14,10,0,44,10,1016,1.75,14,0,1,113,113,113,,,,météo correcte
2009-04-28,14,5,22,5,14,10,0,55,10,1017,3.75,14,2,2,113,113,113,,,,météo correcte
2009-04-29,11,6,15,6,10,9,7.8,89,8.375,1018,31.125,11,7,3,113,263,356,,,,météo défavorable
2009-04-30,11,6,17,6,11,8,14.5,95,8.75,1015,46.75,11,8,5,116,386,356,,,,météo défavorable
2009-05-01,11,7,16,7,11,11,24.8,95,7.75,1015,59.875,11,10,7,353,356,359,,,,météo très défavorable
2009-05-02,13,7,19,7,13,9,14.5,93,7.875,1017,40.25,13,9,6,113,386,356,,,,météo défavorable
2009-05-03,10,7,12,7,9,9,19.2,90,8.375,1018,43.125,10,8,6,176,356,356,,,,météo très défavorable
2009-05-04,10,6,11,6,9,9,12,86,9.25,1016,33.875,10,8,6,176,386,176,,,,météo défavorable
2009-05-05,10,6,15,6,10,8,10.4,92,8.75,1015,38.875,10,7,6,176,356,356,,,,météo défavorable
2009-05-06,12,7,18,7,12,9,7,91,9.75,1014,30.125,12,8,7,113,386,353,,,,météo défavorable
2009-05-07,14,7,21,7,14,9,4.6,89,10,1013,24.5,14,7,5,113,113,353,,,,météo correcte
2009-05-08,13,6,20,6,13,8,7.1,86,9.5,1013,14.75,13,6,4,113,113,356,,,,météo correcte
2009-05-09,12,5,21,5,12,7,11,91,9.25,1012,18.25,12,6,2,113,113,356,,,,météo très défavorable
2009-05-10,9,4,14,4,8,8,15.8,92,8.625,1012,35.625,9,7,3,386,356,356,,,,météo très défavorable
2009-05-11,8,3,11,3,7,7,17.7,93,8.25,1014,37.875,8,6,2,113,389,356,,,,météo très défavorable
2009-05-12,6,4,17,4,5,5,49,95,7.125,1014,57.25,6,5,2,389,389,356,,,,météo très défavorable
2009-05-13,9,4,15,4,9,6,13.7,90,9.25,1014,27.875,9,5,1,386,386,356,,,,météo très défavorable
2009-05-14,9,3,19,3,9,7,13.8,94,7.875,1010,37.875,9,6,2,116,356,356,,,,météo très défavorable
2009-05-15,11,4,17,4,9,8,7.9,93,8.375,1013,26.75,11,6,4,116,386,356,,,,météo très défavorable
2009-05-16,10,4,15,4,10,8,4.6,88,9.875,1015,17.875,10,6,3,113,386,353,,,,météo très défavorable
2009-05-17,10,5,15,5,10,8,3.6,93,9.25,1015,31,10,8,5,113,263,353,,,,météo très défavorable
2009-05-18,16,7,13,7,16,13,0.8,81,9.875,1015,8,16,6,6,113,113,113,,,,météo correcte
2009-05-19,17,7,22,7,17,11,4.7,87,10,1017,16.375,17,9,4,113,113,386,,,,météo correcte
2009-05-20,14,9,21,9,13,11,7.8,92,9.375,1014,31.375,14,10,8,113,176,353,,,,météo correcte
2009-05-21,12,8,15,8,9,10,7.9,93,9.375,1014,35.125,12,9,8,113,299,353,,,,météo défavorable
2009-05-22,11,8,12,8,9,9,32.4,94,7,1014,39.25,11,8,7,176,305,305,,,,météo très défavorable
2009-05-23,12,7,11,7,9,10,9.7,93,8.25,1012,45,12,9,7,293,299,353,,,,météo défavorable
2009-05-24,14,7,13,7,13,11,4.7,88,9.5,1011,29.625,14,9,6,113,353,356,,,,météo correcte
2009-05-25,11,9,10,9,10,10,59.1,96,6.875,1009,71.5,11,10,7,305,308,305,,,,météo très défavorable
2009-05-26,10,8,27,8,10,10,212.6,99,5,1007,96.5,10,10,5,308,308,308,,,,météo très défavorable
2009-05-27,12,8,12,8,11,11,18.7,96,8.875,1010,63.5,12,10,8,353,176,353,,,,météo très défavorable
2009-05-28,12,7,13,7,12,9,7.2,94,9.5,1014,37.5,12,8,6,113,386,356,,,,météo défavorable
2009-05-29,12,7,13,7,12,9,6.7,92,9.875,1014,29.25,12,9,5,176,386,353,,,,météo défavorable
2009-05-30,13,6,13,6,13,9,3.5,87,10,1012,18.5,13,8,5,113,113,353,,,,météo correcte
2009-05-31,11,8,13,8,11,10,5.7,91,9.875,1012,32,11,8,7,113,386,353,,,,météo défavorable
2009-06-01,13,6,19,6,12,10,1.4,93,9.125,1010,29.125,13,9,3,113,113,296,,,,météo correcte
2009-06-02,12,9,16,9,12,10,5.2,92,8.375,1008,45,12,10,9,113,353,353,,,,météo défavorable
2009-06-03,14,8,18,8,14,11,6,96,7.625,1009,43.125,14,10,8,113,176,356,,,,météo correcte
2009-06-04,12,8,16,8,11,11,15.8,97,8.25,1008,61,12,11,8,113,299,356,,,,météo défavorable
2009-06-05,12,8,12,8,11,11,26.5,96,6.875,1007,60.375,12,11,8,116,359,356,,,,météo très défavorable
2009-06-06,11,8,8,8,10,11,8.5,93,8.125,1006,46.75,11,10,7,116,299,293,,,,météo défavorable
2009-06-07,14,9,15,9,14,11,7.3,94,9.25,1005,41.75,14,10,8,113,176,356,,,,météo correcte
2009-06-08,14,8,14,8,14,11,3.8,93,9.625,1007,32.625,14,10,7,113,176,353,,,,météo correcte
2009-06-09,14,8,19,8,14,10,2.8,93,9,1010,34.625,14,9,7,113,113,296,,,,météo correcte
2009-06-10,13,7,17,7,13,9,3.4,89,9.5,1011,34,13,8,7,116,113,353,,,,météo correcte
2009-06-11,10,8,13,8,10,9,11.6,92,9.25,1012,32.125,10,8,7,113,293,299,,,,météo défavorable
2009-06-12,11,7,10,7,9,10,9.6,91,9.25,1012,37,11,8,7,176,299,293,,,,météo défavorable
2009-06-13,12,7,14,7,12,10,3.7,92,8.25,1012,33.625,12,9,7,113,176,353,,,,météo défavorable
2009-06-14,14,8,16,8,14,10,3.5,92,8.5,1013,32.5,14,9,8,113,176,296,,,,météo correcte
2009-06-15,14,8,16,8,14,10,7.3,95,9.125,1010,39.5,14,10,8,113,116,356,,,,météo correcte
2009-06-16,13,9,13,9,13,12,3.9,91,8.75,1009,34.375,13,10,9,113,176,353,,,,météo correcte
2009-06-17,15,10,14,10,14,12,3.9,90,8.75,1010,35.625,15,11,9,113,176,353,,,,météo correcte
2009-06-18,16,10,17,10,16,13,3.9,93,9.25,1010,39.875,16,12,10,113,113,353,,,,météo correcte
2009-06-19,16,10,15,10,16,13,3,88,9.25,1009,28.5,16,11,11,113,176,353,,,,météo correcte
2009-06-20,16,10,19,10,16,12,2.2,91,9.25,1009,35.125,16,11,10,113,113,353,,,,météo correcte
2009-06-21,13,9,13,9,13,13,4.2,92,9.5,1009,38.75,13,11,9,113,176,353,,,,météo correcte
2009-06-22,15,9,17,9,15,12,4.8,93,9.5,1008,40.25,15,11,9,116,176,356,,,,météo correcte
2009-06-23,15,10,17,10,15,13,7.6,93,7.375,1009,59.875,15,12,11,293,176,356,,,,météo correcte
2009-06-24,17,10,18,10,17,13,2.4,91,8.75,1011,39.25,17,12,10,113,113,353,,,,météo correcte
2009-06-25,15,11,18,11,15,13,3.8,95,7.875,1011,51.125,15,12,11,113,176,296,,,,météo correcte
2009-06-26,13,10,11,10,12,12,17.8,95,6.125,1008,73.375,13,12,10,263,305,302,,,,météo très défavorable
2009-06-27,12,11,8,11,12,12,20,97,8.125,1008,94.625,12,11,10,302,302,302,,,,météo très défavorable
2009-06-28,15,11,16,11,14,14,23.9,97,7.75,1009,82.875,15,13,10,302,356,356,,,,météo très défavorable
2009-06-29,13,11,12,11,12,12,43.6,95,7,1009,80,13,12,11,299,359,302,,,,météo très défavorable
2009-06-30,13,11,10,11,12,12,56.4,97,6.125,1007,92.125,13,12,11,299,359,308,,,,météo très défavorable
2009-07-01,13,10,10,10,12,12,51.3,94,6.75,1008,60.5,13,12,10,176,299,305,,,,météo très défavorable
2009-07-02,12,10,11,10,12,12,121.9,97,6.25,1007,79.75,12,11,10,308,308,356,,,,météo très défavorable
2009-07-03,12,10,7,10,11,11,69.4,91,6.5,1007,76.25,12,10,10,308,308,293,,,,météo très défavorable
2009-07-04,13,10,9,10,13,13,48.8,97,6.5,1008,83,13,12,10,308,302,356,,,,météo très défavorable
2009-07-05,15,11,13,11,14,14,17.3,95,8.625,1008,75.75,15,13,11,299,293,353,,,,météo très défavorable
2009-07-06,16,11,15,11,13,13,13.4,96,6.875,1009,72.5,16,13,11,263,293,356,,,,météo défavorable
2009-07-07,15,11,13,11,14,14,30.4,96,7.75,1009,78.75,15,13,10,302,356,356,,,,météo très défavorable
2009-07-08,16,11,15,11,16,13,11.4,94,8.5,1010,60.125,16,12,11,293,176,356,,,,météo correcte
2009-07-09,13,11,11,11,13,13,21,96,8.625,1010,82.75,13,12,10,302,302,353,,,,météo très défavorable
2009-07-10,14,10,12,10,13,13,16.7,95,7.5,1011,82,14,12,10,302,293,356,,,,météo très défavorable
2009-07-11,15,11,13,11,14,14,12.3,96,9.25,1010,79.625,15,13,11,299,296,353,,,,météo défavorable
2009-07-12,14,11,15,11,14,14,7.4,96,7.875,1008,71.75,14,13,11,263,353,356,,,,météo défavorable
2009-07-13,17,12,14,12,15,14,13.3,92,8.875,1008,56.375,17,13,11,293,176,356,,,,météo défavorable
2009-07-14,16,11,13,11,15,15,13.5,89,8,1009,42.875,16,13,10,293,176,356,,,,météo défavorable
2009-07-15,16,11,16,11,15,15,27.2,90,8.125,1008,45.5,16,13,10,305,353,353,,,,météo très défavorable
2009-07-16,16,11,15,11,15,15,10.7,92,9,1010,47.5,16,13,10,293,176,356,,,,météo correcte
2009-07-17,16,11,16,11,15,14,9.3,94,8.875,1008,55,16,13,12,293,176,353,,,,météo correcte
2009-07-18,14,12,13,12,14,14,19.9,94,8,1008,79.5,14,13,12,296,353,356,,,,météo très défavorable
2009-07-19,17,12,18,12,16,14,21.6,93,8.375,1009,54,17,13,11,299,353,356,,,,météo très défavorable
2009-07-20,18,11,21,11,18,14,4.7,86,9.75,1009,24,18,12,10,113,113,176,,,,météo favorable
2009-07-21,16,10,18,10,16,13,9.9,92,8.75,1011,32.125,16,12,9,113,176,356,,,,météo correcte
2009-07-22,17,12,15,12,16,16,31.8,93,7.75,1010,59.375,17,14,11,359,176,356,,,,météo très défavorable
2009-07-23,16,11,17,11,16,14,11.1,92,7.875,1010,43.75,16,13,12,293,176,356,,,,météo correcte
2009-07-24,15,12,14,12,15,15,9.4,94,8,1010,69.875,15,13,12,296,176,353,,,,météo défavorable
2009-07-25,15,11,14,11,14,14,15.8,96,7.875,1008,86.875,15,14,11,296,296,356,,,,météo défavorable
2009-07-26,14,12,13,12,14,14,38.4,98,6.5,1006,93.75,14,13,10,308,302,356,,,,météo très défavorable
2009-07-27,13,11,9,11,12,12,46.1,96,6.5,1006,91.625,13,12,11,308,302,356,,,,météo très défavorable
2009-07-28,14,11,13,11,13,13,52.8,98,7.125,1007,88.625,14,12,10,302,353,308,,,,météo très défavorable
2009-07-29,12,11,7,11,12,12,45.8,95,7.75,1008,72.5,12,11,10,299,299,305,,,,météo très défavorable
2009-07-30,12,11,10,11,12,12,32.4,91,8,1008,60.5,12,11,9,302,305,299,,,,météo très défavorable
2009-07-31,14,11,12,11,14,14,16.8,97,8.875,1008,82.625,14,13,10,302,296,353,,,,météo très défavorable
2009-08-01,14,11,7,11,13,13,18.2,94,8.5,1009,74.375,14,12,11,293,302,293,,,,météo très défavorable
2009-08-02,13,11,8,11,12,13,23.7,96,8.125,1009,69,13,12,11,296,305,299,,,,météo très défavorable
2009-08-03,16,11,15,11,15,15,12.8,95,7.375,1008,68.625,16,15,11,293,293,356,,,,météo défavorable
2009-08-04,15,12,13,12,14,14,18.5,96,8.375,1006,72,15,14,12,176,293,356,,,,météo très défavorable
2009-08-05,16,12,18,12,16,16,23.9,95,8.625,1006,67.875,16,16,12,353,353,356,,,,météo très défavorable
2009-08-06,15,11,14,11,14,14,11.8,94,8.5,1007,43.75,15,13,10,176,176,356,,,,météo correcte
2009-08-07,14,12,11,12,13,13,21.7,94,8.625,1008,58.375,14,12,11,299,299,356,,,,météo très défavorable
2009-08-08,16,12,12,12,15,15,21.4,92,8.625,1008,57.75,16,14,11,299,299,356,,,,météo très défavorable
2009-08-09,15,12,13,12,14,14,41.7,95,7.625,1007,76,15,14,11,359,356,353,,,,météo très défavorable
2009-08-10,16,11,12,11,15,15,27.4,95,8,1008,71.5,16,14,11,299,302,353,,,,météo très défavorable
2009-08-11,13,12,9,12,13,13,145,96,5.375,1011,86.875,13,13,11,359,308,308,,,,météo très défavorable
2009-08-12,13,11,13,11,12,12,32.5,96,7.25,1011,90.625,13,12,11,302,302,302,,,,météo très défavorable
2009-08-13,13,11,17,11,13,13,55.7,97,6.5,1010,89.125,13,13,11,302,359,359,,,,météo très défavorable
2009-08-14,14,10,15,10,13,13,9.3,96,8.25,1013,60,14,13,10,143,293,296,,,,météo correcte
2009-08-15,12,11,14,11,12,12,37.7,96,7.25,1013,64.5,12,12,10,176,305,308,,,,météo très défavorable
2009-08-16,13,11,14,11,13,13,54,98,7.25,1012,81.25,13,12,10,308,356,299,,,,météo très défavorable
2009-08-17,12,10,17,10,11,11,119.5,98,5.375,1014,86.625,12,11,8,308,359,305,,,,météo très défavorable
2009-08-18,11,10,11,10,11,11,22,97,8.125,1014,87.125,11,11,10,302,302,296,,,,météo très défavorable
2009-08-19,11,10,12,10,11,11,49.2,98,6.75,1014,93.75,11,11,9,308,308,302,,,,météo très défavorable
2009-08-20,11,10,8,10,11,11,34.1,97,7.375,1014,86.25,11,10,9,302,302,302,,,,météo très défavorable
2009-08-21,11,10,15,10,11,11,80.6,98,6,1012,92.5,11,10,8,308,308,302,,,,météo très défavorable
2009-08-22,12,10,9,10,11,11,41.8,96,7.375,1010,80,12,11,10,308,302,356,,,,météo très défavorable
2009-08-23,12,10,11,10,11,11,28.4,98,7.75,1012,89.125,12,11,9,356,356,356,,,,météo très défavorable
2009-08-24,12,8,10,8,11,11,34.1,94,7.875,1014,56.25,12,10,6,299,299,299,,,,météo très défavorable
2009-08-25,12,9,11,9,11,11,28.8,96,8,1013,66.875,12,10,9,308,299,293,,,,météo très défavorable
2009-08-26,13,9,15,9,12,11,17,94,8.75,1014,47.375,13,11,8,299,299,356,,,,météo très défavorable
2009-08-27,11,9,10,9,11,11,21.5,94,7.125,1014,57.875,11,10,8,176,308,353,,,,météo très défavorable
