DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-09,11,3,15,3,10,7,0,60,10,1026,14.625,11,2,4,116,113,113,0,1,10.9,météo très défavorable
2012-02-10,12,3,9,3,11,8,0.1,71,10,1023,48.875,12,7,8,116,122,116,0,1,8.5,météo très défavorable
2012-02-11,10,-3,40,4,10,1,0,69,10,1023,26.625,10,5,1,116,116,113,0,1,10.9,météo très défavorable
2012-02-12,6,-4,20,-4,5,1,0,27,10,1028,0,6,0,-6,113,113,113,0,1,10.9,météo très défavorable
2012-02-13,10,-2,12,-2,9,4,0,39,10,1026,10.375,10,0,6,113,113,116,0,1,10.9,météo très défavorable
2012-02-14,10,2,16,4,10,6,0.6,72,8.75,1021,55.5,10,5,3,122,122,116,0,1,10.1,météo très défavorable
2012-02-15,17,4,14,4,16,11,0,78,7,1024,9.5,17,8,10,143,113,113,0,1,11,météo correcte
2012-02-16,16,8,14,10,14,13,4.3,96,6.375,1024,79,16,15,10,143,122,119,0,1,5.5,météo défavorable
2012-02-17,17,8,12,8,16,11,0,79,8,1020,39.25,17,10,11,113,116,116,0,1,10.1,météo correcte
2012-02-18,17,8,14,8,17,12,3.5,73,9.625,1020,42.5,17,10,12,116,113,119,0,1,10.1,météo correcte
2012-02-19,11,3,22,11,11,6,7.2,95,8.375,1013,91.75,11,10,6,143,122,122,0,1,5.5,météo très défavorable
2012-02-20,11,1,19,1,11,6,0,70,10,1026,6.75,11,1,3,113,113,113,0,1,11.1,météo très défavorable
2012-02-21,15,2,25,2,14,11,0,66,10,1027,17.75,15,9,8,113,116,113,0,1,11.1,météo correcte
2012-02-22,21,9,27,9,21,15,0,83,10,1018,30.625,21,14,13,116,116,113,0,1,11.1,météo favorable
2012-02-23,24,14,30,14,24,20,1.4,83,9.875,1007,64.125,25,18,19,119,119,119,0,1,8.6,météo correcte
2012-02-24,21,11,42,19,21,14,6.2,93,8.625,1014,64,21,19,20,119,119,116,0,1,8.6,météo correcte
2012-02-25,12,5,31,5,12,8,0,41,10,1026,21.5,12,4,5,116,113,116,0,1,11.6,météo très défavorable
2012-02-26,12,1,16,1,10,7,0,49,10,1033,25.875,12,1,2,122,113,113,0,1,11.6,météo très défavorable
2012-02-27,16,7,5,7,15,11,1.1,90,7.875,1031,75.25,17,12,8,122,119,116,0,1,7.3,météo défavorable
2012-02-28,19,9,14,9,19,15,0,74,10,1029,22.5,19,11,13,113,113,116,0,1,11.6,météo favorable
2012-02-29,21,12,23,12,20,18,0.1,90,9.75,1025,72.625,21,17,17,200,122,113,0,1,7.3,météo défavorable
2012-03-01,23,17,26,18,23,19,2,84,8.75,1013,44.625,25,18,21,248,113,113,0,1,10.2,météo favorable
2012-03-02,23,17,31,18,21,19,7.8,85,8.25,1013,57.25,25,18,20,248,119,113,0,1,10.2,météo correcte
2012-03-03,19,12,26,17,19,13,13.4,93,8.5,1008,67.125,19,17,18,122,116,119,0,1,8.7,météo défavorable
2012-03-04,13,6,40,9,13,7,8.6,63,9.375,1019,38.25,13,10,7,119,113,113,0,1,11.6,météo correcte
2012-03-05,14,5,41,6,14,8,0,49,10,1031,5.875,14,2,9,113,113,113,0,1,11.6,météo correcte
2012-03-06,13,0,16,0,12,8,0,47,10,1038,0.125,13,5,4,113,113,113,0,1,11.6,météo très défavorable
2012-03-07,19,6,17,6,19,14,0.2,80,8.875,1037,42.125,19,13,12,116,122,113,0,1,10.2,météo correcte
2012-03-08,22,11,18,11,21,18,0.1,73,10,1030,33.75,25,15,18,113,122,113,0,1,10.2,météo correcte
2012-03-09,17,11,17,15,17,13,1.3,91,9.25,1025,48.375,17,15,17,119,122,113,0,1,8.8,météo correcte
2012-03-10,15,4,24,4,15,10,0,53,10,1032,0,15,4,7,113,113,113,0,1,11.6,météo correcte
2012-03-11,17,3,14,3,16,13,0,68,10,1034,15.5,17,11,8,113,113,116,0,1,11.6,météo correcte
2012-03-12,20,10,15,10,20,16,0,80,7.75,1031,54,21,14,16,248,116,116,0,1,10.2,météo favorable
2012-03-13,23,13,15,13,22,19,0.8,82,9.625,1025,51.625,25,17,18,116,200,200,0,1,8.8,météo correcte
2012-03-14,27,15,8,15,26,19,0.5,84,9.75,1024,19.375,28,18,21,119,113,113,0,1,11.6,météo idéale
2012-03-15,28,15,14,15,28,21,0,69,10,1025,10.125,30,16,23,113,113,113,0,1,11.6,météo idéale
2012-03-16,27,15,16,15,26,21,0,72,10,1024,19.75,27,17,21,116,116,113,0,1,11.6,météo favorable
2012-03-17,27,15,8,15,27,20,3.2,71,9.625,1023,23.25,28,17,22,116,116,113,0,1,11.6,météo favorable
2012-03-18,25,16,13,17,25,19,1.8,81,8.875,1025,24.625,26,17,21,143,113,113,0,1,11.6,météo idéale
2012-03-19,26,16,10,16,25,22,1.9,82,8.375,1023,30.875,27,18,22,248,200,113,0,1,11.6,météo correcte
2012-03-20,27,17,14,17,27,21,0.2,72,9.875,1023,10.125,28,18,22,113,113,113,0,1,11.6,météo idéale
2012-03-21,26,15,17,15,26,20,1.9,76,7.75,1024,20.25,27,19,21,143,113,113,0,1,11.6,météo idéale
2012-03-22,25,16,10,17,25,20,5.9,79,5.875,1024,49,27,19,22,248,116,116,0,1,11.6,météo favorable
2012-03-23,25,16,14,16,25,20,5,82,7.5,1021,58.875,27,20,21,116,116,143,0,1,10.2,météo correcte
2012-03-24,24,16,21,17,24,18,4.5,85,9.5,1015,42.625,26,18,21,119,113,200,0,1,10.2,météo favorable
2012-03-25,20,10,22,10,20,15,0.5,71,10,1011,29.25,20,12,16,116,116,113,0,1,10.2,météo favorable
2012-03-26,25,13,18,13,24,18,0,61,10,1016,16.75,26,14,20,113,113,113,0,1,11.6,météo favorable
2012-03-27,19,10,20,10,19,14,0,50,10,1026,11.125,20,11,12,113,113,113,0,1,11.6,météo favorable
2012-03-28,25,11,22,12,23,20,0.1,86,7.75,1024,34.75,26,19,17,248,113,113,0,1,10.2,météo favorable
2012-03-29,28,16,17,16,28,22,0.1,61,10,1015,12.625,29,16,23,113,113,113,0,1,11.6,météo idéale
2012-03-30,27,16,22,16,27,21,0,70,10,1015,19.5,28,17,23,113,113,116,0,1,11.6,météo idéale
2012-03-31,24,18,18,18,24,20,0.8,84,9.875,1012,44.25,26,18,21,122,116,113,0,1,10.2,météo favorable
2012-04-01,25,15,13,15,24,20,0,74,8,1012,10.125,26,17,20,143,113,113,0,1,11.6,météo idéale
2012-04-02,30,18,21,18,30,22,1.6,67,9.75,1012,13.5,31,20,25,113,113,116,0,1,11.6,météo idéale
2012-04-03,25,18,13,18,24,20,3.3,90,6.125,1016,61.375,26,20,20,119,200,143,0,1,8.9,météo correcte
2012-04-04,28,17,12,17,28,22,0.3,76,8.625,1012,27.75,29,18,22,113,113,113,0,1,11.6,météo idéale
2012-04-05,28,15,7,18,28,19,4.5,78,8.5,1006,33.5,29,20,24,143,113,116,0,1,11.6,météo favorable
2012-04-06,17,9,25,9,16,12,0.4,78,9,1018,41.625,17,12,7,119,113,113,0,1,11.6,météo correcte
2012-04-07,21,7,7,11,21,14,0,55,10,1025,0.25,25,12,19,113,113,113,0,1,11.6,météo favorable
2012-04-08,24,11,14,12,24,19,0,65,10,1022,16.75,25,14,19,116,113,113,0,1,11.6,météo favorable
2012-04-09,23,12,18,12,22,18,0,41,10,1020,3.375,24,13,18,113,113,113,0,1,11.6,météo favorable
2012-04-10,25,12,25,12,25,19,0.2,48,9.875,1017,15.5,25,13,20,113,113,200,0,1,12.5,météo favorable
2012-04-11,18,9,13,9,18,12,0,40,10,1020,2.875,18,11,13,113,113,113,0,1,13,météo favorable
2012-04-12,17,5,14,5,17,9,0,46,10,1025,1.375,20,6,10,113,113,113,0,1,13,météo correcte
2012-04-13,21,7,8,9,21,14,0,52,10,1025,14,24,7,17,116,113,113,0,1,13,météo favorable
2012-04-14,23,10,15,11,23,17,0,52,10,1028,7,25,15,20,113,113,113,0,1,13,météo favorable
2012-04-15,25,15,21,16,24,20,0.3,70,9.875,1024,41.25,26,18,23,116,119,113,0,1,13,météo correcte
2012-04-16,26,15,19,15,26,21,0,66,10,1024,16,27,19,22,116,113,113,0,1,13.1,météo idéale
2012-04-17,29,17,11,18,29,20,2,69,7.625,1022,25.75,32,20,25,143,113,113,0,1,13.1,météo idéale
2012-04-18,20,16,13,18,20,17,1.9,88,8,1019,68.75,20,18,19,119,122,143,0,1,10.7,météo défavorable
2012-04-19,21,14,11,14,19,17,0.6,85,5.75,1018,51.125,24,15,17,248,113,113,0,1,13.1,météo favorable
2012-04-20,23,12,9,14,22,18,0,74,6.5,1017,54.25,25,16,20,119,116,113,0,1,13.3,météo favorable
2012-04-21,26,16,12,17,26,20,0.6,86,9,1012,41.375,27,18,21,143,113,113,0,1,13.3,météo favorable
2012-04-22,18,11,21,17,17,12,8,95,7,1004,79.25,18,17,16,248,122,119,0,1,8.5,météo défavorable
2012-04-23,15,6,21,7,15,11,0,51,10,1009,11.625,15,6,9,113,116,113,0,1,13.6,météo correcte
2012-04-24,17,6,22,7,17,14,0,54,9.875,1012,22.625,17,8,15,113,200,113,0,1,13.3,météo correcte
2012-04-25,25,12,20,12,24,19,0.2,64,9.375,1015,26.75,26,17,18,113,113,113,0,1,13.6,météo favorable
2012-04-26,27,17,31,17,27,21,0,62,9.875,1013,26.625,28,18,23,113,200,113,0,1,13.6,météo correcte
2012-04-27,27,18,18,19,27,22,5.7,74,8.375,1017,29.375,29,21,24,116,200,113,0,1,13.7,météo correcte
2012-04-28,27,18,6,20,27,22,0,84,6,1020,35.125,29,20,23,143,113,113,0,1,13.3,météo favorable
2012-04-29,29,15,6,18,29,23,0,68,7,1021,27.625,31,20,25,119,113,113,0,1,13.3,météo idéale
2012-04-30,29,18,17,19,29,24,0.4,67,10,1023,22.375,31,22,25,116,113,113,0,1,13.7,météo idéale
2012-05-01,29,18,13,20,29,24,0,72,7.5,1022,38.125,32,21,24,248,113,113,0,1,13.3,météo favorable
2012-05-02,31,19,12,20,31,23,0,66,8.75,1021,18.375,37,21,25,116,113,113,0,1,13.7,météo favorable
2012-05-03,29,17,14,19,29,23,0,68,8,1022,21.125,32,19,26,113,113,116,0,1,13.8,météo idéale
2012-05-04,28,20,12,20,24,23,0,84,10,1020,35.75,29,20,22,119,116,113,0,1,12.1,météo favorable
2012-05-05,30,20,15,22,30,24,7.5,69,7.5,1014,20.625,33,21,27,116,113,200,0,1,13.8,météo favorable
2012-05-06,25,18,18,19,25,22,1.5,74,9,1016,33.75,27,20,23,113,119,116,0,1,12.2,météo correcte
2012-05-07,26,18,16,18,26,21,0.3,81,6.5,1017,54,27,20,22,143,113,116,0,1,13.3,météo favorable
2012-05-08,26,18,15,19,26,22,0.9,78,6.75,1015,60.5,28,21,24,143,116,143,0,1,13.3,météo correcte
2012-05-09,25,17,10,20,25,19,4.1,92,7.375,1012,69.375,27,21,22,143,119,116,0,1,9.8,météo défavorable
2012-05-10,24,13,12,14,24,17,0,51,10,1013,10.75,25,14,21,113,113,113,0,1,13.9,météo favorable
2012-05-11,23,13,20,14,23,18,0,52,10,1023,7.5,25,15,20,113,113,113,0,1,13.9,météo favorable
2012-05-12,24,15,15,17,24,19,0,62,10,1027,30.875,26,17,23,113,116,113,0,1,13.9,météo favorable
2012-05-13,20,15,9,18,20,19,4.2,90,7.625,1024,66.75,20,18,20,116,122,248,0,1,9.9,météo défavorable
2012-05-14,25,18,17,19,25,21,4.1,78,8.5,1018,52.75,27,21,24,119,116,143,0,1,12.2,météo favorable
2012-05-15,29,17,10,20,29,21,4.5,80,5.75,1015,46.125,32,21,25,248,113,113,0,1,13.3,météo favorable
2012-05-16,27,18,6,20,27,22,2.6,75,7.875,1015,27,30,21,26,116,113,116,0,1,14,météo idéale
2012-05-17,24,17,9,19,24,20,1.9,83,9.125,1015,31.625,26,20,23,116,116,116,0,1,14,météo favorable
2012-05-18,18,16,15,18,18,16,4.8,94,8.5,1018,53.5,18,17,17,119,293,113,0,1,13.4,météo correcte
2012-05-19,22,15,20,15,22,17,0,53,10,1021,34.375,24,15,20,116,113,113,0,1,13.4,météo favorable
2012-05-20,26,12,18,15,26,21,0,51,10,1020,12.875,27,17,22,113,113,113,0,1,14,météo favorable
2012-05-21,28,15,9,19,28,21,0,64,8,1018,30.875,29,18,24,116,116,113,0,1,14,météo favorable
2012-05-22,28,17,14,19,28,21,0,70,10,1013,13.25,29,19,25,113,113,113,0,1,14.1,météo idéale
2012-05-23,28,17,11,19,28,22,0,69,8,1013,14.125,30,19,25,113,113,113,0,1,14.1,météo idéale
2012-05-24,31,17,14,20,31,23,1.2,67,8.875,1017,7.875,33,21,26,113,113,113,0,1,14.1,météo idéale
2012-05-25,30,18,13,22,30,25,0,65,7.75,1020,23,32,20,27,113,113,113,0,1,14.1,météo idéale
2012-05-26,31,19,17,23,31,25,0,66,10,1020,7.75,34,21,28,113,113,113,0,1,14.1,météo idéale
2012-05-27,28,19,20,21,28,24,0,74,9,1019,26.375,31,22,25,113,116,113,0,1,13.4,météo favorable
2012-05-28,28,21,20,22,28,24,2.2,80,10,1018,71.5,31,22,25,119,116,116,0,1,10,météo défavorable
2012-05-29,27,20,14,23,27,22,5.8,82,6.125,1015,78.75,30,22,25,116,119,143,0,1,10,météo défavorable
2012-05-30,31,20,17,21,29,24,1.8,74,9.625,1009,22.25,32,20,25,116,113,113,0,1,14.1,météo idéale
2012-05-31,31,20,15,22,31,25,0.1,62,10,1012,2.625,33,21,29,113,113,113,0,1,14.2,météo idéale
2012-06-01,29,20,19,22,29,23,2.7,69,8.75,1011,36.375,31,21,27,116,113,116,0,5,14.2,météo favorable
2012-06-02,24,16,11,19,24,20,0.1,68,7.75,1013,33.875,26,19,22,116,116,113,0,5,14.2,météo favorable
2012-06-03,29,14,14,17,28,23,0,50,10,1016,7.25,29,18,24,113,113,113,0,6,14.2,météo favorable
2012-06-04,28,19,18,21,26,23,0,76,9,1011,32.375,29,20,24,116,113,113,0,6,13.4,météo favorable
2012-06-05,21,16,6,18,19,19,0.5,85,9.875,1010,35.125,25,18,20,122,116,113,0,5,13.4,météo favorable
2012-06-06,24,16,17,17,23,19,0.5,89,7.125,1015,53.875,25,18,19,122,116,113,0,4,12.3,météo favorable
2012-06-07,27,15,8,18,27,21,0,65,9,1018,12.125,28,17,23,113,113,113,0,6,14.2,météo idéale
2012-06-08,28,14,8,20,28,23,0.2,60,9,1018,22.625,29,18,26,113,119,113,0,6,13.4,météo correcte
2012-06-09,28,17,12,20,28,23,0,61,10,1019,18.375,29,19,26,113,116,113,0,6,14.2,météo favorable
2012-06-10,24,19,12,20,24,23,8.3,93,5.625,1020,80,26,23,23,119,356,248,0,6,8.9,météo défavorable
2012-06-11,25,20,17,22,25,23,4.2,95,4.75,1020,84.75,28,23,23,143,122,116,0,5,10,météo défavorable
2012-06-12,27,21,12,21,25,24,0,97,4.25,1016,84.625,30,24,22,248,122,119,0,5,10,météo défavorable
2012-06-13,31,21,10,22,31,25,5.7,68,8.375,1014,28.75,34,22,28,116,113,113,0,5,14.2,météo favorable
2012-06-14,28,20,13,20,28,24,0,58,7.75,1019,19.5,29,21,24,113,113,113,0,5,14.2,météo idéale
2012-06-15,26,18,19,19,26,21,0,63,8.75,1022,14.25,27,18,23,113,113,113,0,6,14.2,météo idéale
2012-06-16,26,17,16,19,26,21,0,51,7.75,1024,15.5,26,17,23,113,113,113,0,5,14.2,météo idéale
2012-06-17,27,17,8,19,27,22,0,66,7.5,1022,32.125,29,18,24,116,113,113,0,5,14.2,météo favorable
2012-06-18,28,16,10,19,28,23,0,59,10,1019,12,29,17,25,116,113,113,0,6,14.2,météo idéale
2012-06-19,31,18,9,21,31,25,0,61,9,1022,8.625,32,19,28,113,113,113,0,6,14.3,météo idéale
2012-06-20,32,19,12,22,32,26,0,60,9,1022,13.375,33,21,30,113,113,113,0,7,14.3,météo idéale
2012-06-21,32,20,10,23,32,27,0,62,10,1019,8.375,35,22,29,113,113,113,0,7,14.2,météo favorable
2012-06-22,32,21,12,23,32,26,0,62,10,1015,7.5,35,21,29,113,113,113,0,7,14.2,météo favorable
2012-06-23,31,21,9,23,31,28,1.2,66,8.75,1014,18.25,36,23,29,116,113,113,0,7,14.2,météo favorable
2012-06-24,30,22,9,24,30,26,5.6,71,7.625,1016,37.125,34,23,29,143,119,113,0,6,12.3,météo correcte
2012-06-25,31,21,9,23,30,26,0,69,7,1013,7.25,34,23,28,113,113,113,0,6,14.2,météo idéale
2012-06-26,26,18,27,21,26,22,0.1,63,9,1011,5.375,27,22,24,113,113,113,0,5,14.2,météo idéale
2012-06-27,29,15,14,17,28,23,0,46,10,1015,0,28,17,24,113,113,113,0,6,14.2,météo idéale
2012-06-28,34,17,13,22,33,28,0,52,10,1018,0.75,36,22,28,113,113,113,0,7,14.2,météo favorable
2012-06-29,39,22,6,25,39,31,0,49,10,1013,9.25,45,24,33,113,113,113,0,7,14.2,météo défavorable
2012-06-30,38,22,10,28,38,32,0,54,9.75,1012,22.625,46,25,33,113,200,113,0,7,14.2,météo défavorable
2012-07-01,38,26,10,28,38,32,0,63,8.5,1014,33,48,27,35,113,113,113,0,1,14.2,météo très défavorable
2012-07-02,35,24,17,24,35,29,0.1,52,8.875,1018,20.25,39,25,30,113,113,113,0,1,14.2,météo favorable
2012-07-03,37,22,8,27,37,29,0,49,10,1016,4.875,42,23,35,113,113,113,0,1,14.2,météo correcte
2012-07-04,34,23,13,24,34,29,0,62,10,1017,14.5,38,22,30,113,113,113,0,1,14.2,météo favorable
2012-07-05,30,23,11,25,26,30,0.1,79,10,1015,14.375,35,24,26,113,113,113,0,1,14.2,météo favorable
2012-07-06,29,24,6,25,26,29,4,85,9.625,1014,8.875,34,25,27,176,176,113,0,1,14.2,météo favorable
2012-07-07,30,24,9,26,27,30,0,84,10,1016,8.25,35,25,26,113,113,113,0,1,14.2,météo favorable
2012-07-08,36,25,15,26,36,30,0,57,10,1017,13.75,40,24,32,113,113,113,0,1,14.2,météo correcte
2012-07-09,35,25,17,25,35,29,4.1,58,9.625,1014,17.375,40,24,31,113,116,113,0,1,14.2,météo correcte
2012-07-10,34,23,6,25,34,27,8.7,65,8.25,1016,17.5,40,24,31,113,113,113,0,1,14.2,météo correcte
2012-07-11,30,23,5,24,30,25,8.8,79,8.25,1018,53,36,25,28,116,116,119,0,1,13.4,météo correcte
2012-07-12,28,22,13,23,28,25,3.8,80,4.875,1020,84.625,32,24,27,143,122,119,0,1,8.8,météo défavorable
2012-07-13,29,23,14,23,29,26,4.4,82,6,1021,56.25,34,24,27,143,113,116,0,1,12.2,météo correcte
2012-07-14,31,22,14,24,31,27,1.8,75,6.25,1022,46.375,35,24,28,143,113,116,0,1,13.4,météo favorable
2012-07-15,31,22,11,24,31,27,0,67,7.5,1022,34.375,35,23,30,116,113,113,0,1,14.1,météo favorable
2012-07-16,34,22,5,24,34,27,0.9,72,7.125,1019,47.5,41,24,30,116,113,200,0,1,13.4,météo correcte
2012-07-17,35,23,6,25,35,27,0.2,63,10,1016,11.375,42,24,31,113,113,113,0,1,14.1,météo correcte
2012-07-18,32,23,12,24,32,28,1.4,68,9,1016,33.375,38,24,30,116,113,116,0,1,14.1,météo favorable
2012-07-19,33,23,15,24,33,27,0,64,9,1018,17,37,24,29,113,113,113,0,1,14.1,météo favorable
2012-07-20,31,23,21,24,31,26,2.8,69,9.625,1016,27.625,36,24,29,116,113,116,0,1,14.1,météo favorable
2012-07-21,30,23,19,24,29,27,1,79,8.375,1018,48.125,34,24,28,119,200,200,0,1,12.2,météo correcte
2012-07-22,33,23,10,25,33,28,0.5,67,9.875,1021,11.625,39,24,30,113,113,113,0,1,14,météo favorable
2012-07-23,34,23,13,25,34,29,0.2,74,9,1023,12.625,40,25,30,113,113,113,0,1,14,météo correcte
2012-07-24,36,24,10,25,35,30,0.5,64,10,1018,8.5,40,23,30,113,113,113,0,1,14,météo correcte
2012-07-25,34,24,8,26,34,29,0,56,10,1014,14,41,24,33,113,113,113,0,1,14,météo correcte
2012-07-26,37,25,14,27,37,30,0.1,55,10,1013,5.875,40,25,33,113,113,113,0,1,14,météo correcte
2012-07-27,35,25,19,26,35,28,0,62,9.875,1014,29.875,40,24,32,113,116,122,0,1,13.3,météo correcte
2012-07-28,34,24,8,24,34,29,0,67,10,1016,11.125,39,24,30,113,113,113,0,1,13.9,météo favorable
2012-07-29,27,24,11,25,25,27,0,90,5.5,1014,14.125,30,24,25,143,143,113,0,1,13.9,météo correcte
2012-07-30,30,22,10,24,30,26,0,66,8,1015,14.75,34,23,29,116,113,113,0,1,13.9,météo idéale
2012-07-31,31,21,9,23,31,24,2.3,68,7.625,1015,42,35,23,29,116,116,116,0,1,13.9,météo favorable
2012-08-01,32,22,11,24,32,27,0.8,72,10,1014,26.375,37,22,28,116,113,113,0,1,13.9,météo favorable
2012-08-02,35,23,15,25,35,27,3.4,65,9.875,1013,12.375,42,24,31,113,113,113,0,1,13.9,météo correcte
2012-08-03,32,22,13,23,32,27,1.7,69,9.875,1017,13.5,37,24,29,113,113,113,0,1,13.9,météo favorable
2012-08-04,32,22,16,24,32,27,0.2,67,8,1022,19.125,36,23,29,116,113,113,0,1,13.8,météo favorable
2012-08-05,32,22,12,24,32,26,0,68,9,1022,26.125,36,24,30,116,113,113,0,1,13.8,météo favorable
2012-08-06,32,22,8,24,32,26,6.2,70,8.625,1021,20.75,36,24,29,113,113,116,0,1,13.8,météo favorable
2012-08-07,33,23,11,24,32,27,1.4,60,9.625,1015,51,36,21,29,116,113,113,0,1,12.1,météo favorable
2012-08-08,32,24,6,24,32,27,2.3,70,8.125,1017,35.5,37,24,30,143,113,386,0,1,13.8,météo favorable
2012-08-09,31,22,9,24,31,25,0,67,9,1016,29.5,35,24,30,116,116,116,0,1,13.7,météo favorable
2012-08-10,27,23,17,23,27,25,0,86,7.75,1012,73,30,23,25,143,122,113,0,1,10.9,météo défavorable
2012-08-11,24,22,11,23,23,24,2.3,95,5.625,1013,58.5,27,23,23,143,143,116,0,1,13.3,météo correcte
2012-08-12,32,21,5,23,32,24,0.5,76,6.25,1016,38.25,36,23,27,143,176,113,0,1,13.7,météo favorable
2012-08-13,31,20,10,25,31,24,0,54,10,1017,1.625,36,23,31,113,113,113,0,1,13.7,météo favorable
2012-08-14,31,20,17,22,30,25,0.7,64,9.875,1015,20.25,34,24,28,113,200,113,0,1,13.7,météo correcte
2012-08-15,32,23,16,23,32,26,0,78,7.75,1014,33.875,34,23,27,143,116,113,0,1,12.1,météo favorable
2012-08-16,32,20,7,21,32,24,0,53,10,1017,2.875,36,19,27,113,113,113,0,1,13.6,météo favorable
2012-08-17,32,21,15,23,32,25,2.7,62,8.625,1016,31,35,24,30,248,113,113,0,1,13.3,météo favorable
2012-08-18,32,21,6,22,32,25,0.2,71,7.875,1012,15.625,37,22,28,113,113,113,0,1,13.6,météo favorable
2012-08-19,26,22,7,23,24,23,9,94,6.75,1012,55.625,28,22,23,143,122,116,0,1,9.7,météo correcte
2012-08-20,29,21,7,22,29,24,2.4,79,7.75,1014,38.75,31,22,26,143,113,113,0,1,13.5,météo favorable
2012-08-21,28,21,8,22,28,23,1.4,70,9.75,1017,27.625,30,21,27,113,113,116,0,1,13.5,météo idéale
2012-08-22,29,20,11,21,29,23,2.1,72,6.875,1018,38.375,31,21,26,143,113,119,0,1,13.3,météo favorable
2012-08-23,29,20,12,21,29,23,0.9,80,5.875,1020,43.625,31,21,25,143,113,113,0,1,13.5,météo favorable
2012-08-24,28,19,14,21,28,22,0,70,10,1020,11.5,29,20,25,113,113,113,0,1,13.5,météo idéale
2012-08-25,28,16,10,18,28,21,0,56,10,1020,5.125,30,16,25,113,113,113,0,1,13.1,météo idéale
2012-08-26,28,17,11,19,28,22,0,65,9,1021,2,30,19,26,113,113,113,0,1,13,météo idéale
2012-08-27,30,19,15,21,30,25,0,81,7.25,1020,42.375,34,25,26,116,116,143,0,1,13,météo favorable
2012-08-28,26,22,6,23,26,24,13.4,97,4.625,1017,82.25,30,24,25,143,119,248,0,1,8.1,météo défavorable
2012-08-29,31,23,7,24,31,25,2,85,7.5,1016,55,37,24,27,143,116,113,0,1,11.9,météo correcte
2012-08-30,28,23,6,24,27,24,2.1,85,8.5,1021,38,32,24,27,116,116,113,0,1,13,météo favorable
2012-08-31,32,22,6,24,32,27,0,71,6.5,1023,37.75,38,24,30,143,113,113,0,1,12.9,météo favorable
2012-09-01,33,23,9,24,33,27,0.6,69,9.875,1021,13.625,40,23,30,113,113,113,0,1,12.9,météo correcte
2012-09-02,33,23,13,24,33,26,1.4,70,8.75,1018,14.375,39,25,31,143,116,113,0,1,12.9,météo favorable
2012-09-03,31,23,15,24,31,25,6.9,74,6.5,1016,24,36,24,29,143,116,113,0,1,12.5,météo favorable
2012-09-04,24,22,10,22,23,24,0.1,96,1.75,1016,55.125,27,24,23,143,143,143,0,1,11.6,météo correcte
2012-09-05,26,23,8,23,24,26,0,95,3.875,1014,65.125,28,23,23,248,248,113,0,1,8.9,météo défavorable
2012-09-06,30,22,13,23,30,26,2.3,70,9.75,1014,39.375,34,22,28,116,116,116,0,1,11.6,météo favorable
2012-09-07,31,22,9,22,31,25,0.2,76,5.875,1014,19.625,34,23,27,143,113,113,0,1,11.6,météo idéale
2012-09-08,31,22,17,23,31,25,5.3,70,6.375,1011,49.5,35,23,28,143,116,116,0,1,10.2,météo favorable
2012-09-09,26,17,16,17,26,19,0,67,10,1015,29.375,27,21,21,119,113,113,0,1,11.6,météo idéale
2012-09-10,26,15,12,15,26,19,0,56,10,1020,4.25,27,14,22,113,113,113,0,1,11.6,météo idéale
2012-09-11,26,16,10,18,26,20,0,59,10,1025,16.625,27,16,23,116,113,113,0,1,11.6,météo idéale
2012-09-12,26,15,14,17,26,18,0,51,10,1026,4.5,26,15,23,113,113,113,0,1,11.6,météo idéale
2012-09-13,26,14,15,15,26,20,0,64,10,1027,12.875,27,15,22,113,113,113,0,1,11.6,météo favorable
2012-09-14,28,16,11,17,28,20,0,67,10,1024,15.375,28,17,24,113,113,113,0,1,11.6,météo idéale
2012-09-15,29,16,8,19,29,21,0,55,10,1022,7,29,17,26,113,113,113,0,1,11.6,météo idéale
2012-09-16,29,19,5,20,29,22,0.9,73,9.75,1020,33.75,32,20,26,116,116,116,0,1,11.6,météo favorable
2012-09-17,29,19,17,21,29,23,1.1,72,7.5,1019,45.75,31,21,26,143,113,116,0,1,11.6,météo favorable
2012-09-18,26,21,20,22,26,22,0,88,7.75,1012,72.25,28,22,24,122,119,143,0,1,7.5,météo défavorable
2012-09-19,26,17,19,17,26,20,0,61,8.75,1019,34.75,27,19,22,116,113,113,0,1,11.6,météo favorable
2012-09-20,26,15,10,15,25,19,0,62,10,1021,15.375,27,18,22,113,113,113,0,1,11.6,météo idéale
2012-09-21,28,15,7,19,28,20,0,61,9,1019,0.375,32,21,28,143,113,113,0,1,11.6,météo idéale
2012-09-22,30,18,14,19,30,23,0,68,7.75,1017,18,31,19,25,248,113,113,0,1,11.6,météo idéale
2012-09-23,26,16,14,16,26,17,0,52,10,1019,9,26,15,22,113,113,113,0,1,11.6,météo idéale
2012-09-24,23,12,19,12,23,16,0,52,10,1022,1.75,25,12,19,113,113,113,0,1,11.6,météo favorable
