DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,25,0,14,24,25,24,0,68,10,1017,3.625,26,20,25,113,113,113,0,1,8.7,météo favorable
2009-01-02,26,0,21,24,26,25,0,71,10,1017,12.625,27,21,25,113,113,113,0,1,8.7,météo favorable
2009-01-03,26,0,19,25,26,26,0.2,83,9.875,1016,40.5,29,23,26,116,116,116,0,1,11.4,météo favorable
2009-01-04,26,0,22,25,26,25,0,79,10,1017,12.125,28,22,26,113,113,113,0,1,11.4,météo favorable
2009-01-05,26,0,18,25,26,26,0,78,10,1017,14.5,28,22,26,113,113,113,0,1,11.5,météo favorable
2009-01-06,26,0,19,25,26,25,0.2,82,10,1017,30.5,28,22,26,116,116,116,0,1,11.5,météo favorable
2009-01-07,26,0,23,25,26,25,0.4,79,9.875,1017,25.375,28,22,26,116,113,116,0,1,11.5,météo favorable
2009-01-08,26,0,23,25,26,25,0.1,77,10,1017,14.375,28,22,26,113,113,113,0,1,11.5,météo favorable
2009-01-09,26,0,16,25,26,26,0.1,80,10,1018,22.5,29,22,26,113,113,116,0,1,11.5,météo favorable
2009-01-10,26,0,28,26,26,26,0,76,10,1020,12.75,29,22,26,113,113,113,0,1,11.5,météo favorable
2009-01-11,26,0,25,25,25,25,0.1,84,10,1019,36.75,28,22,25,119,116,113,0,1,11.5,météo favorable
2009-01-12,26,0,24,25,26,26,0,72,10,1020,9.5,28,21,26,113,113,113,0,1,11.5,météo favorable
2009-01-13,26,0,30,25,26,25,0,72,10,1020,11,28,22,26,113,113,113,0,1,11.5,météo favorable
2009-01-14,26,0,24,25,26,26,0.1,75,10,1020,17.375,28,22,26,116,113,116,0,1,11.5,météo favorable
2009-01-15,26,0,26,25,26,25,0,81,10,1020,25.125,28,22,25,113,116,116,0,1,11.5,météo favorable
2009-01-16,26,0,26,25,26,25,0.1,84,10,1018,56.125,28,22,25,119,116,119,0,1,10.1,météo très défavorable
2009-01-17,25,0,14,24,25,25,1.8,85,9.875,1018,41.375,28,22,25,119,116,113,0,1,10.1,météo favorable
2009-01-18,26,0,14,25,26,25,0,81,10,1019,9.5,29,23,26,113,113,113,0,1,11.5,météo favorable
2009-01-19,26,0,16,25,26,25,0.1,83,10,1017,18.625,29,23,26,116,113,113,0,1,11.5,météo favorable
2009-01-20,26,0,18,25,26,26,0.2,86,9.875,1018,24.5,30,24,26,116,113,113,0,1,11.5,météo favorable
2009-01-21,26,0,12,25,26,25,0.5,86,9.875,1017,49,29,23,26,119,116,113,0,1,11.5,météo favorable
2009-01-22,26,0,9,25,26,25,0,83,10,1018,52.75,29,23,26,119,116,116,0,1,10.1,météo favorable
2009-01-23,26,0,17,25,26,25,0,79,10,1018,15.375,28,22,26,113,116,113,0,1,11.5,météo favorable
2009-01-24,26,0,20,25,26,25,0.1,80,10,1017,17.375,28,22,26,113,116,116,0,1,11.5,météo favorable
2009-01-25,26,0,19,25,26,25,0,78,10,1017,10.75,28,22,26,113,113,113,0,1,11.6,météo favorable
2009-01-26,26,0,25,25,26,25,0,81,10,1019,21.75,28,22,26,113,116,116,0,1,11.6,météo favorable
2009-01-27,26,0,31,25,26,25,0.1,79,10,1020,29.875,28,22,25,116,116,116,0,1,11.6,météo favorable
2009-01-28,26,0,27,25,26,25,0.4,80,10,1019,34.5,28,22,25,116,113,113,0,1,11.6,météo favorable
2009-01-29,26,0,26,25,26,25,0.1,78,10,1019,19.5,28,22,26,113,113,113,0,1,11.6,météo favorable
2009-01-30,26,0,15,24,26,25,0.2,81,10,1017,23.375,28,22,25,116,113,113,0,1,11.6,météo favorable
2009-01-31,26,0,8,25,26,25,0.1,80,10,1017,17.25,29,22,26,113,113,113,0,1,11.6,météo favorable
2009-02-01,26,0,24,25,26,25,0,77,10,1018,10.5,28,22,26,113,113,113,0,1,11.6,météo favorable
2009-02-02,26,0,21,25,26,25,0,77,10,1017,14.25,28,21,26,113,113,113,0,1,11.6,météo favorable
2009-02-03,26,0,21,25,26,25,0.1,77,10,1018,12.25,28,22,26,113,113,113,0,1,11.6,météo favorable
2009-02-04,26,0,18,25,26,25,0.2,82,9.875,1019,29.75,28,22,26,113,116,116,0,1,11.6,météo favorable
2009-02-05,26,0,19,25,26,25,0,72,10,1019,10,28,22,26,113,113,113,0,1,11.6,météo favorable
2009-02-06,26,0,24,25,26,25,0,76,10,1020,17.125,28,21,25,113,113,116,0,1,11.6,météo favorable
2009-02-07,25,0,24,25,25,25,0,76,10,1020,21.875,27,21,25,113,113,116,0,1,11.6,météo favorable
2009-02-08,25,0,23,24,25,24,0.2,83,10,1019,41.75,27,21,24,116,116,116,0,1,11.6,météo favorable
2009-02-09,25,0,16,24,25,25,0.3,82,9.875,1018,36.375,27,22,24,116,113,113,0,1,11.6,météo favorable
2009-02-10,25,0,33,25,24,24,0.3,85,10,1019,49.125,27,21,24,116,116,119,0,1,10.2,météo favorable
2009-02-11,25,0,35,25,25,25,0,74,10,1021,22.5,27,21,25,116,113,113,0,1,11.6,météo favorable
2009-02-12,25,0,30,24,25,25,0,74,10,1020,28.75,27,21,25,116,116,119,0,1,10.2,météo favorable
2009-02-13,25,0,26,25,25,25,0,71,10,1018,27.875,27,20,25,116,113,113,0,1,11.6,météo favorable
2009-02-14,25,0,24,24,25,25,0,70,10,1017,4.75,27,19,25,113,113,113,0,1,11.6,météo favorable
2009-02-15,25,0,23,24,25,25,0,75,10,1018,30.875,27,21,25,116,116,113,0,1,11.6,météo favorable
2009-02-16,26,0,17,24,26,25,0.1,72,10,1016,14.25,28,20,25,113,113,113,0,1,11.6,météo favorable
2009-02-17,26,0,14,24,26,25,0,71,10,1016,6.75,27,20,25,113,113,113,0,1,11.6,météo favorable
2009-02-18,24,0,28,24,24,24,0.2,71,9.875,1018,33.875,26,20,24,116,116,113,0,1,10.2,météo favorable
2009-02-19,25,0,29,24,24,25,0.1,79,10,1018,57.5,27,21,24,119,119,116,0,1,5.9,météo très défavorable
2009-02-20,26,0,22,25,26,25,0.1,77,10,1017,11.25,28,21,26,113,113,113,0,1,11.6,météo favorable
2009-02-21,26,0,28,25,26,25,0,72,10,1019,9.5,28,21,26,113,113,116,0,1,11.6,météo favorable
2009-02-22,26,0,27,25,26,25,0,74,10,1021,6.75,28,21,26,113,113,113,0,1,11.6,météo favorable
2009-02-23,26,0,22,25,26,25,0,74,10,1020,5.625,28,21,26,113,113,113,0,1,11.6,météo favorable
2009-02-24,26,0,21,24,26,25,0.2,75,9.875,1018,15.875,28,21,25,116,113,113,0,1,11.6,météo favorable
2009-02-25,26,0,21,25,26,25,0,77,10,1018,7.125,28,21,26,113,113,113,0,1,11.6,météo favorable
2009-02-26,25,0,21,25,25,25,0,75,10,1017,9.375,27,20,25,113,113,113,0,1,11.6,météo favorable
2009-02-27,25,0,17,24,25,25,0.5,77,9.875,1015,20.625,27,21,25,113,113,113,0,1,11.6,météo favorable
2009-02-28,26,0,15,25,26,25,0,78,10,1016,17.375,28,21,25,113,113,113,0,1,11.6,météo favorable
2009-03-01,26,0,19,25,26,25,0,77,10,1016,15.25,28,21,25,113,113,113,0,6,11.6,météo favorable
2009-03-02,26,0,22,25,26,25,0.1,78,10,1017,13.875,28,22,25,116,113,113,0,6,11.6,météo favorable
2009-03-03,26,0,15,25,26,25,0.2,80,10,1018,31.125,28,22,25,116,116,116,0,7,11.6,météo favorable
2009-03-04,25,0,13,25,25,24,1,84,10,1017,46.5,28,22,25,116,116,116,0,6,8.8,météo favorable
2009-03-05,24,0,21,24,24,24,0,86,10,1019,55.375,27,21,24,119,116,116,0,6,10.2,météo très défavorable
2009-03-06,25,0,39,23,25,24,0.5,77,10,1020,52.25,26,20,24,119,113,116,0,5,10.2,météo favorable
2009-03-07,24,0,33,24,24,24,0,67,10,1020,10.75,26,18,24,113,113,113,0,6,11.6,météo favorable
2009-03-08,24,0,27,23,24,24,0,69,10,1019,28.625,26,18,24,119,116,113,0,6,11.6,météo favorable
2009-03-09,24,0,23,23,24,24,0,68,10,1019,20.75,26,19,24,116,113,113,0,6,11.6,météo favorable
2009-03-10,25,0,21,24,24,24,0,73,10,1018,60.125,26,19,24,122,116,116,0,5,10.2,météo très défavorable
2009-03-11,25,0,22,24,25,24,0,70,10,1018,33.625,26,19,25,119,113,113,0,6,11.6,météo favorable
2009-03-12,24,0,23,24,24,24,0,72,10,1018,46.625,26,19,24,116,116,116,0,6,11.6,météo favorable
2009-03-13,24,0,26,24,24,24,0,76,10,1018,42.5,26,20,24,116,119,116,0,6,10.2,météo très défavorable
2009-03-14,25,0,29,24,25,24,0.1,72,10,1019,20.875,26,20,24,116,113,113,0,6,11.6,météo favorable
2009-03-15,25,0,29,24,25,24,0.3,76,10,1020,20.25,27,20,24,116,113,116,0,6,11.6,météo favorable
2009-03-16,25,0,30,24,25,24,0.5,78,10,1021,32.625,27,21,24,113,113,116,0,6,11.6,météo favorable
2009-03-17,25,0,23,24,25,25,0.2,75,10,1017,24.625,27,21,25,116,113,113,0,5,11.6,météo favorable
2009-03-18,25,0,18,24,25,25,0,74,10,1016,5.5,27,20,25,113,113,113,0,6,11.6,météo favorable
2009-03-19,26,0,19,24,26,25,0,73,10,1016,1.875,27,20,25,113,113,113,0,6,11.6,météo favorable
2009-03-20,26,0,17,24,26,25,0,73,10,1016,4.5,27,20,25,113,113,113,0,6,11.6,météo favorable
2009-03-21,26,0,10,24,26,24,0,76,10,1016,16.25,28,21,25,113,113,113,0,6,11.6,météo favorable
2009-03-22,25,0,8,24,25,24,0,76,10,1015,39.75,27,20,25,116,116,119,0,6,10.2,météo favorable
2009-03-23,24,0,21,24,24,24,0,81,10,1015,39.25,26,21,24,116,116,116,0,6,10.2,météo favorable
2009-03-24,25,0,20,24,25,24,0,71,10,1016,20.75,27,20,25,113,113,113,0,6,11.6,météo favorable
2009-03-25,25,0,24,24,25,24,0.1,79,10,1016,28.375,27,20,24,116,113,116,0,6,11.6,météo favorable
2009-03-26,24,0,28,24,24,24,0.1,72,10,1017,31.125,26,20,24,116,113,113,0,5,11.6,météo favorable
2009-03-27,24,0,24,23,24,24,0,68,10,1018,14.75,26,19,24,113,113,116,0,6,11.6,météo favorable
2009-03-28,25,0,22,24,25,24,0,71,10,1019,41.625,27,19,25,119,116,116,0,6,11.6,météo favorable
2009-03-29,25,0,24,24,25,25,0,70,10,1018,34.375,27,20,25,116,113,113,0,6,11.6,météo favorable
2009-03-30,26,0,21,24,26,25,0,73,10,1017,30.875,27,21,25,116,113,113,0,5,11.6,météo favorable
2009-03-31,26,0,21,24,25,25,0.4,83,10,1017,46.125,28,22,25,119,116,116,0,6,10.2,météo favorable
2009-04-01,26,0,19,25,26,25,0,72,10,1018,5.75,28,21,26,113,113,113,0,6,11.6,météo favorable
2009-04-02,25,0,19,24,25,25,0,71,10,1017,6.375,27,20,25,113,113,113,0,6,11.6,météo favorable
2009-04-03,25,0,17,24,25,25,0,73,10,1017,6.375,27,20,25,113,113,113,0,6,11.6,météo favorable
2009-04-04,26,0,17,24,26,25,0,73,10,1017,7.375,27,21,25,113,113,113,0,6,11.6,météo favorable
2009-04-05,26,0,18,24,25,25,0.1,78,10,1016,35.875,28,21,25,116,113,116,0,6,10.2,météo favorable
2009-04-06,26,0,15,24,26,25,0,73,10,1016,11,28,21,25,113,113,113,0,6,11.6,météo favorable
2009-04-07,26,0,17,25,26,25,0,75,10,1017,3.5,28,21,26,113,113,113,0,6,11.6,météo favorable
2009-04-08,26,0,14,25,26,25,0,75,10,1018,4.5,29,21,26,113,113,113,0,6,11.6,météo favorable
2009-04-09,26,0,18,25,26,25,0,81,10,1018,7.375,29,23,26,113,113,113,0,6,11.6,météo favorable
2009-04-10,26,0,22,26,26,25,0.1,79,10,1020,11.875,29,22,26,113,113,113,0,7,11.6,météo favorable
2009-04-11,26,0,22,25,26,25,0,72,10,1019,3.125,28,21,26,113,113,113,0,7,11.6,météo favorable
2009-04-12,26,0,17,25,26,25,0,76,10,1017,10,29,22,26,113,113,113,0,6,11.6,météo favorable
2009-04-13,26,0,21,25,26,25,0,74,10,1019,10.875,28,21,26,113,113,113,0,7,11.6,météo favorable
2009-04-14,26,0,22,25,26,26,0,76,10,1019,4.375,28,22,26,113,113,113,0,7,11.6,météo favorable
2009-04-15,26,0,18,25,26,26,0.1,77,10,1019,14.875,29,22,26,116,113,113,0,7,11.6,météo favorable
2009-04-16,27,0,16,26,27,26,0.1,75,10,1018,4.25,29,22,26,113,113,113,0,7,11.6,météo favorable
2009-04-17,27,0,14,26,27,25,0,78,10,1016,10.375,30,23,27,113,113,113,0,7,11.6,météo favorable
2009-04-18,27,0,14,25,27,26,0,77,10,1015,18.875,29,22,26,113,113,113,0,6,11.6,météo favorable
2009-04-19,26,0,23,25,26,26,0,77,10,1016,24.25,29,22,26,113,116,116,0,6,11.6,météo favorable
2009-04-20,27,0,22,26,27,26,0.1,79,10,1018,24,29,23,26,116,113,116,0,7,11.6,météo favorable
2009-04-21,27,0,26,26,27,26,0.2,82,10,1019,38.125,30,23,26,116,116,113,0,5,11.6,météo favorable
2009-04-22,27,0,22,26,27,26,0,79,10,1020,9.875,30,23,27,113,113,113,0,7,11.6,météo favorable
2009-04-23,26,0,22,25,26,26,0,74,10,1019,17.25,28,22,26,113,113,113,0,7,12.4,météo favorable
2009-04-24,26,0,24,26,26,26,0,77,10,1019,10.5,29,22,26,113,113,113,0,7,12.4,météo favorable
2009-04-25,26,0,24,26,26,25,0,77,10,1019,26.875,28,22,26,116,113,116,0,7,12.8,météo favorable
2009-04-26,27,0,26,25,26,26,0,76,10,1019,19.25,29,22,26,116,113,113,0,7,12.8,météo favorable
2009-04-27,26,0,27,26,26,25,0,73,10,1019,20,29,21,26,113,113,116,0,7,12.9,météo favorable
2009-04-28,26,0,29,26,26,25,0,77,10,1018,33.375,29,22,26,116,116,116,0,7,12.9,météo favorable
2009-04-29,26,0,23,25,26,26,0.3,76,9.875,1018,30.625,28,21,26,116,116,113,0,7,12.9,météo favorable
2009-04-30,26,0,21,25,26,25,0.1,76,10,1018,20,28,21,26,116,113,113,0,7,12.9,météo favorable
2009-05-01,26,0,24,25,26,25,0,77,10,1018,22.75,29,22,26,113,113,116,0,1,12.9,météo favorable
2009-05-02,26,0,26,25,26,25,0,76,10,1017,24.25,28,21,26,116,113,113,0,1,12.9,météo favorable
2009-05-03,26,0,16,25,26,26,0,73,10,1016,6,28,21,26,113,113,113,0,1,12.9,météo favorable
2009-05-04,26,0,15,26,26,26,0.1,82,10,1017,29.875,29,23,26,116,116,116,0,1,12.9,météo favorable
2009-05-05,27,0,30,25,27,25,2,84,10,1017,41.75,30,23,26,116,116,119,0,1,12.9,météo favorable
2009-05-06,26,0,26,25,26,25,1.5,82,9.75,1018,49.75,28,22,26,116,116,176,0,1,11.9,météo favorable
2009-05-07,26,0,23,25,25,26,0.5,83,9.875,1018,44.5,28,22,26,116,122,113,0,1,12.9,météo très défavorable
2009-05-08,27,0,23,26,26,26,0.4,81,9.875,1017,33.75,29,23,26,116,113,116,0,1,13,météo favorable
2009-05-09,26,0,20,26,26,26,0.1,82,10,1018,29.375,29,23,26,116,116,113,0,1,13,météo favorable
2009-05-10,27,0,21,26,27,26,0.3,82,9.875,1017,33.375,29,23,26,116,116,113,0,1,13,météo favorable
2009-05-11,26,0,23,25,26,26,0.3,80,9.875,1016,39.25,28,22,25,119,116,116,0,1,13,météo favorable
2009-05-12,26,0,26,25,25,26,0.2,84,10,1015,49.875,28,23,25,116,116,116,0,1,11.9,météo favorable
2009-05-13,26,0,26,25,26,26,1.9,83,9.875,1017,61.375,29,23,26,119,116,122,0,1,10.7,météo très défavorable
2009-05-14,26,0,25,26,25,25,0.3,84,10,1017,42.625,28,22,25,113,116,116,0,1,13,météo favorable
2009-05-15,26,0,25,25,26,26,0,84,10,1016,47.75,28,22,25,122,116,113,0,1,13,météo favorable
2009-05-16,26,0,27,26,26,26,0.1,79,10,1016,24.5,29,22,26,116,113,116,0,1,13,météo favorable
2009-05-17,26,0,25,26,26,26,0,80,10,1015,30,29,22,26,116,113,116,0,1,13,météo favorable
2009-05-18,26,0,22,25,26,26,0.3,83,9.875,1015,44.625,29,23,26,119,116,116,0,1,13,météo favorable
2009-05-19,27,0,17,26,27,27,0.2,85,10,1015,19.875,31,24,27,116,113,116,0,1,13,météo favorable
2009-05-20,27,0,15,27,27,26,0.4,84,9.875,1016,30.625,31,24,27,116,116,116,0,1,13,météo favorable
2009-05-21,27,0,18,27,27,26,0.5,86,9.875,1015,43.875,31,24,26,116,119,116,0,1,13,météo très défavorable
2009-05-22,27,0,12,27,27,26,0.2,89,10,1016,64.5,31,25,27,116,116,122,0,1,12,météo très défavorable
2009-05-23,27,0,16,27,27,27,0.5,87,10,1017,43,32,25,27,116,116,116,0,1,13.1,météo favorable
2009-05-24,27,0,14,27,27,27,0,84,10,1017,19.625,31,24,27,113,113,113,0,1,13.1,météo favorable
2009-05-25,27,0,18,27,27,27,0,81,10,1017,30.125,31,24,27,116,116,116,0,1,13.1,météo favorable
2009-05-26,27,0,19,27,27,27,0.3,83,9.875,1017,58.875,31,24,27,119,119,116,0,1,10.7,météo très défavorable
2009-05-27,28,0,17,27,28,27,1.4,84,9.875,1017,35.75,32,25,27,116,116,116,0,1,13.1,météo favorable
2009-05-28,28,0,16,27,28,27,0.1,81,10,1017,42.875,32,24,28,119,116,116,0,1,13.1,météo favorable
2009-05-29,28,0,17,27,28,27,0,80,10,1018,36.5,31,24,28,116,113,113,0,1,13.1,météo favorable
2009-05-30,27,0,18,27,27,27,0,79,10,1018,11.375,31,23,27,113,113,113,0,1,13.1,météo favorable
2009-05-31,27,0,17,26,27,26,0,73,10,1018,6.875,30,22,27,113,113,113,0,1,13.1,météo favorable
2009-06-01,27,0,17,26,27,27,0.2,78,9.875,1018,15,31,23,27,113,113,113,0,1,13.1,météo favorable
2009-06-02,27,0,24,26,27,26,0.5,82,9.875,1017,40.625,30,24,27,116,116,116,0,1,13.1,météo favorable
2009-06-03,27,0,20,26,27,27,1.9,82,9.625,1017,40.625,30,24,26,116,116,113,0,1,13.1,météo favorable
2009-06-04,27,0,22,26,27,27,0.6,81,9.75,1017,30.625,31,23,27,116,113,116,0,1,13.1,météo favorable
2009-06-05,28,0,24,26,28,27,0.9,79,9.75,1018,26.375,31,24,27,116,113,116,0,1,13.1,météo favorable
2009-06-06,28,0,22,26,28,27,0.1,79,10,1018,19.125,31,24,27,116,113,113,0,1,13.1,météo favorable
2009-06-07,27,0,20,27,27,27,0,80,10,1017,22.25,31,24,27,113,113,113,0,1,13.1,météo favorable
2009-06-08,28,0,13,27,28,27,0,81,10,1016,53,32,24,28,116,116,116,0,1,13.1,météo favorable
2009-06-09,28,0,13,27,28,27,0,83,9.875,1016,45.75,32,25,28,116,200,116,0,1,13.1,météo très défavorable
2009-06-10,28,0,15,27,28,27,0.5,80,9.875,1016,48.875,32,24,27,119,116,116,0,1,12,météo favorable
2009-06-11,27,0,21,27,27,26,1.6,81,9.75,1017,52.875,31,24,27,116,116,122,0,1,10.7,météo favorable
2009-06-12,28,0,15,27,28,27,0.3,79,9.875,1017,34.375,32,24,27,116,116,113,0,1,13.1,météo favorable
2009-06-13,28,0,15,27,28,27,0.1,80,10,1017,16,32,24,28,116,113,113,0,1,13.5,météo favorable
2009-06-14,28,0,15,27,28,27,0.1,80,10,1017,17.75,32,24,27,113,113,113,0,1,13.5,météo favorable
2009-06-15,28,0,17,27,28,27,0,76,10,1017,25.625,31,23,28,113,113,116,0,1,13.5,météo favorable
2009-06-16,28,0,17,27,27,27,0.2,82,9.875,1017,34.25,31,24,27,116,116,113,0,1,13.5,météo favorable
2009-06-17,28,0,15,27,28,27,0.3,80,9.75,1017,38.625,32,24,28,116,200,113,0,1,13.3,météo très défavorable
2009-06-18,28,0,16,27,28,27,0.2,78,9.875,1015,12.125,32,24,28,113,113,113,0,1,13.5,météo favorable
2009-06-19,28,0,17,27,28,27,0.7,78,9.875,1016,22.75,32,24,28,113,113,116,0,1,13.5,météo favorable
2009-06-20,28,0,18,27,28,27,0.6,78,9.875,1015,24.625,32,24,28,116,113,113,0,1,13.5,météo favorable
2009-06-21,28,0,14,27,28,27,0,75,10,1014,9.875,32,23,28,113,113,113,0,1,13.5,météo favorable
2009-06-22,28,0,15,27,28,27,0.9,78,10,1015,22.625,33,24,28,113,113,116,0,1,13.5,météo favorable
2009-06-23,29,0,19,28,29,28,0,80,9.875,1016,14.625,34,25,28,113,113,113,0,1,13.5,météo favorable
2009-06-24,29,0,18,28,29,28,0.8,82,9.875,1018,19.5,34,25,28,113,113,113,0,1,13.5,météo favorable
2009-06-25,29,0,18,28,29,28,0,82,10,1018,15.75,34,25,28,113,113,113,0,1,13.5,météo favorable
2009-06-26,28,0,15,28,28,28,0.1,82,10,1018,11.375,33,25,28,113,113,113,0,1,13.5,météo favorable
2009-06-27,29,0,16,28,29,28,0,79,10,1018,9,34,24,28,113,113,113,0,1,13.5,météo favorable
2009-06-28,29,0,12,27,29,28,0,75,10,1017,8.125,32,23,28,113,113,113,0,1,13.5,météo favorable
2009-06-29,28,0,14,27,28,27,0,75,10,1016,14.375,32,23,28,113,113,113,0,1,13.5,météo favorable
2009-06-30,28,0,17,28,28,28,0,79,10,1016,29,32,24,28,113,116,116,0,1,13.5,météo favorable
2009-07-01,29,0,20,28,29,28,0,77,10,1017,11.625,34,24,28,113,113,113,0,1,13.5,météo favorable
2009-07-02,29,0,17,28,29,28,0.1,78,10,1019,11.875,34,24,29,113,113,113,0,1,13.5,météo favorable
2009-07-03,29,0,22,28,28,28,0,79,10,1018,8.5,33,24,28,113,113,113,0,1,13.5,météo favorable
2009-07-04,29,0,21,28,29,28,0,80,10,1017,10.5,34,25,29,113,113,113,0,1,13.5,météo favorable
2009-07-05,28,0,29,28,28,28,1,82,9.375,1017,44.5,32,25,28,116,200,200,0,1,13.3,météo très défavorable
2009-07-06,29,0,14,27,29,28,0.4,81,9.875,1018,32.875,34,25,28,116,113,113,0,1,13.5,météo favorable
2009-07-07,29,0,20,28,29,28,0,78,10,1017,20.375,34,25,29,113,113,113,0,1,13.5,météo favorable
2009-07-08,29,0,20,28,28,28,1.3,79,9.625,1016,33.375,34,25,28,116,113,113,0,1,13.5,météo favorable
2009-07-09,29,0,16,28,28,28,0.9,82,9.875,1018,30.375,34,25,28,116,113,113,0,1,13.5,météo favorable
2009-07-10,28,0,22,28,28,28,0.3,79,10,1018,26.625,33,25,28,116,116,113,0,1,13.5,météo favorable
2009-07-11,29,0,19,28,29,28,0,77,10,1018,16.625,34,25,29,113,113,113,0,1,13.5,météo favorable
2009-07-12,28,0,20,28,28,28,0.4,78,9.75,1018,19.25,33,24,28,113,113,176,0,1,13.5,météo favorable
2009-07-13,28,0,18,27,28,28,1,81,9.875,1018,29.25,33,24,27,116,116,113,0,1,13.5,météo favorable
2009-07-14,29,0,22,28,29,28,0,82,10,1019,22.5,34,25,29,113,113,116,0,1,13.5,météo favorable
2009-07-15,29,0,24,28,29,28,0,80,10,1019,21.875,35,25,29,113,113,113,0,1,13.5,météo favorable
2009-07-16,29,0,23,28,29,28,0,78,10,1018,26.875,33,24,29,116,113,116,0,1,13.5,météo favorable
2009-07-17,29,0,22,28,29,28,0.4,79,9.875,1018,36.75,34,25,29,116,113,116,0,1,13.5,météo favorable
2009-07-18,29,0,25,28,29,27,0,81,10,1018,37.375,34,25,28,113,113,119,0,1,13.3,météo favorable
2009-07-19,28,0,23,27,28,28,1.1,79,9.625,1017,43.75,33,24,28,116,116,200,0,1,13.5,météo favorable
2009-07-20,28,0,26,27,28,28,1,82,9.625,1016,33.5,33,25,28,116,113,116,0,1,13.5,météo favorable
2009-07-21,28,0,37,27,28,28,3.2,84,9.625,1016,38.75,34,25,27,116,116,200,0,1,13.4,météo favorable
2009-07-22,29,0,22,27,28,28,0.9,84,10,1017,45.625,34,26,28,119,116,116,0,1,13.3,météo favorable
2009-07-23,29,0,21,28,29,28,0,82,10,1017,21.125,35,25,29,113,116,113,0,1,13.4,météo favorable
2009-07-24,29,0,20,28,29,28,0,80,10,1017,12.875,34,25,28,113,116,113,0,1,13.4,météo favorable
2009-07-25,28,0,15,28,28,28,0.3,79,9.875,1018,25.5,33,24,28,116,113,113,0,1,13.4,météo favorable
2009-07-26,29,0,24,28,29,28,0.3,77,9.875,1018,21.125,33,24,28,116,113,116,0,1,13.4,météo favorable
2009-07-27,29,0,23,28,29,28,0.5,80,9.875,1019,20.125,34,25,29,113,113,116,0,1,13,météo favorable
2009-07-28,29,0,29,28,29,28,0.4,80,10,1017,33.5,34,25,29,116,116,113,0,1,12.6,météo favorable
2009-07-29,29,0,25,28,29,28,0,76,10,1018,17.375,34,25,29,113,113,113,0,1,12.6,météo favorable
2009-07-30,29,0,23,27,29,28,0.1,78,10,1017,22.375,33,25,28,116,113,113,0,1,12.6,météo favorable
2009-07-31,29,0,24,27,29,28,0,81,10,1019,28.5,34,24,28,116,113,113,0,1,11.6,météo favorable
2009-08-01,28,0,18,27,28,28,0.2,75,10,1017,18,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-08-02,28,0,19,28,28,28,0.6,80,10,1017,21.125,33,24,28,113,116,113,0,1,11.6,météo favorable
2009-08-03,28,0,18,28,28,28,0.5,82,9.75,1016,31.25,32,24,28,116,116,116,0,1,11.6,météo favorable
2009-08-04,28,0,25,28,28,28,0.6,80,9.875,1016,22.75,33,24,28,113,113,116,0,1,11.6,météo favorable
2009-08-05,29,0,17,28,28,28,0.2,79,9.875,1016,19.75,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-08-06,29,0,21,27,29,28,0.4,79,9.875,1017,18.75,34,25,28,113,113,113,0,1,11.6,météo favorable
2009-08-07,29,0,22,28,29,28,0,81,10,1018,31.375,34,25,28,116,116,113,0,1,11.6,météo favorable
2009-08-08,29,0,23,28,29,28,0,77,10,1019,19.25,34,24,29,113,113,113,0,1,11.6,météo favorable
2009-08-09,28,0,23,28,28,28,0.3,77,9.875,1018,24,33,24,28,116,116,113,0,1,11.6,météo favorable
2009-08-10,29,0,17,28,29,28,0.1,78,10,1017,14.25,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-08-11,29,0,18,28,29,28,0,76,10,1016,10,33,24,28,113,113,113,0,1,11.6,météo favorable
2009-08-12,28,0,21,28,28,28,0.4,84,9.875,1016,38.125,33,25,28,116,116,200,0,1,11.6,météo favorable
2009-08-13,29,0,30,28,29,28,1.8,82,9.75,1017,38.125,35,26,28,116,116,116,0,1,11.6,météo favorable
2009-08-14,29,0,23,28,29,28,0.2,78,9.875,1017,20.25,33,24,29,113,113,113,0,1,11.6,météo favorable
2009-08-15,29,0,19,27,28,28,0.5,79,9.875,1015,23,33,24,28,116,113,113,0,1,11.6,météo favorable
2009-08-16,29,0,18,27,29,28,0,79,10,1015,19.125,33,25,28,113,113,113,0,1,11.6,météo favorable
2009-08-17,29,0,26,27,28,28,1.1,84,9.875,1015,37.875,34,25,28,122,113,116,0,1,11.6,météo favorable
2009-08-18,29,0,18,28,29,28,0,81,10,1016,13.625,35,25,29,116,113,113,0,1,11.6,météo favorable
