DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,16,6,11,5,11,14,0,77,9,1028,8,16,6,4,113,113,113,,,,météo correcte
2009-01-02,17,8,8,7,13,15,0,64,10,1023,42.25,17,4,7,116,119,116,,,,météo correcte
2009-01-03,12,8,13,7,10,11,0.5,82,9,1017,64.625,12,7,6,116,119,119,,,,météo défavorable
2009-01-04,13,5,5,4,10,12,4.2,90,4.625,1016,68.375,13,8,4,248,119,386,,,,météo très défavorable
2009-01-05,10,7,15,6,9,9,27.3,93,6.5,1016,83.875,10,7,5,302,266,119,,,,météo très défavorable
2009-01-06,9,3,9,3,6,9,0,90,7,1016,34.75,9,5,2,143,116,116,,,,météo très défavorable
2009-01-07,13,4,10,3,9,11,0,77,10,1014,23.875,13,4,2,113,113,116,,,,météo correcte
2009-01-08,13,4,7,3,10,11,0,69,8.5,1016,22.625,13,6,3,113,113,113,,,,météo correcte
2009-01-09,14,7,5,6,11,11,1.5,91,5.375,1018,51.75,14,7,7,248,116,176,,,,météo correcte
2009-01-10,11,4,10,4,8,9,0.3,91,8.375,1023,30.875,11,5,2,116,116,116,,,,météo très défavorable
2009-01-11,11,5,9,3,8,10,0.8,98,3.875,1023,96.375,11,8,4,248,266,122,,,,météo très défavorable
2009-01-12,10,8,11,8,9,9,35.8,97,6,1020,96.75,10,9,7,296,266,302,,,,météo très défavorable
2009-01-13,11,9,10,8,10,10,24.7,96,7.75,1008,75.875,11,9,7,353,263,116,,,,météo très défavorable
2009-01-14,11,8,14,9,9,9,9.1,89,9.25,1017,67,11,9,5,296,116,119,,,,météo défavorable
2009-01-15,12,5,8,5,9,9,0,90,9,1020,34.125,12,5,3,113,113,116,,,,météo très défavorable
2009-01-16,15,4,8,3,9,12,0,80,9.625,1023,6.5,15,6,2,113,113,113,,,,météo correcte
2009-01-17,12,4,11,3,9,10,0,87,7,1024,8.25,12,6,2,143,113,113,,,,météo très défavorable
2009-01-18,12,6,8,5,8,12,0.3,94,3.875,1024,64.75,12,8,4,248,116,113,,,,météo défavorable
2009-01-19,13,5,8,4,8,13,1.4,93,4,1023,32.25,13,10,3,143,263,113,,,,météo correcte
2009-01-20,11,9,10,8,10,10,15.2,95,6.875,1013,56,11,10,7,116,293,302,,,,météo défavorable
2009-01-21,11,9,10,8,10,10,16.5,94,7.125,1005,94,11,9,7,296,122,296,,,,météo très défavorable
2009-01-22,8,7,28,6,7,7,17,93,7.375,1012,85.125,8,7,2,302,296,122,,,,météo très défavorable
2009-01-23,11,8,15,7,9,11,5.9,92,5.625,1011,94.875,11,11,5,122,266,266,,,,météo défavorable
2009-01-24,14,11,21,12,14,12,3.7,88,8.5,1005,47.875,14,12,10,116,113,263,,,,météo correcte
2009-01-25,13,8,26,7,10,11,0.7,77,9,1007,32.375,13,5,4,116,113,113,,,,météo correcte
2009-01-26,13,7,10,6,11,9,2.2,78,9.5,1008,25.25,13,5,5,113,176,176,,,,météo correcte
2009-01-27,8,4,19,3,7,7,0.2,72,10,1011,40.25,8,3,0,113,116,119,,,,météo très défavorable
2009-01-28,9,7,23,6,9,9,1.9,81,4.75,1013,82.875,9,6,3,266,263,353,,,,météo défavorable
2009-01-29,10,8,11,7,9,9,4.4,92,5,1015,86.125,10,9,7,266,296,266,,,,météo défavorable
2009-01-30,14,9,11,8,12,12,0.2,88,5.75,1016,44.875,14,7,8,143,113,113,,,,météo correcte
2009-01-31,17,6,10,4,12,15,0,91,5.375,1015,48.5,17,8,5,248,113,113,,,,météo correcte
2009-02-01,14,7,13,7,10,13,3.3,86,9.125,1006,22.625,14,5,6,263,113,113,,,,météo correcte
2009-02-02,15,9,14,9,12,15,0.1,61,10,1004,28.125,15,3,7,116,113,113,,,,météo correcte
2009-02-03,14,10,13,9,13,11,2.8,74,9.875,1005,25.125,14,8,8,113,116,386,,,,météo correcte
2009-02-04,16,6,8,5,11,15,0,78,10,1010,8.125,16,4,4,113,113,113,,,,météo correcte
2009-02-05,18,9,15,8,14,17,0,56,10,1010,16.625,18,5,7,116,113,113,,,,météo favorable
2009-02-06,18,10,13,9,15,16,0,64,10,1005,6.875,18,3,8,113,113,113,,,,météo favorable
2009-02-07,12,7,17,6,10,11,1.1,81,9.125,1002,33.75,12,4,6,116,263,113,,,,météo défavorable
2009-02-08,7,4,26,3,7,6,0.8,60,8.75,1012,31.25,7,1,0,113,116,263,,,,météo très défavorable
2009-02-09,11,8,28,6,11,10,0.9,82,8.25,1021,62.375,11,7,4,263,119,122,,,,météo défavorable
2009-02-10,18,7,12,5,14,15,0,68,9.625,1022,25.875,18,7,6,116,113,116,,,,météo favorable
2009-02-11,12,10,30,10,12,9,0.9,78,8.125,1019,51.75,12,8,8,263,113,116,,,,météo défavorable
2009-02-12,9,6,25,7,8,7,9,83,9.5,1015,56.125,9,5,3,296,113,119,,,,météo défavorable
2009-02-13,5,4,30,3,5,5,7.8,85,8.125,1015,92.875,5,3,-1,353,119,266,,,,météo très défavorable
2009-02-14,5,4,12,4,5,5,13,98,7.25,1016,99.5,5,5,2,122,296,296,,,,météo très défavorable
2009-02-15,8,4,13,3,7,6,1.9,80,9.625,1023,60,8,4,1,122,113,116,,,,météo très défavorable
2009-02-16,10,1,8,-2,7,8,0,74,10,1025,12,10,0,-1,113,113,113,,,,météo très défavorable
2009-02-17,9,2,10,2,7,8,0,86,10,1022,33.5,9,2,-1,113,116,116,,,,météo très défavorable
2009-02-18,9,6,21,5,7,8,3.6,85,5.125,1020,83,9,7,3,266,263,266,,,,météo défavorable
2009-02-19,10,7,16,7,9,9,8.1,94,8,1021,81.375,10,7,6,296,266,122,,,,météo défavorable
2009-02-20,9,6,12,5,8,9,0,87,9,1026,59.25,9,4,4,116,119,119,,,,météo défavorable
2009-02-21,11,2,5,-1,10,8,0.4,85,4.875,1027,30.125,11,3,2,260,113,116,,,,météo très défavorable
2009-02-22,10,4,11,4,8,8,1.3,89,7,1025,55.5,10,5,3,116,113,119,,,,météo très défavorable
2009-02-23,8,7,14,6,8,8,12,93,7,1022,97.375,8,7,4,296,296,266,,,,météo très défavorable
2009-02-24,8,6,18,5,8,8,4.3,91,4.875,1015,89.75,8,6,3,266,266,353,,,,météo très défavorable
2009-02-25,9,6,22,5,8,8,0.9,89,7.875,1025,56.5,9,5,3,119,353,116,,,,météo défavorable
2009-02-26,11,3,10,1,8,9,0,89,6,1029,41.25,11,3,0,248,113,113,,,,météo très défavorable
2009-02-27,16,4,9,1,11,13,0,66,9.375,1026,0,16,4,1,113,113,113,,,,météo correcte
2009-02-28,19,6,14,4,15,16,0.2,57,9.75,1020,14.625,19,2,5,113,116,113,,,,météo favorable
2009-03-01,19,10,9,8,16,16,2.7,43,9,1019,23.25,19,8,9,116,113,113,,,,météo favorable
2009-03-02,20,9,6,6,16,17,0,84,5.875,1019,39.25,20,8,8,248,113,116,,,,météo favorable
2009-03-03,20,9,11,7,16,19,0,71,9,1019,12.75,20,7,8,113,113,113,,,,météo favorable
2009-03-04,20,10,13,7,16,16,2.5,73,10,1012,18,22,8,8,116,113,113,,,,météo favorable
2009-03-05,12,8,26,7,11,11,6.1,76,9,997,36.625,12,8,5,116,113,116,,,,météo défavorable
2009-03-06,7,5,27,4,6,6,8.3,81,7.25,1000,78.375,7,4,0,122,263,296,,,,météo très défavorable
2009-03-07,7,5,29,4,6,6,3.4,80,3.25,1010,94,7,3,0,266,266,266,,,,météo très défavorable
2009-03-08,9,7,18,6,9,9,1.1,85,7.625,1019,69.75,9,6,4,116,266,119,,,,météo défavorable
2009-03-09,18,6,9,3,14,14,0,82,6.625,1021,28.25,18,6,4,143,113,113,,,,météo favorable
2009-03-10,17,6,7,4,13,14,0,84,9,1023,27.375,17,7,4,116,119,113,,,,météo correcte
2009-03-11,16,7,17,5,14,13,0,89,5.875,1023,24.25,16,6,5,143,113,113,,,,météo correcte
2009-03-12,14,6,14,4,11,12,0,89,8.625,1025,31.75,14,6,3,113,116,113,,,,météo correcte
2009-03-13,21,7,6,3,16,17,0,80,6.625,1026,34.125,22,6,6,248,113,113,,,,météo favorable
2009-03-14,23,9,8,6,19,19,0,66,10,1022,1.25,24,6,8,113,113,113,,,,météo favorable
2009-03-15,22,11,9,7,20,18,0,62,10,1022,2,23,8,10,113,113,113,,,,météo favorable
2009-03-16,16,8,11,6,14,13,0,77,9.625,1020,24,16,7,7,113,113,116,,,,météo correcte
2009-03-17,13,9,12,8,11,13,7.1,95,5.375,1023,72.625,13,9,8,296,266,176,,,,météo défavorable
2009-03-18,14,6,12,4,12,12,0.1,83,5.375,1025,66.125,14,7,5,248,113,119,,,,météo défavorable
2009-03-19,17,7,9,4,13,15,0,86,6.25,1022,47,17,6,6,248,113,113,,,,météo correcte
2009-03-20,17,10,22,9,15,14,0,70,10,1016,10.125,17,5,8,113,113,113,,,,météo correcte
2009-03-21,10,6,22,6,8,8,4.1,85,9.875,1020,50.875,10,6,3,353,353,113,,,,météo défavorable
2009-03-22,10,4,22,1,8,8,1.6,84,9.625,1024,36.5,10,1,1,317,176,116,,,,météo très défavorable
2009-03-23,13,3,14,1,10,11,0,78,9.625,1025,11,13,4,0,113,113,113,,,,météo correcte
2009-03-24,20,6,10,3,15,16,0,69,7,1022,26.5,20,3,3,143,113,113,,,,météo favorable
2009-03-25,14,7,22,5,12,12,0,83,10,1017,16.625,14,4,4,116,116,113,,,,météo correcte
2009-03-26,19,7,15,4,15,15,0,58,10,1018,0,19,4,6,113,113,113,,,,météo favorable
2009-03-27,26,10,8,5,21,21,0,56,10,1019,3.625,26,7,9,113,113,113,,,,météo favorable
2009-03-28,29,18,19,16,25,26,1.3,63,10,1011,23.5,27,10,18,113,113,116,,,,météo idéale
2009-03-29,22,19,21,18,22,22,0,51,10,1008,21.875,24,9,19,113,116,113,,,,météo favorable
2009-03-30,23,14,11,11,21,21,0.2,70,9.625,1010,21.5,24,9,14,113,113,200,,,,météo favorable
2009-03-31,16,11,9,9,15,13,6.3,92,6.875,1010,61.5,16,11,10,248,116,176,,,,météo correcte
2009-04-01,17,11,10,9,15,14,7,82,7.75,1014,47.75,17,10,11,143,113,200,,,,météo correcte
2009-04-02,17,10,8,7,15,16,1.4,84,9.625,1016,43.625,17,9,8,176,113,116,,,,météo correcte
2009-04-03,17,11,5,9,16,13,10.6,87,9.375,1017,67.5,17,10,11,293,116,353,,,,météo défavorable
2009-04-04,14,10,7,7,14,11,10.9,87,7.5,1021,84.375,14,10,10,248,122,356,,,,météo défavorable
2009-04-05,13,8,10,7,11,12,4.2,94,7,1022,77.375,13,9,6,248,122,353,,,,météo défavorable
2009-04-06,21,9,6,5,17,17,0,79,6.625,1022,40,22,6,8,248,113,113,,,,météo favorable
2009-04-07,25,12,8,8,20,22,0,57,10,1017,20,25,8,11,116,113,113,,,,météo favorable
2009-04-08,19,13,12,11,17,14,14.7,85,7.875,1015,41.375,19,12,13,116,113,389,,,,météo défavorable
2009-04-09,12,10,9,9,11,12,11.6,95,7.75,1014,97.5,12,11,9,296,296,296,,,,météo défavorable
2009-04-10,17,8,13,7,13,17,0.9,90,9.125,1012,43.5,17,10,6,119,263,113,,,,météo correcte
2009-04-11,19,11,14,9,16,15,2,75,9.125,1008,36.875,19,9,11,116,113,263,,,,météo favorable
2009-04-12,10,6,27,7,7,8,41.3,96,7.375,1004,98.375,10,9,1,308,302,296,,,,météo très défavorable
2009-04-13,12,9,19,8,10,12,2.7,86,4.375,1009,90.25,12,9,6,266,266,119,,,,météo défavorable
2009-04-14,19,12,14,10,16,18,1.1,84,6.375,1013,44.875,19,10,10,266,113,113,,,,météo favorable
2009-04-15,26,14,6,9,22,21,0,68,10,1014,5.25,26,9,13,113,113,113,,,,météo favorable
2009-04-16,23,15,10,11,21,20,0,59,10,1015,1.625,24,10,15,113,113,113,,,,météo favorable
2009-04-17,19,13,13,11,18,17,0,78,8.625,1017,26,19,10,13,116,113,113,,,,météo favorable
2009-04-18,14,11,8,9,14,12,18.4,83,4.875,1015,83,14,10,11,248,116,266,,,,météo très défavorable
2009-04-19,18,9,6,7,15,15,15.9,87,6.875,1016,58.875,18,9,8,248,116,116,,,,météo défavorable
2009-04-20,11,9,14,7,10,10,53,98,7.125,1018,82.75,11,9,6,308,302,263,,,,météo très défavorable
2009-04-21,13,9,19,8,12,12,1,84,10,1018,64.5,13,8,7,116,119,119,,,,météo correcte
2009-04-22,12,11,14,10,11,11,9.9,93,6.25,1014,93.5,12,10,9,266,296,296,,,,météo défavorable
2009-04-23,17,12,17,10,14,15,2.2,92,6.5,1018,59,17,11,10,143,266,176,,,,météo correcte
2009-04-24,25,11,10,8,20,22,0,65,10,1019,2.375,25,7,10,113,113,113,,,,météo favorable
2009-04-25,27,15,14,12,23,25,0,52,10,1017,8.875,26,9,15,113,113,116,,,,météo idéale
2009-04-26,26,17,9,16,22,24,0,39,10,1014,43,25,7,17,116,119,116,,,,météo correcte
2009-04-27,15,12,21,12,13,15,0.9,85,7.375,1012,51.125,15,10,10,119,266,116,,,,météo correcte
2009-04-28,21,11,9,8,18,19,0,60,10,1014,4.125,22,7,10,113,113,113,,,,météo favorable
2009-04-29,21,13,13,9,19,19,0,69,10,1018,10.25,24,10,13,113,113,113,,,,météo favorable
2009-04-30,20,13,13,9,19,18,0,74,9,1019,9.625,20,9,12,143,113,113,,,,météo favorable
2009-05-01,19,14,6,9,19,14,16.4,58,8.25,1017,37.625,19,11,14,113,113,302,,,,météo très défavorable
2009-05-02,16,12,14,11,15,16,7.5,83,7.75,1020,60.5,16,11,12,266,116,353,,,,météo correcte
2009-05-03,19,12,14,8,17,16,6.2,79,7.25,1022,14.875,19,11,10,143,113,386,,,,météo favorable
2009-05-04,20,13,15,9,18,18,0.2,76,7.375,1022,13.375,20,10,12,143,113,113,,,,météo favorable
2009-05-05,16,13,12,9,16,13,2.6,75,9.625,1020,33.25,16,10,12,113,116,293,,,,météo correcte
2009-05-06,18,12,14,11,16,17,1,81,8.625,1021,52.625,18,10,11,119,113,116,,,,météo favorable
2009-05-07,23,14,5,9,21,20,0,73,6.75,1023,32.625,24,9,13,248,113,113,,,,météo favorable
2009-05-08,26,15,8,11,22,24,0,59,10,1023,3.25,25,9,15,113,113,113,,,,météo idéale
2009-05-09,28,17,10,13,24,26,0,53,10,1020,7.75,27,9,17,113,113,113,,,,météo idéale
2009-05-10,28,18,8,14,26,25,0,48,10,1019,10.5,27,9,18,113,113,116,,,,météo idéale
2009-05-11,28,18,12,14,25,26,0,54,10,1018,3.625,27,8,18,113,113,113,,,,météo idéale
2009-05-12,28,17,13,13,24,25,0,49,10,1019,0.125,26,8,17,113,113,113,,,,météo idéale
2009-05-13,27,17,15,14,24,25,0,53,10,1017,24.25,26,8,17,113,122,113,,,,météo correcte
2009-05-14,25,17,13,14,23,22,1.3,63,10,1013,20.125,26,12,16,113,113,113,,,,météo idéale
2009-05-15,18,15,15,14,17,17,14.4,89,5.375,1008,87.5,18,16,15,266,266,296,,,,météo défavorable
2009-05-16,14,12,26,12,13,13,24.8,93,6.625,1016,90.375,14,13,10,302,296,266,,,,météo très défavorable
2009-05-17,23,14,9,10,20,22,0,75,9,1018,16.5,25,13,13,143,113,113,,,,météo favorable
2009-05-18,30,18,8,13,27,27,0,60,10,1019,19.875,28,12,18,113,113,113,,,,météo idéale
2009-05-19,32,24,8,17,31,29,0,49,10,1019,5.625,31,14,24,113,113,113,,,,météo idéale
2009-05-20,31,25,12,20,30,28,0,48,9.875,1020,10.625,30,12,25,113,113,113,,,,météo idéale
2009-05-21,32,25,12,19,32,30,0,44,10,1020,2.25,31,11,25,113,113,113,,,,météo idéale
2009-05-22,33,25,12,18,31,30,0,30,10,1019,0.875,31,7,25,113,113,113,,,,météo idéale
2009-05-23,32,22,14,18,29,30,0,33,10,1019,4,30,6,22,113,113,113,,,,météo idéale
2009-05-24,32,22,14,18,29,30,0,31,10,1019,51.625,30,6,22,119,116,119,,,,météo favorable
2009-05-25,34,23,13,18,30,32,0,26,10,1019,7.375,32,4,23,113,113,113,,,,météo idéale
2009-05-26,34,26,11,20,33,31,0.2,25,10,1017,7.875,32,11,26,113,113,113,,,,météo idéale
2009-05-27,23,19,14,17,23,20,0.2,68,10,1020,46.75,25,14,19,122,113,113,,,,météo favorable
2009-05-28,26,17,13,14,23,25,0,61,10,1021,13.5,26,14,17,113,113,113,,,,météo idéale
2009-05-29,28,19,9,14,26,27,0,54,10,1021,1.625,27,12,19,113,113,113,,,,météo idéale
2009-05-30,31,20,8,16,28,27,0,50,10,1018,15.75,30,11,20,113,113,116,,,,météo idéale
2009-05-31,32,22,19,18,29,30,0,43,10,1016,10.125,30,11,22,113,113,113,,,,météo idéale
2009-06-01,26,19,20,17,24,24,0.5,70,9.875,1015,15,26,14,19,113,116,113,,,,météo favorable
2009-06-02,30,20,17,16,28,27,0,52,10,1016,4.75,28,12,20,113,113,113,,,,météo idéale
2009-06-03,27,19,15,16,25,26,0.2,53,10,1016,3.375,26,10,19,113,113,113,,,,météo idéale
2009-06-04,31,22,12,16,30,29,0,43,10,1017,2.125,29,10,22,113,113,113,,,,météo idéale
2009-06-05,35,24,12,19,32,31,0,33,10,1015,10.625,33,6,24,113,113,116,,,,météo idéale
2009-06-06,34,26,12,21,33,31,0,32,10,1010,2.375,33,12,26,113,113,113,,,,météo idéale
2009-06-07,29,20,11,18,26,28,0,61,10,1014,3,28,14,20,113,113,113,,,,météo idéale
2009-06-08,34,23,13,17,30,32,0,49,10,1015,1.375,32,14,23,113,113,113,,,,météo idéale
2009-06-09,33,26,12,19,31,31,0,35,10,1017,1.875,31,12,26,113,113,113,,,,météo idéale
2009-06-10,31,22,10,18,28,30,0.1,50,10,1021,2.25,30,12,22,113,113,113,,,,météo idéale
2009-06-11,36,26,13,19,35,34,0,42,10,1022,3.125,34,13,26,113,113,113,,,,météo idéale
2009-06-12,33,25,18,20,31,31,0,31,10,1021,0.75,31,9,25,113,113,113,,,,météo idéale
2009-06-13,34,24,13,19,31,32,0,41,10,1020,0.125,32,10,24,113,113,113,,,,météo idéale
2009-06-14,36,27,11,19,35,34,0,26,10,1021,0,34,8,27,113,113,113,,,,météo idéale
2009-06-15,35,26,14,21,32,33,0,28,10,1021,0.375,33,8,26,113,113,113,,,,météo idéale
2009-06-16,34,25,15,21,31,33,0,36,10,1018,0,32,9,25,113,113,113,,,,météo idéale
2009-06-17,36,26,11,21,34,34,0,32,10,1019,0,34,10,26,113,113,113,,,,météo idéale
2009-06-18,36,28,11,21,34,33,0,25,10,1020,4.625,34,7,28,113,113,113,,,,météo idéale
2009-06-19,37,28,9,21,35,34,0,22,10,1019,2.25,36,8,28,113,113,113,,,,météo favorable
2009-06-20,35,26,10,21,33,31,0.1,36,10,1017,12.875,33,12,26,113,113,113,,,,météo idéale
2009-06-21,28,21,22,20,26,25,1.2,64,9.75,1016,16.125,27,16,21,113,113,113,,,,météo idéale
2009-06-22,25,18,22,15,22,23,0,59,10,1017,7.75,25,11,18,113,113,113,,,,météo idéale
2009-06-23,28,19,21,15,25,25,0,57,10,1017,4.625,26,12,19,113,113,113,,,,météo idéale
2009-06-24,28,19,18,15,25,27,0,56,10,1015,2.5,26,11,19,113,113,113,,,,météo idéale
2009-06-25,34,22,9,17,30,32,0,30,10,1013,11.5,32,9,22,113,113,113,,,,météo idéale
2009-06-26,34,27,8,21,34,31,0,30,10,1013,8,33,10,27,113,113,113,,,,météo idéale
2009-06-27,33,25,11,21,31,30,0,40,10,1015,11.125,30,12,25,113,113,113,,,,météo idéale
2009-06-28,32,23,13,19,29,32,0,46,10,1016,4.875,30,14,23,113,113,113,,,,météo idéale
2009-06-29,35,26,9,19,33,32,0,36,10,1016,9.75,33,10,26,113,116,116,,,,météo favorable
2009-06-30,34,26,12,20,33,32,0,35,10,1017,4.5,32,11,26,113,113,113,,,,météo idéale
2009-07-01,34,25,12,21,32,32,0,36,10,1019,5.5,32,12,25,113,113,113,,,,météo idéale
2009-07-02,35,26,13,20,33,34,0,41,10,1019,6.75,33,12,26,113,113,113,,,,météo idéale
2009-07-03,36,29,9,21,36,35,0,33,10,1017,9,34,12,29,113,113,113,,,,météo idéale
2009-07-04,36,29,9,23,36,30,2.9,37,9.75,1014,10.625,35,14,29,113,113,293,,,,météo favorable
2009-07-05,38,29,11,22,36,36,0,40,10,1013,2,37,16,29,113,113,113,,,,météo favorable
2009-07-06,38,30,10,24,36,36,0,36,10,1012,5.25,37,14,30,113,113,113,,,,météo favorable
2009-07-07,39,29,10,24,37,36,0,34,10,1013,2.625,38,13,29,113,113,113,,,,météo favorable
2009-07-08,36,27,9,25,32,33,7.3,46,9.75,1015,27.375,36,18,27,113,116,116,,,,météo favorable
2009-07-09,32,23,10,21,28,31,0.2,68,10,1017,26.75,32,18,23,113,116,116,,,,météo favorable
2009-07-10,30,23,14,21,28,28,0.4,62,10,1017,12.875,30,15,23,113,113,113,,,,météo idéale
2009-07-11,32,23,14,19,29,31,0,59,10,1018,3.75,30,15,23,113,113,113,,,,météo idéale
2009-07-12,36,26,11,21,34,34,0,42,10,1018,4.5,34,13,26,113,113,113,,,,météo idéale
2009-07-13,38,27,10,22,35,36,0,46,10,1017,5.5,37,15,27,113,113,113,,,,météo favorable
2009-07-14,40,29,9,25,38,37,0.3,39,10,1015,4.75,40,15,29,113,113,113,,,,météo correcte
2009-07-15,39,30,8,26,37,38,1,41,10,1018,11.125,39,15,30,113,113,113,,,,météo favorable
2009-07-16,41,32,9,27,38,39,0,32,10,1019,3,41,14,32,113,113,113,,,,météo correcte
2009-07-17,39,30,13,27,36,37,0,38,10,1017,2.75,38,16,30,113,113,113,,,,météo favorable
2009-07-18,29,24,19,24,26,27,0,67,10,1020,15,29,17,24,113,113,113,,,,météo idéale
2009-07-19,30,21,13,18,27,29,0,59,10,1022,3,28,14,21,113,113,113,,,,météo idéale
2009-07-20,36,25,9,18,33,34,0,42,10,1022,1.375,34,12,25,113,113,113,,,,météo idéale
2009-07-21,38,28,10,22,36,36,0,39,10,1021,3.625,37,12,28,113,113,113,,,,météo favorable
2009-07-22,39,27,10,23,35,37,0,39,10,1020,0,38,14,27,113,113,113,,,,météo favorable
2009-07-23,42,30,12,24,39,40,0,27,10,1018,0,43,10,30,113,113,113,,,,météo correcte
2009-07-24,43,32,9,27,40,41,0,17,10,1018,0.375,45,7,32,113,113,113,,,,météo défavorable
2009-07-25,42,31,10,27,39,39,0,26,10,1019,0.125,43,13,31,113,113,113,,,,météo correcte
2009-07-26,37,27,13,25,33,35,0,40,10,1021,1.75,35,15,27,113,113,113,,,,météo favorable
2009-07-27,39,28,11,22,35,37,0,20,10,1020,4.875,38,8,28,113,113,113,,,,météo favorable
2009-07-28,41,30,10,24,38,39,0,29,10,1018,6,42,11,30,113,113,113,,,,météo correcte
2009-07-29,39,30,17,26,37,37,0,36,10,1018,0,39,13,30,113,113,113,,,,météo favorable
2009-07-30,37,27,15,23,34,35,0,37,10,1019,0,36,14,27,113,113,113,,,,météo favorable
2009-07-31,36,25,10,21,33,34,0,42,10,1019,0,34,12,25,113,113,113,,,,météo idéale
2009-08-01,38,28,8,24,35,36,0,44,10,1018,1.875,37,16,28,113,113,113,,,,météo favorable
2009-08-02,37,28,6,24,36,36,0,33,10,1015,3.125,36,11,28,113,113,113,,,,météo favorable
2009-08-03,44,29,6,24,39,40,0,34,10,1016,1.125,46,15,29,113,113,113,,,,météo défavorable
2009-08-04,35,27,14,24,33,32,0,60,10,1016,2.375,34,19,27,113,113,113,,,,météo idéale
2009-08-05,33,24,14,21,31,31,0,53,10,1017,0.875,32,15,24,113,113,113,,,,météo idéale
2009-08-06,35,26,8,20,33,33,0,37,10,1018,1.375,33,13,26,113,113,113,,,,météo idéale
2009-08-07,37,27,9,22,34,34,0,37,10,1017,1.375,36,12,27,113,113,113,,,,météo favorable
2009-08-08,37,27,7,22,35,34,0,40,10,1016,6.75,35,13,27,113,113,113,,,,météo favorable
2009-08-09,39,27,5,23,36,34,0,45,10,1016,3.625,39,15,27,113,113,113,,,,météo favorable
2009-08-10,39,29,9,25,38,35,0,37,10,1017,6.625,39,14,29,113,113,113,,,,météo favorable
2009-08-11,39,28,4,24,37,34,1.2,42,9.75,1019,18,39,15,28,113,113,176,,,,météo favorable
2009-08-12,37,29,13,26,35,33,0,35,10,1017,19.125,36,13,29,113,116,113,,,,météo favorable
2009-08-13,32,25,14,25,27,32,3.7,49,9,1015,32.875,31,14,25,116,296,113,,,,météo correcte
2009-08-14,38,28,8,25,35,34,4.8,48,9.375,1015,14.625,37,19,28,113,113,113,,,,météo favorable
2009-08-15,35,27,10,25,31,35,1.8,56,8.875,1016,24.375,34,19,27,113,116,113,,,,météo favorable
2009-08-16,37,29,9,25,35,34,1,55,10,1015,12.5,38,20,29,116,113,113,,,,météo favorable
2009-08-17,33,27,7,25,31,29,7,73,9.375,1017,25.75,34,22,27,200,200,176,,,,météo correcte
2009-08-18,33,26,7,23,32,31,2.2,63,9.75,1019,7.25,32,19,26,113,113,113,,,,météo idéale
2009-08-19,36,27,7,23,34,33,0,48,10,1019,1.625,34,16,27,113,113,113,,,,météo idéale
2009-08-20,34,26,10,23,32,30,0.5,44,9.875,1019,17.875,32,14,26,113,113,116,,,,météo idéale
2009-08-21,32,26,6,23,32,30,2,41,9.625,1019,27.375,31,14,26,386,113,116,,,,météo idéale
2009-08-22,33,25,9,22,32,31,0,54,10,1019,8.375,32,16,25,113,113,113,,,,météo idéale
2009-08-23,35,25,7,22,33,32,0,50,10,1018,3.375,33,15,25,113,113,113,,,,météo idéale
2009-08-24,39,26,6,22,34,35,0,43,10,1015,3.25,38,15,26,113,113,113,,,,météo favorable
2009-08-25,39,29,10,25,36,37,0,24,10,1011,2.125,38,10,29,113,113,113,,,,météo favorable
2009-08-26,36,29,5,25,36,31,0.4,44,9.875,1016,13.75,35,16,29,113,113,353,,,,météo favorable
2009-08-27,31,27,10,25,30,28,0.3,36,9.75,1018,28.625,31,15,27,113,116,200,,,,météo favorable
2009-08-28,27,24,9,23,27,22,13.1,55,8.875,1017,33.375,27,16,24,176,176,353,,,,météo défavorable
2009-08-29,29,21,9,20,26,26,15.1,77,8.875,1016,25.625,29,19,21,113,113,176,,,,météo défavorable
2009-08-30,29,22,9,20,26,28,0.5,78,9.75,1018,19,29,20,22,116,113,113,,,,météo idéale
2009-08-31,33,23,6,20,30,31,0,65,10,1018,9,33,17,23,113,113,113,,,,météo idéale
2009-09-01,34,24,11,22,31,32,0.3,64,10,1018,6.125,35,18,24,113,113,113,,,,météo favorable
2009-09-02,38,27,5,23,35,35,0.2,54,10,1017,7,38,19,27,113,113,113,,,,météo favorable
2009-09-03,37,28,7,24,35,34,0.3,48,10,1015,9.75,37,19,28,113,113,113,,,,météo favorable
2009-09-04,39,28,7,25,35,35,0.7,59,10,1015,10.375,38,19,28,113,113,113,,,,météo favorable
2009-09-05,33,26,9,24,31,30,1.2,67,10,1018,8.375,34,20,26,113,113,113,,,,météo idéale
2009-09-06,31,23,10,21,28,29,1.9,72,9.875,1019,12,31,18,23,113,113,113,,,,météo idéale
2009-09-07,30,22,9,19,27,28,0,65,10,1018,8.625,29,15,22,113,113,113,,,,météo idéale
