DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-01-30,29,27,16,25,28,28,1.7,77,8.125,1007,54.5,34,25,27,116,353,263,,,,météo correcte
2012-01-31,30,27,16,25,29,29,5.1,80,7.375,1007,60,37,26,27,119,293,266,,,,météo correcte
2012-02-01,31,28,36,27,30,30,10.9,82,8.75,1004,67,40,27,28,353,353,263,,,,météo défavorable
2012-02-02,30,28,37,27,30,30,21.6,82,8.5,1004,82.375,38,27,28,353,296,302,,,,météo très défavorable
2012-02-03,30,28,33,26,29,29,14.9,83,8.625,1006,75.875,37,26,28,353,299,296,,,,météo défavorable
2012-02-04,31,29,37,27,30,30,9.2,82,8.875,1006,71.5,42,28,29,116,353,299,,,,météo défavorable
2012-02-05,31,28,64,27,30,30,15,83,7,1003,75.125,42,28,28,119,263,302,,,,météo défavorable
2012-02-06,30,28,59,26,29,29,23.9,85,8.125,1000,74.625,36,26,28,356,302,356,,,,météo très défavorable
2012-02-07,30,28,24,27,30,30,6.9,78,9.375,1005,32.375,38,26,28,116,113,356,,,,météo favorable
2012-02-08,31,29,19,27,30,30,13.3,80,8.875,1006,32.5,41,28,29,116,176,356,,,,météo défavorable
2012-02-09,31,29,25,27,31,31,10.6,79,8.875,1008,29.75,41,27,29,113,176,353,,,,météo correcte
2012-02-10,30,28,35,26,29,29,3.4,82,10,1010,53,37,26,28,353,116,116,,,,météo favorable
2012-02-11,31,28,30,27,30,30,28.5,81,7.125,1011,52.625,39,27,28,359,356,176,,,,météo très défavorable
2012-02-12,31,28,29,26,30,30,9.6,79,9.25,1012,71.375,38,26,28,353,122,356,,,,météo défavorable
2012-02-13,30,28,28,26,30,30,14.7,79,8.75,1012,21.75,38,26,28,176,176,176,,,,météo défavorable
2012-02-14,30,28,17,26,29,29,0.7,78,9.875,1010,29,38,26,28,116,116,113,,,,météo favorable
2012-02-15,31,27,12,26,29,29,0,77,10,1010,14.375,37,25,27,113,113,113,,,,météo favorable
2012-02-16,30,27,13,26,29,29,6.6,76,9.625,1012,24.5,36,24,27,113,113,116,,,,météo favorable
2012-02-17,31,28,12,26,30,30,0.5,78,9.875,1012,24.375,39,26,28,116,113,113,,,,météo favorable
2012-02-18,30,28,15,26,29,29,0,75,10,1013,16.25,35,24,28,116,113,113,,,,météo favorable
2012-02-19,31,29,16,27,30,30,2,78,9.875,1012,27.375,41,27,29,113,116,116,,,,météo correcte
2012-02-20,30,28,21,26,29,29,18.2,77,8.375,1012,35.625,36,25,28,116,356,356,,,,météo très défavorable
2012-02-21,29,28,22,27,29,29,3.5,78,9.75,1012,50.625,35,25,28,116,176,353,,,,météo favorable
2012-02-22,30,28,23,26,29,29,9.3,77,9.375,1012,36.5,36,25,28,356,116,113,,,,météo correcte
2012-02-23,29,28,20,27,29,29,2.9,73,9.75,1013,51.125,34,24,28,116,116,176,,,,météo favorable
2012-02-24,30,28,17,26,29,29,5.4,74,9.375,1013,28.75,36,25,28,116,176,116,,,,météo favorable
2012-02-25,30,28,17,26,29,29,10.6,77,9.625,1010,42.25,37,26,28,353,176,353,,,,météo correcte
2012-02-26,31,28,21,26,30,30,6.3,76,9.75,1009,48,38,26,28,353,176,176,,,,météo favorable
2012-02-27,30,27,5,26,29,29,15.6,73,8.875,1009,31.625,35,24,27,176,353,176,,,,météo défavorable
2012-02-28,30,28,22,26,29,29,31.5,74,7.5,1011,43.25,35,25,28,176,356,356,,,,météo très défavorable
2012-02-29,30,28,15,27,30,30,7.2,73,9.25,1012,42.5,36,25,28,116,116,353,,,,météo favorable
2012-03-01,30,28,26,27,30,30,0,78,10,1012,52.5,37,26,28,116,116,116,,,,météo favorable
2012-03-02,30,28,25,27,29,29,1,80,9.875,1012,49,37,26,28,116,116,176,,,,météo favorable
2012-03-03,31,28,18,27,30,30,2.9,79,9.625,1012,33.75,39,26,28,116,176,176,,,,météo favorable
2012-03-04,31,28,21,26,30,30,11.6,77,8.875,1011,24.25,38,26,28,356,113,356,,,,météo correcte
2012-03-05,30,27,14,25,29,29,26.3,75,8,1008,41,35,24,27,176,356,356,,,,météo très défavorable
2012-03-06,30,28,15,26,29,29,21.4,71,8,1007,36.875,35,24,28,356,116,116,,,,météo très défavorable
2012-03-07,30,28,22,26,29,29,11.6,76,8.75,1011,34.25,35,25,28,356,113,116,,,,météo correcte
2012-03-08,31,28,30,27,30,30,11.5,80,9.125,1012,52.375,39,27,28,353,119,176,,,,météo correcte
2012-03-09,32,29,28,27,31,31,10.8,81,9.375,1011,47.625,44,28,29,353,116,176,,,,météo défavorable
2012-03-10,32,29,24,27,31,31,8.4,76,9.5,1009,55.125,42,27,29,353,119,116,,,,météo correcte
2012-03-11,30,28,16,26,29,29,0.2,76,10,1010,32.875,37,25,28,116,116,113,,,,météo favorable
2012-03-12,31,28,18,26,30,30,0.2,77,10,1012,39.625,39,26,28,116,113,116,,,,météo favorable
2012-03-13,32,28,23,26,31,31,10.1,81,9.125,1011,46.25,43,28,28,119,356,176,,,,météo correcte
2012-03-14,31,28,18,27,30,30,3.1,79,9.625,1012,26.75,38,26,28,176,116,113,,,,météo favorable
2012-03-15,32,29,21,27,31,31,6.2,78,9.375,1011,40,41,27,29,176,176,176,,,,météo correcte
2012-03-16,31,28,22,27,30,30,4.4,79,9.5,1011,43.125,39,27,28,116,116,176,,,,météo favorable
2012-03-17,29,28,16,27,29,29,6.2,80,8.875,1012,35.125,35,25,28,356,176,116,,,,météo favorable
2012-03-18,30,28,12,26,29,29,0.3,79,10,1012,24.125,35,25,28,116,113,113,,,,météo favorable
2012-03-19,30,28,13,27,29,29,4.4,81,9.75,1010,41,36,26,28,353,176,116,,,,météo favorable
2012-03-20,30,28,17,26,30,30,8.3,80,9.25,1010,23.375,38,26,28,113,116,176,,,,météo correcte
2012-03-21,31,29,15,27,30,30,4.1,79,9.625,1011,31.5,39,27,29,116,176,113,,,,météo favorable
2012-03-22,30,28,25,27,30,30,10,79,9,1011,40.125,38,26,28,353,176,176,,,,météo correcte
2012-03-23,31,29,26,27,30,30,0.8,77,9.875,1011,33.625,39,26,29,116,116,116,,,,météo favorable
2012-03-24,30,28,23,27,29,29,1.6,79,9.5,1009,43.5,37,26,28,353,116,176,,,,météo favorable
2012-03-25,31,29,27,27,30,30,7.7,79,9.375,1008,38.875,40,27,29,116,353,356,,,,météo correcte
2012-03-26,29,28,23,26,29,29,18.8,79,8.375,1006,45.125,35,25,28,356,353,176,,,,météo très défavorable
2012-03-27,30,28,29,26,29,29,33.8,84,7.25,1006,51.625,38,27,28,356,356,359,,,,météo très défavorable
2012-03-28,30,28,26,27,30,30,2,82,8.25,1005,41.625,39,27,28,113,116,263,,,,météo favorable
2012-03-29,29,28,35,27,28,28,34.5,82,6.875,1007,62.625,34,25,28,356,356,356,,,,météo très défavorable
2012-03-30,30,28,30,27,29,29,6.3,79,8,1008,82.125,36,25,28,353,263,296,,,,météo défavorable
2012-03-31,31,29,36,27,30,30,6.1,79,8.625,1007,86.125,39,27,29,302,200,119,,,,météo défavorable
2012-04-01,30,27,46,26,29,29,91.2,89,6.375,1007,81.25,38,28,27,302,302,308,,,,météo très défavorable
2012-04-02,31,28,36,26,30,30,16.5,79,8.625,1010,72,39,27,28,299,119,119,,,,météo très défavorable
2012-04-03,31,29,43,27,31,31,15.2,80,7.375,1008,64.625,41,27,29,356,200,353,,,,météo défavorable
2012-04-04,31,29,29,27,30,30,3,76,9,1009,55.75,38,26,29,122,176,116,,,,météo correcte
2012-04-05,31,29,21,27,30,30,8.6,78,9.25,1010,42.5,38,26,29,116,353,116,,,,météo correcte
2012-04-06,30,28,16,27,30,30,12.2,78,9.25,1011,44,37,26,28,353,116,116,,,,météo correcte
2012-04-07,31,28,11,27,30,30,8.7,78,9.375,1011,43.875,38,26,28,356,116,116,,,,météo correcte
2012-04-08,31,28,12,27,30,30,9.7,79,9.125,1012,31.5,38,26,28,353,116,176,,,,météo correcte
2012-04-09,30,28,22,27,30,30,13.7,79,9.25,1012,33.625,38,26,28,356,116,116,,,,météo défavorable
2012-04-10,31,29,31,27,30,30,16.9,80,8.625,1013,35.625,40,27,29,176,356,116,,,,météo très défavorable
2012-04-11,31,28,19,27,30,30,11.4,80,9,1013,39.375,39,27,28,176,176,353,,,,météo correcte
2012-04-12,32,29,19,27,31,31,0.6,76,9.875,1013,36.125,41,27,29,176,113,116,,,,météo correcte
2012-04-13,30,28,17,27,30,30,0.6,78,9.875,1013,26.125,36,25,28,176,113,113,,,,météo favorable
2012-04-14,30,28,9,26,29,29,0,73,10,1013,10.875,35,24,28,113,113,113,,,,météo favorable
2012-04-15,28,27,13,26,28,28,13.3,75,8.375,1014,27.25,32,23,27,176,176,356,,,,météo défavorable
2012-04-16,30,28,17,26,29,29,10,75,7.375,1014,56.25,37,25,28,116,263,263,,,,météo correcte
2012-04-17,30,27,18,26,29,29,15.9,76,8.75,1013,36.25,35,24,27,176,176,176,,,,météo défavorable
2012-04-18,30,28,18,26,29,29,4,77,9.625,1012,26.125,36,25,28,113,113,176,,,,météo favorable
2012-04-19,30,27,28,26,29,29,4.3,76,9.125,1012,45.125,36,25,27,116,116,176,,,,météo favorable
2012-04-20,28,26,31,25,28,28,25.5,83,6.375,1013,66,33,25,26,353,356,356,,,,météo très défavorable
2012-04-21,28,26,36,25,28,28,68.9,86,5.875,1012,74.375,34,26,26,356,305,308,,,,météo très défavorable
2012-04-22,28,26,26,25,27,27,24,82,8.125,1011,70.625,32,24,26,356,356,353,,,,météo très défavorable
2012-04-23,29,27,22,26,29,29,21.7,81,8.375,1010,39,35,25,27,356,176,356,,,,météo très défavorable
2012-04-24,30,28,27,26,29,29,16.9,78,8.25,1010,31.625,36,25,28,356,356,116,,,,météo très défavorable
2012-04-25,29,27,16,26,28,28,0.1,79,10,1013,30.375,33,24,27,113,116,116,,,,météo favorable
2012-04-26,29,27,19,26,28,28,0.1,81,10,1014,36,34,25,27,116,116,116,,,,météo favorable
2012-04-27,30,28,23,26,29,29,1.3,82,9.375,1014,38.625,38,27,28,176,176,176,,,,météo favorable
2012-04-28,30,28,29,26,29,29,1.3,83,10,1015,53.375,39,27,28,353,353,116,,,,météo correcte
2012-04-29,29,27,27,26,29,29,3.2,84,10,1014,63,36,26,27,353,353,353,,,,météo correcte
2012-04-30,30,27,25,26,29,29,1,82,10,1014,52.375,37,26,27,116,353,116,,,,météo correcte
2012-05-01,29,27,18,26,28,28,4,79,10,1013,41.375,34,25,27,353,116,113,,,,météo favorable
2012-05-02,31,28,19,26,30,30,6,81,9.5,1012,40.5,40,27,28,353,176,176,,,,météo correcte
2012-05-03,31,28,26,26,30,30,19.2,79,8.25,1011,43.75,40,27,28,356,353,176,,,,météo très défavorable
2012-05-04,30,28,29,26,30,30,8.7,79,10,1011,47.375,38,26,28,353,353,353,,,,météo correcte
2012-05-05,30,27,34,26,29,29,9.1,81,9.875,1013,52.25,36,26,27,353,353,353,,,,météo correcte
2012-05-06,30,27,36,26,29,29,7.3,80,9.875,1013,52.125,36,26,27,353,353,353,,,,météo correcte
2012-05-07,29,27,33,25,28,28,13.5,79,8.5,1013,58.5,33,24,27,353,356,119,,,,météo défavorable
2012-05-08,28,26,27,25,27,27,27.3,81,7.75,1014,55.75,32,24,26,356,356,353,,,,météo très défavorable
2012-05-09,28,27,19,26,28,28,7.2,82,8.625,1014,46.5,33,25,27,356,116,116,,,,météo favorable
2012-05-10,30,28,6,26,30,30,7.4,78,9.25,1014,16.375,37,26,28,176,113,113,,,,météo favorable
2012-05-11,30,27,19,25,29,29,13.4,83,9.5,1013,37.375,38,27,27,176,176,353,,,,météo défavorable
2012-05-12,29,27,30,25,28,28,10.9,82,9.25,1012,70.5,35,26,27,353,353,353,,,,météo défavorable
2012-05-13,30,27,31,26,29,29,16.7,82,8.875,1013,70.5,37,26,27,356,353,353,,,,météo très défavorable
2012-05-14,31,28,24,26,30,30,0.9,82,9.75,1013,51.125,39,27,28,116,200,116,,,,météo correcte
2012-05-15,31,28,16,27,30,30,16.6,82,8.75,1012,47.75,39,27,28,116,176,356,,,,météo très défavorable
2012-05-16,30,28,7,26,29,29,3.8,82,9.625,1011,23.375,38,26,28,113,113,116,,,,météo favorable
2012-05-17,30,27,34,25,29,29,6.5,83,9.5,1013,64.875,37,26,27,353,353,119,,,,météo correcte
2012-05-18,29,27,30,25,29,29,0.7,78,10,1013,72.625,35,25,27,119,119,119,,,,météo défavorable
2012-05-19,31,27,25,25,30,30,19,82,8.875,1012,63.125,39,27,27,356,353,116,,,,météo très défavorable
2012-05-20,29,26,42,25,28,28,13.5,82,7.25,1013,80,34,25,26,353,266,353,,,,météo défavorable
2012-05-21,28,26,37,25,28,28,7.6,79,9.25,1014,80.875,32,24,26,356,119,119,,,,météo défavorable
2012-05-22,29,26,40,24,28,28,1.3,81,10,1015,66.375,34,24,26,353,119,116,,,,météo défavorable
2012-05-23,27,25,37,24,26,26,0.2,72,10,1016,35.875,29,21,25,116,116,116,,,,météo favorable
2012-05-24,27,25,38,24,26,26,1.2,71,9.75,1016,33.75,29,21,25,176,113,113,,,,météo favorable
2012-05-25,28,25,34,24,27,27,3.9,76,9.25,1014,34.5,31,23,25,176,176,176,,,,météo favorable
2012-05-26,26,25,37,23,26,26,8.9,75,9,1013,24.125,28,21,25,176,176,116,,,,météo correcte
2012-05-27,28,26,38,24,28,28,1.1,69,9.75,1012,20.125,31,22,26,176,113,113,,,,météo idéale
2012-05-28,27,26,25,24,27,27,0.8,72,9.75,1013,29,30,22,26,176,116,116,,,,météo favorable
2012-05-29,29,26,18,24,28,28,0.6,78,9.875,1013,31.875,33,24,26,116,116,176,,,,météo favorable
2012-05-30,27,25,13,24,26,26,2.9,79,9.625,1012,54.5,29,22,25,176,353,353,,,,météo correcte
2012-05-31,26,24,32,23,26,26,2.4,82,9.75,1012,55.75,31,24,26,176,116,353,,,,météo correcte
2012-06-01,26,24,30,23,26,26,0.3,75,10,1014,34.25,29,21,26,116,116,116,,,,météo favorable
2012-06-02,26,24,27,23,25,25,0.6,71,9.875,1015,38.875,30,21,25,116,116,116,,,,météo favorable
2012-06-03,26,25,32,24,26,26,1.4,77,9.875,1015,57.75,30,23,26,353,353,116,,,,météo correcte
2012-06-04,28,26,34,25,27,27,0.3,75,10,1015,41.75,34,24,27,116,113,116,,,,météo favorable
2012-06-05,27,26,32,24,27,27,0.9,80,9.875,1014,47.875,33,24,26,116,176,116,,,,météo favorable
2012-06-06,30,27,31,25,29,29,0.9,82,10,1012,52.875,38,26,28,353,116,116,,,,météo favorable
2012-06-07,29,27,28,26,29,29,6.4,86,9.875,1012,55.75,39,28,29,353,353,176,,,,météo correcte
2012-06-08,31,28,14,26,29,29,15.6,87,8.375,1013,34.125,45,29,29,356,176,176,,,,météo défavorable
2012-06-09,29,27,13,26,29,29,4.9,82,9.75,1013,31.625,41,28,29,176,116,176,,,,météo correcte
2012-06-10,29,26,19,25,28,28,4.3,85,10,1013,63.625,41,28,27,119,353,353,,,,météo correcte
2012-06-11,28,26,30,24,27,27,2.8,84,10,1013,90.375,34,26,27,353,122,353,,,,météo défavorable
2012-06-12,28,26,24,25,28,28,7,84,9.625,1013,66.75,37,26,28,119,356,353,,,,météo défavorable
2012-06-13,28,27,24,25,28,28,8.6,87,9,1010,41.75,37,27,27,200,356,200,,,,météo correcte
2012-06-14,30,28,28,26,29,29,0.5,85,10,1010,28.75,41,27,29,116,113,113,,,,météo correcte
2012-06-15,30,27,22,25,29,29,1.1,85,9.75,1013,24,39,27,28,113,113,113,,,,météo favorable
2012-06-16,29,26,24,25,28,28,0.3,81,10,1016,56,35,25,27,116,119,122,,,,météo correcte
2012-06-17,27,25,37,24,27,27,1.4,83,7,1018,85.875,32,24,26,266,353,266,,,,météo défavorable
2012-06-18,27,25,31,24,27,27,1.6,80,8.875,1017,65,34,25,26,296,116,116,,,,météo défavorable
2012-06-19,29,26,25,25,28,28,0.4,82,10,1016,42.5,37,26,27,113,116,119,,,,météo favorable
2012-06-20,28,26,27,25,28,28,5.7,82,9.25,1015,30.625,35,26,27,116,176,176,,,,météo favorable
2012-06-21,28,26,26,24,27,27,5.8,81,9.375,1016,49.5,33,25,27,353,116,356,,,,météo favorable
2012-06-22,26,25,44,24,26,26,2,81,10,1018,79.25,30,23,26,353,119,353,,,,météo défavorable
2012-06-23,28,26,37,24,27,27,0.8,79,10,1017,70.875,33,24,26,119,119,119,,,,météo défavorable
2012-06-24,27,25,38,24,27,27,0.9,77,10,1017,60.875,32,23,26,353,116,116,,,,météo correcte
2012-06-25,26,25,32,24,26,26,1.5,71,7.875,1016,62.625,29,21,26,353,113,119,,,,météo correcte
2012-06-26,25,24,32,24,25,25,1.4,73,9.875,1016,38.25,28,20,25,116,113,176,,,,météo favorable
2012-06-27,26,25,35,24,25,25,1,69,9.875,1016,55.625,29,21,25,116,116,353,,,,météo correcte
2012-06-28,27,25,32,24,27,27,1.3,76,9.375,1015,35,31,23,26,176,176,116,,,,météo favorable
2012-06-29,27,25,28,24,26,26,1.2,78,9.5,1014,40,32,23,26,176,116,116,,,,météo favorable
2012-06-30,28,26,30,24,28,28,1.7,80,9.875,1014,65.375,36,25,27,116,353,119,,,,météo défavorable
2012-07-01,28,26,26,24,28,28,0.4,78,10,1014,69.625,36,25,26,119,116,119,,,,météo défavorable
2012-07-02,27,26,21,25,27,27,0.5,77,10,1013,39.25,31,23,27,116,113,113,,,,météo favorable
2012-07-03,28,26,14,24,28,28,0,79,10,1013,32.25,37,26,27,116,113,116,,,,météo favorable
2012-07-04,28,26,21,24,27,27,0.4,78,10,1015,30.625,34,24,27,116,113,116,,,,météo favorable
2012-07-05,29,26,26,24,28,28,0.9,80,9.875,1014,46.125,38,26,28,353,116,116,,,,météo favorable
2012-07-06,29,26,25,24,28,28,0.5,77,9.875,1013,37.875,36,25,27,176,116,116,,,,météo favorable
2012-07-07,28,26,28,24,27,27,1,79,9.75,1013,46.375,35,25,27,116,353,116,,,,météo correcte
2012-07-08,28,25,34,24,27,27,0.9,76,10,1015,56.625,34,24,26,116,116,119,,,,météo correcte
2012-07-09,26,25,38,24,26,26,1.9,78,7.5,1016,73.875,30,23,26,263,119,263,,,,météo défavorable
2012-07-10,26,25,39,24,26,26,1.4,75,8.375,1018,69.25,29,22,26,266,353,119,,,,météo défavorable
2012-07-11,26,25,38,24,25,25,0.8,75,9.375,1018,54.375,29,22,25,263,116,116,,,,météo favorable
2012-07-12,27,25,40,24,26,26,0.6,77,10,1016,63,31,23,26,116,119,119,,,,météo correcte
2012-07-13,25,24,41,23,25,25,1.6,75,9.875,1016,56.875,29,21,25,353,116,116,,,,météo correcte
2012-07-14,25,24,41,22,25,25,1,74,9.75,1016,41.125,28,21,25,116,176,353,,,,météo favorable
2012-07-15,25,23,37,22,25,25,0.4,69,10,1017,30.75,28,20,24,113,113,119,,,,météo favorable
2012-07-16,24,23,29,23,24,24,0.9,72,10,1017,64.125,27,19,24,353,122,116,,,,météo correcte
2012-07-17,25,23,27,22,24,24,0.8,69,9.875,1016,39.375,28,19,24,176,116,113,,,,météo favorable
2012-07-18,27,25,26,24,26,26,0.5,74,9.875,1015,32,31,22,26,176,113,116,,,,météo favorable
2012-07-19,26,25,31,24,26,26,0.6,79,10,1015,57.875,31,23,26,119,116,116,,,,météo correcte
2012-07-20,27,25,27,24,26,26,0.7,85,10,1016,66.875,33,25,26,116,119,119,,,,météo défavorable
2012-07-21,29,26,32,24,28,28,14.6,84,9.25,1014,65.125,38,27,27,356,353,119,,,,météo défavorable
2012-07-22,29,27,30,25,29,29,10.6,84,8.875,1013,69.375,40,27,28,356,119,116,,,,météo défavorable
2012-07-23,27,26,27,25,27,27,0.6,88,9.875,1013,60.875,34,26,27,119,116,116,,,,météo correcte
2012-07-24,29,27,16,25,28,28,5.9,88,9.375,1014,58.75,39,27,28,353,176,116,,,,météo correcte
2012-07-25,30,26,21,24,29,29,1,89,9,1014,56.375,45,29,27,119,116,353,,,,météo défavorable
2012-07-26,28,25,28,24,27,27,1.6,85,9,1014,64.375,36,26,27,353,353,116,,,,météo correcte
2012-07-27,28,26,20,24,27,27,0,82,10,1013,39,36,26,27,116,116,116,,,,météo favorable
2012-07-28,28,26,21,24,27,27,0.5,83,10,1014,66.125,34,25,27,119,119,119,,,,météo défavorable
2012-07-29,28,25,14,24,27,27,0.3,84,10,1013,22.75,34,25,27,113,113,113,,,,météo idéale
2012-07-30,27,25,10,24,27,27,0,82,10,1013,21.25,34,25,26,116,113,113,,,,météo idéale
2012-07-31,28,25,15,24,27,27,0.2,82,10,1015,54,37,26,27,116,116,116,,,,météo favorable
2012-08-01,27,25,20,23,26,26,0.5,80,9.875,1016,47.25,31,24,26,116,116,116,,,,météo favorable
2012-08-02,26,24,26,23,25,25,0.7,78,10,1016,59.875,31,23,25,353,116,116,,,,météo correcte
2012-08-03,28,25,28,24,27,27,0.4,80,10,1014,52.5,36,26,26,116,116,119,,,,météo favorable
2012-08-04,28,26,18,24,27,27,77.8,84,5.75,1012,68.625,36,26,26,305,359,356,,,,météo très défavorable
2012-08-05,27,25,17,24,27,27,5.1,86,10,1015,75.125,35,26,27,353,119,353,,,,météo défavorable
2012-08-06,27,25,31,24,26,26,2.1,84,9,1016,78.875,32,25,26,353,353,266,,,,météo défavorable
2012-08-07,25,25,27,24,25,25,0.7,83,9,1016,75.875,30,23,25,119,119,119,,,,météo défavorable
2012-08-08,28,25,32,24,27,27,9.5,84,9.875,1016,67.875,34,25,27,353,353,353,,,,météo défavorable
2012-08-09,27,25,17,24,26,26,15,85,9,1014,47.625,33,25,26,356,356,176,,,,météo défavorable
2012-08-10,26,25,13,24,26,26,0.1,82,10,1014,26,33,25,26,113,116,116,,,,météo favorable
2012-08-11,27,26,19,25,26,26,3.6,86,10,1015,38.625,34,25,26,119,113,113,,,,météo favorable
2012-08-12,26,25,18,25,26,26,0.1,88,10,1015,47.125,33,25,26,119,119,116,,,,météo correcte
2012-08-13,26,25,25,25,25,25,0.5,85,10,1016,50.25,30,24,25,116,116,116,,,,météo favorable
2012-08-14,26,25,30,25,26,26,0.6,79,9.375,1016,63.5,32,24,26,263,116,116,,,,météo correcte
2012-08-15,27,25,18,24,27,27,0.2,78,10,1016,48.875,33,24,26,119,116,113,,,,météo favorable
2012-08-16,26,25,19,24,26,26,0,80,10,1016,34.375,31,23,26,116,116,116,,,,météo favorable
2012-08-17,26,25,35,24,26,26,1.6,83,10,1017,75.75,31,24,26,353,353,119,,,,météo défavorable
2012-08-18,25,24,33,24,25,25,0.9,79,10,1018,72.75,29,22,25,119,116,119,,,,météo défavorable
2012-08-19,26,25,34,24,26,26,3,82,9,1018,64.25,31,24,26,353,353,353,,,,météo correcte
2012-08-20,26,25,33,24,26,26,2.8,83,10,1017,63.375,31,24,26,353,353,116,,,,météo correcte
2012-08-21,25,24,23,24,25,25,0.9,73,10,1016,51.125,28,21,25,116,116,116,,,,météo favorable
2012-08-22,24,24,26,24,24,24,1.1,72,10,1017,57.375,27,20,24,119,116,353,,,,météo correcte
2012-08-23,24,23,28,23,24,24,0.8,77,10,1017,51,27,20,24,353,116,116,,,,météo favorable
2012-08-24,24,24,29,23,24,24,1.4,79,9.875,1017,57.125,27,21,24,353,176,353,,,,météo correcte
2012-08-25,24,24,32,23,24,24,0.2,78,10,1017,47.5,27,21,24,116,116,116,,,,météo favorable
2012-08-26,25,24,27,23,24,24,0.4,80,10,1016,45.875,28,21,24,116,116,116,,,,météo favorable
2012-08-27,25,25,39,24,25,25,2.5,82,10,1016,60.125,30,24,25,116,353,353,,,,météo correcte
2012-08-28,25,24,40,24,25,25,2.4,80,10,1016,69.875,28,22,25,353,119,119,,,,météo défavorable
2012-08-29,26,25,33,24,25,25,1.3,80,10,1016,60.875,30,23,25,353,116,116,,,,météo correcte
2012-08-30,26,25,25,24,26,26,0,80,10,1015,72.5,32,24,26,119,119,119,,,,météo défavorable
2012-08-31,26,25,18,24,26,26,0,81,10,1014,40.25,32,24,26,116,116,113,,,,météo favorable
2012-09-01,27,25,29,24,26,26,0.7,86,10,1015,55.125,32,25,26,116,116,353,,,,météo correcte
2012-09-02,26,25,33,24,25,25,1.1,80,10,1016,60.625,30,23,25,353,116,119,,,,météo correcte
2012-09-03,26,25,34,24,26,26,0.9,82,9.375,1016,69.875,32,24,26,116,119,122,,,,météo défavorable
2012-09-04,27,25,30,24,26,26,27,85,8.125,1015,48.375,34,25,26,353,356,356,,,,météo très défavorable
2012-09-05,27,25,23,23,27,27,12.6,83,9.375,1014,57.25,35,26,27,353,353,176,,,,météo correcte
2012-09-06,23,23,33,22,23,23,1.6,79,6.125,1015,69.5,26,20,23,263,266,116,,,,météo défavorable
2012-09-07,24,23,36,23,24,24,0.4,76,10,1016,48.25,27,21,24,119,116,116,,,,météo favorable
2012-09-08,25,24,34,23,25,25,0.4,75,9,1016,65.5,28,21,25,116,116,119,,,,météo défavorable
2012-09-09,27,25,23,24,26,26,18.2,81,8.625,1015,48.75,31,24,26,353,176,356,,,,météo très défavorable
2012-09-10,26,25,24,25,26,26,15,86,9.125,1015,48.75,32,25,26,353,353,356,,,,météo défavorable
2012-09-11,29,26,21,25,28,28,1.2,83,9.75,1015,19.125,37,26,27,113,113,113,,,,météo favorable
2012-09-12,27,26,24,25,27,27,1.6,84,10,1014,65.375,34,25,27,353,116,119,,,,météo défavorable
2012-09-13,28,26,15,25,27,27,4,85,9.5,1011,39.375,36,26,27,116,116,176,,,,météo favorable
2012-09-14,26,25,32,24,26,26,3,85,9.875,1014,54.5,32,25,26,116,119,116,,,,météo correcte
2012-09-15,25,24,29,23,25,25,0.7,77,9,1016,70.75,30,22,25,119,116,116,,,,météo défavorable
2012-09-16,25,25,28,24,25,25,0.7,85,10,1016,61.75,30,24,25,116,113,119,,,,météo correcte
2012-09-17,26,25,27,25,26,26,10,89,9.125,1015,49.25,33,25,26,176,356,116,,,,météo correcte
2012-09-18,28,26,27,25,27,27,20.2,89,8.375,1015,39,36,26,27,356,356,113,,,,météo très défavorable
2012-09-19,27,25,23,25,26,26,0.5,83,10,1015,69.75,33,24,26,119,119,116,,,,météo défavorable
2012-09-20,26,25,21,24,26,26,0.2,79,10,1015,57.375,32,24,26,116,116,116,,,,météo correcte
2012-09-21,27,26,21,25,27,27,0.4,84,10,1014,53.625,35,26,27,116,116,116,,,,météo favorable
2012-09-22,28,26,21,25,27,27,18.7,83,8.625,1013,38,35,26,27,116,356,176,,,,météo très défavorable
2012-09-23,27,25,27,24,26,26,7.9,84,9.25,1012,41,33,25,26,356,116,116,,,,météo favorable
2012-09-24,27,25,22,23,26,26,0.2,78,10,1012,50,33,24,26,116,122,116,,,,météo correcte
2012-09-25,27,25,21,24,26,26,0,79,10,1013,36.25,33,24,26,116,116,116,,,,météo favorable
2012-09-26,29,26,22,25,28,28,36.6,81,7.25,1011,47.5,36,26,27,359,359,113,,,,météo très défavorable
2012-09-27,28,27,14,26,28,28,1.3,84,9.875,1012,30.625,40,27,28,116,116,176,,,,météo correcte
2012-09-28,28,26,9,25,27,27,4.6,84,9.5,1014,23.875,37,26,27,116,176,176,,,,météo favorable
2012-09-29,27,25,19,24,27,27,18.7,85,6.125,1015,80.25,33,25,27,263,266,302,,,,météo très défavorable
