DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-06,16,6,6,6,16,10,0.1,69,10,1022,14.875,16,6,11,113,113,113,0,1,10.8,météo correcte
2011-11-07,17,6,6,6,17,9,0,55,10,1021,2.125,19,5,10,113,113,113,0,1,10.8,météo correcte
2011-11-08,20,6,8,6,20,11,0,50,10,1020,6.375,21,3,13,113,113,113,0,1,10.8,météo favorable
2011-11-09,22,8,6,8,22,12,0,43,10,1020,4.375,23,2,15,113,113,113,0,1,10.8,météo favorable
2011-11-10,23,9,5,9,23,14,0,43,10,1020,2.125,24,4,16,113,113,113,0,1,10.8,météo favorable
2011-11-11,23,11,5,11,23,16,0,53,10,1019,8.375,25,7,17,113,113,113,0,1,10.8,météo favorable
2011-11-12,25,14,6,14,25,17,0,35,10,1019,28.75,24,6,18,113,116,116,0,1,10.7,météo favorable
2011-11-13,25,13,9,13,25,17,0,32,10,1019,29.875,24,2,17,116,113,116,0,1,10.7,météo favorable
2011-11-14,20,10,10,10,20,15,0.7,62,9.875,1019,11,24,10,15,113,113,113,0,1,10.7,météo favorable
2011-11-15,18,9,6,9,17,11,0.4,69,9.875,1019,23.375,18,10,13,116,113,113,0,1,10.7,météo favorable
2011-11-16,21,8,6,8,21,12,0,46,10,1019,8.625,22,6,13,113,113,113,0,1,10.7,météo favorable
2011-11-17,21,9,10,9,21,14,0.6,58,9.25,1019,22.875,23,6,14,113,116,116,0,1,10.7,météo favorable
2011-11-18,19,11,8,11,19,13,2.4,70,9.75,1019,37.875,19,9,14,119,113,113,0,1,10.7,météo favorable
2011-11-19,16,9,9,9,16,11,1.8,83,8.625,1016,39.375,16,9,11,116,116,113,0,1,10,météo correcte
2011-11-20,11,8,15,9,11,8,9.4,88,9,1012,66.25,11,8,7,122,116,119,0,1,8.5,météo défavorable
2011-11-21,11,7,9,7,11,10,4.5,79,8.75,1020,75.875,11,6,7,116,119,122,0,1,6.7,météo défavorable
2011-11-22,13,6,11,6,13,8,1.2,86,8.875,1022,42,13,6,8,113,116,116,0,1,10.2,météo correcte
2011-11-23,15,4,8,4,15,9,0.4,76,9,1021,17.25,16,5,9,143,113,113,0,1,10.2,météo correcte
2011-11-24,18,8,9,8,18,11,0,54,10,1020,17.75,19,3,11,113,116,113,0,1,10.2,météo favorable
2011-11-25,16,6,7,7,16,9,0.6,59,9.75,1024,14.125,17,3,10,116,113,113,0,1,10.2,météo correcte
2011-11-26,16,6,7,6,16,9,0,58,10,1025,5,17,2,9,113,113,113,0,1,10.2,météo correcte
2011-11-27,16,5,6,5,15,9,0,70,10,1023,9.5,17,5,10,113,113,113,0,1,10.2,météo correcte
2011-11-28,17,5,5,5,17,9,0,56,10,1022,2.25,20,5,11,113,113,113,0,1,10.1,météo correcte
2011-11-29,18,6,6,6,18,8,0,41,10,1024,0.125,20,0,10,113,113,113,0,1,10.1,météo favorable
2011-11-30,18,4,5,4,18,8,0,44,10,1026,3,21,0,10,113,113,113,0,1,10.1,météo favorable
2011-12-01,19,5,5,5,19,8,0,44,10,1027,0,22,0,11,113,113,113,0,1,10.1,météo favorable
2011-12-02,16,4,12,4,16,10,0,51,10,1027,2.5,17,1,9,113,113,113,0,1,10.1,météo correcte
2011-12-03,13,6,5,8,13,8,0.4,75,9.375,1025,29.25,14,5,8,116,116,116,0,1,10.1,météo correcte
2011-12-04,16,4,6,4,15,7,0,55,10,1025,2.125,18,2,9,113,113,113,0,1,10.1,météo correcte
2011-12-05,17,3,6,3,16,7,0,55,10,1025,0,19,2,10,113,113,113,0,1,10.1,météo correcte
2011-12-06,19,5,7,5,19,9,0,51,10,1027,0.25,20,2,10,113,113,113,0,1,10.1,météo favorable
2011-12-07,21,6,6,6,21,11,0,38,10,1028,0.375,23,2,12,113,113,113,0,1,10.1,météo favorable
2011-12-08,21,7,6,7,21,9,0,43,10,1028,23.375,22,0,10,113,116,113,0,1,10,météo favorable
2011-12-09,18,7,5,7,18,11,0,33,10,1026,36.75,18,0,11,116,119,116,0,1,10,météo correcte
2011-12-10,19,7,10,7,19,11,0,43,10,1024,9.5,19,0,12,113,113,113,0,1,10,météo favorable
2011-12-11,17,5,6,5,17,9,0,54,10,1025,1.125,19,2,10,113,113,113,0,1,10,météo correcte
2011-12-12,19,6,6,6,18,10,0,51,10,1028,1.375,21,2,12,113,113,113,0,1,10,météo favorable
2011-12-13,19,5,5,5,19,8,0,46,10,1028,0,22,1,11,113,113,113,0,1,10,météo favorable
2011-12-14,18,5,8,5,18,8,0,49,10,1028,1.375,19,0,10,113,113,113,0,1,10,météo favorable
2011-12-15,19,5,6,6,17,9,0,54,10,1031,0.25,20,3,11,113,113,113,0,1,10,météo favorable
2011-12-16,20,4,8,4,19,9,0,41,10,1031,0,22,4,11,113,113,113,0,1,10,météo favorable
2011-12-17,19,4,7,4,19,8,0,47,10,1030,0,22,3,10,113,113,113,0,1,10,météo favorable
2011-12-18,16,5,7,5,16,11,0.6,70,9.375,1025,31.375,17,6,10,113,116,116,0,1,10,météo correcte
2011-12-19,16,6,8,6,16,9,0.1,75,10,1024,22.875,17,5,9,113,113,113,0,1,10,météo correcte
2011-12-20,18,4,6,4,17,8,0,46,10,1028,1.875,19,5,10,113,113,113,0,1,10,météo favorable
2011-12-21,19,5,6,5,18,8,0,36,10,1029,0.75,20,0,10,113,113,113,0,1,10,météo favorable
2011-12-22,21,4,6,4,21,9,0,41,10,1029,0,23,1,12,113,113,113,0,1,10,météo favorable
2011-12-23,20,4,6,4,20,8,0,59,10,1029,0,23,4,11,113,113,113,0,1,10,météo favorable
2011-12-24,20,4,7,4,20,8,0,52,10,1027,0,23,3,11,113,113,113,0,1,10,météo favorable
2011-12-25,19,6,6,6,19,7,0,50,10,1026,0,22,0,10,113,113,113,0,1,10,météo favorable
2011-12-26,18,3,5,3,18,7,0,38,10,1027,0,21,1,10,113,113,113,0,1,10,météo favorable
2011-12-27,17,4,6,5,17,8,0,52,10,1029,5.75,18,0,9,113,113,113,0,1,10,météo correcte
2011-12-28,15,3,8,3,14,7,0,46,10,1030,8.5,16,0,6,113,113,113,0,1,10,météo correcte
2011-12-29,15,1,5,1,15,4,0,44,10,1032,2.25,17,0,7,113,113,113,0,1,10,météo très défavorable
2011-12-30,15,2,7,2,14,6,0,44,10,1033,2.375,17,0,6,113,113,113,0,1,10,météo correcte
2011-12-31,17,1,8,1,16,5,0,46,10,1033,0,18,0,7,113,113,113,0,1,10,météo très défavorable
2012-01-01,19,1,6,1,19,6,0,47,10,1031,0,22,0,9,113,113,113,0,1,10,météo favorable
2012-01-02,18,2,10,2,18,9,0,40,10,1033,0,20,2,8,113,113,113,0,1,10,météo favorable
2012-01-03,20,5,6,5,20,6,0,54,10,1032,0,23,0,9,113,113,113,0,1,10,météo favorable
2012-01-04,21,3,6,3,20,8,0,43,10,1031,25.375,22,0,8,113,116,116,0,1,10.1,météo favorable
2012-01-05,22,6,6,6,21,8,0,43,10,1032,10.5,23,0,11,113,113,113,0,1,10.1,météo favorable
2012-01-06,21,2,5,2,21,7,0,37,10,1030,1,23,1,8,113,113,113,0,1,10.1,météo favorable
2012-01-07,15,4,8,4,15,7,3.1,64,9.375,1021,54.75,16,1,7,116,116,116,0,1,8.3,météo correcte
2012-01-08,19,2,8,2,19,7,0,27,10,1025,21.875,20,0,8,116,113,113,0,1,10.1,météo favorable
2012-01-09,15,4,6,4,14,6,0.6,69,9.625,1024,52.875,16,1,7,116,116,116,0,1,8.3,météo correcte
2012-01-10,19,4,6,4,19,6,0,41,10,1026,14.625,21,0,7,116,113,113,0,1,10.1,météo favorable
2012-01-11,20,4,6,4,20,9,0,33,10,1027,12.5,21,0,9,113,113,113,0,1,10.1,météo favorable
2012-01-12,20,5,6,5,20,10,0,45,10,1027,23,21,0,10,113,116,116,0,1,10.1,météo favorable
2012-01-13,18,5,6,5,18,9,0.1,44,10,1027,7.75,19,2,9,113,113,113,0,1,10.1,météo favorable
2012-01-14,18,6,5,6,17,8,0,36,10,1026,3.625,20,0,10,113,113,113,0,1,10.1,météo favorable
2012-01-15,16,4,13,4,16,10,0,33,10,1025,3.625,16,0,8,113,113,113,0,1,10.1,météo correcte
2012-01-16,13,4,20,4,13,6,11.8,90,9.25,1023,41.875,13,6,3,113,113,122,0,1,8.3,météo correcte
2012-01-17,7,2,8,4,5,3,1.8,87,6.125,1026,59.75,7,5,2,143,119,113,0,1,6.7,météo très défavorable
2012-01-18,14,1,11,1,13,7,0,60,10,1029,1.125,14,0,5,113,113,113,0,1,10.2,météo très défavorable
2012-01-19,14,2,8,2,13,5,0,54,10,1033,0,16,0,4,113,113,113,0,1,10.2,météo correcte
2012-01-20,14,1,8,1,13,4,0,48,10,1033,2.5,15,0,4,113,113,113,0,1,10.2,météo très défavorable
2012-01-21,15,-0,6,-0,14,5,0,48,10,1029,4.25,17,0,7,113,113,113,0,1,10.2,météo très défavorable
2012-01-22,15,0,7,0,15,6,0,40,10,1024,1.875,17,0,8,113,113,113,0,1,10.2,météo très défavorable
2012-01-23,14,-1,7,-1,14,4,0,65,10,1022,1.75,16,0,6,113,113,113,0,1,10.2,météo très défavorable
2012-01-24,15,0,6,2,15,6,0,64,10,1022,29.25,16,0,6,113,116,116,0,1,10.3,météo très défavorable
2012-01-25,15,2,5,2,15,5,0,63,10,1022,16.125,16,0,6,113,113,113,0,1,10.3,météo correcte
2012-01-26,13,2,8,2,13,5,0.2,77,9.875,1020,26.5,13,2,6,116,116,113,0,1,10.3,météo correcte
2012-01-27,11,3,9,3,11,6,4.9,86,8.5,1021,52,12,4,6,116,116,122,0,1,8.4,météo très défavorable
2012-01-28,12,2,8,2,11,5,0.2,79,9.375,1024,18.75,13,3,4,113,113,113,0,1,10.3,météo très défavorable
2012-01-29,15,0,5,0,15,3,0,73,10,1024,0.25,18,1,6,113,113,113,0,1,10.3,météo très défavorable
2012-01-30,17,2,6,2,16,6,0,41,10,1022,0,18,0,7,113,113,113,0,1,10.3,météo correcte
2012-01-31,18,2,5,2,17,7,0,40,10,1023,0.25,20,0,9,113,113,113,0,1,10.4,météo favorable
2012-02-01,17,2,15,2,16,10,0.4,48,9.875,1022,11.5,17,1,9,113,113,116,0,1,10.4,météo correcte
2012-02-02,10,4,14,4,9,6,2.3,78,8.625,1021,47.375,10,3,4,116,116,122,0,1,8.4,météo très défavorable
2012-02-03,11,1,7,3,11,4,0.1,78,10,1025,20.5,12,3,3,116,113,113,0,1,10.4,météo très défavorable
2012-02-04,11,-3,7,-3,11,0,0,55,10,1031,6.875,13,0,1,116,113,113,0,1,10.8,météo très défavorable
2012-02-05,12,-2,6,-2,12,2,0,34,10,1036,0.25,15,0,4,113,113,113,0,1,10.8,météo très défavorable
2012-02-06,15,-1,6,-1,15,5,0,61,10,1035,4.75,17,0,5,113,113,113,0,1,10.9,météo très défavorable
2012-02-07,16,0,6,0,16,6,0,61,10,1030,1.875,17,0,7,113,113,113,0,1,10.9,météo très défavorable
2012-02-08,14,-0,11,-0,14,8,0,57,10,1024,7.75,14,0,7,113,113,113,0,1,10.9,météo très défavorable
2012-02-09,11,-4,8,-4,10,2,0,50,10,1024,1.375,12,0,1,113,113,113,0,1,10.9,météo très défavorable
2012-02-10,12,-4,5,-4,12,1,0,65,10,1025,2.125,14,0,2,113,113,113,0,1,10.9,météo très défavorable
2012-02-11,13,-4,8,-4,12,4,0,62,10,1024,1.125,14,0,5,113,113,113,0,1,11,météo très défavorable
2012-02-12,14,-4,5,-4,14,2,0,77,10,1020,3.75,15,0,3,113,113,113,0,1,11,météo très défavorable
2012-02-13,14,-3,5,-3,14,3,0,62,10,1022,2,16,0,3,113,113,113,0,1,11,météo très défavorable
2012-02-14,13,-4,9,-4,13,5,0,40,10,1024,0.25,14,0,6,113,113,113,0,1,11,météo très défavorable
2012-02-15,15,-4,7,-4,15,5,0,35,10,1023,2.25,17,0,6,113,113,113,0,1,11,météo très défavorable
2012-02-16,18,1,5,2,18,6,0,70,10,1024,1.75,21,3,8,113,113,113,0,1,11,météo favorable
2012-02-17,16,1,11,1,16,9,0,37,10,1021,4.125,17,0,9,113,113,113,0,1,11.1,météo très défavorable
2012-02-18,17,1,8,1,17,8,0.1,48,10,1020,17.5,18,0,8,113,113,116,0,1,11.1,météo très défavorable
2012-02-19,17,0,8,0,16,7,0,59,10,1022,21.125,18,0,7,113,113,113,0,1,11.1,météo très défavorable
2012-02-20,17,-0,5,-0,17,6,0,68,10,1024,2.375,19,2,7,113,113,113,0,1,11.1,météo très défavorable
2012-02-21,17,1,6,1,17,6,0,64,10,1026,2.625,20,0,7,113,113,113,0,1,11.1,météo très défavorable
2012-02-22,18,1,6,1,18,7,0,41,10,1026,6.375,20,0,7,113,113,113,0,1,11.1,météo favorable
2012-02-23,18,3,6,3,18,11,0,40,10,1024,25.5,19,0,11,113,113,116,0,1,11.2,météo favorable
2012-02-24,17,3,5,4,17,9,2.1,62,9.75,1026,25.375,18,4,9,116,113,200,0,1,11.6,météo correcte
2012-02-25,18,3,4,4,18,9,0.2,60,9,1028,8.625,19,3,10,113,113,113,0,1,11.6,météo favorable
2012-02-26,19,4,4,4,19,7,0,43,10,1025,0.25,22,0,9,113,113,113,0,1,11.6,météo favorable
2012-02-27,19,1,8,1,19,9,0,48,10,1023,0.75,22,1,11,113,113,113,0,1,11.6,météo favorable
2012-02-28,20,3,6,3,20,12,0.3,36,10,1021,6.375,22,1,14,113,113,113,0,1,11.6,météo favorable
2012-02-29,20,3,10,3,20,12,0.3,38,10,1022,3.25,22,3,14,113,113,113,0,1,11.6,météo favorable
2012-03-01,18,1,15,1,17,12,0,46,10,1026,3.375,18,2,12,113,113,113,0,1,11.6,météo favorable
2012-03-02,18,0,9,0,17,7,0,69,10,1029,6,18,5,9,113,113,113,0,1,11.6,météo favorable
2012-03-03,22,2,6,2,21,10,0,54,10,1030,4.375,23,3,12,113,113,113,0,1,11.6,météo favorable
2012-03-04,22,3,8,3,22,12,0,36,10,1030,2,23,0,13,113,113,113,0,1,11.6,météo favorable
2012-03-05,22,5,9,5,22,14,0,35,10,1028,2.5,22,2,14,113,113,113,0,1,11.6,météo favorable
2012-03-06,22,3,6,3,22,13,0,37,10,1026,2.75,23,0,13,113,113,113,0,1,11.6,météo favorable
2012-03-07,20,2,8,2,20,12,0,40,10,1024,5.375,22,2,13,113,113,113,0,1,11.6,météo favorable
2012-03-08,23,4,10,4,21,11,0,35,10,1027,1.375,22,0,13,113,113,113,0,1,11.6,météo favorable
2012-03-09,22,3,8,3,21,13,0,29,10,1024,0,23,0,14,113,113,113,0,1,11.6,météo favorable
2012-03-10,22,6,10,6,22,15,0,24,10,1025,0,22,0,16,113,113,113,0,1,11.6,météo favorable
2012-03-11,22,1,9,1,22,15,0,25,10,1024,0,23,0,16,113,113,113,0,1,11.6,météo favorable
2012-03-12,24,4,8,4,24,15,0,20,10,1021,2.5,25,1,16,113,113,113,0,1,11.6,météo favorable
2012-03-13,24,5,9,8,23,16,0,22,10,1022,11.875,23,1,17,116,113,113,0,1,11.6,météo favorable
2012-03-14,26,5,9,5,25,18,0,20,10,1025,32.625,25,1,19,119,116,113,0,1,10.2,météo favorable
2012-03-15,23,3,15,3,22,15,0,30,10,1026,0.25,23,4,17,113,113,113,0,1,11.6,météo favorable
2012-03-16,24,3,14,3,23,17,0,26,10,1027,3.875,23,4,18,113,113,113,0,1,11.6,météo favorable
2012-03-17,23,4,11,4,23,17,0.1,32,10,1026,18.75,23,1,18,113,116,113,0,1,11.6,météo favorable
2012-03-18,24,5,12,5,24,16,0.5,52,9.875,1026,27.375,24,8,16,113,116,113,0,1,11.6,météo favorable
2012-03-19,23,7,15,8,23,18,0.7,43,9.75,1026,19.5,23,7,18,113,116,113,0,1,11.6,météo favorable
2012-03-20,23,4,14,4,23,15,0.1,34,10,1022,6.125,22,4,16,113,113,113,0,1,11.6,météo favorable
2012-03-21,23,4,11,4,23,17,0,33,10,1021,1.375,23,3,17,113,113,113,0,1,11.6,météo favorable
2012-03-22,27,6,8,8,26,15,0,17,10,1019,6,26,0,17,113,113,113,0,1,11.6,météo favorable
2012-03-23,30,12,13,13,30,22,0.4,36,10,1017,13.375,28,8,22,113,116,113,0,1,11.6,météo favorable
2012-03-24,26,12,9,12,26,20,0.6,37,9.875,1018,16.625,25,7,21,113,116,113,0,1,11.6,météo favorable
2012-03-25,28,12,7,12,28,19,0.4,36,10,1018,11.75,27,7,20,113,113,113,0,1,11.6,météo favorable
2012-03-26,30,12,6,12,30,20,0.1,40,10,1017,6.75,28,7,21,113,113,113,0,1,11.6,météo favorable
2012-03-27,29,13,12,13,29,23,0,32,10,1016,4,28,6,24,113,113,113,0,1,11.6,météo favorable
2012-03-28,30,14,19,15,30,22,2,37,9.75,1015,23.75,29,12,22,116,113,200,0,1,11.6,météo favorable
2012-03-29,24,10,7,10,23,18,1.7,73,8.75,1016,26,25,12,16,143,113,113,0,1,11.6,météo favorable
2012-03-30,18,8,13,8,17,15,1.9,69,8.5,1016,46.75,18,10,14,248,200,116,0,1,11.6,météo correcte
2012-03-31,19,7,11,7,17,15,0.7,60,8.375,1013,34.875,19,8,12,143,113,113,0,1,11.6,météo favorable
2012-04-01,16,9,9,9,16,12,3.9,79,5.5,1012,66.625,17,9,12,248,116,200,0,1,10.2,météo défavorable
2012-04-02,17,6,12,6,16,13,1.4,70,7.5,1012,41.5,17,8,11,119,116,113,0,1,11.6,météo correcte
2012-04-03,17,4,11,4,16,13,1.1,64,7.75,1012,22.625,17,6,12,143,113,113,0,1,11.6,météo correcte
2012-04-04,16,5,15,5,16,10,1.5,77,8.625,1012,39.25,16,7,9,116,113,200,0,1,10.2,météo correcte
2012-04-05,15,4,14,4,15,11,1.4,64,10,1014,28.5,15,6,9,116,113,113,0,1,11.6,météo correcte
2012-04-06,15,4,14,4,13,12,0.6,64,8.625,1017,32.375,15,5,7,113,113,113,0,1,11.6,météo correcte
2012-04-07,19,1,12,1,18,15,0,46,10,1017,13.625,19,2,14,113,116,113,0,1,11.6,météo favorable
2012-04-08,25,5,12,7,25,19,0,29,10,1015,12.625,24,5,20,113,119,113,0,1,10.3,météo correcte
2012-04-09,29,12,14,12,29,24,0,30,10,1016,3.875,27,7,24,113,113,113,0,1,11.6,météo favorable
2012-04-10,22,8,13,8,21,17,0,52,10,1016,9.875,23,8,16,113,113,113,0,1,11.6,météo favorable
2012-04-11,23,9,12,9,23,18,0,50,10,1016,15.125,24,8,17,113,113,113,0,1,11.6,météo favorable
2012-04-12,12,7,14,7,8,8,11.2,88,8.125,1013,70.75,12,9,6,143,116,119,0,1,10.3,météo défavorable
2012-04-13,14,6,13,6,13,12,2.6,75,8.75,1022,52.25,14,6,7,143,116,116,0,1,11.6,météo correcte
2012-04-14,18,2,16,2,18,15,0,49,10,1023,6.25,19,5,14,113,113,113,0,1,11.6,météo favorable
2012-04-15,12,7,15,7,11,10,3.1,86,9.125,1021,57,12,6,6,119,116,116,0,1,10.3,météo défavorable
2012-04-16,16,3,7,3,15,12,1.3,61,8,1023,26,17,6,11,143,113,113,0,1,11.6,météo correcte
2012-04-17,22,4,9,4,21,17,0,34,10,1024,0.5,22,3,16,113,113,113,0,1,11.6,météo favorable
2012-04-18,23,5,13,5,22,18,0,38,10,1022,2.625,23,8,19,113,113,113,0,1,11.6,météo favorable
2012-04-19,20,6,12,6,19,17,0,55,10,1017,7.75,20,8,15,113,113,113,0,1,11.6,météo favorable
2012-04-20,24,6,12,6,23,20,0,40,10,1018,3.375,24,8,18,113,113,113,0,1,11.6,météo favorable
2012-04-21,25,8,12,8,25,21,0.1,44,10,1017,10.875,25,8,20,113,113,113,0,1,11.6,météo favorable
2012-04-22,24,8,10,8,23,20,0.1,50,10,1019,9.75,25,9,18,113,113,113,0,1,11.6,météo favorable
2012-04-23,25,8,10,8,25,21,0,37,10,1021,1.375,24,8,20,113,113,113,0,1,11.6,météo favorable
2012-04-24,28,9,7,9,26,22,0,38,10,1019,3.625,26,8,21,113,113,113,0,1,11.6,météo favorable
2012-04-25,28,10,15,10,27,24,0.1,36,10,1015,3.625,26,9,24,113,113,113,0,1,11.6,météo favorable
2012-04-26,26,10,14,10,26,22,0,40,10,1012,3.875,25,10,21,113,113,113,0,1,11.6,météo favorable
2012-04-27,24,9,13,9,23,20,0,47,10,1013,24.875,24,9,18,113,116,116,0,1,11.6,météo favorable
2012-04-28,14,8,16,11,9,14,3.9,91,8.5,1018,58.625,14,11,6,122,119,113,0,1,9.2,météo correcte
2012-04-29,16,4,18,4,16,12,0.7,62,9.875,1018,17.875,17,6,11,113,113,116,0,1,11.6,météo correcte
2012-04-30,17,4,14,4,16,14,0,49,10,1019,4.375,17,5,11,113,113,113,0,1,11.6,météo correcte
2012-05-01,20,4,13,5,19,17,0,48,10,1018,6.25,20,6,15,113,113,113,0,1,11.6,météo favorable
2012-05-02,21,5,13,6,20,18,0,47,9,1016,6,21,6,16,113,113,113,0,1,11.6,météo favorable
2012-05-03,21,7,12,7,20,18,0,49,10,1018,10.375,23,6,17,113,113,113,0,1,11.6,météo favorable
2012-05-04,22,9,14,9,21,19,0,59,10,1018,12.625,24,8,16,113,113,113,0,1,11.6,météo favorable
2012-05-05,23,9,15,9,22,20,0.1,54,10,1016,12.5,24,9,18,113,113,113,0,1,11.6,météo favorable
2012-05-06,23,11,10,11,23,20,0.2,59,9.375,1018,31,25,10,17,116,113,113,0,1,11.6,météo favorable
2012-05-07,29,10,9,11,29,25,0,39,10,1020,14.875,27,10,23,113,116,113,0,1,11.6,météo favorable
2012-05-08,31,15,10,16,31,26,0,33,10,1019,19,29,10,26,113,113,116,0,1,11.6,météo idéale
2012-05-09,34,18,10,19,34,30,0.2,22,9.875,1016,21.625,32,9,29,116,113,113,0,1,11.6,météo idéale
2012-05-10,36,20,9,20,35,30,0,20,10,1018,8.875,35,7,30,113,113,113,0,1,11.6,météo favorable
2012-05-11,37,20,7,20,36,32,0,20,10,1021,1.375,38,7,33,113,113,113,0,1,11.6,météo favorable
2012-05-12,38,20,7,20,38,32,0,19,10,1022,3.625,39,7,33,113,113,113,0,1,11.6,météo favorable
2012-05-13,36,21,9,21,36,32,0,17,10,1020,5.75,36,6,33,113,113,113,0,1,11.6,météo favorable
2012-05-14,36,20,9,21,35,33,0,18,10,1016,7.375,34,8,32,113,113,113,0,1,11.6,météo idéale
2012-05-15,37,21,8,21,37,33,0,15,10,1017,9.375,37,6,32,116,113,113,0,1,11.6,météo favorable
2012-05-16,37,21,13,22,36,33,0.6,22,10,1018,9.375,35,10,34,113,113,113,0,1,11.6,météo favorable
2012-05-17,38,22,14,23,37,34,0,17,10,1018,20.25,37,7,34,113,113,113,0,1,10.4,météo favorable
2012-05-18,30,20,18,20,30,26,0.2,25,10,1015,36.875,28,6,26,116,113,113,0,1,11.6,météo favorable
2012-05-19,25,15,18,15,24,21,0,39,10,1016,15.875,25,9,21,113,113,113,0,1,11.6,météo idéale
2012-05-20,19,10,15,10,19,17,0.2,48,10,1021,28,19,9,14,116,113,113,0,1,11.6,météo favorable
2012-05-21,24,8,13,8,24,21,0,36,10,1022,6.875,24,6,17,113,113,113,0,1,11.6,météo favorable
2012-05-22,30,12,13,13,29,27,0,20,10,1021,12.75,28,2,25,113,113,113,0,1,11.6,météo favorable
2012-05-23,33,14,9,16,33,30,0,18,10,1019,3,32,4,30,113,113,113,0,1,11.6,météo favorable
2012-05-24,36,16,10,18,36,32,0,17,10,1019,8.625,35,5,31,113,113,113,0,1,11.6,météo favorable
2012-05-25,33,18,17,19,32,27,0,26,10,1018,3.875,30,8,27,113,113,113,0,1,11.6,météo idéale
2012-05-26,30,14,15,15,28,26,0,43,10,1018,4,28,11,23,113,113,113,0,1,11.6,météo favorable
2012-05-27,31,15,15,16,29,28,0.2,45,10,1018,6.25,29,11,22,113,113,113,0,1,11.6,météo idéale
2012-05-28,32,15,14,17,31,29,0.1,37,10,1016,6.625,30,13,26,113,113,113,0,1,11.6,météo idéale
2012-05-29,34,16,14,18,33,31,0,35,10,1016,3.25,32,12,28,113,113,113,0,1,11.6,météo idéale
2012-05-30,37,17,9,18,36,33,0.4,24,9.875,1015,13.75,36,10,29,113,113,113,0,1,11.6,météo favorable
2012-05-31,36,18,15,20,35,32,0.3,26,10,1014,3.375,34,12,32,113,113,113,0,1,11.6,météo idéale
2012-06-01,31,18,15,18,30,27,0.4,49,9.875,1017,8.125,30,15,25,113,113,113,0,1,11.6,météo idéale
2012-06-02,31,17,13,17,29,28,0.4,59,10,1018,14,30,15,24,116,113,113,0,1,11.6,météo idéale
2012-06-03,33,18,10,18,32,30,1.1,51,9.875,1018,8.625,33,16,26,113,113,113,0,1,11.6,météo idéale
2012-06-04,36,19,13,20,34,32,0.1,37,10,1018,2.125,34,16,31,113,113,113,0,1,11.6,météo idéale
2012-06-05,37,19,9,21,35,32,1.6,33,9.875,1018,10.375,36,14,30,113,113,113,0,1,11.6,météo favorable
2012-06-06,39,21,8,22,39,34,0,25,10,1017,15.625,39,13,34,113,113,116,0,1,11.6,météo favorable
2012-06-07,32,20,15,20,31,29,0.1,41,10,1015,3.625,31,14,28,113,113,113,0,1,11.6,météo idéale
2012-06-08,30,18,12,18,28,27,0.3,50,10,1019,8.875,29,14,24,113,113,113,0,1,11.6,météo idéale
2012-06-09,32,16,13,18,31,30,0,45,10,1020,3.75,30,14,25,113,113,113,0,1,11.6,météo idéale
2012-06-10,35,17,13,18,33,32,0,27,10,1021,1.875,33,8,28,113,113,113,0,1,11.6,météo idéale
2012-06-11,35,18,13,20,34,31,0,30,10,1019,0,33,13,30,113,113,113,0,1,11.6,météo idéale
2012-06-12,32,18,14,19,31,28,0,39,10,1017,0.5,30,15,26,113,113,113,0,1,11.6,météo idéale
2012-06-13,34,16,14,17,32,30,0,30,10,1014,0.875,32,11,27,113,113,113,0,1,11.6,météo idéale
2012-06-14,32,17,14,18,30,29,0,38,10,1016,4,30,12,25,113,113,113,0,1,11.6,météo idéale
2012-06-15,33,17,13,18,31,30,0,39,10,1019,3.625,31,13,27,113,113,113,0,1,11.6,météo idéale
2012-06-16,34,18,15,19,32,30,0.1,40,10,1021,6.75,32,14,27,113,113,113,0,1,11.6,météo idéale
2012-06-17,33,18,16,19,33,30,0,32,10,1019,16.25,31,14,27,113,116,113,0,1,11.6,météo favorable
2012-06-18,35,19,17,19,33,30,0.3,37,10,1018,4.75,33,15,28,113,113,113,0,1,11.6,météo idéale
2012-06-19,32,18,13,19,30,30,0,45,10,1016,5.375,31,15,26,113,113,113,0,1,11.6,météo idéale
2012-06-20,35,18,13,20,33,31,0,31,10,1018,0.625,33,14,30,113,113,113,0,1,11.6,météo idéale
2012-06-21,35,18,14,20,33,32,0,30,10,1018,1,33,13,30,113,113,113,0,1,11.6,météo idéale
2012-06-22,37,20,14,20,35,34,0,29,10,1019,0.625,36,14,30,113,113,113,0,1,11.6,météo favorable
2012-06-23,43,22,9,23,42,39,0,18,10,1020,12,45,14,36,113,113,116,0,1,11.6,météo défavorable
2012-06-24,43,26,6,26,43,36,0,12,10,1020,27.125,46,6,37,113,116,116,0,1,9.3,météo défavorable
2012-06-25,42,27,13,28,42,28,0.3,36,10,1019,28.75,45,11,28,116,113,116,0,1,10.5,météo défavorable
