DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-31,30,0,17,27,30,25,0.1,83,10,1010,45,34,23,26,116,116,116,0,5,10.2,météo favorable
2011-08-01,31,0,15,27,31,25,0,83,10,1011,25.5,36,23,26,113,113,116,0,1,11.6,météo favorable
2011-08-02,29,0,13,28,29,25,0,85,10,1011,67.875,34,23,26,119,119,119,0,1,6.2,météo très défavorable
2011-08-03,30,0,9,27,27,25,0.1,90,10,1011,80.5,34,24,25,119,122,119,0,1,6.2,météo très défavorable
2011-08-04,29,0,8,25,28,24,0.4,92,10,1011,83.375,34,24,25,353,122,119,0,1,6.2,météo très défavorable
2011-08-05,29,0,14,26,29,25,0,89,10,1010,82.75,34,25,25,122,119,119,0,1,6.2,météo très défavorable
2011-08-06,29,0,15,26,29,25,0,86,10,1010,58.5,34,24,25,119,116,119,0,1,8.9,météo très défavorable
2011-08-07,30,0,18,27,30,25,0.1,81,10,1009,48.875,34,23,26,119,116,116,0,1,11.6,météo favorable
2011-08-08,30,0,14,27,30,26,0.9,86,9.75,1010,40,35,24,26,116,116,176,0,1,11.6,météo favorable
2011-08-09,31,0,14,28,31,26,2.7,83,9.875,1011,46.875,36,23,26,176,353,116,0,1,10.2,météo très défavorable
2011-08-10,31,0,16,28,31,26,0.2,86,10,1011,47,35,24,26,113,119,116,0,1,8.9,météo très défavorable
2011-08-11,30,0,17,28,29,25,0.5,86,10,1010,61.125,35,23,25,353,119,119,0,1,6.2,météo très défavorable
2011-08-12,29,0,12,26,28,25,0,87,10,1009,49.875,34,24,25,116,116,116,0,1,11.6,météo favorable
2011-08-13,30,0,12,27,29,25,0,84,10,1009,36.625,34,23,26,116,116,113,0,1,10.2,météo favorable
2011-08-14,31,0,13,27,31,25,0.1,83,10,1011,28.875,36,23,26,113,113,116,0,1,11.6,météo favorable
2011-08-15,31,0,15,28,31,26,0.4,85,9.875,1012,23.375,36,23,26,113,116,176,0,1,11.6,météo favorable
2011-08-16,30,0,13,26,30,25,0.5,88,10,1011,62.75,35,23,26,122,116,353,0,1,8.9,météo très défavorable
2011-08-17,30,0,17,26,29,25,0.1,87,10,1010,56.875,35,24,25,116,116,116,0,1,10.2,météo très défavorable
2011-08-18,29,0,16,25,29,24,1.1,87,9.25,1011,58.5,32,23,25,293,116,116,0,1,11.6,météo très défavorable
2011-08-19,31,0,9,26,30,25,0,86,10,1010,63.25,36,23,25,116,116,122,0,1,8.9,météo très défavorable
2011-08-20,27,0,3,25,27,24,0,93,10,1010,75.75,32,24,25,122,116,122,0,1,8.9,météo très défavorable
2011-08-21,30,0,14,26,30,25,0,85,10,1010,54,35,24,26,116,116,116,0,1,8.9,météo favorable
2011-08-22,31,0,15,28,30,26,0.9,84,9.75,1011,35.5,37,23,26,116,176,176,0,1,11.6,météo favorable
2011-08-23,30,0,19,28,30,26,0.1,83,10,1010,50.375,35,24,26,116,116,116,0,1,11.6,météo favorable
2011-08-24,31,0,16,28,30,25,1.5,84,9.75,1010,30.375,36,23,26,116,176,116,0,1,11.6,météo favorable
2011-08-25,30,0,15,27,30,26,0.3,83,9.875,1011,44.125,35,23,26,176,116,116,0,1,11.6,météo favorable
2011-08-26,30,0,15,27,30,25,0.3,87,9.875,1011,34.375,36,24,26,116,116,113,0,1,11.6,météo favorable
2011-08-27,30,0,17,27,30,25,0.6,87,9.875,1012,29,33,23,25,116,113,113,0,1,11.6,météo favorable
2011-08-28,30,0,17,27,30,25,0.4,87,9.875,1011,30.625,34,23,25,116,176,116,0,1,11.6,météo favorable
2011-08-29,29,0,15,26,29,25,1.9,89,9.75,1010,39,33,24,25,176,116,116,0,1,11.6,météo favorable
2011-08-30,29,0,15,26,28,24,0,90,10,1010,52.125,33,24,25,119,116,116,0,1,10.2,météo favorable
2011-08-31,27,0,15,25,27,25,0,91,10,1009,73.125,32,24,25,119,119,116,0,1,7.5,météo très défavorable
2011-09-01,27,0,22,26,26,25,0,92,10,1009,76.625,32,25,25,116,122,119,0,1,6.1,météo très défavorable
2011-09-02,29,0,14,27,26,25,0,92,10,1010,65.25,34,25,25,116,119,119,0,1,6.1,météo très défavorable
2011-09-03,27,0,10,26,27,24,0.7,91,10,1011,63.25,32,25,25,353,119,116,0,1,8.8,météo très défavorable
2011-09-04,29,0,10,26,29,24,0,90,10,1011,66.125,34,24,25,116,116,116,0,1,8.8,météo très défavorable
2011-09-05,30,0,11,27,30,25,1,88,9.75,1011,43.625,35,24,25,116,176,176,0,1,10.2,météo favorable
2011-09-06,30,0,12,27,30,25,0.1,89,10,1012,59.5,35,24,25,119,116,116,0,1,8.8,météo très défavorable
2011-09-07,30,0,9,27,30,25,0.8,87,10,1011,58.25,36,25,26,353,119,116,0,1,10.2,météo très défavorable
2011-09-08,30,0,12,27,30,25,1.7,85,9.375,1011,60.625,35,24,26,353,353,119,0,1,8.8,météo très défavorable
2011-09-09,30,0,14,27,30,25,0.6,83,9.75,1012,47.5,34,23,26,119,176,176,0,1,11.6,météo favorable
2011-09-10,30,0,19,28,29,25,0.5,88,9.75,1011,43.125,34,23,25,113,176,176,0,1,10.2,météo favorable
2011-09-11,30,0,15,27,30,25,0.9,85,9.75,1010,39.875,34,23,26,113,176,116,0,1,11.6,météo favorable
2011-09-12,30,0,13,27,30,25,0,90,10,1009,53.5,35,24,25,119,116,116,0,1,11.6,météo favorable
2011-09-13,30,0,19,27,28,25,0.2,88,9.875,1010,58.875,34,23,25,176,116,116,0,1,10.2,météo très défavorable
2011-09-14,28,0,14,26,27,24,0,90,10,1010,58,33,24,25,116,116,119,0,1,8.8,météo très défavorable
2011-09-15,27,0,17,26,27,25,0,86,10,1010,65,32,24,25,119,116,119,0,1,8.8,météo très défavorable
2011-09-16,31,0,13,27,30,25,0.1,86,10,1011,34.125,37,23,25,116,113,113,0,1,11.6,météo favorable
2011-09-17,31,0,12,27,30,25,0.3,87,10,1011,32.25,37,23,25,116,116,113,0,1,11.6,météo favorable
2011-09-18,30,0,12,27,30,24,0.3,91,9.875,1013,35.5,35,23,25,119,113,176,0,1,11.6,météo favorable
2011-09-19,30,0,12,27,29,24,0.4,90,8.875,1013,60.625,35,23,25,119,176,116,0,1,10.2,météo très défavorable
2011-09-20,30,0,12,27,30,25,0.2,89,10,1014,44.625,35,23,25,116,116,116,0,1,11.6,météo favorable
2011-09-21,30,0,13,27,30,25,1.7,86,9.125,1013,39,34,23,26,263,176,176,0,1,11.6,météo favorable
2011-09-22,30,0,15,27,30,25,0.9,84,9.875,1012,25.5,35,23,26,116,176,113,0,1,11.6,météo favorable
2011-09-23,30,0,15,27,30,24,0,86,10,1011,15.125,35,23,25,113,113,113,0,1,11.6,météo favorable
2011-09-24,30,0,13,27,30,24,0.5,88,9.875,1012,20.75,35,23,25,113,113,176,0,1,11.6,météo favorable
2011-09-25,31,0,13,28,31,24,0.3,90,10,1013,24.25,37,23,25,113,113,116,0,1,11.6,météo favorable
2011-09-26,31,0,15,28,31,25,0,86,9,1014,11.875,38,24,26,113,113,113,0,1,11.6,météo favorable
2011-09-27,31,0,18,28,31,25,0,83,10,1012,10.25,39,24,26,113,113,113,0,1,11.6,météo favorable
2011-09-28,31,0,16,28,31,25,0,79,10,1012,9,37,23,26,113,113,113,0,1,11.6,météo favorable
2011-09-29,32,0,19,28,31,26,0,83,10,1011,12.125,37,24,27,113,113,113,0,1,11.6,météo favorable
2011-09-30,31,0,18,28,31,26,0,85,10,1012,28.375,38,24,26,116,113,116,0,1,11.6,météo favorable
2011-10-01,32,0,16,29,31,26,0,85,10,1011,27.375,39,24,26,116,113,113,0,1,11.6,météo favorable
2011-10-02,31,0,17,29,31,26,0,84,10,1012,22.125,37,24,27,116,113,113,0,1,11.6,météo favorable
2011-10-03,32,0,18,29,31,26,0,83,10,1012,13,39,24,26,113,113,113,0,1,11.6,météo favorable
2011-10-04,31,0,19,28,31,26,0,87,10,1012,17.375,36,24,26,113,113,116,0,1,11.6,météo favorable
2011-10-05,32,0,17,28,31,25,0,87,10,1013,14.75,38,24,26,113,116,113,0,1,11.6,météo favorable
2011-10-06,32,0,16,28,32,25,0.1,84,10,1014,12,38,25,26,113,113,113,0,1,11.6,météo favorable
2011-10-07,32,0,16,28,31,24,0,83,10,1013,17,40,23,25,116,113,113,0,1,11.6,météo très défavorable
2011-10-08,32,0,16,28,31,25,0,85,10,1013,4.875,38,25,27,113,113,113,0,1,11.6,météo favorable
2011-10-09,32,0,15,28,31,24,0,85,10,1013,4.875,37,26,26,113,113,113,0,1,11.6,météo favorable
2011-10-10,32,0,17,28,31,25,0,86,10,1013,26.5,38,23,26,113,113,113,0,1,11.6,météo favorable
2011-10-11,32,0,15,28,31,26,0,84,10,1013,34.125,39,24,26,113,113,116,0,1,11.6,météo favorable
2011-10-12,29,0,7,29,28,24,1.4,92,9.375,1012,51.875,34,24,25,353,263,116,0,1,10.2,météo très défavorable
2011-10-13,32,0,15,28,32,26,0,86,10,1010,43.5,38,24,26,116,116,116,0,1,11.6,météo favorable
2011-10-14,33,0,16,29,32,26,0.3,85,9.875,1010,32.5,40,24,26,113,113,116,0,1,11.6,météo très défavorable
2011-10-15,33,0,14,29,32,27,0.2,81,9.875,1010,35.125,39,24,27,176,116,116,0,1,11.6,météo favorable
2011-10-16,34,0,13,29,32,26,0.5,87,9.875,1010,46.75,42,24,27,116,176,116,0,1,11.6,météo très défavorable
2011-10-17,28,0,14,26,28,24,0,92,10,1011,57.125,33,24,25,116,116,116,0,1,10.2,météo très défavorable
2011-10-18,32,0,13,28,31,26,0,82,10,1011,53.875,38,24,27,113,119,116,0,1,10.2,météo très défavorable
2011-10-19,33,0,13,29,31,26,0,88,10,1011,47.875,41,24,27,116,116,116,0,1,11.6,météo très défavorable
2011-10-20,31,0,9,28,31,26,0.1,84,10,1010,45.25,37,24,27,116,116,116,0,1,11.6,météo favorable
2011-10-21,33,0,14,29,32,27,0.3,84,9.875,1010,25.625,40,25,27,113,113,176,0,1,11.6,météo très défavorable
2011-10-22,34,0,14,29,32,25,0,91,10,1010,20,42,25,26,113,113,113,0,1,11.6,météo très défavorable
2011-10-23,34,0,13,29,33,26,0.1,90,10,1011,32.375,41,25,27,113,116,116,0,1,11.6,météo très défavorable
2011-10-24,32,0,13,27,31,26,0.7,88,10,1011,51.875,40,25,26,113,116,353,0,1,8.8,météo très défavorable
2011-10-25,33,0,9,28,31,25,0,90,10,1010,43.375,39,24,26,116,119,116,0,1,10.2,météo très défavorable
2011-10-26,33,0,10,28,33,26,0,81,10,1010,39.5,39,24,27,116,116,116,0,1,10.2,météo favorable
2011-10-27,32,0,14,28,30,26,0.1,89,10,1011,56.5,37,24,26,116,116,122,0,1,8.8,météo très défavorable
2011-10-28,33,0,9,27,33,25,0,89,10,1011,25.625,40,25,27,113,113,113,0,1,11.6,météo très défavorable
2011-10-29,34,0,13,28,32,25,0,87,10,1010,37.5,42,24,26,113,116,119,0,1,8.8,météo très défavorable
2011-10-30,33,0,11,27,30,25,1,89,10,1010,54.125,40,25,26,113,113,353,0,1,8.8,météo très défavorable
2011-10-31,33,0,8,27,32,25,1.1,88,10,1010,42.5,38,24,26,113,116,353,0,1,8.8,météo favorable
2011-11-01,33,0,8,27,30,25,0.3,90,10,1011,44.5,39,25,26,113,116,353,0,1,10.2,météo favorable
2011-11-02,31,0,9,26,29,24,0.4,92,10,1011,73,36,24,25,116,353,119,0,1,7.3,météo très défavorable
2011-11-03,31,0,13,27,30,25,0,89,10,1010,76,35,23,25,122,122,116,0,1,5.9,météo très défavorable
2011-11-04,31,0,14,27,31,25,0,83,10,1011,30.75,36,23,26,116,116,113,0,1,11.6,météo favorable
2011-11-05,32,0,15,28,32,27,0,82,10,1012,26,38,24,27,113,113,116,0,1,11.6,météo favorable
2011-11-06,32,0,15,28,31,26,0.1,86,10,1013,48.25,39,24,26,116,116,122,0,1,10.2,météo favorable
2011-11-07,33,0,11,27,32,25,0,86,10,1013,33.5,42,24,26,116,113,116,0,1,11.6,météo très défavorable
2011-11-08,34,0,8,27,34,24,0,85,10,1013,15.25,42,24,26,113,113,113,0,1,11.6,météo très défavorable
2011-11-09,33,0,8,26,33,23,0,78,10,1013,2.875,42,21,25,113,113,113,0,1,11.6,météo très défavorable
2011-11-10,33,0,12,25,31,24,0,79,10,1013,3.5,43,21,25,113,113,113,0,1,11.6,météo très défavorable
2011-11-11,33,0,12,25,31,24,0,79,10,1013,12,43,22,24,113,113,116,0,1,11.6,météo très défavorable
2011-11-12,33,0,11,27,32,24,0,86,10,1013,20.25,39,22,25,113,113,113,0,1,11.6,météo favorable
2011-11-13,33,0,12,27,32,24,0,88,10,1012,19.5,42,23,25,113,116,113,0,1,10.2,météo très défavorable
2011-11-14,34,0,10,27,33,24,0,88,10,1013,11.625,43,24,25,113,113,113,0,1,11.6,météo très défavorable
2011-11-15,34,0,9,27,34,23,0,83,10,1013,5,43,24,27,113,113,113,0,1,11.6,météo très défavorable
2011-11-16,34,0,10,26,33,24,0,77,10,1012,9,47,24,25,113,113,116,0,1,11.6,météo très défavorable
2011-11-17,34,0,12,27,33,26,0,76,10,1012,25,39,22,26,113,116,113,0,1,11.6,météo favorable
2011-11-18,34,0,12,28,34,25,0,87,10,1012,14.875,42,24,26,113,113,113,0,1,11.6,météo très défavorable
2011-11-19,34,0,6,28,34,25,0,80,10,1012,19,40,24,26,113,116,113,0,1,11.6,météo très défavorable
2011-11-20,35,0,9,25,35,25,0,66,10,1012,0.75,44,22,27,113,113,113,0,1,11.6,météo très défavorable
2011-11-21,35,0,10,26,35,25,0,68,10,1013,11.25,39,21,27,113,116,113,0,1,11.6,météo favorable
2011-11-22,35,0,9,26,35,24,0,63,10,1012,2.375,41,23,27,113,113,113,0,1,11.6,météo très défavorable
2011-11-23,35,0,6,26,35,25,0,71,10,1011,9.5,41,22,27,113,113,113,0,1,11.6,météo très défavorable
2011-11-24,35,0,6,28,35,27,0,73,10,1011,20.875,41,23,27,113,116,116,0,1,11.6,météo très défavorable
2011-11-25,34,0,10,28,34,26,0,81,10,1009,46.375,39,23,27,116,116,116,0,1,11.6,météo favorable
2011-11-26,32,0,26,26,32,27,0.9,75,9.25,1006,58.875,37,23,27,176,119,116,0,1,8.7,météo très défavorable
2011-11-27,30,0,31,25,30,26,1.4,76,9.25,1009,47.5,33,23,26,263,353,116,0,1,11.6,météo très défavorable
2011-11-28,32,0,14,28,32,26,0.3,80,10,1010,42.875,36,23,26,116,116,116,0,1,11.6,météo favorable
2011-11-29,33,0,14,28,32,26,0.6,85,10,1011,31.25,39,24,26,113,113,353,0,1,11.6,météo favorable
2011-11-30,34,0,11,28,32,26,0,84,10,1011,33.5,42,24,26,116,116,116,0,1,11.6,météo très défavorable
2011-12-01,32,0,10,28,32,26,0,81,10,1011,36.25,38,23,27,116,113,116,0,1,11.6,météo favorable
2011-12-02,33,0,13,28,31,25,0.8,91,9.875,1012,30.125,40,24,26,113,176,116,0,1,11.6,météo très défavorable
2011-12-03,32,0,14,27,31,25,0.2,92,10,1010,13,39,24,26,113,113,113,0,1,11.6,météo favorable
2011-12-04,32,0,14,27,31,24,0.7,90,9.875,1010,25,38,24,25,113,176,116,0,1,11.6,météo favorable
2011-12-05,34,0,11,26,32,26,0.1,79,10,1011,38.5,41,23,27,113,116,119,0,1,10.2,météo très défavorable
2011-12-06,34,0,9,26,33,23,0,77,10,1012,3.375,47,23,25,113,113,113,0,1,11.6,météo très défavorable
2011-12-07,34,0,6,25,34,24,0,71,10,1012,1.875,42,22,27,113,113,113,0,1,11.6,météo très défavorable
2011-12-08,34,0,10,25,34,24,0,69,10,1012,1.75,42,23,26,113,113,113,0,1,11.6,météo très défavorable
2011-12-09,33,0,12,26,33,24,0,83,10,1011,22.875,37,22,25,113,116,113,0,1,11.6,météo favorable
2011-12-10,34,0,10,27,34,26,0,82,10,1012,23.25,40,23,26,113,113,113,0,1,11.6,météo très défavorable
2011-12-11,35,0,7,28,35,25,0,83,10,1011,19.875,41,23,26,113,116,113,0,1,11.6,météo très défavorable
2011-12-12,35,0,8,28,34,25,0,79,10,1012,13.75,44,23,26,113,113,113,0,1,11.6,météo très défavorable
2011-12-13,34,0,7,27,34,25,0,79,10,1012,15.5,39,22,26,113,113,116,0,1,11.6,météo favorable
2011-12-14,35,0,7,27,35,26,0,75,10,1012,20.875,40,23,27,116,116,113,0,1,11.6,météo très défavorable
2011-12-15,35,0,7,27,35,24,0,82,10,1013,16.875,40,22,25,113,116,113,0,1,11.6,météo très défavorable
2011-12-16,34,0,12,27,34,25,0,62,10,1012,8.875,39,21,27,113,113,113,0,1,11.6,météo favorable
2011-12-17,34,0,9,25,34,23,0,66,10,1013,0,42,23,27,113,113,113,0,1,11.6,météo très défavorable
2011-12-18,35,0,12,24,35,24,0,64,10,1013,2.625,41,20,25,113,113,113,0,1,11.6,météo très défavorable
2011-12-19,33,0,10,25,33,25,0,69,10,1013,7.75,36,20,26,113,113,113,0,1,11.6,météo favorable
2011-12-20,34,0,6,26,33,26,0,58,10,1012,23.875,38,20,26,113,116,116,0,1,11.6,météo favorable
2011-12-21,34,0,5,25,34,24,0,67,10,1012,9,37,21,26,113,113,113,0,1,11.6,météo favorable
2011-12-22,32,0,8,25,32,24,0,71,10,1012,18.625,34,19,24,113,113,116,0,1,11.6,météo favorable
2011-12-23,33,0,10,24,32,23,0,75,10,1012,32.625,35,19,24,116,116,116,0,1,11.6,météo favorable
2011-12-24,33,0,12,25,33,22,0,78,10,1011,11.875,37,20,24,113,113,113,0,1,11.6,météo favorable
2011-12-25,34,0,10,24,33,23,0,60,10,1011,0.5,41,21,26,113,113,113,0,1,11.6,météo très défavorable
2011-12-26,31,0,13,23,31,23,0,78,10,1012,0,36,22,26,113,113,113,0,1,11.6,météo favorable
2011-12-27,31,0,15,24,31,24,0,85,10,1013,0,37,24,27,113,113,113,0,1,11.6,météo favorable
2011-12-28,33,0,14,24,31,24,0,86,10,1013,0.5,43,24,26,113,113,113,0,1,11.6,météo très défavorable
2011-12-29,32,0,13,23,32,24,0,74,10,1012,4.125,35,20,25,113,113,113,0,1,11.6,météo favorable
2011-12-30,34,0,16,27,34,25,0.1,82,10,1011,25.75,37,23,26,113,113,113,0,1,11.6,météo favorable
2011-12-31,33,0,19,26,33,27,0.2,70,10,1012,48.25,36,22,27,116,116,116,0,1,11.6,météo favorable
2012-01-01,32,0,15,26,32,24,0,85,10,1013,11.625,36,24,26,113,113,113,0,1,11.6,météo favorable
2012-01-02,33,0,13,25,33,24,0,80,10,1013,5,40,23,25,113,113,113,0,1,11.6,météo très défavorable
2012-01-03,34,0,11,26,33,23,0,88,10,1013,2.875,47,25,25,113,113,113,0,1,11.6,météo très défavorable
2012-01-04,34,0,13,26,33,25,0,89,10,1013,4.125,49,25,26,113,113,113,0,1,11.6,météo très défavorable
2012-01-05,35,0,10,27,34,24,0,86,10,1014,6.375,51,25,26,113,113,113,0,1,11.6,météo très défavorable
2012-01-06,34,0,12,27,34,23,0,90,10,1015,2.625,46,26,25,113,113,113,0,1,11.6,météo très défavorable
2012-01-07,32,0,10,25,32,25,0,79,10,1013,27.625,37,22,26,113,113,176,0,1,10.2,météo favorable
2012-01-08,35,0,9,25,35,24,0,83,10,1016,2.75,45,23,26,113,113,113,0,1,11.6,météo très défavorable
2012-01-09,33,0,11,25,32,25,0.1,80,10,1013,30.625,38,22,26,113,113,176,0,1,10.2,météo favorable
2012-01-10,34,0,14,27,32,25,0,80,10,1014,4.75,49,25,27,113,113,113,0,1,11.6,météo très défavorable
2012-01-11,32,0,13,26,32,24,0,87,10,1014,1.125,39,26,27,113,113,113,0,1,11.6,météo favorable
2012-01-12,34,0,14,25,32,24,0,84,10,1014,1.875,46,25,25,113,113,113,0,1,11.6,météo très défavorable
2012-01-13,34,0,11,26,34,25,0,77,10,1015,15.125,43,22,26,116,113,113,0,1,11.6,météo très défavorable
2012-01-14,34,0,10,25,34,26,0,71,10,1014,20.875,41,20,26,113,113,116,0,1,11.6,météo très défavorable
2012-01-15,33,0,13,25,33,23,0,82,10,1012,13.5,43,21,24,113,113,116,0,1,11.6,météo très défavorable
2012-01-16,33,0,10,24,32,21,0,86,10,1012,2.125,41,21,23,113,113,113,0,1,11.6,météo très défavorable
2012-01-17,32,0,14,23,31,23,0,81,10,1012,0,38,23,26,113,113,113,0,1,11.6,météo favorable
2012-01-18,32,0,15,24,31,24,0,88,10,1012,4.875,42,23,25,113,113,113,0,1,11.6,météo très défavorable
2012-01-19,33,0,14,25,31,24,0,88,10,1011,13.125,40,22,25,113,113,116,0,1,11.6,météo très défavorable
2012-01-20,33,0,14,25,32,24,0.1,83,10,1012,17.25,35,22,25,116,113,113,0,1,11.6,météo favorable
2012-01-21,33,0,13,25,32,24,0.1,79,10,1012,22.25,37,21,25,113,113,113,0,1,11.6,météo favorable
2012-01-22,34,0,13,26,32,24,0,82,10,1014,16.75,39,21,25,113,113,113,0,1,11.6,météo favorable
2012-01-23,33,0,10,24,33,22,0,82,10,1014,5.5,35,20,23,113,113,113,0,1,11.6,météo favorable
2012-01-24,33,0,13,24,32,23,0,83,10,1013,4,42,21,24,113,113,113,0,1,11.6,météo très défavorable
2012-01-25,32,0,13,24,32,22,0,82,10,1013,2.25,37,20,24,113,113,113,0,1,11.6,météo favorable
2012-01-26,33,0,14,24,32,23,0,82,10,1014,3.875,42,21,24,113,113,113,0,1,11.6,météo très défavorable
2012-01-27,33,0,13,24,31,24,0,77,10,1013,4.375,42,21,25,113,113,113,0,1,11.6,météo très défavorable
2012-01-28,34,0,13,25,32,24,0,84,10,1013,12.5,38,22,25,113,113,113,0,1,11.6,météo favorable
2012-01-29,34,0,19,25,32,25,0,75,10,1012,12.375,39,21,26,113,113,113,0,1,11.6,météo favorable
2012-01-30,33,0,13,25,33,24,0,75,10,1013,24.125,36,20,25,113,113,113,0,1,11.6,météo favorable
2012-01-31,35,0,12,25,35,26,0,71,10,1014,22.5,38,21,27,113,113,116,0,1,11.6,météo favorable
2012-02-01,34,0,8,26,34,22,0,75,10,1014,7.875,40,22,26,113,113,113,0,1,11.6,météo très défavorable
2012-02-02,34,0,8,24,34,24,0,57,10,1015,3.125,41,19,26,113,113,113,0,1,11.6,météo très défavorable
2012-02-03,34,0,9,25,34,23,0,75,10,1015,5.75,39,20,24,113,113,113,0,1,11.6,météo favorable
2012-02-04,34,0,15,25,33,25,0,75,10,1014,6.25,39,21,26,113,113,113,0,1,11.6,météo favorable
2012-02-05,35,0,14,26,33,26,0,75,10,1014,11.25,44,22,26,113,113,113,0,1,11.6,météo très défavorable
2012-02-06,34,0,15,27,33,26,0,76,10,1013,16.875,40,22,26,113,113,113,0,1,11.6,météo très défavorable
2012-02-07,35,0,14,27,34,26,0,81,10,1012,9.625,43,23,27,113,113,113,0,1,11.6,météo très défavorable
2012-02-08,36,0,15,27,33,26,0,84,10,1011,7.375,41,24,27,113,113,113,0,1,11.6,météo très défavorable
2012-02-09,35,0,16,27,34,25,0,84,10,1011,18,42,24,26,116,113,113,0,1,11.6,météo très défavorable
2012-02-10,34,0,17,28,34,26,0,80,10,1012,22.25,39,23,27,113,113,113,0,1,11.6,météo favorable
2012-02-11,35,0,17,27,33,26,0.2,79,10,1012,17,45,23,27,113,113,116,0,1,11.6,météo très défavorable
2012-02-12,34,0,12,26,34,26,0,78,10,1013,22.25,39,22,26,116,113,113,0,1,11.6,météo favorable
2012-02-13,36,0,14,27,34,25,0,81,10,1014,4,49,23,27,113,113,113,0,1,11.6,météo très défavorable
2012-02-14,35,0,17,26,33,25,0,78,10,1014,2.25,47,23,27,113,113,113,0,1,11.6,météo très défavorable
2012-02-15,33,0,19,26,32,25,0,79,10,1013,6,38,22,26,113,113,113,0,1,11.6,météo favorable
2012-02-16,33,0,18,27,33,25,0,78,10,1012,7.5,40,22,26,113,113,113,0,1,11.6,météo très défavorable
2012-02-17,33,0,15,27,33,26,0,76,10,1012,10.625,39,22,27,113,113,113,0,1,11.6,météo favorable
2012-02-18,36,0,15,27,34,27,0,73,10,1013,6.125,49,24,28,113,113,113,0,1,11.6,météo très défavorable
2012-02-19,36,0,12,26,36,24,0,80,10,1013,0.75,48,24,28,113,113,113,0,1,11.6,météo très défavorable
2012-02-20,36,0,15,26,34,25,0,76,10,1013,0,46,23,28,113,113,113,0,1,11.6,météo très défavorable
2012-02-21,36,0,17,27,34,26,0.1,73,10,1011,2.875,39,24,27,113,113,113,0,1,11.6,météo favorable
2012-02-22,36,0,13,27,35,24,0,76,10,1011,0.75,47,24,28,113,113,113,0,1,11.6,météo très défavorable
2012-02-23,36,0,10,27,36,25,0,70,10,1011,1.125,42,22,28,113,113,113,0,1,11.6,météo très défavorable
2012-02-24,36,0,13,26,36,24,0,64,10,1010,8.75,39,19,26,113,113,113,0,1,11.6,météo favorable
2012-02-25,37,0,9,26,37,24,0,72,10,1009,7.25,39,20,25,113,113,113,0,1,11.6,météo favorable
2012-02-26,37,0,11,26,37,23,0,60,10,1009,0.5,42,18,27,113,113,113,0,1,11.6,météo très défavorable
2012-02-27,36,0,14,26,36,24,0,65,10,1010,0.75,41,20,27,113,113,113,0,1,11.6,météo très défavorable
2012-02-28,33,0,19,28,33,25,0,82,10,1010,3.5,39,23,27,113,113,113,0,1,11.6,météo favorable
2012-02-29,34,0,20,28,33,25,0,78,10,1009,2.375,41,24,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-01,35,0,19,28,34,26,0,84,10,1010,5,41,26,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-02,33,0,18,28,33,27,0,75,10,1011,11.875,42,25,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-03,33,0,20,28,33,26,0,73,10,1010,5.5,41,24,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-04,32,0,21,28,32,25,0,81,10,1011,1.75,37,25,28,113,113,113,0,1,11.6,météo favorable
2012-03-05,34,0,20,28,33,26,0,76,10,1011,8.625,41,25,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-06,33,0,18,28,33,26,0,78,10,1011,11.125,37,24,27,113,113,113,0,1,11.6,météo favorable
2012-03-07,32,0,19,28,32,27,0.5,78,9.75,1010,26.125,37,25,27,113,176,176,0,1,11.6,météo favorable
2012-03-08,32,0,23,28,32,27,0,72,10,1010,12.25,35,23,27,113,113,113,0,1,11.6,météo favorable
2012-03-09,33,0,21,28,33,26,0,74,10,1009,9.875,35,22,27,113,113,113,0,1,11.6,météo favorable
2012-03-10,33,0,18,28,33,26,0,75,10,1009,12.875,37,22,27,113,113,116,0,1,11.6,météo favorable
2012-03-11,35,0,18,29,34,26,0.1,83,10,1011,8.5,43,24,27,113,113,113,0,1,11.6,météo très défavorable
2012-03-12,37,0,12,28,35,27,0,70,10,1012,34.5,42,22,28,113,116,116,0,1,11.6,météo très défavorable
2012-03-13,36,0,13,29,35,28,0,72,10,1012,24.25,44,23,29,113,116,116,0,1,11.6,météo très défavorable
2012-03-14,37,0,15,29,36,28,0,75,10,1013,20,44,24,29,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,36,0,14,29,34,28,0,74,10,1014,19.875,43,24,29,113,116,113,0,1,11.6,météo très défavorable
