DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,24,12,8,12,24,16,0,37,10,1018,19.5,24,4,17,113,113,116,0,1,8.7,météo favorable
2009-01-02,24,12,10,13,24,17,0,32,10,1017,18.625,24,3,18,116,113,113,0,1,8.7,météo favorable
2009-01-03,24,12,8,13,24,17,0,33,10,1016,13,24,3,18,113,113,113,0,1,8.7,météo favorable
2009-01-04,21,14,13,14,21,17,0,41,10,1016,14.125,23,5,18,116,113,113,0,1,8.7,météo favorable
2009-01-05,21,12,17,12,21,16,0,42,10,1017,1.375,24,7,16,113,113,113,0,1,8.7,météo favorable
2009-01-06,21,10,8,11,21,15,0,37,10,1017,0,24,5,17,113,113,113,0,1,8.7,météo favorable
2009-01-07,22,9,9,11,22,15,0,30,10,1021,0,24,3,17,113,113,113,0,1,8.7,météo favorable
2009-01-08,21,10,7,11,21,15,0,37,10,1024,0.875,24,3,17,113,113,113,0,1,8.7,météo favorable
2009-01-09,22,11,10,11,22,15,0,32,10,1023,9.375,23,1,16,113,113,113,0,1,8.7,météo favorable
2009-01-10,22,11,14,11,22,15,0,32,10,1024,1.375,23,2,16,113,113,113,0,1,8.7,météo favorable
2009-01-11,21,10,5,11,21,14,0,28,10,1023,28,22,0,16,116,119,113,0,1,5.5,météo correcte
2009-01-12,23,11,4,11,23,15,0,28,10,1024,3.875,23,0,17,113,113,113,0,1,8.7,météo favorable
2009-01-13,24,12,10,12,24,17,0,25,10,1024,9.125,23,0,17,113,113,113,0,1,8.7,météo favorable
2009-01-14,23,12,17,12,23,17,0,35,10,1024,5,24,4,17,113,113,113,0,1,8.7,météo favorable
2009-01-15,20,12,18,13,19,15,1.3,66,9.875,1022,44.125,20,11,15,113,116,293,0,1,7.1,météo favorable
2009-01-16,14,13,12,14,14,14,6.5,89,9.375,1021,70.5,15,12,13,293,302,293,0,1,3.9,météo défavorable
2009-01-17,20,12,12,12,20,16,0,76,8,1022,41.625,20,13,16,116,113,116,0,1,8.7,météo favorable
2009-01-18,22,14,15,14,22,16,0.1,42,10,1020,12.5,23,13,17,113,113,113,0,1,8.7,météo favorable
2009-01-19,21,11,15,11,21,16,0,56,10,1022,7.5,21,9,16,113,113,113,0,1,8.7,météo favorable
2009-01-20,22,11,8,12,22,15,0,42,10,1022,40.625,23,5,16,116,116,116,0,1,8.7,météo favorable
2009-01-21,24,12,10,13,24,19,0,32,10,1019,21.5,24,3,19,113,116,116,0,1,8.7,météo favorable
2009-01-22,23,15,9,15,23,19,0,36,10,1017,28.625,24,4,19,116,116,116,0,1,8.7,météo favorable
2009-01-23,20,15,8,16,20,17,0.9,68,9.875,1018,60.375,20,11,17,119,122,293,0,1,5.5,météo correcte
2009-01-24,22,15,13,15,22,17,0.1,74,10,1016,41.75,25,13,18,116,116,113,0,1,7.1,météo favorable
2009-01-25,22,14,8,14,22,17,0,64,10,1013,8.125,25,13,18,113,113,113,0,1,8.7,météo favorable
2009-01-26,23,13,11,14,23,19,0,49,10,1014,3.875,25,11,19,113,113,113,0,1,8.7,météo favorable
2009-01-27,25,14,14,14,25,18,0,46,10,1016,0.25,25,10,19,113,113,113,0,1,8.7,météo favorable
2009-01-28,24,14,9,14,24,17,0,52,10,1017,0,27,11,21,113,113,113,0,1,8.7,météo favorable
2009-01-29,25,13,9,14,25,19,0,38,10,1016,6,25,12,20,113,113,113,0,1,8.7,météo favorable
2009-01-30,26,13,10,14,26,19,0,42,10,1018,2.75,26,8,21,113,113,113,0,1,8.7,météo favorable
2009-01-31,25,14,6,14,25,18,0,43,10,1018,1.875,27,9,21,113,113,113,0,1,8.7,météo favorable
2009-02-01,26,13,9,14,26,19,0,29,10,1017,2,26,11,20,113,113,113,0,1,8.7,météo favorable
2009-02-02,26,14,8,15,26,19,0,29,10,1017,4.375,27,6,21,113,113,113,0,1,10.9,météo favorable
2009-02-03,27,15,16,15,27,20,0,27,10,1015,0.875,27,3,22,113,113,113,0,1,11,météo idéale
2009-02-04,26,15,12,15,26,19,0,41,10,1015,1,26,8,21,113,113,113,0,1,11,météo idéale
2009-02-05,26,15,12,15,26,20,0,38,10,1015,10.375,26,7,20,116,113,113,0,1,11,météo idéale
2009-02-06,25,14,21,14,25,18,0,28,10,1020,2,25,2,18,113,113,113,0,1,11,météo favorable
2009-02-07,23,12,8,13,23,15,0,31,10,1021,1.375,25,4,18,113,113,113,0,1,11,météo favorable
2009-02-08,26,10,3,12,26,17,0,26,10,1020,13.375,25,1,18,113,113,116,0,1,11,météo favorable
2009-02-09,22,14,8,15,22,18,0,38,10,1018,36.75,24,6,17,116,113,116,0,1,10.1,météo favorable
2009-02-10,23,15,13,15,23,18,1.7,53,10,1015,32.875,25,11,18,353,113,113,0,1,11.1,météo favorable
2009-02-11,25,12,6,13,25,18,0,41,10,1017,2.375,26,12,20,113,113,113,0,1,11.1,météo favorable
2009-02-12,26,14,9,15,26,19,0,31,10,1017,4,26,7,20,113,113,113,0,1,11.1,météo favorable
2009-02-13,26,14,15,16,26,20,0,38,10,1011,4.25,26,8,20,113,113,113,0,1,11.5,météo favorable
2009-02-14,26,13,12,15,26,19,0,35,10,1016,0,25,7,20,113,113,113,0,1,11.5,météo favorable
2009-02-15,25,14,8,14,25,18,0,38,10,1018,3.375,26,7,19,113,113,113,0,1,11.5,météo favorable
2009-02-16,26,13,7,14,26,18,0,34,10,1017,11.625,25,5,20,113,113,113,0,1,11.5,météo favorable
2009-02-17,28,14,4,15,28,20,0,31,10,1017,6.5,29,6,20,113,113,116,0,1,11.6,météo favorable
2009-02-18,28,15,6,16,28,20,0,31,10,1018,8.375,27,7,21,113,113,113,0,1,11.6,météo idéale
2009-02-19,29,16,10,17,29,22,0,26,10,1015,13.5,27,6,24,116,116,113,0,1,11.6,météo favorable
2009-02-20,30,16,13,17,30,23,0,29,10,1017,4.75,28,6,23,113,113,113,0,1,11.6,météo idéale
2009-02-21,29,17,15,18,29,22,0,36,10,1018,4.875,27,9,23,113,113,113,0,1,11.6,météo idéale
2009-02-22,28,18,14,18,28,22,0,37,10,1013,20.5,27,8,23,113,113,113,0,1,11.6,météo idéale
2009-02-23,30,17,14,19,30,22,0,33,10,1010,7.875,29,8,23,113,113,113,0,1,11.6,météo idéale
2009-02-24,32,17,16,20,32,24,0,26,10,1010,2.75,32,9,26,113,113,113,0,1,11.6,météo idéale
2009-02-25,33,18,7,21,33,24,0,22,10,1011,14.125,32,4,24,113,113,116,0,1,11.6,météo idéale
2009-02-26,33,22,6,24,33,26,0,24,10,1010,10,32,7,27,113,113,113,0,1,11.6,météo idéale
2009-02-27,32,21,7,21,32,25,0,25,10,1013,7.25,32,6,26,113,113,113,0,1,11.6,météo idéale
2009-02-28,32,18,8,19,32,24,0,26,10,1014,3.25,32,7,26,113,113,113,0,1,11.6,météo idéale
2009-03-01,35,19,11,21,35,27,0,22,10,1010,11.5,37,7,28,113,113,113,0,1,11.6,météo favorable
2009-03-02,35,20,13,21,35,25,0,23,10,1012,6.5,36,7,28,113,113,113,0,1,11.6,météo favorable
2009-03-03,35,18,20,22,35,27,0,25,10,1008,3.5,34,9,27,113,113,113,0,1,11.6,météo idéale
2009-03-04,33,20,13,22,33,23,0,22,10,1010,37,31,3,23,113,119,119,0,1,7.3,météo correcte
2009-03-05,35,17,6,22,35,23,0,14,10,1011,38.125,34,3,24,116,116,116,0,1,11.6,météo favorable
2009-03-06,32,18,7,20,32,22,0,19,10,1009,14.75,34,2,25,116,113,113,0,1,11.6,météo idéale
2009-03-07,32,15,5,20,32,22,0,22,10,1012,6.875,32,5,25,113,113,113,0,1,11.6,météo idéale
2009-03-08,31,16,15,20,31,22,0,15,10,1012,0.125,30,1,24,113,113,113,0,1,11.6,météo idéale
2009-03-09,33,15,8,20,33,21,0,13,10,1014,0,33,0,24,113,113,113,0,1,11.6,météo idéale
2009-03-10,33,16,17,19,33,25,0,20,10,1016,0,32,4,25,113,113,113,0,1,11.6,météo idéale
2009-03-11,33,17,13,21,33,23,0,19,10,1017,15.5,34,3,25,116,113,113,0,1,11.6,météo idéale
2009-03-12,35,15,12,23,35,25,0,15,10,1014,0.25,34,6,26,113,113,113,0,1,11.6,météo idéale
2009-03-13,36,17,10,24,36,25,0,11,10,1013,0,37,4,27,113,113,113,0,1,11.6,météo favorable
2009-03-14,36,19,15,22,36,26,0,16,10,1015,0,35,3,27,113,113,113,0,1,11.6,météo favorable
2009-03-15,36,18,9,23,36,25,0,15,10,1013,10.25,37,4,25,113,113,116,0,1,11.6,météo favorable
2009-03-16,36,18,13,25,36,24,0,14,10,1011,15,36,2,24,113,113,116,0,1,11.6,météo favorable
2009-03-17,36,19,8,23,36,26,0,15,10,1011,10.375,37,4,26,113,113,116,0,1,11.6,météo favorable
2009-03-18,34,19,5,23,34,25,0,22,10,1012,11.125,35,4,28,113,116,113,0,1,11.6,météo favorable
2009-03-19,35,20,12,23,35,28,0,27,10,1011,7.625,35,11,29,116,113,113,0,1,11.6,météo favorable
2009-03-20,36,21,11,25,36,27,0,22,10,1010,5.25,36,8,29,113,116,113,0,1,11.6,météo favorable
2009-03-21,34,21,14,23,34,28,0,21,10,1012,11.25,33,5,28,113,113,113,0,1,11.6,météo idéale
2009-03-22,34,21,10,24,34,27,0,27,10,1013,20.5,33,9,27,116,113,113,0,1,11.6,météo idéale
2009-03-23,34,21,9,23,34,28,0,27,10,1013,29.375,32,10,28,116,116,113,0,1,11.6,météo favorable
2009-03-24,33,22,17,25,33,26,0,38,9.875,1013,25.5,32,13,27,113,116,113,0,1,11.6,météo favorable
2009-03-25,33,17,7,18,33,25,0,36,10,1014,1.375,33,14,28,113,113,113,0,1,11.6,météo idéale
2009-03-26,35,20,10,22,35,27,0,22,10,1012,10.625,34,8,28,116,113,113,0,1,11.6,météo idéale
2009-03-27,35,24,18,25,35,28,0,22,10,1008,18.625,34,7,28,116,113,113,0,1,11.6,météo idéale
2009-03-28,29,21,21,23,29,24,0,50,10,1011,12,28,15,24,113,116,113,0,1,11.6,météo favorable
2009-03-29,32,18,18,19,32,26,0,46,10,1012,10,33,15,26,113,113,113,0,1,11.6,météo idéale
2009-03-30,36,22,11,24,36,27,0,34,10,1013,16,36,15,28,113,116,113,0,1,11.6,météo favorable
2009-03-31,37,22,14,26,37,30,0,28,10,1010,10.75,36,11,30,113,113,113,0,1,11.6,météo favorable
2009-04-01,37,24,20,27,37,31,0,25,10,1008,14,36,10,31,113,113,113,0,1,11.6,météo favorable
2009-04-02,38,24,20,28,38,31,0,22,10,1008,7.25,37,12,31,113,113,113,0,1,11.6,météo favorable
2009-04-03,38,21,9,26,38,29,0,15,10,1010,14.125,37,5,30,113,116,113,0,1,11.6,météo favorable
2009-04-04,36,21,8,27,36,28,0,16,10,1012,11.75,35,0,28,113,116,113,0,1,11.6,météo favorable
2009-04-05,37,23,20,27,37,29,0,24,9.875,1010,21.375,36,8,30,113,113,200,0,1,11.6,météo favorable
2009-04-06,36,23,7,26,36,28,0,21,10,1009,3.875,36,9,30,113,113,113,0,1,11.6,météo favorable
2009-04-07,35,22,25,26,35,25,0,31,10,1007,15.625,35,8,25,113,113,116,0,1,11.6,météo favorable
2009-04-08,32,18,13,22,32,23,0,21,10,1009,2.25,30,11,26,113,113,113,0,1,11.6,météo idéale
2009-04-09,35,18,10,21,35,26,0,21,10,1013,0.375,37,7,27,113,113,113,0,1,11.6,météo favorable
2009-04-10,37,20,10,24,37,27,0,21,10,1015,6.75,37,8,30,113,113,113,0,1,12.4,météo favorable
2009-04-11,39,21,13,28,39,29,0,13,10,1011,4.75,38,7,31,113,113,113,0,1,12.8,météo favorable
2009-04-12,40,23,9,28,40,29,0,11,10,1009,1.375,43,3,31,113,113,113,0,1,12.9,météo correcte
2009-04-13,41,23,12,28,41,30,0,11,10,1007,1.625,45,3,32,113,113,113,0,1,12.9,météo défavorable
2009-04-14,40,22,14,28,40,31,0,19,10,1003,7,40,9,32,113,113,113,0,1,12.9,météo correcte
2009-04-15,39,24,14,27,39,33,0,23,10,1008,4.625,40,12,34,113,113,113,0,1,12.9,météo correcte
2009-04-16,39,22,10,28,39,29,0,14,10,1010,0.75,43,14,31,113,113,113,0,1,12.9,météo correcte
2009-04-17,39,21,12,27,39,29,0,9,10,1008,0,43,0,31,113,113,113,0,1,12.9,météo correcte
2009-04-18,42,23,12,30,42,32,0,11,10,1008,0,45,1,34,113,113,113,0,1,13,météo défavorable
2009-04-19,44,26,11,32,44,35,0,10,10,1007,0.25,50,2,36,113,113,113,0,1,13,météo très défavorable
2009-04-20,44,26,10,32,44,34,0,11,10,1003,0,50,6,36,113,113,113,0,1,13,météo très défavorable
2009-04-21,40,24,30,31,40,30,0,8,10,1003,0,41,7,31,113,113,113,0,1,13,météo correcte
2009-04-22,39,21,17,28,39,29,0,7,10,1006,0,39,0,30,113,113,113,0,1,13,météo favorable
2009-04-23,40,21,26,28,40,31,0,10,10,1009,5.875,40,0,31,113,113,113,0,1,13,météo correcte
2009-04-24,41,21,6,28,41,29,0,10,10,1011,0,47,0,32,113,113,113,0,1,13,météo défavorable
2009-04-25,41,21,12,31,41,31,0,8,10,1011,0.625,45,0,32,113,113,113,0,1,13.1,météo défavorable
2009-04-26,43,22,16,33,43,34,0,7,10,1010,2,44,0,35,113,113,113,0,1,13.1,météo défavorable
2009-04-27,45,26,13,33,45,35,0,8,10,1008,3.875,54,0,36,113,113,113,0,1,13.1,météo très défavorable
2009-04-28,47,27,11,34,47,37,0,7,10,1006,4.75,58,0,37,113,113,113,0,1,13.1,météo très défavorable
2009-04-29,47,28,8,35,47,36,0,10,10,1006,2.625,54,6,37,113,113,113,0,1,13.1,météo très défavorable
2009-04-30,46,27,15,34,46,34,0,11,10,1005,8.625,54,4,35,113,113,113,0,1,13.1,météo très défavorable
2009-05-01,43,31,10,34,43,36,0,14,10,1005,32.875,46,5,36,116,116,113,0,1,13.1,météo défavorable
2009-05-02,45,29,14,34,45,36,0,11,10,1006,8.5,48,7,37,113,113,113,0,1,13.2,météo très défavorable
2009-05-03,44,27,11,34,44,35,0,11,10,1005,25.375,47,4,36,113,116,116,0,1,13.2,météo défavorable
2009-05-04,42,29,9,32,42,34,0,15,10,1005,2.5,46,7,35,113,113,113,0,1,13.2,météo défavorable
2009-05-05,39,27,10,32,39,31,0,19,10,1008,4.25,40,6,32,113,113,113,0,1,13.2,météo correcte
2009-05-06,42,25,14,30,42,31,0,18,10,1011,1.5,45,6,33,113,113,113,0,1,13.2,météo défavorable
2009-05-07,42,24,12,32,42,34,0,12,10,1008,1.25,47,6,35,113,113,113,0,1,13.2,météo défavorable
2009-05-08,43,25,8,33,43,33,0,11,10,1004,8.75,46,5,37,113,113,113,0,1,13.2,météo défavorable
2009-05-09,45,27,9,34,45,37,0,10,10,1003,7.875,50,5,37,113,113,113,0,1,13.3,météo très défavorable
2009-05-10,46,29,20,33,46,37,0,11,10,1000,2.5,50,14,38,113,113,113,0,1,13.7,météo très défavorable
2009-05-11,46,26,10,34,46,35,0,10,10,1000,0.125,53,5,38,113,113,113,0,1,13.7,météo très défavorable
2009-05-12,47,26,8,34,47,36,0,10,10,1002,0,58,2,38,113,113,113,0,1,13.7,météo très défavorable
2009-05-13,49,27,14,35,49,40,0,9,10,1001,0.25,61,8,40,113,113,113,0,1,13.7,météo très défavorable
2009-05-14,49,29,12,37,49,40,0,9,10,997,1.25,61,11,41,113,113,113,0,1,13.7,météo très défavorable
2009-05-15,50,31,14,38,50,41,0,6,10,998,0,60,10,41,113,113,113,0,1,13.7,météo très défavorable
2009-05-16,50,29,8,37,50,38,0,7,10,1000,0,61,5,40,113,113,113,0,1,13.7,météo très défavorable
2009-05-17,49,30,11,36,49,39,0,11,10,1002,0,60,13,40,113,113,113,0,1,13.8,météo très défavorable
2009-05-18,48,31,14,36,48,40,0,14,10,1002,0,54,16,40,113,113,113,0,1,13.8,météo très défavorable
2009-05-19,48,31,15,35,48,39,0,17,10,1001,0.375,53,16,40,113,113,113,0,1,13.8,météo très défavorable
2009-05-20,48,31,9,36,48,39,0,13,10,1001,0,58,15,42,113,113,113,0,1,13.8,météo très défavorable
2009-05-21,47,31,12,37,47,38,0,9,10,1001,0,54,8,39,113,113,113,0,1,13.8,météo très défavorable
2009-05-22,48,28,16,37,48,38,0,6,10,1000,0,61,1,39,113,113,113,0,1,13.8,météo très défavorable
2009-05-23,48,28,9,36,48,37,0,6,10,999,0.625,59,0,38,113,113,113,0,1,13.8,météo très défavorable
2009-05-24,47,29,12,36,47,38,0,5,10,997,0.375,53,0,38,113,113,113,0,1,13.8,météo très défavorable
2009-05-25,47,28,13,35,47,37,0,9,10,996,0,55,5,38,113,113,113,0,1,13.8,météo très défavorable
2009-05-26,46,28,14,34,46,39,0,14,10,996,0,55,12,39,113,113,113,0,1,13.8,météo très défavorable
2009-05-27,49,30,11,34,49,39,0,15,10,997,1.25,60,17,40,113,113,113,0,1,13.9,météo très défavorable
2009-05-28,48,30,14,35,48,40,0,21,10,998,0.25,57,18,41,113,113,113,0,1,13.9,météo très défavorable
2009-05-29,47,32,8,35,47,39,0,21,10,999,0.75,55,20,42,113,113,113,0,1,13.9,météo très défavorable
2009-05-30,46,30,10,34,46,39,0,25,10,998,1,52,21,40,113,113,113,0,1,13.9,météo très défavorable
2009-05-31,46,32,17,35,46,40,0,25,10,999,0.375,50,22,40,113,113,113,0,1,13.9,météo très défavorable
2009-06-01,44,31,15,34,44,38,0,30,10,1000,6.125,48,21,38,113,113,113,0,1,13.9,météo très défavorable
2009-06-02,44,32,12,34,44,38,0,31,9.875,1000,24.875,48,22,39,116,113,113,0,1,13.9,météo très défavorable
2009-06-03,45,32,13,34,45,39,0,28,10,1001,11.25,51,21,40,113,113,113,0,1,13.9,météo très défavorable
2009-06-04,46,31,16,33,46,39,0,28,10,999,1.125,50,20,39,113,113,113,0,1,13.9,météo très défavorable
2009-06-05,45,30,23,34,45,37,0,10,10,997,0.125,49,18,37,113,113,113,0,1,13.9,météo très défavorable
2009-06-06,44,27,17,33,44,34,0,4,10,997,0,46,0,35,113,113,113,0,1,13.9,météo défavorable
2009-06-07,46,26,11,34,46,35,0,4,10,997,0,54,0,36,113,113,113,0,1,13.9,météo très défavorable
2009-06-08,46,25,13,34,46,37,0,5,10,998,0,51,0,37,113,113,113,0,1,13.9,météo très défavorable
2009-06-09,46,26,14,34,46,37,0,9,10,1000,0,51,5,38,113,113,113,0,1,13.9,météo très défavorable
2009-06-10,47,30,14,36,47,37,0,11,10,999,0,52,11,39,113,113,113,0,1,13.9,météo très défavorable
2009-06-11,46,29,13,34,46,37,0,15,10,1000,0,50,15,39,113,113,113,0,1,14,météo très défavorable
2009-06-12,46,29,13,34,46,37,0,19,10,1000,0,51,17,39,113,113,113,0,1,14,météo très défavorable
2009-06-13,46,30,16,34,46,36,0,13,10,1001,2.125,53,15,38,113,113,113,0,1,14,météo très défavorable
2009-06-14,47,29,10,35,47,34,0,11,10,1001,2,57,16,35,113,113,113,0,1,14,météo très défavorable
2009-06-15,43,29,10,33,43,35,0,16,10,1000,1.25,50,11,36,113,113,113,0,1,14,météo très défavorable
2009-06-16,42,25,10,32,42,35,0,23,10,1002,4.5,45,13,37,113,113,113,0,1,14,météo défavorable
2009-06-17,45,29,9,33,45,36,0,21,10,1002,3.5,50,16,38,113,113,113,0,1,14,météo très défavorable
2009-06-18,46,28,12,35,46,35,0,13,10,1001,0,53,14,37,113,113,113,0,1,14,météo très défavorable
2009-06-19,45,27,11,35,45,35,0,15,10,1001,0,51,7,37,113,113,113,0,1,14,météo très défavorable
2009-06-20,47,27,7,35,47,36,0,14,10,1001,0.625,58,11,38,113,113,113,0,1,14,météo très défavorable
2009-06-21,46,30,12,36,46,39,0,14,10,1000,0.625,52,16,40,113,113,113,0,1,14,météo très défavorable
2009-06-22,47,30,13,35,47,39,0,18,10,999,0.25,52,19,40,113,113,113,0,1,14,météo très défavorable
2009-06-23,47,30,15,35,47,39,0,18,10,999,5.875,51,18,39,113,113,113,0,1,14,météo très défavorable
2009-06-24,46,30,18,36,46,35,0,42,10,1000,11,51,20,35,113,113,113,0,1,14,météo très défavorable
2009-06-25,45,30,14,34,45,39,0,27,10,1001,26.25,48,22,39,113,116,113,0,1,14,météo très défavorable
2009-06-26,45,32,19,35,45,39,0,26,10,999,16,49,21,39,113,113,113,0,1,14,météo très défavorable
2009-06-27,46,33,15,36,46,40,0,20,10,997,20,50,20,40,116,113,113,0,1,14,météo très défavorable
2009-06-28,46,33,18,36,46,39,0,20,10,996,3.5,51,21,40,113,113,113,0,1,14,météo très défavorable
2009-06-29,46,32,20,36,46,40,0,23,10,995,7.625,50,20,40,113,113,113,0,1,14,météo très défavorable
2009-06-30,45,33,18,35,45,40,0,28,10,995,2.125,49,22,40,113,113,113,0,1,14,météo très défavorable
2009-07-01,44,33,14,35,44,39,0,32,10,997,3.5,49,23,39,113,113,113,0,1,14,météo très défavorable
2009-07-02,44,33,21,36,44,39,0,28,10,996,7.125,47,22,39,113,113,113,0,1,13.9,météo défavorable
2009-07-03,44,32,13,34,44,38,0,24,10,996,6.625,46,22,38,113,113,113,0,1,13.9,météo défavorable
2009-07-04,46,31,8,37,46,38,0,21,10,997,7.25,52,18,39,113,113,113,0,1,13.9,météo très défavorable
2009-07-05,48,32,9,37,48,40,0,18,10,998,10.125,56,16,41,113,113,113,0,1,13.9,météo très défavorable
2009-07-06,51,33,6,39,51,40,0,17,10,997,4.625,62,13,43,113,113,113,0,1,13.9,météo très défavorable
2009-07-07,51,33,5,39,51,39,0,15,10,996,1.125,66,12,42,113,113,113,0,1,13.9,météo très défavorable
2009-07-08,52,32,7,39,52,40,0,14,10,994,6.375,63,14,43,113,113,113,0,1,13.9,météo très défavorable
2009-07-09,52,34,11,39,52,42,0,13,10,994,2,69,17,45,113,113,113,0,1,13.9,météo très défavorable
2009-07-10,49,34,14,38,49,41,0,22,10,996,8.25,57,19,42,113,113,113,0,1,13.9,météo très défavorable
2009-07-11,44,34,8,38,44,40,0,25,10,998,18.25,48,17,40,113,116,113,0,1,13.9,météo très défavorable
2009-07-12,47,34,12,37,47,41,0,23,10,996,14.625,52,19,41,113,113,113,0,1,13.9,météo très défavorable
2009-07-13,46,32,16,34,46,40,0,27,10,994,4,50,22,40,113,113,113,0,1,13.9,météo très défavorable
2009-07-14,45,33,11,35,45,39,0,25,10,995,10.875,49,22,39,113,113,113,0,1,13.9,météo très défavorable
2009-07-15,47,33,5,38,47,40,0,20,10,996,13.875,53,19,41,113,113,113,0,1,13.9,météo très défavorable
2009-07-16,46,33,18,38,46,40,0,21,10,995,8.25,50,16,41,113,113,113,0,1,13.9,météo très défavorable
2009-07-17,46,34,12,38,46,41,0,25,10,994,10.75,51,22,42,113,113,113,0,1,13.9,météo très défavorable
2009-07-18,47,33,14,38,47,39,0.2,29,9.875,996,15.625,51,21,40,113,113,176,0,1,13.8,météo très défavorable
2009-07-19,43,32,13,34,43,38,0,36,10,999,26.625,50,23,39,113,116,116,0,1,13.8,météo très défavorable
2009-07-20,44,31,14,33,44,39,0,35,10,996,7.625,49,23,39,113,113,113,0,1,13.8,météo très défavorable
2009-07-21,44,33,13,36,44,38,0,32,10,997,10.875,49,23,39,113,113,113,0,1,13.8,météo très défavorable
2009-07-22,44,32,21,34,44,38,0,32,10,998,19.875,49,23,38,113,116,113,0,1,13.8,météo très défavorable
2009-07-23,46,32,10,35,46,40,0.2,28,9.875,997,26.5,50,20,40,176,116,113,0,1,13.8,météo très défavorable
2009-07-24,44,34,17,37,44,39,0,30,10,997,35.375,47,19,39,113,116,113,0,1,13.8,météo défavorable
2009-07-25,43,33,10,36,43,38,0,32,10,999,34.25,48,20,39,116,116,116,0,1,13.8,météo très défavorable
2009-07-26,46,33,16,36,46,40,0,24,10,996,8.75,49,20,40,113,113,113,0,1,13.8,météo très défavorable
2009-07-27,45,32,18,33,45,39,0,33,10,994,3.875,47,22,39,113,113,113,0,1,13.7,météo défavorable
2009-07-28,44,30,20,32,44,39,0,41,10,992,1.25,51,25,39,113,113,113,0,1,13.7,météo très défavorable
2009-07-29,43,31,15,32,43,37,0,41,10,997,7.75,50,24,38,113,113,113,0,1,13.7,météo très défavorable
2009-07-30,43,32,21,33,43,38,0,38,10,999,6.75,49,23,38,113,113,113,0,1,13.7,météo très défavorable
2009-07-31,42,32,19,32,42,36,0,41,9.875,999,18.625,47,22,37,116,113,113,0,1,13.7,météo défavorable
2009-08-01,42,29,21,30,42,37,0,43,10,999,3.5,47,24,37,113,113,113,0,1,13.7,météo défavorable
2009-08-02,42,31,13,32,42,38,0,41,10,999,5.625,50,24,38,113,113,113,0,1,13.7,météo très défavorable
2009-08-03,43,32,15,33,43,38,0,35,10,998,4.375,49,22,38,113,113,113,0,1,13.7,météo très défavorable
2009-08-04,42,32,16,32,42,37,0,39,10,997,3.125,48,23,37,113,113,113,0,1,13.7,météo très défavorable
2009-08-05,43,32,14,33,43,38,0,36,10,997,2.375,49,23,38,113,113,113,0,1,13.6,météo très défavorable
2009-08-06,42,32,18,33,42,37,0,36,10,995,0.875,47,24,38,113,113,113,0,1,13.6,météo défavorable
2009-08-07,42,31,12,32,42,37,0,37,10,997,1.125,50,24,37,113,113,113,0,1,13.6,météo très défavorable
2009-08-08,42,30,12,33,42,37,0,35,10,998,3,47,22,38,113,113,113,0,1,13.6,météo défavorable
2009-08-09,43,32,14,33,43,37,0,33,10,999,5.125,47,23,38,113,113,113,0,1,13.6,météo défavorable
2009-08-10,43,32,16,33,43,38,0,31,10,999,4.5,46,22,38,113,113,113,0,1,13.6,météo défavorable
2009-08-11,43,32,13,34,43,37,0,31,10,1002,5.25,46,23,38,113,113,113,0,1,13.6,météo défavorable
2009-08-12,44,31,12,35,44,38,0,24,10,1002,5.25,48,19,38,113,113,113,0,1,13.5,météo très défavorable
2009-08-13,43,32,18,34,43,37,0,29,10,1001,4.625,45,19,38,113,113,113,0,1,13.5,météo défavorable
2009-08-14,41,32,18,33,41,37,0,36,10,1000,8.5,45,21,37,113,113,113,0,1,13.1,météo défavorable
2009-08-15,41,31,12,31,41,36,0,36,10,1000,4.5,45,22,37,113,113,113,0,1,13.1,météo défavorable
2009-08-16,42,31,15,32,42,37,0,37,10,1000,7.5,46,22,37,113,113,113,0,1,13.1,météo défavorable
2009-08-17,42,31,16,33,42,37,0,34,10,1002,8.25,46,21,37,113,113,113,0,1,13.1,météo défavorable
2009-08-18,42,32,15,33,42,37,0,37,10,1003,5.75,47,22,37,113,113,113,0,1,13.1,météo défavorable
2009-08-19,42,32,14,33,42,36,0,35,10,1003,7.25,47,22,37,113,113,113,0,1,13,météo défavorable
2009-08-20,42,30,10,34,42,37,0,33,10,1004,9.875,48,21,37,113,113,113,0,1,13,météo très défavorable
2009-08-21,43,31,14,33,43,37,0,30,10,1001,3.875,46,21,38,113,113,113,0,1,13,météo défavorable
2009-08-22,42,31,12,32,42,36,0,33,10,1002,4.875,46,21,37,113,113,113,0,1,13,météo défavorable
2009-08-23,43,30,10,33,43,37,0,33,10,1001,5.25,49,23,38,113,113,113,0,1,13,météo très défavorable
2009-08-24,43,31,12,34,43,36,0,34,10,1002,7.875,48,23,37,113,113,113,0,1,13,météo très défavorable
