DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,0,-5,11,-4,0,-4,0,91,6.25,1029,31.75,0,0,-6,260,113,113,0,1,8.4,météo très défavorable
2009-01-02,-3,-13,15,-13,-4,-4,0,98,7,1026,32.25,0,0,-9,143,143,119,0,2,6.8,météo très défavorable
2009-01-03,-6,-17,16,-9,-6,-12,0,96,8,1025,23.875,0,0,-14,113,116,113,0,2,8.4,météo très défavorable
2009-01-04,-5,-16,7,-16,-5,-16,0,93,10,1025,26.125,0,0,-11,113,116,113,0,2,8.4,météo très défavorable
2009-01-05,-6,-10,8,-10,-6,-7,0,93,9,1021,61.625,0,0,-11,119,119,116,0,1,5,météo très défavorable
2009-01-06,-5,-9,23,-7,-5,-7,0,98,10,1018,69.25,0,0,-14,116,119,122,0,2,3.2,météo très défavorable
2009-01-07,-5,-9,29,-8,-7,-8,0,97,10,1021,61.875,0,0,-15,119,122,116,0,2,3.3,météo très défavorable
2009-01-08,-5,-11,22,-9,-6,-10,0,97,7,1028,37.75,0,0,-15,119,116,143,0,2,8.7,météo très défavorable
2009-01-09,-3,-17,6,-17,-3,-9,0,94,5.5,1030,4.375,0,0,-9,260,113,113,0,1,8.7,météo très défavorable
2009-01-10,-1,-10,8,-10,-1,-7,0,92,10,1030,7.375,0,0,-5,113,113,113,0,2,8.7,météo très défavorable
2009-01-11,-2,-15,8,-14,-2,-11,0,85,10,1034,0,0,0,-8,113,113,113,0,2,8.7,météo très défavorable
2009-01-12,1,-17,11,-5,1,-6,0,100,7.5,1033,23.125,1,1,-6,113,248,116,0,1,6.9,météo très défavorable
2009-01-13,1,-10,10,-3,1,-10,0,100,8.75,1025,24.25,1,1,-4,116,248,113,0,2,6.9,météo très défavorable
2009-01-14,0,-9,6,-9,0,0,1,100,5.25,1018,56.125,0,0,-6,113,248,260,0.8,2,5.1,météo très défavorable
2009-01-15,0,-11,17,-3,-1,-11,0,99,3.25,1023,47,0,0,-6,260,119,260,0,1,6.9,météo très défavorable
2009-01-16,1,-8,10,-4,1,-4,0,100,8.75,1025,38.5,1,1,-5,113,248,113,0,2,3.4,météo très défavorable
2009-01-17,1,-2,19,-2,1,1,0,100,10,1025,58,1,1,-4,113,122,122,0,2,5.2,météo très défavorable
2009-01-18,2,0,44,1,1,2,0.2,99,9,1020,73.875,2,2,-6,119,119,122,0,1,3.4,météo très défavorable
2009-01-19,5,1,35,2,5,5,2.2,93,9.875,1014,65.375,6,5,-1,116,116,122,0,2,5.2,météo très défavorable
2009-01-20,2,-4,9,0,1,-3,0,98,4,1003,72.625,3,2,-2,122,248,260,0,1,5.2,météo très défavorable
2009-01-21,2,-3,9,-2,2,-3,0,93,7,1013,53.875,2,1,-4,122,119,143,0,1,5.2,météo très défavorable
2009-01-22,2,-4,14,-4,2,1,0,74,10,1013,19.5,2,0,-5,113,113,116,0,2,8.7,météo très défavorable
2009-01-23,6,1,56,4,6,2,1.2,96,9.5,998,71.125,6,5,-2,122,119,122,0,2,5.2,météo très défavorable
2009-01-24,1,-1,28,-1,-1,0,0,95,7.75,998,75.125,1,0,-7,122,116,122,0,2,6.9,météo très défavorable
2009-01-25,2,-2,14,-2,2,-2,0,82,7.5,1003,38.125,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-01-26,0,-5,8,-4,0,-5,0,99,5.25,1005,43.5,1,0,-2,116,143,260,0,2,7,météo très défavorable
2009-01-27,0,-10,10,-10,0,-2,0,97,1.25,1017,56.5,0,0,-4,260,143,143,0,1,8.7,météo très défavorable
2009-01-28,-2,-11,16,-11,-2,-6,0,97,4,1017,36.25,0,0,-9,260,116,113,0,1,8.7,météo très défavorable
2009-01-29,-1,-7,19,-6,-2,-4,0,96,6,1019,35.125,0,0,-10,143,116,116,0,1,8.7,météo très défavorable
2009-01-30,1,-7,20,-7,-1,-4,0,97,8,1020,8.25,1,0,-8,113,116,113,0,1,8.7,météo très défavorable
2009-01-31,0,-6,20,-5,-2,-6,0,79,10,1017,0.75,0,0,-8,113,113,113,0,2,8.7,météo très défavorable
2009-02-01,-1,-8,14,-6,-5,-3,1.1,94,7.75,1010,67.875,0,0,-10,119,122,119,0.9,2,3.7,météo très défavorable
2009-02-02,3,-3,11,-1,3,1,0,79,9,1003,53.125,3,0,-2,119,113,116,0,1,7,météo très défavorable
2009-02-03,6,0,14,0,6,1,0,85,9,1001,27.625,6,3,2,113,113,116,0,2,8.7,météo très défavorable
2009-02-04,2,-9,9,-4,2,1,0,100,0.75,1000,63.25,2,2,-1,143,248,248,0,1,3.7,météo très défavorable
2009-02-05,3,-6,13,-6,3,1,0.4,97,3.875,1000,40.125,3,3,-2,260,143,143,0,2,8.7,météo très défavorable
2009-02-06,2,1,7,1,1,1,0,97,2.5,997,68.25,2,1,-1,143,143,116,0,1,7,météo très défavorable
2009-02-07,1,0,9,0,0,0,0.8,100,3.625,995,96.375,1,0,-3,248,248,122,0.6,1,3.7,météo très défavorable
2009-02-08,0,-4,12,-2,-1,-3,1.5,99,2,1012,94.875,0,0,-6,260,143,260,1.2,1,3.7,météo très défavorable
2009-02-09,2,-7,20,-5,1,1,0.2,100,9,1014,59,2,2,-7,116,119,122,0,1,5.4,météo très défavorable
2009-02-10,3,0,48,3,2,0,9.5,98,8.875,1012,83.625,3,3,-5,119,119,122,2.9,2,3.8,météo très défavorable
2009-02-11,0,-6,10,-2,0,-6,1,98,5.25,1020,89,0,0,-5,260,260,260,0.9,1,3.8,météo très défavorable
2009-02-12,-2,-5,22,-5,-2,-4,4.6,98,6,1024,88.25,0,0,-8,119,122,260,3.9,1,3.8,météo très défavorable
2009-02-13,-2,-17,5,-7,-3,-17,0.2,98,3.375,1023,65.375,0,0,-6,260,116,260,0.1,1,5.4,météo très défavorable
2009-02-14,-3,-16,14,-6,-3,-4,0.7,99,2.625,1029,87.125,0,0,-7,260,122,260,0.6,1,3.8,météo très défavorable
2009-02-15,-4,-14,23,-14,-5,-9,0,96,4.25,1031,46.875,0,0,-12,260,113,143,0,1,8.7,météo très défavorable
2009-02-16,-2,-18,8,-10,-3,-10,0.1,99,3.625,1028,70.875,0,0,-9,116,143,260,0.1,1,3.8,météo très défavorable
2009-02-17,0,-3,25,-2,0,0,7.3,100,5.625,1026,96.5,0,0,-7,122,122,122,4.2,1,5.3,météo très défavorable
2009-02-18,0,-13,14,-6,-4,-9,0,97,5.75,1026,42.25,0,0,-10,116,113,143,0,1,10.7,météo très défavorable
2009-02-19,-4,-20,12,-19,-5,-11,0,97,3.5,1031,13.375,0,0,-10,113,143,143,0,1,10.7,météo très défavorable
2009-02-20,0,-18,6,-15,-1,-10,0.1,100,3.375,1032,57,0,0,-4,116,260,260,0.1,1,6.9,météo très défavorable
2009-02-21,0,-1,14,0,0,0,0,100,3.75,1032,99.375,1,0,-4,248,122,248,0.1,1,5.4,météo très défavorable
2009-02-22,0,-8,13,-1,0,0,1.6,100,4.125,1031,93.875,0,0,-4,260,122,248,1.2,1,5.4,météo très défavorable
2009-02-23,1,0,6,0,1,0,2.9,100,3.75,1025,100,1,1,-2,248,248,248,0.6,1,5.4,météo très défavorable
2009-02-24,0,0,12,0,0,0,1,100,2.125,1027,98.5,1,0,-4,248,248,122,0.8,1,5.4,météo très défavorable
2009-02-25,0,-10,7,-10,0,-1,0,100,2.75,1031,64.625,0,0,-4,260,260,260,0,2,7,météo très défavorable
2009-02-26,5,-3,16,-2,5,1,0,90,9,1031,25.75,5,3,-2,116,113,143,0,2,10.1,météo très défavorable
2009-02-27,1,-8,4,-8,1,0,0.1,100,1.75,1024,71.875,1,1,0,260,248,248,0,2,5.5,météo très défavorable
2009-02-28,8,-3,8,-1,8,4,0,96,6.5,1021,41,8,7,3,113,113,248,0,1,8.6,météo très défavorable
2009-03-01,5,1,14,2,3,2,0,100,4.75,1014,65.875,5,5,-1,143,122,143,0,1,5.5,météo très défavorable
2009-03-02,4,1,10,1,4,1,0,100,1.25,1019,99.625,4,4,0,248,248,248,0,1,5.5,météo très défavorable
2009-03-03,2,-2,5,-1,1,-2,0,100,0,1019,96.25,2,2,-1,260,248,260,0,1,5.6,météo très défavorable
2009-03-04,2,-1,9,-1,2,1,1.2,100,2.625,1007,72.375,2,2,-2,113,248,248,0,1,5.6,météo très défavorable
2009-03-05,0,-2,13,-2,0,0,0.4,100,2.75,990,100,0,0,-4,260,260,260,0.3,1,5.6,météo très défavorable
2009-03-06,0,-1,14,-1,-1,0,6.2,99,3.5,1009,100,0,0,-5,260,122,260,5.3,1,5.6,météo très défavorable
2009-03-07,0,-14,4,-4,0,-14,0,100,0,1020,73.75,1,0,-2,260,248,260,0,1,7.1,météo très défavorable
2009-03-08,2,-8,22,-3,1,2,4.4,100,8.625,1019,61,2,2,-5,116,122,122,0,1,7.3,météo très défavorable
2009-03-09,2,0,19,0,1,0,0,99,9,1023,88,2,2,-5,122,122,143,0,1,5.9,météo très défavorable
2009-03-10,1,0,33,1,1,1,1.3,96,9.75,1023,89.875,1,1,-5,122,119,122,0,1,5.9,météo très défavorable
2009-03-11,2,-3,8,1,2,-3,1.3,99,3.625,1029,86,2,2,0,122,248,260,0,1,7.3,météo très défavorable
2009-03-12,2,-12,12,-8,2,2,0.1,93,7.5,1029,60,2,1,-2,116,119,119,0,1,5.9,météo très défavorable
2009-03-13,4,-3,7,1,4,-3,0.7,96,3.5,1025,64.5,4,3,1,248,143,260,0,1,8.8,météo très défavorable
2009-03-14,5,-1,14,1,5,5,0,98,7.5,1022,69.25,5,5,-1,122,122,248,0,2,7.4,météo très défavorable
2009-03-15,8,2,9,2,8,5,0.9,96,4.125,1030,73.125,8,7,3,248,113,248,0,1,8.8,météo très défavorable
2009-03-16,7,0,21,0,6,5,0,95,7.5,1031,51.5,7,5,0,116,113,116,0,2,10.2,météo très défavorable
2009-03-17,6,-4,13,-4,5,4,0,94,5.5,1032,45.25,6,5,1,113,119,248,0,1,8.8,météo très défavorable
2009-03-18,8,0,18,0,7,5,0,92,10,1032,23,8,5,0,113,116,113,0,2,11.6,météo très défavorable
2009-03-19,8,-2,21,-1,8,3,0,75,10,1026,8.5,8,2,3,113,113,113,0,2,11.6,météo très défavorable
2009-03-20,2,-4,36,-4,1,-2,0,71,10,1029,23.125,2,0,-6,116,116,113,0,2,11.6,météo très défavorable
2009-03-21,3,-6,28,-6,2,0,0,68,10,1029,5.125,3,0,-6,113,113,113,0,2,11.6,météo très défavorable
2009-03-22,7,-5,8,-4,6,1,0,61,8.75,1029,20.125,7,0,2,113,113,116,0,2,11.6,météo très défavorable
2009-03-23,7,-5,23,-2,7,6,0,80,8.75,1028,38.625,7,4,1,113,113,122,0,2,10.2,météo très défavorable
2009-03-24,5,0,12,0,1,1,4.3,100,4.875,1016,100,5,4,-4,122,248,248,0.9,1,6.1,météo très défavorable
2009-03-25,2,-1,34,-1,2,1,1.5,91,6.625,1016,80.375,2,1,-6,116,119,122,0.4,1,7.5,météo très défavorable
2009-03-26,4,1,20,2,4,4,1.8,99,7.25,1015,93.625,5,4,-2,248,122,119,0,1,6.2,météo très défavorable
2009-03-27,7,4,31,4,7,7,1.3,94,9.25,1011,46,7,6,-1,116,116,116,0,3,11.6,météo très défavorable
2009-03-28,6,1,23,5,5,2,6.4,99,5.75,1007,83.625,6,5,1,200,122,248,0,2,6.2,météo très défavorable
2009-03-29,4,0,24,0,3,3,0,96,5.5,1011,90.75,4,3,-1,248,122,122,0,1,6.2,météo très défavorable
2009-03-30,5,1,27,1,3,3,0,92,10,1019,89.25,5,3,-2,122,122,119,0,1,6.2,météo très défavorable
2009-03-31,8,1,20,1,5,4,0,92,8.75,1020,54.625,8,5,0,116,116,116,0,1,11.6,météo très défavorable
2009-04-01,10,2,14,3,7,5,0,88,7.75,1014,43.125,10,6,5,119,113,113,0,2,11.6,météo très défavorable
2009-04-02,12,2,12,4,11,7,0,85,6,1015,32.875,12,8,8,116,113,143,0,2,11.6,météo très défavorable
2009-04-03,14,5,10,7,14,5,0,81,7,1020,26.875,14,8,10,143,113,113,0,2,11.6,météo correcte
2009-04-04,14,2,7,7,13,6,0,78,5.25,1021,48.5,14,8,11,248,113,143,0,3,11.6,météo correcte
2009-04-05,14,4,15,7,14,9,0,93,4,1022,72.25,14,9,8,248,113,143,0,2,10.3,météo très défavorable
2009-04-06,18,4,7,8,16,11,1.3,72,6.625,1018,30.875,18,13,15,143,113,113,0,3,11.6,météo favorable
2009-04-07,17,6,12,8,17,10,0,69,8.625,1016,42.875,17,9,14,119,113,200,0,4,13.1,météo correcte
2009-04-08,13,6,9,8,13,6,0,78,6.75,1018,57.375,13,8,11,143,122,113,0,2,12.1,météo correcte
2009-04-09,17,3,12,7,15,11,0.7,69,7.875,1019,10.625,17,9,12,113,113,113,0,2,13.6,météo correcte
2009-04-10,19,7,6,9,19,9,1,67,8.875,1014,13,19,9,15,113,113,200,0,3,13.6,météo favorable
2009-04-11,17,6,14,9,17,10,2.1,79,8.625,1010,26.75,17,10,13,248,113,113,0,4,13.3,météo correcte
2009-04-12,17,5,10,10,17,10,0,69,10,1010,10.375,17,10,16,113,113,113,0,4,13.7,météo correcte
2009-04-13,18,4,12,10,18,12,0,61,10,1009,6.625,18,10,15,113,113,113,0,4,13.7,météo favorable
2009-04-14,18,6,6,8,18,13,0,60,10,1009,5.625,18,9,17,113,113,113,0,4,13.7,météo favorable
2009-04-15,18,8,7,10,18,12,5,73,9.25,1010,31.125,18,10,15,200,176,200,0,4,13.8,météo favorable
2009-04-16,9,6,20,9,6,7,5.9,96,6.375,1009,65.125,9,9,2,143,122,248,0,2,11,météo défavorable
2009-04-17,12,4,15,5,11,5,0,78,7.75,1012,53.875,12,5,5,119,116,143,0,3,12.2,météo très défavorable
2009-04-18,14,4,11,6,14,8,0,74,5,1015,59,14,7,9,248,113,113,0,2,13.3,météo correcte
2009-04-19,13,2,11,5,13,10,0,78,5.75,1018,47.375,13,10,9,116,116,143,0,2,13.9,météo correcte
2009-04-20,15,6,18,7,14,12,1.9,89,5,1019,79.5,15,11,8,248,122,113,0,2,11,météo défavorable
2009-04-21,16,7,19,10,16,13,0.2,96,6.5,1019,66.375,16,12,9,122,116,200,0,3,12.2,météo défavorable
2009-04-22,17,6,19,9,17,11,0,72,5.5,1021,43.125,17,10,13,143,116,113,0,3,14,météo correcte
2009-04-23,13,5,14,8,13,9,0,59,7.75,1022,22.25,13,7,10,113,113,113,0,2,14,météo correcte
2009-04-24,12,2,13,3,12,9,0.1,74,9.75,1020,24.875,12,6,8,113,200,113,0,3,14.1,météo très défavorable
2009-04-25,18,8,8,10,18,13,0,55,10,1015,19.25,18,8,16,113,113,113,0,4,14.1,météo favorable
2009-04-26,16,7,10,10,16,11,0,77,9.875,1013,39.25,16,9,12,116,116,113,0,4,14.1,météo correcte
2009-04-27,9,6,8,7,8,6,0,96,3.25,1009,86.625,9,8,6,248,143,248,0,3,8.8,météo défavorable
2009-04-28,8,5,14,5,6,7,0,97,5.25,1008,76.25,8,5,2,248,143,116,0,2,10,météo très défavorable
2009-04-29,7,3,17,5,7,5,0.4,89,8.375,1017,68.25,7,4,2,119,116,119,0,2,10,météo très défavorable
2009-04-30,12,1,12,5,11,10,0,66,6.5,1019,52.375,12,6,9,116,116,116,0,2,14.2,météo très défavorable
2009-05-01,15,2,13,6,14,11,0,65,7,1024,20.5,15,9,10,113,113,113,0,2,14.3,météo correcte
2009-05-02,15,2,15,11,15,12,2.8,83,7.375,1027,49.375,15,12,14,116,200,116,0,3,14.3,météo correcte
2009-05-03,16,5,10,8,16,10,0.1,67,5.5,1026,35.625,17,9,14,113,113,143,0,3,14.3,météo correcte
2009-05-04,11,2,15,8,10,8,0,99,5,1025,71.625,11,8,6,248,119,113,0,2,10.1,météo très défavorable
2009-05-05,12,-2,9,6,12,9,0,61,10,1026,46.375,12,7,8,116,116,116,0,3,12.3,météo très défavorable
2009-05-06,17,5,19,8,17,11,0.1,82,8,1025,35.625,17,10,9,119,113,113,0,2,12.3,météo correcte
2009-05-07,21,4,6,10,20,13,0,58,10,1022,10.625,21,11,18,113,113,113,0,4,14.4,météo favorable
2009-05-08,19,10,25,12,19,14,1.3,76,8,1020,42.375,19,14,18,200,200,200,0,4,14.5,météo correcte
2009-05-09,21,11,11,11,21,16,0.1,58,9.875,1020,20,24,12,19,113,113,116,0,4,14.5,météo favorable
2009-05-10,20,10,6,13,20,15,0.2,87,10,1019,26.625,20,14,16,116,116,116,0,4,14.5,météo favorable
2009-05-11,21,9,10,12,19,16,0.1,76,9.625,1017,33,24,14,18,200,200,113,0,4,14.5,météo correcte
2009-05-12,20,11,15,14,20,14,6.3,88,8.625,1016,29.125,20,12,14,113,113,200,0,4,14.5,météo favorable
2009-05-13,21,11,13,13,21,15,0,84,9.875,1017,27.375,21,16,18,113,113,116,0,5,14.5,météo favorable
2009-05-14,19,10,9,14,19,14,1.8,80,7.375,1012,56.25,19,15,17,116,200,248,0,4,13.5,météo correcte
2009-05-15,12,9,11,11,10,9,1.8,99,2.625,1014,99,12,12,9,248,248,248,0,3,9.7,météo défavorable
2009-05-16,17,3,10,7,17,13,0,64,6.5,1017,39.375,17,12,14,143,113,113,0,3,14.5,météo correcte
2009-05-17,22,9,14,13,22,16,0,69,8,1019,16.375,24,14,20,113,116,113,0,3,14.5,météo favorable
2009-05-18,16,7,6,11,16,14,0,70,7.75,1021,55.75,16,10,15,143,116,113,0,3,12.6,météo correcte
2009-05-19,20,5,5,11,20,15,0,62,9,1022,8.125,21,11,19,113,113,113,0,3,14.5,météo favorable
2009-05-20,24,10,7,13,23,18,0,52,10,1022,11.5,25,13,21,113,113,113,0,5,14.5,météo favorable
2009-05-21,24,11,14,16,24,19,0.8,60,9.75,1018,20.875,26,15,20,113,113,200,0,5,14.5,météo favorable
2009-05-22,21,14,17,17,19,18,1.7,83,8,1019,37.5,21,16,17,113,113,113,0,5,14.5,météo favorable
2009-05-23,25,11,6,14,25,17,0,77,9,1019,12.125,26,15,20,113,113,113,0,4,14.5,météo favorable
2009-05-24,27,17,12,19,27,23,0,57,8.625,1020,27.875,28,19,24,248,113,113,0,6,13.6,météo idéale
2009-05-25,28,16,6,18,27,23,0,55,10,1020,7.375,29,18,26,113,113,113,0,6,14.5,météo idéale
2009-05-26,18,11,19,17,16,13,0,98,4.875,1021,74.5,19,17,14,248,200,248,0,5,10.7,météo défavorable
2009-05-27,15,8,12,8,15,11,0,72,7.5,1029,51,15,9,11,248,113,113,0,3,13.6,météo correcte
2009-05-28,17,5,10,11,17,15,0,67,6.75,1030,49.5,17,11,16,116,116,116,0,3,14.5,météo correcte
2009-05-29,17,10,31,11,17,13,0,81,8.75,1029,45,17,11,12,122,113,113,0,4,12.6,météo correcte
2009-05-30,18,7,28,9,17,15,0,55,10,1023,14.375,18,10,13,116,113,113,0,4,14.5,météo favorable
2009-05-31,17,6,21,10,17,14,0,61,9,1019,12.125,17,9,14,113,113,113,0,4,14.5,météo correcte
2009-06-01,18,6,27,9,17,16,0,63,10,1018,22.375,18,11,12,113,116,113,0,4,14.5,météo favorable
2009-06-02,19,8,26,12,18,17,0,60,7.75,1017,27,19,13,17,113,113,113,0,4,14.5,météo favorable
2009-06-03,19,7,12,13,19,16,0,63,7,1017,15.625,19,13,17,113,113,113,0,3,14.5,météo favorable
2009-06-04,17,3,10,11,17,14,0,57,6.5,1015,32.375,17,10,15,113,113,113,0,3,14.5,météo correcte
2009-06-05,18,3,7,10,18,14,0,66,7,1012,28.875,18,13,16,113,116,116,0,3,14.5,météo favorable
2009-06-06,17,10,28,11,17,13,0.6,67,8.625,1003,48.125,17,11,16,116,113,200,0,3,13.6,météo correcte
2009-06-07,16,10,27,12,16,14,0.8,70,9.625,1011,39.875,16,10,12,113,116,200,0,3,14.5,météo correcte
2009-06-08,18,9,6,12,18,14,0.1,80,8.875,1011,44.75,18,14,17,113,119,200,0,4,12.7,météo correcte
2009-06-09,19,9,20,10,19,14,0,81,6.25,1016,51.875,19,12,13,248,113,200,0,3,13.6,météo favorable
2009-06-10,19,9,19,11,19,18,1.2,59,8.875,1018,36.25,19,11,16,116,113,116,0,4,14.5,météo favorable
2009-06-11,17,9,21,13,16,14,3.2,97,9.875,1023,58.75,17,12,9,200,116,113,0,3,12.7,météo correcte
2009-06-12,19,4,7,13,19,17,0,73,8,1024,26.25,19,13,16,113,113,116,0,3,14.5,météo favorable
2009-06-13,23,7,5,13,23,19,0,62,8,1023,6.5,25,18,21,113,113,113,0,4,14.5,météo favorable
2009-06-14,25,10,17,15,25,18,0,66,8,1021,28.875,26,17,23,113,113,143,0,5,13.6,météo favorable
2009-06-15,22,15,18,15,22,17,11.7,78,8.25,1020,61.5,25,17,19,143,116,119,0,4,12.7,météo correcte
2009-06-16,19,12,11,14,19,17,1.4,98,7.625,1025,65,19,15,13,248,119,113,0,4,11.8,météo défavorable
2009-06-17,22,9,7,12,22,19,0,60,8.75,1025,26.625,25,16,18,113,113,119,0,5,13.6,météo favorable
2009-06-18,24,16,12,18,24,22,0,75,7.75,1022,28.875,26,22,23,113,113,143,0,6,14.5,météo idéale
2009-06-19,17,7,13,17,16,13,1.7,99,2.375,1022,95.625,17,17,13,248,248,119,0,3,10,météo défavorable
2009-06-20,15,8,16,11,15,12,0,78,5,1023,71.5,15,11,13,248,116,116,0,3,13.6,météo défavorable
2009-06-21,14,7,14,9,14,12,1.5,76,6,1022,72.25,14,11,12,248,122,116,0,3,12.7,météo défavorable
2009-06-22,13,7,16,9,13,10,2.9,79,7.25,1024,78.375,13,9,10,248,119,200,0,3,11.8,météo défavorable
2009-06-23,15,8,34,9,15,11,0,77,8.75,1023,82.5,15,9,10,122,119,116,0,3,10.9,météo défavorable
2009-06-24,20,9,25,11,17,16,0,74,10,1018,39.375,20,13,15,116,113,113,0,3,13.6,météo favorable
2009-06-25,22,9,3,13,22,19,0,67,7,1012,20.875,25,16,20,113,113,113,0,4,14.5,météo favorable
2009-06-26,21,12,8,16,21,17,0.6,89,6.25,1013,49.375,24,18,20,116,200,143,0,4,13.6,météo correcte
2009-06-27,20,11,9,14,20,18,0,87,5.25,1015,87.375,20,17,18,248,119,143,0,4,10.9,météo défavorable
2009-06-28,23,10,11,15,22,21,0,73,6.5,1016,35,25,19,20,116,113,113,0,4,14.5,météo favorable
2009-06-29,23,12,12,17,23,21,0,86,6.75,1018,29.375,25,20,22,113,113,113,0,4,14.5,météo favorable
2009-06-30,24,14,12,18,24,22,0,75,6.5,1020,37.25,26,21,22,113,113,113,0,4,14.5,météo favorable
2009-07-01,24,14,9,18,23,22,0,78,6.875,1021,16.625,26,20,23,113,113,113,0,4,14.5,météo favorable
2009-07-02,26,14,11,18,25,23,2.6,64,9.625,1019,12,27,20,23,113,113,113,0,5,14.5,météo favorable
2009-07-03,23,16,9,19,23,21,4.8,93,8.625,1017,29.375,26,22,20,200,200,113,0,5,14.5,météo correcte
2009-07-04,23,13,8,17,23,21,0.3,81,7.375,1015,34.125,25,19,22,113,113,200,0,4,14.5,météo favorable
2009-07-05,23,11,8,17,22,19,0.5,87,7.375,1013,42.125,25,19,21,113,113,200,0,4,14.5,météo favorable
2009-07-06,20,14,12,16,20,18,4.3,90,4.875,1013,73.125,20,18,18,248,116,248,0,4,12.7,météo défavorable
2009-07-07,16,11,19,13,16,13,3.5,93,6.25,1013,84.25,17,13,12,248,200,143,0,3,10.8,météo défavorable
2009-07-08,16,10,20,11,15,14,3.1,87,9.75,1017,71.75,16,13,11,119,116,116,0,3,11.7,météo défavorable
2009-07-09,17,8,13,12,16,14,2.2,90,6.5,1018,68.375,17,13,13,248,116,116,0,3,12.7,météo défavorable
2009-07-10,17,9,13,12,17,15,0.8,66,9.875,1019,56.25,17,13,14,119,116,200,0,4,12.6,météo correcte
2009-07-11,20,10,7,13,20,17,0,71,7.75,1019,36.75,20,13,15,113,116,113,0,3,14.5,météo favorable
2009-07-12,21,10,19,12,21,15,0.9,83,7.625,1017,47.125,24,15,14,116,116,143,0,4,14.5,météo favorable
2009-07-13,27,15,6,17,25,23,3.2,70,8.75,1016,40.875,29,20,23,248,113,113,0,5,13.6,météo favorable
2009-07-14,25,16,12,18,24,22,1.1,83,9.875,1017,21.5,26,20,18,116,113,113,0,6,14.5,météo idéale
2009-07-15,22,15,6,17,21,21,9.8,91,4.5,1022,83.625,24,20,21,248,119,143,0,4,10.8,météo défavorable
2009-07-16,26,12,4,18,26,24,0,73,7.5,1024,32.375,29,20,25,116,113,113,0,5,14.5,météo favorable
2009-07-17,18,10,10,16,16,12,0,94,8,1017,65.25,18,15,12,116,122,143,0,4,10.7,météo défavorable
2009-07-18,14,9,18,9,11,13,1.9,99,8.5,1021,82.125,14,11,8,248,122,119,0,3,10.7,météo défavorable
2009-07-19,18,10,22,12,17,16,0.2,85,9,1021,55,18,13,11,122,116,113,0,3,12.6,météo correcte
2009-07-20,21,12,18,14,20,19,0.3,74,9.875,1022,39,24,17,18,119,113,113,0,4,13.6,météo favorable
2009-07-21,26,13,13,16,25,23,0,58,10,1019,12.5,27,17,23,116,113,113,0,6,14.5,météo favorable
2009-07-22,26,17,13,18,24,22,0.4,64,9.875,1015,27.5,27,18,22,116,113,113,0,6,14.5,météo idéale
2009-07-23,24,16,21,23,23,18,0.7,93,7.875,1017,45.5,25,20,19,113,116,143,0,5,12.5,météo favorable
2009-07-24,20,13,8,16,20,14,0,82,7.625,1023,60.5,20,16,19,248,116,200,0,5,11.5,météo correcte
2009-07-25,19,10,9,13,19,16,0.9,75,7.875,1026,37.625,19,14,16,143,116,113,0,4,14.5,météo favorable
2009-07-26,21,9,9,12,20,18,0,64,7.75,1026,19.125,21,15,18,113,113,113,0,3,14.5,météo favorable
2009-07-27,24,12,10,15,24,19,10.1,65,9.25,1019,34.75,25,18,23,113,116,200,0,5,13.5,météo correcte
2009-07-28,20,13,11,14,20,18,0,73,6.5,1022,41.5,20,16,18,143,113,113,0,4,14.5,météo favorable
2009-07-29,25,9,6,16,24,21,0,58,9,1021,1.25,26,18,22,113,113,113,0,4,14.5,météo favorable
2009-07-30,20,15,9,15,18,18,1.1,93,8.75,1024,69.75,20,15,15,248,122,116,0,5,10.4,météo défavorable
2009-07-31,21,11,15,13,19,18,0,75,6.75,1024,30.875,24,15,17,116,113,113,0,4,14.5,météo favorable
2009-08-01,26,10,4,16,25,22,0,58,7.75,1019,15.625,28,16,23,113,113,113,0,4,14.5,météo favorable
2009-08-02,18,13,17,16,18,15,0.2,96,9.875,1018,68,19,16,15,122,200,119,0,5,9.3,météo défavorable
2009-08-03,18,10,6,12,17,15,0,93,5,1019,83,18,14,14,248,122,116,0,3,11.4,météo défavorable
2009-08-04,19,6,18,12,19,17,0,73,7.5,1021,41.875,19,13,17,116,113,113,0,3,13.5,météo favorable
2009-08-05,22,10,12,13,21,19,0,66,9,1020,6,25,17,18,113,113,113,0,4,14.4,météo favorable
2009-08-06,25,12,6,16,25,21,0,66,8,1019,12.75,26,17,23,113,113,113,0,4,14.4,météo favorable
2009-08-07,26,12,8,17,26,21,0,69,8.75,1018,19.5,28,20,23,113,113,113,0,5,14.4,météo favorable
2009-08-08,21,15,8,17,19,19,0.8,96,4.25,1019,70.875,21,18,19,248,116,116,0,4,11.2,météo défavorable
