DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,-1,-7,24,-7,-2,-2,0.7,65,10,1028,20.375,0,0,-14,113,113,113,,,,météo très défavorable
2009-01-02,3,-4,18,-4,1,-2,0,81,10,1030,0.875,3,0,-9,113,113,113,,,,météo très défavorable
2009-01-03,4,-3,14,-3,3,0,0,78,10,1030,16.125,4,0,-6,113,116,113,,,,météo très défavorable
2009-01-04,5,-2,17,-2,5,0,0,82,10,1028,21.5,5,0,-4,116,113,113,,,,météo très défavorable
2009-01-05,3,-1,26,-1,3,0,0,83,10,1028,40.375,3,0,-4,113,119,116,,,,météo très défavorable
2009-01-06,3,-3,9,-3,2,0,0,76,10,1030,31.375,3,0,-6,116,116,116,,,,météo très défavorable
2009-01-07,4,-2,16,-2,3,-1,0,66,10,1030,19,4,0,-5,113,116,113,,,,météo très défavorable
2009-01-08,3,-2,18,-2,3,-1,0,59,10,1030,31.25,3,0,-5,116,119,113,,,,météo très défavorable
2009-01-09,2,-2,26,-2,2,-2,0,72,10,1027,29.875,2,0,-8,113,116,116,,,,météo très défavorable
2009-01-10,-2,-5,31,-5,-3,-3,0.6,71,10,1024,56.625,0,0,-13,119,113,119,,,,météo très défavorable
2009-01-11,-1,-5,33,-5,-2,-2,1.8,74,10,1024,78.25,0,0,-9,326,326,122,,,,météo très défavorable
2009-01-12,-2,-6,39,-6,-3,-3,2.8,79,10,1028,87.625,0,0,-14,119,326,122,,,,météo très défavorable
2009-01-13,0,-6,21,-6,-1,-3,0.1,72,10,1031,39.5,0,0,-11,116,116,113,,,,météo très défavorable
2009-01-14,0,-5,36,-2,-2,-5,1.7,76,10,1033,35.875,0,0,-12,326,113,113,,,,météo très défavorable
2009-01-15,-1,-8,10,-8,-3,-3,0,68,10,1034,0.25,0,0,-12,113,113,113,,,,météo très défavorable
2009-01-16,3,-3,20,-3,3,1,1.9,88,9.375,1031,56.125,3,0,-8,119,326,113,,,,météo très défavorable
2009-01-17,6,-1,12,-1,5,0,0,87,10,1029,22.875,6,0,-4,116,113,113,,,,météo très défavorable
2009-01-18,9,2,28,2,6,4,1.7,95,8.875,1023,52.25,9,5,-1,119,176,116,,,,météo très défavorable
2009-01-19,6,-1,26,-1,6,1,0,64,10,1025,1.375,6,0,-5,113,113,113,,,,météo très défavorable
2009-01-20,8,1,8,1,6,2,0,60,10,1026,35.75,8,0,-1,119,113,113,,,,météo très défavorable
2009-01-21,8,1,12,1,5,3,0,71,10,1023,37.625,8,0,0,116,116,113,,,,météo très défavorable
2009-01-22,9,1,22,1,7,4,0.4,84,9.875,1020,27.5,9,2,-2,116,113,113,,,,météo très défavorable
2009-01-23,1,-6,40,-3,-5,-6,2.7,71,10,1026,87.25,1,0,-15,122,326,119,,,,météo très défavorable
2009-01-24,-3,-5,38,-5,-3,-4,5.1,79,7,1028,96.375,0,0,-12,326,326,326,,,,météo très défavorable
2009-01-25,1,-4,27,-4,0,-2,2.8,83,9.375,1022,79.375,1,0,-8,326,326,116,,,,météo très défavorable
2009-01-26,1,-2,23,-2,0,-2,0.5,84,10,1027,66.625,1,0,-7,122,122,113,,,,météo très défavorable
2009-01-27,3,-7,9,-7,0,-3,0,84,10,1031,2.875,3,0,-10,113,113,113,,,,météo très défavorable
2009-01-28,7,-5,11,-5,5,-1,0,73,10,1029,4.625,7,0,-10,113,113,116,,,,météo très défavorable
2009-01-29,5,0,9,0,4,2,0.2,66,10,1026,35,5,0,-3,116,116,113,,,,météo très défavorable
2009-01-30,9,1,21,1,7,6,0,84,10,1022,12.25,9,4,-3,113,113,113,,,,météo très défavorable
2009-01-31,10,2,13,2,8,6,0,93,10,1027,15.5,10,3,-2,113,113,113,,,,météo très défavorable
2009-02-01,10,1,10,1,8,5,0,91,10,1030,19.25,10,3,-2,113,113,116,,,,météo très défavorable
2009-02-02,11,3,17,3,8,7,0.4,91,9.375,1028,56.625,11,6,0,119,119,116,,,,météo très défavorable
2009-02-03,10,4,9,4,7,6,0.8,93,9,1024,52,10,4,2,122,116,113,,,,météo très défavorable
2009-02-04,9,2,9,2,7,4,0,88,10,1023,5.75,9,1,1,113,113,113,,,,météo très défavorable
2009-02-05,8,1,15,1,8,5,0.1,88,10,1025,60.375,8,4,-1,116,119,119,,,,météo très défavorable
2009-02-06,8,1,10,1,6,5,0,92,10,1026,16.875,8,4,-1,113,116,113,,,,météo très défavorable
2009-02-07,9,1,19,1,8,4,0,87,10,1024,11.5,9,3,1,116,113,113,,,,météo très défavorable
2009-02-08,8,1,12,1,7,3,0,70,10,1027,13.5,8,0,-3,113,113,113,,,,météo très défavorable
2009-02-09,8,3,23,3,7,4,0,74,10,1022,38.875,8,1,0,116,116,113,,,,météo très défavorable
2009-02-10,7,2,15,2,6,5,0.5,93,9.375,1018,45,7,3,0,119,122,113,,,,météo très défavorable
2009-02-11,10,4,24,4,10,6,0.1,94,10,1015,21.875,10,5,1,116,113,113,,,,météo très défavorable
2009-02-12,12,1,26,1,12,11,1,71,9.25,1016,24.625,12,9,-2,113,113,263,,,,météo très défavorable
2009-02-13,14,8,46,14,14,8,13.2,94,7.75,1005,93.25,14,13,4,296,296,296,,,,météo défavorable
2009-02-14,8,2,15,2,8,5,0.2,87,10,1016,32.875,8,3,-1,113,116,116,,,,météo très défavorable
2009-02-15,3,-1,30,2,1,-1,0,88,10,1025,28.875,3,1,-8,113,116,116,,,,météo très défavorable
2009-02-16,0,-5,36,-5,-1,-1,0,48,10,1031,18,0,0,-12,116,113,113,,,,météo très défavorable
2009-02-17,1,-5,19,-5,-1,-2,0,50,10,1033,4.375,1,0,-11,113,113,113,,,,météo très défavorable
2009-02-18,3,-3,22,-3,3,0,0,65,10,1031,19,3,0,-7,113,113,113,,,,météo très défavorable
2009-02-19,5,-1,12,-1,5,1,3.8,85,9.625,1029,68.375,5,0,-5,119,116,317,,,,météo très défavorable
2009-02-20,2,-3,41,2,2,-3,2.2,92,10,1022,45,2,0,-10,326,122,113,,,,météo très défavorable
2009-02-21,4,-2,18,-2,2,0,0,73,10,1024,6.25,4,0,-3,113,113,113,,,,météo très défavorable
2009-02-22,8,-1,17,-1,5,4,0.2,84,10,1018,29.625,8,1,-4,116,116,113,,,,météo très défavorable
2009-02-23,12,1,12,1,9,8,0,67,10,1019,24.5,12,3,-1,113,113,113,,,,météo très défavorable
2009-02-24,9,4,10,4,8,8,1.3,94,5.375,1018,56.25,9,7,1,116,266,113,,,,météo très défavorable
2009-02-25,6,2,27,4,6,2,8.9,86,8.625,1023,51.375,6,4,-2,263,116,113,,,,météo très défavorable
2009-02-26,5,0,17,0,5,3,0,56,10,1025,41.75,5,0,-4,116,113,119,,,,météo très défavorable
2009-02-27,7,2,19,2,5,4,0,56,10,1024,29.875,7,0,-2,113,116,116,,,,météo très défavorable
2009-02-28,9,0,17,0,8,5,0,61,10,1026,19.5,9,0,-2,116,113,116,,,,météo très défavorable
2009-03-01,8,0,26,0,8,5,0,65,10,1029,16.75,8,0,-4,113,113,113,,,,météo très défavorable
2009-03-02,9,-2,14,-2,7,5,0.1,59,10,1030,35.375,9,0,-6,116,113,119,,,,météo très défavorable
2009-03-03,4,1,16,1,4,4,16.3,99,6.625,1025,90.25,4,2,0,338,332,122,,,,météo très défavorable
2009-03-04,8,0,10,0,7,6,0,84,10,1023,20.625,8,0,-1,116,113,113,,,,météo très défavorable
2009-03-05,8,3,14,3,8,6,5.4,97,9.375,1022,70.875,8,5,0,119,116,296,,,,météo très défavorable
2009-03-06,5,1,41,3,5,1,0.2,86,10,1025,15.5,5,4,-5,113,113,113,,,,météo très défavorable
2009-03-07,7,-2,15,-2,6,4,0,62,10,1027,20.5,7,0,-3,116,116,113,,,,météo très défavorable
2009-03-08,10,1,10,1,8,7,0,63,10,1024,44.875,10,0,-2,116,122,113,,,,météo très défavorable
2009-03-09,11,2,16,2,10,8,0,74,10,1021,20.5,11,3,0,113,119,113,,,,météo très défavorable
2009-03-10,8,0,24,0,7,5,0,57,10,1025,5.125,8,0,-4,113,113,113,,,,météo très défavorable
2009-03-11,10,0,15,0,7,8,0,50,10,1028,23,10,0,-4,116,116,113,,,,météo très défavorable
2009-03-12,14,2,14,2,12,10,1.6,52,9.875,1028,53.625,14,4,-1,116,116,119,,,,météo correcte
2009-03-13,7,2,41,3,5,2,30,97,7,1020,68.625,7,4,-4,302,266,116,,,,météo très défavorable
2009-03-14,4,-2,32,-2,3,2,0,59,10,1022,8.625,4,0,-7,113,113,113,,,,météo très défavorable
2009-03-15,10,0,32,0,9,8,0,72,10,1022,3.25,10,3,-4,113,113,113,,,,météo très défavorable
2009-03-16,14,6,29,6,14,10,0,93,10,1014,5.25,14,6,3,113,113,113,,,,météo correcte
2009-03-17,17,5,29,5,16,14,0,77,10,1015,4,17,5,2,113,113,113,,,,météo correcte
2009-03-18,18,12,33,12,18,17,0.1,94,10,1013,37.75,18,13,10,119,116,113,,,,météo favorable
2009-03-19,17,13,15,15,17,13,1.2,94,7,1013,79.125,17,14,12,143,119,119,,,,météo défavorable
2009-03-20,19,8,14,8,15,18,0.4,92,9.375,1020,12.375,19,9,6,113,113,113,,,,météo favorable
2009-03-21,19,7,23,7,17,15,14.3,90,9.375,1020,31.375,19,13,6,113,113,119,,,,météo défavorable
2009-03-22,13,8,33,10,10,8,38,95,6.75,1012,54.5,13,12,5,266,116,113,,,,météo très défavorable
2009-03-23,8,1,22,1,7,6,0,72,10,1020,10.875,8,0,-2,113,113,116,,,,météo très défavorable
2009-03-24,8,0,20,0,7,3,0,56,10,1022,18.25,8,0,-4,113,113,116,,,,météo très défavorable
2009-03-25,6,-1,32,-1,5,4,0.2,63,10,1020,13.875,6,0,-4,113,113,113,,,,météo très défavorable
2009-03-26,9,3,38,3,9,7,0,71,10,1021,13.75,9,2,-2,116,116,113,,,,météo très défavorable
2009-03-27,8,1,27,1,7,5,0,57,10,1026,16.375,8,0,-3,113,113,116,,,,météo très défavorable
2009-03-28,9,1,15,1,8,7,0,60,10,1025,18,9,0,-2,116,113,113,,,,météo très défavorable
2009-03-29,11,2,9,2,9,9,0,55,10,1026,21.5,11,0,-1,113,116,113,,,,météo très défavorable
2009-03-30,10,4,15,4,10,6,1,89,8.375,1027,28,10,2,3,113,113,263,,,,météo très défavorable
2009-03-31,9,3,27,3,9,6,1,80,8.375,1025,42,9,0,2,119,113,116,,,,météo très défavorable
2009-04-01,9,2,30,2,8,7,0,74,10,1025,20.375,9,0,-2,113,116,113,,,,météo très défavorable
2009-04-02,12,2,16,2,11,8,0,82,10,1028,5.25,12,0,-1,113,113,113,,,,météo très défavorable
2009-04-03,12,4,14,4,11,9,0,66,10,1026,25.125,12,0,4,116,113,116,,,,météo très défavorable
2009-04-04,12,5,20,5,12,9,0,81,10,1022,29.25,12,2,5,113,113,113,,,,météo très défavorable
2009-04-05,14,4,18,4,14,11,0,91,10,1020,9.625,14,4,2,113,113,113,,,,météo correcte
2009-04-06,15,4,18,4,14,13,0,83,10,1018,2.875,15,2,2,113,113,113,,,,météo correcte
2009-04-07,19,7,15,7,18,17,0,85,10,1019,0.5,19,5,5,113,113,113,,,,météo favorable
2009-04-08,21,7,13,7,20,18,0,61,10,1022,23,21,3,7,116,113,113,,,,météo favorable
2009-04-09,22,9,11,9,22,19,0,79,10,1024,0.875,23,5,9,113,113,113,,,,météo favorable
2009-04-10,23,9,12,9,22,19,0,62,10,1023,0.375,23,6,8,113,113,113,,,,météo favorable
2009-04-11,25,9,14,9,25,19,0,80,10,1022,2.5,24,5,9,113,113,113,,,,météo favorable
2009-04-12,20,12,18,12,20,18,0,40,10,1018,22.625,20,4,11,113,116,113,,,,météo favorable
2009-04-13,20,9,12,9,20,16,0,69,10,1013,24.375,20,8,9,116,113,116,,,,météo favorable
2009-04-14,20,11,15,11,14,20,1.3,87,8.875,1008,48,20,11,11,353,119,113,,,,météo correcte
2009-04-15,17,8,21,8,17,9,8.1,94,7.125,1011,28.625,17,8,6,143,113,299,,,,météo correcte
2009-04-16,13,6,11,6,13,12,0.1,97,8,1013,44.25,13,7,4,143,119,113,,,,météo correcte
2009-04-17,17,5,11,5,16,14,0,83,10,1017,1.5,17,3,5,113,113,113,,,,météo correcte
2009-04-18,21,6,11,6,19,19,0,62,10,1017,4.5,21,3,6,113,113,113,,,,météo favorable
2009-04-19,25,10,14,10,23,22,0,48,10,1017,10,25,6,8,113,113,113,,,,météo favorable
2009-04-20,16,11,32,11,15,15,35.1,93,7.875,1010,83,16,14,10,119,302,302,,,,météo très défavorable
2009-04-21,12,9,36,9,12,12,3.2,92,6.875,1007,73.625,12,9,5,266,116,116,,,,météo défavorable
2009-04-22,13,8,33,8,13,10,0,83,10,1017,3.25,13,6,6,113,113,113,,,,météo correcte
2009-04-23,16,4,9,4,16,15,0,90,10,1021,16.75,16,8,4,113,116,116,,,,météo correcte
2009-04-24,14,9,19,9,14,11,5.1,90,8.75,1019,48.125,14,10,8,113,116,296,,,,météo correcte
2009-04-25,11,7,30,7,10,10,4.6,94,4.75,1010,96.375,11,7,4,266,122,266,,,,météo défavorable
2009-04-26,12,5,17,5,12,9,0.7,91,8.875,1013,72.25,12,6,3,116,119,122,,,,météo très défavorable
2009-04-27,15,5,22,5,15,12,0,92,10,1016,14.375,15,5,4,113,113,113,,,,météo correcte
2009-04-28,18,6,15,6,17,15,0,86,10,1022,3.375,18,5,5,113,113,113,,,,météo favorable
2009-04-29,20,8,11,8,20,18,0,63,10,1025,0.5,20,6,8,113,113,113,,,,météo favorable
2009-04-30,19,9,15,9,19,16,0,50,10,1024,17.25,19,5,7,113,113,116,,,,météo favorable
2009-05-01,21,10,16,10,21,18,0,58,10,1025,10.25,24,10,8,113,113,113,,,,météo favorable
2009-05-02,19,12,27,12,19,14,3.4,92,9.625,1023,45.25,19,13,11,113,116,293,,,,météo favorable
2009-05-03,21,13,13,13,20,19,0,98,6.25,1020,41.625,21,14,13,248,113,113,,,,météo favorable
2009-05-04,20,10,16,10,20,16,0,97,6.75,1020,16.125,20,12,9,248,113,113,,,,météo favorable
2009-05-05,23,10,17,10,21,19,0,84,10,1017,1,25,11,9,113,113,113,,,,météo favorable
2009-05-06,24,12,16,12,24,20,0,82,10,1017,0,25,11,12,113,113,113,,,,météo favorable
2009-05-07,23,12,17,12,23,19,0,57,10,1013,2,24,7,12,113,113,113,,,,météo favorable
2009-05-08,24,12,13,12,23,21,0,66,10,1011,4.125,25,9,11,113,113,113,,,,météo favorable
2009-05-09,24,13,22,13,24,21,0,63,10,1012,12.375,25,8,13,113,113,116,,,,météo favorable
2009-05-10,24,14,19,14,23,21,0,68,10,1013,20.375,25,11,13,113,113,113,,,,météo favorable
2009-05-11,22,13,22,13,22,18,2.4,73,9.75,1013,27.5,24,14,13,113,113,119,,,,météo favorable
2009-05-12,20,15,17,15,18,18,12.9,96,7.25,1010,61.75,20,15,15,296,266,113,,,,météo correcte
2009-05-13,21,11,21,11,21,18,0,60,10,1015,8.125,21,9,10,113,113,113,,,,météo favorable
2009-05-14,23,10,13,10,22,18,0,75,10,1016,19.5,24,9,10,113,113,116,,,,météo favorable
2009-05-15,19,14,9,14,19,15,1.6,79,7.875,1019,60.25,19,12,14,119,113,266,,,,météo correcte
2009-05-16,15,12,17,12,15,15,34.5,96,7.5,1017,95.125,15,15,10,296,302,302,,,,météo très défavorable
2009-05-17,16,13,30,14,13,14,6.9,96,7.875,1009,71,16,15,11,296,266,113,,,,météo défavorable
2009-05-18,20,10,25,10,20,17,0,79,10,1012,10.375,20,9,8,113,113,116,,,,météo favorable
2009-05-19,22,13,18,13,22,20,0,77,10,1012,10.25,25,13,12,113,113,113,,,,météo favorable
2009-05-20,25,12,6,12,25,20,0,83,10,1014,32,26,14,12,116,116,116,,,,météo favorable
2009-05-21,18,13,23,13,16,16,43,93,7.5,1014,99.375,18,16,12,308,353,296,,,,météo très défavorable
2009-05-22,21,13,15,13,21,18,0.4,94,7,1012,46.375,21,14,13,143,113,116,,,,météo favorable
2009-05-23,18,14,17,14,17,16,3,94,7.25,1012,41.75,18,13,13,266,113,113,,,,météo favorable
2009-05-24,21,11,12,11,20,19,0.5,95,6.875,1014,26.5,21,14,11,143,113,176,,,,météo favorable
2009-05-25,25,13,10,13,24,24,0,93,10,1017,4.125,26,17,14,113,113,113,,,,météo favorable
2009-05-26,26,15,14,15,25,23,0,75,10,1016,8.625,26,15,15,113,113,113,,,,météo idéale
2009-05-27,26,15,15,15,26,24,0,81,10,1015,2.625,27,15,15,113,113,113,,,,météo idéale
2009-05-28,26,14,12,14,25,24,0,82,10,1017,0.875,27,14,14,113,113,113,,,,météo favorable
2009-05-29,26,15,13,15,24,24,0,67,10,1015,15.625,26,13,14,113,116,116,,,,météo favorable
2009-05-30,23,15,18,15,22,20,0,81,10,1010,20.625,25,14,15,116,113,113,,,,météo favorable
2009-05-31,22,12,18,12,22,19,0,71,10,1007,2.75,24,10,12,113,113,113,,,,météo favorable
2009-06-01,25,12,23,12,24,22,0,72,10,1006,0,25,13,11,113,113,113,,,,météo favorable
2009-06-02,25,17,33,17,25,21,0,75,10,1004,13.375,26,16,17,113,113,116,,,,météo idéale
2009-06-03,20,17,21,17,17,20,8.8,91,8.75,1003,70.375,20,16,17,353,296,116,,,,météo défavorable
2009-06-04,25,14,12,14,24,22,0,94,8,1004,7,25,14,14,113,113,113,,,,météo favorable
2009-06-05,28,15,13,15,28,22,0,76,10,1004,9.25,28,14,15,113,113,113,,,,météo idéale
2009-06-06,27,15,12,15,27,22,0,82,10,1008,8.125,27,14,15,113,113,113,,,,météo idéale
2009-06-07,21,15,9,15,21,18,0,83,10,1012,31,24,13,15,113,116,116,,,,météo favorable
2009-06-08,25,15,7,15,25,21,0,91,10,1015,28.25,26,15,15,113,113,116,,,,météo idéale
2009-06-09,26,17,24,17,21,21,6.2,93,8.5,1014,63.625,26,16,17,266,116,116,,,,météo correcte
2009-06-10,23,18,23,18,22,21,20.4,98,8.25,1004,65.625,25,18,18,302,116,116,,,,météo très défavorable
2009-06-11,24,15,24,15,24,21,0.6,88,9.875,1002,6.375,25,16,15,113,113,113,,,,météo idéale
2009-06-12,24,18,15,18,24,20,0,73,10,1003,17.375,25,14,18,113,116,113,,,,météo favorable
2009-06-13,24,15,16,15,23,21,0,87,10,1005,9.5,25,14,15,113,113,113,,,,météo idéale
2009-06-14,24,15,13,15,24,22,0.2,96,7,1009,19.75,25,15,15,143,113,113,,,,météo idéale
2009-06-15,26,16,10,16,26,23,0.9,94,7,1012,12.625,27,17,16,143,113,113,,,,météo idéale
2009-06-16,26,16,14,16,25,24,0,86,10,1014,11.25,26,14,16,113,113,113,,,,météo idéale
2009-06-17,26,17,8,17,26,21,0.3,79,10,1014,23.375,26,17,17,113,113,119,,,,météo idéale
2009-06-18,31,19,7,19,30,28,0.9,83,9.625,1013,25.875,31,17,19,176,113,113,,,,météo idéale
2009-06-19,27,20,13,20,27,24,0.2,77,10,1011,23.75,29,20,20,113,113,116,,,,météo idéale
2009-06-20,23,20,18,20,22,22,18.5,96,8.125,1008,71,25,22,20,116,302,302,,,,météo très défavorable
2009-06-21,28,21,11,21,28,25,1.6,98,7.625,1002,46.875,30,22,21,248,113,113,,,,météo favorable
2009-06-22,25,18,17,18,25,23,0,97,6.5,1000,34.5,27,19,18,248,113,113,,,,météo favorable
2009-06-23,27,18,14,18,26,24,0,90,8,1004,3.375,27,18,18,113,113,113,,,,météo idéale
2009-06-24,28,17,17,17,27,24,0,77,10,1006,14.75,28,14,17,113,113,116,,,,météo idéale
2009-06-25,28,18,18,18,27,26,0,71,10,1008,1.875,28,14,18,113,113,113,,,,météo idéale
2009-06-26,29,18,17,18,28,27,0,77,10,1010,8.375,30,17,18,113,113,113,,,,météo idéale
2009-06-27,32,19,10,19,31,29,0.5,79,9.875,1011,31.125,34,20,19,116,113,113,,,,météo favorable
2009-06-28,27,21,10,21,26,25,5.1,92,8.625,1007,54,29,22,21,113,122,353,,,,météo correcte
2009-06-29,30,22,9,22,28,28,27,99,7.25,1003,47.625,34,23,22,359,116,113,,,,météo très défavorable
2009-06-30,23,19,12,19,22,22,1.8,95,8.125,1005,69.5,25,21,19,119,122,263,,,,météo défavorable
2009-07-01,25,18,17,18,25,24,0.2,96,7,1005,12.125,27,19,18,143,113,113,,,,météo idéale
2009-07-02,25,18,14,18,25,24,10.1,98,9,1005,27.875,26,19,18,353,176,113,,,,météo correcte
2009-07-03,25,17,16,17,25,23,3.2,96,7.625,1005,24.75,26,19,17,143,116,176,,,,météo favorable
2009-07-04,27,18,12,18,27,25,0.3,97,7,1010,13,28,19,18,143,113,113,,,,météo idéale
2009-07-05,30,18,10,18,30,26,0,93,8,1013,7.125,31,19,18,113,113,113,,,,météo idéale
2009-07-06,30,20,8,20,30,26,0.1,91,10,1014,17.25,32,20,20,113,113,113,,,,météo idéale
2009-07-07,25,19,15,20,21,25,31.3,95,6.5,1011,47.25,27,21,19,308,356,113,,,,météo très défavorable
2009-07-08,31,20,7,20,27,28,0,96,7,1007,23.25,35,23,20,143,113,116,,,,météo favorable
2009-07-09,24,22,44,23,24,22,73.8,97,6.75,1005,91.75,27,23,22,302,353,308,,,,météo très défavorable
2009-07-10,27,19,11,19,27,25,0,95,8,1008,6.625,28,21,19,143,113,113,,,,météo idéale
2009-07-11,27,19,10,19,27,22,2,90,9.75,1010,30.5,29,20,19,113,116,293,,,,météo favorable
2009-07-12,24,20,37,20,23,23,92.2,98,6.25,1009,86.625,27,24,20,359,308,356,,,,météo très défavorable
2009-07-13,27,20,11,20,27,25,1.1,97,7.625,1011,64.125,29,24,20,248,119,116,,,,météo correcte
2009-07-14,27,24,35,24,27,24,64.6,96,6.125,1011,77.75,30,24,24,356,353,359,,,,météo très défavorable
2009-07-15,25,20,18,20,24,24,29.6,95,8,1009,17.25,27,21,20,143,113,113,,,,météo très défavorable
2009-07-16,27,21,8,21,25,26,2.5,95,5.75,1009,68.5,31,25,21,353,266,122,,,,météo défavorable
2009-07-17,26,22,12,22,25,25,10.4,98,5.125,1007,78.25,30,25,22,248,353,356,,,,météo défavorable
2009-07-18,27,23,35,23,26,26,3.4,92,7,1006,69.375,31,25,23,119,116,119,,,,météo défavorable
2009-07-19,27,22,10,22,27,26,11.7,98,7.625,1007,46.5,30,23,22,266,113,113,,,,météo correcte
2009-07-20,26,21,12,21,26,24,0.3,96,7,1006,38.5,29,23,21,143,116,116,,,,météo favorable
2009-07-21,26,22,18,22,24,24,9.2,98,9.375,1004,59.125,28,22,22,296,119,113,,,,météo correcte
2009-07-22,26,19,10,19,26,26,0,95,7,1003,6.75,28,21,19,143,113,113,,,,météo idéale
2009-07-23,27,19,11,19,25,26,0.2,93,10,1005,11.5,29,22,19,113,113,113,,,,météo idéale
2009-07-24,24,19,18,19,23,22,0.7,95,8.75,1004,26,25,20,19,143,113,116,,,,météo idéale
2009-07-25,25,18,11,18,21,24,10.3,96,8.25,1007,83.875,27,21,18,296,266,119,,,,météo défavorable
2009-07-26,28,20,9,20,26,26,3.1,96,6.125,1008,47.25,31,22,20,143,113,176,,,,météo favorable
2009-07-27,27,20,6,20,27,26,3.5,97,6.5,1008,24.375,29,23,20,143,176,176,,,,météo favorable
2009-07-28,24,19,9,19,23,23,1.1,96,6.25,1007,35,26,22,19,143,263,113,,,,météo correcte
2009-07-29,27,19,10,19,26,26,0,90,10,1009,14.625,29,22,19,116,113,113,,,,météo idéale
2009-07-30,30,20,8,20,30,27,0,96,7,1011,10,34,23,20,143,113,113,,,,météo idéale
2009-07-31,30,20,7,20,29,27,3.2,94,8.625,1012,15.125,34,23,20,143,113,176,,,,météo favorable
2009-08-01,29,19,8,19,29,27,1.5,96,7.875,1010,14.75,33,23,19,143,113,113,,,,météo idéale
2009-08-02,30,20,7,20,30,28,1.8,96,8,1008,12,34,23,20,143,113,113,,,,météo idéale
2009-08-03,26,20,11,20,23,25,0.3,93,10,1009,21.25,27,21,20,113,113,113,,,,météo idéale
2009-08-04,29,17,10,17,26,29,0,93,10,1011,11.75,32,23,17,113,116,113,,,,météo favorable
2009-08-05,28,19,13,19,27,27,0,88,10,1010,20.375,30,22,19,116,113,113,,,,météo idéale
2009-08-06,29,19,11,19,28,26,1.5,88,9.25,1011,40.125,33,23,19,116,116,263,,,,météo favorable
2009-08-07,30,21,9,21,30,28,2.3,95,7.875,1011,51.75,35,25,21,263,116,116,,,,météo favorable
2009-08-08,28,22,10,22,25,28,1.1,94,7.375,1010,40.25,32,24,22,266,116,116,,,,météo favorable
2009-08-09,31,22,13,22,29,29,0.2,96,8,1009,21,35,24,22,143,113,113,,,,météo favorable
2009-08-10,28,21,11,21,27,28,0,86,10,1008,16.25,32,24,21,113,113,113,,,,météo idéale
2009-08-11,25,22,13,22,24,24,27.8,97,7.5,1009,71.75,28,24,22,116,356,356,,,,météo très défavorable
2009-08-12,26,23,18,23,25,25,26,97,5.625,1001,99,30,25,23,356,302,266,,,,météo très défavorable
2009-08-13,29,22,11,22,29,27,3.5,96,9.125,1007,38.125,33,24,22,263,113,116,,,,météo favorable
2009-08-14,30,21,9,21,29,28,0,93,10,1010,10.5,34,24,21,113,113,113,,,,météo idéale
2009-08-15,30,21,9,21,29,28,0,92,10,1012,4.125,33,23,21,113,113,113,,,,météo idéale
2009-08-16,31,21,8,21,30,29,0,95,9,1015,2.5,34,24,21,143,113,113,,,,météo idéale
2009-08-17,29,21,9,21,26,26,1,93,9.375,1016,38,33,23,21,116,116,113,,,,météo favorable
2009-08-18,30,22,8,22,29,29,0.2,96,8.875,1014,30.5,35,25,22,143,113,116,,,,météo favorable
2009-08-19,30,24,15,24,30,28,3.3,86,10,1014,43.25,35,25,24,116,116,386,,,,météo favorable
2009-08-20,27,25,27,25,27,25,15.8,95,8.625,1010,44.25,31,24,25,113,353,299,,,,météo défavorable
2009-08-21,29,19,9,19,29,26,0,90,10,1008,12.25,30,23,19,116,113,113,,,,météo idéale
2009-08-22,28,19,11,19,28,26,0,87,10,1009,14.75,29,20,19,113,113,113,,,,météo idéale
2009-08-23,28,20,13,20,27,26,0,84,10,1011,9.5,30,20,20,116,113,113,,,,météo idéale
2009-08-24,30,19,6,19,29,28,0,94,9,1013,4.875,33,23,19,143,113,113,,,,météo idéale
2009-08-25,27,19,10,19,27,26,0.7,96,8.75,1013,21,29,22,19,143,176,113,,,,météo favorable
2009-08-26,27,20,21,20,25,26,0.2,94,9,1012,33.875,29,21,20,143,116,116,,,,météo favorable
2009-08-27,27,24,28,24,25,25,27.8,96,6.25,1006,55.75,30,24,24,353,356,113,,,,météo très défavorable
2009-08-28,28,19,21,19,28,23,0,97,7,1011,11.75,30,22,19,143,113,113,,,,météo idéale
2009-08-29,26,15,9,15,24,23,0,87,10,1014,36.75,27,19,15,113,116,122,,,,météo favorable
2009-08-30,22,18,14,18,21,21,7.8,90,8.125,1016,65.875,25,19,18,293,296,263,,,,météo défavorable
2009-08-31,26,17,14,17,25,23,0.4,89,9.875,1017,31.5,28,20,17,113,113,353,,,,météo favorable
2009-09-01,26,16,11,16,24,25,0,89,10,1019,5.375,27,19,16,113,113,113,,,,météo idéale
2009-09-02,27,16,10,16,25,25,0,88,10,1019,2.25,28,19,16,113,113,113,,,,météo idéale
