DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-11,28,24,17,24,28,27,4,92,9.75,1012,54.875,32,25,24,353,353,176,,,,météo correcte
2010-12-12,29,23,14,23,29,24,0.7,94,7.875,1011,52.375,33,23,23,143,176,116,,,,météo favorable
2010-12-13,28,24,15,24,28,24,2.2,92,8.875,1012,61.375,32,23,24,116,176,353,,,,météo correcte
2010-12-14,25,23,19,23,25,25,4.6,90,10,1012,72.125,27,23,23,353,353,353,,,,météo défavorable
2010-12-15,27,23,19,23,27,26,1.7,89,9.875,1012,62.625,30,23,23,353,353,176,,,,météo correcte
2010-12-16,28,23,13,23,28,24,0.4,87,10,1013,25.5,30,21,23,116,113,113,,,,météo idéale
2010-12-17,28,22,14,22,28,24,1.1,92,10,1013,43.375,31,23,22,116,353,353,,,,météo correcte
2010-12-18,28,24,11,24,28,24,3.7,94,6.75,1012,48,31,23,24,116,176,353,,,,météo favorable
2010-12-19,29,23,10,23,29,24,14.3,93,7.75,1012,28.25,32,23,23,356,176,176,,,,météo défavorable
2010-12-20,28,23,14,23,28,24,0.5,93,7.875,1013,42.5,30,22,23,116,176,116,,,,météo favorable
2010-12-21,28,22,17,22,28,24,0.2,88,9.875,1014,29.625,30,22,22,113,113,119,,,,météo idéale
2010-12-22,28,23,12,23,28,23,3.3,91,10,1014,52,31,23,23,116,116,353,,,,météo favorable
2010-12-23,28,23,15,23,28,24,1.9,92,7.875,1014,57,31,22,23,119,176,353,,,,météo correcte
2010-12-24,29,23,10,23,29,24,1.7,95,6.75,1012,50.375,33,23,23,143,176,353,,,,météo favorable
2010-12-25,28,23,8,23,28,24,22.1,95,4.625,1011,62.875,33,24,23,263,353,359,,,,météo très défavorable
2010-12-26,28,24,14,24,27,26,5.9,96,6.375,1012,65,32,25,24,263,353,356,,,,météo défavorable
2010-12-27,26,23,19,23,25,25,7.7,93,9.625,1013,77.75,28,24,23,353,296,353,,,,météo défavorable
2010-12-28,28,23,14,23,28,25,3.7,94,10,1012,66.25,32,24,23,353,353,353,,,,météo défavorable
2010-12-29,30,24,8,24,30,25,19.5,96,5.5,1009,44.625,36,25,24,143,176,359,,,,météo très défavorable
2010-12-30,28,24,9,24,28,24,25.6,96,6.75,1011,56.5,33,25,24,353,356,359,,,,météo très défavorable
2010-12-31,29,23,8,23,29,25,14.3,96,7.25,1011,57,34,24,23,143,176,353,,,,météo défavorable
2011-01-01,29,23,9,23,29,25,1.6,97,7.875,1012,60.625,34,25,23,143,353,353,,,,météo correcte
2011-01-02,28,23,15,23,28,24,7.5,96,8.375,1012,67.5,32,23,23,353,356,353,,,,météo défavorable
2011-01-03,28,23,13,23,28,24,2.6,94,8.5,1012,57.5,32,23,23,119,113,116,,,,météo correcte
2011-01-04,28,23,13,23,28,24,1.3,94,8.125,1012,57.75,31,23,23,119,176,119,,,,météo correcte
2011-01-05,28,23,12,23,28,24,1.3,94,7.625,1012,52.875,31,22,23,143,176,176,,,,météo favorable
2011-01-06,29,23,13,23,29,24,1,94,5.75,1011,56.5,32,23,23,143,176,116,,,,météo correcte
2011-01-07,28,24,13,24,27,26,1.5,94,5.75,1012,57,31,25,24,143,176,116,,,,météo correcte
2011-01-08,29,23,12,23,29,24,1,95,6.5,1011,65.625,32,23,23,143,176,116,,,,météo défavorable
2011-01-09,29,23,10,23,29,25,1.6,95,7.625,1010,56.5,33,23,23,143,176,116,,,,météo correcte
2011-01-10,28,24,10,24,28,27,17.6,96,4.25,1010,72.5,34,26,24,143,359,353,,,,météo très défavorable
2011-01-11,30,24,10,24,30,26,2.7,97,5.25,1011,60.875,35,25,24,143,176,116,,,,météo correcte
2011-01-12,29,24,14,24,29,25,0.3,88,10,1010,45.125,33,23,24,116,116,116,,,,météo favorable
2011-01-13,29,24,13,24,29,25,1.6,94,9.75,1011,54.5,34,24,24,116,176,116,,,,météo favorable
2011-01-14,28,24,14,24,28,27,1.4,96,6,1011,66.375,33,26,24,143,353,119,,,,météo défavorable
2011-01-15,28,24,13,24,28,27,2,96,9.25,1011,66.875,32,25,24,263,353,119,,,,météo défavorable
2011-01-16,28,24,12,24,28,27,3.1,96,6.375,1010,63.125,33,26,24,263,353,119,,,,météo correcte
2011-01-17,29,25,10,25,28,27,2.4,96,6.75,1011,68.25,34,26,25,263,353,353,,,,météo défavorable
2011-01-18,29,24,12,24,29,25,0.8,95,6.75,1012,50.75,33,24,24,143,176,116,,,,météo favorable
2011-01-19,29,24,13,24,29,24,1.3,95,7.125,1012,50.625,34,23,24,143,176,116,,,,météo favorable
2011-01-20,29,24,9,24,29,25,1.9,95,6.125,1012,55.75,33,24,24,143,176,116,,,,météo correcte
2011-01-21,30,24,6,24,30,24,1.3,97,4.875,1011,58.125,35,24,24,143,116,176,,,,météo correcte
2011-01-22,29,23,10,23,29,24,0.9,94,7.625,1012,48,33,23,23,116,113,116,,,,météo favorable
2011-01-23,29,22,14,22,29,24,0,90,10,1012,29,31,22,22,116,113,116,,,,météo idéale
2011-01-24,30,24,12,24,30,25,1.1,92,8.125,1012,49.5,33,23,24,263,176,116,,,,météo favorable
2011-01-25,30,24,13,24,30,25,0.3,91,8,1012,34.875,33,23,24,116,113,116,,,,météo favorable
2011-01-26,30,23,10,23,30,25,1.8,95,8.875,1011,44,34,24,23,143,116,116,,,,météo favorable
2011-01-27,28,24,8,24,28,27,15.6,94,5.875,1012,60.5,33,25,24,143,356,356,,,,météo défavorable
2011-01-28,29,24,10,24,29,25,1.7,93,7.75,1014,48.375,33,23,24,116,176,176,,,,météo favorable
2011-01-29,29,23,10,23,29,25,1.6,95,6.75,1014,48.75,33,23,23,143,176,113,,,,météo favorable
2011-01-30,30,24,9,24,30,25,0.9,93,9.75,1013,45.125,34,24,24,116,176,116,,,,météo favorable
2011-01-31,30,24,8,24,30,25,1.9,92,7.875,1014,56.25,34,24,24,116,176,116,,,,météo correcte
2011-02-01,29,24,11,24,29,26,0.9,90,9.375,1013,47.875,34,23,24,116,116,116,,,,météo favorable
2011-02-02,30,24,13,24,30,26,0.4,89,10,1012,44.125,34,24,24,116,116,116,,,,météo favorable
2011-02-03,30,25,16,25,29,26,0.3,88,9.875,1012,47,33,23,25,116,176,116,,,,météo favorable
2011-02-04,30,24,15,24,30,25,0.6,90,10,1012,42.375,33,23,24,116,116,116,,,,météo favorable
2011-02-05,29,24,15,24,29,25,0.2,85,10,1011,34.625,32,22,24,113,116,116,,,,météo favorable
2011-02-06,30,24,14,24,30,25,0.2,85,10,1011,43.125,33,22,24,116,116,113,,,,météo favorable
2011-02-07,31,23,9,23,31,25,0.2,94,8,1013,35.25,35,22,23,143,116,113,,,,météo favorable
2011-02-08,30,24,8,24,30,25,2.8,92,7.625,1014,37,35,24,24,116,176,176,,,,météo favorable
2011-02-09,29,23,10,23,29,25,4.4,95,7,1012,44.625,34,24,23,263,176,176,,,,météo favorable
2011-02-10,30,24,11,24,30,25,1.2,94,6.625,1011,43.375,34,23,24,116,176,176,,,,météo favorable
2011-02-11,29,23,15,23,29,25,0.9,95,6.625,1012,46.375,33,23,23,143,176,176,,,,météo favorable
2011-02-12,30,23,13,23,30,25,1.1,94,9.875,1013,46.125,33,22,23,116,116,176,,,,météo favorable
2011-02-13,29,23,15,23,29,25,2.4,92,9.5,1014,44.875,33,22,23,353,176,176,,,,météo favorable
2011-02-14,30,23,13,23,30,25,1.8,89,9.75,1014,42.25,34,23,23,116,176,353,,,,météo favorable
2011-02-15,29,24,14,24,29,25,2.1,90,9.5,1013,46.375,32,23,24,116,176,176,,,,météo favorable
2011-02-16,29,23,12,23,29,25,6.3,91,9.75,1013,50.875,32,23,23,119,353,176,,,,météo correcte
2011-02-17,29,24,10,24,29,25,12.5,92,8.25,1013,63,33,24,24,119,353,356,,,,météo correcte
2011-02-18,30,25,13,25,30,26,1.1,89,9.625,1014,49.375,34,24,25,119,176,116,,,,météo favorable
2011-02-19,30,24,15,24,30,25,1,89,9.75,1013,47.5,33,23,24,116,176,116,,,,météo favorable
2011-02-20,29,23,14,23,29,25,1,94,9.75,1013,33.75,33,22,23,116,176,113,,,,météo favorable
2011-02-21,30,23,14,23,30,25,0,86,10,1012,30.75,32,22,23,116,116,113,,,,météo favorable
2011-02-22,30,23,12,23,30,26,0.4,90,10,1012,31.875,33,22,23,116,113,113,,,,météo favorable
2011-02-23,30,24,13,24,30,25,1,91,8.625,1012,54.75,33,23,24,119,176,116,,,,météo favorable
2011-02-24,29,23,9,23,29,25,1.5,94,8.75,1013,48.125,34,24,23,116,176,116,,,,météo favorable
2011-02-25,31,24,7,24,31,26,0.8,95,6.75,1014,42.375,36,24,24,143,176,116,,,,météo favorable
2011-02-26,30,24,7,24,30,26,1.7,96,7.75,1012,52.125,36,24,24,143,176,116,,,,météo favorable
2011-02-27,30,25,10,25,30,26,5.9,92,8.625,1012,59.875,35,24,25,116,353,353,,,,météo correcte
2011-02-28,29,25,11,25,29,28,4,94,6.375,1012,67.75,34,26,25,143,353,353,,,,météo défavorable
2011-03-01,28,24,14,24,28,27,8.1,92,9.5,1013,61.25,31,24,24,116,356,119,,,,météo correcte
2011-03-02,28,23,15,23,28,24,1.5,89,9.75,1013,47.75,31,22,23,116,176,116,,,,météo favorable
2011-03-03,29,23,15,23,29,25,0.6,87,9.75,1013,43.25,31,21,23,119,176,113,,,,météo favorable
2011-03-04,29,23,14,23,29,24,0.8,88,9.625,1013,41.125,32,21,23,116,176,176,,,,météo favorable
2011-03-05,29,23,13,23,29,25,0.4,91,9.875,1013,40.5,31,22,23,116,176,116,,,,météo favorable
2011-03-06,30,24,15,24,30,25,0.8,91,9.875,1013,41.5,33,22,24,116,176,116,,,,météo favorable
2011-03-07,30,24,13,24,30,25,1,89,8.75,1012,52.375,34,22,24,119,176,116,,,,météo favorable
2011-03-08,30,24,14,24,30,26,0.7,86,9.75,1013,44.875,34,22,24,116,176,116,,,,météo favorable
2011-03-09,30,24,15,24,30,25,0.6,86,9.75,1015,31.125,33,23,24,116,176,113,,,,météo favorable
2011-03-10,30,23,9,23,30,25,1.1,93,8.625,1015,36.375,33,22,23,116,176,113,,,,météo favorable
2011-03-11,29,23,13,23,29,25,1.2,94,7.875,1016,30.125,32,22,23,116,176,113,,,,météo favorable
2011-03-12,30,23,15,23,30,25,0.2,89,10,1016,26.5,32,21,23,116,113,113,,,,météo idéale
2011-03-13,30,24,13,24,30,25,0.1,85,10,1015,26.25,33,21,24,116,116,113,,,,météo favorable
2011-03-14,30,24,11,24,30,25,1.9,86,9.75,1014,48.5,34,22,24,119,176,116,,,,météo favorable
2011-03-15,30,23,11,23,30,26,1.4,87,9.75,1015,35.75,33,22,23,116,176,116,,,,météo favorable
2011-03-16,29,24,14,24,29,25,2.5,90,9.875,1015,60.75,33,23,24,116,353,353,,,,météo correcte
2011-03-17,29,25,19,25,29,28,0.1,82,10,1014,39.5,32,24,25,116,113,116,,,,météo favorable
2011-03-18,28,24,18,24,28,25,0.9,83,10,1013,67.75,31,22,24,119,353,119,,,,météo défavorable
2011-03-19,28,24,15,24,28,27,2.6,89,10,1012,72.75,32,25,24,119,353,353,,,,météo défavorable
2011-03-20,29,25,17,25,28,27,1.3,88,10,1012,62.625,32,24,25,353,353,116,,,,météo correcte
2011-03-21,30,24,19,24,30,25,0.1,83,10,1012,35.875,32,21,24,116,113,116,,,,météo favorable
2011-03-22,29,23,15,23,29,24,0.9,88,9.875,1012,53.125,31,21,23,119,353,116,,,,météo correcte
2011-03-23,28,24,15,24,28,25,0.2,82,10,1011,42.625,30,22,24,116,116,116,,,,météo favorable
2011-03-24,30,24,15,24,30,26,0.2,86,10,1011,42.25,33,22,24,116,116,116,,,,météo favorable
2011-03-25,30,25,6,25,30,26,2.2,91,10,1011,61.625,35,24,25,119,353,119,,,,météo correcte
2011-03-26,30,25,7,25,30,25,5.6,94,8.375,1010,68.375,34,24,25,116,353,353,,,,météo défavorable
2011-03-27,29,24,8,24,29,25,11.9,93,6.875,1011,62.75,34,25,24,119,356,356,,,,météo correcte
2011-03-28,30,25,6,25,30,26,5.9,95,6.5,1012,54.5,36,25,25,143,176,353,,,,météo favorable
2011-03-29,31,25,10,25,31,26,0.5,95,6.75,1013,40.875,36,25,25,143,176,116,,,,météo favorable
2011-03-30,29,25,12,25,29,25,0.3,91,10,1013,40.25,32,23,25,116,116,113,,,,météo favorable
2011-03-31,30,24,5,24,29,26,0.6,93,8.875,1012,44.25,34,23,24,119,353,113,,,,météo correcte
2011-04-01,32,25,4,25,32,26,7,93,6.5,1011,58.375,38,25,25,119,176,353,,,,météo correcte
2011-04-02,30,25,11,25,30,26,9.1,93,7.5,1011,52.125,36,25,25,116,176,353,,,,météo correcte
2011-04-03,30,25,14,25,30,26,0.7,94,8.375,1012,51.5,34,24,25,263,119,116,,,,météo correcte
2011-04-04,30,25,12,25,30,26,2,90,9.25,1011,59.375,35,24,25,119,176,353,,,,météo correcte
2011-04-05,30,25,7,25,30,26,14.6,92,7.875,1012,65.75,36,25,25,353,356,356,,,,météo défavorable
2011-04-06,28,24,5,24,27,27,29.2,92,7.5,1012,63.875,33,26,24,356,356,356,,,,météo très défavorable
2011-04-07,30,24,9,24,30,26,52.6,95,7.125,1012,63,35,25,24,353,356,359,,,,météo très défavorable
2011-04-08,29,25,9,25,28,27,30.5,94,6.5,1012,75.125,37,27,25,116,359,308,,,,météo très défavorable
2011-04-09,28,24,8,24,27,27,56.1,92,6.25,1013,87.375,33,26,24,356,359,308,,,,météo très défavorable
2011-04-10,25,23,8,23,25,25,31.7,96,6.25,1014,66.125,28,24,23,302,356,263,,,,météo très défavorable
2011-04-11,29,24,10,24,29,25,5,92,7.625,1014,42,32,23,24,116,353,176,,,,météo correcte
2011-04-12,31,24,7,24,31,25,0.6,90,10,1014,48.5,35,23,24,119,116,116,,,,météo favorable
2011-04-13,29,24,13,24,29,25,0.7,87,9.75,1014,33.625,32,22,24,116,176,113,,,,météo favorable
2011-04-14,30,24,15,24,30,25,0.4,87,10,1012,36.125,33,22,24,116,353,113,,,,météo correcte
2011-04-15,30,24,13,24,30,25,0.3,89,10,1012,25.375,34,22,24,116,116,113,,,,météo favorable
2011-04-16,30,24,13,24,30,25,1.1,91,8.75,1013,31.875,34,22,24,116,176,113,,,,météo favorable
2011-04-17,30,25,13,25,30,25,2.4,90,9.625,1012,47,34,23,25,119,176,116,,,,météo favorable
2011-04-18,30,25,13,25,30,26,1.7,86,9.75,1013,42.375,34,23,25,116,176,113,,,,météo favorable
2011-04-19,30,25,9,25,30,26,0.1,86,10,1014,38.875,34,22,25,116,119,113,,,,météo correcte
2011-04-20,31,24,7,24,31,26,0.6,92,8.875,1013,26.125,36,23,24,116,113,113,,,,météo favorable
2011-04-21,32,24,7,24,32,26,0.4,85,9.875,1013,21.875,36,22,24,116,116,113,,,,météo favorable
2011-04-22,32,24,7,24,32,27,0,85,10,1013,9.375,37,22,24,113,113,113,,,,météo favorable
2011-04-23,32,24,9,24,32,26,0.4,87,9.875,1013,20.625,36,23,24,113,116,116,,,,météo favorable
2011-04-24,31,25,14,25,31,26,0.4,86,9.875,1012,43.125,35,23,25,116,116,116,,,,météo favorable
2011-04-25,30,25,13,25,29,26,14.9,89,8.75,1011,51.25,33,24,25,116,356,116,,,,météo défavorable
2011-04-26,30,25,12,25,29,26,11.8,91,9.125,1011,47.25,36,25,25,116,356,353,,,,météo correcte
2011-04-27,30,26,8,26,30,26,6.8,89,9.25,1012,24,35,25,26,113,176,176,,,,météo favorable
2011-04-28,30,26,4,26,29,26,5.9,87,9.5,1012,56,35,25,26,176,356,353,,,,météo correcte
2011-04-29,30,25,11,25,30,26,1.2,94,7.125,1011,54.375,36,24,25,263,353,116,,,,météo correcte
2011-04-30,31,25,13,25,31,26,0.5,88,10,1010,52,35,23,25,116,116,116,,,,météo favorable
2011-05-01,30,25,11,25,30,26,0.9,90,9.625,1010,48.375,35,23,25,119,176,116,,,,météo favorable
2011-05-02,31,25,13,25,31,26,1.1,90,9.625,1010,53.75,36,24,25,116,176,116,,,,météo favorable
2011-05-03,31,26,15,26,31,26,1.7,92,8.75,1010,55.25,36,25,26,116,176,119,,,,météo correcte
2011-05-04,30,26,15,26,30,26,1.9,92,8.25,1011,63.375,36,24,26,119,176,119,,,,météo correcte
2011-05-05,29,25,11,25,29,28,11.5,91,9.25,1012,57.625,34,26,25,119,356,116,,,,météo correcte
2011-05-06,30,25,14,25,30,26,2.9,92,10,1011,75,36,24,25,119,353,119,,,,météo défavorable
2011-05-07,30,26,10,26,30,27,4.4,93,8.375,1010,58,37,26,26,116,353,116,,,,météo correcte
2011-05-08,30,26,11,26,30,29,20,94,7.75,1009,57.5,39,28,26,353,359,119,,,,météo très défavorable
2011-05-09,30,26,8,26,30,27,12.6,94,8.25,1009,60.625,37,26,26,119,353,356,,,,météo correcte
2011-05-10,29,25,9,25,29,26,16.6,95,6.625,1009,56.625,35,25,25,143,356,293,,,,météo très défavorable
2011-05-11,30,26,10,26,30,27,13.7,91,9.125,1011,43.75,36,25,26,116,356,176,,,,météo défavorable
2011-05-12,31,25,10,25,31,27,13.8,91,9.25,1011,46,37,25,25,116,116,356,,,,météo défavorable
2011-05-13,31,25,5,25,31,26,10.3,93,8.125,1011,45.625,37,25,25,116,353,356,,,,météo correcte
2011-05-14,33,25,5,25,33,27,2.4,91,9.75,1011,24.125,40,25,25,116,116,113,,,,météo correcte
2011-05-15,32,25,6,25,32,27,0.1,91,10,1012,46.125,38,23,25,116,116,119,,,,météo favorable
2011-05-16,33,25,6,25,33,27,0.1,91,10,1013,13.25,38,24,25,116,113,113,,,,météo favorable
2011-05-17,33,24,4,24,33,28,0,77,10,1012,12.625,37,23,24,116,113,113,,,,météo favorable
2011-05-18,30,25,13,25,30,26,0.8,86,9.875,1012,18.875,34,23,25,113,113,176,,,,météo idéale
2011-05-19,31,25,10,25,31,27,0,90,10,1014,31.375,35,23,25,116,113,119,,,,météo favorable
2011-05-20,32,25,6,25,32,27,0.8,90,9.875,1013,19.125,37,24,25,116,116,113,,,,météo favorable
2011-05-21,34,25,7,25,34,27,0.1,86,10,1013,12.75,40,24,25,113,113,116,,,,météo correcte
2011-05-22,32,25,9,25,32,27,0.1,78,10,1013,12,36,23,25,113,113,116,,,,météo favorable
2011-05-23,30,26,10,26,29,26,6.6,82,9.25,1012,53.5,34,24,26,122,356,116,,,,météo correcte
2011-05-24,30,26,9,26,30,27,4.4,87,9.5,1012,31.125,35,25,26,116,176,113,,,,météo favorable
2011-05-25,32,25,8,25,32,27,0,82,10,1012,18,37,24,25,113,113,113,,,,météo favorable
2011-05-26,32,27,9,27,32,27,3.5,82,9.625,1012,47.125,37,24,27,116,113,356,,,,météo favorable
2011-05-27,31,26,6,26,31,26,16.7,91,8.75,1011,50.75,37,25,26,116,353,359,,,,météo très défavorable
2011-05-28,28,25,9,25,28,28,17.5,89,7.75,1010,62.25,35,27,25,176,359,263,,,,météo très défavorable
2011-05-29,29,25,12,25,28,28,6.1,89,9.625,1010,64.375,34,26,25,116,356,119,,,,météo correcte
2011-05-30,30,26,8,26,29,26,14.6,90,8.875,1010,32.25,36,25,26,176,356,176,,,,météo défavorable
2011-05-31,29,25,10,25,29,28,13.6,91,8.625,1010,55.125,37,27,25,116,356,353,,,,météo défavorable
2011-06-01,29,25,16,25,29,28,4,91,7.5,1010,49.25,34,26,25,353,176,263,,,,météo favorable
2011-06-02,29,25,16,25,29,28,0,84,10,1011,41.25,34,25,25,119,116,116,,,,météo favorable
2011-06-03,29,25,13,25,29,26,9.1,89,8.5,1011,56.5,33,24,25,116,176,356,,,,météo correcte
2011-06-04,29,25,12,25,29,28,13.6,90,9.125,1012,36.625,34,26,25,116,176,356,,,,météo défavorable
2011-06-05,29,25,14,25,29,27,8.7,88,9.375,1012,41.25,34,25,25,113,113,119,,,,météo correcte
2011-06-06,29,25,17,25,29,28,11.7,87,9.25,1012,39,35,26,25,116,356,353,,,,météo correcte
2011-06-07,30,25,17,25,30,26,0.1,87,10,1012,32.25,34,24,25,113,113,119,,,,météo favorable
2011-06-08,31,26,12,26,31,27,0.3,86,10,1012,23.5,36,24,26,113,113,113,,,,météo favorable
2011-06-09,33,26,4,26,33,28,0.7,86,9.75,1011,31.5,40,25,26,113,176,113,,,,météo correcte
2011-06-10,30,26,8,26,30,27,10.1,90,9.125,1010,43.625,37,26,26,116,359,116,,,,météo correcte
2011-06-11,30,26,8,26,30,29,11,93,8.125,1009,47.625,37,26,26,353,356,119,,,,météo correcte
2011-06-12,33,26,6,26,33,28,0.4,92,7.75,1009,46.875,41,26,26,116,116,200,,,,météo correcte
2011-06-13,30,27,9,27,30,28,13.2,93,7.5,1008,56.5,37,27,27,386,353,386,,,,météo défavorable
2011-06-14,30,26,8,26,29,28,46.4,93,6.125,1010,52.375,37,27,26,263,356,356,,,,météo très défavorable
2011-06-15,30,25,7,25,29,29,11.6,93,6.75,1010,55.75,37,27,25,116,359,116,,,,météo correcte
2011-06-16,30,26,8,26,29,26,10.1,89,8.875,1010,33.125,34,25,26,176,356,176,,,,météo correcte
2011-06-17,28,25,8,25,28,28,14.6,88,8.75,1011,52.25,33,25,25,116,356,356,,,,météo défavorable
2011-06-18,29,25,10,25,29,28,21.7,89,8.125,1013,46.25,36,26,25,356,176,353,,,,météo très défavorable
2011-06-19,29,26,9,26,29,26,13.6,85,8.75,1012,39.125,33,24,26,113,176,353,,,,météo défavorable
2011-06-20,29,25,9,25,29,26,10.8,90,8,1011,41.375,34,24,25,116,356,266,,,,météo correcte
2011-06-21,30,26,8,26,29,26,3.6,87,8.75,1011,49.75,34,24,26,353,116,176,,,,météo favorable
2011-06-22,30,26,6,26,30,28,15,90,8.5,1011,27.25,38,27,26,113,356,176,,,,météo défavorable
2011-06-23,29,25,7,25,28,28,13.5,91,8.75,1010,36.5,34,26,25,116,356,356,,,,météo défavorable
2011-06-24,28,25,12,25,28,27,2.6,93,6.875,1010,55.75,32,25,25,119,176,263,,,,météo correcte
2011-06-25,28,25,15,25,28,27,5,92,8.875,1011,45.75,32,25,25,293,263,116,,,,météo correcte
2011-06-26,32,26,3,26,32,26,4.4,84,9.75,1011,31.25,39,26,26,116,116,176,,,,météo favorable
2011-06-27,32,25,8,25,32,27,1.1,90,9.875,1010,49.125,38,25,25,116,119,176,,,,météo correcte
2011-06-28,32,26,9,26,32,27,3.2,92,9.75,1010,37.875,40,26,26,116,113,353,,,,météo correcte
2011-06-29,31,26,9,26,31,26,10.2,89,9,1010,30.75,37,24,26,116,176,353,,,,météo correcte
2011-06-30,30,26,8,26,29,26,11.8,88,9.25,1010,33,35,25,26,113,356,353,,,,météo correcte
2011-07-01,29,26,11,26,29,26,5.9,88,8.625,1010,52.75,33,24,26,116,353,266,,,,météo correcte
2011-07-02,29,25,5,25,29,28,17.3,86,8.625,1011,36.25,34,25,25,116,356,356,,,,météo très défavorable
2011-07-03,30,25,11,25,30,28,5.7,87,9.375,1010,29,34,26,25,113,176,176,,,,météo favorable
2011-07-04,30,26,9,26,30,27,1.7,88,9.5,1010,27.625,35,24,26,113,176,116,,,,météo favorable
2011-07-05,30,26,5,26,30,26,22,87,8.375,1011,35.5,36,25,26,116,176,356,,,,météo très défavorable
2011-07-06,30,25,7,25,29,29,14.2,92,8.375,1011,34.125,36,26,25,353,356,356,,,,météo défavorable
2011-07-07,29,26,12,26,29,26,8.8,86,9,1010,29.875,33,24,26,353,356,116,,,,météo correcte
2011-07-08,31,26,7,26,31,28,0.9,85,9.75,1010,21.625,38,25,26,113,113,116,,,,météo favorable
2011-07-09,30,26,7,26,30,27,11.6,93,9.125,1010,33.375,37,26,26,116,356,353,,,,météo correcte
2011-07-10,31,26,8,26,31,27,6.8,91,9.25,1010,40.625,37,25,26,176,176,353,,,,météo favorable
2011-07-11,28,25,10,25,28,28,16,90,7.625,1011,44.875,34,26,25,176,356,176,,,,météo très défavorable
2011-07-12,29,25,12,25,29,25,5,89,9.375,1012,43.25,33,24,25,119,116,356,,,,météo favorable
2011-07-13,29,25,8,25,29,25,11.1,89,9,1012,41,33,24,25,116,176,356,,,,météo correcte
2011-07-14,26,24,20,24,26,25,19.5,90,7.75,1011,72.875,29,24,24,263,356,356,,,,météo très défavorable
2011-07-15,26,24,28,24,26,26,102.8,93,6.875,1009,84.75,31,25,24,353,359,308,,,,météo très défavorable
2011-07-16,28,25,19,25,28,27,8.4,91,8.75,1011,63.5,32,25,25,293,263,116,,,,météo correcte
2011-07-17,30,25,12,25,30,26,0.3,85,9.875,1012,20.5,33,23,25,113,113,116,,,,météo idéale
2011-07-18,30,25,10,25,30,27,1.8,90,9.75,1012,53.25,35,24,25,113,176,116,,,,météo favorable
2011-07-19,29,25,9,25,29,28,14,91,8.75,1011,34.25,35,26,25,116,359,176,,,,météo défavorable
2011-07-20,33,26,8,26,33,27,11.7,92,7.875,1011,34.25,41,26,26,356,176,176,,,,météo correcte
2011-07-21,32,26,8,26,32,26,6.9,93,8.75,1010,44.125,40,26,26,116,176,353,,,,météo correcte
2011-07-22,30,26,5,26,29,29,13.7,92,8.875,1010,46.875,36,26,26,356,353,116,,,,météo défavorable
2011-07-23,30,25,8,25,30,26,8.7,93,8.25,1011,35.125,37,26,25,116,356,176,,,,météo correcte
2011-07-24,30,26,11,26,30,29,2.2,93,8.75,1011,51.5,36,27,26,353,176,119,,,,météo favorable
2011-07-25,28,26,10,26,28,27,26.2,93,4.875,1010,48.25,34,26,26,359,263,356,,,,météo très défavorable
2011-07-26,30,26,6,26,30,26,16.1,91,9.125,1009,46,36,26,26,356,353,116,,,,météo très défavorable
2011-07-27,29,25,11,25,29,26,7.1,89,9.375,1010,49.875,33,25,25,116,353,176,,,,météo correcte
2011-07-28,29,25,6,25,28,26,16.3,90,8.5,1011,48.5,33,25,25,116,356,356,,,,météo très défavorable
2011-07-29,25,24,13,24,25,25,88.4,95,7.5,1009,75,28,23,24,308,302,353,,,,météo très défavorable
2011-07-30,28,24,20,24,27,27,12.3,91,8.625,1011,60.25,33,25,24,176,356,356,,,,météo correcte
2011-07-31,29,25,12,25,29,26,3.4,91,9.5,1012,40,32,23,25,176,116,176,,,,météo favorable
2011-08-01,29,25,10,25,28,25,7.8,87,9.25,1012,26,33,24,25,116,176,176,,,,météo favorable
2011-08-02,31,25,6,25,31,26,3.5,91,9.625,1011,36.75,37,25,25,116,176,353,,,,météo favorable
2011-08-03,30,25,5,25,30,27,3.9,93,7.875,1010,51.5,36,26,25,116,176,353,,,,météo favorable
2011-08-04,30,25,6,25,30,26,19,91,8.25,1011,60.5,36,26,25,353,353,356,,,,météo très défavorable
2011-08-05,31,25,7,25,31,27,0.7,93,7.875,1012,43.375,38,26,25,116,176,116,,,,météo favorable
2011-08-06,30,26,10,26,30,28,17.5,94,6.625,1011,45.75,37,27,26,353,356,116,,,,météo très défavorable
2011-08-07,30,26,7,26,30,29,7.4,94,8.375,1011,48.125,36,27,26,353,176,119,,,,météo favorable
2011-08-08,31,26,5,26,31,27,9.5,89,9.125,1012,32.875,39,26,26,176,176,116,,,,météo correcte
2011-08-09,32,26,5,26,32,27,0.9,91,9.75,1012,29.75,39,25,26,116,176,116,,,,météo favorable
