DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-30,8,4,11,5,8,6,0.1,97,5.375,1005,78.625,8,6,4,248,200,143,0,1,11.1,météo très défavorable
2011-05-01,12,4,12,4,12,7,1.1,93,6.5,1005,70.625,12,7,5,248,200,200,0,1,13.4,météo très défavorable
2011-05-02,10,1,8,5,8,6,0.2,94,7.5,1005,46,10,6,5,113,200,200,0,1,11.1,météo très défavorable
2011-05-03,10,2,12,4,10,7,1.1,93,6,1014,63.5,11,7,5,248,200,200,0,1,12.2,météo très défavorable
2011-05-04,13,1,10,2,13,9,0.1,83,7.75,1018,51.375,14,6,7,116,116,116,0,1,14.1,météo très défavorable
2011-05-05,12,5,9,6,12,9,0.7,92,6.25,1019,54.5,12,8,8,116,200,200,0,1,14.1,météo très défavorable
2011-05-06,14,4,21,5,14,9,0.1,71,8.625,1020,36.5,14,5,7,116,200,113,0,1,14.2,météo correcte
2011-05-07,12,5,22,6,12,8,0.1,89,9.75,1019,38.375,12,9,6,116,200,116,0,1,14.2,météo très défavorable
2011-05-08,14,4,7,7,14,11,0.6,89,8.625,1019,38.125,14,10,12,113,116,200,0,1,13.4,météo correcte
2011-05-09,14,8,8,10,14,12,0.5,88,5.25,1024,65.625,14,10,11,143,200,200,0,1,13.4,météo défavorable
2011-05-10,14,8,8,9,14,12,0.4,91,5.875,1026,69,14,11,13,143,200,200,0,1,12.4,météo défavorable
2011-05-11,18,5,4,10,18,13,4.6,89,8.5,1025,37.625,19,11,13,113,113,200,0,1,14.5,météo favorable
2011-05-12,14,7,6,10,13,10,2.5,98,7.25,1020,55,14,10,10,113,200,248,0,1,12.4,météo correcte
2011-05-13,13,8,9,10,13,12,2.6,94,6.25,1019,74.375,13,11,11,248,200,200,0,1,10.3,météo défavorable
2011-05-14,13,5,11,9,11,7,4.1,97,7.125,1022,61.625,13,10,4,200,200,143,0,1,11.3,météo correcte
2011-05-15,11,1,18,1,11,7,0,73,9,1027,36.75,11,3,4,113,113,113,0,1,14.5,météo très défavorable
2011-05-16,15,-0,11,3,15,10,0,74,8,1028,12.875,15,6,8,113,113,113,0,1,14.5,météo très défavorable
2011-05-17,16,1,4,7,16,11,0.8,84,8.75,1024,17.5,16,9,12,113,200,113,0,1,14.5,météo très défavorable
2011-05-18,13,5,9,7,12,9,0.1,89,8.5,1019,33,14,9,9,113,200,200,0,1,13.5,météo correcte
2011-05-19,11,5,6,7,11,9,0,76,7.625,1018,42.75,12,6,9,116,200,200,0,1,14.5,météo très défavorable
2011-05-20,14,2,11,6,14,10,0,82,9.625,1020,27.625,14,7,9,113,200,200,0,1,14.5,météo correcte
2011-05-21,15,1,8,8,15,12,0.8,89,8.75,1020,21,15,10,11,113,200,200,0,1,14.5,météo très défavorable
2011-05-22,16,5,9,7,16,11,1,88,7.875,1023,18.75,17,9,10,113,113,200,0,1,14.5,météo correcte
2011-05-23,20,4,6,8,20,15,0,67,8.75,1024,16.75,20,9,16,113,113,113,0,1,14.5,météo favorable
2011-05-24,19,5,15,10,19,13,0.9,84,9,1025,11.5,19,10,12,113,113,113,0,1,14.5,météo favorable
2011-05-25,21,5,4,10,21,16,0,67,9,1024,9.25,23,10,16,113,113,113,0,1,14.5,météo favorable
2011-05-26,18,7,6,13,18,13,3.3,88,8.875,1019,24.875,18,11,13,113,113,200,0,1,13.5,météo favorable
2011-05-27,10,8,9,9,10,8,3.2,97,2.25,1020,93.125,10,10,6,248,143,266,0,1,9.4,météo défavorable
2011-05-28,13,7,8,7,13,12,0.5,90,5.5,1019,58.125,13,8,8,248,113,113,0,1,13.5,météo correcte
2011-05-29,13,4,6,7,13,10,0.5,80,7.625,1016,62.75,13,7,10,116,116,116,0,1,12.5,météo correcte
2011-05-30,12,4,7,8,11,9,1.1,87,8.125,1017,62,12,8,9,116,119,119,0,1,13.5,météo très défavorable
2011-05-31,10,3,19,7,10,6,1.1,90,6.625,1023,70.375,10,7,2,143,119,116,0,1,11.4,météo très défavorable
2011-06-01,8,0,23,0,8,2,0.5,89,9.5,1025,50.25,8,1,-2,116,113,122,0.1,1,13.5,météo très défavorable
2011-06-02,9,0,18,3,7,6,0,86,10,1023,64.75,9,4,3,119,119,116,0,1,12.5,météo très défavorable
2011-06-03,11,3,15,6,11,8,0.3,91,8.625,1022,57.25,11,8,6,119,200,200,0,1,12.5,météo très défavorable
2011-06-04,9,5,11,6,9,8,0.7,96,4.125,1018,92.375,9,8,7,143,200,143,0,1,9.4,météo très défavorable
2011-06-05,10,6,4,6,10,9,1.2,92,5.625,1012,77.25,10,8,8,143,200,200,0,1,12.5,météo défavorable
2011-06-06,12,8,8,9,12,10,0.8,97,3.125,1009,87.625,12,10,9,248,200,143,0,1,10.5,météo défavorable
2011-06-07,9,6,7,8,9,7,3.4,95,4.125,1008,86.25,9,8,6,248,353,353,0,1,9.5,météo défavorable
2011-06-08,9,3,7,4,8,7,2.2,91,3,1015,64.875,9,6,6,143,263,263,0.3,1,13.5,météo très défavorable
2011-06-09,12,4,5,6,9,10,1,86,6.625,1018,70.25,12,7,7,248,116,176,0,1,13.5,météo très défavorable
2011-06-10,8,6,7,7,7,7,2.7,97,3.5,1018,97.75,8,7,6,248,122,296,0,1,9.5,météo très défavorable
2011-06-11,8,4,4,5,8,8,2.2,95,3.25,1020,76.5,9,7,7,248,263,263,0,1,12.5,météo très défavorable
2011-06-12,17,5,5,8,17,15,0.6,67,5.625,1020,65,17,9,15,143,116,116,0,1,12.5,météo très défavorable
2011-06-13,15,8,9,11,15,11,2.9,94,5.25,1019,73,15,12,10,143,200,143,0,1,11.5,météo défavorable
2011-06-14,15,6,8,11,15,12,1,98,5.75,1020,65,15,12,11,119,116,248,0,1,11.5,météo défavorable
2011-06-15,15,10,3,11,15,13,1.8,95,4.375,1020,77.375,15,12,13,248,116,143,0,1,10.5,météo défavorable
2011-06-16,17,8,5,13,17,12,2.9,94,7.375,1018,57.75,17,14,13,200,200,119,0,1,13.5,météo correcte
2011-06-17,20,11,16,11,19,16,0.8,91,5.5,1018,56.25,20,12,12,248,113,113,0,1,12.5,météo correcte
2011-06-18,14,7,11,11,13,10,0.7,92,5.875,1019,64.375,14,11,9,248,116,113,0,1,13.5,météo correcte
2011-06-19,18,6,4,7,18,15,0.2,77,6.25,1021,56.625,18,11,12,116,113,113,0,1,14.5,météo correcte
2011-06-20,22,7,3,11,22,17,6.7,85,7,1020,35.5,24,15,17,113,200,200,0,1,14.5,météo correcte
2011-06-21,20,11,12,13,20,17,3.9,82,8.125,1018,35.875,20,14,17,200,200,386,0,1,13.5,météo correcte
2011-06-22,19,9,9,11,18,14,2.8,84,8.625,1019,25.375,19,13,14,113,113,113,0,1,14.5,météo favorable
2011-06-23,15,9,4,11,14,12,0.3,87,5.5,1022,71.875,15,11,12,143,116,116,0,1,13.5,météo défavorable
2011-06-24,19,8,7,9,19,15,0.1,73,6.5,1024,43.25,19,10,15,143,113,113,0,1,13.5,météo favorable
2011-06-25,24,7,7,12,24,19,0,65,9.5,1025,6,25,12,19,113,113,113,0,1,14.5,météo favorable
2011-06-26,25,12,7,16,25,20,0.9,74,7.875,1022,18.125,26,15,20,113,116,113,0,1,14.5,météo favorable
2011-06-27,20,8,8,12,20,16,0.9,70,8.75,1019,56,20,10,16,116,113,116,0,1,12.5,météo correcte
2011-06-28,25,12,8,17,25,18,3.7,80,9.625,1019,21.625,25,15,18,119,113,113,0,1,13.5,météo favorable
2011-06-29,20,10,11,11,20,13,3.4,90,7.375,1021,63,20,13,12,119,113,200,0,1,13.5,météo correcte
2011-06-30,20,7,10,8,20,15,0,71,7.5,1022,41.875,20,10,14,116,113,116,0,1,14.5,météo favorable
2011-07-01,21,7,8,10,21,16,0,69,9,1021,17.25,21,11,16,113,113,116,0,1,14.5,météo favorable
2011-07-02,21,7,8,12,21,18,0,60,10,1016,7.25,24,10,18,113,113,113,0,1,14.5,météo favorable
2011-07-03,20,10,9,13,20,14,2.9,94,9.375,1011,42.375,20,14,14,200,200,200,0,1,12.5,météo correcte
2011-07-04,13,8,9,12,11,13,2.7,92,8.875,1017,50.625,13,11,11,200,116,116,0,1,12.5,météo correcte
2011-07-05,22,7,2,11,22,17,0,79,10,1018,9.625,24,13,17,113,113,113,0,1,14.5,météo favorable
2011-07-06,21,7,9,13,21,16,0.1,75,9,1015,15.5,21,11,16,113,113,113,0,1,14.5,météo favorable
2011-07-07,20,9,11,13,19,15,0,77,6.5,1013,46.25,20,12,15,143,113,113,0,1,13.5,météo favorable
2011-07-08,20,7,14,10,20,16,0,56,9,1015,16.875,20,9,16,116,113,113,0,1,14.5,météo favorable
2011-07-09,22,7,10,13,22,17,2.2,78,10,1017,12.25,24,13,17,113,113,113,0,1,14.5,météo favorable
2011-07-10,21,10,6,12,21,17,0.7,74,9.75,1017,10.125,24,12,17,113,113,113,0,1,14.5,météo favorable
2011-07-11,23,8,10,14,23,20,0,65,10,1016,11.125,25,13,20,113,113,113,0,1,14.5,météo favorable
2011-07-12,23,13,15,15,23,18,0.3,66,9.875,1013,19.625,25,12,18,113,200,113,0,1,14.5,météo correcte
2011-07-13,16,7,16,9,16,12,1.2,83,8.875,1018,57.5,16,12,10,200,116,116,0,1,13.5,météo correcte
2011-07-14,12,5,9,7,12,10,0.5,91,6.75,1021,62.5,12,9,9,116,116,116,0,1,13.5,météo très défavorable
2011-07-15,15,3,7,7,15,14,0.1,65,9,1022,20.25,15,8,14,113,116,113,0,1,14.5,météo correcte
2011-07-16,19,6,9,10,19,16,0.3,70,9.875,1018,28.375,19,11,15,113,116,113,0,1,14.5,météo favorable
2011-07-17,13,8,9,11,11,10,0.4,92,6.875,1013,50.25,13,11,9,116,119,116,0,1,12.4,météo correcte
2011-07-18,14,7,6,8,13,12,0.3,80,6.75,1014,53,15,8,10,143,116,113,0,1,13.5,météo correcte
2011-07-19,14,4,19,7,14,10,0.2,88,8.125,1016,51.375,14,7,5,248,113,113,0,1,13.5,météo correcte
2011-07-20,17,2,10,5,17,12,0,85,9,1017,28.5,17,10,11,113,116,116,0,1,14.5,météo correcte
2011-07-21,13,7,6,9,13,12,1,87,5.375,1014,69.125,13,10,12,248,116,116,0,1,13.5,météo défavorable
2011-07-22,12,8,7,9,12,10,0.9,90,4.25,1015,77.25,12,9,10,248,119,116,0,1,11.4,météo défavorable
2011-07-23,13,7,7,7,13,11,0.7,77,3.375,1017,68.625,13,8,11,143,263,263,0,1,12.4,météo défavorable
2011-07-24,16,5,16,5,16,11,0.2,74,6.625,1017,49,16,7,9,116,116,113,0,1,14.5,météo correcte
2011-07-25,15,6,12,9,15,12,0.5,91,8.75,1015,65,15,11,11,119,119,116,0,1,11.4,météo défavorable
2011-07-26,16,8,7,10,13,12,3.2,99,5.25,1015,71,16,12,11,116,200,248,0,1,11.4,météo défavorable
2011-07-27,14,9,12,9,14,12,3.6,96,6,1018,75.25,14,11,9,248,116,116,0,1,12.4,météo défavorable
2011-07-28,16,9,7,10,14,13,1.2,90,6.125,1020,71.25,16,11,12,248,116,116,0,1,12.4,météo défavorable
2011-07-29,15,10,8,11,15,13,0.4,88,4.875,1020,70.875,15,11,12,248,116,116,0,1,13.4,météo défavorable
2011-07-30,17,8,17,11,17,13,0.8,78,6.25,1017,51.375,17,10,12,143,200,113,0,1,14.5,météo correcte
2011-07-31,20,6,9,8,20,15,0,71,10,1017,14.375,20,10,14,113,113,113,0,1,14.5,météo favorable
2011-08-01,21,10,9,12,21,17,1.7,82,6.5,1014,44.5,21,14,17,143,116,113,0,1,13.4,météo favorable
2011-08-02,23,11,19,13,23,17,0,62,9,1016,23.125,24,13,17,113,113,113,0,1,14.5,météo favorable
2011-08-03,18,8,2,12,18,15,5.3,92,8.875,1020,38.875,18,13,15,113,116,356,0,1,13.4,météo favorable
2011-08-04,19,9,5,12,19,17,5.7,87,5.125,1020,67.5,19,15,17,248,116,356,0,1,13.4,météo défavorable
2011-08-05,20,9,8,13,20,17,6,87,8.125,1016,46,20,15,17,113,200,353,0,1,14.5,météo correcte
2011-08-06,23,11,12,12,23,17,0.2,81,7,1012,36,25,14,17,116,113,116,0,1,14.5,météo favorable
2011-08-07,15,11,9,12,14,15,0.4,96,3.875,1012,82,15,13,13,248,119,116,0,1,11.3,météo défavorable
2011-08-08,12,8,13,11,12,11,1.6,96,3.625,1021,76.875,12,11,10,248,119,263,0,1,11.3,météo défavorable
2011-08-09,16,4,14,5,16,12,0,73,7.75,1025,30,16,7,10,116,113,113,0,1,14.5,météo correcte
2011-08-10,20,4,6,6,20,14,0,72,10,1026,2.75,20,9,14,113,113,113,0,1,14.5,météo favorable
2011-08-11,22,7,4,10,22,17,0,74,8.5,1021,16.75,24,12,17,113,113,116,0,1,14.5,météo favorable
2011-08-12,22,8,3,13,22,17,3.9,84,7.125,1018,34.625,25,14,17,248,113,353,0,1,13.4,météo favorable
2011-08-13,21,9,6,13,21,17,0.5,82,6.75,1014,32.125,24,14,17,143,113,113,0,1,14,météo favorable
2011-08-14,16,11,5,13,16,14,6.8,90,8.625,1013,53.625,16,14,15,143,200,116,0,1,12.2,météo correcte
2011-08-15,18,12,4,13,17,15,1.3,94,6,1018,57.875,18,14,15,116,116,143,0,1,13.3,météo correcte
2011-08-16,22,12,3,14,22,18,0.7,85,6.125,1018,61.125,25,15,18,248,116,116,0,1,13.3,météo correcte
2011-08-17,24,12,11,14,24,19,1.7,72,8.875,1016,8.625,25,14,19,113,113,113,0,1,11.6,météo favorable
2011-08-18,25,12,19,12,25,18,0.9,71,9.625,1017,29.75,25,12,18,113,200,200,0,1,10.4,météo correcte
2011-08-19,26,12,7,13,26,19,0.6,69,10,1020,2.25,26,13,19,113,113,113,0,1,11.6,météo favorable
2011-08-20,26,13,6,15,26,20,1.3,70,10,1020,8.125,26,14,20,113,113,113,0,1,11.6,météo favorable
2011-08-21,27,13,8,14,27,19,0,60,10,1019,4.5,26,11,19,113,113,113,0,1,11.6,météo favorable
2011-08-22,24,14,17,14,24,18,0,51,10,1017,7.125,24,7,18,113,113,113,0,1,11.6,météo favorable
2011-08-23,23,10,12,13,23,16,0,73,10,1016,5.5,24,12,16,113,113,113,0,1,11.6,météo favorable
2011-08-24,22,9,6,12,22,16,2.7,87,8.375,1016,21.75,24,14,16,113,113,113,0,1,11.6,météo favorable
2011-08-25,22,13,14,13,22,17,1.2,78,6,1015,46.75,24,13,17,248,113,113,0,1,11.6,météo favorable
2011-08-26,19,7,8,11,19,10,0,81,10,1017,15.75,19,11,10,113,113,113,0,1,11.6,météo favorable
2011-08-27,16,3,8,5,16,10,0,76,9,1022,23.625,16,6,10,113,116,113,0,1,11.6,météo correcte
2011-08-28,20,4,5,7,20,12,0,79,9,1022,12,20,9,13,113,113,113,0,1,11.6,météo favorable
2011-08-29,20,6,7,10,20,12,1,88,6.625,1018,39.75,20,11,12,248,116,200,0,1,11.6,météo favorable
2011-08-30,19,6,7,9,19,14,4.5,81,6.375,1015,28.125,19,11,13,248,113,113,0,1,11.6,météo favorable
2011-08-31,20,10,12,10,20,14,1.2,69,9.875,1011,15.5,20,10,13,113,116,113,0,1,11.6,météo favorable
2011-09-01,21,10,13,10,21,15,0.1,68,10,1012,7.875,24,9,15,113,113,113,0,1,11.6,météo favorable
2011-09-02,22,11,15,12,22,15,2.2,79,9.875,1014,34,24,11,14,119,113,200,0,1,11.6,météo favorable
2011-09-03,18,9,9,9,18,12,0.6,93,8.625,1013,33.75,18,11,12,113,116,116,0,1,11.6,météo favorable
2011-09-04,14,9,4,11,13,11,2.2,97,5.125,1017,72.375,14,12,11,248,116,143,0,1,9.1,météo défavorable
2011-09-05,13,9,6,9,13,10,0.5,97,4,1025,80.125,13,10,10,248,119,143,0,1,9.1,météo défavorable
2011-09-06,20,8,6,9,20,11,0,84,6.25,1026,45.75,20,10,10,248,113,113,0,1,11.6,météo favorable
2011-09-07,21,7,7,8,21,12,0,87,9,1024,7.25,21,10,11,113,113,113,0,1,11.6,météo favorable
2011-09-08,21,9,7,9,21,14,0,90,9,1021,23.75,21,12,14,113,116,116,0,1,11.6,météo favorable
2011-09-09,23,9,9,11,23,15,0,69,7,1017,11.75,24,10,14,143,113,113,0,1,11.6,météo favorable
2011-09-10,23,11,13,11,22,15,0,68,10,1015,4.25,24,9,14,113,113,113,0,1,11.6,météo favorable
2011-09-11,21,10,15,10,21,12,0,84,10,1019,15.25,21,10,13,113,113,116,0,1,11.6,météo favorable
2011-09-12,21,9,7,9,21,11,0,92,7.75,1020,23.375,24,10,11,113,113,113,0,1,11.6,météo favorable
2011-09-13,22,7,10,8,22,12,0,69,10,1019,4.75,24,7,11,113,113,113,0,1,11.6,météo favorable
2011-09-14,18,8,4,8,18,12,0.9,95,9.75,1018,25.125,19,13,12,113,116,116,0,1,11.6,météo favorable
2011-09-15,20,10,9,10,20,13,5.1,86,7.625,1016,19.125,20,13,13,143,113,113,0,1,11.6,météo favorable
2011-09-16,20,11,6,11,20,13,7.6,88,9.5,1017,15.25,20,13,13,113,113,113,0,1,11.6,météo favorable
2011-09-17,19,8,7,9,19,11,1.9,98,5.375,1018,39.875,19,12,10,143,113,248,0,1,10.3,météo favorable
2011-09-18,11,1,15,9,7,4,1.8,97,3.875,1016,87.5,11,11,1,248,122,143,0,1,6.1,météo très défavorable
2011-09-19,11,0,19,1,11,5,0,90,10,1023,21.375,11,4,1,113,116,116,0,1,11.6,météo très défavorable
2011-09-20,19,4,8,4,19,6,0,93,6.75,1023,31.625,19,8,6,143,113,113,0,1,11.6,météo favorable
2011-09-21,20,5,4,5,20,8,0,91,10,1021,6.375,20,8,8,113,113,113,0,1,11.6,météo favorable
2011-09-22,18,6,3,6,18,9,0.8,94,9,1020,20.625,18,10,9,113,113,116,0,1,11.6,météo favorable
2011-09-23,17,7,7,8,17,11,3,96,7.75,1018,33.875,18,11,10,116,200,143,0,1,11.6,météo correcte
2011-09-24,11,8,7,8,11,9,5.3,97,6.625,1017,59.625,11,9,8,143,122,143,0,1,8.8,météo défavorable
2011-09-25,16,5,4,5,16,9,0.5,93,5.375,1022,44.25,16,10,9,143,116,113,0,1,11.6,météo correcte
2011-09-26,19,4,5,4,19,8,0,88,9,1024,9.375,19,7,8,113,113,113,0,1,11.6,météo favorable
2011-09-27,18,5,7,5,18,11,0,89,10,1026,23.875,18,11,11,113,116,116,0,1,11.6,météo favorable
2011-09-28,18,7,7,8,18,10,0,79,10,1025,19.25,18,9,10,113,116,113,0,1,11.6,météo favorable
2011-09-29,17,5,12,5,17,9,0.1,82,10,1025,6.875,18,7,8,113,113,113,0,1,11.6,météo correcte
2011-09-30,17,4,10,4,17,9,0,71,10,1025,1.5,17,4,7,113,113,113,0,1,11.6,météo correcte
2011-10-01,17,3,12,3,17,8,0,61,10,1025,6.125,17,1,6,113,113,113,0,1,11.6,météo correcte
2011-10-02,19,4,5,4,19,6,0,86,10,1025,0.5,19,4,6,113,113,113,0,1,11.6,météo favorable
2011-10-03,20,4,7,4,20,8,0,79,10,1025,1.5,20,5,7,113,113,113,0,1,11.6,météo favorable
2011-10-04,19,6,10,6,19,9,0,63,10,1026,0,19,3,7,113,113,113,0,1,11.6,météo favorable
2011-10-05,19,5,8,5,19,7,0,91,9,1025,5.125,19,8,6,113,113,113,0,1,11.6,météo favorable
2011-10-06,18,5,8,5,18,7,0,90,5.5,1023,39.125,18,7,7,143,113,113,0,1,11.6,météo favorable
2011-10-07,8,2,18,6,7,3,0,90,8.75,1023,55.875,8,7,-1,119,113,116,0,1,11.6,météo très défavorable
2011-10-08,10,-1,20,-1,10,3,0,91,10,1025,49.875,10,2,-1,119,116,116,0,1,11.6,météo très défavorable
2011-10-09,13,2,17,3,13,6,0,95,7.75,1027,58,13,6,5,122,113,143,0,1,11.6,météo correcte
2011-10-10,19,5,7,5,19,8,0,90,8,1027,21.625,19,8,7,143,113,113,0,1,11.6,météo favorable
2011-10-11,19,6,10,6,19,9,0,74,10,1025,0,19,5,8,113,113,113,0,1,11.2,météo favorable
2011-10-12,21,6,9,6,21,9,0,72,10,1023,0,21,4,7,113,113,113,0,1,11.1,météo favorable
2011-10-13,18,5,13,6,18,8,0,82,10,1022,1.125,18,5,5,113,113,113,0,1,11.1,météo favorable
2011-10-14,17,2,5,2,17,3,0,88,10,1022,1.625,17,1,3,113,113,113,0,1,11.1,météo correcte
2011-10-15,14,3,9,3,14,7,0,95,5.5,1024,43.625,14,6,5,248,113,143,0,1,11.1,météo correcte
2011-10-16,15,0,5,0,15,4,0,94,6.75,1025,23.5,15,4,4,116,113,143,0,1,11,météo très défavorable
2011-10-17,15,-1,3,-1,15,3,0,95,8,1024,12,15,3,3,113,113,143,0,1,11,météo très défavorable
2011-10-18,14,1,5,2,14,4,0.1,91,10,1022,11.75,14,3,3,113,113,113,0,1,11,météo très défavorable
2011-10-19,10,2,12,3,10,4,4.1,96,7.375,1023,51,10,6,2,116,200,143,1.7,1,8.5,météo très défavorable
2011-10-20,7,-4,15,-4,7,-1,0,84,8,1026,28.375,7,0,-4,143,113,113,0,1,10.9,météo très défavorable
2011-10-21,9,-3,9,-3,9,1,0,86,10,1025,6.875,9,0,-2,113,113,113,0,1,10.9,météo très défavorable
2011-10-22,10,-0,13,-0,10,4,0,96,9,1021,30.375,10,4,1,113,113,116,0,1,10.9,météo très défavorable
2011-10-23,10,0,19,0,10,3,0,90,10,1018,15.125,10,2,-1,113,113,113,0,1,8.7,météo très défavorable
2011-10-24,9,2,22,4,9,4,0,95,9,1009,63.25,9,5,1,122,113,119,0,1,8.7,météo très défavorable
2011-10-25,8,-2,13,1,8,-0,0,92,6.75,1012,32.625,8,2,-1,143,113,113,0,1,8.7,météo très défavorable
2011-10-26,9,-2,19,-2,9,3,0.1,71,10,1015,17.75,9,0,-2,113,113,116,0,1,8.7,météo très défavorable
2011-10-27,7,2,20,4,6,5,1.1,99,7,1011,80,7,7,3,122,119,248,0.3,1,3.9,météo très défavorable
2011-10-28,6,5,10,5,5,5,5.2,97,5,1022,93.375,6,5,3,248,143,143,0,1,3.9,météo très défavorable
2011-10-29,11,4,8,5,11,7,1.1,98,4,1024,82.625,11,8,7,248,116,248,0,1,7.1,météo très défavorable
2011-10-30,10,6,6,6,10,7,1.4,99,4.375,1024,72.375,10,8,6,143,200,248,0,1,5.5,météo défavorable
2011-10-31,11,4,12,4,11,6,0,97,4,1021,62.25,11,6,4,143,113,248,0,1,8.7,météo très défavorable
2011-11-01,11,4,10,4,11,6,0.1,96,6.875,1017,44.75,11,6,4,119,113,143,0,1,8.7,météo très défavorable
2011-11-02,12,4,21,4,12,6,0.1,95,10,1016,39.75,12,6,3,116,113,119,0,1,8.7,météo très défavorable
2011-11-03,8,3,24,6,8,5,0,96,9.875,1007,74.75,8,7,3,122,119,119,0,1,5.4,météo très défavorable
2011-11-04,8,1,19,3,8,5,1.2,97,8.75,1002,52.625,8,6,2,116,116,143,0,1,7.1,météo très défavorable
2011-11-05,5,2,17,2,5,2,2,97,3.375,1004,93.625,5,5,0,248,119,248,1.7,1,3.8,météo très défavorable
2011-11-06,4,2,21,2,4,3,2.6,98,7,1012,98.5,4,3,-2,122,122,122,2.2,1,3.8,météo très défavorable
2011-11-07,6,2,10,2,6,3,0.4,97,4.75,1014,69,6,4,2,248,119,143,0.2,1,7.1,météo très défavorable
2011-11-08,9,1,7,1,9,3,0.4,96,7.625,1017,39.875,9,4,1,143,113,143,0.1,1,8.7,météo très défavorable
2011-11-09,9,-2,14,-2,9,4,0.1,97,7,1019,31,9,6,1,113,113,116,0,1,8.7,météo très défavorable
2011-11-10,9,1,9,1,9,5,0.1,98,7.5,1018,34.75,9,6,2,116,200,248,0,1,8.7,météo très défavorable
2011-11-11,10,1,12,1,10,4,0,96,9,1021,16.125,10,7,1,113,113,143,0,1,8.7,météo très défavorable
2011-11-12,10,0,13,0,10,4,0,98,6.75,1026,39.75,10,7,3,143,116,248,0,1,8.7,météo très défavorable
2011-11-13,9,2,17,2,9,5,0.2,98,6.5,1026,42.5,9,6,3,143,116,248,0,1,8.7,météo très défavorable
2011-11-14,8,2,14,2,8,3,0.2,97,4.875,1025,62,8,5,2,248,113,143,0.1,1,8.7,météo très défavorable
2011-11-15,6,3,8,3,6,4,2.4,99,2.5,1016,99.75,6,5,2,248,248,248,0.7,1,3.7,météo très défavorable
2011-11-16,6,3,6,4,6,4,6.6,98,4.25,1022,76.375,6,4,3,143,116,248,3.6,1,8.7,météo très défavorable
2011-11-17,6,1,4,1,6,3,1.3,99,3.75,1024,81.125,6,4,3,248,116,248,0.9,1,5.4,météo très défavorable
2011-11-18,5,-1,14,-1,5,1,0,95,7.75,1024,38.875,6,2,-3,143,113,116,0,1,8.7,météo très défavorable
2011-11-19,8,-1,11,-1,8,1,0,93,10,1017,35.625,8,1,-2,113,113,116,0,1,8.7,météo très défavorable
2011-11-20,8,2,12,2,8,4,0.2,97,6.5,1016,59.625,8,4,1,248,200,143,0,1,8.7,météo très défavorable
2011-11-21,6,1,5,1,6,3,2.2,98,5.625,1015,60.375,6,4,3,143,122,248,1.2,1,7,météo très défavorable
2011-11-22,5,3,12,4,5,4,4.9,99,2.625,1018,93.875,5,5,1,248,143,248,0.3,1,3.6,météo très défavorable
2011-11-23,7,0,15,1,7,1,0,95,7.5,1027,57.5,7,4,-3,248,113,116,0,1,8.7,météo très défavorable
2011-11-24,8,-2,9,-1,8,-2,0,91,9,1029,6.25,8,2,-3,113,113,113,0,1,8.7,météo très défavorable
2011-11-25,8,-1,9,-1,8,-0,0,72,10,1031,5,8,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-11-26,7,-1,18,-1,7,-0,0,74,10,1032,11,7,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-11-27,8,-2,5,-2,8,-2,0,88,10,1030,14.125,8,0,-4,113,113,113,0,1,8.7,météo très défavorable
2011-11-28,7,-2,10,0,7,1,0,92,10,1027,10.25,7,2,-3,113,113,113,0,1,8.7,météo très défavorable
2011-11-29,8,-0,17,-0,8,1,0,69,10,1025,14.5,8,0,-1,113,113,116,0,1,8.7,météo très défavorable
2011-11-30,8,-1,12,-1,8,0,0,74,10,1028,12.875,8,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-12-01,8,-0,18,-0,8,1,0,57,10,1027,10.75,9,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-12-02,5,-0,13,-0,5,1,0,95,9,1021,37.375,5,0,-3,116,116,119,0,1,8.7,météo très défavorable
2011-12-03,5,-1,8,-1,5,1,0.1,81,5.875,1025,72.75,5,0,-1,143,116,119,0.1,1,6.9,météo très défavorable
2011-12-04,7,-1,10,-1,7,1,0,97,7.75,1022,47.625,7,2,-1,116,113,248,0,1,8.7,météo très défavorable
2011-12-05,5,-2,14,2,5,-1,0,96,8,1020,36.25,5,2,-4,116,116,143,0,1,8.7,météo très défavorable
2011-12-06,5,-2,16,-2,5,-1,0,94,10,1025,19.75,5,0,-3,113,113,116,0,1,8.7,météo très défavorable
2011-12-07,7,-2,14,-2,7,-1,0,95,9,1029,12.375,7,3,-2,113,113,143,0,1,8.7,météo très défavorable
2011-12-08,7,-2,6,-1,7,-2,0,94,9,1030,9.25,7,3,-4,113,113,143,0,1,8.7,météo très défavorable
