DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,31,0,24,27,31,28,0,79,9.625,1009,27.25,36,24,27,200,113,116,0,1,13.4,météo favorable
2009-01-02,27,0,26,27,25,23,14.5,93,9.375,1010,60.25,31,24,24,116,116,308,0,1,9.6,météo très défavorable
2009-01-03,26,0,33,24,26,24,1.1,85,9.875,1014,59.375,28,21,24,293,119,119,0,1,10.8,météo très défavorable
2009-01-04,25,0,37,24,25,24,0,79,10,1013,87.875,27,20,24,119,122,122,0,1,8.4,météo très défavorable
2009-01-05,27,0,31,25,27,25,0.2,81,10,1012,64.25,29,21,25,119,116,116,0,1,12,météo très défavorable
2009-01-06,27,0,28,25,27,26,0,79,10,1011,62.625,30,22,25,119,119,116,0,1,10.8,météo très défavorable
2009-01-07,28,0,27,26,28,26,0.9,80,9.875,1010,64.25,30,22,26,119,116,176,0,1,12,météo très défavorable
2009-01-08,27,0,15,25,27,26,1,85,10,1009,48.125,30,23,25,353,116,119,0,1,12,météo favorable
2009-01-09,26,0,32,24,25,25,0.5,84,9.875,1010,53.625,29,22,24,176,116,116,0,1,13.4,météo favorable
2009-01-10,25,0,33,23,24,25,4.4,86,10,1011,88.625,27,21,24,353,353,353,0,1,8.3,météo très défavorable
2009-01-11,26,0,21,24,26,24,0,74,10,1012,18.875,27,19,24,113,113,113,0,1,13.3,météo favorable
2009-01-12,27,0,27,24,27,25,0,75,10,1015,28.875,29,21,24,113,116,113,0,1,13.3,météo favorable
2009-01-13,25,0,30,24,24,24,0,75,10,1015,53.75,27,20,24,116,116,116,0,1,13.3,météo favorable
2009-01-14,26,0,25,24,26,24,0,73,10,1016,24.625,27,19,24,116,113,113,0,1,13.3,météo favorable
2009-01-15,27,0,14,24,27,25,0,75,10,1016,32.25,28,19,24,119,116,113,0,1,12,météo favorable
2009-01-16,28,0,21,24,28,25,0,78,10,1014,14.5,30,21,24,113,116,113,0,1,13.3,météo favorable
2009-01-17,30,0,19,25,30,26,0.5,86,9.875,1015,37.5,33,23,25,113,116,176,0,1,13.3,météo favorable
2009-01-18,25,0,30,23,25,25,3.1,89,10,1018,87,27,22,23,353,353,116,0,1,9.5,météo très défavorable
2009-01-19,26,0,22,24,26,24,0,71,10,1018,22.25,27,19,24,113,113,113,0,1,13.3,météo favorable
2009-01-20,27,0,19,24,27,24,0.3,86,9.875,1016,40.25,29,22,24,113,116,176,0,1,13.3,météo favorable
2009-01-21,26,0,15,25,26,25,0.7,88,10,1016,50.25,29,23,25,353,116,116,0,1,13.3,météo favorable
2009-01-22,27,0,16,25,27,26,2,91,10,1014,56.125,31,24,25,116,116,353,0,1,12,météo très défavorable
2009-01-23,26,0,14,25,26,26,15,93,8.125,1013,70.75,30,25,26,356,119,263,0,1,10.8,météo très défavorable
2009-01-24,28,0,13,26,28,26,2,91,10,1012,36.625,32,24,26,116,113,113,0,1,13.2,météo favorable
2009-01-25,27,0,17,27,27,25,3.4,88,10,1015,72.5,30,24,25,116,353,353,0,1,9.5,météo très défavorable
2009-01-26,27,0,22,25,27,25,0,86,10,1015,29.75,30,23,25,116,116,113,0,1,13.2,météo favorable
2009-01-27,26,0,22,24,26,24,3.5,86,9.875,1015,45.125,28,22,24,353,176,116,0,1,13.2,météo favorable
2009-01-28,27,0,32,24,27,25,0,80,10,1015,34.125,29,21,24,119,113,113,0,1,13.2,météo favorable
2009-01-29,27,0,28,24,27,25,0.7,81,10,1015,33.375,29,21,24,353,113,113,0,1,13.2,météo favorable
2009-01-30,26,0,33,24,26,25,0.1,80,10,1014,42.5,28,21,24,116,116,116,0,1,13.2,météo favorable
2009-01-31,26,0,31,24,26,26,4.2,86,10,1014,70.125,29,23,24,353,353,119,0,1,9.5,météo très défavorable
2009-02-01,26,0,24,26,26,25,0,80,10,1013,93.875,29,22,25,122,119,122,0,6,8.2,météo très défavorable
2009-02-02,25,0,21,25,25,24,1.5,86,9.875,1010,69.375,27,22,24,116,296,353,0,5,9.5,météo très défavorable
2009-02-03,25,0,17,24,25,25,2.9,87,9.625,1009,52.625,28,22,24,293,293,176,0,6,13.1,météo très défavorable
2009-02-04,27,0,25,25,27,25,3,84,9.75,1007,45.375,30,22,25,353,116,176,0,5,12,météo favorable
2009-02-05,28,0,28,25,28,26,0,82,10,1008,41,30,22,25,116,116,113,0,5,13.1,météo favorable
2009-02-06,28,0,29,25,28,25,0,81,10,1012,19.125,30,21,25,116,113,113,0,6,13.1,météo favorable
2009-02-07,27,0,23,25,27,25,0,79,10,1013,27.625,29,21,25,116,113,113,0,5,13.1,météo favorable
2009-02-08,28,0,18,24,28,25,0,83,10,1012,21,30,21,24,116,113,113,0,6,13,météo favorable
2009-02-09,29,0,20,24,29,26,0,83,10,1011,3,32,22,24,113,113,113,0,6,13,météo favorable
2009-02-10,26,0,19,25,25,25,14.7,93,9,1010,52,29,24,25,113,359,296,0,6,10.7,météo très défavorable
2009-02-11,28,0,33,24,26,26,14.2,93,9,1007,45.25,31,24,24,305,176,113,0,6,12,météo très défavorable
2009-02-12,26,0,25,25,26,24,1.5,88,10,1012,48.375,29,23,24,116,353,353,0,6,11.9,météo très défavorable
2009-02-13,25,0,45,24,24,23,18.8,91,9,1012,72.625,27,22,23,116,308,302,0,6,9.4,météo très défavorable
2009-02-14,25,0,22,25,25,24,15.6,92,8.625,1010,65.875,27,23,24,359,299,293,0,5,10.7,météo très défavorable
2009-02-15,29,0,14,23,29,26,0.3,84,9.875,1007,19.375,31,22,23,113,113,113,0,5,13,météo favorable
2009-02-16,27,0,16,25,27,25,2.9,91,9.875,1009,31.875,31,24,25,113,176,353,0,7,12.9,météo favorable
2009-02-17,25,0,28,25,25,23,19.1,92,8.375,1008,67.375,28,22,23,116,302,359,0,5,10.6,météo très défavorable
2009-02-18,26,0,15,23,24,24,14.9,94,8.25,1007,49.75,29,23,23,263,299,113,0,5,11.9,météo très défavorable
2009-02-19,29,0,9,25,29,26,0,86,10,1010,22.25,33,24,25,116,113,113,0,6,12.9,météo favorable
2009-02-20,29,0,15,26,29,26,0.3,85,9.875,1012,12.75,34,24,26,176,113,113,0,7,12.9,météo favorable
2009-02-21,29,0,9,25,29,26,2.1,88,9.75,1011,19.125,33,25,25,113,176,176,0,7,12.9,météo favorable
2009-02-22,27,0,20,25,26,25,6.7,89,9.5,1013,40.375,30,24,25,113,356,353,0,6,12.9,météo très défavorable
2009-02-23,27,0,30,25,27,25,0.7,82,9.875,1015,47.375,29,22,25,116,176,116,0,5,12.8,météo favorable
2009-02-24,27,0,26,25,27,25,3.6,84,9.875,1015,49.125,29,22,25,353,176,353,0,6,12.8,météo favorable
2009-02-25,25,0,22,25,25,24,4.5,87,9.5,1015,63.75,27,22,24,353,356,293,0,6,8,météo très défavorable
2009-02-26,27,0,29,24,27,26,0.1,83,10,1014,30.75,30,21,24,116,113,113,0,6,12.8,météo favorable
2009-02-27,27,0,24,23,27,24,0.2,83,10,1014,33.75,28,20,23,116,113,116,0,6,12.8,météo favorable
2009-02-28,28,0,15,24,28,25,0,76,10,1014,6.5,30,20,24,113,113,113,0,6,12.8,météo favorable
2009-03-01,29,0,18,24,29,26,0,77,10,1013,2.125,32,22,24,113,113,113,0,6,12.8,météo favorable
2009-03-02,28,0,14,24,28,25,0,78,10,1014,7.875,30,21,25,113,113,113,0,6,12.7,météo favorable
2009-03-03,28,0,14,25,28,25,0,79,10,1016,13,30,21,25,113,113,113,0,6,12.7,météo favorable
2009-03-04,28,0,15,24,28,26,0,86,10,1014,27.75,31,22,24,116,113,113,0,6,12.7,météo favorable
2009-03-05,28,0,25,25,27,25,0,79,10,1011,14.5,29,21,25,116,113,113,0,6,12.7,météo favorable
2009-03-06,27,0,17,20,27,25,0,76,10,1013,2.125,29,20,20,113,113,113,0,6,12.7,météo favorable
2009-03-07,27,0,20,23,27,25,0,79,10,1013,27.375,29,21,24,113,116,116,0,6,12.7,météo favorable
2009-03-08,26,0,34,25,26,25,0.9,76,8.75,1012,44.75,28,21,25,113,263,263,0,7,12.7,météo très défavorable
2009-03-09,25,0,46,24,24,25,18.9,93,8.125,1010,93.25,28,24,24,296,359,359,0,6,7.9,météo très défavorable
2009-03-10,25,0,49,24,24,24,2.8,87,9.625,1013,94.125,27,21,24,122,122,122,0,5,7.9,météo très défavorable
2009-03-11,25,0,49,24,25,25,0.3,84,9,1014,95.125,27,21,24,266,122,119,0,5,7.9,météo très défavorable
2009-03-12,25,0,46,24,25,24,2.2,89,6.875,1016,98.125,27,23,24,266,266,296,0,5,7.9,météo très défavorable
2009-03-13,24,0,39,23,22,23,16.2,93,8.375,1016,76.375,26,22,22,302,299,263,0,5,10.5,météo très défavorable
2009-03-14,26,0,25,23,26,24,0.9,85,9.875,1014,56.625,28,22,23,119,353,176,0,6,10.5,météo très défavorable
2009-03-15,27,0,14,23,27,24,0.1,87,10,1014,23,29,21,23,116,113,113,0,6,12.6,météo favorable
2009-03-16,27,0,14,24,27,24,0,84,10,1012,9.375,29,21,24,113,113,113,0,6,12.5,météo favorable
2009-03-17,27,0,15,23,27,25,0,84,10,1013,8.875,30,22,23,113,113,113,0,6,12.5,météo favorable
2009-03-18,26,0,24,24,26,25,0,86,10,1015,32,28,22,24,113,113,116,0,6,12.5,météo favorable
2009-03-19,24,0,23,24,23,23,2.5,88,8.75,1015,64.375,26,21,23,266,296,176,0,6,9.1,météo très défavorable
2009-03-20,25,0,22,24,25,23,0.2,89,9.875,1013,32.75,27,22,24,176,113,116,0,6,12.5,météo favorable
2009-03-21,25,0,27,23,25,24,0.3,87,9.875,1013,46.625,27,21,23,116,176,113,0,5,12.5,météo favorable
2009-03-22,26,0,28,22,26,24,0,82,10,1014,19.5,27,20,22,116,113,113,0,6,12.5,météo favorable
2009-03-23,25,0,23,22,25,24,0.1,82,10,1017,24.875,27,20,22,116,113,113,0,6,11.6,météo favorable
2009-03-24,25,0,27,22,25,23,0,81,10,1019,20.125,27,19,22,113,116,113,0,6,11.6,météo favorable
2009-03-25,26,0,29,22,26,23,0,77,10,1020,8.25,27,19,22,113,113,113,0,6,11.6,météo favorable
2009-03-26,26,0,22,22,26,23,0,79,10,1020,16.25,27,18,22,119,113,113,0,6,10.2,météo favorable
2009-03-27,26,0,22,22,26,24,0,82,10,1018,13.625,27,20,22,113,113,116,0,6,11.6,météo favorable
2009-03-28,24,0,29,22,24,23,2.5,84,9.875,1018,61.125,26,20,22,353,353,176,0,5,8.8,météo très défavorable
2009-03-29,24,0,29,22,24,23,2,78,9.875,1016,40.5,26,19,22,353,176,113,0,5,10.2,météo favorable
2009-03-30,25,0,26,21,25,23,0,85,9.75,1014,49.875,27,20,21,200,116,116,0,6,8.8,météo favorable
2009-03-31,26,0,17,21,26,23,0,76,10,1012,6.5,28,19,21,113,113,113,0,6,11.6,météo favorable
2009-04-01,27,0,14,22,27,24,0,80,10,1013,5.25,29,21,22,113,113,113,0,1,11.6,météo favorable
2009-04-02,25,0,21,22,25,23,0,89,10,1014,31,27,22,22,113,116,116,0,1,11.5,météo favorable
2009-04-03,25,0,22,23,25,24,0.3,90,10,1015,67.375,28,23,23,119,116,119,0,1,8.7,météo très défavorable
2009-04-04,25,0,15,24,25,24,5.9,91,9.875,1016,47.25,28,23,24,353,353,176,0,1,10.1,météo très défavorable
2009-04-05,25,0,14,23,25,23,1.7,91,9.75,1014,36.375,27,22,23,116,176,116,0,1,8.7,météo favorable
2009-04-06,26,0,15,22,26,24,4.6,92,9.625,1015,52,28,23,22,353,176,353,0,1,7.2,météo favorable
2009-04-07,23,0,32,22,23,23,5.2,91,10,1019,82.875,25,21,22,353,353,353,0,1,4.3,météo très défavorable
2009-04-08,24,0,34,23,24,23,0.9,77,10,1020,66.125,26,19,23,353,353,116,0,1,5.8,météo très défavorable
2009-04-09,24,0,23,22,24,22,0.9,82,10,1020,70.375,25,19,22,119,122,353,0,1,4.3,météo très défavorable
2009-04-10,25,0,23,22,25,23,0.6,81,9.375,1021,32.125,26,19,23,113,116,263,0,1,7.2,météo favorable
2009-04-11,24,0,26,23,24,23,0.6,83,9.375,1022,59.125,26,21,23,116,263,116,0,1,5.7,météo très défavorable
2009-04-12,25,0,21,24,25,24,0.7,82,9.875,1021,27.375,27,21,24,113,113,116,0,1,8.7,météo favorable
2009-04-13,25,0,17,23,25,23,11.2,93,9.375,1018,75.875,27,23,23,353,356,299,0,1,4.3,météo très défavorable
2009-04-14,24,0,13,24,23,23,6.9,93,9.625,1014,57.125,27,23,23,116,356,116,0,1,4.2,météo très défavorable
2009-04-15,26,0,15,21,26,23,0.7,87,9.375,1013,24.625,28,20,21,263,113,113,0,1,8.7,météo favorable
2009-04-16,26,0,18,21,26,23,0,88,10,1014,12.625,27,20,21,113,113,113,0,1,8.7,météo favorable
2009-04-17,26,0,13,21,26,23,0,82,10,1015,19.875,28,19,21,113,113,113,0,1,8.7,météo favorable
2009-04-18,26,0,14,22,26,22,0,84,10,1016,10.875,27,19,22,113,113,113,0,1,8.7,météo favorable
2009-04-19,24,0,10,20,24,21,1.1,87,9.75,1014,17.875,26,19,20,176,113,176,0,1,8.7,météo favorable
2009-04-20,25,0,13,20,25,21,0.2,84,10,1013,17.125,26,18,20,116,113,113,0,1,8.7,météo favorable
2009-04-21,25,0,17,19,25,21,0.3,87,9.875,1015,9.5,26,18,19,113,113,176,0,1,8.7,météo favorable
2009-04-22,24,0,21,19,24,21,0.1,85,10,1017,11.375,25,18,19,113,113,113,0,1,8.7,météo favorable
2009-04-23,24,0,23,19,24,21,0,86,10,1017,13.75,25,18,19,113,113,113,0,1,8.7,météo favorable
2009-04-24,24,0,13,20,24,21,0,86,10,1016,3.5,26,17,20,113,113,113,0,1,8.7,météo favorable
2009-04-25,26,0,24,21,26,24,0,83,10,1014,10.375,27,20,21,113,113,113,0,1,8.7,météo favorable
2009-04-26,26,0,15,22,26,23,0.1,87,10,1013,9.375,28,21,22,113,113,113,0,1,8.7,météo favorable
2009-04-27,25,0,15,19,25,22,0,69,10,1018,0.625,26,17,20,113,113,113,0,1,8.7,météo favorable
2009-04-28,23,0,19,17,23,19,0,68,10,1020,0,25,14,17,113,113,113,0,1,8.7,météo favorable
2009-04-29,23,0,12,18,23,20,0,74,10,1019,17.625,25,15,18,116,113,113,0,1,8.7,météo favorable
2009-04-30,24,0,15,19,24,21,0,84,10,1018,9.125,26,16,19,113,113,113,0,1,8.7,météo favorable
2009-05-01,23,0,23,18,23,21,0,81,10,1021,10.125,25,17,18,113,113,116,0,1,8.7,météo favorable
2009-05-02,22,0,23,19,21,21,0.6,82,9.875,1022,26.625,25,17,20,176,113,113,0,1,8.7,météo favorable
2009-05-03,23,0,24,20,23,21,0,72,10,1023,5.875,25,16,20,113,113,113,0,1,8.7,météo favorable
2009-05-04,21,0,24,19,20,20,2.3,84,9.75,1024,33,21,18,19,116,176,176,0,1,8.7,météo favorable
2009-05-05,22,0,23,19,21,21,0.5,81,10,1025,33.875,25,16,19,116,353,113,0,1,8.7,météo très défavorable
2009-05-06,21,0,21,19,21,20,1.1,79,9.875,1023,19.25,24,17,19,113,176,113,0,1,8.7,météo favorable
2009-05-07,21,0,21,19,21,21,3.5,84,9.75,1022,42.375,24,17,19,176,353,176,0,1,7.2,météo très défavorable
2009-05-08,23,0,27,21,22,21,0.9,72,9.75,1022,14.625,25,16,21,113,176,113,0,1,8.7,météo favorable
2009-05-09,22,0,22,19,22,20,0.2,82,10,1021,9.125,25,16,19,113,113,113,0,1,8.7,météo favorable
2009-05-10,22,0,20,19,22,21,0.1,83,10,1019,12,25,16,19,113,113,113,0,1,8.7,météo favorable
2009-05-11,21,0,27,19,21,19,4.9,83,9.875,1020,50.25,21,16,19,353,176,353,0,1,8.7,météo favorable
2009-05-12,18,0,20,18,18,18,8.4,91,9.625,1019,61.875,19,16,18,299,293,353,0,1,5.6,météo très défavorable
2009-05-13,22,0,18,19,22,20,0.1,74,10,1017,28.75,25,15,19,116,113,116,0,1,8.7,météo favorable
2009-05-14,22,0,9,20,22,19,0.2,76,9.875,1016,28.625,25,16,19,176,113,113,0,1,8.7,météo favorable
2009-05-15,22,0,14,16,22,19,0,80,10,1018,3.625,24,14,16,113,113,113,0,1,8.7,météo favorable
2009-05-16,21,0,18,15,21,19,0,60,10,1018,0,24,12,15,113,113,113,0,1,8.7,météo favorable
2009-05-17,21,0,18,15,21,18,0,76,10,1017,4.375,24,15,14,113,113,113,0,1,8.7,météo favorable
2009-05-18,22,0,22,19,21,20,1.2,85,9.875,1018,31.75,25,18,19,113,176,353,0,1,8.7,météo favorable
2009-05-19,20,0,17,20,20,19,12.8,91,8.875,1016,69.875,20,18,19,356,356,356,0,1,7.2,météo très défavorable
2009-05-20,20,0,18,19,20,19,11.5,91,8.625,1012,43.375,20,17,19,356,176,113,0,1,8.7,météo très défavorable
2009-05-21,20,0,16,16,20,18,0,87,10,1009,10.375,20,15,16,113,113,113,0,1,8.7,météo favorable
2009-05-22,20,0,13,16,20,17,0.5,82,9.875,1011,16.625,20,15,16,113,113,113,0,1,8.7,météo favorable
2009-05-23,20,0,19,15,20,19,0.1,87,10,1012,30.125,21,16,14,113,119,116,0,1,7.2,météo très défavorable
2009-05-24,22,0,36,20,22,21,0.9,85,10,1020,73.625,25,18,20,353,116,119,0,1,5.6,météo très défavorable
2009-05-25,21,0,21,20,21,21,0.5,81,9,1021,83.375,21,17,20,266,119,122,0,1,4.1,météo très défavorable
2009-05-26,20,0,19,18,20,19,2.7,91,9.875,1021,73.5,20,17,18,296,353,116,0,1,4.1,météo très défavorable
2009-05-27,20,0,12,18,20,19,1,84,9.75,1020,30.75,20,16,18,176,176,116,0,1,8.7,météo favorable
2009-05-28,21,0,9,18,21,19,0,83,10,1020,14.125,24,16,18,113,113,113,0,1,8.7,météo favorable
2009-05-29,22,0,10,18,22,20,0,81,10,1020,24.375,25,17,18,113,116,116,0,1,8.7,météo favorable
2009-05-30,21,0,18,18,21,19,0.9,87,9.75,1024,38.125,21,17,18,116,176,176,0,1,8.7,météo favorable
2009-05-31,21,0,28,20,21,20,0.5,76,9.75,1026,49.5,24,16,20,119,176,113,0,1,7.2,météo favorable
2009-06-01,20,0,27,18,19,20,0.7,82,9.875,1026,38.875,20,16,19,116,353,176,0,1,7.2,météo très défavorable
2009-06-02,21,0,24,19,21,19,0.3,84,9.875,1024,39.75,24,17,19,116,176,116,0,1,8.7,météo favorable
2009-06-03,21,0,16,19,21,19,1.5,89,9.875,1021,46.375,21,18,19,116,176,116,0,1,8.7,météo favorable
2009-06-04,22,0,13,19,22,20,0.6,91,9.625,1019,44.75,24,19,19,200,176,116,0,1,8.7,météo favorable
2009-06-05,23,0,11,18,23,20,0.3,91,9.875,1016,16.25,25,18,19,113,113,113,0,1,8.7,météo favorable
2009-06-06,22,0,12,17,22,20,0.2,88,9.875,1015,21.625,25,17,18,113,113,176,0,1,8.7,météo favorable
2009-06-07,23,0,19,20,23,21,1.5,86,9.875,1014,19.625,25,18,20,176,113,113,0,1,8.7,météo favorable
2009-06-08,19,0,18,14,19,17,0,71,10,1018,2.125,19,13,13,113,113,113,0,1,8.7,météo favorable
2009-06-09,19,0,14,15,19,17,0,76,10,1019,0,19,12,14,113,113,113,0,1,8.7,météo favorable
2009-06-10,17,0,22,13,17,16,0,74,10,1020,6.625,18,11,11,113,113,113,0,1,8.7,météo très défavorable
2009-06-11,15,0,22,11,15,13,0,79,10,1022,0,15,10,9,113,113,113,0,1,8.7,météo très défavorable
2009-06-12,17,0,16,8,16,15,0,77,10,1023,0.625,17,11,5,113,113,113,0,1,8.7,météo très défavorable
2009-06-13,20,0,9,15,20,17,0,78,10,1021,19.125,20,13,15,116,113,113,0,1,8.7,météo favorable
2009-06-14,21,0,14,15,21,20,0,79,10,1018,23.75,24,15,15,113,116,113,0,1,8.7,météo favorable
2009-06-15,22,0,13,19,22,20,0,78,10,1016,11.625,25,16,19,113,113,113,0,1,8.7,météo favorable
2009-06-16,20,0,19,15,20,17,0.1,86,10,1020,4.625,20,15,15,113,113,113,0,1,8.7,météo favorable
2009-06-17,20,0,16,15,20,18,0,81,10,1021,13.875,20,14,14,113,119,113,0,1,7.1,météo très défavorable
2009-06-18,19,0,21,16,19,18,2.3,89,9.875,1020,46,19,16,16,176,119,353,0,1,7.1,météo très défavorable
2009-06-19,20,0,24,17,20,19,1.3,91,10,1020,36.875,20,16,17,116,113,113,0,1,8.7,météo favorable
2009-06-20,20,0,23,16,20,19,0,91,10,1020,19,20,16,16,116,113,113,0,1,7.1,météo favorable
2009-06-21,21,0,13,18,21,20,0.1,89,10,1020,51.5,21,18,18,119,116,116,0,1,8.7,météo favorable
2009-06-22,21,0,9,19,21,19,1,92,10,1018,64.125,24,19,19,116,116,353,0,1,5.6,météo très défavorable
2009-06-23,21,0,17,17,21,18,2.6,91,9.75,1018,40.375,21,17,17,296,113,113,0,1,8.7,météo favorable
2009-06-24,21,0,14,16,21,18,0,88,10,1018,7.625,21,14,16,113,113,113,0,1,8.7,météo favorable
2009-06-25,21,0,9,16,21,18,0,71,10,1018,37.125,21,13,16,113,122,116,0,1,7.1,météo très défavorable
2009-06-26,21,0,13,18,21,18,0,79,10,1014,42.375,21,15,18,116,113,116,0,1,8.7,météo favorable
2009-06-27,20,0,22,18,20,18,3,88,9.875,1009,24.125,20,17,18,353,113,113,0,1,8.7,météo favorable
2009-06-28,19,0,16,14,19,17,0,80,10,1013,4.625,19,12,13,113,113,113,0,1,8.7,météo favorable
2009-06-29,19,0,19,14,19,16,0,81,10,1017,3.375,19,12,12,113,113,113,0,1,8.7,météo favorable
2009-06-30,19,0,12,14,19,16,0,80,10,1019,0.875,19,11,13,113,113,113,0,1,8.7,météo favorable
2009-07-01,21,0,18,15,21,20,0,78,10,1017,5.25,24,15,15,113,113,113,0,1,8.7,météo favorable
2009-07-02,23,0,22,18,23,20,0,84,10,1014,10.125,25,16,18,113,113,113,0,1,8.7,météo favorable
2009-07-03,19,0,30,13,19,17,0,64,10,1015,0,19,9,12,113,113,113,0,1,8.7,météo favorable
2009-07-04,17,0,27,12,17,15,0,75,10,1017,0.875,17,9,9,113,113,113,0,1,8.7,météo très défavorable
2009-07-05,17,0,21,11,16,14,0,78,10,1018,24.375,17,10,8,113,119,113,0,1,7.1,météo très défavorable
2009-07-06,19,0,16,15,19,19,0,83,10,1019,51.875,19,14,14,116,119,119,0,1,4,météo très défavorable
2009-07-07,20,0,12,17,20,17,1.5,90,9.75,1018,43.375,20,16,17,176,176,113,0,1,7.1,météo favorable
2009-07-08,18,0,32,16,18,18,0.3,87,10,1020,83.125,18,15,16,119,119,353,0,1,4.1,météo très défavorable
2009-07-09,18,0,34,17,18,17,0.6,78,9.875,1020,59,18,13,17,116,119,176,0,1,4.1,météo très défavorable
2009-07-10,19,0,40,14,18,18,0.6,86,10,1018,53.625,19,13,12,119,353,116,0,1,4.1,météo très défavorable
2009-07-11,19,0,25,14,19,17,0,85,10,1018,14,19,13,12,116,113,113,0,1,8.7,météo favorable
2009-07-12,20,0,15,15,20,17,0,89,10,1018,9.5,20,14,14,113,113,113,0,1,8.7,météo favorable
2009-07-13,21,0,20,15,21,19,0,88,10,1016,0,21,14,14,113,113,113,0,1,8.7,météo favorable
2009-07-14,21,0,13,17,21,18,0.5,85,9.875,1013,13.75,21,16,17,113,116,176,0,1,8.7,météo favorable
2009-07-15,18,0,13,14,18,16,0,78,10,1015,13.875,18,12,13,113,113,113,0,1,8.7,météo favorable
2009-07-16,16,0,21,12,16,14,0,74,10,1017,6.25,16,7,9,113,113,113,0,1,8.7,météo très défavorable
2009-07-17,16,0,28,11,16,14,0,74,10,1020,0,16,8,8,113,113,113,0,1,8.7,météo très défavorable
2009-07-18,19,0,16,12,19,16,0,84,10,1022,16.25,19,14,11,113,116,113,0,1,8.7,météo favorable
2009-07-19,20,0,11,15,20,18,0.1,90,10,1023,49.375,20,15,15,116,119,116,0,1,5.6,météo très défavorable
2009-07-20,21,0,17,16,21,18,0,78,10,1026,5.375,21,14,17,113,113,113,0,1,8.7,météo favorable
2009-07-21,20,0,16,18,20,18,0,79,10,1026,27.5,20,15,18,116,119,113,0,1,7.2,météo très défavorable
2009-07-22,21,0,14,17,21,20,0,83,10,1022,37.875,21,15,17,119,116,113,0,1,7.2,météo favorable
2009-07-23,23,0,14,17,23,20,0,87,10,1018,18.5,25,17,17,113,116,113,0,1,8.7,météo favorable
2009-07-24,19,0,23,15,19,17,0,80,10,1023,20.375,19,14,15,116,113,116,0,1,8.7,météo favorable
2009-07-25,19,0,21,16,19,18,0.5,80,9.875,1024,38,19,14,16,116,116,176,0,1,8.7,météo favorable
2009-07-26,19,0,13,17,19,18,0.1,78,10,1022,49,19,15,17,116,119,113,0,1,5.6,météo très défavorable
2009-07-27,21,0,16,17,21,19,0,89,10,1019,11.5,24,15,17,113,113,113,0,1,8.7,météo favorable
2009-07-28,20,0,18,13,20,17,0,81,10,1023,0.375,20,13,11,113,113,113,0,1,8.7,météo favorable
2009-07-29,20,0,15,15,20,16,0,80,10,1024,2.375,20,12,15,113,113,113,0,1,8.7,météo favorable
2009-07-30,20,0,13,14,20,17,0,80,10,1024,5.125,20,12,13,113,113,113,0,1,8.7,météo favorable
2009-07-31,19,0,16,14,19,17,0,82,10,1023,0.375,19,11,13,113,113,113,0,1,8.7,météo favorable
2009-08-01,19,0,17,13,19,17,0,79,10,1025,5.375,19,13,11,113,113,113,0,1,8.7,météo favorable
2009-08-02,20,0,25,16,20,19,0.3,82,9.875,1025,24.25,20,15,16,113,116,176,0,1,8.7,météo favorable
2009-08-03,21,0,18,17,21,18,0,79,10,1024,4.25,21,14,17,113,113,113,0,1,8.7,météo favorable
2009-08-04,21,0,15,17,21,18,0,79,10,1021,1.5,21,13,17,113,113,113,0,1,8.7,météo favorable
2009-08-05,21,0,17,16,21,18,0,82,10,1022,5.625,21,14,16,113,113,113,0,1,8.7,météo favorable
2009-08-06,21,0,22,16,21,18,0,84,10,1022,5.375,21,14,17,113,113,113,0,1,8.7,météo favorable
2009-08-07,21,0,14,16,21,17,0,82,10,1021,5.75,21,14,16,113,113,113,0,1,8.7,météo favorable
2009-08-08,22,0,26,15,22,18,0,81,10,1018,9.25,25,15,15,113,113,113,0,1,8.7,météo favorable
2009-08-09,20,0,17,16,20,17,0,80,10,1020,21.25,20,12,16,119,113,113,0,1,8.7,météo favorable
2009-08-10,20,0,14,16,20,18,0,75,10,1022,1.5,20,13,16,113,113,113,0,1,8.7,météo favorable
2009-08-11,21,0,13,16,21,18,0,76,10,1021,0,24,13,16,113,113,113,0,1,8.7,météo favorable
2009-08-12,22,0,18,17,22,20,0,81,9.875,1019,6.625,25,16,17,113,113,113,0,1,8.7,météo favorable
2009-08-13,24,0,22,19,24,22,0.2,79,10,1018,8.25,25,16,19,113,113,113,0,1,8.7,météo favorable
2009-08-14,24,0,13,18,24,20,0,71,10,1020,10.625,25,16,18,113,113,113,0,1,8.7,météo favorable
2009-08-15,22,0,12,17,22,19,0,80,10,1021,0,25,15,17,113,113,113,0,1,8.7,météo favorable
2009-08-16,22,0,22,18,22,19,0,78,10,1022,0,25,14,18,113,113,113,0,1,8.7,météo favorable
