DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-15,9,2,41,-2,8,5,0,82,10,1029,16.125,9,2,-4,119,113,113,,,,météo très défavorable
2012-02-16,10,3,31,0,9,5,0,76,10,1027,9.375,10,1,-2,113,113,113,,,,météo très défavorable
2012-02-17,11,3,13,0,9,7,0,76,10,1027,6.375,11,1,-1,113,113,113,,,,météo très défavorable
2012-02-18,15,7,9,1,13,9,0,66,10,1025,0.25,15,2,7,113,113,113,,,,météo correcte
2012-02-19,13,6,39,1,12,7,0,70,10,1027,6,13,4,2,113,113,113,,,,météo correcte
2012-02-20,10,1,27,-2,8,5,0,51,10,1031,0,10,0,-4,113,113,113,,,,météo très défavorable
2012-02-21,9,1,8,-3,7,4,0,56,10,1031,22.875,9,0,-1,113,116,116,,,,météo très défavorable
2012-02-22,12,2,16,-2,10,7,0,35,10,1031,4.25,12,0,-1,113,113,113,,,,météo très défavorable
2012-02-23,15,5,17,-1,13,9,0,39,10,1031,14.25,15,0,2,113,116,113,,,,météo correcte
2012-02-24,17,7,9,2,14,11,0,64,10,1030,18.75,17,4,5,113,113,113,,,,météo correcte
2012-02-25,17,9,19,5,16,13,0,71,10,1026,27.75,17,8,8,113,113,119,,,,météo correcte
2012-02-26,16,9,35,6,16,11,0.3,75,9.875,1024,19.125,16,7,6,113,113,113,,,,météo correcte
2012-02-27,16,7,15,3,14,12,0,74,10,1026,15.125,16,4,5,113,113,116,,,,météo correcte
2012-02-28,17,8,6,3,14,11,0,74,10,1024,5,17,7,8,113,113,113,,,,météo correcte
2012-02-29,19,10,3,3,17,11,0,66,10,1023,12,19,5,10,113,113,113,,,,météo favorable
2012-03-01,19,12,11,5,18,14,0,56,10,1025,7.375,19,5,12,113,113,113,,,,météo favorable
2012-03-02,18,9,14,4,15,14,2,62,9.875,1026,24.375,18,5,8,113,113,200,,,,météo favorable
2012-03-03,18,10,23,5,16,14,1.4,64,9.875,1029,24.125,18,6,8,113,113,113,,,,météo favorable
2012-03-04,16,11,27,6,16,13,0.3,65,9.375,1028,28,16,6,9,113,119,113,,,,météo correcte
2012-03-05,11,6,37,3,11,7,0,58,10,1030,10.5,11,2,1,113,113,113,,,,météo défavorable
2012-03-06,11,5,42,0,11,7,0,62,10,1029,7.5,11,1,0,113,116,113,,,,météo très défavorable
2012-03-07,14,4,15,-1,11,11,0,66,10,1030,16.75,14,0,1,113,116,116,,,,météo correcte
2012-03-08,12,8,49,5,12,8,0,59,10,1032,12.875,12,3,3,113,113,113,,,,météo défavorable
2012-03-09,14,5,21,0,12,10,0,54,10,1033,6.375,14,0,1,113,113,113,,,,météo correcte
2012-03-10,16,6,22,1,14,12,0,57,10,1036,5.25,16,1,3,113,113,113,,,,météo correcte
2012-03-11,16,7,27,2,14,12,0,68,10,1031,7.125,16,5,3,113,113,113,,,,météo correcte
2012-03-12,18,9,13,3,16,13,0,67,10,1027,8.625,18,6,7,113,113,113,,,,météo favorable
2012-03-13,23,13,11,6,20,18,0,57,10,1025,0,24,8,13,113,113,113,,,,météo favorable
2012-03-14,23,15,10,7,21,17,0,57,10,1027,0,24,8,16,113,113,113,,,,météo favorable
2012-03-15,21,12,13,7,19,16,0,66,10,1028,0.125,21,7,12,113,113,113,,,,météo favorable
2012-03-16,19,10,18,5,17,15,1.7,70,9.875,1028,13.125,19,7,9,113,113,176,,,,météo favorable
2012-03-17,19,10,17,7,17,16,2,70,10,1024,25.75,19,7,10,116,113,113,,,,météo favorable
2012-03-18,20,12,28,6,19,13,0,56,10,1022,14.125,20,5,10,113,113,113,,,,météo favorable
2012-03-19,14,7,30,2,12,10,0,59,10,1032,6.875,14,2,3,113,113,113,,,,météo correcte
2012-03-20,13,6,14,3,10,10,2.1,72,9.875,1033,54.75,13,4,3,119,119,116,,,,météo correcte
2012-03-21,9,3,10,2,7,8,12.2,100,6.875,1026,62.25,9,7,1,302,266,176,,,,météo très défavorable
2012-03-22,15,7,13,1,13,11,0.1,74,10,1026,6.375,15,5,7,113,113,113,,,,météo correcte
2012-03-23,18,11,13,3,17,13,0,59,10,1025,7.75,18,5,11,113,113,113,,,,météo favorable
2012-03-24,19,10,16,4,17,15,0,67,10,1024,8.25,19,7,9,113,113,113,,,,météo favorable
2012-03-25,23,14,6,6,21,18,0,53,10,1025,1,24,8,14,113,113,113,,,,météo favorable
2012-03-26,21,13,22,6,20,16,0,48,10,1027,5,21,5,13,113,113,113,,,,météo favorable
2012-03-27,20,13,14,6,18,16,0,55,10,1028,13.5,20,5,13,113,113,113,,,,météo favorable
2012-03-28,21,17,10,7,21,17,0,43,10,1028,5.5,23,5,17,113,113,113,,,,météo favorable
2012-03-29,23,16,4,6,21,19,0,48,10,1024,8.625,23,7,16,113,113,113,,,,météo favorable
2012-03-30,22,14,18,7,21,18,0,49,10,1020,2.5,24,7,13,113,113,113,,,,météo favorable
2012-03-31,23,14,11,7,21,19,0,55,10,1015,2.375,24,9,13,113,113,113,,,,météo favorable
2012-04-01,23,14,12,8,20,19,0.5,56,10,1010,7.375,24,10,13,113,113,113,,,,météo favorable
2012-04-02,22,13,16,7,20,18,0.9,62,9.875,1008,22.875,24,9,13,113,116,113,,,,météo favorable
2012-04-03,16,13,18,10,15,14,4.7,81,7.875,1007,81.25,16,11,12,122,389,353,,,,météo défavorable
2012-04-04,13,11,18,7,11,13,5.5,76,9.625,1008,60.375,13,8,9,119,296,113,,,,météo correcte
2012-04-05,17,11,20,9,15,14,10.3,80,5.625,1008,60.375,17,10,12,266,353,356,,,,météo correcte
2012-04-06,15,12,21,7,15,12,6,70,8.625,1010,54.125,15,8,11,353,176,263,,,,météo correcte
2012-04-07,15,9,23,2,14,13,0.4,57,9.875,1014,19.875,15,5,7,113,116,113,,,,météo correcte
2012-04-08,17,10,36,5,16,13,0,64,10,1018,4.5,17,7,7,113,113,113,,,,météo correcte
2012-04-09,23,13,11,6,21,18,0,63,10,1018,2.25,24,9,13,113,113,113,,,,météo favorable
2012-04-10,21,15,28,9,21,15,3.3,64,9.875,1007,36,21,8,13,116,353,176,,,,météo correcte
2012-04-11,17,11,24,4,17,13,0.3,65,9.375,1011,31.625,17,7,8,113,116,263,,,,météo correcte
2012-04-12,16,12,34,7,16,13,0,58,10,1008,15.25,16,5,10,113,113,113,,,,météo correcte
2012-04-13,15,10,39,4,15,11,0,58,10,1009,16.375,15,3,7,113,116,113,,,,météo correcte
2012-04-14,16,9,41,4,15,10,3.1,67,8.625,1007,42.5,16,5,5,116,263,176,,,,météo correcte
2012-04-15,14,9,44,4,12,10,0,61,10,1016,32,14,3,5,116,116,116,,,,météo correcte
2012-04-16,11,8,51,3,11,8,0,49,10,1024,8.125,11,3,3,113,113,113,,,,météo défavorable
2012-04-17,18,8,29,1,16,16,0.5,55,9.375,1023,17.125,18,7,5,113,113,113,,,,météo favorable
2012-04-18,16,11,31,8,16,13,1.3,60,9,1011,61,16,7,9,116,116,353,,,,météo correcte
2012-04-19,16,12,34,6,16,12,2.4,60,8.375,1005,40.75,16,6,9,113,176,263,,,,météo correcte
2012-04-20,19,13,26,6,19,16,1.8,60,9.125,1011,41.25,19,8,11,113,116,176,,,,météo favorable
2012-04-21,21,14,28,7,21,18,0.6,59,9.75,1014,26.25,21,10,13,113,116,176,,,,météo favorable
2012-04-22,18,13,18,9,16,15,0,54,10,1017,35.25,18,5,12,116,113,113,,,,météo favorable
2012-04-23,19,13,29,7,19,17,0,51,10,1015,21.5,19,6,12,116,113,113,,,,météo favorable
2012-04-24,17,11,26,5,15,15,0,45,10,1014,15.125,17,3,8,113,113,113,,,,météo correcte
2012-04-25,23,13,30,7,22,20,0,49,10,1011,41.75,23,6,12,116,119,113,,,,météo correcte
2012-04-26,23,17,21,12,22,21,1.5,56,8.375,1011,45.75,24,11,17,263,113,113,,,,météo favorable
2012-04-27,22,17,27,11,21,19,2.4,65,9.75,1011,33,24,13,17,116,116,353,,,,météo favorable
2012-04-28,16,12,13,10,14,13,21,88,8.125,1009,65.75,16,12,12,296,302,299,,,,météo très défavorable
2012-04-29,18,13,14,7,17,16,6,56,9.375,1012,44.25,18,8,11,119,386,353,,,,météo correcte
2012-04-30,18,13,19,9,17,17,10,64,8.5,1015,39.125,18,8,11,263,176,176,,,,météo correcte
2012-05-01,19,13,14,7,18,17,0.8,55,9.875,1017,26.625,19,8,12,113,113,116,,,,météo favorable
2012-05-02,21,8,15,8,20,19,1.2,79,9.75,1017,19.75,24,8,8,113,113,116,,,,météo favorable
2012-05-03,23,9,10,9,22,20,4.5,72,10,1015,31.625,24,11,9,116,113,353,,,,météo favorable
2012-05-04,21,11,20,11,20,19,2.4,78,9.625,1011,40.125,24,8,11,119,200,113,,,,météo correcte
2012-05-05,19,9,14,9,18,19,0.3,77,9.875,1010,23.5,19,8,8,113,113,116,,,,météo favorable
2012-05-06,21,8,19,8,19,18,0,78,10,1017,14,21,8,6,113,113,113,,,,météo favorable
2012-05-07,24,10,14,10,22,20,0,73,10,1019,26.625,24,9,10,113,113,119,,,,météo favorable
2012-05-08,27,14,15,14,25,25,1.8,74,9.75,1018,36.625,27,14,14,116,116,176,,,,météo favorable
2012-05-09,29,15,14,15,27,26,0.4,81,10,1020,17.75,28,15,15,113,113,113,,,,météo idéale
2012-05-10,30,16,19,16,28,27,0,74,10,1023,5.875,30,16,16,113,113,113,,,,météo idéale
2012-05-11,31,17,13,17,28,28,0.3,62,9.875,1025,3.5,30,14,17,113,113,113,,,,météo idéale
2012-05-12,31,19,19,19,30,27,0.6,65,9.875,1026,30.5,31,17,19,113,116,116,,,,météo favorable
2012-05-13,25,16,30,16,24,21,0.6,82,9,1024,20.5,26,15,16,116,113,113,,,,météo idéale
2012-05-14,26,11,12,11,24,23,1.1,71,9.875,1021,15.375,25,11,10,113,113,176,,,,météo favorable
2012-05-15,21,10,30,10,20,17,0,69,10,1022,3.375,23,7,7,113,113,113,,,,météo favorable
2012-05-16,24,8,15,8,20,22,0,75,10,1023,14.875,24,7,5,113,116,116,,,,météo favorable
2012-05-17,26,13,27,13,24,22,0.1,86,9.75,1019,41,27,16,12,119,116,200,,,,météo favorable
2012-05-18,24,14,19,14,20,22,8.2,91,9.25,1010,44.25,25,16,14,353,263,386,,,,météo correcte
2012-05-19,26,15,26,15,24,18,3.3,87,9.125,1009,38.25,25,14,14,113,113,176,,,,météo favorable
2012-05-20,19,11,34,11,19,14,1.8,78,9.75,1010,22.5,19,11,9,200,386,113,,,,météo correcte
2012-05-21,17,9,40,9,17,15,0,71,10,1018,27.375,17,7,6,113,116,116,,,,météo correcte
2012-05-22,21,11,42,11,21,18,0,75,10,1023,16.625,21,10,9,113,116,113,,,,météo favorable
2012-05-23,26,10,21,10,23,23,0,78,10,1023,2.5,26,14,8,113,113,113,,,,météo favorable
2012-05-24,29,13,11,13,26,26,0,84,10,1023,3.25,29,16,12,113,113,113,,,,météo favorable
2012-05-25,31,17,19,17,28,28,0,66,10,1018,8.875,29,13,17,113,113,113,,,,météo idéale
2012-05-26,29,17,18,17,27,26,0.1,65,10,1017,15.625,28,15,17,113,113,113,,,,météo idéale
2012-05-27,27,15,21,15,25,24,0,78,10,1018,7,26,13,15,113,113,113,,,,météo idéale
2012-05-28,28,16,17,16,26,26,0.2,78,10,1018,8.625,27,13,16,113,113,113,,,,météo idéale
2012-05-29,30,17,14,17,28,28,0.3,76,9.75,1017,17.125,29,14,17,176,113,113,,,,météo idéale
2012-05-30,31,17,13,17,29,29,0,71,10,1021,8,30,13,17,113,113,113,,,,météo idéale
2012-05-31,32,18,14,18,30,30,0,78,10,1021,7.375,35,18,18,113,113,113,,,,météo favorable
2012-06-01,35,20,14,20,32,33,0,59,10,1019,5.75,36,15,20,113,113,113,,,,météo favorable
2012-06-02,36,21,9,21,34,32,3.4,52,9.625,1015,10.5,36,14,21,113,113,386,,,,météo favorable
2012-06-03,24,18,30,18,23,22,6.2,87,8.375,1018,45.5,26,17,18,296,176,113,,,,météo favorable
2012-06-04,26,15,22,15,24,23,0,72,10,1019,19.75,27,11,14,116,113,113,,,,météo idéale
2012-06-05,31,16,10,16,28,30,0,64,10,1019,8.875,32,14,16,113,113,113,,,,météo idéale
2012-06-06,31,20,10,20,29,31,0.6,67,9.875,1014,17.375,33,17,20,113,113,116,,,,météo idéale
2012-06-07,32,20,23,20,32,29,0.3,68,10,1009,15.375,33,17,20,113,113,116,,,,météo idéale
2012-06-08,25,17,27,17,25,20,0,67,10,1018,23.875,26,14,17,116,113,116,,,,météo idéale
2012-06-09,25,14,17,14,25,24,0,69,10,1019,23.75,27,11,13,113,116,116,,,,météo favorable
2012-06-10,28,17,33,17,28,24,1,69,9.875,1017,35.25,29,16,17,113,116,353,,,,météo favorable
2012-06-11,25,17,32,17,23,22,0.1,69,10,1013,29.375,26,13,17,113,116,113,,,,météo favorable
2012-06-12,23,13,26,13,23,20,0,68,10,1017,16.75,25,9,12,113,113,116,,,,météo favorable
2012-06-13,25,13,12,13,23,24,0,75,10,1019,14.375,26,10,12,113,113,113,,,,météo favorable
2012-06-14,31,16,15,16,28,30,0,72,10,1017,12.125,32,13,16,113,113,113,,,,météo idéale
2012-06-15,33,18,8,18,30,33,0,58,10,1019,5.625,34,14,18,113,113,113,,,,météo idéale
2012-06-16,35,20,11,20,32,32,0,56,10,1020,4.25,35,15,20,113,113,113,,,,météo favorable
2012-06-17,32,19,22,19,30,29,0.6,78,10,1020,11.75,33,18,19,113,113,113,,,,météo idéale
2012-06-18,32,20,9,20,30,30,2.7,57,9.875,1018,17.875,34,15,20,113,113,353,,,,météo idéale
2012-06-19,27,19,13,19,27,25,12.8,78,8.625,1016,44.375,32,20,19,116,116,293,,,,météo correcte
2012-06-20,33,20,17,20,31,31,2.6,80,9.875,1014,7.875,33,19,20,113,113,113,,,,météo idéale
2012-06-21,30,20,21,20,29,28,0,44,10,1019,11.25,31,14,20,113,113,113,,,,météo idéale
2012-06-22,28,15,15,15,26,26,0,70,10,1023,7.125,30,14,15,113,113,113,,,,météo idéale
2012-06-23,30,17,10,17,27,30,0,75,10,1024,16.625,33,18,17,116,113,113,,,,météo idéale
2012-06-24,33,21,21,21,32,31,0,77,10,1023,4.375,36,20,21,113,113,113,,,,météo favorable
2012-06-25,33,18,23,18,31,30,0,55,10,1023,0.375,34,17,18,113,113,113,,,,météo idéale
2012-06-26,35,21,14,21,33,33,0,74,10,1022,1.25,37,19,21,113,113,113,,,,météo favorable
2012-06-27,38,23,16,23,35,36,0,61,10,1021,9.5,39,18,23,113,113,113,,,,météo favorable
2012-06-28,38,25,20,25,36,36,0,51,10,1014,1.875,38,17,25,113,113,113,,,,météo favorable
2012-06-29,36,25,24,25,35,34,0,50,10,1012,0.125,37,14,25,113,113,113,,,,météo favorable
2012-06-30,33,20,18,20,31,32,0,53,10,1014,1.25,33,14,20,113,113,113,,,,météo idéale
2012-07-01,23,15,41,15,22,20,0,68,10,1021,15.25,25,11,13,116,113,113,,,,météo favorable
2012-07-02,28,13,13,13,25,26,0,63,10,1021,9.5,28,7,12,113,113,113,,,,météo favorable
2012-07-03,33,19,18,19,30,31,0,48,10,1019,6.875,33,15,19,113,113,113,,,,météo idéale
2012-07-04,33,21,16,21,30,28,5.5,77,9.5,1015,23.75,35,19,21,113,113,353,,,,météo favorable
2012-07-05,28,18,22,18,26,25,4.3,81,9.5,1013,25.625,30,17,18,176,200,176,,,,météo correcte
2012-07-06,29,16,12,16,26,28,0,67,10,1015,17.375,29,13,16,113,113,116,,,,météo idéale
2012-07-07,35,20,12,20,31,33,1.4,79,9.875,1014,9.75,35,19,20,113,113,113,,,,météo favorable
2012-07-08,29,19,15,19,27,27,0.5,74,10,1016,5.75,30,16,19,113,113,113,,,,météo idéale
2012-07-09,32,18,13,18,29,31,1,76,9.875,1016,6.5,33,19,18,113,113,113,,,,météo idéale
2012-07-10,33,19,18,19,30,31,1.2,85,9.875,1016,6.75,34,20,19,116,113,113,,,,météo idéale
2012-07-11,28,17,26,17,26,24,1,85,9.875,1021,9.125,29,16,17,116,113,113,,,,météo idéale
2012-07-12,30,15,13,15,27,28,0.2,75,10,1023,2.625,31,13,14,113,113,113,,,,météo idéale
2012-07-13,36,20,19,20,32,34,0,62,10,1018,4.875,36,15,20,113,113,113,,,,météo favorable
2012-07-14,27,20,29,20,27,24,0,72,10,1019,9.875,28,15,20,113,113,113,,,,météo idéale
2012-07-15,26,15,29,15,25,24,0,71,10,1026,3.5,26,12,14,113,113,113,,,,météo idéale
2012-07-16,29,14,19,14,25,27,0,75,10,1028,0,29,11,13,113,113,113,,,,météo favorable
2012-07-17,34,16,13,16,30,31,0,63,10,1029,0,34,13,16,113,113,113,,,,météo idéale
2012-07-18,38,23,7,23,36,36,0,58,10,1025,0,39,14,23,113,113,113,,,,météo favorable
2012-07-19,33,20,24,20,30,29,0,74,10,1018,6.125,34,17,20,113,116,113,,,,météo favorable
2012-07-20,29,18,25,18,27,25,0.1,78,10,1017,4.5,31,16,18,113,113,113,,,,météo idéale
2012-07-21,28,16,27,16,26,25,0,71,10,1022,7.875,28,12,16,113,113,113,,,,météo idéale
2012-07-22,28,15,28,15,26,26,0,72,10,1022,2.25,28,13,14,113,113,113,,,,météo idéale
2012-07-23,32,16,10,16,29,30,0,76,10,1021,0.75,32,14,16,113,113,113,,,,météo idéale
2012-07-24,31,18,21,18,28,30,0.1,79,10,1017,24.25,34,17,18,116,116,113,,,,météo favorable
2012-07-25,34,20,15,20,31,33,0.2,64,9.875,1016,11.125,35,17,20,113,113,113,,,,météo favorable
2012-07-26,36,22,31,22,34,33,2.1,77,9.875,1017,5.125,37,19,22,176,113,113,,,,météo favorable
2012-07-27,35,21,11,21,32,31,26.5,68,8.875,1015,18.25,37,20,21,113,113,302,,,,météo très défavorable
2012-07-28,31,20,24,20,30,28,6.8,85,9.875,1015,12,33,20,20,386,113,113,,,,météo favorable
2012-07-29,31,17,13,17,28,30,0.6,83,10,1019,8.25,33,17,17,113,113,113,,,,météo idéale
2012-07-30,34,20,14,20,31,32,0,74,10,1020,5.875,36,20,20,113,113,113,,,,météo favorable
2012-07-31,34,23,16,23,32,34,1.1,87,9.75,1020,11,37,20,23,116,113,113,,,,météo favorable
2012-08-01,36,23,16,23,34,33,0,63,10,1015,0,35,16,23,113,113,113,,,,météo favorable
2012-08-02,32,19,17,19,30,30,0,81,10,1017,2.625,33,17,19,113,113,113,,,,météo idéale
2012-08-03,32,23,10,18,29,31,0,59,10,1019,5.625,35,17,25,113,113,113,,,,météo favorable
2012-08-04,33,25,12,20,30,32,5.5,60,9.625,1016,11,36,19,27,113,113,113,,,,météo favorable
2012-08-05,31,23,26,19,27,27,5.8,74,9.625,1012,30,34,21,26,116,113,386,,,,météo favorable
2012-08-06,27,21,16,16,25,25,0.4,58,9.875,1021,9.75,28,14,22,113,113,113,,,,météo idéale
2012-08-07,31,23,19,18,28,29,0,54,10,1023,6.375,32,16,24,113,113,113,,,,météo idéale
2012-08-08,33,25,17,19,30,31,0,54,10,1022,3.375,34,17,27,113,113,113,,,,météo idéale
2012-08-09,37,27,13,23,34,35,0,41,10,1022,0.625,39,17,29,113,113,113,,,,météo favorable
2012-08-10,40,31,16,25,39,37,0,37,10,1021,6.125,41,17,33,113,113,113,,,,météo correcte
2012-08-11,40,31,16,25,38,37,0,30,10,1019,23.875,42,13,33,113,116,113,,,,météo correcte
2012-08-12,31,23,17,19,29,28,0,53,10,1016,22.5,31,16,25,113,113,113,,,,météo idéale
2012-08-13,33,25,8,20,30,31,0,57,10,1015,6.125,35,18,27,113,113,113,,,,météo favorable
2012-08-14,35,27,13,21,32,33,0.1,49,10,1013,5.5,35,17,28,113,113,113,,,,météo favorable
2012-08-15,31,27,20,21,31,29,0,39,10,1016,13.875,32,14,28,113,113,113,,,,météo idéale
2012-08-16,36,27,5,20,33,35,0,40,10,1018,7.75,37,15,29,113,113,113,,,,météo favorable
2012-08-17,38,28,26,22,35,34,0,46,10,1017,1.625,40,17,29,113,113,113,,,,météo correcte
2012-08-18,37,28,23,22,34,35,0,44,10,1018,3.875,39,16,29,113,113,113,,,,météo favorable
2012-08-19,35,28,9,22,33,35,0,38,10,1020,10.5,37,15,30,113,113,113,,,,météo favorable
2012-08-20,38,29,12,24,36,35,0.4,39,9.875,1022,12.125,39,16,31,113,113,113,,,,météo favorable
2012-08-21,39,30,10,24,37,36,0,35,10,1021,3.125,41,15,32,113,113,113,,,,météo correcte
2012-08-22,34,27,14,21,32,33,0,57,10,1019,2.75,36,19,28,113,113,113,,,,météo favorable
2012-08-23,38,28,13,24,33,37,0,60,10,1016,1.625,39,21,30,113,113,113,,,,météo favorable
2012-08-24,36,27,10,22,33,33,0,48,10,1012,11.5,36,17,29,113,113,113,,,,météo favorable
2012-08-25,31,25,30,21,30,25,0,47,10,1020,13.375,31,15,25,113,116,113,,,,météo favorable
2012-08-26,28,21,15,15,26,27,0,51,10,1022,3,28,12,22,113,113,113,,,,météo idéale
2012-08-27,35,24,13,18,32,32,0.8,65,10,1020,6.75,37,19,26,113,113,113,,,,météo favorable
2012-08-28,34,26,13,21,32,31,2.1,52,9.875,1019,4,34,17,28,113,113,113,,,,météo idéale
2012-08-29,33,26,13,23,30,31,5.7,66,9.5,1019,36.125,35,21,28,116,200,113,,,,météo correcte
2012-08-30,26,21,38,18,26,21,3.5,63,9.625,1025,28.5,27,17,21,353,113,113,,,,météo favorable
2012-08-31,22,19,40,14,22,19,0,55,10,1027,1.875,25,11,19,113,113,113,,,,météo favorable
2012-09-01,22,17,36,12,21,18,0,49,10,1026,11.875,23,9,18,113,113,113,,,,météo favorable
2012-09-02,24,16,24,11,22,21,0,48,10,1025,3.25,25,8,16,113,113,113,,,,météo idéale
2012-09-03,26,18,31,12,25,22,0,61,10,1025,4.875,27,12,19,113,113,113,,,,météo idéale
2012-09-04,27,20,21,14,25,23,0,63,10,1021,11.5,28,14,21,116,113,113,,,,météo idéale
2012-09-05,28,20,19,15,26,25,0.1,64,10,1020,6.875,29,15,21,113,113,113,,,,météo idéale
2012-09-06,31,22,8,16,29,29,0,57,10,1022,5,33,14,23,113,113,113,,,,météo idéale
2012-09-07,32,24,9,18,30,29,0,43,10,1023,4.25,32,12,25,113,113,113,,,,météo idéale
2012-09-08,33,24,9,18,31,30,0.7,49,9.875,1021,8.875,33,14,25,113,113,113,,,,météo idéale
2012-09-09,32,24,11,19,30,30,1.1,52,9.75,1019,15.875,32,15,26,113,113,200,,,,météo idéale
2012-09-10,31,24,19,19,30,29,1.4,60,9.625,1017,23.375,33,17,26,113,113,200,,,,météo idéale
2012-09-11,31,23,10,18,29,28,0,60,10,1020,6.75,31,17,25,113,113,113,,,,météo idéale
2012-09-12,27,21,32,19,27,21,0,58,10,1020,12.875,28,17,21,113,113,113,,,,météo idéale
2012-09-13,22,19,44,14,22,19,0,59,10,1020,9.875,25,11,19,113,116,113,,,,météo favorable
2012-09-14,27,17,26,12,24,23,0,49,10,1020,1.375,26,11,18,113,113,113,,,,météo idéale
2012-09-15,30,19,14,12,27,26,0,41,10,1019,0.25,29,8,20,113,113,113,,,,météo idéale
2012-09-16,32,22,12,16,29,28,0,50,10,1015,13.25,31,13,24,113,116,113,,,,météo favorable
2012-09-17,27,22,11,19,26,26,0,81,10,1015,41.625,31,20,23,119,119,113,,,,météo correcte
2012-09-18,29,22,25,18,28,23,0,66,10,1017,27.5,31,18,23,113,116,116,,,,météo favorable
2012-09-19,26,20,24,16,25,21,0,60,10,1020,13.75,26,14,20,113,113,113,,,,météo idéale
2012-09-20,29,18,21,12,26,26,1.6,54,9.875,1020,10.5,30,16,19,113,113,113,,,,météo idéale
2012-09-21,30,21,20,18,26,26,1.8,72,9.75,1018,29,31,17,22,119,113,116,,,,météo idéale
2012-09-22,32,21,14,17,29,28,0.1,67,10,1016,9.875,33,17,23,113,113,113,,,,météo idéale
2012-09-23,33,23,26,17,32,29,2.2,50,9.875,1014,9.375,33,16,25,113,113,113,,,,météo idéale
2012-09-24,27,20,23,18,25,25,0,46,10,1014,5.125,27,12,21,113,113,113,,,,météo idéale
2012-09-25,25,17,18,13,24,22,0,48,10,1010,13,26,8,18,113,113,113,,,,météo idéale
2012-09-26,23,16,9,17,18,19,8.8,75,9.25,1010,34.5,24,13,17,299,113,113,,,,météo correcte
2012-09-27,19,17,7,11,18,18,0.1,48,10,1017,14.875,21,9,18,113,113,113,,,,météo favorable
2012-09-28,20,17,5,16,19,19,2.5,65,8.625,1016,58.25,24,12,19,263,116,116,,,,météo correcte
2012-09-29,16,14,23,15,14,15,19.9,86,7.875,1019,71.625,16,13,13,302,302,263,,,,météo très défavorable
2012-09-30,21,14,22,10,19,17,0,66,10,1021,10.5,24,9,13,113,113,113,,,,météo favorable
2012-10-01,23,14,10,9,20,18,0,60,10,1022,11.875,24,8,15,113,113,113,,,,météo favorable
2012-10-02,26,16,5,10,24,20,0,44,10,1022,16.625,26,8,18,116,113,113,,,,météo idéale
2012-10-03,27,19,12,13,26,21,0,41,10,1021,7.5,27,9,21,113,113,113,,,,météo idéale
2012-10-04,26,19,8,13,25,22,0,54,10,1018,7,27,12,20,113,113,113,,,,météo idéale
2012-10-05,27,19,12,14,25,23,0,60,10,1020,4.375,28,14,20,113,113,113,,,,météo idéale
2012-10-06,28,21,6,14,27,23,0,46,10,1020,9.75,29,12,23,113,113,113,,,,météo idéale
2012-10-07,28,21,18,16,27,24,0,54,10,1022,23.625,28,14,23,116,113,113,,,,météo idéale
2012-10-08,32,23,5,17,30,27,0,50,10,1021,8,33,15,25,113,113,113,,,,météo idéale
2012-10-09,28,21,13,17,27,24,0,60,10,1019,8,29,14,22,113,113,113,,,,météo idéale
2012-10-10,28,22,13,18,28,23,0.9,58,9.875,1016,33.375,30,16,23,116,116,176,,,,météo favorable
2012-10-11,25,20,23,17,25,21,1.5,59,9.875,1012,18.375,26,17,21,113,113,113,,,,météo idéale
2012-10-12,20,16,30,14,20,16,0,61,10,1018,17.25,21,12,16,116,113,113,,,,météo favorable
2012-10-13,20,14,17,11,19,16,0,63,10,1017,24.625,23,8,14,116,113,116,,,,météo favorable
2012-10-14,22,14,32,11,22,14,3,71,9.875,1013,31.625,24,9,11,116,113,353,,,,météo favorable
2012-10-15,17,12,31,9,16,14,0,61,10,1016,3,17,6,10,113,113,113,,,,météo correcte
2012-10-16,23,14,9,9,20,18,0,49,10,1016,10,25,7,15,113,113,113,,,,météo favorable
2012-10-17,26,15,22,10,22,20,0,52,10,1013,11.5,26,10,16,113,113,113,,,,météo idéale
2012-10-18,22,16,38,15,18,19,0.5,77,9.375,1010,62.375,25,16,16,122,263,113,,,,météo correcte
2012-10-19,22,17,21,16,22,17,41,81,6.5,1012,75.5,26,18,17,356,359,356,,,,météo très défavorable
2012-10-20,16,15,10,14,15,15,33.3,96,5.5,1013,99.625,16,15,15,356,308,302,,,,météo très défavorable
2012-10-21,18,14,8,14,16,15,18.8,93,7.75,1016,74.75,19,15,15,302,296,353,,,,météo très défavorable
2012-10-22,21,14,7,10,20,17,0,70,10,1019,17.5,25,12,15,116,113,113,,,,météo favorable
2012-10-23,22,16,4,11,21,18,0,68,10,1020,6,25,12,18,113,113,113,,,,météo favorable
