DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-19,26,21,7,21,26,25,3.2,98,6,1016,79.625,28,22,22,248,116,116,0,1,10.3,météo défavorable
2011-07-20,31,19,9,19,29,26,0,92,5,1016,65.875,33,23,22,248,113,116,0,1,10.3,météo défavorable
2011-07-21,30,20,10,20,27,27,0.5,88,6.125,1016,61.375,32,22,23,248,116,113,0,1,10.3,météo correcte
2011-07-22,29,22,9,22,27,26,0.5,93,6.125,1015,67.75,32,24,23,248,116,200,0,1,10.3,météo défavorable
2011-07-23,28,21,9,21,28,27,1.7,92,6.375,1015,61,31,22,24,248,113,113,0,1,10.3,météo correcte
2011-07-24,28,21,9,21,28,25,2,94,6.125,1016,79.375,31,24,23,248,116,200,0,1,9,météo défavorable
2011-07-25,28,21,10,21,27,25,0.4,92,5.25,1016,78.625,30,22,22,248,119,116,0,1,7.7,météo défavorable
2011-07-26,28,20,12,20,26,26,0.2,82,6.25,1014,75.375,30,21,23,248,119,116,0,1,9,météo défavorable
2011-07-27,25,20,10,20,25,23,20.5,95,5.25,1015,90.125,27,22,22,248,116,143,0,1,7.7,météo très défavorable
2011-07-28,28,20,5,20,25,25,24.3,98,5.5,1015,72,30,22,21,248,116,113,0,1,10.3,météo très défavorable
2011-07-29,31,20,6,20,30,26,0.2,89,6.125,1013,65.5,34,24,23,248,116,113,0,1,9,météo défavorable
2011-07-30,27,21,9,21,23,26,6.5,99,5.5,1013,75.875,29,22,22,248,248,116,0,1,9,météo défavorable
2011-07-31,23,21,9,21,21,23,22.1,100,3.25,1014,86.875,26,21,21,248,248,116,0,1,7.7,météo très défavorable
2011-08-01,29,19,6,19,28,27,0,87,5.25,1015,67.875,32,22,23,248,116,116,0,1,10.3,météo défavorable
2011-08-02,30,19,5,20,30,26,2.4,94,6,1013,58.875,34,25,25,248,116,113,0,1,11.6,météo correcte
2011-08-03,30,20,7,20,30,26,11.6,94,6,1014,53.25,34,25,24,248,116,356,0,1,11.6,météo correcte
2011-08-04,25,21,8,21,23,25,1.6,97,3.875,1016,78.375,28,23,21,248,119,176,0,1,9,météo défavorable
2011-08-05,23,21,9,21,22,23,12.3,99,4.5,1016,97.75,26,22,21,248,248,302,0,1,6.4,météo défavorable
2011-08-06,28,20,11,20,27,25,0.2,94,3.875,1017,80.375,31,23,22,248,119,116,0,1,9,météo défavorable
2011-08-07,29,20,12,20,26,25,0.6,88,6.125,1016,72.375,31,23,23,248,116,200,0,1,10.3,météo défavorable
2011-08-08,29,20,6,20,27,26,0,93,5.625,1015,70.625,32,23,23,248,116,116,0,1,10.3,météo défavorable
2011-08-09,28,20,8,20,28,25,3.9,91,5.625,1016,79,31,24,24,248,116,353,0,1,10.3,météo défavorable
2011-08-10,29,21,7,21,28,26,23,99,6.375,1014,69.625,33,24,22,248,116,113,0,1,9,météo très défavorable
2011-08-11,30,21,8,21,28,27,0.1,92,5.625,1015,61.375,33,23,23,248,113,113,0,1,10.3,météo correcte
2011-08-12,30,21,10,21,28,26,0.3,89,5.375,1015,66.75,34,24,23,248,200,113,0,1,10.3,météo défavorable
2011-08-13,27,21,9,21,24,25,1.4,99,5.5,1013,80.25,29,22,22,248,116,116,0,1,9,météo défavorable
2011-08-14,28,20,9,20,25,25,0.4,89,5.125,1013,81.25,31,23,22,248,119,200,0,1,7.5,météo défavorable
2011-08-15,29,20,6,20,28,25,0.6,90,6.125,1013,78.375,32,24,22,248,119,200,0,1,7.5,météo défavorable
2011-08-16,29,21,10,21,27,26,11.6,91,5.125,1014,79.125,32,24,23,248,116,200,0,1,10.2,météo défavorable
2011-08-17,25,20,12,20,25,23,9.5,96,4.625,1013,80,28,23,23,248,119,119,0,1,6.1,météo défavorable
2011-08-18,26,20,13,20,26,24,1.8,95,5.5,1012,85.75,28,22,22,248,119,119,0,1,6.1,météo défavorable
2011-08-19,26,20,8,20,25,23,0.1,95,4,1014,83.125,28,22,21,248,119,116,0,1,7.5,météo défavorable
2011-08-20,26,20,7,20,26,24,1.5,95,4.25,1014,84.875,28,23,23,248,116,143,0,1,7.5,météo défavorable
2011-08-21,24,21,6,21,22,24,3,99,3,1015,87.125,27,22,21,248,248,116,0,1,8.9,météo défavorable
2011-08-22,29,20,11,20,27,26,1.1,89,5.5,1014,75.75,31,23,23,248,116,176,0,1,8.9,météo défavorable
2011-08-23,28,20,8,20,27,25,1.5,91,6.125,1016,83.25,31,23,23,248,119,200,0,1,7.5,météo défavorable
2011-08-24,24,21,7,21,23,23,11.4,100,3.375,1017,94.875,26,23,21,248,143,143,0,1,6.1,météo défavorable
2011-08-25,29,19,5,19,29,26,2.1,91,6.25,1017,60.625,32,23,23,248,116,200,0,1,11.6,météo correcte
2011-08-26,29,20,7,20,28,26,1.2,94,6.125,1017,68.75,34,25,22,248,116,116,0,1,10.2,météo défavorable
2011-08-27,30,20,4,20,30,26,2.8,94,4.75,1016,77.75,34,25,23,248,116,200,0,1,10.2,météo défavorable
2011-08-28,30,20,8,20,28,24,2.6,95,6.875,1016,47.25,33,24,23,143,113,143,0,1,11.6,météo favorable
2011-08-29,28,20,9,20,28,25,1,93,4.875,1016,78.75,30,24,22,248,116,200,0,1,8.9,météo défavorable
2011-08-30,28,20,6,20,28,25,4.3,95,6.375,1015,63.375,31,24,23,248,116,143,0,1,8.9,météo correcte
2011-08-31,31,18,9,18,29,26,2.1,92,6.125,1015,55.125,34,24,24,248,116,113,0,1,10.2,météo correcte
2011-09-01,29,20,9,20,29,25,0.6,92,5.875,1016,61.75,32,23,24,248,116,200,0,1,11.6,météo correcte
2011-09-02,29,20,4,20,24,26,8,98,8.125,1017,50.5,32,23,22,248,116,113,0,1,10.2,météo correcte
2011-09-03,29,20,8,20,29,25,3.5,91,5.875,1016,56.375,33,24,23,248,113,113,0,1,10.2,météo correcte
2011-09-04,29,21,7,21,29,26,3.1,97,6.125,1015,72.25,33,25,22,248,119,200,0,1,8.8,météo défavorable
2011-09-05,31,20,4,20,31,25,2.4,94,6.75,1014,50.75,34,25,25,143,116,200,0,1,7.5,météo favorable
2011-09-06,31,19,6,19,30,26,4.9,92,6.125,1015,44.625,34,24,24,248,113,113,0,1,11.6,météo favorable
2011-09-07,29,21,7,21,29,26,1.2,93,6,1016,64.375,33,23,24,248,116,200,0,1,10.2,météo correcte
2011-09-08,31,20,7,20,30,27,7.2,88,7.25,1015,33.125,34,23,24,248,113,113,0,1,11.6,météo favorable
2011-09-09,32,20,7,20,30,26,0.1,93,5.5,1014,40.75,35,24,23,248,113,113,0,1,11.6,météo favorable
2011-09-10,30,21,7,21,29,27,9,97,5.5,1013,60.875,34,24,22,248,116,116,0,1,10.2,météo correcte
2011-09-11,29,20,8,20,29,24,6.7,94,5.75,1015,60.25,32,24,24,248,116,143,0,1,11.6,météo correcte
2011-09-12,27,21,4,21,26,24,6.1,95,7.875,1015,62.875,31,24,24,119,116,200,0,1,10.2,météo correcte
2011-09-13,31,20,4,20,31,26,1.7,94,5.125,1015,56.5,35,24,23,248,113,113,0,1,10.2,météo correcte
2011-09-14,30,20,6,20,29,25,1.6,95,4,1014,62.5,34,24,23,248,113,143,0,1,10.2,météo correcte
2011-09-15,29,21,7,21,26,25,0.9,94,5.875,1015,69.75,33,23,22,248,116,200,0,1,10.2,météo défavorable
2011-09-16,27,21,7,21,27,24,0.5,94,5.125,1015,62.25,30,22,23,248,116,113,0,1,10.2,météo correcte
2011-09-17,29,21,6,21,29,26,3.8,92,5.625,1015,61.375,34,24,23,248,116,200,0,1,10.2,météo correcte
2011-09-18,29,21,7,21,29,25,7.1,94,5.875,1013,54.125,33,24,24,248,116,143,0,1,11.6,météo favorable
2011-09-19,25,21,10,21,23,24,28.1,99,2.75,1015,92.625,28,23,21,248,248,143,0,1,7.4,météo très défavorable
2011-09-20,29,21,3,21,29,25,2.8,94,6,1015,63.5,34,25,24,248,200,116,0,1,10.2,météo correcte
2011-09-21,29,20,9,20,29,26,2.5,93,7.125,1015,45.625,33,24,25,248,200,113,0,1,11.6,météo correcte
2011-09-22,30,20,11,20,29,25,0.1,88,6.375,1014,47.875,33,23,25,143,116,200,0,1,11.6,météo favorable
2011-09-23,30,20,5,20,30,25,6,95,6.125,1015,59,34,24,23,248,116,200,0,1,8.8,météo correcte
2011-09-24,31,20,5,20,31,26,0.2,90,5.5,1015,51.5,35,23,24,248,116,113,0,1,11.6,météo favorable
2011-09-25,30,20,10,20,29,26,3.1,92,6,1015,42.125,33,24,24,248,116,113,0,1,11.6,météo favorable
2011-09-26,31,20,8,20,29,26,0.4,94,5.25,1016,53.625,34,23,24,248,113,113,0,1,10.2,météo favorable
2011-09-27,29,21,8,21,29,25,3.2,93,6.375,1016,46.25,33,24,24,248,113,113,0,1,10.2,météo favorable
2011-09-28,30,19,5,20,29,25,1,93,6.125,1015,57.125,33,23,23,248,116,113,0,1,10.2,météo correcte
2011-09-29,29,20,8,20,28,25,7.2,91,5.625,1014,72.75,32,23,24,248,200,200,0,1,8.8,météo défavorable
2011-09-30,23,19,17,20,23,21,8.8,99,4.375,1014,85.5,25,21,21,248,122,248,0,1,6,météo défavorable
2011-10-01,29,19,4,19,28,25,1.3,95,5.5,1015,58.5,33,23,22,248,119,116,0,1,8.8,météo correcte
2011-10-02,30,18,12,18,29,25,3.1,90,7.25,1015,44.875,32,22,24,248,113,200,0,1,11.6,météo favorable
2011-10-03,31,20,10,20,29,26,3.4,92,8.375,1015,27.625,34,23,23,248,113,113,0,1,11.6,météo favorable
2011-10-04,31,20,8,20,30,25,8.8,91,6.75,1014,33.5,35,24,25,248,113,113,0,1,11.6,météo correcte
2011-10-05,30,20,9,20,30,27,2.7,91,6.5,1014,26.5,35,24,25,248,113,113,0,1,11.6,météo favorable
2011-10-06,32,21,7,21,31,26,1.6,89,7.625,1013,23.875,36,23,24,248,113,113,0,1,11.6,météo favorable
2011-10-07,32,21,8,21,32,26,1.1,91,7.625,1013,26.875,36,23,25,248,113,113,0,1,11.6,météo favorable
2011-10-08,32,20,5,20,32,25,0,92,6.25,1013,50.5,37,23,24,248,113,113,0,1,11.6,météo favorable
2011-10-09,31,21,8,21,31,26,1.3,92,6.125,1012,52.75,36,23,24,248,113,113,0,1,10.2,météo favorable
2011-10-10,29,21,4,21,29,23,2.1,98,6.25,1013,67.875,32,24,23,248,116,248,0,1,10.2,météo défavorable
2011-10-11,29,20,11,20,29,25,0,90,5.125,1013,56,31,23,25,248,113,200,0,1,11.6,météo correcte
2011-10-12,30,20,4,20,29,25,3.2,92,7.125,1013,71.5,32,22,23,248,122,116,0,1,8.8,météo défavorable
2011-10-13,30,20,4,20,30,24,3.2,90,6.375,1012,45,34,23,24,248,116,116,0,1,11.6,météo favorable
2011-10-14,26,20,10,20,26,24,3.1,95,6.625,1011,55.625,30,24,23,248,116,143,0,1,8.8,météo correcte
2011-10-15,28,21,17,21,28,24,0.9,90,6.125,1011,55.5,30,22,24,248,116,116,0,1,11.6,météo correcte
2011-10-16,29,20,11,21,29,25,13.3,92,6.375,1012,51.25,32,23,24,248,116,113,0,1,11.6,météo défavorable
2011-10-17,30,18,12,18,30,25,1.5,88,6.375,1012,33.875,34,23,25,248,113,113,0,1,11.6,météo favorable
2011-10-18,31,19,6,20,31,25,0.2,79,6.875,1011,19.5,34,22,25,143,113,200,0,1,11.6,météo idéale
2011-10-19,31,18,10,18,30,25,0,76,7.75,1012,18.875,32,21,25,248,113,113,0,1,11.6,météo idéale
2011-10-20,31,18,6,18,31,25,0,78,10,1011,10.125,33,21,25,113,113,113,0,1,11.6,météo idéale
2011-10-21,32,20,5,20,32,25,0.2,85,7.625,1011,29,35,22,25,248,113,113,0,1,11.6,météo favorable
2011-10-22,31,21,6,21,30,25,0.1,87,5.25,1014,56.25,33,22,23,248,113,113,0,1,10.2,météo correcte
2011-10-23,31,20,6,20,31,25,0,87,6.25,1014,50.875,35,22,24,248,113,113,0,1,11.6,météo favorable
2011-10-24,31,19,8,19,30,26,0.1,79,8,1013,17.875,33,21,25,143,113,113,0,1,11.6,météo idéale
2011-10-25,32,17,10,17,31,24,0,70,10,1012,11.625,33,19,24,113,113,113,0,1,11.6,météo idéale
2011-10-26,31,20,6,20,30,24,0,85,7.5,1014,45.25,34,22,24,248,113,113,0,1,11.6,météo favorable
2011-10-27,30,20,11,20,27,25,0.4,81,8.75,1013,23.625,32,24,25,143,200,113,0,1,11.6,météo correcte
2011-10-28,30,19,5,19,30,24,1.8,80,9.75,1013,24,33,21,24,116,113,116,0,1,11.6,météo idéale
2011-10-29,31,19,13,19,30,25,0,74,10,1012,9.5,32,20,25,113,113,113,0,1,11.6,météo idéale
2011-10-30,31,18,10,18,30,25,0,71,10,1013,9.125,32,19,25,113,113,113,0,1,11.6,météo idéale
2011-10-31,31,19,9,19,31,25,0,74,10,1013,8.625,33,20,25,113,113,113,0,1,11.6,météo idéale
2011-11-01,32,20,5,20,32,25,0,78,10,1013,11,35,21,25,113,113,113,0,1,11.6,météo favorable
2011-11-02,33,20,6,20,33,25,0.2,79,8.875,1014,12,36,21,25,143,113,113,0,1,11.6,météo favorable
2011-11-03,32,20,7,20,32,25,0.6,82,5.375,1014,37.375,36,22,25,248,113,113,0,1,11.6,météo favorable
2011-11-04,32,20,5,20,31,24,0,85,6.25,1014,46.375,34,21,24,248,113,113,0,1,11.6,météo favorable
2011-11-05,32,20,5,20,31,24,0,86,7.5,1013,38.875,34,21,24,248,113,113,0,1,11.6,météo favorable
2011-11-06,32,20,8,20,32,25,0,85,6.5,1014,33.5,35,21,24,248,113,113,0,1,11.6,météo favorable
2011-11-07,31,19,8,19,31,25,0,78,10,1013,6.75,33,21,25,113,113,113,0,1,11.6,météo idéale
2011-11-08,32,19,9,19,31,26,0,70,10,1013,21.125,33,20,26,113,113,113,0,1,11.6,météo idéale
2011-11-09,31,20,10,20,31,25,0.7,76,9.875,1012,17.625,33,20,25,113,116,113,0,1,11.6,météo favorable
2011-11-10,33,20,4,20,33,25,0,80,9,1011,11.75,36,21,25,143,113,113,0,1,11.6,météo favorable
2011-11-11,33,20,5,20,32,25,0,80,7.5,1011,31.375,35,21,25,248,113,113,0,1,11.6,météo favorable
2011-11-12,33,20,5,20,33,24,0,84,7.5,1012,36.25,36,22,24,248,113,113,0,1,11.6,météo favorable
2011-11-13,32,20,10,20,31,26,0,78,6.5,1013,32.75,33,22,26,248,113,113,0,1,11.6,météo favorable
2011-11-14,32,19,12,19,31,26,0,65,10,1013,7.75,33,19,26,113,113,113,0,1,11.6,météo idéale
2011-11-15,32,17,10,17,31,22,0,64,10,1011,1.25,32,17,23,113,113,113,0,1,11.6,météo idéale
2011-11-16,32,17,8,18,31,23,0,60,10,1011,1.75,31,16,23,113,113,113,0,1,11.6,météo idéale
2011-11-17,32,17,8,18,32,25,0,64,10,1012,4.125,33,17,24,113,113,113,0,1,11.6,météo idéale
2011-11-18,32,19,8,19,32,25,0,71,10,1012,12.125,32,19,25,113,113,113,0,1,11.6,météo idéale
2011-11-19,32,20,9,20,32,24,0,78,9,1012,8.25,33,21,24,143,113,113,0,1,11.6,météo idéale
2011-11-20,33,18,8,19,33,25,0,65,10,1012,10,34,18,25,113,113,113,0,1,11.6,météo idéale
2011-11-21,33,20,6,20,33,26,0,75,10,1013,38.5,35,20,25,116,116,116,0,1,11.6,météo favorable
2011-11-22,31,20,6,20,30,23,0,70,10,1014,28.625,30,19,23,116,116,113,0,1,11.6,météo favorable
2011-11-23,32,19,7,19,31,24,0,59,10,1013,7.125,31,16,24,113,113,113,0,1,11.6,météo idéale
2011-11-24,32,19,5,19,32,25,0,83,8.75,1013,22.875,34,21,24,248,113,113,0,1,11.6,météo idéale
2011-11-25,32,20,6,20,32,24,0.1,81,8.75,1013,22.5,33,21,24,248,113,113,0,1,11.6,météo idéale
2011-11-26,32,20,5,20,32,25,0,75,10,1012,8.5,34,20,25,113,113,113,0,1,11.6,météo idéale
2011-11-27,32,20,6,20,31,24,0,76,7.75,1012,23.125,32,20,24,248,113,113,0,1,11.6,météo idéale
2011-11-28,32,20,8,20,31,25,0,71,10,1012,20.5,32,20,25,113,116,113,0,1,11.6,météo favorable
2011-11-29,33,20,9,20,32,26,0,61,10,1012,12.625,33,18,26,113,113,113,0,1,11.6,météo idéale
2011-11-30,33,18,13,18,32,25,0,57,10,1012,3.125,31,16,25,113,113,113,0,1,11.6,météo idéale
2011-12-01,32,18,13,18,31,24,0,50,10,1013,3.125,30,12,23,113,113,113,0,1,11.6,météo idéale
2011-12-02,31,15,10,15,30,22,0,42,10,1014,1.75,29,9,22,113,113,113,0,1,11.6,météo idéale
2011-12-03,32,15,11,15,31,22,0,38,10,1014,0,29,7,22,113,113,113,0,1,11.6,météo idéale
2011-12-04,32,12,9,12,31,23,0,36,10,1012,0,30,7,23,113,113,113,0,1,11.6,météo favorable
2011-12-05,33,14,7,14,33,24,0,41,10,1012,0,31,10,24,113,113,113,0,1,11.6,météo favorable
2011-12-06,32,15,11,15,31,24,0,41,10,1013,0,30,10,24,113,113,113,0,1,11.6,météo idéale
2011-12-07,32,16,10,16,30,24,0,41,10,1014,0,30,9,23,113,113,113,0,1,11.6,météo idéale
2011-12-08,32,17,12,17,30,24,0,39,10,1013,0.125,30,8,23,113,113,113,0,1,11.6,météo idéale
2011-12-09,32,16,12,17,31,24,0,36,10,1012,0,30,7,23,113,113,113,0,1,11.6,météo idéale
2011-12-10,32,14,10,14,31,24,0,35,10,1013,0,30,8,24,113,113,113,0,1,11.6,météo favorable
2011-12-11,32,14,10,14,30,24,0,34,10,1013,0.25,30,7,23,113,113,113,0,1,11.6,météo favorable
2011-12-12,31,14,9,14,30,24,0,35,10,1014,0,29,7,23,113,113,113,0,1,11.6,météo favorable
2011-12-13,31,16,12,16,29,24,0,32,10,1014,0,29,5,21,113,113,113,0,1,11.6,météo idéale
2011-12-14,31,15,12,15,29,23,0,32,10,1014,0,28,6,21,113,113,113,0,1,11.6,météo idéale
2011-12-15,31,15,11,15,30,24,0,34,10,1014,0,29,6,22,113,113,113,0,1,11.6,météo idéale
2011-12-16,31,16,14,16,29,24,0,35,10,1014,0,29,7,21,113,113,113,0,1,11.6,météo idéale
2011-12-17,31,16,10,16,30,24,0,33,10,1014,0.25,29,5,21,113,113,113,0,1,11.6,météo idéale
2011-12-18,32,15,8,15,30,23,0,29,10,1014,0,29,4,22,113,113,113,0,1,11.6,météo idéale
2011-12-19,33,14,3,14,33,23,0,35,10,1014,13.125,31,7,23,113,113,116,0,1,11.6,météo favorable
2011-12-20,33,16,6,16,33,26,0,57,10,1013,16,32,14,23,113,113,113,0,1,11.6,météo idéale
2011-12-21,32,17,9,17,31,25,0,31,10,1014,14.5,30,5,24,116,113,113,0,1,11.6,météo idéale
2011-12-22,31,16,12,16,28,25,0,27,10,1016,3.5,29,5,20,113,113,113,0,1,11.6,météo idéale
2011-12-23,32,17,11,17,30,25,0,27,10,1015,0.875,30,5,22,113,113,113,0,1,11.6,météo idéale
2011-12-24,32,17,11,17,30,25,0,27,10,1014,0,30,4,22,113,113,113,0,1,11.6,météo idéale
2011-12-25,32,17,10,17,30,26,0,26,10,1014,0,30,3,21,113,113,113,0,1,11.6,météo idéale
2011-12-26,33,16,10,16,31,26,0,27,10,1014,0,30,5,23,113,113,113,0,1,11.6,météo idéale
2011-12-27,33,16,9,16,31,26,0,27,10,1015,0,31,4,24,113,113,113,0,1,11.6,météo idéale
2011-12-28,33,17,9,17,31,27,0,27,10,1016,7.5,31,3,23,113,113,113,0,1,11.6,météo idéale
2011-12-29,32,17,9,17,30,27,0,25,10,1016,45.125,30,4,22,116,116,116,0,1,11.6,météo favorable
2011-12-30,30,17,11,17,27,25,0,27,10,1017,11.375,28,3,20,113,113,113,0,1,11.6,météo idéale
2011-12-31,30,16,12,16,27,25,0,26,10,1017,3.5,27,4,19,113,113,113,0,1,11.6,météo idéale
2012-01-01,29,15,10,15,27,25,0,26,10,1016,10.25,27,2,19,113,113,113,0,1,11.6,météo idéale
2012-01-02,32,16,11,16,29,26,0,26,10,1017,13.125,30,4,20,113,113,113,0,1,11.6,météo idéale
2012-01-03,33,18,13,18,30,27,0,24,10,1015,0.25,31,4,22,113,113,113,0,1,11.6,météo idéale
2012-01-04,33,18,13,18,31,27,0,29,10,1014,0.125,31,5,23,113,113,113,0,1,11.6,météo idéale
2012-01-05,33,18,12,18,30,28,0,26,10,1016,4.75,31,3,22,113,113,113,0,1,11.6,météo idéale
2012-01-06,33,17,10,17,31,27,0,27,10,1015,1.25,31,3,22,113,113,113,0,1,11.6,météo idéale
2012-01-07,32,17,9,17,30,27,0,38,9.5,1014,10.875,31,5,22,113,113,113,0,1,11.3,météo idéale
2012-01-08,34,18,8,18,32,29,0,26,10,1014,2.75,32,2,23,113,113,113,0,1,11.3,météo idéale
2012-01-09,33,17,10,17,31,28,0,29,10,1014,11.25,31,4,22,113,113,113,0,1,11.3,météo idéale
2012-01-10,34,16,9,16,32,29,0,20,10,1014,0,32,0,24,113,113,113,0,1,11.3,météo idéale
2012-01-11,34,17,13,17,32,29,0,19,10,1015,0,32,0,24,113,113,113,0,1,11.3,météo idéale
2012-01-12,34,17,13,17,33,29,0,20,10,1015,0,33,1,25,113,113,113,0,1,11.3,météo idéale
2012-01-13,34,18,13,18,31,29,0,21,10,1016,0,32,0,22,113,113,113,0,1,11.3,météo idéale
2012-01-14,32,17,17,17,30,28,0,19,10,1015,0,30,0,22,113,113,113,0,1,11.4,météo idéale
2012-01-15,31,16,12,16,29,27,0,16,10,1016,0,29,0,20,113,113,113,0,1,11.4,météo idéale
2012-01-16,32,16,13,16,29,28,0,18,10,1015,0,30,0,20,113,113,113,0,1,11.4,météo idéale
2012-01-17,33,17,9,17,31,28,0,16,10,1014,0.75,31,0,22,113,113,113,0,1,11.4,météo idéale
2012-01-18,33,16,9,16,31,28,0,22,10,1014,10.625,31,1,24,113,113,113,0,1,11.4,météo idéale
2012-01-19,34,16,7,16,32,28,0,23,10,1014,2.625,32,4,24,113,113,113,0,1,11.4,météo idéale
2012-01-20,32,18,9,18,29,28,0,28,10,1014,0.5,30,3,21,113,113,113,0,1,11.4,météo idéale
2012-01-21,30,17,10,17,27,27,0,33,10,1015,2.875,28,5,19,113,113,113,0,1,11.4,météo idéale
2012-01-22,31,17,12,17,28,29,0,31,10,1014,11.625,29,6,21,113,113,113,0,1,11.4,météo idéale
2012-01-23,33,19,12,19,30,30,0,32,10,1013,14.125,31,5,23,113,113,113,0,1,11.4,météo idéale
2012-01-24,33,20,12,20,30,30,0,29,10,1014,8.625,31,4,23,113,113,113,0,1,11.4,météo idéale
2012-01-25,34,19,11,19,31,31,0,30,10,1014,8.625,32,7,23,113,113,113,0,1,11.4,météo idéale
2012-01-26,35,20,9,20,32,31,0,35,10,1013,6.875,33,7,24,113,113,113,0,1,11.4,météo idéale
2012-01-27,35,20,8,20,33,31,0,49,10,1013,6.625,33,13,25,113,113,113,0,1,11.4,météo idéale
2012-01-28,35,18,10,18,33,31,0,34,10,1013,4.75,33,10,25,113,113,113,0,1,11.4,météo idéale
2012-01-29,35,20,7,20,33,32,0,60,10,1012,4.25,34,17,25,113,113,113,0,1,11.4,météo idéale
2012-01-30,35,21,7,21,33,32,0,56,10,1012,16.75,34,15,25,116,116,113,0,1,11.4,météo favorable
2012-01-31,35,19,11,19,33,32,0,38,10,1013,5.375,33,10,25,113,113,113,0,1,11.4,météo idéale
2012-02-01,35,18,11,18,33,32,0,26,10,1013,15.75,33,5,26,113,113,113,0,1,11.4,météo idéale
2012-02-02,34,18,12,18,32,31,0,25,10,1014,16.25,32,6,25,113,113,116,0,1,11.4,météo idéale
2012-02-03,35,20,14,20,32,32,0,19,10,1014,19.5,33,0,24,113,113,113,0,1,11.4,météo idéale
2012-02-04,35,19,10,19,33,32,0,18,10,1013,5.125,34,0,25,113,113,113,0,1,11.4,météo idéale
2012-02-05,35,19,12,19,32,32,0,20,10,1013,10.75,33,1,25,113,113,113,0,1,11.4,météo idéale
2012-02-06,31,21,18,21,29,27,0,19,10,1015,24,28,9,24,113,116,113,0,1,11.4,météo favorable
2012-02-07,23,17,13,18,23,18,0.6,73,9.375,1015,58.625,25,13,18,119,116,119,0,1,8.7,météo correcte
2012-02-08,33,17,12,17,29,30,0,37,10,1014,34.125,30,12,20,116,113,113,0,1,11.5,météo favorable
2012-02-09,34,18,8,18,31,31,0,16,10,1013,4.875,32,0,22,113,113,113,0,1,11.5,météo idéale
2012-02-10,35,18,7,18,33,32,0,17,10,1013,2.125,33,0,24,113,113,113,0,1,11.5,météo idéale
2012-02-11,35,19,8,19,34,32,0,36,10,1014,10.25,33,9,25,113,113,116,0,1,11.5,météo idéale
2012-02-12,31,21,10,21,28,30,0,17,10,1012,5.5,29,0,24,113,113,113,0,1,11.5,météo idéale
2012-02-13,35,20,13,20,32,30,0,17,10,1013,4.875,33,0,24,113,113,113,0,1,11.5,météo idéale
2012-02-14,36,19,7,19,34,33,0,17,10,1013,2.75,34,0,26,113,113,113,0,1,11.5,météo idéale
2012-02-15,36,20,10,20,34,33,0,34,10,1013,12.875,34,9,26,113,113,113,0,1,11.5,météo idéale
2012-02-16,36,21,10,21,35,33,0,47,10,1012,13.125,34,13,25,113,113,113,0,1,11.5,météo idéale
2012-02-17,37,21,7,21,37,34,0,49,10,1012,10.5,36,13,25,113,113,113,0,1,11.5,météo favorable
2012-02-18,39,21,8,21,35,34,0,50,10,1012,4.625,38,14,24,113,113,113,0,1,11.5,météo favorable
2012-02-19,38,21,7,21,35,34,0,54,10,1012,3.75,37,15,25,113,113,113,0,1,11.6,météo favorable
2012-02-20,38,22,8,22,35,34,0,52,10,1012,3.375,37,14,25,113,113,113,0,1,11.6,météo favorable
2012-02-21,36,21,7,21,34,33,0,47,10,1013,5.75,34,12,24,113,113,113,0,1,11.6,météo idéale
2012-02-22,36,21,9,21,33,33,0,21,10,1012,11.25,34,5,25,113,113,113,0,1,11.6,météo idéale
2012-02-23,36,21,10,21,33,33,0,23,10,1011,11.75,34,4,26,113,113,113,0,1,11.6,météo idéale
2012-02-24,31,22,11,22,31,30,0.3,48,9.875,1013,31.5,31,14,26,113,116,116,0,1,11.6,météo favorable
2012-02-25,36,22,13,22,34,34,0,39,10,1012,15.875,35,11,26,113,113,113,0,1,11.6,météo favorable
2012-02-26,37,19,13,19,34,34,0,20,10,1012,1.25,35,2,26,113,113,113,0,1,11.6,météo favorable
2012-02-27,37,20,9,20,36,35,0,53,10,1012,1.375,36,14,25,113,113,113,0,1,11.6,météo favorable
2012-02-28,39,21,8,21,36,34,0,60,10,1012,2,39,16,25,113,113,113,0,1,11.6,météo favorable
2012-02-29,38,21,12,21,37,35,0,56,10,1012,0.75,37,16,25,113,113,113,0,1,11.6,météo favorable
2012-03-01,39,21,9,21,34,35,0,58,10,1012,2.875,39,16,24,113,113,113,0,1,11.6,météo favorable
2012-03-02,37,22,11,22,36,35,0,48,10,1012,20,36,15,27,113,113,116,0,1,11.6,météo favorable
2012-03-03,37,21,12,21,34,34,0,35,10,1013,21.75,35,10,27,113,116,113,0,1,11.6,météo favorable
2012-03-04,37,20,8,20,36,34,0,36,10,1013,16.125,36,10,26,113,116,113,0,1,11.6,météo favorable
