DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-04-03,9,0,22,5,9,7,5.4,97,9.5,1011,60.25,9,7,4,116,122,200,0,1,10.9,météo très défavorable
2010-04-04,9,0,15,6,9,5,3.1,95,6.625,1012,74.625,9,7,5,248,119,143,0,1,10.9,météo très défavorable
2010-04-05,9,0,19,5,8,7,0.2,83,9.375,1025,52,9,4,3,116,113,122,0,1,13.3,météo très défavorable
2010-04-06,12,0,16,6,12,10,0,77,10,1026,26.375,12,6,7,113,113,113,0,1,13.6,météo très défavorable
2010-04-07,14,0,26,7,14,12,0,72,10,1021,18.5,14,7,8,113,119,113,0,1,13.3,météo très défavorable
2010-04-08,9,0,25,9,8,6,0.4,91,9,1028,46,9,7,2,116,116,113,0,1,13.3,météo très défavorable
2010-04-09,10,0,24,6,10,6,0,87,10,1031,25.5,10,5,3,113,113,116,0,1,13.8,météo très défavorable
2010-04-10,10,0,23,5,9,8,0,75,10,1032,14.25,10,4,4,113,113,113,0,1,13.8,météo très défavorable
2010-04-11,7,0,23,5,7,7,0,86,10,1030,72.5,7,5,2,116,122,122,0,1,9.8,météo très défavorable
2010-04-12,11,0,21,5,10,8,0,83,10,1029,19.625,11,6,5,116,113,113,0,1,13.9,météo très défavorable
2010-04-13,11,0,16,5,11,7,0,85,10,1025,9.375,11,5,5,113,113,113,0,1,13.9,météo très défavorable
2010-04-14,11,0,23,5,11,8,0,76,10,1022,6.625,11,5,5,113,113,113,0,1,14,météo très défavorable
2010-04-15,11,0,23,6,11,7,0,80,10,1022,10.75,11,5,4,113,113,113,0,1,14,météo très défavorable
2010-04-16,9,0,34,7,9,6,0,75,10,1024,24.125,9,4,3,116,113,113,0,1,14.1,météo très défavorable
2010-04-17,11,0,30,5,11,8,0,83,10,1024,7.375,11,5,5,113,113,113,0,1,14.1,météo très défavorable
2010-04-18,12,0,18,7,12,8,0,86,10,1017,7.375,12,6,5,113,113,113,0,1,14.2,météo très défavorable
2010-04-19,8,0,20,5,8,5,0,69,10,1019,10,9,1,2,113,113,113,0,1,14.2,météo très défavorable
2010-04-20,9,0,39,5,8,7,1.2,86,9,1017,61,9,6,2,122,116,119,0,1,11.1,météo très défavorable
2010-04-21,7,0,38,5,7,5,0.6,83,9.875,1015,47.75,7,4,1,116,119,116,0,1,12.3,météo très défavorable
2010-04-22,8,0,22,5,8,6,0,74,10,1017,16.125,8,2,3,113,113,113,0,1,14.3,météo très défavorable
2010-04-23,10,0,18,5,10,8,0,79,10,1018,10.375,10,4,6,113,113,113,0,1,14.4,météo très défavorable
2010-04-24,13,0,12,7,13,10,0,78,10,1025,28.75,13,7,9,116,113,113,0,1,14.4,météo très défavorable
2010-04-25,18,0,22,8,16,15,0,66,10,1025,16.125,18,9,11,113,113,113,0,1,14.4,météo favorable
2010-04-26,11,0,22,10,11,10,5.1,93,9.375,1023,56.5,11,9,7,200,116,113,0,1,12.3,météo très défavorable
2010-04-27,12,0,19,9,12,10,0,86,10,1027,27.75,13,8,9,116,113,113,0,1,14.5,météo très défavorable
2010-04-28,16,0,10,8,15,13,0,76,10,1027,30.875,16,9,12,113,116,116,0,1,14.5,météo très défavorable
2010-04-29,18,0,17,12,18,13,0,83,10,1017,39.625,18,11,13,113,116,116,0,1,13.5,météo favorable
2010-04-30,11,0,32,11,11,10,0.1,91,10,1009,55.375,11,10,7,119,122,113,0,1,11.4,météo très défavorable
2010-05-01,11,0,28,10,11,9,0.1,88,10,1012,55.875,11,8,6,116,122,116,0,1,10.4,météo très défavorable
2010-05-02,11,0,15,7,11,10,0.9,71,9.875,1013,33,11,5,7,116,116,116,0,1,14.5,météo très défavorable
2010-05-03,8,0,28,5,8,7,3.5,92,9.625,1017,93.625,8,6,1,122,122,122,0,1,9.7,météo très défavorable
2010-05-04,8,0,32,7,8,7,0,69,10,1021,39.375,8,4,3,113,113,113,0,1,13.5,météo très défavorable
2010-05-05,11,0,17,6,11,9,0,79,10,1022,14.625,11,6,7,113,113,116,0,1,14.5,météo très défavorable
2010-05-06,9,0,32,6,9,7,0,74,10,1016,45.125,9,5,3,113,122,116,0,1,12.6,météo très défavorable
2010-05-07,7,0,27,5,7,7,1,95,9.875,1009,100,7,6,1,122,122,122,0,1,9.8,météo très défavorable
2010-05-08,9,0,13,6,8,8,0.4,95,8,1011,99.125,9,7,4,122,122,122,0,1,9.8,météo très défavorable
2010-05-09,10,0,19,7,10,8,0,80,9,1012,56.375,10,6,5,119,116,113,0,1,12.6,météo très défavorable
2010-05-10,8,0,16,6,8,8,0,69,10,1012,78.125,8,3,5,119,122,122,0,1,9.9,météo très défavorable
2010-05-11,9,0,18,7,9,8,1,74,9.875,1012,70.75,9,4,5,116,116,116,0,1,13.6,météo très défavorable
2010-05-12,7,0,24,7,7,7,2.8,95,8.625,1010,97.75,8,7,3,122,122,122,0,1,9.9,météo très défavorable
2010-05-13,10,0,20,8,10,8,0,79,10,1013,81.375,10,6,6,122,119,116,0,1,11.8,météo très défavorable
2010-05-14,11,0,21,8,11,8,0,74,10,1013,32,11,5,6,116,116,113,0,1,14.5,météo très défavorable
2010-05-15,11,0,33,8,11,9,0,76,10,1013,68.25,11,7,5,119,116,116,0,1,13.6,météo très défavorable
2010-05-16,12,0,35,8,12,10,0.6,78,9,1016,38.25,12,7,6,116,113,113,0,1,14.5,météo très défavorable
2010-05-17,12,0,25,10,12,10,0.1,80,10,1022,17.5,12,8,7,116,113,113,0,1,14.5,météo très défavorable
2010-05-18,11,0,32,9,11,9,0,81,10,1025,39.375,11,7,6,116,116,119,0,1,13.6,météo très défavorable
2010-05-19,12,0,34,10,12,11,0,85,10,1026,65.625,12,8,8,116,116,122,0,1,11.8,météo très défavorable
2010-05-20,14,0,25,11,14,12,0,76,10,1029,25.125,14,8,10,113,116,113,0,1,14.5,météo très défavorable
2010-05-21,14,0,22,11,14,11,0,85,10,1029,3.25,14,10,9,113,113,113,0,1,14.5,météo très défavorable
2010-05-22,15,0,21,11,15,12,0,78,10,1027,11.5,15,11,11,113,113,113,0,1,14.5,météo très défavorable
2010-05-23,15,0,23,12,15,13,0,88,10,1024,42.75,15,12,11,113,116,116,0,1,13.6,météo très défavorable
2010-05-24,14,0,31,11,14,11,0.1,90,7.75,1016,63.625,14,12,8,248,116,116,0,1,12.8,météo très défavorable
2010-05-25,11,0,28,10,11,10,0,71,10,1013,60.875,11,6,6,119,122,113,0,1,11,météo très défavorable
2010-05-26,12,0,18,9,12,11,0,72,10,1013,43.125,12,6,9,113,116,116,0,1,13.6,météo très défavorable
2010-05-27,13,0,11,10,13,12,1,84,9.875,1010,69.5,13,10,11,116,119,119,0,1,11.9,météo très défavorable
2010-05-28,14,0,29,11,14,11,0.5,71,10,1017,17.875,14,9,8,113,116,113,0,1,14.5,météo très défavorable
2010-05-29,16,0,15,10,15,14,0.5,70,9.375,1019,30.875,16,9,13,113,116,116,0,1,14.5,météo très défavorable
2010-05-30,14,0,29,13,14,11,3.3,96,8.625,1010,86.75,14,13,8,119,119,122,0,1,10.3,météo très défavorable
2010-05-31,16,0,23,11,15,15,0.1,88,10,1016,66.5,16,11,10,122,119,116,0,1,12,météo très défavorable
2010-06-01,17,0,21,13,17,14,0,76,10,1016,5.5,17,10,13,113,113,113,0,1,14.5,météo très défavorable
2010-06-02,17,0,23,12,17,15,0,74,10,1021,16.875,17,11,15,113,116,113,0,1,14.5,météo très défavorable
2010-06-03,16,0,24,13,16,14,0,77,10,1023,0.375,16,11,13,113,113,113,0,1,14.5,météo très défavorable
2010-06-04,16,0,19,12,16,13,0,81,10,1022,7.5,16,11,12,113,113,113,0,1,14.5,météo très défavorable
2010-06-05,16,0,14,11,16,14,0,76,10,1022,8.75,16,10,14,113,113,116,0,1,14.5,météo très défavorable
2010-06-06,21,0,18,14,20,19,0.4,72,9.375,1018,36.25,21,14,18,116,116,116,0,1,14.5,météo favorable
2010-06-07,15,0,27,14,13,13,4.2,95,8.625,1010,69.5,15,14,11,119,122,113,0,1,12.2,météo très défavorable
2010-06-08,19,0,14,13,18,18,0.6,79,9.875,1009,39.375,19,14,17,116,113,116,0,1,14.5,météo favorable
2010-06-09,20,0,21,16,20,16,0.3,91,6.125,1008,56.625,20,15,16,143,116,116,0,1,12.9,météo très défavorable
2010-06-10,20,0,11,16,18,17,2.4,98,6.375,1008,75.75,20,16,16,248,116,116,0,1,13,météo très défavorable
2010-06-11,20,0,27,16,20,14,4.7,96,8.5,1008,67.875,20,18,12,116,116,122,0,1,12.2,météo très défavorable
2010-06-12,15,0,33,13,15,13,1.5,87,9,1013,64.5,15,11,10,119,113,119,0,1,12.2,météo très défavorable
2010-06-13,13,0,20,12,13,13,0.2,81,10,1016,74.25,13,9,11,122,122,116,0,1,11.4,météo très défavorable
2010-06-14,16,0,21,13,15,14,0.1,82,10,1021,39.875,16,11,12,116,119,116,0,1,13.7,météo très défavorable
2010-06-15,15,0,23,12,15,14,0,78,10,1025,20.625,15,10,12,119,113,113,0,1,13.7,météo très défavorable
2010-06-16,17,0,19,13,17,16,0,77,10,1026,4,17,12,16,113,113,113,0,1,14.5,météo très défavorable
2010-06-17,18,0,20,13,18,16,0,80,10,1024,1.375,18,12,16,113,113,113,0,1,14.5,météo favorable
2010-06-18,15,0,34,13,15,12,0.6,89,8,1018,59.75,15,11,9,122,113,122,0,1,14.5,météo très défavorable
2010-06-19,12,0,30,11,12,11,1.6,85,8.875,1007,83.5,12,9,9,119,122,119,0,1,13.8,météo très défavorable
2010-06-20,15,0,27,12,15,13,1.2,75,9.875,1016,28.125,15,11,10,113,113,113,0,1,17.4,météo très défavorable
2010-06-21,16,0,21,12,16,14,0.1,76,10,1022,27.75,16,11,12,116,116,113,0,1,17.4,météo très défavorable
2010-06-22,16,0,15,12,16,15,0,78,10,1024,5.125,16,11,15,113,113,113,0,1,17.4,météo très défavorable
2010-06-23,19,0,10,14,19,17,0,80,10,1024,5.875,19,15,17,113,113,113,0,1,17.4,météo favorable
2010-06-24,20,0,14,16,20,18,0,81,10,1020,13.5,20,15,19,113,113,113,0,1,16.7,météo favorable
2010-06-25,17,0,22,16,17,16,0,82,9,1018,15.25,17,14,16,116,113,113,0,1,17.4,météo très défavorable
2010-06-26,18,0,17,14,18,16,0,75,9,1020,4.625,18,12,16,113,113,113,0,1,17.4,météo favorable
2010-06-27,21,0,9,15,21,20,0,77,10,1022,3.125,25,16,19,113,113,113,0,1,17.4,météo favorable
2010-06-28,24,0,8,18,23,22,0,69,10,1021,6.875,26,16,22,113,113,113,0,1,17.4,météo favorable
2010-06-29,22,0,19,19,22,18,0.2,83,9.375,1019,15.875,25,16,18,113,113,113,0,1,17.4,météo favorable
2010-06-30,19,0,16,16,19,17,0,75,10,1020,34.625,19,14,17,116,116,113,0,1,17.4,météo favorable
2010-07-01,23,0,15,16,21,22,0,72,10,1019,37.125,25,17,18,119,116,116,0,1,16.7,météo favorable
2010-07-02,27,0,16,20,27,26,0,71,10,1015,23,28,17,22,116,113,113,0,1,14.5,météo favorable
2010-07-03,28,0,23,21,27,22,0.4,81,9.875,1018,14.75,29,19,22,113,113,113,0,1,14.5,météo favorable
2010-07-04,22,0,13,18,22,20,0.4,70,9.875,1020,21.5,24,17,20,113,113,113,0,1,14.5,météo favorable
2010-07-05,19,0,16,17,19,18,0.5,86,10,1020,48.25,19,16,18,113,116,119,0,1,12.8,météo favorable
2010-07-06,18,0,26,16,18,17,0.6,80,9.75,1022,19.875,18,12,14,113,116,113,0,1,14.5,météo favorable
2010-07-07,21,0,10,15,20,21,0,69,10,1023,19.625,24,15,18,113,113,116,0,1,14.5,météo favorable
2010-07-08,25,0,14,19,25,21,0,80,10,1021,30.75,26,18,21,116,113,116,0,1,14.5,météo favorable
2010-07-09,28,0,10,19,27,26,0,68,9,1019,12.5,29,19,24,113,113,113,0,1,14.5,météo favorable
2010-07-10,27,0,10,22,26,25,0,69,10,1019,17,28,19,25,113,113,113,0,1,14.5,météo favorable
2010-07-11,25,0,12,22,25,24,0,79,10,1017,14,27,20,24,113,113,113,0,1,14.5,météo favorable
2010-07-12,28,0,21,21,28,22,2.2,71,9.75,1017,19.5,29,21,22,113,200,113,0,1,14.5,météo très défavorable
2010-07-13,22,0,23,18,22,21,0,78,10,1011,40.75,25,19,20,116,116,113,0,1,13.7,météo favorable
2010-07-14,27,0,17,21,27,26,0,64,10,1011,27,28,18,24,113,116,113,0,1,14.5,météo favorable
2010-07-15,22,0,24,19,22,21,0.4,62,10,1015,32.5,25,16,21,116,116,116,0,1,14.5,météo favorable
2010-07-16,26,0,24,19,26,22,0.1,71,10,1016,17.25,26,16,22,113,113,113,0,1,14.5,météo favorable
2010-07-17,21,0,19,18,21,18,2.1,81,9.875,1022,26.75,24,16,18,113,119,113,0,1,13.6,météo très défavorable
2010-07-18,21,0,16,16,21,19,0,73,10,1027,9.375,21,15,19,113,113,113,0,1,14.5,météo favorable
2010-07-19,25,0,10,18,24,24,0,56,10,1026,19.625,26,15,22,116,113,113,0,1,14.5,météo favorable
2010-07-20,27,0,16,20,26,24,0,58,10,1020,9,27,16,24,113,113,113,0,1,14.5,météo favorable
2010-07-21,28,0,22,20,27,23,2.2,70,9.875,1011,28.625,28,17,23,113,113,116,0,1,13.6,météo favorable
2010-07-22,21,0,18,20,21,20,1.7,78,9.875,1015,40.625,24,18,20,116,113,113,0,1,14.5,météo favorable
2010-07-23,21,0,10,18,21,19,1.4,80,9.875,1017,42.625,24,16,18,119,116,113,0,1,13.6,météo favorable
2010-07-24,18,0,33,16,18,16,0,74,10,1019,44.625,18,14,16,116,113,119,0,1,12.7,météo favorable
2010-07-25,19,0,22,16,19,17,0,68,10,1017,31.625,19,12,17,119,113,113,0,1,13.6,météo favorable
2010-07-26,19,0,12,16,19,18,5.3,88,9.625,1013,51.625,19,16,18,119,116,113,0,1,12.7,météo favorable
2010-07-27,21,0,13,17,21,19,0,71,10,1017,17.625,24,15,19,113,113,113,0,1,14.5,météo favorable
2010-07-28,19,0,27,17,18,18,3.9,91,7.75,1016,48.625,19,16,17,143,116,113,0,1,13.6,météo favorable
2010-07-29,18,0,33,17,18,17,1.8,77,10,1010,57.125,18,14,17,119,116,122,0,1,12.7,météo très défavorable
2010-07-30,18,0,31,16,18,17,0.1,77,10,1014,74.375,18,13,16,122,122,116,0,1,10.9,météo très défavorable
2010-07-31,21,0,26,17,21,19,2.3,78,10,1014,58,24,16,19,116,119,119,0,1,11.8,météo très défavorable
2010-08-01,21,0,17,19,21,19,0.7,84,9.875,1013,53.25,24,18,19,116,116,119,0,1,13.6,météo favorable
2010-08-02,20,0,12,18,19,18,0.8,83,10,1015,60.375,20,15,18,116,116,119,0,1,11.7,météo très défavorable
2010-08-03,19,0,19,17,19,18,0.7,80,9.75,1014,27.875,19,15,18,113,116,113,0,1,14.5,météo favorable
2010-08-04,21,0,22,16,21,18,10.4,88,9.5,1012,47,21,16,18,116,119,116,0,1,12.6,météo très défavorable
2010-08-05,19,0,16,16,19,17,0.6,81,10,1012,41.625,19,15,17,119,116,113,0,1,12.6,météo favorable
2010-08-06,20,0,11,17,20,18,0.1,74,10,1018,13.5,20,14,18,113,113,113,0,1,14.5,météo favorable
2010-08-07,22,0,10,17,22,20,0.1,76,10,1018,27.125,25,15,20,113,113,116,0,1,13.6,météo favorable
2010-08-08,21,0,15,18,21,19,0.9,87,9.875,1016,53.75,24,17,19,122,116,113,0,1,12.6,météo favorable
2010-08-09,19,0,14,17,19,17,0.6,80,10,1017,55.125,19,16,17,122,116,113,0,1,12.6,météo très défavorable
2010-08-10,23,0,20,17,23,21,3.8,77,9.625,1016,27.625,25,17,21,113,113,119,0,1,13.5,météo favorable
2010-08-11,20,0,25,17,20,18,0.7,88,10,1014,55.75,20,17,18,122,116,113,0,1,12.6,météo très défavorable
2010-08-12,20,0,15,16,19,18,0,84,10,1014,38.5,20,15,18,122,116,113,0,1,12.6,météo favorable
2010-08-13,21,0,12,15,20,19,0.2,71,10,1019,13.75,21,13,17,113,113,113,0,1,14.5,météo favorable
2010-08-14,21,0,17,17,21,19,0,80,10,1019,24.125,24,16,19,116,113,116,0,1,14.5,météo favorable
2010-08-15,22,0,21,17,21,20,4.2,87,9.625,1018,54.125,24,18,20,116,116,119,0,1,12.3,météo favorable
2010-08-16,20,0,11,17,20,18,3,80,8,1009,51.75,20,18,18,143,116,113,0,1,12.3,météo favorable
2010-08-17,19,0,14,16,19,17,1.3,91,9.875,1008,49.125,19,16,17,116,116,116,0,1,12.3,météo favorable
2010-08-18,18,0,32,16,18,17,0.7,88,9.875,1006,76.875,18,16,17,122,119,116,0,1,10.1,météo très défavorable
2010-08-19,19,0,27,16,19,17,2,75,9.75,1017,14.125,19,13,17,113,113,113,0,1,14.4,météo favorable
2010-08-20,23,0,19,16,22,21,0.5,76,9.875,1019,31.75,25,16,19,116,116,113,0,1,14.3,météo favorable
2010-08-21,23,0,22,19,23,20,0.5,92,9.875,1020,46.25,25,19,20,116,122,116,0,1,12.3,météo très défavorable
2010-08-22,20,0,22,19,20,18,6.4,92,8.875,1016,66.875,20,18,18,200,200,116,0,1,10,météo très défavorable
2010-08-23,20,0,38,16,19,19,4.3,96,9.625,1010,57.25,20,18,18,119,119,116,0,1,11.1,météo très défavorable
2010-08-24,18,0,42,16,18,15,4.1,80,9.5,1004,49,18,16,15,116,113,116,0,1,13.4,météo favorable
2010-08-25,18,0,37,15,17,16,1.1,76,10,1013,44.375,18,13,16,116,113,113,0,1,14.1,météo favorable
2010-08-26,16,0,11,14,16,15,1.9,88,8.25,1013,74.25,16,13,14,119,116,119,0,1,11.1,météo très défavorable
2010-08-27,15,0,23,14,15,15,0.2,91,9.875,1008,73,15,13,13,119,122,116,0,1,11.1,météo très défavorable
2010-08-28,16,0,22,14,16,14,2.4,79,9.75,1013,34.75,16,12,13,113,116,116,0,1,14,météo très défavorable
2010-08-29,16,0,30,13,16,13,10,91,9.125,1011,67.5,16,13,12,113,116,122,0,1,12.2,météo très défavorable
2010-08-30,17,0,32,12,17,15,0.6,81,10,1019,41.625,17,12,15,122,116,113,0,1,13.3,météo très défavorable
2010-08-31,16,0,23,13,16,14,0.7,82,10,1022,38.125,16,12,13,113,116,119,0,1,12.2,météo très défavorable
2010-09-01,16,0,23,15,16,15,0.7,85,10,1021,63.5,17,12,14,119,116,116,0,1,13.3,météo très défavorable
2010-09-02,17,0,19,15,17,15,2.1,86,8.75,1020,50.375,17,13,15,119,116,113,0,1,13.3,météo très défavorable
2010-09-03,17,0,11,12,17,14,0.1,76,10,1022,28.375,17,10,14,113,119,113,0,1,13.3,météo très défavorable
2010-09-04,17,0,16,13,17,14,0.7,75,9.875,1025,10.125,17,11,13,113,113,113,0,1,13.7,météo très défavorable
2010-09-05,17,0,19,11,17,15,0,74,10,1026,6.875,17,10,13,113,113,113,0,1,13.7,météo très défavorable
2010-09-06,16,0,23,10,16,15,0,70,10,1026,2.875,17,9,13,113,113,113,0,1,13.6,météo très défavorable
2010-09-07,16,0,34,11,16,15,0,78,10,1017,30.125,16,11,13,113,116,116,0,1,13.6,météo très défavorable
2010-09-08,17,0,39,13,17,15,1.5,86,9.25,1010,62.375,17,13,12,116,122,116,0,1,12,météo très défavorable
2010-09-09,15,0,15,13,15,13,4.2,95,7.625,1015,95.25,15,13,13,122,122,143,0,1,8.2,météo très défavorable
2010-09-10,17,0,23,15,17,16,2.1,92,9.875,1019,54.875,18,14,16,119,116,116,0,1,12,météo très défavorable
2010-09-11,20,0,22,15,20,18,0.4,91,9,1018,56.5,20,15,17,122,116,113,0,1,12,météo très défavorable
2010-09-12,18,0,18,16,18,15,0.2,91,10,1020,63.5,18,15,15,116,116,122,0,1,10.7,météo très défavorable
2010-09-13,16,0,19,14,16,15,1.5,80,9.875,1023,33,16,13,15,116,116,116,0,1,12.9,météo très défavorable
2010-09-14,17,0,30,15,17,16,12.7,97,9,1017,98.25,17,16,16,122,122,122,0,1,8.1,météo très défavorable
2010-09-15,15,0,43,13,14,13,2.4,89,10,1005,72.125,15,12,11,116,122,122,0,1,8,météo très défavorable
2010-09-16,15,0,34,12,15,12,8.4,85,9.125,1005,56.375,15,11,10,119,116,116,0,1,11.8,météo très défavorable
2010-09-17,14,0,39,12,14,13,4.3,86,10,1010,61.125,14,10,10,116,119,119,0,1,6.2,météo très défavorable
2010-09-18,13,0,32,12,13,12,3,83,10,1014,49.75,14,9,9,116,113,116,0,1,8.9,météo très défavorable
2010-09-19,14,0,29,12,14,13,3.9,92,9.875,1014,77.375,14,12,10,116,119,122,0,1,7.5,météo très défavorable
2010-09-20,15,0,31,13,15,15,1,94,8.875,1012,83.625,15,14,10,122,122,119,0,1,6.1,météo très défavorable
2010-09-21,15,0,16,14,15,12,0,83,10,1023,38.875,16,13,11,119,116,113,0,1,11.6,météo très défavorable
2010-09-22,19,0,15,10,18,15,0,91,10,1023,24.125,19,15,13,113,113,116,0,1,11.6,météo favorable
2010-09-23,20,0,17,14,20,17,0,89,10,1016,15.875,20,16,17,113,113,113,0,1,11.6,météo favorable
2010-09-24,17,0,17,14,17,15,2.3,94,9,1003,47.375,17,15,14,143,116,116,0,1,11.6,météo très défavorable
2010-09-25,14,0,20,12,14,12,0,75,10,1006,56.375,14,11,11,113,113,122,0,1,10.2,météo très défavorable
2010-09-26,14,0,17,11,12,14,4.7,96,8.375,1009,100,14,13,11,122,143,122,0,1,6,météo très défavorable
2010-09-27,14,0,27,13,14,13,0.7,93,9,1012,92.5,14,13,11,122,122,122,0,1,6,météo très défavorable
2010-09-28,12,0,19,11,12,11,0,82,10,1021,74,12,11,9,122,119,119,0,1,5.9,météo très défavorable
2010-09-29,12,0,17,8,12,10,0,76,10,1023,8.625,13,7,8,113,113,113,0,1,11.6,météo très défavorable
2010-09-30,13,0,27,7,13,11,0,76,10,1021,26.875,13,7,8,113,119,113,0,1,8.8,météo très défavorable
2010-10-01,12,0,26,7,12,11,0,80,10,1016,37.5,12,8,7,113,116,116,0,1,10.2,météo très défavorable
2010-10-02,13,0,31,9,12,13,0.4,96,8.375,1014,67.75,13,12,7,119,122,116,0,1,8.7,météo très défavorable
2010-10-03,17,0,32,12,17,15,2.1,96,9.75,1011,53.375,17,15,12,119,116,113,0,1,7.2,météo très défavorable
2010-10-04,17,0,24,11,16,14,0,88,10,1005,37.625,17,13,11,116,113,113,0,1,8.7,météo très défavorable
2010-10-05,17,0,21,10,16,15,0,96,10,1008,51.875,17,15,10,122,116,119,0,1,8.7,météo très défavorable
2010-10-06,18,0,24,13,18,16,0.1,94,10,1015,53.125,18,15,16,116,116,119,0,1,7.2,météo favorable
2010-10-07,16,0,15,13,16,14,0.4,96,7,1024,58.125,16,14,13,143,119,119,0,1,7.2,météo très défavorable
2010-10-08,16,0,23,12,16,13,0,89,10,1024,39,16,13,11,119,113,113,0,1,8.7,météo très défavorable
2010-10-09,15,0,27,9,15,13,0,81,10,1024,4.75,15,11,9,113,113,113,0,1,8.7,météo très défavorable
2010-10-10,14,0,21,7,14,11,0,80,10,1021,1.5,14,7,7,113,113,113,0,1,8.7,météo très défavorable
2010-10-11,12,0,15,7,12,9,0,91,10,1020,11.125,12,8,7,116,113,113,0,1,8.7,météo très défavorable
2010-10-12,12,0,9,5,11,11,0.1,85,8,1020,50.875,12,8,10,143,116,122,0,1,7.2,météo très défavorable
2010-10-13,12,0,8,8,12,8,0.1,81,10,1020,27,12,8,9,116,113,113,0,1,8.7,météo très défavorable
2010-10-14,13,0,24,11,13,12,0.3,84,9.375,1017,74.25,13,10,10,119,116,122,0,1,5.6,météo très défavorable
2010-10-15,12,0,16,11,12,10,2.1,91,9.75,1014,87.625,12,10,9,119,200,122,0,1,4,météo très défavorable
2010-10-16,9,0,34,7,9,7,0.1,79,10,1022,38.75,9,8,3,119,113,113,0,1,8.7,météo très défavorable
2010-10-17,9,0,13,5,9,6,0,77,10,1025,9.5,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2010-10-18,10,0,39,5,9,8,2.1,87,9.875,1023,46.875,10,7,4,116,116,122,0,1,8.7,météo très défavorable
2010-10-19,12,0,26,9,12,10,6.2,85,9.125,1006,66.625,12,8,7,116,200,116,0,1,5.5,météo très défavorable
2010-10-20,9,0,48,8,9,7,1.9,80,10,1011,50.125,9,7,2,116,113,113,0,1,8.7,météo très défavorable
2010-10-21,10,0,46,6,8,10,7.6,91,9.25,1015,74.875,10,8,4,116,122,119,0,1,5.4,météo très défavorable
2010-10-22,11,0,29,10,11,10,4.7,92,8.5,1014,91.25,11,9,7,122,116,122,0,1,5.4,météo très défavorable
2010-10-23,10,0,36,7,10,7,0.3,91,9.375,1011,83.125,10,8,2,119,116,122,0,1,5.4,météo très défavorable
2010-10-24,10,0,48,10,9,8,1.3,88,8.875,1011,72.875,10,8,5,122,122,113,0,1,5.4,météo très défavorable
2010-10-25,10,0,38,7,10,9,3.4,83,9.75,1022,40.625,10,6,5,116,116,116,0,1,8.7,météo très défavorable
2010-10-26,10,0,24,7,10,8,0.6,88,9.875,1026,54.375,10,7,5,113,119,116,0,1,5.4,météo très défavorable
2010-10-27,10,0,35,7,9,10,2.6,95,8.875,1023,92,10,9,3,296,119,122,0,1,3.7,météo très défavorable
2010-10-28,11,0,36,9,11,11,0.6,92,6.875,1016,90,11,10,6,119,266,266,0,1,3.7,météo très défavorable
2010-10-29,11,0,27,9,11,10,0.1,87,10,1015,57.25,11,11,6,116,116,116,0,1,8.7,météo très défavorable
2010-10-30,13,0,25,11,13,11,2.5,97,9.875,1003,75.625,13,11,9,116,122,122,0,1,3.5,météo très défavorable
2010-10-31,11,0,18,9,11,10,1.4,95,9.875,1007,68.25,11,10,7,116,122,119,0,1,5.2,météo très défavorable
2010-11-01,10,0,13,9,10,9,0.2,92,9,1013,70.5,10,9,8,143,116,116,0,1,8.7,météo très défavorable
2010-11-02,11,0,35,9,10,11,1,95,9.875,1013,89.875,11,10,5,119,122,122,0,1,5.2,météo très défavorable
2010-11-03,12,0,36,12,12,11,0,90,10,1010,68,12,11,8,119,113,119,0,1,8.7,météo très défavorable
2010-11-04,13,0,39,11,13,13,2.2,98,8.875,1011,100,13,13,10,122,122,122,0,1,3.4,météo très défavorable
2010-11-05,13,0,32,13,13,11,1.4,94,9.875,1015,89.125,13,13,9,122,122,122,0,1,5.2,météo très défavorable
2010-11-06,10,0,26,10,10,8,2.4,84,9.75,1011,61.125,10,9,5,122,113,116,0,1,8.7,météo très défavorable
2010-11-07,7,0,12,5,7,4,0,81,10,1010,20.25,7,3,2,116,113,113,0,1,8.7,météo très défavorable
2010-11-08,5,0,30,2,5,3,0,90,10,1000,32.875,5,2,-2,122,116,116,0,1,8.7,météo très défavorable
2010-11-09,6,0,23,5,6,5,0.4,91,9,985,98.625,6,4,1,122,122,122,0,1,3.4,météo très défavorable
2010-11-10,7,0,18,5,7,7,0.1,90,10,995,88.875,7,4,2,122,119,119,0,1,3.3,météo très défavorable
2010-11-11,7,0,50,5,7,5,0.6,96,8.875,1002,71.5,7,6,-1,119,116,122,0,1,6.9,météo très défavorable
2010-11-12,10,0,55,9,10,10,6.2,85,9.5,987,80.75,10,8,5,200,119,119,0,1,3.3,météo très défavorable
