DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,34,23,15,22,34,30,0,58,10,1014,2.625,36,19,23,113,113,113,,,,météo favorable
2009-01-02,33,23,14,22,33,30,0,53,10,1014,3.375,34,19,23,113,113,113,,,,météo idéale
2009-01-03,33,22,14,21,32,30,0,53,10,1015,6.25,34,18,22,113,113,113,,,,météo idéale
2009-01-04,33,23,13,21,33,30,0,60,10,1015,5.75,35,18,23,113,113,113,,,,météo favorable
2009-01-05,34,23,15,22,34,29,0,57,10,1013,2.375,35,19,23,113,113,113,,,,météo favorable
2009-01-06,32,24,16,23,32,29,0,59,10,1013,4.5,33,19,24,113,113,113,,,,météo idéale
2009-01-07,32,24,13,22,32,29,0,52,10,1013,8.125,33,19,24,113,113,113,,,,météo idéale
2009-01-08,33,24,15,23,33,30,0,53,10,1015,5.25,36,19,24,113,113,113,,,,météo favorable
2009-01-09,34,24,15,23,34,30,0,68,10,1015,6.25,39,22,24,113,113,113,,,,météo favorable
2009-01-10,34,26,13,25,33,31,0,62,10,1015,8.5,37,21,26,113,113,113,,,,météo favorable
2009-01-11,34,25,15,24,33,30,0,57,10,1015,5.5,36,20,25,113,113,113,,,,météo favorable
2009-01-12,37,25,12,25,33,33,0,56,10,1017,3.125,40,19,25,113,113,113,,,,météo correcte
2009-01-13,35,25,15,24,32,34,0,46,10,1018,6.375,37,19,25,113,113,113,,,,météo favorable
2009-01-14,35,25,11,24,32,33,0,57,10,1018,5.875,38,19,25,113,113,113,,,,météo favorable
2009-01-15,35,25,17,25,31,33,0,54,10,1017,2.625,36,19,25,113,113,113,,,,météo favorable
2009-01-16,35,24,14,24,33,32,0,52,10,1017,4,37,20,24,113,113,113,,,,météo favorable
2009-01-17,35,24,14,23,33,32,0,53,10,1016,1,36,17,24,113,113,113,,,,météo favorable
2009-01-18,35,24,13,22,33,31,0,55,10,1015,1.375,36,19,24,113,113,113,,,,météo favorable
2009-01-19,36,23,13,22,32,31,0,52,10,1014,2.375,37,19,23,113,113,113,,,,météo favorable
2009-01-20,36,23,11,21,33,32,0,54,10,1015,1,38,18,23,113,113,113,,,,météo favorable
2009-01-21,35,23,15,22,35,31,0,55,10,1015,0.75,38,19,23,113,113,113,,,,météo favorable
2009-01-22,35,23,16,22,35,31,0,50,10,1014,0.875,38,18,23,113,113,113,,,,météo favorable
2009-01-23,36,24,15,22,36,31,0,43,10,1012,0,38,19,24,113,113,113,,,,météo favorable
2009-01-24,34,23,14,22,34,31,0,41,10,1012,6.625,35,17,23,113,113,113,,,,météo favorable
2009-01-25,34,24,15,22,33,31,0,47,10,1013,8.5,35,19,24,113,113,113,,,,météo favorable
2009-01-26,35,23,15,22,35,30,0,46,10,1013,0.125,36,21,23,113,113,113,,,,météo favorable
2009-01-27,33,24,17,22,33,30,0,55,10,1014,2.125,35,21,24,113,113,113,,,,météo favorable
2009-01-28,32,24,16,22,31,30,0,62,10,1013,8.75,36,23,24,113,113,113,,,,météo favorable
2009-01-29,33,25,17,23,33,30,0,65,10,1013,6.5,36,21,25,113,113,113,,,,météo favorable
2009-01-30,33,26,16,23,33,30,0,59,10,1012,2.125,36,23,26,113,113,113,,,,météo favorable
2009-01-31,34,24,16,24,34,31,0,49,10,1013,0,36,22,24,113,113,113,,,,météo favorable
2009-02-01,34,27,17,24,34,31,0,57,10,1014,2.5,37,21,27,113,113,113,,,,météo favorable
2009-02-02,34,26,17,25,34,30,0,50,10,1015,3.5,35,19,26,113,113,113,,,,météo favorable
2009-02-03,36,26,17,24,36,31,0,45,10,1014,2.375,38,18,26,113,113,113,,,,météo favorable
2009-02-04,32,26,19,23,32,30,0,51,10,1015,4.125,33,19,26,113,113,113,,,,météo idéale
2009-02-05,33,25,18,22,33,31,0,46,10,1014,2.5,34,18,25,113,113,113,,,,météo idéale
2009-02-06,35,25,20,24,35,32,0,44,10,1014,2.25,36,18,25,113,113,113,,,,météo favorable
2009-02-07,36,25,17,24,36,31,0,50,10,1012,2.625,38,20,25,113,113,113,,,,météo favorable
2009-02-08,35,26,17,24,35,31,0,54,10,1014,4.375,37,21,26,113,113,113,,,,météo favorable
2009-02-09,34,25,19,23,34,31,0,57,10,1015,3.5,37,22,25,113,113,113,,,,météo favorable
2009-02-10,34,26,19,25,34,32,0,48,10,1014,2.875,36,19,26,113,113,113,,,,météo favorable
2009-02-11,33,26,22,24,33,29,0,49,10,1014,3.125,33,18,26,113,113,113,,,,météo idéale
2009-02-12,32,25,19,23,32,29,0,50,10,1014,3.625,33,18,25,113,113,113,,,,météo idéale
2009-02-13,32,25,17,23,31,29,0,59,10,1013,2.75,32,18,25,113,113,113,,,,météo idéale
2009-02-14,32,25,18,22,32,30,0,56,10,1013,3.125,33,19,25,113,113,113,,,,météo idéale
2009-02-15,33,25,21,23,33,31,0,52,10,1012,3.5,36,20,25,113,113,113,,,,météo favorable
2009-02-16,35,26,18,24,35,31,0,50,10,1012,7.5,36,20,26,113,113,113,,,,météo favorable
2009-02-17,34,26,17,25,34,31,0,48,10,1013,7.125,36,20,26,113,113,113,,,,météo favorable
2009-02-18,34,25,18,23,34,31,0,48,10,1013,4.375,36,19,25,113,113,113,,,,météo favorable
2009-02-19,35,26,18,24,35,32,0,49,10,1011,4.75,37,19,26,113,113,113,,,,météo favorable
2009-02-20,36,27,14,25,35,33,0,37,10,1012,1.625,37,19,27,113,113,113,,,,météo favorable
2009-02-21,37,26,15,23,36,33,0,45,10,1012,1.75,38,21,26,113,113,113,,,,météo favorable
2009-02-22,37,26,18,24,37,32,0,49,10,1010,2.625,40,21,26,113,113,113,,,,météo correcte
2009-02-23,35,28,19,24,35,32,0,50,10,1011,5,37,20,28,113,113,113,,,,météo favorable
2009-02-24,34,28,19,23,34,31,0,50,10,1012,6,37,20,28,113,113,113,,,,météo favorable
2009-02-25,35,27,19,25,35,32,0,47,10,1012,0.75,37,19,27,113,113,113,,,,météo favorable
2009-02-26,35,28,18,24,35,31,0,56,10,1010,0,39,25,28,113,113,113,,,,météo favorable
2009-02-27,34,27,20,22,34,30,0,66,10,1012,1.875,39,25,27,113,113,113,,,,météo favorable
2009-02-28,34,28,19,24,34,31,0,62,10,1012,1.625,39,23,28,113,113,113,,,,météo favorable
2009-03-01,35,28,20,24,34,31,0,63,10,1011,1.125,40,23,28,113,113,113,,,,météo correcte
2009-03-02,35,27,18,25,35,32,0,55,10,1011,0.375,39,23,27,113,113,113,,,,météo favorable
2009-03-03,35,27,19,25,35,32,0,55,10,1012,0.875,38,25,27,113,113,113,,,,météo favorable
2009-03-04,34,27,20,23,34,31,0,69,10,1012,5.375,39,24,27,113,113,113,,,,météo favorable
2009-03-05,35,27,21,23,35,32,0,61,10,1012,5.75,39,21,27,113,113,113,,,,météo favorable
2009-03-06,33,27,21,23,33,31,0,57,10,1012,8.75,37,21,27,113,113,113,,,,météo favorable
2009-03-07,36,27,19,23,36,33,0,49,10,1011,5.875,40,20,27,113,113,113,,,,météo correcte
2009-03-08,34,27,19,23,34,31,0,53,10,1010,4.75,37,20,27,113,113,113,,,,météo favorable
2009-03-09,35,26,20,23,34,32,0,56,10,1012,4.5,39,21,26,113,113,113,,,,météo favorable
2009-03-10,34,27,20,25,34,31,0,70,10,1013,3.5,39,23,27,113,113,113,,,,météo favorable
2009-03-11,38,28,19,25,38,30,0,56,9.875,1013,8.75,45,23,28,113,113,113,,,,météo défavorable
2009-03-12,35,28,21,24,35,31,0,68,10,1012,11.25,41,24,28,113,113,113,,,,météo correcte
2009-03-13,33,28,18,26,33,30,0.6,71,10,1013,19.375,38,24,28,113,113,386,,,,météo favorable
2009-03-14,36,27,17,25,36,31,0.3,71,9.875,1013,27.125,40,23,27,113,113,200,,,,météo correcte
2009-03-15,34,25,17,25,33,31,0.4,65,9.875,1013,12.125,36,22,25,176,113,113,,,,météo favorable
2009-03-16,35,27,21,25,34,31,0,62,10,1011,8.25,39,23,27,113,113,113,,,,météo favorable
2009-03-17,34,27,19,25,34,31,0,58,10,1011,13.375,38,22,27,113,113,113,,,,météo favorable
2009-03-18,33,28,19,25,33,32,0,53,10,1011,15.25,37,21,28,113,113,113,,,,météo favorable
2009-03-19,36,29,22,27,36,33,0,44,10,1011,5.25,39,19,29,113,113,113,,,,météo favorable
2009-03-20,35,29,22,26,35,32,0,50,10,1012,7.875,38,20,29,113,113,113,,,,météo favorable
2009-03-21,35,28,21,26,34,32,0,55,10,1012,6.375,38,20,28,113,113,113,,,,météo favorable
2009-03-22,35,28,22,25,35,33,0,43,10,1010,3.25,37,20,28,113,113,113,,,,météo favorable
2009-03-23,33,29,21,24,33,31,0,58,10,1012,7.375,38,24,29,113,113,113,,,,météo favorable
2009-03-24,35,28,18,24,35,32,0,66,10,1013,11.375,40,23,28,113,113,113,,,,météo correcte
2009-03-25,35,28,17,23,35,32,0,64,10,1013,8.5,39,22,28,113,113,113,,,,météo favorable
2009-03-26,34,28,16,23,34,30,0,62,10,1011,13.875,39,23,28,113,113,113,,,,météo favorable
2009-03-27,35,30,23,24,34,32,0,59,10,1012,5.25,39,22,30,113,113,113,,,,météo favorable
2009-03-28,35,27,23,23,35,31,0,57,10,1012,5.875,39,22,27,113,113,113,,,,météo favorable
2009-03-29,35,28,17,22,35,31,0,67,10,1011,12.625,41,25,28,113,113,113,,,,météo correcte
2009-03-30,35,31,15,26,35,32,0,61,10,1010,18.625,41,24,31,113,113,113,,,,météo correcte
2009-03-31,35,27,15,25,35,34,0,72,9.875,1009,13.75,44,25,27,113,113,113,,,,météo défavorable
2009-04-01,35,29,17,25,35,33,0,76,10,1009,10.375,44,26,29,113,113,113,,,,météo défavorable
2009-04-02,36,28,16,26,36,34,0,69,9.875,1010,10.375,43,25,28,113,113,113,,,,météo correcte
2009-04-03,35,29,17,24,35,33,0,69,9.875,1011,10.25,43,26,29,113,113,113,,,,météo correcte
2009-04-04,35,27,19,25,34,33,0,79,10,1011,9.25,44,25,27,113,113,113,,,,météo défavorable
2009-04-05,36,32,20,25,36,33,0,69,10,1012,7.375,45,26,32,113,113,113,,,,météo défavorable
2009-04-06,36,31,19,24,36,34,0,70,9.875,1010,11.625,46,26,31,113,113,113,,,,météo défavorable
2009-04-07,36,31,18,24,36,33,0,66,10,1008,10.25,45,26,31,113,113,113,,,,météo défavorable
2009-04-08,35,29,17,24,35,33,0,65,10,1010,15.625,42,23,29,113,113,113,,,,météo correcte
2009-04-09,37,29,20,27,37,34,0,46,10,1010,8.5,40,20,29,113,113,113,,,,météo correcte
2009-04-10,38,31,17,27,38,33,0,57,10,1009,11.5,44,24,31,113,113,113,,,,météo défavorable
2009-04-11,36,30,18,27,36,32,0,60,10,1009,11.875,42,23,30,113,113,113,,,,météo correcte
2009-04-12,35,30,15,27,35,32,0,64,10,1008,13.5,42,24,30,113,113,113,,,,météo correcte
2009-04-13,35,26,18,25,34,33,0,78,10,1007,9.375,43,25,26,113,113,113,,,,météo correcte
2009-04-14,36,28,22,24,35,32,0,65,10,1009,8.875,41,23,28,113,113,113,,,,météo correcte
2009-04-15,36,29,24,26,35,34,0,59,10,1009,7.625,42,23,29,113,113,113,,,,météo correcte
2009-04-16,36,28,24,27,34,33,0,60,10,1008,6.25,43,24,28,113,113,113,,,,météo correcte
2009-04-17,35,30,24,27,34,33,0,60,10,1007,6,40,22,30,113,113,113,,,,météo correcte
2009-04-18,35,30,24,23,35,32,0,62,10,1009,2.5,42,25,30,113,113,113,,,,météo correcte
2009-04-19,35,31,20,23,35,32,0,62,10,1011,5.125,42,24,31,113,113,113,,,,météo correcte
2009-04-20,35,30,19,22,35,32,0,63,10,1011,11.25,43,26,30,113,113,113,,,,météo correcte
2009-04-21,35,29,22,24,35,31,0,67,10,1010,8.625,41,24,29,113,113,113,,,,météo correcte
2009-04-22,36,29,21,25,35,33,0,67,10,1011,3,42,24,29,113,113,113,,,,météo correcte
2009-04-23,35,29,22,24,35,33,0,63,10,1011,3.5,41,24,29,113,113,113,,,,météo correcte
2009-04-24,36,32,23,26,36,32,0,60,10,1010,1.875,41,25,32,113,113,113,,,,météo correcte
2009-04-25,36,31,21,23,35,33,0,63,10,1010,2.125,43,24,31,113,113,113,,,,météo correcte
2009-04-26,36,32,18,25,36,32,0,67,10,1010,8.5,44,25,32,113,113,113,,,,météo défavorable
2009-04-27,36,31,15,26,36,33,0,63,9.875,1010,7.625,43,25,31,113,113,113,,,,météo correcte
2009-04-28,35,31,20,24,35,33,0,62,10,1011,10.5,43,24,31,113,113,113,,,,météo correcte
2009-04-29,36,31,20,24,35,33,0,70,10,1012,9.25,46,27,31,113,113,113,,,,météo défavorable
2009-04-30,34,30,19,23,34,32,0,66,10,1011,8.25,43,26,30,113,113,113,,,,météo correcte
2009-05-01,35,31,20,27,35,32,0,71,10,1011,10.375,46,26,31,113,113,113,,,,météo défavorable
2009-05-02,36,31,22,24,36,33,0,69,10,1012,6.375,45,25,31,113,113,113,,,,météo défavorable
2009-05-03,36,31,21,24,36,33,0,68,10,1012,2.625,46,25,31,113,113,113,,,,météo défavorable
2009-05-04,36,29,23,25,36,32,0,65,10,1010,3.25,44,25,29,113,113,113,,,,météo défavorable
2009-05-05,34,31,21,24,34,31,0,66,10,1011,7.25,41,24,31,113,113,113,,,,météo correcte
2009-05-06,36,27,21,24,33,33,0,77,10,1012,9.75,43,24,27,113,113,113,,,,météo correcte
2009-05-07,38,30,21,26,35,35,0.4,63,10,1008,10.5,46,25,30,113,386,113,,,,météo défavorable
2009-05-08,36,27,20,24,33,34,0,78,10,1009,11.875,45,26,27,113,113,113,,,,météo défavorable
2009-05-09,36,31,23,26,35,33,0,61,10,1009,9.5,44,24,31,113,113,113,,,,météo défavorable
2009-05-10,36,27,22,23,35,33,0,71,10,1009,8.5,44,25,27,113,113,113,,,,météo défavorable
2009-05-11,37,30,24,26,36,34,0,56,10,1009,3.625,45,24,30,113,113,113,,,,météo défavorable
2009-05-12,37,30,27,27,37,33,0,60,10,1009,2.875,44,24,30,113,113,113,,,,météo défavorable
2009-05-13,35,29,22,25,35,32,0,70,10,1008,5.375,44,26,29,113,113,113,,,,météo défavorable
2009-05-14,35,29,20,25,35,33,0,68,10,1008,8.25,43,25,29,113,113,113,,,,météo correcte
2009-05-15,34,31,19,26,34,32,0,70,10,1008,11.625,43,25,31,113,113,113,,,,météo correcte
2009-05-16,34,32,17,27,34,33,1.3,73,9.75,1009,23.75,43,26,32,113,113,176,,,,météo correcte
2009-05-17,34,31,15,28,34,31,0.2,72,9.875,1009,23.25,41,26,31,200,116,113,,,,météo correcte
2009-05-18,35,29,18,26,35,33,0.1,73,9.875,1009,17.75,46,27,29,113,113,200,,,,météo défavorable
2009-05-19,34,29,17,27,34,31,7.1,78,9.25,1008,33.125,45,27,29,113,113,356,,,,météo défavorable
2009-05-20,34,27,16,27,33,32,11.5,88,7.875,1008,40.375,44,27,27,389,389,113,,,,météo défavorable
2009-05-21,34,29,19,27,34,32,1,72,9.75,1007,20.125,43,26,29,176,113,113,,,,météo correcte
2009-05-22,32,28,10,27,30,31,8.6,80,9,1008,32.875,40,27,28,386,353,356,,,,météo correcte
2009-05-23,34,31,15,27,34,31,2.8,76,9.875,1006,21,44,27,31,386,113,386,,,,météo défavorable
2009-05-24,34,29,15,27,34,31,10,78,9,1005,23.5,44,27,29,356,176,176,,,,météo défavorable
2009-05-25,34,31,17,28,33,32,3.4,72,9.75,1005,10.5,42,26,31,113,176,113,,,,météo correcte
2009-05-26,34,30,18,26,33,31,0.2,71,10,1006,8,41,26,30,113,113,113,,,,météo correcte
2009-05-27,34,30,18,24,34,31,0.9,72,9.875,1007,18.625,42,26,30,113,113,113,,,,météo correcte
2009-05-28,34,28,18,24,34,33,0,73,10,1008,21.375,44,26,28,113,113,113,,,,météo défavorable
2009-05-29,34,30,19,25,34,31,0,69,10,1009,20.75,43,25,30,113,116,113,,,,météo correcte
2009-05-30,35,30,20,27,35,32,0,71,10,1007,22,45,26,30,119,113,113,,,,météo défavorable
2009-05-31,34,29,16,26,34,33,5.6,73,9.75,1008,32.5,44,27,29,386,386,176,,,,météo défavorable
2009-06-01,31,28,11,27,30,31,21.1,83,8.75,1009,52.25,42,28,28,386,356,356,,,,météo très défavorable
2009-06-02,34,27,13,25,33,31,4.2,85,9.375,1010,31.5,42,25,27,176,116,116,,,,météo correcte
2009-06-03,33,27,10,24,33,29,22.4,83,8.5,1011,39.125,40,26,27,356,356,356,,,,météo très défavorable
2009-06-04,31,26,12,25,29,30,28.7,86,7.5,1010,54.125,39,27,26,353,356,359,,,,météo très défavorable
2009-06-05,30,26,11,25,28,30,41.1,89,7.625,1007,69.375,38,28,26,353,356,359,,,,météo très défavorable
2009-06-06,29,26,17,26,28,28,136.3,94,4.5,1006,82.375,36,27,26,356,359,359,,,,météo très défavorable
2009-06-07,27,25,12,25,26,27,72.1,93,4.875,1007,79.625,32,26,25,359,359,359,,,,météo très défavorable
2009-06-08,29,26,11,25,28,29,37.1,90,6.875,1010,53.125,36,26,26,359,359,356,,,,météo très défavorable
2009-06-09,32,26,14,24,30,31,3.2,86,9.375,1010,47.375,41,26,26,353,353,176,,,,météo correcte
2009-06-10,30,26,13,25,29,30,22.2,86,8.75,1009,54.625,38,27,26,353,356,356,,,,météo très défavorable
2009-06-11,30,27,8,24,30,28,20.3,83,8.375,1010,34.625,35,25,27,176,356,356,,,,météo très défavorable
2009-06-12,30,26,6,25,28,29,15.2,85,8.25,1011,34,37,26,26,176,356,356,,,,météo défavorable
2009-06-13,31,28,12,24,31,30,8.8,81,9,1011,32.125,39,26,28,176,176,176,,,,météo correcte
2009-06-14,28,26,5,25,27,28,22.5,93,8.625,1011,67.5,35,26,26,356,305,296,,,,météo très défavorable
2009-06-15,31,25,9,24,31,30,11.6,89,9.25,1010,46.375,39,27,25,353,176,356,,,,météo correcte
2009-06-16,29,27,7,26,28,29,19.9,89,8.25,1009,64.5,37,27,27,356,356,356,,,,météo très défavorable
2009-06-17,32,28,11,26,30,31,5.4,87,9.375,1008,44.125,40,27,28,356,353,113,,,,météo correcte
2009-06-18,30,28,12,27,29,30,62.6,92,7.25,1007,57.25,41,29,28,353,353,359,,,,météo très défavorable
2009-06-19,29,26,9,26,28,29,44.2,91,6.25,1007,58.625,36,27,26,299,359,359,,,,météo très défavorable
2009-06-20,29,26,11,25,28,28,33.4,90,8,1007,61.625,35,27,26,353,356,359,,,,météo très défavorable
2009-06-21,28,26,15,25,27,28,47,91,5.875,1008,79,33,26,26,356,359,359,,,,météo très défavorable
2009-06-22,28,26,14,25,27,28,47.2,92,6.875,1008,70.75,34,26,26,356,356,359,,,,météo très défavorable
2009-06-23,28,26,12,25,27,28,37.9,91,7.625,1008,66.875,34,26,26,353,356,359,,,,météo très défavorable
2009-06-24,28,26,14,25,27,28,63.5,91,5.5,1009,68.125,34,26,26,356,359,359,,,,météo très défavorable
2009-06-25,29,26,10,25,28,29,40.6,90,6.375,1008,71.625,36,27,26,359,356,359,,,,météo très défavorable
2009-06-26,28,26,13,25,27,27,38,91,7.625,1008,68.125,33,26,26,356,356,359,,,,météo très défavorable
2009-06-27,28,25,15,24,27,28,37.4,92,7.125,1007,64.75,34,26,25,353,359,359,,,,météo très défavorable
2009-06-28,28,25,11,25,27,28,40,92,7.125,1007,74,34,26,25,353,356,359,,,,météo très défavorable
2009-06-29,29,26,9,25,28,29,37.8,92,7.25,1007,75.875,36,27,26,356,356,359,,,,météo très défavorable
2009-06-30,28,26,15,25,27,28,34.7,93,7.125,1008,76.75,34,27,26,353,356,359,,,,météo très défavorable
2009-07-01,28,26,12,25,27,28,43.5,93,6.375,1008,77.25,35,27,26,356,356,359,,,,météo très défavorable
2009-07-02,28,26,14,25,27,27,87.6,93,4,1007,96.625,34,26,26,359,359,359,,,,météo très défavorable
2009-07-03,27,26,18,25,27,27,99.7,94,3.5,1006,98.375,33,26,26,359,359,359,,,,météo très défavorable
2009-07-04,28,26,17,25,27,28,65.3,93,5,1006,90.125,34,26,26,356,359,359,,,,météo très défavorable
2009-07-05,28,26,13,25,27,28,36,90,7,1005,67.375,35,26,26,356,356,356,,,,météo très défavorable
2009-07-06,28,26,16,25,27,28,62.1,92,5.875,1006,74.875,35,26,26,356,359,359,,,,météo très défavorable
2009-07-07,28,26,19,25,27,28,69.8,91,5,1006,82.25,34,26,26,359,356,359,,,,météo très défavorable
2009-07-08,27,26,23,25,27,27,82.9,93,4,1006,95.5,32,26,26,359,359,359,,,,météo très défavorable
2009-07-09,27,25,21,25,27,27,83.2,92,4,1007,90.875,32,26,25,359,359,359,,,,météo très défavorable
2009-07-10,27,26,20,25,27,27,69,93,5,1007,95.25,33,26,26,359,359,359,,,,météo très défavorable
2009-07-11,27,26,17,25,26,27,81.7,94,4,1008,98.75,32,26,26,359,359,359,,,,météo très défavorable
2009-07-12,28,26,18,25,27,28,54.2,93,5.5,1009,93.5,34,26,26,359,359,359,,,,météo très défavorable
2009-07-13,28,26,20,25,27,28,68,92,5.5,1007,82.125,34,26,26,356,359,359,,,,météo très défavorable
2009-07-14,27,25,31,25,26,27,85,93,4.5,1006,97.875,32,26,25,359,359,359,,,,météo très défavorable
2009-07-15,27,25,24,25,26,27,73.2,93,4.5,1005,99.75,32,26,25,359,359,359,,,,météo très défavorable
2009-07-16,27,26,22,25,27,27,78.4,93,4.5,1006,99.625,33,26,26,359,359,359,,,,météo très défavorable
2009-07-17,28,26,19,25,27,28,66.3,93,4.5,1006,92,34,27,26,359,359,359,,,,météo très défavorable
2009-07-18,27,25,18,25,26,27,55.5,93,5,1009,75.875,32,26,25,359,359,359,,,,météo très défavorable
2009-07-19,28,25,17,25,27,27,46.9,93,6,1009,74.5,33,26,25,356,359,359,,,,météo très défavorable
2009-07-20,28,25,19,25,27,27,67.1,93,5,1009,83.625,33,26,25,359,359,359,,,,météo très défavorable
2009-07-21,27,25,22,25,27,27,78.7,93,4.5,1009,96.125,33,26,25,359,359,359,,,,météo très défavorable
2009-07-22,27,25,23,25,26,27,56.3,93,5.5,1008,90.25,32,26,25,359,359,359,,,,météo très défavorable
2009-07-23,27,25,23,25,26,27,61.6,92,5,1009,88.5,31,25,25,359,359,359,,,,météo très défavorable
2009-07-24,28,25,20,25,27,28,46.4,92,6.5,1011,64.625,34,26,25,356,356,356,,,,météo très défavorable
2009-07-25,28,26,14,25,27,28,35.6,93,7.25,1011,60.75,35,27,26,356,359,356,,,,météo très défavorable
2009-07-26,29,26,16,25,28,28,42.5,93,6.5,1010,56.25,36,27,26,356,176,359,,,,météo très défavorable
2009-07-27,28,26,17,25,27,28,66.5,93,5.5,1009,86,34,26,26,356,359,359,,,,météo très défavorable
2009-07-28,27,26,18,25,27,27,70.8,93,5,1009,94.5,33,26,26,359,359,359,,,,météo très défavorable
2009-07-29,27,26,15,25,27,27,58.6,94,6,1011,85,33,26,26,356,356,359,,,,météo très défavorable
2009-07-30,27,25,15,25,27,27,44.5,93,7.25,1011,88.375,33,26,25,356,356,359,,,,météo très défavorable
2009-07-31,28,26,16,25,27,28,43.9,93,6.75,1010,76.125,34,26,26,356,356,359,,,,météo très défavorable
2009-08-01,28,26,13,25,27,28,24.2,92,8,1010,58.125,35,27,26,356,356,356,,,,météo très défavorable
2009-08-02,28,26,15,25,27,27,15.4,91,8.75,1010,47.125,33,26,26,353,356,356,,,,météo défavorable
2009-08-03,29,25,14,25,27,28,31.2,91,7.75,1010,43,35,27,25,176,356,359,,,,météo très défavorable
2009-08-04,28,26,15,25,27,28,23.6,91,8.375,1010,44.125,34,26,26,353,356,356,,,,météo très défavorable
2009-08-05,28,26,14,25,27,28,11.3,91,9,1009,53.25,34,26,26,353,356,356,,,,météo correcte
2009-08-06,29,26,14,25,27,28,18,91,8.375,1010,48.25,35,27,26,353,356,356,,,,météo très défavorable
2009-08-07,28,26,13,25,27,28,25.7,91,8.5,1009,63.25,34,26,26,353,356,356,,,,météo très défavorable
2009-08-08,29,25,12,25,27,28,24.9,92,8.5,1009,66.25,35,27,25,353,356,356,,,,météo très défavorable
2009-08-09,29,26,14,25,28,28,39.4,91,6.75,1008,70.125,36,27,26,359,356,359,,,,météo très défavorable
2009-08-10,28,26,13,25,27,27,31.5,92,8,1008,78.5,33,26,26,356,356,359,,,,météo très défavorable
2009-08-11,28,26,12,25,27,28,36.2,92,6.875,1009,75.625,34,26,26,356,356,359,,,,météo très défavorable
2009-08-12,29,26,8,25,27,28,20.9,90,8.875,1010,66,35,26,26,353,353,356,,,,météo très défavorable
2009-08-13,29,25,9,24,27,29,17.2,90,8.625,1009,59.75,36,27,25,353,356,356,,,,météo très défavorable
2009-08-14,29,25,14,24,27,29,14.7,89,8.75,1011,37.125,36,27,25,353,353,356,,,,météo défavorable
2009-08-15,29,26,13,25,28,29,18.3,90,8.625,1010,44,35,27,26,353,356,356,,,,météo très défavorable
2009-08-16,29,26,12,25,28,28,21.7,89,8.625,1010,55,35,26,26,353,353,359,,,,météo très défavorable
2009-08-17,30,26,14,25,28,29,10.2,89,9.375,1010,52.5,38,27,26,176,353,356,,,,météo correcte
2009-08-18,31,26,14,25,29,30,13.4,90,8.875,1008,41.875,40,27,26,176,353,176,,,,météo défavorable
2009-08-19,30,26,8,25,28,30,15,89,8.75,1010,40.125,38,28,26,176,356,356,,,,météo défavorable
2009-08-20,31,25,9,25,31,28,6.1,88,9.625,1010,43.25,39,27,25,116,353,176,,,,météo correcte
2009-08-21,31,26,8,25,29,30,5.9,86,8.25,1010,32.625,41,28,26,113,116,356,,,,météo correcte
2009-08-22,28,25,6,24,27,28,33.9,93,7,1009,64.875,35,27,25,176,356,359,,,,météo très défavorable
2009-08-23,30,25,12,23,30,27,40.7,93,6.75,1008,64.375,39,27,25,176,353,359,,,,météo très défavorable
2009-08-24,27,25,16,25,26,27,53.5,94,5.5,1009,85.375,33,26,25,356,359,359,,,,météo très défavorable
2009-08-25,27,25,19,25,26,27,82.5,94,4.5,1010,84.875,32,26,25,356,359,359,,,,météo très défavorable
2009-08-26,28,25,13,25,27,28,36.8,92,7.25,1011,73.625,34,26,25,356,356,359,,,,météo très défavorable
2009-08-27,28,25,12,25,27,28,28.2,91,7.625,1010,63.75,34,26,25,353,356,359,,,,météo très défavorable
2009-08-28,28,25,14,25,27,27,47.4,92,6,1010,74.625,33,26,25,356,359,359,,,,météo très défavorable
2009-08-29,28,26,17,25,27,28,51,92,6,1010,68.375,34,26,26,356,359,359,,,,météo très défavorable
2009-08-30,28,25,12,24,27,28,52.6,92,5.5,1012,65.5,35,27,25,359,356,359,,,,météo très défavorable
2009-08-31,28,24,10,23,27,28,29.7,92,7.625,1011,64.875,34,26,24,356,356,359,,,,météo très défavorable
2009-09-01,29,25,13,23,27,28,34.2,93,7.625,1010,72.75,37,27,25,353,356,359,,,,météo très défavorable
2009-09-02,28,26,14,25,27,28,49.3,94,6,1008,83.625,34,27,26,359,356,359,,,,météo très défavorable
2009-09-03,27,25,20,25,26,27,65.3,94,5.875,1009,92.125,32,26,25,356,359,359,,,,météo très défavorable
2009-09-04,27,25,20,25,26,27,77.2,94,4.5,1009,98.625,32,26,25,359,359,359,,,,météo très défavorable
2009-09-05,27,25,20,25,27,27,48.6,92,6.375,1008,83.125,33,26,25,359,356,359,,,,météo très défavorable
