DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-02-22,12,0,34,7,10,9,2.5,85,9.875,1006,44.75,12,6,3,113,116,296,0,3,8.2,météo très défavorable
2009-02-23,13,0,50,8,12,13,0,80,10,1004,54.75,14,7,4,122,116,116,0,3,10.4,météo très défavorable
2009-02-24,13,0,46,12,12,13,0,77,10,1002,69.125,13,8,8,116,116,119,0,3,8.1,météo très défavorable
2009-02-25,13,0,27,8,11,13,0.1,80,10,1007,21.125,13,6,5,113,113,116,0,3,11.6,météo très défavorable
2009-02-26,11,0,37,8,10,10,0,67,10,1012,39.125,11,4,4,113,116,119,0,3,10.4,météo très défavorable
2009-02-27,14,0,29,9,11,13,1.3,91,8,1008,72.5,14,9,5,266,119,116,0,2,8.1,météo très défavorable
2009-02-28,13,0,35,11,13,12,0,79,10,992,54.5,13,7,7,119,116,119,0,4,9.2,météo très défavorable
2009-03-01,9,0,29,7,7,7,0.2,72,10,1011,69.875,9,4,2,119,116,119,0,1,9.2,météo très défavorable
2009-03-02,10,0,33,6,9,10,0,80,10,1013,41.75,10,2,1,116,122,116,0,1,10.4,météo très défavorable
2009-03-03,12,0,35,5,10,11,0,82,10,1013,8.125,12,4,3,113,113,113,0,1,11.6,météo très défavorable
2009-03-04,12,0,40,10,12,10,0,89,10,1008,58,13,9,4,119,116,116,0,1,9.1,météo très défavorable
2009-03-05,10,0,60,6,10,9,0.3,81,9.375,997,50,10,5,2,113,119,263,0,1,9.1,météo très défavorable
2009-03-06,13,0,32,10,12,13,0.4,83,9,1004,63.625,13,7,7,122,116,116,0,1,11.6,météo très défavorable
2009-03-07,14,0,41,11,14,14,1,80,9,1007,51,14,9,8,266,353,113,0,1,10.3,météo très défavorable
2009-03-08,16,0,24,10,13,16,0,78,10,1009,34.625,16,9,7,116,116,116,0,1,11.6,météo très défavorable
2009-03-09,17,0,30,14,17,16,0.5,81,9.375,1008,45.875,17,12,12,116,116,263,0,1,11.6,météo très défavorable
2009-03-10,16,0,25,15,15,15,2.2,90,9.125,1002,37.125,16,13,11,263,176,113,0,1,11.6,météo très défavorable
2009-03-11,12,0,32,9,11,12,1,88,9.875,1006,37,12,8,6,296,113,116,0,1,11.6,météo très défavorable
2009-03-12,11,0,34,10,10,10,0.9,83,9.875,1006,51.375,11,8,7,113,293,116,0,1,10.3,météo très défavorable
2009-03-13,9,0,40,9,7,9,5.6,92,9.625,991,75,9,8,2,296,176,116,0,1,9,météo très défavorable
2009-03-14,10,0,39,6,8,10,0.2,75,9,1009,60,10,5,1,116,266,116,0,1,8.9,météo très défavorable
2009-03-15,9,0,39,6,8,9,0.5,90,9.375,1011,46.875,9,6,3,116,116,263,0,1,8.9,météo très défavorable
2009-03-16,12,0,40,8,12,10,4.4,91,9.625,994,47.125,12,7,5,116,113,113,0,1,11.6,météo très défavorable
2009-03-17,12,0,42,9,12,12,0.4,91,9.375,1003,27.75,12,7,5,263,113,116,0,1,11.6,météo très défavorable
2009-03-18,12,0,22,9,11,12,0.1,85,10,1006,45.625,12,9,6,113,116,116,0,1,10.2,météo très défavorable
2009-03-19,11,0,42,10,11,10,9.1,91,9.25,999,58,11,9,5,302,113,116,0,1,10.2,météo très défavorable
2009-03-20,11,0,40,8,11,11,0,80,10,1004,31.75,12,7,4,113,116,119,0,1,8.8,météo très défavorable
2009-03-21,13,0,32,10,12,11,0.4,84,9.375,1001,39.625,13,7,6,116,113,263,0,1,11.6,météo très défavorable
2009-03-22,10,0,43,7,9,9,1,77,9.875,1000,34.875,10,7,2,113,113,116,0,1,11.6,météo très défavorable
2009-03-23,11,0,45,10,11,10,2.5,81,8.875,1000,46.125,11,8,4,266,116,113,0,1,11.6,météo très défavorable
2009-03-24,10,0,41,8,8,10,0.6,81,9.375,1006,40.375,10,6,4,116,263,116,0,1,11.6,météo très défavorable
2009-03-25,10,0,41,6,8,10,0.4,74,9.875,1000,25.75,10,4,1,113,116,176,0,1,11.6,météo très défavorable
2009-03-26,10,0,45,6,8,9,0,64,10,1004,38.5,10,2,1,116,116,113,0,1,10.2,météo très défavorable
2009-03-27,10,0,38,7,10,9,0.5,88,9,1004,61.875,10,7,3,116,116,266,0,1,8.8,météo très défavorable
2009-03-28,9,0,32,8,9,9,0.4,81,9,969,30.125,9,7,3,113,113,116,0,1,11.6,météo très défavorable
2009-03-29,7,0,49,7,7,6,0,75,10,991,64.5,7,4,-1,116,116,119,0,1,8.7,météo très défavorable
2009-03-30,7,0,39,4,6,7,0,70,10,1008,28.75,7,0,-2,116,113,116,0,1,11.6,météo très défavorable
2009-03-31,9,0,36,3,8,9,0,84,10,1014,46.125,9,4,-1,116,122,116,0,1,8.7,météo très défavorable
2009-04-01,8,0,28,5,8,8,0,87,10,1014,34.25,8,4,1,113,113,119,0,1,8.7,météo très défavorable
2009-04-02,7,0,49,7,6,6,9.3,93,8.25,996,100,7,6,-0,302,122,266,0,1,5.8,météo très défavorable
2009-04-03,6,0,28,6,6,6,1.7,87,8.875,1002,91.75,6,4,1,122,266,116,0,1,7.2,météo très défavorable
2009-04-04,6,0,22,5,6,6,0,79,10,1004,72,6,2,1,119,122,116,0,1,8.6,météo très défavorable
2009-04-05,7,0,41,7,7,7,1,79,8,998,84.75,7,3,1,119,266,266,0,1,5.5,météo très défavorable
2009-04-06,9,0,34,6,6,8,2.3,87,9.75,1006,58.25,9,5,2,116,296,116,0,1,8.5,météo très défavorable
2009-04-07,10,0,26,7,9,9,0.1,85,10,1014,27.5,10,6,3,113,113,119,0,1,10,météo très défavorable
2009-04-08,10,0,44,9,9,9,0.8,82,9,1010,69.5,10,6,2,113,116,119,0,1,6.8,météo très défavorable
2009-04-09,9,0,44,7,7,9,0.5,86,9.375,1011,52.25,10,7,2,116,263,116,0,1,10,météo très défavorable
2009-04-10,8,0,54,8,7,8,0.4,75,9.875,997,38,8,4,1,113,176,116,0,1,8.4,météo très défavorable
2009-04-11,8,0,45,7,8,7,1.1,82,9.875,1000,36.375,8,5,2,113,116,293,0,1,10,météo très défavorable
2009-04-12,8,0,49,5,7,7,0,72,10,1000,36.75,8,1,-1,113,119,113,0,1,8.4,météo très défavorable
2009-04-13,8,0,40,5,6,7,1.1,82,9.875,1011,62.875,8,5,-0,113,122,296,0,1,6.8,météo très défavorable
2009-04-14,10,0,31,8,9,9,0,82,10,1014,38.625,10,5,4,113,116,116,0,1,10.3,météo très défavorable
2009-04-15,9,0,13,5,7,7,2.4,91,9.875,1011,48.125,9,6,4,119,116,293,0,1,10.2,météo très défavorable
2009-04-16,12,0,29,10,12,11,0.1,88,10,1004,15,12,8,7,116,113,113,0,1,10.2,météo très défavorable
2009-04-17,9,0,27,8,8,9,8.2,95,9.5,1003,87.5,9,8,3,302,296,353,0,1,5.1,météo très défavorable
2009-04-18,7,0,23,5,4,5,0.2,82,9.375,1023,50.375,7,4,-0,119,113,116,0,1,10.1,météo très défavorable
2009-04-19,9,0,29,6,8,8,0.1,90,10,1023,43.625,9,6,4,116,113,113,0,1,10,météo très défavorable
2009-04-20,9,0,37,8,8,8,1.7,89,9.875,1005,41.875,9,6,3,296,113,116,0,1,10,météo très défavorable
2009-04-21,9,0,40,8,9,7,1.7,91,9.75,1002,49.75,9,6,4,176,113,296,0,1,8.3,météo très défavorable
2009-04-22,9,0,32,8,9,9,3.8,93,9,984,66,9,7,3,263,122,116,0,1,8.3,météo très défavorable
2009-04-23,6,0,38,3,5,5,0.2,79,10,995,58.875,6,2,-3,113,119,119,0,1,6.6,météo très défavorable
2009-04-24,9,0,51,7,8,8,2.7,80,9.25,988,46.625,9,4,1,116,263,116,0,1,9.8,météo très défavorable
2009-04-25,7,0,46,5,6,6,0,73,10,995,35.625,7,4,-1,113,113,119,0,1,9.8,météo très défavorable
2009-04-26,10,0,48,7,9,10,0,76,10,989,36.875,10,6,2,116,116,116,0,1,9.8,météo très défavorable
2009-04-27,8,0,55,6,6,6,0.5,72,9.75,992,53.25,8,5,-1,116,116,116,0,1,9.7,météo très défavorable
2009-04-28,5,0,49,4,4,2,0.3,70,9.875,1008,36.375,5,0,-4,182,326,113,0,1,9.7,météo très défavorable
2009-04-29,6,0,34,2,4,4,0,79,10,1017,26.75,6,2,-3,116,113,116,0,1,9.7,météo très défavorable
2009-04-30,12,0,42,10,12,10,0.1,88,10,1006,45.625,12,9,7,116,116,116,0,1,9.6,météo très défavorable
2009-05-01,11,0,35,10,9,8,2.9,85,8.875,1007,40.75,11,8,3,293,116,113,0,1,9.6,météo très défavorable
2009-05-02,9,0,30,6,7,8,0.1,84,10,1009,20.75,9,5,2,113,116,113,0,1,9.5,météo très défavorable
2009-05-03,7,0,44,4,6,7,0.6,86,9.875,999,25.625,7,4,-0,113,116,176,0,1,9.5,météo très défavorable
2009-05-04,10,0,65,6,10,6,2.2,82,7.25,989,65,10,6,-2,266,266,263,0,1,8.2,météo très défavorable
2009-05-05,6,0,53,6,5,5,0.8,70,9.125,989,60,6,0,-1,119,263,116,0,1,5.2,météo très défavorable
2009-05-06,6,0,52,4,5,4,1.1,71,10,995,40,6,1,-2,116,116,113,0,1,5.2,météo très défavorable
2009-05-07,5,0,33,3,4,4,0.1,75,9.25,996,35.625,5,0,-3,329,329,113,0.1,1,8.7,météo très défavorable
2009-05-08,4,0,15,2,3,4,0.2,87,9.625,997,48.25,4,0,-2,329,116,326,0.2,1,4,météo très défavorable
2009-05-09,4,0,17,2,3,2,0,81,10,993,33.625,4,0,-3,116,113,116,0,1,5.8,météo très défavorable
2009-05-10,4,0,30,1,2,2,0.3,80,9.375,1000,23,4,0,-4,113,113,113,0.2,1,5.8,météo très défavorable
2009-05-11,5,0,51,3,4,4,0,82,10,1001,50.875,5,2,-4,119,119,113,0,1,2.1,météo très défavorable
2009-05-12,7,0,53,4,6,6,0.8,78,9.875,995,41.875,7,3,-2,113,122,293,0,1,2.1,météo très défavorable
2009-05-13,7,0,37,5,5,7,0,84,10,1012,28.5,7,4,-1,113,119,116,0,1,3.9,météo très défavorable
2009-05-14,8,0,45,8,7,7,0.6,78,9.375,1010,35.375,8,5,0,116,263,116,0,1,5.8,météo très défavorable
2009-05-15,7,0,36,5,6,5,2.5,88,9.5,1003,45.875,7,4,1,119,389,113,0,1,3.9,météo très défavorable
2009-05-16,6,0,32,6,6,4,0.5,81,9.875,989,33.25,6,3,-2,113,176,116,0,1,5.8,météo très défavorable
2009-05-17,5,0,41,3,4,3,2.2,84,8.75,984,43.375,5,0,-3,230,116,116,0,1,5.8,météo très défavorable
2009-05-18,8,0,39,3,7,7,0.1,86,9.875,988,51.5,8,4,-1,122,200,119,0,1,5.8,météo très défavorable
2009-05-19,6,0,37,3,4,4,0.3,71,9.375,991,28.25,6,2,-3,113,113,116,0,1,5.8,météo très défavorable
2009-05-20,6,0,30,5,5,6,0.4,79,9,991,52.125,6,2,-1,113,122,116,0,1,3.9,météo très défavorable
2009-05-21,5,0,36,4,4,4,0,87,10,987,55.625,5,3,-2,119,113,116,0,1,5.8,météo très défavorable
2009-05-22,4,0,29,2,3,3,0,80,10,1004,8.25,4,0,-3,113,113,113,0,1,5.8,météo très défavorable
2009-05-23,6,0,39,2,4,5,0,81,10,1010,18.375,6,3,-2,113,113,116,0,1,5.8,météo très défavorable
2009-05-24,7,0,35,5,5,6,2.2,90,9.25,1001,53.125,7,5,-1,293,113,263,0,1,5.8,météo très défavorable
2009-05-25,6,0,43,5,6,5,0,80,10,994,45.25,6,3,-1,113,119,122,0,1,2,météo très défavorable
2009-05-26,6,0,50,4,6,6,0,74,10,1000,41.125,7,2,-2,116,119,116,0,1,3.9,météo très défavorable
2009-05-27,6,0,47,4,6,6,0,78,10,1014,41.375,6,3,-2,113,116,119,0,1,3.9,météo très défavorable
2009-05-28,7,0,30,6,6,6,0.1,82,10,1015,52.75,7,3,1,122,116,116,0,1,5.8,météo très défavorable
2009-05-29,9,0,39,7,8,7,2.3,89,9.875,1011,40,9,6,1,293,116,113,0,1,5.8,météo très défavorable
2009-05-30,6,0,11,5,6,5,0,92,10,1012,47,6,5,2,113,122,116,0,1,2,météo très défavorable
2009-05-31,5,0,25,2,4,4,0.4,90,9,1016,38.125,5,3,-1,113,119,266,0,1,2,météo très défavorable
2009-06-01,6,0,36,6,6,6,0,83,10,1017,34.625,6,3,0,116,116,116,0,1,3.9,météo très défavorable
2009-06-02,5,0,33,4,4,4,1.6,86,9.75,1013,79.5,5,2,-2,122,296,296,0,1,2,météo très défavorable
2009-06-03,6,0,45,5,6,6,0.4,83,9,995,70.875,6,3,-2,116,119,266,0,1,2,météo très défavorable
2009-06-04,7,0,26,6,6,6,0,83,10,1007,61.125,7,3,2,116,119,119,0,1,3.9,météo très défavorable
2009-06-05,7,0,28,6,7,5,0,83,10,1024,43.875,7,3,1,113,116,113,0,1,5.8,météo très défavorable
2009-06-06,5,0,20,3,5,5,0,78,10,1024,73.75,5,1,-1,116,122,122,0,1,1.9,météo très défavorable
2009-06-07,5,0,25,4,4,4,0,87,10,1013,32.375,5,3,0,116,113,116,0,1,5.8,météo très défavorable
2009-06-08,8,0,46,6,7,8,1.6,86,8.25,1012,74.625,8,5,1,263,296,266,0,1,1.9,météo très défavorable
2009-06-09,7,0,52,7,5,6,0.1,77,10,1001,42,7,3,-2,116,116,113,0,1,5.8,météo très défavorable
2009-06-10,8,0,57,7,7,7,0.3,77,9.375,1002,59.25,8,4,1,119,116,119,0,1,5.8,météo très défavorable
2009-06-11,11,0,46,8,9,11,0.3,79,9.375,1002,63.25,11,7,4,116,263,116,0,1,1.9,météo très défavorable
2009-06-12,11,0,33,10,10,10,1.7,85,7.375,993,71.5,11,8,6,263,266,266,0,1,1.9,météo très défavorable
2009-06-13,10,0,38,9,8,9,5,89,9,988,73.125,10,7,2,296,296,293,0,1,3.9,météo très défavorable
2009-06-14,6,0,39,2,5,5,0,73,10,992,24.5,6,2,-4,113,113,113,0,1,5.8,météo très défavorable
2009-06-15,5,0,35,4,2,2,0.3,80,8.125,990,47.625,5,1,-3,113,230,116,0,1,3.9,météo très défavorable
2009-06-16,5,0,40,2,3,5,0.1,73,9.875,985,26.625,5,0,-4,179,113,113,0,1,5.8,météo très défavorable
2009-06-17,5,0,39,5,3,2,0.1,84,9.375,982,37.25,5,2,-4,119,116,335,0.1,1,5.8,météo très défavorable
2009-06-18,3,0,39,3,2,2,0,72,10,992,24.75,3,0,-5,116,113,113,0,1,5.8,météo très défavorable
2009-06-19,5,0,55,5,3,3,0.1,76,10,992,55.375,5,1,-3,122,113,116,0,1,5.8,météo très défavorable
2009-06-20,4,0,39,4,1,2,0,77,10,989,35.875,4,1,-5,116,113,113,0,1,5.8,météo très défavorable
2009-06-21,2,0,47,0,2,1,0.4,86,9,986,57.5,2,0,-7,323,335,329,0.3,1,5.8,météo très défavorable
2009-06-22,2,0,36,0,0,1,2,73,9.375,999,39.875,2,0,-7,116,323,116,1.7,1,5.8,météo très défavorable
2009-06-23,4,0,41,-0,2,3,0.4,89,8.375,1002,61.625,4,1,-5,119,335,116,0.3,1,3.9,météo très défavorable
2009-06-24,3,0,54,1,1,2,0.5,71,6.75,1012,50.125,3,0,-8,230,323,227,0,1,5.8,météo très défavorable
2009-06-25,2,0,31,2,2,1,0.2,73,7.75,1021,60.25,2,0,-4,230,326,113,0.1,1,3.9,météo très défavorable
2009-06-26,2,0,11,1,1,1,0,80,10,1022,12.125,2,0,-3,113,113,113,0,1,5.8,météo très défavorable
2009-06-27,5,0,26,3,4,5,0,87,10,1021,41.875,5,3,-2,113,116,122,0,1,3.9,météo très défavorable
2009-06-28,6,0,35,5,5,6,2.9,94,8.75,1018,97.875,6,5,-0,266,296,296,0,1,1.9,météo très défavorable
2009-06-29,6,0,23,6,6,6,0.4,98,4.5,1010,97,6,6,2,248,266,266,0,1,1.9,météo très défavorable
2009-06-30,6,0,35,5,5,5,0.1,84,10,1001,40.375,6,4,-0,116,116,113,0,1,5.8,météo très défavorable
2009-07-01,5,0,10,3,4,4,0,83,10,999,38.625,5,1,1,116,113,116,0,1,5.8,météo très défavorable
2009-07-02,5,0,16,4,5,4,0.4,89,9,1005,81.375,5,3,0,266,119,122,0,1,1.9,météo très défavorable
2009-07-03,5,0,29,4,5,5,1.1,91,9.25,1005,79.125,5,4,0,122,263,293,0,1,1.9,météo très défavorable
2009-07-04,4,0,21,4,3,3,4.8,97,7.625,993,67.625,4,3,-1,302,266,113,0,1,3.9,météo très défavorable
2009-07-05,6,0,33,4,5,5,0,93,10,991,55.875,6,4,0,113,119,122,0,1,1.9,météo très défavorable
2009-07-06,5,0,28,4,4,5,2.4,91,7.875,992,88.5,5,4,-1,266,116,266,0,1,3.9,météo très défavorable
2009-07-07,5,0,29,4,3,4,0.9,81,9.875,1004,40.25,5,2,-3,116,113,113,0,1,5.8,météo très défavorable
2009-07-08,3,0,27,2,2,2,0,81,10,1004,21.375,3,0,-4,113,116,113,0,1,5.8,météo très défavorable
2009-07-09,3,0,29,2,2,1,0,78,10,1015,21.75,3,0,-3,116,113,116,0,1,5.8,météo très défavorable
2009-07-10,6,0,51,1,2,6,2.2,87,8.75,1016,56.375,6,3,-6,116,230,116,0,1,2,météo très défavorable
2009-07-11,4,0,40,4,4,4,0,78,10,988,43,4,1,-2,119,119,113,0,1,3.9,météo très défavorable
2009-07-12,4,0,45,4,-0,-1,0.4,80,6.25,1000,60,4,0,-10,116,230,230,0,1,3.9,météo très défavorable
2009-07-13,5,0,46,-0,1,5,3.9,89,8,1003,63.875,5,2,-6,119,338,113,3.2,1,3.9,météo très défavorable
2009-07-14,6,0,32,3,6,6,0.5,93,8.75,1007,51.75,6,4,-2,263,116,263,0,1,3.9,météo très défavorable
2009-07-15,6,0,41,5,6,6,0.1,81,10,1002,55.5,6,3,0,116,116,116,0,1,5.8,météo très défavorable
2009-07-16,7,0,32,6,7,6,0.8,84,9.875,1007,57.25,7,4,1,122,116,116,0,1,3.9,météo très défavorable
2009-07-17,3,0,24,3,3,1,0,84,10,1040,15.5,4,1,-2,113,113,113,0,1,5.8,météo très défavorable
2009-07-18,5,0,21,2,4,4,0,90,10,1039,45.25,5,3,-1,119,116,113,0,1,5.8,météo très défavorable
2009-07-19,5,0,18,5,5,4,0,91,10,1028,30.625,5,4,-0,113,113,119,0,1,5.8,météo très défavorable
2009-07-20,4,0,27,4,4,3,0.7,87,8.75,1008,53.875,5,2,-3,263,263,116,0,1,5.8,météo très défavorable
2009-07-21,2,0,35,1,2,2,0,74,10,1015,43.5,3,0,-6,113,116,119,0,1,3.9,météo très défavorable
2009-07-22,4,0,35,1,3,3,0,79,9,1022,56.5,4,0,-4,116,227,119,0,1,5.8,météo très défavorable
2009-07-23,6,0,30,3,5,5,1.3,88,9.875,1022,31.75,6,3,-2,176,113,113,0,1,5.8,météo très défavorable
2009-07-24,5,0,30,5,5,4,0.7,89,9,1009,61.875,5,3,-2,266,113,116,0,1,5.8,météo très défavorable
2009-07-25,6,0,56,3,6,2,0.5,78,8.125,1006,45.25,6,1,-6,116,263,230,0,1,2.1,météo très défavorable
2009-07-26,1,0,52,0,-0,-0,0.6,66,5.25,997,71.25,1,0,-9,230,230,230,0,1,2.1,météo très défavorable
2009-07-27,3,0,40,1,2,3,0.4,74,6.25,1005,82.125,3,0,-6,230,230,326,0,1,2.1,météo très défavorable
2009-07-28,4,0,46,3,-0,-1,1,78,7.75,1019,52.875,4,0,-8,230,227,113,0,1,3.9,météo très défavorable
2009-07-29,2,0,23,-2,0,1,0,71,10,1021,5.25,2,0,-8,113,113,113,0,1,5.8,météo très défavorable
2009-07-30,2,0,15,-1,0,1,0,76,10,1021,9.625,2,0,-5,113,113,116,0,1,5.8,météo très défavorable
2009-07-31,4,0,13,2,3,2,0,81,10,1017,38.625,4,0,-2,116,116,116,0,1,5.8,météo très défavorable
2009-08-01,4,0,23,3,4,4,0,70,10,1009,49.125,4,0,-1,116,116,119,0,1,5.1,météo très défavorable
2009-08-02,5,0,21,5,4,5,2.4,93,9.125,999,68.25,5,3,1,263,293,119,0,1,5.1,météo très défavorable
2009-08-03,7,0,24,6,6,5,0,79,10,993,44.125,7,3,2,116,116,116,0,1,8.7,météo très défavorable
